"start","end","text"
"17690690","17697070"," move higher quickly and so things fall apart you know they don't gradually erode and i think you"
"17697070","17702970"," know as we look ahead there are signs of weakness in the economy and really the one kind of"
"17702970","17707330"," standout is is the employment picture that that's actually kind of working against that narrative"
"17707330","17713410"," if you look at the ISM report manufacturing's in recession the service sector is barely treading"
"17713410","17719870"," water according to that report if you look at components of the unemployment report there are"
"17719870","17725850"," showing increases in unemployment across a number of states so you know i know there's been a lot"
"17725850","17729950"," of talk to the so-called someral for the united states where if the unemployment rate goes up by"
"17729950","17736410"," enough then it means the economies in recession if you do that on a state-by-state basis you got"
"17736410","17740410"," a number of states already in recession you have more states in recession in November than we're in"
"17740410","17745830"," recession in October and if you if you kind of put it out on a map and look at it"
"17745830","17751610"," it looks like a disease that's spreading across the united states it's not you know i i think that"
"17751610","17757310"," when a lot of people talk about soft landing and we're talking about a recession we might be"
"17757310","17761570"," talking about the same thing it's just that i remember that a recession looks like something out of"
"17761570","17766610"," nineteen ninety or two thousand and a lot of people don't have experience seeing a recession that"
"17766610","17770610"," didn't look like two thousand eight or two thousand twenty true in california to your point has"
"17770610","17774390"," seen it's unemployment rate rise by at least a point maybe more than that already high in new"
"17774390","17779010"," jersey as well that's right new jersey we're we're a case in point so drew where does that leave"
"17779010","17783750"," the market do you think the market i i feel like it matters to the market if we're going to"
"17783750","17789450"," be in recession or not uh well i i do think it matters because you know i i think it"
"17789450","17793610"," matters in terms of you know where rates go it's not just a matter of the fed funds rate it's"
"17793610","17800050"," where do ten-year rates go where do mortgage rates go um and you know when should you be thinking"
"17800050","17804890"," about risk assets right now everyone's thinking risk assets are great uh you know that that could"
"17804890","17808490"," change very quickly if the unemployment rate moves higher and everyone begins to save a little bit"
"17808490","17812890"," more money because it seems like there's a risk that people might lose their jobs and so when i"
"17812890","17817730"," talk about the economy you know rolling over quickly that's part of the problem is once that"
"17817730","17822890"," dynamic gets moving it's very hard to stop it and you know fortunately though for the fed the way"
"17822890","17827970"," to stop it is to actually kind of lower rates and and try to manage that process and we think"
"17827970","17832010"," that they'll have to do that although you know to be honest with you we would have expected that to"
"17832010","17837210"," be more weakness by now but just because there's not evident weakness now it doesn't mean that what"
"17837210","17842830"," we're seeing is stuff that points to a strong economy and i think for those who are looking for a"
"17842830","17847010"," soft landing if you believe in a soft landing it means you're going to have a stronger economy with"
"17847010","17852650"," high inflation um and so you have to be thinking either that there's a recession later to get those"
"17852650","17856850"," fed rate cuts or that the fed's going to abandon its inflation principles and i just don't think"
"17856850","17861870"," that's like six rate cuts a quarter point each time that's a buck 50 so that would take rates down"
"17861870","17866090"," to four percent or a little below is that what you see them at the end of the year that's"
"17866090","17869370"," what we're seeing at the end of the year we're expecting 10-year yields to stay about where they"
"17869370","17874990"," are today so the curve completely flattens back uh to you know um straight across the board better"
"17874990","17880570"," than an inverted curve i guess people would say dramatic good to see in my friend thank you coming"
"17880570","17887370"," up a perplexing perplexing nusara perplexity is using ai to go after google's dominant position in"
"17887370","17893890"," search and it just won backing from Jeff Bezos who tells in tech check next plus is it shutdown"
"17893890","17898750"," season again congress has only nine days to negotiate four spending bills to avoid a partial"
"17898750","17984530"," government shutdown we will discuss that on power lunch return according"
"17984530","18043480"," to the new york times the us moves closer to fighting an antitrust case against apple apple"
"18043480","18059450"," drops to a session low after new york times report uh"
"18066190","18072290"," perplexity and ai powered search engine startup looking to take on google raising 74 million in a"
"18072290","18080390"," round led by some big names did robosa spoke to its ceo for today's tech check hi d hey tyler"
"18080390","18086390"," so google has been so far dominant for search for decades that few startups have been able to even"
"18086390","18091750"," raise significant capital to to compete with them until now that is perplexity backed by some as"
"18091750","18096410"," you mentioned very high profile investors from Jeff Bezos to NVIDIA believes the generative ai"
"18096410","18103650"," shift has led to a paradigm shift that creates a new opening in search i spoke to co our revenge"
"18103650","18110790"," serena vass earlier this morning on what's changing the age of gen ai have a lesson search has been"
"18110790","18116930"," about 10 blue links for the last like 20 years and 10 blue links was always a hack at the"
"18116930","18122250"," end of the day people just wanted an answer the concept of answer engine existed even in the late"
"18122250","18128370"," 90s and the internet was exploding ask geez was an answer engine in fact like uh many many googlers"
"18128370","18134410"," used to like come from ask geez and join google at that time uh because the 10 blue links was"
"18134410","18140650"," a concept that actually worked with the technology that existed at that time um and um so what"
"18140650","18148510"," perplexity does is a paradigm shift in search it's moving search from links to answers he says it's"
"18148510","18153150"," all about the user interface google was born in the internet era and of course navigated mobile"
"18153150","18157790"," very well but it's bread and butter search hasn't transitioned he says quick enough to the"
"18157790","18163650"," generative ai age serena vass says there's ai search experiments thus far from google that is our"
"18163650","18169070"," clutter they're filled with ads and there's too much cognitive overload for users so he is creating"
"18169070","18175490"," a product in perplexity that is clean minimal simple and relies on a number of large language"
"18175490","18182970"," models from gbt4 to anthropics cloud to google's gemini and beyond and guys perplexity it may"
"18182970","18188270"," represent the next act for generative ai at large last year it was all about enabling the models"
"18188270","18193450"," chips and cloud computing this year serena vass and many others here in the silicon valley believe"
"18193450","18200210"," that we will see the rise of consumer applications and megacaps like google they may not be the"
"18200210","18207050"," clear winners this time how much you often hear in situations like this and it used to be the jack"
"18207050","18211390"," welch rule and that is that the that if you're not number one or number two in the business you"
"18211390","18216170"," might as well get out of the business you hear about first mover advantage and that first mover"
"18216170","18223750"," advantage right now would seem to reside elsewhere right and if you think about the advantage in"
"18223750","18229470"," the generative ai age being data right first party data in particular nobody has more than google"
"18229470","18234030"," and that's why you know i asked him are there going to be one winner two winners in the space"
"18234030","18239130"," just like google has dominated search 90 percent of market share he says not necessarily actually"
"18239130","18242830"," he thinks that there's going to be more but he thinks that google is still going to be valuable"
"18242830","18247770"," with that first party data which powers a lot of the large language models out there and he also"
"18247770","18251890"," thinks that they're going to make a big bet on cloud to kind of offset what may be happening but"
"18251890","18258670"," this is really speaking to wall street fears about google's position since the generative ai hype"
"18258670","18264510"," cycle began will it display search will someone like a perplexity come up and do it better maybe a"
"18264510","18270010"," better application built in the generative ai error or can google move fast enough nobody denies"
"18270010","18275970"," that google has developed the foundational technology that it's not necessarily behind but can they"
"18275970","18281470"," create a product that users really want to use and we know that open ai in chat gbt was able"
"18281470","18285710"," to front run them on that on that uh front i just tried it out i had a good answer"
"18285710","18291310"," for uh how long for a sausage casserole gave me little links up top and it got it basically right"
"18291310","18295050"," i wouldn't say it's majorly differentiated from the others still makes you go through the whole"
"18295050","18301610"," sign up rigmarole uh which early google didn't make you do it's not that differentiated and i asked"
"18301610","18306370"," him about the commoditization of these large language models and that's why he says that this year"
"18306370","18311870"," it's going to be about the consumer applications what sequoia published a piece the vc firm located"
"18311870","18316770"," here in the bay area says that you either going to be close to the gpu's the compute power or"
"18316770","18321590"," the consumer and he believes in many other believe that we're going to see companies be closer to"
"18321590","18326670"," consumer this year whereas last year it was all about the gpu's all right thank you very much dear"
"18326670","18331690"," to we appreciate it and i'm getting hungry dear jubosa further ahead years in the making united"
"18331690","18337550"," launch alliances new heavy-lift rockets evoked in centar is sent to liftoff for the first time"
"18337550","18342610"," early monday morning the mission is to send a commercial lander to the surface of the moon and what"
"18342610","18348010"," would be a historic first if all goes according to plan maybe a small step for man as they say"
"18348010","18357890"," but potentially a big one for investors but let's play welcome back"
"18533570","18537910"," to power lunch let's get out to chicago for a look at how this morning's data is playing out in"
"18537910","18545030"," the bond market rick santelli with the latest there rick hi yes what a wild day you know if you"
"18545030","18551570"," looked at some of the key parts of this morning's jobs report what jumped out at me was 4.1"
"18551570","18556830"," let's look at a 10-year chart of year over year average hourly earnings the fact that it was 3 "
"18556830","18563190",".1 to 3.5 pre-covid you've seen on the left side just shows us that it's been buoyant and"
"18563190","18568950"," it's actually looks like it wants to turn a little higher and participation moving down to 62.5"
"18568950","18573850"," that's never good look at an intraday chart of twos look at an intraday chart of tens it's almost"
"18573850","18582490"," as though they get a round tripper okay they're right around what 4.38 4.39 for right around the"
"18582490","18588850"," number it goes up it comes back down so basically we're near on change after seeing 4.39 and 4 "
"18588850","18593990",".10 on the extremes but here's the thing look at how much steeper the yield curve is if you look"
"18593990","18601430"," at the twos to 10 spread hovering at minus 35 this is the big point this is 2024 watch out"
"18601430","18607210"," for long dated treasury rates to be a different path than what many are thinking chart rates which"
"18607210","18611790"," are going to follow the Fed let's go talk to a trader hey it looks like we have big days"
"18611790","18617250"," today happy new year Dave all right so what do you think of today's jobs number well I guess it's"
"18617250","18622050"," supposed to be a little encouraging the markets up a little bit they like it don't know what this"
"18622050","18626830"," is going to lead to as far as all the rate cuts though it's not a horrible jobs report you'd"
"18626830","18631110"," think we might start getting some rate cuts here now when it comes to rate cuts at the end of"
"18631110","18636590"," last year we saw the equity markets propelled because everybody's thinking six seven rate cuts yeah"
"18636590","18642710"," the feds maybe maybe closer to three and it's an election year makes it confusing what do you think"
"18642710","18647550"," so here's my here's my concern with it once they start cutting even just once or twice a little bit"
"18647550","18652070"," if inflation starts picking up it could really show that they don't really maybe have it under"
"18652070","18656270"," control oh that's a really good point and you know there's a lesson to be learned here we had"
"18656270","18662690"," inflation data out of Europe this week and they were expecting 3.9 in Germany comes out 3.8 all"
"18662690","18668110"," the major publications were like great news great news the previous month was 2.3 that's not"
"18668110","18672350"," supposed to be good they want it around 2 percent 3.8 that's not a good number they're telling us"
"18672350","18676090"," it's a good number it's not really that good of a number well the markets tell us to not good"
"18676090","18682330"," number the guilds closed up 25 basis points this week and the boons closed up 14 right now twos are"
"18682330","18687670"," up 12 our tens are up 14 basis points on the week so i like your argument if the fed"
"18687670","18692010"," doesn't ease the market's going to expect more in aggressively correct and if they start easing and"
"18692010","18695550"," also the inflation is coming off it might show wow they don't have this under control and we might"
"18695550","18700310"," start to move you know the whole notion of is inflation going to be linear not meaning is it going"
"18700310","18705710"," to come down in an aggressive fashion and maybe it will but i don't see that happening in the uk"
"18705710","18709970"," i don't see it happening in europe neither do i and we're already we hit what's there 34 trillion"
"18709970","18715190"," in debt this past week you know what and how many places did you hear about that you have to"
"18715190","18718890"," dig you have to dig deep you know what though you don't need to dig so far i'll tell you"
"18718890","18724650"," who's going to tell you all about that every minute 10 year 20 year and 30 year yields and rick"
"18724650","18729350"," santelli those are the people that you're going to hear from absolutely dave thank you tyler back"
"18729350","18734330"," to you we are going to hear from that 10 year and from santelli thank you very much kelly let's"
"18734330","18738790"," get the shares of apple which have turned sharply lower intraday there's some news out that steve"
"18738790","18742770"," covet can bring us steve hey there kelly yeah this comes from a new york times headline that just"
"18742770","18749650"," crossed saying the doj is moving closer to wrapping up its anti-trust investigation into apple"
"18749650","18755230"," we've know this has been going on for a long time uh doj like so many other regulatory bodies"
"18755230","18760370"," around the world really uh looking at apple's control over the app store how that impacts the fees"
"18760370","18764830"," it charges for third-party apps the same things that we've been talking about forever i will note"
"18764830","18770870"," however kelly this uh story does not say when this lawsuit is finally going to drop a lot of people"
"18770870","18777150"," in fact expected it to happen last year still did not happen but we do know jonathan canter the and"
"18777150","18782510"," a trust chief official over at the doj is one of the key players looking into apple over all these"
"18782510","18788970"," issues around the app store around control over wallet and and things like that not to mention the"
"18788970","18794310"," epic gains case fortnite maker uh that lawsuit between the two companies still going on still being"
"18794310","18798810"," battle on court we're expected to hear from the supreme court pretty soon whether or not it'll take"
"18798810","18804130"," up that case that also plays into this whole theme around apple and and its app store dominance as"
"18804130","18807890"," well kelly we had just been talking about the weakness in the shares steve they're down five and a"
"18807890","18813010"," half percent to start the year market cap again almost being uh surpassed by microsoft which is in"
"18813010","18817770"," the green today the reaction by investors here suggests what i mean even though this was telegraph"
"18817770","18822450"," they don't seem pleased about it yeah yeah that was really curious i mean that again there's i just"
"18822450","18827370"," read through this new time story i didn't learn much new uh that we hasn't been reported for that"
"18827370","18832930"," we haven't reported on this network before about uh what's being looked at into apple um again"
"18832930","18837490"," these are all the same issues that have been on the table for many years now of going back to"
"18837490","18843870"," i don't know 2018 2019 but again they did say there was a meeting between apple and the doj as"
"18843870","18849730"," recently as last month so that is something new but also this uh story is saying there hasn't been"
"18849730","18854710"," the so-called final meeting between apple and the department of justice where uh basically the"
"18854710","18858630"," regulatory agencies come to the company they're about to sue for antitrust and see if they can come"
"18858630","18863310"," to some sort of last minute agreement or you know read them the last rights before the lawsuit"
"18863310","18868730"," drops that hasn't happened yet when we hear about that though kelly then we can say uh this lawsuit"
"18868730","18874030"," is imminent and then of course apple will go to trial against the doj and i trust trial just like"
"18874030","18878750"," google did and we're waiting for that uh verdict as well pretty soon no great analysis the shares"
"18878750","18882950"," are only down half a percent now they have dipped lower still at about a hundred and eighty one"
"18882950","18887130"," dollars daniel shay last hour had just told us if they do go sub 180 she'd consider shorting it"
"18887130","18890990"," it's been a rough start for them see for now thanks very much for bringing that news to us we"
"18890990","18896190"," appreciate it steve kovak and uh let's go to rebirth at combs now for a scene vc news update hi"
"18896190","18903570"," birtha hi hi two big headlines involving the new york attorney general today first donald trump"
"18903570","18909850"," civil trial could cost him three hundred and seventy million dollars state ag leticia james argued"
"18909850","18917390"," today that he should pay that price in penalties for decades if uh for decades of financial fraud"
"18917390","18923470"," the filing came out less than a week before closing arguments are expected to begin in that fraud"
"18923470","18930490"," trial the former president has repeatedly denied any wrongdoing and just days before a new york"
"18930490","18937490"," civil trial involving the ceo of the national libel association is set to begin chief wane lapierre"
"18937490","18944050"," announced that he is resigning new york attorney general leticia james was seeking his ouster in"
"18944050","18950330"," the trial as well as financial penalties for a life corruption lapierre who is seventy four cited"
"18950330","18956630"," his health as the reason for stepping down and you won't see any ads jeep price there are ramp"
"18956630","18963110"," trucks during this year's super bowl broadcast price apparent companies to lantis said today that"
"18963110","18970490"," it won't take out any sports uh any spots in the big game as it focuses on cutting costs the"
"18970490","18977910"," automaker has also pulled out of several auto shows as it contends with falling sales tyler thank"
"18977910","18983790"," you very much birtha coles after the break the national debt of the united states hitting a record"
"18983790","18989750"," of 34 trillion dollars we'll talk about that and its impact when we return"
"18989750","19167960"," 50 off"
"19173080","19178620"," welcome back to power lunch another government shutdown could be looming in just two weeks although"
"19178620","19184160"," we should be used to it by now with the total u.s debt passing 34 trillion dollars a lot"
"19184160","19188980"," of people are hoping for a more permanent solution this time around more on that in a moment but"
"19188980","19192440"," first let's bring in emily wilkins to explain what things stand right now and emily the border"
"19192440","19197260"," standoff seems to be playing a big role this time the border standoff is playing a big role the"
"19197260","19201960"," supplemental is playing a big role and also playing a big role is that speaker mike johnson has"
"19201960","19207140"," made it clear that this is really the last time he wants to be dealing with this he either wants"
"19207140","19213000"," to get it done part of it on january 19th part of it on february second and that if that"
"19213000","19217100"," doesn't happen he's just going to continue current spending levels and look congress has spent"
"19217100","19222460"," months working out the details of funding the government but they still do not have an agreement on"
"19222460","19226920"," the overall amount that they want to spend next year and that is really critical it's holding"
"19226920","19233100"," things up tennessee republican chuck fly schman top house appropriator told me that the longer it"
"19233100","19237460"," takes to get that overall spending number the more challenging it's going to be to prevent"
"19237460","19244600"," impartial shutdown in two weeks once we get the top line number and the allocations then it's going"
"19244600","19252120"," to be exceedingly difficult not impossible but difficult to get a deal done by january 19th however"
"19252120","19259460"," if we could get a top line number within a day or two i think it's entirely possible that we"
"19259460","19264740"," could put something together now if they can't reach an agreement soon 20 percent of government"
"19264740","19270340"," funding will lapse on january 19th now this includes uh funding covering the departments of"
"19270340","19276400"," agriculture energy veterans affairs and transportation plus military construction the fda housing"
"19276400","19281580"," and urban development a lot of stuff this could really mean that fewer air traffic controllers will"
"19281580","19286880"," be at airports it means reduced food inspections and delays in grants for farmers as well as a"
"19286880","19292360"," number of other impacts really across the government if lawmakers can't come to an agreement and if"
"19292360","19297120"," they keep funding the government at current spending levels they'll also trigger a one percent cut"
"19297120","19302260"," across the board that translate to billions of dollars less with defense agencies being hit"
"19302260","19307480"," particularly hard and when i was talking uh with the congressman yesterday he said that really you"
"19307480","19312260"," know the shutdown is the worst option the second worst option is that one percent cut absolutely no"
"19312260","19316100"," one wants that to happen but to do that they're going to actually have to find a way to get"
"19316100","19320820"," these bills passed emily thank you very much emily wilkins in washington for us setting up our next"
"19320820","19326060"," conversation as a shutdown looms and the debt continues to balloon our next guest says the longer "
"19326060","19331820","-term problems is that our two political parties are so far apart and seemingly unwilling to fix the"
"19331820","19337940"," problem let's bring in erin cline senior fellow with the left leaning and i'm sort of obligated to"
"19337940","19344280"," say brookings institution erin welcome good to see you there good afternoon i'm glad you're with us"
"19344280","19350140"," let me try and untangle this a little bit uh emily talked about this being and we don't get an"
"19350140","19354340"," agreement on a top line for spending for next year as i understand it this is really spending for"
"19354340","19360300"," this year that we're talking about fiscal 24 right yeah now the the government runs on an october"
"19360300","19366340"," one to october one basis and they congresses kick the can down the road so far that we're talking"
"19366340","19373160"," about january 19th or february first for the funding levels for this fiscal year which basically"
"19373160","19377780"," runs through this september so it is about the amount of money that's going to be spent into the"
"19377780","19382640"," economy this year and about whether or not the government is going to have a partial shutdown and"
"19382640","19388340"," how much it was how much of this dispute among the many disputes that uh seem to uh flick"
"19388340","19396000"," washington uh these days how much is this dispute tied up with the with the question of uh military"
"19396000","19403960"," funding to ukraine and israel on the one hand and border security funding on the other or is that"
"19403960","19410280"," sort of a separate issue so it had been a bit of a separate issue in terms of the white"
"19410280","19414840"," house's approach to adding a supplemental this is what we're talking about is the regular money"
"19414840","19419660"," that funds the government for the entire year but the white house proposed was extra money notice"
"19419660","19425240"," the supplemental which happens often to focus on ukraine and israel and we're willing to make some"
"19425240","19431160"," border security adjustments in permanent law as well as some more money to the border to get that"
"19431160","19437380"," through uh so these are two separate tracks that have become interwoven as the political traffic"
"19437380","19446100"," jam backs up do you see a way let's talk about the the broader question which is the the longer"
"19446100","19453480"," term uh debt situation the United States is in that matter of of overall funding for fiscal 2024 as"
"19453480","19459220"," apart from this from the supplemental do you see a way forward or are these parties so locked into"
"19459220","19467020"," their positions that a shutdown is almost inevitable so there there's a way forward but for that"
"19467020","19473220"," way forward you have to have a negotiation negotiation requires identifying the other side was the"
"19473220","19477660"," other side house republicans is the other side senate republicans what is it the other side wants"
"19477660","19483320"," do they want cuts to discretionary funding do they want border security and immigration you have to"
"19483320","19488040"," have a negotiation and right now it's difficult to know within the republican party who you're"
"19488040","19492880"," negotiating with look this top line number that the congressman referenced before had been agreed"
"19492880","19497800"," to with speaker mccarthy now there is no speaker mccarthy in this bit we're going backwards in the"
"19497800","19505280"," negotiation as the house republicans change their leadership i still wonder erin if we don't have a"
"19505280","19510300"," reckoning going out because the structural death well i don't want to get too technical but now"
"19510300","19514800"," that interest costs are basically going to be half the deficit for the foreseeable future and the"
"19514800","19517800"," more we run these deficits more we're going to add to the debt which means we're going to have"
"19517800","19523620"," perpetually high interest costs for the foreseeable future how do we how do we get out of that"
"19523620","19530940"," situation so the longer term political reckoning that has to come as it relates to spending and"
"19530940","19537520"," revenue is nowhere on the agenda that's not that's not a 2024 issue that's going to require i think"
"19537520","19542960"," a pretty structural realignment of the political parties there used to be a consensus in washington"
"19542960","19546980"," when i first started in the senate we had something called pay go pay as you go as a remnant"
"19546980","19552180"," the clinton era when we built up surpluses republicans and democrats president bush the first"
"19552180","19558340"," through clinton kind of agreed that that you had to pay for what you spent and you know since then"
"19558340","19563380"," it's just been not when the republicans are in control of tax cut frenzy with voodoo economics that"
"19563380","19569240"," these tax cuts pay for themselves which they never do digging a very very large hole and then a"
"19569240","19576000"," series of major calamities that have required large amounts of money like covid like the oh wait"
"19576000","19583060"," financial crisis uh and you know now we're seeing things on the defense side and so until there's a"
"19583060","19590760"," real change in parties and the voter priorities or an extra event that pushes that direction the"
"19590760","19594900"," long-term issues are just off the table right now yeah some people say that's why they think longer "
"19594900","19599340","-term bond yields will remain higher for the time being we'll just have to wait and see erin thanks"
"19599340","19605100"," for your time we appreciate it thanks for having me erin cline steel ahead ready for takeoff a"
"19605100","19609920"," powerful new rocket preparing for its first ever flight with major implications for the whole space"
"19609920","19793480"," industry we will get the key details when we return burnt"
"19793480","19798140"," crude futures settle at seventy eight dollars and seventy six a barrel which is up one dollar"
"19798140","19806660"," seventeen cents or one spot five one percent welcome back to power lunch a powerful new rocket is"
"19806660","19811060"," preparing for its first flight and it could significantly impact the space industry we're going to"
"19811060","19816780"," bring it here to explain and this is on monday this is on monday at two eighteen am eastern and"
"19816780","19820440"," i will be down on the floor of space coast thank you very much for this this is a major"
"19820440","19825900"," moment wow this is a decade and billions of dollars in the making the made in flight of united"
"19825900","19831400"," launch alliances powerful vulcan centaur rocket as i mentioned the lift off is scheduled for early"
"19831400","19838320"," monday morning the mission launch launching the startup astrobotics nasa contracted lander which is"
"19838320","19842920"," filled with government and commercial payloads to the moon in what would become if all goes"
"19842920","19848200"," according to plan over the next couple of weeks the first time ever a privately owned spacecraft"
"19848200","19854420"," has landed on the lunar surface now vulcan is ula's new heavy lift rocket it's going to replace the"
"19854420","19861460"," legacy vehicles powered by russian engines vulcan's engines are built by jeff bezos blue origin it"
"19861460","19866020"," is a crucial moment for the bowing latke martin joint venture this is the first original rocket"
"19866020","19871700"," that's actually been developed by ula customers include the u.s government and amazon and it comes"
"19871700","19877360"," as the company fields perspective takeover offers it also comes as the launch landscape has"
"19877360","19884540"," dramatically shifted in recent years spacex launched 96 successful missions last year which was by"
"19884540","19891020"," the way an industry record ula as it transitions to vulcan just three more competition is coming"
"19891020","19896540"," including space as spacex's starship that's under development blue origin's new glen which is under"
"19896540","19902520"," development has yet to fly nasa's sls which is used primarily and exclusively for Artemis moon"
"19902520","19909240"," missions and a number of less powerful rockets from rocket lab relativity space and others the"
"19909240","19914520"," question is there room for everyone that remains to be seen but as ula's ceo at tori bruno and"
"19914520","19919780"," others have repeatedly told me with thousands of satellites and spacecraft are needing to be"
"19919780","19927540"," launched over just the next few years a capacity crunch could be coming we may have more need than"
"19927540","19934380"," we have rocket's supply to get everything to space what is this vessel going to carry to the moon"
"19934380","19938900"," it's not coming back is it or is it no it's not coming well so what's it going to leave"
"19938900","19946500"," there so the the astrobotic lunar lander yeah um so it's it's got uh seven different countries it's"
"19946500","19951440"," got payloads for seven different countries it's going to be doing scientific research but it also"
"19951440","19955820"," has it also has some commercial payloads including and this has been more controversial for a"
"19955820","19963620"," variety of reasons but the remains of some star trek luminaries on board it's not going to attempt"
"19963620","19969860"," to land on the moon until later in february to time it with the sunrise on the moon which is"
"19969860","19973800"," a very different cycle than the one we see on a daily basis here on planet earth it will have"
"19973800","19979160"," exactly 10 days to carry out all of these missions collect all the data beam it back to earth and"
"19979160","19984340"," then everything basically shuts down when the sun sets again so it's going to orbit the moon for a"
"19984340","19988000"," few days it's going to orbit the moon for a few weeks a week and then it's going to attempt"
"19988000","19992760"," this landing and by the way it's not the only commercial lunar lander that is attempting to do this"
"19992760","19996780"," we actually have a little bit of a competition there too intuitive machines which is publicly"
"19996780","20003260"," traded though very small cap at this point is also preparing to launch its own lunar lander remains"
"20003260","20007940"," to be seen which one is going to land first if in fact both of them land and land success"
"20007940","20011960"," is nasa still working on anything on this front or is it all private sector so this is all so"
"20011960","20018040"," it is it is public private partnerships with nasa under a nasa program that basically prepares the"
"20018040","20023440"," lunar surface for humans return later this decade wow interesting all right i'm not good it's"
"20023440","20029600"," happening to the moon enjoy monday at 218 i'll be thinking of you uh shares of peloton surging for"
"20029600","20034200"," a second straight day getting a boost from its new partnership with ticktock coming up we'll trade"
"20034200","20208660"," it in three stock lunch we will be right back five"
"20211510","20215170"," time for today's three stock lunch we are trading some big movers as we close out the first trading"
"20215170","20219690"," week of this new year it's been a little bumpy here with our trades art hogan chief market"
"20219690","20226250"," strategist with b-riley wealth management the year may change but art hogan never does first up"
"20226250","20231530"," microsoft the tech giant closer to overtaking apple as the most valuable u.s company you're trade"
"20231530","20238470"," on microsoft mr hogan i think microsoft is an easy call you know obviously had a great 2023 but if"
"20238470","20243230"," you look at 2023 combined it's only up about eight and a half percent valuation looks very"
"20243230","20248270"," attractive here at about 35 times pays a nice little dividend and it's got a pile of cash more"
"20248270","20252970"," importantly it is one of the ai diode darlings that is already monetizing and that's the most"
"20252970","20257510"," important piece i think 2024 will be how do you monetize artificial intelligence they're already"
"20257510","20261650"," doing it they've got a head start they've got the first mover advantage that you just talked about"
"20261650","20266850"," um uh and one of the last segments so i think uh microsoft is a buy here and uh it's"
"20266850","20271260"," on our focus list so we we'd like to stock a lot all right what about JP morgan they report"
"20271260","20276280"," next week they had a 52 week high again today they're up 27 percent in the past year you're"
"20276280","20282200"," sticking with this theme of you know kind of the juggernaut yeah that's in the business when you"
"20282200","20286540"," think about the big banks obviously the best balance sheet that's why it has the premium valuation"
"20286540","20292220"," trading at about 11 times and 1.6 times on a tangible book basis throws up a two and a"
"20292220","20297280"," half percent dividend but we think jambi diamonds done a great job of directing this to be in the"
"20297280","20301500"," best place that it can be so what you don't like to do is is have a stock making a"
"20301500","20305640"," 52 week high before it reports earnings not as nervous about this one i think this is definitely a"
"20305640","20309720"," buy certainly you may want to wait till after the report but i would tell you that for the rest"
"20309720","20313520"," of this year i think the financials one of the end of the four week sectors of last year is"
"20313520","20316640"," going to get a lot of love and if you want to have access uh if you want to express"
"20316640","20319900"," that opinion JP morgan is a great way to do it this is also one of the advantage on our"
"20319900","20324460"," focus list we're two for one today all right let's move on to peloton surging for a second straight"
"20324460","20330000"," day on its tiktok partnership uh is the worst over for peloton art and frankly i rode my peloton"
"20330000","20335200"," last night and i saw something very interesting to me and that was logos for lulu lemon on all the"
"20335200","20340680"," bikes which tells me that they are getting out of their own apparel business and maybe partnering"
"20340680","20346080"," up with lulu lemon which makes sense that's yeah it does make sense it's what they need to do they"
"20346080","20350220"," tried to roll out their own apparel brand that didn't do well i certainly think to your point about"
"20350220","20354360"," the worst being over certain ways going back to four dollars you know likely not if you know"
"20354360","20358560"," they've stemmed a lot of the bleeding the problem is this is both of those companies where you can"
"20358560","20362680"," love the product but not like this stuff and why do you say that negative earnings they haven't"
"20362680","20366900"," been able to post positive earnings sensitive in a public security company they have a pile of debt"
"20366900","20372680"," and it's and they've got a niche market so to your point this might make a very attractive"
"20372680","20376600"," acquisition for a company that's in the apparel business or someone that's looking to add fitness"
"20376600","20382640"," to their offering stack but i certainly think that as a standalone company we've probably seen as"
"20382640","20386840"," much as they're likely going to do in the short term and the short term horizon doesn't look like"
"20386840","20392560"," it has a whole lot of positive catalyst all right there you go fading all right thanks very much"
"20392560","20397100"," all right good to see you all right to see you you bet well power through as many more headlines"
"20397100","20435120"," as we can in closing time now Yemen's"
"20435120","20440600"," Houthi Supreme Revolutionary Committee to the BBC says any country to involve itself with the US "
"20440600","20465650","-led Red Sea Coalition will lose their maritime security and will be targeted do"
"20465650","20469410"," you want to stay up to date with the latest and be on the bleeding edge of news for non "
"20469410","20475190","-farm payrolls then sign up today and get our special offer or financial use pro for a year's worth"
"20475190","20561680"," of our service for the price of one month and say 92 percent welcome"
"20561680","20566100"," back just 90 seconds left for us and several more stories you need to know so we'll narrow it down"
"20566100","20571600"," to two starting with Costco who shares her higher after they reported just over 26 billion dollars"
"20571600","20578660"," in sales last month a 9.9 percent increase from the year prior impressive led mostly by e-commerce"
"20578660","20584080"," demand as well they said comp sales also got a 3% boost on an additional shopping day last month"
"20584080","20589460"," thanks to the timing of New Year's Day which fell on Monday I contributed I contributed also there"
"20589460","20595840"," and I found great bargains in some clothing for my sons and it was never closed there before oh"
"20595840","20601760"," that our kid that's all they were is that right no kidding yeah great bargains great stuff I wait I"
"20601760","20606260"," got some seasonal candles and good meat good steaks they have there are you hall releasing its"
"20606260","20611900"," annual growth index it measures the number largest number of one way movers by state the number one"
"20611900","20618100"," growth state in 2023 Texas for I think the sixth time in the last eight years Wow rounding out the"
"20618100","20623860"," top 10 Florida North and South Carolina Tennessee Idaho Washington Arizona Colorado and my home"
"20623860","20629700"," state of Virginia California saw the most net losses of one way movers thanks in part to the rising"
