"start","end","text"
"20413390","20414690"," French fraud taters."
"20416410","20418970"," We'll be back. "
"20422750","20424270"," All right."
"20424670","20426330"," I don't even smoke cigarettes either."
"20426690","20427490"," I don't smoke. "
"20427670","20429270"," I get that bourbon scratch."
"20432230","20436010"," I haven't had a drink either since of that rum night."
"20436270","20437430"," Oh, my fuck. "
"20437870","20439750"," Like, I don't know how people can drink rum."
"20440390","20442070"," Oh, getting a little bounce here."
"20442690","20443210"," 2207. "
"20443370","20444550"," Do you make a note right here?"
"20445190","20446130"," Be careful here."
"20446690","20449970"," I didn't even think about this, but the nice round number of $22."
"20449970","20453090"," A little bounce here on the VIX. "
"20456420","20457020"," Uh oh."
"20482630","20483450"," Which one is it?"
"20483630","20486710"," If you've ever had palely toasted barrel bourbon, probably one of the best I've had."
"20486890","20488370"," You know, Paul, write that down right now. "
"20489090","20490210"," I have not had it."
"20490630","20491170"," I've had it."
"20491310","20491950"," I don't even have it. "
"20491950","20492190"," Oh, yeah."
"20492250","20492910"," I drink angels envy."
"20493830","20496770"," I've drank every single grip and winkle. "
"20497090","20498530"," I've, I've drank a lot of bourbon."
"20499850","20500430"," Oh, yeah."
"20500610","20501330"," Rum cake is good. "
"20502150","20502730"," Uh, hold on."
"20502870","20503970"," Penelope, never had it."
"20506870","20508430"," Uh, toasted barrel bourbon. "
"20511130","20512230"," I will check that one out."
"20513790","20516730"," Matter of fact, I'll, uh, I'll buy a bottle of that."
"20516810","20518630"," If I can get a bottle of that, I'll buy it, uh, tonight. "
"20518910","20521110"," We'll have a toast on Friday with it."
"20521150","20521350"," Okay."
"20525880","20527720"," Hey, I drink angels envy every once in a while. "
"20527780","20529500"," There's a wheat bourbon that I've been drinking here and there."
"20529620","20530040"," That's pretty good."
"20530160","20530800"," I forget the name of it. "
"20533900","20536940"," But you don't think you want to hear it, but you want to know a cheap, so I used to"
"20536940","20538940"," live in Charleston, South Carolina."
"20538940","20543460"," I did some, um, some contract work down there."
"20545460","20548680"," And I met the guys from, uh, Evan Williams. "
"20549740","20552440"," It's dirt cheap bourbon, uh, dirt, dirt cheap."
"20553180","20554460"," But they've been making it the same way."
"20554780","20558380"," He used to win a ton of awards back in like the early 1900s, early 1800s. "
"20558740","20563240"," And those old school cheap bourbons that stayed the same over the years have come into fashion down"
"20563240","20564020"," south to an extent."
"20564020","20571800"," And I went to the distillery and Evan Williams shocked at how delicious it was."
"20571980","20574600"," It was like 10 or 20 bucks a bottle or something. "
"20575520","20580900"," My everyday bourbon is right now and it's been for a while as, um, high west."
"20581760","20583240"," I've been enjoying high west."
"20586810","20591230"," Yeah, I never get hangovers with, with bourbon, but anything like sugar based. "
"20592450","20595030"," I get a, I get, I get, I get hung over."
"20595670","20597150"," I don't know why, a bourbon I'm fine with."
"20597270","20598070"," I have a couple glasses of bourbon. "
"20598210","20598610"," I'm good to go."
"20601230","20603850"," If you want to get, you want to wrestle it and end up getting drug burns."
"20605530","20609070"," I don't smoke weed or take, uh, I don't take any kind of CBD products. "
"20609070","20609630"," Something like that."
"20609690","20610290"," I don't do any drugs."
"20612350","20614750"," Um, but I like to have a couple glasses of bourbon now. "
"20615270","20616930"," I've changed my tastes over the years."
"20617410","20619170"," Different things as I've gotten younger and older."
"20619330","20619890"," I used to love beer. "
"20620570","20622490"," I don't like, I don't drink beer like I used to."
"20623750","20625570"," I think just, I drink a lot of wine."
"20625570","20632010"," I went down like the wine hole, like, uh, started drinking a bunch of German wines and, uh, Spanish"
"20632010","20640750"," wines and, uh, yeah, some, some Italian wines, uh, but Spanish and Austrian whites and stuff like"
"20640750","20640990"," that. "
"20641390","20644130"," Anything that wasn't French, uh, French is boring."
"20644550","20649150"," French is about as boring to me as a US wine, but real hard to find stuff."
"20650810","20654610"," Um, so I've gone down like different rabbit holes over the years. "
"20654610","20657550"," Right now it's, I'm just drinking bourbon, a couple shots of bourbon."
"20658190","20661810"," Uh, I'll drink some, uh, white lightning if I go backpacking or something like that."
"20661910","20664350"," But other than that, not too much. "
"20664650","20665050"," I'll be right back."
"20665190","20665850"," Give me five minutes, right?"
"20666050","20666550"," Take a break."
"20668710","20669070"," Yeah. "
"20669250","20670570"," So Evan Williams is big down there."
"20670770","20670870"," Yeah."
"20671430","20672490"," It's an easy go to. "
"20672610","20674510"," If you poured a glass of, uh, you know what?"
"20674530","20675290"," It's another good one too."
"20675870","20683310"," Is there are some Japanese bourbon knockoffs that are like 15 bucks a bottle that if you were to"
"20683310","20689910"," pour it, the matter of fact, they intentionally make them to mimic, uh, rip and winkle, uh, uh, uh,"
"20690190","20690790"," old Pappy, right?"
"20691270","20692410"," Like Pappy nine year."
"20692710","20699030"," You can get the Japanese whiskey, uh, knockoffs that are, if I was a poor glass of both for you,"
"20699170","20700370"," you'd never know the difference. "
"20701090","20703710"," If I told you if it was rip and winkly, you'd say it was."
"20704410","20706810"," So, and I'm not, I'm not talking about the Scotch whiskeys."
"20706950","20709270"," I'm talking about look, look for, you have to get on the internet and look for them. "
"20709270","20712250"," Uh, but I used to drink a lot of knockoff, uh, rip and winkles."
"20712710","20719570"," Japan is like famous for, for copying U.S. Bourbons for dirt cheap, you know, on $1,000 bottle of"
"20719570","20723170"," wine or $1,000 bottle of, uh, bourbon by $15."
"20724250","20728190"," Um, people claim that they can tell the difference, but I don't think I can't. "
"20729070","20730570"," And I'll be on another honest with you."
"20730870","20735130"," Anything over like the nine year, like the 12 year, anything higher than that."
"20735330","20736710"," I think they have a 14 to 16. "
"20737190","20737930"," No, they got a 12."
"20738570","20744190"," I think they got a 12 of 14 and 18 on rip and winkle and, uh, they all taste like"
"20744190","20744450"," Scotch."
"20745610","20748070"," All of them outside of the nine year. "
"20748330","20749150"," It ain't bourbon."
"20749650","20756650"," The one cool part about the nine year, uh, rip is that you literally can taste the Kentucky woods."
"20757150","20758210"," Like you can taste. "
"20758450","20760970"," It's like you're in Kentucky when you're drinking it."
"20761030","20763670"," So anyone that tells you it's overrated, they're fucking lying."
"20763990","20764870"," That shit is bomb. "
"20764870","20765050"," Bomb."
"20766270","20766630"," Bomb."
"20767430","20769890"," Bomb, bomb, bomb, bomb, bomb, bomb, bomb, bomb, bomb. "
"20770170","20772910"," Best bourbon I've ever had in my entire life, hands down."
"20776550","20777630"," I like Brunello."
"20778390","20779870"," I can, I can get down on some Brunello. "
"20790830","20791190"," Nice."
"20791730","20791890"," Nice."
"20792170","20792250"," Nice. "
"20793170","20793950"," That's rad, Chase."
"20795010","20795470"," All right."
"20795510","20795970"," I'll be right back. "
"20796730","20798390"," I'll give you a Friday and a Friday and a five minute break."
"20798390","20803490"," Uh, one last thing to note on the spy right here is, uh, there is some weakness coming in."
"20804770","20806350"," Uh, you know, I'm looking for that. "
"20806510","20807510"," There's a one, two, three."
"20808050","20809690"," I don't like this fourth dip down here."
"20810650","20812530"," I don't like seeing this weakness right here. "
"20813350","20815530"," You know, sometimes you see that weakness pop in."
"20816670","20818410"," I don't like seeing that right there."
"20819350","20821250"," You usually get this roll over in here. "
"20821410","20821870"," I don't like that."
"20822690","20824470"," Calls come in at an IWM and video."
"20825130","20825650"," Mm. "
"20828450","20833490"," Market makers are just, are just sucking the options dry right now."
"20838250","20840310"," Make it a little roll in the market right here."
"21329290","21331010"," More than 20 minutes now. "
"21331130","21333170"," See the close of pitch rating in US bomb markets."
"21333210","21340810"," The US two, you're yielded 2.12%. The 10 year 2.34% both off of earlier session highs and"
"21340810","21448690"," the 30 year dropping back to 2.5%. White"
"21448690","21448810"," House."
"21449110","21450190"," Economic advisor. "
"21450450","21453710"," D saying we should see more US production of oil."
"21506640","21511900"," These goes on to say that the administration is looking for potential relief opportunities to"
"21511900","21512740"," consumers."
"21515020","21581840"," Uh, too"
"21581840","21582380"," funny, right?"
"21582600","21583000"," You got a."
"21584180","21587100"," I was talking about us earlier hoping for more of a dip. "
"21587100","21590260"," And now it's finally selling off down here."
"21590400","21591860"," Just keep your eyes on USO."
"21592180","21594580"," Looks like you might, I wasn't listening in. "
"21595000","21596860"," Says White House economic advisor."
"21597080","21602260"," D should see more oil production from US looking to provide relief to customers."
"21602840","21607320"," So if you are looking for a buy in on USO, keep it on your radar here. "
"21707800","21710960"," One other trade that I noticed this morning."
"21711730","21717080"," I did notice this morning until just now I've got it up on discord right now."
"21717700","21720780"," And that is going to be a work day. "
"21722240","21725920"," Had June 17th 200 C come in."
"21727560","21732100"," If you're looking at starting work day, it hasn't shown too much of a reaction yet today."
"21734420","21735660"," We'll look at it on the. "
"21736380","21737440"," On the one day."
"21738580","21740340"," This is at 11 o'clock this morning."
"21740540","21742800"," It came in at what time 11 23. "
"21743400","21744780"," It's been a steady climb."
"21745020","21745780"," It was down at 235."
"21746520","21747580"," It has been climbing ever since. "
"21751150","21755330"," But on a longer time frame, there's a lot of buyers and support down here."
"21755450","21757230"," This looks like a bunch of other tickets we've looked at right."
"21758130","21760970"," They're having that consolidation phase for the next move up. "
"21762090","21765890"," So that's a pretty big buy on work day."
"21765890","21768830"," June 17th 200 C."
"21769510","21772610"," 10,000 contracts bought on work day."
"21772890","21773130"," W."
"21773150","21773310"," D."
"21773510","21773570"," A."
"21773750","21773990"," Y."
"21774750","21776410"," Just keep your eyes on work day. "
"21777190","21782210"," And the other interesting note at this time of the day is going to be IWM."
"21783610","21792970"," So IWM has a lot of contract buying for May and for March 25th and March 31st."
"21793690","21801890"," And the IWM chart actually looks better to an extent than even the spy chart. "
"21803510","21807110"," And it's one bounce down here, another bounce and the third bounce here."
"21807910","21811430"," And they're on this role over here."
"21812590","21815110"," And buyers stepping in on the day here as well. "
"21816750","21818830"," The buyers are pushing up here."
"21819030","21822690"," I kind of like the squeeze play on IWM here."
"21823930","21825710"," So just keep your eyes on IWM. "
"21827370","21829810"," I know the market looks like it's going to roll over here."
"21831370","21839390"," If the buyers can't keep control here, if there's a capitulation dip of any kind here on IWM, it"
"21839390","21842370"," might be a good dip buy, like spy had a good dip buy yesterday."
"21842370","21850550"," So just keep your eyes on IWM watching this nice one and two. "
"21851550","21851830"," Right."
"21852170","21857030"," So I'm not saying we're going to get this here, but I do like the trade in IWM."
"21858250","21864310"," There's a lot of momentum in the swing down for move higher on IWM. "
"21866580","21868580"," I like this consolidation here."
"21873250","21874950"," I like all this right here."
"21875090","21876570"," One, two, three. "
"21876570","21881930"," I guess if you're bearish, you'd say don't buy it until it comes back down here again."
"21882770","21891990"," But with this break off this channel here, I do like the idea of IWM squeezing at some point in"
"21891990","21892250"," here."
"21893110","21895670"," A lot of accumulation in IWM. "
"21897630","21900150"," I know this might not be the best time to buying IWM."
"21900610","21905090"," If there's a quick capitulation move in IWM though, I still like the idea."
"21905090","21910110"," Even if it comes down one more time, or if it's down in here somewhere off the 200, if you"
"21910110","21917150"," get that test down here and the 200 or so, it could be a nice long play for IWM. "
"21917670","21920810"," I like the idea that people keep buying and buying and buying and buying it here."
"21921410","21923230"," At some point you should see a rip higher."
"21924750","21929590"," I'd expect 220 or near 220 for a trade on IWM. "
"21929590","21934970"," One thing about IWM either remember is that it's not normally an intraday trade."
"21934970","21940150"," You got to hold the trade for like a week to three weeks to get it to print nice and"
"21940150","21940370"," fat."
"21940570","21941150"," It's a slow trade. "
"21941350","21942870"," You buy it and don't look at it for a few weeks."
"21945110","21946390"," Just keep an eye on IWM."
"21993120","21997460"," It still has a lot of sellers on it right now. "
"21998970","22001570"," I'll tell you what if there's a squeeze higher it's going to move."
"22004790","22006510"," It'll be relentless on its way up."
"22013170","22014370"," 214, 218. "
"22018630","22020650"," Just keep your eyes on IWM."
"22028580","22029500"," Consolidating here."
"22030820","22032960"," More buyers and sellers on options. "
"22038610","22040690"," Got a lot of buyers in here."
"22124700","22134360"," Also note I was talking about buying a dip on a USO and also I noticed that hadn't rolled"
"22134360","22136780"," over enough yet, but then it did start to roll over."
"22136900","22143140"," But now we're watching some pretty major puts against energy and oil. "
"22143140","22148120"," XLE, April 1st, $74p for $1 million."
"22148980","22155140"," XOP, April 1st, $136p for $759,000."
"22155880","22160700"," Maybe just that news is what's going to be a profit-taking operation. "
"22161600","22162860"," So I think I'm wrong on that call."
"22163680","22173170"," We're watching some pretty heavy trades against energy right now."
"22173170","22174970"," It has started to fall off. "
"22176150","22178770"," It's now down to $76 on XLE."
"22179290","22181230"," So be careful of this trade."
"22181610","22182910"," There's a lot of money here. "
"22183150","22184710"," It hasn't come down that far yet."
"22184790","22188890"," So if you look at energy, this has not come down."
"22189050","22196330"," They're calling for price target of $74p on XLE way down here. "
"22196850","22199090"," So make this a trade alert for you."
"22199170","22200950"," I'm going to post this on Twitter."
"22202390","22205650"," But there's some heavy, heavy put action on energy. "
"22372850","22375290"," Otis, that scan is badass, dude."
"22375990","22376690"," You know what we'll do?"
"22376810","22377750"," Let's talk about it this weekend."
"22378030","22379090"," I run at least once a week. "
"22379250","22379850"," I try to run it."
"22380550","22382910"," So normally Mondays are dump days for stocks."
"22383630","22386310"," So I'll tend to want to check it on Mondays and Fridays. "
"22387730","22391370"," It's a badass scanning tool."
"22393840","22394960"," Good question, though."
"22402170","22403610"," Five minutes to the top there. "
"22403770","22407770"," We'll get the official Bank of Mexico rate decision."
"22408170","22412490"," Again, earlier, the Mexican president of Lopez Overdoar tipped off."
"22413650","22418970"," But the central bank will be raising by 50 basis points as expected to six and a half percent. "
"22448400","22454320"," We're seeing some strength in the marijuana related names following a report that a house panel"
"22454320","22458780"," will be considering a bill to decriminalize marijuana next week."
"22472250","22477370"," Then we have seen multiple pushes in the U.S. House of Representatives to decriminalize marijuana."
"22477730","22484270"," But ultimately, it always seems to be that a little very little chance of passing the Senate. "
"22485010","22491590"," But nevertheless, we are seeing volatility in the marijuana names once again on these reports of"
"22491590","22495530"," potential bill circulating its way through the House of Representatives."
"22692670","22697110"," Mexico's central bank confirming with their announcement of the raising of the overnight lending"
"22697110","22702510"," rate to six and a half percent from six percent as essentially announced by the president earlier"
"22702510","22702990"," today."
"22754020","22755360"," All right, I'm back here. "
"22757040","22757940"," Just a second."
"22758060","22761380"," I got to make sure that I don't need this stuff over here so you all can hear me out"
"22761380","22761560"," there."
"22761560","22762260"," Okay, we're back. "
"22763680","22765960"," All right, it's 301 power time."
"22768060","22769240"," And you're second here to."
"22770500","22772140"," All right, let's look at this here. "
"22772440","22774260"," Let's look at a chart here real quick."
"22775980","22777820"," Do, do, do, do, do, do."
"22788680","22790800"," Oh, yeah, baby, sending triangle. "
"22798630","22799650"," There it is."
"22803840","22817330"," There it is, there it is"
"22817330","22821300"," baby big boy."
"22821480","22821980"," Here we go. "
"22822580","22823660"," All right."
"22823820","22830220"," Mexico Central Bank updating their CPI outlook core CPI now seen in the year up at 5.2% versus"
"22830220","22838380"," 4.3% and they see CPI peaking at 7.2% in the first quarter updated forecast here from"
"22838380","22841260"," the Bank of Mexico after their interest rate hike."
"22842860","22843640"," All right. "
"22843740","22844800"," We're going to see if we can get this."
"22850890","22852230"," Let's see if we can get some of this."
"22854450","22855950"," Everybody wants to know. "
"22857110","22867230"," Everybody wants to know do"
"22867230","22869510"," do do do do do do do do do."
"22870010","22873450"," That was a good one right do do."
"22876950","22880890"," There's like fucking a you gotta be shitting me. "
"22885010","22887350"," You're like what are you doing cap?"
"22888830","22890250"," Just let me sort it."
"22891030","22899340"," That's what they're doing."
"22899340","22904300"," They're short it oh yeah look at that look at that see that you know what you look at the"
"22904300","22920870"," look at the VIX VIX is about the shit self VIX is about the shit it's pants seeing"
"22920870","22925590"," a report here that the Biden administration is drafting in order to invoke the Defense Production"
"22925590","22932750"," Act for green energy storage technology this would be specifically for minimal production for EV"
"22932750","22940130"," batteries well someone's saying the EU is going up right here boom boom I'll be looking by me some"
"22940130","22947050"," dippage down here for a run up to the top here in just a minute how's uh I haven't even"
"22947050","22955110"," looked at XLE in a minute is it still just fucking dying or did it bounce XLE still shit in"
"22955110","22961190"," the bed oh a little bounce on XLE but don't matter but I don't know I haven't I even look"
"22961190","22971190"," to see if there's still in those there's 16,000 puts on fucking XLE you got"
"22971190","22980310"," to love this the sham that's oil and gas it hasn't even fallen that much yet but dude when it"
"22980310","22988790"," falls like when XLE comes down well it goes up it moves too but like woof you're just looking for"
"22988790","22993630"," this nasty move down that's almost a no-brainer that trade by the way if anybody is looking for a"
"22993630","22999850"," trade if you haven't taken it yet and you're just waiting to get in and on the right spot I'm"
"22999850","23006490"," assuming that it's like TLT you can hold it for three days and it's gonna print that trade against"
"23006490","23018670"," XLE is a pretty fucking big April 1st 74p one million dollars just wait for a wait"
"23018670","23056150"," for an entry and just make sure they're still in them okay so"
"23056150","23066170"," here's now"
"23066170","23069430"," there's like a hundred and thirty three thousand puts on 445 I'm"
"23069430","23078230"," gonna look on on Friday there's"
"23078230","23087350"," 38,000 puts on 445 shit there's a 51,000 puts on 435"
"23087350","23095990"," on Friday bulls are getting our bears are getting fucking pissed now they're just they're just"
"23095990","23104080"," pissed I don't know man if I was taking puts right now I'd be taking them like after the first"
"23104080","23116060"," or something yeah they're loading up they're loading the fucking boat right here you know"
"23116060","23122700"," the one thing is that people out there are saying that the lowest that the quarter can be is 453"
"23122700","23129560"," if that's the case and no one's talking about that I'm scrolling through Twitter looking to see if"
"23129560","23137140"," anybody's even does anybody even fucking discussing a red quarter or what the price is in a red"
"23137140","23141180"," quarter central bank send me will continue to be data dependent on their future rate decisions"
"23141180","23149040"," looking like we're blasting off here on the spy right here still looking for like still looking for"
"23149040","23158970"," this ping-pong move to up I'll tell you what it's going up though that's all that fucking matters"
"23158970","23168890"," buyers are in control right now in control more calls coming in on Apple till Ray till"
"23168890","23177390"," Ray with a with a ton of calls Tesla with calls cron bunch of pots smoking hippie calls coming in"
"23177390","23188820"," right now pots smoking hippies all over the place calls on GME we should"
"23188820","23197960"," bought that dip now there you go woof spy baby 325"
"23197960","23206820"," 325 444 c 1.1 million dollars someone just dropped a fucking hammer"
"23206820","23216200"," someone just dropped a fucking hammer spy calls"
"23216200","23224320"," March 25th 444 c 1.1 million dollars we go and we going down on those calls I don't think"
"23224320","23231720"," we are you what you're about to see it's gonna get some it's gonna get nasty around here spy March"
"23231720","23246750"," 25th 444 c 1.1 million dollars holy shit"
"23247870","23256980"," hold on I gotta look at something here dude 450"
"23256980","23269510"," c's right 137,000 138 "
"23269510","23277990",",000 calls just came in on on on spy March 25th 450 c's 138,000 calls"
"23277990","23287450"," just switched over a moment ago 450 c wild"
"23287450","23293350"," calls coming in across the board in the market looks like bowls are trying to make a push for it"
"23293350","23302110"," here plus a million dollars on 440 c wild they"
"23317080","23326980"," just said fuck that it's staying up here this does make me"
"23326980","23330460"," think that they're gonna try to pin it into the bell with those calls that was a pretty big call"
"23330460","23334980"," buying at that moment I don't know if you guys are watching it on if you guys are looking on"
"23334980","23343800"," calls on SC but I want you to look here on discord at 308 p.m. spy March 25th 444"
"23343800","23353320"," c 1.1 million dollars a pretty substantial bid to come into the market at that moment there we'll"
"23354700","23365870"," see how that works out if we blast off into the bell here an hour left here is"
"23365870","23370790"," the triangle right now we'll see if this holds up here if we start to break above here and start"
"23370790","23405590"," moving north and start attacking those sellers it's"
"23405590","23411850"," a pretty pretty bold move million dollar call up here for tomorrow million dollar a million dollars"
"23411850","23421830"," in one date calls pretty wild they bought 444 c they bought 2102 calls that are five dollars"
"23421830","23427850"," and six cents for a million dollars I'm assuming that they hold some some other position that"
"23427850","23440420"," they're going to guarantee Prince into Wednesday unreal"
"23445570","23454420"," yeah there's a there's a ripper going on right now we've got calls on Apple SE Baba"
"23454420","23464040"," crone tech ACB spy GME till Ray hot socks going wild uber calls Roblox Tesla"
"23464040","23473740"," INTC IWM Neo I don't know exactly what's going on here you can see"
"23473740","23483600"," the set the buyers trying to push higher here and break into this resistance above at 44950 we'll"
"23483600","23491760"," see if it takes a straight shot up there or not just buyers stepping in relentless right now here"
"23491760","23501630"," indicator very very green right here this would be the third attempt"
"23501630","23511590"," here to break through above on the spy third attempt on the day right now one two and three it's"
"23511590","23517110"," got a slight decline here so you buyers are here trying to get it up push it up and over"
"23517110","23522110"," if they can't there should be a pretty fairs rejection coming up but if they can it's gonna blast"
"23522110","23529070"," off I'm gonna run right up into those sellers and see if they can take over here to be attempt"
"23529070","23535390"," number two in two days right or three days I guess this be day number three see if the seller"
"23535390","23545340"," of the buyers are in charge or not puts on"
"23545340","23560440"," XLF for June 30th 36 p 496 thousand dollars we"
"23560440","23569000"," haven't we we don't we don't list any any options to close all to open"
"23569000","23601280"," all to open 140 "
"23601280","23630520",",000 calls on 450 see show"
"23646620","23652320"," you right over here one we got what you got one two guess two and three see if it can"
"23652320","23660080"," push higher sellers are just waiting above right now sellers are just sitting here just just ready"
"23660080","23666020"," to roll and cascade over they're just coming right in here just just waiting to push down on these"
"23666020","23673020"," on these buyers if they are if they if because of the the bit in the market is so big"
"23673020","23678780"," that they push through you're gonna expect a if they push through these sellers because the bit is"
"23678780","23686190"," so drastic in the market you're gonna see a squeeze here in the bell this has this has to do"
"23686190","23691150"," I think we're not I think but we've talked about it having to do with the collar on the market"
"23697010","23706930"," spy now breaking above the resistance now trading at 448 88 991 448"
"23706930","23716560"," 99 just plowing ahead 449"
"23716560","23731850"," flat we've got"
"23731850","23741770"," VIX now touching 22 flat do or die for the VIX a break below 22 would be not"
"23741770","23758280"," good for the bears here we"
"23758280","23766320"," also talked earlier that if it gets pinned up and high into the after hours if cash market can't"
"23766320","23773580"," put us above 451 futures will attempt to what'll happen is futures will push us up in over 450 in"
"23773580","23779840"," the overnight and place it there for the market to send it higher so what they'll do is they'll"
"23779840","23784940"," push it up and over we'll come back tomorrow and if the market doesn't want to go higher there"
"23784940","23790640"," we'll make a huge reversal but they will place it there if cash if cashmark can't get it done you"
"23790640","23794460"," get it done in futures this goes for bulls and bears matter matter of fact you guys can see it"
"23794460","23799380"," I think on January 23rd you saw it I think you saw it again in February you see that last"
"23799380","23805500"," push down right they usually do it in the in in a futures you know if you can't get it"
"23805500","23811100"," down if you can't get the sellers in cash market right you'll get them in the in in futures and"
"23811100","23818040"," the same thing holds true on the long side of that trade you'll see it take place in futures matter"
"23818040","23820780"," of fact we can take a quick look if you want to I can even just show it to you"
"23820780","23826320"," it's easy to look back on any of the any of the capitulation moves down the dart down that we've"
"23826320","23830720"," had same thing goes for capitulation moves up if you can't get it where you want it to be they're"
"23830720","23837440"," gonna do it in in futures in Globex so I wouldn't put it past it happened if it doesn't happen"
"23837440","23846560"," right now between now and the you're gonna see a push higher in futures tonight almost guaranteed"
"23846560","23856250"," now a hundred and forty two thousand calls on spy 450 c"
"23856250","23878160"," inspiring 325 work"
"23881130","23888150"," they just keep plowing along and higher IWM with a squeeze higher boom IWM we talked about this one"
"23888150","23893530"," just a few minutes ago I want to say 10 20 minutes ago talking about this consolidation just ripped"
"23893530","23904280"," higher to 205 USO continues to shit the bed USO XLE XLE"
"23904280","23909860"," and USO rolled over and then came back up I look like they're gonna continue to roll over USO is"
"23909860","23916020"," not looking healthy look at look at USO here this is not looking healthy here and also XLE you had"
"23916020","23921180"," a pull you know a drive higher here but at the same time if you just track those puts if"
"23921180","23925940"," they if they're still in them this is gonna be a good place to grab our jump into those puts"
"23925940","23935140"," against energy spy just ripping now 449 29"
"23935140","23942320"," just cranking away 434 49 31 we know where the sellers are in this chart right we're talking about"
"23942320","23949480"," this as a price target all day long right all day long been talking about coming up here and"
"23949480","23957500"," hitting 449 49 right so we're heading there right now we're now at 449 36 we will see if we"
"23957500","23971050"," have more bolstering into the market we've got the VIX hairs getting killed right now down below"
"23971050","23980230"," the 2186 and the VIX just crashed through 22 now trading at 449 36 on"
"23980230","23989860"," the spy Billy Mac Bobby Sue"
"23989860","23998920"," go on take money and run go take money and run"
"23998920","24006800"," oh yeah go on take the money if you're in spreads right now if you're in spreads"
"24006800","24016520"," talked about 435s to 450s the bell you're at your 450 close enough"
"24016520","24024180"," right talk about that yesterday at the bell there you go look at that straight line straight up"
"24024180","24036760"," here on the spy so anyways it came in blasting Apple"
"24039540","24048820"," high of the day yeah we looked at WM earlier more calls coming in on Tilray AMD"
"24048820","24058660"," crone Apple DAL crone baby INTC NVIDIA goes against the Mexican peso at 2010"
"24058660","24066440"," following the confirmatory announcement from the Mexico Central Bank about 20 minutes ago now the"
"24066440","24074380"," cool part about this is now someone's jumping back in on XLE puts April 1st 74 so April Fool's Day"
"24074380","24081840"," April 1st 74 P another $300,000 and if all that money is gonna exit XLE where the fuck is"
"24081840","24092560"," it going it's probably going in equities to blast it off how are"
"24092560","24098660"," them big bears on Twitter doing out there right now are they getting their shit pushed in I know"
"24098660","24106260"," they are how them beers failing right now go out there and find your biggest bad ass well your big"
"24106260","24111320"," biggest bad as bear that you know the current the current sweetheart of the bear community go find"
"24111320","24120700"," them and ask them how they're doing right now I like them apples 449 36 449 41 excuse me 449"
"24120700","24130460"," 41 right now on the spy baby it's crushing"
"24130460","24140050"," it 449 42 give me another penny give me another penny give me another penny"
"24140050","24149860"," matter of fact give me just give me the whole thing give me 449 52 give it to"
"24149860","24157180"," me oh developments and real wages everybody's making more money we're giving everybody free checks"
"24157180","24167040"," again California's getting free money for gas price of gas is going down four forty"
"24167040","24174880"," nine point forty two VIX just shit shit the bad diarrhea"
"24174880","24184820"," TQQ calls thirty five thousand dollars on March 25 57 C fucking a man should have"
"24184820","24193400"," bought that shit at the open this morning 449 58 right now blasting blasting coming through"
"24193400","24201940"," resistance right now 449 59 boom what I say into the day earlier today what I tell you down here"
"24202360","24206740"," what did I say when we're down here when I said I'm taking a break at two o'clock where"
"24206740","24210680"," did I say we were going where did I say we're going into the day where did I tell you"
"24210680","24218270"," we're going tell tell Captain Jimmy what I told you tell me in the chat where I told you we're"
"24218270","24228030"," going into the day tell Papa tell me where I said where we're going tell me where I say we're"
"24228030","24233770"," going what did I tell you guys earlier admit it where did I tell you we're going into the day"
"24233770","24245500"," dirty bastards where did I tell you at two o'clock four"
"24245500","24256150"," fifty one baby hip"
"24256150","24266530"," it daddy hip"
"24266530","24273190"," it 449 69 let's see if we can break on through the other side of this that is one quick"
"24273190","24279110"," thing right what are you looking at up here I mean pretty I'll be honest with you right here we"
"24279110","24283950"," should get some rejection you might if you're if you're already already calls take some money off"
"24283950","24293830"," the table more resistance above just smashing and bashing right now look at that"
"24293830","24302330"," just crushing through squeeze and shorts 449 74 449 74"
"24302330","24315460"," just reckon shorts take some money take some money I got"
"24315460","24324860"," more rhymes than ever have it in stealing right or 449 79 resistance"
"24324860","24334620"," one remembers 4500 resistance two is 451 0 0 smashing"
"24334620","24340740"," baby asking me if those were fucking cells to close what are you all talking about out there cells"
"24340740","24350610"," to close start tuning in every day start making money with cap and his gang"
"24363350","24375580"," 449 82 hello ladies"
"24375580","24385360"," tap it take some money take some take some money and video calls right now Apple calls"
"24385360","24394140"," right now Palantir calls right now some baller about tqqq and video just crushing it crushing it"
"24394140","24403680"," and video April 14 300 C a believer it's got $400,000 in line $440,000 Facebook to the moon"
"24403680","24415200"," March 25th 220 C $80,000 mark calls here's that"
"24415200","24424580"," little bump right here 449 82 get to we're tapping that 449 remember this little this little line"
"24424580","24435020"," we had here from earlier 449 or 54 this is where the original resistance was on the day right so"
"24435020","24440780"," we'll see if if this holds for a leg up we still have time in the clock it's only 330"
"24440780","24447830"," boys and girls only 330 now so this is our first resistance point on the major resistance today was"
"24447830","24454390"," at 449 50 now we bought we wrote up to 449 82 bounce back down we'll see if this holds"
"24454390","24458950"," right here we can turn this into some form of support here I know that our one was put out"
"24458950","24465590"," at 450 by by spot gamma this morning but it looks like this 449 was that major resistance so we'll"
"24465590","24470970"," see if if this holds if it does hold then we're gonna look for for higher prices into the bell"
"24470970","24480190"," here can't even keep it on the chart right now smashing and grabbing smashing and grabbing right"
"24480190","24491900"," here oh yeah"
