"start","end","text"
"1656540","1659920"," If it rejects here, right, you will likely see some."
"1661360","1662460"," I don't think we reject."
"1662680","1664760"," I think we trade higher and then bounce around in here. "
"1665480","1669740"," If there is a huge rejection though, right off the bell, if we start trading down and start"
"1669740","1675320"," breaking through here, it's nothing for us to retest for 30s."
"1675900","1682800"," It's even the impact of being rejected here means that we're not ready to trade higher, right?"
"1682960","1684400"," We look above, right?"
"1684540","1685160"," We're already here."
"1685260","1686720"," We made this far right here. "
"1687000","1688620"," We should have a look above today."
"1689120","1691380"," Take a look above and be like, hey, is this is where we want to be?"
"1691860","1693800"," And we're going to find out if that's where we want to be."
"1694380","1695640"," I don't think that we reject here. "
"1695700","1697800"," I think that we trade higher to the 460 mark today."
"1697800","1701220"," And then I think we start to gain some consolidation, trade higher."
"1701660","1705160"," Now, if we get a hard rejection here, that's no bueno, right?"
"1705500","1708020"," If we look above and we get a hard rejection, that's no bueno. "
"1708220","1709220"," So just want to be aware of that."
"1709560","1711220"," Let this thing do its magic here."
"1711520","1714540"," And because you've got all this room that you can make money off here, okay?"
"1714860","1717420"," It's all kinds of room that you can get money off in here. "
"1717660","1722020"," There's all kinds of time in here for a bull to get trapped until the next move above."
"1722560","1725900"," I know you guys get ground up inside these areas in here."
"1725900","1729400"," I know, I don't know what you guys are doing yesterday afternoon or morning. "
"1729740","1734400"," But I guarantee that half of you are getting train wrecked inside the daily."
"1734720","1738560"," I'm not all of you, but I guarantee some of you are getting chewed ground up."
"1738680","1741020"," Yesterday was a grinder all day long. "
"1741180","1741680"," You guys know it."
"1741760","1742100"," I know it."
"1743400","1745320"," So anyways, just moving away from that. "
"1745440","1746480"," Let this happen today."
"1747240","1748380"," Let this trade higher."
"1748820","1749680"," There's a quick trade below. "
"1750220","1754820"," You can get down to this 45-40 or so right down here, 45-46."
"1754820","1756820"," If we have to trade that low, we'll try."
"1756940","1759820"," We'll look at that and see if we can take it higher and just see if we can break above. "
"1760520","1761900"," You guys are already long yesterday."
"1762000","1764080"," You can hang out inside your calls if you want to."
"1764340","1766200"," There's nothing wrong with staying in your calls. "
"1766400","1767820"," You guys bought yesterday at..."
"1768820","1770060"," What you guys buying yesterday?"
"1770320","1775260"," We bought this yesterday at 45-4034."
"1776060","1777160"," 45-03 yesterday."
"1777780","1778740"," That is pure insanity. "
"1779860","1781120"," Pure insanity yesterday."
"1781480","1782660"," So if you guys want to hang on, hang on."
"1783020","1784480"," You want to cut some loose and take some profit?"
"1784480","1785200"," That's what you do. "
"1785640","1789500"," If you guys have longer dated calls, more the power to you."
"1789880","1793180"," I just want you to realize that where we are here is a key rejection point."
"1793560","1797260"," Like these are points where we sell it down when we head here carrying the past. "
"1797800","1798900"," Just be conscious of that."
"1799360","1800560"," This is last chance for bears."
"1801080","1802320"," If bears can't do it here, right?"
"1802820","1805240"," We are going more than likely at all time highs up here. "
"1806120","1806780"," More than likely."
"1807340","1810080"," This is not part of the book, the bear case up here."
"1810400","1812180"," Nothing about this is part of the bear case. "
"1812180","1814420"," This is all the bull case above here."
"1814540","1817520"," So you get above here today and you can get super duper bullish."
"1817780","1819580"," And I will call myself bullish along with you. "
"1823050","1824390"," Playing test was bad then good."
"1826650","1830270"," Mary Gerez, or Mary Gerez, did you wind up buying that close yesterday with me?"
"1830370","1835490"," We were talking, it was like a, what, a dollar or no?"
"1835610","1837890"," It was like 4-12 or something, 4-10."
"1838710","1840690"," Did you end up buying some calls at the belly yesterday, Mary?"
"1841050","1841810"," I want to know. "
"1842950","1845110"," Because I know you listen until we log off here."
"1846670","1853510"," I want to know if Mary bought that one last time or not."
"1855850","1857270"," It was the wrong one here. "
"1857390","1857930"," What am I looking for?"
"1859130","1860010"," The news."
"1861350","1863970"," I'm going to unmute this."
"1865770","1867110"," I'm going to put this on here. "
"1882330","1883590"," Good morning, buddy Mac."
"1884650","1885510"," Good job, Mary."
"1885590","1886550"," Did you hold any calls overnight?"
"1887170","1891390"," If any of you are tuning in right now and you missed the beginning of the broadcast, it is"
"1891390","1895770"," important for you to go back and watch the beginning of the broadcast so you can get a firm"
"1895770","1899950"," understanding of where we are on the market so that you're ready for the 9.30 hour. "
"1900470","1902410"," You don't have to go back to the exact beginning and find out."
"1902650","1905050"," You can just go back to where I'm charting out."
"1905890","1910090"," At least the S, if not prior to when I was doing scribbles on a board. "
"1910090","1916330"," Just so you can get an idea of bullish, bearish, neutral, and then relay that into ES this morning"
"1916330","1919930"," so that you can look to trade the rest of your day today."
"1921830","1924270"," Let me know if you can hear the person."
"1925470","1926630"," You're going to hear a person. "
"1926970","1931790"," Also, I talk about we added a new benefit to the subscription today, the free subscription."
"1933310","1934930"," We added a new benefit today."
"1935550","1941210"," We're going to have a new squawk on when I'm not yapping my lap, my lips off to you guys. "
