"start","end","text"
"18854540","18857560"," So it's pretty fucking close horseshoes and hand grenades. "
"18858960","18863380"," For UNG to, you might get one more down day on UNG, but."
"18864580","18865900"," So I'm on boil."
"18866140","18868320"," I've got 1701 as a buy. "
"18873300","18876700"," And so I think it bounced at 1802 today."
"18877520","18878220"," I'm a low."
"18885700","18886880"," Squeeze and I are down the spot. "
"18888100","18889500"," There's a little double bottom down here."
"18891760","18893280"," A little tiny double bottom right here."
"18917500","18918240"," Yeah, I love it. "
"18918340","18920160"," They open and close automatically and flush automatically."
"18920160","18921020"," I love it."
"18921300","18923720"," Like I love the more options, the better I go to a place. "
"18924760","18925580"," What do I go to?"
"18925720","18926880"," A place called 10,000 waves."
"18927120","18929680"," And that's where I found the best, not even Japan."
"18929940","18931360"," The best ones I've seen were in the US. "
"18937060","18938020"," Cats not sound."
"18940240","18941660"," Do I try to tell people this?"
"18942220","18947560"," If you've ever used the bidet, it's like an experience your first time."
"18947720","18949580"," You're like, what the fuck was that?"
"18951000","18953700"," You got like, it's like straight pampering. "
"18954260","18956380"," It's like you went to a massage therapist or something."
"18956740","18960160"," And you get out of there, you want to get in there and they got like, if you go to"
"18960160","18965280"," a Japanese place or whatever, they'll have like the room heated, the floor is heated."
"18966040","18972460"," They have these Japanese showers with like stools and cold plunges and all kinds of bad ass shit. "
"18973800","18975820"," And be a little bit of a double bottom right here."
"18978260","18979680"," You can see it right there."
"18989780","18991420"," Just burning calls and puts down. "
"18993820","18996020"," There's nothing like, there's nothing like a bidet."
"19001620","19003380"," Yeah, Evan, that's what I did, man."
"19003540","19008600"," I ran a bunch of like, I, matter of fact, I've got wires still dangling in the basement that I"
"19008600","19009040"," haven't connected. "
"19009440","19010260"," They're just there."
"19011200","19017400"," So I'm going to roll them up and stick them up in there and just label them."
"19017400","19018640"," Uranus massages. "
"19021340","19022100"," Let's look at Dixie."
"19022520","19025360"," You know, it sucks because Dixie, I'm not trusting it like I once did."
"19078920","19080500"," Yeah, I mean, Dixie is looking. "
"19080500","19085260"," Came back up, sold down, sold down."
"19085480","19087020"," This is constructive for Dixie."
"19088280","19093360"," I mean, if you were Dixie is bad for the stock market. "
"19094480","19099220"," So if this is a typical stock, this is what you want to see, right?"
"19100260","19104740"," Sold it down, but you want to see the break above this downtrend."
"19104740","19109680"," And then you want to see constructive consolidation."
"19112100","19113540"," And then some legs higher here. "
"19116500","19117780"," That's really what you want to see."
"19120580","19122320"," This is bad for US stocks."
"19127860","19130240"," See, we've had the consolidation at this point. "
"19166740","19170340"," I'll tell you what, it's a lot of work needs done."
"19170500","19172040"," There's a lot of selling up here."
"19173260","19174540"," I'm not that bullish on Dixie. "
"19174720","19175340"," I'll be honest with you."
"19178300","19180920"," I'm saying I'm bullish here in Dixie, but I'm really not."
"19186320","19188460"," You sell it as a weighting up here for you. "
"19193620","19197340"," I think any attempt up here is going to get whacked down."
"19197340","19199120"," Do you want to start getting bearish like bear town?"
"19202520","19206960"," Down, down, down, down."
"19209700","19213100"," If you want some real bear town, it's anything above here. "
"19213100","19242480"," I'll"
"19242480","19242480"," move bear town now."
"19257040","19259200"," I think this gets sold off."
"19259660","19260500"," I don't think it. "
"19269160","19272720"," You want to see constructiveness."
"19273020","19278040"," You want to see that should have been green, not red."
"19278860","19279800"," This could be red or green. "
"19280080","19289840"," It depends on how you're viewing this, but you at least want to see"
"19289840","19291980"," something like this."
"19291980","19295120"," Push above, at least try to break this."
"19295700","19298560"," You'd need that into March. "
"19298740","19299980"," There's going to be a grind right here."
"19301160","19310960"," I think unless these sellers aren't here any longer, there's a lot of pressure here to sell."
"19311860","19314160"," It's implied that there's a lot of pressure there to sell. "
"19314920","19324680"," But this is constructive for a leg higher on a move higher on Dixie."
"19326060","19330920"," This looks a lot less stronger when you're consolidating over here."
"19340920","19343800"," I just keep selling the rips, selling the rips. "
"19347820","19351160"," Check this green line right here to see if this helps for a rip higher to the bell."
"19380490","19382830"," I haven't looked at HYG yet."
"19387610","19389430"," HYG is very bearish. "
"19404350","19414110"," It's very bearish, but at this previous slowdown here in HYG, previous flow back here in"
"19414110","19418690"," HYG, better fucking hope it doesn't come down here."
"19427390","19433570"," I hope there's a reaction down here at $72.95 on HYG."
"19438230","19442590"," Take a look at TLT is below $100"
"19442590","19456570"," now. "
"19457270","19459750"," We're still selling our TLT as well."
"19460350","19463330"," I didn't take a position here, but it looked good this morning."
"19463910","19464930"," That was a nice progress. "
"19465710","19467250"," This is good progress right here."
"19469630","19470990"," It looks good at least."
"19472630","19474350"," I still don't have a position here. "
"19474450","19478870"," I'm not going to take a position here until I see some kind of reversal."
"19479590","19480770"," You can see when it happens."
"19482010","19483750"," You can see previously when it happened. "
"19484190","19486210"," You can actually see the right here."
"19487350","19491890"," You can actually see at least on an hourly, you can see when we trade above it."
"19494650","19496330"," We'll see we trade below it. "
"19496890","19502930"," We trade above it, trade below it, trade above the hourly."
"19512150","19516670"," We're still below the hourly right now, so we'll look for some lower loads."
"19517150","19523090"," We'll look for $97.69 to probably put another. "
"19527250","19529970"," I love this ticker, to be honest with you."
"19533410","19535210"," Nice slow-moving ticker, it's like AMD."
"19541290","19542370"," Still in cell mode. "
"19543690","19550690"," Get a little bit of roll here in cell mode."
"19554430","19555430"," This looks like a cell man."
"19555750","19557430"," This whole thing looks like a cell still. "
"19558250","19559490"," Nothing here is fucking saying."
"19566190","19569130"," Now you're going to be looking for down here to close this gap."
"19572410","19574350"," There's another fucking gap down here too. "
"19575490","19577070"," This is October over here."
"19579490","19580930"," This is a big move."
"19582890","19587550"," This actually represents quite well the move that took place today. "
"19588710","19594650"," When we couldn't get above here, the option to close this gap, you were told no."
"19596210","19599690"," Just like easy, peasy kind of stuff."
"19599990","19603870"," If you thought this was where supply was, supply was right here. "
"19605850","19611950"," If we're not going to close the gap above, we're going to close the fucking gap below, which is"
"19611950","19612410"," down here."
"19616370","19623090"," You could possibly get a double top here, but it doesn't fucking matter."
"19623090","19623770"," We're going down. "
"19626030","19627670"," Fucking sellers are in charge here."
"19630550","19633190"," That's pretty fucking bearish right there."
"19635550","19638670"," You can see the one hour curling over on it too, right?"
"19638970","19642550"," See the one hour just coming up, getting right on top of it. "
"19645510","19646350"," It's bearish."
"19646790","19648670"," I don't care what you say, it's fucking bearish."
"19649890","19653570"," The good thing about this being bearish is you want to..."
"19653570","19659190"," XLU is one of the last sectors of supply for us to sell. "
"19660810","19662430"," I'd be monitoring XLU."
"19668030","19668690"," Bearish, baby."
"19669550","19671350"," I don't know what anyone says we are right now. "
"19671770","19672630"," Today we're bearish."
"19674090","19675750"," Prepareish unless something changes on the hourly."
"19688550","19689570"," Consolidation on Dixie. "
"19690410","19692470"," XLU starting to roll, we want to see that."
"19692470","19702290"," It usually signifies the last part of like a monthly"
"19702290","19706630"," rollover."
"19728870","19729870"," It's a pretty good day today. "
"19729870","19730710"," It wasn't a bad day at all."
"19735250","19736850"," I'm checking my P&L right now."
"19737190","19738530"," It wasn't a great day, but it was a good day. "
"19773450","19775450"," I don't know what that was about, but it's hilarious."
"19784150","19786090"," S&P is my life right now."
"19787850","19788690"," Have it. "
"19789010","19789930"," Have it yet."
"19796410","19798670"," There's a convergence on Tesla."
"19801570","19804110"," Tesla can go up. "
"19805750","19807310"," I don't see the divergence though."
"19808350","19809910"," I see the selling right now."
"19812310","19817930"," It's the one minute chart and the one minute I see selling on the five minute I see selling on"
"19817930","19818190"," Tesla. "
"19819550","19824830"," And on the one hour I see looking to start selling."
"19827270","19828330"," It's still fighting."
"19829830","19830710"," It's still fighting. "
"19831330","19836690"," I still have a price target down below of 1996 or something down here."
"19836850","19839350"," I don't know where the fuck that thing is."
"19839530","19840190"," Where did it go?"
"19846050","19847670"," Sometimes this shit doesn't show up. "
"19848430","19850430"," I don't know why it's not showing."
"19851490","19853010"," I still have a price target down here."
"19853810","19854750"," I don't know if I delete it. "
"19854750","19860590"," I think I've cleared the entire chart for you guys, but right down here."
"19861650","19862810"," That's where it's at right there."
"19865730","19866890"," 9570 I think it is. "
"19872210","19878070"," Yeah, just selling."
"19879990","19881270"," 367 down here."
"19881770","19887470"," According to US health officials, all air passengers from China age two and older will be required"
"19887470","19891870"," to get a COVID test two days before departure from China starting at January the 5th. "
"19906240","19907780"," Where's the one hour at on?"
"19908920","19909900"," Still up there."
"19910420","19911980"," So it's coming down right now."
"19912060","19914040"," You see the one hour coming down. "
"19915860","19918120"," One hour just keeps coming down coming down farther."
"19918460","19918960"," So we're going to move."
"19919980","19922700"," We're actually going to get rid of that yellow. "
"19923120","19924640"," We're going to move that red bar down."
"19927160","19928480"," It's just coming right down."
"19931240","19933340"," That one hour trend has changed as well. "
"19933520","19936480"," It's now 379 or so somewhere in there."
"19936480","19939700"," 380, 64 it says, but it's come down."
"19941300","19942600"," I guess we can do that one. "
"19947440","19949860"," So this red box just keeps coming down and coming down."
"19950920","19953000"," It's going to be looking for another sell at some point."
"19958260","19959840"," Sellers just hammering right here. "
"19971820","19973220"," It's the matter of waiting now."
"19977500","19979480"," Just a matter of waiting into the end."
"19979480","19981180"," You'll see the blood right in the bell. "
"19987320","19988420"," Massive sellers today."
"20026700","20030400"," Come on baby down, come on down."
"20031660","20033740"," If I got down here, they'd be stoked. "
"20044550","20046450"," Trade 377 86."
"20047910","20049230"," Dixie is moving higher."
"20067250","20069790"," Come on baby down. "
"20090390","20093670"," Come on down."
"20115810","20117310"," Just bleeding off in this bell."
"20117310","20131230"," Come"
"20131230","20142890"," on"
"20142890","20143290"," down. "
"20163330","20173250"," Come on down."
"20178190","20178830"," Talk."
"20188930","20190630"," What that new low down here. "
"20192450","20194690"," What that new bear slow down here."
"20196750","20198990"," What that new low down here."
"20200830","20201430"," What that new"
"20201430","20228870"," low"
"20228870","20228970"," down here. "
"20228970","20239950"," What"
"20239950","20242430"," that new low down here."
"20242430","20242790"," What that new low."
"20255710","20256310"," Apple. "
"20260470","20265550"," Didn't we just have a conversation about we won't be seeing 120."
"20266750","20268130"," Can we just have that conversation?"
"20276230","20278210"," We just had that conversation didn't we?"
"20285170","20286890"," I thought we just had that conversation."
"20286890","20296510"," I think one of our last conversations was I"
"20296510","20305870"," don't care what the retracement is up here. "
"20309410","20312570"," I don't care what the last retracement is."
"20313190","20315730"," I don't care if it's here, here, here."
"20316970","20318610"," I was like that shit's coming back down. "
"20324270","20327910"," 122 next stop 117."
"20331790","20333890"," You can see it on the open today, right?"
"20334230","20334950"," You can see it right here."
"20336190","20337690"," This is the last hope. "
"20338810","20340130"," It didn't happen."
"20340690","20344410"," It doesn't mean we don't retrace, but doors wide open down below."
"20349250","20350890"," I'm bearish on apple. "
"20353510","20356670"," That was the switch this one right here was the key right up in here."
"20365010","20367390"," Come on down."
"20392690","20393970"," Hey, how you guys all doing up there?"
"20398670","20405190"," Yeah, we pretty much if you're here earlier, we traded this up right here, we traded this down. "
"20405690","20407210"," We traded this up right here."
"20408070","20409650"," We knew to take profits right here."
"20410850","20412130"," We traded this down. "
"20413670","20416330"," I think even ran a put play over here at some point."
"20419250","20425150"," Price target below is right now currently, right here for new low."
"20426330","20428510"," I don't know if we get this S3 down here. "
"20429170","20431490"," It'd be nice if we got it, but I don't know if we'll get it."
"20431670","20435890"," I think it'll be good enough if you get the new low on 3733."
"20436710","20439270"," It might not get this is kind of like the expected. "
"20440290","20445510"," And down here is kind of like maybe sometimes you get it like last 15 minutes."
"20446230","20449930"," You'll get like sometimes you get it sometimes you don't."
"20450010","20452390"," Those just really run it back up or trade sideways. "
"20453350","20455470"," They really want the new low right here."
"20455810","20456990"," So that's all you really need."
"20458650","20460890"," Sometimes you get the bloodbath down to the bell. "
"20461250","20465430"," You can hold your puts for right into the into the close and then you monetize them."
"20466550","20469930"," You can even hold for another 15 minutes to get down there to S3."
"20470670","20471330"," Could happen. "
"20472150","20473610"," Could happen after the bell."
"20477990","20486070"," Probably anticipating another two legs down and one decent retracement, but probably two more legs"
"20486070","20486470"," down."
"20487890","20489690"," Unless some happens that we don't know. "
"20490070","20490610"," You never know."
"20491830","20493790"," Coming into the month, it's a craziness happens."
"20494630","20495910"," They buy the entire market. "
"20496070","20496570"," We don't know it."
"20497330","20497930"," It's possible."
"20499170","20503250"," Get the magnet to 3823 or whatever it is for JPM caller. "
"20504170","20507890"," Other than that, the market's nice and selling right now."
"20525030","20526030"," Powerly is all negative."
"20526530","20527490"," Four hours negative. "
"20528730","20529730"," Fifteen minutes negative."
"20530090","20531470"," Nothing's really positive right now."
"20533950","20535810"," Then we get some cool stuff down here. "
"20536930","20540950"," As we get down to figure where it was, but it's like three."
"20541230","20542190"," We talked about it earlier today."
"20542330","20544850"," There's a weekly moving average down here. "
"20545850","20548950"," So we can get closer and closer to that weekly moving average."
"20550050","20555730"," It's going to be a nice answer for if we bounce or if we slip beneath it."
"20557410","20559130"," That might be where the retracement is. "
"20564610","20566710"," Now we're touching right now for the new low."
"20567970","20569610"," Hopefully we can get it here in a few seconds."
"20574990","20576430"," That took all fucking day. "
"20576630","20577170"," How long did that take?"
"20579810","20581310"," It took fucking forever."
"20584030","20587650"," It took like 45 minutes just to do this move right here."
"20590170","20594710"," You'd be taking profit somewhere in here. "
"20595350","20599750"," Even if it breaks that new low, it could slam back up faster than you can monetize."
"20604230","20605790"," We're coming into it right now."
"20606450","20608770"," It's always better to monetize as we break through right here. "
"20616830","20618820"," Let me show it a little bit better here on BookMap."
"20619550","20621230"," Power is a little bit more to go down here."
"20623590","20624770"," We just got the new low. "
"20626330","20630490"," And then you're going to be looking for a rejection above here."
"20633250","20635890"," We'll do is we'll change this to, or not change."
"20636130","20641530"," We're going to add in a little red box right here. "
"20643430","20646310"," Then we come back down and tag this next."
"20646670","20647810"," We'll see if we can or can't."
"20648490","20650070"," It'll be the money shot down below. "
"20656650","20659550"," We're going to hope for the rest of it right here and see if we can get it right here."
"20659550","20665330"," Just noting losses extended in US stocks here with the S&P down over 1% on the session now."
"20670180","20672440"," We ain't done selling, baby. "
"20673480","20677100"," 377.14, nice new fat low with conviction."
"20682420","20689860"," Looking to some analyst notes on the US markets at the moment, a holiday trading is treasury yields"
"20689860","20690440"," ticked higher."
"20690900","20693380"," Let's hope for a third year and rally have faltered. "
"20694200","20699260"," The S&P 500 coughed up and early advanced after sentiment worsened on concerns at the end of"
"20699260","20700860"," China's zero COVID policy."
"20701320","20703860"," It could lead to a rising cases around the world."
"20704540","20705060"," A trading volume. "
"20705400","20706560"," Don't believe that for a minute."
"20706840","20708160"," That's the reason that we sold there."
"20709060","20710180"," That's not why we sold. "
"20710280","20710800"," It wasn't COVID."
"20712900","20714500"," That's just the excuse that was used."
"20715900","20720840"," If we've got up, they would have said the US stock market shrugged off COVID concerns in China. "
"20724560","20725360"," Can't play that."
"20725440","20726440"," I had to mute that shit."
"20726520","20727220"," Just not the reason. "
"20737940","20744480"," Do you like it?"
"20745120","20746000"," Do you like the show?"
"20756860","20758260"," I'm not saying everything you guys are saying."
"20758540","20760240"," I only see parts, so I only sell the one thing."
"20765440","20766980"," I need to test the players in the close. "
"20767460","20767780"," Fuck no."
"20769640","20771440"," Fuck no, there's no test the players in the close."
"20772400","20772720"," Hell no. "
"20777420","20781160"," You'd be lucky if you see Tesla trade sideways for the next fucking week or two."
"20783640","20784480"," Hell no."
"20797000","20798300"," Put spreads now. "
"20799320","20801740"," You don't look for retracement here at some point."
"20802480","20806360"," Hopefully a retracement to this big red bar right here."
"20806480","20807640"," You can get a retracement here. "
"20810280","20816300"," What you're looking for for the next nice bear trade here is some kind of retracement."
"20816300","20819860"," If you can get it up here to sell that down right there."
"20821340","20826480"," None of this is worth other than closing positions down here or letting some runners run. "
"20829340","20833360"," I'm looking for something over here to grab to go short once again."
"20860290","20860830"," Right on."
"20861190","20861490"," Yeah. "
"20861570","20862530"," I didn't see everything you're posting."
"20862690","20864690"," All I saw was just said something that that was funny."
"20864950","20868350"," I was like right on. "
"20877250","20877610"," 378."
"20878070","20878830"," 93 right now."
"20879970","20880670"," Trade and hire. "
"20880910","20881950"," Look for rejection up here."
"20882050","20883790"," We can get this rejection for this last little bit."
"20883950","20884610"," You might not get it. "
"20885250","20890770"," Same here earlier that kind of like this is the trade is really done right here."
"20890990","20892630"," Because you got the new low on the day."
"20892790","20893470"," It's very bearish. "
"20893610","20893690"," Right."
"20895490","20897110"," And sometimes though you will."
"20897290","20901590"," Sometimes you'll get this last little into the clothes slam down here. "
"20901590","20902010"," You get 376."
"20902530","20905470"," You might even get like some blood into 415."
"20905870","20907630"," These are all gimmes though. "
"20908210","20910830"," So we'll be relying upon this happening into the clothes."
"20912310","20913190"," But you do want to see it."
"20914490","20915590"," So we'll see if this. "
"20915870","20918490"," If you get a nice rejection right here."
"20919570","20922370"," And if they're going to send it down or not."
"20926650","20927090"," 1520. "
"20928590","20929470"," 317 now."
"20929710","20930810"," So if you're a bull."
"20930970","20932530"," If this was an upside down chart and you're a bull. "
"20933370","20935110"," You'd be like this is done here."
"20935770","20938510"," It doesn't mean you'll go crazy high into the clothes."
"20938870","20940770"," But typically you're done right around that 320. "
"20942490","20944270"," If you're moving down into that."
"20945410","20946130"," Part of the hour."
"20957730","20960170"," We'll see if we can reject and get that last little trade in here. "
"20962730","20963950"," There's no strength from bulls."
"20964350","20965490"," I saw someone comment about that."
"20965590","20966270"," There's no buyers here. "
"20967350","20968390"," This is all sell sell sell sell."
"20970030","20972170"," There's more than likely just bears waiting to."
"20972770","20975090"," So if this red bar right here is the hourly. "
"20975330","20977210"," It's been coming down all day long."
"20977390","20977890"," All day long."
"20978550","20980910"," So you've got major sellers just waiting up here. "
"20981890","20983630"," So if you get a retracement up here."
"20985630","20987510"," You know this waiting for you."
"20988110","20989850"," Even the five minute they're waiting for you. "
"20999310","21000310"," And you'll see this."
"21004690","21005610"," You're just joining."
"21005850","21007950"," I didn't know that some of you guys are just joining us. "
"21008070","21009110"," So if you're just joining us."
"21009710","21013890"," You can teen off on this on this big blue line all day long."
"21041050","21042530"," And this morning we went over the. "
"21042990","21045130"," If you just try to get to me guys just joining us now."
"21045130","21045750"," Is that what's going"
"21045750","21058370"," on."
"21059830","21060750"," Tesla is like. "
"21060990","21063870"," Well we can tell you guys want to know more about Tesla for the future."
"21064090","21065030"," We can we can look at it."
"21065090","21065870"," I get you guys want to. "
"21066130","21066870"," So on Tesla."
"21071250","21072750"," We'll just look at Tesla right here right."
"21073370","21073870"," Let's look at it. "
"21074350","21075490"," Let's look at a few different ways."
"21075690","21075750"," Okay."
"21075870","21077170"," Let's start the five minute chart right. "
"21079650","21080010"," Test."
"21080190","21084050"," There's a couple of things that 200 simple moving average is supportive of Tesla."
"21084310","21086230"," This is positive for Tesla. "
"21086430","21087710"," This doesn't mean that Tesla's."
"21087710","21090570"," So if the spies going to go down Tesla could."
"21091830","21095490"," Theoretically is looking like it just trades sideways as we move into some accumulation. "
"21096930","21099310"," But it doesn't mean it's going to go up and go crazy either."
"21099650","21101410"," I'll show you another example of that happening."
"21102070","21103330"," Machine example of this. "
"21106490","21107870"," Sounds like a sideways trade."
"21109330","21112110"," But even with that being said on the one hour."
"21113950","21116430"," You know typically when you see this in a one hour. "
"21118670","21120970"," You know this consolidation right here right."
"21121190","21122330"," You might be like oh that's bullish."
"21123070","21125910"," But even if it is bullish you can't take the trade with conviction. "
"21126750","21128750"," Unless you break above does that make sense."
"21128970","21131150"," You put your finger on the call on the call trigger."
"21131330","21132990"," But you don't buy it until it starts ripping. "
"21135110","21138490"," You can buy the dips down here and sell the rips by the dip seller."
"21138670","21139310"," By the dip seller."
"21139570","21140090"," By the dip seller. "
"21140270","21140970"," All the kind of stuff."
"21141350","21142870"," You can't take a position here."
"21143370","21144290"," Until you break below. "
"21144290","21146390"," So you can see it right on the hourly."
"21148960","21153580"," The thought process would be that if spies really weak you might just see this kind of nonsense in"
"21153580","21154020"," here right."
"21155280","21156080"," It's possible. "
"21160280","21161560"," On a four hour chart."
"21163980","21167320"," You know trend is still down so far in the four hour."
"21167400","21168220"," This is the big trend. "
"21169960","21172440"," And you know you haven't even broken that yet."
"21172440","21176340"," So even if you were to take the one hour trend and you break above it."
"21176360","21178040"," You can only take that trade right there. "
"21178660","21180540"," You want to see like Tesla."
"21181700","21182860"," Find some ground."
"21182860","21184140"," Find some support. "
"21184400","21185200"," Find some believers."
"21186700","21188360"," That's your second part of your trade right there."
"21191840","21193460"," And I'll show you another ticker. "
"21197600","21198400"," That's similar."
"21198400","21201340"," Look at a similar ticker here."
"21203870","21205470"," And you have a bloodbath here right. "
"21214530","21216910"," Some consolidation more selling right."
"21217130","21218730"," Consolidate, consolidate, consolidate."
"21219270","21219730"," Lift the buyer. "
"21220430","21222210"," Solid new lower high."
"21224010","21227090"," And what's happening here is you've got trap buyers up here."
"21227810","21229050"," And they're just like get me out. "
"21229350","21229950"," Get me out please."
"21230230","21230530"," I don't care."
"21230690","21231150"," Just get me out. "
"21231150","21232490"," So until you get enough."
"21233650","21234530"," Exhaustion of sellers."
"21235650","21238470"," Will you be able to make that that trip higher. "
"21239010","21242670"," And let's look at how long that took when you're talking about a year."
"21245600","21246760"," It's fucking year right there."
"21249860","21250380"," Year. "
"21251940","21256220"," This could be the spy for if we can't get a market."
"21256480","21258120"," If we can't get unemployment numbers up."
"21258920","21259740"," Like up. "
"21260360","21263100"," You can see spy trade like this for an entire year."
"21263680","21267120"," And they'll wait until the numbers come in to get those unemployment numbers out."
"21267260","21268440"," Then you'll have one last plunge. "
"21270660","21272700"," And then the market will actually go up."
"21273520","21281420"," This is actually pretty close to a very probable path for the S&P 500 for 2023."
"21296960","21298620"," Oh, yeah, baby. "
"21300160","21303840"," Oh, yeah."
"21307370","21309270"," Gotta come back and show us up."
"21316430","21319250"," Blood, bright red blood. "
"21326170","21327570"," Oh, yeah."
"21334430","21336210"," We got the drips down here."
"21341390","21343910"," I don't know if we got the drips down there. "
"21350430","21351930"," Bright red blood."
"21363830","21365350"," Yeah, there's no hope here."
"21367390","21369490"," There's no hope if you're a bull. "
"21374870","21377910"," Any hope that you had, I'm going to warn you of this right now."
"21378330","21382810"," Any hope that you had, you're going to see like 385, 388."
"21383290","21384470"," This fucking shit's gone. "
"21385210","21386630"," You ain't seeing that this year."
"21387270","21391230"," I'll put a fucking 90% bet that that doesn't fulfill for you."
"21391890","21393010"," 90% chance. "
"21393690","21397570"," You ain't seeing 385 in 2023."
"21409650","21411110"," Burn it for the queen, baby."
"21421750","21423190"," We've had a great center rally this year. "
"21423890","21425210"," Carl's saying, what about center rally?"
"21425490","21426610"," Center rally is fucking awesome."
"21427510","21428490"," It's in the center rally."
"21430190","21431810"," Well, you mean this center rally right here?"
"21432790","21434070"," For center rally you're talking about. "
"21434890","21437990"," Time up this kick ass center rally that started October 13."
"21438390","21439750"," Tell me that kick ass center rally."
"21441870","21443590"," Well, you want to see a center fucking rally?"
"21443750","21444470"," I'll say a center rally. "
"21445350","21446690"," Right fucking there is awesome."
"21448010","21449290"," It was fucking awesome."
"21449790","21450750"," It was ready. "
"21450750","21452210"," It was fucking beautiful."
"21453070","21455110"," This is where you said we were getting a market crash."
"21455350","21455970"," That didn't happen. "
"21458370","21459410"," This is where it went up."
"21460610","21461170"," It went up."
"21461870","21462210"," It went up. "
"21462810","21463130"," It went up."
"21464230","21465910"," It was fucking beautiful."
"21468010","21469430"," It was amazing. "
"21473050","21475470"," It was absolutely stunning."
"21475690","21479730"," As a matter of fact, you haven't even gone into the first of the year."
"21480590","21482890"," You haven't even come back to revisit this shit. "
"21483990","21485310"," Mayors are half-stepping."
"21485850","21487490"," You haven't done shit."
"21489010","21490930"," We didn't get all crazy yet here. "
"21491130","21491870"," You haven't done nothing."
"21492550","21494670"," I want to see that by the 30th down there."
"21495090","21496550"," You haven't even retested the lows. "
"21497690","21499130"," You haven't done shit."
"21499950","21501730"," As a matter of fact, looking back here."
"21503010","21506090"," Mayors haven't done shit since June. "
"21507670","21509190"," You haven't done nothing."
"21509190","21509530"," You can't."
"21509570","21510250"," No one, no one. "
"21510250","21510590"," Not a thing."
"21514830","21515370"," Zero."
"21517390","21519210"," I don't know about that. "
"21519510","21523930"," I think I'm barest, but you want to get barest."
"21524630","21526510"," We should do a..."
"21526510","21528310"," You want to see..."
"21528310","21529590"," You want to get barest?"
"21530870","21533370"," You want to make Daddy proud of your balls."
"21538480","21539460"," Go down below. "
"21539460","21546380"," that line right there you'll make daddy bear you'll make daddy proud you want to make daddy proud"
"21546380","21551140"," here you want to be a bear"
"21551140","21560630"," you want to be you want to be a badass bear"
"21560630","21570450"," you get underneath that right there right and you can start dancing I'd be"
"21570450","21575790"," like if I was a bear be like swinging dicks down here this is where you swing a dick as"
"21575790","21584950"," a bear right down here this is where it gets so this whole leg right here this whole leg right"
"21584950","21594710"," here right this is likely below here so you want you know this is nonsense in here"
"21594710","21602710"," this is where it sat down below that's where the money is right here this is all just nonsense in"
"21602710","21610730"," here fucking Santa rally right fucking there fucking amazing I remember the lure right here and I"
"21610730","21616830"," heard I heard market crash from every single motherfucker out there and it didn't happen so I want"
"21616830","21625550"," to hear it I want to see that green line get broken right there you'll get bearish get fucking"
"21625550","21635370"," super bearish we'll get like well I'll fucking I'll glue here on myself gonna break that"
"21635370","21642110"," 200 weekly moving average do that shit dude it's gonna get on you seen selling you'll see selling"
"21642110","21647290"," like you saw like you saw in 2020 we haven't even seen selling we actually haven't like you want to"
"21647290","21652130"," see real selling talking like when that crash comes gonna be fucking people like what do you mean"
"21652130","21657650"," it already crashed I'm like crashed back in June like crash we ever the crash since June or July"
"21657650","21666290"," you've been trading sideways for six fucking months you might have a market crash you know you want"
"21666290","21670670"," to have another market crash you got to get both that weekly moving average otherwise this is"
"21670670","21678990"," bullshit here you get underneath it you're gonna make a real looking out the early marked on closed"
"21678990","21688910"," imbalance kind of putting it three hundred and ninety three million to the bus I like you"
"21688910","21694230"," want to you want to get bearish break that fucking weekly moving average because it'll be on it'll"
"21694230","21698550"," be like you thought you thought the selling in the first half of the air was good we get underneath"
"21698550","21704710"," that thing it's gonna be like a straight red bar for days they'll be none of this bullshit they'll"
"21704710","21711230"," just be fucking straight blood not good I don't not not one not immediately but they're gonna at"
"21711230","21718590"," once we're underneath it I'd be fucking flat if I was a stockholder who wouldn't be holding shit"
"21718590","21728430"," they'll create panic across the market guaranteed that's"
"21728430","21734510"," why the VIX isn't if you guys don't know that right you guys don't know that that's why the VIX"
"21734510","21743770"," isn't up yet right you're not gonna see the VIX go up until we break that you're not gonna see"
"21743770","21748990"," the VIX that you get these vowel-hollable or VIX pulls saying we're going to like 1000 and the VIX"
"21748990","21758750"," are some 100 they're not gonna see that until they're gonna see that until you start breaking well"
"21758750","21763550"," as we come into the weekly moving out we'll just start to see it crank once you break it though"
"21763550","21773130"," it'll be fear absolute fear because that's all you'll hear that's all you hear people talk about"
"21773130","21781090"," probably not here in that talk right now but you're gonna hear it if we break for the weekly moving"
"21781090","21784990"," average you'll hear everybody talking about it you like never another couple weeks two three weeks"
"21784990","21793650"," or so if we get underneath it you'll start to hear that conversation like otherwise we haven't"
"21793650","21800110"," really done shit there hasn't been any crash since June or July and there's been accumulation since"
"21800110","21804990"," June or July you can see it we can see this but there's been accumulation you can see it on"
"21804990","21811690"," weekly and monthly charts there's still no fear from bulls here like there's no fucking fair that's"
"21811690","21817450"," the craziest part you think that there's fair and bulls but there isn't there won't be any fear"
"21817450","21823070"," from bulls there won't be any fear from bulls but it's an easy way to look at it too you're"
"21823070","21836630"," not gonna see fair and from bulls until like you want"
"21836630","21841390"," to see like this you want to see like the break of 10,000 and then the X you want"
"21841390","21848050"," to see you want to see this will start to fair and from bulls and you can see it right"
"21848050","21857750"," here right this is this is November this is October right here you break this right here start"
"21857750","21862650"," seeing fair from bulls this is capitulation at least if you start breaking down if you start"
