"start","end","text"
"12869060","12874400"," can go up i don't know if even they know that when they say that they say people i hear"
"12874400","12877820"," people say the market's not well hedged i'm like i wonder if they know what that actually means"
"12877820","12885180"," what it means is that they've sold their lungs they're now hedged for a crash now they're well"
"12885180","12902260"," hedged for professionals at least and then um we start to come up again uh"
"12902260","12907800"," it's easy when we're down there it's a very easy trade when we're down there you're just looking"
"12907800","12916440"," for normally i for time so let's say it was uh let's say i spend a hundred dollars to make"
"12916440","12922520"," three hundred dollars typically that's what i'll do i'll look for like us not specifically that"
"12922520","12931760"," number but three hundred percent on the trade with one to three months on it and i'm"
"12931760","12940020"," looking to to the numbers can change on the actual spread i'm looking for capitulation moments i'm"
"12940020","12946000"," looking for where there's known support looking for the mbi to be there and then i'm looking for um"
"12946000","12953520"," checking the ppo and the ppm's and if we're in that capitulation stage that i can get a really"
"12953520","12961700"," cheap price uh i will take on with size a call spread and i'm trying to scale it so that"
"12963180","12968300"," uh if i'm trying to scale it one to three months out and trying for let's say spend a hundred"
"12968300","12977060"," dollars i'm trying to get it to make 300 so that i can close the spread at 30 profit because"
"12977060","12982660"," most spreads don't print until the last half of the time that they're on i'm only trying to capture"
"12982660","12989460"," the first 30 percent so i'll typically be able to catch that directionally if i if i've timed the"
"12989460","12995200"," bottom accurately if i haven't timed the bottom accurately it'll typically come back in print"
"12995200","13002250"," within typically towards the end of the life that spread when you see on opac states one to three"
"13002250","13008650"," months out you'll notice that in the opacs you'll see the price will sneak up into the close or"
"13008650","13015790"," it'll sneak down into the close that's because other or institutions and banks are trading spreads"
"13015790","13020950"," they're trying to hit a specific price point now so sometimes you get stuck in these trades until"
"13020950","13030610"," the bitter bitter bitter end um but not always and then i just i hold that for whatever however"
"13030610","13036470"," long it takes some people will come in here when they learn about this and they'll they'll just"
"13036470","13044230"," trade zero dates or weeklies or three month calls uh but what i don't like about that trade if you"
"13044230","13051090"," do that is here's a prime example uh i'll find people trade that way it's i find it too risky"
"13052950","13062660"," uh few but what i find happens to me i used to make this trade i"
"13062660","13067480"," used to make this trade in a risky way and a good way to look at it from a risky"
"13067480","13077100"," way would be um how you can get burned in this trade would be let's say you were following this"
"13077100","13086670"," right here let's say in your mind uh let's say in your mind you're like you're like okay it took"
"13086670","13091050"," the trade and i'm going to hold it all the way up here you could get trapped in that trade"
"13091050","13097930"," right it would have worked this time if you're like i'm going full max bore you would have lost it"
"13097930","13104850"," this time but if you're but if you're taking the trade for only this much gains and it doesn't"
"13104850","13110650"," really matter if you're not getting greedy right you're gonna you're gonna hit it you're gonna hit"
"13110650","13116710"," it this line actually doesn't matter in reality you'll see that you'll see us come down here i'll"
"13116710","13121470"," be just looking for the portion of the trade matter of fact in here i ended up not trading a"
"13121470","13126430"," bunch of this with size people were pissed off at me and i was like i don't give a fine"
"13126430","13132670"," fuck if i can make you know in a good year if i can make 6 to 9 to 12"
"13132670","13139810"," trades in a great year like an out market if i can make 9, 10, 12 trades of size for"
"13139810","13146570"," 100 gains uh i give a fine fuck with the market does now down market if i can only make"
"13146570","13154290"," four five six of those the only key in this trade is that it keeps me in the market no"
"13154290","13161670"," matter what so i'm in the market i don't lose these trades um you should have one trade and you're"
"13161670","13168510"," i don't care what it is either you should have one trade that does two things because i used to"
"13168510","13176410"," try to do complex spreads and they had a high wind rate but not a high capture rate so i"
"13176410","13184810"," could trade 9 out of 10 times and win 30 percent on the 9 of 10 trades but then i'd"
"13184810","13192810"," lose one and i would lose significant money and my taxes afterwards wasn't enough to really keep me"
"13192810","13199350"," grown in account so i was trying to seek out a way to make a lot of money on a"
"13199350","13205170"," almost guaranteed trade with a with a high enough percentage of wind in time in having to pay taxes"
"13205170","13215390"," that uh they're like hundred percent hammers every time uh so you"
"13215390","13221330"," know like sometimes people will come to me and they'll say things like why didn't you just do zero"
"13221330","13224530"," dates why didn't you just do weeklies on that whole every time it hit every time we're down there"
"13224530","13230110"," you just be hammered hammered but i think i've gotten caught in that shit man you just lose fucking"
"13230110","13237450"," money i don't lose fucking money so i want like one little baby that i do that i that i"
"13237450","13245930"," don't fuck with no matter what it works it's easy it doesn't need to be managed i don't have to"
"13245930","13261190"," worry about it does that make sense it doesn't"
"13261190","13268250"," make sense to maybe out there yeah i've got a nice hedge man i'm gonna if we can get down"
"13268250","13274710"," here i'm gonna close it today if we can get down here i'm closing the hedge my my calls are"
"13274710","13284470"," worthless they're like penny i'm gonna call hedge now and i am uh long on the"
"13284470","13294390"," dial burning uh i"
"13294390","13300830"," don't know tell me so captain what are we playing now tell me a good tell me a good trade"
"13300830","13310490"," uh i don't know i'm an s-dow march 17 25 c and i'm also in some calls"
"13310490","13328240"," for 390 c for today for zero dates that's my position uh do"
"13328240","13335380"," i use stop loss of mbi trade no never never have i put in a sell order for the 30"
"13335380","13341300"," percent and then i put it in i have another trading i've went multiple accounts with tasty works so"
"13341300","13351220"," i don't look at it all day long yeah i don't look at the uh i don't"
"13351220","13358240"," look at the trade so if i buy it for a dollar i set a sell at three dollars right"
"13358240","13364320"," or not free sorry at a one dollar it's one extra dollar on it i don't set the sell at"
"13364320","13369700"," three hundred percent ever because it typically won't well sometimes they'll print but it's rare"
"13369700","13378880"," the first like 25 well the first 50 percent of a of a call spread typically prints if you pick"
"13378880","13385200"," the right direction right away the second half of that shit that shit will like take even if you're"
"13385200","13389320"," going the right direction that shit will take into almost the end there's no reason to stay in that"
"13389320","13398780"," trade for the other 50 percent why not take off the s-down leave those as lotos well so that"
"13398780","13406260"," you've got it so let's put so if you're a bull out there right if you're a bull right believe"
"13406260","13419040"," it from this perspective if we're going up right now right here's the perspective what if"
"13419040","13423980"," i can turn this upside down so if you were a bull right now pretend the screen was upside down"
"13423980","13433500"," right and we're up here and you take calls and we start going up okay we're going up right now"
"13433500","13442420"," as we're heading up here right you start to see cheap puts while you're long calls right"
"13442420","13450640"," you're going to start saying to yourself well shit i got to look for cheap puts in here does that"
"13450640","13457720"," make sense and you can throw like 10 20 30 cents at them just in case you make this turn"
"13457720","13463540"," at any point does that make sense to you guys actually i think i can flip the screen around you"
"13463540","13467960"," know let me try that right now hold on a second i'm gonna try to do some right that's pretty"
"13467960","13474400"," cool let's see if i can do this give me a second we're gonna make a give you a perspective"
"13474400","13482060"," right now try to change your see if you guys can figure this out let me see if i can"
"13482060","13495220"," do this let me see if i can hold on a second i'm checking so oh"
"13495220","13500760"," no i see hold on i got it locked right now okay so i just locked it i'll give you"
"13500760","13509300"," a second i'll see if i can transform here any transform stretch center flip vertical okay check"
"13509300","13519230"," this out it's gonna be pretty cool ah it didn't work last i was giving an invert"
"13519230","13526090"," invert scale blending will hide or move hold on a second maybe i'll flip this screen or upside down"
"13526090","13536030"," stretch the fit center screen flip vertical rotate 180 degrees oh yeah baby there we go nope that"
"13536030","13546160"," didn't work did that work yeah okay did that work oh no"
"13546160","13553960"," that didn't work hold on a second give me a second hold on i'm trying here give me a second"
"13553960","13562120"," transform okay perfect there we go i got it okay"
"13562120","13567000"," this is awesome i don't know if i can do this on the screen because it's gonna be kind of"
"13567000","13575600"," wonky so if if you would pretend this pretend we were wrong right now right say we had calls right"
"13575600","13584320"," now so look at it so this is perspective you guys can see this now right so if we were"
"13584320","13594100"," in calls right now this is so cool if we're in calls right now and we're making money just cranking"
"13594100","13600740"," money right now what is your next move here if you're in calls so start looking for some cheap puts"
"13600740","13607860"," some cheap zero dates some cheap puts for monday does that make sense maybe at the bell you'll be"
"13607860","13612880"," looking for some cheap puts maybe on monday if there's one more gap up you'll be looking for some"
"13612880","13618000"," cheap puts does that make sense so if i'm making money on on the on the call side right now"
"13618000","13628440"," i'm starting to look to hedge my call position with some puts cheap puts preferably do you"
"13628440","13637650"," guys understand this now this is so cool i kind of like being able to flip it upside down and"
"13637650","13647490"," show you guys what my perspective is here you guys understand what i'm saying now"
"13647490","13653330"," so just pretend we're in calls right now would you be looking to exit your calls and looking for"
"13653330","13663750"," cheap puts here I'm"
"13663750","13675020"," going to put this back correct it's kind of weird right we're"
"13675020","13685210"," back to normal again we're back to normal again dammit hold on a second i"
"13685210","13694170"," don't know what's going on here hold on a second to get transformed here give me a second here oh"
"13694170","13703730"," no hold on there we go oh shit"
"13703730","13715070"," hold on a second here so that rotator 180 degrees that should be uh transformed"
"13715070","13724800"," we could do it again one more time my god"
"13724800","13740770"," i'm playing like Rubik's cube over here uh hold on a second here such pain"
"13740770","13750490"," in the ass here okay we're back to normal again so you guys are getting the point that i'm trying"
"13750490","13759190"," to make to you right so as you come down here you should be looking to hedge your uh short"
"13759190","13766610"," side put side any of that kind of stuff so as we're heading down here uh there's a you know"
"13766610","13775110"," you start looking for that kind of stuff hope we can get down here close this gap down below start"
"13775110","13789750"," looking for the other side of this trade does it make sense to any all out there yeah"
"13789750","13794590"," so this is what Otis is saying so when you're up and in the money you shop for cheap insurance"
"13794590","13810590"," with a chance to profit on both yeah"
"13810590","13819270"," i think i hit the wrong button uh christian and i was trying to just give perspective to people"
"13819270","13824650"," that are like wow what are you doing i'm like oh i'm looking for fucking i don't want to buy"
"13824650","13828190"," puts that are expensive when we're going down i don't want to buy calls that are expensive when"
"13828190","13836590"," we're going up so i want to buy puts cheap and calls cheap all the time so we start getting"
"13836590","13841950"," down here i'm going to start throwing money at call side right so as we start heading as we start"
"13841950","13848250"," trading down here i'll be starting to look for like dirt cheap calls to try to get catch this swing"
"13848250","13861980"," at some point does it make sense for some kind of a some kind of a uh retracement"
"13861980","13870580"," of you know the 38 50 28 whatever it is i don't care 61 percent 61.8 i'm sorry mixed"
"13870580","13880410"," up 28 68 61 always be looking for deals you should always you should never be like"
"13880410","13886590"," top buying bottom selling you should always be one step you should be i say it on twitter all the"
"13886590","13893110"," time you should be zigging when they're zagging always zig right while they're zagging and then"
"13893110","13899630"," always zag while they're zigging otherwise you're always late to the trade you're not looking for"
"13899630","13904350"," anybody to give you confirmation you're always looking for oversold conditions overbought"
"13904350","13914080"," conditions oversold conditions overbought conditions every single time uh proper"
"13914080","13919320"," cost spread what i would say to you is if you guys don't know how to trade spreads start with"
"13919320","13927700"," options.ai just sign up for the service uh take some time for you to get that you have to"
"13927700","13936160"," uh your identity and setting up bank account if you i think you can execute these trades anywhere"
"13936160","13939560"," so if you just want to do it to set up the trades if you don't know how to trade"
"13939560","13953890"," spreads it's a good place to visualize simply visualize and then you can execute elsewhere by"
"13953890","13960470"," high so low doing i know like i catch shit all the time for this stuff people are like why"
"13960470","13968450"," are you buying cars right now i'm like they're fucking dirt cheap they're dirt fucking cheap why"
"13968450","13978330"," are you buying cheap puts right now because they're fucking cheap dirt fucking cheap once"
"13978330","13981890"," you start getting down once you fucking start getting down here you start thinking about a bounce"
"13981890","13990800"," but then you're not going full bore either i showed you the breath indicator in that we're not at"
"13990800","13996960"," bottom so you have to be aware that whatever bounce we're getting is more than likely short-lived"
"13996960","14001920"," so am i looking to buy like oh yeah i'm going to go full fucking boat on the bounce down"
"14001920","14007080"," here captain told me that we're bouncing uh you know we're not bouncing for long we're bouncing for"
"14007080","14023090"," like a fucking a short covering that's about it you"
"14030350","14037870"," have to kind of uh follow along with that too you need to like be able to follow along with"
"14037870","14043650"," like when you bear when you bull when are you how long you bear hung you bull all that kind"
"14043650","14050410"," of stuff i'm bearish below for how long real people but you know that there's places where if we"
"14050410","14060170"," reverse you have to get bullish again right so there's like layers to being a bull on a bear hold"
"14064550","14078760"," on i'm looking to see if this is a bottom uh that"
"14078760","14088560"," 393 is still showing itself above there that's pretty much 390 i think it's 30 i think it's 30 i"
"14088560","14095400"," think it's like 32 302 or something the 320 is the difference between us and spy right now i think"
"14095400","14101720"," that's 390 sitting above just waiting still in those fucking calls they're probably gonna print me"
"14101720","14107160"," like five cents or something i'm really pissed the math or re-enter him again towards the end or"
"14107160","14121630"," maybe just buy something in the belt and the in the money but whatever yeah"
"14125440","14130440"," that's the actual target right where it bounced off here is this actual target right with the t is"
"14130440","14152940"," slow boring day oh yeah"
"14152940","14162800"," baby esta was cranking right now esta was fucking cranking oh shit it just hit 28 20"
"14162800","14172660"," i might close this out oh hold on a second here i'm close to uh where"
"14172660","14182790"," i should be it just hit 28 20 2856"
"14182790","14189230"," is my price target up here hold on a second i gotta check out i gotta check out a position"
"14189230","14201160"," of men hang"
"14201160","14244090"," tight yep i'm"
"14244090","14293230"," closing out of position i"
"14293230","14331020"," am no longer short the market i'm in some shitty calls right now that's it no"
"14331020","14340950"," longer short the market here's the"
"14340950","14367300"," jpm target down here slammed into it see"
"14367300","14377270"," if they try to bring it up to 390 it's a"
"14377270","14380590"," pretty good trade matter of fact i need to give me a second i'm going to talk to i'm going"
"14380590","14389130"," to call uh somebody needs to let uh hold on a second i'm going to let it i'm going to"
"14389130","14427690"," call somebody say it Tom i'm getting out i need to tell a friend of mine because i"
"14427690","14433410"," am out sure i'm not short any longer give me a second because i gotta tell i gotta tell uh"
"14433410","14439630"," Joe Rogan Joe Rogan Joe Donut makes sure he knows that i'm out because we we've been trading that"
"14439630","14493490"," together hold on a second all"
"14493490","14501600"," right i'm back i'm going to call Joe here in just a minute so make sure sorry about that like"
"14501600","14515530"," a couple of us taking the same trade same time and i'm like i don't hit"
"14515530","14520350"," so jpm to uh jpm car hit already it normally it used to not hit in the way we're bull"
"14520350","14530240"," runs they never hit uh they would get close but they wouldn't be exact um they'd be close but they"
"14530240","14539950"," would miss sometimes but this year they've been great picked up a great weekend uh if you"
"14539950","14547970"," buy it so they don't depreciate as much if you thank you if you buy them in the money with"
"14547970","14557970"," lots of time on them huh i got a phone call from the"
"14557970","14566470"," china mainland this morning i wonder why i wonder if i wonder if someone's trying to run a scam on"
"14566470","14576090"," me we'll see here china mainland i got a phone call"
"14576090","14594340"," anyone think what that might be about you"
"14594340","14605210"," full on air you"
"14605210","14622110"," sent me a text about some from somebody yeah"
"14622110","14626970"," i don't know what you call that never back i've never had a phone call from i've never had a"
"14626970","14632190"," phone call from china i think it's us but i think i should try to call it back probably not"
"14632190","14644570"," right unless unless maybe unless"
"14644570","14654490"," maybe i got a yeah hold on here yeah i've got no voicemails from mainland"
"14654490","14662550"," china probably someone trying to break into my brokerage because what happens when you have like a"
"14662550","14682300"," public public uh persona you have to like try to protect yourself yeah"
"14682300","14686420"," it's like a honey pot thing right i get emails sometimes people are like hey we do these"
"14686420","14691780"," advertisements on your stream and i never i never answer them because i'm afraid that they're like"
"14691780","14696260"," hey you can set it up with us and you give us all your personal information and then before you"
"14696260","14703880"," know it uh they have enough information about you they call your brokerage and they say i'm so and"
"14703880","14716370"," so and this is your your wife's name and bam that's it you just"
"14716370","14726340"," ignore them right hey"
"14726340","14736710"," you can look at hack 2.5.0 420 home warranty and details the"
"14736710","14743270"," most most common scammers is stuff like a port package yeah i've had i've had my brokerage broke an"
"14743270","14755240"," entry before but this wouldn't be the first time quickly"
"14755240","14761820"," quickly grab on on spy uh sometimes this can mean a big move up or a big move down do"
"14761820","14769060"," you guys know what um when you see quick liquidity grabs like this it's trying to create volatility"
"14769060","14780640"," so it could be a move down or it could be move higher it's not"
"14780640","14787520"," just to since if you will say i'll say it sometimes i'll say i'm trying to trying to trigger stops"
"14787520","14794360"," but what the implication is that it triggers volatility which makes the the price go up or down so"
"14796120","14806020"," you see liquidity breaks like that it's trying to trigger um a move so we'll see if it's move up"
"14806020","14814440"," or down yeah i've never had a call like this it's got an actual mainland sign a phone call i"
"14814440","14845960"," don't not answering that call at all just"
"14845960","14855780"," today or tomorrow yeah we're close to a bounce we're gonna get a"
"14855780","14862260"," bounce either into the bell or monday so i'm taking the money and running get the fuck on out of"
"14862260","14871740"," here hopefully gonna move down here at some point move down or up wherever we go i don't care just"
"14871740","14881680"," get get get us going somewhere get us moving could care less where we go just"
"14881680","14900610"," bring it somewhere you did have a call from earlier from russia did you really yeah"
"14900610","14906170"," i don't care where we go like if we go down or up the sooner the sooner we go down"
"14906170","14911790"," here sooner we can make a turn uh or if they want to turn it around now because hit the"
"14911790","14931070"," collar and find what that going up i don't care down up could care less at this point tried"
"14931070","14936470"," western union last time they said i was blocked i asked for what they said they couldn't say yeah"
"14936470","14939430"," you know what i think i think i think i think i've had that scam run on me at one"
"14939430","14944810"," time too and i didn't fall for it i haven't fallen for any scams the only thing that's ever that's"
"14944810","14951330"," ever happened to me is uh where someone's broken into any of my shit is you find out enough"
"14951330","14956770"," information about somebody and then you can piece it together i was told not even to speak into"
"14956770","14961050"," phone calls if someone calls you like let's say let let let's say somebody calls you you don't know"
"14961050","14967450"," the number and you start to answer questions or talk like hello yes no like that's enough they"
"14967450","14972510"," record your voice and then they'll make the phone call and use your recorded voice to answer"
"14972510","14985790"," automated banking and stuff to get into your your banks you're"
"14985790","14989290"," off yeah you're off to do some i'm going to start drinking here soon joe i'm about done for the"
"14989290","15000290"," day now you're going"
"15000290","15011090"," to close the way you're drinking yeah i kind of think so joe before"
"15011090","15020650"," you the hope is that we get down to s3 or down here to the to the almighty"
"15020650","15030150"," bottom of the this is the gap closed down here at 373 375 but i do want to show you"
"15030150","15045360"," i just want to show you joe before you leave don't leave okay"
"15045360","15054970"," joe hold up later like dying here"
"15069200","15078460"," just want you to see joe your first price targets like coming up we're close 28 26"
"15078460","15086750"," 30 dollars right here got to be looking for something like this"
"15086750","15095450"," bounce break above next leg of the trades right there so just as we come in here"
"15095450","15104770"," to be conscious of that okay just i want you to see that okay price target right here"
"15104770","15114590"," see that we're really close 28 56 is price target anything up in here is where where people get"
"15114590","15119570"," chewed up okay i just want you to know that okay and i want you to see if you go"
"15119570","15125330"," joe want you to go look at the interest and people are selling out of their positions right now"
"15125330","15132760"," they want you to notice that people are getting out right now so go to the go to your options"
"15132760","15140560"," change somewhere and you can see people are selling out we're getting close joe"
"15140560","15150420"," getting real close see that right there PT"
"15150420","15162720"," real close you don't want to you don't want to pounce off there and lose all your gains so"
"15162720","15168440"," get your drink on joe get some whiskey in you and and cowboy up and run this into the into"
"15168440","15178360"," the bell or whatever it is you're going to do i'm just letting you know so that if this if"
"15178360","15200600"," this turns around you're going to get z-shaft I"
"15200600","15206000"," always like take the money and run yeah i know how you guys are you guys like see it through"
"15206000","15212340"," to the bitter end i'm not i'm not i'm cool with that i'm not going to do the bitter end"
"15212340","15228670"," in that i'm just take the money and run yeah cocaine bear mode i'm good"
"15228670","15240050"," i took i took the money and ran yeah"
"15240050","15253890"," taste who works is awesome i love it yeah chase"
"15253890","15259490"," you know what chases your chase man i'll tell you what you're looking for bro you're either looking"
"15259490","15267260"," for a turn here in the collar right if you see the turn if it's confirmed i would you know"
"15267260","15274420"," wait for it right maybe even get above here but uh if it if it does roll down into the"
"15274420","15279480"," bell down here or something i i i'm buying zero dates down here for twelve not zero days but like"
"15279480","15286460"," i'm gonna be buying some fucking calls for monday without a doubt if we trade into here i'm going"
"15286460","15294860"," to buy some calls for monday without a doubt if we turn around uh definitely for this somewhere in"
"15294860","15301540"," here into the bell there's a fucking call trade in there for sure and if they burn over the weekend"
"15301540","15308960"," i'll buy them on monday again because i know they're going to print like three thousand percent or"
"15308960","15318910"," something stupid so i don't care what it happens but i know they're going to print fat fat and"
"15318910","15328740"," stupid without a doubt so the call buy-in should commence chase where you look were you"
"15328740","15335580"," watching earlier when i flipped the chart upside down i was like if you're a bear or a bull so"
"15335580","15339740"," there's a couple of bears here like why are you buying dog shake calls and i'm like it's a hedge"
"15339740","15345420"," against my my uh market hedge it's like a it's like buying cheap puts when they're when calls are"
"15345420","15354430"," fat oh yeah cl you guys want to see cl"
"15354430","15358380"," sorry sorry sorry i'll do cl"
"15358380","15368080"," right now oh"
"15368080","15377700"," yeah please captain please captain do co okay so this mimics the uh cl chat i think if i'm wrong"
"15377700","15387330"," on that let me know yeah i did this earlier this one earlier uh it's ultimately a bear flag for"
"15387330","15391890"," the next leg down so the so this is the thing on this is the thing on oil you guys"
"15391890","15398590"," need to understand what okay this is my take on oil there's a good dip bite out of sixty two"
"15398590","15405230"," dollars we broke down below it right broke down below it double bottom down here okay um the oil"
"15405230","15413450"," trade in my view is not over though we're in the last leg of the oil trade so i'm going"
"15413450","15420890"," to expect this massive bear flag to break at some point in springtime you might argue that it's not"
"15420890","15427990"," going to break because of Memorial Day and summer fine that's fine uh but i'm going to expect you"
"15427990","15433870"," know dips three bought down here we might do some more consolidation and at least some kind of"
"15433870","15439950"," swing high up here at some point i don't know if we break through the sellers here because we did"
"15439950","15446290"," we we did weaken some of these sellers we're like a ghost print up here well so what do i"
"15446290","15456110"," think about cl uh i'm game on it bro game up i just want you to realize"
"15456110","15462450"," that this shit's coming back down eventually like that we're gonna we can trade this here there's"
"15462450","15468290"," more trade here as a bull but you know you're gonna you're gonna see this break at some point so"
"15468290","15479030"," uh you should be bullish but just not you should you should be bullish on uh you"
"15479030","15492390"," see like short-term bullish medium term eh in long-term bearish in oil i'm"
"15492390","15500790"," starting to get some squeezes now on spy looks like some closing of of shorts i don't blame them"
"15500790","15507570"," this is like an area where i don't blame shorts closing i don't claim puts closing but we we"
"15507570","15514590"," earlier we earlier we showed the chart to where we were in uh the market and you're gonna probably"
"15514590","15522130"," see some of this that doesn't mean we don't go back down and close this stuff but um i'm still"
"15522130","15527530"," open to going down here it's it's that's getting rich right now right starts getting where you're"
"15527530","15536870"," like and or no take the money and run if it trades down there great"
"15536870","15546870"," congratulations for the diamond handing oh you did get it right"
"15546870","15552210"," on it was good money right tuck and easy money no worries and we're gonna reposition there too so"
"15552210","15561970"," we're gonna reposition so the next s-dow trade right is going to be you'll see some you should"
"15561970","15571690"," see there's a high probability of seeing some kind of a retrace trade for the bulls today"
"15571690","15579990"," tomorrow we'll go up we'll do like you will do a retracement i don't know if we get to 50"
"15579990","15588890"," or not but they'll be that retrace there almost always is whenever that retrace happens we're gonna"
"15588890","15596130"," go back in or i'm gonna go back in and i'm gonna reposition for s-dow once again and uh"
"15596130","15602150"," what we'll do is we'll take another position probably from march or april and we might even push it"
"15602150","15610430"," out a month we'll buy it in the money and then what we'll do is we'll hold that for you"
"15610430","15618170"," know however long month or two and as soon as it starts to print to whatever the good thing about"
"15618170","15623070"," that trade is that it can withstand us trading to like for like well last week it could have I"
"15623070","15628670"," could I would have held that into 430 believe it or not it would have still kept most of its"
"15628670","15638540"," values so and we'll look to that trade again you know you get a double top"
"15638540","15642760"," forming an s-dow right now it doesn't mean that we don't go there but let's look at s-dow"
"15642760","15657010"," again real quick i mean just like i'm gonna keep these gains this time uh hold on here you know"
"15657010","15662670"," it's got that little it's got this double top going on here it's a little one but you know came"
"15662670","15670350"," down here came up last it off we've now have a new higher lower lower high on s-dow see"
"15670350","15675190"," the lower high that doesn't mean we don't go up i'm just saying like you got the higher higher"
"15675190","15684880"," right here it's just looking you know then you got another one right here i don't like seeing this"
"15684880","15689880"," right here i don't like seeing that lower high right there and that doesn't look like a lot but"
"15690960","15696040"," looks like distribution started to look like distribution to me sorry it looks like this kind of"
"15696040","15706010"," bullshit down here so it could blast off but i mean this fucking trade man is like"
"15706010","15715930"," it's a great trade in there this is a beautiful fucking thing right"
"15715930","15722650"," here this is basically what the spy did upside down this with the spider upside down perfect trade"
"15722650","15731250"," do i need all this do i need like all this stuff up here no yeah i got everything i"
"15731250","15741010"," needed if you get something like this right this would be this would be where the spy recovers for"
"15741010","15745450"," a minute and then it starts to move back up here something like that if i could take another"
"15745450","15756830"," reposition down here maybe for the next leg up that's my top process at least something"
"15756830","15766620"," like that i don't know could it blast up here sure do i need that part of it no"
"15766620","15771820"," it starts to roll over here if it starts to roll over here i don't want to lose all this"
"15771820","15780700"," so i'll take the money and run take the money and run or i am i'm not telling you to"
"15780700","15790310"," you can do whatever you want secure in the gains and now i'm looking for"
"15790310","15796750"," positioning looking to get some calls for the turn here so however long that takes i don't care if"
"15796750","15806640"," it takes all day i don't care if it takes till monday i don't care what it takes you"
"15806640","15811280"," guys need to do you you guys need to make the money you need to make take positions when you"
"15811280","15823320"," want to take them i'd rather"
"15823320","15833720"," catch the turn and feel safe in that trade you"
"15833720","15839880"," should look at these inverse ETFs for um on at least options if you don't have a nice brokerage"
"15839880","15846780"," that you can figure it out on at least go to options.ai run some of these trades and see"
"15846780","15854140"," if they keep their value if they don't um how much damage you can take you know in your thesis"
"15858990","15863290"," we're getting right here and we're getting close for quote we're close enough that you should be"
"15863290","15868710"," transition even if you're still in a short or if you're going to put into the bell here if you"
"15868710","15877130"," like diamond in start at least the train changing your short-term thought process into where do i"
"15877130","15885510"," start buying some cheap ass calls is it the close is it the open on monday uh start transitioning"
"15885510","15895020"," your your um your viewpoint to if we'd blast it off today like today so the open if we'd blast"
"15895020","15904480"," it off like fucking i don't know 396 390 be blasted up 395 400 i would have been telling you"
"15904480","15913720"," close that shit out and start looking at puts again you want to be in the bottom floor of the"
"15913720","15920100"," of the moves not the fucking middle or the top this is where you lose all your money this is"
"15920100","15925920"," where your high probability trades become low probability trades you might hit it today i'm telling"
"15925920","15931120"," you these are not the high probability trades down here you might hit these like five times five"
"15931120","15937620"," out of ten six out of ten still not seven nine ten out of ten you've got to be that"
"15937620","15948820"," trader you got to be like seven eight nine ten good trades and they got a print yeah well"
"15948820","15954880"," um we'll probably buy some zero eight calls uh i'm looking for two places about three places to buy"
"15954880","15963910"," them i'm looking for i bought some i bought some here and then i added some down here but they're"
"15963910","15970650"," they've brought torched i think i spent 10 cents on some calls down here uh i'm going to be looking"
"15970650","15978930"," for uh some zero dates right here i'm gonna be looking for some zero dates right here i'm gonna be"
"15978930","15988690"," looking for a move higher and then i'll zero dates right here so right here i'm looking for them"
"15988690","15996370"," right here i'm looking for them uh if they're dirt cheap and they're like 10 20 30 cents wherever"
"15996370","16003050"," this we wind up here i'll buy them and then and then if we fucking trade sideways into the bell"
"16003650","16009250"," i'll be waiting for them here or even on monday somewhere in here i'm looking to start uh spending"
"16009250","16018890"," some of those winnings on um about some zero dates and just spend 30 40 50 60 cents and uh"
"16018890","16027860"," start looking for a turn so yeah i don't care i don't care i care about the clothes"
"16027860","16037540"," care about the clothes so and did a wave of puts typically will fuel that rip up higher so"
"16037540","16044740"," all i want to do the best trade is down here because i know i already know this is some"
"16044740","16052060"," kind of support or i have to do that that's some kind of support i shouldn't say no i should"
"16052060","16061990"," have high probability of that being support down there i i know i"
"16061990","16067590"," know there's a high probability that shorts inputs are going to be closed from here to here and i"
"16067590","16071810"," know there's a high probability that this is real support down here so those are the two things"
"16071810","16093730"," that i know or i have a fair chance of knowing we"
"16093730","16100610"," nailed the collar outstanding did it before the 30th like we're hitting all the metrics we're down"
"16100610","16107140"," there we're close now i don't care how long it takes them i"
"16107140","16116980"," don't care some fucking calls start closing out short"
"16116980","16125920"," positions put positions collect the fucking bank be happy stay high 175 thanks for subscribing"
"16125920","16133120"," viking king thank you brother toddler sounds thanks for supporting the channel viking i appreciate"
"16133120","16139340"," it does help how the show does cost money to produce uh it costs my time outside to produce this"
"16139340","16145400"," stuff there's no there's no hidden paywalls here you'll never get a DM from your phone call from me"
"16145400","16152480"," asking you for money there's none of that nonsense that you see out there i don't try to sell you"
"16152480","16158000"," classes i'm trying to sell you that bullshit to you don't cite text messages with alerts you can"
"16158000","16162660"," actually ask joe uh joe harper or just friends i talked to people i talked to your wife's boyfriend"
"16162660","16169740"," i talked chas i talked to binky talked to winky and i talked to people out there i'm there's"
"16169740","16177680"," nothing no like no bullshit behind the background none of that stuff you don't see me ever in here"
"16177680","16187200"," pumping beam stocks or penny stocks or any of that shit there's zero big fat fucking zero um we"
"16187200","16193380"," trade the spy you can't pump and dump the spy there's none of that nonsense going on i thought my"
"16193380","16199160"," favorite stock is tesla you guys have always known that it's my trading stock from trading to stock"
"16199160","16207860"," tesla we'll talk about uh growth stock sometimes i'll do growth stocks but it all comes from uh"
"16207860","16214180"," anytime i talked about it i like that an individual ticker that's not tesla or spy all that shit"
