"start","end","text"
"22204800","22206100"," I left my ass off, they did that."
"22209890","22211250"," It's 3.08 PM. "
"22212990","22219810"," I'd say there's some sell side activity, even though I haven't seen anything on the imbalance."
"22220350","22221890"," Anybody seen anything on the imbalance yet?"
"22225350","22228070"," Yeah, function in the universe is a long way off."
"22228230","22228630"," So I agree. "
"22228830","22230050"," I mean, all the other shit behind it."
"22235550","22239850"," Are you shitting me by and called Tesla, the nation's largest electric vehicle manufacturer?"
"22246110","22247590"," I'm missing some of you guys just talking."
"22253480","22260320"," Yeah, the, you guys know we could talk about this shit for days on Facebook, and there's such a"
"22260320","22261020"," clusterfuck. "
"22262380","22269740"," No, it's, yeah, my assumption is going to be that so right now we're at 47.8 on the buyers,"
"22270280","22272620"," buy side and 46.5 on those sell side."
"22273920","22276260"," So it's more buying than selling right now."
"22276460","22278720"," The here indicator is off the charts bullish. "
"22284980","22287020"," It's looking more even Steven than anything."
"22287600","22291860"," And I think someone above was talking about this earlier that we're right in balance right now."
"22292000","22292780"," We're at in balance. "
"22295160","22297160"," We are trading higher currently on the spy."
"22301670","22302370"," Here it is."
"22302570","22304110"," Someone in here is giving some good and good intel. "
"22304310","22305290"," There's a whole bunch of you guys in here."
"22305390","22306030"," Just as a heads up."
"22306150","22307910"," Any guys in here dropping knowledge and shit?"
"22308250","22309510"," Badasses, all of you. "
"22310270","22314030"," Like, I can't believe how pimp the information is that comes in here on the chat."
"22314370","22315590"," Like the chat is rad."
"22317670","22320990"," Oh, oh, oh, is that, is that, is that's why I'm trading higher?"
"22321970","22323310"," I'm trading higher on the spy. "
"22324630","22325330"," I hope it, baby."
"22325970","22327950"," I think I got the options was doing it."
"22328750","22330290"," Talking about some of that stuff. "
"22334400","22335040"," We're pumping."
"22347660","22348100"," Ssssssss."
"22349260","22354380"," Pump it up, pump it up, pump up the spy, pump it up, pump it up, pump up the spy,"
"22354640","22361660"," pump it up, pump it up, pump it up, there by see you later print it up print it up"
"22361660","22369600"," baby print it up print that it up money print me that money into the clothes and you print my"
"22369600","22375760"," calls for me thank you very much I'll take that money all day long print it up print it up"
"22375760","22392590"," print it"
"22392590","22412320"," up print it up for me make me my money we got"
"22412320","22416660"," you guys are savages out there I'm over here I'm over here I'm only a person over here holding"
"22416660","22423940"," calls I told you guys I bought some some some but I mean some calls or put them up calls"
"22423940","22441000"," damn it they're up to 85 cents right now 87 cents 88 cents burr baby burr"
"22441000","22452580"," burr 90 cents tap give us some calls here they are I just bought some calls almost"
"22452580","22461830"," had a percent print right now you dirt bag winky"
"22461830","22464830"," you follow me in my trades you dirty bastard"
"22464830","22474790"," my bear"
"22474790","22477750"," range is growing oh"
"22479450","22488330"," yeah baby"
"22488330","22498010"," yeah 91 cents on those calls Facebook calls ready Facebook"
"22498010","22507390"," March 11th 215 C 900 thousand dollars I'm gonna keep 6 p "
"22507390","22516790",".m. March 18th 190 C 749 thousand dollars Facebook calls February 11th 215 C 339's 339"
"22516790","22526770"," thousand god damn it winking in your"
"22526770","22532670"," putts I'm still in putts too I got put spreads for the 18th have a special date with 440 and"
"22532670","22542200"," 442 here we're gonna take care of charts now at 30,000"
"22542200","22550440"," diamond hands baby diamond hands 94 cents on those calls"
"22550440","22559680"," what the fuck is going on my calls alright I'm taking some profit"
"22559680","22570210"," 95 cents what is going on here can't tell"
"22570210","22578910"," if I got fucking calls still or not my fucking brokerages like you still got calls yeah I'll take"
"22578910","22593490"," that money make it rain you know we're around here all day long to make some change gimme"
"22593490","22599810"," those gimme those oh yeah look at that ripper for since the on XSE NSE select you in the April"
"22599810","22606800"," three and a half dollar calls active at 81 cents for Sierra I go to members Sierra look at that"
"22606800","22616660"," ripper look at that smashing impassion take some profit at some point you weirdos take some"
"22619510","22625950"," profit take the money around go home take the money and run you can trade up higher take some off"
"22625950","22634360"," the table take some money get that little bit of ice up here we'll tie a"
"22634360","22642540"," bit of single day dumping the spy every single day we're trading it both ways"
"22642540","22652480"," we're pissing off the smart finance guys we're pissing off all this all the really"
"22652480","22662350"," smart hours we use big words on Twitter for 5082 they're gonna"
"22662350","22671450"," pump it to 453 aren't they they don't have to I don't think that they have to they can but"
"22671450","22678710"," they don't have to Apple calls coming in February 18th 172.5 for $800,000 Apple calls again"
"22678710","22691300"," February 18th 170 C 343 thousand dollars to have a puts coming in guys"
"22694020","22703870"," are savages the big question is did"
"22703870","22717360"," you buy calls when we were bottoming out that's the question the only question does"
"22717360","22727000"," a nice sweet little rip huh nice little cocaine job right there challenge Ferrari thank you for"
"22727000","22731820"," subscribing Anthony Wolf thank you for subscribing please like and subscribe if you're a new trader"
"22731820","22745170"," and joining us yeah"
"22745170","22749350"," you got these you get this a little bit of sellers hiding up here a little stinky pizza up here"
"22749350","22757250"," for 5098 selling it up here I can trade higher here and here still quite positive we could we could"
"22757250","22765110"," melt up but the one thing is if I was short truthfully we might and we know it a winky"
"22765110","22772430"," might have said it we might trade sideways straight into the bell right here if I was short right"
"22772430","22777870"," here I'd be afraid of up here tomorrow not that I think they were trading higher than this up here"
"22777870","22785450"," I'm more afraid of the bullshit fraud that the market is where they traded up higher so that if we"
"22785450","22790350"," get a bad CPI they can sell it down for me let's say we I don't know maybe we trade"
"22790350","22799250"," it up into 454 to 45 and let's do that tomorrow and then we get into CPI and let's say"
"22799250","22807570"," it's a bad report we trade down if it's a good report we trade up to 460 for Thursday big"
"22807570","22816450"," setup it's all fraud we know that right we can all agree even if we're bulls or bears all fraud"
"22816450","22826230"," that's smashing bastion breaking higher now than 474 looking for 450"
"22826230","22835550"," 91 I think we're actually we're actually killing those sellers right now just tapping on 450"
"22835550","22849080"," 85 knocking on the door I got options thanks for the tip brother really"
"22849080","22858990"," smoke really smoke me your penances by puts pretty good day of trading today some good"
"22858990","22867030"," money out there no fraud only moon fraud candles"
"22867030","22875270"," yeah to me this looks like positioning it looks like an ER doesn't it or we're gonna position it"
"22875270","22881530"," today for ER then we're gonna position it for CPI and Thursday can't have it dumped down to 430"
"22881530","22887450"," before CPI in case we have to dump it down to 400 you get all these spreads that are expiring"
"22887450","22895510"," in the 18th we got to make sure those spreads print so we got to make it look like the"
"22895510","22903960"," market is real and not fake thanks brother appreciated I got options"
"22903960","22913870"," 453 is trend line Jason's bringing up I want you to pay"
"22913870","22923610"," attention to this ice that's up here okay 451 12 451 01 we're gonna bring a little bit closer if"
"22930940","22935600"," there is a break above I want you to know if there is a break above 451 27 you're gonna"
"22935600","22945990"," see a whole lot of short covering see if"
"22954150","22960490"," the fraud candles kick in get spy calls kicking in right now heads up on that be careful spy March"
"22960490","22969790"," 11th 465 C $500,000 spy that's a big one March 11th calls adds to the long side"
"22969790","22979670"," also have spy February 9th 452 C $75,000"
"22979670","22989470"," spy February 11th 455 C $239,000 there's a high I'll go score in the spy 311 465 C take"
"22989470","22998530"," note of that that's that whole thing where they're not gonna print puts you heard you tired heard"
"22998530","23005050"," that spot camera right they're not gonna print the low numbers if we continue like this right they"
"23005050","23011810"," need the other side to feed that the market makers aren't gonna go out there well they do sometimes"
"23011810","23018250"," you know if you get like an overwhelming role of what's coming into the market they will print that"
"23018250","23024730"," side but if we don't get more puts more major major hedging inputs they won't print the put side"
"23024730","23028810"," they'll just they'll trade the market sideways and say thank you very much we took all your money"
"23028810","23034330"," don't have any bulls to pay we're not gonna pay the bullp bears need that constant feed of flow of"
"23034330","23041950"," money into the market on either side or both sides that's part of that gamma it's not negative and"
"23041950","23051230"," positive but it's gamma you need like continued put buying into February or March OPEC and if you"
"23051230","23057010"," don't get continued put buying and the bulls don't buy calls you can't pay one side or the other"
"23057010","23071090"," don't they'll keep that shit flat if they have to they're nasty makes a"
"23071090","23081070"," rate give you action a three-year treasury notes has bringing up"
"23081070","23090970"," auction high yield 1.59 percent did we get the movement they I think they claimed 0 "
"23090970","23100970",".6 or 0.7 kind of not really no we didn't I traded from 445"
"23100970","23107010"," to 423 lower than expectations I'm gonna call it unless we have a move that we don't know about"
"23107010","23116570"," next half hour it's tough being short here you want to be short"
"23116570","23125650"," tomorrow into Thursday like you want to be short like middle the afternoon tomorrow into Thursday"
"23125650","23134250"," could be wrong than that I'm just talking I'm thinking about CPI and the Fed speakers some someone"
"23134250","23143450"," bought some spy puts of February 11th 445 P for $99,000 flex puts by the bucket load"
"23143450","23152830"," FL EX February 18th 17 P racks of them a hundred hundred hundred hundred fifty thousand maybe"
"23152830","23161590"," hundred thirty thousand dollars and flex puts the FL EX let's look at Peton real quick let's see"
"23161590","23171480"," what Peton is doing well look at Peton dude it's just begging to be shorted dude look at Peton in"
"23171480","23180120"," a chart we're gonna look at Peton see what's up Peton's just begging to be shorted again"
"23180120","23190040"," 40 bucks my ass on a good day it's not worth 40 bucks you know"
"23190040","23195360"," the thing is I got to tell you guys one thing right one thing they can't fucking do they can"
"23195360","23201160"," say what they want rolling into their ER but they can't fucking lie in their ER that's how you get"
"23201160","23210040"," fucked that's how nickel got fucked talk all kinds of shit fucking out there fucking blowing shit"
"23210040","23218400"," shit bags into the wind and then you show up to their ER man it's a fucking disaster well we'll"
"23218400","23228030"," check on Peton the Bell here what a what a like check the"
"23228030","23239990"," puts on Peton right now fucking Peton and you all burned up we"
"23239990","23247330"," have every 11th everybody everybody and their sisters on calls even the puts are expensive"
"23247330","23262360"," that's a stupid expensive and Peton"
"23262360","23268500"," should sell off into the fucking Bell next half hour I just have like a fucking 10-point drop down"
"23268500","23277320"," at 25 bucks it's like the last half hour relentless selling on Peton I'm gonna keep our eyes open"
"23277320","23284840"," for some Peton puts into the bell there ain't no fucking way this shit stays higher than 40 fuck"
"23284840","23295900"," Peton oh Henry I'm gonna"
"23295900","23308080"," look Peton shitty Peton hot mass on Peton hundred and fifty nobody buyers are on Peton there's"
"23308080","23315540"," a screen wall at 40 bucks price target below $26 we're gonna watch Peton after the Bell"
"23315540","23324220"," see that shit just burn really goog next what's my take on Google"
"23324220","23331660"," my take on Google is similar to maybe honest with the end Google K I don't care what anybody says"
"23331660","23341440"," goog is gonna trade up into the summertime matter what anybody tells you everybody in their"
"23341440","23347020"," sisters gonna want Google at a hundred bucks or 130 bucks everybody so it doesn't matter where"
"23347020","23354420"," trades what matters is that the premium kick now into summertime is gonna be stupid Google is like"
"23354420","23359420"," the backbone of our country believe it or not more so than even food I bet half of you could"
"23359420","23365680"," drink water and have nothing in your life but the internet if you were like you're asked somebody"
"23365680","23372640"," what they couldn't miss on a deserted island it's Google you guys give up you guys give up your own"
"23372640","23381500"," family members to have Google in your life love Google only a matters I think whatever you do you"
"23381500","23387400"," just add it I don't care if you're just buying like I don't know I don't know just add Google"
"23387400","23402240"," always don't care where it trades to because once summertime comes it's over I don't care"
"23402240","23405820"," what anyways the internet I don't want to hear any of them say that it's not gonna trade higher"
"23405820","23411940"," into summertime I've heard all kinds of stupid nonsense about Google like you have to wait wait for"
"23411940","23417700"," summer all the sudden nonsense stupid it's Google dude if anybody you can get a share of Google for"
"23417700","23426020"," 130 bucks buy it all day long they did that split today shit would be worth like $8,000 nobody"
"23426020","23434700"," would care so when I think about Google I think that you listen to anybody tell you it's not"
"23434700","23442360"," trading back up to four or five thousand dollars before summertime is cracked in their head Google"
"23442360","23447180"," has nowhere else to go but up I don't care if it trades down to 20 you could buy it"
"23447180","23452380"," at 2,500 bucks today that shit would still be at 4 or 6 grand by summertime it is the"
"23452380","23468110"," play of the summer play of the summer oh no"
"23468110","23471810"," what do you mean no internet what do you mean no internet sound around the world I got I got"
"23471810","23479950"," I Starlink baby I got Starlink Starlink just released where now I can I can have it anywhere now"
"23481460","23485740"," cap P-town earnings was this morning but I thought that they were doing the thing after I thought"
"23485740","23492560"," they're doing the guidance after close did I miss that I saw the I saw the earnings numbers this"
"23492560","23499570"," morning I thought they were I thought they did their earnings this morning what their guidance was"
"23499570","23505090"," after the bell I have that wrong did they give their guidance this morning I thought I thought"
"23505090","23515030"," their guidance was after the bell Facebook calls February or excuse March 11th 220"
"23515030","23524950"," C 835,000 I thought they're I thought they're I thought I saw their ER numbers this"
"23524950","23534470"," morning I thought their guidance was after the bell today did I miss that yes start start like you"
"23534470","23539060"," can now use it anyway the only problem with Starlink right now is they're having problems with some"
"23539060","23549060"," countries around the world to have some countries are afraid of military aspects of Starlink that P "
"23549060","23557640","-town was having a guidance after the bell I could be wrong in that"
"23557640","23571780"," yeah and"
"23571780","23581420"," I got that I thought swear they were doing a talk are they not anybody confirm or deny that well"
"23586380","23590700"," they did give guys no they didn't give guidance check that can when you guys confirm or deny that"
"23590700","23603180"," for me that P-town is not given guidance yet or have they be wrong in that well they"
"23603180","23610060"," did have the guidance this morning I thought they didn't I saw their numbers this morning we have P "
"23610060","23619220","-time fire fire everyone moon it they're gonna sell for a good price yeah I'm gonna sell for a good"
"23619220","23626300"," price no I'm waiting well not waiting so for the sellboat I'm waiting for the market to dump a"
"23626300","23634900"," little bit all right so we've got Facebook calls into the close I told you guys about those Nicola"
"23634900","23645440"," puts and KLA February 11th 7.5 P you guys"
"23645440","23654840"," want some you don't say about Google here your resistance above a 2,800 to the buyers are down"
"23654840","23662740"," below it is kind of sitting right on a support area now right now Google we'll just heads up"
"23662740","23673180"," more buyers down below 2,700 I don't know"
"23673180","23679620"," what I'll say about cool I wouldn't be day trading it be just buying for summertime I would buy the"
"23679620","23687160"," people buy calls in like September or like August in the money"
"23687160","23696320"," or a nice round number and it was where the interest will kick in premium will kick in 2600 another"
"23696320","23706300"," buy zone but you want to be able to sell them to sell them to someone in"
"23706300","23711640"," like you know May June but like here's plenty of room in that bag for you to fill it up"
"23711640","23719740"," with meanwhile you've just loaded the boat you're gonna be bag right"
"23719740","23729080"," you're gonna fill it up with Google money all year long and then you're gonna see a pump campaign"
"23729080","23735940"," start about Google this summer when the split happens you're just gonna have that loaded bag you're"
"23735940","23742080"," gonna meet up with some you know dumbass on Wall Street bats and you're gonna be like here there's"
"23742080","23747100"," tons of room left inside this bag for the split and they're gonna pay you a huge premium for it"
"23747100","23756980"," huge you're gonna walk away then the rug pull it and they'll be left"
"23756980","23766670"," holding the bags yeah I saw the numbers this morning but I swear they were talking after the close"
"23766670","23777450"," I get some wrong so I'm waiting for something that's not gonna happen which sucks turn out"
"23777450","23786210"," to 451 on the spy just crank and pump into the spy more spy calls into the bell"
"23786210","23796130"," more IWM calls into the bell Peton calls damn Peton February 11th 40 C hundred twenty thousand"
"23796130","23805770"," dollars on Peton IWM February 11th 205 C for hundred twenty thousand dollars again spy"
"23805770","23815570"," calls February 11th 450 C four hundred and thirty two thousand dollars those came in at 3 33"
"23815570","23824700"," p.m. about two minutes ago here indicator is extremely bullish in the close"
"23824700","23843770"," way more buyers than sellers right now yeah I"
"23843770","23847810"," agree it's not gonna come down now I thought we I thought they were doing a talk after I swore"
"23847810","23852010"," I heard this morning that they were gonna talk after the bell today I don't know where I got that"
"23852010","23857290"," information from I've been looking forward to that all day long that kind of pisses me off I wanted"
"23857290","23862150"," to I wanted somebody I wanted some fucking meat you know I wanted someone sitting on a stage or on"
"23862150","23872590"," a conference call talking I must have missed that here we go Tesla June"
"23872590","23882550"," 17 1200 C 2.3 million dollars Tesla we got a believer out there"
"23892580","23896440"," yeah I thought they were doing something after the bell so I guess I'm wrong so you know fuck me"
"23896440","23904660"," cuz I was looking I was looking for some bloodletting I don't know what the fuck I read this"
"23904660","23913060"," morning so yeah it's probably at a squeeze mission right Tesla"
"23913060","23923060"," we have the Tesla what would what what ticker do you guys want it's 336 what ticker do you"
"23923060","23929500"," guys want me to have up here for after the bell then paint doing pizza on them what if in"
"23929500","23934240"," ticker we betrayed we will what ticker we're looking at after the bell either I don't care if it's"
"23934240","23939040"," long or short but tell me a ticker that you want to see an ER report that we're gonna we're"
"23939040","23943940"," gonna put up here and on book math for after the bell so we'll leave me next with looking for"
"23943940","23953900"," what I guess I'm interested then and probably and phase or lift probably lift all day long"
"23953900","23961860"," if there was one to look at it's probably lift this is had a lot of activity and options you"
"23961860","23973530"," guys like lift yeah"
"23973530","23981070"," but I think there's one more pump in the clothes yeah I do I think we can't be so flippant"
"23981070","23989910"," with my thoughts like I wouldn't want to be a bear short into the clothes when I say that okay"
"23989910","23994830"," especially just intraday shit for the next day or two I wouldn't do it we're looking bullish right"
"23994830","24006080"," now Google February 11th 2800 C $500,000 there's a"
"24006080","24011620"," conversation we should have for five in a quickie conversation okay I am bearish in this market"
"24011620","24015880"," okay so but there's some things you have to look at the mechanics of the market you're gonna have"
"24015880","24020780"," some tickers there and come down right like Facebook's come down Google's come down Google has good"
"24020780","24025980"," news believe it or not in the summer you got tickers likes ask you PayPal like some of these"
"24025980","24030360"," tickers have been knocked down a ton and some haven't we know there's a few that are holding up the"
"24030360","24036540"," market so I still believe in the market like the like the index is capitulating but I don't think"
"24036540","24041580"," everyone's gonna participate in that capitulation as it comes down right so you got a few more pegs"
"24041580","24046880"," holding the market up we see the index has come back down to match up to some tickers have already"
"24046880","24051260"," sold down this is the time of year I want you to already realize this that whether we trade the"
"24051260","24057500"," mark or the banks have to buy this market so even if we're gonna trade down the year they've"
"24057500","24061700"," already got tickers out there that have traded down enough that they're already positioning"
"24061700","24068720"," themselves long for the year okay so let's see when we sell this market all year long banks are"
"24068720","24072500"," going to buy parts of this market and they're looking for certain tickers at certain times you'll"
"24072500","24078900"," see this action between February and March you'll see different tickers come down for them to buy"
"24078900","24083020"," long into the end of the year even if we trade flat in the year for up 9% even"
"24083020","24089880"," if we sell the entire market they're gonna buy tickers where they think is that a good price at"
"24089880","24094580"," different times from now to March so while we're worried about the entire market they're still"
"24094580","24098960"," buying any companies that they've gotten knocked down right they're probably not buying Apple right"
"24098960","24103300"," now but they're gonna they are at some point if them if let's say Apple falls and they get to"
"24103300","24109320"," buy Apple they will so you should be identifying tickers at this point the market where you're like"
"24109320","24115960"," hey I can buy this here more than likely hey I doubt Facebook participates lower than 150 right"
"24115960","24123100"," they're close to where they need to beef me to buy there's a bunch of other tickers out there like"
"24123100","24127160"," that so just pay attention of that as we move forward from now because we're gonna move forward"
"24127160","24132360"," into March at some point and probably in a March and we're gonna turn around and say hey did you"
"24132360","24137920"," buy any of these dips you know as you find a stock that you liked that you wanted to ride"
"24137920","24143980"," for the rest of the year it doesn't mean you buy something that's been trading high since 2020 but"
"24143980","24150120"," it does mean that you look for tickers that but knocked down heavily and do you do do do diligence"
"24150120","24158500"," on them you're do do do do diligence right like I'm not gonna buy Apple right now at 180 or"
"24158500","24164260"," 190 bucks but there are tickers that have been knocked down at the banks always like like Google"
"24164260","24172700"," Amazon that have been knocked down believe it or not they do like Facebook it sounds like a shocker"
"24172700","24182550"," they do Facebook or snout or excuse"
"24182550","24189270"," me spy up here again at this 450 98 for fit we talked about this number earlier 450 91 maybe"
"24189270","24199190"," time to take some profit so amongst all this all this just that"
"24199190","24204930"," big amongst all the noise that you hear out there right if whether you're a bearable right there's"
"24204930","24210050"," a couple key things to know that they're gonna buy this market whether we're trading down until"
"24210050","24214550"," they sell it right the last minute they'll buy this market because they have to it's part of their"
"24214550","24218670"," job right even if they're shorting what they're buying it looks like they buy let's say buy"
"24218670","24223350"," Facebook and with trades down their selling calls above they're still gonna buy Facebook's at"
"24223350","24229130"," Facebook's and companies like it at low levels between now and March even if we trade the market"
"24229130","24233590"," sideways for the year even if we trade it down in the year they're gonna buy those stocks when they"
"24233590","24238750"," get knocked down like that just be conscious of that as we trade forward if you're at a longtime"
"24238750","24242890"," investor and you're looking for positioning you should be looking at tickers that are getting"
"24242890","24250570"," knocked down to their March of 2020 levels and there are tickers that are trading down around their"
"24250570","24256550"," March and May 2020 levels I'm not talking about a PTOM but I'm talking about other tickers out"
"24256550","24265600"," there that have viability into the future we should have that talk on a Sunday and just start"
"24265600","24269480"," looking at some tickers we're getting to that point we need to start looking at some tickers that"
"24269480","24278900"," have been knocked down to March and May of 2020 as they are gonna buy them they'll burn they'll"
"24278900","24283440"," mean that they have they that they have to we've got some Teva calls coming in right now Teva 318"
"24283440","24293960"," 10 C TEVA I think that's the shoe company that could be wrong for a"
"24293960","24303030"," hundred thousand dollars light IWM calls coming in twenty six thousand dollars Nicola had a bunch"
"24303030","24308810"," of puts come in they it says that says here that electro.com is saying that Nicola Motors loses"
"24308810","24314390"," supply chain leadership hiring free situation they're trying to play off the bullshit with PTOM to"
"24314390","24324200"," get a love pump gross three minutes to the murder algo Facebook"
"24324200","24334120"," is moving nice Teva pharma my bad fucking winky you bastard son of"
"24334120","24348780"," a bitch winky I'm fucking with winky winky"
"24348780","24354360"," and I have this long thing going on with which tickers are which I just throw shit out there and"
"24354360","24372350"," we're like yeah Teva it's gonna be a shoe company I know it's a farmer company okay"
"24372350","24388710"," I mean serious here time to be serious again where you"
"24388710","24394170"," guys think we end up tomorrow I think we end up green tomorrow we'll wait for another buy at the"
"24394170","24404170"," uh at the bell or after the bell oh look big red balls El Marino"
"24404170","24415070"," all right on big red balls oh geez"
"24415070","24429820"," a pet food company yup bees Verizon so"
"24429820","24442320"," I can a do"
"24442320","24450450"," you use a pet guys pepper company shit we gotta make up all kinds of fake companies for these"
"24450450","24457810"," tickers sometimes new traders will come in and be like you hear about that dog company DDOG yeah"
"24457810","24466930"," they sell labels for dog food information or dog food data"
"24466930","24477980"," culling company sorry"
"24477980","24485740"," I'm fucking to get tears of my eyes just start spreading rumors about companies that they're doing"
"24485740","24494680"," shit they don't actually do do it all over Twitter and all kinds of conversations about DDOG about"
"24494680","24503510"," the shit that they don't do and get like a hundred people involved in it be hilarious"
"24503510","24513310"," yeah definitely will a great call on the murder I'll go yeah it's pulley's a weird one isn't aren't"
"24513310","24519130"," they I wouldn't mind watching just pulley CRM what's CRM what do you what do you want to put CRM"
"24519130","24528090"," up let's get Tesla real quick oh no Tesla Tesla's going back into into its hole"
"24528090","24536950"," wait for the day traders to come back in tomorrow I don't stop this 9.30 I bounced that ricochet"
"24536950","24544830"," off up here the dirty sellers dropped in at 9.26 30S sellers on on"
"24544830","24554550"," Tesla I saw Joe Arp wrestle about"
"24554550","24573640"," CRM I'm gonna be quite gonna calm down here right"
"24573640","24583600"," what are we doing I love CRM by the way I'm gonna calm down you guys are all you"
"24583600","24591720"," guys are all in trades and shit and can I just do CRM I don't know what's going on right"
"24591720","24601540"," now Twitter calls QQQ calls spy calls yeah I"
"24601540","24607200"," wonder if I'm should buy another yeah I might got another rack calls right here I"
"24607200","24616720"," might get too fast thing tight easy"
"24616720","24625040"," firm calls those 453s are cheap again"
"24625040","24634260"," you guys get guys you guys pump stuff so fast"
"24634260","24642160"," isn't my thought is that you're gonna see short covering into the bell that's my thought I don't"
"24642160","24645480"," think anybody wants to be short in this bell I wouldn't want to be short or I wouldn't want to"
"24645480","24659540"," be short on like a day like in tomorrow I wouldn't want to cut that short all right"
"24659540","24668970"," hold on here CRM"
"24668970","24678740"," just floating out there they kind of like it to 240 looks"
"24678740","24685980"," like the buyers stepped up here on on CRM at 217 200 is big by the dip I don't like"
"24685980","24692560"," this right here thing into the bell 240 is the price target though we have more sellers than buyers"
"24692560","24705790"," would be careful on CRM right here careful on CRM looks like"
"24709470","24721470"," the buyers separate in CRM price target 240 but there are sellers by the"
"24721470","24731390"," bell watch out there's a wave of sellers on the by"
"24731390","24745220"," right now big wave of sellers on the spy be careful right"
"24745220","24755430"," here watch the"
"24755430","24770480"," sellers in the bottom in the middle and on the CBD sellers right here wave of them nine minutes"
"24770480","24780060"," into the bell watching calls on Twitter February 1837 C $200 QQQ's February 9th 359"
"24780060","24789980"," C $123,000 spy February 11th 450 C $411,000 American Airlines February 18th 17"
"24789980","24798260"," C $141,000 a firm a double banger everybody's trading a firm in some of these rooms AFRM February"
"24798260","24807960"," 11th 63 C for $448,000 a firm February 11th 63 C again for $198,000 paypal calls every"
"24807960","24816860"," 11th 124 C for $43,000 I'm gonna try to grab some calls here in the next five minutes or"
"24816860","24824540"," so on the spy if I can't get a decent price here then I'm gonna buy them after the bell"
"24826460","24835900"," depending on what some of these reports are there shouldn't be a huge impact on spy with these"
"24835900","24845760"," reports it doesn't look like it uh I'm looking at the 453s they're like 87 cents right"
"24845760","24850840"," now they were they jacked up like a dollar to it and buy them too expensive I really want them"
"24850840","24854080"," in like 60 cents if I can get them at 60 cents between here and the close but I don't"
"24854080","24863420"," think I'm gonna get them that cheap now the 96 cents I'm also going to look at the February 11th"
"24863420","24878460"," calls still call interest on the 11th as well I want"
"24878460","24885700"," to see a little bit more dipage in calls real quick I don't think I'm gonna get it I'm gonna"
"24885700","24892140"," get them and then always consider end of day right where we trade back to the following day look"
"24892140","24905250"," for that 448 trade back tomorrow remember that number for tomorrow got"
"24905250","24918350"," a seven minutes left into the bell and it looks like buyers are taking back over as well I'll"
"24918350","24931120"," jump at them now okay"
"24931120","24943730"," so I'm in some spy calls 453c"
"24945930","24956290"," expiring on the ninth again we'll"
"24956290","24960570"," see what happens into the bell if I have to average down or take profit if we if we go"
"24960570","24966330"," crazy into the bell I'll probably take profit if we trade down I'll average it and hold them"
"24966330","24987610"," overnight I don't mind holding calls overnight today boom"
"24987610","24997290"," there goes spy baby yeah there we go print"
"24997290","25007700"," them yes yes"
"25010320","25020960"," oh yeah oh there we go oh yeah"
"25020960","25034230"," yes yes"
"25041050","25058260"," print some spy calls here now up to $1.33 hell yes p-time"
"25058260","25067360"," puts 3225 30 p 352 000 dollars spy calls eh"
"25067360","25076760"," maybe take it some profit it's my calls February 9 452 c for $100,000 eh"
"25076760","25088020"," I'm going to try to sell these for $1 for $1.30 getting a $1.30 for these calls yep"
"25088020","25101430"," they're sold all right apple"
"25101430","25111210"," apple calls February February February 18th 180 c for $135,000 apple calls February 11th 177 "
"25111210","25125680",".50 c for $51,000 qqq's February 22nd 365 c for $354,000 c"
"25125680","25135380"," calls 68 are February 11th 68 c for $32,000 qqq's February 9th 362"
"25135380","25146130"," for $95,000 c calls February 11th 68 c for $37,000 got"
"25146130","25151070"," you like you got to trade this shit for like five minutes so all you can get in for okay"
"25151070","25158430"," more spy calls are coming in February 11th 455 c for $272,000 okay we can enter one more time"
"25158430","25164570"," what we're going to do right is we're going to wait for after the bell for interest to burn off"
"25164570","25173010"," these calls hopefully we can get some some uh some IV knocked down for another uh hold overnight"
"25178870","25185190"," just going to hang tight here for a minute got three minutes left to the bell see if we can"
"25185190","25192410"," grab one more rack of calls I'm going to wait until after the bell this time unless we trade super"
"25192410","25200370"," low last minute or so get my eyes on the 453s once again but i'm still going to wait for"
"25200370","25211040"," like a burn down to the 80s or 90s if we can get them down that low into"
"25211040","25222130"," the bell all right just hang tight now and see what happens all"
"25222130","25223070"," right what are you guys saying?"
"25223970","25237310"," I'm missing what you guys are saying you"
"25237310","25246600"," guys making money out there here was p-town puts already toast one as well hold them into expiry"
"25246600","25260150"," secure the bag at greed uber calls"
"25260150","25269570"," into the bell January 20th 2023 though 65c someone's taking no chances in the bell on uber i"
"25269570","25278990"," don't blame them look at that right to the pen 450.85 that's that's disgusting this is crazy"
"25278990","25287110"," right to the pen forfeit look at that for 450.59 on the bell and say no what do you"
"25287110","25290970"," guys want me to what are we going to what do we say we're going to do into the bell"
"25294430","25299870"," lift we'll do lift unless you guys got a different one you want to see just see what happens with"
"25299870","25309710"," the a lot of interest on lift today all right let's see now now just"
"25309710","25314410"," before anything else we go any further just want to look real quick after the bell with the calls"
"25314410","25320470"," and put flow that comes in want to see if they get any interest burn off on calls yes see"
"25320470","25325510"," those 453s are now down to like 93 cents okay you guys will pay an attention out there see how"
"25325510","25331230"," those calls on 453 have gone down a little bit now down to like 91 92 cents pay yourself a"
"25331230","25337850"," discount for another rack to hold overnight let's let some bleed off happen over the back after the"
"25337850","25346150"," bell here wait a second here check out lift after the bell and"
"25346150","25360410"," wait to see if we can get some cheap cheap positioning figure"
