"start","end","text"
"10862860","10864020"," Yeah I take vitamin D."
"10864220","10865580"," I take that my regular daily vitamin."
"10868500","10869920"," Last time was we should poop not to eat."
"10870900","10872600"," You had gas station pills exactly. "
"10878150","10885200"," No you can it was called Dynatrofen."
"10890660","10891840"," What that went up to Emerson."
"10891880","10892440"," Thank you. "
"10896120","10898280"," It's not the one that I take is DHEA."
"10898380","10898980"," You can look them up."
"10900560","10902700"," DHEA is fine for men and women to take both of them. "
"10905260","10905700"," D."
"10905920","10908240"," Delta Hotel Echo Alpha."
"10908560","10912560"," I haven't had any like the thing that I don't like is like I don't like taking something that I"
"10912560","10913220"," don't feel anything."
"10913740","10919440"," I don't like taking something that there's a withdrawal from like it's like drinking or any drugs"
"10919440","10919880"," or anything. "
"10919880","10923300"," I don't like like waking up in the morning and being like the sucks or I have to take more"
"10923300","10933910"," anything like that and it's"
"10933910","10940810"," you know it's weird I've never had depression in my life but I've noticed that I'm losing interest"
"10940810","10948790"," in things I'm normally interested in and then I'm losing the drive to stay interested in stuff that"
"10948790","10952250"," I would normally be interested in doing like I like the thought of the idea of doing some things"
"10952250","10961910"," and then I'm like well pass on that today and I don't you know you don't you know that's not"
"10961910","10967910"," normal if you're actually interested in something so I know it's got to be some form of like mild"
"10967910","10977640"," background depression and I'm sure part of it is just getting"
"10977640","10987380"," older I mean as you get older you start to notice changes in your chemistry your body chemistry"
"10987380","10999220"," right you don't recover as fast all that kind of stuff they"
"10999220","11005540"," support cognitive function Jade saying yeah I'm gonna get some I'm gonna grab some of that stuff"
"11005540","11010620"," too and this stuff's cheap like Association of American railroads updating their weekly traffic"
"11010620","11018120"," report total units at five hundred eight thousand one percent three percent and weekly car loads"
"11018120","11027360"," are 1.4 percent so the US Association of American railroads weekly roads traffic report for the"
"11027360","11033540"," weekend in April 9th five hundred eight thousand total units minus one percent year-over-year total"
"11033540","11044280"," weekly car loads is 236,000 plus 1.4% in the year total"
"11044280","11050840"," inter inter model traffic units 271,000 so you have more products getting through and still higher"
"11050840","11060740"," demand this impact UNP ASH GWW VMC NSC CSX one that's a favorite"
"11060740","11074570"," right CSX MLM and exp we all know those ones we take"
"11074570","11081420"," Ashwagandana now right that one down to the the thing too is like the reason we're talking about"
"11081420","11090840"," this stuff is because so I went to my last my last checkup right and no one wants to"
"11090840","11095660"," like it's gonna cost me if I go to like a men's health clinic or something like that it's gonna"
"11095660","11101420"," cost me three to five hundred bucks a month and then I don't like the idea of replacing"
"11101420","11108320"," testosterone because once you do you have to stay on it right I don't know if you guys know that"
"11108320","11113020"," out there but it's like let's say your natural body produces testosterone and then you say fuck it"
"11113020","11118200"," I'm gonna start taking testosterone supplements or even like a blend of testosterone and hormones"
"11118200","11122880"," they usually give you it's a usually like two or three different things to give you now you can you"
"11122880","11129080"," know once you're replacing you never get those back from Mason is making this pretty basic one that"
"11129080","11134100"," you might not know that it's not like your natural testosterone comes back once you get off"
"11134100","11138280"," testosterone you have to then keep taking it for the rest of your life I'm just like I don't really"
"11138280","11142280"," want to fuck with my body like that I don't want to pay that every week I don't want to"
"11142280","11146920"," get like facelifts and I don't want to get fucking shit that people do people like that right I"
"11146920","11150420"," know that some of you guys out there might be listening that's what you do but for me I wanted"
"11150420","11156160"," to keep it as simple as possible and so this stuff's like ten bucks a bottle it's nothing that I"
"11156160","11159880"," have to worry about or I have to go to a doctor for it I think it's by prescription only"
"11159880","11167980"," in many countries it's not it did a legal legal loophole here in the US to take this stuff to"
"11167980","11176330"," get this stuff to you some people say that you should get your levels tested you can ask your"
"11176330","11182110"," doctor to take test your DHE levels for men and women but they also say if you're over 30 years"
"11182110","11188110"," old that you usually don't have to test them because they naturally decline as you get older so if"
"11188110","11193270"," you listen to this new like 20 years old or something 25 even close to 30 feel like 16 or"
"11193270","11198610"," 18 or something turn this shit off but you don't have to take those supplements ever because most"
"11198610","11218680"," normal people have normal levels of DHEA in their system now"
"11218680","11226400"," I like the idea of TRT like I love the benefits of TRT I'm not anti testosterone therapy but I"
"11226400","11231800"," want to I'm taking this stuff because my testosterone levels are higher naturally but I don't need"
"11231800","11235800"," I don't I'm not an age yet or a physical part of my life where my my test my testosterone"
"11235800","11240820"," is low so my team my DHEA naturally is low as I get older so I'm just supporting the the"
"11240820","11247580"," production of testosterone at this point but if anyone takes TRT out there or testosterone I"
"11247580","11253240"," understand I thought about it myself I considered it so I'm not gonna say like I'll never do that"
"11253240","11258560"," or I didn't consider it and if I were to turn that some point in life I like the idea"
"11258560","11264500"," and the benefits of fighting prostate cancer that shit comes down later in life right like you got"
"11264500","11268240"," to get a colonoscopy they don't want to give them to you till you turn 50 years old see up"
"11268240","11272460"," like winning in bullshit and lie so that they can check you earlier they should be checking you"
"11272460","11276580"," really is all men's health stuff let them in you know you won't get those things unless you demand"
"11276580","11285950"," them from your doctor you should take that get that test earlier than 50 but a lot of doctors won't"
"11285950","11289390"," won't give them to you till it's too late then you finally got colon cancer you could have you know"
"11289390","11297720"," cut out some polyps in your asshole the years before it ever became a manageable cancer and then of"
"11297720","11302140"," course extending life and then fighting prostate cancer I want my testosterone nice and high I"
"11302140","11305700"," believe you know I want to live a long healthy life I don't want I was thinking about this here"
"11305700","11312840"," I was talking to my dad and you know you start to think about the decades as they pass and"
"11312840","11317440"," you see some guy that's like 70 years old and they're broken down like 70 80 years old they're"
"11317440","11323400"," broken down when that last like 30 years of the life was just like a long process for breaking down"
"11323400","11329860"," and breaking down I'd rather live a good life for the next 20 30 years and enjoy my life be"
"11329860","11335160"," able to get out and do stuff and not just go down the hole of that slow breakdown right because"
"11335160","11341000"," you got we put ourselves a lot of us put ourselves through rough lives whether you're hiking biking"
"11341000","11346860"," in the army doesn't if you're working in a blue collar work whether your friends or your wife asked"
"11346860","11352220"," you to come over for moving right moving your friends out when you're younger nice little push here"
"11352220","11365110"," in the spy look at that little push up there just talked about this right just talk"
"11365110","11375040"," about missing that right ABC so you know it's not that yeah that's not a thing"
"11375040","11380840"," like women or men are better or can or can't do stuff it's that you know society kind of puts"
"11380840","11385220"," that on you as a man society side always you know there's always this expectation that you're gonna"
"11385220","11389440"," carry the heavy shit you're gonna move the furniture you're gonna help your friend out and all this"
"11389440","11395860"," other nonsense I played a lot of sports in high school grade school college play college college"
"11395860","11402280"," get athletics and ski my whole life hike and bike surf all that stupid shit and you know as you"
"11402280","11407560"," get older dance like love dancing they're going out dancing and stuff but as that shit over as the"
"11407560","11413840"," years were on you start realizing that the more or physically you were when you like shit you're"
"11413840","11429030"," like that's just gonna start catching up right or it's starting to catch up yeah it"
"11429030","11432630"," should be no I think if you I think after you hit 40 if you're like hey I want a"
"11432630","11437650"," colonoscopy you should get one by request I think they should start asking at 45 like you should"
"11437650","11447170"," get a colonoscopy and then mandated at 50 in some way you know my buddy is a doctor and he"
"11447170","11451490"," he says the same thing right what they try to do they don't want to pay they don't want to"
"11451490","11456210"," pay for the they don't want to pay for the treatment before it gets to that manageable stage of"
"11456210","11459890"," getting actual cancer because you got guys have to worry about that shit especially if you live a"
"11459890","11465030"," good life but you're not really destroying your body whether you smoke drank or did drugs if you"
"11465030","11469790"," gave that shit up at some point as you get older you probably live a long good life it's the"
"11469790","11479760"," it's the it's just those common cancers that men get as they older oh yeah I"
"11479760","11489100"," apologize about that cues thing that was my dad oh well on here"
"11489100","11500760"," I mean I can figure the calm over here and you know do the aggregate over here yeah"
"11500760","11506720"," hold on and set us over here can be add-ons the hair indicator up the here under get around"
"11506720","11519970"," there nope god damn it here indicator on there and"
"11519970","11527530"," we'll load some of previous history here load a few hours in the three hours of the cloud in there"
"11527530","11536590"," slide this over squeeze that on over there this out right here"
"11536590","11546410"," we're the sellers above so this out is up here 345 60 big"
"11546410","11554250"," price target up at 347 conscious of that three I'm assuming that 347 lines up with 435 excuse"
"11554250","11563470"," me four forty five so call call this three forty six area like four forty two on the spy"
"11563470","11569950"," and 347 should be four fifth or four forty five on the spy up here so the big fellers come"
"11569950","11577920"," in just waiting to get good good good a good trade-on there's just waiting up here so there you"
"11577920","11585680"," go for the cues that apologize for that stop 442 right kind of matches up right here and then that"
"11585680","11593160"," 440 the big number above here 445 see if it's still up here it's hidden sellers right in here"
"11593160","11598460"," because they came down a little bit too looks like they've actually moved right around 11 45 12 o "
"11598460","11602780","'clock they've moved down trying to sell the news slightly lower so be careful of this if you're"
"11602780","11610360"," bull could get a little bit of a bull trap up in here around 444 be conscious of this the"
"11610360","11619960"," bulls are gonna come swooping down okay so had this little by the dip down here you should have"
"11619960","11629890"," taken this nice trade is a good trade that's trade number three so 443 is"
"11629890","11637230"," for forty six cents so there's another trade for you right there that's the third trade of the day"
"11637230","11642410"," should make some money on that trade I think we can go higher than here though because we are doing"
"11642410","11647410"," that second test above here we'll see what happens if we can break above if we do start breaking"
"11647410","11655130"," above I'll look for another trade higher this is a different situation than the past three trades"
"11655130","11664110"," we are you can see this right here right this is first test second test I'm back that same setup"
"11664110","11670250"," right here right sometimes you come up here a little bit of a little bit of confusion if we're"
"11670250","11688410"," gonna make that trade higher I'll jump right back in right here if we get above here okay see these"
"11688410","11694070"," little sellers hiding up here at 442 see if they can break above here break above this see this"
"11694070","11705900"," little bit of resistance is some sellers just hiding up here having"
"11705900","11718360"," some really wonky shit today with just blasting"
"11718360","11726940"," up now 442.05 cutting right through those sellers"
"11726940","11736340"," just keep an eye ball up here 443 444 it's"
"11736340","11745910"," like the sellers came down from 4.45 443 is now worth 52"
"11745910","11757800"," cents hells yeah I'm not in the trade anymore my dentist"
"11757800","11767670"," is hot yeah it's tough being a man even with a doctor right that's another weird thing"
"11767670","11777370"," so I've had some great doctors then some bad doctors and my current doctor I'm not"
"11777370","11784550"," happy with ease of the mind it's a part of your natural like you like probably get an old man"
"11784550","11789630"," up so I got a I got a I got a left a female doctor that I want to go"
"11789630","11795830"," back to she's always listened to me my current doctor I'm not happy with I've never had a doctor I"
"11795830","11805030"," wasn't happy with this one I'm not okay so 1226 in the afternoon right had this nice push above"
"11805030","11814790"," take a closer look at the day so far there's a little trouble zone back"
"11814790","11820450"," here on the left hand side right some more sellers came in over here it looks almost like the same"
"11820450","11825090"," area right we talked about this just a few minutes ago we got some hiding sellers above above"
"11825090","11828110"," they're gonna want to get back in right this is where they're gonna want to get back in this"
"11828110","11833590"," contentious area as you move higher you might need to find some consolidation here for another move"
"11833590","11842820"," higher so we'll start to chart that out right on that little green one"
"11842820","11872220"," we'll set it up once more the"
"11872220","11877380"," male doctors old was the first old doctor I've had I'm not happy with him at all not a young"
"11877380","11887100"," guy yeah discord invite I can get I can get you a discord you all do is I'll post"
"11887100","11892340"," one on my Twitter handle because I'm on a different computer where I might run discord in a"
"11892340","11897840"," different computer right now they want streaming from so what I'll do is Google search my name on"
"11897840","11902820"," you on Google just type in Captain Jim James Twitter or something and I'll post a discord link"
"11902820","11920640"," there right now okay let me just second so"
"11920640","11946060"," I just"
"11946060","11955960"," posted a discord link to Twitter just my public handle you can follow us there follow us I we post"
"11955960","11962540"," the levels every day and if there's anything that's that I try not to post publicly I'll post also"
"11962540","11977020"," on a captain's alpha love"
"11977020","11983820"," Andy's like apart from the no probing talk to excellent live stream thanks men don't talk about"
"11983820","11992580"," that stuff do they man it's like all quiet I'll talk to you guys about it men are always quiet"
"11992580","12002170"," about that stuff like never depressed moe is this most strong tower raised kind"
"12002170","12012660"," of fucked up to write just"
"12015190","12019990"," take note right now this little you know southeast little sellers here and here coming down a"
"12019990","12029580"," little bit see I charted this out earlier so we'll try to see if you can find a place to"
"12029580","12037230"," buy and also see right in here there's some support right in my cursor is right in my cursor is"
"12037230","12053020"," ready we'll see if this holds up and go we go higher thanks to"
"12053020","12058740"," wife's boyfriend I appreciate brother yeah I try the news is still on right now can you go I'll do"
"12058740","12065220"," a test if you guys can hear it if the audio is not broadcast quality is not clear or is"
"12065220","12073830"," choppy let me know if you can hear that over stream yeah it is double-edged sword"
"12073830","12102700"," all right"
"12102700","12108400"," good if the stream is lagging for you by a few seconds like 15 seconds or whatever if you go"
"12108400","12116600"," to the little hamburger icon down in YouTube you can speed up the stream I'll sound kind of funny"
"12116600","12122140"," for the first 15 seconds or 20 seconds and then you'll be within like two or three seconds of me"
"12122140","12128800"," actually streaming YouTube lags the stream intentionally so just just joining us the first time if"
"12128800","12134180"," you want these trades in real time you can speed up the stream I'll sound goofy and then I'll sound"
"12134180","12161120"," normal again in the stream the broadcast is on 1080p not"
"12161120","12172000"," 30 minutes away from results of treasury is 20 billion dollar third year boundary opening okay so"
"12172000","12176480"," cap the question how do you know when to take profit or keep holding for higher outside of book map"
"12176480","12185420"," for instance there's no stream we don't have access to that good question Dan so when how do you"
"12185420","12188780"," know when to take profit or keep holding for higher outside of book map for instance there's no"
"12188780","12194760"," stream we don't have access to that so just for me I keep going back and forth to these to"
"12194760","12200520"," this chart and showing you where I'm picking them up and then taking them higher I'm looking for"
"12200520","12207440"," consolidation currently so we start your day with what I start my day out with is some of this over"
"12207440","12215020"," a minute not my day so I do my own due diligence you guys do you follow the people on"
"12215020","12219380"," the internet you read your articles and stuff like that so I'll start off today I look at the"
"12219380","12225580"," market profile on think or swim I have a script for it and then I'll just do traditional"
"12225580","12231320"," candlestick charting on a candlestick chart right I'll snap into some levels after that see if it"
"12231320","12239600"," all lines up now I'll read my spot cam report that I have to read right and then I can"
"12239600","12244360"," do the day turn on book map and check my traditional charting patterns against book map as the"
"12244360","12250940"," levels come in as the sellers are here and at each level that I've already all this work that I"
"12250940","12257020"," already know where these levels are right and I keep snapping intraday lines and looking for"
"12257020","12262300"," bullish setups and then seeing if sellers are above right so we were consolidating here are making"
"12262300","12267200"," the move higher we know we had a double top above here we know there should be some resistance here"
"12267200","12271420"," on a candlestick chart and so that I'm looking over here to see if there's still resistance here"
"12271420","12276880"," you're gonna see white lines show up yellow lines show up red lines show up we're not seeing that"
"12276880","12284840"," right now right the next little hidden sellers at 443 currently so the chances of us going up to"
"12284840","12291240"," 443 right now quite high once we consolidate we have an overall bullish sentiment today we know"
"12291240","12300020"," that puts our having to close for profit so we should get the squeeze higher to 443 so where would"
"12300020","12308940"," I take profit here I keep my eye on book map and wait for some sellers to come down right"
"12308940","12313720"," at this point and try to try to grab this now in intraday trading I'm trying to trade one date"
"12313720","12319220"," two dates weeklies and only I only hold for this right here now if you wanted to day trade this"
"12319220","12325660"," today you could have just bought some spreads right call spreads at the open and you close them for"
"12325660","12332080"," profit at some point you wouldn't have to worry worry about or deal with the no intrinsic value in"
"12332080","12338620"," calls that are single dates because if you have a call that's a single-day call they're only worth"
"12338620","12346620"," the move so the calls are only valuable from here to here from here to here from here to here"
"12346620","12356560"," from here to here the dealers and market makers are destroying the value right eventually most"
"12356560","12360580"," of these calls are gonna expire worthless at some point not all of them but a lot of them do"
"12360580","12367260"," so this is where the vampires come in and take all your all your gains in this area here so"
"12369150","12375870"," hold on I just need a minute hun I'm gonna take another quick break real quick and get some"
"12375870","12388640"," questions from my daughter I'll be right back next price target 443 and see"
"12388640","12624270"," these dollars above here 443 and before I'll be right back you report"
"12624270","12630910"," that the Biden administration has authorized more intelligence sharing with the Ukraine also"
"12630910","12641860"," planning to send more arms to Ukraine port follows"
"12641860","12649580"," on the ports yesterday that the U.S. would send 750 million dollars additional arms to Ukraine all"
"12798290","12805770"," right I'm back oh yeah baby keep on pushing"
"12805770","12815620"," keep on pushing now for a lot let's talk about longer trades"
"12815620","12822560"," as we as we climb higher here I think Dan was asking about it Brizland what Brizland was asking"
"12822560","12832350"," about it Dan were you asking about like intraday day"
"12832350","12843660"," trading stuff are you asking about monthly trades weekly trades or three month trades maybe you're"
"12843660","12850940"," looking for if you're looking for a longer trade setup if you don't want to get if you don't want"
"12850940","12857900"," to get if you don't if you're looking for a longer trade setup whether it's long or short I always"
"12857900","12865360"," use this one right here we can spread it out a little bit like that the part of the trade"
"12865360","12871000"," if you especially if you're busy it's hard to it's hard to take this rotation part of the trade"
"12871000","12875420"," like you'll probably hear people saying well this is going up or that's going up this part of the"
"12875420","12881480"," trade is difficult it's always like these trades that are easier these trades are easier here"
"12881480","12890120"," whether it's a weekly or monthly there's like one there there's another one right here if you ever"
"12890120","12895720"," if you're looking for you know place a trade same goes for for bears too that don't have a lot"
"12895720","12901220"," of time whenever you see moves like this you can usually get a nice short on whether it's a put"
"12901220","12908960"," spread is another one right here and on a larger time frame you can see going back you have some"
"12908960","12912600"," little more wiggle room the only thing I would say if you don't have time to pay attention was to"
"12912600","12920560"," start to learn how to place debit spreads or credit spreads either bull or bear so you have to deal"
"12920560","12926020"," with the intraday shenanigans that take place so on a like a longer weekly time frame you can"
"12926020","12932300"," probably trade all these in here you can trade these two you can you can trade these these are"
"12932300","12937580"," harder though the easier one out of all these trades of course is like the capitulation moments"
"12937580","12943060"," right when you see these capitulation moments you can usually take a spread with some confidence in"
"12943060","12951920"," there and we're getting close so I'm checking these trades if you look right in this area here this"
"12951920","12959680"," 52 54% over here 596 right these numbers 46 over here totals 46 this is starting to get bearish"
"12959680","12964600"," overall so my viewpoint right now is still bearish so if you're just if you don't you can't day"
"12964600","12973000"," trade or whatever even if we rotate still I'm looking at some point for a rollover in the market so"
"12973000","12982240"," if you're looking for that rollover in the market we change this to a three month now you're just"
"12982240","12987900"," looking for better positioning you saw the positioning here you know the market is rolling over"
"12987900","12996880"," slowly it's happening slowly but it's rolling over you know you could take you could take some put"
"12996880","13002760"," spreads out your target is hopefully you can get up here this 4 4 6 9 if you can get"
"13002760","13011740"," up here in this area anywhere up in here you can probably take a put spread that's in the market"
"13011740","13015860"," just watch it and it's not going to matter in a put spread if we try to put a link"
"13015860","13020700"," that I'm going to do some little purchases from just trying to capture the energy firm or I'm not"
"13020700","13030140"," starting May 15th traders reducing rush oil purchases due to you and Swiss financial sanctions"
"13030140","13039100"," for bidding purchases or non-critical European needs I'll try to do a better job too if you guys"
"13039100","13046340"," I'll try to do a better job of longer trades long or short so you got you guys that are"
"13046340","13055160"," on this broadcast have some notice we're close to it now anywhere between I'll be honest with you"
"13055160","13063540"," anywhere between 445 and 450 promise you not promise I'll give you like a there's a 70% chance"
"13063540","13069360"," it's pretty good chances for the stock market rate 70% chance that if you were to buy a put"
"13069360","13077600"," spread anywhere from 445 to 450 date it for May 18th it'll print easiest pie"
"13077600","13087820"," no there"
"13087820","13096650"," shouldn't there shouldn't be a Vanna rally post op-ex there shouldn't be you know it you you know"
"13096650","13103910"," talks about this as Winky often talks about this Winky will always say something like I'll try to"
"13103910","13112020"," show it to you here I'll try to show it to you in a better time frame here so Winky"
"13112020","13116720"," always likes to talk about this is this is a good way to talk about it so what you'll do"
"13116720","13131020"," is up here the bears right they'll buy"
"13131020","13138840"," some puts let's say it's a bank or something go buy some puts and we'll start going down right and"
"13138840","13148800"," as we get down here some retail bears will buy again they didn't they missed this whole run so"
"13148800","13157180"," they'll load up again and I'll put them on weeklies and instead the market will go up and I'll"
"13157180","13160900"," explain more detail why we go up when they buy these puts that I basically these are the bag"
"13160900","13166840"," holders for these bears up here now meanwhile they'll hope and pray that this is what they bought"
"13166840","13175240"," the puts let's say they bought four third or four tens right they bought the four tens here we come"
"13175240","13178160"," back up and they're hoping and pray and they're gonna come up with those weeklies expire but they"
"13178160","13184180"," don't we just straight sideways and they expire worthless then the week after we actually make the"
"13184180","13193440"," dump lower and that's the point right this is almost the point that I'm talking about him and"
"13193440","13197900"," you'll always see that right down here you buy in the four four hundreds or let's say three"
"13197900","13202900"," nineties and they would ever print I mean this is other factors do we continue to add later down"
"13202900","13207120"," the line that kind of stuff we have to look for that every day right and information we need to"
"13207120","13216900"," know if if they're rolling or adding to their positions so as we're down here the smart bears"
"13216900","13223940"," taking their profit taking their profit taking their profit and they're just waiting for the next"
"13223940","13229900"," time for them to get more bearish here now the question becomes bulls will sell you well we're no"
"13229900","13235440"," we're gonna go back up here and retest four sixty five is there any reason for us to test up"
"13235440","13240760"," here right now no we know that right can we go up here sure we'll trade every level as we"
"13240760","13245900"," go higher now that if you're bearish on the market and if you're a bank if you're a high-pricket"
"13245900","13250340"," strength firm if you're smart you know a smart macro guys if you're you know all these different"
"13250340","13255460"," things right the smart money is more than likely they don't want to buy more puts right here"
"13255460","13262640"," they're looking for better positioning so it's somewhere in this vicinity so if you're a bear just"
"13262640","13271040"," be looking to get short again up in this zone the safe way to do it is put spreads you"
"13271040","13278120"," can even go higher that four sixty five and then sell down into the May 18th OpEx and still collect"
"13278120","13284140"," your money on those spreads right if you have the time to monitor or trade intraday or weeklies you"
"13284140","13289740"," can always get back in here try to make hold on to the put spread still then then also do"
"13289740","13296100"," some some some calls intraday if you have the time and then you'll just revisit the put side of"
"13296100","13305030"," your spread later on just be focused on this beer bear"
"13305030","13314010"," date them out to like a it's like June or to my May 18th it wouldn't surprise me to see"
"13314010","13323690"," us wouldn't surprise me to clear this out here it wouldn't why am I still doing this okay"
"13323690","13333620"," I don't know what's going on here let's go on a grander scale my"
"13337040","13346090"," thought process is that we do something like let's say this is"
"13346090","13354800"," mid-April right late April here or my what I think is going to happen is what do I think's"
"13354800","13364720"," gonna happen I mean I think it's gonna be something like this you're gonna get some kind of"
"13364720","13372140"," a retest down here for 20 we've now into end of April let's say was even in April's over it"
"13372140","13379560"," was in April over here so let's call it like into next week and then we get that big bounce"
"13379560","13389180"," up to the end of April over here and then we actually trade down deeper something like that"
"13389180","13395920"," I think we get that roll I think we get that nice trade higher and then we actually get that"
"13395920","13402300"," we get that moved out into and to OPEC for 400 I think like May 18th or possibly a week"
"13402300","13408560"," or two later you'll see 400 like in the grander scheme of things now some of your barriers looking"
"13408560","13414640"," at looking to get bearish up in here you already know where if we're gonna go higher we already"
"13414640","13420200"," know that this is where you cut your losses here right if we start trading up but somewhere in here"
"13420200","13425600"," you're looking to get bearish and bears are letting up their puts are they're realizing their gains"
"13425600","13431340"," and we're getting a van a rally from right now get if you're a bull you're not seeing massive calls"
"13431340","13441160"," coming to the market you're seeing the rally because the dealers don't have to don't have to hedge"
"13441160","13447820"," those puts any longer now normally you get this this field rally will would be screaming higher"
"13447820","13453100"," right now if we had call buying out into April we sort of seen it today we're not seeing it"
"13453100","13458940"," like we used to see it like 2020 you're not seeing it like you saw it you know for a"
"13458940","13465920"," couple years this we would have been up fucking 100 points in a day right but we are moving up"
"13465920","13474500"," just nice little nice little bumps coming up here we'll check and see if the sellers are still here"
"13474500","13487520"," seem up here hiding at 443 444 because if those"
"13487520","13495120"," sellers came down from 445 to 443 444 Russian government saying that if attacks on Russian"
"13495120","13501240"," territory continue then Russian forces will strike at the places where such decisions are made"
"13501240","13513150"," including it keep sell the news 447 and take"
"13513150","13522910"," a look at 447 we had sellers hiding here at 445 they've moved down now"
"13522910","13532630"," they've come down over here so as our two has now come down and if we trade higher than there"
"13532630","13542980"," I'd say the top today if we can get there by close 24 47 I doubt"
"13542980","13556410"," we got there but this is today's top possibly tomorrow's top as well since our"
"13556410","13591300"," two was up here the sellers have now come down right around here you've"
"13591300","13598860"," got you've got puts rolling off today and tomorrow you got the roll off split between both days"
"13598860","13609260"," it's a short week this week should get two days of pump maybe we get to 447 tomorrow this could"
"13609260","13619210"," be it for today middle of the afternoon it's 1257 we know what happens on green days the"
"13619210","13626110"," middle of the afternoon you know from like now between now and 230 sometimes we go up on Sun on"
"13626110","13634630"," on on green days but normally in obscene that you rope in all the buyers I'm not positive this"
"13634630","13639770"," happens today but you know doing this kind of nonsense then around 230 it sells down and they make"
"13639770","13647250"," that make that last move higher to 443 just be conscious of this zone here runway we're running out"
"13647250","13655590"," of runway in here look look for some sideways movements consolidation need more oomph to get up"
"13655590","13661530"," here and I would still expect to move higher into the bell here at some point some squeezing as"
"13661530","13670550"," puts are closed for a profit do you guys want me to leave up then do you want me to"
"13670550","13680540"," do you want me to like a day you're saying that maybe they like to see like I"
"13682300","13689700"," don't know something small like this in the corner of the screen like here I could get rid of my"
"13689700","13696420"," my camera like I could I could move my camera over or leave something like this up for you maybe"
"13696420","13702120"," you don't need to see this stuff back here do you guys want something like that or try something"
"13702120","13709620"," out like this where you can see as they make as a chart this stuff where we are I don't"
"13709620","13720620"," know if this helps or not let me know you're saying"
"13720620","13730840"," you can want to see a second screen or maybe I stream a second screen somewhere else maybe I"
"13730840","13739950"," could screen maybe I you know what it could do is possibly I could set up like a second screener"
"13739950","13746410"," with a candlestick chart in discord have like I could have the options flow in that discord and"
"13746410","13752010"," maybe a candlestick chart in in discord if that would help that way you could screen the options"
"13752010","13760150"," flow and screen that the candlesticks I don't know if that would help"
"13760150","13768480"," yeah maybe it wasn't you Dan someone was asked"
"13768480","13775860"," about it if I can put maybe I can post let me try to figure that out but I think"
"13775860","13782420"," about how to get a second screener up or like do like a dual stream or something now we could"
"13782420","13788760"," watch YouTube do you got dual do a lot of you guys have more than one screener at home you"
"13791410","13800350"," guys run like dual screens or triple screens or that'd be kind of cool let me think about how I"
"13800350","13806090"," can get a second stream right now I've got two streams right now I got the one stream in discord"
"13806090","13813230"," but I could I could make another username or something and screen stream the candlesticks in"
"13813230","13818930"," discord I think and then what you guys could do is have like two or three screener's up so you"
"13818930","13828840"," can constantly monitor both the small screen works also let me see if"
"13828840","13838540"," there's a try to think of a way to let's try to get results"
"13838540","13843860"," in the treasures 20 billion dollar 30 year bond reopening hold on a second here they can usually do"
"13843860","13852100"," is I might be able to do a screen like a screen a display capture"
"13852100","13860920"," what I'll do is I'll put it up here something on the top top of the stream I'll do a"
"13860920","13867540"," screen grab let me let me work on that on a tomorrow's stream we'll try to do another add another"
"13867540","13877470"," display yeah my internet is fast enough I've got the fucking"
"13877470","13882670"," top of the line internet all the problems I've been having with streaming has been all hardware and"
"13882670","13892610"," software base and I haven't had any problems today like every problem is gone now every single one"
"13892610","13898350"," if you wanted to trade this intro day right now it's not be a good place to take quick trade"
"13898350","13907620"," just so you can see this trade this is right here"
"13907620","13917360"," 30 year reopening bid to cover two spot three zero go to weakness on bonds two spot eight one"
"13917360","13925560"," five percent of the high bid cover two spot three and zero compares to two spot four six the prior"
"13925560","13935380"," auction two spot three four last eight re-openings this nice the lyrics 65 0.2 percent"
"13935380","13944480"," 18.9 percent grab some quick calls up here there's 43 443 up here"
"13944480","13954450"," also look for a rollover up here at"
"13954450","13960110"," some point this where you'll just where you'll get your rollover is up there end of the day boom up"
"13960110","13970710"," I like"
"13970710","13983950"," $20,000 fucking zero dates right now plug in skim a quick 30 percent instead"
"13983950","13995860"," of waiting a month to 30% an apple see they're"
"13995860","14018620"," hiding in here they're hiding right here at 443 and 443 97 here indicators"
"14018620","14041730"," starting to turn down I'll be caught careful of that as well try to"
"14041730","14047690"," stream every day I used to stream every day I've been on a hiatus the past week I've had some"
"14047690","14052830"," I've just bought a house that I've had I've had been dealing with and then I've had some hardware"
"14052830","14061270"," and software issues but typically it's every day I'll stream not always but you know usually five"
"14061270","14067530"," days a week eight thirty nine thirty in the morning unless the big day or something and I'll stream"
"14067530","14077010"," until typically until the bell let's have prior engagements I used to do videos and then I started"
"14077010","14084130"," by doing posting just paper every day like I'd do like a four or do like a post on Twitter"
"14084130","14089810"," where I talked about how I planned out my entire day that's how it started and then I started"
"14089810","14094410"," making like recorded videos and then I got pissed off one day because people are getting so much"
"14094410","14101210"," bad information out there so much noise on social media that I was like I'll try a live stream and"
"14101210","14111160"," see I'll see if I can get out there and explain this better to people and when I'm"
"14111160","14120200"," trading like when I trade alone I'm always like self-doubting and I have no one to talk to it's"
"14120200","14125240"," like I'm sitting here with a room full of other traders my friends are fading me and I'm fading"
"14125240","14135060"," them and we're all busting each other's videos made out there like you get your videos"
"14135060","14139400"," after like eight o'clock nine o'clock and I don't need to be checking on Twitter and you go"
"14139400","14144280"," on Wall Street best and ship post but I didn't feel like there was a lot of all right I"
