"start","end","text"
"15611800","15620140"," of uh we're going to correct until then uh inputs are so cheap 10 cent puts for next friday sound"
"15620140","15627820"," awesome to me and not right here i don't want 10 cent puts right down here at five eleven either"
"15627820","15635300"," so anytime we're up on high by puts and um for next and this is for specifically for uh next"
"15635300","15640160"," friday and we've talked about this uh we talk about it in the uh market briefs all the time so"
"15640160","15647900"," right and i don't disagree with that uh anyways i well how about you do you think we uh we"
"15647900","15652200"," start going down straight down and it never comes back up do you think this is the role right here"
"15652200","15659780"," no i don't know i don't think this is the role uh i would i would honestly be waiting for"
"15659780","15667840"," confirmation for this to be a role you know um i think whenever i'm down here buying shit i get"
"15667840","15673760"," a lot of grief like i think that's a very common thing people are like yeah we're bloodin right now"
"15673760","15679660"," and i don't see a lot of people trying to long uh and then when i think we're on highs"
"15679660","15686020"," i get a lot of chatter about how bullish everybody is and then we roll down for a dip buy"
"15686020","15692980"," so i'd always prefer to be a buyer when we're doom and glooming it never when we're stoked i mean"
"15692980","15698400"," you can stay long if we keep pumping up and stuff like that on a higher time frame but um"
"15698400","15706020"," you know like you gotta buy the doom and not the not the happy all right so here's another thing"
"15706020","15715980"," to kind of contemplate cap uh we are at uh five twelve twenty one right now and the daily trigger"
"15715980","15722100"," is down at uh like five oh four fifty let's just call it that so here's the main switch over"
"15722100","15729920"," here go back to the main screen so i've got right here i've got uh this is the target for"
"15729920","15736020"," down below here right this is that green box and we're there right now uh i got the target it"
"15736020","15739180"," looks like i could be a little bit long or a little bit deeper than i want to be but"
"15739180","15745960"," five eleven fifty is what i've got and this has been drawn in since earlier today right that's the"
"15745960","15751340"," reversal you can actually see it right here nothing's changed i drew this for you earlier i come up"
"15751340","15756720"," here and i told you to be afraid of uh the sell down on the hourly trigger so we did"
"15756720","15762150"," sell down right here earlier in the conversation area said to always be afraid of the hourly"
"15762150","15766330"," trigger when you're below it and that's what we did right come straight back down bloodbath it down"
"15766330","15770990"," here i started buying calls right inside of here somewhere no i think i bought right here and i"
"15770990","15776290"," bought right yeah i bought some calls right here first set of calls i bought right there and this"
"15776290","15781730"," is for a one or a zero date squeeze into the bell right these are dead or i'm not dead"
"15781730","15789110"," yet it's still three thirty nine uh and then i bought some 420s right here for tomorrow uh five"
"15789110","15794630"," twenties excuse me for tomorrow for expiry on uh friday and those were dirt cheap too like hey"
"15794630","15804010"," kitty so like you know like 20 cent fucking 420s for tomorrow done yeah just straight done right"
"15804010","15812410"," done same as buying 10 cent puts on a high done easy no brain or trade let them burn right"
"15812410","15818110"," so cap uh sorry i'll so let me switch back again sorry brothers no no it's fine uh you're fine"
"15818110","15822830"," this way too what i'm trying to make is i'm not going to try and get bearish till the daily"
"15822830","15828330"," trigger is broken that's right tell them again i get bearish why would i get bearish this is a dip"
"15828330","15834450"," buy till then you the daily trigger broken and then the rejection of it right right you broken come"
"15834450","15839230"," back up and then flush down right that that's telling me to get up and that's also around like the"
"15839230","15846790"," 50 50 spx area where's that at right now five oh four forty three yeah so bull's got to hold"
"15846790","15853190"," five oh four right and they can't reject it if they do doom and gloom like get get your your"
"15853190","15858690"," helmets on yeah so till then right you know then if you really think about it it's only like less"
"15858690","15864330"," than a half percent away from where we are right now mm-hmm when i have percent it's nothing it's"
"15864330","15872210"," nothing dude like we're out how many percent it's the error so it's it's just it's not doom and"
"15872210","15877610"," gloom if you're feeling if your port is feeling doom and gloom right now means you're overleveraged"
"15877610","15883150"," they really should we had two banging trades and then today we were looking for a dip buy in the"
"15883150","15890970"," hourly trigger and it didn't hold but um even even saying it didn't hold um even saying that it"
"15890970","15896810"," didn't hold it should be up quite a bit whatever whatever i do uh whatever i check people's trades"
"15896810","15902210"," that what i find always is you know i made a thousand percent i went all in and i made"
"15902210","15912070"," a thousand percent okay what you do and dove one down"
"15912070","15920210"," mark engaling works till it doesn't and right if you have actually blown up your account so well"
"15920210","15926990"," how about this how many how many accounts have you blown up me yeah i have blown up one gamble"
"15926990","15932250"," for you they're whole whole this yeah so i'm saying like not account i don't mean to count like my"
"15932250","15937850"," you know like i blew up my wealth or anything like have you ever like defined i'm going to trade"
"15937850","15944170"," with this five thousand or this twenty five thousand or this fifty thousand and blown that start"
"15944170","15951930"," out what do you just add to it when you need to um so i have blown my robin hood"
"15951930","15961470"," gamble for you up once what happened tell us the story oh man um uh i've done it"
"15961470","15968830"," i've blown up accounts multiple times so so i had put in ten thousand dollars i have gotten it up"
"15968830","15977130"," a fair bit i've taken some money out and then i ended up basically um getting on the wrong side"
"15977130","15984990"," of an er trade that basically took me down from about twenty five thousand positive to down to two"
"15984990","15990250"," thousand dollars because i was over committed i was like this is a short thing but it's a gamble"
"15990250","15994690"," for you right was yeah was it uh all at once like you woke up and it was there and"
"15994690","15999030"," it did were you just staring at it for like two weeks as it happened i started out for two"
"15999030","16005370"," days as it happened so there too and so i'm being honest you're like that's the lesson you learned"
"16005370","16012550"," right heck yeah dude i i basically i didn't let the position that up is zero i just sold it"
"16012550","16019130"," and then i walked away for three days from the market i just walked away and i was like whatever"
"16019130","16024310"," if i made such a big decision that went against me it's going to be in my head i'm going"
"16024310","16031150"," to go on a little vacation and i drove down to uh Traverse City up in Michigan um if you"
"16031150","16036810"," guys are from Michigan you know it's like a beautiful beach town and i went up there and i you"
"16036810","16045110"," know just had a good time sports like baby and you know came back put another couple of thousand"
"16045110","16049990"," back into the account got it up to like about five thousand and then i got it up to 25k"
"16049990","16056330"," in like a couple of months it wasn't it wasn't hard you just kind of like it happens that's a"
"16056330","16062390"," tuition i paid now what do i do i don't play heavy ERs anymore you guys have seen me take"
"16062390","16069690"," ER plays on air before and i end up i hate ER plays man their binary plays so either like"
"16069690","16075070"," if it's worth it for me to like kind of sell volatility and buy volatility later on like if i'm"
"16075070","16079550"," doing like i'll start i started doing calendars a lot more or i started taking like smaller"
"16079550","16086610"," positions knowing that hey if this like only like you know three to ten calls only knowing that if"
"16086610","16090690"," that goes against me it's not going to blow up my account and that was the lesson i learned that"
"16090690","16097390"," there's no such thing as a short thing i want to say what it was they beat everything they beat"
"16097390","16105430"," everything i'm going to interrupt here briefly with you for just one moment okay so we go the main"
"16105430","16110410"," i don't let's go the trigger screen okay let's take a look here so i want to take a quick"
"16110410","16114550"," look because you're going to get a market brief tonight from me any of you that know about the"
"16114550","16120910"," market briefs that we do here at nighttime they're quite consistent in their results and you will"
"16120910","16126230"," get an actual market brief tonight for tomorrow i will i'm going to do my best to get it out"
"16126230","16134970"," to you around eight or nine o'clock if possible but for tomorrow a preliminary market brief i'm"
"16134970","16138930"," going to draw it up for you right now you're ready for it you guys are going to be shocked"
"16138930","16148930"," you ready right there that's basically your market brief for tomorrow i will say"
"16148930","16158110"," this between now and nine o'clock tonight if i see any rejection above on the hourly trigger which"
"16158110","16163030"," i don't think i'm gonna see how it's curling up but if i see any of this between eight and"
"16163030","16168730"," nine o'clock i'm going to be looking for this as a target for tomorrow okay so my my personal"
"16168730","16176250"," where you'll you'll see my market brief you see that you guys see you guys don't see it dia see"
"16176250","16181470"," that turning up right now on that on that hourly trigger let me show it to you better see that"
"16181470","16188610"," turning up so uh for tomorrow i know this will sound crazy to you if you are a supporter or"
"16188610","16194870"," a pro trader though you already know that uh those market briefs are pretty spot on so uh a very"
"16194870","16203470"," high rate so tomorrow price target uh five twenty actual five twenty on friday i know that it's opx"
"16203470","16208210"," i know that you guys think that they're gonna park the bus here uh i'm looking for five twenty into"
"16208210","16215630"," uh opx on friday right here the only thing that would change my mind on that would be if between"
"16215630","16220250"," now and anytime uh in the middle of the night here if i see any kind of nonsense like this"
"16220250","16226990"," we start heading lower uh that would be cause for concern for me and the really scary part here is"
"16226990","16232850"," that the target to the downside is about five thousand we're so five thousand i'm going to get"
"16232850","16242590"," really bearish here uh into tomorrow so right up in here that's 504 i'm going to assume here that"
"16242590","16249070"," um this is uh i'm doing some high math there without looking at spx but i'm going to assume this"
"16249070","16255290"," is about five thousand down here so a big bloodbath tomorrow uh into opx if we cannot get above"
"16255290","16261310"," five fifteen sixty seven i'll monitor it but my preliminary thoughts here is that we're going to"
"16261310","16265870"," continue higher i'm going to stick with uh i'm going to stick with all this stuff right here demand"
"16265870","16272050"," demand demand push it up into supply demand demand push it up in the supply demand demand demand"
"16272050","16276150"," demand push it up in the supply and we do not have a new low as a matter of fact"
"16276150","16285790"," there's no new low higher low higher low higher low and sure than shit higher low no new low"
"16285790","16291390"," on thursday you can see it right here i can actually draw this for you right now if you guys"
"16291390","16296890"," want to see it you guys get these every night from me you ready for it i'll draw it right"
"16296890","16307080"," here for you this is going to go green actually i'll"
"16307080","16316440"," drop better for you hold on here easy stevie right there come back down"
"16316440","16322480"," right there right there i"
"16325400","16335360"," wm is below it's daily sugar right so right there for tomorrow somewhere in"
"16335360","16339120"," there it's kind of this kind you guys don't you guys this is what i do at nighttime like sitting"
"16339120","16349100"," there and yeah it's both there it's right about there oh man that's going to frustrate so"
"16349100","16358520"," many people tomorrow i think it's still bullish i think so too yep um the the thing is like dixie"
"16358520","16364700"," where i like for the reason i pointed that out i think that is where it has stalled before and"
"16364700","16374200"," yeah around and out today too um this as you said like the morning uh"
"16374200","16380380"," exploration tomorrow is going to like change some things but the only downside like mechanical"
"16380380","16387099"," thing i can think of right now is um the collar we're only two weeks away from the extreme and"
"16387099","16392400"," role of the collar and yeah they blood us down into that collar yeah so they're brought us right"
"16392400","16402919"," down there right like where's the collar uh 50 105 so it's actually"
"16402919","16411320"," higher right there yeah okay yeah so um yeah there you go take a snap of that if you want"
"16411320","16418240"," if you want to take a snap of that at home uh this this i will make a change i'll"
"16418240","16426730"," do it i'll do an update up here right there you might get one more down here one more downside"
"16426730","16433310"," right there possibly something like that sorry it's where like really fat friend is really fast"
"16435779","16440960"," there we'll get back to you really quick oh no you're okay here's the other thing i'm like looking"
"16440960","16446619"," at uh which is um i think we sell down into the collar do you think that we're so far"
"16446619","16453880"," gone that it's not going to turn into a tractor beam i to be honest um i think there's a"
"16453880","16458400"," good opportunity to come back down into the collar and actually let's sink into it before we bounce"
"16458400","16464140"," it there's a good opportunity for that you have to admit that it's not just jpm that does this"
"16464140","16470020"," collar right there's a lot of hangers on yeah there are dude there are people that do the same"
"16470020","16478880"," trade and um the closer we are the stronger to expert the closer we are the closer we get to"
"16478880","16484860"," the closer we are to the strike the stronger than magnet becomes so that's what i'm um mostly"
"16484860","16490980"," concerned about towards the downside because i think i forget which exact number it is sitting at"
"16490980","16495619"," right now um so i have to look like look that up i think hey you want to show it"
"16495619","16501060"," to you yeah sure please that would be if you have it handy okay i got a handy i got"
"16501060","16513500"," you covered oh dude"
"16513500","16520619"," this thing dude check this out i gotta show i gotta show this because i've got sitting on here uh"
"16520619","16530460"," what do i got here so i've got this um i drew this for myself here a few weeks ago"
"16534160","16542400"," nice you like that yes and then this is exact there's the this 5200 and this is uh this is"
"16542400","16548759"," this where we get very um this where we really start getting gnarly down here like that's doom"
"16548759","16557200"," right there isn't it yeah well for a lot of portfolios yes that's going to be doomed especially we"
"16557200","16565700"," just keep riding higher and higher and higher up here yeah there's 53-20 up there right and so like"
"16565700","16574860"," blast up wake up on monday way i'm yeah i'm not that fucking sorry i should be swearing yeah yeah"
"16574860","16579480"," and so so why don't you talk about it i'll i'll be quiet here you start talking about this collar"
"16579480","16586640"," yeah so the the line is the collar right the gold line the gold line 5015 yeah so if that's"
"16586640","16596220"," the collar um 5015 that corresponds to about uh 500 and 500.80"
"16596220","16604919"," on spy so that would be like your downward target which is if we go into which is below the"
"16604919","16609340"," daily trigger which is a break of the daily trigger that's what that is and if we get down below"
"16609340","16617560"," the daily trigger below that particular strike then we're gonna this bringing us down it's bringing"
"16617560","16624540"," us down to the 490s easy so let's start your second way forget below what if we get below uh"
"16624540","16633560"," 504-43 we are close to uh so the 504-43 is about uh of of"
"16633560","16640580"," 5050 on spx if we go down another 35 points because below that and we breach the top the sole"
"16640580","16650540"," cause of the collar we don't have enough time they're gonna sell it"
"16650540","16660480"," because it's just gonna be too much uh short gamma um so go ahead continue so i think then"
"16660480","16669680"," the bottom of that megaphone which you have around 419 or like 4900 spx that comes into play like"
"16669680","16676759"," almost immediately as soon as that collar is broken as soon as we get back under the collar like"
"16676759","16683099"," look last last quarter we pop the collar collar it was a rare event it's very rare it's like one"
"16683099","16687220"," out of nine or ten times it's not it's not that common this one this is what he's talking about"
"16687220","16695160"," right here you pop the collar got above it right it started cranking and we kept cranking right and"
"16695160","16702300"," so again now on this quarter we've popped the collar again but it's been a lot more volatile but we"
"16702300","16707599"," kind of expect that with all-time highs right yeah respect absolutely the highs continue all-time"
"16707599","16715540"," highs come with volatility it's very scary to trade all-time highs for people exactly or because"
"16715540","16722779"," we're all-time highs everybody's looking for a reason to sell right so that's why volatility picks"
"16722779","16728360"," up because swings get wilder the closer you get the all-time highs and continue making all-time"
"16728360","16733580"," highs and then we're not going to continue going up in a straight line right we will have a"
"16733580","16741779"," correction because mark doesn't go up and constantly and oh topping out is a process i don't think"
"16741779","16751099"," we're done popping up yet well so that's a good point and that's a very good point in the reason"
"16751099","16759740"," to your point trader podcast the reason i drew this expanding megaphone or wedge or whatever the"
"16759740","16768279"," reason the whole reason i drew this was because when you get into late stage bull runs right i"
"16768279","16775439"," don't mean late stage in terms of um i don't mean late stage in terms of um uh like this"
"16775439","16783660"," is it but we have about a year left so i'm looking for a more broad base rally uh this"
"16783660","16791850"," is june and this is uh july let's go over to this one right here here's december right here right"
"16791850","16799150"," uh december march all that kind of stuff and you see the straight vertical right here price i doubt"
"16799150","16805250"," we get that i start i think we've start i think we begin to start you know having more you"
"16805250","16813630"," know range but more even higher range as well and then you start to see that six thousand so here"
"16813630","16827630"," let me uh this is a little little upset or a little crazy here but here's uh 596 it's somewhere"
"16827630","16837570"," in here right there so you figure to get there right you know you come for your"
"16837570","16843230"," season of low come up for your summer high come back down come screaming up here right then you get"
"16843230","16848230"," your September low and then you get your last up into end of year just something like that right"
"16848230","16853350"," you see it whoop down just like that up like that up like that and then reach for the sky"
"16853350","16859810"," now this part of that trade could come in march like this last leg where you got to that six"
"16859810","16866090"," thousand it'd be more like subtle you have a little bit more less volatility but a broad base rally"
"16866090","16871270"," right bears are making money bulls are making money and you're heading up to that six thousand i've"
"16871270","16877810"," got i've got about six thousand into either um december or march i think it's march because of the"
"16877810","16883230"," election volatility somewhere in there a little more broad base rally do you see that little bit of"
"16883230","16890790"," expansion uh in price up and down and this looks like that late stage of this bull run for me"
"16890790","16896170"," at least and what's crazy is that's how you begin to see the roll come right unless you have like"
"16896170","16902770"," a covid or a war or something like that um or like uh i don't know a tech bubble or"
"16902770","16911070"," whatever you're going to be looking for a more rounded uh you know high and then down again when"
"16911070","16915710"," you come back down there and start testing that five thousand again this could take some time right"
"16915710","16922850"," so you start seeing that like like that's that's a scroll on a little bit right yeah we could we're"
"16922850","16928990"," talking about two three years from now is down that way right so i mean we'll comment test it i"
"16928990","16933650"," don't think we're going to go test covid lows again i know we're coming back to five thousand i"
"16933650","16938930"," think maybe forty five hundred we're not going to our total of twenty twenty two either we're not"
"16938930","16946370"," going on our support right there right this is support yeah this is there's people in the market"
"16946370","16951950"," there's money in the market that we'll buy in again if we get too low and i completely agree with"
"16951950","16960490"," you man like that's not gonna this doesn't seem like um the wet dream every bear has i don't think"
"16960490","16965230"," that's going to play out yeah i think i think you see i think this is gone down here so"
"16965230","16971770"," that's fifty one fifty again what's that it's seriously just park us at fifty one fifty into close"
"16975090","16980110"," that's one more minute left but look at this even if you come back down here right whoop you're"
"16980110","16986790"," still talking about this you know it's it's like broad base rally boom squeeze up there so you know"
"16986790","16995270"," like yeah i guess if you're a crash guy but you know people have been crash guys forever so i'm"
"16995270","17000010"," not that it's just engagement it's just engagement that you don't have money in the market oh"
"17000010","17005930"," what's going on over here what's happening right here right now into the close that brought me"
"17005930","17015660"," check my fucking spot let me check my calls right now and see how we're doing oh what's that"
"17015660","17025560"," where we are right now oh what's that oh we were just doing"
"17025560","17035300"," and gluing it up weren't we yep do yesterday's low is where they like parked us man"
"17035300","17041940"," right at yesterday's low at cash yes i want to show you guys one more thing here okay uh this"
"17041940","17051120"," is uh you might like seeing this too this is spx cta's come on baby give me the cta's oh"
"17051120","17060460"," it's down oh there it is i want to show you guys this this is spx cta"
"17060460","17070220"," positioning what can you take away from this what do you see here does anybody out there know let"
"17070220","17075420"," me show you guys something okay do you want me to answer or no i already know that you know"
"17076560","17088200"," I'm talking about the people out there so watch this right about there right we"
"17088200","17096780"," know right now that this is where cta's become sellers don't we we dip down and what is here buyers"
"17096780","17106680"," right we know right now those are buyers cta's are buyers right and this is right"
"17106680","17116360"," around when uh right around uh january 9th january 9th what was the price of spy on january"
"17116360","17122100"," 9th how about that uh trader podcast uh i'll look that up for you right now what was the price"
"17122100","17129900"," of spoos on january 9th january 9th january 19th if i'm reading that chart let me read that again"
"17129900","17138060"," stop uh no it's january 9th all right so january 9th we they started accumulating again yeah so we"
"17138060","17147520"," were around 470 470 and what else can we tell here they were buyers again weren't they"
"17149180","17155880"," in february we had a little bit of a pullback here you see that pulling back now and we are"
"17155880","17164260"," lower then this buy so they're no longer buyers right now are they we had a little dip right here"
"17164260","17173680"," didn't we um so below currently i would say what's forced what what was the price on um what was"
"17173680","17184460"," the price here on uh february 27th february 27th hmm one second uh"
"17184460","17193540"," february 27th this bar right here oh scratch that hold on february 8"
"17193540","17203450"," february 8th so are they net sellers or net buyers right now"
"17203450","17209630"," they look like they're kind of hanging out don't they yep they're just hanging out man this looks"
"17209630","17215990"," like hanging out to me and i would really like to see this low get broken here wouldn't you yep"
"17215990","17225530"," there was a 599 level this is when things get nasty don't they this was"
"17225530","17234510"," uh looking at this daily candle august august uh first of 2023"
"17234510","17244400"," into october 12th of 2023 what happened so if we see this turn down what do you do"
"17244400","17253640"," if you see this run right whoa our cap and we'll see imbalance was 5 billion to the buy side"
"17253640","17261080"," that's your cta's buying whoo because that's that's on detail traders that's on institutions"
"17261080","17268020"," putting in money that's your all your big buyers coming in you guys want to see the chart again for"
"17268020","17278000"," tomorrow 404 right now still squeezing in the after hours you guys want to see"
"17278000","17284780"," it right here yeah let's see it yeah i'll put it up it's on the screen right here still buying"
"17284780","17292520"," in the after hours right now captain jim james is down here buying dips buying dips buying dips you"
"17292520","17299220"," guys are telling me crash tomorrow right now we do have to see what this is right here there's some"
"17299220","17307660"," bears in there that we're talking in the chat they were talking about a roll to 4950 it's my friend"
"17307660","17309860"," turkey like nut it muk muk muk muk muk muk muk muk muk muk muk muk muk muk muk muk"
"17309860","17316520"," muk muk i like turkey i like he's super bear i love turkey from before uh your discord uh she"
"17316520","17317620"," your discord channel."
"17317800","17319920"," Oh, look at those sellers, dude, up top, they're leaving. "
"17320980","17321420"," Yeah."
"17322100","17326520"," Well, the thing is, we are seeing your messages now, Turk, and I was missing them earlier."
"17327120","17330320"," I didn't see any of your messages that you put out there in stream today. "
"17331740","17334420"," Ask some questions for trainer podcasts, and I'll ask him."
"17335280","17336380"," Oh, I can read them."
"17336620","17337160"," You can read them?"
"17337460","17338300"," Yeah, yeah, yeah. "
"17338380","17339660"," David, what's going on, brother?"
"17339880","17340960"," The boys came in, brother."
"17342660","17343700"," Tina, is he David?"
"17343700","17352570"," Uh, Turkey's saying he bailed on all his bear hopes when we broke back through 1250."
"17353550","17354290"," Yeah, man. "
"17355010","17355990"," Oh, you were long, David."
"17356170","17356710"," I love you, brother."
"17358470","17360270"," I fucking love you, David. "
"17360550","17369290"," David probably saw that liquidation break at 3.36. And he was like, yep, this is my buy right here."
"17369290","17370710"," And he probably slammed it."
"17370870","17371450"," Didn't you, David?"
"17371990","17373330"," Yeah, he was, he was accumulating. "
"17373330","17378550"," I would assume he's like, I'm going to add a little bit here and a little bit more here."
"17378550","17380030"," I'm going to add a little bit more down here."
"17381150","17388990"," David was probably like looking at his levels from like the, from he took the sweep too. "
"17388990","17389910"," He's like, I grabbed the sweep."
"17390250","17390410"," Nice."
"17391070","17391970"," Yeah, nice. "
"17392350","17393650"," I mean, look at this right here, David."
"17394310","17396390"," That was almost a perfect tick, dude."
"17397270","17401610"," Like the early from earlier, I had this, I believe that's almost a perfect fucking tick that I"
"17401610","17402370"," deleted it. "
"17402370","17403230"," I think I deleted it."
"17403830","17406390"," That downside target was almost a perfect fucking tick, man."
"17407450","17412430"," Yeah, this was also the sale today on Spy was more than. "
"17412490","17412990"," Yeah, David."
"17413210","17413490"," Sorry."
"17414450","17415030"," Go on. "
"17415250","17416150"," I started to continue."
"17416530","17421670"," Oh, no, no, no, I was just the sale today on Spy was more than you would expect on a"
"17421670","17425710"," 60-day look back just statistically because that's one of our bearish target pivots."
"17426070","17427310"," So you look at that volume in there. "
"17428730","17430630"," Yeah, look at that volume at the end."
"17430810","17431310"," Oh, yeah."
"17431850","17434490"," And that's not a second to last five minute candle. "
"17434810","17435550"," See, look at that thing."
"17435850","17436690"," Same thing yesterday."
"17437810","17439310"," Yeah, that's CT is buying, man. "
"17439510","17441110"," That's what the five billion NOC."
"17441290","17442670"," You're buying the fuck out of it, dude."
"17443870","17445810"," Yeah, they're like, yeah, we want to loan here. "
"17445890","17447510"," We got everything out of the way."
"17447730","17453010"," We know that tomorrow, though, the thing is we got University of Michigan's sentiment."
"17453430","17455250"," Yeah, yeah, that's the biggest thing tomorrow, right?"
"17455430","17456270"," Michigan sentiment at 10. "
"17456990","17457350"," Yeah."
"17458090","17462070"," Dude, you know, like it's weird because I wasn't reading the chat earlier because it wasn't on the"
"17462070","17462330"," screen."
"17462570","17467650"," But it's weird when you hear like everyone's bared the fuck up. "
"17467770","17469010"," Everyone's bold the fuck up."
"17469090","17470310"," Everybody's bared the fuck up."
"17470410","17471390"," Everybody's bold the fuck up. "
"17471390","17474630"," But I feel bad people because I really it's not everybody."
"17474690","17478410"," But I've realized that some people are getting ripped and destroyed, right?"
"17478650","17479490"," We're already at the bottom."
"17480510","17485170"," Dude, the real shaders are not putting their trades on Twitter for free for everybody. "
"17485570","17486630"," No, dude."
"17486870","17493450"," Even the market, the market briefs that we do, I want to start posting some of it, but I don't"
"17493450","17498070"," want to put it out there on public so much."
"17498110","17499110"," I've been asked to do that. "
"17499290","17503590"," I don't know if I want to do the whole thing or someone recommended that I do it late, not"
"17503590","17503770"," early."
"17505890","17507110"," I don't want to get shit on."
"17507410","17508230"," If it goes big, it's weird. "
"17508470","17510430"," Like, let's see, let's see you do like five or 10."
"17510630","17513410"," Let's see you do seven great briefs and you have three bad ones."
"17514050","17516230"," Someone's going to be like, well, you got one wrong over there. "
"17516330","17517030"," That guy's an idiot."
"17517030","17519250"," I don't know."
"17519330","17521830"," I don't want to get devolved into that, I guess. "
"17522430","17526910"," And that is the problem of running a service, right?"
"17527130","17531310"," Like people will be like, you got to show me because like 100% gains all the time and you"
"17531310","17534630"," got to show me bangers, like every single day, right?"
"17534690","17535710"," David's saying the same thing."
"17535710","17537490"," He's like, I just post in the Discord."
"17537750","17540770"," And the reason you do that, too, is because everybody's got skin in the game, right?"
"17541330","17542310"," People care if you lose. "
"17542570","17543910"," People, you know, they care about you."
"17543990","17544650"," They want to see you win."
"17544650","17547310"," Like, but I'm like Twitter, man. "
"17547450","17548770"," Twitter's a fucking hellhole."
"17551160","17551640"," Yeah."
"17551940","17552620"," No, I don't. "
"17552720","17555760"," I, I, if you've noticed, I, I never call a trade."
"17556160","17557140"," Five, 20, David."
"17557280","17559580"," I'm holding those bad boys to the, to the bitter end tomorrow. "
"17559880","17561880"," I'd sell those bad boys."
"17562120","17562840"," Stay on, bro."
"17563420","17563660"," Yeah. "
"17563860","17565020"," I got 25 of those two."
"17565160","17566360"," I close with five cents apiece."
"17567220","17567600"," So. "
"17568340","17569860"," So let's ride, I guess."
"17572840","17574920"," I'll put 125 votes on it."
"17578160","17578560"," Yeah. "
"17578800","17580460"," It's not, I mean, it's a sweet pump."
"17580740","17585620"," Like even if we open up for five, 14, we just gotta go to another 50, another 40, another 50"
"17585620","17586560"," points and we're good to go."
"17586560","17586940"," So. "
"17587520","17587800"," Yeah."
"17588740","17589780"," That's less than a percent."
"17590160","17591100"," Less than a percent, man. "
"17591640","17592140"," Yeah, David."
"17592300","17593580"," I took a bunch of five center."
"17593580","17594940"," I got them for six cents, man. "
"17595500","17598100"," I got them for six cents and started, started racking them up."
"17601740","17602320"," Six cents, dude."
"17602380","17603620"," I got five points for six cents. "
"17605140","17606320"," That is pretty fun."
"17606520","17607580"," David's got him at five cents."
"17608520","17608940"," Yeah. "
"17610000","17610700"," I don't know."
"17610940","17611680"," So let's see."
"17614860","17615280"," Nvidia. "
"17616560","17617920"," Did not have a good day."
"17618500","17619380"," It's kind of sad."
"17620880","17621300"," But. "
"17622340","17624260"," Feel comfortable if you want to swing it."
"17625660","17626820"," Into next week."
"17627580","17628260"," Say again. "
"17629240","17631480"," Nvidia did not have a good day, but I still feel."
"17631680","17632280"," I mean, I have."
"17632460","17633540"," Yeah, I think it looks great, man. "
"17633920","17634160"," Yeah."
"17634520","17635600"," I'm the inverse of this shit."
"17635720","17636460"," I love pullbacks. "
"17637200","17637600"," Yeah."
"17638500","17639440"," It's come down."
"17640780","17643040"," To, you know, it closed about eight 75. "
"17643580","17645320"," And that's what I was kind of really hoping for."
"17645380","17646720"," It's a nice psychological level."
"17647320","17649800"," And, you know, this is where we traded like three days ago. "
"17649800","17651940"," So it's not even a big deal."
"17652680","17655860"," The already velocity was pretty low end of the day."
"17655960","17656640"," I like that, dude. "
"17656760","17657500"," That looks good, too."
"17658100","17659660"," How's the daily fellow looking on it?"
"17659920","17661860"," Is it really maxed out or is it starting to roll yet?"
"17662900","17663940"," Yeah, that's not."
"17663940","17666360"," Well, the weekly, the weekly is in your favor. "
"17666760","17668460"," The daily is a little sketchy."
"17668880","17669280"," Yeah."
"17669520","17671400"," And the thing is, there's a little bit of. "
"17671600","17672280"," That's pretty bad."
"17672320","17673840"," The daily coming down like that."
"17673900","17674460"," It's pretty bad. "
"17675180","17676980"," It doesn't mean it won't come back up."
"17677120","17679400"," See that weekly velocity is still holding you up."
"17679400","17684320"," So I think you might get one more pump on the daily until you max out in the weekly. "
"17685020","17686220"," Looking at them together, right?"
"17687320","17689320"," So you might get like one more pump."
"17689980","17691080"," That's kind of what I want."
"17691260","17694260"," So I can sell sell some year long out. "
"17694980","17695820"," Call is the night."
"17696200","17699140"," When's the 19th or is that next Thursday or no?"
"17699960","17700540"," It's next."
"17700960","17704740"," Next Monday is the 18th and 19th is Tuesday. "
"17705100","17705440"," Oh shit."
"17705580","17705940"," That's soon."
"17706620","17706940"," Yeah. "
"17707460","17712400"," I'd be interested in buying Nvidia for that conference like Monday or Tuesday."
"17712940","17713380"," Yeah."
"17713540","17714560"," See, that's what I'm kind of hoping. "
"17715620","17716920"," So this is the daily, right?"
"17716920","17718580"," Yeah, that's where it is."
"17718660","17719240"," Do you see it?"
"17719680","17721780"," Like that bloodshot down and then straight up."
"17722160","17722580"," Yeah. "
"17722920","17727740"," So I, I, I'm okay with Nvidia being where it is a close above 875."
"17728040","17728620"," That's what I wanted."
"17729300","17736400"," And if I had started to break down a lot below 875, excuse my charts because they're not as pretty"
"17736400","17737500"," as everybody else. "
"17737680","17738260"," You got nice charts."
"17738480","17739140"," I like your charts."
"17740660","17745800"," But yeah, I'm just kind of looking for, I forget, we drew this together and I think it was like"
"17745800","17747020"," kind of hourly or something. "
"17747360","17748360"," Yeah, I was at a different timeframe."
"17749060","17749380"," Yeah."
"17749900","17750880"," I think this is where it was. "
"17750940","17751500"," Yeah, that's way better."
"17752360","17753460"," Sexy charts, bro."
"17755400","17757080"," I return the pivots off. "
"17757820","17763420"," And so yeah, we're kind of, you know, looking to bounce a little bit."
"17764200","17766700"," We'll fill that up and maybe 80% is the rule, right?"
