"start","end","text"
"6675980","6678180"," You get the velocity at the end of that trade. "
"6681830","6683430"," Still long calls here, by the way."
"6683430","6685330"," I want to see that new high."
"6686030","6688450"," You'll likely see this sell off. "
"6688450","6692290"," If we get the new high as soon as we go up, whoop, we're going to come right back down"
"6692290","6692530"," again."
"6693030","6694330"," And then we'll start doing that shit."
"6699240","6701240"," Your next target after the top of this. "
"6701300","6702720"," So your PT one's up here."
"6703560","6713470"," You got one PT one right"
"6713470","6713730"," here."
"6714550","6719270"," And then your next PT is going to be right here. "
"6721620","6733650"," Two four fifty"
"6733650","6734910"," five seventy two."
"6747200","6748220"," Take tighter guess."
"6754230","6754970"," Excuse me. "
"6764280","6765260"," PT three."
"6772640","6774000"," PT four right there."
"6781480","6784700"," If we go all the way to PT four, it would look like this. "
"6801560","6803080"," Oh, whoa, whoa."
"6804900","6806100"," What are you doing right there?"
"6809520","6810600"," Something like that."
"6833980","6837600"," Also note that we've reversal that's checking right now on Tesla. "
"6838100","6842100"," Tesla beginning to turn around and it's one minute looking pretty bullish."
"6843440","6849360"," Your first target to the upside on Tesla is going to be two thirty nine ninety two, then two forty."
"6865560","6866600"," Look at that, hold on a second. "
"6901440","6903520"," There's the setup down below if you want to see it."
"6904020","6905500"," This is your Tesla setup right here."
"6932110","6934630"," You guys are making money right now in those calls, right?"
"6935630","6936630"," Say yes, Captain. "
"6936730","6937230"," I'm making money."
"6938070","6939110"," Say yes, Captain."
"6939270","6939710"," I'm making money. "
"6941810","6942930"," Say it to me in the chat."
"6943490","6944470"," Say I'm making money, Captain."
"6951200","6952540"," Do I think what?"
"6953640","6956660"," Do I think dealer's M's like when retailers sell options?"
"6957660","6965120"," I think it's just a normal function of, I think it's a normal function of protecting yourself. "
"6965460","6970380"," You own the underlying, it's a normal function of the market to protect yourself."
"6973510","6974070"," Right on, right?"
"6974190","6974990"," Good job, Tesla Jess."
"6982430","6984570"," You guys are just, you guys aren't following me on trades. "
"6984750","6985110"," Good job."
"6988540","6990060"," You guys are managing your own risk."
"6990160","6990520"," I like that. "
"6990720","6990920"," Good job."
"6991080","6991840"," Who said he didn't do that?"
"6992100","6992600"," Daniel, good job."
"6993120","6993760"," Good job, Daniel. "
"6993880","6995180"," Man, manage your own trade."
"7000440","7001080"," Good job, Daniel."
"7002300","7004320"," Daniel's the only one here not following Captain's trades. "
"7004540","7005160"," I like that, Daniel."
"7007300","7009040"," Daniel, I'm going to tell you something here, okay?"
"7010000","7011180"," See that cross right there?"
"7011300","7013060"," This is a bull cross right here, bull playing."
"7014720","7017980"," If you get a successful retest of this one, we're going to moon, bro. "
"7018600","7019500"," We're going to moon straight up there."
"7020060","7021800"," This is where you're going to take a trade right here, brother."
"7022840","7023940"," You're going to see a flip. "
"7026740","7027820"," You're going to see a flip."
"7028040","7031560"," This, this red is going to turn green in just a minute here, or it should."
"7032260","7037600"," It might not because of this green up here, this hourly, I think it might not turn green because we"
"7037600","7039640"," are below the hourly trigger right now. "
"7044470","7047110"," I don't think this will turn green until we get above the hourly trigger."
"7047270","7048370"," I forget how you did the math on this."
"7051290","7056190"," I want you guys to be like, I want you guys to take your time here, but this should be"
"7056190","7057130"," a quick five minute trade. "
"7057270","7059630"," This is a quick bullish five minute trade to the upside."
"7060830","7070820"," Price target, upside price target, $454.92. $454.92. See if we can"
"7070820","7071220"," get it here."
"7080310","7081470"," Right there's your first target. "
"7091190","7092070"," Right on, Steven."
"7097450","7099770"," I'm going to warn you guys of something here, okay?"
"7099890","7100770"," I'm going to tell you guys something."
"7102110","7106830"," Right now, dude, the next two weeks is not guaranteed, but there's a high probability. "
"7107750","7114010"," Historically, a high probability of a couple down weeks starting tomorrow, though we are at the end"
"7114010","7115350"," of the week, so it could be Monday."
"7116090","7122030"," Could be bullish into Friday, but just be aware that I don't say I didn't tell you."
"7123090","7128150"," Don't say I didn't tell you that starting tomorrow or traditionally starting tomorrow. "
"7130490","7134750"," We're in minimum consolidation mode starting tomorrow."
"7135270","7139310"," I think until like the I think it's the 12th to 15th somewhere in there."
"7142950","7148390"," I'm going to be taking my money right there if we get up there. "
"7152760","7155860"," And I want to see a pullback and then I'll jump in with you guys again."
"7163090","7164330"," How y'all doing out there?"
"7164570","7168510"," You got I can't believe we do this shit every day."
"7168510","7172250"," I got to tell you guys, I really can't believe that we do this every day. "
"7172410","7173330"," I think it's fucking awesome."
"7173750","7176430"," It blows my mind that we do this every day."
"7176790","7182050"," It really fucking it really like it just it makes me stoked that we do this every day. "
"7183210","7184370"," I think it's fucking awesome."
"7185210","7191390"," I think it's fucking great."
"7191670","7192870"," I do it just fucking. "
"7193830","7195990"," How many thousands of you are making money right now?"
"7196030","7197130"," It's fucking baller."
"7199410","7200770"," It makes me so happy."
"7203810","7204910"," What do you do with your days?"
"7205210","7206630"," I don't know try to make money with other people. "
"7209330","7212170"," Do you work a real job or you make some other asshole money?"
"7212530","7212970"," Fuck no."
"7218260","7219280"," You might get a pullback here."
"7219380","7219680"," Watch out. "
"7220440","7221900"," You just beat this PT one right?"
"7222020","7231900"," This is actually PT one right here I think but I just think it's fucking phenomenal."
"7233060","7236880"," I don't tell people that either."
"7237180","7239340"," If I meet somebody, I normally don't tell them anything. "
"7240660","7241760"," What do you do for a job?"
"7241980","7246760"," My job is to try to make money with other people in the stock market."
"7254960","7256100"," I love you too, Steven."
"7258540","7261780"," I believe it's not a one-minute chart. "
"7265270","7267190"," I fucking love making money with you guys."
"7267330","7267770"," I really do."
"7268170","7268750"," Watch out here. "
"7268830","7269250"," Be careful."
"7269390","7271150"," This red but this yellow bar here is concerning."
"7272350","7273630"," See we can see up here. "
"7274830","7279670"," Oh baby."
"7282830","7290510"," What's going on?"
"7291810","7292250"," Spoons."
"7300650","7302450"," Make it rain baby. "
"7304010","7305330"," Come on spoons."
"7307190","7307790"," Squeeze."
"7312890","7313490"," Nice. "
"7315550","7316150"," Nice."
"7317750","7318630"," See what's up there."
"7319250","7320930"," See if we can see anything up there. "
"7321150","7321510"," Oh yeah."
"7321610","7322770"," Look at that bar right there."
"7322890","7324050"," Look at that bar right here. "
"7328000","7329740"," Reach and fold the stars."
"7332040","7333900"," I wonder where you are."
"7364360","7367820"," All right. "
"7367940","7369100"," So you beat this PT here."
"7369600","7370660"," Going to get rid of that."
"7370660","7371240"," You could leave. "
"7371420","7377480"," If you wanted to leave this on, what you could do over here is you beat this one right."
"7377720","7379760"," So now you're looking for this to hold right."
"7380300","7384880"," And you're going to look for this white line right here to come up here. "
"7385020","7385280"," Aren't you?"
"7385580","7388920"," Come back down here and then bam right there."
"7395840","7396320"," Sorry."
"7396520","7400060"," I'm an eternal optimist. "
"7400360","7405740"," I don't mind selling the market but now you might get a little bit of liquidation breakdown here."
"7405880","7406360"," Watch out for this."
"7406460","7409420"," You got this coming down right here and then that move right there. "
"7410320","7411880"," I'm going to turn a lot optimist."
"7412080","7414060"," Oh I shouldn't say I don't like I don't mind selling."
"7414980","7417440"," I uh I what here. "
"7417520","7418440"," I'll get that so you can see it."
"7420400","7422760"," I love I love shit that goes up."
"7422920","7423320"," I like shit. "
"7423640","7426060"," I don't I like being a select Pete on."
"7426200","7427640"," I was like fuck Pete on."
"7428160","7430580"," It's like let's sell that shit into the fucking dumpster. "
"7433100","7436180"," Like if I hate a company like I understand you guys hate some companies."
"7436980","7439760"," Some of you hate Tesla, right?"
"7439760","7444780"," So but uh if I hate a company I understand wanting to sell the fuck out of it to the"
"7444780","7445260"," depths of hell."
"7445400","7449540"," You guys are we sell Pete on down like a temp to sell Pete on down in the depths of"
"7449540","7449720"," hell. "
"7460810","7461630"," You're a machinist."
"7461830","7462870"," You tell people that you work it out."
"7462950","7463730"," Be used to avoid conversation. "
"7464550","7466210"," Yeah, I don't tell too many people."
"7467410","7470430"," Only if I really really know you and I don't want you to judge me."
"7471250","7472290"," I won't tell people. "
"7473230","7473790"," All right."
"7473870","7476450"," So you're looking for any kind of retest."
"7477130","7478030"," That's successful. "
"7479890","7482210"," Oh the this the next thing I want to show you."
"7482330","7485050"," Let's say we let's say pull back here all the way down here, right?"
"7486230","7487550"," Let's just say we pull back."
"7487850","7494350"," If this is a check of your of your upward trend on a one minute time frame, right?"
"7495050","7498950"," If that holds you're gonna see this happen right here. "
"7501940","7502640"," Here we'll just anticipate."
"7504540","7506460"," We'll just anticipate the trade, okay?"
"7508400","7509320"," Let's see if it works."
"7510580","7511600"," I'll leave my drawing up there. "
"7512520","7514940"," You might come down here and and tag this right here."
"7518270","7519650"," Just keep on pumping dude."
"7520410","7521530"," Just keep on fucking pumping. "
"7523310","7524810"," Keep on fucking pumping bro."
"7526710","7531210"," According to let the U.S. investment grade funds see three hundred and twenty four."
"7531330","7531870"," That's out of the way. "
"7532030","7532370"," So it's clean."
"7532770","7533650"," Clean that shit up."
"7543360","7547360"," Do you want to say up to date with the latest and the on the bleeding edge of news for"
"7547980","7554080"," 40 minutes until you get our special offer or financial use pro for years worth our service. "
"7554460","7557600"," Do you guys want me to do you guys want me to really like you guys really want me to"
"7557600","7560480"," suck you off with a bunch of Tesla stuff for the event or no."
"7560840","7562320"," Do you guys want me to just talk Tesla at this point?"
"7567330","7568310"," I can if you want."
"7568430","7570250"," I don't really want me doing that or not. "
"7570870","7572130"," I can't stand that stuff."
"7572270","7572950"," I'll be honest with you."
"7574370","7575290"," Hold on one second here. "
"7588310","7592730"," I always feel like I do that stuff on my own like I'll do my own like do diligence and"
"7592730","7595130"," research and watch videos whenever I get it."
"7595390","7599010"," I like I like I like the pre the pre I don't really like I like it with SpaceX."
"7599090","7602550"," I guess that's because I don't pay too much attention to SpaceX. "
"7602550","7604590"," I like them talking to me as the events happening."
"7605170","7610430"," But normally I'm like I don't really like the commentators until the event is going and then I"
"7610430","7613490"," really like somebody that knows what they're talking about during that event during the event."
"7613970","7618230"," So we're going to have somebody on here today that knows everything about Tesla and they're going"
"7618230","7623570"," to talk you through the event so we can get some some some trust out of not me but somebody"
"7623570","7625330"," else who's more technically inclined with Tesla. "
"7629370","7634530"," So Tesla Cybertruck delivery event will be live streamed on Thursday November 30th point 23 the"
"7634530","7636490"," event will take place at 3 p.m. Eastern Standard Time."
"7637730","7642690"," You can watch the events if you want to watch it at home on Tesla's website."
"7643730","7651770"," You can watch it on X or otherwise known as Zinner or Exeter or to old Twitter or whatever you"
"7651770","7653330"," want to call it and also on YouTube. "
"7654350","7658710"," The event will feature Tesla CEO Elon Musk we all know delivering his first Cybertruck to"
"7658710","7659070"," customers."
"7659590","7663870"," Tesla is expected to make its first deliveries of the production version of Cybertruck during this"
"7663870","7665830"," delivery today."
"7668410","7670650"," Excuse me. "
"7675280","7676980"," It's probably on investor relations."
"7679320","7679940"," Here we go."
"7680020","7680480"," I got it right here. "
"7680980","7682300"," I got it up right now in the background."
"7685200","7688300"," It's got 36 minutes 55 seconds left."
"7688860","7690920"," Hopefully we can get one more bounce up here. "
"7691760","7695600"," See if we can get that back check right here and just see if we can get that big move"
"7695600","7695860"," up."
"7699480","7700720"," PT one successful."
"7703160","7704620"," 2 23 in the afternoon. "
"7705400","7710860"," I want you to also know that if you are trading spoos, cues or something else, we are going to"
"7710860","7714900"," switch to a Tesla chart at 3 p.m. as well."
"7715160","7718800"," So I'm going to have a Tesla chart and the video going for you in a little picture of me"
"7719310","7720240"," at the same time."
"7720240","7725900"," So if you are trying to trade spy into 4 p.m. I will not have a spy or cues"
"7725900","7726340"," up. "
"7726360","7730820"," I'm going to dedicate the rest of the show and I'm going to listen to a bunch of Tesla people."
"7731540","7737040"," Hopefully if you're a Tesla bull or a bear or whatever you can comment as well on the chat during"
"7737040","7737840"," the presentation."
"7738940","7741840"," And we'll focus on Tesla roughly around. "
"7741840","7750460"," I said 3 p.m. but roughly around the 2.45 or so we'll switch into just talking Tesla at"
"7750460","7750820"," that point."
"7755690","7757190"," Make sure I got all that right."
"7761280","7763520"," Tesla squeezing up right now to the upside. "
"7772090","7773170"," Thanks for posting that."
"7774050","7775990"," Thanks for posting that Mr. Talking Monkey."
"7779340","7782100"," Tesla coming into its first resistance point right now. "
"7782740","7787760"," We still have that big yellow bar at the upside on book map to clear clear out."
"7787880","7791940"," We'll see if we can get up there and hit that supply zone up there that yellow that yellow box"
"7791940","7793000"," that you see right there."
"7795290","7796590"," This one right here. "
"7796590","7803100"," We'll see if we hit that right there at that upside target or if they try to trap us and"
"7803100","7804120"," send us down to the downside."
"7806240","7809100"," To be careful today too, you like like we got an event today."
"7809160","7810140"," We got end of the month. "
"7810140","7813220"," If you see something wonky happen, it's just like ERs."
"7813340","7815040"," You have all these tools they use."
"7815660","7817600"," You can sometimes see wacky shit happen. "
"7817840","7823700"," So don't ever like your training plan that you have on days like today might fail."
"7824560","7827200"," They fail on ERs, stuff like that."
"7828460","7830840"," It's hard to trade those events right. "
"7831060","7832800"," Those are unknown news to the market."
"7833020","7836600"," So today is one of those days being end of month."
"7837320","7843680"," You there's there's a there are banks out there that want this parked price part of they want the"
"7843680","7849920"," market park to the specific price in individual tickers parked at specific prices regardless of"
"7849920","7855460"," what you want to happen or you're like hey fundamentally or technically we should be here or gamma"
"7855460","7859420"," says we should be there or like all that stuff can be overridden on you. "
"7865920","7871120"," So be as long as nobody's buying or selling the market with real money, right?"
"7871300","7877660"," The moment the moment the big movers in the market either deal like a combination of sentiment and"
"7877660","7884480"," dealers and banks can run right over anything that you're like hey this works all the time and this"
"7884480","7885580"," one time it's not working."
"7885580","7886300"," Why is that?"
"7886820","7896560"," It's usually due to like an end of the month thing or an event with"
"7898140","7899940"," just a heads up on that as well."
"7903220","7905520"," Hey old Bacchos pachachos. "
"7905580","7905960"," How you doing man?"
"7911000","7913140"," If you have destroyed today that sucks man."
"7914080","7918860"," We're taking a trade together right now and so far we're green right?"
"7919100","7920340"," Everybody green out there right now?"
"7923440","7924660"," Is everybody green right now?"
"7924820","7927080"," Let me know in the chat trading with Captain Jim James."
"7927380","7928320"," Are you green right now?"
"7932330","7932830"," That's right. "
"7938280","7943420"," If you want to put stops on your trade, let's say you bought it 12 cents or you bought it"
"7943420","7944660"," 17 cents."
"7946220","7949680"," Let's say you bought one of the back tests, put some stops on your trade."
"7949900","7951760"," There's no shame in taking profit. "
"7953160","7957960"," So let's say you bought those calls for 10 cents or 12 cents at one point, raise up your stops,"
"7958280","7963160"," bring them to 15 or 14 cents, take some money off the table if you get crushed here."
"7971240","7973440"," You can't be big red trading with me today, you know."
"7973740","7974740"," It's impossible bro. "
"7974880","7975800"," It means you didn't trade with me."
"7976260","7977460"," It means you traded your own trade."
"7984780","7985700"," No, you're not trading. "
"7986520","7987360"," I got you, Nino."
"7989780","7999880"," Yeah, there's"
"7999880","8000800"," hidden sellers up here."
"8001000","8002080"," They're like hiding up there. "
"8002180","8002940"," You can see them up there."
"8004060","8006440"," You can see these bars like coming in and disappearing."
"8006800","8008540"," This is all hella sketchy, man. "
"8010140","8014560"," You can you can see like it's because then the fucking month is shitty day to trade."
"8014660","8015320"," I'll be honest with you."
"8015880","8020340"," What I really wanted to say to you guys this morning was don't fucking trade today. "
"8020400","8021440"," That's what I wanted to say to you."
"8022740","8023840"," Like just don't bother."
"8026020","8031700"," Although I'm fascinated to see if we trade 46 for 60 at like four o'clock in the afternoon, like"
"8031700","8033760"," right at four p.m., like boom, 460. "
"8035300","8036220"," That's it would be hilarious."
"8041340","8042380"," Just heads up too."
"8042520","8044400"," We are coming into SPX. "
"8044880","8045760"," I didn't notice that."
"8046380","8048880"," So we're coming in a resistance right now in SPX."
"8048980","8053340"," If you look in the bottom of your screen, this is the 4550. "
"8053900","8054580"," So just be careful."
"8054580","8055780"," They're going to try to sell you down here."
"8058690","8062110"," Well, we are coming into the 4550 resistance. "
"8064820","8074620"," And if you want us to trade that 4600 on the end of that to trade that, just be careful."
"8084120","8085260"," I didn't see that."
"8085300","8086980"," If I had seen that, I would have said something to you guys. "
"8087800","8091280"," I would have said, take the money on the top tick over here on the left hand side here."
"8091660","8092520"," I didn't see that."
"8093380","8094080"," That's my bad. "
"8094160","8094800"," I wasn't paying attention."
"8094920","8096860"," I was blabbing, blah, blah, blah, blah, blah."
"8099080","8100280"," We might bleed us right now. "
"8109350","8114870"," I got a limit or a stop limit down below and a limit's on the upside too."
"8114950","8115470"," So just heads up."
"8125320","8127080"," I got to post that on fin to it. "
"8157990","8160230"," Yeah, they're going to try to sell this."
"8161950","8180500"," They got a, uh, they got a, uh, 9x"
"8180500","8185140"," gasoline, December futures, settle at $2.9. Trying to buy something, trying to buy that dip right"
"8185140","8185400"," there."
"8187260","8188120"," I missed the trade. "
"8188260","8189440"," I tried to add some calls right there."
"8189520","8193600"," I just tried to add some calls on this bar and they left me behind."
"8194219","8197940"," I was trying to add some more calls in here for, it's called the liquidation break right here. "
"8198400","8199900"," It's trying to stop you out right here."
"8201240","8205580"," And I was trying to grab a, I was trying to add to my position right here and it fucking"
"8205580","8206639"," didn't bill."
"8208040","8214040"," 9x WTI crude January futures, settle at $75.96 a barrel. "
"8214299","8222760"," That's down $1.90 or 2.44%. Come on, man."
"8231389","8235389"," Protect your trade from macro headline risk with financial use pro."
"8235889","8239190"," Now only $99 a year for our real time service. "
"8239350","8239610"," That sucks."
"8239809","8241830"," I could have, I wish I'd, I wish I'd, fuck."
"8242690","8243330"," It makes me angry. "
"8248190","8248549"," 232."
"8249930","8251049"," Give me one second here."
"8251170","8252110"," I'm going to start switching over. "
"8252290","8253090"," I'm still in a trade here."
"8253129","8253950"," I'm going to switch over here."
"8261620","8263299"," Come on, spoos, break above. "
"8267400","8268420"," What is going on here?"
"8269260","8269760"," Hold on a minute."
"8269840","8270480"," I got something I got to do."
"8278980","8280160"," Okay, all right. "
"8284600","8286000"," I'm going to one quick second here."
"8287520","8290139"," Come on, squeeze it."
"8292620","8294740"," Just fucking squeeze it. "
"8304700","8309240"," Tesla squeezing right now, breaking above its first resistance."
"8318299","8320540"," It's coming into its second resistance right here."
"8324360","8328360"," Tesla, if Tesla can get above 240, it's going to boom to like 242. "
"8329820","8332200"," It's just going to fucking rip some faces off."
"8332400","8333959"," So Tesla squeezing right now."
"8334440","8338420"," If it can get above 240, it's going to squeeze up to 240. "
"8338700","8339100"," 180."
"8341809","8342670"," Come on, baby."
"8342930","8343530"," Make me some money. "
"8350879","8351660"," Fucking squeeze."
"8358299","8358780"," Squeeze."
"8358840","8359900"," Make me some fucking money. "
"8369059","8371799"," That's such a, such a fucking eye bleeder."
"8381879","8382360"," Squeeze."
"8382780","8384580"," Squeeze, squeeze, squeeze, squeeze, squeeze. "
"8385799","8386760"," I just took my shit off."
"8386920","8387720"," I want to see this shit squeeze."
"8388320","8389960"," Give me a green bar. "
"8390440","8391860"," Big fat fucking green bar."
"8392140","8392820"," Slam into it."
"8398690","8399430"," Come on. "
"8417170","8419570"," Just one giant fucking green bar."
"8420790","8421970"," Make us some money, dude."
"8422090","8423410"," Make us fucking 100% trade. "
"8424030","8425710"," 1, 100% trade today."
"8427490","8427930"," Squeeze."
"8437670","8438250"," Careful here. "
"8438470","8442970"," Watch SPX coming into that node right now, that gamma node."
"8444190","8446290"," I don't blame you if you want to take the money and run here."
"8447330","8454930"," It's going to be not, it's on SPX. "
"8455690","8459170"," Remember, 4550 is a pretty decent resistance."
"8460050","8462670"," It's not top, but it's pretty big resistance up there."
"8464130","8472610"," If you take money off the trade at 4550 or just above it, you'll re-enter the trade from 4550"
"8472610","8474110"," to 4600. "
"8475650","8481350"," If we can hold 4550 on SPX, come on."
"8482570","8485050"," Trade 24 cents right now on calls."
"8487290","8488970"," Leer as low as 10 cents. "
"8489230","8491630"," I think this bar down here, they were 10 cents."
"8493090","8496370"," That's, yeah, I think there were 10 or 16 down here and then 10 down there."
"8501940","8502660"," Watch out. "
"8502760","8504060"," You're getting a little bit of rejection on Tesla."
"8505160","8506960"," You're getting some rejection on SPX right here."
"8508020","8511760"," From this point forward, you're on your own to manage your own trade out there, your own risk. "
"8512260","8519420"," Raise up your, what I'd say to you is raise your stops just below and chase this price up."
"8521830","8527950"," Now your upside stops, your downside stops because this is either going to squeeze or fully pull"
"8527950","8528210"," back."
"8579880","8585100"," Squawk Square is saying first person to spot me inside the Austin factory gets a special surprise. "
"8587850","8588970"," What else we got out here?"
"8590830","8596830"," Hold my whole Mars catalog saying if you're selling Tesla, I read that post from earlier."
"8597450","8600250"," If you're selling Tesla on Cybertruck Day, you can go fuck yourself."
"8600890","8601630"," I read that early. "
"8601670","8602130"," It was hilarious."
"8611340","8620700"," I made a prediction yesterday of, I made a prediction yesterday of a prediction that you're going"
"8620700","8628360"," to see Elon Musk announce, at least the equipment and software for level four, level five self "
"8628360","8628780","-driving."
"8630040","8634100"," He might be able to push it off and say, yeah, the bureaucracy and the red tape and all that"
"8634100","8634660"," kind of stuff. "
"8634840","8639920"," We can't do it right now or it's still in development, but I think from what I understand you're"
"8639920","8641660"," going to hear that today."
"8642760","8646780"," That's what I was told nine or 12 months ago."
"8647360","8652400"," So far all those predictions have worked themselves out. "
"8652780","8653840"," Be really careful there guys."
"8654100","8654980"," Be really careful here."
"8655720","8656740"," Raise up your stops. "
"8656900","8658900"," If you get stopped out, just take the money and run."
"8665190","8667490"," Alright, I'm going to start switching over here."
"8669050","8671090"," You guys ready to switch over to Tesla events?"
"8672690","8675930"," Give me a, let me know in the chat if you're ready to switch over to Tesla events. "
"8680600","8682040"," You guys are going to switch over right now?"
"8685200","8686540"," All right, just keep hanging out here."
"8687680","8689180"," We'll come back to Tesla like what?"
"8689440","8690480"," The 245 or something?"
"8694290","8695810"," Uncle JBJ saying, yeah, switch it over."
"8696030","8697610"," We don't have these too often do. "
"8697710","8699010"," It's pretty rare that we have a Tesla event."
"8702000","8703420"," Yeah, I'll leave it on spy for the moment."
"8703560","8708560"," Then we'll flip right over it like 250 or something, 255 for the Tesla event. "
"8708940","8710140"," I want to hear, I want to see this shit."
"8710180","8710920"," I think it's cool as fuck."
"8712240","8720120"," Whether you like or dislike the look of Tesla, the design of Tesla, it's still a, it's still a"
"8720120","8722840"," fucking, it's still a cool ass truck, even if you don't like the design. "
"8723260","8730920"," I wish, I hope that he does the, I hope that he does a truck that's more like a traditional"
"8730920","8732160"," looking truck at some point."
"8732540","8739840"," Someone was mentioning they're going to possibly announce robo-taxis today or even a compact car."
"8740200","8741300"," You know what would be awesome too?"
"8742320","8748400"," A true SUV, like everyone's on the the robo-taxi in the compact or subcompact. "
"8749160","8750980"," Here's your PT2 right here."
"8752220","8754780"," I'm going to take the money up here in PT2."
"8754880","8756450"," Don't forget what I said to you. "
"8759540","8761420"," Trade in 27, 28 right now."
"8764670","8765770"," You got a sell order in here."
"8770520","8772500"," Watch the yellow bar above us. "
"8772700","8773120"," Congratulations."
"8774100","8777240"," You took one trade with Captain Jim James today and you made money."
"8778240","8778660"," Congratulations. "
"8783390","8786210"," Yeah, man, I like the, I like Cybertruck for what it is."
"8786530","8790590"," There's things about it that I don't like, I don't like, but it's mostly just my own personal"
"8790590","8790970"," tastes."
"8791490","8795140"," I'd really like to see either like one of those old school Toyota trucks, like a really small one"
"8795140","8799020"," to full size bed, like a pick me up the old school Toyota B1. "
"8799180","8799880"," Is that Mazda?"
"8800180","8802740"," Did those B1000s, or maybe the T900 or something they had?"
"8803600","8811440"," Take your money and run here, selling 29 cents."
"8821970","8822410"," Sweet."
"8824110","8825290"," Good job, Momo Land. "
"8825630","8826330"," Take your money and walk."
"8832590","8837750"," Yeah, like I really want to see like the, like I want to see like a working man's truck and"
"8837750","8839830"," then I really are working woman's truck."
"8840370","8846010"," I really want to, and if I hadn't, if I didn't have a like a second or third truck, I'd"
"8846010","8847530"," really, really like to see an SUV. "
"8848030","8850870"," I think the SUV would, everyone's like, oh, subcompact."
"8850950","8855970"," And I'm like, no, no, no, like a real, not like a real SUV would be fucking epic."
"8857830","8859230"," Everyone drives an SUV. "
"8859570","8859770"," I don't know."
"8859890","8862830"," I don't like SUVs, but it sells like hotcakes."
"8865520","8866840"," People would love an SUV. "
"8869570","8871230"," Yeah, first gen Tacoma would be nice too."
"8871490","8876070"," First, like the first gen Toyota trucks that they were selling in the early 90s, no 80s or not"
"8876070","8878210"," eight, no seven late 70s, early 80s."
"8878230","8878670"," I love those. "
"8879950","8882270"," You have PT three for any of you risk."
"8883110","8885030"," Any guys that are just raising your stops."
"8885650","8886890"," PT three up here. "
"8887030","8889050"," That's a four 55 18."
"8890130","8891850"," That's your next target to the upside."
"8893110","8897190"," You also have the pivot on spy at four 55 72. "
"8899600","8906020"," Do we get 4600 into the close Tesla breaking about, breaking out right now, trading two 40 75."
"8906620","8908020"," If it can hold two 40"
"8922490","8944290"," and"
"8963650","8984680"," have a resting Tesla"
"8984680","8990890"," next target on Tesla two 41 two 41 60."
"8991430","8993230"," Let me look on Tesla really quick. "
"8995270","8995990"," Where's that?"
"8996250","8997310"," Oh, yeah, baby."
"8997850","9000410"," Do we get the two 44 on Tesla?"
"9000710","9002390"," Do we trade two 44 on Tesla?"
"9003210","9004670"," Look at that big green bar down there."
"9004790","9005950"," See this green bar down here?"
"9006470","9007890"," Do we trade this up here?"
"9009550","9015230"," Price target to hit on the half hour trigger four 54 and change. "
"9015490","9018030"," Do we hit PT three on smooth?"
"9021690","9024610"," Trade 33 right now on four 55."
"9025170","9026270"," I didn't take the four cents."
"9026550","9027030"," I left it. "
"9027570","9029150"," I left that on the table."
"9029430","9039420"," Do we get full 40 cents climbing the wall of worry?"
"9040100","9040620"," Who said that?"
"9040820","9042040"," Who said climbing the wall of worry?"
"9042720","9044260"," Jay Moore ex one."
"9044940","9046680"," I love the wall of worry. "
"9047120","9051160"," I fucking love that wall of worry, baby."
"9057280","9062480"," You might if you're staying long here, you take your heads off and you look for reversal and then"
"9062480","9063660"," that move right there."
"9064700","9066620"," Don't get shaken out by anything. "
"9067420","9071500"," They'll try to stop trigger your stops and then make the next leg up."
"9071760","9081660"," So if you look down below here, SPX see SPX you'll it'll come back"
"9081660","9085740"," if you watch over here, you end up seeing like a pullback and then I got to touch and go"
"9085740","9086660"," well, bam."
"9086800","9093780"," And then to the upside up there your next gamma bar on spoons. "
"9094180","9099160"," This is the elusive one that nobody seems to be able to get their hands on, right?"
"9100160","9101940"," You've got one more gamma bar."
"9102080","9103740"," We have not touched it the elusive."
"9104400","9105460"," All right, we've touched five. "
"9105580","9111940"," So I should say the next gamma bar is 45 75 and then the one above that is that the"
"9111940","9113600"," big boy at 4600."
"9113860","9116000"," Do they give us 4600?"
"9118900","9120620"," Everybody wants to know."
"9121260","9126340"," Are you guys just fucking balls to the walls calls into the clothes?"
"9128990","9129470"," Whoa. "
"9130970","9132390"," Climbing the wall of worry."
"9132830","9133210"," Absolutely."
"9134590","9135910"," Look at that squeeze. "
"9141440","9141920"," Whoa."
"9142260","9143200"," Yeah, baby."
"9150240","9154060"," Hold myers catalog saying people got a ticket from the referral program of getting a stainless"
"9154060","9155680"," steel most valuable refer past school. "
"9156160","9156560"," Looks cool."
"9156800","9157000"," Looks cool."
"9157200","9166560"," Like it dude, Cybertrack production line looks outstanding. "
"9166740","9168720"," If you guys see in the production line, it looks beautiful."
"9169840","9179120"," It is gorgeous beast mode Cybertrack features a rear drive unit with dual induction machines active"
"9179120","9184960"," torque vectoring in an electromechanical front locking differential producing a combined 845."
"9186080","9186940"," Damn dude. "
"9188020","9190100"," 845 horsepower."
"9190820","9191380"," Whoo."
"9192640","9197420"," You don't actually have to sell you could just see if you can play stops on the upside downside. "
"9197620","9202720"," If you play stops on the downside, you can just raise them raise them raise them raise them if you"
"9202720","9203740"," get a liquidation break."
"9204260","9205260"," It kicks you out."
"9205260","9207300"," You can jump back in if we continue higher. "
"9211560","9214760"," Spoons coming into PT three."
"9215880","9220980"," If we break onto PT three, definitely take the money and run."
