"start","end","text"
"21531340","21542160"," going force by right now we'll see how that kicks in towards the close in the day i really"
"21542160","21547360"," do want it higher i wanted it like 447 again i should have grabbed i should have grabbed some put"
"21547360","21552260"," spreads the first time we touched right on the open there and i didn't think of it at all the"
"21552260","21556180"," only thing i thought about was trading the reversal on zero dates i should have had some put"
"21556180","21573520"," spreads lined up ready to go up there at the open today and i didn't do some"
"21575280","21579660"," good trades today though we had a good trade off the open we had a good trade down below here"
"21579660","21583540"," we had another couple good trades here this is actually a sweet little trade i made some money in"
"21583540","21588880"," here and then i made some money down here i did not take this trade up here i should have"
"21588880","21595320"," but i was paying i had to i had to go back and watch that uh j-pow that uh"
"21595320","21601840"," j-pow presentation the second time to see how bearish it actually was i did a twitter poll as well"
"21601840","21607280"," and the results came back quite bearish i got so i got a lot of votes which is kind of"
"21607280","21611980"," good to see that there are lots of voters to try to try to take a litmus test sometimes it"
"21611980","21618720"," sometimes i try to trade against whatever those results are trying to get the trying to get the um"
"21618720","21630280"," the consensus on unreattail sentiment and if it's in the right place or not so"
"21630280","21636120"," i'm going to i'm going to stay neutral on that or i'm going to switch my opinion neutral on that"
"21636120","21645160"," j-pow speech until uh news is generated on it i am a little concerned i haven't found too much"
"21645160","21650700"," news uh focused on it there after the speech so i'm wondering if it's just not being given uh too"
"21650700","21661110"," much credence at this point uh reverse"
"21666140","21689160"," the majority i do typically yeah"
"21689160","21693860"," i don't know we're i think we're either going to squeeze to a higher high on the day or we're"
"21693860","21699540"," going to sell it off into the belts it's one of the other i don't think we close i don't"
"21699540","21704740"," think we i don't i don't think we close uh sideways into the bell it's possible but i i don't"
"21704740","21722260"," think so i'm gonna take a look and see if there's a ton of calls in here or not yes"
"21722260","21730600"," it's there's a ton of calls at 445c 275 000 of them they're now worth uh six or seven cents"
"21730600","21739300"," it's still a lot of uh still a lot of value in on the put side of things puts seem"
"21739300","21743820"," to be holding their value a little bit better than calls at this point seems like there are a lot"
"21743820","21761980"," of people loading up on puts still some juice on the put side he"
"21761980","21768600"," mentioned the economy is very very strong one more very very last week uh huh i'll bet gdb is down"
"21768600","21773160"," 30 percent and they did not say how much of that was inflation three fed speaker smart yeah we also"
"21773160","21777100"," have um what's the space today don't we i thought we had a speaker today i thought we had um"
"21777100","21786820"," the grand bear of them all thought bowstick spokes speaks at 4 p.m. today that was funny i"
"21786820","21794320"," think we have a fed speaker today we've got bowstick at four and you know that he typically the"
"21794320","21800940"," dumb ship news not always last september he turned super bear or bullish but then of course they"
"21800940","21804840"," found out he was long the market afterwards that's what got a lot of those guys in trouble right he"
"21804840","21815970"," was a part of getting all those guys in trouble i think they"
"21815970","21820450"," found out that bowstick was long and then he was like oh i'll never do that again it was like"
"21820450","21825410"," right when he was i think it was of september or october now they were expecting a super bearish"
"21825410","21832090"," speech from him and he just came out super bullish super like super bull and then like two months"
"21832090","21837110"," later they found out that all these guys were right in the market they were all long the market"
"21837110","21846830"," they were short the market long the market gm general"
"21846830","21853710"," motors and gadget reporting that gm starts producing the catalac lyric eevee ahead of schedule"
"21853710","21878490"," let's go off michael gm yeah"
"21878490","21882590"," that's weird i'm looking at investing dot com and they're not doesn't like they're listing bowstick"
"21882590","21891100"," as a speaker but he is supposedly on the board to speak today at 4 p.m. says the u "
"21891100","21900960",".s. uh 10 year treasury yield rises 2.3 percent first time since May 2019 yep yeah"
"21900960","21931970"," that's fucking wild i"
"21931970","21941890"," wonder if they pin it right into the bell and just leave it neutral on the day he spoke this"
"21941890","21954050"," morning you think boss dick yeah i"
"21954050","21969680"," wasn't paying attention to it real quick yeah"
"21969680","21974400"," they're just murdering options right now i'm just looking at both sides of the trade they're all"
"21974400","21977680"," they're trying to do is they're just trying to they're trying to kill puts now so they're just"
"21977680","21985800"," going to murder the puts murder the calls and close the day flat i don't see i don't see them"
"21985800","21991120"," at this point uh trying to print either side i think they're gonna i think they're gonna close the"
"21991120","21996620"," flat but they hit both both targets for the the day too right they hit 447 above they hit 440"
"21996620","22003880"," below uh you really can't ask for too much more off the day would it wouldn't actually surprise me"
"22003880","22014540"," to see a close flat here due to the higher and lower range getting tagged into the bell so"
"22014540","22022000"," that might make tomorrow a trend day so hopefully i can get this higher into the bell if we can"
"22022000","22033200"," i want to take some puts yeah"
"22033200","22042800"," and there's there's 80,000 just a heads up the the algos are sitting on uh"
"22042800","22052340"," march 23rd 440 p's 80,000 contracts at two dollars and those weren't there before"
"22052340","22062280"," so they'll probably squeeze those or juice them into the bell and then we'll all enter some towards"
"22062280","22072120"," close but there are there are some algos on the short side of the equation heading into"
"22072120","22086390"," the just heads up on that calls coming in on bp april 29th 30c it's"
"22086390","22096390"," uh three sweeps for 75,000 times two and then 68,000 just give me good positioning for some"
"22096390","22154360"," short or to go short this market please please please please that's"
"22154360","22162300"," why distribution takes a couple of days it'll come with nobody explorative here saying they can't"
"22162300","22167900"," trade individual stocks as all this isn't insanely bullish right now they're not telling out how it"
"22167900","22174320"," says higher fuel and wheat and corn and fertilizer supplies could impact food supplies outside of"
"22174320","22181680"," the u.s they're gonna say it'll come when nobody expects it so only the top can profit off of"
"22181680","22186680"," it distribution takes a couple of days that's why crashes have when nobody expects them so people"
"22186680","22203540"," in control can fuck everyone can they as up or down pick oil pump or is it bad yeah"
"22203540","22207620"," so i'm still looking for this uh can you guys see the charts when i put them up here first"
"22207620","22214360"," target was one here second target is two here um where i we already know we've got lower lows we"
"22214360","22222780"," don't want to break 440 if we close below 440 it's it's bearish if we close above 446-46 up"
"22222780","22236560"," here we'll move the two you close up here that's bullish if if you don't get on here if"
"22236560","22242900"," there's a rejections anywhere in here right it's not bullish um it's not even an inside it's just"
"22242900","22251100"," it's not it's not bearish not bullish you want to see a close below into this bell below this 440"
"22251100","22259440"," you get a close below this 440 it's not looking good for tomorrow so it's all a matter of timing"
"22259440","22264420"," right it's all a matter of waiting you don't want to be trading here taking a trade right here i"
"22264420","22269360"," don't want to take a trade right there at all so i want to take a trade if we if"
"22269360","22274820"," we get down here i can take a trade if we can get up here i'll take a trade but"
"22274820","22280640"," for the time of the day it's not for me it's not place to take a trade it's not it's"
"22280640","22306860"," not worth taking the trade in here and"
"22306860","22313960"," i'm watching the inside of the i'm watching the inside of the options chain and they're just"
"22313960","22318380"," vacuuming them all up they just came through and just wiped out all the puts and they came through"
"22318380","22354160"," and wiped out all the calls so they're all pretty much worthless uh going into the bell cyrn"
"22354160","22360680"," shares continuing higher here with about 40 minutes left in the trading session shares above the"
"22360680","22370620"," 950 level up 49 percent for charlie yankie romeo november cyrn again one of those cyber"
"22370620","22380540"," security plays as the Biden administration has mentioned cyber security several times today so"
"22380540","22388860"," in the chat for benzinga they're still saying that the that one of the two chats is down"
"22388860","22419060"," i'm gonna ask in here let"
"22419060","22419740"," me get a second here"
"22458360","22487720"," you"
"22498340","22506820"," IRNT, IRNET shares also moving higher here, again, another cybersecurity play, up 18% moving to the"
"22506820","22511460"," 475 level in the Aromio, November, Tango, IRNT."
"22560830","22562170"," Let's see if I can get an answer on this. "
"22562170","22583440"," Yes, this is"
"22583440","22587000"," not someone saying that there was no news to talk about today."
"22588600","22591460"," It's kind of a shit news squawk then."
"22591680","22592420"," I'm not really impressed. "
"22608420","22613460"," So if that's the case, if some people are saying earlier that part of the news squawk was down,"
"22617680","22621020"," everyone, so one response was, no, that's the normal news squawk."
"22621160","22622300"," It just wasn't any news today."
"22668520","22669560"," That sucks. "
"22669880","22678180"," It's weird, too, because this cost me, I think, $177 to sign up for."
"22680000","22687260"," And then the other word thing is the, I was told that their text news is even better."
"22691480","22693980"," And I've been reading their news all day long today. "
"22694100","22697640"," It's been fucking an hour late on everything."
"22700120","22701000"," It's kind of crazy."
"22724370","22727310"," So I can't recommend Ben Zinga. "
"22728550","22733050"," Not only cannot not recommend Ben Zinga, but their news is slower than Twitter."
"22742720","22746280"," So if you're ever considering using Ben Zinga, I don't know what else will be worth."
"22750280","22754620"," I've scrolled through some of their other movers and scanner and signals. "
"22754620","22760480"," I have scrolled through some of this stuff over here, like ideas and insiders and calendar and"
"22760480","22761660"," watch list movers."
"22762600","22764140"," All everything is late."
"22764560","22768440"," Everything that they announced today I've gone into check and it's already moved. "
"22768600","22774560"," I guess it'll be good for shorting, but you can figure that out without paying $200 a month for it."
"22775760","22777020"," This is ideas."
"22778560","22783600"," I mean, look at this. "
"22783780","22790980"," This is Apple users experience, experience outages like 3 17 p.m. It's like two hours late."
"22792780","22802580"," There's no reason to like anybody to tell you this"
"22802580","22802820"," shit."
"22803380","22811400"," And this squawk has to it's got a equity squawk and options squawk and spend it's been nothing but"
"22815740","22817040"," shit to be quite frank. "
"22821560","22822940"," So don't ever buy Ben Zinga."
"22824680","22825520"," That's why I review it."
"22825660","22827200"," It's the second time I bought it once. "
"22827640","22835920"," I bought it once like a week or two ago and then I canceled it and then I bought it"
"22835920","22837860"," again because I was like, now I'll give it a chance."
"22840460","22842260"," So I'm not impressed at all."
"22850300","22853460"," Anything that they could be anything that they could be finding out here I could find out somewhere"
"22853460","22853780"," else. "
"22855780","22865240"," And what's really shocking is the squawk hasn't talked about anything inside of anything market"
"22865240","22865640"," moving."
"22866320","22870000"," You just pump it dumps after after the pump's already been made."
"22877410","22882370"," So I'm going to give it a hard pass on on actionable news and they're known for news. "
"22882930","22884190"," I looked them up again."
"22884410","22891870"," I did a I did a like who does the best news squawk and they came in pretty much equal"
"22891870","22898330"," to for number two to the best out there."
"22898330","22901070"," There's no way they're the best out there and not even for the price hundreds. "
"22901070","22905310"," I think it was a hundred and seventy seven dollars or something like that for the entry level news"
"22905310","22908070"," squad for the pro the pro version."
"22909190","22912630"," It was kind of a joke and there's no delay."
"22912630","22913590"," It's a real time. "
"22930210","22931630"," Let's see what you guys are saying here."
"22932190","22933250"," Fake oil pump trade."
"22934030","22938790"," It's not making a short term hidden shoulders raising rates without effects in elastic goods. "
"22939230","22940910"," Can you give us levels for USO?"
"22941330","22942510"," Yeah, I'll do USO right now."
"22943270","22944450"," You guys USO."
"22945190","22946150"," Sorry, I was looking up. "
"22946390","22948270"," I was looking up a corner earlier."
"22956720","22961160"," With that load up spy trading back to VWAP right now still no movement."
"22962260","22964020"," Still just kind of nothing on the spy. "
"22964400","22966720"," This is the spy right here still still kind of nothing."
"22967200","22971160"," I really want to see a trade higher still waiting on a trade higher on spy."
"22972900","22973880"," Not going to get it. "
"22973900","22975840"," It doesn't look like."
"22976480","22979860"," USO is kind of a tough one to get levels on but we can look at them."
"22981100","22990740"," Here's your VWAP 7930 79 78 70 78 50 76"
"22990740","22993500"," lots of buyers 77 some pretty big buyers. "
"22995240","22997520"," We have more buyers than sellers right now."
"22997560","22999140"," That's positive for oil."
"23004180","23005860"," USO lots of sellers above. "
"23010550","23012590"," Let's look at a chart for USO."
"23015170","23018270"," It's another one of those tickers that it's all about timing."
"23018710","23020570"," Do you want to know if you should buy USO at this moment?"
"23020750","23021470"," Probably not. "
"23024490","23026750"," Let's look at it in a more granular level."
"23033230","23036510"," Look at USO real quick as a ticker."
"23036670","23043590"," USO trades a lot like small component of not this component of spy but you're looking for huge"
"23043590","23044030"," moves. "
"23044330","23046650"," Whenever you see a huge move you buy it right."
"23046990","23049410"," If you get a huge move in any direction you sell it right."
"23050010","23051110"," It's pretty common. "
"23051450","23055650"," A lot of trading happens in the overnight in tickers like this."
"23056870","23061070"," Commodity tickers and also small components of spy."
"23061990","23063010"," You'll see these moves. "
"23063370","23068350"," So when you see a move like this, you see a steady move and another move higher like this."
"23068690","23070230"," Do I think it can gap up tomorrow?"
"23071110","23074490"," That's possible but the trade here is probably a short."
"23075950","23078510"," Well, there could be a nice gap above. "
"23078770","23080550"," Again, maybe you're looking for 85."
"23081550","23083570"," A lot of traffic in here to 82 though."
"23084570","23086890"," There's a lot of sellers here on 82. "
"23089010","23090810"," So maybe let's see here."
"23092210","23102790"," The other thing you'll be looking for is something like this."
"23105210","23107290"," And this is going to be much lower actually. "
"23109290","23111570"," Usually you see some kind of a move like this, right?"
"23111690","23112370"," You get slightly higher."
"23112590","23115810"," You get almost to where these sellers are trapped up here."
"23116130","23117630"," Because you got sellers trapped up here. "
"23119170","23126270"," And all they're saying is, please let me just stay in long enough until I get a, until I can"
"23126270","23127430"," get out of my trade, right?"
"23127610","23129850"," My long that I'm stuck in this 87, 83."
"23130550","23139690"," So I think we get much higher than, so I think we get much higher than"
"23139690","23142230"," 79, 43 or 80."
"23142990","23143550"," Probably not. "
"23144210","23145950"," Probably anywhere from here to 82."
"23147390","23152910"," And what we'll wind up doing is getting a rejection somewhere in here between between 80 and 82."
"23160650","23161270"," That's what I think that we get. "
"23161270","23166030"," And then another move lower, even if we expect all to go higher with, with bad news out there."
"23171560","23172740"," Sweet, I'll take it later."
"23173760","23174740"," The delivery guy. "
"23175560","23175840"," Thanks."
"23177640","23178400"," So oil."
"23179740","23185160"," If you're in, if you're in stock, I would say you could take it long, but I don't think that"
"23185160","23187320"," you can take it long into. "
"23189080","23194420"," And then you take it long into, um, into options."
"23195220","23199660"," Oh, there are a lot of calls out there for you for olive oil right now, like all olive oil,"
"23200040","23201020"," all of oil."
"23207450","23209410"," Just don't get caught in the wrong side of that trade. "
"23209610","23210330"," I guess would be the point."
"23213870","23215190"," Spy's still kind of fucking around."
"23217610","23220370"," Top, top, right?"
"23220370","23223150"," One top, another top, another top, another top. "
"23225670","23227270"," I'm still flat at the moment."
"23227470","23228430"," I'm not in a trade."
"23229590","23234470"," And I don't like this setup for bullish. "
"23236170","23238950"," And I don't like the setup for bearish either."
"23239370","23243450"," We should get a move, but I don't like that I prefer the trade."
"23245450","23255440"," Yeah, I still see, I still see more of this. "
"23256480","23258760"," Still, still see more of the sideways trade."
"23262180","23263340"," Don't see it."
"23263480","23265380"," If anything, I see the trade down. "
"23265980","23267940"," My bias is down here."
"23268680","23269580"," Sideways and down."
"23270140","23270880"," That's my bias. "
"23272160","23275020"," If I had to give you guys up, I know you guys like to see, you guys like to hear"
"23275020","23275480"," my biases."
"23276420","23278240"," I'm not always right, but I'm what right."
"23278240","23280320"," 70 to 80% of the time. "
"23280980","23285200"," So that's my bias is neutral to down."
"23287620","23293980"," Until we find the commitment from bulls to make the next leg higher."
"23295360","23300060"," And I'm not seeing that commitment from bulls to make to take the next leg higher. "
"23300200","23301620"," I'm not seeing it in the flow."
"23302260","23303120"," I'm seeing some good flow."
"23303240","23306420"," I'm seeing weaklies, but everything's in the money. "
"23306420","23308220"," Like it can't be in the money."
"23308460","23315160"," You have to see, you have to see, not that you should be taking the out of the money calls,"
"23316280","23318120"," but you know, do you know what I'm seeing right now?"
"23318300","23320200"," Like I'm seeing, I'm seeing calls on queues."
"23321220","23324680"," QQQ, March 21st, 348 C."
"23325020","23328360"," So some guys taking calls right here. "
"23329860","23331280"," And the money call, right?"
"23331760","23333620"," So you need to see calls higher."
"23333620","23336580"," You need to see people looking for 360, 370."
"23336960","23341820"," And until you see that, you're in the money calls for March 25th, are never going to fucking print. "
"23342420","23343940"," You'll fucking burn this market sideways."
"23344380","23348820"," If nobody's buying puts here and everything's in the money, it just ain't going to, it ain't going"
"23348820","23349120"," to print."
"23349800","23356460"," I promise you, they're just going to murder this shit into, um, into, into Friday, or even trade"
"23356460","23358300"," down if people just stop buying calls. "
"23358560","23364140"," Like if you just stop buying in the money calls and the puts just still hang out there, that'll be"
"23364140","23364580"," a magnet."
"23364920","23366640"," We'll have that magnet going down."
"23370080","23370860"," High, right?"
"23371260","23372940"," Uh, lower high, lower low. "
"23374400","23377600"," Uh, the only positive for bulls here is that we're not closing on a low."
"23378440","23383680"," It's the only, only positive on this chart for today, is that we didn't make a new low on the"
"23383680","23386100"," close, but this isn't healthy down here either."
"23388900","23390500"," This more it looks more like short covering. "
"23391040","23394460"," It looks more like, you know, I covered short, I took a short here, right?"
"23394560","23398660"," I took a short here again, and I'm looking for a better price to take short one more time."
"23399680","23401320"," That's all it looks like to me at this moment."
"23403640","23405140"," That's all I can say about it. "
"23405680","23409860"," Yeah, one right there, one right there, and then the bears are going to, and I'm hoping that we"
"23409860","23410600"," trade higher again."
"23410980","23413740"," So, you know, if we trade higher one more time, we're going to take another short."
"23415940","23417320"," And when do I get bullish?"
"23418020","23422700"," Uh, when we find support, I want to see like a slam higher. "
"23423380","23425200"," I want to see a nice fat reversal."
"23426080","23431160"," I want to see a hell, no, we're not going down there, and then I'll take a long for this"
"23431160","23431620"," trade up."
"23444110","23445950"," So, go up here and see what you guys are saying. "
"23451870","23456110"," See, you guys are saying in the chat, we still have 23 minutes."
"23457050","23458110"," Lower, lower, lower, lower."
"23458970","23460210"," No, no pump coming in. "
"23460830","23461390"," I'm missing stuff."
"23461810","23465110"," Paul, I missed whatever you, I saw the question marks, Paul, but I, I missed whatever you asked,"
"23465310","23465370"," bro."
"23465910","23467090"," So, ask the question again. "
"23471790","23474950"," Uh, nice, thanks, Janice."
"23476350","23478750"," HYG is down, bend over."
"23479750","23482950"," A fav, EFO edge, and discord, and free, but you have to read. "
"23483910","23485730"," Zach, the trade, the news, dude, you had before."
"23486910","23491170"," Uh, Oh, Sean, olive oil."
"23493390","23494270"," Extra virgin. "
"23495310","23497850"," I didn't know it was a pretty weak Greece and Spain increase."
"23497850","23500510"," I'll put up olive oil, green to red day."
"23500870","23505870"," If we finished that way, as embarrassed after a rally, talking about olive oil, because it said"
"23505870","23506410"," olive oil. "
"23506690","23507050"," Exactly."
"23507330","23508330"," Josh caught it."
"23508730","23510070"," A couple of you guys caught it out there. "
"23514560","23523740"," Yeah, I mean, even, um, I'll be, I mean, even, even, even, uh, fucking, even, uh, let's just, it's"
"23523740","23525740"," not, it's not rocket science here, right?"
"23525940","23527180"," This isn't rocket science stuff."
"23527180","23527240"," Yeah."
"23527660","23530340"," Like we're just looking at pretty simple stuff today, right?"
"23533780","23537580"," Um, you know, hold on here. "
"23542460","23550390"," You know, just look at the VIX, right?"
"23550590","23551710"," Trading down higher, right?"
"23551950","23552590"," Trading down."
"23553810","23557730"," Start, VIX is starting to get squeezed in here, right?"
"23557910","23559530"," It's starting to push down on the VIX."
"23560530","23567970"," The VIX recovered from 22.99. I don't know what you expect VIX to go to or how low you"
"23567970","23568770"," expect it to go. "
"23569050","23573770"," I don't, I don't think anyone's expecting the VIX below somewhere in here."
"23573970","23580190"," You know, there's, I don't think the VIX is expected to go, you know, any lower than this area"
"23580190","23580470"," here."
"23580510","23582270"," So what do you have?"
"23582470","23587210"," One quick move down where you, I guess we squeeze higher to 450 and then you get a rocket chip"
"23587210","23587430"," up. "
"23587650","23588130"," I don't know."
"23589110","23592450"," Uh, not the best place to be trading at the moment."
"23592450","23593230"," Right here. "
"23593390","23597690"," This right here is looking bullish for a squeeze actually higher."
"23599050","23602250"," That would give us that 435, right?"
"23602650","23608090"," And you'd say no to it and then we'd make a trade down here and you would get your 450."
"23608810","23610950"," That makes some sense to me. "
"23613570","23616470"," Um, but other than that, I'm not seeing it."
"23624660","23626660"," Um, like I see, I see that trade."
"23628620","23634420"," Uh, you're, but what you're saying is that we're going to go, we're going to gap up tomorrow, I"
"23634420","23634580"," guess. "
"23635100","23636420"," And then we, that we would sell off."
"23636720","23637020"," I don't know."
"23637860","23639700"," I guess that, that's the opposite of that trade. "
"23640060","23640920"," When that would make sense too."
"23641060","23644360"," We, we just kind of gap down and we get sub $20."
"23645300","23647840"," Um, do we need news to go sub $20?"
"23647840","23649280"," Uh, probably. "
"23650340","23652900"," So I'm going to give it, I'm going to give the edge to the bears right now."
"23653360","23656880"," If I had to give edge to anyone, I'm going to give edge to the bears."
"23661020","23665600"," And I'm going to say that we roll over our trade sideways and down. "
"23666320","23668940"," Uh, the next day or two, my edge is on the bears."
"23673280","23677400"," I'm going to give it 60% bears and 40% bulls at this point."
"23686420","23688420"," You want wheat to fucking explode again. "
"23689540","23690700"," So I get back and wheat."
"23690960","23692880"," I didn't even, I didn't even think about getting back in it."
"23695320","23697180"," It did well today off the bell. "
"23698580","23700760"," Oh yeah, it looks, it looks strong, doesn't it?"
"23701760","23703900"," Dude, it looks like it could explode in the overnight."
"23705220","23707860"," Wheat looks like it's ready to fucking fit to a face ripper."
"23709840","23711000"," Wheat looks strong. "
"23711000","23712380"," Strong, strong."
"23713660","23715080"," We, we looks really strong."
"23717620","23721340"," There's been a shit ton of buyers last three days on wheat. "
"23722480","23723940"," Shit ton of buyers on wheat."
"23724940","23726780"," I like the wheat trades Josh."
"23728880","23730660"," I think they're not telling us something. "
"23730800","23735220"," I think that if I had to guess there's some bad news coming that we don't know about."
"23735740","23738460"," That they tried to brush that J-Pouch it into the carpet today."
"23739440","23740680"," And they're waiting to fuck you. "
"23742680","23745380"," I don't like that there isn't much reaction on the internet."
"23745680","23746660"," Like that, that's social media."
"23747320","23749560"," But the news, there isn't quite much reaction about it. "
"23750440","23751140"," I don't like that."
"23751240","23752160"," It'd be the positive or negative."
"23762610","23765670"," If we could trade up, I would love it if we traded up the 4-4-7 again. "
"23766090","23766690"," Just trade it up there."
"23766690","23768230"," Just bring it to the top for me."
"23769310","23770410"," Just run it up. "
"23777720","23779100"," Yeah dude, fucking wheat dude."
"23779240","23780760"," I just looked at the last three days on wheat."
"23781120","23783500"," Fucking, they've been pouring into wheat the past three fucking days. "
"23787120","23788120"," There's a million speakers."
"23788720","23791460"," Yeah, we got Bostick at 4."
"23792000","23796340"," That'll be interesting to see what his, if he just, if he just gets on the mic and he's like,"
"23796860","23798520"," the market is doomed."
"23813130","23817370"," The US could out, out, out, grow wheat day in, day out. "
"23817510","23818250"," They just don't."
"23819290","23820710"," They don't make enough money off it."
"23823790","23827030"," It can take five minutes for the US to grow enough wheat to feed all of us. "
"23828050","23829110"," We just don't."
"23829410","23829870"," We get it cheaper."
"23832270","23836650"," My family, I'm telling you, like my family, they have to switch crops all the time. "
"23837330","23838670"," They're the last person to know."
"23839150","23840970"," They have to switch animals."
"23841670","23843390"," They're always the last person to know. "
"23846890","23851450"," If you, all you'd have to do overnight, you could stop your fingers and say grow wheat."
"23854850","23856890"," And they would rotate into it in a heartbeat."
"23859350","23862270"," Part of that whole like this is a shortage thing is a scam. "
"23863050","23869410"," It's a, it's a, it's somewhat to an extent a, a good shortage."
"23873550","23875510"," More US calls coming in."
"23876670","23879750"," USO January, or should be April 1st, ADC. "
"23880510","23886930"," If you do buy calls on, on, I want to do later one last thing."
"23887070","23889310"," If you do buy calls on these tickers like USO."
"23890450","23891030"," Oxy. "
"23892930","23893970"," Buy on wheat."
"23895610","23897650"," Dig through the options chains."
"23900390","23901750"," And try to stay. "
"23904790","23907510"," Where the interest is."
"23907990","23913250"," Unlike maybe like an apple where you can just buy like a nice round number outside the money."
"23913890","23918030"," Further down the line than where all the interest is on those specific calls and puts. "
"23918030","23923810"," A low or not low float on low trade and low interest tickers always stay with the pack."
"23925990","23930230"," I always tend to stay with the pack because you're, you're going to look for more buyers to step in"
"23930230","23931330"," and replace you at some point."
"23933190","23941530"," If I'm more success staying with the pack or slightly outside or one or two strikes away on a, like"
"23941530","23942490"," a five or a zero. "
"23944170","23947610"," I guess more I'm making a statement that's not really exactly true."
"23948870","23955050"," Yeah, but I'm on low trade tickers because of the difference in the spreads in the bid ask."
"23955430","23959270"," You can get really fucked and you don't really fuck to the most most is the market makers. "
"23960030","23964570"," They don't want to pay you because you're just one guy right with with holding calls."
"23965470","23968670"," And also in the low traders like, like, especially wheat."
"23969250","23973170"," Sometimes it's better just by the underlying just by the actual physical stock and don't even fuck"
"23973170","23974930"," around with the calls. "
"23975210","23979150"," Sometimes those calls are being used to actually raise the price of the underlying equity."
"23979810","23983890"," Just be careful on those on those illiquid trades."
"23986190","23988210"," BA is still trading down. "
"23991350","23993810"," Some higher highs heading into this positive for BA."
"23994430","23998030"," BA is touched a touch down below one 83 74."
"23998590","24002110"," I was later this early this afternoon at two 30 when that news came in that they were going to"
"24002110","24002590"," work with China. "
"24003210","24006650"," Another lower lower another lower low heading into the close that's positive for BA."
"24007970","24009450"," They had bad news this morning."
"24016730","24021110"," And then we know if you're holding on the on the overnight I'm flat right now still no positions. "
"24021630","24024230"," And I'll I don't care if we trade higher or lower."
"24024570","24031290"," I'm looking more for looking more on this close what I'm looking for is if we sell down to 435"
"24031290","24032990"," tomorrow I'll be looking to buy a dip."
"24033210","24039190"," And if we sell if we gap up into the overnight like 450 or 447 or whatever I'd be looking"
"24039190","24040170"," to short it from here. "
"24040370","24041890"," So this is not tradable for me."
"24043090","24049950"," Although I could see a move in either direction in the overnight a trend day tomorrow that you can"
"24049950","24050510"," get ahead of."
"24050510","24055310"," I don't know that I would take you either side of that trade because I think that I think it"
"24055310","24060770"," I think it leans towards the bears slightly better like 60% in the bears favor 40% of the"
"24060770","24061310"," bulls favor. "
"24062750","24065870"," But even so the risk is not spread wide enough."
"24069150","24073270"," You know it's like the trend that the last five trend days going up you kind of knew it was"
"24073270","24073890"," going up right."
"24073890","24078970"," You kind of landed I kind of led it to some conviction that we were going to go up and"
"24078970","24079590"," try to hit 450. "
"24080770","24085750"," I don't have any convict I don't have that kind of conviction in if we're going up or down from"
"24085750","24086670"," today into tomorrow."
"24108170","24112790"," Yeah they got a bunch of shit right they've got uranium they've got aluminum they've got wheat."
"24114030","24119810"," They've got a bunch of scarce materials to went long PC again good all commodities track ETF. "
"24120850","24123010"," So Christians bringing up PDBC."
"24128340","24135280"," Like if they come on say 50 BPS wasn't understood correctly Joe corn soybeans we look at wood crane"
"24135280","24137440"," in Russia do one quarter the global wheat."
"24137440","24142820"," Yeah Ukraine's wheat supply is huge right there for the size of their country. "
"24145700","24148480"," Prices will cause more farmers to plant wheat not really farming."
"24149460","24155120"," No that's the point is that it won't increase with the increase of prices will cause more farmers"
"24155120","24155500"," to plant wheat."
"24155680","24159600"," No not unless they're forced into it or they know they can make money off of it. "
"24159760","24163960"," They have to be like almost guaranteed that the wheat prices are going to continue to stay high."
"24166620","24172720"," Now US having drought too so not really in fertilizer is more expensive with oil of transportation"
"24172720","24174500"," is more expensive thought wood was toast."
"24174660","24177920"," I haven't looked at it in a while what the fuck is up with the zim they have a $17"
"24177920","24181600"," dividend with X dividend day tomorrow so allows you to talk right. "
"24182160","24182300"," Yeah."
"24184820","24190180"," Yeah I heard I saw some chatter about Zim as well on Ben Zinga today."
"24194190","24194590"," Yeah. "
"24198030","24199890"," Hey Joe how are you good to see brother."
"24200790","24205170"," Josh Meade Lake is almost at the point where Hoover again will not be able to run it full power."
"24206110","24207130"," Now we're closed. "
"24209050","24209450"," Five."
"24211470","24211990"," That's insane."
"24212550","24213090"," How you doing Joe. "
"24214630","24219170"," Lake Meade was a pond it's been it's been it's had that a lot in the past two right."
"24220050","24224690"," Swing April eight four thirty six four thirty piece spreads yep."
"24226870","24228350"," I would spread embarrassed. "
"24228790","24230710"," Argos repeat stick saves on the cues."
"24232590","24234490"," With repeated stick saves on the cues."
"24235710","24240110"," Yeah this looks more like to me this looks like oh we got some good spy calls coming in this"
"24240110","24241010"," is actually good to see. "
"24241530","24242370"," That's in the money."
"24243050","24247490"," June 16th four forty five C seven point eight million dollars."
"24249170","24250380"," More calls on USO. "
"24251810","24257230"," We've got April 1st ADC two hundred four thousand dollars."
"24258070","24263410"," Also have that April 1st 80 C hundred ninety six thousand dollars USO."
"24264110","24269490"," I like to see this bolstering right now we've got June 16th four forty five C."
"24269610","24273170"," I already told you about that eight million dollars that's propping the market up right now. "
"24273850","24276650"," That's good that's good to see it's bulls want to see that."
"24276650","24279650"," Market on closing balance one point one billion to the buy side."
"24284960","24291960"," As if you've ever seen a little volume moving above the forty four forty level still down around a"
"24291960","24292700"," quarter of a percent. "
"24303440","24306660"," To eight million in spy calls."
"24312360","24313140"," Traded up."
"24341530","24344710"," This looks quite bullish I'll give you that if you look at. "
