"start","end","text"
"9678640","9682360"," This is the, this is a business insider offensive trainer hand signals."
"9683320","9685700"," CVOT, hand yanks and imaginary news."
"9686280","9687860"," Play on the, yeah, that's bad. "
"9687860","9688620"," Can't talk about that one."
"9689900","9691900"," Touching the nose with index finger or thumb."
"9692760","9693780"," Can't touch that one. "
"9693840","9694820"," I'm not going to talk about that one."
"9695900","9696920"," That's a bad one too."
"9697440","9697920"," Oh, man. "
"9698740","9699380"," Good body."
"9701140","9702240"," What is that one for?"
"9702920","9703740"," Oh, that's bad too."
"9703740","9705980"," Like, this is some bad shit right here. "
"9706860","9708080"," None of this stuff is good."
"9710060","9712460"," A chemical bank injecting heroin."
"9713000","9713760"," We can talk about that one. "
"9716060","9716940"," A brokerage."
"9717780","9718420"," That's bad too."
"9718960","9720180"," I mean, let's look at this stuff here. "
"9724300","9725180"," This one right here."
"9725540","9727540"," Hand mimics holding a glass and drinking from it."
"9727720","9729120"," Farmers are known for drinking a lot. "
"9731380","9736000"," Now, Goldman Sachs, index finger extended pointing towards air and wiggling at risk."
"9736000","9737680"," I mean, these are some really gnarly things, man."
"9738400","9743200"," This is like some stuff that, uh, this is some stuff that you guys can look up on your own,"
"9743300","9745940"," but these are actually old school trader hand signals. "
"9746880","9748220"," And they're very offensive."
"9748660","9749040"," They're not nice."
"9749260","9751300"," This is on business insider.com."
"9751600","9751960"," Offensive. "
"9752760","9753160"," These 14."
"9754880","9757920"," Trader hand signals are an HRF's worst nightmare."
"9758180","9760340"," So, like, say in the F word or the S word or the A word. "
"9760820","9765660"," Uh, saying the S word, like in the F word."
"9766260","9767000"," That kind of stuff."
"9768560","9770840"," Uh, versus what used to be acceptable. "
"9772400","9772980"," I don't know, man."
"9773180","9773980"," Like, where do you draw the line?"
"9774460","9776560"," Like, I'm not into that stuff."
"9777920","9780440"," I don't talk about that stuff, and I don't say those words ever. "
"9780720","9781700"," I don't show those things."
"9782280","9785440"," Um, like, that stuff's offensive."
"9787860","9789400"," Well, that stuff's really offensive. "
"9789700","9791860"," So, if I say, like, an F word or an S word or an A word."
"9794820","9797770"," Uh, you know."
"9800010","9801170"," What are you looking for?"
"9806400","9808180"," I think those streamers are out there. "
"9808820","9809640"," I know they are."
"9811340","9812560"," Those YouTubers are out there."
"9814940","9816960"," So, I think there's an audience for them. "
"9822780","9825380"," And I don't, like, I don't think that's a bad thing to have that audience."
"9826160","9827600"," Like, I have that audience."
"9827840","9828480"," I want that audience. "
"9828720","9828940"," That's good."
"9830820","9839200"," Uh, the cool part is that, uh, my audience isn't 30 of my friends in my neighborhood."
"9840280","9841740"," My audience is the world. "
"9841980","9843080"," I've got people to watch me in Europe."
"9843640","9845320"," I have people to watch me in South America."
"9845720","9847340"," I have people to watch me in the Middle East. "
"9848160","9849320"," I have people to watch me in Asia."
"9850020","9851380"," I have people to watch me in the United States."
"9852860","9854100"," It's billions of people. "
"9855480","9858720"," So, if my stream is not for you, go elsewhere."
"9861140","9862820"," There are plenty of streamers out there."
"9863860","9866400"," Now, that might be, like, what the content you want. "
"9867760","9869940"," But my audience is not 30 people from my neighborhood."
"9871680","9872940"," My audience is the world."
"9873540","9874940"," So, this might not be for you. "
"9875620","9879080"," It might be for the other billions of people out there."
"9879600","9880680"," A small portion of them."
"9887460","9888680"," Happy Friday, everybody. "
"9896280","9897260"," Ireland, baby."
"9899360","9900040"," That's right."
"9900240","9900920"," I should have said Ireland. "
"9901960","9902400"," In Scotland."
"9907700","9908060"," It's hard to go."
"9918140","9919440"," I went by peeps, man. "
"9920780","9924220"," I've been hanging out in this stream for three years with a lot of these people."
"9926640","9927360"," Every day."
"9929860","9930820"," Three years almost. "
"9931220","9931840"," So, it's not quite three."
"9931960","9932880"," I think it's two and a half, but."
"9933620","9934760"," And before that, we hung out. "
"9935600","9936980"," You think I'm going to give up my people?"
"9939640","9940300"," Fuck no."
"9951980","9954220"," That's why I keep everything off site too."
"9954340","9954840"," That's why we got a website. "
"9980040","9981240"," 409-31."
"9983160","9986440"," Let's get down there and slap that 408-86, please."
"9991090","9993370"," Come on down and slap it for me. "
"9999630","10002990"," Come on down and slap it for me."
"10009280","10011480"," Come on down and slap it."
"10012900","10013980"," Slap it for me. "
"10030190","10032150"," Yeah, Wiki's like for nine."
"10032410","10033810"," I swear to God, you all do."
"10034970","10038170"," I'll start charging $1,000 a month and I kid you not. "
"10040030","10041790"," You'll never hear me swear again."
"10041950","10045510"," I'll hire somebody with a button that just beeps it."
"10045510","10048030"," Beep, beep, beep, beep. "
"10051230","10054970"," I'll start selling real estate courses and NFTs."
"10060710","10061430"," It'll be awesome."
"10061570","10062370"," You'll have plenty of fun. "
"10063170","10064670"," I'll never answer anyone in the chat."
"10084040","10085860"," I'm for sale, man."
"10088660","10092870"," Like, what is that?"
"10093210","10094170"," What was that movie?"
"10094470","10095410"," I forget the other movie was. "
"10103990","10105710"," I'm reading both your chats right now."
"10106050","10106770"," YouTube and Twitch."
"10110070","10112550"," Almost a full tag down there at S2. "
"10112850","10114310"," I might have this wrong."
"10114910","10115330"," Let me check."
"10115610","10117550"," Well, not wrong, but I snapped the line and didn't. "
"10118310","10119830"," Sometimes I throw the lines up there."
"10120290","10122250"," They don't pay attention to the exact number."
"10122530","10123090"," It's pretty close. "
"10123390","10126790"," Let me look and see for the exact S2 support number."
"10150720","10152060"," Pivot point 411."
"10152580","10154380"," Pivot point, starting bad. "
"10156100","10157500"," Pivot point is way up there."
"10158000","10162060"," S2 is 409.05. It's even lower."
"10164420","10165060"," That's 04. "
"10169160","10170620"," Let's take a look at it."
"10172980","10180640"," We got the 409.09, but not quite to the Pivot at 409.05. There it is right there."
"10180960","10182620"," That's the exact S2 right there. "
"10193420","10197200"," I can't wait until someone gets mad that I'm drinking a bear on stream."
"10198680","10199700"," You're working, bro."
"10205660","10207200"," Sign up for my feet picks. "
"10207660","10208520"," Only fans, please."
"10209840","10210260"," Sir."
"10226010","10227850"," Dude, should I do a bear bong right now?"
"10227950","10230910"," Maybe I can make a homemade bear bong and just start chugging bears on stream. "
"10235170","10239580"," Get me that last tick down here, dude."
"10239760","10240600"," Come on, algorithm."
"10248020","10248960"," Come on, computer. "
"10249700","10250740"," Give me that last tick, bro."
"10254600","10257760"," Yeah, it's this one right here, 408.86. See my cursor over there?"
"10258520","10259980"," This is where the algorithm wants to go."
"10260080","10262980"," It's 408.86. Or just threw it a little bit. "
"10263920","10265520"," Like normally just peek its head."
"10266620","10268140"," I don't know if we're going to get it, but I want to get it."
"10274380","10275700"," Should we do bear rips here?"
"10275840","10276880"," I'll do a bear rip with you. "
"10278040","10280100"," I wonder what the sponsors will think of that."
"10283860","10285180"," I'll probably get fired."
"10288520","10294220"," You guys think the sponsors will fire me if I start doing my start shotgun and bears on stream?"
"10309110","10312770"," Should I check with the sponsors and see if I'll get I'll get banned?"
"10314350","10321340"," I don't have any sponsors. "
"10322760","10330140"," I don't have any sponsors to be fired from."
"10347710","10349010"," No, no, we're going to look at it."
"10349090","10349770"," It's only two o'clock. "
"10349930","10351050"," We'll look at next week around three."
"10354210","10357350"," Cancel Jim James for drinking for shotgun and bears on a Friday."
"10361910","10363690"," I can't shotgun a bear in here. "
"10363930","10367330"," I've got like right now I've got like $15,000 in equipment."
"10367670","10368330"," I can't do that."
"10368910","10373830"," I'm about to roll in another like three grand of equipment, so there's no way I'm doing that. "
"10383150","10384590"," Sponsored by raid shadow legends."
"10398840","10401720"," Yeah, if we can get down here, I'd like to get one last buy."
"10401960","10402860"," I want to put in down here. "
"10405560","10407260"," I'm just hoping that we can get down here."
"10407360","10408420"," I want to see just that."
"10408420","10410540"," But I don't want like would you know what really suck?"
"10411980","10418800"," Is like if we don't get down there, if it's like this nonsense, like I'm always I'm afraid of this. "
"10419880","10423300"," And then you get it like right at four p.m. That would that would be terrible."
"10424260","10427360"," Like you like wait all day long and it doesn't even come."
"10443980","10446340"," I got some 410 C set up again. "
"10455500","10457940"," This box is supposed to follow this one right here."
"10464200","10465200"," That's enough hijinks."
"10465960","10467400"," Let's get serious around here. "
"10472400","10475760"," For the first time in some time, we're going to look at some really cool here."
"10476560","10477680"," So I got some good for you guys."
"10478520","10479380"," This is kind of good. "
"10487320","10488500"," We're going to look at this right now."
"10492600","10496460"," So for velocity, I always like the 30-minute velocity."
"10496520","10497120"," It's my favorite. "
"10500840","10504880"," I always like to see so winky if you pay attention to this wink."
"10509030","10512750"," I always like a firm like we're buying it."
"10513350","10516090"," I haven't seen that here, right?"
"10518510","10523110"," What's the difference between we like the half hours around here and the hour?"
"10523430","10526850"," We like the half hours because the hour in the stock market is on the 30. "
"10527770","10530530"," So I can't get an hour on the 30, right?"
"10530750","10534630"," Every hour on a program is from 9 to 10 to 11 to 12."
"10535210","10537690"," So the half hour, I add both together."
"10539270","10540970"," So right here is a key, right?"
"10542490","10543970"," Big difference here, right?"
"10544130","10544530"," You see that?"
"10546490","10548370"," You get the bar down on the half hour. "
"10548490","10550370"," You get the bar up on the half hour, right?"
"10550370","10553390"," Here, you got the bounce."
"10555070","10560070"," You got a red candle below, and now we're trying to hold to the downside."
"10561290","10562170"," Makes sense. "
"10563130","10566290"," So not as much conviction as we had back here, right?"
"10567450","10569730"," Not as much conviction here as over here."
"10571930","10573610"," This is the spy in a 30-minute."
"10577690","10579430"," We also know right here. "
"10579430","10587450"," We know that the daily can remain irrational longer than the hourly."
"10588030","10595690"," But even saying that, we see the previous examples of the topping on the daily, right?"
"10595970","10597370"," So we're getting a little long in the tooth."
"10597530","10598230"," We keep saying that. "
"10598770","10601370"," Spy's getting a little long in the tooth, right?"
"10602850","10605130"," Even so with it getting long in the tooth."
"10606470","10610170"," We know that we get some really nice, trainable hourlies."
"10611890","10615970"," Like, buy that dip, buy that dip, buy that dip down there. "
"10616170","10619510"," They print fat, dude, like boom, print, boom, print."
"10625680","10627400"," Gorgeous one over here, too, right?"
"10629160","10630180"," Boom, print."
"10633020","10633580"," Ripper. "
"10635140","10635700"," Ripper."
"10637240","10640530"," This is us going up."
"10640810","10642090"," This is the daily going up. "
"10643530","10645130"," Daily's still going up right now."
"10645950","10647550"," But it's getting long in velocity."
"10649030","10650610"," It's a little long in the tooth, right?"
"10653110","10656870"," We're extremely bearish on the five-minute right now in the 30-minute try. "
"10657090","10657650"," I want you to see this."
"10658750","10660050"," Extremely bearish right here."
"10662010","10666790"," But we're really getting started on the hourly bearishness down here. "
"10666790","10669630"," And this is now becoming bearish."
"10669670","10671110"," We're getting the zero line right now."
"10672090","10678750"," So we're almost at that place where we start to seek pitulation. "
"10681710","10686510"," You start seeing the bars going down on the daily."
"10686930","10689910"," You close a daily candle on the red."
"10693050","10695550"," Start closing down here like this. "
"10695550","10697950"," And this is like that capitulation phase."
"10700570","10701930"," So we're starting to see it."
"10701990","10702690"," It's looking good. "
"10702850","10703710"," If you're a bear, it's looking good."
"10703950","10705330"," Good progress for a bear."
"10707490","10710550"," Shitty progress in price for a bear. "
"10711690","10713590"," But good progress in like the down move."
"10717050","10719390"," Shitty progress in price, definitely."
"10722270","10725670"," Now, so any down move that we have, I'm going to expect that dip to be bought. "
"10726910","10727270"," I am."
"10727390","10728350"," I'm going to expect a full hardcore."
"10729270","10731210"," So we have some targets down below. "
"10735410","10736370"," 40246, 39797."
"10738210","10742390"," So most bearishness, I expect that I expect 40256."
"10743730","10744810"," That's as bearish as I get. "
"10747010","10749870"," A collapse to me is 39797."
"10752850","10753570"," That's a collapse."
"10758410","10760770"," Man, you see it's breaking underneath here right now. "
"10760970","10764530"," Now we do have some examples of us breaking down and then the dip being bought."
"10764810","10766790"," That's what I'm going to expect is something like that, the worst."
"10768810","10770210"," You can actually see it right here. "
"10772270","10776430"," See on this example of the red bar underneath, you have the green bar to confirm it, then the leg"
"10776430","10776790"," lower."
"10778530","10779690"," That could be in the Monday."
"10783500","10786700"," So this is going to be a key level here for bears. "
"10787420","10793280"," If you're a bear at home right now, the only thing you need to remember, if you want to go"
"10793280","10800760"," down even more, you just need spy to stay under today."
"10800760","10802860"," Stay under 40953."
"10804960","10805560"," 40953. "
"10805860","10806620"," Clutch for you."
"10813540","10814140"," VIX."
"10816060","10825890"," The previous example of VIX selling"
"10825890","10828950"," off on the weekly. "
"10830290","10832330"," Have not tested the monthly yet."
"10832590","10834350"," Remember we talked about pivots on the show all the time?"
"10837590","10840670"," Can we get through $20.28?"
"10841490","10841570"," Sure."
"10842350","10844310"," Do I think you get through the blue line?"
"10844830","10845330"," Hell no. "
"10847010","10850950"," I think we come back down and go out and do all this bullshit, even if we are going up."
"10853250","10854650"," So VIX target above."
"10855130","10861470"," If VIX can get above 18 and some change, which it has not been able to do. "
"10864610","10872590"," Your target above is about $20.50. Your target above that is $23."
"10873390","10878390"," So the max that I'm expecting, if you're like max bearish, still $23."
"10881850","10889830"," So what does that tell you if you're a bear means reduced volatility still?"
"10889830","10891730"," It means vol compression. "
"10892590","10900390"," If there's no expectation of VIX going above $23 right now at least, you're not going to expect big"
"10900390","10901410"," moves to the downside."
"10904250","10910890"," Now, if you're a claps bear, you need to get under $397.89 until next week."
"10913290","10918850"," It's a magic number for you, $397.89. You get underneath it and hold it. "
"10921050","10923210"," That's when you get VIX above $23."
"10930910","10933710"," You can always rewind this program, rewind."
"10935010","10937190"," It's $2.15 in the afternoon. "
"10937650","10943670"," So mark something at home and you can come back into the live stream and write down these numbers"
"10943670","10944590"," on VIX and spy."
"10944770","10945010"," They're important."
"10946370","10947530"," They're going to mean something. "
"10951850","10954270"," You see this daily trigger up here?"
"10954410","10955490"," This is very good for the bears."
"10955730","10958870"," They want to stay underneath this daily trigger."
"10968880","10971400"," Now, of course, I'm trying to counter trade this. "
"10978150","10979670"," I'm trying to buy a dip down here."
"10979790","10981010"," One more dip for Friday."
"10982330","10984450"," And I'm going to chart out next week for you. "
"10986010","11000520"," It's $2.16. I'm"
"11000520","11001500"," allowing some calls here."
"11003540","11006920"," I'm allowing 410 C's for, I think, 32 or 33 cents."
"11007280","11009800"," I can see what I got, grab the mat. "
"11023970","11043210"," $4.907. $2 "
"11043210","11046970",".17. Bears have another 13 minutes to get a new low."
"11047510","11049890"," So $2.30, they want to hit this low down here if they can."
"11071600","11073320"," I'm probably going to get stopped out of this trade. "
"11075120","11076260"," There's a fair chance of it."
"11094700","11095300"," Yeah, right."
"11095680","11096260"," Yeah, Winky. "
"11097180","11098300"," It's kind of crazy, right?"
"11099600","11101000"," No, I didn't see it in chat, brother."
"11102140","11107240"," So I wasn't watching chat because I switched back and forth from trying..."
"11107240","11110060"," My eyes are on these triggers in the background."
"11112000","11117870"," You know what?"
"11117950","11124070"," It's crazy, Winky, as it works even better on individual tickers, especially like high beta"
"11124070","11125730"," tickers, it works like crazy. "
"11143400","11145200"," Calls are flat right now, just sitting here."
"11156580","11158780"," There's like max puts in the market right now, too."
"11159800","11162900"," There's like 343,000 puts right now. "
"11168830","11170270"," I know they want to reverse this."
"11170470","11172190"," I know they want to get this last leg right here."
"11200150","11201590"," I got the chat back up, bro. "
"11203310","11205610"," Yeah, I'm probably going to get stopped out, I think, in just a minute."
"11207630","11209490"," I'm like one penny away from getting stopped out."
"11240620","11241560"," They're trying right now. "
"11241640","11242760"," I think I'm going to try to push this down."
"11250650","11251130"," frustrating."
"11251690","11261860"," I think VIX"
"11261860","11262420"," is just..."
"11262420","11264020"," VIX is ready to explode right now, bro. "
"11266300","11268200"," I'm probably going to get stopped out here just a second."
"11274460","11276460"," Now I'm two pennies away from being stopped out."
"11294200","11295040"," Green now. "
"11303850","11305090"," So fucking risky here."
"11318190","11319990"," Green baby green baby green."
"11321530","11329610"," I have a sell order in above. "
"11330910","11333610"," Yep, so I just got out of 37 cents."
"11336450","11339050"," Risky trade, but it's green, so I'm good."
"11339730","11340390"," I took a few points. "
"11341970","11343470"," I want better positioning."
"11345050","11346910"," I want down here."
"11349750","11352510"," I'm getting itchy like I just want to buy it right now. "
"11353170","11354570"," I don't want to get left behind."
"11355650","11358790"," I'm like, yeah, I probably should wait for this down here."
"11360950","11362570"," I'm looking at VIX right now, man. "
"11363350","11365190"," There's a new low on VIX, by the way."
"11365310","11369770"," We had a high on VIX at 2pm."
"11371070","11375670"," VIX trying to sit on its one minute trigger, and it had a failure to make a new high. "
"11375670","11387550"," Last 15 minutes from 2.13 until 2.22. We"
"11387550","11392530"," had a failure to make a new high in the last 15 minutes segment on VIX."
"11394810","11400750"," So I'm going to just stay flat right now at this moment, make sure that a prison one more red"
"11400750","11401730"," bar to death down here."
"11403370","11413320"," I probably shouldn't be looking for 4.10s. You should be looking at"
"11413320","11415060"," the 409s, but they're expensive. "
"11415360","11416580"," They're like 90 cents, 80 cents."
"11418540","11422340"," I want that 33 cent man ripped to like 60 or 70 or 80 cents."
"11423500","11424820"," I get 100% on that trade. "
"11444550","11446310"," VIX starting to roll off its one minute."
"11448790","11457150"," Next level down for VIX is 17.48. Is that a 17.66 right now?"
"11471640","11473200"," Yeah, it should break through Winky."
"11474840","11481020"," It should break through Winky at like a, it should break through 408.80. It should break like, it"
"11481020","11486660"," should break like 408, like 408.70 or something. "
"11487060","11490560"," Normally, when it goes through it, it's like with a little bit more conviction, but that's, it"
"11490560","11490940"," doesn't matter."
"11491500","11492440"," It's close enough."
"11493380","11497600"," It's like four pennies, three pennies, 20 pennies, fucking close enough. "
"11511400","11513920"," So Winky, watch a price underneath the one minute."
"11514040","11516520"," It'll go back and it'll test the five minute."
"11519040","11521140"," It'll go like VIX will test the five minute. "
"11523060","11523540"," And."
"11526740","11527140"," 225."
"11528160","11533600"," If you're a bull, you know that when it gets to be 225, 220 in the afternoon, the trade is"
"11533600","11534360"," usually over. "
"11535920","11537420"," Two o'clock in the afternoon, right?"
"11537580","11540580"," The bears take over and they run it down and for the next hour into the power."
"11546500","11550480"," Bears want to keep control of the daily trigger."
"11551320","11555940"," They do not want to see, sell side does not want to see in cash market. "
"11556420","11557420"," Price get above it."
"11559160","11566030"," I should have stayed in that fucking trade."
"11566190","11566990"," It would have made a lot of money. "
"11567910","11569690"," Oh, no, it's that 37 cents again."
"11569910","11573510"," I took it at 37, so it's not 38 cents."
"11573930","11574550"," So I did good. "
"11575330","11576230"," Made five cents."
"11576730","11578050"," I'm happy with it, ish."
"11583960","11584600"," It's a win. "
"11584860","11585320"," I'll take a win."
"11585760","11586300"," I'll take a W."
"11595380","11599300"," Yeah, VIX rolling over now trading 1761 target below for VIX."
"11600020","11605260"," It's like 1749, 1740 somewhere in there. "
"11611050","11613530"," Daily trigger and spies changed a little bit."
"11613670","11613990"," It's at."
"11624460","11626760"," 409.55. It's the same. "
"11627620","11629680"," So 409.55, remember that is."
"11633860","11635680"," Oh, yeah, that's bullish, baby."
"11639500","11647200"," First line of sellers right here at 409.90. Squeezing up above the daily trigger. "
"11658700","11659260"," Squeezing."
"11661340","11662940"," Shit, I should have stayed in that trade."
"11663360","11665180"," Portends now trading 45 cents. "
"11666580","11668840"," They were 32 cents just a moment ago."
"11671320","11673100"," Now trading 45 cents."
"11677630","11679510"," Now I always cut my shit too early. "
"11680750","11683450"," Trade in 47 cents on 410 C's."
"11684330","11688750"," If you are still along those calls, if you're like, fuck you, Cap, I stay, I dive in hand."
"11689010","11690050"," This is the place right here. "
"11691270","11692630"," Take the money and run here."
"11693790","11702510"," Reenter the trade for a target above of 411.57. Only if we break above the white line."
"11704650","11708770"," And it holds like break above and hold like conviction up, back down. "
"11710130","11711910"," Set the trade up somewhere in there."
"11712010","11713090"," I'll be setting this trade up."
"11713250","11714530"," If I can get in here, I will. "
"11720000","11720860"," Another squeeze."
"11721320","11721720"," Another dip."
"11721940","11723480"," Third dip to buy this afternoon. "
"11724600","11725260"," Buy a dip there."
"11725480","11726280"," Buy a dip there."
"11726520","11727340"," Buy a dip there. "
"11730100","11731420"," Calls built to print."
"11733380","11736540"," 410 C's now printing 50 cents."
"11737360","11739020"," They were 32 cents earlier. "
"11740160","11741880"," Just 10 minutes ago."
"11747140","11748300"," Three bars."
"11751640","11753260"," Almost 100% printer. "
"11754660","11756460"," They'll be 100% printer in just a minute."
"11758060","11761040"," 51 cents right now in 410 C's."
"11764900","11765940"," Three bars. "
"11768960","11770240"," Did I swear again?"
"11777990","11778730"," Thanks Kyle."
"11778870","11779550"," Oh, cowboy up."
"11781190","11782110"," Who did that?"
"11782270","11782730"," Was that Winky?"
"11783410","11784470"," Who did the tip jar stuff?"
"11784950","11785510"," Thank you, Winky. "
"11789770","11791290"," Stacey F super chatted."
"11791550","11792490"," Stacey, did you have a question?"
"11793930","11797230"," Stacey F supported the stream with $5."
"11797230","11798450"," I love you Stacey. "
"11799250","11800610"," Good vibes only."
"11801930","11803250"," Super chat up with $10."
"11803710","11804850"," Thanks for your time and knowledge. "
"11805150","11806130"," Red on good vibes only."
"11806890","11807370"," I love you."
"11809050","11812470"," Winky face spreading money all over Twitch right now. "
"11812910","11813510"," Gifting subs."
"11815070","11816510"," Hannon people free subscriptions."
"11826880","11829500"," Eric Larson subscribed on YouTube. "
"11830420","11832540"," Turkey McNugget followed on Twitch."
"11835500","11838160"," Nez TTV subscribed on Prime."
"11838420","11838860"," Thanks now. "
"11839100","11841060"," It's N3Z TTV."
"11841340","11841880"," Wherever you are."
"11842300","11842840"," Thanks brother. "
"11843520","11844180"," Stick around."
"11846360","11849160"," Eric Mann 1234 followed on Twitch."
"11849840","11850840"," Stick around brother. "
"11851820","11853920"," Stav Lloyd's followed on Twitch."
"11854800","11857340"," K pause 82 followed on Twitch."
"11858340","11861020"," Ball Dander's 78 followed on Twitch. "
"11861380","11863500"," Traitor 2460 what?"
"11863620","11864560"," I guess I'm doing something right."
"11865200","11866340"," Has followed on Twitch."
"11867180","11869800"," Sweet Traitor 74 followed on Twitch. "
"11870520","11871340"," EPES 12."
"11872240","11876640"," Resubscribe for two months with a note that said best show cap."
"11877560","11879680"," Thank you for being so genuine. "
"11880620","11881760"," Hope you never change."
"11882960","11883600"," I love you brother."
"11883600","11885940"," Or sister whoever you are. "
"11888100","11890000"," Today then whoever you are out there."
"11891120","11891660"," I love you."
"11893120","11898220"," Mr. Tock and Monkey spread and love all over Twitch right now. "
"11899600","11902400"," Give it a gifting a sub to give me more caffeine."
"11906850","11912370"," The only thing that I ask from you is that you like and subscribe these videos."
"11912730","11913110"," It's free. "
"11913530","11914090"," That's nothing."
"11915630","11916790"," This is a free community."
"11917190","11917630"," Free sub. "
"11917830","11918310"," We got a discord."
"11919210","11919510"," Free."
"11923630","11925110"," Big E.G. in the house. "
"11927250","11929370"," Check Tesla for Lord Pentecap."
"11929530","11930670"," Okay Lord Pentium on it."
"11932370","11933350"," And grab a bear. "
"11933430","11934570"," I got to grab a bear don't I brother."
"11936010","11938030"," So I'm going to Lord Pentate is asking for Tesla."
"11938050","11939290"," We're going to do Tesla right now. "
"11940470","11941450"," And then I'll get a bear."
"11946560","11949120"," Spy fighting for its life right now."
"11949960","11951440"," Targets above on spy. "
"11951820","11951880"," Ready?"
"11953100","11954140"," Ooh doggy."
"11954380","11955700"," Four eleven eighty one."
"11956680","11959320"," Four eleven eighty one for the spy. "
"11960960","11965000"," Spy needs to get above this yellow bar for that to happen."
"11965200","11966280"," So watch my cursor here."
"11967540","11970800"," Spy if it can get above right here. "
"11970800","11973320"," Your target."
"11975640","11977100"," That's where the money trade is."
"11979260","11980960"," To the upside if it goes there. "
"11981080","11981740"," I don't think that it is."
"11981820","11982520"," I'll be honest with you."
"11983940","11985780"," Right up here four eleven eighty one. "
"11988060","11991800"," I don't think it's going there but if it shows in price we'll trade it."
"11993840","11995180"," Four eleven eighty one."
"11996240","11996980"," Upside target. "
"12009920","12010600"," Tesla."
"12012540","12013540"," Tesla beer."
"12015000","12016140"," By the dip on Tesla. "
"12016540","12019720"," Well market conditions say no Lord Pentate."
"12021840","12026840"," We're retesting the previous low on Tesla on Wednesday the tenth."
"12028700","12029800"," The eleventh. "
"12032480","12035940"," And we return to the scene of the crime on Tesla which is good to see."
"12037000","12038520"," So give you some positives on Tesla."
"12039360","12041120"," We return to the scene of the crime right. "
"12041660","12042780"," We had a big squeeze up."
"12043480","12044800"," We erased the entire move."
"12045440","12047580"," Same thing happens for bears right. "
"12047900","12050400"," If we if bears commit a crime we start selling down."
"12051000","12052240"," Leave a bunch of gaps behind."
"12052440","12057800"," You know we're coming back to close that and then start back in our original direction. "
"12059420","12062700"," Is there a squeeze play for Tesla you bet your ass there is."
"12065000","12067340"," If Tesla can get above and hold."
"12068100","12070000"," One sixty eight thirty eight. "
"12072420","12074180"," I don't think it's going to though man."
"12075220","12078100"," But if it can get above one sixty eight thirty eight."
"12078660","12081280"," Target above one seventy one sixteen. "
"12082920","12084700"," Expect like one seventy maybe."
"12086500","12088520"," If you get above one seventy one sixteen."
"12089340","12093580"," You're going to wait to rent to the next part of the trade above one seventy one ninety four. "
"12094280","12097920"," And then you'll close the gap above the one seventy six thirty three."
"12101100","12102900"," Now what's my take on Tesla."
"12110120","12113020"," Nothing has changed to the upside for Tesla. "
"12119960","12120520"," Nothing."
"12122360","12124540"," Velocity is on your side on the daily."
"12127080","12128720"," You're going to have some weakness here. "
"12129680","12131460"," The rest of the market is going to do its thing."
"12133020","12136320"," I would expect the worst case for Tesla down to one fifty two."
"12137500","12141060"," But if they do that like if you do hit that one fifty two is Dell bottom just check that"
"12141060","12141920"," we're going higher that's fine. "
"12148360","12151440"," The move is still to the upside for Tesla."
"12154660","12156040"," Am I bearish on Tesla?"
"12156400","12158300"," Fuck no I'm super bullish on Tesla."
"12162100","12166960"," Can Tesla trade like a beta stock while spy is going down?"
"12167600","12167680"," Yes. "
"12169240","12173740"," But you know if it hits one fifty two like right now you can't take the trade on Tesla."
"12174680","12175760"," You have to get above."
"12177900","12182720"," Price on Tesla has to get above one sixty nine. "
"12184820","12186840"," One sixty thirty nine."
"12187140","12189560"," And then you can take it to one seventy one eleven."
"12191620","12195760"," And then you go back into the trade of one seventy one one seventy two basically and then you can"
"12195760","12197960"," write it all the way up to one eighty six. "
"12198580","12201720"," But my take on Tesla is it's not bearish it's not bearish like spies."
"12204760","12211180"," Like the market like the like the market like spy needs to come down and cool off so that this"
"12211180","12212300"," can go up there a little bit."
"12215580","12218040"," I'm still bullish on some bullish on Tesla. "
"12218500","12220460"," Even outside of tech I'm bullish on Tesla."
"12221720","12224160"," Just a matter of just a matter of letting the market."
"12224540","12229760"," We are a blood pendant it's a matter of the market conditions not Tesla conditions. "
"12238420","12245440"," Well mark conditions not test conditions and then that squeeze higher for Tesla still points to the"
"12245440","12245780"," upside."
"12247880","12249980"," The direction of Tesla is up."
"12250920","12251980"," Believe it or not. "
"12252920","12254580"," Even if you like in panic today."
"12261600","12264500"," There's a matter of fact if a lord pantry remind me."
"12266720","12269160"," If Tesla at any point does trade down there. "
"12270700","12275360"," I will enter I was kicking myself for not buying it at a hundred fifty two."
"12275980","12280540"," I will buy that I'll buy the stock at one fifty two if we ever get down there like one"
"12280540","12282500"," fifty nine one fifty two I'll buy that shit."
"12284260","12286680"," And I'll hold it I made a mistake by selling man. "
"12288240","12289980"," Give me a big mistake I should have held."
"12291800","12296980"," Like I bought it I think one thirty two specifically change and I sold it at two seventeen."
"12297800","12299440"," I should have just held an ad to my position. "
"12300560","12301840"," So if you ever get down there again."
"12303380","12303940"," I'm with you bro."
"12305120","12306620"," I'm just going to start buying it accumulating. "
"12308900","12312460"," So I don't think we get down there but if we did I'm game on brother."
"12313200","12315700"," I'm bullish on Tesla over the market right now too."
"12320440","12322100"," It's just mark conditions man that's it. "
"12322460","12324260"," You got opeks coming out out next week."
"12329030","12332690"," Like underlying set alert to buy one fifty two somewhere down there."
"12332790","12333590"," I don't think we get that low. "
"12333830","12338250"," I think we get like maybe one fifty five the worst one sixty one one sixty two."
