"id","start","end","text"
"XkQlGwYdWCw","1994800","2000800"," do agree with. But I do agree that you should have health care and I do agree that you should have"
"XkQlGwYdWCw","2000800","2006480"," a living wage and the insurance system here for even fucking auto insurance is fucked up."
"XkQlGwYdWCw","2007440","2014160"," And I don't think that students should have should have these absurd fucking loans that are"
"XkQlGwYdWCw","2014160","2019360"," out there for them. I think some call you can get some college for free or close to free if you"
"XkQlGwYdWCw","2019360","2025280"," look for it or do certain things for it. But the way our college system was completely"
"XkQlGwYdWCw","2025280","2035520"," fucking whack right now too. I agree with all that shit or do you like that that that aspect to it."
"XkQlGwYdWCw","2038000","2041360"," Right now there's fucking money floating around everywhere and they got to get the fuck on out."
"XkQlGwYdWCw","2044320","2048400"," So you're not trying to but like that's what I'm doing because I'm I'm saying this and laughing"
"XkQlGwYdWCw","2048400","2054880"," my ass off because I'm going down to the fucking the Home Depot and I'm like what the fuck? I got"
"XkQlGwYdWCw","2054880","2061280"," to pay fucking $40 a sheet for fucking OBS. You got to be shitting me and that's what I'm doing."
"XkQlGwYdWCw","2062640","2067600"," And that's what I'm doing right now. So maybe they maybe they maybe they text the companies of the"
"XkQlGwYdWCw","2067600","2072720"," lumber makers or the fucking the gas producers. Maybe they take it from all those people and they"
"XkQlGwYdWCw","2072720","2076640"," they force them so they can't raise prices. I don't know where they get the money out of that system"
"XkQlGwYdWCw","2076640","2082320"," but now they're sure as shit getting it out of my system. And of course I'm going to pass it along"
"XkQlGwYdWCw","2082320","2086800"," to you know whoever I rent to right. The Airbnbers that I'm going to have in there I'm going to pass"
"XkQlGwYdWCw","2086800","2091280"," all those costs on to them if it supports it."
"XkQlGwYdWCw","2100160","2108800"," Will I have no idea what you got timed out? I didn't time anybody out. I don't time anybody out."
"XkQlGwYdWCw","2109440","2112640"," You might have you might have been timed out for"
"XkQlGwYdWCw","2116400","2119600"," maybe you said a word that YouTube timed you out for."
"XkQlGwYdWCw","2123120","2125200"," Okay let's take it a massive Cleveland steamer."
"XkQlGwYdWCw","2127920","2134400"," Yeah but Biden's speech is at 345. You told the wife that we're going to be frugal as fuck this"
"XkQlGwYdWCw","2134480","2135440"," year. Yeah totally."
"XkQlGwYdWCw","2141360","2145120"," Cap, what do I need to do to trade full time? I want to focus on trading and working a day job."
"XkQlGwYdWCw","2145680","2150000"," Make these trades with me this year. You make those 10 trades and you'll never work again."
"XkQlGwYdWCw","2150000","2154720"," Guaranteed. Unless you get get that gambling that little gambling itch."
"XkQlGwYdWCw","2155520","2158160"," You take those 10 trades with me and you'll never work again."
"XkQlGwYdWCw","2158800","2163760"," Tried and true. Works every time. Like fucking clockwork."
"XkQlGwYdWCw","2169280","2176400"," Follow me on captain's trades. Follow me on captain's trades. I'm only posting"
"XkQlGwYdWCw","2177040","2180720"," those 10 trades this year on that handle. You'll never get any other"
"XkQlGwYdWCw","2183120","2187360"," and never get any other like a post for me there. Tweets for me there. Unless there's rules or"
"XkQlGwYdWCw","2187440","2190240"," something that I have to post. But other than that."
"XkQlGwYdWCw","2192640","2194480"," You're going to get 10 trades for me this year. They're"
"XkQlGwYdWCw","2196400","2201120"," you know you're automatically assuming risks in this press secretary sake in the White"
"XkQlGwYdWCw","2201120","2205280"," the White House saying that president Biden will continue to act to address rising prices."
"XkQlGwYdWCw","2209600","2213120"," But if you want to build this is a building an account it's not really a challenge just to how"
"XkQlGwYdWCw","2213760","2219120"," I'm trying to if I I'm going to stop doing live streaming at some point permanently in the next"
"XkQlGwYdWCw","2219120","2228320"," year. So what I want to do is I want to leave you with at least one system that I use that"
"XkQlGwYdWCw","2228320","2232640"," consistently makes me money. It's the safest trades that I make. It's fucking it's basically"
"XkQlGwYdWCw","2232640","2237760"," the fucking JPM trade. I mean basically that's what it is. It's not it's not a caller but it's"
"XkQlGwYdWCw","2237840","2245760"," one side of that caller. And it consistently makes money. It's not the it's not a it's not a"
"XkQlGwYdWCw","2248000","2252160"," you have to wait for it takes you know take usually takes a year for that trade to start"
"XkQlGwYdWCw","2252160","2258560"," printing regularly for you. But once it does and it gives you the ability to make consistent"
"XkQlGwYdWCw","2258560","2264480"," money in the market so that when you're fucking around with me buying zero dates and you burn"
"XkQlGwYdWCw","2264800","2268240"," two or three of them you're not crying and saying I have to go back for a job."
"XkQlGwYdWCw","2269920","2273680"," So it shouldn't take it shouldn't take none but a year for you to make these trades."
"XkQlGwYdWCw","2273680","2278720"," It's patience is the key and you'll miss some kick ass trades along the way. But if you add"
"XkQlGwYdWCw","2278720","2285440"," that tool to your toolbox you you'll all especially if we do it that that's the key is if you do it"
"XkQlGwYdWCw","2285440","2291600"," that 10 times with me you're able to learn the discipline that it takes to make consistent"
"XkQlGwYdWCw","2291680","2297920"," money in the market so that you can go and be a gambler the rest of it. But I know that a"
"XkQlGwYdWCw","2297920","2304160"," bunch of you don't have that tool. I know that because if you've been trading for I don't know"
"XkQlGwYdWCw","2304160","2308960"," a year or more at this point and you're not quitting your job you're doing something wrong."
"XkQlGwYdWCw","2311600","2316000"," You're doing something wrong. You know there's a lot with that too. There's not just something"
"XkQlGwYdWCw","2316000","2320880"," wrong. You probably never traded large amounts of money and stuff like that but you'll learn"
"XkQlGwYdWCw","2320880","2325840"," the trade like this and this is for me I'm doing it with 100 percent like each trade is going to be"
"XkQlGwYdWCw","2325840","2330640"," 100 percent but normally you don't have to do with 100 percent. You just take that trade"
"XkQlGwYdWCw","2331280","2334800"," with you know as you build your bank account if you've done building your account you just do"
"XkQlGwYdWCw","2334800","2340320"," with like 10 percent and even if you blow it up one side of 10 times it's not going to fucking matter."
"XkQlGwYdWCw","2342000","2343120"," It's not going to fucking matter."
"XkQlGwYdWCw","2343120","2353040"," But I'll trade that. You just paper trade it with me over the course of a year. Tune into it for a year"
"XkQlGwYdWCw","2353760","2358880"," and you'll see me do it live. I'll do all of them will be done on live streams so there's a full-on"
"XkQlGwYdWCw","2358880","2365120"," record. You'll see me place the trade physically. Set up an account for it. As a matter of fact I'm"
"XkQlGwYdWCw","2365120","2373920"," such a sick fucker. So you know what I did? I wasn't going to tell you guys this. So"
"XkQlGwYdWCw","2376640","2378800"," so I so I skimmed an account."
"XkQlGwYdWCw","2382320","2386880"," So someone's a sick fuck I am. Like I probably showed you if you want to see."
"XkQlGwYdWCw","2387440","2394720"," So I so I so I only put in the account. I only put eight I put eight hundred and ninety five"
"XkQlGwYdWCw","2394720","2400720"," dollars and sixteen cents in it because I wanted like a I wanted like a flat fucking hundred and"
"XkQlGwYdWCw","2400720","2406720"," fifty thousand and a fucking in a brokerage. So I threw eight hundred and ninety five dollars"
"XkQlGwYdWCw","2406720","2411360"," in the account. You're going to show it to you. I'll show it to you. You guys are going to be"
"XkQlGwYdWCw","2411360","2415920"," pissed at me. So I was like I'll I'll bring it up on another account here. I'll show you."
"XkQlGwYdWCw","2419600","2424000"," You want to see some cool shit? I'll show you some cool shit. Hold on a second here."
"XkQlGwYdWCw","2429760","2435520"," So I was like well let me see if we can even log in here. Oh you know I think you have to get a"
"XkQlGwYdWCw","2435520","2439360"," password. Sending an SMS. All right."
"XkQlGwYdWCw","2444160","2448000"," I don't know if it's I don't I don't know if it's on my phone or I don't know if this accounts on"
"XkQlGwYdWCw","2448000","2453520"," my name and my wife's name. Hold on here. I just charged my phone. Let me see if I got an"
"XkQlGwYdWCw","2454240","2456400"," SMS. Hang tight here."
"XkQlGwYdWCw","2463040","2463600"," Josie."
"XkQlGwYdWCw","2470080","2474160"," White House Press Secretary Psaki just reiterating that they do expect Russia to continue with their"
"XkQlGwYdWCw","2474160","2477920"," error and missile strikes in the UK. Hang tight here. You guys like this. You guys will enjoy this."
"XkQlGwYdWCw","2479280","2483440"," Ukraine negotiator saying talks about external security guarantees for Ukraine"
"XkQlGwYdWCw","2483520","2490080"," or continuing on Tuesday in an online format. I gotta find out what my phone number is."
"XkQlGwYdWCw","2499040","2503040"," SMS to my phone. I don't know if it's my phone. Hold on let me take a look at this real quick."
"XkQlGwYdWCw","2504080","2505760"," Give me just a second. You guys are gonna like this."
"XkQlGwYdWCw","2507040","2510160"," It's like you know how you like take some like I'll just take the eight something."
"XkQlGwYdWCw","2511040","2514240"," I'm like it. I'll just I'll I'll make a couple test trades."
"XkQlGwYdWCw","2517600","2521360"," See if I can run some spreads. Seven years Robinhood and fuck since it first came out."
"XkQlGwYdWCw","2521920","2522880"," Hold on a second here."
"XkQlGwYdWCw","2528080","2533520"," I know they've changed rules and shit. Let me see. What's my newspaper?"
"XkQlGwYdWCw","2533520","2542880"," I'm gonna give you a proof of account for the one here."
"XkQlGwYdWCw","2546160","2549440"," All right. All right. Sweet, sweet, sweet, sweet. All right. Hold on."
"XkQlGwYdWCw","2554240","2555280"," Give me just a second here."
"XkQlGwYdWCw","2555280","2565600"," You guys like this though. You guys can see if I'm a good trader and I just because I will"
"XkQlGwYdWCw","2565600","2569680"," understand this kind of position remains unchanged from the talks in Turkey earlier this month."
"XkQlGwYdWCw","2575840","2578720"," I need the newest code that is on the phone on"
