"id","start","end","text"
"XMz_pjU-1vw","3176240","3180000"," right there so you've got two targets here you're going to be looking for"
"XMz_pjU-1vw","3183200","3184080"," something like this"
"XMz_pjU-1vw","3191440","3193440"," or even oh wait a minute"
"XMz_pjU-1vw","3196160","3197760"," what i'm looking for is something like this"
"XMz_pjU-1vw","3202800","3205840"," we'll see if that happens"
"XMz_pjU-1vw","3216960","3219920"," i didn't i'm not seeing what you guys are talking about in chat right now"
"XMz_pjU-1vw","3219920","3224640"," but all i see right now is uh your wife's boyfriend saying they were just in here boo-hoo"
"XMz_pjU-1vw","3224640","3229920"," and i'm assuming that some bears just got their shit pushed in trying to fucking sell this market"
"XMz_pjU-1vw","3229920","3235120"," just now that's what i'm going to assume that some bears just just just took it right in the"
"XMz_pjU-1vw","3235120","3240960"," ass no offense any bears out there that are smart but any dumb ass bears out there that are getting"
"XMz_pjU-1vw","3240960","3244400"," smoked right now in your puts suck it"
"XMz_pjU-1vw","3248800","3249920"," suck it all day long"
"XMz_pjU-1vw","3256000","3262320"," make your own live streams make your own trades make your own twitter handle do whatever you need"
"XMz_pjU-1vw","3262400","3272480"," to do out there do whatever you need to do out there to make yourself believe you're a winner"
"XMz_pjU-1vw","3276480","3281520"," go in a mirror and tell yourself you're worth it do it do whatever you need to do"
"XMz_pjU-1vw","3283920","3288800"," and i bet they're gone right now too i bet i bet i i bet if i'd have if i'd have"
"XMz_pjU-1vw","3289200","3292880"," a fucking bet that that they're gonna they're gonna go on tour and say yeah i closed out my"
"XMz_pjU-1vw","3292880","3299200"," shorts down here they didn't close their fucking shorts out and i'm actually trying to help a bear"
"XMz_pjU-1vw","3299200","3305680"," out here where do you take uh a short position uh this is this is the this we're in uh OPEC this"
"XMz_pjU-1vw","3305680","3310880"," is the time to be thinking about what's going to happen in july august september this is the time"
"XMz_pjU-1vw","3310880","3317120"," to be thinking about what's going to happen in september or excuse me october november december"
"XMz_pjU-1vw","3317280","3321440"," this is not a day for an intraday trade time where we're like yeah we're gonna trade it up we're"
"XMz_pjU-1vw","3321440","3327680"," gonna trade it down this is it from today into the 30th we're gonna be talking about the next quarter"
"XMz_pjU-1vw","3327680","3332320"," we're gonna be talking about uh what's going to happen or what the what we expect to happen"
"XMz_pjU-1vw","3332320","3339920"," the next couple quarters and uh how do we plan for that for the next couple quarters and not to get"
"XMz_pjU-1vw","3339920","3344960"," riled up on hey we're gonna we're gonna we're gonna crash the market today now that hasn't"
"XMz_pjU-1vw","3344960","3350240"," happened yet right we've crashed the market today can anybody anybody out there anybody out"
"XMz_pjU-1vw","3350240","3357600"," there tell me we've crashed the market we do we limit down overnight no it's now uh 11 14 in the"
"XMz_pjU-1vw","3357600","3365760"," morning have we limited down yet no um do i think we have risk to limit down overnight yes uh what's"
"XMz_pjU-1vw","3365760","3373440"," my limit what's our limit down risk it's uh the yen hundred percent and more than likely the crypto"
"XMz_pjU-1vw","3373440","3379920"," shit if there's if there's two things out there currently that can uh force those and there's"
"XMz_pjU-1vw","3379920","3385680"," two others too i'll give you four first one is of course the yen that is the biggest one"
"XMz_pjU-1vw","3386240","3394320"," uh and probably the one would be number two so you've got china and um and japan have been to"
"XMz_pjU-1vw","3394320","3400080"," lesser extent some other countries uh that invest in our bond market they're removing their money"
"XMz_pjU-1vw","3400160","3406560"," from our bond market to this is the simple explanation uh to reinforce their one and their yen"
"XMz_pjU-1vw","3407120","3412960"," now that's a big one now we've already seen most of the destruction in our bond market from uh"
"XMz_pjU-1vw","3412960","3420640"," japan doing uh reinforcing their their yen the second problem that we have right now uh for uh"
"XMz_pjU-1vw","3420640","3428960"," for left tail risk is going to be the destruction in crypto uh that was far reaching that hurt some"
"XMz_pjU-1vw","3428960","3435840"," banks it hurt companies it hurt individual investors and we probably haven't seen the"
"XMz_pjU-1vw","3435840","3442000"," ramifications of that yet in our market the real ramifications of that more than likely there are"
"XMz_pjU-1vw","3442000","3447280"," people in the background that haven't uh yet disclosed how much damage is going to be done we're"
"XMz_pjU-1vw","3447280","3453280"," going to talk about um earning season two here on the same topic so we've got those two issues the"
"XMz_pjU-1vw","3453280","3461120"," yen we have crypto right that's your second issue the next two issues would be uh companies"
"XMz_pjU-1vw","3461120","3471760"," too big to fail that can fail you should see some of that uh coming down the pipeline do i think"
"XMz_pjU-1vw","3471760","3481120"," it's today no but i think the risk intensifies as time passes so that is a real market risk and"
"XMz_pjU-1vw","3481200","3484480"," i'm not talking about like a bank that's too big to fail i'm talking about a company that is"
"XMz_pjU-1vw","3484480","3489920"," unexpectedly to fail uh you would see it i'm not claiming it's going to be apple but more than"
"XMz_pjU-1vw","3489920","3495760"," like it likely the when we trigger these moves it's usually a company that you thought couldn't fail"
"XMz_pjU-1vw","3496400","3501840"," not one that you thought could fail it's usually one that fails that's very big very like it'd be"
"XMz_pjU-1vw","3501840","3507920"," like a wal-mart failing tomorrow or an amazon failing tomorrow any of not even tesla would be"
"XMz_pjU-1vw","3507920","3515360"," like an amazon or an apple or a wal-mart or a home depot um that you that you would see fail"
"XMz_pjU-1vw","3515360","3519360"," as a matter of fact i remember back when i was a kid they had home depot and they had another"
"XMz_pjU-1vw","3519360","3525040"," company called hq i think home depot bought hq i'm not sure but at that time when i was a kid"
"XMz_pjU-1vw","3525040","3530320"," when there was explosive growth in the hardware and the hardware um industries right hardware"
"XMz_pjU-1vw","3530320","3534800"," stores there was consolidation of hardware stores you thought to yourself of course i think my dad"
"XMz_pjU-1vw","3534880","3541040"," now you could tell that hq is gonna fail but at that time frame uh you saw failure in that company"
"XMz_pjU-1vw","3541040","3546240"," so you would see something like that today like a lows declaring bankruptcy i know they care to"
"XMz_pjU-1vw","3546240","3550960"," a different crowd but you'll see something like that as time moves forward so that's your third"
"XMz_pjU-1vw","3550960","3556480"," one right there is that kind of a failure and your fourth one would be a break of the real estate"
"XMz_pjU-1vw","3556480","3563040"," market now yes uh people but i'm in real estate so if you and i've got my my turnies in real estate"
"XMz_pjU-1vw","3563520","3568160"," uh so when we we just actually talked about it because we he looks for certain signs"
"XMz_pjU-1vw","3568160","3573200"," and i look for certain signs of the real estate market turning over and this isn't just housing"
"XMz_pjU-1vw","3573200","3584320"," starts um this isn't just uh this isn't just um uh um permits either this is you're looking for"
"XMz_pjU-1vw","3584320","3589520"," other things i'm not looking for just uh a lower demand rate for people buying houses or a house"
"XMz_pjU-1vw","3589520","3593840"," just sitting so my attorney he's focused on that stuff he's like you know we have less demand"
"XMz_pjU-1vw","3593840","3598240"," right now because houses sit in slightly longer still have people requesting mortgages people"
"XMz_pjU-1vw","3598240","3604240"," aren't getting 20% over the asp they're not getting written offers but they are getting offers uh"
"XMz_pjU-1vw","3604240","3612320"," what i'm looking for is unfinished rehabs littering the market people uh real estate and investors"
"XMz_pjU-1vw","3612320","3618960"," panicking i haven't seen that yet there are these groups on facebook that i watch uh like here"
"XMz_pjU-1vw","3619040","3624800"," where i live in michigan we've got like michigan real estate investors groups on facebook those"
"XMz_pjU-1vw","3624800","3629120"," guys are all honest they're there there's like a group of them hundreds of them and they'll they"
"XMz_pjU-1vw","3629120","3634000"," honestly come out and say shit this is happening or shit that's happening or i'm making bank doing"
"XMz_pjU-1vw","3634000","3640160"," this so i monitor those kinds of things and then i also i track uh foreclosures tax foreclosures"
"XMz_pjU-1vw","3641040","3646160"," on properties if you can't pay your mortgage and you can't pay your taxes things are ugly uh now"
"XMz_pjU-1vw","3646160","3651200"," the time frame for when that happens uh when that happens and that when that market rolls over"
"XMz_pjU-1vw","3651200","3655760"," probably a little bit longer than this week i know you i know that it's going to get priced in"
"XMz_pjU-1vw","3655760","3661920"," right now you see it in these companies that are building houses for rent um currently and"
"XMz_pjU-1vw","3661920","3668160"," you're seeing the real estate uh market in our stock market pricing it in right now so it's a"
"XMz_pjU-1vw","3668160","3674080"," good place to be shorting uh but as far as the actual event taking place when we get a market"
"XMz_pjU-1vw","3674080","3680160"," break the risk to our market break that typically doesn't happen until there's blood on the streets"
"XMz_pjU-1vw","3680160","3685760"," of the actual economy main street usa so those are my four those are probably four big ones"
"XMz_pjU-1vw","3686480","3692080"," for market risk and then the other market risk one would be uh if someone gets elected"
"XMz_pjU-1vw","3692080","3698560"," that isn't that reagan ask type uh cocaine fueled uh orgy uh candidate and you know what's"
"XMz_pjU-1vw","3698560","3705840"," fucked up is if that person gets elected uh i'm gonna switch my viewpoint to bullish which is"
"XMz_pjU-1vw","3706400","3712480"," completely uh uh awkward penguin uh but you have to be aware of that as we head into that senate"
"XMz_pjU-1vw","3712480","3718240"," after that volatility and that presidential election if you get somebody that's gonna uh that wins"
"XMz_pjU-1vw","3718240","3723280"," any like if they win a majority of seats in the house in the senate if they win the presidency"
"XMz_pjU-1vw","3723360","3729600"," whoever that person is um it could get crazy you could get end up getting you could end up getting"
"XMz_pjU-1vw","3729600","3733280"," like someone in there that doesn't matter if they're republican or a democrat they're just"
"XMz_pjU-1vw","3733280","3737840"," gonna flow let the money flow they're just gonna they're literally gonna send our deficit to the"
"XMz_pjU-1vw","3737840","3742640"," moon or to mars like we already happened with the moon so they'll send it to mars and i know that's"
"XMz_pjU-1vw","3742640","3749360"," like an awkward penguin kind of a thought process but i spoke about this uh on another topic a couple"
"XMz_pjU-1vw","3749440","3755680"," years ago uh and i think it's even we spoke about about this on twitter is that uh i said oil and"
"XMz_pjU-1vw","3755680","3760720"," gas is gonna go to the moon and they said people said why and of course i'm a dam and they're like"
"XMz_pjU-1vw","3760720","3765200"," they're like they're like why uh Biden got elected uh senate's democrat i'm like well"
"XMz_pjU-1vw","3765200","3770560"," if there was a republican senate or republican president i would say oil is gonna fucking dump"
"XMz_pjU-1vw","3771360","3776080"," uh whenever we whenever we have the opposite of that you'll see the prices go up and so i'm"
"XMz_pjU-1vw","3776160","3781680"," gonna say the same thing again it it somewhat relates to our elections you want to keep have"
"XMz_pjU-1vw","3781680","3786320"," a keen eye out there watching who gets elected and what their platforms are if they're telling"
"XMz_pjU-1vw","3786320","3790240"," you they're just gonna make life awesome sauce for everybody out there they're more than likely"
"XMz_pjU-1vw","3790240","3795360"," gonna raise our deficit they're more than likely gonna raise your state your local and your country"
"XMz_pjU-1vw","3795360","3804640"," is deficit now one way or another right either through tax cuts in debt uh you know unless someone"
"XMz_pjU-1vw","3804720","3809120"," gets higher or gets elected and they're like fuck it we're gonna go through a depression"
"XMz_pjU-1vw","3809120","3813920"," we're gonna rebuild truly rebuild all our roads we're gonna give jobs to people and you're all"
"XMz_pjU-1vw","3813920","3818240"," gonna lose your homes and be living on the street get that guy elected that woman elected sure i'll"
"XMz_pjU-1vw","3818240","3823360"," stay with that that that mantra that uh the market's not gonna pump all time highs once again but"
"XMz_pjU-1vw","3823360","3828160"," just be aware that as time goes on keep that in your in your back burner um and as it relates to"
"XMz_pjU-1vw","3828160","3833600"," the stock market as far as your personal politics are or i don't care i don't care what your politics"
"XMz_pjU-1vw","3833600","3838560"," are and you shouldn't care what my politics are either unless it relates to the market and that's"
"XMz_pjU-1vw","3838560","3844320"," a big one i think that's the one that that i've got eyes on that i'm most scared about uh down the"
"XMz_pjU-1vw","3844320","3849200"," road is who gets elected and why are they getting elected what are they going to attempt to do"
"XMz_pjU-1vw","3849200","3857760"," and it i'm telling you what it reminds me so much of uh when reagan uh took power and it's something"
"XMz_pjU-1vw","3857760","3862480"," you should look into you should look into uh whether you liked reagan or disliked reagan"
"XMz_pjU-1vw","3862480","3870800"," but look into the impact that he had on our economy and uh our stock market and the ramifications"
"XMz_pjU-1vw","3870800","3877440"," of that and how it impacted our stock market too um uh when he came into power and uh yeah it's"
"XMz_pjU-1vw","3877440","3882480"," important anyways i think we'll be discussing that down the road i think this will be a conversation"
"XMz_pjU-1vw","3882480","3887280"," that we will have next year next two years you'll start to see that conversation come up"
"XMz_pjU-1vw","3888240","3894320"," so okay so we got that little bit of failure above here we talked about this this rejection"
"XMz_pjU-1vw","3894320","3899440"," point here uh this is at three sixty seven fifty six you saw us reach up here a little bit of"
"XMz_pjU-1vw","3899440","3903840"," rejection you may wanting to see this v-wop on the left hand side of your screen or you want to"
"XMz_pjU-1vw","3903840","3908960"," see this v-wop kind of hold you might get some failure down here back to this trend this trend"
"XMz_pjU-1vw","3908960","3913440"," this this little trend uh bull flag down here you want to see this hold if these two points hold"
"XMz_pjU-1vw","3913920","3920720"," uh we should see our next move higher to belgium to sell up to 3.7 billion euros and bonds at auction"
"XMz_pjU-1vw","3920720","3927040"," on june 20th it's belgium so match this up here for you real quick we'll see if we can get the"
"XMz_pjU-1vw","3927040","3933920"," left and right hand side here to match up i think that's 371 right there just like that"
"XMz_pjU-1vw","3935280","3938480"," here let's see if we can get that it's might kind of match up you see both sides of the screen"
"XMz_pjU-1vw","3939200","3946160"," you're going to be looking for so this support level down below here this is at uh three sixty"
"XMz_pjU-1vw","3946160","3951680"," four forty seven yep so right in here you should see this support hold here we'll see if it holds"
"XMz_pjU-1vw","3951680","3956240"," looks like it's going to hold you see the orange bar coming in see this big fat orange bar down"
"XMz_pjU-1vw","3956240","3960880"," here this is showing you support here and we should make our next move up higher to 371"
"XMz_pjU-1vw","3961680","3966800"," we do have some uh puts coming in right now uh all small money it's all like uh well you get a"
"XMz_pjU-1vw","3966880","3972080"," little bit we got six seventeen three sixty five p six hundred thousand dollars on the spy apple"
"XMz_pjU-1vw","3972080","3977120"," these are all day traders uh seventy thousand dollars sixteen thousand dollars fourteen thousand"
"XMz_pjU-1vw","3977120","3983440"," dollars all day traders i'm not seeing any hedging at the moment yet another key point is i see"
"XMz_pjU-1vw","3983440","3992080"," hyg uh calls july first seventy four c for three hundred thousand dollars and so that person doesn't"
"XMz_pjU-1vw","3992160","3997840"," think we're going to burn it down right now so i'm going to check up i'm going to check in right"
"XMz_pjU-1vw","3997840","4003360"," now in your comments and see what you guys are talking about yeah you know what uh so best of"
"XMz_pjU-1vw","4003360","4008080"," tiktok just wrote uh cognate twenty four let's talk about that briefly i think you're going to see"
"XMz_pjU-1vw","4008080","4013600"," something like that i i think you're going to see like this sounds fucking crazy i think you're"
"XMz_pjU-1vw","4013600","4020960"," going to see something like uh uh the rock dwayne johnson you're going to see you probably even see"
"XMz_pjU-1vw","4021040","4026240"," the democrats come out with somebody you're going to see like uh i think you're going to see a"
"XMz_pjU-1vw","4026240","4032880"," populist uh candidate for both sides or at least one side i don't know which side but i think you're"
"XMz_pjU-1vw","4032880","4038320"," going to see a populist candidate come out there and they're going to seem on the surface and i"
"XMz_pjU-1vw","4038320","4041520"," don't think they they get weird and shit when they're president i think that you're going to get a"
"XMz_pjU-1vw","4041520","4048320"," populist uh that everybody can get behind and everybody can vote for uh it's going to be"
"XMz_pjU-1vw","4048320","4053200"," fucking bizarre i i really do see that i think you got biden because they were like fuck it we're"
"XMz_pjU-1vw","4053200","4058080"," dead we just want to we want to fucking calm down for a couple of years i think i swear i swear"
"XMz_pjU-1vw","4058080","4062000"," i think we're just like i'm done i just need i just need to chill the fuck out"
"XMz_pjU-1vw","4062000","4068160"," need a break but i think your next president more than likely is going to be um a populist i think"
"XMz_pjU-1vw","4068160","4075120"," they're going to be like uh yeah like easy i don't know who it's going to be but i'm telling you what"
"XMz_pjU-1vw","4076080","4082400"," yes the y-e yeah john cena it's going to be i think we're going to be shocked i think you're"
"XMz_pjU-1vw","4082400","4086320"," going to i think you're going to say there's no way that guy's running or that woman's running or"
"XMz_pjU-1vw","4086320","4090640"," whatever whoever it is man woman them it doesn't matter but i think you're going to see you some"
"XMz_pjU-1vw","4090640","4096160"," kind of a populist emerge and they're going to seem they're going to seem to everybody out there"
"XMz_pjU-1vw","4096160","4103840"," that you can trust them and that and that was key about uh about reagan was uh at that before he was"
"XMz_pjU-1vw","4103840","4111280"," president he was just an old movie star he i think he was an RA uh president too but his key point"
"XMz_pjU-1vw","4111280","4116800"," the key points that he wrote on was the key points that he wrote on that i remember as a child was"
"XMz_pjU-1vw","4116800","4120960"," he made you feel good like he told you things like you know you're gonna get your house back"
"XMz_pjU-1vw","4120960","4124960"," you're gonna get your wife back you're gonna get your dog back you're gonna you're gonna get i'm"
"XMz_pjU-1vw","4124960","4130800"," gonna take care of uh all the minorities out there i'm gonna take care of everybody and sure enough"
"XMz_pjU-1vw","4130800","4136240"," they voted for him and sure and sure enough they raised the deficit right sure enough they spent"
"XMz_pjU-1vw","4136240","4142160"," like crazy uh and and things are great right everything was peachy until just before and he stayed in"
"XMz_pjU-1vw","4142160","4145600"," two terms and then of course you had the next crash at the end of his second term"
"XMz_pjU-1vw","4148160","4153120"," we're just kind of fucking crazy but it it makes sense to me as now that i'm getting older when i'm"
"XMz_pjU-1vw","4153120","4158240"," looking back in history i'm like yeah we do this shit over and over and over again uh you can you"
"XMz_pjU-1vw","4158240","4165360"," can just see the cycles as they happen nice little support check there on on uh spy we'll look"
"XMz_pjU-1vw","4165360","4170240"," to see if it goes up higher here trades up to this 370 we'll check it on tesla real quick and"
"XMz_pjU-1vw","4170240","4178800"," are you guys always like looking at tesla support check down below at six twenty wait yesterday at"
"XMz_pjU-1vw","4178800","4185280"," six twenty four i think six twenty five uh there was good support down to down to six twenty"
"XMz_pjU-1vw","4186080","4188960"," let's tell them some people all right that's six twenty excuse me we had a support check"
"XMz_pjU-1vw","4190240","4196000"," at six twenty five i think yesterday broke slightly below to six twenty four there is major support"
"XMz_pjU-1vw","4196000","4202560"," down here on tesla so i'm going to be aware that if we experience some weakness into uh this the"
"XMz_pjU-1vw","4202560","4206720"," end of this month that you're going to be looking if you're a tesla bull you're looking for if you're"
"XMz_pjU-1vw","4206720","4212400"," like hey i want to do a safe the dip buy cap it's more than likely at six hundred uh if you see a"
"XMz_pjU-1vw","4212480","4217040"," break of six hundred on tesla if you're a bear you're looking for if you're a bear and you want to"
"XMz_pjU-1vw","4217040","4222160"," get bearish you're looking for a break not have done tesla for the market stock market you're"
"XMz_pjU-1vw","4222160","4227760"," going to be looking for a break of six hundred and a rejection of six hundred right with break"
"XMz_pjU-1vw","4227760","4234400"," below six hundred it rejects off six hundred once or twice and then there will be a huge move down"
"XMz_pjU-1vw","4234400","4240320"," i mean big like five hundred i think i even looked at four forty as being on the table"
"XMz_pjU-1vw","4240320","4244960"," but until that breaks you can't get bearish here on the stock market you can't get bearish on"
"XMz_pjU-1vw","4245600","4251120"," tesla at this point today where we are at this point where we are i'm all i'm all i'm looking"
"XMz_pjU-1vw","4251120","4257280"," for is bounces off six twenty to six hundred it's all i'm looking for right now and the only time"
"XMz_pjU-1vw","4257280","4262480"," i'm going to get bearish on tesla at this point where we are today is when we uh when we break"
"XMz_pjU-1vw","4262480","4269520"," below when we break through six hundred here can we keep your eyes on this have market awareness"
"XMz_pjU-1vw","4269520","4274960"," as a bull have market awareness as a book bear and know that there is huge demand down here at"
"XMz_pjU-1vw","4274960","4281440"," six hundred huge so i'm looking for a bounce off six hundred six twenty five to six hundred but in"
"XMz_pjU-1vw","4281440","4287520"," reality trading range wise uh a bounce off six hundred if we break below and it's not rejected"
"XMz_pjU-1vw","4287520","4292240"," let's say we get to five eighty it's still a dip bite has to reject can't break through and bounce"
"XMz_pjU-1vw","4292240","4298160"," higher so just just be consciously aware of this on tesla you could use this believe it or not as"
"XMz_pjU-1vw","4298240","4304480"," a market cent or as a market gauge right now so if you're like hey cap are we selling this"
"XMz_pjU-1vw","4304480","4308640"," market down sure you want to sell the market down you need to break six hundred on tesla"
"XMz_pjU-1vw","4309760","4314400"," and reject so you break through six hundred or five eighty and you actually don't recover"
"XMz_pjU-1vw","4314400","4318160"," that six hundred and then i'll tell you you're going through the cash equity close across"
"XMz_pjU-1vw","4318160","4322080"," europe european boars is finishing a bit mixed now with the footsy in the red the"
"XMz_pjU-1vw","4323040","4327200"," stock home mixed stock exchange in the Swiss markets also finishing in the red or flat while"
"XMz_pjU-1vw","4327200","4330720"," that kakaran is a little change in the dax was up six tenths of a percent"
"XMz_pjU-1vw","4333520","4337360"," so we're going to look for that six hundred as major support for tesla"
"XMz_pjU-1vw","4338960","4346320"," major support that also means how does that impact the spy it shows you that today when"
"XMz_pjU-1vw","4346320","4354240"," the stock market opened we looked below and there was giant demand like hey i'm down here i want to"
"XMz_pjU-1vw","4354240","4360640"," buy you right so where are we going to gravitate towards to supply so we're going to trade higher"
"XMz_pjU-1vw","4360640","4369280"," here right now and we're going to head on up here's that three seventy one above to lesser"
"XMz_pjU-1vw","4369280","4374320"," extent we've got sellers above here at uh three seventy three but on your right hand side i want"
"XMz_pjU-1vw","4374320","4379840"," you to see something here okay we're going to keep your eye here see this one hundred here 108"
"XMz_pjU-1vw","4379840","4387280"," sellers right here 106 109 that is right at the top here 369 46 okay"
"XMz_pjU-1vw","4388560","4398160"," 369 46 which is right here right where this previous high was right here okay this is where"
"XMz_pjU-1vw","4398160","4403520"," some real volatility begins right at this previous high you're going to see a little bit of volatility"
"XMz_pjU-1vw","4410400","4416560"," crazy town"
"XMz_pjU-1vw","4419120","4425040"," price prediction for tesla for today i'm not really i'm not really if you so if you want to talk"
"XMz_pjU-1vw","4425040","4429600"," about tesla where you should be buying uh if you want to do a safe bet you just do it in the money"
"XMz_pjU-1vw","4429600","4435040"," in the money uh call spread on tesla and you know winky and i were talking about this earlier in"
"XMz_pjU-1vw","4435040","4439120"," the week in the phone i maybe it was last week i came over the exact day it was last weekend or"
"XMz_pjU-1vw","4439120","4443840"," something we were like hey it's going to be week into end of june i think winky said hey cap"
"XMz_pjU-1vw","4443840","4449760"," historically we're going to be weak into the end of june uh my point was i agree but we're"
"XMz_pjU-1vw","4449760","4456880"," down what 12 percent on june the average is like eight or nine percent uh i know i think the worst"
"XMz_pjU-1vw","4456880","4464640"," is eight or nine percent uh into june so into the end of june so i think we're stretched to the"
"XMz_pjU-1vw","4464640","4470800"," to the breaking point of a low june uh winky point point was but we could have volatility or"
"XMz_pjU-1vw","4470800","4476160"," still weakness in the end of june cap uh so if i was thinking about my conversation with him"
"XMz_pjU-1vw","4476160","4482480"," with my take and his take on it i would say to you if you're going to buy a dip on on tesla"
"XMz_pjU-1vw","4482480","4489040"," i would say anywhere between six twenty five and six hundred buy a call spread make it simple"
"XMz_pjU-1vw","4489040","4492480"," you know to make it hard just make it simple and when do you when do you cash out of it"
"XMz_pjU-1vw","4493280","4499920"," more than likely the last expiry uh before the jor forth of july uh weekend"
"XMz_pjU-1vw","4501360","4506160"," let's take a look at what that date is let's look at tesla i don't think i look at tesla right now"
"XMz_pjU-1vw","4514320","4521200"," so that would be july first but because there isn't a but yeah july is it the friday"
"XMz_pjU-1vw","4521200","4527360"," to do that yeah it's the friday if you want to do some safety and be comfortable and confident"
"XMz_pjU-1vw","4528320","4535040"," uh credit spread uh 50 delta outside the money credit spread or a 35 outside the money"
"XMz_pjU-1vw","4535600","4541360"," uh credit spread you could probably because of because of the directional movement of it you'll"
"XMz_pjU-1vw","4541360","4545840"," get paid before the end of it instead of having to hold it the absolute end you could buy it in the"
"XMz_pjU-1vw","4546240","4556000"," money to a 35 or 50 call spread for july first or eighth if you want to take the safer trade"
"XMz_pjU-1vw","4557040","4565200"," you've got the eighth i'm looking at it right now oh and shocker surprise surprise there's a bunch"
"XMz_pjU-1vw","4565280","4575520"," this is hilarious there's a bunch of interest on july eighth seven hundred c uh seven hundred"
"XMz_pjU-1vw","4575520","4582720"," c's so i do like a six uh six twenty five seven hundred c credit spread expiring on the eighth"
"XMz_pjU-1vw","4582720","4587440"," i'd be looking to take profit on either july first or july eighth on it if you're like well"
"XMz_pjU-1vw","4587440","4592960"," high capital we burned the mark down you break below i just gave it to you i told you you've got major"
"XMz_pjU-1vw","4592960","4598720"," support at six hundred right you know where to cut your losses you know that if we start to break"
"XMz_pjU-1vw","4598720","4604000"," down below and and reject off six hundred uh that you have to take your loss on that now my other"
"XMz_pjU-1vw","4604000","4608400"," take on spreads is that if they don't print heading into that date right away if they don't start"
"XMz_pjU-1vw","4608400","4612400"," printing if you've timed it wrong when you bought it the market all of a sudden reverses on you"
"XMz_pjU-1vw","4613200","4617760"," sometimes because you've lost so much money i'll say you just hold on to it until well you can do"
"XMz_pjU-1vw","4617760","4623280"," this a couple different plays you can cut the call or i guess uh we're talking about credit"
"XMz_pjU-1vw","4623280","4628800"," spread so it's uh talking about buying and selling both puts uh but you could you could cut the sell"
"XMz_pjU-1vw","4628800","4633360"," side of the puts and then you could uh keep the buy side of the puts uh to make money on the other"
"XMz_pjU-1vw","4633360","4641520"," and uh my my the option i usually use i just leave it on and it will usually print due to time and"
"XMz_pjU-1vw","4641520","4647520"," and shockingly will come into the money like the last hour of that trading day so it wouldn't"
"XMz_pjU-1vw","4647520","4656240"," shock me to see let's say a july 8th 700c print the last 15 minutes of july 8th on tesla does that"
"XMz_pjU-1vw","4656240","4661120"," make sense to you guys out there so you could be you could pick the wrong uh strike or the wrong"
"XMz_pjU-1vw","4661120","4667200"," swing in the market and you'd be like oh my my call spreads are fucked and you dump them and then"
"XMz_pjU-1vw","4667200","4671440"," you go back later and looking at you like you're hiding site trading where you actually track your"
"XMz_pjU-1vw","4671440","4678320"," trades and go shit that would have printed that last day uh and that's uh you guys ever noticed"
"XMz_pjU-1vw","4678320","4685120"," when we went on a daily weekly midweek opex and a monthly opex you ever notice as we head into that"
"XMz_pjU-1vw","4685120","4690960"," opex day to the last day of that month you'll see the market get pinned that pinning is printing"
"XMz_pjU-1vw","4691600","4696480"," banks uh spreads they want that spread to print at that price so they can get their max money out"
"XMz_pjU-1vw","4696480","4699520"," of that trade that's where the control the market comes in from banks"
"XMz_pjU-1vw","4701760","4707120"," uh so any guys that i trade with banks typically so um you'll end up seeing that the last day of"
"XMz_pjU-1vw","4707120","4711200"," that trade that they're in and that you're in that it'll magnet you know they'll be panicked"
"XMz_pjU-1vw","4711200","4715120"," through all of all that you can be down like a hundred fucking points and they'll drag it straight"
"XMz_pjU-1vw","4715120","4721360"," up to where their trade is or drag it straight down to where their trade is uh into those expiries"
"XMz_pjU-1vw","4727440","4731120"," so i'm still sitting here waiting we're just gonna sit around and wait here"
"XMz_pjU-1vw","4732320","4738880"," see if this 365 12 holds we have it listed down below here uh we've got one tap over here on the"
"XMz_pjU-1vw","4738880","4746400"," left we'll have one more test here and we'll see if we can blast this off set the tesla trade i would"
"XMz_pjU-1vw","4746400","4752960"," take um do we sell it down into earnings maybe would be the next question on tesla it's possible"
"XMz_pjU-1vw","4753040","4757760"," if there was a ticker in this market that could trade down into their earnings that could be"
"XMz_pjU-1vw","4757760","4762960"," tesla they have they have a tendency to sometimes do that uh so if you really wanted to be really"
"XMz_pjU-1vw","4762960","4767040"," safe you could take us call spread after their earnings if you're like yeah cap i'm really"
"XMz_pjU-1vw","4767040","4773920"," bearish into uh tesla earnings uh and this this leads into the last part of the conversation"
"XMz_pjU-1vw","4774640","4780000"," that winky brought up uh has been bringing up is he said look we're coming into earnings season"
"XMz_pjU-1vw","4780640","4786480"," and his take was we should be sideways and weak into uh the beginning of july and then a ramp"
"XMz_pjU-1vw","4786480","4791040"," and earnings ramp and his point also wasn't want to talk about this real quick this is important"
"XMz_pjU-1vw","4791040","4798480"," to talk about to his point was uh bears for years every quarter bears say uh that earnings season"
"XMz_pjU-1vw","4798480","4806160"," is going to be bad it never is now i agree with that statement uh that uh or they don't sell"
"XMz_pjU-1vw","4806160","4814080"," earning season but uh outside of overnights uh which is just pure gambling and earning season"
"XMz_pjU-1vw","4814080","4819680"," typically you see the indexes trade kind of sideways recently you'll see like a slow grind"
"XMz_pjU-1vw","4819680","4825840"," in the indexes um and then you have to play each individual ticker so do i think that they save"
"XMz_pjU-1vw","4826480","4831760"," the stock market quote unquote yeah i think we trade sideways and down or sideways and up"
"XMz_pjU-1vw","4831760","4837440"," for earning season i think you see the markets get pinned though in that range uh i think it's"
