"start","end","text"
"14602790","14609390"," can break down below we should see a giant squeeze here in just a few moments should see a giant"
"14609390","14618710"," squeeze coming up I'll try to trade this 438-89"
"14618710","14628580"," try to trade this bad boy right here dude right there"
"14628580","14646170"," and then this bad boy right up here I'm flat"
"14646170","14650870"," right now anytime I can catch a dip I will so if you give me this dip down here I'll"
"14650870","14681230"," buy it now"
"14681230","14698250"," looking at 439 C we can catch this run that up there you"
"14698250","14714910"," can see it right there long 32"
"14714910","14784900"," cents on 439s VIX"
"14784900","14795020"," about to break its support VIX starting to trade down right now into"
"14795020","14803780"," its known support see if the VIX catches a bounce here or breaks through be careful it's kind of"
"14803780","14838910"," risky so"
"14842150","14859960"," you can see it down here targets right"
"14859960","14875220"," here trading"
"14875220","14902130"," 34 right now yes I"
"14902130","14906890"," don't know what to do with the sailboat like I've had they told me it would be six months to"
"14906890","14916570"," three years six months three years to find one and I haven't found one I thought I found one"
"14916570","14923330"," there's two I've looked at two that I was like yeah we make an offer and see if this if"
"14923330","14931490"," they'll sell this boat both both both offers not entertained they'll call me back so they'll go"
"14931490","14940390"," contact me so no go got nothing big giant green balls right now on look map right here we'll see"
"14940390","14947250"," if you can get up here and get up into the supply zone up here see if you can push"
"14947250","14959600"," up down a penny right now so"
"14961360","14965420"," the key point errors or I guess the original point is here is make sure that you're always sailing"
"14965420","14970700"," or if you're I don't care if you're like I don't care if you like speedboats or you're like I"
"14970700","14977400"," don't know trawlers I don't care if you like canoeing if you like boating in any way shape or form"
"14977400","14985140"," you should always stay boating like so I don't care if it's like a crappy kayak or a crappy canoe"
"14985140","14990620"," or a crappy speedboat or a crappy motorboat or I don't care what you do I don't care how you're"
"14990620","14996740"," doing it but getting on the water being on the water is kind of key trading 36 right now trying"
"14996740","15002160"," to catch a squeeze here the key point is stay in the water one way or another even if it's"
"15002160","15005320"," with a cheap ass boat you don't have to be on the boat on the water with the best boat"
"15005320","15014160"," you're not a good swimmer you have to have a life jacket on at all times this is another whole"
"15014160","15023640"," other conversation we're talking about the basement dwellers on Reddit I can't put any risk on in"
"15023640","15033520"," line like get busy living or get busy died"
"15033520","15039560"," or get busy dying train 37 cents right now 38 cents"
"15039560","15048970"," the so"
"15048970","15055550"," you know I've got a boat right now but I don't have the boat that I want and I haven't"
"15055550","15064210"," been successful in buying a new boat and feeling kind of kind of like like it's like if you know"
"15064210","15068330"," it's like that feeling it's like off you don't buy now bro they're never coming down to your price"
"15068330","15072990"," you're just gonna keep chasing for the next three years five years full prices are never coming"
"15072990","15079970"," down again so you kind of get a little bit of panic going on or do I just buy a"
"15079970","15090430"," boat and fit it for offshore sailing they bite the bullet right"
"15090430","15098780"," in 31 right now a lot of resistance here a lot of sellers here hold"
"15098780","15109790"," on here"
"15109790","15119590"," I'm getting questions here oh yeah baby are you got"
"15119590","15127570"," here what am I looking at here do they got to show my that's my one problem with these things"
"15127570","15135810"," I've got I've got the I've got dual monitors not triple monitors stacked I can't stand them I hate"
"15135810","15145750"," my stacked monitors like three monitors like vertically it's a no-go two monitors is too much"
"15153460","15162840"," I just hooked up a bunch of I got a bunch of new monitors I'm not happy with them I"
"15162840","15167740"," think I'm gonna I'm actually think I'm actually gonna remove some monitors and put some old"
"15167740","15178030"," monitors back up train 33"
"15178030","15187360"," right now 34 right now what"
"15187360","15199000"," are we doing here push that over so we can see it they're gonna test this here have"
"15199000","15209020"," to add to a position probably I want"
"15213340","15219780"," to fucking discount if I'm adding so not buying like 31 cents I don't want to buy like 20 cents"
"15219780","15250730"," or 22 cents the"
"15250730","15256050"," part about like sailing and like having a boat you know there's like this whole other part of"
"15256050","15260570"," owning a boat where it always costs you money right the bigger the boat that you get cost you money"
"15260570","15267650"," you better be using it it never like it's always depreciating right you always have like take care"
"15267650","15277210"," of it even if you wrap stuff up it doesn't matter like you got to be using it so it's"
"15277210","15282910"," like whole another part about owning a boat is like just like he was looking at boats right I'm"
"15282910","15288510"," looking at boats this morning I had a buddy send me a boat it's a great boat yeah it looks"
"15288510","15293750"," like it's doable it's like hey but it's like three hundred and thirty thousand dollars so I'm like"
"15293750","15298350"," yeah if I get that boat three and three thousand dollars then like time passes I have to keep"
"15298350","15304890"," maintaining it am I doing what I want to be doing with it so I'm like yeah like I want"
"15304890","15309810"," to pay a hundred thousand dollars for that boat you know and then I want to spend two hundred"
"15309810","15319470"," thousand dollars on like great moorings already in somewhere"
"15319470","15324750"," that I want to spend it on the boat I want to spend like a hundred and thirty K a"
"15324750","15330530"," hundred fifty K maybe put another fifty or seventy K into it maybe hit two hundred thousand and"
"15330530","15344470"," then save that whole other hundred thousand dollars no"
"15346680","15352100"," that's how they're like they're like tell me they're like you want to sell out right here bro like"
"15352100","15355800"," you want it you want to sell right here I'm like no dude I just bought right at this fucking"
"15355800","15366220"," number like but it's your last chance you can get out right here I'm like nah I'm good man in"
"15366220","15373240"," the creation break all you want I don't want to miss the write-up so this right here they can"
"15373240","15382990"," grab something down here down two pennies right now giving grab some extra cheapies"
"15382990","15390450"," twenty nine cents thirty cents I"
"15390450","15403560"," mean how about twenty eight I'll buy twenty eight one fifty"
"15403560","15413460"," two in the afternoon coming into two o'clock hour I'm trying"
"15413460","15423890"," twenty eight cents right now I haven't"
"15423890","15428950"," bought anything extra just still sitting on these same four thirty nines I'm twenty seven cents"
"15428950","15441540"," right now you"
"15441540","15444500"," want to know what I'm looking for here is I don't want to see you want to know what I'm"
"15444500","15453100"," watching I don't want to see a closing red bar underneath this white bar I don't want to see"
"15453100","15490930"," so I'm looking for this next bar right here not"
"15490930","15503600"," a pretty bar right here trading"
"15503600","15520360"," twenty eight right now just"
"15520360","15538420"," waiting on Vicks here we'll see if Vicks can can cut itself out I'm going to"
"15538420","15563990"," take a call real quick that"
"15563990","15576630"," would likely our needs we're"
"15576630","15588710"," trying to our data providers do it's like for the website data providers not cheap they"
"15588710","15598530"," are very expensive data providers are no joke they're like they can be like"
"15598530","15608510"," fifteen K a month they're just like not cheap I'm going to get"
"15608510","15622110"," stopped out here in just a moment I wanted to"
"15622110","15631470"," buy that bar for a moment there four thirty nines or twenty five cents so what about that still"
"15631470","15674210"," long here kind of"
"15674210","15677870"," panicky if you watch down below here I don't want to see happen is I don't want to see the"
"15677870","15686150"," rejection down here any this kind of bullshit down here see it right here as well I want to see"
"15686150","15712150"," this bloodbath down here and start trading this bullshit it's"
"15712150","15717330"," pretty pretty ugly bar right here it's red bars pretty pretty nasty this one right here is looking"
"15717330","15734010"," pretty bad wants to sell down bounce around in here with"
"15787420","15849170"," a six come on"
"15849170","15861860"," baby trading"
"15861860","15873110"," twenty four right now it's kind"
"15873110","15886070"," of like do or die for me trading"
"15886070","15902090"," twenty six right here sweat sweat bullets that"
"15902090","15930570"," another fifty at a twenty seven cents here come"
"15930570","15944530"," on baby come on trading"
"15944530","15971200"," twenty eight trading"
"15971200","16004190"," twenty nine just"
"16004190","16010050"," get a fucking face for brighten that fucking close I don't want to you know what I don't want to"
"16010050","16015170"," see is the pin into the close then they do it in the overnight so we're going to look at"
"16015170","16023150"," we're going to go to the weeble full screen here we're going to go to full screen here we're going"
"16023150","16032870"," to talk about so if I'm not tired here so sellers are the grill"
"16032870","16045250"," sellers are up here four forty five fifty four watch my cursor up here have a nice nice"
"16045250","16052610"," higher load today right here now there's some sellers up here they're kind of pissy kind of stinky"
"16052610","16062370"," right here have another place to take out right here have another one"
"16062370","16069870"," above that one right there and then we've got more some more of all right there and some more of"
"16069870","16079760"," all right here kind of stinky about this little part right here kind of"
"16079760","16090090"," stinky about all that over there now as we get closer to the end of the week here you"
"16090090","16096310"," know it's a Thursday Friday of all you know you can see it right there right so you see like"
"16097750","16106700"," you know there's some kind of bullshit down here come in here start to consolidate into Wednesday"
"16108220","16117560"," and that's your nasty like doom and gloom with with Jerome feel like doom and gloom Jerome in the"
"16117560","16127750"," morning bloodbath Jerome on Friday bloodbath it's like just looking at this stuff right here kind"
"16127750","16135130"," of roll it again on us just roll just checking this into tomorrow like is there is there some kind"
"16135130","16140070"," of roll coming up in here for tomorrow so I'm going to think about like do we actually get up"
"16140070","16146370"," there today do we get there into the clothes here or is it like save save itself for Tuesday to"
"16146370","16153650"," the upside so it's a big question right does it happen today you have to roll into calls for"
"16153650","16161130"," tomorrow like does this happen today does it roll here tomorrow for the bigger push up tomorrow"
"16161130","16166910"," does it just start rolling down into here and then I get into some one dates for tomorrow so we're"
"16166910","16176350"," going to look at some one dates here I'm in zero dates right now for this to happen for this"
"16176350","16185650"," trade today so I'd like to see I'd like to see at least this today even better if we got"
"16185650","16193430"," that today I'm in some zero dates for to happen I'm in a trade in 25 cents right now though"
"16193430","16201990"," I think I think I should be in one dates I think I should be in like Tuesday calls there"
"16201990","16211710"," are like 440s, 438s or even 445s put for tomorrow right up in here 445 for tomorrow"
"16212370","16222030"," so I'm going to look right now add some 445s for tomorrow"
"16225070","16234830"," and I'm going to make this like the the buy point right down here"
"16234830","16244130"," so if at any point today I'm in zero dates right now if at any point today if we trade"
"16244130","16250150"," down here if we just start selling down here anyway I'm going to be looking for one dates for"
"16250150","16265420"," tomorrow that are I don't know 438s or 440s even 450s so we're not perfectly excuse me 445s so like"
"16265420","16278450"," 445s are only 3 cents for tomorrow like they're dirt fucking cheap like"
"16278450","16303640"," Wednesday Wednesday 445s are 20 cents so I think I'm going to add them on right now so"
"16303640","16313640"," I'm adding on 445c for Wednesday the 23rd so I've got some now I've got calls for Wednesday"
"16313640","16324180"," and for today still and if we roll down here at any point we roll down here I'll"
"16324180","16338620"," add to the Wednesday position to that 445 I'm surprised they're that cheap so"
"16338620","16347220"," I've got some Wednesday 445c's and I've got some zero dates for today for us to go up here and"
"16347220","16351900"," tag this R2 or at least this one right here if I can tag this I'd actually close the zero"
"16351900","16359320"," dates if we tag this right here so if we can tag this right here I'll close the zero dates"
"16359320","16370250"," I'll leave the one dates on for all this kind of garbage up in here trading"
"16370250","16381760"," 32 right now on 439c's 33 right now trading"
"16381760","16437820"," 21 on 445s for Wednesday I'll"
"16437820","16444040"," just get rid of that because we're going to come down here we're going to come down here I think"
"16444040","16491800"," so on DCA Wednesday calls down here if we get down there turn"
"16493240","16508560"," all that off right trading"
"16508560","16534090"," 32 right now looking for a squeeze trading 34 right now some"
"16534090","16550720"," of that upside supply disappearing so"
"16550720","16561009"," you're here they're coming down right now still"
"16561009","16580410"," only trading 34 cents still no one to pay trading 22 on 445 for Wednesday still"
"16580410","16591060"," only 34 cents on 439s come on dude just squeeze just"
"16591060","16600840"," trade the 39s up here just trade this shit just trade this trade that shit trade it"
"16618169","16631029"," just trade this shit trading 36 right now on 439c's 37 right now 38"
"16635040","16645570"," trying to"
"16645570","16655540"," catch 40 cents on 439c's for today trade 23 as well"
"16655540","16667540"," on 445s applied"
"16667540","16676939"," at 40 trading 23s right now on"
"16676939","16695400"," 445s come on one more fucking buyer close the rest of them up still"
"16695400","16722650"," sitting on a small group of 439s that haven't closed not"
"16722650","16732640"," catching fills again oh dude seriously like just I just lost fucking"
"16732640","16755680"," seven cents on fucking that one bar right there get the fuck out of here come"
"16755680","16791140"," on squeeze motherfucker print fucking 40 38,"
"16791900","16825370"," 39 come on dude give"
"16825370","16831550"," me the fucking penny like seriously give me the fucking penny give me the fucking penny you know"
"16831550","16842990"," you're going to print like 50 or 60 you know where it's going just print the fucking one penny oh"
"16842990","16857220"," dude I can't stand these fucking days just"
"16857220","16870270"," get you know what fuck"
"16870270","16881410"," you we'll let them ride kiss my ass I don't want 40 now now I want 60 I"
"16881410","16900180"," want 60 fuck your 40 give me 50 or 60 VIX"
"16900180","16906260"," cracking through support target to the downside for VIX oh yeah I got some juicy ones down there"
"16911010","16925000"," 1680 1662 1663 1592 1555 somebody"
"16925000","16930120"," get the shovel for the VIX we're about to take it out to the woodshed and buried for a little"
"16930120","16938080"," while just pack it away shallow grave not a deep grave just a shallow one the apple recovering"
"16938080","16946200"," right now apple with a new high on the day spy not following suit as of yet nazdack ripping faces"
"16946200","16956180"," off test it coming back to retest it's previous high yeah I"
"16956180","16962520"," want fucking 60 they can kiss my ass ain't selling them they can beat they can suck it everything's"
"16962520","16972360"," squeezing up right now spy just being pinned right here just waiting to see how it happens rest the"
"16972360","16990260"," market ripping faces off right now so I'm just waiting for this squeeze in spy got"
"16990260","16994740"," a got to still have some zero dates on haven't closed them all out caught some closing up here"
"16994740","17003860"," earlier still sitting in some of them right now all the clothes so trading 30 cents in this pack"
"17003860","17017800"," right here hold on here buy some more adding"
"17017800","17035650"," a small small amount to it I've got a just bought 20 more on 439C so stupid watching this again"
"17035650","17037630"," it takes right now from a friend he's like what are you doing?"
"17037630","17063010"," he's like yeah sit here and hold fucking hands all afternoon for a squeeze not"
"17063010","17068450"," much going on right now just grinding through this last pack of sellers up here watch my cursor up"
"17068450","17073610"," in here trying to grind through the supply in here see if we can push up higher looks like these"
"17073610","17082160"," sellers came down a little bit lower right here so they're trying to claim this is the top 2-20"
"17082160","17085720"," in the afternoon we're going to think if you're watching right now we're going to do a quick market"
"17085720","17092880"," update for tomorrow what to expect at some point here coming up but the general gist right now for"
"17092880","17099620"," tomorrow is if there's any pullback or anything like that looking for 445 still any kind of"
"17099620","17108820"," pullback have my heart set on 445s by Wednesday Tuesday would be nice the dealers are claiming"
"17108820","17114060"," we're not going to go there tomorrow so I think that they're mispriced on options for tomorrow"
"17116040","17122280"," you've got this R2 up here this 440-25 you're looking for and then the second one to the upside"
"17122280","17132620"," 445 right here you can't see it on this chart specifically but right in here right"
"17132620","17139800"," maybe you get the 440 up there down here come up here I've got some calls for Wednesday to say"
"17139800","17147080"," that it'll happen then so there's any kind of like sideways doom and gloom on Tuesday I don't want"
"17147080","17152680"," to see is a pullback on hourly trigger that we go up something like that would piss me off it's"
"17152680","17163160"," like anything down in here though be buying that shit see if they leave us behind we've"
"17163160","17168300"," got no stops right now on zero dates so we'll see what happens today see what happens tomorrow"
"17170420","17198030"," leave this one up here as"
"17198030","17202250"," you can see this as you can to the three o'clock hour I'll give you an update as to"
"17202250","17208090"," what I think happens into the rest of the week I think we've discussed it a few times this morning"
"17209070","17215590"," now we're going to harp on think at the three o'clock hour we're going to harp on three specific"
"17215590","17223790"," things for this week we're going to look at a macro picture we're going to look at upside macro"
"17223790","17231950"," stuff and then we're going to look at we're going to look at hey why can't bulls be bullish here"
"17232710","17239010"," when can they get bullish we talked about that earlier this morning and then we're going to also"
"17239010","17246570"," talk about what to expect later in the week there's an argument here being made that I was"
"17246570","17253310"," listening to news radio this morning financial news radio and the argument there or the drum beat"
"17253310","17262170"," being portrayed right now by this fed meeting they are kind of negative but when we trade down into"
"17262170","17270550"," one of these things I get weary of drinking that Kool-Aid so if we were down if we were"
"17270550","17276210"," hot if we were at a high right now if we were trading like 472 or something we were rolling"
"17276210","17286210"," into that thing I'd be like I wouldn't be bullish on it at all and even if we are"
"17286210","17292650"," bearish into it like volatility kicks in a hit market hedge comes out of the market I'm not going"
"17292650","17302550"," to expect that much down so if we even go down into this Wyoming meeting of the mines Montana Utah"
"17302550","17311930"," call all the escorts from the west Denver creepy with a bunch of creepy old men creepy old grosy"
"17311930","17321970"," grosy coyly coyly fingered old white guys that decide the fate of our economy I"
"17321970","17329030"," still don't expect at least to squeeze into it so you squeeze up into that event then we get some"
"17329030","17335490"," downside movement into the actual event yea you tagged weekly trigger and then we're off and"
"17335490","17341530"," running to the upside now saying all that though heading back into the macro side the looming"
"17341530","17345570"," question here is what are they buying?"
"17346250","17347830"," are they actually buying the S&P 500?"
"17348130","17348790"," are they buying oil?"
"17349550","17356070"," are they attempting to buy T.L.T. T.L.T. trading its lows right now so where does that"
"17356070","17356610"," money go?"
"17356770","17357730"," is it staying in the market?"
"17358050","17365690"," think about it from this perspective we only have we have major volatility expected think about"
"17365690","17370830"," where we are in the year anything about where we are right now and you're like hey I want to"
"17370830","17377590"," start getting long in the marketplace for the moves that we've made this year how much you're going"
"17377590","17386130"," to make on that move higher so I was talking to a friend whose father wants to enter the market"
"17386130","17393010"," and this guy is very wealthy like he's wealthy wealthy he's got more than most of your anyone you"
"17393010","17400890"," know into it wealthy he's got wants to deploy millions and so our conversation is stemming around"
"17402070","17406370"," do you do you spend millions on a dip buy here?"
"17407390","17413250"," even if we go higher for that volatility in the panic that'll set in do you just wait until"
"17413250","17417970"," February where it's like safer like is it just safer?"
"17419690","17428470"," you know it's like when we were in May, June when we were in October you're like yeah how much"
"17428470","17429890"," more down can we go?"
"17429890","17436190"," and even if we go down any farther it's going to bounce quickly so like that putting that kind of"
"17436190","17440270"," risk on the market is a different question than where we are right now so even where we are right"
"17440270","17442550"," now in the marketplace it's like how do you buy this?"
"17443230","17448730"," maybe not because maybe we can't go up there no we can go up there but does it mean that"
"17448730","17455630"," it's worth that kind of money it's a hard thing to do because you like lots of panic sets in"
"17455630","17464090"," you get crazy you get kind of maniacal so we'll talk about that at the 3 o'clock hour it's"
"17464090","17476190"," a 2.26 right now another half an hour left until the power hour or so our steps in still"
"17476190","17482890"," have a small pack of zero dates on right now a little bit of roll right now coming up push"
"17482890","17492630"," that over so you can see it put a roll right here whenever I see the the"
"17492630","17497910"," retest of the trigger here I want to see the new hi we got it coming back down again it's"
"17497910","17502670"," not looking bullish would have liked to have seen the bounce off it and confirmation that we're"
"17502670","17508650"," going to squeeze higher so you can see sellers are here kind of aggressive here you want to come"
"17508650","17520520"," back down here it looks rolly just"
"17520520","17526840"," kind of like pushes over would have really it's like watching this retest successful retest of the"
"17526840","17532420"," 27 EMA in the one minute right coming down like this though I wanted to see the immediate squeeze"
"17533080","17539120"," no immediate squeeze and getting kind of like ehhh bulls look like they're running out of steam so"
"17539120","17545460"," we're going to get the five minute really quick and see what's going on here and see this 27 EMA"
"17545460","17550020"," in the fives coming back up so I'm going to place this one right here and see if this one's"
"17550020","17557200"," valid likely going to come back and check this successful retest here new high all positive but"
"17557200","17563420"," this right here don't like seeing this candle not making me have a ton of faith here so we're going"
"17563420","17572240"," to look back right here and just see we roll this down some more into the five minute 27 EMA"
"17577680","17595090"," just keeping my eyes right on this one right here so"
"17595090","17599170"," yeah three o'clock we'll try to tie together this conversation we've been having since nine thirty"
"17599170","17604790"," this morning try to try to like piece together the conversation we've had since nine thirty in the"
"17604790","17611670"," morning and put it all together I'm going to set it up in the background here while we watch this"
"17611670","17621290"," market unfold and we have some work to do to set this up for you to look at so that's"
"17621290","17631790"," the one that's showing right there right close all that up for now close that up for now close"
"17631790","17644270"," that up for now close that up for now close"
"17644270","17654190"," that up for now just lose it's looking good looking healthy nice check down there"
"17654190","17662750"," in the hourly still long here Polish here by the way but not like full bullish but push on intraday"
"17662750","17674440"," shit let me see what I can find here load that"
"17674440","17692020"," layout squeezing"
"17692020","17699980"," higher now we're going to take a look at the trigger screen I think yeah perfect so right here"
"17699980","17706820"," we're going to take a look at the at the trigger screen so just step in here PMO PPO take"
"17706820","17715700"," a quick look at these so just here in PPO PMO so I want to pay attention to down here"
"17715700","17722940"," I want to start seeing this cross right here I want to see this cross down let me say I"
"17722940","17733250"," bring this larger here there's a couple of things that I'm looking for in here squeezing"
"17733250","17739270"," higher right now in spoos and I want to draw your tension here so if you're like hey why aren't"
"17739270","17748930"," you bullish here cap what does this mean cap just draw your attention right here"
"17750230","17757690"," right draw your attention right here consolidation consolidation consolidation finally start moving"
"17757690","17765210"," higher same kind of a deal down here some proof that we're going higher right no that's not price"
"17766990","17778020"," telling you that it's we'll turn that off it's"
"17778020","17783540"," PPOs and PMOs telling you the reversal is coming right so are we are we going to roll over are"
"17783540","17788260"," we going to go higher PPO PMO is going to tell you we're going higher so what are we looking"
"17788260","17794260"," for here is for this green line to come up for this purple line to go underneath and for these"
"17794260","17802360"," purple bars to start to cool for confirmation of the move higher in spy to the upside right give"
"17802360","17813640"," what I'm saying here so PPO PMO not quite there reversing yet so we're not bullish yet right not"
"17813640","17820540"," bullish yet same thing here here's the zero line and what do we like to see on this stuff we"
"17820540","17828380"," like to see the white cross above the orange we got the orange right there we want to see that"
"17828380","17834380"," cross happen we want to see that white climb back up it looks like it's going there but it's not"
"17834380","17845100"," there yet is it it's not there yet is it and you got talk about you've got talk about the"
"17845100","17852640"," shit that I'm listening to is like the room is going to be bearish and hawkish and he's going to"
"17852640","17858820"," talk this market down even deeper so my question becomes see how we're like selling this up here"
"17858820","17864020"," you see that right there we made that video back there there goes the cross there goes the cross"
"17864020","17869400"," right there the green goes under this question becomes you know is it really going to be that"
"17869400","17876720"," bearish is it really like this stuff saying maybe not stuff saying maybe not as bearish as you"
"17876720","17885220"," think right not as bearish as you think so this stuff this stuff is going against what they're"
"17885220","17893740"," telling you is going to happen into the end of this week so the last thing we want to look"
"17893740","17903780"," at here is you'll hear bears say things like oh all it is is a all"
"17903780","17910300"," it is is going to be a oversold bounce that's all it is but you can already see down below"
"17910300","17917260"," here some buyers stepping in for that oversold bounce you can see it right here already trying to"
"17917260","17924880"," do an accumulation event to come back up here trade that again once again so this is looking it's"
"17924880","17934400"," getting better not quite there but getting better right so so when I talk to you about like bulls"
"17934400","17944240"," have no trade here what do they need to see they need to see this right here they need"
"17944240","17953420"," to see price come up come higher get some rejection get some help up here by the hourly one of"
"17953420","17960580"," the five pull them up rejection again get all pissed off again squeeze it up again right and you're"
"17960580","17968840"," like taking out sellers taking out sellers taking out sellers and then even right here this is the"
"17968840","17972560"," key point here right I'm going to show I should I should bring this back up but what you don't"
"17972560","17977820"," want to see as we come up here is you don't want to see like us come up come up"
"17977820","17982820"," come up and then roll back down again you don't want to see this into the end of the week"
"17982820","17988320"," right and if you do see that in the end of the week it would look kind of like this"
"17988320","17997240"," here so nbi so it kind of look like make"
"17997240","18007640"," that smaller there the"
"18007640","18022320"," point that I'm trying to make to you here is that you"
"18022320","18027020"," don't want to see that like like that reversal and then boom right back down right there right for"
"18027020","18030920"," something like that in a later in the week right you don't want to see like the hook back up"
"18030920","18036660"," and then that that second leg down like this one right here you see that second leg down for the"
"18036660","18041640"," end of that correction you start to see something like that happen quick reversal then quickly back"
"18041640","18056800"," down that's where that's my point to you is that as we that's"
"18056800","18066550"," the S right there so what you don't want to be seeing here is you don't want to be"
"18066550","18076130"," seeing that push higher then that quick roll over again right hourly gets on top and all it is is"
"18076130","18081210"," a squeeze higher right then you see that next leg down you end up tagging the weekly trigger down"
"18081210","18087650"," below here at that 428 so this is like real danger zone up in here for a bull like danger"
"18087650","18093530"," zone danger zone right up in here so when I say what I said earlier yeah bulls don't have a"
"18093530","18101790"," trade you got trades and when you got trades to here right you got trades to here but you have"
"18101790","18109330"," to be you're not like a bear you're not like I'm just short right now right you kind of have"
"18109330","18115470"," to be tactful here as a bull tactful again buy all that shit unless it rolls back down on top"
"18115470","18120610"," of you so you kind of have to be tactful here if you're a bull you can trade weekly if"
"18120610","18126130"," you want in here day trade one dates that kind of stuff but for like that correction over we're"
"18126130","18139150"," going to go back higher trade if you're looking for that looking"
"18139150","18144650"," for that that trade right there right boom slam up here you come up here you trade all this"
"18144650","18156310"," bullshit up here all this garbage it's actually higher it's like right there let"
"18156310","18165040"," me get this better here you get that first one then the second ones right here a"
"18173070","18182840"," lot of work for bulls dude"
"18182840","18194180"," a ton of work for bulls they"
"18194180","18201540"," got a ton of work to do this is August 31st right here come back up in there not a"
"18201540","18208980"," lot of time left for bulls they don't have time like bulls are like running on fucking fumes here V"
"18208980","18218940"," shape recovery all the way up they got a lot of work ahead of them they got a"
"18218940","18228920"," ton of work ahead of them so even just right here even just"
"18228920","18235580"," right up in here so if you're looking for like this is a one minute chart where you got doom"
"18235580","18247690"," and gloom over here where's the 30 minute so"
"18247690","18260610"," just in here this is a Friday doom and gloom 1600 can"
"18260610","18270530"," I put a tag over there here's Friday the bears just give me a line over here can I snap"
"18270530","18275830"," a line over here all right it's not letting me snap lines here like bears are looking for this"
"18275830","18281050"," right in the Friday right trade up here hedge the market again in the Friday come all the way down"
"18281050","18288330"," to 28th right retest that previous low back here or even depth depths of hell to the weekly trigger"
"18288330","18293990"," so these are where the real sellers are right here right serious sellers right here trend reversal"
"18295390","18301570"," right for the bulls bulls want to be above this number and bears want to be selling this down into"
"18302430","18309810"," you know at some point mid week or something Wednesday some like that still long here into the"
"18309810","18316470"," close got calls for end of day got calls for Wednesday for that trade if you are a serious seller"
"18316470","18325310"," you're probably trying to sell 44376 somewhere in there 443 if flat maybe it would lower you like"
"18325310","18330310"," right there you're trying to sell kind of sell that right there her bears are coming in right in"
"18330310","18340010"," here like a big way now are they here right now yeah they are but they're nowhere near as"
"18340010","18347830"," nasty as these guys are going to be right here these guys up here are going to be nasty so"
"18347830","18359270"," main screen 37 cents right now just squeezed up just hit that target above here just"
"18359270","18369090"," green birded up there tagged that one get that R2 above over here 440-25 24"
"18369090","18377080"," cents on Wednesday calls right now up on that trade pretty good what do you figure we got Tuesday"
"18377720","18387080"," maybe Wednesday to do this Tuesday Wednesday to trade 443-445 somewhere in there trading 43876"
"18387080","18396940"," right now one dates for tomorrow for 445 dirt cheap costs nothing pennies 24 cents on 445s"
"18396940","18425670"," for Wednesday likely close the model like 443 or something just trying to get up there green"
"18425670","18456100"," day today making lots of money it's feeling good yeah"
"18456100","18464120"," Tesla doing really well Apple doing really well right now just waiting for a spy squeeze trading 40"
"18464120","18474100"," cents right now started to trade at 36 cents added at 26 cents doing pretty"
"18474100","18489520"," good right now see if we can squeeze this up trading"
"18489520","18494720"," 44 right now 46 right now 45-47"
"18501280","18511120"," right now didn't get full fills then re-added"
"18511120","18531500"," to a fucking second position on this position trading 47 cents right now squeezing 43896 new"
"18531500","18541330"," high on the day you want me to"
"18541330","18553980"," take 44 cents I don't know if I want to I'm saying no to that trading"
"18553980","18582740"," 42 right now trading"
"18582740","18592690"," 41 getting some premium juicy juicy love"
"18592690","18613240"," on Wednesday calls trading 26 there come"
"18613240","18621760"," on baby pizza pizza baby pizza"
"18627740","18639560"," baby"
"18644880","18658760"," seeing the first signs of a reversal to the upside on hourly fellow haven't"
"18658760","18668270"," seen that since the 14th they ended up dropping the close"
"18668270","18677670"," on us you guys remember the 14th on Monday on Monday of last week I traded this up into the"
"18677670","18686850"," close and then they immediately sold it took zero dates right up into right up into this close here"
"18686850","18701250"," took the money and ran and then as soon as we get out of there they blasted us down trading"
"18701250","18712930"," 47 cents right now 49 cents right now 50 cents right now 51 right here 55 "
"18712930","18727610","-56 58 right now maybe"
"18729370","18742660"," I'm not selling that maybe I'm"
"18753670","18763670"," not selling"
"18763670","18809110"," that no fill come"
"18809110","18819040"," on baby come on a little bit more a little"
"18819040","18861300"," bit more up there a little"
"18861300","18870820"," bit more a little bit more a little bit more a little bit more offering me 57-58"
"18880750","18890650"," I got an order in right now for 59 cents I'm getting fills right now out of"
"18890650","18900270"," zero dates I'm in for still for Wednesday calls here got a 30 cents right now on Wednesday calls"
"18907180","18937680"," 29 I'm"
"18937680","18944100"," like do I just take the 29 on the 445's because I'm like yeah I'm gonna hold them until we"
"18944100","18955280"," go to like 443 or something I'm like maybe not I don't know we'll"
"18955280","18963760"," see if this continues higher here so I got 445 C's for Wednesday they're trading 29 cents right now"
"18965120","18971700"," we tagged that that's good we need to stay above this white line right here we stay above that"
"18971700","18980340"," white line and I'll stay long that was a good trade right there I just looked"
"18980340","18991810"," at it yeah"
"18993430","19004670"," I'm flat on zero dates still believe in this one down here if it rolls well"
"19004670","19013650"," I'm interested in one dates for down here too still I'm getting greedy I can already tell I'm"
"19013650","19030380"," getting greedy I"
"19033230","19050820"," should have bought the fucking 445's for tomorrow not Wednesday 440's"
"19050820","19060800"," are already a dollar five 443's for tomorrow 22 cents 38 dollar five for 440"
"19060800","19068140"," for tomorrow it's kind of like what they're hoping for right that 440 target up here it's one right"
"19068140","19078320"," here it's our two it's gonna be cool it's gonna be cool cool if"
