"start","end","text"
"6652040","6652680"," What happened?"
"6653120","6655520"," Oh, oh, oh, oh. "
"6658790","6660910"," Do I think that TikTok is bad?"
"6661210","6662490"," I think it has its place."
"6663810","6664810"," We'll discuss."
"6665090","6666010"," That's a cool topic, actually. "
"6666010","6670110"," You know who had a good conversation about this was?"
"6670830","6673930"," I think it was the guy from Wired magazine."
"6674570","6681070"," It could be wrong, but I think it's the guy the founder of Wired magazine was asked once about the"
"6681070","6684970"," information that you get today."
"6685550","6690890"," So when I was when I was young, now trading dollar 13 on 400 C's. "
"6693940","6696940"," Squeeze and hire here event ball wearing off."
"6698860","6702680"," Now we've got, so we don't have a lot of time here, right?"
"6703260","6706740"," We've got a 2 p.m. Right here."
"6706860","6710820"," This is when the event is the minutes to be released. "
"6712400","6714280"," We got some time running out here."
"6714400","6718820"," I don't like the idea of us being here for so long."
"6719560","6719960"," Right. "
"6720160","6725440"," So there might be a bunch of money up here between now and 2 p.m. We don't have a"
"6725440","6726580"," ton of time here, right?"
"6726760","6727420"," To get up here."
"6728540","6732220"," If we get this rolled out at any point for this event ball, maybe."
"6733320","6736180"," But I'd like to at some point take some profit here. "
"6736360","6737540"," So time's kind of burning, right?"
"6738100","6740340"," Just be aware of that as we head into the event today."
"6742060","6745480"," I think that was the guy from it was either it was one of the guys from one of the"
"6745480","6747060"," online magazines."
"6747060","6751160"," So as a kid, you couldn't trust Wikipedia. "
"6752740","6756660"," And then some time pass and people are like, yeah, you can reference it now as long as you still"
"6756660","6757180"," do research."
"6757900","6760740"," And now people are like, you can use Wikipedia as a good source."
"6760760","6761620"," You can cite it. "
"6762100","6764340"," Believe it or not, that's being taught."
"6766000","6772400"," But this guy from Wired was asked about the information available on the internet and it's not."
"6773540","6778520"," It's rating says the US debt ceiling uncertainty is a risk for treasury money and market funds. "
"6778780","6781040"," And it's also says the US debt ceiling."
"6781260","6786080"," The depth of knowledge on the Internet is not great."
"6787340","6790240"," The depth of knowledge on TikTok is even less. "
"6793700","6800000"," The truth be told for you to get depth of knowledge, you likely need to experience things."
"6800000","6804940"," And you likely need to go to something that's dying, which is a library."
"6806040","6810860"," And seek out texts books, real hard books. "
"6811540","6820340"," This is one of the problems with AI is that it only has access to or at one time it"
"6820340","6825600"," only had access to known works that were published to the Internet."
"6825600","6827860"," When they open up AI to consume."
"6829140","6839080"," When they're opening up AI to"
"6839080","6843560"," consume new information, they're trying to pull this information from humans that actually spend"
"6843560","6844280"," time in libraries. "
"6845260","6851040"," Or have been to war or have sailed the world or have hyped an actual mountain and can give you"
"6851040","6854900"," serendipitous information that you can't get on the Internet."
"6855520","6859660"," And that will help AI to expand."
"6860100","6865980"," Now it doesn't answer still all of the information that's just published in book form. "
"6866540","6869600"," There's some information that AI still doesn't have access to."
"6869960","6874200"," It hasn't been read every book out of a library that hasn't been published to the Internet."
"6874800","6878760"," And there's one other factor in AI that AI can't account for. "
"6879440","6882020"," And that's heading back to serendipity."
"6882020","6890860"," If you were to go to a library or go for a hike or go for a sail, there's randomness"
"6890860","6899700"," that comes into play into how you experience new knowledge or consume knowledge."
"6900040","6903440"," You might go to a library and ask a librarian another dying breed, right?"
"6903980","6905220"," Hey, I'm here to research. "
"6905340","6906760"," I don't know the color blue."
"6907640","6912360"," And you might find that one librarian might show you the books on the color blue."
"6912880","6915120"," And then another librarian might say, hey, you know what?"
"6916860","6923660"," I know you're looking for the color blue, but I had this experience once with a song that I heard"
"6923660","6928740"," where I was able to visualize in my brain the color blue. "
"6929100","6934660"," Maybe you should veer off over here to the left and check out this music section."
"6934660","6942100"," And so that serendipity that takes place when people are doing research, they can go down paths"
"6942100","6943900"," that they didn't expect to."
"6944400","6950880"," That's one of the problems with AI is that it doesn't have that free will, that free thought to"
"6950880","6953420"," find something novel, right?"
"6954560","6961940"," And I think that's one of the problems with TikTok circling back to finding all of your information"
"6961940","6963820"," and your depth of knowledge from the Internet. "
"6964540","6967380"," Or books that are known or scanned into the Internet."
"6967380","6968840"," You can't really get that experience."
"6971420","6976420"," That's serendipity that you need for novel thoughts, ideas, and creation. "
"6993500","6994300"," Give me one second here."
"6994360","6995160"," We've got a phone call coming in."
"7130820","7133520"," All right, so just a brief note here, right?"
"7133940","7139480"," If you're paranoid about a rollover at any point, there's no shame in taking profit. "
"7140280","7141840"," I'm going to call right now."
"7141940","7142500"," So I apologize."
"7142620","7143400"," I got to take this call. "
"7143680","7149440"," But for you, if you're looking for a place to take some profit off above, you know, this isn't a"
"7149440","7150100"," bad place, right?"
"7150200","7151600"," We're at $1.09 right now."
"7152160","7156680"," So I think I'm up 17 cents or something, right?"
"7156940","7158040"," So I'm going to sell here."
"7163110","7165910"," So I'm going to take my profit here personally, right?"
"7166310","7167790"," Now, do I think we're going up here?"
"7167810","7168130"," I do. "
"7168230","7169410"," I think we're going all the way up here."
"7169790","7172090"," We're going to hit 400, possibly even 402."
"7172850","7176870"," But if you're like, you know, risk-averse, you don't want to get torched or anything like that. "
"7177230","7181710"," You have to decide how much risk you're going to put on the market here."
"7182110","7184750"," Mostly I'm only getting out because I'm on a phone call right now."
"7184790","7188610"," I can't manage this trade and be on a phone call. "
"7188870","7193910"," So for you, you have to decide where you think we're going above from here."
"7194170","7199790"," If you want to wait for the events to be over, some people don't like trade non-event days, right?"
"7199790","7202630"," They'll be like, you know what, I'll just wait for all this to play out."
"7203010","7206610"," And then I'll find a buy-in or a sell point below or above. "
"7207390","7211930"," You know, my take on where I think the next short is, if there is a short, it's up here"
"7211930","7213230"," at 402 or even higher."
"7213930","7214870"," 408, possibly."
"7215410","7218790"," And I still haven't gone over in depth in detail. "
"7218790","7223670"," I think that's still valid for bears, but I will at some points this morning."
"7223670","7224530"," Just give me a few minutes."
"7224670","7231390"," I'm going to get off this phone call, and then we'll come back to where I think we're trading the"
"7231390","7233350"," next week, next two weeks, that kind of stuff. "
"7856610","7858910"," You see that reversal candle right here?"
"7859190","7860450"," I want you to see this right here."
"7860570","7861910"," Not a bad place to take profit."
"7862770","7865130"," I don't know what you guys are doing out there. "
"7865730","7869470"," It's $400 season now, $1.26. No shame in taking money here."
"7870650","7871810"," I do want you to know that."
"7872010","7873310"," Watch this one minute here. "
"7873310","7876930"," Sometimes this trigger will come right back down, retest this one minute."
"7877710","7883030"," So, you know, as, you know, level to level, you're trying to take money and then add to your"
"7883030","7883370"," position."
"7883710","7886090"," Don't forget, we've got some vol down below here. "
"7886450","7887650"," Always be snapping lines."
"7888570","7892350"," You're looking for consolidation and not distribution on this trade."
"7893570","7895110"," I'll be right back with you guys in just a minute. "
"8009400","8010460"," All right, so I'm back."
"8010660","8011740"," I apologize for that break."
"8011740","8014600"," I had to take that, take that card note, no choice in this. "
"8015640","8017140"," I apologize to you out there."
"8020670","8027790"," All right, so we're going to talk about, before we get to this event ball here, we're going to talk"
"8027790","8029870"," about where we're headed, why we're headed there."
"8030430","8032630"," We're talking about this this morning, the start of the show. "
"8035270","8041590"," And we're going to, as a matter of fact, this is the same shit that was on Captain's Alpha."
"8041590","8049680"," So, we're going to review a couple of things here that I promised I'd review with you."
"8050280","8056690"," The first one being that we're going to look before we do the market breadth. "
"8057010","8058850"," Well, we'll start with the market breadth indicator maybe."
"8062530","8064010"," Hank tight, just a second here."
"8068010","8070910"," I want to show just the market breadth indicator for you. "
"8073230","8078830"," Let me just a second here."
"8100570","8102190"," Let me just a second here."
"8102730","8104630"," The background, I'm going to do this work for you. "
"8113020","8115840"," And we're down around 21%."
"8116300","8117940"," Okay, so stay with me here."
"8119060","8128810"," Now you see, I want you to, one other thing I want to show you here is, oh, baby. "
"8128810","8132290"," Oh, baby."
"8132850","8134150"," We're getting squeezy."
"8137860","8139940"," Oh, you guys fill it up there?"
"8140220","8141840"," Getting a little squeezy up there. "
"8143140","8146260"," Feel that squeezyness coming up here, right?"
"8147540","8151000"," Oh, baby."
"8152000","8160370"," So, now we've seen some velocity and downward movement movement of price."
"8160370","8160830"," Okay. "
"8164470","8174520"," Now, normally I show you, normally I show you, see if I can do this in the background here, right"
"8174520","8175480"," there."
"8176620","8177340"," Okay, perfect."
"8178900","8180140"," I'm going to show you this in the background. "
"8180460","8184360"," We're going to take a little break here, not break, but we're going to take a little breather here."
"8187090","8188910"," And you can watch this."
"8189330","8190050"," You're in your own. "
"8190050","8190850"," You can watch this."
"8191010","8191530"," Are we going higher?"
"8191870","8192170"," There's a question."
"8192670","8194750"," Probably going to squeeze to the moon right here. "
"8195629","8201370"," Just rip face through this, through this, to this resistance, right?"
"8202629","8206410"," Start squeezing higher here as we head into this event."
"8208129","8213750"," Pure rage, ready to trap all these sellers down here, all these late sellers, right?"
"8213750","8219910"," We're going to talk about, I'm going to switch over real quick so you guys can get a feel for"
"8219910","8220070"," this."
"8223010","8231889"," So, just on breath here, let me see if I can move this over to the side here. "
"8231950","8233389"," I want to show you guys breath here."
"8233990","8238129"," Now, normally you guys see this with the color rainbow colors here."
"8239709","8243950"," We've seen some acceleration on the downside with price in the market. "
"8245549","8246209"," Finally, right?"
"8246450","8251270"," Some acceleration of downside of price, but I do want you to be aware of a couple things here."
"8251530","8257350"," Now, we still, we have some moments, previous moments where we don't go down any further, but"
"8257350","8259350"," oftentimes we have a little bit more room to go."
"8260590","8262650"," And I like to, I love buying down here. "
"8262730","8263950"," It's one of my favorite things to buy."
"8264090","8265690"," It doesn't matter if it's a bull market or bear market."
"8266370","8267590"," I'll buy the shit out of that. "
"8267590","8268549"," I'll buy the shit out of that."
"8268549","8269549"," I'll buy the shit out of that."
"8269610","8270510"," I'll buy the shit out of that. "
"8270530","8271469"," I'll buy the shit out of that."
"8271990","8273930"," I'll buy the shit out of that."
"8273930","8275910"," I'll buy that one right there, right?"
"8277030","8280490"," I'm looking for this last little leg down, right?"
"8281330","8282030"," Right here. "
"8282309","8283330"," I'm looking for that still."
"8283530","8284549"," We still haven't seen it."
"8285209","8285790"," Do we get it?"
"8285990","8286490"," I don't know. "
"8286750","8293870"," But when we're down around 20, 21 percent, we tend to have a capitulation or liquidation moment in"
"8293870","8294250"," the market."
"8295150","8297969"," Once we get below 20 percent, we got 1918."
"8299110","8301129"," We get this last little liquidation event. "
"8301129","8304910"," We can get some really violent moves down here when that happens."
"8305950","8315950"," Price is actually no, no, a price is no object when we're at this last part of the stage"
"8315950","8317070"," of capitulation."
"8317450","8324510"," So have this in your mind that there's still room to run down from right where we are. "
"8326290","8328570"," So leave that on the table at this point."
"8329330","8336570"," It still hasn't met my expectations for a dip buy with an oversold condition down here."
"8336610","8337490"," It still hasn't met it. "
"8337790","8338990"," Okay, so I want you to be aware of this."
"8339850","8342570"," How low can it go is your next question, right?"
"8344309","8349410"," So the question becomes, well cap, how low can it go?"
"8350330","8353110"," Give me a second here and move some of this stuff back so you can see it."
"8354709","8355850"," I'm going to move. "
"8356030","8356670"," Come on now."
"8357389","8358410"," Just a second."
"8381969","8382809"," Second here. "
"8383450","8389850"," The question becomes, how low can it go then cap and why is it not selling off right now, cap?"
"8390910","8392110"," I always big questions."
"8393370","8394750"," Delete this here."
"8397370","8398490"," What am I looking for?"
"8398730","8399310"," How do I delete this?"
"8401430","8408050"," The question becomes, how low can it go?"
"8411290","8413510"," We're going to take a look at that right now. "
"8414790","8415970"," How low can it go?"
"8417070","8418590"," We're actually getting very bullish here, by the way."
"8419130","8419550"," Extremely bullish."
"8420810","8424550"," You may not know that, but we're getting violently move up bullish here. "
"8424550","8426190"," Like face ripper."
"8428310","8429270"," Face ripper."
"8431230","8432410"," Violent move up here. "
"8433250","8435010"," Explosive move up, as a matter of fact."
"8436170","8437130"," Like cranking."
"8437910","8439910"," Wait till you see this move higher here. "
"8440050","8440990"," It's going to be face ripper."
"8442150","8444310"," Now I'm going to show you into this face ripper."
"8445110","8447510"," Before it happens, I want to show you a couple of things here. "
"8447730","8447750"," Okay."
"8448370","8449330"," Get your notepad."
"8452930","8453890"," Face ripper. "
"8455290","8455770"," Squeezing."
"8458090","8460330"," We're actually getting very explosive right here."
"8461590","8464010"," So we're going to start ripping some faces off. "
"8464790","8466290"," There's your PT2 above."
"8468710","8470890"," And I want to talk to you guys about."
"8470970","8471810"," So especially if you're a bear. "
"8471970","8473390"," If you're a bear, get your notepads out."
"8473390","8476050"," Get your piece of paper and depending on all that other fun stuff."
"8477890","8480750"," All that crazy shit you got going on out there. "
"8480830","8482690"," Smartest guys on YouTube right?"
"8482910","8487070"," Yesterday some asshole was offense to you if you're here in this program."
"8487070","8491890"," But you're in my fucking program trying to talk about the fucking smartest people out there."
"8492010","8492950"," I think they're fucking bullshit. "
"8493610","8494130"," I'll be honest."
"8494630","8499090"," Get my ass fucking same goddamn videos every day."
"8500730","8501530"," Market crash. "
"8501710","8502070"," Market crash."
"8502270","8502670"," Market crash."
"8502870","8503270"," Market crash. "
"8504210","8505430"," My ass dude."
"8505970","8506630"," All right."
"8506730","8506950"," Hold on. "
"8508370","8509490"," My ass."
"8510370","8510650"," Okay."
"8510930","8515550"," So it's all I hear nonstop garbage. "
"8516290","8518010"," Nonstop garbage garbage garbage."
"8518490","8520210"," So there's a couple of things here."
"8521030","8523510"," I want you to see if you're in the market crash. "
"8523510","8527070"," Uh, rage."
"8527430","8527630"," Okay."
"8528370","8534690"," So we know on the weekend that you guys pay $60 a month, $300 a month. "
"8535430","8537710"," That's what you pay all day long."
"8538750","8540570"," For garbage data."
"8543740","8544940"," Garbage data. "
"8546740","8551780"," That told you that the market crash was at 400, right?"
"8552660","8555200"," They fed you that garbage dog shit."
"8555760","8556640"," All weekend."
"8558860","8560480"," And I told you no. "
"8561060","8562320"," Said that's not true."
"8564020","8566660"," I said you got to break this shit right here."
"8569220","8569900"," Sorry. "
"8570800","8571900"," You're wrong again."
"8573040","8575320"," And you charge people for that dog shit."
"8576480","8579500"," So you're wrong again right there. "
"8580360","8583100"," Wrong fucking wrong fucking wrong again."
"8585100","8588060"," So now the market breath is telling you we can go down here."
"8588100","8589000"," We have more to go down. "
"8589320","8589460"," Okay."
"8590720","8593660"," Um, and I, I still tend to agree with that."
"8593800","8595740"," We had this beautiful cell here, right?"
"8596680","8600340"," Got underneath the hourly, right?"
"8600520","8601660"," The moment we're underneath the hourly. "
"8601660","8602800"," See the screen line right here."
"8603340","8604840"," We're underneath the hourly."
"8605080","8605900"," It's, it's bearish. "
"8607120","8607320"," Okay."
"8608600","8610660"," Uh, we had a second cell right here, right?"
"8610660","8612220"," Second cell right here."
"8612480","8614300"," One, two, right?"
"8614820","8617280"," Now we're still underneath the hourly here. "
"8618520","8620200"," And here is that green line."
"8620300","8620940"," This is the hourly."
"8621440","8624780"," And believe it or not, this is the daily right here. "
"8625020","8626340"," This is the one day right here."
"8627740","8631840"," Now the moment we crossed underneath the attention out there."
"8632000","8632180"," Okay. "
"8632900","8637220"," The moment we traded underneath this one day here with the hourly here."
"8637220","8638220"," Right?"
"8638420","8643520"," It says that we're going to be bearish for multiple days, like three, four, five days."
"8645240","8649540"," Um, so this is like, ultimately we're still bearish here. "
"8650100","8654620"," Ultimately, bears are just looking for their last leg."
"8655220","8658500"," You remember me yesterday go on trying to buy this down here, not sell it."
"8658640","8661000"," We're trying to sell this above over here. "
"8661660","8663540"," And we're trying to buy this down below."
"8664000","8664460"," Does that make sense?"
"8665200","8668280"," Makes sense to any of you out there in YouTube land."
"8669280","8669700"," Right?"
"8669780","8673500"," We're trying to buy this for this interaction here above. "
"8674200","8681970"," So trying to buy this to watch the interaction here."
"8683390","8685510"," Right for a trade lower."
"8686310","8691030"," So over here, if you're a, if you're a smart trader. "
"8691810","8696150"," Trying to take your money and run and look for this down below here."
"8696150","8698290"," And there's two reasons."
"8698750","8698770"," Okay. "
"8699790","8702350"," Uh, you need, you need, you need downward velocity."
"8703290","8706190"," You've got the, the daily velocity helping out of bear."
"8706390","8708670"," You've got the hourly velocity helping out of bear. "
"8709030","8713450"," You've got the one in the five minute, but then you've got this very emotional weekly and monthly"
"8713450","8714030"," down below."
"8714590","8716970"," And to break through this level, 396."
"8719430","8719990"," Zero. "
"8726300","8730540"," You need the help from the daily and the hourly to get underneath."
"8730540","8734860"," You need price to roll over here as well with it."
"8735380","8737780"," So you need confirmation that you're going to get rejection. "
"8739800","8742780"," Off of the hourly in the daily price rejection."
"8744120","8745840"," Off of the hourly in the daily."
"8746860","8750560"," And then the, then that, even that next last trade down from there. "
"8750700","8752680"," Let's say we, let's say we roll over up here."
"8753420","8757380"," When we come down, you need the hourly to follow you."
"8757380","8761820"," You also need velocity on the downside with the daily. "
"8763420","8767160"," And you have to break through this weekly and monthly down below here."
"8767240","8767340"," Okay."
"8767360","8770340"," So there's another trade in here probably for the bears. "
"8770660","8772500"," And there might be a trade here for the bulls above here."
"8772580","8773140"," Believe it or not."
"8773380","8776120"," We might not actually get that last breath move down. "
"8776840","8777260"," Right."
"8777420","8778740"," So you have to have stops here."
"8778880","8779980"," If you take a short up here. "
"8780840","8782700"," If you're a barrier, you think you're, you're stops."
"8783500","8786500"," The next trade below here for the bears, if they get it."
"8787960","8789900"," Is take the money and run. "
"8790340","8790520"," Right."
"8790880","8794860"," Or a break below three ninety six zero."
"8796800","8801440"," With a price move down to three eighty or something is where your next trade is. "
"8801560","8801660"," Right."
"8801780","8804920"," You can take this trade one more time down below here."
"8807100","8811080"," And then there's a rejection trade underneath it. "
"8815330","8818190"," So if you're actually looking for it, you're like, okay, it's right there."
"8818190","8818950"," It's going to come down here."
"8820710","8822410"," I'm still bearish her cap, right?"
"8823070","8825370"," You need to be able to smash through this stuff. "
"8826430","8829670"," And there's like a third trade second or third trade down here."
"8830170","8833530"," Now, if we just put across this line, it's sorry bears."
"8834230","8836770"," We need the velocity of the hourly, the daily. "
"8837070","8842870"," Now, as we cross each one of these lines, if we cross this yellow line, this is two to three"
"8842870","8843150"," weeks."
"8844390","8846710"," Of down and sideways and down, believe it or not."
"8846850","8850450"," If you break the blue line, this could turn into months down. "
"8851290","8851410"," Okay."
"8851790","8855690"," And that would mean that we're not able to get a put back above three ninety four."
"8856070","8857630"," Three ninety six, whatever it is. "
"8858270","8861670"," So until that happens, I don't want to fucking hear it."
"8861770","8862390"," I'll be honest with you."
"8862430","8863510"," I don't want to fucking hear it from bears. "
"8866650","8869370"," You know, the next trade for bears is above."
"8869690","8872030"," It's probably not exactly at four or two."
"8872030","8874790"," But you've got four or two here to be paying attention to. "
"8875190","8878930"," You've got four zero four three six to be paying attention to."
"8879150","8883030"," There's actually a failure over three or four days."
"8883810","8884990"," You can see up here. "
"8885450","8888250"," We grind around, but we can't get a new high."
"8889150","8889270"," Right."
"8889350","8894050"," If we don't get a new high here, we could roll it back over and start selling it down, right?"
"8894710","8897050"," Gives time for the daily and the hourly get over. "
"8897170","8898510"," We start blasting through here."
"8900350","8903530"," But, you know, looks like that fucking crash."
"8903790","8904670"," It hasn't played out yet. "
"8904850","8905050"," Has it?"
"8905510","8907370"," We know for shit, sir, it's not four hundred."
"8908610","8910310"," Because that would have already happened, right?"
"8911910","8915210"," Or is this going to be the videos for the next week for bears?"
"8916090","8918090"," Just no more nonsense until it happens."
"8918730","8923130"," So that the clock is right once a fucking month or two months or three months. "
"8924810","8927390"," So if you're looking for positioning as a bear."
"8932150","8936490"," If you're looking for positioning as a bear, you've got some key places to look."
"8936790","8938650"," Four zero two twenty two, probably slightly under it. "
"8940790","8942910"," Four zero two four four twenty one."
"8943130","8944490"," And I'm on the bear's case on this."
"8944950","8946210"," I'm like one with the bears on this. "
"8946610","8948030"," So far, we're still bearish."
"8949010","8949090"," Right."
"8949230","8951610"," We broke underneath the hourly, broke underneath the daily. "
"8951830","8952490"," I'm bearish here."
"8953630","8955730"," But I'm not short until we get up here."
"8956590","8959970"," I'm not short until we see what this is. "
"8960890","8962630"," If you're a bear, you reshort here."
"8964770","8966210"," I'll just do SH, I guess."
"8967070","8968010"," Or shit, right?"
"8968170","8969270"," We'll do reshit here. "
"8971890","8974730"," Maybe add to your, your, your shitting over here."
"8977630","8979670"," And then you have your stops above here somewhere."
"8980410","8980550"," Okay. "
"8980950","8983610"," So that's where you're, that's where you're like bearish reset is."
"8983810","8984290"," Or you're bearish."
"8984410","8985390"," You're like, you're, you're bearish. "
"8985590","8988730"," Like I'm going to take, I'm going to try to sell this market down and get one more time."
"8988990","8990090"," So it's somewhere up here."
"8990090","8992450"," It sure as shit ain't down here, is it?"
"8995090","8999210"," So if you're looking for this above here, that's where you are now. "
"8999390","9000470"," You're looking for that over there."
"9000550","9000930"," It makes sense."
"9001330","9002110"," You're looking for this. "
"9002790","9005790"," You start to reposition yourself above here."
"9006310","9011190"," You want to see price get rejected and we break through down below."
"9011570","9013810"," Now when we break down below, this is the last part. "
"9014370","9016530"," Get your pens and papers out if you're a bear, okay?"
"9017770","9018790"," It depends on papers out."
"9018790","9022250"," If you're looking for the market crash, I'm going to show you exactly what it looks like."
"9022790","9026450"," So if we get the market crash, I'm going to show you the exact what it looks like. "
"9026710","9026770"," Okay."
"9028430","9029850"," And we're going to revisit this."
"9030270","9035130"," So if you, it will not revisit, but if we do, if we do revisit this, I'm going to show"
"9035130","9036070"," you exactly what it looks like. "
"9036130","9037410"," You're going to take a screenshot here."
"9038870","9042490"," And you're going to, you're going to take your own little screenshot here and you're going to,"
"9042490","9043490"," you're going to remember this."
"9043630","9043830"," Okay. "
"9045570","9046490"," See that blue line?"
"9046610","9047970"," See that yellow line right there?"
"9047970","9055550"," and I want you to remember this burn this in your brain if you're one of those bears okay you're"
"9055550","9064250"," gonna want you you have to have the the the hourly break below hourly break below the weekly and"
"9064250","9074070"," the monthly you have to have the daily cross over the weekly and monthly you must have"
"9074070","9082430"," these things you must you have to have a six trigger cluster"
"9082430","9088490"," you don't have a choice i'm sorry this is this is the entire stock market going back to the"
"9088490","9094530"," beginning of course i'm staying up late at night making sure that i know this shit so that you guys"
"9094530","9103390"," don't get burned in here then this is price right here you want to see price get underneath and"
"9103390","9109230"," reject it could be could be rejecting here off of this hourly here or even this daily and coming"
"9109230","9120290"," down but you want to be seeing price oh shit"
"9120290","9126590"," so you want to see price we'll do this one more time but you want to basically you want to"
"9126590","9134090"," see price get underneath here and you want to see uh you want to see the hourly and daily trigger"
"9134090","9141110"," burn this into your brain okay you want to see the hourly and daily trigger cross you want to see"
"9141110","9151050"," the daily trigger clock cross right here and you want to see the it has to cross"
"9151050","9158470"," over the the monthly and the weekly it has to you know a choice i promise you right now if"
"9158470","9163590"," you don't do if you don't see this right here this is price over here if you don't see price"
"9163590","9168490"," get underneath the the weekly the monthly and you don't see the hourly and the daily cross"
"9168490","9176950"," underneath both the weekly and the monthly and price be selling off off of those two you get"
"9176950","9186690"," nothing you get zero willy wonka tells you no i"
"9186690","9195970"," promise you no i promise you they don't get shit so if you don't see that happen i take the"
"9195970","9202090"," everlasting gobsaw brody your mouth is what i do now you can see price come down here the erosion"
"9202090","9207730"," of technical support from seasonal infos and the u.s dollar weakness along with re-pricing of fed"
"9207730","9218870"," expectations pose a challenge for the auction gpm organ strategist said in a note you"
"9218870","9225170"," can see price come down here but if i see any bullshit like this and if i see any bullshit"
"9225170","9231410"," like this like this curving around and this shit's not following price down here i'm going to buy"
"9231410","9237470"," the shit out of that and i'm going to set your ass up and take all of your money and"
"9237470","9241470"," i'm going to go in my backyard and i'm going to record a fire i'm going to burn hundred dollar"
"9241470","9247590"," bills because i took it from you i promise you that i'll do that shit i will fucking record it"
"9247590","9253290"," i promise you so if i see any of this nonsense here where i see the daily and i see"
"9253290","9258830"," the hourly rolling back up here and you're down here getting all goofy i will take your money and"
"9258830","9267130"," burn it in my backyard i promise you so you better but you you better because you know what i'm"
"9267130","9274210"," saying so you'll see if you see this coming back down though if you see this this daily and this"
"9274210","9280110"," hourly following price down i'm with you we're we're gonna have a market crash and as soon as we're"
"9280110","9283650"," there if those if that shit's happening i'll be like hell yeah man we're gonna burn this shit to"
"9283650","9288830"," the ground we're going to twenty eight hundred we're going to thirty two hundred unless i see that"
"9288830","9296690"," no way get out of here until i see that i don't see that right now i ain't seeing that"
"9296690","9306610"," shit right now you can put your fingers all day long can do it all day long what happened"
"9306610","9314510"," to four hundred being the crash man what happened to that shit what do we do i know what happens"
"9314510","9324370"," i know what happens you pack it up and you come back"
"9324370","9331050"," in three weeks or four weeks you pack it up until it happens and you go look i was right"
"9331050","9338190"," and i'm like fuck get the fuck out of here fucking he told me what's happening yesterday told me"
"9338190","9343150"," what's happening this morning i saw some of you in the chat this morning going oh we're gonna break"
"9343150","9352850"," support i saw it on sunday i got it on my emails then i'm wondering is then i'm wondering"
"9352850","9358750"," people out there just trying to like i was my my my short so i come on to my my"
"9358750","9362550"," sob and i tell people if we break four hundred we're going to three ninety six and i'm three and"
"9362550","9367390"," six we're gonna crash the market so i can pay myself i have no fucking idea allegedly allegedly"
"9368960","9377280"," alleged we tagged that PT up there PT one do we tag PT oh shit all right we'll throw that"
"9377280","9389410"," one away tagged it oops so"
"9389410","9394970"," i don't know man if we see that though i'll let you know i'll be like hey man we did"
"9394970","9400990"," it i'll post on a captain's album like we're fucking selling here where here comes the market crash"
"9400990","9409050"," get short so until that happens man i got nothing for you you ain't gonna get me out there telling"
"9409050","9413970"," you we're gonna crash the market you don't get that shit from me you never see me say we're you"
"9413970","9423310"," never matter of fact last time i said that was i think september of 2021 i said by end of"
"9423310","9426850"," year we're gonna roll this shit over get the videos still i still get the videos they're still"
"9426850","9433690"," throughout my youtube channel so you'll you won't hear me breathe that shit again unless we see"
"9433690","9437870"," that kind of stuff happen again you need to see those things line up to say we're gonna crash the"
"9437870","9444010"," market and i assure you that whenever that happens whenever we have the the bottoming of the market"
"9444010","9451750"," the trough if it's if it's now if it's in may or june if it's in september if it's in"
"9451750","9461830"," december uh whenever it forms itself up and says yeah we're doing it you'll hear me say it i'll"
"9461830","9469650"," i'll be with you you'll never though ever see me on this program i'll tell you this risk there's"
"9469650","9474790"," good times we've had risk so listen five year notes private cover of two to sixty four and a prior"
"9474790","9479950"," high yield of three foot five three percent there was a time in december where we were there was"
"9479950","9484350"," one day in december heading into a friday where i was like oh we have risk of a market crash"
"9484350","9489170"," and i told you guys on on social media i said i said there's a risk here going into this"
"9489170","9491810"," i think it was the weekend or a monday or friday money i'm like there's a risk here at this"
"9491810","9498150"," point that was setting up now i don't know i'm not seeing that risk again at this moment we'd have"
"9498150","9503290"," to trade down below we need hourly and daily velocity to break through weekly and monthly velocity"
"9503290","9508030"," if you get that combination i'll be right back on twitter and say hey we have some risk today of"
"9508030","9514350"," uh crashing and if we actually start trading off that shit like selling off of those things then"
"9514350","9520730"," i'll come back and say we're crashing uh then you get short man you get big time short but until"
"9520730","9528050"," that shit happens oh no man and then i did that 400 shit that that shit rode my ass like"
"9528050","9540910"," i was pissed off on sunday i don't know"
"9540910","9547670"," you can hate on me or whatever but dude you can can jump on to whatever you do but i'm"
"9547670","9557550"," here to make money every day so if you're a bear there's a"
"9557550","9560850"," couple of things you're looking for here you're looking for like two or three days more than likely"
"9560850","9565490"," you're looking for something else just these minutes are really ugly we could blast right down here"
"9565490","9570250"," right come into these minutes bears like we're gonna have his ass at two two o'clock right we're"
"9570250","9576790"," gonna blast down here uh i'm okay with that if you want to sell this PT 2 up here PT"
"9576790","9583370"," 1 you want to get all crazy short in here you got your levels down below you got them there"
"9583370","9593330"," right here here they go i got your levels for you if you're a"
"9593330","9603070"," bear right here so i'm just gonna get rid of this so it's not messy but"
"9603070","9608350"," uh if you're a bear right here you want your teeing off point is right here right you got a"
"9608350","9613010"," tee off right here you got a tee off right here uh do i think we get some vault down"
"9613010","9617950"," here it's possible but i'll tell you what man these fucking buyers are right here i warn you that"
"9617950","9624470"," these buyers are right here you need to get underneath these buyers and start trading it down now"
"9624470","9628210"," if you want some targets down below if you're a bear if your bear is right now heading into this"
