"start","end","text"
"15463770","15465470"," Moment you see those rates get cut. "
"15467090","15469310"," They're going to say I don't care if it comes down here."
"15470390","15472530"," We just put the house up for 500 grand."
"15472830","15473330"," They're offering 450. "
"15474050","15474650"," That's 450."
"15475150","15475430"," Fuck it."
"15475430","15475910"," I'll take it. "
"15476630","15477150"," It makes sense."
"15477390","15478810"," Then the next guy is out there like wait a minute."
"15478850","15479810"," My neighbor just took 450. "
"15480750","15482430"," Shit, I eat you guys as fast as possible."
"15482430","15483430"," I'm going to sell for 425."
"15484170","15487830"," And you just what you'll watch housing prices just end up collapsing. "
"15490870","15500840"," Now, my point here is that the damage is likely already done to the housing"
"15500840","15501320"," market."
"15502090","15505360"," The damage is already likely done even though you're haven't seen it yet."
"15506640","15510880"," It's likely going to come like wildfire whenever that happens. "
"15511160","15512660"," If they do decide to cut rates."
"15513680","15518900"," So Jerome's on this thing where hire for longer pause as long as possible."
"15519220","15519940"," All that kind of shit. "
"15520720","15527000"," If he ever does at any point cut rates in springtime, it'll it'll it'll kill the housing market."
"15527600","15530320"," And that will have a negative impact on the stock market."
"15531400","15538060"," The other thing that's going on in the background is interest rates, variable interest rates are"
"15538060","15539500"," really hitting people. "
"15541300","15542740"," You guys are paying what right?"
"15542860","15545340"," If you guys miss a payment every month, what are you paying right now?"
"15545960","15550060"," 26%, 28%, 29%."
"15550060","15553280"," And I'm assuming you guys have great credit out there, right?"
"15553560","15554400"," That they're paying that rate."
"15554900","15559100"," I can't even imagine what if you miss a payment right now what you're paying with that credit. "
"15559220","15566360"," I'm assuming some of you are having pager bills or you're paying the 40%, 46%, maybe your state has"
"15566360","15570840"," a law that says because of these are that's because of soldiers."
"15571500","15573820"," You can't charge more than 30%."
"15573820","15580080"," Those laws kind of like I think because of the payday loan bullshit with soldiers on coming off"
"15580080","15581880"," face taking stupid fucking loans. "
"15583280","15587680"," But you know, like a 30% loan, you know, that's insane pure insanity."
"15588040","15590760"," I know you guys are taking a hit right now because they go out right now."
"15590760","15592020"," I have money to go out. "
"15592080","15593240"," I spend a lot of time outside."
"15593520","15597960"," The one thing I'm noticing, yeah, I heard that shit about dicks, but that's not real."
"15598120","15598460"," That's bullshit. "
"15598720","15599300"," Dicks just sucks."
"15601240","15607620"," But I go out a lot, you know, I'm seeing the people that were spending money to build cool ass"
"15607620","15612880"," shit from the money they got from COVID and they ain't doing that anymore."
"15613520","15617220"," They're offering less service, less nice shit. "
"15618020","15620840"," The ingredients are getting kind of weird."
"15621720","15623640"," Some of the offerings are getting kind of weird."
"15624300","15626740"," I'm seeing less people out enjoying these things. "
"15627340","15630420"," Where I was seeing crowds, I'm not seeing as many crowds right now."
"15631200","15632520"," Not like I was."
"15633120","15636000"," This started shifting like two months ago. "
"15637800","15639000"," So there's damage done."
"15640180","15646060"," So if the damage is done at this point, and we haven't had we haven't had rates this eye on"
"15646060","15646940"," housing since what?"
"15647640","15648800"," 2000, right?"
"15649000","15650020"," It's me older people know this."
"15650560","15655660"," Some of younger people might not, but it's right around the 2000, 2001, 2002 somewhere in there. "
"15656660","15660120"," So you have all this bad news coming as my point."
"15661040","15669620"," You have like, you're looking, you're looking towards some pretty vicious stuff coming down the"
"15669620","15669840"," pipe."
"15671180","15673880"," That stuff is looming down the road, right?"
"15674020","15675060"," We're going to have to address it. "
"15675700","15677560"," We know the market is forward looking."
"15678340","15680560"," They're already priced that shit in usually."
"15681200","15682280"," I know it bears out there. "
"15682360","15689480"," I'll tell you that it's not priced in, but the fed is likely going to try to offset that"
"15689480","15689920"," negativity."
"15690420","15695200"," And that's the key point that I'm trying to make to you is that that Fed President is going to"
"15695200","15697340"," go into this Jackson hole."
"15697340","15701640"," And I assure you that they think about that stuff down the road. "
"15702680","15705220"," How hawkish should they continue to be?"
"15706020","15707540"," How hawkish should the tone be?"
"15708100","15714060"," Some of you guys out there are like, Oh, no, the Fed is going to get crazy on Friday and"
"15714060","15715020"," get super hawkish."
"15715740","15720120"," And then they got to look forward to a bunch of really nasty shit coming down the road."
"15720520","15722640"," And they're going to get super hawkish during that stuff. "
"15723060","15724200"," I disagree with that."
"15724920","15731300"," I think you see the more hawkish fed before bad things are happening and they're not priced in."
"15732020","15737100"," And then I think you see a more of a supportive fed as the actual shit comes down the pipe. "
"15737900","15743920"," So once that ship pipe is flowing, the fed is usually out there trying to suck you up."
"15744740","15752720"," So that whole argument about the fed being like more they might be hawkish ish in this event on"
"15752720","15752980"," Friday."
"15753500","15759460"," But I think truly from the last couple rate decisions, they're softening their tone. "
"15759920","15765660"," And I think that softening is only going to get more soft as time passes."
"15768300","15772940"," Like when you see like when you see us roll over in a crash, they're always soft down there."
"15773560","15780560"," Regardless, the message always becomes softer and softer and softer and more dumbish, right?"
"15780980","15786700"," So just as you're planning this stuff out into the springtime, as you're thinking about your thesis"
"15786700","15790180"," into that springtime, I wouldn't be pointing towards the fed as your ally. "
"15791140","15796940"," You want to be looking towards the doom and gloom shit that's in the news as your ally to change"
"15796940","15798640"," sentiment and all other stuff."
"15798800","15799280"," Do I think it's coming?"
"15799500","15800140"," Yeah, I do."
"15801060","15806760"," But the severity of it in the price of the stock market is the big question because that's the real"
"15806760","15807040"," money. "
"15807780","15809680"," Like how severe does it go down?"
"15809960","15811900"," How supportive will the fed be when it happens?"
"15812760","15821220"," Does the fed want to see it as not to crash the stock market, right?"
"15822280","15826480"," So somewhat you guys say I agree with, but some of you are like, nah, they're out of their fucking"
"15826480","15826800"," minds."
"15827380","15829680"," And then I think the bulls are out of their fucking minds."
"15829880","15831220"," My bulls are out of their fucking minds too. "
"15831360","15834220"," They're like, the moment that they cut rates, the market's going to go up."
"15834360","15835280"," I'm like, fuck, no, it's not."
"15835680","15837560"," You're going to try to front run that shit on you down. "
"15838380","15844020"," Whenever they actually expect rates to be cut, they'll be front running this shit down before that"
"15844020","15844400"," happens."
"15844820","15847840"," Because they know he's going to come out and be dovish."
"15848440","15849340"," That's who's going to do. "
"15850120","15852440"," Likely be at a bottom when that starts to happen."
"15858860","15860420"," I'm fly right now."
"15860580","15863660"," So you got nothing on me. "
"15865160","15869800"," Breaking through right now, getting a bear cross right now."
"15870280","15872240"," This is kind of the place right here."
"15872300","15873220"," I want to show you in a five minute. "
"15874180","15876120"," So we talked about this this morning."
"15876380","15879900"," Never price gets below with closing bars below."
"15881360","15883040"," Twenty seven EMA right here. "
"15885880","15887520"," Closing bars below this."
"15888840","15891280"," Start to get our bear hats back on again, right?"
"15892300","15894420"," So we're going to watch this on a one minute chart."
"15896280","15898560"," You want to watch this right here. "
"15905340","15912460"," You're going to hear people say as we come into the clothes, traitors, brace for craptopia coming"
"15912460","15914040"," from Wyoming tomorrow."
"15915860","15917360"," By the way, it's great skiing up there."
"15917440","15919440"," If you guys have never been up there skiing, it's fucking awesome. "
"15920940","15924660"," What really sucks is that you can't live there anymore."
"15924860","15925720"," You can't go there anymore."
"15925880","15926480"," It's hard to get to. "
"15927620","15928940"," It's very wealthy now."
"15929100","15932600"," It's kind of like tell your ride right now."
"15932600","15934500"," It's very much like it's worse than Aspen. "
"15934500","15935900"," Aspen's like pedestrian now."
"15940700","15946920"," Traitors brace for nine thirty a.m. It's"
"15946920","15957300"," so stupid."
"15957620","15967490"," Yeah, the Dick's Sporting Goods thing is"
"15967490","15968150"," bullshit. "
"15970190","15972270"," Dick's Sporting Goods, not a Sporting Goods story."
"15972410","15977690"," You know, I think I'm fucking posting about this during COVID."
"15977830","15979810"," I went into one of those Sporting Goods stores. "
"15980010","15980550"," I think it was Dix."
"15981990","15982950"," They was Dix."
"15983770","15991710"," And they had like fucking, they were like, I was relating it to the supply supply shortages. "
"15992210","15994910"," Like the store was full of shit, but it was nothing that you needed."
"15994910","15997110"," It was nothing to actually play sports with."
"15997430","15999090"," It was like everything but what you actually need. "
"15999830","16001270"," Like you go in there, you look for a ski."
"16001410","16004930"," I think I was in there looking for ski helmets or something or goggles."
"16005770","16008610"," They had like every fucking sized helmet that you couldn't wear. "
"16009230","16014390"," Like the one, like a bell curve, the ones that nobody, like most people don't wear, they had all"
"16014390","16014650"," those."
"16015110","16016910"," They had goggles that nobody would wear."
"16017570","16021470"," They had fucking gloves that were worthless or too expensive for the junk they were. "
"16022530","16029290"," Like Dix does not sell what they need to sell to get sales."
"16030770","16034650"," There's a lot of companies like that right now out there, but physical stores that are like that"
"16034650","16035070"," right now."
"16036250","16038130"," You can't actually get what you need. "
"16039310","16041270"," That's what my issue with Dix is."
"16043710","16047350"," What they have on offer physically is not what you're looking for."
"16047550","16048970"," Now the theft and all that kind of stuff. "
"16050350","16053290"," I don't know, I've got mixed feelings and that stuff."
"16054390","16056090"," There is a lot of theft in stores."
"16056350","16062610"," It's shockingly a lot of theft and not shockingly, but it was like one of the only things that my"
"16062610","16064030"," dad ever told me is don't steal anything. "
"16064490","16067070"," Like no matter what, if you're going to steal something, steal it because you need it."
"16068570","16070330"," Like steal some groceries or something."
"16070750","16073470"," No, you're not stealing Tide to go sell on Facebook. "
"16075030","16076950"," You're not buying food with that shit."
"16077290","16077970"," You're buying crack."
"16078830","16079190"," Sorry. "
"16080530","16084470"," If you went into a store, if I was in a jury and you went into a store and stole"
"16084470","16087050"," some food, then I wouldn't fucking convict you."
"16087070","16087790"," I'll be honest with you."
"16088610","16089490"," I'd let your ass go. "
"16089610","16092950"," You're like going to a fucking store and you walk out of there with like diapers or some shit."
"16094570","16097110"," I probably wouldn't, probably wouldn't convict you."
"16097270","16099470"," But like food, you're like in there trying to steal a loaf of bread or something?"
"16100450","16102710"," I wouldn't fucking, I'd hang that jury. "
"16103650","16106850"," You're like inside dicks or something trying to steal fucking sports jerseys."
"16108650","16109710"," Bye bye baby."
"16112450","16120130"," May I get why people steal, but I got, I got, I understand why people steal. "
"16120390","16122750"," So I get it."
"16124790","16127990"," We know we do the price breaks above right here."
"16127990","16129150"," We know that we're long again. "
"16129150","16137650"," Yeah, you remember the church tone from last year?"
"16137870","16138570"," I don't think he does."
"16138950","16142390"," I think I don't think that he repeat."
"16142690","16144690"," Like where the stock market is right now. "
"16144690","16145790"," I don't think he repeats it."
"16147250","16149970"," You might get a terse tone from the boys tomorrow."
"16150650","16154350"," Well, men and women tomorrow in the morning, but I don't think you get that terse tone. "
"16155130","16159110"," I don't think for where we are in the stock market that that's where we that's what he does."
"16159950","16161550"," I think he knows what's coming."
"16163070","16165690"," That's the whole 4,800 prediction is due to that. "
"16166410","16173590"," It's like the 4,800 is because they need to get price up there so that when that fucking roll"
"16173590","16176090"," comes, it's not as brutal."
"16177250","16179110"," You know, I got to be honest with you."
"16179230","16185970"," So if I was, if I was Jerome, I'd be like, let's try to massage this thing into springtime at"
"16185970","16194330"," like 480 winter, January 1, 480 between January 1 and February, 480. "
"16195130","16196790"," And then you drop the fucking hammer, right?"
"16197890","16201350"," So like at some point between spring and summer, you start to cut rates."
"16202650","16203770"," Housing market starts to crash."
"16204510","16205650"," You're up there at 4,800. "
"16206170","16206690"," You come down."
"16207350","16212630"," 4,800 to 3,500 is a nice cushion for the market to go down."
"16213590","16215250"," That's my thought process on this. "
"16217840","16220620"," Now, some of you out there are like, no, Jerome wants to crash it."
"16221640","16222840"," I don't believe that."
"16223320","16224860"," Do I think it can crash lower?"
"16225760","16228720"," I do, but I don't think it's intended for it to. "
"16229500","16230640"," You understand what I'm saying here?"
"16231040","16236400"," I don't think they, if you see 2,400, I don't think that's like the Fed trying to get it"
"16236400","16236840"," down there."
"16237160","16241460"," If you see 1,600, I don't think it's anything that anyone thought would happen."
"16242860","16244580"," You know, these people are maniacal. "
"16244640","16247860"," They think that the smartest fucking people in the room, not even the room."
"16248120","16251360"," These guys think they're the smartest fucking people in the world."
"16252980","16254800"," They think they can do it. "
"16255160","16258540"," So if something goes wrong, usually, they thought wrong."
"16258780","16259960"," That's usually how it happens."
"16261200","16264620"," Usually happens when they think that they've got it, they've figured it out. "
"16265240","16270200"," And the key point here is that they were trying to figure it out."
"16271560","16279620"," So if you take that, that trying to figure it out, that part of it gets brushed to the side"
"16280360","16281240"," by bears."
"16282520","16283900"," They brush it to the side. "
"16284060","16284960"," They don't even consider it."
"16285720","16287340"," You have to consider it."
"16288420","16294140"," And whenever we bounce down there, there's always an excuse, right?"
"16294320","16295940"," Just like we bounced last year. "
"16296940","16301940"," There's always a fucking excuse, because they never want to look at the fact that they're going to"
"16301940","16307720"," try to produlently, produlently continue on."
"16310840","16316580"," So if your thesis is that Jerome's going to get more hawkish as next year comes into play, I"
"16316580","16317320"," fucking doubt it."
"16318600","16319320"," They're going to try. "
"16319840","16321860"," They think the smartest people in the room, that's what they think."
"16323120","16324620"," Now, do you get the crash possible?"
"16324860","16329940"," But don't assign it to, don't be assigning it to like, Jerome Powell wants to do this."
"16331640","16335000"," Other nefarious people with money out there that want to do it, fuck yeah, there are. "
"16335560","16343040"," But you've probably got like 20 to 30 major single person players fighting each other up there."
"16343900","16345080"," And not many."
"16345300","16349380"," It's probably like 10 to 20 people, like legitimately behind a closed door. "
"16350000","16357500"," It's probably 20, it's probably 20 white old greasy-handed men that make these decisions."
"16358220","16361060"," They have their own egos that they want to brush up and off against."
"16361320","16363100"," They want to provide liquidity to each other as well. "
"16363620","16369740"," But their intent is usually the majority of those people does not to take the stock market to 1600"
"16369740","16371740"," or 2400 every five years."
"16372260","16374680"," It's not the idea to have what they do with their main businesses."
"16375360","16377120"," It's not what most people want. "
"16380100","16383480"," So it is a fluke if it happens, is the point I'm trying to make too."
"16388580","16393140"," Yeah, look, I'm not saying, I'm not saying too that it can't happen."
"16393419","16402020"," I'm just saying that it's not a fucking fraud, right?"
"16402180","16404779"," Or that comes to light something. "
"16405040","16407700"," Remember when Jenny Ellen was pulling that bullshit back then, dude?"
"16408000","16410000"," Like 2000, she was pulling bullshit."
"16410480","16412480"," In 2008, she was pulling bullshit."
"16412599","16418380"," In 2007, she made a fucking statement saying at least we saved housing, right?"
"16418759","16419800"," Do you remember that shit?"
"16420540","16422599"," So she was wrong then too, right?"
"16423160","16424140"," And they can be wrong. "
"16425200","16428960"," So I'm not like anti that messy or anti that happening."
"16429720","16433279"," Just don't be, don't be like, yeah, Jerome's going to be like this."
"16433480","16434540"," I'm like, no, fuck no. "
"16435820","16437160"," Jerome's not going to be like that."
"16438080","16444700"," They're going to try to massage, they're going to try to, you're going to try to fabricate"
"16444700","16445000"," everything."
"16446200","16447720"," You know, that's my view. "
"16447900","16448619"," I'm too old now."
"16449200","16451320"," I know this whole thing is a fucking fraud."
"16451919","16452980"," The whole thing is a fraud. "
"16454040","16454800"," All of it."
"16455460","16456500"," All of it's fake."
"16461970","16463689"," Bull's losing some steam right now. "
"16464369","16467689"," Going back down to retest 27, 5 minute EMA."
"16474849","16478910"," So yeah, coming into tomorrow, what I want to expect tomorrow."
"16483090","16484650"," Would I like to see tomorrow?"
"16484890","16492830"," I'd like to see if we close higher here, I'd like to see the message from the Fed be negative"
"16492830","16493650"," tomorrow. "
"16496700","16503840"," If we get that nice little pullback, I'd like to see Jerome come out and be neutral, just neutral,"
"16504860","16506680"," not not the tourist shit."
"16506700","16507939"," Someone commented about that."
"16508380","16511660"," I don't think you're getting that that Fed president that Fed president tomorrow. "
"16512340","16515140"," I think you're going to get a continuation of a mission accomplished."
"16515860","16522360"," And I think you're going to get a lot of talk from Jerome about the damage has been done."
"16522720","16523720"," I think you're going to hear that. "
"16523820","16528240"," I think you're going to hear Jerome say something about there's damage being done."
"16528439","16532240"," The damage has been done in the moment that we cut rates."
"16533080","16535160"," You're going to see some nastiness. "
"16536220","16541259"," So as soon as he does that, whenever that is, whenever he wants to do that, I don't think this"
"16541259","16542360"," is the appropriate time."
"16542520","16545860"," I think it's, I think it's sometime in spring summer of next year."
"16547640","16552540"," The only other that the black sheep in this argument, if there was a black sheep in this argument,"
"16553020","16562320"," it would be like a thesis of like austerity or something or some kind of like"
"16562320","16570040"," bullshit where they claim that they're going to treat it like it's the 50s, 60s and 70s where"
"16570040","16578680"," they're not going to step in on the bottoms and step in at the tops and they want less volatility"
"16578680","16579360"," in the market. "
"16579360","16583599"," So they're going to keep the rates up for the next foreseeable future of next five years, 10 years"
"16583599","16586160"," at Volker shit."
"16586419","16587400"," You do the Volker shit."
"16588439","16595480"," I don't believe that because I think that once we get into the presidential election cycle, if we"
"16595480","16599700"," get that from the Fed, if we get that like, hey, we're going to keep rates here. "
"16599820","16600860"," We're not going to cut them in spring."
"16601400","16602800"," We're not going to cut them in summertime."
"16603640","16607939"," That would be the first guy running for president being like, they'll come out of the woodwork. "
"16609200","16610419"," They'll change their tune."
"16610840","16617060"," If that runs into the election cycle, you're going to get a politician out there guaranteed that's"
"16617060","16619220"," going to whisper right in a voter, an actual voter."
"16620380","16622099"," Now you fake ass voters out there. "
"16622960","16627980"," Now you people that fucking complain on fucking social media, but don't follow it up with an actual"
"16627980","16628259"," vote."
"16629060","16629860"," You know who you are."
"16631400","16633320"," You guys say you vote, but you don't. "
"16633740","16637439"," If you guys claim that you're part of any party, I don't care what party you claim to be part"
"16637439","16637640"," of."
"16638099","16639279"," Yeah, you guys don't vote."
"16639660","16642439"," The people that vote out there, generally speaking, own shit. "
"16644700","16647540"," They pay taxes, big ones, big, big taxes."
"16648860","16649380"," Those people vote."
"16650500","16656020"," And those people, those politicians will whisper in their air and they're going to tell them they"
"16656020","16656939"," are whisper right there. "
"16657060","16658980"," If the Fed does that, that does that bullshit."
"16658980","16661800"," We're going to pause for longer and like, there'll be no greed."
"16663360","16665900"," They're going to protect the poor person. "
"16666099","16666960"," Maybe that kind of shit."
"16667800","16668939"," They try that bullshit."
"16670680","16674500"," There's going to be a politician out there is going to come whisper in the air of all those voters. "
"16676099","16677500"," Party lines don't matter."
"16680119","16681380"," Party lines don't matter."
"16681759","16682340"," They don't. "
"16682720","16685300"," They'll go right into that vote booth and they're going to rationalize."
"16686160","16689619"," They're going to be like, okay, I'll vote for this one that's going to protect these rights over"
"16689619","16689820"," here."
"16690140","16692240"," I'll vote for this one that's going to protect those rights over there. "
"16693140","16696080"," But I'm going to also vote for this person over here."
"16696939","16702700"," That's going to cut my taxes and make me tons of money at my job."
"16703180","16705340"," You're going to promise me 30, 40, 50 an hour. "
"16706180","16711099"," You're going to promise to cut my taxes and they're going to tell me that my home value is going"
"16711099","16711580"," to be safe."
"16712560","16715520"," They're going to tell me that all these sweet nothings in my air."
"16717220","16720020"," They're going to slam that vote button on that person. "
"16721099","16725099"," They're going to go home to their wives, their husbands, their best friends, their family members."
"16726000","16734220"," They're going to be like, no, no, no, everybody."
"16734919","16738259"," Although we don't do that for part of their vote, but they're not going to do it for the one. "
"16739279","16742480"," That's if the Fed pulls that bullshit because I'm going to tell you why."
"16743520","16745020"," People are fucking greedy."
"16746300","16749619"," It's so gross and it's what our country is based on. "
"16750020","16750460"," Greed."
"16753860","16754960"," Pure greed."
"16757119","16757919"," That's the majority. "
"16758240","16758880"," That's the majority of it."
"16758980","16760599"," It's like the people that have money."
"16760800","16762599"," That's like behind the closed door. "
"16762740","16763439"," They don't tell anybody."
"16766599","16767980"," It's always how it happens."
"16769860","16771300"," It's kind of sad, too. "
"16772180","16774580"," It's been happening since 1978."
"16775279","16776640"," 1978 is when it started."
"16777800","16778140"," Greed. "
"16779020","16780060"," Absolute greed."
"16780320","16780820"," 1970."
"16781020","16783040"," I can show you on a Fed chart when it started. "
"16783980","16785620"," It hasn't ended even till right now."
"16792420","16795540"," They're still doing QE that the greed is still there."
"16796180","16798320"," It's like just being crushed right now. "
"16799080","16804350"," Yeah, it's all lies, dude."
"16804450","16805510"," I promise you, it's all lies."
"16805730","16807250"," And the worst part is you're complicit in it. "
"16808310","16810530"," Or if you're a voter, you're complicit in it."
"16811330","16813050"," You're complicit in that greed."
"16814230","16814950"," It's so gross. "
"16817530","16819290"," A little bit of blood right here."
"16819390","16819910"," Nice, bloody."
"16823340","16824860"," Looking for a target down below right here. "
"16832320","16833620"," Traders bracing for."
"16834020","16835760"," Watch that green box down there."
"16837280","16838840"," That's this green box right here. "
"16839840","16840540"," Right there."
"16846180","16847380"," I'm still waiting."
"16847880","16849720"," I'm waiting for the rock to start to run. "
"16849980","16850900"," They're going to bring up somebody."
"16851560","16852720"," I don't know who it's going to be."
"16853540","16857140"," I think they've got an election thing coming up right now. "
"16857200","16858060"," Some kind of bullshit debate."
"16859340","16865420"," But I'm still, I'm like, all I want to see is some like some like someone like the rock, someone"
"16865420","16869320"," like, I don't know, you know, like somebody like that."
"16869420","16875340"," It's got no history of voting anyway, no history of pissing anybody off, no history of like taking"
"16875340","16876220"," a political stance. "
"16877600","16879980"," Just out of nowhere just centers the fucking election."
"16881320","16884180"," It's like, that's stupid shit to make you believe."
"16885780","16888580"," Makes Democrats believe, makes Republicans believe. "
"16893840","16895220"," Watch this stuff down here."
"16896940","16898240"," Everybody's drinking the Kool-Aid."
"16909680","16910860"," Is that what is it tonight?"
"16911540","16912400"," I didn't know it was tonight. "
"16913440","16914340"," I heard it was happening."
"16916950","16918910"," I'm expecting that person to come out."
"16919250","16922970"," Maybe it's one of those people that are in the debate tonight. "
"16923310","16924190"," Maybe it is one of those people."
"16924650","16926670"," Maybe there'll be like some dark horse that comes out."
"16926670","16928070"," Maybe the Democrats have one of those. "
"16928310","16929790"," I don't know if it's Democrat Republican."
"16931030","16934270"," Assuming that they're going to run kind of like middle of the road."
"16937880","16944380"," You know, it's probably going to be, it's probably going to be based on, I would assume that it's"
"16944380","16952760"," based on protecting home value, entry for young people to buy into homes, as well, higher wages,"
"16953420","16955760"," and less taxes. "
"16956360","16961020"," I'm assuming that if they hit all those four major topics, they stay away from all the craziness."
"16962120","16967860"," All the shit that you guys have left to fight over, all you all you plebs, as they consider, you"
"16967860","16969500"," consider you people all be plebs."
"16969660","16971020"," They don't care if you're a Republican or Democrat. "
"16972100","16974580"," We want you fighting over French fries in the parking lot."
"16975920","16978440"," I'll let you guys let you guys murder each other out there."
"16981400","16982980"," Let the pours kill each other. "
"16983140","16986880"," As long as they're concentrating on killing each other, we can rape, pillage, and steal."
"16990460","16998740"," Yeah, like, is it really?"
"16998880","16999960"," It's 9 p.m. tonight?"
"17000860","17001940"," Maybe I'll watch it."
"17002380","17003780"," I have no real interest in watching it. "
"17004100","17006740"," I really want to see if that person starts to run for office."
"17007460","17009480"," I get that sniffy smell right now."
"17009640","17016460"," It's like, it's totally reminding me of a it's totally remind like, I don't know if it's this cycle"
"17016460","17017540"," or the next cycle. "
"17019140","17023280"," Like this cycle, next cycle, I'm just smelling like that whole Ronald Reagan thing."
"17023620","17025900"," You just, I can snip it on the horizon."
"17028420","17029480"," I get to sniff it. "
"17029700","17037740"," It's like, all I see is like, all I see is Carter, Reagan, break out the old playbook."
"17038580","17039400"," Like seriously."
"17041500","17045440"," Yeah, they don't care. "
"17046400","17048720"," It's important for you to just be a good person in life."
"17048940","17049160"," Be good."
"17049640","17051360"," If you're a man, listen to me, be a good man. "
"17053000","17058740"," Like, all you can, the only impact you have is like yourself, your family, your friends, co "
"17058740","17059840","-workers, all that kind of stuff."
"17060340","17062680"," Don't be a fucking, be evil."
"17064260","17065560"," When you do that, you've done enough. "
"17067320","17069420"," You guys are all out there trying to kill each other and shit."
"17069540","17070300"," It's fucking crazy."
"17071420","17073280"," I can't believe they turn poor people on it. "
"17073420","17074440"," You guys think you're rich too."
"17074960","17078740"," You make less than, if you make less than $300,000 a year, you're poor."
"17078740","17080480"," In my book, you're poor. "
"17081360","17088040"," If you make less than $300,000 every single year, year-over-year, you're poor to me and you're"
"17088040","17089500"," fighting amongst the other pours."
"17092500","17094020"," And that's right, be a good little pleb."
"17097880","17099160"," That's fucking Rome, dude. "
"17099320","17100160"," It's straight up Rome."
"17104520","17105680"," It's a new day in America."
"17106140","17106540"," That's a good one. "
"17106640","17107180"," I like that one."
"17109340","17110700"," It's a new day in America."
"17114480","17115640"," Yeah, they'll spin it. "
"17115760","17117140"," They're going to spin it any way they can."
"17117420","17118160"," Put it some more debt."
"17118960","17120340"," And they both spend that money too. "
"17121720","17127420"," I just saw Jacinta, so you like hired the guy to run the new Disney district."
"17128080","17130500"," It's paying that guy $600,000 plus."
"17131700","17133060"," Full package, million dollars. "
"17133940","17136200"," I'm like, this guy's supposed to be not wanting to spend money."
"17136580","17140920"," I'm like, this guy's talking about fiscal responsibility and he's paying one of his bronies a"
"17140920","17141760"," million dollars a year."
"17141940","17142960"," Get the fuck out of here. "
"17144060","17144960"," Care what they are."
"17145060","17146400"," Care for Democrats or Republicans."
"17146620","17148540"," Fucking liars what they are. "
"17148700","17149440"," All of them."
"17149740","17150480"," They're all lying."
"17152920","17161680"," Yeah, you need to have a compensation package of 300 plus every year. "
"17162460","17165080"," So if you're not making that, you think you're not."
"17165320","17165920"," It's kind of funny."
"17166180","17174160"," You look at social economic classes, they do these studies where first you think you're in a higher"
"17174160","17176860"," economic, socioeconomic class than you actually are. "
"17178120","17182940"," And then the second thing that people do is they think everyone is poor below them."
"17183740","17185460"," And they don't realize that."
"17186140","17187800"," They don't realize that. "
"17188480","17190800"," The wealth gap is just insane."
"17192140","17196040"," Like where they actually stand in these economic classes."
"17207620","17208900"," It's kind of sad. "
"17210100","17210880"," Leaving myself."
"17211300","17211540"," Look at myself."
"17211920","17213020"," I've got like, I got kids. "
"17213820","17219040"," Like, damn much money I have to make to be like, if I was, if I was single right now,"
"17219800","17222680"," no obligation anybody else in my life would be fucking rich."
"17223260","17223720"," Not rich."
"17223920","17225460"," I got kids in fucking white. "
"17226540","17227020"," I'm getting older."
"17227020","17228600"," Like I'm not, I'm not rich."
"17229340","17231720"," I'm not close to being on the street. "
"17232020","17237920"," But, you know, if I fall off a ladder tomorrow, I need to continue to make money."
"17238380","17239640"," I can't fall off a ladder tomorrow."
"17240860","17243140"," I'm one, one, one accident away. "
"17243440","17247340"," One, if I got cancer tomorrow, they're like, oh, you may or may not live."
"17248420","17250600"," It would, it would be devastating to me."
"17251360","17252300"," Devastating my family. "
"17253120","17253860"," No doubt about it."
"17257060","17258640"," Yeah, no, 100%."
"17258640","17261820"," Like people think they're higher than they actually are and it's not really true. "
"17262280","17264260"," I wish I was single sometimes."
"17265280","17266400"," It'd be fucking rich."
"17268160","17269540"," They got a bunch of Ferraris. "
"17270800","17271740"," They're young though."
"17273400","17274500"," I got a Lamborghini."
"17274680","17275420"," I got two Lamborghinis. "
"17275920","17276540"," Yeah, fucking two."
"17277660","17278320"," They're not cheap."
"17279980","17280840"," No way in a cheap. "
"17281560","17283700"," No way, no way."
"17285080","17288380"," I'm getting a bear cross above here just so you can see it."
"17289720","17291080"," You can see it right here. "
"17291700","17294300"," So this is gone now, right?"
"17294680","17296640"," Pulls not in control right now."
"17297300","17298060"," So right here."
"17299020","17300940"," Pay very close attention to this. "
"17303100","17311620"," Sellers are looking for a rejection at 442.83. Send this even way lower down here."
"17312240","17315920"," Get a couple places here to look at for the downside move."
"17316120","17319620"," So if you're a seller, you're going to move this one right here. "
"17319780","17320640"," Actually move this one down."
"17322160","17323120"," Get one right here."
"17323740","17324980"," You got one target right here. "
"17325780","17330500"," You got a PT1, PT2, and then this whole entire gap to fill down here."
"17333050","17334010"," Get that one right there."
"17334690","17335770"," Get this one right here. "
"17336890","17338230"," And you got ball hollowed out."
"17338310","17339230"," You can't see this one."
"17340710","17346010"," Get all this ball hollowed down here into 930 tomorrow morning right down there between now and"
"17346010","17346310"," tomorrow. "
"17347130","17349750"," That 930 pulls all this garbage up down here."
"17350310","17352110"," Hourly trigger is even lower."
"17353190","17368840"," That is 440.09. That's"
"17368840","17369500"," your hourly trigger. "
"17371560","17372820"," This is what pulls what a defend."
"17374760","17380660"," So if you're a bull, you just want to defend this right here."
"17382100","17383220"," It's all you have to defend. "
