"id","start","end","text"
"NgRbB27cIQI","4577080","4587080"," Daily chart, definitely a daily chart. If you're looking for trend more refined, multi week trend, right? For our chart, definitely."
"NgRbB27cIQI","4587080","4596080"," And actually see the tag here of daily price get above the early stay above the early, right? And you can actually see something else. I want to show you here."
"NgRbB27cIQI","4596080","4604080"," You see how trend is going down here on the yellow and trend is going up here in the yellow. Are we bullish when trend is going down? Fuck no."
"NgRbB27cIQI","4604080","4613080"," Are we bullish when trend is going up on the other line? Fuck yeah, right? Yes, we're bullish. Is trend still going up on the other line? Yes."
"NgRbB27cIQI","4613080","4622080"," So we're bullish on trend still until we turn around trend on the daily and weekly, right? Start turning that stuff around."
"NgRbB27cIQI","4622080","4629080"," We are looking for a dip to buy. We are not in risk off. We are actually looks this is pretend this is the yellow and this is the orange."
"NgRbB27cIQI","4629080","4637080"," We are actually looking for a dip down here to buy. So if you're looking for a one and a half to three month option, daily chart for our chart."
"NgRbB27cIQI","4637080","4648080"," If you're looking for a one month option out, I would say the one hour chart would be perfect. And then, of course, you can go smaller in time frame, depending upon lower time frames."
"NgRbB27cIQI","4648080","4655080"," If you're looking for a one minute chart, you can trade a daily weekly. If you're trading a 15 minute chart, you can likely trade a two week or three week option."
"NgRbB27cIQI","4655080","4663080"," Good question."
"NgRbB27cIQI","4663080","4670080"," 60 plus days. You want to do six month or one month. If you're doing six month or one month or leaps."
"NgRbB27cIQI","4670080","4677080"," If you're looking for a minimum of a touch or you're looking for a minimum of a touch on the daily, if not close to the weekly."
"NgRbB27cIQI","4677080","4687080"," And you are also looking for trend confirmed to the upside for a period of time. Okay. We saw that happen back in October."
"NgRbB27cIQI","4687080","4693080"," We actually saw that take place. We called this. We actually called it way back here."
"NgRbB27cIQI","4693080","4702080"," This bottom. We called this bottom down here. You can actually see it actually saw the daily recovering. You saw the weekly turn up."
"NgRbB27cIQI","4702080","4709080"," And then we saw the monthly turn up and then we saw price fighting its way back way back in October. And we knew that was it. It was bottoming."
"NgRbB27cIQI","4709080","4715080"," We could actually see this bottoming process down here. We could actually see the turn in the marketplace heading to the upside."
"NgRbB27cIQI","4716080","4723080"," So if you want to buy something now, do I think you should buy like a six month or a year out leap right now in the market?"
"NgRbB27cIQI","4723080","4738080"," That depends. We're likely going to get a major pullback towards a price or end of year. A major one. Now, if we get to new all time highs sooner than later, you're going to see a big sell."
"NgRbB27cIQI","4738080","4747080"," If we come up to all time highs and fail, you're going to see a major sell. But I don't think it's over there. I don't think that the market is done going higher."
"NgRbB27cIQI","4747080","4761080"," But that will be a major risk off event for the marketplace. I think in my view, I think that we climb a wall of worry with a lot of volatility getting to that all time high."
"NgRbB27cIQI","4762080","4774080"," We're going to get on top of that mountain. And we are going to sell the fuck out of this market. It's going to be nasty. Right now, if you want to know where that target is, when that happens, I can give it to you."
"NgRbB27cIQI","4774080","4783080"," For where it is today, and you actually give you those targets in time. I can actually give you those targets. So whenever this market does roll over."
"NgRbB27cIQI","4783080","4796080"," Your targets are currently 3412. But the time you get there, it's likely going to be 3600. So whenever this if this market rolls over up here, let's say."
"NgRbB27cIQI","4796080","4805080"," Right. You're going to see a huge move down. This will have been somewhere up here, actually. So let's just pretend we just pretend that we're getting close."
"NgRbB27cIQI","4806080","4815080"," It'll likely be 3800 at that point. Something like that. That might not be that high. Go a little bit."
"NgRbB27cIQI","4815080","4827080"," Let's try for 3600. So whatever that big cell is, it's going to be 3600. That's a new low higher than the previous low. See it right there."
"NgRbB27cIQI","4827080","4836080"," Our low, our new low will likely be higher than 3450. So 3600. And you're actually going to get a larger move to 5000."
"NgRbB27cIQI","4836080","4847080"," Maybe 6000. Try for like 5,000 in 2024. Maybe higher. Depends on what the Fed does and who gets elected president."
"NgRbB27cIQI","4847080","4852080"," We can actually go to 6000. You'll want you to see that right there. Okay."
"NgRbB27cIQI","4852080","4859080"," Now, if you think we're getting a fraud, new leg lower, you'll already be able to see that."
"NgRbB27cIQI","4859080","4867080"," So let's say you're on the fraud case for the markets of fraud and the market's going to go down. You don't have to worry about that right now."
"NgRbB27cIQI","4867080","4871080"," Because when we get there, right, when we get there."
"NgRbB27cIQI","4871080","4875080"," I want to show you guys something here. I'm going to show you guys here something in a minute. Okay."
"NgRbB27cIQI","4875080","4882080"," Let's say we roll over there, right. This is February and March or whatever. We roll down here, right."
"NgRbB27cIQI","4882080","4886080"," I want you to know that that is still a place for you to take the money and run."
"NgRbB27cIQI","4886080","4891080"," It's going to bounce. I promise you, it's going to bounce. Okay."
"NgRbB27cIQI","4891080","4898080"," Gonna squeeze up like that. Come back down. If it starts to fail and make its way down to the next level, we'll be prepared for that."
"NgRbB27cIQI","4898080","4905080"," Does that make sense? You'll then put a new trade on to the next level down. Do you want to know where that level is? I'll tell it to you."
"NgRbB27cIQI","4905080","4911080"," It's going to be 3,200 somewhere in there. And I want to show you this in previous examples. Okay."
"NgRbB27cIQI","4911080","4918080"," I want to show you the confidence that we tag those levels. Here's one. There's purple right there."
"NgRbB27cIQI","4918080","4924080"," When we do have crashes, this one went a little bit lower than expected, but it sucked itself right back up, right."
"NgRbB27cIQI","4924080","4930080"," It broke below, sucked itself right back up. Same thing back here. This is 2008."
"NgRbB27cIQI","4930080","4936080"," We actually had that last roll, right. Rolled down, boom, boom, on to the purple and what happened?"
"NgRbB27cIQI","4936080","4941080"," Straight down. What else did you notice about this? The blue line came down, right."
"NgRbB27cIQI","4941080","4947080"," You see the blue line coming down? Didn't have that happen, though, did we? And guess where it bounced?"
"NgRbB27cIQI","4947080","4953080"," This is the fraudulent market, bounced on that gray line, right way back in 2000."
"NgRbB27cIQI","4953080","4959080"," We didn't bounce. We didn't get as low as we're in the SPX right now. I'm on a four hour chart."
"NgRbB27cIQI","4959080","4966080"," So we can get back here. It's 2008 right here. This is 2000. We bounced off the white line, right?"
"NgRbB27cIQI","4966080","4973080"," This was bad, right? This was the top of the tech bubble and we still only went down to the white line."
"NgRbB27cIQI","4973080","4979080"," Right. So what do you need to actually go to the gray line? Fraud. Actual fraud."
"NgRbB27cIQI","4979080","4986080"," Where do we normally tag? The blue line. This is the monthly. That's a normal rollover for us to continue higher in this market."
"NgRbB27cIQI","4986080","4990080"," Going back all the way to 1942. I think we had our first major role."
"NgRbB27cIQI","4990080","4999080"," I was set in 1974. Did the gray line. Sorry. I mean, the first time we ever broke below all of this was World War II or last time was World War II."
"NgRbB27cIQI","4999080","5005080"," And the previous example was the depression in 1939."
"NgRbB27cIQI","5005080","5011080"," This is going back all the way in history. And I want to show you here in 1942."
"NgRbB27cIQI","5011080","5018080"," Only other time that we broke below. This is the World War II down here. Squeezed up, came back down below the gray line."
"NgRbB27cIQI","5018080","5022080"," This is 1932 right here. This is the stock market crash."
"NgRbB27cIQI","5022080","5029080"," You can actually see it's break below here. It was 1929 back up here. In 1932, we actually broke below the gray line."
"NgRbB27cIQI","5029080","5035080"," So the depression would be worse than 2008, right? That's when burning tires in the streets."
"NgRbB27cIQI","5035080","5043080"," People are out there walking the streets of America looking for work, right? You've got the, you know, you got like a hobos and stuff."
"NgRbB27cIQI","5043080","5052080"," So that would be a 1939 style crash, a break of the gray line. World War would be a break of the gray line."
"NgRbB27cIQI","5052080","5055080"," Right. We go to World War III. You're going to get a break of the gray line."
"NgRbB27cIQI","5055080","5064080"," This is the entire history going back to SPX is only to the, I believe the 1920s, but DJI can show the same kind of a chart."
"NgRbB27cIQI","5064080","5071080"," Same kind of thing going on here all the way back in time. So when you hear somebody right now claiming that we're going to go to the gray line."
"NgRbB27cIQI","5071080","5079080"," That's 20. That's 2000 right now. It's 2000. That would be depression. Right."
"NgRbB27cIQI","5080080","5087080"," The white line right now is 2849. That would be fraud in the marketplace. Right."
"NgRbB27cIQI","5087080","5092080"," The purple line would be a COVID style crash. Right."
"NgRbB27cIQI","5092080","5104080"," A normal crash would be the blue line. Okay. So even if we were to crash here, you're going to expect us to only go right now to 4000. So when you guys are calling for 4000, you're not calling for a correction."
"NgRbB27cIQI","5104080","5114080"," You're calling for a fucking market crash. Okay. Risk off events. And I want to explain something to you guys here that you don't see often. Okay."
"NgRbB27cIQI","5114080","5122080"," The greatest trick that Jerome Powell pulled on you as a seller or a bear or a bull is time. It's time."
"NgRbB27cIQI","5123080","5128080"," When we have this rubber band right here effect."
"NgRbB27cIQI","5128080","5134080"," We have greater risk of huge down moves to see the rubber band."
"NgRbB27cIQI","5134080","5139080"," So the risk to the downside becomes a pretty big number right we're way up here."
"NgRbB27cIQI","5140080","5152080"," And you have risk all the way down to 2000, 2200. That's pretty big right. But guess what guess what Jerome did Jerome bought time for the marketplace. So guess what happened to this target."
"NgRbB27cIQI","5152080","5159080"," This target moved up right came up came up came up came up and now it's coming up even further."
"NgRbB27cIQI","5159080","5166080"," Same thing over here. Do you guys remember when Mike Wilson was calling for 3200."
"NgRbB27cIQI","5166080","5174080"," Right. You guys remember his call for 2800. Right in here. This is back in March right possible target 22."
"NgRbB27cIQI","5174080","5182080"," Excuse me. 2800. We're back over here. He told you right back here in October and September target to the downside 3200. There it is right there."
"NgRbB27cIQI","5182080","5189080"," He already knows about this line. He knows where this is. He was telling you where the risk was when he told you he was wrong. Right."
"NgRbB27cIQI","5189080","5197080"," He knows now that the next target below is 345. Why did he come out and tell you that he was wrong. Do you want to tell you why."
"NgRbB27cIQI","5197080","5206080"," I'll tell you why because he fucking knows right that even if we got a market crash that we aren't going below right around this vicinity right here."
"NgRbB27cIQI","5206080","5216080"," So he's saying to you these wrong because you're not getting 3200. You're not getting 2800. You're not getting 2000 anymore."
"NgRbB27cIQI","5216080","5226080"," Even if we do have a crash. His worst his worst case scenario right now is the same fucking price that he was he was he was threatening you with."
"NgRbB27cIQI","5226080","5239080"," So there's no way that you can argue if we roll right now today into into the next week down to the depths of hell that you shouldn't have bought 3450 because he fucking knows what the worst crash could be at this moment."
"NgRbB27cIQI","5240080","5252080"," So the worst crash for COVID was the blue line. If the most doom and gloom you can produce is the purple line unless we have fraud in the system. Right. His measured point of hey we're going to go down here."
"NgRbB27cIQI","5252080","5262080"," He knows that the worst case scenario is more than likely a retest of the low back in October. That's why he came out and told you that I want to assure you of that. Okay."
"NgRbB27cIQI","5263080","5276080"," You know it's funny about this too right. Let's talk about losing half of your net worth. So wait a minute let's show you guys somewhat losing half of your net worth."
"NgRbB27cIQI","5276080","5282080"," So I want to show you something else here. So let's look at the crash here. Okay."
"NgRbB27cIQI","5282080","5287080"," I want to show you how the yellow line did not cross right here did it."
"NgRbB27cIQI","5288080","5300080"," I want to show you how it did cross right here. This is your warning sign right here. See that cross. Guess where price went. So if you were long this market right I bet you were listening to somebody telling you get out of the market."
"NgRbB27cIQI","5301080","5313080"," And look what happened. You had this huge squeeze up here and where did we go. Almost previous highs. What did we do. We failed didn't we. When we failed right here."
"NgRbB27cIQI","5314080","5326080"," Even if we hadn't failed you still should have gotten out until conditions improved. That makes sense. The yellow line would cross above you'd start to get some confirmation that we're going higher but you still had a chance to get out of the marketplace."
"NgRbB27cIQI","5327080","5338080"," In every crash you have a chance to get out of the marketplace. Every one going back to the beginning. You have a chance to get out. At some point you are given the opportunity to get out."
"NgRbB27cIQI","5338080","5346080"," What often happens is you panic sell or when we go up there you get fucking greedy and say oh it's recovering I'm staying in. Does that make sense."
"NgRbB27cIQI","5348080","5361080"," Right. So right here let's say we blast over right. It comes back up. What do you do here. You take the fucking money and run. If it bounces and continue higher you then reenter long right there. Does that make sense."
"NgRbB27cIQI","5362080","5376080"," But you are getting out on that first role if you're caught in it. So you do have a chance. This is a good point that whoever made that comment made a good point that they lost half their net worth in March. I want to tell you guys something very important."
"NgRbB27cIQI","5377080","5389080"," It is your responsibility if you're going to manage your own money. That you are a sober as fuck emotional and thinking person when things get tough."
"NgRbB27cIQI","5390080","5405080"," If you see if you have a moment in this market where you get rolled over it and you're fucking bleeding major money. I beg you to be patient and wait for the failure to regain a new high to exit the marketplace."
"NgRbB27cIQI","5405080","5414080"," You should write that down somewhere. Print it up on a piece of paper and mount it on your wall somewhere. Okay you guys hear that sometimes right. Failure to get a new high."
"NgRbB27cIQI","5415080","5427080"," When you see that on the time frame you're invested in and you see that failure or even if it's going to break above it. Right when you go to that failure point. You just exit the market there even if it's going to go higher even if you lost 10% or 5%."
"NgRbB27cIQI","5427080","5438080"," You get the fuck out until conditions improve for yourself. You get out of the market. You're like hey who I was. I was up. I was up a hundred thousand dollars in the market. I was up a million dollars in the market."
"NgRbB27cIQI","5438080","5450080"," I went down to six hundred thousand. I went back up and to nine hundred thousand in the market. I'm down. I'm down a hundred grand. But guess what I exited the market. I'm up a hundred and I'm waiting for conditions to improve."
"NgRbB27cIQI","5450080","5458080"," But there are some really wrong times to sell and there are some really wrong times to stay in if it recovers. There's actual risk."
"NgRbB27cIQI","5459080","5474080"," When we do recover. There's actual risk there even if we had headed higher. There's actual risk right there in that moment of failure. You might think yeah it's going to recover that moment you fucking get out. You pull out and you wait until until conditions improve."
"NgRbB27cIQI","5474080","5487080"," If they don't you would have gotten out of this market way back over here in April. Late March early April April. And I know for a fact that when we're down here people were panicking."
"NgRbB27cIQI","5488080","5497080"," The news was the worst. It was it was a drum beat. As a matter of fact Dan Niles. A famous trader right. He goes right on CNBC."
"NgRbB27cIQI","5497080","5504080"," And you know what he tells people. We're oversold. There's nobody left to sell into. We're along this market right now."
"NgRbB27cIQI","5504080","5509080"," We went through that last year right. Remember we watched Dan Niles come on CNBC. We make jokes about it."
"NgRbB27cIQI","5509080","5515080"," There's only so much selling you can do. They will buy this market back and they'll sell it back down on you again."
"NgRbB27cIQI","5519080","5528080"," Yeah and you guys can always. You could be inputs right now. I'm inputs right now. I have $20,000 inputs on this market right now."
"NgRbB27cIQI","5528080","5535080"," I don't think they're going to print. But I've got money on the market right now to the downside. I was trading puts the entire way up."
"NgRbB27cIQI","5535080","5539080"," They expire worthless worthless. They go in the money a little bit."
"NgRbB27cIQI","5539080","5548080"," But you know I've had a few sets of puts that were in the money and then burned. My last set of puts for 432 were not in the money."
"NgRbB27cIQI","5548080","5553080"," But I was thinking I was up 30% or something like that. And they fucking started burning again."
"NgRbB27cIQI","5553080","5560080"," Now therefore August 11th. And do I think they're going to print? No I have no faith in those print. None of those are going to fucking print for me."
"NgRbB27cIQI","5561080","5569080"," They might print and I can only give them until next week at some point next week. I have to close them at a loss at some point."
"NgRbB27cIQI","5569080","5579080"," That's a part of insurance policy in case we do have a like a death or a war or terrorism something like that."
"NgRbB27cIQI","5579080","5585080"," That's just a hedge I've taken insurance in the market. But I want you to realize that even where we are right now."
"NgRbB27cIQI","5585080","5591080"," If you're a bear you're looking for. If you got puts right now stay in your puts. That's fine. You can stay in your puts."
"NgRbB27cIQI","5591080","5598080"," You buy your puts on the open today. Stay in them. You're fine. But if you're not that guy on your upside down you can stay in them too."
"NgRbB27cIQI","5598080","5604080"," If you're looking to tactfully short this market right now where we are you're looking for an entry point."
"NgRbB27cIQI","5604080","5610080"," So if you're let's say you're let's go to spy really quick. If you want to short this one you missed it today."
"NgRbB27cIQI","5610080","5614080"," Or you took the money and ran at the bell today and you're looking for a place to short the market."
"NgRbB27cIQI","5614080","5622080"," You're like what's my next century cap. Right. What's my next century cap I want to know."
"NgRbB27cIQI","5622080","5627080"," Like happy I want my next oh let's do spy."
"NgRbB27cIQI","5627080","5632080"," I want to short this market down to the depths of hell cap. That's fine."
"NgRbB27cIQI","5632080","5638080"," If you took the money and ran if you missed it. Right."
"NgRbB27cIQI","5639080","5646080"," You're looking right now to sell right here 456. That's what my calls are for."
"NgRbB27cIQI","5646080","5651080"," I want to close them right there. Because I know sellers are going to step in there."
"NgRbB27cIQI","5651080","5655080"," Does it make sense. What's your target."
"NgRbB27cIQI","5655080","5660080"," 446 447. Right up there."
"NgRbB27cIQI","5660080","5664080"," Right. In stream today I showed you where the cell was right."
"NgRbB27cIQI","5664080","5673080"," Methodically went through and said this is where the cell is. This is where you DC the cell. Right. If it goes against you this is where you exit your cell right."
"NgRbB27cIQI","5673080","5682080"," So if you're a seller you're looking for a 456 to short the market. If you miss it and we bleed down to tough luck. You missed it."
"NgRbB27cIQI","5682080","5693080"," You're hoping for this to hold right here and that's your next short right there at 446."
"NgRbB27cIQI","5694080","5699080"," Nvidia looks healthy. A lot of these tickers."
"NgRbB27cIQI","5699080","5705080"," Well if we get a correction a lot of them will feel the pain. You'll see Nvidia go to its daily."
"NgRbB27cIQI","5705080","5710080"," You'll see you'll see Apple go to its daily trigger."
"NgRbB27cIQI","5710080","5721080"," You're going to see like Netflix's and Microsoft's they will get fucking they'll get fucking cut down to the they will get cut down to the weekly is big moves down in those tickers if we get the correction."
"NgRbB27cIQI","5721080","5726080"," They're the most they're the wounded they're the wounded there right they've got the blood running down their leg."
"NgRbB27cIQI","5726080","5732080"," Like you'll take you'll take Apple down to like 188 186 190."
"NgRbB27cIQI","5732080","5738080"," Keep on trucking. Right."
"NgRbB27cIQI","5738080","5745080"," My thoughts on if Taiwan gets blockaded and invaded purple line."
"NgRbB27cIQI","5745080","5748080"," No. No."
"NgRbB27cIQI","5748080","5757080"," I don't think purple line. You need you need a you need something unknown or not planned for and I don't think that happens."
"NgRbB27cIQI","5757080","5762080"," Or it doesn't happen until we're ready for it. Do I think it's purple line though."
"NgRbB27cIQI","5762080","5768080"," No. Do I think we crash sure blue line best best case scenario."
"NgRbB27cIQI","5768080","5772080"," Remember blue line crash was covid."
"NgRbB27cIQI","5772080","5775080"," That was covid blue line crash."
"NgRbB27cIQI","5775080","5781080"," So wrap your head around that like that's the blue line crash."
"NgRbB27cIQI","5781080","5783080"," That's that's covid."
"NgRbB27cIQI","5783080","5787080"," You guys want to look back on 9 11 we can look at that if you want."
"NgRbB27cIQI","5787080","5790080"," One second."
"NgRbB27cIQI","5790080","5794080"," It's a fair question. Look at it right now."
"NgRbB27cIQI","5801080","5804080"," Where are we at here."
"NgRbB27cIQI","5804080","5808080"," Way back here. Man I'm an old I'm an old fucking guy here."
"NgRbB27cIQI","5809080","5818080"," Where were we when they crash happened. Do you remember this is SPX."
"NgRbB27cIQI","5818080","5820080"," Look at how high we were."
"NgRbB27cIQI","5820080","5823080"," Look at how high the market was right here."
"NgRbB27cIQI","5823080","5828080"," We got white line right there right but look at how high the market was."
"NgRbB27cIQI","5828080","5833080"," September right. Look at how much of a run that was right there."
"NgRbB27cIQI","5834080","5839080"," Right. So there's a few things I want you to see here this is 2000 September 11th."
"NgRbB27cIQI","5839080","5841080"," 2001."
"NgRbB27cIQI","5841080","5844080"," I'm trying to remember back now getting old."
"NgRbB27cIQI","5844080","5846080"," I want you to see something here."
"NgRbB27cIQI","5846080","5848080"," This run started."
"NgRbB27cIQI","5848080","5851080"," In 1995 1984."
"NgRbB27cIQI","5851080","5856080"," Right. Never looks back on it did we."
"NgRbB27cIQI","5856080","5862080"," There's another one another crash right here right never looks back on this one did we."
"NgRbB27cIQI","5862080","5865080"," Right we did look back on this one though didn't we."
"NgRbB27cIQI","5865080","5869080"," A little bit lower here a little bit lower right there."
"NgRbB27cIQI","5869080","5873080"," To the white line that's something on our soil that's like jets."
"NgRbB27cIQI","5873080","5877080"," Crashing into buildings threat of nuclear war."
"NgRbB27cIQI","5877080","5882080"," I don't I shouldn't say that privately behind closed doors threat of nuclear war."
"NgRbB27cIQI","5882080","5886080"," Right all the way down the white line is our Americans dying here in the US."
"NgRbB27cIQI","5886080","5889080"," But what else do we know about this."
"NgRbB27cIQI","5889080","5892080"," How high were we here. Look at how high we were."
"NgRbB27cIQI","5892080","5896080"," And how far we came down right."
"NgRbB27cIQI","5896080","5899080"," Almost like we almost like we were due for it isn't it."
"NgRbB27cIQI","5899080","5902080"," Almost like we were ready for night 11."
"NgRbB27cIQI","5902080","5904080"," It was going to happen."
"NgRbB27cIQI","5904080","5908080"," When we crash down here right how long did it take for us to recover."
"NgRbB27cIQI","5908080","5911080"," Right so this is 2001."
"NgRbB27cIQI","5911080","5915080"," Long did it take for us to recover seven years long time right."
"NgRbB27cIQI","5915080","5917080"," Long time on that one."
"NgRbB27cIQI","5917080","5919080"," Good question jazz."
"NgRbB27cIQI","5919080","5923080"," So I said purple line I think right now so I guess maybe white line."
"NgRbB27cIQI","5923080","5925080"," That's possible."
"NgRbB27cIQI","5925080","5932080"," Blockade or we fight right so there's a Taiwanese blockade or fight you ready for that target."
"NgRbB27cIQI","5932080","5934080"," 2830."
"NgRbB27cIQI","5934080","5940080"," 2030 and we were we were targeting 2030 in March of 2022."
"NgRbB27cIQI","5940080","5942080"," That was the low target then."
"NgRbB27cIQI","5943080","5948080"," It was 2800 if you guys remember the on March April does somewhere down in there March April May."
"NgRbB27cIQI","5948080","5950080"," We were talking about 2800 then right."
"NgRbB27cIQI","5950080","5955080"," So even even with time passing if we got to the white line you're talking 2800."
"NgRbB27cIQI","5955080","5958080"," Not so not so far away right."
"NgRbB27cIQI","5962080","5966080"," I keep the Taiwan situation back my head because there are no other fabs like TSMC."
"NgRbB27cIQI","5967080","5972080"," I think about it sometimes I don't though and other times I was stationed in Southeast Asia."
"NgRbB27cIQI","5972080","5974080"," My thoughts on it are twofold."
"NgRbB27cIQI","5974080","5979080"," If there was an invasion of Taiwan I don't think that there would be a war."
"NgRbB27cIQI","5979080","5982080"," I don't think there will be an invasion I'll tell you that."
"NgRbB27cIQI","5982080","5985080"," That's that's a word it's complicated thing."
"NgRbB27cIQI","5985080","5988080"," I don't think they'll be an invasion of Taiwan."
"NgRbB27cIQI","5988080","5993080"," I don't think that Americans would be an invasion of Taiwan."
"NgRbB27cIQI","5994080","5999080"," I don't think that Americans understand how powerful our Navy and Air Force is."
"NgRbB27cIQI","5999080","6004080"," I don't think that I don't think most Americans can grasp how powerful we are."
"NgRbB27cIQI","6004080","6007080"," We're built to fight a country like like China."
"NgRbB27cIQI","6007080","6010080"," Now let's say they do invade Taiwan."
"NgRbB27cIQI","6010080","6014080"," I see only two two things that could happen."
"NgRbB27cIQI","6014080","6020080"," We would not fight China would be option number one even though we say we would we would not."
"NgRbB27cIQI","6021080","6025080"," If we did fight China then we're looking at World War three."
"NgRbB27cIQI","6025080","6030080"," If we go to World War three you can kiss off the white line and we're going to blast down to the depths of hell."
"NgRbB27cIQI","6030080","6034080"," You would see something below a thousand eight hundred something like that."
"NgRbB27cIQI","6034080","6038080"," If we were to fight China which we are ramping up to do right now."
"NgRbB27cIQI","6038080","6046080"," We switched from a coin leader or coin a division or switch from coin to divisional leadership in the US Army."
"NgRbB27cIQI","6046080","6052080"," All branches of the US Army are military and we're switching that to fight that World War."
"NgRbB27cIQI","6052080","6057080"," So you'd have bigger things to worry about if we had that happen."
"NgRbB27cIQI","6057080","6062080"," If we turn to war with China it would be a major a major war."
"NgRbB27cIQI","6062080","6066080"," We would try to shut the entire country down in China as quickly as possible."
"NgRbB27cIQI","6066080","6068080"," I'll show you not."
"NgRbB27cIQI","6068080","6075080"," It would be like you're talking about like no war a war you've never seen in nuclear war."
"NgRbB27cIQI","6075080","6077080"," There's no in between."
"NgRbB27cIQI","6077080","6084080"," There wouldn't be like skirmishes on the South China see anything like that."
"NgRbB27cIQI","6084080","6089080"," You're here for the alien talk."
"NgRbB27cIQI","6089080","6098080"," Yeah, you know when I look at the 9 11 I'm like yeah we were due for a crash anyways where we let's let's look at it right where we do for a crash or not."
"NgRbB27cIQI","6098080","6101080"," There's something else to see here too I've got something else to show you guys."
"NgRbB27cIQI","6101080","6104080"," One last thing if you're thinking that we're going to crash right now."
"NgRbB27cIQI","6104080","6107080"," I want to show you guys one other thing."
"NgRbB27cIQI","6107080","6112080"," So whenever we crash down in this blue line down here."
"NgRbB27cIQI","6112080","6117080"," There's a time period when price gets above."
"NgRbB27cIQI","6117080","6125080"," The yellow line the yellow line crosses the orange line right we have to stabilize market see that right there blue orange yellow."
"NgRbB27cIQI","6125080","6128080"," I want to tell you guys one last part here."
"NgRbB27cIQI","6128080","6134080"," There's a timeframe of a bull run and you can actually go back in history."
"NgRbB27cIQI","6134080","6137080"," And time how long they are."
"NgRbB27cIQI","6137080","6140080"," You can see this one right this one lasted about a year right."
"NgRbB27cIQI","6140080","6144080"," On 2019 2020 right here."
"NgRbB27cIQI","6144080","6150080"," Right historically when we have this crossing the stabilization of markets."
"NgRbB27cIQI","6150080","6154080"," We only have one instance where we crash."
"NgRbB27cIQI","6154080","6156080"," Within six months."
"NgRbB27cIQI","6156080","6159080"," Every other instance in the history of the US stock market."
"NgRbB27cIQI","6159080","6164080"," It tends to last for roughly about a year to three years."
"NgRbB27cIQI","6164080","6168080"," On the tail other side of that's about five to six years."
"NgRbB27cIQI","6168080","6171080"," There's a couple instances of runs for like nine years."
"NgRbB27cIQI","6171080","6174080"," That doesn't mean we don't pull back."
"NgRbB27cIQI","6174080","6179080"," Doesn't even don't have corrections just means that."
"NgRbB27cIQI","6179080","6182080"," Where we are in this separation right now."
"NgRbB27cIQI","6182080","6186080"," If we were to crash like this week or this is the crash."
"NgRbB27cIQI","6186080","6188080"," We would be at the tail."
"NgRbB27cIQI","6188080","6193080"," We'd be at the tail end of shortest bull market ever."
"NgRbB27cIQI","6193080","6197080"," Like this would be this would probably tie one other bull market."
"NgRbB27cIQI","6197080","6201080"," As the shortest one in the history of the US stock market."
"NgRbB27cIQI","6201080","6207080"," So you're taking a chance on market crash is very low right now."
"NgRbB27cIQI","6207080","6210080"," It increases as time passes though."
"NgRbB27cIQI","6210080","6214080"," Even if we trade sideways and up the more time the passes on this bull market."
"NgRbB27cIQI","6214080","6216080"," The more risk there is to a bull."
"NgRbB27cIQI","6216080","6219080"," So time matters right on bottoms time matters on tops."
"NgRbB27cIQI","6219080","6224080"," And time matters in price in the in the devastation that."
"NgRbB27cIQI","6224080","6228080"," It potential to the stock market like we saw in COVID."
"NgRbB27cIQI","6228080","6231080"," We saw violent move down straight down to the depths of hell."
"NgRbB27cIQI","6231080","6233080"," Very fast very quick."
"NgRbB27cIQI","6233080","6239080"," And even then there was a there was actually a squeeze in that one that told you to get the fuck out of the market to."
"NgRbB27cIQI","6239080","6242080"," You might not know that, but there was there was a big squeeze."
"NgRbB27cIQI","6242080","6244080"," You had a chance to actually exit the market."
"NgRbB27cIQI","6244080","6255080"," Yeah, you know, if you want to say it five weeks, it starts to improve your chances."
"NgRbB27cIQI","6255080","6260080"," The closer we get to the top in the two things right now, the closer we get to the top."
"NgRbB27cIQI","6260080","6262080"," In the in the more time we put on."
"NgRbB27cIQI","6262080","6265080"," We're due for a major rollover."
"NgRbB27cIQI","6265080","6268080"," A major role or I agree with that."
"NgRbB27cIQI","6268080","6277080"," So time if you're a bear times on your side, you just check off every week check off every month and you know that it's coming sooner than it's then later."
"NgRbB27cIQI","6277080","6282080"," What's another what's another thing that you can look for. So you should see."
"NgRbB27cIQI","6282080","6288080"," You should see week or monthly velocity top out. You should see this one doesn't matter as much."
"NgRbB27cIQI","6288080","6293080"," But monthly velocity should help you. What's another thing that you should be should be looking for."
"NgRbB27cIQI","6293080","6301080"," If you start to see spec growth, right? If they don't recover from a correction, that's a hint, isn't it?"
"NgRbB27cIQI","6301080","6305080"," You start to see a real true rollover and spec growth. What does that tell you?"
"NgRbB27cIQI","6305080","6310080"," We're starting to become risk off in the marketplace, right? So there are things that you should be looking for."
"NgRbB27cIQI","6310080","6314080"," Now, if we have a correction here, if we only trade down to the daily trigger, that's fine."
"NgRbB27cIQI","6314080","6319080"," But if we begin to trade below and you start to see that yellow line rolling over, you're going to keep your eyes on spec growth."
"NgRbB27cIQI","6319080","6325080"," If that shit doesn't recover, that's a hint, right?"
"NgRbB27cIQI","6325080","6332080"," Did you just delete a message? Matt, what did you delete for a message?"
"NgRbB27cIQI","6332080","6339080"," What did Matt say? Hold on. I forgot."
"NgRbB27cIQI","6339080","6343080"," What did Matt say? I forgot what he said."
