"start","end","text"
"20147160","20148760"," But I've been I've been using that stuff. "
"20148880","20149500"," I got this prescription."
"20149920","20159540"," I only have like I don't have that many pills left I like the tadalafil because it lasts for like"
"20159540","20165020"," three or four or five days and it's not it's not out of control But you are on command."
"20165300","20166060"," You can do whatever you want. "
"20166320","20166720"," I got command."
"20166920","20181340"," You're like You're like It's there Gone There Gone It's"
"20181340","20182520"," it actually I feel good too."
"20182660","20183660"," It makes you feel good. "
"20183660","20192820"," It opens up all your all your veins and stuff feels great But uh, it's been"
"20192820","20201860"," phenomenal It I'll be I'll be honest uh, I probably I probably would have taken him when I was"
"20201860","20203140"," younger too like when I was 20."
"20203140","20203880"," I probably would get him."
"20204000","20212660"," I would get him anyways So if you're like 20 or 30 you can get him they're awesome Not uh"
"20212660","20222620"," health advice Oh, yeah, dude wife is stoked Like super stoked Uh, but here's the other thing"
"20223820","20229700"," So I gave one to my wife Uh, it works well, it kind of works. "
"20230220","20235940"," You kind of still have to do like or at least my wife Um, I shouldn't be talking about this"
"20235940","20236120"," shit."
"20236200","20241820"," I'm gonna get so much fucking trouble My wife like um is like she needs the hearing and the feeling"
"20241820","20247200"," and the uh, right state of mind and all that other shit But if you got all that if you"
"20247200","20251640"," got like you got like two or three of those And you like give your wife a half a one"
"20251640","20262920"," or something Well, it's good They're happy What's"
"20262920","20263240"," it called?"
"20263540","20273500"," uh, it's called, uh Tada fadil horto tala tada Phil tada la phil That's awesome cheap"
"20273500","20273820"," too."
"20273920","20281520"," It's like uh, I went I think I got him on um Amazon or something through their Prescript like"
"20281520","20287620"," Amazon has like prescription programs specifically Uh that are better than my health insurance like"
"20287620","20293260"," so my health insurance is more expensive Uh for these things than going through whatever the Amazon"
"20293260","20299520"," pill thing program is I paid like five bucks or something for a full prescription maybe 15. "
"20299520","20306980"," I don't know dirt cheap Dirt cheap Oh, no, I got a cheaper than that."
"20307000","20311500"," I think the whole prescription Cost me like $27 or something."
"20311760","20312640"," I don't know what it costs. "
"20313140","20314360"," How many pills did I get?"
"20317160","20323280"," I don't know how many pills I got I got a bunch though They ask you online."
"20323520","20325720"," They're like you want a one month supply or a three month supply."
"20325880","20334180"," I'm like three months Do the three months Yeah, if you do it on if you do it through the"
"20334180","20343020"," Amazon Amazon Prescriptions they have a very small list, but that list includes that drug It's dirt"
"20343020","20352940"," cheap Still plugging along here on tesla 312 in the afternoon here Uh, do we get"
"20352940","20356800"," the creepy crawly up the wall into the closed big question do they pin us into the side?"
"20357800","20363040"," Uh side wall here We only have 45 minutes left. "
"20363340","20364740"," Do we bleed out on tesla?"
"20364940","20367780"," I don't know them in uh calls for the 26th."
"20368020","20372540"," I have to make a decision on what I think is going to happen on tesla I'm going to close"
"20372540","20373140"," these here."
"20373240","20378820"," I'm not getting the I'm not getting the results that I was looking for on tesla calls Uh, I will"
"20378820","20384540"," hold them into the end of the day unless we roll And reevaluate tesla because I think maybe I might"
"20384540","20390940"," be waiting for monday for that roll Uh to the upside now the put spreads i'm going to try to"
"20390940","20397580"," put on here at about four in the afternoon for 15 in the afternoon If you want to see or"
"20397580","20403620"," snap a picture of um What I expect my expectations are for next week. "
"20403840","20417540"," Uh, I I'll show it to you one more time Here I got a I got that one open And"
"20417540","20423280"," i'm just basically following a seasonality chart with a presidential election Involved in it."
"20423300","20433060"," Okay, and i'm going to show it to you right now Let me move my camera out of the way"
"20433060","20439160"," here right over there Nope, nope."
"20439200","20449560"," Okay So just down here this might look to you like Uh, this might look to you like Uh, this"
"20449560","20456740"," here is that move, but it's not in time Uh, so this move right here is just this right here"
"20458060","20461080"," Okay, now it's not it's also not showing. "
"20461500","20462640"," It's also not showing."
"20463100","20473070"," Uh, today and yesterday's move Hold on here So this 13th trading day"
"20473070","20482550"," is right here Okay, uh, so we're actually right here So i'm expecting a roll down For the beginning"
"20482550","20488830"," of february and then i'm expecting a big Been larger move up into the middle of february and i'm"
"20488830","20497650"," looking for a constructive, um correction into middle of march So just for me what I am doing now"
"20497650","20507810"," that there is a difference here Um And what to expect this week out of ndx So,"
"20508190","20518050"," um ndx seasonality Is looking more Neutral and um instead of more down it's looking"
"20518050","20518830"," like this, right?"
"20519190","20526750"," This is actually today's move saying yesterday's move is right here Okay Uh, but ndx not so much"
"20526750","20532850"," right just sideways a little bit of down and then boom So i'm going to expect this for next week"
"20532850","20539910"," or this week coming up i'm going to expect my expectation here Doesn't mean we trade there it can"
"20539910","20549870"," be wrong But my expectation personally my expectation Is at the close of business today"
"20550550","20557950"," And we come into next week You're going to be waiting for inflows for the month of february in my"
"20557950","20565590"," view We're going to grind down into the right And we're likely going to see a lot of pain or"
"20565590","20569910"," we'll see big nice squeezes We'll see individual tickers squeeze and trade higher."
"20570310","20577530"," We'll see some blast down We'll likely see a little bit less action in the indexes that are that"
"20577530","20579270"," hold Does that make sense?"
"20579850","20586150"," So you might see like spy squeeze up before close then come back down Uh during the next bit next"
"20586150","20589810"," day next session Do you understand where i'm coming from here?"
"20589890","20596410"," So like trade it sideways let uh er's begin and start You might have a great update you might have"
"20596410","20602570"," a great down day great update great down day Then we get out and into the end of the month"
"20603370","20611890"," And we're going to get the big tech earnings And we're going to in my view Trade the the indexes"
"20611890","20617850"," are going to move to the upside So from my close here today wherever we close here today my"
"20617850","20625410"," bearishness Is not maybe your bearishness my bearishness is more consultative and not um"
"20625410","20632230"," distribution not corrective Uh, so i'm just going to take it in the money Uh put spread let me show"
"20632230","20642830"," you another thing here So the other idea here is this Let's"
"20642830","20648670"," say i'm wrong in this put spread right Uh here we'll just put it on spx let's say i'm wrong"
"20649430","20659390"," captain was wrong Right captain was wrong We're not doing any of this we're just"
"20659390","20663750"," going to grind higher Captain was wrong he sucks. "
"20664130","20671090"," We get into middle of february guess what happens We come back down and guess what happens Captain"
"20671090","20677900"," gets paid right there It makes sense i don't even need this i just need this right here the big"
"20677900","20682360"," rollback down here I don't think it's unreasonable to expect to roll back down even in this"
"20682360","20689780"," scenario Heading into middle of winter so for me Um in the closed today i'm going to get a put"
"20689780","20698170"," spread i'm going to look to uh get capture uh print on it Uh i'm going to try to get"
"20698170","20704410"," catch a print on it immediately in the next two weeks On a consolidated pullback And if i don't"
"20704410","20708750"," catch that print and we continue to go higher and we trade this all the way up in the february"
"20709710","20715310"," 14th i'm going to leave that put spread on and i'm going to trade this market up into the right"
"20718730","20721770"," Does that make sense to all of you out there for it so for an end of the day it's"
"20721770","20735340"," 318 in the afternoon Hey claud are you Sparky"
"20735340","20747160"," i know it's not so bad so Now"
"20747160","20754260"," I'm thinking about tesla here Will there be a rotation into tesla Uh over the weekend so maybe some"
"20754260","20764060"," of the money leaves uh Some of the money leaves sp 500 leaves uh nazak piles"
"20764060","20770860"," into tesla I'm going to give that about a 35 percent chance here I'm really am looking for a turn"
"20770860","20775940"," here in price before the end of the day today This is not as constructive Here i'm going to show"
"20775940","20782420"," you guys why it's not as constructive i'm going to we're going to tesla real quick What i would"
"20782420","20797120"," have liked to have seen on tesla today So let's go to a full screen trigger screen I"
"20797120","20807290"," like seeing this let's go to 30 minute This is all good to see Right"
"20807290","20813390"," a little bit of rounding here I'm trying to get a turn let me just delete all this you got"
"20813390","20816670"," it Or can i just hide it all maybe i can hide all the drawings i forget how to do"
"20816670","20827010"," that Hide all drawing And i forget how to hide all the drawings oh it's over here maybe No We'll"
"20827010","20833490"," just we'll just we'll just remove it bucket So look where we are right now heading into the close"
"20833490","20844430"," on tesla What did i want to see heading into the close on tesla i want to see progression"
"20844430","20853070"," up here Test this by the end of today And at least Maybe get right there i would have loved"
"20853070","20860590"," to have seen the close of today this action right here In a back test like a successful back test"
"20860590","20869570"," At some point before the close See how our below all this stuff See how this back test was not"
"20869570","20876210"," successful See how we're not breaking above the hourly trigger so There's a fair chance that i'm"
"20876210","20884550"," going to cut my calls loose Fair chance before the close today Uh because if we wake up monday"
"20884550","20894210"," morning and we're blasting down We're looking for a new low down here 200 easy Easy peasy"
"20896470","20906770"," So for me at least I have high hopes for tesla, but the price action is not agreeing At"
"20906770","20912550"," this point i need this to hold I need this 30-minute trigger this hourly triggering all this to"
"20912550","20919770"," hold into the close So without that happening i'll probably end up closing that trade before the"
"20919770","20942170"," end of uh business today There"
"20942170","20952400"," we go Yeah trader podcast of course Absolutely,"
"20952700","20958920"," man We i don't always have to be right you don't throw it up dude."
"20958920","20965180"," I don't i'm trader podcast man I fucking will always appreciate your insights dude Um and always"
"20965180","20968780"," respect your insights 100% 100% dude."
"20968780","20984890"," I love you man 100% brother 100 "
"20984890","20985570","% bro. "
"20985650","20994340"," I love you 100 brother Yeah, you can't do that on fin twit can you?"
"20995040","21001840"," You can't like uh, you can't have an opposing bias Well, well, I shouldn't say you can't you can"
"21001840","21007080"," within small groups Um Finsuits like its own thing, right?"
"21007300","21012920"," It's no it's what it's for certain things and then like Other places or four other things discords"
"21012920","21013960"," are different too, right?"
"21014120","21025520"," Discords have their own um culture I bought by"
"21025520","21032460"," agra and a cancun airport once didn't work very sad You guys are funny."
"21032800","21038620"," How about this um into the close How about this this would be fun."
"21039060","21043760"," It's uh 323 in the afternoon There are some opposing viewpoints here, right?"
"21044460","21050740"," Uh, we had uh, wasn't wasn't vol say he might have changed his opinion here, but Vol signals was um"
"21050740","21051640"," more bearish. "
"21051740","21057260"," I thought than myself or you Uh, he might have changed his opinion at this point."
"21057320","21058460"," So I can't hold him to that."
"21058640","21064580"," I'm not going to hold him to that Uh bias either when when the um landscape changes you can change"
"21064580","21066520"," your bias I'm fine with that. "
"21066660","21067400"," I'm not one of those guys."
"21067640","21074080"," That's like, uh, your thesis You you're stuck on that forever Kind of person if if the landscape"
"21074080","21076560"," changes you change the thesis you make money."
"21076940","21085960"," So, um, Let me ask you guys into this close into this op-x mop mop-x mop-x um"
"21086820","21093780"," Into the 30th man of month Let me ask you that question Do you think?"
"21095640","21097000"," Let me ask you that question. "
"21097160","21101140"," Do you think that or what is your positioning into next week?"
"21102300","21103240"," Are you flat?"
"21104960","21107280"," Uh, are you long memory?"
"21107720","21108960"," I'll ask it on fin twits."
"21109000","21109540"," How about that?"
"21109860","21122830"," I'll ask it on fin twit Uh"
"21124650","21151900"," And i'm gonna ask you guys just in the chat here I'm"
"21151900","21153220"," not gonna post it on fin twit."
"21153300","21160800"," Fuck fin twit Over the weekend Tell me in the chat Are you flat?"
"21161820","21169140"," Long or short If you're long puts that short that we'll use that as you're just short if you're"
"21169140","21172760"," selling calls you're short Are you long?"
"21173780","21184160"," short Or flat over the weekend just say long short flat or last answer would be I hadged long Do"
"21184160","21192160"," that I'm long, but I gotta put spread for me Or I'm or I'm or I'm hedged for me And"
"21192160","21200040"," I'm flat if you're something like that Let's see what you guys are saying Twitch so let me get some"
"21200040","21209440"," let me read some of this to the youtubers and i'll read the youtubers to the twitchers J pastor"
"21209440","21218500"," scaling in to being short lightly short just starting to get short Uh primal uh mckinna or mckinna"
"21219230","21229180"," Long until es hits 49.08 nice bull Trader podcast i'm"
"21229180","21234860"," long most things but I have a hedge on in the form of spreads for meta to the downside I"
"21234860","21242180"," think trading podcast gave the exact targets to inside of the chat earlier So if you want to follow"
"21242180","21251340"," the um follow the expression of a hedge through meta hook up with trader podcast Vengeful silence"
"21251340","21261080"," is short Uh Be legendary fitness or belegendary fitness is flat Sitazo short"
"21261080","21272540"," king cow yt is flat legend flat Stretching walls is semi long more short puts than short calls 10"
"21272540","21280920"," flat Uh za zlex is short momo's flat razorback lab Bradley's flat recovering up baraholic is flat"
"21280920","21286420"," Bob could do this short Uh be hard or 12 runner calls. "
"21286860","21291740"," Maybe uh, hey bork We do a we do a poll for this because we're getting a lot of good"
"21291740","21297880"," answers here Runner call on a bunch of chip plays for next week with with spx short."
"21298240","21305380"," I like that one Uh, be harder 12 is making a great statement here So he's long individual tech"
"21305380","21312860"," stocks And he's hedging the indexes like it Um, you know, it's also fascinating here."
"21313040","21319260"," We might get prints on that hedge At like four to four fifteen one day And that would be the"
"21319260","21329660"," only time they print Cowboy starfish check in how you doing cowboy happy friday Uh, well"
"21329660","21332860"," matter of fact, I'm gonna try to get it some as you get some bears and thanks Some people for"
"21332860","21334220"," supporting the stream, right?"
"21334720","21335640"," I forgot about that. "
"21335820","21336300"," Give me a second."
"21336560","21340140"," I'm gonna do that too I'm gonna think I quick break for a couple minutes And uh grab a couple"
"21340140","21344640"," bears have a bears with you guys and then uh, we'll start thanking people For supporting the show"
"21344640","21351820"," and becoming members and all that kind of stuff Uh, legend is hedged long key one Uh, big balls"
"21351820","21360000"," long after I get my hands on that taffodil Short but i'm often wrong green man Tad short we're we"
"21360000","21365540"," have a pretty big mix here of people Uh, we look it's looking like 30 percent of on every one"
"21365540","21370980"," of those things Like we've got 30 percent of people long 30 percent look like they're short and 30"
"21370980","21378920"," percent look like they're hedged long Poked dukebox saying tlt is starting to level up Uh, what's"
"21378920","21388460"," going on cowboy starfish good to see you brother Troy bakers flat on calls this and next week long"
"21388460","21393100"," anything farther out Uh, man vera is saying i'm long through the holiday or through the weekend"
"21394460","21395160"," Let's check."
"21395160","21400840"," Uh, what you guys are saying about I'm still long tesla here boys and girls blisswitz brothers"
"21400840","21408800"," still long, baby Still long blisswitz supporting the stream all day long blisswitz comes in here"
"21408800","21410720"," Every fucking day and sports the stream. "
"21411180","21420880"," I love you bliss Jared is short blisswitz is flat Cendo 2000 great name by the way"
"21421790","21431780"," Is short art buzz media flat that lee long Cendo 2000 yep short meta He also tendo 2000 is"
"21431780","21441340"," just short meta Daniel long like a dong Cendo just bought some puts penny tran is long what up"
"21441340","21448740"," penny good to see you brother very long Josh oh is minus two me s but playing zero date calls"
"21448740","21455960"," to the upside as a hedge good job josh That's how you fucking do it brother So josh is short,"
"21456220","21466920"," but he's also making money as we go higher to cover any losses What"
"21466920","21472320"," are my thoughts on amd i'm going to say something about amd I need you to go out there and"
"21472320","21482080"," find two people trainer podcast and Short seller st both of those guys Have their a thesis on"
"21482080","21482580"," amd."
"21482860","21490960"," It's very important that you get their data uh, trainer podcast is on Twitter t r a d e r"
"21490960","21499820"," p o d and then it's cast like um like a societal cast c a s t e and He's"
"21499820","21507980"," got some great information on a bunch of calls a huge amount of calls closing on amd on their er"
"21507980","21517920"," so make sure you hook up with him And uh short seller st i trust his analysis that he put"
"21517920","21529070"," out there yesterday And I think he had done it prior to so follow short seller st t Love"
"21529070","21538860"," you too bliss Evan Harrington saying flat just in flat Matthew flat Matthew"
"21538860","21543380"," met is going to be flat Yeah, they could kill calls over the weekend even if we are going up"
"21543380","21543880"," too, right?"
"21544140","21551250"," You wake up on monday at theta burn call spreads would be better over the weekend joe donuts"
"21551250","21556090"," posting uh poll for this In the chat right now."
"21556110","21564830"," Thanks jo So Limit buyer Uh, there's a big conversation right now of a of a rotational trade into"
"21564830","21574650"," small caps uh abandoning a large caps Mid or large large caps at least for earning season So"
"21574650","21578890"," he's trying to catch the he's trying to catch the hours that are coming out in two or three weeks"
"21578890","21587870"," now trainer podcast Didn't you say there was a better ETF to long Like a high quality. "
"21588210","21591950"," Hey, I don't know what that ETF is but I have it."
"21592270","21596650"," I have it on the I have it on the my yearly reports."
"21597290","21602130"," There's an each a small cap and mid cap ETF What is it called?"
"21605560","21607000"," Small and mid cap ETF. "
"21607500","21609900"," Is it the mid 500 or something or mid 40?"
"21610300","21614180"," I don't know if that's the one that i'm talking I'm maybe mixing two different ETFs."
"21614340","21621700"," Anyways if you take the If you if you if you if you want that small cap trade They have"
"21621700","21628800"," small small cap ETFs that are only in the on the best uh on the best tickers So there might"
"21628800","21634540"," be a or even a triple leveraged small cap ETF would be badass too, but I like that trade I"
"21634540","21638860"," like that trade as a matter of fact if you're bullish you're you're rotating in a small caps For a"
"21638860","21639540"," month or two out."
"21639680","21640220"," I like that trade. "
"21640280","21646920"," That's a good trade dig it I Don't know if it's tna."
"21647080","21652300"," There's a couple of them that are um, I have to look at my yearly report There's like a couple"
"21652300","21656540"," of them that have a good blend of mid and small caps and then they have a couple small cap"
"21656540","21663180"," ETFs that are um That are like they only have Great guidance."
"21663500","21669220"," They only have year-of-a-year positive sales their revs are always growing They're selling great"
"21669220","21674700"," pro a real product right now As they come into their er season so you can amplify the move to"
"21674700","21688260"," the upside Like you're not you're not like packed in with a bunch of shikos For their er's I'll"
"21688260","21700390"," have to look up the ticker symbol Fuck"
"21700390","21700890"," me, man. "
"21701190","21703230"," I don't know about uh tasla here."
"21703430","21703750"," What are your thoughts?"
"21703950","21705170"," What are you guys thoughts on tasla?"
"21705810","21710250"," So I closed for profit on the uh on the clothes today in tasla and just we go flat on"
"21710250","21715530"," that trade I'm still in the money right now or i'm not in the money, but i'm up pretty pretty"
"21715530","21724200"," good I think i'm up like 10 or 15 percent or something like that maybe even 20 Yeah, i'm not"
"21724200","21730920"," either like I like I needed to see certain things today from tasla I had to see certain I got"
"21730920","21738900"," to see tasla like close way stronger than they are Like tasla better turn it on man."
"21738980","21754400"," It's 335 All right,"
"21754480","21755200"," give me one quick second. "
"21755380","21773820"," I'll be right back with you guys Premise"
"21773820","21778100"," that the economy is going to continue to be good and we can plug that into the earnings models Or"
"21778100","21780880"," do you have a macro feel at all for how things are going?"
"21781040","21783280"," I mean, we're very bottom up when we look at companies."
"21783480","21786020"," We look at a variety of scenarios We'll probably have a base view."
"21786440","21791860"," I'd say you know personally from the inflation Situation obviously it's come down a lot wages will"
"21791860","21796640"," probably be a bit stickier market might have gotten ahead of itself in terms of expecting So many"
"21796640","21801220"," rate cuts this year and in such a quick manner So we'll see how that all plan plays out, but"
"21801220","21806520"," we tend to really like companies that will do well Regardless of the environment I look at and"
"21806520","21810320"," especially when they're doing things internally like spectrum brands for instance is another one"
"21810320","21816080"," Not necessarily a takeover target Uh, but they had a business that they sold it was their home"
"21816080","21820780"," improvement hardware and home improvement business uh for over four billion went to a net cash"
"21820780","21825440"," position they will say they want to go to two two two and a half times Net debt to even"
"21825440","21829920"," uh, they've got another small appliance business that they could potentially sell off to They're"
"21829920","21833580"," left with a pet business and a home and garden business and with pretty reasonable assumptions You"
"21833580","21837620"," can get to a much higher stock price than it is currently if they take all that cash and they"
"21837620","21841900"," buy back stock Yeah, that's sort of uh, I guess maybe a former roll-up of consumer brands. "
"21841960","21843800"," They had bankruptcy They came out of bankruptcy."
"21844080","21848440"," So it's been a lot of moving parts Exactly, but they've been slimming down and shutting off the"
"21848440","21851420"," pieces of it Interested in your take on Campbell's soup."
"21851620","21855620"," It's obviously a sum of bigger company This has been an out of favor group people worried about"
"21855620","21856680"," loss of pricing power. "
"21856820","21858280"," Uh, what's attractive here?"
"21858480","21864260"," Yeah, so uh, first of all the whole food and beverage sector had a tough 2023 and it was really"
"21864260","21869240"," uh perfect storm of the few things the companies that raised prices very aggressively to cover"
"21869240","21875320"," input costs going up Um, so volumes were declining and that hit with all the news on glp ones and"
"21875320","21876120"," what that all right."
"21876200","21876340"," All right."
"21876420","21886620"," Here we go That wasn't didn't really affect the results the volume declines from all right Okay,"
"21887020","21891420"," um What are we gonna do here?"
"21893860","21908460"," Close that one every Friday we do something together Be new to this stream Um, you"
"21908460","21909620"," get rid of that right there. "
"21909720","21912020"," Okay, so it's Friday another good week, right?"
"21913440","21920460"," Hopefully none of you have taken heavy losses You none of you should have taken heavy losses this"
"21920460","21930240"," week I do urge you if you did take heavy losses"
"21930240","21936380"," this week This would be a good week Uh to look back on your trader log."
"21936580","21937620"," You don't want to hear that right now."
"21937700","21945920"," I'm sure you don't but if you have the chance over the weekend Be looking at your trader log Okay,"
"21947000","21956640"," um, I'm gonna crack a beer here and And we're gonna have a little chat We"
"21956640","21965100"," started what we do here as a way to help retail traders I was tired of seeing retail traders"
"21965100","21969740"," without basic tools Uh to manage and protect their investments in trading. "
"21970040","21975660"," It's been a free thing that we've done here for three almost three years We've never I've never"
"21975660","21982200"," taken on a sponsor I've never monetized any of this Uh, I've incurred hours and hours and hours and"
"21982200","21989680"," hours Time money All the administrators have come on Uh as a passion project all the moderators on"
"21989680","21995940"," stream and in discord Um, we have moderators and admins on uh fin twit believe it or not We have"
"21995940","22000540"," other people that have access to my handle on fin twit There are people in the background that uh"
"22000540","22006180"," drop in and spend their quality time their precious time with us We've got david ams that stops in"
"22006180","22006620"," bork."
"22006820","22007780"," We've got trader podcasts."
"22008420","22010180"," We've got the boys in discord, right?"
"22010740","22013420"," We got people that are all the time helping in the background. "
"22013780","22018580"," There are people helping us to develop a website right now Uh, now we've been doing this for a long"
"22018580","22018880"," time."
"22019040","22025980"," It's it's been hard road for all of us Now along the way Uh, we've picked up a huge community"
"22025980","22033180"," and people that support what we do around here So on fridays try to thank everybody for all the"
"22033180","22040580"," hard work time commitments Uh, and their donations and likes uh retweets you name it whatever it is"
"22041260","22046500"," Um, it's been a hard road to get here Uh, we're almost ready to launch this website."
"22046900","22052500"," Now this new discord tools all kinds of cool stuff We've got a developer that is a big tech company"
"22052500","22059840"," staff Uh machine learning and artificial intelligence engineer one of my partners Uh, and we had a"
"22059840","22066300"," lot of demand for this to continue for many more years for this to continue for many more years Uh,"
"22066380","22067620"," we've been been asked. "
"22067960","22069400"," Hey, how do we make that last for years?"
"22069860","22076500"," So we have to monetize That's a dirty word right monetize Um, now you know that for all these"
"22076500","22076720"," years."
"22076920","22082020"," I've never ever done any monetizing Uh, we did have a five that we have do a five dollar version"
"22082020","22087180"," of chatting just to keep the bots up But you can still chat for free So we're going to hold"
"22087180","22093500"," ourselves to that same thesis Anything that we've done here since day one will always remain free"
"22093500","22100680"," or as free as we can make it There'll always be an option Uh, that includes some form of uh,"
"22100680","22107540"," uh, a live stream some form of levels Uh, every morning and then the uh some form of a discord"
"22108240","22113980"," Now the discord we have to charge for a little bit of money Due to, um, scammers and bots and"
"22113980","22114260"," stuff."
"22114420","22118460"," It's the only way to keep them out So it's protect our community and our members as we make this"
"22118460","22124340"," jump So I want you to know that we're always committed here to always having that free version that"
"22124340","22130120"," we've always done Other people want more and other people are willing to support what we're doing"
"22130740","22136160"," Uh, so those people want more so we're going to offer those people more How does that impact you as"
"22136160","22137760"," a free community member?"
"22137860","22143580"," It only enhances These people are going to have access to all this stuff and be able to as a"
"22143580","22150800"," group Um, uh, crowd think and crowd source Uh, great trades for you. "
"22150800","22158380"," So you're your experience should only be enhanced from this point forward So for today first i'm"
"22158380","22162060"," going to crack a bear and I want to give a huge shout out number one shout out to you"
"22162060","22169240"," as a community member There's one drink Middle the afternoon."
"22169240","22176380"," I don't want to be drinking Uh, but this is to you you as the community have created this You"
"22176380","22183040"," have part of this community that's new poor blown up their accounts Um new traders new investors"
"22183040","22190160"," bad traders traders with lots of experience or a bad street And they need something free right they"
"22190160","22195560"," need somebody with them every day doing stuff with them Right, so I appreciate Uh, you being here"
"22195560","22202380"," and I appreciate the people that support this what we do here either through Donations or even"
"22202380","22206860"," through your time For giving that space to a new or a losing trader."
"22207300","22208200"," So our community. "
"22208520","22213060"," I want to say a great big huge Thank you to you for just being here every day Thanks for"
"22213060","22213340"," the likes."
"22213640","22215040"," Thanks for the support."
"22215420","22221140"," Thanks for sharing your time your insights Being constructive not fighting with each other you name"
"22221140","22226620"," it that we don't have anything here without you You make us what we are If I showed up every"
"22226620","22231080"," day and nobody was here, it would suck You guys have become my friends and my family over the"
"22231080","22231320"," years. "
"22231320","22237500"," I spend more time with you than anyone else in my life I spend most of my time with you."
"22237520","22240460"," You guys mean you're like family to me."
"22240620","22241040"," Okay. "
"22241060","22246160"," I spend my time with you So I want to say thank you to you for being here every day"
"22246770","22247820"," Thank you for showing up."
"22247960","22253420"," Thank you for coming here for five minutes Thanks if you just show up here for big pivots You're"
"22253420","22256880"," not here part of the community But you're here like I don't know five minutes a day once a week"
"22256880","22261900"," once a month when you make a swing trade I appreciate you as well Uh for being here and making"
"22261900","22266880"," us who we are and what we are Okay, get all that out of the way."
"22267140","22273380"," We're gonna now start thanking some people around here Uh for who's become a member want to sit"
"22273380","22282000"," give a shout out to see tazo 384 Claude albaz paihocker boogie, baby. "
"22282000","22292000"," I love that name by the way Uh troy baker bullshite Nino california He said what do they do"
"22292000","22301700"," my for a rivian I love you Nino Spaceman alexander kovach Greenman 1984 big"
"22301700","22311700"," cute boy Johnny on the spot, baby Primal makana turkey McNugget legend x 2 2 x always crushing"
"22311700","22322180"," it on reoccurring memberships Joey donut resubscribing prime for 10 months Camotep"
"22322180","22329180"," corpse squad h bomb bork morgue the regulars And for donations we're gonna talk about some"
"22329180","22330000"," donations here."
"22330080","22340050"," I can't see donations for some reason Let me bring up paypal really quick And just give some"
"22340050","22351080"," shout outs to you guys Those are all all reoccurring memberships all people coming back Holy"
"22351080","22357720"," shit Who the fuck is donating Not damn I"
"22357720","22363040"," give a huge shout out here."
"22363060","22364040"," Hold on here. "
"22364500","22365680"," How do I do this?"
"22366700","22375720"," May run Hold on here Hold on here."
"22375800","22381360"," No, no, no, no, I did them doing this wrong Let me give some shout outs here."
"22381620","22382140"," Goddamn it. "
"22382280","22388320"," I don't know what the fuck I'm doing Do they change paypal or are they changing paypal?"
"22392690","22398270"," Are you guys uh, are you guys gonna have late night uh phone sex with aive sex bots on paypal"
"22398270","22408050"," when they launch a Paypal ai banking P Huge shout out here thomas p Supporting"
"22408050","22417250"," everything we do around here monetarily alley pay For thank you for supporting everything we do"
"22417250","22427010"," around here Serge k thank you for supporting the stream thomas p fish trips.com, baby Jason"
"22427010","22434770"," p Adrian l Michael k Oh, no, this are oh wait."
"22434870","22435150"," Oh, wait."
"22435830","22435970"," Oh, wait. "
"22436430","22437030"," Oh, wait."
"22437310","22437430"," Oh, okay."
"22437610","22438290"," I got something here. "
"22438350","22443450"," I got paid for CNBC out of this I pay CNBC 35 bucks a month to give you guys stuff."
"22443870","22455570"," Don't let me there Thank you to roan m B cave projects brent c Davis"
"22455570","22465330"," w christoper w mary e christian s thomas p That's going all the way back to january 12 So I"
"22465330","22469330"," want to say thank you to all of you for directly supporting what we do around here It is not"
"22469330","22470970"," cheap what we do around here."
"22471050","22476550"," We got monthly bills over in discord We got monthly bills on stream labs We got I have to pay"
"22476550","22480950"," for a bunch of services so that we can give data to you guys every day I got to pay"
"22480950","22485430"," for two or three trading view account so we can do development and all this other stuff It's"
"22485430","22485570"," serious. "
"22485790","22491910"," It never ends The website development has costs in the background that we're paying for so I really"
"22491910","22498410"," appreciate you Your continued support to make sure that we can continue to do this every day And"
"22498410","22503230"," uh, we keep interest And uh, hopefully when we launch we're supposed to be launching at the end of"
"22503230","22508290"," the month I'm hoping to be able to pay people to it You know like start like like you have"
"22508290","22509310"," a you go and you do a speech."
"22509310","22513310"," I want to be able to like be like, hey Thank you for what you do around here Uh, we"
"22513310","22515670"," have development costs that we're incurring."
"22515990","22520730"," We've got attorney fees a fucking stupid business fees All kinds of stuff like that. "
"22520930","22523010"," Uh, we've got data fees data packages."
"22523270","22529330"," I got to pay for every month So I really appreciate you Um, all of you out there trying to"
"22529330","22534830"," hold my hand in our hand as we get through this Uh, now I want you to know something else"
"22534830","22541270"," too at the end of all of this if this doesn't work If this doesn't support itself if it doesn't"
"22541270","22546250"," take us to the next stage Where we can actually have like, you know, like let's make an example"
"22546250","22553110"," here Uh, I have no uh relationship formally with trader podcast I'd like to have a relationship"
"22553110","22553790"," with him."
"22553970","22559670"," I'd like to have a relationship with Uh, a bunch of other people out there and if we make this"
"22559670","22566390"," if we can't make this jump as a group as a retail group, it's okay You know, we did what"
"22566390","22567110"," we wanted to do. "
"22567450","22569210"," We completed the goals."
"22569410","22575550"," We wanted to complete We did what we did and it was success So I want you to always know"
"22575550","22580250"," out there that I appreciate Um, where we are and how we got here where we are."
"22580450","22584710"," So if this doesn't work, we'll just go back down to a small group of people You know what I'm"
"22584710","22592990"," saying So Take the ride with us Uh, see what happens if it fails it fails if it's successful it's"
