"start","end","text"
"18940580","18942700"," know who the real traders I was guys were like about this."
"18942880","18943280"," I sold that. "
"18943420","18943780"," I bought this."
"18943940","18944380"," I sold that."
"18944500","18944860"," I bought this. "
"18945000","18954900"," I sold that All day every day David saying"
"18954900","18960060"," tweet tweet that doesn't work anymore I haven't been on in a couple months With you guys here all"
"18960060","18971580"," day long some time anymore race just trade but by myself no no stream or whatever Yeah,"
"18971880","18972320"," that's what I had it."
"18972380","18978940"," I was browser That's what I used it on And I put on a big screen so you can get"
"18978940","18985070"," like I can read it of course But you can get like six to eight guys on there Or or"
"18985070","18986230"," women or whoever it doesn't matter."
"18986370","18996560"," They're men and women Yeah,"
"18996960","19002740"," they don't work anymore on the uh on the uh on the iphone app Yeah, it looks like it's uh"
"19002740","19016200"," it's on the mac Thanks, steven appreciate it Still"
"19016200","19017780"," kind of grinding to the clothes here, right?"
"19018820","19023020"," Uh, we know that the move tomorrow the so there's a couple things one of the highlights we get at"
"19023020","19027740"," this end of this three o'clock hours a couple things Got eight minutes left Pretty much for a high"
"19027740","19030880"," to be made if it can't be made we'll probably roll over here This does look like they're gonna"
"19030880","19039800"," trade it sideways into the bell at least looks like it But the truth is here There's probably We"
"19039800","19046940"," have some vault tomorrow, but not really until thursday It wouldn't surprise me to see us trade"
"19046940","19053320"," sideways through through wednesday It wouldn't surprise me to see right now a bunch of theta gang"
"19053320","19055800"," loading up on we talked about that earlier, right?"
"19056100","19056820"," We're right here. "
"19056980","19059860"," Remember back in the day We're back in the afternoon."
"19060260","19066040"," We first got right here And I was like I wouldn't be surprised to see theta gang coming in for"
"19066040","19071460"," like a 420 Uh, and then like a like a four or four hundred or lower something like that nice"
"19071460","19077060"," wide butterfly And what they'll do is they'll capture that They'll capture that through tomorrow."
"19077060","19081880"," There's a high probability not guaranteed, but but a couple things there's a couple things Uh,"
"19083040","19084180"," there's well first off. "
"19084360","19091920"," There's a high probability that tomorrow we trade sideways And we are range bound tomorrow with"
"19091920","19097820"," this bullshit Uh It's it's kind of horrible trading now."
"19098020","19104380"," There's there's a far out chance That because we have such a tight trading range that we could get"
"19104380","19112220"," something unexpected tomorrow Uh that would send us outside of our expected range tomorrow So In"
"19112220","19117620"," reality, there's like a wide butterfly in here that that seems rational into the closed tomorrow"
"19117620","19122420"," until we get a some range expansion on thursday Uh, the other thing that you could do is throw"
"19122420","19128200"," lotos at a high that's unexpected tomorrow And maybe at the bell you could throw 420 seas And like"
"19128200","19129160"," 404 peas."
"19129600","19135660"," I don't know what they cost right now I'm assuming that they're dirt fucking cheap So let's look at"
"19135660","19142140"," the 15th And uh, you know like 404s are only 10 cents Right. "
"19142340","19143540"," No one's expecting it now."
"19143700","19151300"," I wouldn't say by 10 cents, but you could also do like a 407s Uh for 26 cents you could"
"19151300","19155580"," also take on 420s for like 10 cents."
"19155680","19161020"," That's William says the big worries that high inflation gets embedded in Expectation do like 418s"
"19161020","19162100"," feel like 29 cents. "
"19162140","19166120"," That's like a 60 70 cents trade Uh now that's a total lot."
"19166260","19166480"," Oh, right?"
"19166680","19167880"," That's not I don't think for a minute."
"19168060","19174300"," We're trading above this range tomorrow Uh, but it is something to consider for so because"
"19174300","19175660"," sometimes we do trade out of range, right?"
"19176520","19181120"," Tomorrow would be a great sense of the trade out of range And it fully affects the news, right?"
"19181140","19182900"," I like expected retail sales news. "
"19183360","19187840"," We rip higher and open right here Unexpected bad news on retail sales."
"19188000","19190940"," We plummet Uh, do I think we do that though?"
"19191160","19194520"," No, the highest probability is we're gonna be rangebound And we're gonna get the range expansion"
"19194520","19201280"," heading into thursday's Uh numbers that are coming out Uh, so the likely most likely trade I'm kind"
"19201280","19206800"," of wide butterfly and tomorrow if anything If if the news isn't bad tomorrow, it's probably good"
"19206800","19212260"," this dream is sponsored by to the team Get free daily points for binars more than likely profile"
"19212260","19215760"," levels By signing up at the other park in this day, right?"
"19216000","19218180"," Drive is by it's a blind amount imbalances, right?"
"19218440","19222860"," Why are they parking this right here now because probably no matter what the news is It's gonna tag"
"19222860","19227800"," up here and then come down or it's gonna tag down here and then come back up That makes sense"
"19228440","19233240"," He has not really a lot of expectations So if you're gonna pull if you're gonna pull like us like"
"19233240","19235280"," if you're gonna pull like a Like a lot of trade."
"19235420","19245160"," It's probably outside the money for 17 4 18 or 407 406 somewhere down here otherwise Is"
"19245160","19251840"," all nonsense in here And this probably isn't you could probably make one two three trades tomorrow"
"19253780","19259560"," You might get one good trade tomorrow two good trades tomorrow And they'll set up the move for for"
"19259560","19265580"," Thursday not guarantee we don't know the future But this isn't a lot expected Now you guys were"
"19265580","19268180"," asking about um, what was the ticker that you wanted to know?"
"19268500","19271340"," No for tomorrow was it Airbnb coming for today?"
"19273760","19275700"," What was the ticker you want me to look at for the clothes?"
"19275900","19280100"," I can tell you guys what I think you guys know when I do these tickers I have a pretty"
"19280100","19286980"," high hit rate with these things into their ERs We Can do that if you want you want it What's"
"19286980","19298510"," the way it says the Fed has not gotten rates where they need to be Let's"
"19298510","19308210"," have a ticker that you want Williams that in the Fed yeah, it was 50 rates for some time You"
"19308210","19314010"," got it David Uh, is it Airbnb today or shop?"
"19314890","19319470"," I don't sometimes they get these tickers up my list that I get is off But no give me like"
"19319470","19328650"," the high hold on a second here Sometimes they get tickers that my list here is fucking outdated So"
"19328650","19332710"," I go to um should I go to call them and just go to earrings whispers and check them out"
"19332710","19352090"," whisper today Because they usually keep the most up to date list What"
"19352090","19358790"," up Joshua dude Joshua you're the man bro You Are the fucking man my man. "
"19359150","19360130"," I love you brother."
"19360430","19370060"," So we got dev on Airbnb upstart livin Let's do Airbnb into the clothes Yeah, I've got two Twitter"
"19370060","19370300"," accounts."
"19370640","19371520"," I've got one that's public. "
"19371780","19377320"," You just look up Jim James My handle sucks like Jim jame bunch of numbers There's like a dead"
"19377320","19378360"," account with that one in it."
"19378620","19384620"," And then we've got um And then I've got at captain's alpha And that one's private, but I let"
"19384620","19387140"," anybody in there Um, there's no like hidden charges."
"19387460","19391260"," You'll never get a DM for me asking for money that kind of shit But I've got one there and"
"19391260","19396660"," I post very very important information only no shit posting If I see something that's important"
"19396660","19401980"," that makes a difference over time, you'll get a post for me Make sure you set alerts just request"
"19401980","19405540"," to follow and I'll let you in I try to keep the bots out of there. "
"19405860","19410760"," There's a lot of bots on twitter Uh, so I try to keep keep that account just for you guys"
"19413560","19418200"," Yeah, I got a shit ton of I got a shit ton of scammers out there right now."
"19418260","19418520"," It's insane."
"19419120","19422640"," There's one captain jame james account That's got 5,000 followers on it. "
"19422960","19428840"," I was talking to a friend earlier in the show That's literally like uh, there's a the scammer that"
"19428840","19436480"," groomed that account since 2009 Uh and saved it uh to bounce around the internet to try to coax"
"19436480","19439020"," money out of people I want you guys all to know out there."
"19439260","19445500"," You will never there's a lot of you that I call or have called me Um, I've had some of"
"19445500","19453240"," you about there offered me money Uh to mentor you outside of Uh twitter and uh youtube you know"
"19453240","19457160"," that I've never asked you for money Uh, you'll never see like dick pics for me."
"19457220","19462840"," You'll never you'll never if you're a woman out there, you'll never see me Uh trying to coerce you"
"19462840","19467720"," for anything uh inappropriate Zero instances of that. "
"19467820","19468800"," I've got a wife and two daughters."
"19469100","19480020"," I love very much Um, so you guys should never hear from me ever ever asking for anything Um, so"
"19480020","19488400"," if you ever do it's wrong fucking captain jame james um anyways, so Uh, let's look at airbnb real"
"19488400","19498240"," quick for today and the clothes Because it's probably the most anticipated Uh into the bell like I"
"19498240","19506150"," so initially I was like, yeah, I want to do I was like I want to do you know, you"
"19506150","19529740"," know, I'm gonna tell you the truth here Oh boy Airbnb Let"
"19529740","19531980"," me take a closer look at Airbnb in the background here."
"19532000","19544240"," Let's take a look at Airbnb Um Okay Airbnb Uh, let's"
"19544240","19560950"," find out there implied move too Oh"
"19560950","19566870"," Boy, look at all Airbnb Uh, just uh financial disclosure. "
"19567650","19580250"," I do or not use but I am an Airbnber Um You"
"19580250","19588310"," may think that Airbnb Is horrible Um, but a lot of people use Airbnb I know I've had bad"
"19588310","19595150"," experiences in Airbnb has had horrible experience I agree with all the users of Airbnb Uh, but what"
"19595150","19603370"," what matters most is the almighty, uh, buck, right What matters with Airbnb is uh, did you make"
"19603370","19604650"," money or did you not make money?"
"19604870","19606170"," Is it already priced in?"
"19607550","19614630"," Right and they already priced this in a good report truthfully Well, there's like two kind of I"
"19614630","19618030"," guess Airbnb does not for a lot of keep lodging as much as they use Do you feel like it's"
"19618030","19634420"," pretty pretty good deals 11137 is the implied option move Some"
"19634420","19640160"," somewhere somewhere right there and then there's another one right here We'll just uh hold on no"
"19640160","19654210"," we'll do is we'll get rid of this 11137 this is the implied move on Airbnb This"
"19654210","19664040"," is the implied down move On upside and this is on 217 believe it or believe it or"
"19664040","19686470"," not 12856 This"
"19686470","19687330"," is let's price stand."
"19687470","19697480"," Okay, and then we've got this on the 17th And"
"19697480","19703480"," the crazy part you have to really consider here is that you also have the next Expire which is the"
"19703480","19710500"," 24th especially in this ticker doesn't have a lot of uh strikes I would expect the larger move take"
"19710500","19715600"," place this week here Not this week here, okay Just off just right away."
"19715760","19719060"," I'm going to tie that right off the top And I'm going to expect the real move the real move"
"19719060","19729000"," in Airbnb to take place in this strike right here now on Airbnb A couple of things you got to"
"19729000","19737930"," look at here me just took me a second here Airbnb is strong right now very strong Uh"
"19737930","19754770"," real support on Airbnb is at 10868 I'm going to show you where real support is on Airbnb 10868"
"19754770","19764870"," is real support Just put it right here That's"
"19764870","19772150"," real support So the real downside move on Airbnb in this close Uh believe it or not is way down"
"19772150","19772350"," here. "
"19772390","19784960"," It's below the actual implied move lower That's real support Sorry That's"
"19784960","19786020"," your real buy place."
"19786080","19792180"," So if you want to buy Airbnb That's where you want to buy it uh Now we also have 116"
"19792180","19803920"," 61 Then go to a 15 minute chart here and see if we can show that So 116"
"19803920","19814390"," 47 Right"
"19814390","19825690"," there, okay And uh right we are currently Take"
"19825690","19835500"," a look here So And I've got some targets above 31"
"19835500","19846340"," 17 Got a target above of 131 17 from a previous charting I did 131 17 Right"
"19846340","19854960"," there That's your automatic cell Oh automatic cell, that's where I think it's going to go 131 17 if"
"19854960","19860100"," it's good I'm going to show you what my path is on on this."
"19860260","19874650"," Okay Into the bell And"
"19885690","19892740"," I think we're weak into the bell honestly It's not showing weak right now. "
"19892760","19901900"," Hold on here And we're trading above the one minute here."
"19902080","19935340"," So maybe we maybe grind higher, but we're losing we're losing steam Because I problem here Hold on"
"19935340","19935560"," here."
"19936200","19946800"," Shit Hold on here Enter"
"19980320","20019770"," Something like that Yeah"
"20023430","20050300"," Something like that I want you"
"20050300","20061020"," to know that if we break If there's any bad news Any"
"20061020","20074980"," bad news Uh You will see 108 Which"
"20074980","20085660"," I don't think you will But you almost certainly see uh 108 96 108 "
"20085660","20095630",".96 or close to it And the scary part is his work gets"
"20095630","20105630"," scary There's any bad news here, not only a c1 at 108.96, but you will see I"
"20112510","20126120"," think that's bottom actually Yes, let me check it on Yeah,"
"20126160","20136520"," you could see 83 bucks again And you probably see the 86 down below You"
"20136520","20144380"," see rejection this would turn into resistance would turn into a 116 Uh, you'll see a blast down on"
"20144380","20144640"," this 108. "
"20145100","20151740"," You probably see a rejection and you'd start to see $86 again A retest of 86 bucks down here"
"20152640","20163160"," Something like that Uh, but it looks good Someone"
"20163160","20182800"," right there Put it over there It's"
"20182800","20186860"," kind of where you're looking for if you're a bear right and see that the bears trying to take over"
"20186860","20191880"," right here Talked about the break below the five minute the one minute now a break below the one"
"20191880","20195820"," minute You want to see that remember we talked about the airplane right To the airplane over here"
"20195820","20205440"," see the wings in the airplane one wing of the airplane another wing of the airplane What do you"
"20205440","20206800"," want to see in this close if you're a bear?"
"20208340","20209860"," You want to see the airplane over here."
"20210460","20220210"," You want to see the rejection for the next move down right here Right so you can see that You"
"20220210","20223370"," Didn't need to make this move you're just going to make this one above in the white line right"
"20223370","20229710"," there 401 you want to sell that right there for three four thirteen oh one You want to sell that"
"20229710","20241080"," four thirteen"
"20241080","20260060"," oh one If you"
"20260060","20271020"," want some upper targets and lower targets on the spy Yeah, that's"
"20271020","20281810"," that same 419 And I'm flat right now if anyone's wondering I"
"20281810","20293020"," didn't fuck my calls earlier and get out of there All right, so Airbnb is done in the close Um"
"20293020","20300940"," who needs to hold nine five Prepair music This is where you'd see it if you see a selling into"
"20300940","20308760"," the bell it's gonna be right here You'd sell you'd sell this right here and put a stop above I'm"
"20308760","20309320"," flat right now."
"20309440","20310120"," I'm not fucking with this. "
"20310480","20316220"," I'm my thought is that I don't want to trade tomorrow My thought is that uh, I'd rather I'd rather"
"20316220","20323600"," I'd rather take a nice trade I'd rather like sell a high or buy a low Tomorrow I'd rather not"
"20323600","20324780"," be in this middle shit."
"20325080","20325840"," How's theta gang?"
"20326120","20332080"," I would love this shit right here Like this this like all theta gang right here But for tomorrow"
"20332080","20338560"," and today if if I was a day trader like david day trader you're looking to buy these bottoms You're"
"20338560","20344120"," looking to sell these tops up here Maybe this middle shit here is meant to uh To fuck you up"
"20344120","20349300"," unless you get a setup of some kind And if anything right here, this is setting up for a move"
"20349300","20356920"," higher Just into that close right there And I'll be flat into this close today."
"20357000","20362580"," I don't see anything still that uh strikes my fancy I thought for a minute to get some outside the"
"20362580","20368960"," maybe get some out OTM puts and calls just in case Uh for shit tickets, but not even I was"
"20368960","20374540"," thinking about just even buying like a five-pack of each but Uh, I'm not interested in I'm really"
"20374540","20380700"," interested in thursday and then of course the implied moves So the implied moves for the week as"
"20380700","20381340"," the days pass. "
"20381680","20383040"," We're probably gonna hit one of those right?"
"20383260","20384960"," We really haven't hit 404 yet."
"20384960","20393080"," We haven't hit um 420 yet Um, so the implied move till into friday, so I'm kind of looking like"
"20393560","20399940"," You could probably do like a Uh a strangle into friday if you wanted to like the high and low"
"20399940","20405800"," 420 and 404 But the reality is I'd rather just go into one of those lows or highs and make"
"20405800","20409780"," a trade This is kind of like garbage trading right here into the into the bell nothing that I'm"
"20409780","20419920"," interested in There could be uh, there"
"20419920","20426860"," could be some kind of uh If I had to give If If I had to give a an edge"
"20426860","20431400"," to the bears or bulls, maybe that maybe that would help you into tomorrow Um my edges to the bulls"
"20431400","20440140"," right now Uh bulls should be buying 41133 So right here is where bulls be buying Anything down here"
"20440880","20450640"," Uh bulls should be buying 401133 if if 11133 breaks The edge goes to the bears But at this point"
"20450640","20456220"," right now we're trading in a bullish stance So I want you to know that truthfully Whether you're a"
"20456220","20462660"," bull or a bear We're in a by the dip mode right now We're we have one Trend on the"
"20462660","20466440"," spiral show it to you right now so you can see it into the close Just to give you a"
"20466440","20473260"," sober look if we're bullish and bearish Or you'd have a sober look okay So that you know if we're"
"20473260","20480360"," bullish or bearish right now I want you to see that okay Now you'd be bearish right here if we"
"20480360","20487240"," had sold below this trend And rejected it right one two we start heading lower That's bearish"
"20487920","20497680"," bearish Right We're above trend Right We defended"
"20497680","20504260"," trend right so we defended trend once twice Right we're looking for move higher here."
"20504260","20509600"," That's what we're looking for Now, I don't know if that's tomorrow thursday friday, whatever If you"
"20509600","20513920"," want to get bearish though, you need to break below The number that I gave you a few moments ago,"
"20514040","20514140"," right?"
"20514340","20520420"," We break below underneath We reject it rejected the bears get their way with us and they take us"
"20520420","20524220"," down to 404 right So I gave you that number a few minutes ago. "
"20524400","20530520"," It's for I believe it's a 41134 That's a magic number for you bears out there that wall fall this"
"20530520","20534980"," program I said it's listed as 41115, but it's right now."
"20535060","20542120"," It's like 41133 So you need to get under here Right You can see it right on a chart right"
"20542120","20547520"," you need to get under here right now That's going to keep going up and up and up So until"
"20547520","20553320"," that that you know until that happens you need to break below get underneath and start selling okay"
"20554920","20558500"," Until you can do that The bulls are in charge right now."
"20558760","20564800"," You need to get underneath it and start selling down Makes sense if you're a bull you don't want to"
"20564800","20567520"," be You know, you're buying dips down here. "
"20567560","20572680"," You're buying dips down here and that kind of stuff Uh, if they get a bear gets underneath the"
"20572680","20579400"," buyers And starts turning this into resistance Um, you have to cut yourself loosely with the bears"
"20579400","20584400"," have their way with you And uh, your girlfriend and all that kind of stuff your bears going to be"
"20584400","20594330"," your girlfriend's boyfriend something like that Uh, so I'm going to"
"20594330","20595430"," leave you with this into the belt."
"20595650","20604270"," I'm going to cut out early Uh, it's now Uh, I'm going to cut out believe the broadcast on for"
"20604270","20604850"," you into the bell."
"20604950","20609570"," I'll put the book map on and I'll leave it up till 4 p.m Uh, but mostly because uh,"
"20609910","20614450"," I've been trading hard right like trading hard in here Uh, trying to concentrate that kind of"
"20614450","20614670"," stuff. "
"20614870","20619290"," I hope you guys enjoy being here with us every day Remember that each trading short is up here"
"20619290","20630430"," ready to short this market above Um Um Tesla"
"20630430","20631870"," squeeze right now, that's always good."
"20631970","20635770"," You guys want to know what Tesla I can talk to you about Tesla Uh, before we go into the"
"20635770","20643330"," close here, uh, we we talk about Tesla often here Um And Tesla's very bullish right now, uh, very"
"20643330","20651150"," bullish for 220 Um I do want you to know that expect sellers to come in again at 218 216"
"20651150","20657930"," somewhere in there We're going to talk about Tesla real quick so that the bulls understand this Um"
"20658550","20660030"," Try to talk to bulls about this."
"20660130","20661470"," They don't want to hear it, right?"
"20662330","20667970"," Uh, I don't know why they don't want to hear it, but Uh, what's his name says it very well,"
"20667970","20668290"," right?"
"20668950","20672890"," Um You can see right here, right?"
"20673110","20675750"," So so this weekend does a really good job of this, right?"
"20675990","20680510"," He's like Yeah, you buy you Confirmation you buy you take it up. "
"20680670","20686510"," You know where the sellers are hiding We talked about sellers coming down at, uh, 216 We know that"
"20686510","20689790"," this blue line is major downward pressure, right?"
"20690610","20694970"," Uh, so we knew the first reaction would be huge We know that we're going to get another reaction"
"20694970","20702110"," here until the sellers are gone I love you josh nice muscles bruh And uh, we know that we're going"
"20702110","20705830"," to get weakening resistance the more attempts we make up here, right?"
"20706370","20710210"," We're out the sellers and eventually we'll break through but the key here is you don't want to get"
"20710210","20715330"," torn up Right, you don't want to get torn up in here and you want some help from down below"
"20715330","20718430"," Do you see how this help is coming to help out a bull?"
"20718990","20724450"," And this is going to get kind of spicy right as time moves forward and these these the support"
"20726490","20732730"," Comes up And price stays above here and you can actually wear it a bear because a big huge trade"
"20732730","20737430"," here for a bull Right, but it's not in here as a retail trader."
"20737690","20742450"," It's not right here This is where you get as you come up into this level here You you exit"
"20742450","20749850"," say you exit stage left as a bull As you come up here and you pick the trade back up"
"20750370","20757950"," Once we win this right because you blast above We consolidate as the next move higher for tesla Uh,"
"20758130","20765370"," this is the next next major buy for tesla buyers The first major buy was 100 bucks right 120 130"
"20766410","20773590"," So until we do this up here Uh, it's all noise right Trying to wear down sellers wear down sellers"
"20773590","20778450"," And I assure you I assure you out there that there are sellers up here right that are trying to"
"20778450","20780610"," sell this above They're just waiting for you."
"20780830","20787010"," So I'm gonna get my short on and tesla I'm in a park it there for the next three months"
"20787010","20792830"," next six months And I'm just gonna we're just gonna go right back into uh, sell mode. "
"20792830","20793170"," Okay."
"20793790","20799450"," So right now you're waiting for this for this Trend to come up you're waiting for this trend to"
"20799450","20804630"," come up to help a bull out So that you can get the help to get over right Then you"
"20804630","20808510"," want to see the the sellers get destroyed then you pick it up for a leg higher So when you"
"20808510","20814230"," see the big flaps bears talking there is an act there actually is a new place to buy above But"
"20814230","20818710"," if it doesn't show itself, you can't buy there Right now you're just hedged this market and you're"
"20818710","20825090"," sitting on your hands unless you bought 100 down here Uh, or you bought the 130 down here Uh, you"
"20825090","20830010"," know, these are just where people take profit because people put hedges on Uh, until we get there"
"20830010","20837490"," and break through uh, you know, you'll you'll bitch at me on on a on finch with Okay You can"
"20837490","20838590"," day trade this right here."
"20838590","20839570"," You can trade this up. "
"20839750","20841130"," Yeah, who we ate some money."
"20841310","20845230"," Yeah who we made some money Uh, yeah, who we made some money, but you don't ever want to get"
"20845230","20849790"," caught in here Because you get caught in here right you're gonna get beaten down or slapped by a by"
"20849790","20855750"," somebody with a lot of fucking money That's the truth and this is the same down here Right a lot"
"20855750","20859950"," of money right here sending that up a lot of money down here sending that up And you get a"
"20859950","20863130"," lot of money trying to send this down right here So this is kind of like the no fuck around"
"20863130","20870230"," zone up here Um, you wait until it until the move is made And you let bigger money Help you"
"20870230","20877770"," take it higher if that's the direction we're going makes sense Now so just tesla Be aware of that"
"20877770","20878270"," i'm tesla."
"20878370","20882010"," I try to update you guys and tesla all the time You don't need to call it all I tell"
"20882010","20883330"," this all you guys all the time, right?"
"20883650","20883990"," You're a bull. "
"20884150","20888030"," You don't need to call it all You don't need to be like the bull that gets through the resistance"
"20888030","20892650"," finally Because I know you got torched here and I know you got torched here, right?"
"20893010","20897570"," You can't be telling people that it's always better to tell people The trade is you know you can"
"20897570","20901810"," pick a trade up here with a stop underneath and you pick a trade back up here as well, right?"
"20901890","20907370"," You pick it back up again above But all this nonsense here and all this nonsense below here You"
"20907370","20914630"," don't want to fuck with that stuff You'll be you'll be working a job sooner than you know it Okay,"
"20914630","20925200"," so there's There's tesla There's"
"20925200","20934520"," tesla Yeah, it's very true Let me see them find me see me and find mero on uh on twitter"
"20935260","20944870"," for you guys His name is a"
"20944870","20953010"," or at m-i-r-o-k-a-h-a-n-e-k I'll do it one more time for"
"20953010","20963730"," you ready mike india romeo oscar kilo alpha hotel alpha november echo kilo m "
"20963730","20973330","-i-r-o-k-a-h-a-n-e-k mike india romeo Oscar"
"20973330","20983230"," kilo alpha hotel alpha november echo kilo Now I know for a fact that all the military"
"20983230","20992750"," and police officers out there know That no one knows that unless you're in the military No one's"
"20992750","21002430"," going to learn that on their own You have to be ex "
"21002430","21007470","-military or ex uh ex-police officer or something to know that's it Maybe an airline or an airline"
"21007470","21023440"," pilot no for sure Yeah,"
"21023560","21037120"," ham radio operator with no two shortwave radio operator definitely Hell yeah"
"21037120","21039420"," guys you guys two things for all your service out there."
"21039420","21049330"," All right, which way you serve Remember always remember I can't say that"
"21049330","21050390"," I gotta get some jokes."
"21050490","21058590"," I can't say them publicly on on uh youtube I keep that shit to myself Oh, yeah, I said that"
"21058590","21066820"," right then I say aviators of pilots you guys would know for sure Oh, yeah customer service reps"
"21066820","21072140"," would probably know that too, huh Yeah, I thought maybe not that many of you would know but I guess"
"21072140","21076960"," a lot of people would know because there's like proper and then there's Shit you make up there's"
"21076960","21085020"," shit that your commander wants you to use because he thinks it's a badass He makes up his own"
"21085020","21095540"," fucking I'll put him there call signs into the shit like that Yeah,"
"21096540","21099240"," baby whiskey tango fox trot zero dark 30. "
"21099360","21100000"," Oh dark 30."
"21100120","21100780"," That was weird."
"21100880","21103040"," I saw that movie zero dark 30 I was like that's not a word. "
"21103140","21117740"," It's it's o dark 30 Oh dark 30 not zero dark 30 dorks Yeah"
"21117740","21124380"," Yeah, I know some people use different uh different fanatics, right And then uh, yeah a lot of ego "
"21124380","21126500","-driven soldiers use their own stupid shit."
"21126980","21136640"," You're just like what the fuck's that guy's name Hey, David man."
"21136640","21136900"," Thanks. "
"21137020","21137560"," Don't say brother."
"21147120","21154040"," Appreciate it That is a fair fair fair point their taste um You know, let's look at the bond market"
"21154040","21154500"," real quick."
"21154540","21162420"," Well, there's two ways to look at the bond market Look at the bond market right now, so we're gonna"
"21162420","21171940"," get 62 Uh, so hyz You know, just remember something we're not as a bull. "
"21172120","21175460"," I'm not here to I As a bull."
"21175660","21178800"," I'm not here saying we're buying fucking the underlying of tesla here."
"21178920","21184500"," All right, so I'm not saying that at all English inform But let's look what the bond market says"
"21184500","21190520"," about tesla Because i'll show it to you right now what it's saying The bond market is bullish right"
"21190520","21190820"," now. "
"21190960","21195860"," Okay You see how it's trading above it's one minute and it's five minutes."
"21195880","21202980"," It's actually bullish right here uh, and this this probably corresponds quite well with Uh, where"
"21202980","21204020"," tesla's going right?"
"21205220","21208640"," Uh, so if I wanted to buy tesla again, what am I looking for?"
"21210100","21218640"," Uh, the the fact would be that i'm looking right now for a price above hyz of 75 70 Right,"
"21218780","21223900"," so you probably see h not you're gonna see this But if you did see hyz Trade above 75 70"
"21223900","21229360"," and hold it and start trading higher It would probably be a safe bet to buy tesla there wouldn't it"
"21230620","21235540"," That makes sense to you guys Um, and you're looking for your first down day if you're a bear you're"
"21235540","21245300"," probably looking for a rejection of 75 07 of hyz Your next one Uh, is 75 40"
"21245300","21254200"," and your next one right now is 75 66 Yeah, so it's not completely bearish It's bearish above here"
"21254200","21258300"," We've got lots of sellers above trying to knock this thing down But truly if you wanted a second"
"21258300","21264600"," leg in the stock market Uh, you'd be looking for a break above this stuff here a hold and I"
"21264600","21270320"," I would guarantee that's the second leg in the market Right now if we we jacked here and we started"
"21270320","21276340"," selling it down the question becomes how far do we sell it down Uh, what price this is right here,"
"21276360","21276540"," right?"
"21276720","21282640"," You could probably figure that out couldn't you bet you could uh, look at hyz I bet you could look"
"21282640","21289540"," at the hyz And find it's uh, find it's next the find spies next low if we reject here."
"21289720","21299320"," So chase on your own uh, look for Look for, um, this low right here and this low right here"
"21300400","21304600"," And look for rejection point Looking at the early mark from first four balance. "
"21304780","21312180"," It's currently sitting at 47 chart Or not 47 That's 396 politics us to the south side by 47 million"
"21312180","21316500"," to the south side for the early mark on closing balance But that's 396 right there if I had to"
"21316500","21330380"," guess We"
"21330380","21332100"," look at uh, let's look at that."
"21332380","21333920"," Let's look at uh, hold on a second."
"21333980","21334540"," Let's do it. "
"21334760","21341000"," You guys want to do it together We can do it together actually Do um spx Can do it right"
"21341000","21352010"," now with you So we can look at spx right here and we'll do a comparison of um hyz Oh"
"21352010","21362050"," no, we'll do um spx Right we'll put spx on a um on a 15 minute Is"
"21362050","21372130"," spx on a 15 minute We'll compare that hyz Right"
"21373130","21378290"," And you can kind of see it right there right see it right there Uh, if you wanted to get"
"21378290","21387730"," really bearish You just take this with spx Right there right get rid of the comparison on,"
"21387730","21391750"," uh, hyz And there you go."
"21391890","21397930"," You see it Expected low if we do get weak here, we're not weak on spx right now But if"
"21397930","21399110"," we were where does it go?"
"21400070","21401110"," Where does it go to end of month?"
"21401350","21406070"," This stream is sponsored by tick strike That's where the attack allows you to actually hear order"
"21406070","21411330"," flame features for ex and stock instruments Get a free trial at tickstrike.com."
"21411330","21419590"," That's how it all kind of matches up So, uh, I guess you don't want to break this do you"
"21422750","21427930"," Right so bears want to get underneath this for blood Not only they want to break this but they want"
"21427930","21434370"," to break under start bloodbath in it, right Until they get that uh, they're not controlled as a"
"21434370","21435950"," matter of fact this is a goddamn bull flag."
"21435950","21444650"," So party fucking on Right big ass fucking bull flag right there big ass fucking bull flag on spx"
"21444650","21456130"," huge bull flag in spx right huge Monster"
"21456130","21465890"," bull flag Jimmy berry knows I showed you guys that a"
"21465890","21470730"," xnx then didn't I should you add it didn't I show you an x or whatever that ticker was earlier"
"21471290","21472590"," Don't fucking throw this thing. "
"21472850","21476130"," Don't fucking moon this market and then trade it side right sideways."
"21476170","21486620"," Then we'll blood bloodbath it down I showed that chart earlier to you guys strong"
"21486620","21492560"," buyers Strong buyers here he trading shorts being patient."
"21492800","21493460"," He's like, nah, man. "
"21493560","21499000"," I'm just chilling down here He's like I'm just waiting above He's like he's goddamn bulls."
"21499220","21504650"," I gotta wait all day long You trading shorts like I'm right up here waiting bro."
"21505650","21514650"," He's like these scumbag bulls Yeah, dude. "
"21514750","21515850"," I know Yeah, berry."
"21516070","21516550"," I know man."
"21517090","21518150"," I showed him a chart earlier. "
"21518410","21522250"," I was like, I promised you like they're gonna fucking they're gonna They're gonna rip this shit to"
"21522250","21529070"," the moon and then dump it fucking You know what we haven't seen yet."
"21529410","21534130"," So we had the hedge funds by the bottoms We haven't seen the banks moving with size yet wait until"
"21534130","21540330"," that shit happens wait until size comes into the market You want to see a fucking face melter that"
"21540330","21550200"," shit will be fuck that shit's fuck wild Wait until"
