"start","end","text"
"11573660","11576200"," Let's start with book map or case here at home right now."
"11577080","11579460"," Book map you can see we have more sellers than buyers. "
"11580180","11581780"," We are below negative gap."
"11582000","11583260"," Well negative gamma not."
"11583840","11586200"," Not really nasty negative gamma yet. "
"11587500","11590480"," This is where nasty of negative gamma is not negative gammas."
"11590780","11592060"," This is zero gamma right here."
"11592680","11593420"," It's still negative. "
"11593420","11597320"," That means we're you know since the beginning of the day we've sold off right."
"11598100","11603520"," So off the tee sold it down one more time and they're going to expect if you're a bear."
"11604080","11606020"," We're going to grab these moving averages again. "
"11607640","11613200"," And try to get underneath right to get down to that three seventy three three seventy five."
"11615480","11618300"," You can see we have more sellers so any kind of strength right here."
"11619300","11621520"," You want to see more buyers than sellers. "
"11624520","11628760"," We're not seeing that so these are all check marks for the bears."
"11630700","11632100"," We'll take a look around the market."
"11636340","11638360"," So we'll look at NDX next. "
"11641720","11643220"," Down 122 points."
"11651740","11652260"," Right."
"11653500","11655240"," NDX doesn't look healthy does it. "
"11655440","11657100"," You want to talk about Apple down here."
"11660100","11661300"," You guys like trend lines."
"11661580","11662480"," I like trend lines too. "
"11662780","11663600"," Can't say I don't."
"11664740","11667640"," We'll put a trend line in here but we know where real buyers are."
"11668420","11668860"," Right. "
"11669060","11670280"," We know real buyers are down here."
"11671400","11673200"," We know real buyers are down here."
"11674380","11679000"," We know that real buyers are probably you know somewhere in here. "
"11680800","11682900"," But there's still room to go as the point."
"11684440","11688220"," That there's a lot of room here that you could go before you get real support."
"11688940","11695000"," This probably coincides with four seventy three somewhere down in here. "
"11696140","11698060"," Four seventy three is probably right there."
"11703000","11704980"," So tall smaller time frame."
"11707400","11710020"," You know you'd really like to buy this at least right. "
"11710240","11713060"," This probably eleven thousand thirty four."
"11713500","11716720"," That's not a hundred points down that we could go on Nasdaq."
"11718220","11719720"," Probably another hundred points. "
"11721140","11725400"," We're at a hundred twenty for a minus two fifty on the day to be pretty brutal right."
"11728140","11731640"," So you know at least Nasdaq it looks okay."
"11733540","11735700"," Enter day trader some could go lower. "
"11736760","11739400"," You know cool cool eleven thousand down here."
"11740280","11741760"," This is pretty much."
"11744660","11749600"," But relation to the spies probably with that three seventy three is down here. "
"11750880","11752880"," So I don't know you want to buy a dip."
"11753120","11754180"," You could."
"11756340","11757780"," We did it down here here. "
"11758760","11762480"," We got a dip by but it was down that by zone two right we caught that up."
"11766520","11771360"," Still risk not risky but call spread would be nice because you could capture this."
"11772700","11774620"," At least last risky. "
"11780840","11784180"," Take a look at Dixie you see how yeah and you can see Dixie."
"11785300","11787980"," Dixie's looking bullish but I want to warn you."
"11790860","11792460"," I need to warn you that. "
"11793880","11795400"," I had this here."
"11796780","11798420"," But I'm going to change this here."
"11800060","11804120"," I'm going to warn you that anything below this level here. "
"11805540","11807900"," It's probably going to be."
"11810620","11813940"," Yeah I might have that wrong."
"11824010","11826370"," This is June this is October. "
"11829970","11832530"," Yeah like."
"11832530","11832950"," Yeah."
"11832950","11839170"," Be careful of a decoupling of the dollar. "
"11839410","11843710"," There's a there's a part I posted about this in the summer I think."
"11844070","11844590"," I think."
"11846230","11849310"," Sator was talking about this I made a post this summer saying. "
"11850970","11852570"," You can see a recovery."
"11853910","11854850"," In Dixie."
"11855710","11860250"," And then you'll see a you'll see a you get too low and it becomes. "
"11861730","11862350"," Decoupled."
"11863890","11867770"," From the stock market we'll do is we'll look at."
"11871590","11875930"," Now hold on give me a second work you know it will come but we'll do right now hold on. "
"11880270","11882210"," You want to be careful with the."
"11886180","11886980"," The second here."
"11898440","11902860"," I want you to see something here okay. "
"11902860","11907200"," It shows to."
"11912280","11917800"," Okay so I want you to be aware that there can be a decoupling."
"11928250","11929070"," See where. "
"11931110","11933410"," Serious see this decoupling of Dixie."
"11935170","11939610"," Starts to sell off it's on a high right I want you to see this specifically okay."
"11940410","11942730"," So Dixie is on a high right here over time. "
"11943910","11944470"," And."
"11947860","11948800"," Kind of see."
"11951840","11956480"," It's higher highs higher highs higher highs and you break trend right. "
"11958660","11960640"," We've seen this recently happen."
"11963320","11965120"," Going to see that right there okay."
"11966120","11969480"," So we're trending up trending up trending up and you see this break. "
"11971420","11974500"," And I want you to be concerned about that at least."
"11978100","11979620"," You can't see it there."
"11981000","11982540"," I know you can see it in here. "
"11984140","11985620"," Right in this last little bit."
"11989970","11994190"," We're rolling over and there goes down there too but the specific move right here."
"11994830","11995750"," I was concerned about. "
"11995750","12001770"," And see the divergence already in Dixie right here."
"12007950","12010150"," And you can see that divergence right there."
"12010370","12013110"," But divergence where they start to both drop at the same time. "
"12013750","12015970"," And so you're seeing a divergence still like so."
"12018510","12023130"," The stock market hasn't gone down yet right to match this down move in Dixie."
"12023790","12027550"," And so I point to you is if you start to see Dixie really falling here. "
"12028770","12033450"," Is this now becoming a lead indicator of a fall in SPX."
"12034470","12035630"," Because the point I'm trying to make."
"12037190","12039530"," So how do we how do we look at that. "
"12042310","12043710"," Right here right where we are."
"12044430","12046370"," So you kind of don't want to see."
"12058060","12063280"," You don't want to see like SPX holding on or spy holding on and you start to see this kind"
"12063280","12063620"," of nonsense. "
"12065640","12069300"," You start seeing this nonsense and spies not going up."
"12071420","12075500"," You're going to expect spy to actually fall in line with Dixie at some point."
"12075660","12078840"," So be careful of this decoupling with Dixie. "
"12079780","12083620"," So is Dixie positive right now."
"12085600","12089040"," I would say that this the only reason you can use Dixie at this point."
"12090060","12093740"," Because as a bearish indicator if you start to break down here right. "
"12094420","12098780"," And you see spy not going up this is then going to imply that spies."
"12099760","12105800"," I'm going to start crashing or you know just like a localized 5% something like that 10%."
"12107400","12110580"," So I would stop using Dixie where it is currently. "
"12111680","12114640"," As a bullish indicator on the stock market."
"12119880","12121080"," With the VIX."
"12124920","12126500"," And we deleted all the VIX. "
"12203260","12204140"," 21."
"12208580","12210420"," So back in 2021."
"12241570","12243890"," You're going to expect this to get bought right now right. "
"12244090","12245750"," We're still rolling the market over."
"12252280","12253460"," Thumbar is down there."
"12254840","12256060"," Thumbar is down there. "
"12257340","12258540"," Thumbar is down there."
"12260300","12261320"," Sold that off."
"12337330","12338250"," Thumbar is down there. "
"12338250","12339630"," 18 dollars way down there."
"12362280","12364260"," Oil prices extend their gains."
"12364600","12385870"," US crude rising $2 to a session higher of around $76.41. Buyers. "
"12386550","12387430"," Sellers though."
"12426400","12427440"," Yes, Trent man."
"12427900","12428960"," I don't know about right here. "
"12429140","12435480"," This is 21.11. It's in that 55 cents down."
"12442080","12444200"," Looking for a bounce down below here."
"12445160","12445820"," And HYG. "
"12454540","12456620"," TLT probably find a bounce down here."
"12462960","12464100"," I'm not seeing a lot man."
"12464280","12466340"," The market's not really saying oh hell of a lot right now. "
"12466360","12466880"," I promise you."
"12468600","12470620"," Chan K starting to break below here."
"12471960","12478800"," A whole lot of dog shit. "
"12489090","12491130"," It looks it looks like a German economy."
"12491330","12495350"," Minister Habek says that Germany and I are still skeptical on the gas price mechanism."
"12500350","12501990"," It doesn't look like bottom. "
"12504000","12507260"," Probably the best tell right now is NASDAQ."
"12509620","12510780"," NDX is the tell."
"12514740","12515740"," Where's NDX?"
"12521350","12522690"," Because NDX, okay. "
"12524230","12528410"," So there's 11,077 on NASDAQ, right?"
"12528610","12535950"," We're just talking about, you know, you can see this grind down here, right?"
"12538910","12541830"," I kind of want to see at least this in here."
"12544130","12546430"," I get a touch of 11,000 be nice."
"12546430","12555800"," I kind of want to see that get a reaction trade down here. "
"12558240","12560360"," I kind of want to see that right there."
"12568840","12571620"," Even if you get this reaction trade down here."
"12573220","12576240"," You know, you're still looking for it to be sold at some point. "
"12576600","12579780"," So we know there's sellers right here."
"12579900","12581280"," There's a gap to be filled up here."
"12582460","12585440"," See this gap back here needs to be filled. "
"12586680","12592060"," But you got sellers that are, these are all sellers right here."
"12594260","12596160"," Sold it down, right?"
"12596940","12597640"," Sold it down again."
"12604440","12607240"," And there's some sneaky sellers down here too, right here. "
"12614220","12619220"," I'm going to assume that they're going to try to, you know, sell this down and get that last little"
"12619220","12619460"," bit."
"12619460","12622880"," So when you make it a pump right now, then slam it down."
"12632000","12637860"," I know you want to fill this gap up here, but this, I think that was the positive today, right?"
"12638080","12638480"," Fill the gap. "
"12639980","12642100"," If you don't fill the gap, might as well come down."
"12644220","12645980"," Fill the gap on SPX on spy."
"12649280","12653280"," Be wary of, be wary of this in here. "
"12658480","12661660"," Be wary of a reverse little 11, 195, 56."
"12670320","12671960"," You can see this big buy right here."
"12672000","12672700"," It didn't do shit. "
"12673480","12674660"," Selling in the strength band."
"12674920","12675320"," That's what it is."
"12676120","12677800"," Any kind of strength sell into it. "
"12678000","12679380"," Any kind of strength sell into it."
"12680260","12681100"," See right here, right?"
"12681400","12682520"," Buyers came in, bought it up."
"12683720","12684400"," The 16th. "
"12684880","12686480"," And just strength came in selling."
"12686860","12686880"," Boom."
"12688500","12689720"," Put down here in the volume. "
"12690020","12691640"," It's all sellers, sellers, sellers."
"12701400","12703560"," So this does not look healthy to me."
"12706730","12707730"," I can be wrong here. "
"12708170","12708750"," You know, I'm wrong."
"12709190","12709850"," I'm not always right."
"12711830","12713690"," This looks like it's teen off to go down. "
"12721430","12722710"," It's really shit."
"12724710","12725510"," It's not productive."
"12725990","12728450"," I mean, if you're a bow, I guess I'm speaking more to the bulls. "
"12729090","12731970"," If you squeeze higher here, it's just a squeeze."
"12732510","12733190"," It's not productive."
"12750470","12751130"," What are you?"
"12751230","12751790"," Where are you getting?"
"12752030","12756830"," You're getting hit with EMC bots in the, in the discord winky or inside the. "
"12757750","12758910"," Inside the chat here."
"12763310","12766070"," You're getting hit by AMC bots inside of the discord."
"12770220","12770720"," Winky. "
"12772640","12774220"," Doing a band that fucking word."
"12774220","12774360"," card."
"12776640","12777780"," They keep coming back. "
"12778080","12778860"," All right, hold on a second."
"12779900","12781460"," I'll fix that shit right now."
"12784400","12786420"," Do you know what the exact words they're using?"
"12786720","12787020"," What's the exact?"
"12787500","12788760"," Are they just saying AMC?"
"12794920","12799700"," Like just the acronym AMC or they do have $1 signed to?"
"12803390","12808430"," I've got sub only flipped on. "
"12811090","12813310"," Don't worry, I'll just fucking ban the word."
"12814890","12818610"," I think I can."
"12832180","12843720"," Is it saying, is it inside of the"
"12843720","12843920"," word?"
"12844580","12845320"," Let's make it easy. "
"12849080","12850520"," I don't want to be in the word, but I will."
"12850680","12853960"," I don't mind people talking about AMC, but if you're going to come in and fucking,"
"12866500","12875220"," seriously, not this"
"12875220","12877620"," one here."
"12893800","12896120"," I thought I saw someone ask about AMC. "
"12897680","12899780"," I think I said you're not going to get an AMC."
"12900440","12902400"," AMC is just pumping with spy."
"12903100","12907120"," So there's no reason to think that. "
"12908440","12910040"," I think it correlates, right?"
"12910620","12918400"," Am I just, you know, I'll just have to add."
"12918620","12923880"," If you're in, if you're in chat right now, I don't mind you talking about AMC or CVNA, but if"
"12923880","12927300"," you blow up the chat with it, it's going to start fucking banning people."
"12928440","12929980"," Like ask a serious question. "
"12930100","12931400"," Ask a serious question about CVNA."
"12931520","12931880"," No problem."
"12931880","12932380"," I'll do that. "
"12933580","12935040"," Ask a serious question about AMC."
"12935440","12935760"," I'll do that."
"12935920","12936760"," I'll answer that question. "
"12939420","12943840"," If you ever think though that this will be a pump and dump channel, it's never been that it never"
"12943840","12944220"," will be."
"12945880","12948080"," Unless I guess you're pumping and dumping the S&P 500."
"12948080","12953340"," I don't know how we could do that, but this is the boring channel. "
"12953840","12955100"," This is where you make money channel."
"12960240","12960660"," Yeah."
"12961540","12965720"," I know they're sitting on it right now. "
"12965760","12966400"," It's a good question."
"12968800","12970480"," They're sitting on 3852."
"12970860","12972520"," They're sitting right on it right now. "
"12976780","12978660"," But they have eaten through those buyers."
"12978960","12979660"," You see that 530."
"12980020","12985800"," Remember the 530 standing order for five. "
"12986020","12988380"," It was like 535 standing by order."
"12988780","12989320"," That's gone."
"12989460","12992960"," There's like 200 left just grinding through buyers right now. "
"12998980","12999860"," Can we use that channel?"
"13003160","13003620"," Oh, yeah."
"13003780","13004280"," So back to out."
"13004440","13005180"," So they're grinding through. "
"13005320","13006240"," So just so you know, right?"
"13006400","13007020"," They're grinding through."
"13007300","13010040"," I don't know if you know that, but they're trying to grind through this level."
"13011200","13014840"," If they grind through this, the buy orders here, you know what next stop is, right?"
"13015020","13015240"," It's down. "
"13016580","13019820"," I looked at, I looked at AMC for you, or I looked at AMC."
"13020020","13020760"," Look at how I'm saying AMC."
"13021400","13026680"," So on Apple, if you're asking about Apple, there's a high correlation between Apple and NASDAQ and"
"13026680","13027420"," S&P 500. "
"13028300","13030800"," So you want to know what I think about Apple?"
"13031920","13033600"," I think it's not done selling."
"13038300","13040080"," I don't think that it's done selling."
"13043840","13046540"," In any way, shape or form, I don't think 133 is bottom. "
"13051360","13053080"," I think I don't think it's bottom."
"13053500","13054400"," I'll be honest with you."
"13054700","13055760"," The rest of it, I can prove it. "
"13055960","13057040"," It's not that hard to prove."
"13057160","13060900"," You just look at a market breadth and it's not bottom."
"13063200","13064900"," See what I don't know what this was from. "
"13065280","13067900"," I haven't looked at Apple in"
"13067900","13086380"," a"
"13086380","13086380"," while."
"13087900","13090520"," You really have broken all kinds of support here."
"13092080","13093480"," You want to know what I think about Apple?"
"13093700","13095600"," I think it looks very sickly right now. "
"13095680","13103080"," I'll be honest with you."
"13103740","13104700"," I'll clear everything."
"13108440","13109580"," Let's clear all these drawings. "
"13117040","13118200"," Close view up for you."
"13118860","13120980"," Yeah, Apple is not looking too healthy, is it?"
"13121360","13122580"," Let's look at Apple right now."
"13122800","13124080"," You want to know what this looks like to me?"
"13124240","13124400"," Distribution. "
"13126080","13127060"," That's what this looks like."
"13127200","13128720"," This looks like classic distribution."
"13131420","13132980"," It's ready for a fucking bloodbath. "
"13133380","13134060"," I'll be honest with you."
"13134060","13134540"," That's what it is."
"13140040","13143540"," That's really what it's looking like. "
"13149580","13152100"," Let's see if this thrust up right here, right?"
"13152320","13153480"," This thrust up right here."
"13154920","13161220"," You have this thrust up right here and you're coming right back into it right now, right?"
"13167500","13174040"," You're this is not looking at all like consolidation for the leg higher, right?"
"13174960","13176480"," This is called distribution in here."
"13177560","13178960"," You have the move down. "
"13181520","13185720"," We know that there was buyers here before, but do you see this rejection here?"
"13186360","13196460"," So this rejection up here tells you if you had buyers here, you have sellers here told no, right?"
"13196660","13197280"," This is distribution."
"13198180","13203380"," We're going to come back down here and check this right here, but furthermore, it wasn't likely"
"13203380","13204100"," going to go lower."
"13205560","13215360"," So if you'd found this to be consolidation, we would have made another attempt"
"13215360","13221300"," higher, right, and broken through or had the double top, right?"
"13221480","13222540"," Double top, double top. "
"13222780","13223560"," We're not getting that."
"13224400","13228940"," So I'm going to tell you that you are looking for, you might get a bounce here."
"13231120","13237700"," You might get a bounce here, but for all intents and purposes, here's your sellers. "
"13240040","13241140"," They mean business."
"13241720","13244320"," The market is showing they mean business."
"13245120","13252160"," We were already here, so you're going to be looking for this area down here for buyers. "
"13252420","13257180"," You're going to be looking for your next level of buyers somewhere down in here."
"13259420","13263320"," So as we check next, get down there."
"13265580","13267520"," You get a reaction here with this thing. "
"13267560","13268260"," This ain't shit."
"13269520","13277100"," And if anything, you make that yellow as a question mark."
"13278240","13284920"," And your next level is, sold it up, came back down, pushed it up. "
"13285040","13286120"," This is a big one though right here."
"13287780","13290120"," As you can see, you can see all this down here."
"13290260","13292020"," This is actually pretty good area down here. "
"13292260","13294440"," Anything below here, it's like 105."
"13295420","13297260"," This is all nice, constructive."
"13297820","13298700"," Boom, up. "
"13298880","13300900"," One, two, three, four."
"13302680","13312460"," So this is your, this is all some serious"
"13312460","13313340"," levels down below."
"13313520","13315760"," I would hope these hold here. "
"13316540","13324560"," I'm going to assume that this is somewhere around 10,000 on, so this right here is probably 10,000"
"13324560","13325260"," on NDX."
"13326160","13328140"," And you break this shit right here, right?"
"13328280","13333040"," We're going in the depths of hell."
"13333100","13343020"," And I assume this is all,"
"13343560","13345320"," you guys can't see this stuff, can you?"
"13345600","13347240"," You got the fucking book map on. "
"13350540","13360400"," This is all, I'm going to assume this all corresponds with 10,000 on, uh, this"
"13360400","13361460"," isn't healthy, right?"
"13361880","13365920"," You got, this is pretty easy to figure out for yourself."
"13366120","13369000"," So when you guys look at distribution and stuff like that, right?"
"13369500","13371520"," They came down and tested this level, right?"
"13372520","13375040"," A little bit of buyer stepped in, but this is a big thrust, right?"
"13375260","13377880"," Big buyers come in and tell you, fuck no, right?"
"13378040","13382980"," So you come back up here and you're checking again, see if they're still, they're still selling"
"13382980","13385320"," into strength, which they are right at a larger time frame."
"13385980","13386940"," So they sold it down. "
"13387980","13391900"," First check you had more buyers step in and said, yep, right?"
"13392620","13394400"," Now you have all these trap buyers up in here."
"13394720","13400760"," This is supposed to look like distribution, or not just distribution or accumulation, right?"
"13401220","13404160"," You would have expected a thrust up, but you didn't get that thrust up."
"13405360","13411280"," So because you didn't get this, this is all, this is all no go, right?"
"13411560","13414140"," What happens is they're not just going to go to this level. "
"13414140","13416860"," Seeing that Putin thing, and I'm going to go to that level anymore."
"13416860","13420640"," They're going to make energy pricing, the target, the blow, peak software is going to happen."
"13420840","13426380"," I'm going to assume this lines up with some lower lows. "
"13427100","13432540"," That's my target for right now one, one 22 10 on another 10 bucks, believe it or not, that probably"
"13432540","13433860"," puts us at the weekly moving average."
"13434700","13442070"," It's pretty fucking low, right?"
"13442430","13444070"," Even after all this sound pretty low."
"13444890","13451030"," So if you get this trade higher on Apple, you can already see where they teed off here, here, here,"
"13451270","13452450"," here, and here. "
"13453770","13501540"," We can do, well, I"
"13501540","13501900"," did it."
"13502300","13503020"," Okay."
"13531110","13532570"," Previous high in here. "
"13533530","13535030"," Previous high, previous low."
"13547890","13549750"," So this would be your point of control."
"13688380","13690660"," You are up on Vwap right now. "
"13692200","13693300"," That is good to see."
"13695720","13701060"," If you can catch a bounce in here on Vwap and take it out to notice it says that Russia"
"13701060","13703640"," and Belarus to continue with military drills."
"13714300","13716020"," I still love trading Apple. "
"13723580","13729510"," Moving on, we're just starting to catch up with Spy right now."
"13729670","13731530"," Let's take a look at the EMA."
"13741730","13744010"," So I want you to see this blue line right here. "
"13744210","13754720"," If you see that blue line right there, if"
"13754720","13758420"," you see something like this, start trading above this blue line right here."
"13759020","13760880"," This could become constructive."
"13769470","13771730"," So wait and see right here if it gets constructive. "
"13774270","13775990"," We'll look at Apple on that chart as well."
"13777470","13784890"," So on Apple, you want to see the retest back down to the EMA, EMA, and stay above it to"
"13784890","13786470"," 133, Rachel Day at least."
"13822390","13827010"," I think this is where we got the, these are where we got the pump yesterday too. "
"13827770","13828550"," Let's see it right here."
"13830550","13831330"," And yesterday, Friday."
"13835070","13837770"," Trade above the EMA back down underneath. "
"13838050","13839650"," We actually got that, that rip higher."
"13840050","13840510"," See it right here."
"13842990","13845730"," One, two, and then boom, three. "
"13848630","13850630"," Haven't quite seen that strength yet."
"13856400","13861080"," One, two, come back down and then you get your three pushed up here."
"13862240","13862680"," See if it happens. "
"13867620","13869140"," Well, I'm not sold on it yet."
"13869140","13879540"," I'll be honest with you."
"13879540","13891890"," Oh, no worries,"
"13891890","13892230"," bro. "
"13892490","13893290"," I'll check it."
"13893430","13894870"," I'll check whatever you guys want when I have time."
"13894870","13908200"," I mean, it's constructive here, but Apple's"
"13908200","13911900"," constructive here, but this is Apple right here. "
"13912800","13921040"," This is constructive, but you know, they start fucking selling off this."
"13921300","13923080"," They like, they're teeing off, right?"
"13923960","13929340"," You can see them teeing off in here, right?"
"13929680","13930920"," Just teed off down here."
"13931320","13932820"," Boom, sold it right back down, right?"
"13934200","13938760"," Um, you want constructive, it has to be, you know, one, two, three, move up higher. "
"13939600","13942580"," And even then you're talking about grind to like one thirty three."
"13944440","13945780"," Uh, it's, it's hard."
"13949100","13951900"," Like even timing this down here, this bottom is really rough. "
"13952160","13957260"," This is not, um, that doesn't mean this isn't a good trade in here."
"13957380","13958680"," It's how long does the trade last?"
"13962310","13964550"," We already know there's sellers back here too."
"13966550","13968130"," They sold this down right here. "
"13968190","13969250"," They sold it down again."
"13970010","13971130"," Sold it down again."
"13971590","13980460"," We, with cumulatively, when you look at it, just look at this cumulatively, right?"
"13985780","13988440"," They tried, they tried, they tried selling it there. "
"13988580","13989400"," They couldn't get it done."
"13990280","13991600"," Came back and they sold it there."
"13991980","13992800"," Came back in here. "
"13992840","13993500"," They sold it there."
"13993940","13994880"," So what are they looking for?"
"13995140","13998140"," They're just looking for one more moment to be like, fuck you, we're coming into here again."
"13999240","14000160"," And there it is. "
"14004560","14010620"," So what's, what's, or what's, where do you take the bull trade here?"
"14011720","14014520"," Well, I guess that point is where you take the bull trade here where you feel confident."
"14015640","14018800"," That doesn't mean if we don't squeeze up higher, you can't make that money."
"14019000","14019360"," You can't. "
"14019460","14019720"," Absolutely."
"14020060","14020620"," Can you make that money?"
"14020860","14020860"," Yes."
"14022320","14025460"," Uh, but at the least you know they're here waiting, right?"
"14026100","14029720"," They've been here waiting for one, two, and three days. "
"14033060","14034500"," Oh, they're just, they're just sitting here."
"14035220","14037080"," Just sitting here waiting for you."
"14038120","14047500"," You know, so, so they can just, you know, pound it down on you and smash it lower. "
"14048400","14049460"," This is like a bull trap."
"14049980","14053880"," Now, nothing's going to happen, but they're here."
"14054140","14054620"," One, two, three. "
"14054800","14060540"," They're sitting here just waiting for that fucking, you know, trap your ass in there, slam it down,"
"14060840","14070640"," and then spy gets down to, spy comes down here and closes the gap, right?"
"14070840","14072380"," Here's the, the gap closed down here."
"14073040","14077020"," I mean, while you're, you know, bag holder Bobby, no offense bag holder Bobby."
"14078120","14080180"," I think he's a bear too, but it could be wrong. "
"14081040","14086260"," You know, your bag holder Bobby, and there's just one last little stretch here and it slams down"
"14086260","14089040"," and then you're, you kind of fucked and you missed that whole turn higher."
"14090740","14094740"," Now we could go higher here, but this is spy now, right?"
"14095140","14097100"," Notice how it looks a lot like the same, right?"
"14097220","14099000"," You got one, right?"
"14099320","14104980"," Two, and they tried it again on the open today, so you got a lot of pressure here."
"14106140","14110040"," You know, this, if we just put this chart upside down, you'd say we're going up, right?"
"14111380","14116960"," Because you got all those pressures downward pressure, trying to force this down to close that gap. "
"14117520","14122780"," And to be honest with you, as a bull, like if you want to show a thing trade here, we're"
"14122780","14123880"," coming into the close on Friday."
"14124560","14126900"," I was like, hell yeah, let's buy this rip here."
"14127440","14129400"," And Chase said, look above you. "
"14129800","14132640"," And he's like, this is the place from the tee off down."
"14133040","14135900"," So we were like, let's put some cheap puts here, right?"
"14136120","14137440"," 20 cent, 30 cent puts here."
"14138540","14140280"," And they're actually paying today. "
"14140600","14142240"," What have paid for the call side of this trade?"
"14142960","14144960"," So the trade's a flat trade at this point."
"14145240","14152060"," But, you know, if you have like that, that one moment where you're looking for the retracement for"
"14152060","14160160"," where we are right now, you have to either wait until you're above these sellers here, take this"
"14160160","14165540"," trade with confidence for the retracement, or you're waiting for the bloodbath down here."
"14167140","14168780"," It doesn't mean you can't trade in here. "
"14171440","14173140"," It just is like the danger zone."
"14177910","14181010"," So I'm not saying, let's say, and this isn't good."
"14181550","14183730"," And says that Russia doesn't want to be too old. "
"14183750","14188770"," I'm saying, like you want to be up."
"14191270","14192670"," So just look right here."
"14193910","14196830"," Remember, remember when Friday we did this whole thing here?"
"14198570","14199570"," You can see it, right?"
"14201370","14202370"," Start squeezing above. "
"14203250","14207010"," As soon as it starts, you want to have your finger in the buy button for a squeeze, you can."
"14207790","14213210"," So if we start squeezing above here and you like slam the buy button, you want to see the bounce,"
"14213430","14213630"," right?"
"14214270","14216930"," And you're like, long, long, long, and you see the roll here."
"14219110","14220650"," We haven't seen that yet here, right?"
"14221730","14223050"," Kind of starting to see it. "
"14223350","14229210"," Kind of starting to see it, but kind of starting to see it."
"14231450","14232430"," Not quite there."
"14234870","14241550"," And maybe you could, you could like have your finger on the buy button and watch the squeezing"
"14241550","14241990"," start. "
"14242870","14244030"," The explosive moves start."
"14245230","14247770"," You know, the catch at all, you just catch two or three pumps off it or whatever."
"14249410","14256890"," But uh, there are more buyers stepping in. "
"14257030","14263370"," You can see some accumulation happening right now on the dome, DOM, the DOM."
"14265830","14267350"," It's tough to say here."
"14268670","14270090"," We're already below it over here. "
"14271650","14272470"," On Apple."
"14275700","14277240"," Tesla pumping and ripping now."
"14277780","14279500"," Beautiful, beautiful movement on Tesla. "
"14284470","14285710"," Beautiful squeeze on Tesla."
"14301900","14303060"," I'll send up a train with you."
"14303280","14304040"," I'm interested in it. "
"14305120","14305360"," Money."
"14305560","14306660"," I'm not anti-taking this trade."
"14324720","14327380"," If we start blasting off, time's the right now. "
"14328240","14328840"," One o'clock."
"14362630","14363210"," Fucking middle trade."
"14399440","14403980"," Just saying I'm trying to, trying to ban some, some keywords and I don't know how exactly to do"
"14403980","14404480"," that at the moment. "
"14405580","14407480"," You have to do it in the back of the back end."
"14416420","14418060"," Tesla just pumping and cranking."
"14425710","14428630"," So I was looking at this on Friday when they sold this off in the bell. "
"14468120","14470200"," It's a fucking bull trap, man."
"14479530","14484190"," Just seeing more dialogue between from Putin and Belarus is Lukashenko here as well."
"14484710","14489070"," The businesses that our enemies want to stop Russia's integration with Belarus, while Belarusian"
"14489070","14492830"," leader Lukashenko says that we can't protect Belarus's independence alone. "
"14503940","14507040"," Let me see what you guys are texting here."
"14515440","14516540"," Give me just a quick second."
"14558820","14559600"," All right. "
"14569140","14569820"," Quick yellow."
"14570360","14571140"," I have to do that."
"14571240","14572980"," The words I have to do outside of streams. "
"14572980","14574560"," So I'll add those words today."
"14626460","14629180"," It looks like it's going to, it looks like it's going to squeeze right now."
"14629380","14630520"," I just don't want anything to do with it. "
"14636490","14638250"," I get it."
"14638510","14640290"," I just don't want to, I don't want to talk."
"14640450","14643750"," I'm not here to trade that shit. "
"14644410","14645990"," I'm not, no offense either."
"14646250","14654120"," There's no way that you would ever find me."
"14654980","14656800"," I'm not here to like burn your accounts. "
"14657580","14660260"," I'll never be here to burn your accounts."
"14661460","14668200"," I'm not going to, I have zero interest in like people make channels about this shit."
"14668840","14671800"," And what happens is you lose all your money and then I play KU. "
"14672260","14674680"," I pull up the titty and you suckle on it."
"14676060","14679020"," And you come back every day because you're upside down."
"14680680","14684660"," And it's like this really like repetitive doom shit. "
"14684880","14686000"," I don't want anything to do with it."
"14691100","14693340"," Yeah, it's like a, it's like a pretty trap right here."
"14694280","14698160"," I've seen too many people lose money with that shit. "
"14698400","14699600"," I don't want anything to do with it."
"14700940","14704660"," I don't want anything to do with the industry that's built around it, streaming around it."
"14706840","14708100"," Fucking tweeting about it. "
"14708100","14708720"," I"
"14708720","14723600"," don't"
"14723600","14723600"," want anything to do with that shit."
"14723600","14724000"," Huh?"
"14724820","14725840"," Yeah, I don't charge nothing."
"14727120","14728240"," I'm free. "
"14736120","14741420"," We don't charge no money around here for nothing."
"14746000","14755660"," This is all supported by the community in my"
"14755660","14756220"," pocketbook."
"14756800","14759500"," Believe it or not. "
"14773910","14776860"," That's right."
"14777060","14777960"," The fin to it peeps."
"14778700","14785500"," Yeah, we don't try to sit around here, but not only that, but you tell me a free fucking service"
"14785500","14787080"," that offers all this shit for free. "
"14787340","14787940"," There's one."
"14788320","14792000"," I do charge for only fans."
"14793480","14797960"," I do nail biting videos. "
"14798560","14798900"," I don't know."
"14800480","14802480"," I do videos of me washing my armpits."
"14808300","14809400"," Yeah, yeah, they do. "
"14810240","14811540"," They re-stream too."
"14812180","14814120"," There's a service that re-streams my streams."
"14814120","14815300"," I know they do. "
"14816600","14820160"," They're like out of indie or something when they re-stream my stuff."
"14822380","14823040"," That's okay."
"14824400","14826440"," There's bots that follow me. "
"14827520","14829260"," I can show them to you."
"14830400","14831280"," Yeah."
