"start","end","text"
"15147380","15149840"," Yeah, I'm listening to these other people talking. "
"15151160","15154840"," They impact the U.S. but not really."
"15156120","15158720"," They depend upon our economy."
"15159240","15160960"," It was cheaper to pay for more. "
"15160960","15163380"," I'm sure covering is still happening here on the spy."
"15163380","15166120"," Because of this dropping in the interstate."
"15167160","15168320"," $22 billion. "
"15169160","15173600"," In $22 we had to grace for quite a number of low income companies."
"15173660","15180500"," This is why you don't sell your goddamn calls so you can fucking salvage your fucking call money."
"15181660","15184760"," Up from action by the countries themselves. "
"15185500","15192460"," Do all you can extend maturity if you have currency mismatches, but also for us."
"15192720","15197500"," We have to help countries."
"15198020","15201760"," Coming up here is going to be an important place for bears here. "
"15202380","15205160"," As we had higher here."
"15206520","15208480"," This is that larger channel."
"15209240","15216900"," I think I might have plotted this with ES, but this channel here, the bears want to maintain"
"15216900","15219100"," control of this zone. "
"15219100","15224920"," We could still trade up to this Volkswagen 4450, but the bears want to maintain control here."
"15225040","15226160"," They don't want to give this up."
"15229260","15231960"," Unless this was just a raid, like a day raid or something. "
"15232200","15234080"," They don't want to keep control of this."
"15237850","15241390"," This is not going away on the country."
"15241790","15243050"," It is getting worse. "
"15243810","15248290"," For stock from countries, this requires..."
"15248290","15250490"," some dip buying going on right now."
"15250510","15251990"," Also some buying of the VIX."
"15252970","15262430"," After VIXpiration, there's some call buying on Tesla, Apple, Spy, but along with a small rasher of"
"15262430","15264190"," UVXY calls as well. "
"15264950","15266530"," It calls on Oxy as well."
"15267430","15270710"," I&T has some calls on it, more Nvidia calls."
"15275790","15281270"," It would be for these countries, for these vulnerable countries, it would be a small..."
"15281270","15282310"," We'll clear this out real quick. "
"15285730","15290810"," We'll see if the bears step in here or not, right where we are."
"15291790","15295490"," We'll take a look and see if the bears step back in if they're committed."
"15295970","15297510"," It doesn't look like they are right now. "
"15298110","15307750"," This guy or...? They're still up here at this 4.47. They both fully equipped to do"
"15307750","15308630"," their jobs."
"15308990","15309550"," It's going on here."
"15309670","15311110"," I don't know why this isn't working here. "
"15312090","15312610"," Yeah."
"15313070","15314230"," I'm going to agree with that."
"15314410","15314830"," Here we go. "
"15315950","15320710"," You're up and dealing with guy-high inflation rates as well, high efficiency in the Eurozone."
"15321790","15327890"," Why are you not sounding as hawkish as chair Powell when it comes to raising interest rates and"
"15327890","15328510"," tackling inflation?"
"15329510","15330170"," Right here."
"15330230","15330930"," A little bit of resistance. "
"15331410","15331870"," Not much though."
"15331990","15332430"," It's not huge."
"15332550","15339230"," I'm carrying this little owl all the time to remind myself that everything that we eventually"
"15339230","15342010"," decide has to be a concerted, coordinated..."
"15342010","15343930"," Some sellers here are still not huge. "
"15344910","15345970"," They're popping in and out here."
"15346050","15346470"," You see him popping?"
"15348030","15353150"," I see these sellers popping in right now between here and 4.46. This is the VWAP up here at"
"15353150","15356750"," 4.46.35. Bears don't want to give this area up."
"15356770","15360770"," You can see them popping in and out trying to lend some resistance where we are. "
"15360770","15363430"," I respect him greatly."
"15363770","15365490"," If we trade above this..."
"15365490","15369510"," These cards in Eurozone and US economies are moving at a different pace."
"15369950","15371410"," It seems they're starting to step in now. "
"15372390","15378170"," If we break above this, you have a price starting above a 4.47.18. Mr. Vice Governor, going on"
"15378170","15383630"," to say that they could revise upward inflation forecast in the next monetary policy meeting."
"15383870","15386750"," I'll let my colleague and Mr. Powell speak for..."
"15386750","15390130"," The card noting Eurozone inflation numbers are very high."
"15392630","15395050"," There's light resistance right here where we are. "
"15395250","15399110"," It'd be like cheap bears like cheap bulls are up higher."
"15399450","15402310"," They're up here at 4.47.17 now."
"15402490","15405570"," They were down here and now they're up here, so we'll leave the bears up here. "
"15406570","15408670"," We'll see if we can make this trade higher."
"15408950","15411830"," Maybe the bears will try to step back down at some point."
"15412630","15415290"," But until that happens, there's light resistance here. "
"15416390","15420730"," We might have a trade back that could go as high as right in here somewhere."
"15421050","15424150"," So that's a supply shock that we are taking."
"15425930","15432250"," If I look at my core inflation, so if you take out food, you take out energy, I'm down to"
"15432250","15432930"," 3%. "
"15432930","15440350"," It is north of my target, which is two, but it is more manageable if I may."
"15441090","15443870"," It's actually 2.9%. Bears, savages."
"15445950","15446910"," Straight savages. "
"15447370","15449810"," I have to give one to the fucking bears on that trade today."
"15450270","15452310"," I figured they'd be a dip-eye down it."
"15452470","15458010"," I mean, this morning we talked about the deepest stretch to go to be 445, but a move down to"
"15458010","15461650"," 441.36 is fucking impressive. "
"15462830","15468850"," And to boot, the will of the bulls cannot hold the line at 445 is pretty big."
"15469370","15473090"," It's quite important here to see that the bulls were willing to give all that up."
"15473530","15476930"," It is much higher than our target. "
"15477330","15480490"," It reminds me a lot of bears when we're in a bull regime."
"15480490","15485950"," From where the market always goes up regime, the bulls bears will come in, attack, and then they're"
"15485950","15486290"," gone."
"15487030","15491550"," And this is almost like that same regime flipped where you see bulls have a good day. "
"15492050","15496650"," They take all their money off the table and run, and the bulls sweep it, swoop our bears, sweep"
"15496650","15501530"," back in, and they just take back over again, back in charge to a solid rip-eye environment."
"15501810","15507310"," When we have our next monetary policy goven in council, at which point we will have to determine"
"15507310","15510270"," when we stop net asset purchases."
"15510950","15511510"," Unreal. "
"15511950","15515630"," Of the third quarter, of course, but when in the third quarter is it going to be early?"
"15516230","15519610"," Is it going to be later to be determined by the data that we see?"
"15520410","15528590"," And that will then lead us to assess whether or not an interest hike is needed, and at what point"
"15528590","15529150"," in time."
"15529690","15537850"," Another note too, bulls are still adding calls on 450Cs, and those are down to 20 cents down."
"15538010","15538830"," They're still on them. "
"15539430","15542790"," Have not released those statistics like diamond-handed 450Cs."
"15543250","15548730"," I'm diamond in mine too, but I'm still impressed that those are being diamond-handed."
"15549030","15555090"," Also note, there's a lot of buying on April 25th for 450C for 50 cents. "
"15555350","15558870"," There's now 20,000 calls being bought there."
"15561770","15564470"," Inflation is one component that for us is."
"15564470","15565190"," Let's take a look here. "
"15565510","15575490"," And on April 27th, there's a concentration of puts on April 27th for 444P, 17 "
"15575490","15576210",",000."
"15576390","15578450"," They look like they're about to be monetized though."
"15578550","15584390"," They're already at $4.72. Doesn't make any sense to me, because once we say that we are data"
"15584390","15589970"," dependent, for goodness' sake, let's wait until we have the data, and then we move on to the side. "
"15589970","15591710"," And we've agreed on the sequence."
"15591710","15595670"," We have to follow that sequence, and apparently that we have embarked upon."
"15596070","15599950"," What about inflation in the U.S.? Some are wondering if it's heat. "
"15600830","15601510"," Do you think so?"
"15601790","15608730"," Also note that there's 45,000 calls on April 29th for 460C for 18 cents."
"15609490","15610970"," I'm going to buy some of those right now."
"15611230","15612390"," We find a couple of things. "
"15612570","15614810"," First is inflation is really a global problem."
"15615030","15617590"," It's quite everywhere, and it's high in most places."
"15617590","15618930"," But there are differences. "
"15619070","15619870"," There are certainly differences."
"15620150","15624950"," So in the United States, we have very strong growth, and we have higher inflation."
"15625170","15627870"," We have higher core inflation than Europe does, for example. "
"15628370","15629330"," We also came into this."
"15629570","15631870"," Europe has struggled more than we have with..."
"15631870","15636410"," That's Powell saying that he had expectation that inflation would peak around at this time."
"15636410","15637670"," Level of underlying inflation. "
"15638050","15638590"," So there's just differences."
"15638970","15640830"," Inflation is a really global problem."
"15641530","15646890"," So in the case of the United States, there are differences between regions that inflation would..."
"15646890","15652550"," I don't think it wants to see actual progress on inflation coming down and seeing that expectation"
"15652550","15654850"," inflation would peak around at this time. "
"15655150","15659690"," These expectations have been disappointed in the past, and so now we're really in wanting to see"
"15659690","15660550"," actual progress."
"15661410","15665790"," It may be that the actual peak was in March, but we don't know that, and so we're not going"
"15665790","15666450"," to count on it."
"15666930","15671950"," And we're also no longer going to count on help from supply side healing. "
"15672710","15674310"," If we get that, that would be great."
"15674310","15678190"," And I think that would be enormously helpful in having a soft landing."
"15678370","15686570"," But we're really going to be raising rates and getting to levels in March, but we will actually not"
"15686570","15689750"," count on it as a policy if that turns into appropriate ones. "
"15689890","15693610"," It may be that the peak was in March, but we won't count on it."
"15693830","15695350"," So we're going to talk about this in a minute."
"15695810","15697690"," The fact that expectations have been disappointed. "
"15698310","15702430"," So many commodities that we need and we don't know how long this war is going to go on."
"15702430","15706270"," So what's interesting about that comment from Jay Powell is..."
"15706270","15712870"," Powell reiterating that we'll raise rates getting expeditiously to a more neutral level."
"15713050","15715190"," Of course, can't affect supply side issues. "
"15715450","15716610"," We really can't affect much."
"15716930","15718650"," We'll talk about that when that's a good thing."
"15718950","15719870"," We'll go to tight policy if appropriate. "
"15720250","15722270"," What we can do is our tools work on demand."
"15723070","15727390"," But we have a job to do on demand, and I'll point to the labor market."
"15727390","15734090"," There are substantially more job openings than there are people who are unemployed. "
"15734730","15739410"," And if you take total employed people plus job openings, that's demand for labor."
"15740030","15746690"," If you look at the HAI supply so we've got a demand supply in balance."
"15746690","15751070"," If it's always in bond markets, it's clear and that comes from a number of..."
"15751070","15752850"," We're not looking like a safe place to be. "
"15752850","15757690"," What we did at the height of the crisis, so there is a demand job to do, but you're right,"
"15757850","15759610"," we can't fix supply-side problems."
"15760370","15764730"," I don't live in a demand that's flying balance in the labor market and elsewhere."
"15765050","15770190"," You know, I never would point to one particular price or asset or class of assets, but generally"
"15770190","15773910"," the way our policy works is we control one overnight rate. "
"15773910","15778810"," We're bringing in on the floor that is infusing, and it goes forward, that, government-facing, and"
"15778810","15779670"," actual financial conditions."
"15780070","15784910"," And that includes asset prices that include credit availability, risk spreads, all kinds of"
"15784910","15785710"," financial conditions."
"15786230","15788870"," How are you noting the financial benefits and supply-side problems?"
"15788870","15791910"," Those are what affect the real economy, so we monitor financial conditions. "
"15792610","15795510"," So there really are two steps that are tightening in financial conditions."
"15795750","15801650"," One of the many, there are many different combinations that are possible of financial conditions,"
"15801650","15803350"," and we have seen some tightening."
"15803350","15806550"," From our, you know, from our rate increases, and that's to be expected. "
"15807230","15812670"," The people that have this idea, President Lagarde, that you guys need to shock the markets to"
"15812670","15818410"," really start to seem more of an impact when it comes to putting pressure on demand and on"
"15818410","15818730"," inflation."
"15819230","15820770"," Is that something you've described too?"
"15820990","15828270"," I think what we need to do is communicate with as much clarity as possible as to what we analyze,"
"15828810","15830830"," what we see, what timing we have in life."
"15831510","15834830"," And what journey we embarking on. "
"15835090","15839550"," And, you know, for us, it's not so much an issue of tightening, when we look at the real rate."
"15839710","15845870"," It's an issue of normalizing monetary policy, and using the tools that we have."
"15846510","15852050"," I think the added dimension that Europe has is that it's a monetary union with the complexity of a"
"15852050","15858370"," monetary union, where you have 19 different fiscal policies, 19 different treasuries, and that"
"15858370","15860430"," makes my job just a little bit more. "
"15860430","15866890"," I'm going to turn this down for a minute because the one comment from Powell that was interesting"
"15866890","15871110"," to me was he was almost reactionary."
"15871710","15876870"," He's talking about how he's going to continue that they thinks that inflation peaked in March."
"15877890","15880990"," Gardening your exchange rate clearly has an impact on inflation. "
"15883450","15886950"," It needs to be policies about normalization and not tightening."
"15891330","15899930"," The interesting part about Powell's speech there is that he's acknowledging and saying, well, we"
"15899930","15902230"," know that we spent too much money."
"15902410","15903790"," We can see that now. "
"15904830","15910590"," But we thought that we think that we're passed inflation, but we're not going to stop on the course"
"15910590","15914170"," that we're on, regardless if inflation has peaked."
"15915090","15921430"," Which is an interesting statement because oftentimes you'll hear on social media."
"15921590","15926150"," Specifically, there's always talk of, they're always that the Fed's always late, right?"
"15926610","15929090"," The Fed's always late once we need money. "
"15929350","15930170"," They put too much on."
"15930350","15930850"," They do too much."
"15931510","15935090"," They're like a hammer on attack. "
"15935990","15937430"," They're late to the party."
"15937990","15940170"," They didn't stop the spending early enough."
"15940170","15941930"," Puts us in this position. "
"15942310","15945610"," And now he's committed to raising rates."
"15945610","15947030"," That is dangerous."
"15947830","15951250"," That statement to our economy and to our stock market. "
"15954110","15960350"," And not actually, I don't know if he meant that statement and how he was saying it, but what he"
"15960350","15965010"," is saying to some extent is we're on our course regardless."
"15967490","15973610"," That is similar to when they turn the money printer on and they leave it on for too long, right?"
"15974250","15982690"," You end up, you end up taxing and you end up raising rates and becoming more an accommodative, even"
"15982690","15985430"," give it risks recession."
"15985430","15992470"," And so just like you see the pendulum swing in our economy is inflated, right?"
"15992730","15998670"," That huge inflation that does trigger the next fear from market participants. "
"15999450","16005710"," You know, if they fucked this up so bad where they just fucking poured the money on, plugged up the"
"16005710","16012370"," tub and allowed all this money into the system when they start to drain it and turning the money"
"16012370","16015150"," supply off, do they go with too heavy a hand on that as well?"
"16015150","16021570"," And that's been an argument in the market for decades is that they overdo the Fed over does things."
"16022350","16028630"," And he's seemingly here trying to or bolstering that in his statement saying we're not going to"
"16028630","16030310"," pull back from."
"16030610","16036090"," And I think that's also a nod to people that argue for the Fed put, right?"
"16036730","16038070"," That we get to a certain point. "
"16038210","16039390"," They're just not going to raise rates."
"16039990","16041130"," They're going to keep threatening, threatening."
"16043730","16047470"," And you're going to run into one of these Fed meetings and they're going to say, well, we have"
"16047470","16048470"," inflation under the control. "
"16050130","16051690"," We're not going to do anything this month."
"16052750","16056030"," And all of a sudden market rockets, right?"
"16056690","16061710"," But he's making a statement here where he's saying, no, we're committed no matter what."
"16062110","16068610"," No matter what the numbers say, no matter what normally triggers us to stop increasing rates. "
"16069750","16071730"," And so they're like the hammer with tack."
"16071950","16075270"," They're never really applying things appropriately."
"16075670","16078650"," And he's kind of back in that up right now on the other end of this. "
"16079350","16081210"," So what does that infer or mean?"
"16081450","16085230"," I'm sure you'll see talk about this in the news and in social media."
"16085250","16086730"," Let that specific comment down"
"16086730","16098590"," the"
"16098590","16098590"," road."
"16111010","16113790"," What do they say about gas prices?"
"16113790","16116770"," Then you're dealing with that financing strategy. "
"16117190","16119130"," Yeah, I agree with that too, Winky."
"16121370","16125010"," That does mean their margins go up."
"16125910","16127750"," What do they say about gas prices?"
"16127990","16131310"," They say gas prices go up like an elevator going up. "
"16131350","16134730"," And then they come down like a feather falling through the air, right?"
"16137670","16139550"," Well, it's not only that they're reactionary."
"16140070","16141750"," It's that it's not only that they're reactionary."
"16141750","16143430"," It's they do too much. "
"16144970","16152050"," And the fear is that let's look back in 2020 to 2021 when they're pouring the money on the economy."
"16152830","16155850"," And you're saying, shit, this is too much, right?"
"16156610","16160610"," Let me keep going up and up and up and up and to the situation that we're in now."
"16162550","16167530"," And then now, not that I disagree with rates that need to be high. "
"16167670","16168510"," I think they do still."
"16169250","16172210"," But it does bring in the question in the back of the mind."
"16173850","16179790"," Will they drive us into recession at some point from the overreaction on the other end of this?"
"16179790","16182750"," So you have both sides of that of that knife, right?"
"16182830","16188890"," You get the knife where they pour too much on and then will they actually know when to stop trying"
"16188890","16195030"," to fight inflation or and that would send us into a recession, right?"
"16199010","16204390"," If you guys know anything about short and long-term debt cycles, I don't discuss this stuff too"
"16204390","16208410"," much, but there are better, there are easy ways to discuss. "
"16208710","16216110"," But basically, when you start tightening like this, if you tighten too much, right, and you have"
"16216110","16226030"," wage inflation and you've got input costs, you've got cost of goods, or cost of your inputs is how"
"16226030","16229150"," you've got shortages, all these other things like running rampant."
"16229910","16231730"," It's like musical chairs, right?"
"16232430","16238490"," And even while they're doing this musical chairs, if businesses don't have free money flow, they"
"16238490","16240350"," end up getting strangled."
"16240990","16242390"," The consumer gets strangled. "
"16243070","16244770"," We've talked about this in the past."
"16245350","16248410"," But these short-term debt cycles, long-term debt cycles, have to do with this."
"16248990","16250170"," And they trigger recessions. "
"16251870","16253910"," That's not ever a bad thing either."
"16254130","16257050"," I don't mind the debt cycle."
"16257610","16258890"," It's good to dump. "
"16262870","16269610"," During free money cycles, it's good to dump companies that didn't spend that money wisely and"
"16269610","16272570"," create something that they can weather through one of those storms."
"16273450","16276290"," We have already seen that in companies like Peton."
"16277270","16281730"," We've seen it in other companies in some of these ERs where you figure that they were just fucking"
"16281730","16283750"," off during the couple of years where the money was flowing. "
"16284430","16288510"," And then you see other companies that actually invested money into their futures."
"16289270","16295590"," And so you need that to weed out businesses and you need that cycle as well to believe it or"
"16295590","16303970"," not forgive debt on consumers and also allow new, like young people believe it or not, like people"
"16303970","16307150"," that are 20, 30 years old to take on debt."
"16308270","16317930"," So each one of those cycles, you're cleaning out bad"
"16317930","16318490"," debt. "
"16318490","16321650"," On individuals that are overextended."
"16322170","16326610"," Oftentimes you'll see people that are like, well, I want the housing to stay up."
"16327530","16331710"," Especially right now, like I own all my homes straight out. "
"16331790","16332770"," I don't have any mortgages."
"16334090","16338770"," But in there are some people with mortgages that can afford them regardless of where the market"
"16338770","16339210"," goes."
"16340430","16348750"," But they're a vast majority of people that own homes in this country are relying upon a job that's"
"16348750","16351030"," paying them the best pay right now. "
"16351170","16353570"," They're over maxed out on credit cards."
"16353890","16361600"," They're buying houses way out of where they should be buying them out of the price ranges they"
"16361600","16362540"," should be paying for them."
"16363180","16364180"," And this isn't variable rate. "
"16364180","16366060"," This isn't variable rate stuff on mortgages."
"16366940","16368060"," This is fixed mortgages."
"16369100","16371180"," Buying houses that they might be able to afford. "
"16371340","16376360"," Let's say 250,000 and they're paying fucking three fifty four fifty five hundred for these houses."
"16376660","16379300"," They have a job that they think is always going to be there."
"16379820","16384180"," And they can't really weather three to five years at a down cycle. "
"16385840","16390680"," Those people have to be cleaned out of the system, believe it or not."
"16390939","16397460"," Just like businesses that aren't producing more than they're taking in, if that makes sense to you."
"16397520","16404939"," So if you're an individual and you're taking a loan, you have to pay that loan off with you"
"16404939","16405240"," working. "
"16405860","16412759"," If you overextend and you can no longer pay that loan off, you're actually wearing on the system at"
"16412759","16413180"," that point."
"16414360","16419160"," So we have to get rid of those people that are overextended which we know right now that people"
"16419160","16419520"," are."
"16422660","16427740"," We know right now that people took money and bought fucking houses they couldn't afford. "
"16427980","16429279"," They bought cars they couldn't afford."
"16430200","16431580"," They did all kinds of stupid shit."
"16431740","16436640"," They went out and spent it at the casinos and on lavish trips and all this other nonsense. "
"16436640","16439200"," But then you got companies that did the same stuff."
"16439200","16443180"," The hikes are partially priced and the rest will come with a fed act."
"16446360","16452520"," When you clean those companies out and you clean those people out, it opens the door to someone,"
"16452779","16455419"," not always younger, but basically younger, younger people. "
"16455939","16458320"," It opens the door to new young businesses."
"16459340","16462919"," They're like, man, if you gave me a million dollars, man, you gave me ten million dollars."
"16462919","16467680"," I got something that I could make and build that will take this market by storm, right?"
"16468360","16472400"," And you also want to build the time up to let those people into the market as well. "
"16475200","16481460"," Now the question is, does he figure that recession now or later?"
"16481860","16484480"," How long does it extend until we have that recession?"
"16484840","16487800"," Is it now or is it two years from now?"
"16488259","16489820"," And that involves politics, right?"
"16492400","16497380"," That's when you don't want to talk politics, but you have to because it impacts the market."
"16498080","16499980"," And that's the whoever is in charge, right?"
"16500720","16504779"," That's why you see politicians run and say, I'll bring the market back."
"16504980","16505880"," I'll bring the economy back. "
"16506480","16507560"," They'll make you all kinds of promises."
"16507860","16510200"," Then you've got one guy and whoever, it doesn't matter who it is."
"16510840","16511360"," That's in office. "
"16511380","16513340"," We'll say, well, I'm going to get it under control."
"16513660","16514540"," Just give me one more term."
"16515340","16517700"," Senators will do all this kind of stuff too. "
"16517700","16519240"," And it's always a hot potato."
"16521040","16528599"," What ends up happening, usually, what ends up happening is it becomes a hot potato down the fucking"
"16528599","16530680"," line until it just explodes and blows up."
"16534060","16540680"," And so the whole entire argument right now is, does he actually take control or not?"
"16540860","16542619"," Is it just more puffery, more bullshit?"
"16542980","16545040"," Talk from the Fed, right?"
"16545040","16549419"," Is he saying this right now at this conference and he still doesn't fucking mean it, believe it or"
"16549419","16550380"," not?"
"16550960","16558060"," Or does he actually continue down the road of tightening regardless if inflation has peaked in"
"16558060","16558340"," March?"
"16558860","16568040"," But there's devastating countries to a point in which they think it cannot hold themselves. "
"16568220","16570640"," Yeah, there's no destruction of home prices."
"16571680","16572800"," There isn't."
"16573540","16574640"," Hey, figuring out money. "
"16575160","16576860"," Hey, I wanted to apologize to you."
"16576939","16578419"," I did just see your DM."
"16579180","16580919"," This is a five-fine microphone. "
"16580919","16582160"," I apologize, brother."
"16583980","16587119"," My DM's are, I am in a buried head to toe."
"16588320","16588880"," Good to see you, man. "
"16590880","16592040"," How have you been?"
"16592759","16594619"," You know, and I have to watch your videos lately."
"16595099","16595340"," I suck."
"16595779","16596720"," I haven't had any time, brother. "
"16596900","16598180"," I hope you're doing well out there figuring out money."
"16598860","16599500"," Mike, how you been?"
"16600380","16604680"," The second piece of dough means that it's not all..."
"16604680","16607759"," Yeah, and they haven't removed that from the economy yet, right?"
"16607880","16608500"," They haven't removed..."
"16609259","16612980"," Well, I have been checking mortgage prices right now and rates."
"16613599","16614939"," And they're still pretty high. "
"16615119","16616820"," I mean, I'm looking at some of these mortgage prices."
"16617060","16620740"," Now there's $1,700 bucks and they've gone up 300 bucks."
"16621580","16627000"," That might not be significant to you, but you start stacking that up $2,000, $3,000, paying an"
"16627000","16628220"," extra $1,000 in a mortgage. "
"16628779","16629880"," But it's still not..."
"16629880","16632560"," It's on the cusp, but not quite on the cusp."
"16632660","16633919"," So you need wages to go down."
"16634800","16640860"," You need higher taxes on mortgages and you need to stop the money supply to failing businesses,"
"16641180","16641240"," right?"
"16641400","16643520"," The free money supply to clean out some of this. "
"16645140","16646939"," Oh, you did?"
"16647200","16649020"," What did you end up grabbing there?"
"16653919","16655259"," Did you grab a shirt?"
"16655259","16655340"," Sure."
"16655640","16656480"," I love shirts."
"16657099","16660800"," I went down the microphone hole and I'm like..."
"16660800","16666160"," I needed to grab a mic and then the jacks and then a mixer. "
"16666900","16669000"," And then I was like, oh, now I have to upgrade my computer."
"16671140","16674020"," The microphone led to a whole rabbit hole of stuff I had to do."
"16679330","16685689"," And I think for us, we should not sign a way from the issue of group policy. "
"16686110","16686890"," Yeah, the rate went up."
"16687070","16690790"," It's added to about 3 to 4 out of bucks to mortgages."
"16693310","16694029"," It's big. "
"16694410","16695970"," It's not the..."
"16695970","16696630"," Oh, yeah, baby."
"16696849","16697410"," That's a nice mic."
"16698130","16698970"," You know what I'm going to do?"
"16699110","16701630"," I'm going to watch your video tonight and listen to your sexy voice mic. "
"16706529","16709270"," Did you have to upgrade your setup at all, Mike?"
"16711450","16721110"," I'm going to send you some links to some programs that I run in the background."
"16723470","16731410"," I'll send them today."
"16731410","16735529"," I'll send you a link to a video on how to..."
"16737369","16740050"," Yeah, see, I thought I could just get just the mic and I'd be fine. "
"16740410","16742189"," And then it was a whole rabbit hole."
"16742390","16744750"," It was like a rabbit hole of tech that I didn't understand."
"16745669","16751550"," It's like tech software, hardware, and then I'm out there buying new computers and stuff so I can"
"16751550","16752950"," run the entire thing in the background. "
"16753770","16755689"," You know what else is funny too is that I'm like..."
"16755689","16759910"," I have to take a video or a picture sometime because no one can see what's actually..."
"16759910","16764689"," I've got like eight monitors here, a bunch of cameras, lights, stupid..."
"16764689","16769869"," I got these softbox lights and the..."
"16769869","16778640"," It's not clear that we're seeing a reversal of globalization."
"16779020","16779540"," It is cool."
"16779760","16781960"," I think it's sort of slowed down. "
"16782040","16783160"," And they're going to..."
"16784420","16787980"," It's more than people think it is."
"16788640","16790040"," You know what the crazy part is?"
"16790160","16791760"," Mike's out there putting out videos every night."
"16792220","16795320"," And all the due diligence he has to do the technical analysis. "
"16796180","16800200"," Then he has to put it all together, figure it all out, and then he's setting up a camera and"
"16800200","16800500"," a mic."
"16800820","16802120"," Make sure you look good at his dog."
"16802340","16805660"," It's clear that the globalization has slowed down and they go into reverse. "
"16807200","16810440"," Less globalization could mean higher inflation and lower productivity."
"16812120","16814260"," And then you've got to put the..."
"16814260","16816880"," You've got to produce the video, then edit it, and then you've got to put it out."
"16817540","16818120"," It's a lot of work. "
"16818680","16820080"," It's more than I ever expected."
"16820080","16828120"," I tell you what, I had no idea what it was like to produce content for people out there."
"16828340","16830640"," I just have a lot of respect for Mike's and what he does. "
"16833230","16834310"," You think you have an idea."
"16834550","16837330"," You think everything's easy and then you figure it out and you're like, this is not easy."
"16839070","16839810"," This is hard. "
"16841030","16842730"," And Mike makes it look good."
"16850870","16852770"," The funny part too is..."
"16852770","16858390"," The funny part too is..."
"16858390","16863290"," The funny part too is that I had nothing, no idea about video production."
"16863870","16868430"," I had absolutely no background in video production, audio production, any of that stuff. "
"16868670","16870970"," I'm learning all of this as I go along."
"16871450","16873710"," You've got guys like Winky that have been doing it for years and years."
"16873930","16874950"," I'm just like a hot mess. "
"16875190","16876210"," How are we going to govern?"
"16876490","16883020"," How are we going to make sure that everybody can see that you don't need some by the side of"
"16883020","16883340"," the road?"
"16886660","16888660"," I know it's something you're thinking about a lot."
"16889780","16891100"," Maybe it's another topic."
"16891340","16892580"," You have to talk about an IMF meeting. "
"16893280","16897020"," But this idea of the fragmentation of what's happening here politically and realign."
"16897120","16901320"," The key about this conversation is, let's take a look here."
"16901480","16902640"," We're still retesting lows. "
"16902640","16903620"," This isn't a good sign."
"16903760","16904740"," We could end up going up here."
"16905160","16909950"," Bears have taken the money to run. "
"16910050","16911090"," They're up here waiting, right?"
"16911510","16916090"," This doesn't mean that we don't continue to trade down, that we can't break through the support"
"16916090","16918150"," down here at 440."
"16918930","16919390"," It's weak."
"16919770","16921470"," This is not strong support here. "
"16922330","16931570"," Real support is down below here at 435.0. We'll continue to track this to see if we sell off"
"16931570","16931990"," into the close."
"16931990","16935870"," The one key at this point, too, is that we're below the volatility trigger."
"16936010","16937050"," That's a huge thing, right?"
"16937430","16938990"," You're selling rips at this point. "
"16939570","16941210"," Any rips that we have we sell, right?"
"16941310","16942390"," It's a regime change."
"16943230","16949990"," If we trade higher here, you still have bears in weight trying to pound down and below this ball"
"16949990","16950270"," trigger."
"16950970","16955910"," Now, the key point, too, is we've spent a lot of time down here between 435 and 440. "
"16956910","16959670"," But this rip higher was short covering, right?"
"16959670","16962850"," So this is a weak area down here."
"16962910","16965990"," It's nothing for us to break down below this 440."
"16968510","16970810"," Even if it takes some of the closers tomorrow. "
"16972310","16977510"," Now, let's talk about J-Paw and what he's talking about, that hammer reversal right on the economy."
"16978550","16981890"," And does he trigger the recession and if his words are real?"
"16982090","16985690"," Let me know in the chat if you think that that's all still fluff."
"16987290","16991890"," Do you think that, remember, you want to do like what two tests up here, too?"
"16992310","16995610"," If you're sorry, pick up and add some lunch. "
"16996570","16999210"," Do you want to see like one fake out?"
"16999410","17002710"," Not fake out, but rejection and a second one."
"17003290","17004690"," Usually your second one is the best one."
"17005370","17006410"," Sometimes you get it up one. "
"17006630","17008010"," If you get one try, it will go right down."
"17008810","17011550"," But the second try is usually the best for the reversal."
"17012190","17014490"," One here, one here. "
"17015550","17017230"," Take it down, well, it won't go that deep."
"17017870","17019090"," We're not going to get that super bearish."
"17019970","17023570"," Get like one, two, and then three right down here into the bell. "
"17023910","17028210"," Maybe it stops at 440, but this is a very weak support right here."
"17028930","17030210"," Just be conscious of that."
"17031610","17036770"," And in these checks up here, the new resistance, right?"
"17037350","17039990"," We could break through still and then trade down. "
"17039990","17044770"," So if you are being bearish right now, you want to account for that in some kind of an ABC"
"17044770","17047130"," entry to go lower, okay?"
"17047690","17050450"," Start with A, go to B, and then this C."
"17051550","17053250"," And you can take this move down."
"17059820","17061480"," Yeah, it's still stupidly complicated."
"17062500","17063460"," Yeah, I figure he got money. "
"17063540","17063720"," He's awesome."
"17063940","17065680"," If you guys don't follow him, you should."
"17066060","17067920"," I did use to watch his videos all the time. "
"17068360","17070580"," I just haven't had time to be watching YouTube videos."
"17070580","17071840"," I've been too busy."
"17077440","17082060"," Let's take a look at Tesla. "
"17085120","17087400"," I started to test those lower bounds."
"17087660","17090680"," We talked about if 10.30 breaks, right?"
"17090780","17094020"," If we break 10.30, it's a long road, right?"
"17094340","17100660"," There's some support showing up here that wasn't here before at 10.20. But still, this was the end."
"17101540","17105640"," 10.50 to 10.30 was the large support area. "
