"start","end","text"
"22703380","22713250"," killing me i don't i don't think"
"22713250","22719510"," anyone uh had calls open past closed yesterday did they did anybody have calls open after the"
"22719510","22729670"," closed yesterday maybe only people to have anything open might be uh spread holders let's"
"22729670","22811600"," say that's about it ah"
"22811600","22817220"," shoot harm i might be i might be more embarrassed than you then buddy i think we'll see three"
"22817220","22827460"," thousand thirty two hundred this year easily i think we could see at this quarter yeah"
"22827460","22839160"," i had a uh i had it on earlier it's closed right now oh i've got it up yeah"
"22839160","22851780"," i got some on it right now that's"
"22851780","22859480"," what uh jpms got out for us is uh what's uh jpms that's that 3060 that's why i think that's"
"22859480","22871920"," max pain but i don't always get max pain yeah"
"22871920","22897450"," we could do hold on a second so"
"22897450","22903570"," so we're getting a low this quarter without a doubt not without a doubt can't say that we've had"
"22903570","22910510"," quarters where we haven't had a low from where we are right now in a place like this if we're"
"22910510","22917330"," gonna make a if we're gonna break out of if we break out of whatever the wherever the f that"
"22917330","22929080"," that channel is there's a small chance that pulls now"
"22929080","22935520"," i i still think we have a high chance of going to um if i miss a trade almost a"
"22935520","22940960"," trade so there's a good question harm is saying if you're this bearish are you starting to like and"
"22940960","22949560"," ask now it's a fair question i don't need to if so i won't like into it until one of"
"22949560","22959700"," two things happen we either hit like 406 this is five 465 or so on uh on uh spx and"
"22959700","22965960"," uh a leg into it the other way that i would leg into is if we rolled over i don't"
"22965960","22972880"," need the entire trade i just need a good portion of it if we if we if we rotate up"
"22972880","22980460"," here for if we rotate up here for the next two weeks that'd be pretty upset so and don't forget"
"22980460","22986940"," we've got uh er season coming up i mean we've got er season so you know what you know what"
"22986940","22993040"," happens in er season right up down sideways up down up sideways that revision to mean sideways"
"22993040","23009720"," sideways sideways fucking trade sideways for like the next two three weeks you"
"23009720","23014160"," know what i mean so i want some confirmation there's there's like three there's three legs there's"
"23014160","23021520"," like the the hourly roll over to the daily roll over you get the daily roll over i'll take a"
"23021520","23030780"," nice position or if we hit like 406 410 you get like one or two really kick ass tech ERs"
"23030780","23039140"," right you'll that'll crank us up overnight you can put on a really nice hedge in like the after"
"23039140","23048160"," hours as well so if you get like uh right around 4 to 4 15 you get like three or"
"23048160","23055280"," four heavy hitters and spy goes berserk for like 15 20 minutes on the high grab a grab a spread"
"23055280","23069320"," there's a whole bunch of uh chances to grab a spread so not"
"23069320","23079280"," money rush right now we could bloodbath it down to like 380s"
"23079280","23090020"," 370s and i'd still be happy taking a taking a nice fat trade still"
"23090020","23189500"," got big so friday here's what i want to show you guys or let me see if i can be"
"23189500","23324290"," right yeah"
"23324290","23329910"," that's what i thought bearman i thought that so that's i thought of that yesterday bearman that jpm"
"23329910","23334570"," was definitely going to talk dirty about there i figured jamie diamond to come out and talk all"
"23334570","23346940"," kinds of crazy shit it's like prime time for jamie diamond to come out and just be like doom"
"23346940","23364570"," we see risk of you know 22% down from these levels in the next quarter yeah"
"23364570","23373730"," so hurts um but winky's talking about is uh what they do is all these companies are formed in um"
"23373730","23381950"," Delaware and they have favorable laws to screw you over as a shareholder"
"23381950","23391850"," when they declare bankruptcy they don't protect the original shareholders so even"
"23391850","23401230"," if there's a an mna merger and acquisition they still go through the bankruptcy and you get you"
"23401230","23412930"," lose your shares you want to uh you want the ma to be done before a bankruptcy or"
"23412930","23417950"," a bankruptcy is announced or anything like that or a firm a bankruptcy firm has been hired and that"
"23417950","23422870"," bankruptcy firm that was hired for BBBY is very well known as um they're going they're going to"
"23422870","23638440"," bankruptcy before they're going to do uh go to the courts and not honor shareholders 238"
"23638440","23640120"," i'm going to take a break on the back for three p "
"25979230","25997950",".m."
"25998570","25998570"," for power"
"25998590","26027970"," you"
"26028590","26057970"," You"
"26058590","26087970"," You"
"26088590","26117970"," You"
"26118590","26147970"," You"
"26148590","26177970"," You"
"26178590","26207970"," You"
"26211350","26238030"," You You"
"26238030","26242390"," You So a person coming visit says that chips are to be one of the peace one of the talks"
"26242390","26244090"," with Japan and Netherlands officials"
"26268570","26297950"," you"
"26298570","26327950"," you"
"26328570","26357950"," you"
"26358570","26387950"," you"
"26388570","26417950"," you"
"26418570","26447950"," you"
"26448570","26477950"," you"
"26478570","26507950"," you"
"26508570","26537950"," you"
"26538570","26567950"," you"
"26568570","26597950"," you"
"26598570","26627950"," you"
"26628570","26657950"," you"
"26658570","26687950"," you"
"26688570","26717950"," you"
"26718570","26719430"," you"
"26748570","26777950"," You"
"26778570","26807950"," You"
"26808570","26837950"," You"
"26838570","26867950"," You"
"26868570","26897950"," You"
"26898570","26927950"," You"
"26928570","26957950"," You"
"26958570","26987950"," You"
"26988570","27017950"," You"
"27018570","27047950"," You"
"27048570","27077950"," You"
"27078570","27107950"," You"
"27108570","27137950"," You"
"27142370","27161710"," You You"
"27161710","27161930"," All right. "
"27162570","27164210"," Looks like people are Pacted in for today."
"27166130","27169850"," So we're going to give you Expectations for this week."
"27183110","27185390"," You guys really don't need to see this right here. "
"27185510","27200130"," But what I'm going to tell you is this is that a close about 397 is A"
"27200130","27202490"," little bit of a roll going on here in the hourly."
"27203770","27206530"," I'm going to expect us to flatten out into Friday."
"27209530","27211670"," You know Friday's go around here. "
"27211850","27214710"," I'm hoping that Friday's not really going to be too big of a day."
"27215650","27217090"," There's an expected move tomorrow."
"27217090","27224490"," I believe it's up to 400 and then down to 392 into the close tomorrow. "
"27224850","27228930"," You know, I'm going to expect 400 to print on Friday."
"27229470","27232690"," So 400 see some spreads in here into tomorrow."
"27232710","27233290"," I'd like to see that. "
"27233370","27234830"," Maybe we're weak into the close."
"27235670","27240350"," Looked to buy 396 hopefully into the open tomorrow."
"27240990","27244230"," Tag 400 and then slow bleed off or sideways. "
"27244690","27247670"," I'm hoping that Friday is kind of like the normal Friday, right?"
"27247870","27249390"," We have that one quick move in the morning."
"27249790","27251570"," And the rest of the day is kind of a sideways trade."
"27251710","27253170"," But we haven't been left with that much of that. "
"27253770","27260070"," With that being said, with that being said, we are close to the JPM caller above here."
"27260810","27265450"," We are seeing a lot of selling into strength here."
"27265870","27270610"," And so just in the next we got we got two or three things coming up. "
"27270610","27278530"," We've got people that are going to get positioned for a roll over some point down the road in the"
"27278530","27279090"," year season."
"27280590","27286310"," But truth be told, I'm going to expect sideways, at least for the next couple of weeks in here."
"27289030","27293510"," That range is somewhere around this 406 and possibly down to this 385. "
"27294450","27297590"," This wouldn't shock me at all into the next couple of weeks."
"27298170","27305630"," So for tomorrow, if it was me, if I was trading, if I was, well, if they didn't take a"
"27305630","27311390"," single trade, I considered some trades, but it looks like we're just getting some acceptance above"
"27311390","27311950"," here, right?"
"27312190","27316490"," If you look back, then close this up over here."
"27321210","27323470"," If you just look back in time here, right?"
"27323610","27327390"," We've traded now higher to a previous trading area here. "
"27328670","27330010"," We did have some weakness."
"27330410","27335750"," You know, the banks bought back up in here and they're parking us right back up into this zone."
"27336090","27338970"," It would not start to announce to the early mark to unclose imbalance again. "
"27340050","27343890"," But not shocked me to see some kind of a trade like this into next week."
"27344550","27347610"," And then of course, you know, bears are going to want to get some good positioning above."
"27348130","27351950"," I'm going to be looking for some positioning above to take this lower. "
"27352250","27358930"," If I can't get that positioning below to see this big blue line, we start to roll this over either"
"27358930","27360350"," tonight or into tomorrow."
"27360710","27366630"," I'll be looking to take some kind of a position into middle of March, probably dated for June or"
"27366630","27367470"," something like that."
"27367910","27369370"," So I'm starting to get bearish here. "
"27369370","27369890"," It's not."
"27370270","27370910"," It's not."
"27371910","27372470"," It's not. "
"27372610","27373090"," It's not today."
"27373310","27375290"," It's not this week or even next week."
"27376090","27380350"," But I'm starting to get ready to position for some kind of a role. "
"27380530","27384150"," You know that you also know or should know that."
"27384490","27385130"," Let me see."
"27385170","27387630"," I bring up two things here. "
"27387950","27389550"," We'll bring up SPX."
"27391330","27392370"," We have the problem."
"27392370","27395770"," Probably half of the JPM caller. "
"27396390","27397330"," Has it been accurate?"
"27397770","27400650"," Yes, for the past 13 months it has."
"27401250","27404570"," Have we been accurate coming up this past nine trading days?"
"27404790","27405970"," Yes, we have been accurate."
"27407350","27412450"," So unless something changes, someone mentioned, I think it was a bear bear man or something"
"27412450","27416010"," mentioned earlier that he's going to be expecting Friday. "
"27417110","27420310"," Jamie Diamond probably coming out and saying some kind of nonsense that."
"27421170","27428170"," He sees 22% down in the first quarter of 2023 and that's going to bring in bring in."
"27429330","27431850"," Sellers in here at some point, right, which we've already seen today. "
"27432130","27436970"," I've had lots of buyers today, but you're going to expect this kind of kind of a thing heading into"
"27436970","27439890"," the end of the major tech earnings."
"27441670","27443010"," Major Dow Jones."
"27444250","27444690"," Waiters. "
"27445190","27449090"," And so we'll be looking for that into into the next few weeks here."
"27449630","27453850"," And the only other thing I'd say to you here would be on the spy."
"27458290","27460610"," You know, everyone's watching the 200 up here. "
"27461390","27463430"," But truth is, I'm not really watching it."
"27463590","27467210"," I have, you know, I heard someone earlier say that they love."
"27469050","27470730"," Elliott waivers and I do too. "
"27471910","27473430"," But truth be told."
"27474210","27475750"," I've seen them be wrong."
"27475890","27476730"," I like the concept. "
"27476970","27479370"," I don't like the idea of being committed to it."
"27480010","27481570"," More of a price action trader."
"27482470","27486490"," And I really like oversold over bought conditions. "
"27487070","27490290"," I never seem to go wrong with oversold and over bought conditions."
"27491290","27491670"," Ever."
"27492750","27499730"," Like nine, like you're talking like 28 to 29 times out of 30 rather than focusing on price. "
"27500510","27502390"," I'm looking for oversold over bought."
"27502390","27504830"," And we're starting to get along the tooth up here, right?"
"27506070","27510630"," So, you know, this is showing you that that I'm getting a little bit bearish here."
"27510730","27511990"," Does that mean that we can't go up?"
"27512070","27512870"," You can see right here. "
"27513090","27515730"," We rotated from here all the way up here."
"27515870","27518990"," So if I'm starting to get bearish up here."
"27521250","27526070"," That's telling you that, you know, if I'm going to put a bearish position on, how much time does"
"27526070","27526650"," put on it?"
"27526650","27529810"," Because you know, it tops rather than bottoms. "
"27530010","27533310"," We have this, you know, I'm a bull trying to buy a bottom."
"27533470","27534550"," It's very easy typically."
"27535010","27540630"," It's usually in some kind of capitulation, but oftentimes when we're at a top, that roll takes some"
"27540630","27541030"," time. "
"27542210","27547690"," So even though I'm starting to become bearish, you know, if it takes two weeks, three weeks, fine"
"27547690","27548110"," with that."
"27548310","27553930"," If we see some kind of a move where we're just rotating for earning season."
"27555030","27558270"," I have to account for that in my bearishness, right?"
"27558770","27561510"," Sometimes people come back and they'll say, a cap, you're still bearish. "
"27561550","27562290"," You're still bearish."
"27562370","27563070"," You're still bearish."
"27563530","27566250"," And we're trading like this over here, right?"
"27566990","27569810"," You know, you have to account and build that into. "
"27570010","27577970"," So if I say I'm going to buy some June or some, some June, um, reverse or quadruped triple"
"27577970","27584990"," leverage, uh, inverse ETF to Dow shorts or Dow, Dow logs, I guess over here, you know, you have to"
"27584990","27588670"," have some patience with that kind of stuff and let them play out for themselves."
"27588830","27591670"," You can always trade this up when you enter a position like that."
"27592110","27594510"," Um, so just know that I'm starting to get bearish here. "
"27595230","27597650"," Uh, not bearish for the end of the world or anything like that."
"27598030","27602530"," Uh, but I am starting to look for, for something like this right in here, right?"
"27603350","27605190"," Um, looking for something like that."
"27605190","27611070"," How much doom and death and destruction destruction in here is, is unknown at this point. "
"27611330","27616330"," We saw a much higher, uh, higher low that came in to play here."
"27616930","27622390"," Uh, another neat part about this is if you had taken a short position here and came down in here,"
"27622390","27625910"," we were actually able to recognize that we weren't getting the role here."
"27625990","27627630"," We knew that we weren't getting the role here. "
"27628090","27632190"," Uh, so you could have cut your short there and traded this higher and then look for that new"
"27632190","27633410"," position lower over here."
"27633410","27636670"," Uh, so just in tomorrow."
"27637270","27640210"," Uh, I would welcome a, I would welcome a sell off. "
"27640590","27644510"," If, if we got a sell off, I'd be more bullish, uh, tomorrow."
"27646090","27648250"," Uh, but otherwise we'd be looking to buy a dip tomorrow."
"27648910","27654510"," And try, try to take this dip up into the belt tomorrow for 400, get some juice for a run"
"27654510","27654690"," iron. "
"27655390","27660510"," Um, we'll see it right here, but it's still retesting down below here."
"27661990","27662710"," Still retesting."
"27663030","27664450"," Maybe a possible role over tomorrow. "
"27664450","27666210"," We'll see how it goes."
"27667410","27668730"," I'm going to bring this back for you."
"27671310","27672690"," I'm just in the five minute for you. "
"27674010","27675630"," And then actually I want to buy, see this how I get."
"27675790","27677990"," I want to buy, now I want to buy this clothes if we can get lower."
"27679130","27681170"," Um, I want to buy this clothes in tomorrow, possibly. "
"27684740","27686560"," You guys have any questions for me going tomorrow?"
"27689680","27692780"," Uh, by Lewis Diamond says down."
"27692780","27697620"," Oh, it was a watch 50 week MA moving average."
"27697620","27702180"," Tommy Thornton suggested banks to go down with exhaustion signals, many banks of resistance levels. "
"27702700","27708800"," Yeah, you know, uh, the one thing I'll say about the banks is, uh, so, well, there are two things"
"27708800","27715580"," I'll say about the banks is that, uh, number one, uh, Jamie Diamond, man."
"27715820","27717360"," I'm going to expect to come out and say that shit."
"27717700","27718940"," He's ready to short the market. "
"27719360","27721320"," Uh, he says anything other than that."
"27721320","27727320"," Um, and then the other thing is look at this ramp, right?"
"27728660","27733960"," This is, remember we talked about, uh, thanks being, uh, run up."
"27736240","27741080"," In anticipation of, uh, earning season and you see it right here, right?"
"27741840","27743900"," I mean, you know what kind of. "
"27744740","27755050"," You do know what kind of, um, ER you're going to need to, you know,"
"27755110","27757370"," kind of ER season you're going to need for."
"27758630","27760810"," Like even if you got a rant, let's say you got a."
"27761970","27763350"," See, this is interesting."
"27763790","27766150"," Running right into ER season. "
"27766150","27766950"," Look where we are."
"27767110","27769550"," I'm going to bet that the implied move for tomorrow is somewhere there."
"27770850","27776090"," So even if we had a green bar up tomorrow, even if we had like a great, great bank ER,"
"27776530","27779090"," uh, Friday into the weekend. "
"27779090","27780330"," So you go up here."
"27780450","27781310"," It doesn't, it doesn't really matter."
"27781510","27786090"," You're still going to see, um, usually profit taking, right?"
"27786910","27791450"," So if these, if people have been long for the past, uh, uh, it's October, right?"
"27792110","27794070"," And even if you get this ramp up. "
"27795270","27796150"," Into ERs."
"27797370","27799610"," You're still looking at profit taking, right?"
"27800010","27800470"," Does that make sense?"
"27801590","27804010"," Uh, so I'd be wary of like calling it tomorrow."
"27804950","27806690"," Uh, if we green bar it up. "
"27806690","27810790"," Uh, I'd be looking as a, as a seller here, right?"
"27811070","27815670"," Either on tomorrow's reports or, uh, depending on how, how high they go."
"27816210","27820750"," Or however brief they go, uh, being able to position for a farther out time frame."
"27821310","27824250"," Uh, so you're going to be giving the market a chance. "
"27825030","27828050"," Uh, at least the start of earning season."
"27828410","27832930"," Give the market a chance, uh, to do the reporting, especially the majors."
"27833930","27835750"," And look for some positioning. "
"27836350","27841510"," Uh, for, uh, especially with the, with specific people talk about in their earnings."
"27841910","27846350"," You want to hear with, with the bank, uh, people are saying about their expectations, their"
"27846350","27849550"," guidance coming into, um, the first quarter of the year."
"27849870","27852570"," If you hear Jamie Diamond get more bullish. "
"27853170","27855790"," Just know that he's sitting there waiting to sell."
"27856510","27858470"," They did put out a note this week."
"27859070","27862570"," I read our note that I read from not last week's note that I posted. "
"27863190","27866350"," But I did read JPM's note from one of their notes from this week."
"27866370","27869390"," They had one that they canceled this week, but they did have another note."
"27870010","27871390"," And they, they were slightly bullish. "
"27872090","27877590"," Uh, they were, they were open to the, or they were open to the suggestion that we will."
"27877870","27879390"," Of the small possibility."
"27880170","27883350"," That we will bypass a recession, believe it or not. "
"27883570","27884610"," I don't believe that."
"27885250","27887090"," Um, but they were slightly more."
"27887090","27890850"," Uh, or less hawkish when they have been in the past. "
"27892450","27894330"," Uh, so we'll look for them for report."
"27895030","27899170"," I don't like to trade, uh, earnings like trade the run ups or they sell downs and earnings."
"27899670","27903750"," Whenever I see a company that trades down into earnings, not always, but. "
"27904230","27906710"," Uh, sometimes it does spell more doom and death."
"27907470","27911650"," Um, but whenever I see run ups like this, I want enough."
"27911830","27913430"," I want to take the trade back here. "
"27914090","27915710"," Uh, on these run ups, right?"
"27915710","27921310"," And, uh, we have seen some risk put on into tech, but it's been cautious risk."
"27921810","27922630"," Uh, in tech."
"27922990","27928590"," So, uh, I think Jamie diamond, you, you know, the thing to do is just be flat. "
"27929430","27932590"," And check in on the, uh, reports that are given."
"27932870","27936570"," Cause they're going to be a bell weather for what to expect down the road."
"27936730","27942170"," You guys know it's always better to react than it is to act or try to predict. "
"27942890","27944050"," There's no need to predict."
"27944730","27947350"," That's better to have the market show you where it wants to go."
"27947790","27950990"," Um, so just on, just the bank ERs. "
"27951350","27953070"," I don't know what else to tell you on that stuff."
"27953610","27956030"," Uh, the, the trade was back here, right?"
"27956210","27957030"," Trade was back here."
"27957550","27958990"," You know, the trade was back here. "
"27959350","27961390"," You know that the trade was back over here."
"27961810","27963150"," Now we've talked about this side."
"27963350","27963690"," Nauseam. "
"27964070","27967030"," If the market, let's say the market rolls here."
"27967150","27970010"," Let's say the, let's say Jamie diamond comes in tomorrow and he's like."
"27970670","27971470"," I don't know. "
"27972390","27975390"," Market's going to, you know, doom and die, right?"
"27976010","27979770"," Not like it's going to bounce here and start making all time new highs."
"27979970","27984370"," If he says something like that, you're going to get, you know, a, a sell off and then you're going"
"27984370","27984930"," to get time."
"27985470","27988210"," You're going to get time to reenter this. "
"27988370","27992150"," You can even go sideways and then you'll get time to actually enter this trade."
"27993070","27994290"," To sell off down the road."
"27994450","27995590"," Just have some patience right now. "
"27995790","27997490"," Let these companies come out and do their thing."
"27999050","28000270"," And look for some positioning."
"28000590","28005130"," You know, if we sell, if we, if we crank higher, you have a great place to take a, take"
"28005130","28005770"," a short position. "
"28007430","28010890"," So be, I'd always prefer a reactionary on these trades here."
"28011390","28016050"," If you didn't get into them, you want to be selling strength into late comers, right?"
"28016830","28019710"," You want to close your calls yesterday, take the money and run."
"28019890","28022030"," You notice that we didn't do anything today in the market. "
"28022650","28029370"," So, yeah, like predicting what, what, what, what finance does tomorrow for earnings."
"28029870","28033290"," I don't know why that we even give those predict why those predictions are even given."
"28035490","28037550"," It's just, I'd wait for them to come out. "
"28038350","28046090"," You give one, two, three, maybe some weakness into tomorrow's open and then you make it another"
"28046090","28046630"," push higher."
"28048510","28049990"," I should say one, two, three, four, five there."
"28055470","28058170"," Right in the 13th, Jason says over the cliff, we go. "
"28060110","28064370"," I will be here tomorrow, but not less."
"28064730","28066850"," I won't be on stream unless something gets crazy."
"28067330","28067710"," I'll be here. "
"28067770","28068470"," I'm working in the background."
"28068730","28071170"," I've got some meetings tomorrow again and through the weekend."
"28072090","28072530"," Oh, yeah. "
"28072710","28075630"," That was a nice call on our, you know, if you look at all, that's a funny thing, right?"
"28075830","28077850"," So the last last four."
"28079070","28081910"," Stock picks I've had are all green, right?"
"28082890","28084250"," All four of them, right?"
"28084830","28092290"," TD, RVMD, four, and BBBY."
"28092590","28094030"," That's 100% hit rate. "
"28095030","28097110"," BBBY went up 400%."
"28097110","28098650"," RVMD was what?"
"28098930","28099990"," 20, 30%."
"28099990","28103590"," And I know that I'm up on the other two. "
"28103810","28104670"," So that's a, what's that?"
"28104890","28105970"," MVP status, right?"
"28107530","28110130"," Those are the last four stock picks I've given you."
"28110130","28111190"," Have all been winners."
"28111390","28115730"," All four have been winners. "
"28116070","28116310"," So thanks."
"28116510","28117890"," I appreciate you saying something about that."
"28118670","28121210"," I used to do them more frequently than I do now. "
"28121470","28123770"," We're going to get back into doing them again."
"28124610","28130030"," I have someone I was just on the phone with that I'm going to show how to pick stocks."
"28131230","28132630"," What I do to pick stocks. "
"28133810","28137310"," And when I used to do them all the time, it was banging."
"28137310","28138350"," And they were always hitting."
"28139710","28142090"," So we're for this year for 2023. "
"28142490","28144490"," We didn't do as much of that last year."
"28144790","28146910"," So there have been some."
"28147170","28148390"," So what I've noticed is this. "
"28148810","28150610"," So last year, it's a good question."
"28150870","28154050"," Or are you bringing that because last year, right?"
"28157290","28158250"," Last year."
"28159490","28162030"," I would run my, I was just talking to a guy. "
"28162190","28163570"," I run my, my stock scanners."
"28164670","28169050"," If I'm looking for a short, I'll look for, I'll run my stock scanner."
"28170250","28172670"," Looking for shorts when we're, when strength. "
"28172990","28174330"," So like right now when we're strong."
"28175530","28178210"," I'm looking for tickers that are not participating."
"28179030","28181130"," In strength for a short. "
"28181570","28185350"," And then when we're weak, I'm looking for tickers that are not participating."
"28186110","28187710"," With the selling in the market."
"28188230","28191470"," And 2022 man, it was across the board. "
"28191470","28192930"," Tickers were getting hammered."
"28193770","28195970"," Only in the past couple months."
"28197350","28198630"," Two, three, like October. "
"28199330","28203310"," Have I seen even when we're going down, I'll see some stocks not participating."
"28204150","28207610"," So this year, if we, if we trade sideways or up, either or."
"28208770","28212790"," Whenever we're selling off, you will see me posting. "
"28213650","28216610"," Stock pits, never a falling knife."
"28217530","28221930"," Always a stock that's being accumulated while the market is selling."
"28222930","28227070"," These are all companies that are three year IPOs. "
"28227770","28229250"," I've been within the last three years."
"28229970","28235290"," All have to have made 30% year over year profits."
"28236290","28237290"," There's a whole bunch of shit. "
"28238010","28240070"," And they always have to be, they all have to be accumulating."
"28240830","28243230"," None of them are like bouncing, none of them are knife catching."
"28244330","28248890"," You know, you'll be, you guys are going to start getting those at some point in a newsletter. "
"28250530","28253210"," You got winky's going to be doing some stuff for us as well."
"28254650","28256450"," So you'll be, you'll be seeing more."
"28257490","28260950"," You're going to get, you're going to start getting some contacts and content around here. "
"28262310","28268630"," Like actionable content on a consistent basis with a, with a team of people."
"28272630","28273890"," Remember those golden tickets?"
"28274370","28274670"," Remember that?"
"28276930","28277410"," Yeah."
"28277650","28278750"," So thoughts on Tesla. "
"28280290","28280770"," Yeah."
"28280850","28281550"," Take it easy, David G."
"28284300","28284780"," Yeah."
"28285020","28289640"," So we've been running tests and beta tests on newsletters and daily briefs and stock picks. "
"28290100","28294280"," And so now we're putting the team together and we're launching a new website."
"28295520","28298560"," And it's, it's, it's cost a lot of money in it."
"28299060","28302380"," And I've got developers working in the background trying to get you guys some tools. "
"28303220","28312120"," It's time tools, money and time tools, money and making sure everybody's doing the right thing."
"28312300","28316780"," Like when you're, when you're launching something like this, it takes time for me to spend time"
"28316780","28318400"," with people so that they know."
"28319300","28324980"," Or I'm able to communicate with them what we're looking for, see if they can and want to do that"
"28324980","28325280"," stuff. "
"28325820","28333820"," And then we've put the systems in place so that you get a consistent, like daily brief from us."
"28333940","28336720"," You get a consistent one that is what it is, right?"
"28336940","28337220"," That works."
"28338160","28340200"," Not just some half ass put together things. "
"28340440","28341540"," So it's going to take a, take a little bit."
"28342200","28343000"," We're working on the background."
"28343440","28346160"," We should be rolling it out here in the next week or week to three weeks somewhere in there. "
"28346680","28349980"," You should start to get the service launched."
"28350960","28352240"," And I think you guys will be happy with it."
"28352240","28355960"," Now, on, on Tesla. "
"28356640","28357660"," Same thing, right?"
"28357940","28360980"," Tesla is nothing's changed since this morning in Tesla, right?"
"28361820","28366980"," So we said, what we say this morning in Tesla was that as long as they held this little green"
"28366980","28368400"," box down here, which they did, right?"
"28368940","28369560"," This was your trigger."
"28370700","28375720"," You want to see the hourly 27 EMA stay above it."
"28376640","28378220"," As long as you stay above it. "
"28379860","28382780"," Your next target is right up here at one 38."
"28383500","28386880"," We should trend up here in the next four to five days."
"28387580","28390840"," I know that people are telling you that doom and gloom is coming. "
"28391320","28395180"," If you're focused just on Tesla, you're only focused on this blue line right here."
"28396660","28401420"," Until Tesla rolls Tesla could decouple from any weakness in the market."
"28401800","28404060"," You want to stay focused on that early trend. "
"28404800","28409540"," And then if you just keep doing that, you're going to make you're going to keep just watching this"
"28409540","28410760"," and watching this and watching this."
"28411180","28414120"," If we roll over on the hourly trend, right?"
"28415420","28415960"," We're here."
"28416580","28418460"," We had any point roll over this hourly trend. "
"28418600","28421740"," You'll be looking for a rejection and then a resumption down below."
"28422240","28424160"," And the first test will be the green line."
"28424720","28427440"," That's the 176 M.A. and the one hour chart. "
"28428460","28429520"," So you just here to monitor."
"28430180","28436940"," So far, what Tesla is saying is it's going to attempt to work itself higher and try to tag 138."
"28437680","28438640"," I'm going to give it a price target. "
"28438800","28439700"," You guys know I do that."
"28439860","28441560"," You guys know I can go through."
"28441960","28446520"," Let's go through real quick and we'll look at some tickers. "
"28447260","28449180"," I know you guys."
"28449420","28449840"," Thanks for each."
"28449900","28450620"," I appreciate it. "
"28451000","28454500"," So when you guys see me out here doing this stuff day in day out, right?"
"28456880","28459900"," You know, sometimes you guys come back later and you're like, uh, captain."
"28460120","28465080"," Hey, uh, let's see if, um, they reset this thing."
"28467660","28469440"," So let's see if we can go through some of this stuff. "
"28469760","28478640"," So, uh, you know, what I'm, let me see if it's anything in here."
"28478780","28480220"," I've tried it out for you guys recently."
"28482120","28487840"," Uh, you know, there we go, right?"
"28488360","28490260"," And we're bullish into tomorrow, right?"
"28490480","28491840"," You can see down here the buy zone. "
"28492040","28494300"," You can see this new buy zone past couple days."
"28495180","28496980"," NDX price target, right?"
"28498120","28499420"," See the buy zone down below."
"28499920","28501020"," Hit our first price target. "
"28501280","28502020"," Can we go up higher?"
"28502500","28503780"," H Y G's telling you that we can."
"28504340","28506980"," We know the weekly volatility is even above here, right?"
"28507160","28508080"," That weekly moving average."
"28508480","28511980"," So if we hit this price target and move higher, we were looking at 11, 800 above. "
"28513740","28514180"," Right?"
"28514440","28516180"," Well, we did marry it recently, didn't we?"
"28516660","28517880"," We charted out met."
"28518020","28519800"," Remember we charted this one out right here?"
"28520620","28521860"," This one out right here."
"28521980","28523300"," This is, uh, Uber. "
"28523940","28527860"," You guys hate Uber and we've got a nice little clean bounce down below."
"28528420","28531420"," Clean bounce here in the one hour bounced heading higher."
"28531620","28534840"," And now we're looking at closing that trade above, right?"
"28535560","28536860"," There's another beautiful one right there. "
"28539440","28540960"," What else are we looking at down here?"
"28541060","28542340"," Did we just do marry it recently?"
"28544320","28546160"," Um, yeah, we just did marry it."
"28546160","28547540"," We'll take a look at this one."
"28549380","28550360"," Same idea, right?"
"28550500","28551140"," We crossed below. "
"28551660","28553220"," Came above the, uh, the one hour chart."
"28553360","28555420"," We just came above the green line tagging higher."
"28555420","28558080"," We have a price target above of 163 69. "
"28558820","28561280"," And we had, uh, hopefully we can buy down."
"28561460","28562780"," Remember, I was like, I don't want to buy here."
"28562780","28563500"," I want to buy down here. "
"28563740","28567080"," I didn't quite get that, but we did trade higher at any rate."
"28567480","28571720"," Uh, and if you had been trading it with the blue line here, you would have been able to jump"
"28571720","28573080"," on this and the cross on the green."
"28573080","28576460"," Uh, 176 M.A. and move higher. "
"28577720","28578600"," Uh, gold."
"28578940","28580080"," We did the same thing happen."
"28581000","28582660"," You're that beautiful gold, baby. "
"28583020","28584400"," Look at that great chart right there."
"28584800","28589400"," So when I, when I, when I guess my point to you is when I'm, uh, charting all this stuff"
"28589400","28590080"," out for you."
"28590880","28595760"," Um, it's not a matter of, you know, this isn't a game of, don't ever look at this as like"
"28595760","28597760"," a game of, oh, is this guy right?"
"28597980","28598800"," Or is that guy right?"
"28599040","28599720"," Or is this girl right?"
"28599920","28600440"," Is girl wrong?"
"28600440","28603420"," Uh, this is a, this is a, this is a job. "
"28604480","28610660"," For you to attempt to, uh, attempt to take the probable trade here."
"28611100","28611560"," Right?"
"28612260","28613900"," And then manage that trade."
"28614260","28616400"," So you guys should always have stops. "
"28616480","28619420"," You guys should always have like, what's your risk appetite?"
"28620140","28621120"," How long are you going to hold?"
"28621300","28621920"," How much are you going to lose?"
"28622540","28630400"," When does, you know, if this, like this Tesla, if you see, if you see Tesla on the hourly, you"
"28630400","28634500"," know, this blue line rolls over and you see this green line roll over, right?"
"28635200","28639620"," Over here, you know, and you see the price of Tesla start to do this."
"28639920","28643680"," You have to at some point decide, am I going to start selling calls?"
"28644380","28646980"," I'm going to deploy some, sell some calls over here."
