"start","end","text"
"13477480","13478920"," And just go to my last tweet."
"13479360","13479760"," Okay."
"13479900","13480040"," Hold on. "
"13488760","13493560"," I think a lot of your audience would actually appreciate this because it doesn't make it super"
"13493560","13494320"," simple."
"13495160","13496660"," Yeah, I'll bring the silver right now, brother."
"13498340","13499080"," Did we get?"
"13499480","13501420"," This is the post right here, right?"
"13501420","13501500"," Okay. "
"13503820","13507700"," It says at MSW, we strive to help get retail investors."
"13507860","13511960"," No, there's one right under that one right under that one here."
"13516020","13519360"," MSW uses a combination of six data points to predict future price action. "
"13519720","13520120"," Yeah."
"13520280","13521400"," Can you bring that up on your screen?"
"13521680","13521740"," Yep."
"13522120","13522320"," It's on. "
"13522500","13523560"," It's showing to the people right now."
"13524300","13524700"," Okay."
"13525360","13528360"," So why don't you talk about this and while I do some other stuff in the background. "
"13528360","13528740"," Okay."
"13529100","13532520"," So click on to that picture for a second in that tweet."
"13532980","13533220"," Okay. "
"13536640","13538840"," I clicked on the Apple chart."
"13539100","13539760"," Is that what you're looking for?"
"13540120","13540520"," Yeah."
"13540640","13542980"," The one with all the data points, the second picture on that tweet. "
"13544300","13544880"," Got it."
"13545480","13549360"," Trigger is LDPM, VOX, heat map, snapgraphs, op options table."
"13549920","13550320"," Exactly. "
"13550920","13551620"," Hold on one second."
"13553540","13554020"," Yeah."
"13554140","13555380"," If you could just enlarge that. "
"13557710","13558190"," Yeah."
"13558310","13560050"," So that's Apple's movement from today."
"13560050","13560170"," Okay. "
"13562010","13562850"," There we go."
"13563610","13564570"," It's blocked."
"13564990","13565330"," Okay. "
"13565410","13566750"," A little bit of it is cut off."
"13567150","13567310"," Yeah."
"13567350","13569210"," I'm trying to see that again. "
"13570110","13571490"," Is that better like that?"
"13572370","13572890"," Yeah."
"13573150","13573270"," Perfect."
"13573850","13573890"," Okay. "
"13574230","13576590"," So bring a little bit so you can see the."
"13578310","13578830"," Okay."
"13579310","13586270"," So every night we post six data points, triggers, LDPM, VOX, heat map, snapgraphs, and the options"
"13586270","13586610"," table. "
"13587270","13593210"," The main view of what these data points are, so triggers are acceleration levels, LDPM is liquidity"
"13593210","13595570"," levels, VOX measures and equity stability."
"13596310","13602830"," Heat map tells us if price goes to if price goes to X, dealers will be forced to buy shares."
"13603130","13605770"," If price goes to Y, dealers will be forced to sell shares. "
"13606710","13612550"," Snapgraphs give a prediction for the next one day, five day, 10 day, and 20 days, and they have"
"13612550","13614730"," over 60% accuracy for all of them."
"13615370","13617990"," And the options table monitors how big money is positioned."
"13618450","13622770"," So yesterday for Apple, the data print for the triggers was above the monthly trigger, but below"
"13622770","13624030"," the hourly daily and weekly triggers. "
"13624790","13628970"," The interpretation for that is macro bearish while price is below the weekly trigger."
"13629290","13635110"," Then we have LDPM below the data print was below all LDPMs, which is bearish until price can get"
"13635110","13636390"," back above its daily LDPM."
"13636550","13640470"," Then we have VOX, VOX is in the propagation zone, which is bearish until proven otherwise. "
"13641190","13645970"," Heat map unstable and in a gamma squeeze, there is no purchasing support of price falls and IV"
"13645970","13647550"," rises set up for disaster."
"13648470","13649430"," Snapgraphs bearish."
"13649590","13654190"," The snapgraphs are predicting bearish price action over the next one, five, 10, 20 days, options"
"13654190","13655690"," table, shorts remain in their positions. "
"13656050","13658310"," Yesterday, big money is positioned bearishly."
"13658610","13664970"," So all six data points for Apple were bearish, and then Apple today sold $5 straight off the bat."
"13665530","13672390"," So every night we post this chart and then on the bottom, you can see those dots in the box,"
"13672390","13675790"," the bottom, middle box, shorts remain in their positions from yesterday. "
"13676150","13679050"," You can see those little small circles."
"13680030","13683250"," You can click on each one on the website, and you'll be able to see the triggers."
"13683810","13686250"," LDPM, VOX, heat map, snapgraphs, and options table. "
"13686510","13688570"," What it looks like itself so you can check those out."
"13689030","13690530"," This table just interprets it."
"13691170","13700610"," So every night we post this for Spy, QQ, Tesla, Apple, Amazon, Google, GME, AMC, and not to promote"
"13700610","13704850"," myself in any way, but I would say that the hit rate is definitely higher than the miss rate. "
"13705670","13707330"," I'm not giving any predictions myself."
"13707790","13711510"," I just interpret the data and in the writing on the bottom."
"13712170","13718070"," So if you exit this picture, if you exit this tweet, and you scroll down the tweet below. "
"13719010","13719790"," Hello, it's Peter."
"13721230","13723090"," You said exit this tweet, right?"
"13723850","13725670"," And scroll down to the tweet right below it."
"13725810","13725990"," Yep. "
"13732440","13733740"," Let's bring this up here."
"13734200","13736800"," Yeah, so that's how it looks when you get on."
"13737100","13740980"," So Apple data report from last night, everything continues to look very bearish in Apple, and"
"13740980","13742020"," further downside is expected. "
"13742740","13744640"," All data points pointed further downside."
"13744980","13748600"," And then once the daily trigger crux, though the weekly trigger all bounces to the hourly trigger"
"13748600","13751540"," daily trigger can be sold and price will likely head down, although it's the monthly trigger."
"13751760","13756320"," So give the one day prediction, just general macro view. "
"13756440","13758660"," So the first picture is the triggers and the LDPM."
"13759380","13762620"," And then if you click, you can see that purple circle towards the bottom."
"13763780","13767880"," And if you click on the next one, that's what'll bring you to the table that we just showed before"
"13767880","13768180"," that. "
"13768480","13769920"," And the next circle is Moex."
"13770080","13771020"," The next one is the heat map."
"13771340","13773860"," And the next one is the snap graphs. "
"13774140","13775260"," And the next one is the options table."
"13775260","13779380"," So we post that every single night for eight stops."
"13780040","13781760"," And you know, the data is really good. "
"13781920","13787040"," I mean, Captain Kennetest, Boex is very good at predicting future price actions."
"13787340","13788080"," Yeah, I use Boex."
"13788440","13789140"," I use Boex. "
"13789700","13795020"," Yeah, so if this is something that's interested that you're interested in, you could try it out"
"13795020","13800200"," completely free for seven days, and then totally exit the, totally just cancel the free trial if"
"13800200","13800860"," you don't like it."
"13801100","13806800"," It's not something that interests you, but if you're trading anyway, it helps to have a macro"
"13806800","13812100"," understanding of where price is most likely headed."
"13812520","13814500"," And then live trading it is much easier. "
"13814860","13817980"," If you're bearish, then you just wait until price action looks bearish."
"13818200","13820780"," Let's say you get a bearish trigger cross, and then you just get short."
"13821140","13826020"," If the forecasts are bullish, you simply wait until there's a bullish trigger cross, and then you"
"13826020","13826400"," go along. "
"13826400","13834860"," So if you're trading anyway, it helps you with a macro view, and then the live trading becomes a"
"13834860","13839180"," lot easier, because you already know where you're expecting price to go, if that makes sense."
"13839640","13844000"," So maybe something that you guys are interested in, if you are, you could try it out completely"
"13844000","13847280"," free for seven days, and then if you don't like it, of course, you just cancel."
"13847840","13848820"," Never be charged a penny. "
"13849640","13852280"," If you do like it, it's $20, $20 a month."
"13852700","13854740"," So I would like to think that's fairly cheap."
"13855480","13857140"," So yeah, that's basically what I do. "
"13858060","13860800"," The subscribers that we have currently do seem to enjoy it."
"13861780","13866460"," Obviously right below that, if you want to go to the next tweet, you can see the bearish QQ"
"13866460","13867820"," forecast from yesterday."
"13871260","13871860"," Let's see it. "
"13871860","13872020"," Hold on."
"13872120","13872720"," There it is right there."
"13873220","13873480"," Is this it?"
"13874540","13874940"," Yeah. "
"13878980","13879480"," Let's see."
"13879860","13880500"," Hold on, brother."
"13882680","13883640"," Yeah, that's the one. "
"13883640","13884680"," That's the one right there, right?"
"13885320","13889520"," Yeah, so if you can click on that picture, that was the QQ data report from two nights ago."
"13894280","13895740"," Let me click back over here."
"13900160","13903640"," Yeah, so QQ is once again presenting us with a very confusing set of data. "
"13904120","13905280"," Let me take a look at VOEX."
"13905440","13909760"," It appears as the most is trending towards its ability zone, and clearly attempting tags with the"
"13909760","13911100"," propagation zone, which would be bullish."
"13911100","13914860"," The one in five days now, I've seen to do this analysis as well as they're going to be bullish. "
"13915300","13919800"," The issue is that shorts piled in on today's pop and lungs close out half their positions."
"13920460","13922760"," Additional bearish data points is the unstable heat map."
"13922800","13926360"," And the fact that QQ is in a gamma squeeze, my analysis is bearish. "
"13926500","13929820"," As even though it appears that VOEX is losing, it's looking types of propagation zone."
"13930180","13933260"," It currently is in the propagation zone, which is bearish."
"13933520","13938860"," Instead of trying to forecast future, future VOEX movements, I'm focusing on the here and now. "
"13939760","13942800"," And then, therefore, I leave bearish for tomorrow."
"13943420","13945180"," Keep a close eye on the hourly trigger."
"13945820","13949880"," If price can break above the hourly trigger, QQ will like the upside, and may be mostly busy"
"13949880","13950280"," tomorrow. "
"13950880","13955100"," As long as price remains below the hourly trigger, I think we'll see QQQ fall right back down to"
"13955100","13955520"," the weekly trigger."
"13956000","13962080"," So when the day opened up, price was below the hourly trigger, I went short and QQ ended up"
"13962080","13965240"," breaking below weekly trigger and dropped $9 to the downside."
"13966260","13973200"," So again, like the six data points that we use, like when you combine them all together, they do"
"13973200","13975820"," tend to give a very decent analysis. "
"13976420","13978660"," That can be helpful when it comes down to the live trading."
"13979500","13983280"," Spying to you in particular, they usually are fairly accurate."
"13987080","13988140"," Hold on a second here, guys. "
"13989360","13992480"," I got a, was that right there?"
"13995500","14000620"," We'll just leave, I'm going to leave your, I'm going to leave your Twitter up there for the moment."
"14001320","14002640"," I got a one more thing I got to do here."
"14002700","14003900"," I got to do, I got to set up C and C."
"14004340","14005480"," By the way, yeah, I can't hear you anymore. "
"14005920","14006840"," You can't hear me anymore."
"14008480","14009680"," You can't hear me right now?"
"14012490","14013230"," Am I losing them?"
"14013810","14015310"," Oh, there it is, there it is."
"14015450","14016070"," I couldn't hear you. "
"14019060","14020680"," I somehow turned my volume off."
"14021320","14022940"," I'm going to bring this back over here."
"14028820","14032180"," I just got to do, I got to do one quick thing for this close right here. "
"14035560","14041720"," CMG 1915, I'm bullish on this close here."
"14042260","14048040"," I shouldn't be, but I am like, I'm not normally like bullish on all of these closes, but I am"
"14048040","14048460"," today."
"14060460","14061920"," What else we got here?"
"14062980","14063680"," One second, brother. "
"14078720","14080660"," Just set these up for the close here."
"14083360","14086420"," What do you say, James, power hour or sour hour?"
"14087460","14088400"," The next hour."
"14088660","14090500"," I'm trying to look right now. "
"14097120","14098080"," Or sideways."
"14099600","14102280"," I guess sour hour is down, power hour is up."
"14103180","14106020"," So five in the boss, he was good on this pump right now. "
"14106640","14107560"," That's what I would say."
"14108110","14116330"," Yeah, I'm on power hour until like 3.45 and then big red bar down."
"14117830","14122090"," It's like, what is this one, INTCC?"
"14127090","14130470"," What up, like INTCC is such a dead. "
"14135170","14140690"," Like you can't even trade options on it."
"14140690","14142250"," It's such a, such a dead."
"14143830","14146370"," It's like old man, another old man ticker. "
"14152120","14157360"," 3470, 31, 0, 5, do you like the INTCC was?"
"14161480","14168450"," I'm trying to remember that what there's like something to happen with INTCC once."
"14169930","14175130"," And I like pick the direction right, the options right, and squeeze, and it's still didn't pay."
"14175310","14178130"," DIA is like that oftentimes to Ford. "
"14178690","14179990"," Yeah, do Ford really quick."
"14180450","14183790"," It's like one of those ones where you just own the underlying or short or short be fucking"
"14183790","14184050"," underlying."
"14185710","14188590"," Yeah, for Ford, what do we got to do for this one?"
"14191990","14192430"," 1196. "
"14193430","14195050"," Ooh, I'm bullish on Ford too, man."
"14195530","14196610"," Still bullish on Ford in this."
"14197630","14203890"," But even so, man, it just shows like, like these fucking dealers, dude. "
"14204190","14205150"," This is another route to Taylor."
"14205150","14209070"," There was such a beautiful trigger cross, retest, and explosion to the upside."
"14209410","14211270"," Like this is just textbook trigger. "
"14211770","14212070"," Textbook, bro."
"14212430","14213230"," Textbook, brother."
"14214030","14214610"," Textbook. "
"14214970","14221090"," And you know what's crazy here too is the dealers have the downside covered on Ford."
"14221470","14222810"," Now they're going to grab the upside."
"14228250","14230470"," I do see a stat on your thing. "
"14232730","14237030"," I do see, I recently signed up for MSW, I moved to Pate's up because I find the data James"
"14237030","14238210"," provide to be great value."
"14238570","14239350"," Thank you very much."
"14239550","14240270"," Oh, that's awesome. "
"14240630","14241250"," Appreciate that."
"14241410","14244890"," And then I see another one having you both been saying any rip is we're selling."
"14245330","14248270"," Yeah, but we set up the hourly trigger or at the daily triggers. "
"14248610","14251770"," So the hourly triggers at 419.25 right now."
"14252690","14255490"," So if we get there, that's where I would try to sell again."
"14256950","14262190"," And if not, if there's a bearish trigger cross, which means that the woman in the trigger crosses"
"14262190","14267230"," back below the 5-minute trigger, I would possibly pick that short again as well, although it may"
"14267230","14270950"," just be like a choppy move down. "
"14271830","14276050"," But yeah, I do think balances are worth selling, but only at the hourly trigger."
"14277170","14282870"," Because the hourly triggers below the weekly trigger, we expect the hourly trigger to provide"
"14282870","14283330"," resistance."
"14283370","14287110"," So when the hourly trigger is above the weekly trigger, we expect it to provide support. "
"14287950","14292190"," So when the hourly trigger is above the weekly trigger, I like to buy dips at the hourly trigger."
"14292970","14300250"," And when the hourly trigger is below the weekly trigger, I'm looking to short pops to the hourly"
"14300250","14300470"," trigger."
"14302510","14305490"," All right, so we got the expectations here for the close. "
"14306830","14308390"," I got Fords up here."
"14311310","14313050"," I think that one right there."
"14313290","14313970"," I got a run cap. "
"14314850","14316910"," Yeah, I don't want to say number one."
"14316950","14318650"," You've been here for two hours, brother."
"14318810","14319710"," I appreciate you being here. "
"14319810","14321550"," Hour and a half, two hours, you've been here."
"14321850","14322910"," I love being here."
"14323030","14324210"," Fucking love having you here, bro. "
"14324410","14324690"," Always."
"14326190","14330190"," This is the place for you, by the way, to take some money off the table as we squeeze higher,"
"14330850","14332390"," and see that supply on book map."
"14333230","14335610"," How do you fall in love with any long trades?"
"14336090","14337770"," No, no, no, this is where you take the money right here. "
"14339150","14342750"," You can see that you can see that this little band right here."
"14342970","14343170"," Hold on."
"14345670","14347610"," It doesn't mean we can't continue to squeeze higher. "
"14347750","14348470"," We'll take a look and see."
"14348630","14350110"," Yeah, there's some more supply higher."
"14350410","14351350"," So we can go higher here. "
"14351890","14353550"," You want to see if this one minute trigger holds."
"14353590","14355390"," We can squeeze, believe it or not, higher."
"14358310","14362370"," So you want to see the back test of the of the one minute trigger and see if it holds. "
"14363350","14365790"," If it holds, we can get some more continuation to the upside."
"14367330","14369350"," Oh, yeah, James, I appreciate you stopping in, brother."
"14369810","14370750"," Good to have you here today, man. "
"14370750","14371610"," Thanks so much for having me."
"14371790","14372070"," Yeah, man."
"14372150","14373950"," I'll talk to you soon and have a great fucking week. "
"14374130","14375870"," It's not Friday yet, brother, but have a kick-ass weekend."
"14376610","14377310"," You too, man."
"14377510","14382350"," And everybody watching have a great weekend and see you guys next time. "
"14382570","14383110"," All right, let him in."
"14383830","14384450"," All right, bye."
"14384630","14384750"," Bye. "
"14385610","14386610"," Oh, what did I do here?"
"14387430","14388750"," I got to close the meeting."
"14390970","14393450"," Hang up the meeting in the call for everybody."
"14396010","14396890"," Close that one up. "
"14396970","14400010"," We've got the traditional charts on the bottom side."
"14400210","14406250"," I did chart them out for their anticipated upside and downside moves."
"14408330","14414090"," So we'll look for, we'll look and see what happens after the bell on these reports. "
"14414510","14416110"," I've got set up for after the bell."
"14417450","14423230"," Ford, Amazon, ENPH, CMG and INTC."
"14428000","14432780"," At the end of the day, I just took one and made some decent money. "
"14433660","14435520"," There was a second spy trade."
"14437100","14444920"," So if you're looking for a spy trade into the bell, if you're looking for a spy trade into the"
"14444920","14453200"," bell for earnings, I would like to see some kind of a quick rip down to buy some calls."
"14453660","14462840"," So you'd open up a spy call chain and when they manipulate that last 10 minutes, I would love to"
"14462840","14468780"," see a pullback on spy down to 413-93. "
"14469340","14472240"," So open up an options chain, right?"
"14473160","14475340"," And start watching that options chain."
"14475340","14479860"," So something that's in the money right now down at 413-93."
"14480520","14489900"," You might be looking for like a, I didn't buy any heads up, I didn't buy any ENPH. "
"14491860","14494980"," That fuck at the price of ENPH is out there out of their fucking minds."
"14495300","14498140"," I would only ENPH here, but not the options."
"14499040","14500240"," The options are just stupid. "
"14503650","14506070"," There's like, there's calls and puts just sold everywhere."
"14510690","14520160"," So an idea here would be, so 413s are $2.39 right now, okay?"
"14521060","14530880"," So for spy 413, sorry, $4.14 or $1.41 and for 13s or 232."
"14532080","14537380"," So I would keep your eyes on those two on those two on the close, right?"
"14538000","14542340"," And if you can see those options just like slam down to like 30, 40 cents. "
"14543560","14553560"," Jump on those bad boys for the the inevitable squeeze higher, the inevitable squeeze higher on,"
"14553740","14555240"," oh, sorry about that."
"14555660","14557820"," The inevitable squeeze higher on the close."
"14560800","14564940"," And you already know you're going to get panic selling around 345T. "
"14565080","14571060"," You should normally get like big fat red barred out on all these reports and then a continuation"
"14571060","14572140"," after the VEL."
"14577820","14582700"," Does anybody get a long XOM, XON mobile into tomorrow?"
"14582940","14587600"," I'm fascinated to find out if any of you oil traders out there are going to trade XOM into"
"14587600","14587960"," tomorrow."
"14597380","14602040"," You're an amaniac for trading, hold on, I'm trying to read this missing stuff here. "
"14602180","14606820"," I'm an amaniac for living, trading, M-phase, made my biggest swing trades with M-phase."
"14609200","14611640"," Yeah, no hold on the one minute trigger here."
"14611900","14613760"," Going back down to check the five minute. "
"14615260","14616460"," Here's S2 right here."
"14619200","14623040"," And I'm looking for a pullback right now on Spy to be ready."
"14623920","14625000"," 413-93. "
"14631320","14633400"," 413-93 is what I'm looking for."
"14642190","14648110"," So somewhere right here, this is where my interest is, somewhere right there."
"14674100","14675600"," Notice the waiting game into the close. "
"14676440","14678820"," Thanks for joining us today, I appreciate you guys being here today."
"14679400","14681980"," And we had James Rowland on earlier."
"14682180","14684180"," Want to say another thank you to him for coming on the show again. "
"14684220","14687980"," You guys know that we've known James for multiple years here."
"14688840","14693100"," So hopefully he gave you guys some insights what he thought and what would happen."
"14693560","14695920"," And then you've got my thoughts on what I think happens. "
"14696200","14698220"," I actually think we get good reports across the board today."
"14700120","14707260"," Although saying that, I'm sure if I make four, if I say four tickers are bullish into the close,"
"14708100","14711260"," five tickers, I'm bullish on NPH2."
"14711380","14714380"," So I'm saying five bullish into the close. "
"14714680","14720740"," I shouldn't, my brain is telling me don't tell people that because you're going to be wrong."
"14720920","14726120"," You're not going to get five bullish ER reports across the board."
"14726340","14730680"," You're like statistically I'm going to be wrong in this one, but that's what telling me to be. "
"14730680","14736960"," So I am long in my thesis on these five tickers into this bell today."
"14739100","14743840"," Now saying all of that, I'm sure one of you are going to come back and be like, well, I"
"14743840","14745900"," got four out of five, but that one of you got wrong."
"14746760","14747980"," Let's burn them with the steak. "
"14748220","14751120"," Somebody get the shovels, get the gasoline out, let's burn them."
"14753420","14755560"," But you guys know we're pretty weak."
"14755700","14756920"," You guys know we nail these things. "
"14756920","14758280"," So you guys are already here."
"14758280","14763120"," I already give you guys my expectations on all of these ER reports, and we fucking nail them."
"14767640","14769520"," Hit that like button, baby. "
"14770600","14772020"," Please hit that like button."
"14772020","14773880"," Hit that like button on Twitch."
"14774840","14776060"," Hit that like button on YouTube. "
"14779290","14781710"," Remember, everything we do here is free."
"14783330","14784350"," Our discord is free."
"14785070","14786530"," We've got a free private. "
"14787690","14788990"," We got captain's alpha."
"14788990","14790550"," That's private levels every day."
"14790550","14792250"," You've got the discord is free. "
"14793210","14795070"," All that stuff won't always be free."
"14795190","14795930"," We've got some handles."
"14796170","14798450"," We've got a website with some tools being built on it right now. "
"14798910","14801910"," We've got some beta tested tools being passed around in different people."
"14802250","14805970"," Oh, as a matter of fact, too, I made a post on Twitter."
"14807250","14811150"," That said the first would have ever many people reply to this. "
"14811150","14816490"," I'm going to get them access to the tool that you are going to get a DM for me."
"14817190","14822850"," If you were the first people to respond to that post or have that post said, you're going to get"
"14822850","14826810"," access to the tool for, I think it's a month or something like that, two weeks or a month or"
"14826810","14827390"," something like that."
"14827530","14832490"," It's not ready yet, but you are going to get access for a free period of time. "
"14834310","14836930"," I'd remember to talk to somebody this morning about rolling that out."
"14837190","14837770"," Then we've got a meeting."
"14837930","14841070"," We've got to meet with a developer and find out when that can happen. "
"14841650","14844910"," So if you had any questions on that post, it is happening."
"14844910","14846750"," It's just a matter of getting to it."
"14860510","14861910"," What else do I have for you today?"
"14863490","14864330"," Let's go over. "
"14864930","14866730"," I don't think we have a ton going on tomorrow."
"14867070","14869670"," Economic news, I couldn't see a bunch of stuff coming out."
"14871170","14875310"," It seems like most of what you need to know for the week is done. "
"14875550","14882030"," We'll look at next week's economic calendar and see what it says to expect."
"14884650","14892910"," We've got a Friday, our personal income, baby, nominal."
"14893690","14902190"," We've got a personal spending nominal PCE index, core PCE index, PCE year over year, core PCE year"
"14902190","14904350"," over year, all that at 8.30 in the morning. "
"14905330","14907770"," We've got consumer sentiment at 10."
"14908950","14913050"," Then next week we're looking forward to the 30th."
"14913150","14914610"," There's nothing scheduled that's major. "
"14915990","14919170"," On Tuesday, we've got the employment at 8.30 in the morning."
"14919170","14925150"," On Tuesday, we've got the employment cost index at 9 a.m. The case, Schiller home price index, 9 "
"14925150","14927010",".45. We've got Chicago business barometer."
"14927370","14929690"," And then we've got consumer confidence at 10 on Tuesday. "
"14930910","14932750"," Decent day on Tuesday."
"14933250","14934210"," Wednesday, though, is the big boy."
"14934290","14935290"," We've got ADP unemployment. "
"14935870","14940310"," We've got PMI, SP500 manufacturing PMI, job openings."
"14940450","14941290"," That's a big one."
"14941430","14942270"," That's a big one. "
"14942370","14943290"," Job openings, dude."
"14943990","14946210"," The Goldilocks, job openings, and unemployment."
"14946670","14948890"," We have ISM manufacturing, construction spending. "
"14949770","14956870"," That's all by 10 a.m. Then at 2 p.m. We've got the Federal Reserve decision on interest rates"
"14956870","14959630"," and Fed Chair Powell's pressure."
"14961050","14962850"," So think about this right here."
"14962950","14963670"," I want you to think about this. "
"14963670","14966410"," You've got on November 1st, right?"
"14967310","14970910"," You've got Jerome Powell, and we've got End of Month."
"14971490","14975910"," And you've got Jerome Powell with his rate decision."
"14977230","14985310"," You know these GDP numbers are going to be demanding blood from the Fed for 25 BPS. "
"14987350","14990490"," Do you get it now or do you get it in December?"
"14990910","14993210"," Do you get it in like some emergency rate hike in December?"
"14993210","14997410"," Like December 31st, December 25th, emergency rate hike hearing."
"14998530","15001730"," Or do you get it in the late winter or springtime?"
"15001970","15005130"," So we've got that rate decision next week on the 1st."
"15005670","15010230"," That's at 2 p.m. And then 2.30. That's Wednesday of next week. "
"15010790","15014370"," Then on Thursday, we've got initial jobless claims, U.S. productivity."
"15015410","15017350"," And then at 10 o'clock, we've got factory orders."
"15017930","15020950"," On the 3rd, we've got non-farm payroll, baby. "
"15021610","15024070"," You get the Jerome Powell doom on Wednesday."
"15024410","15028850"," And then you're going to have 10 to it saying, don't worry, bros."
"15029130","15031390"," We're just waiting on non-farms on Friday. "
"15031690","15034450"," Now, so we've got non-farm payroll Friday 8.30 in the morning."
"15034870","15036110"," U.S. unemployment rates."
"15036470","15039390"," That's a big one on Friday 8.30 in the morning. "
"15039630","15043390"," That between jobs should give you some insight into the unemployment numbers."
"15043950","15045570"," We already know the Fed already knows that stuff."
"15046050","15047950"," We've got U.S. hourly wages as well. "
"15048370","15049990"," Our early wages year over year."
"15049990","15054750"," And we've got U.S. services PMI at 9.45. So a big day on Friday as well."
"15055090","15057670"," So a big, big volatility on Wednesday Friday. "
"15058190","15062650"," If you're really looking for that volatility spike to 30 bucks, you know, that's that opportunity"
"15062650","15065930"," for it next week on Wednesday, Tuesday, Wednesday, Thursday."
"15066150","15067430"," And not so much there."
"15067790","15070190"," Yeah, Thursday, Friday, Wednesday. "
"15071750","15073890"," And say, yeah, somewhat on Tuesday in reality."
"15074550","15079950"," The biggest volatility next week is Wednesday, Thursday, and Friday."
"15081450","15082450"," What else we got here?"
"15082590","15083190"," I think that's it. "
"15083470","15084770"," So I got the news out for tomorrow."
"15084910","15086370"," We got the news out for next week."
"15086590","15094590"," So a little lapse in volatility into or late Friday into Wednesday-ish of next week. "
"15099250","15100290"," Yeah, they don't mind inflation."
"15100810","15101410"," That's what I think."
"15101710","15106670"," I think, you know, the thing about inflation to me right now is what's really right in my ass here"
"15106670","15116570"," is what's really right in my ass here right now is the inflation scam that's going to come down"
"15116570","15116950"," the pipe. "
"15118130","15120450"," You know, hey, I can already see it."
"15121050","15130210"," I can already see that we beat inflation like a mission accomplished, like Jerome Powell sitting on"
"15130210","15131030"," an aircraft carrier."
"15131130","15134770"," He's got yelling next to him and they're like, we beat inflation. "
"15136850","15140070"," And meanwhile, inflation is just fucking raging."
"15141210","15147630"," And, you know, it's going to or the moment they're done with that proclamation, inflation is going"
"15147630","15148470"," to take off again."
"15149610","15152050"," And but you already know inflation's here, right?"
"15152190","15153630"," You and I, I see it everywhere. "
"15154450","15154990"," I see it."
"15157390","15161070"," Everything that I'm like, you guys think you see it, right?"
"15161070","15168890"," I see it in like tens of thousands of dollars in another aspect of my life."
"15169130","15172190"," Like my, the Airbnb shit, my taxes, my fucking house. "
"15172190","15173830"," I own my kids."
"15174230","15175110"," Like it is glaring."
"15175730","15179070"," When I go out to dinner and I eat out with my family a lot, right?"
"15179730","15182370"," It is, dude, when I go out to eat and it doesn't matter. "
"15182590","15183930"," The food quality is going down."
"15184290","15190730"," You're talking like, like a local restaurant with my wife and kids."
"15191070","15192970"," Two, three hundred dollars. "
"15193430","15195690"," Nice restaurant, four, five hundred."
"15197750","15201070"," Do we just, I just did a fucking vacation this past weekend."
"15201390","15205770"," My wife, dude, and my kids just went to see family. "
"15206770","15208230"," That shit ain't cheap, dude."
"15208590","15209770"," It's just not cheap."
"15210130","15211310"," Like these aren't like big. "
"15211470","15215350"," These aren't like the year long, like every year, like I'm going to take a week and I'm going to"
"15215350","15215850"," go to Disneyland."
"15216430","15219250"," Like these are like every weekend trips that we're doing."
"15219690","15220290"," We're going here. "
"15220290","15220910"," We're going there."
"15220990","15223250"," That shit is like thousands of dollars."
"15223990","15225650"," Thousands of dollars, boom. "
"15226210","15230610"," Now the cost of living right now for me at least is out of fucking control."
"15230830","15231710"," I got to be honest with you."
"15232050","15237390"," Out of control, thousands, blowing thousands every week. "
"15242680","15246200"," So when they say inflation's down, I'm like, there ain't no goddamn way."
"15246300","15247680"," There ain't no fucking way."
"15247820","15249880"," They're lying their asses off. "
"15254970","15255910"," Yeah, yeah, yeah."
"15255910","15256770"," I agree with stretching walls."
"15257030","15257930"," I agree a hundred percent. "
"15260450","15261270"," No, you know what?"
"15261410","15262210"," I got to be honest with you."
"15262330","15263610"," I got to say something about Michelin restaurants."
"15264110","15265230"," I want to say something in that topic. "
"15267770","15273510"," Last week, I went, I'm not going to name the restaurants, but so here's a story for you."
"15274590","15282550"," So last week I went to, so Detroit is known for its Detroit style pizza."
"15283130","15290110"," And there's like four restaurant bars that claim that they created it. "
"15290430","15296630"," There's about four that like say, hey, we created this pizza."
"15297090","15307090"," Now those bars of those four places, if you go there for dinner, right,"
"15307090","15315650"," I could usually get out of there spending about 80 to 100 bucks with tip, maybe one 20 if I"
"15315650","15316430"," was feeling generous."
"15317690","15320850"," That included food, drinks, or four people. "
"15322770","15327670"," Now I haven't been back to one of these pizza joints, those four pizza joints."
"15327670","15329030"," I haven't been back in a while."
"15329930","15331390"," It's been a, it's been some time. "
"15333330","15339350"," Now that price tag for my wife, myself, and two daughters is reasonable."
"15340370","15349410"," So if I go to, if I go to a McDonald's type, uh, fast casual, not casual, like this is"
"15349410","15350970"," a casual restaurant, these pizza places."
"15351450","15355850"," So like if I go to a fast food restaurant and I can get out of there spending about 10"
"15355850","15358810"," bucks on average, roughly $10 per person, I'm happy. "
"15359250","15360110"," So 40 bucks."
"15360690","15361130"," Awesome."
"15361850","15363030"," That hasn't been happening. "
"15364210","15369510"," This would be considered like a local casual restaurant that has full service."
"15370470","15371870"," So I went there two weeks ago."
"15372130","15374370"," I think it was two could have been longer, but I think it was two weeks ago. "
"15375290","15381190"," And now this is a place that I used to eat out with my family frequentlyish, maybe once a month,"
"15381810","15383070"," then I haven't been going."
"15384350","15392630"," But I went there, uh, on a lark recently, now I wound up there for dinner with my wife and"
"15392630","15392950"," children."
"15394550","15397390"," And we walked inside and I'm going to tell you what changed. "
"15398810","15399630"," I went inside."
"15400690","15402150"," This is now this is not the peat."
