"id","start","end","text"
"qMKyCtrkYJc","18633900","18641540"," after work you're out in the woods right and so that's what I'm doing oh oh you"
"qMKyCtrkYJc","18641540","18646940"," gonna give it to daddy are you gonna give it to daddy"
"qMKyCtrkYJc","18658660","18664580"," I'm back on it again I'm on that train again give it to daddy give it to daddy"
"qMKyCtrkYJc","18664580","18674020"," give it to daddy give it to daddy give me the money trap them bulls baby trap"
"qMKyCtrkYJc","18674020","18682780"," them trap those balls"
"qMKyCtrkYJc","18686860","18696980"," trap those dirty balls yes thank you for the free money"
"qMKyCtrkYJc","18696980","18712020"," yeah whoo oh yeah baby trap those balls yes yes"
"qMKyCtrkYJc","18712020","18719780"," oh that was so nice"
"qMKyCtrkYJc","18724060","18728220"," trap those dirty balls"
"qMKyCtrkYJc","18742020","18754580"," no I was in and out I bought some I bought some right here let me see what I"
"qMKyCtrkYJc","18754580","18757580"," bought hold on to say oh look"
"qMKyCtrkYJc","18772020","18787300"," I bought a spy 429 P for seven cents and I sold for 14 cents it's pretty good"
"qMKyCtrkYJc","18787300","18789540"," trade"
"qMKyCtrkYJc","18802020","18815500"," I'm looking at those four twenty nine's again they're back down to seven cents"
"qMKyCtrkYJc","18815500","18817820"," again"
"qMKyCtrkYJc","18822660","18829860"," I don't own him right now but I'm looking at him I got him set up to buy here we"
"qMKyCtrkYJc","18829860","18836700"," get that take money and run into the weekend oh I shouldn't I didn't get him"
"qMKyCtrkYJc","18836700","18842820"," though I didn't get in the second time oh dude look at that blood baby I should"
"qMKyCtrkYJc","18842820","18850580"," have grabbed the second set here it comes ooh they're back up to 12 cents"
"qMKyCtrkYJc","18850580","18858420"," right now it's a little too expensive make them cheap again make them fucking"
"qMKyCtrkYJc","18858420","18861140"," cheap again"
"qMKyCtrkYJc","18869980","18882780"," oh come on down baby come on down tell these bulls that's weekend profit"
"qMKyCtrkYJc","18882780","18886440"," taking bulls will be getting on fin to it and be like yeah bro they just took"
"qMKyCtrkYJc","18886440","18889440"," profit of the weekend bro"
"qMKyCtrkYJc","18892560","18899440"," come on down you dirty dog you know the pins at four twenty six"
"qMKyCtrkYJc","18899440","18917800"," there's you look at this man woof profit taking into the weekend"
"qMKyCtrkYJc","18930200","18954240"," so my buddies got me out there in Utah learning how to hunt spohant right I got"
"qMKyCtrkYJc","18954240","18960720"," some crazy bow hunting stories like super crazy so we're out there so so we"
"qMKyCtrkYJc","18960720","18964680"," so we go out there and we're we're searching all these mountains and stuff"
"qMKyCtrkYJc","18964680","18970080"," so you let me explain it better so there's like these canyons right slot"
"qMKyCtrkYJc","18970080","18975760"," canyons along a mountain ridge line and you'll go up in between these slot"
"qMKyCtrkYJc","18975760","18981600"," canyons and you're bushwhacking you're not on a hiking trail you're trying to"
"qMKyCtrkYJc","18981600","18988000"," find game trails active game trails so you find these active game trails and"
"qMKyCtrkYJc","18988000","18992640"," then you set up on them and you or you set up on a game trail and find out if"
"qMKyCtrkYJc","18992640","18996320"," there's actually game on it what kind of game is on it the kind of we're trying"
"qMKyCtrkYJc","18996320","19003640"," to find the game that you're hunting right we're hunting elk he had what's"
"qMKyCtrkYJc","19003640","19008000"," called a lottery ticket or something or a once-in-a-lifetime lottery ticket of"
"qMKyCtrkYJc","19008000","19017120"," some kind and so we're elk hunting and this is one year what happened in one"
"qMKyCtrkYJc","19017120","19022200"," year so he's like we're gonna set up camp down by this he's like there's this old"
"qMKyCtrkYJc","19022200","19024960"," mining road we're gonna set up a camp there we'll leave it there for the"
"qMKyCtrkYJc","19024960","19031200"," hunting season and we'll use that as our base of operations I'm like okay cool"
"qMKyCtrkYJc","19031680","19045440"," so we set up a camp and we come back and our camp is torn down like just torn"
"qMKyCtrkYJc","19045440","19052800"," down one day we're like what the fuck man so we set the camp back up again we"
"qMKyCtrkYJc","19052800","19060160"," leave and a day later my buddy went back to the camp and I was working it was"
"qMKyCtrkYJc","19060160","19064040"," funny too because some of this happened while I was working and some of it"
"qMKyCtrkYJc","19064040","19069840"," happened when I was there but this part I wasn't there for so we went back or he"
"qMKyCtrkYJc","19069840","19077720"," went back to the camp the next day and the camp was there it was fine right next"
"qMKyCtrkYJc","19077720","19082880"," day was fine so he goes out into the woods and he starts looking around and"
"qMKyCtrkYJc","19082880","19087280"," all this other shit that he's doing right like looking for for for Alka for Alk"
"qMKyCtrkYJc","19087320","19095040"," shit right everywhere and he was held up by DEA agents"
"qMKyCtrkYJc","19095040","19099080"," and like found him in the woods had their guns pointed out on them and"
"qMKyCtrkYJc","19099080","19101480"," everything"
"qMKyCtrkYJc","19104680","19112600"," and what happened was the people that had had a knock down the camp were"
"qMKyCtrkYJc","19113440","19119080"," Mexican pot farmers out in the middle of they were like one hill over behind"
"qMKyCtrkYJc","19119080","19123480"," where the camp was it's like right behind the like if you had like fingers"
"qMKyCtrkYJc","19123480","19129080"," coming off this mountainside right where we were camped on the other side was a"
"qMKyCtrkYJc","19129080","19135400"," pot grow and there was like DEA agents there FBI agents all kinds of craziness"
"qMKyCtrkYJc","19135400","19140080"," and they happened upon my buddy hunting out in the woods and so they ended up"
"qMKyCtrkYJc","19140360","19145480"," then they ended up interrogating them and he had to show them where the camp"
"qMKyCtrkYJc","19145480","19150960"," was and the the police were like well the DEA agents were like you're lucky to"
"qMKyCtrkYJc","19150960","19155760"," be alive he's like those guys don't fuck around he's like they would have killed"
"qMKyCtrkYJc","19155760","19160800"," you or booby-trapped that shit he's like they were right behind you probably knew"
"qMKyCtrkYJc","19160800","19167280"," you were there there those are the people that Toria Toria camp down and none of"
"qMKyCtrkYJc","19167280","19172000"," us had any idea that this was going on like zero idea"
"qMKyCtrkYJc","19172760","19181320"," that's the first crazy story so we're like we're gonna move the camp right"
"qMKyCtrkYJc","19181760","19186720"," so we moved the camp down the road a bit closer closer to this mining road this"
"qMKyCtrkYJc","19186720","19195480"," old mining road right and that's true story so I'd up to this the same"
"qMKyCtrkYJc","19195480","19201000"," season we're out there looking up these trails hiking up these trails and stuff"
"qMKyCtrkYJc","19201000","19210560"," and these fucking game trails man we came into a into like a clearing and we're"
"qMKyCtrkYJc","19210560","19217040"," inside this clearing right and all I can smell is human shit and it's like a"
"qMKyCtrkYJc","19217040","19224400"," perfect clearing it's like trees quaking oak oaks is what they come oh yeah"
"qMKyCtrkYJc","19224400","19234360"," baby oh come on down baby come on down some of your calls on a Friday"
"qMKyCtrkYJc","19237160","19247600"," let it all hang out on a Friday wrap it up bulls we'll see you on Monday"
"qMKyCtrkYJc","19248040","19254240"," so I come into this clearing like down a game trail into a clearing"
"qMKyCtrkYJc","19254240","19261240"," show up inside this clearing and it's like perfect like trees a little bit of"
"qMKyCtrkYJc","19261240","19269240"," sunlight cascading through thick matted grass everywhere"
"qMKyCtrkYJc","19270440","19275320"," or else stop my story hold on somebody just somebody just that just donated"
"qMKyCtrkYJc","19275320","19287160"," with a message so I'll stop talking mr. Singh oh 7 said what kind what kind"
"qMKyCtrkYJc","19287160","19292040"," of words of wisdom can you give to young trader who's lost a hundred and sixty"
"qMKyCtrkYJc","19292040","19300200"," five thousand dollars but still has a six hundred thousand dollar buffer is it"
"qMKyCtrkYJc","19300200","19304080"," possible to recover these kinds of losses if I've been losing streak the"
"qMKyCtrkYJc","19304080","19311280"," past year with off with options and I didn't even have to say it sugars 12"
"qMKyCtrkYJc","19311280","19317160"," just set it my first rule for you ready write this down and I'm gonna go you"
"qMKyCtrkYJc","19317160","19322560"," write this down right now get a pen and paper out at home mr. Singh"
"qMKyCtrkYJc","19323560","19334600"," hold on I'm gonna do it Zach hold on Zach so mr. Singh well you're good thanks"
"qMKyCtrkYJc","19334600","19339200"," thanks for supporting the channel guys I'm gonna be serious with you stop"
"qMKyCtrkYJc","19339200","19352400"," fucking trading please make no more trades none zero stop trading"
"qMKyCtrkYJc","19352400","19359440"," number two I want you to go inside the discord please"
"qMKyCtrkYJc","19364960","19371760"," there is a link to the discord right there there's a link right there I want"
"qMKyCtrkYJc","19371760","19379840"," you to go inside the discord please and we're coming into the end of the day"
"qMKyCtrkYJc","19380320","19387880"," raise your hand in the discord and say exactly what you just said here say I'm"
"qMKyCtrkYJc","19387880","19392360"," I'm bleeding money and number two or number three would be this you can make"
"qMKyCtrkYJc","19392360","19397560"," that money back I assure you but you have to stop what you do and I please please"
"qMKyCtrkYJc","19397560","19403600"," please please please stop doing don't be self destructive you should not be"
"qMKyCtrkYJc","19403600","19408520"," losing that kind of money in any way shape or form and there are better way"
"qMKyCtrkYJc","19408520","19414680"," there's better things to do with that kind of money as well there's there are"
"qMKyCtrkYJc","19414680","19420280"," better strategies for that kind of money and then trade and day trade here"
"qMKyCtrkYJc","19420280","19424240"," well you can day trade this because those guys are gonna explain to you need"
"qMKyCtrkYJc","19424240","19429960"," separate accounts to do different things you need some money in an interest"
"qMKyCtrkYJc","19429960","19433640"," bearing accounts you need some money in a day trade and account you need some"
"qMKyCtrkYJc","19434640","19441720"," money to likely own the S&P 500 or the vanguard so your situation specifically"
"qMKyCtrkYJc","19441720","19448200"," please stop trading and get inside the discord and find somebody that has"
"qMKyCtrkYJc","19448200","19450480"," size"
"qMKyCtrkYJc","19455680","19461000"," yeah those people commenting right now inside of Twitch and they're saying the"
"qMKyCtrkYJc","19461000","19469560"," same thing man get inside the discord it's free bro cost nothing there's no"
"qMKyCtrkYJc","19469560","19473560"," there's no reason not to be inside the discord none no reason not to be there"
"qMKyCtrkYJc","19473560","19479560"," as a matter of fact we're making some changes right now today in the discord"
"qMKyCtrkYJc","19479560","19483960"," so I would get in there if I were you there are some big changes going on right"
"qMKyCtrkYJc","19483960","19486600"," now in discord"
"qMKyCtrkYJc","19491000","19494280"," please do me a solid bro"
"qMKyCtrkYJc","19495960","19502040"," you you will thank me later I assure you will you'll thank me later I promise"
"qMKyCtrkYJc","19504760","19511080"," uh you you need a whole plan man and uh I gotta tell you man the first step one"
"qMKyCtrkYJc","19511080","19514520"," is to stop trading immediately"
"qMKyCtrkYJc","19521560","19524600"," what's the difference between human shit smell and any other animal"
"qMKyCtrkYJc","19526520","19533640"," uh like if you smell human shit in the woods it's usually a grizzly bear patch"
"qMKyCtrkYJc","19534920","19536200"," that's that's what it is"
"qMKyCtrkYJc","19538520","19542040"," usually a grizzly bear patch"
"qMKyCtrkYJc","19542760","19552680"," no no no no no no so yeah yeah don't give it to an advisor"
"qMKyCtrkYJc","19557000","19561000"," yeah you don't need to give it to is hiring a good financial advisor if I went out with"
"qMKyCtrkYJc","19561000","19567560"," the question with that kind of money yeah it kind of is it's not enough money to have"
"qMKyCtrkYJc","19567560","19571400"," a financial advisor what I can recommend to you if you have that kind of money"
"qMKyCtrkYJc","19572200","19575240"," uh what I always appreciate is what is it called hold on here look"
"qMKyCtrkYJc","19583960","19585960"," one of my favorites is called um"
"qMKyCtrkYJc","19587560","19589160"," not what the hell is the name of that company"
"qMKyCtrkYJc","19592440","19594440"," I used to use these guys hold on a second here"
"qMKyCtrkYJc","19597720","19599640"," it's not really enough money for um"
"qMKyCtrkYJc","19600520","19603240"," uh what the fuck is the name of that company"
"qMKyCtrkYJc","19604920","19607560"," it's a company that an internet company that I used to use"
"qMKyCtrkYJc","19608600","19610200"," it's like it's like three letters"
"qMKyCtrkYJc","19612120","19616520"," I don't know I'm having a mind block on it right now let me look and see if I can find it"
"qMKyCtrkYJc","19623320","19624520"," I'm not seeing it right now"
"qMKyCtrkYJc","19629640","19633640"," let me look"
"qMKyCtrkYJc","19641240","19642600"," I don't know why I'm not seeing it here"
"qMKyCtrkYJc","19650360","19653880"," oh look it up I've got a I've got a company that I'll use that I used to use"
"qMKyCtrkYJc","19653880","19665320"," so yeah zach um what's the difference man is is bear shit like bear shit smells like human"
"qMKyCtrkYJc","19665320","19673000"," shit so I'm walking through this thing right and I'm like I'm like I can smell human shit"
"qMKyCtrkYJc","19673720","19680440"," and I can see depressions and it's like padded grass everywhere the sunlight is perfect it's a"
"qMKyCtrkYJc","19680440","19688040"," cool place like cool and sunny and my hunter friend is like stop right here and I'm like what"
"qMKyCtrkYJc","19688040","19699000"," do you mean he's like stop so I stop he's just like shh grabs me we just start walking backwards"
"qMKyCtrkYJc","19701160","19705800"," and we slowly walk out of this area and I'm like the fuck is going on man I don't know anything"
"qMKyCtrkYJc","19705800","19709560"," that's going on and he's like do you have your gun with you and I'm like no"
"qMKyCtrkYJc","19711960","19718280"," and he pulls his gun out we don't have rifles with us nothing like that just he's got a one-hand gun"
"qMKyCtrkYJc","19721000","19723880"," he's got a 40 cow with him that's it and I got nothing on me"
"qMKyCtrkYJc","19725800","19731640"," and we'd wandered into a bear patch like an active bear patch I was so fucking scared"
"qMKyCtrkYJc","19732360","19736520"," I can't tell you how scared I was that day when once I realized what was going on"
"qMKyCtrkYJc","19739000","19743160"," I can't tell you how fearful I was I was like I'm gonna die here"
"qMKyCtrkYJc","19744840","19748200"," and we're like right in the season where they're fattening up you know they're like getting ready"
"qMKyCtrkYJc","19748200","19755080"," for winter and shit it's fall nice warm fall day and I'm just like oh man what am I doing"
"qMKyCtrkYJc","19755560","19758360"," yes sir"
"qMKyCtrkYJc","19765560","19770120"," and grizzly shit has bit someone said what's the difference between black bear and grizzly bear"
"qMKyCtrkYJc","19770120","19775240"," shake grizzly bear shit has bells in it like yeah I don't know if you guys ever ever seen a"
"qMKyCtrkYJc","19775240","19781320"," grizzly bear you might have seen like pictures of them like a grizzly bear they're like if you"
"qMKyCtrkYJc","19781320","19787320"," stand under one right they're like they're just one of the scariest things you can ever"
"qMKyCtrkYJc","19787320","19792760"," encounter those bad as a not as bad as a polar bear but they're like fucking 12 feet on their"
"qMKyCtrkYJc","19792760","19800920"," and their hind legs when they're up like this kill you in a minute they're nothing like it's"
"qMKyCtrkYJc","19801000","19803160"," nothing like a movie or a tv show"
"qMKyCtrkYJc","19809400","19813880"," big range of topics right like a ladder dude just like a ladder"
"qMKyCtrkYJc","19818680","19823960"," yeah thanks retracer man saying it right I think weebles offering 5.9 right now"
"qMKyCtrkYJc","19825160","19829880"," like you have to do a blend of um a blended trading plan investing plan with that money"
"qMKyCtrkYJc","19830920","19837720"," I'll be right back in one second"
"qMKyCtrkYJc","19860920","19863000"," you"
"qMKyCtrkYJc","19891000","19897960"," oh man we got a we got a we got a special guest coming on right now"
"qMKyCtrkYJc","19900040","19901880"," special guest joining us"
"qMKyCtrkYJc","19904360","19907800"," we got a special guest joining us right now whoo"
"qMKyCtrkYJc","19910360","19911560"," put that up right there"
"qMKyCtrkYJc","19913800","19915320"," hold on a second boys and girls"
"qMKyCtrkYJc","19916040","19922040"," put that over there hold on a second here"
"qMKyCtrkYJc","19923640","19924520"," co-lab cam"
"qMKyCtrkYJc","19929720","19934440"," co-camp is not yet sending your video and audio to guest start co-lab cam cancel"
"qMKyCtrkYJc","19935480","19936680"," hold on co-lab cam"
"qMKyCtrkYJc","19939160","19940040"," hold on one second"
"qMKyCtrkYJc","19940360","19941320"," hold on one second"
"qMKyCtrkYJc","19943320","19944360"," generate a new link"
"qMKyCtrkYJc","19946120","19946520"," copy"
"qMKyCtrkYJc","19947960","19950520"," uh we got a special guest coming on right now"
"qMKyCtrkYJc","19955160","19961480"," oh dude sweet I was invite I got into the um I got into the ai thing with g with gmail"
"qMKyCtrkYJc","19961480","19962120"," hell yes"
"qMKyCtrkYJc","19966840","19968920"," gmail gave me an invite and they just got my uh"
"qMKyCtrkYJc","19969560","19970120"," one second"
"qMKyCtrkYJc","19974360","19975720"," all right we'll send that right now"
"qMKyCtrkYJc","19975720","19981720"," no"
"qMKyCtrkYJc","19998040","19999240"," all right let's see if he's in here"
"qMKyCtrkYJc","19999240","20006920"," let me see uh microphone I think I got everything here"
"qMKyCtrkYJc","20010280","20014360"," let's see if he joins us here in just a moment you let's see if we get our special guest"
"qMKyCtrkYJc","20030120","20032120"," I"
"qMKyCtrkYJc","20039000","20039960"," ain't seeing him"
"qMKyCtrkYJc","20046360","20048520"," look at that range in there man whoo"
"qMKyCtrkYJc","20050360","20052600"," pull out of nothing parking the bus"
"qMKyCtrkYJc","20056760","20058200"," oh wait a minute he's here wait a minute"
"qMKyCtrkYJc","20060040","20064120"," oh yeah baby"
"qMKyCtrkYJc","20066920","20071720"," imbalanced currently sitting at 124 million what's going on brother"
"qMKyCtrkYJc","20072840","20075000"," what are you doing right now what up my brother"
"qMKyCtrkYJc","20076360","20080120"," I'm getting drunk at the beach say something again"
"qMKyCtrkYJc","20081640","20083720"," I'm getting drunk at the beach"
"qMKyCtrkYJc","20084760","20088120"," oh yeah hold on I gotta make your picture bigger"
"qMKyCtrkYJc","20089720","20094360"," all right yeah i'll turn up my external speakers right out here"
"qMKyCtrkYJc","20097240","20105880"," oh joey donuts in the house what up everybody what's going on brother you're having a wonderful week"
"qMKyCtrkYJc","20109080","20112600"," where is that doesn't look like uh Georgia"
"qMKyCtrkYJc","20113400","20118600"," you know we're in kakun oh yeah man that is nice"
"qMKyCtrkYJc","20120360","20125480"," we're getting um muy obliterated and kakun"
"qMKyCtrkYJc","20126280","20128360"," what do you give it do you have a tasty beverage in front of you"
"qMKyCtrkYJc","20130520","20132920"," you mean this tasty beverage yes"
"qMKyCtrkYJc","20136120","20139800"," show us your toes yeah show me your toes"
"qMKyCtrkYJc","20143480","20145000"," woo-hoo doggy"
"qMKyCtrkYJc","20147400","20156360"," yeah we're uh we're uh here at the uh at the golf on uh oh wait look you see my buddies"
"qMKyCtrkYJc","20157400","20158440"," oh dude nice"
"qMKyCtrkYJc","20161160","20164280"," very nice looks like you're making money in the stock market bro"
"qMKyCtrkYJc","20166120","20171480"," I am today that's for damn sure yeah it's a good day man great day in the market today"
"qMKyCtrkYJc","20171560","20173800"," yeah i'm not working hard on it but it's working"
"qMKyCtrkYJc","20177560","20179240"," so when you get back from vacation"
"qMKyCtrkYJc","20182200","20187480"," uh we come back uh we come back sunday i'll be back Monday"
"qMKyCtrkYJc","20188120","20193320"," who nice dude nice what was it like i think it was eight days or seven days or something"
"qMKyCtrkYJc","20194920","20200520"," uh it is important that you take at least seven to eight days to go on vacation or it's"
"qMKyCtrkYJc","20200520","20201640"," really kind of pointless"
"qMKyCtrkYJc","20204360","20207480"," so this was eight said that you delivered on your toe for your feet pick"
"qMKyCtrkYJc","20209400","20212600"," yeah no i i got the feet pick i got you guys covered"
"qMKyCtrkYJc","20213720","20216120"," i'll do too a better one i'll be a champion"
"qMKyCtrkYJc","20218680","20221560"," oh wait a minute we're we get spotty service in kakun"
"qMKyCtrkYJc","20221880","20223880"," hahaha"
"qMKyCtrkYJc","20225320","20227080"," kakun's internet's not that good"
"qMKyCtrkYJc","20236680","20238760"," july july's all passed out right now"
"qMKyCtrkYJc","20251640","20253000"," don't looks like we lost joe"
"qMKyCtrkYJc","20255800","20256840"," looks like we lost him"
"qMKyCtrkYJc","20260600","20262440"," we might have lost joe there for a minute"
"qMKyCtrkYJc","20264920","20265960"," puts on kakun"
"qMKyCtrkYJc","20267800","20269080"," bullish on joe hangover"
"qMKyCtrkYJc","20274040","20276440"," we've got the vix selling off right now"
"qMKyCtrkYJc","20282520","20284520"," so"
"qMKyCtrkYJc","20289560","20291400"," let's see if we can get uh joe back here"
"qMKyCtrkYJc","20293000","20294760"," gone too soon but not forgotten"
"qMKyCtrkYJc","20297000","20299000"," yeah i think most of the market's at the beach right now"
"qMKyCtrkYJc","20299560","20301960"," i was just telling joe i'm like yeah i'm done for the day"
"qMKyCtrkYJc","20304280","20306840"," i was like this is the week's been good it's been a very good week"
"qMKyCtrkYJc","20307720","20310360"," this stream is sponsored by tick strike tick"
"qMKyCtrkYJc","20310360","20313400"," the freeze frame was the picture of a man live in his life"
"qMKyCtrkYJc","20313400","20315400"," for xan stalker trotter percents"
"qMKyCtrkYJc","20316120","20318040"," oh wait a minute joe's back hold on joe's back"
"qMKyCtrkYJc","20318920","20321160"," hold on here he goes he's back on again hold on here"
"qMKyCtrkYJc","20322520","20326840"," phone is failing i apparently uh dunked it in the water too many times"
"qMKyCtrkYJc","20327480","20328600"," you dumped it in the water"
"qMKyCtrkYJc","20330040","20334360"," i did i took it swimming and i can see the condensation in my camera"
"qMKyCtrkYJc","20334360","20337560"," so you're probably not seeing me so good you look great on our end"
"qMKyCtrkYJc","20337560","20339960"," you look like someone said you look like a man living in the dream"
"qMKyCtrkYJc","20342360","20345880"," so what's your thoughts yeah my uh my wife and kids are uh"
"qMKyCtrkYJc","20345880","20347480"," circling right now here what"
"qMKyCtrkYJc","20350840","20353560"," my wife and kids are snorkeling right now and i'm"
"qMKyCtrkYJc","20354360","20358120"," making sure the bar is running low on liquor very very good that is that"
"qMKyCtrkYJc","20358120","20362360"," that is the plan is dude i got one on bender last night i was like oh man i've"
"qMKyCtrkYJc","20362440","20364040"," been drinking weeks i'm like i'm having a drink"
"qMKyCtrkYJc","20366280","20371880"," now this is like all inclusives are rough especially if you follow the rules and you bring"
"qMKyCtrkYJc","20371880","20377080"," one hundred dollar bill and hand it to the head bartender at the pool bar that you're"
"qMKyCtrkYJc","20377080","20384760"," gonna be nearest the minute you get there and then basically you'll you'll literally never be"
"qMKyCtrkYJc","20384760","20390280"," without alcohol the entire time you're physically there isn't that the way to do it though it's like"
"qMKyCtrkYJc","20391160","20394920"," everywhere i go it's the way to do it you care of the person at the front door take care of the"
"qMKyCtrkYJc","20394920","20401880"," person taking care of the table right away just take care of them yep and then and then basically"
"qMKyCtrkYJc","20401880","20408520"," you spend your old time just absolutely drunk off your ass so like i've been turning it down top shelf"
"qMKyCtrkYJc","20408520","20411480"," drinks because i just can't i can't i can't i can't"
"qMKyCtrkYJc","20414360","20414920"," i can't"
"qMKyCtrkYJc","20415800","20420840"," like it like after a week you're like okay this starts to feel like alcoholism"
"qMKyCtrkYJc","20426040","20431640"," but nevertheless uh the market's been on an absolute tear all week so i you know i would say"
"qMKyCtrkYJc","20431640","20439160"," in this but i didn't because i bought a bunch of spreads on friday uh vertical call spreads"
"qMKyCtrkYJc","20440040","20444280"," and they are printing hardcore so i'm really happy with that"
"qMKyCtrkYJc","20444280","20447240"," congratulations against Tesla or spy like"
"qMKyCtrkYJc","20448840","20455960"," on spy and on tesla i bought calls just straight calls and i bought the cheapest calls i could"
"qMKyCtrkYJc","20455960","20461960"," and they're up about a hundred and sixty percent i bought the two sixties for next Friday and i got"
"qMKyCtrkYJc","20462040","20465400"," to be honest cheers to all of us"
"qMKyCtrkYJc","20468360","20473560"," cheers to all of us dude that was such an epic really so crazy"
"qMKyCtrkYJc","20475160","20480360"," it's stupid it's a consolidate all next week but i still think we got another pop coming"
"qMKyCtrkYJc","20480360","20488360"," do you really i do yeah i don't think we're done here man i don't think we're done here dude"
"qMKyCtrkYJc","20488760","20495720"," i think i think we've hurt a lot of people and we don't like come back down"
"qMKyCtrkYJc","20496600","20501720"," twenty percent it's gonna force a bunch of people that we're like no we're gonna come back down"
"qMKyCtrkYJc","20502520","20509000"," to cover yeah so i still think we got more north yeah when we were when we were when we were"
"qMKyCtrkYJc","20509000","20515960"," north in the next leak when we were closing out yesterday i was begging people and stream i'm like"
"qMKyCtrkYJc","20515960","20521320"," please do not short this close and of course we rolled down overnight"
"qMKyCtrkYJc","20523080","20525640"," and then it just went wam"
"qMKyCtrkYJc","20528920","20535960"," it was crazy i agree i agree ooh scoose selling off"
"qMKyCtrkYJc","20538440","20541160"," blood in the marketplace wrapping it up for the weekend"
"qMKyCtrkYJc","20541800","20545320"," i mean i think Tesla still wants"
"qMKyCtrkYJc","20546600","20550920"," wants that above 250 close like it wants it yeah it does"
"qMKyCtrkYJc","20552920","20557400"," i think you think we still have the shot at 300 or 350 or you think it's done for now"
"qMKyCtrkYJc","20557400","20562920"," consolidates and then we get it i think we can consolidate but i think we can"
"qMKyCtrkYJc","20562920","20570280"," consolidate north of 250 yeah i don't know that 350 i don't know that 300 happens on this"
"qMKyCtrkYJc","20570280","20575880"," room but the consolidation still could be 250 or better we look at it here in the background"
"qMKyCtrkYJc","20577000","20588040"," yeah i agree with you on this right 240 240 yeah still just devastate all the shorts on tassel"
"qMKyCtrkYJc","20589000","20596280"," dude who you gonna be done i got i got uh mini mini joe in coming with the shirt"
"qMKyCtrkYJc","20596280","20599480"," what's going on mini joe you want to be on the internet"
"qMKyCtrkYJc","20601560","20603400"," you want to be on a live show with thousands of people"
"qMKyCtrkYJc","20606120","20607560"," now she's shaking the lizard"
"qMKyCtrkYJc","20608360","20616520"," yeah they're running away man they don't want to be on tv"
"qMKyCtrkYJc","20617880","20620040"," they don't know lizards don't want to be on tv"
"qMKyCtrkYJc","20623160","20627960"," i don't know why especially jana lizard so you're going to talk a lot"
"qMKyCtrkYJc","20628920","20633560"," for lunch okay i'll see y'all later all right kids going to lunch"
"qMKyCtrkYJc","20633720","20643560"," anyway daddy's not cool enough yeah i know i'm not cool enough honestly they'll be cooler"
"qMKyCtrkYJc","20643560","20651480"," without me lizards don't want to be on tv either this is a pretty nice spot dude it is gorgeous i"
"qMKyCtrkYJc","20651480","20658280"," can see it man it's beautiful i do see how we're raising the camera photo i think you're right about"
"qMKyCtrkYJc","20659160","20664200"," it's all right yeah my uh mother it is right there baby"
"qMKyCtrkYJc","20665240","20668440"," clearly mark is on close in but it's back on now currently at 20"
"qMKyCtrkYJc","20669640","20674920"," i'll see you in a minute i'll be there so we're uh we're headed to tackle our day in a minute chris"
"qMKyCtrkYJc","20674920","20682040"," son's have a great weekend brother yeah cheers everybody everybody good good week i hope you all"
"qMKyCtrkYJc","20682120","20688920"," killed it um you know everybody made a great week this week man yeah if you followed what"
"qMKyCtrkYJc","20688920","20695160"," cap said then you know it should have been an incredible week of uh paying for a trip like this"
"qMKyCtrkYJc","20695160","20702440"," so um dude that close yesterday was burr burr burr baby right do we bought that bought that"
"qMKyCtrkYJc","20703400","20706200"," everything but a lot"
"qMKyCtrkYJc","20707400","20717160"," absolutely i mean it's uh the i feel like i feel like uptrend confirmed and uh good luck to the"
"qMKyCtrkYJc","20717160","20723480"," shorts and um you know we're just looking for opportunities to get long guys yeah it's just"
"qMKyCtrkYJc","20723480","20729560"," opportunities to get long it's pretty good isn't it just looking for opportunities so when everyone"
"qMKyCtrkYJc","20729560","20734120"," gets scared and starts burr uber bearing you that's just that's your"
"qMKyCtrkYJc","20734120","20740440"," indicator that you're trying to buy along yeah i mean not paying out there like are you hearing"
"qMKyCtrkYJc","20740440","20748280"," any crash people out there talking or no you know i am so checked out that all i can go on is based"
"qMKyCtrkYJc","20748280","20755960"," on uh what i've seen in the uh on the charts uh you know basically like in the top top lining it"
"qMKyCtrkYJc","20755960","20759800"," like because i'm not digging deep right now i haven't been all week but all i can say is"
"qMKyCtrkYJc","20760440","20766520"," anybody talking shit about about like you know doom bears or anything like that they're just"
"qMKyCtrkYJc","20766520","20770360"," scared to death and looking for an opportunity to cover don't give them one"
"qMKyCtrkYJc","20771880","20777960"," do you give them one i know i know i know i don't think we're gonna cover it i think i was wondering"
"qMKyCtrkYJc","20777960","20782760"," if we could go all the way into tuesday before the rate decision just and just keep grinding"
"qMKyCtrkYJc","20782760","20790440"," up like 436 right yeah like like utility unless they put it on some point"
"qMKyCtrkYJc","20793240","20797240"," yeah make i mean like i feel like that's what we're doing we're basically looking for an"
"qMKyCtrkYJc","20797240","20808040"," opportunity to make people regret staying short this market yeah yeah i i can see that man"
"qMKyCtrkYJc","20808920","20819160"," i can see it like i my long feels secure and if you're short right now like this feels risky so"
"qMKyCtrkYJc","20819160","20826520"," an opportunity to go even longer this market from a real strong pullback would be you know would be"
"qMKyCtrkYJc","20826520","20833000"," advantageous yeah we're i was talking to a friend a south side guy last night and he was like i was"
"qMKyCtrkYJc","20833160","20838280"," like i want to hedge this week and he's upcoming week and he's like uh he's like he's like you can"
