"start","end","text"
"5957300","5958980"," hedge FOMO that's going to take place right now. "
"5959460","5963360"," You see these buyers stepping in over here at 1004."
"5963860","5966620"," You guys have clear skies above to 1010."
"5970300","5972480"," Look at this move up on Tesla. "
"5973000","5974320"," Look at these buyers stepping in."
"5976120","5980900"," But, you know, as an individual trader, you're not going to be the one that's going to break the"
"5980900","5981460"," back of Tesla."
"5982660","5983600"," Take some profit. "
"5984380","5986480"," You know you can see above here 1010."
"5986580","5987800"," We're not even there yet."
"5988320","5990300"," You guys will see us at 1010 here shortly. "
"5992140","5994760"," Your next level after 1010 is 1010."
"5995280","5997640"," You've got a bunch of shorts down here."
"5997780","5999080"," You've got a bunch of shorts down here. "
"5999160","6001060"," These guys are all turned into bulls now."
"6001060","6004960"," They're going to fuel a rally above to make back what they lost."
"6010560","6011900"," Yeah, there we go. "
"6012020","6014180"," You're going to get this is this is called a short squeeze."
"6014860","6016660"," When you hear squeezed is a squeeze."
"6017220","6018600"," And then when you hear short squeeze. "
"6019260","6021040"," That's what's happening on Tesla right now."
"6021800","6024200"," It's when you flipping shorts into into bulls."
"6024960","6026640"," I love all you guys. "
"6027000","6028000"," I love you the King Crow."
"6028420","6029320"," I love you Magnus."
"6029780","6030280"," I love you Chase. "
"6030480","6031000"," I love you Joe."
"6031380","6031600"," Alex."
"6032160","6032960"," I love you a man. "
"6032960","6035720"," I love you Benny Mac."
"6036720","6037260"," That's up."
"6037440","6039880"," So all that breathing room on spy and apple. "
"6040100","6042020"," That's all capitulation by shorts."
"6042860","6044960"," You should see us break through at some point."
"6045020","6046740"," I'll bring us back to spy here in just a minute. "
"6047500","6048740"," Chase, you're the man Spencer."
"6048740","6049540"," You're the man."
"6050080","6050520"," Mel yellow. "
"6050900","6051440"," What up my brother."
"6052420","6054940"," 1010 and 1010 is the number you're looking for Mel yellow."
"6055140","6055520"," Mark Davis. "
"6056580","6057760"," Right on Mark William."
"6058520","6061920"," When toast toasters on Sunday."
"6062340","6063860"," Maybe we could do a quick toast today. "
"6064920","6067020"," But we'll do I we have to do it on Sunday."
"6067320","6070720"," I think I think we called it for 2 p.m. on Sunday."
"6072200","6073540"," Eric, thank you very much. "
"6073680","6074060"," My brother."
"6075440","6077240"," Going to see you all stocks anonymous."
"6077640","6079740"," We see continuation in spy captain. "
"6080200","6081580"," It's pretty clear to all time highs."
"6081880","6084000"," Yes, we will see continuation from all."
"6084000","6085460"," How everything looks right now. "
"6085580","6088180"," We're going to see continuation to all time highs."
"6088420","6089680"," Guarantee or right now it's guaranteed."
"6089940","6090480"," Looks like it. "
"6091640","6092280"," Hey, Brad."
"6092820","6093480"," Good to see you."
"6093860","6094220"," All right. "
"6094340","6094340"," Good."
"6094600","6094740"," Yeah."
"6094940","6095040"," All right. "
"6095180","6095280"," It's right."
"6095420","6095840"," My man, Brad."
"6096460","6097060"," Yeah, dude. "
"6097220","6098960"," You guys got clear skies right now at 10 20."
"6099400","6100380"," This is a heads up on Tesla."
"6101240","6101780"," You guys have. "
"6103360","6104300"," Ray, how are you?"
"6105880","6106280"," William."
"6106780","6107440"," Yeah, dog."
"6108200","6108540"," Sorry. "
"6108740","6110620"," We talking like a trashy college kid."
"6110620","6112520"," But I'm really excited right now."
"6112660","6113140"," Getting out goofy. "
"6114320","6117040"," There shouldn't be views in goofy college kid talk, but."
"6118540","6119540"," Looks it's Kirby."
"6120080","6121700"," I switched from spy college to Tesla. "
"6121700","6122100"," I'm looking."
"6122600","6123260"," I'm already banking."
"6123260","6124140"," Thank you, Captain. "
"6124240","6124540"," You welcome."
"6125260","6127100"," Hope you're all making bank today."
"6127540","6129740"," Clear skies 10 20 on Tesla. "
"6130380","6134600"," Let all your followers know in Tesla that there's no wall until 10 20."
"6135240","6137600"," No wall until 10 20 on Tesla."
"6138080","6139040"," You can see it here. "
"6139040","6142060"," You got a little sneaky Pete coming in at 10 15 over here."
"6142120","6143020"," That's nothing."
"6143600","6144500"," That's nothing. "
"6144700","6147320"," You guys just absorbed a bunch of shorts."
"6147900","6148980"," A whole bunch."
"6149240","6151000"," You've turned them into a bull army. "
"6151680","6155500"," You got Tesla Q shorts out there that are now bulls trying to make their money back."
"6159010","6159890"," You welcome Martin."
"6162750","6164170"," Hope you guys are doing well. "
"6165130","6170570"," Hutch is looking for a bottom so he can get all the guns oracle real quick."
"6170570","6172670"," For Hutch, he's been standing around."
"6173010","6173530"," So let's talk. "
"6173710","6178810"," Let's see when he was looking for a buy in just briefly look."
"6178990","6182250"," We already know that we already know that Tesla's got till 10 20."
"6182850","6185290"," We got clear skies on Tesla till 10 20. "
"6186710","6187550"," We'll give it."
"6187630","6187930"," We'll do it."
"6188190","6189390"," We'll check in for oracle. "
"6198000","6200200"," Captain Santa bringing the gifts right out everybody."
"6200640","6200960"," Blood studs."
"6201460","6202660"," Yeah, blood studs. "
"6203040","6204640"," Print and cash today."
"6204640","6211640"," Okay, so you see, I want the one guy that's asking about oracle."
"6213060","6214060"," It's looking like oracle. "
"6214200","6216600"," So oracle is just noise right now."
"6216720","6222940"," It looks like if you're day trading oracle right now, you're at critical support at 90 between 90 "
"6222940","6224160",".65 and 90."
"6224660","6227340"," You've got more buyers set up below it 86. "
"6228340","6234060"," But this, when I scroll out like this, you can see that it's noise."
"6234740","6237920"," So you could buy a spread here between here and 85."
"6238480","6242640"," And then you're looking for a price target on oracle of 110 over time. "
"6242940","6243000"," Okay."
"6243780","6245440"," We're going to switch to the."
"6247340","6248600"," We're going to switch to spies. "
"6248940","6251060"," I know some of you guys are locked into spy right now."
"6255890","6258810"," Face melter mat face melter, my brother."
"6259910","6261250"," How do you like them apples?"
"6261530","6266270"," So you can see here on the spy face melter mat. "
"6266570","6269210"," Start to see we've got some support now at 10 10."
"6269830","6270290"," Right?"
"6270450","6273250"," It's hard to break through 10 10 on the Tesla feed."
"6274450","6278590"," If you've now created some support at 10 10 10 11. "
"6280030","6280730"," Excuse me."
"6280930","6282930"," And you're, you're looking to break through 10 15."
"6283910","6288670"," You've got some resistance setting up here on test. "
"6289050","6289670"," Excuse me."
"6291750","6293130"," We'll dehydrate it this morning."
"6295710","6296710"," He declared my throat. "
"6298230","6299450"," So it's cool rap song."
"6301410","6306620"," Let's look at, let's look at the spy real quick."
"6306920","6309440"," Yeah, you've just got, you've got sellers just being absorbed here. "
"6309820","6313140"," Whenever you see these yellow red lines here, you see these yellow red lines here."
"6313540","6314620"," It's the same story."
"6315500","6318240"," Tesla is just going to grind through this level. "
"6318600","6319920"," That's all that's happening right now."
"6320340","6322860"," You're grinding through to all time highs."
"6323360","6324340"," Nothing has changed. "
"6325340","6326520"," All sellers are being absorbed."
"6326880","6329020"," You got more sellers than in buyers right now."
"6329100","6333460"," But that's only because we are in because of how close these, these lines are. "
"6333600","6334860"," This is just support."
"6335280","6336120"," This is your resistance."
"6336420","6338800"," And you're got, you've got grinding going on. "
"6338920","6339060"," Okay."
"6339240","6341640"," We're going to try grind through this for 66."
"6341640","6343180"," This is a bullish. "
"6344160","6346120"," Context right now in the spy."
"6347000","6347440"," All right."
"6347980","6348780"," And then Tesla. "
"6350280","6353140"," You're going to have some consolidation around here at 10 10."
"6353480","6361880"," There's right now you've got support down here at 10.05. And you've got nothing up your above your"
"6361880","6363900"," above target right now is 10 20."
"6364340","6366940"," And you've got more bears heading up this 10 25. "
"6366940","6372280"," If you guys have been on this stream since this morning, you've seen the shift from nine 40"
"6372280","6374600"," straight up to over a thousand."
"6374780","6374960"," Okay."
"6375420","6377140"," That's a 60 or 70 point stretch. "
"6377680","6378660"," Or move."
"6378980","6379780"," It's a baller move."
"6381700","6382620"," Yeah, Matt. "
"6383080","6385100"," IWM calls are killing me."
"6385200","6386240"," I'm just waiting for it."
"6386660","6388680"," Like you know, is you know the moment they. "
"6388840","6393340"," So I watched some, I watched some hedging on IBM come in last week."
"6393340","6397480"," That is pinning it until the 29th 31st."
"6397760","6404760"," So I'm wondering if I should sell with I'm like up 10% 20% and then reposition and roll"
"6404760","6409100"," them into mid January in case we don't squeeze until mid January. "
"6409560","6410820"," I'm starting to get a little concerned."
"6411180","6413160"," I'm in the back of my mind, brother."
"6414840","6415820"," All right, Magnus. "
"6416160","6416780"," Have a great day."
"6417340","6418960"," Hope you guys are all making bank this morning."
"6418960","6421600"," I've got a donation button down the description. "
"6422320","6428220"," If you can't donate here on YouTube, if you go to my Twitter handle at captains alpha, you'll see a"
"6428220","6430480"," pin tweet where I've got a little cup out."
"6430680","6435240"," If you guys are making money, if you guys are becoming better traders, if you guys are just not"
"6435240","6440500"," losing as much as you used to lose, please consider donating so they can continue to bring these"
"6440500","6441000"," live streams."
"6441580","6442720"," Continue to bring you bring you guys. "
"6442940","6444960"," I got a bunch of stuff on board for you guys coming up."
"6444960","6447120"," You guys are going to some of the stuff is going to be awesome."
"6447580","6451000"," You guys are going to I want to have a bunch of stuff from rolling out for you guys in"
"6451000","6452080"," the coming weeks bunch classes. "
"6453260","6458160"," I've got some dedicated live streams that I'm going to have set up for you have multiple channels"
"6458160","6462300"," running on book map for you and come in and be able to talk on each one of these stocks"
"6462300","6463760"," that are hot for the day."
"6465850","6466430"," Yeah, man."
"6466530","6468290"," I'm feeling the same way at IWM. "
"6468790","6469670"," You know what it is?"
"6469910","6471550"," They're pinning it until the 31st."
"6471550","6474230"," I have to go back and find where they pinned it."
"6474470","6476070"," But I know those puts are out there. "
"6476210","6477290"," They're not regular puts."
"6477570","6478070"," They're hedges."
"6478410","6481090"," They were short dated hedges to the end of the month on IWM. "
"6482010","6484090"," And they're going to try to pin it until the end of the month."
"6488640","6489560"," Spies coming up."
"6489700","6489800"," Nope. "
"6490520","6490780"," Nope."
"6491240","6493780"," I am all bullish on spy right now for me."
"6494040","6495420"," I'm all bullish right now and spy. "
"6495720","6496400"," We're grinding along."
"6496660","6497440"," I'll show you right now."
"6497820","6501200"," And you can see right now you see right now on Tesla, right?"
"6501740","6503480"," We're building consolidation here. "
"6503480","6506620"," We've got a nice decent support down here at 10,000."
"6506900","6510480"," You can see that you've got new buyers stepping in at 1,000."
"6510800","6512500"," They're like, let's push this higher. "
"6512940","6516680"," You can see above that we've got a small wall at 10, 15, but this is tiny."
"6517320","6518740"," You got to remember we're dealing with Tesla."
"6519060","6520720"," And this is a small wall at 10, 20. "
"6520880","6526360"," Also, if you were here earlier this morning, this wall was at 1,000 and it was massive."
"6526840","6528120"," It was a massive wall."
"6528420","6531580"," And now you've turned shorts on to becoming bulls. "
"6531580","6535240"," If you come like zombies, if you make the money back and they're now going to want to make this"
"6535240","6539420"," run up and not at least break even if not take profit for the day."
"6539820","6542400"," They know now that it's a bullish context for the day on Tesla."
"6543040","6544080"," So just be aware of that. "
"6544420","6547080"," When you guys are looking at the spy, right?"
"6548360","6549780"," I'm going to show you guys something."
"6550020","6550180"," Okay."
"6550760","6554460"," If you had seen this, see this red red line down here. "
"6554500","6560980"," If this red line was down here at 465 or even lower, then you would say that's where the smart"
"6560980","6561500"," money is."
"6561580","6563580"," But the smart money is grinding through."
"6563640","6564300"," This isn't retail. "
"6564480","6567840"," These are banks right now that are absorbing our sellers."
"6568280","6570400"," So they can take this up for a ripper to 470."
"6571140","6576540"," But this happening today, it leads me to believe that we will make all time highs and possibly even"
"6576540","6576840"," higher. "
"6580830","6581290"," All right."
"6581990","6583310"," So this is where we're at."
"6583310","6583550"," Okay. "
"6584310","6585790"," I use DX feed."
"6585790","6590230"," I use live DX feed for my cash market."
"6590770","6593210"," And then I use, I forget the name of the one that I use for futures. "
"6594210","6598850"," And then I use BTC for Bitcoin."
"6599250","6600470"," Some other feed for Bitcoin."
"6600690","6601190"," I forget what it is. "
"6603290","6604890"," Hey, excuse me."
"6605370","6606090"," Hey, thanks, Ben."
"6606350","6607150"," I appreciate the donation. "
"6608350","6610010"," Thank you, Philip, for the donation in the mail."
"6610890","6612190"," You've got my address, my brother."
"6614030","6617110"," Yeah, the classes will be cool. "
"6617730","6618690"," Andre, good morning."
"6618890","6620510"," I hope you're happy with everything so far."
"6621210","6622070"," Good morning, Samuel. "
"6625800","6627240"," Crushing blood bath last few months."
"6627620","6630420"," Matt, I'm telling you, Matt, I watched that hedge come through."
"6630600","6631600"," It was a short dated hedge. "
"6632240","6633960"," It was utter complete bullshit, man."
"6634840","6636280"," It was, it was a, it was a pin."
"6637660","6638640"," I love you, Adam. "
"6638860","6639320"," Thank you, brother."
"6639700","6640940"," I appreciate the support."
"6642080","6644380"," Hope you guys are all making bank this morning. "
"6646670","6648070"," Hell, yeah, Adam."
"6648690","6650970"," Hell, yeah, 392 in the money."
"6653510","6654290"," Oh, invest. "
"6654550","6658610"," Once we're three, four, 66 minutes, it's, it's basically clear skies."
"6659850","6662650"," There's, there's, there's that wall was pretty big."
"6662650","6663570"," That wall it was yesterday. "
"6663850","6668170"," The wall was at 470 and they dropped that wall down right into 466."
"6668910","6674770"," So all that's those sellers that were above concentrated this morning as one last attempt to drop"
"6674770","6676170"," the market or resist the market."
"6676170","6678750"," And the market's just showing you that it's going up. "
"6683740","6686240"," Oh, Joe, I'm going to send it right now."
"6686600","6688520"," I'm going to get off live stream and I'm going to give you a call."
"6691720","6692780"," I love all you guys. "
"6693180","6695320"," Every single, dude, you got, you guys don't understand that."
"6695400","6698840"," I was, when I first became a trainer, I made so, had so many pitfalls."
"6699220","6699740"," I made mistakes. "
"6700660","6704020"," And I paid all these people like charlatans and crap out there."
"6704660","6708040"," And then I, I was losing, I like blew up accounts after accounts after accounts."
"6709520","6711740"," Oh, did I over complicated on my trading?"
"6712620","6716500"," And when you start to simplify your trading, it makes life so much easier. "
"6716900","6718300"," So much easier."
"6721960","6723000"," Thank you very much."
"6723220","6723600"," G Chen. "
"6723960","6724960"," I appreciate the support."
"6725760","6727240"," Thanks, Charles, for the support."
"6729920","6730820"," Oh, yeah, dude. "
"6731240","6731820"," I was a bear."
"6732480","6733060"," I went down there."
"6733480","6735440"," I lost so much money one year as a bear. "
"6736460","6741160"," I switched bear, but overall, like 70% of the time you should be bullish."
"6741780","6742200"," 70%."
"6743120","6750200"," And then you should either learn how to step back as a bull or be able to switch to bear"
"6750200","6751320"," for 30% of the time. "
"6754220","6755340"," Yeah, Tesla, baby."
"6757560","6758840"," Hope everybody's happy today."
"6759080","6760440"," Happy holidays to all of you. "
"6760600","6764760"," If you don't celebrate, I hope that you're able to at least be around some friends and family or"
"6764760","6765280"," read a book."
"6765540","6766100"," Take a hike."
"6766680","6766980"," Go skiing. "
"6770300","6771280"," I love all you guys."
"6771520","6773040"," I owe you guys."
"6773040","6780160"," I remember when I remember, dude, I remember when I was coming up and my mentors, you know, all I"
"6780160","6785660"," wanted to do was hug them because there was such a, there was, there was a sea of noise, like"
"6785660","6789540"," a literal cacophony of noise out there as a trader. "
"6790120","6794060"," And you go down the wrong rabbit hole, doomed, doomed, doomed, doomed, doomed."
"6796180","6797780"," And so I don't know."
"6798040","6799540"," I want to see more retail traders. "
"6800160","6802020"," And you're going to see more retail traders over the years."
"6802020","6804920"," Don't be listening to people telling you the market's going to get too hard."
"6806120","6807660"," Retail traders are going to go away. "
"6807800","6814240"," That's all a mouthpiece by very snarky people, angry people, people that work for banks and hedge"
"6814240","6817660"," funds, pro traders that have an ego."
"6818380","6819780"," There's no need to have that shit."
"6820820","6821400"," No need. "
"6821580","6822860"," You guys aren't stealing from each other."
"6823460","6825040"," You guys are stealing from the banks."
"6826060","6826800"," Remember that. "
"6827260","6831020"," You guys aren't taking, you're not taking some other retail traders money."
"6831020","6832640"," You're taking the banks money."
"6832940","6834040"," Banks have a lot of money. "
"6834700","6837280"," It's like, it's like a transfer of wealth, right?"
"6838760","6839380"," I'm sorry."
"6839660","6843320"," It's greatest transfer of wealth in, in history is going on right now."
"6844020","6847940"," And you know, if you're not going to get, if you're not going to get it traditionally investing in"
"6847940","6855540"," a, in a, in a, in a 401k or a pension or anything like that, then you're, you're being forced"
"6855540","6858780"," to go on your own, to make your own future, right?"
"6858900","6859740"," To make your own retirement. "
"6861660","6868160"," So, you know, no, you, you can't, I don't know what to say about that other than that."
"6868160","6872220"," If you're being forced out there to make your own retirement, then, and you're all in the markets"
"6872220","6879360"," today, controlling your own destinies, I don't know why, why retail would turn on each other or"
"6879360","6882400"," close doors on new retail investors."
"6882400","6886860"," The more retail investors you have, the more power read the retail investors have. "
"6888320","6894940"," I don't think it's right now, but I think in 10, 20 years retail, if they could focus their energy,"
"6894960","6898000"," could be a force to reckon with like any of the big banks."
"6902280","6902760"," Yeah."
"6908380","6908960"," Thanks, Henry. "
"6909180","6909900"," I appreciate that."
"6919080","6919980"," Yeah, exactly."
"6920300","6920700"," Free trading. "
"6921700","6922940"," Yeah, it's all greed, man."
"6923120","6929080"," You've got, you guys, you guys, like, you guys have to understand to an extent that at some point"
"6929080","6934920"," retail has to come together and at least get a massive, or at least have like 70% think this"
"6934920","6938200"," and 30% think that and have it and know that it's a trusted source."
"6938940","6944800"," You know, like at some point, if they were ever able to do something like that and make retail"
"6944800","6946660"," powerful, it would move markets. "
"6947360","6952360"," It would, you know, that whole short argument, I'm down with shorting company that deserves to be"
"6952360","6957960"," shorted, but when you guys start to see the lid being lifted on some of these short operations,"
"6958160","6958660"," it's disgusting."
"6959260","6959900"," It really is."
"6960380","6966080"," You're killing companies out there that are good companies because they've got, you know, like low "
"6966080","6970240","-vote stocks, they've only got so many shares available to be shorted. "
"6970760","6973720"," It's kind of disgusting, especially on a small cap scale."
"6974300","6978000"," When you see some of these companies are small caps that are, let's talk about GME and AMC."
"6978000","6984120"," I'm talking about, you know, like just like six people in that company and they're getting crushed"
"6984120","6986060"," by some, some stupid hedge fund. "
"6986060","6987280"," The shit bothers me."
"6988980","6990200"," Where's the vol trigger at?"
"6990940","6992400"," You guys can check out."
"6992840","6994160"," Let me take a look at my vol trigger. "
"6994520","6995220"," Oh, I don't have it."
"6995220","6996240"," Do I have it up here?"
"6997760","6999040"," Okay, bring up trade and view."
"7001950","7003550"," Let's look at vol trigger on spy. "
"7005890","7006710"," Let's take a look."
"7009990","7012850"," Vol trigger was at 4,700 yesterday."
"7016180","7019280"," And there is not, or we've got one at four seven where we got one. "
"7019380","7019600"," Hold on."
"7020900","7027160"," You've got a vol trigger, a new vol trigger at this morning at 468 and you've got a real massive"
"7027160","7027760"," one at 470."
"7028640","7032260"," Now this disappeared this morning at 468 and 470. "
"7033980","7038780"," Contextually with what's taking place in the spy right now, I'm going to tell you that these are"
"7038780","7038980"," weak."
"7039200","7039800"," These are weak."
"7040540","7042800"," These aren't nearly as strong as they should be. "
"7043860","7045630"," And your next wall, hold on."
"7045630","7052630"," Your next wall on the spy, you've got clear skies above."
"7053170","7055910"," This all to me looks like it's just going to be stumbling back. "
"7056090","7058930"," You're going to see some light resistance at four."
"7059930","7062710"," You'll see light resistance at 468, 470."
"7063570","7069070"," You'll see some profit taking at 470 and then you'll see a bounce back at 460 for a move to"
"7069070","7069630"," 478. "
"7070470","7075410"," I think I talk about all this inside of the video last night and I think most of it's come"
"7075410","7077070"," true on a faster timeline."
"7085020","7086320"," Yeah, I know all about it."
"7086520","7087840"," You guys, I know all about this stuff. "
"7089440","7094600"," Tom, Tom, Tom, Motley Fool said, test is the greatest redistribution of wealth from institutional"
"7095040","7095820"," individuals, aka retail."
"7096100","7096220"," Yep."
"7098240","7099560"," Hope you guys are all making money. "
"7099840","7103360"," See another wall being built above here."
"7103360","7105440"," So you're looking for 468, 470."
"7106680","7112060"," If you're looking for a dip to buy in the spy, let's say you've just been watching all day long,"
"7112060","7115610"," maybe hope and pray. "
"7120450","7124810"," Maybe hope and pray that you get a chance to buy at 465."
"7130490","7133510"," You know that smart money is in it for 50 right now."
"7135030","7137990"," And yeah, dude, all the buyers are right on 466. "
"7141010","7141950"," That's what it is."
"7142270","7143350"," We're in a bullish context."
"7146780","7155440"," So you've got some nice support being built down here at 999 on Tesla, 1000 on Tesla, you've got"
"7155440","7159300"," the some new resistance at 1015 and 1020. "
"7159620","7163700"," They're not big though, and we were consolidating and Tesla right now."
"7164200","7165820"," So you're still good to go."
"7166040","7169860"," The one thing I want to tell you though, as a trader, remember, right?"
"7170080","7171380"," We've got it's 1126. "
"7172360","7176940"," So start to think that traders are going to go out and take themselves as a nice lunch."
"7177840","7178040"," Right?"
"7178200","7182480"," They're probably going to take a take a break between sometimes it's like 1130 to 30 in the"
"7182480","7182860"," afternoon."
"7183460","7185600"," And you see that one more rip into the clothes. "
"7186560","7187020"," So you're going to."
"7187180","7190940"," So if you're a Tesla trader, take a little bit of profit, right?"
"7191500","7192600"," Wait for some consolidation."
"7194420","7198060"," And you're going to look for support at 1005. "
"7198880","7203740"," And you're going to look for a move up into that later part of the afternoon."
"7203840","7206260"," It could happen now, but take some profit."
"7206260","7208600"," I want you guys to take some profit, please. "
"7209420","7210420"," Please, please."
"7212380","7213840"," Let the house money run."
"7214080","7215140"," You take the money you put in. "
"7215520","7216500"," Take a little bit of profit."
"7217000","7218760"," You leave some on the table that you made."
"7219260","7220120"," That's house money. "
"7221040","7225100"," And then you put your tell yourself, Hey, I'm going to sell it 10,000 15 today."
"7225520","7227000"," I'm going to sell it 10,000 20."
"7227460","7231560"," And if we break below 10,000 five, I'm going to pull it all off the table. "
"7231920","7232160"," Okay."
"7232900","7234680"," You guys understand me when I'm talking?"
"7234940","7236280"," I'm going to tell you guys take profit."
"7241230","7243450"," Yeah, we're making a run at 10,000 15 again. "
"7243610","7243990"," We should hit."
"7244090","7244590"," We should hit."
"7245150","7246610"," It's not that we're not going to hit it. "
"7247190","7250870"," What I'm trying to tell you is that you take some profit."
"7251450","7252970"," You take profit at 10,000 15."
"7254910","7257110"," Leave some on the table for 10,000 15. "
"7258650","7260630"," Leave some on the table for 10,000 20."
"7262510","7266750"," And if you're trying to be a buyer in Tesla, you get down your knees and pray that we come"
"7266750","7268970"," back down to 10,000 five and 1,000."
"7268970","7271190"," But you know you've got buyers here. "
"7271310","7272010"," You see this right here?"
"7272410","7275650"," This is, this is support 10,000 five."
"7281700","7282640"," That's right, Joe."
"7283260","7283720"," Yes. "
"7288650","7290430"," Yeah, Henry, take a little bit off the table."
"7290570","7291090"," Just a little bit."
"7292510","7297910"," If you want to buy Tesla or jump in on Tesla 10,000 five is where support is. "
"7301520","7302140"," Take profit."
"7302500","7305380"," Like there's no, there's no reason not to take some profit."
"7306100","7308320"," If you want to leave some on leave some on. "
"7308320","7312340"," If you want to take all your profit, pay attention to Tesla today."
"7312420","7317100"," If you see a bounce off to 10,000 five, then you know that you can take it to 10 "
"7317100","7319080",",000 15 10,000 20."
"7319480","7321920"," You want to see where the big wall is on Tesla right now?"
"7322740","7323900"," If there's a big wall?"
"7326090","7328730"," Yeah, see these, these shorts never learn. "
"7329450","7331050"," These shorts never learn."
"7331530","7332850"," So here's your next point."
"7334050","7336290"," 10,000 50 is the big wall now. "
"7336670","7337530"," You guys want to see that?"
"7338970","7341730"," So let's say you bounce off 10,000 five."
"7342190","7349290"," Your next price target is 10 50 10 50."
"7350270","7351810"," You got to see this right now. "
"7352310","7353910"," So this is a great setup."
"7354570","7358710"," You've got major support at Tesla at 10,000 five."
"7358970","7360390"," That's also your stop loss. "
"7360930","7362550"," So when you're like, when do I get out of Tesla?"
"7363110","7367890"," Well, if you break through 10,000 five or 10,000, that's where you put your stop losses."
"7367890","7369550"," But what does this set up to be?"
"7370250","7377410"," This whole right here is a set up to break through 10,000 15 10,000 20 for a squeeze"
"7377410","7378550"," to 10 50."
"7378990","7380590"," That's what you tell your friends on Twitter. "
"7381390","7383050"," You've got a base of 10,000 five."
"7383490","7386230"," We're trying to break through right now to get to 10,000 50."
"7388840","7392260"," You did call it didn't you drink tell in a day 10 50. "
"7395770","7397390"," I'm just in the wrong ticker."
"7398770","7400050"," I've done that."
"7400610","7402910"," Sometimes they'll be in the wrong ticker and that end of day. "
"7403030","7404190"," I'm like in a day."
"7404290","7407750"," I'm like, wait a minute, which ticker went up a hundred points today?"
"7411830","7414630"," Which ticker went up 15% today?"
"7415730","7416810"," I've done that, Adam."
"7420200","7420920"," Yes, sir. "
"7421180","7422520"," Always on directional moves."
"7422620","7423720"," Take profit on zero dates."
"7424140","7426280"," So here's your setup for the diversity today. "
"7427540","7429280"," Buyer at 10,000 five now."
"7429520","7430680"," Then a seller at 10 50."
"7431560","7435520"," You're going to wait for a grind through 10 10 15s and 10 20. "
"7435520","7439780"," If you really wanted to be a safe trainer today, you'd wait for a move above 10 20."
"7440200","7443080"," And then just take that rip between 10 20 and 10 50."
"7446810","7447810"," Guys, getting all this. "
"7448550","7450550"," All right, I'm going to start logging off here."
"7450650","7450810"," Okay."
"7451610","7453210"," So I'm going to leave you with this. "
"7453990","7456410"," You have support at 10 oh five to 10."
"7457570","7459530"," Or like 1000 to 1000 five."
"7460170","7461090"," That's where your support is. "
"7461190","7464950"," If you break below those numbers, you're going to pull the rip quarter of your profit."
"7465770","7471410"," You are looking for consolidation between 10 oh five and 10 20."
"7471910","7474750"," If we break through 10 20, we're going to 10 50. "
"7475170","7476390"," You guys understand that?"
"7476770","7479410"," So if you're like, well, I'm going to take profit off table."
"7479410","7481750"," Maybe I'll wait until we break above 10 20."
"7482250","7483650"," And then I'll take it to 10 50. "
"7484130","7488050"," If you're a long time holder, that's what you're looking for."
"7488270","7489670"," This is all pretty simple."
"7489870","7492850"," And you guys are seeing another wall coming in down below at 1000. "
"7492850","7493990"," This is good."
"7494450","7495990"," This is major support being."
"7496270","7497110"," This is support. "
"7497270","7498530"," I want you guys to see this right now."
"7499410","7503450"," So what's happening right now is you're getting a big wall."
"7503930","7505950"," Big, big, big support wall. "
"7506730","7509510"," At the 1000 to 1000 five level."
"7509750","7513910"," This means that you're getting getting another gear up and you see these been nice big green"
"7513910","7514270"," bubbles."
"7514610","7518110"," You're getting a big gear up right now to just burn these shorts. "
"7518110","7521690"," 10,000 or 1,000 15 and 1,000 20."
"7522050","7524870"," And they are going to make an attempt for 10,000 50."
"7526210","7527190"," You're welcome everybody. "
"7531120","7532260"," Congratulations, Joe."
"7533520","7534380"," Anytime Andy."
"7537820","7539480"," Hope you guys are stoked out there. "
"7539920","7541320"," Hope you guys are making bank out there."
"7541680","7543040"," You guys start making a bank."
"7543300","7546380"," If you guys start winning 60% of your trades, you're, you're. "
"7546520","7548260"," You're compared to baseball."
"7548880","7552400"," If you win 60 to 70% of your trades, that's it."
"7552400","7554920"," You don't even need 90 just 60 to 70. "
"7555320","7558060"," You're batting like a 300 350 in baseball."
"7559580","7560600"," You're a Hall of Famer."
"7562930","7564190"," Literally Hall of Famer. "
"7571740","7574880"," Well, I heard a lot of shit talking on, on Twitter this morning."
"7581000","7581500"," Anytime."
"7584140","7589840"," You guys see my Tesla post this morning at four a.m. I'm up there with my, my blackboard. "
"7589980","7590820"," My hair is all crazy."
"7590880","7593440"," They got like connected dots across the blackboard."
"7594600","7595640"," That's all of you. "
"7597240","7598540"," Yeah, I'll take a look at TSM."
"7599820","7601000"," Let's take a look at TSM."
"7604220","7607360"," And you see this firming up for you spy people out there. "
"7609430","7611670"," Starting to see some resistance at four 70."
"7611870","7613470"," This implies a move to four 70."
"7617650","7620870"," That also implies a move that is going to go to 10 50. "
"7622190","7622230"," Right."
"7622390","7624470"," You start to correlate stocks to indexes."
"7626530","7633690"," So I would say that you've got a high, a high chance of seeing 10, 50 today in Tesla. "
"7641500","7642780"," Take a look at TSM."
"7646040","7647560"," You know, start looking at the VIX."
"7647820","7648520"," Start looking at Tesla. "
"7648840","7650800"," Start looking at NDX at Nasdaq."
"7651340","7653760"," Look at the spy piece it all together."
"7655000","7657200"," And it should give you the pieces of the puzzle. "
"7657980","7660160"," You want to look that you're seeing that shorts are being."
"7661120","7662360"," Shorts are being consumed."
