"start","end","text"
"19464010","19475750"," still a great place though I think right now my favorite place in California Right"
"19475750","19481790"," now if I had to pick like the one that I have the most fun in and overall Of all"
"19481790","19486550"," the play I don't know why this place I like it so much, but um, I still love uh, Santa"
"19486550","19490650"," no Fray and sennany elio I like like the whole mix of it."
"19491430","19499510"," I don't know why I should like nor cal better, but It's like just rough enough Uh, but not too"
"19499510","19506030"," dirty, uh, not that mean but kind of mean Yeah, I like san francisco. "
"19506350","19513210"," I I can't I go I spend time there Uh, I spent some time in san francisco Uh, I like"
"19513210","19513830"," three four days."
"19514070","19514690"," I'm getting older man."
"19514770","19515310"," I'm three four days. "
"19515490","19518890"," I'm like give me the fuck out of here right now I'm like i'm done."
"19519170","19526790"," I love it I eat at some great restaurants there Uh, I've probably eaten at every uh, Michelin"
"19526790","19532070"," restaurant in oakland in san francisco probably every single one of them Not all of them, uh, all"
"19532070","19537830"," the three star, uh, definitely I think i've hit them all, uh, and some of the special one stars"
"19543080","19545040"," Yeah, the shini the shiny is shittle."
"19545420","19555860"," Yeah, new york is definitely like that man misbo degas I Used"
"19555860","19556840"," to be able to buy one cigarette. "
"19556840","19562420"," I forget what they were called, but you'd be able to buy one cigarette in a bodega Like go out"
"19562420","19568480"," drinking all night long then go eating Yeah, look at them dude."
"19568620","19574500"," They're just torching I'm watching this, uh, I'm watching this options chain right here They're"
"19574500","19581280"," gonna fucking burn this entire option chain The entire option chain will be at zero by close today"
"19581280","19590930"," garen fucking teed That's right, baby That's right man send an"
"19590930","19600750"," ophrae man warm water surfing Catch all that nuclear power plant warm water surfing Nuclear"
"19600750","19606950"," power plant warm water surfing you've got a sharks that it's a shark nursery too So you'll have"
"19606950","19612370"," like bama sharks in there just swimming around with their baby sharks Bunch of little taco stands"
"19612370","19617750"," and they got you can rent the surfboard there They got donut shops and they got a big hill behind"
"19617750","19632840"," it They got whales that come swimming by it's like gorgeous man Never"
"19632840","19639180"," been to a fancy restaurant Who do I have to say about fancy restaurants?"
"19640120","19646800"," Usually your best food and service Comes from a one star not a three star If you ever go to"
"19646800","19653760"," a three star Uh, there will once in a lifetime experience don't bother going back Well, your one"
"19653760","19660640"," stars are fighting for the one star And then really fighting some not always sometimes one stars"
"19660640","19665800"," are like just happy with that one star those are still great Like a restaurant that just became a"
"19665800","19672820"," one star Are usually like fucking first pick if a restaurant just got it became a one star in the"
"19672820","19682380"," previous year They're usually like straight a game like they are they are like laser focused Very"
"19682380","19691360"," careful in what they do usually an amazing experience Um, those are some of my favorite foods too,"
"19691360","19696080"," even if it's not even if they just didn't become oh another thing You can have some of your best"
"19696080","19703460"," meals at a one star restaurant that are not Uh in your favorite places like oakland dude Great"
"19703460","19709400"," place to find a one star restaurant Now it's like maybe not in your traditional places to eat that"
"19709400","19719170"," food Uh What else But uh, you can find that food"
"19719170","19726610"," and that service and that wine and that liquor At non Michelin restaurants as well now they're hard"
"19726610","19735570"," to find but you can find them Uh, those chefs will go to either work for staj or Uh eat"
"19735570","19740290"," that food or go to those schools of those guys go to they all know the same foods so you"
"19740290","19746350"," can actually find that food Uh in some places when once you eat at those restaurants Like if you"
"19746350","19750870"," have an experience or two or three or four You'll then be able to identify that food wherever you"
"19750870","19757690"," go I loved I love that food too Uh, I love like I love local food."
"19757930","19758790"," I like all that shit. "
"19759030","19760890"," I eat everything you name it dude."
"19760890","19770700"," I'll eat anything Look at that grind"
"19770700","19778820"," baby torch in all of your positions Into this bell You're gonna grind the fuck out of this into"
"19778820","19788740"," this bell Torch them I love barbecue Uh, what's your favorite barbecue that's"
"19788740","19797920"," that's I bet you that's a contentious subject Like my I think my favorite barbecue Probably korean"
"19799880","19808440"," I Would be like the overall favorite barbecue second favorite, uh, texas Uh, but I do fucking love"
"19809300","19816480"," Uh, the vinegar based barbecue sauce with it and I don't know that that's texas texas I think that"
"19816480","19818920"," might be the caroline is I don't like the thick shit."
"19819000","19828980"," I like it when it's like super wet Uh lots of vinegar cider vinegar On some, uh, texas barbecue"
"19831720","19840530"," Are you guys all like caroline and kacie Yeah, i'm waiting for a uh, i'm waiting for the i'm"
"19840530","19844830"," waiting for the clothes here They're gonna grind a bunch of shit down and then i'm gonna take some"
"19844830","19853340"," calls into uh tomorrow well for friday for tomorrow Yeah, they're gonna do what things are playing"
"19853340","19853700"," on you. "
"19853780","19854400"," That's what they're gonna do."
"19854600","19861500"," That's what I think they're gonna do Big thank you for playing up down up down park it all your"
"19861500","19862560"," puts are fucking dead."
"19862560","19869880"," They're gonna torch All your puts for friday And then they're gonna make you come back and likely"
"19869880","19882100"," they're gonna trap you Likely they're gonna trap you under the weekend Okay,"
"19882260","19884700"," so carolinas do the spicy vinegar based barbecue. "
"19885060","19889060"," Yeah, I like that shit You know what I was I liked about I can't say they don't like puts"
"19889060","19893840"," carolina barbecue Now we do expect to comment through them at us treasury secretary yellow I"
"19893840","19899400"," shouldn't say don't like carolina barbecue like like the I like the barbecue meat from texas with"
"19899400","19904380"," the carolina sauce But I have to give it honorable mention this dream is sponsored by to the tick"
"19904380","19909600"," Get free daily pivot points the banachi and market profile levels by signing up."
"19909840","19914580"," I'll tell you one thing they gave an honorable mention to I fucking went down to south carolina"
"19914580","19924520"," right and this guy was like You can go to a restaurant Where they make your burgers With"
"19924520","19926420"," charcoal over a kettle drum."
"19926640","19927680"," I forget the name of the restaurant. "
"19927760","19928580"," They had a few of them."
"19928600","19934300"," It was in there's an in South carolina Charles or something And uh, I go into this neighborhood and"
"19934300","19943280"," it looks like a mcdonald's well, not the colors but like a fast food joint And they have like Fast"
"19943280","19949140"," food but they were cooking that shit over a kettle like like the like a weaver grill It's like a"
"19949140","19951260"," weaver weaver burger joint."
"19951860","19959720"," It might be called the weaver burger joint or something like that And that shit was badass Like"
"19959720","19965680"," badass Like the fact that you had it on tap to just go get a charcoal burger That's like fast"
"19965680","19970800"," food was bawler and they would just have big fires going and then the coals would cook down and"
"19970800","19980700"," you'd order your burgers and your fries and shit Yeah, I'll get you some recommendations You go to"
"19980700","19992240"," oakland Yeah, let me see who's out there I'll make some phone calls Yeah,"
"19992360","19997040"," I'm not really a mustard guy Uh, I don't like the mustard based barbecue sauce. "
"19997380","20005220"," That's not really my normal jam I like that tomato or ketchup and lots of cider vinegar brown sugar"
"20006120","20011860"," Something hot in there like some red pepper flakes or something And uh, maybe a little bit of chili"
"20011860","20015460"," and Maybe it may be a hint of cumin."
"20015560","20020220"," I'm not sure if it's like that much like tiny tiny bits in the background It's mostly like really"
"20020220","20030370"," vinegary a little bit sweet a little bit of tomato Don't"
"20030370","20039950"," know shit how they've got those weavers going to drive up in a rilla, you know, Ontario Nice just"
"20039950","20040790"," some guy figured up."
"20040930","20051620"," Thank you just some guy I love ceviche too This"
"20051620","20061420"," murder and calls murder inputs They got 400 480 Thousand 480"
"20061420","20071440"," Thousand puts in the money right now 500,000 puts will be assigned today and 410 p Same"
"20071440","20081700"," as yesterday You tell me if they're buying this market or not I"
"20081700","20091380"," want to do the math on that and see how much that shit's going to cost I like Colorado"
"20091380","20091760"," lamb. "
"20092340","20097860"," I like snake river farms Uh, you can name them."
"20098020","20108690"," I can name a diartanian love them for their meats and stuff their, uh carrot meats You know,"
"20108750","20125710"," you get nvda earnings after the bell wiki Yeah, you do like them all You"
"20125710","20130630"," You guys know they've got salmon from the rocky mountains they have salmon from uh vermont and the"
"20130630","20133170"," rocky mountains Did you know that you can get salmon from there?"
"20134130","20142050"," They got ruby red trout They feed them shrimp A snake or a ranch that's what it is right it's"
"20142050","20153240"," a snake of a ranch Yeah, kokini kokini Let's"
"20153240","20159800"," look at uh, I want to look at good point there winky I want to look at uh nvda and"
"20159800","20160660"," see what happens there."
"20160740","20162360"," We're definitely sticking around for that, aren't we?"
"20163420","20165680"," Do we have any times on the er release?"
"20166700","20167560"," Oh, yeah, dude. "
"20167580","20168060"," Winky dude."
"20168120","20175300"," It's coming right down dude Coming right down to that 289 You get that like little dip down to 289"
"20175300","20184940"," and then boom off and running So you got n video week into the clothes here I don't know winky."
"20185080","20191560"," I'm gonna have to buy some fucking zero dates on the bell dude Hold on winky I think I'm gonna"
"20191560","20200050"," have to get some zero dates dude on the bell I'm on that trade with you Buy some fucking zero"
"20200050","20207110"," date fucking spy calls like a hundred pack We can get like a leg down on n video like right"
"20207110","20212650"," at fucking four p.m Like big red bar down and then buy that bottom on zero dates and grab"
"20212650","20222860"," the arbitrage on the way up I'm down for that dude I'm"
"20222860","20228800"," totally down for that trade The fucking bears will be out there fucking screaming blood and murder"
"20230580","20240380"," One last big fuck you for nvda One giant go fuck"
"20240380","20244820"," yourself I hate that shit too. "
"20244820","20246480"," I feel bad for bears in that shit."
"20246880","20247600"," I do."
"20248240","20254300"," I do Was always like one giant last like fuck you buddy. "
"20255020","20264360"," We're going straight fucking up That shit happens to bulls too like you get that last capitulation"
"20264360","20272200"," move down and you're like fuck You dump like 30 points in like five seconds Like this is definitely"
"20272200","20286340"," the bottom and they just do that big giant fuck you to bulls Oh Yeah,"
"20286420","20296580"," we do need a we need a pole winky Like on the bell like the pole should be like Here's"
"20296580","20305580"," the question the question is above 289 After the bell right"
"20305580","20310660"," I assume I am making an ass out of myself here."
"20311000","20320940"," I'm gonna assume Can't guarantee this but I'm gonna assume they try to red bar this thing"
"20320940","20328960"," down And get greedy as fuck Like if I was like if I was like if I wanted to buy"
"20328960","20333300"," a dip If I was like when I was fat old white guys that missed the entire run It'd be"
"20333300","20339240"," like let me go down there and buy 289 and then we'll green bar it to the moon If I"
"20339240","20346940"," had to guess I think the big question here is um Does NVDA close above 304?"
"20348160","20354020"," I don't know how does but which shit here like 300 is kind of like uh you expect a dip"
"20354020","20360340"," to be about a 300 of course Like you expect a dip to be about a 300 Uh do we"
"20360340","20369820"," close or does NVDA close at 415 above 304 73 Or does it close down at 289"
"20369820","20370580"," or lower?"
"20371060","20382120"," That's like the big question I think NVDA is going to fuck up earnings Like they are the only only"
"20383400","20387860"," Really I company in my view and I was saying this to winky a couple months ago I was like"
"20387860","20394420"," there was so there's like some elon musk like uh Like uh shit in the background like don't talk"
"20394420","20400680"," about But like they're gonna say something stupid like any kind of earnings and just be like We're"
"20400680","20406780"," on fucking back order from all these dip shits You know if they don't say it today, they'll say it"
"20406780","20407220"," next week."
"20407300","20414680"," They're gonna gonna preface this Like next week you'll hear something stupid like I don't fucking"
"20414680","20421160"," know company x we would order company x for like 500 million fucking dollars It's gonna take us"
"20421160","20431390"," like two years to fill it Fucking jeff bezo's out there Yeah,"
"20434010","20441070"," I think there's like I think either either in this er or a week later gps has broadened to be"
"20441070","20447310"," wherever he's needed to secure a deal But I think there's a huge like I think they're like slap"
"20447310","20455970"," fighting each other Like this whole entire and I'll be honest with you I don't think you've seen"
"20455970","20457230"," the end of this AI shit. "
"20457530","20463990"," I think you're gonna see the end of it in like September or October, but I don't think like the"
"20463990","20468730"," run is over I don't give a fuck if it trades to 240."
"20468870","20474950"," I don't think the run is over I Think it's like I think it's gonna be like you seem to"
"20474950","20480910"," make a drill to your head and listen to it for the next nine months Now maybe that next mind"
"20480910","20481190"," moments."
"20481190","20489470"," I'll give it till September The White House says Biden and House Speaker McCarthy will speak when"
"20489470","20492610"," the time is right No, I was reading in the background. "
"20492990","20496790"," I can't talk about some of the stuff I read in the background, but some things I don't say here"
"20496790","20499930"," to you guys Here I'll ask you guys some questions."
"20499990","20501350"," You can probably talk about some of this stuff."
"20501650","20511330"," I mean as you guys a serious question I saw all those talk all that talk about FSD When does"
"20511330","20521010"," real FSD roll out you guys know Anybody in the chat know when it really rolls out"
"20523770","20527150"," How does it roll out to I'll ask you those two questions see if anybody knows that in the chat"
"20532640","20534420"," See if anybody here knows the answer to that. "
"20534720","20538580"," I'm not gonna give you the answer But if anybody says the answer in the right, I'll tell you yes"
"20538580","20548560"," or no You can even take a wild-ass gas Because I'll know your guessing"
"20552850","20561700"," Yeah tesla Like full rope like roll out like like like not all we're giving it to this guy because"
"20561700","20565900"," we like them We know he's not gonna piss on us."
"20566180","20568180"," When does FSD roll do you guys know out there?"
"20575000","20576600"," Uh, let's let's call it."
"20576660","20576880"," All right. "
"20577180","20577800"," That's good question."
"20578020","20579540"," I'll give you the I'll give you the answer to that question."
"20579580","20582880"," You can I'll give you a hint Now there are different levels. "
"20583080","20587220"," I'll give you uh, it'll be claimed as three to five I know I know all about this stuff."
"20587520","20590140"," I don't talk about this stuff The claimed is three or five."
"20590180","20591080"," That'll be a beta version. "
"20591300","20592240"," It'll be a full roll up."
"20592380","20598730"," You guys know what that is I think it's that too right now."
"20598730","20599330"," I'll be honest with you. "
"20599410","20606500"," It's that too in my view No, no, no, no, no."
"20606840","20612440"," We're not getting into we're not getting into the tesla bull what their claiming it is We're not"
"20612440","20620760"," getting into that argument here Talking about full roll out real what they what the real FSD is You"
"20620760","20621240"," guys have it?"
"20621460","20626120"," You guys know I don't want to hear this shit like it's already rolled out If you're gonna throw"
"20626120","20632900"," that argument at me get the I'm we're not having this conversation I know the engineers so you tell"
"20632900","20649990"," me If they were sitting here with you they'd laugh at you Leave"
"20649990","20656310"," behind a closed door I want to know if any guys know I can't say it here because I'm pregnant"
"20656310","20656690"," in trouble."
"20656950","20662430"," That's something I gotta say anything If you guys say it if you guys like say it to me, I'll"
"20662430","20663270"," be like yeah that you're right. "
"20663570","20673720"," He's got it Nope"
"20673720","20684700"," not seeing it Uh Uh Okay, I get another one for you get another one for you When"
"20684700","20704840"," do cybertrucks roll out for everybody you guys know the answer to that one Nope"
"20723360","20733260"," I'm not any guys I can get it so that's okay Trade in 410 86 right now"
"20733260","20735040"," back and forth back and forth."
"20735060","20744670"," Thank you for playing Never no they're rolling out in force Uh, they're gonna roll."
"20744870","20745990"," I know I can say this. "
"20746510","20747130"," Uh, they're gonna roll."
"20747250","20753290"," I know they're gonna roll them out, uh to select groups Uh, I won't be a full rollout for everybody"
"20753290","20760030"," know that Uh, I know the date to the full or the expected the true expected full rollout Another"
"20760030","20765970"," date with the time frame When you go dealerships come back."
"20766190","20776070"," No, no, no, no, no There's like a"
"20776070","20779710"," there's a key part to these questions if you had it you'd be you'd just say if you're like yeah,"
"20779870","20783490"," this isn't this Maybe like yeah, that guy knows what he's talking about It's probably works. "
"20783610","20784710"," You probably have somebody that works there."
"20784910","20792130"," You know somebody inside I'll tell you winky behind."
"20792330","20804050"," I'll tell you in the phone, man You I'll tell you 410"
"20804050","20820060"," 96 I thought I already told you or afforded that to you but Black"
"20820060","20824840"," hod puts up Yeah, I'll tell the I'll tell the tassel of air. "
"20824900","20834720"," He likes hearing this shit treasury I do I do ask I got family bros We have family"
"20834720","20835460"," I can ask them."
"20835800","20845730"," I can't fucking talk about it though again fucking trouble I got family with uh rivian"
"20845730","20857350"," and um tesla It's"
"20857350","20866760"," good news Well, it's I don't know fucking"
"20868860","20870680"," Don't take that as tradable news though."
"20870680","20878380"," It's not tradable It's depend like if I gave that if I told winky he wouldn't he would disagree"
"20878380","20881880"," that was good news if I told the tassel ball You'd be like whoo-hoo. "
"20881980","20891860"," Yeah Depends on you telling it to Yeah,"
"20892460","20898380"," it's like it's like depends on who you're saying it to And what the expectations are and all that"
"20898380","20906360"," kind of stuff You know we fucking ran up we ran up we ran up cyber truck We ran up"
"20906360","20918380"," cyber truck uh fucking just on saying something right We"
"20918380","20928780"," need some deliverables we need deliverables I had a I had a um Like"
"20928780","20929680"," full roll out of that."
"20929760","20935800"," I say this a full roll out of fsd I was really focused on Municipalities."
"20936280","20944280"," I'm not as focused on them as much as I once was I And say that I guess My fear"
"20944280","20946020"," is about being municipalities not approving it. "
"20946160","20951220"," Uh, I've less and less fear about that Trading for 11 22."
"20951420","20954120"," I doubt they let you get above this uh daily trigger."
"20954120","20963710"," I do Um, we'll see There's closing up shop at the moment"
"20963710","20972630"," dealers Trying to clean everybody out Squeeze and hire now You know, I I love gex dude. "
"20972830","20980470"," I love it, but uh, I don't like gex changes so frequently And I don't actually pay right now for"
"20981390","20992230"," Uh intraday Enter well, there's two I got two cool things about gex so We're trying to launch Uh"
"20992230","20997110"," a gex tool Right now we're trying to launch a dude."
"20997110","21004370"," I'm gonna miss this shit Like we're trying to launch a gex tool So we need At some point we"
"21004370","21010850"," need Enterprise level data from some of you probably know this some of you probably don't At some"
"21010850","21016630"," point we're going to need enterprise level data That's where you get real true gex like as price"
"21016630","21018690"," changes gex changes, right?"
"21018870","21025770"," You guys all know that Hopefully some of you do some you don't And the intraday Uh, zero date shit"
"21025770","21027690"," is fucking with gex right now, right?"
"21027870","21034590"," So like sometimes it works, but not as much as it used to Squeeze and hire at a 411 73"
"21034590","21044740"," make trying to make a new high above Just burning calls and puts today Um, so"
"21044740","21047900"," you can get this like thing where like some gex some gex you get is good."
"21048080","21049800"," Some is not good Sometimes it's good. "
"21050160","21055080"," Sometimes it's not good If you're a person that you're buying gex data from you have to find out if"
"21055080","21062100"," they actually have enterprise because the enterprise stuff is like 15k a month on the cheapest like"
"21062100","21066760"," 15,000 And I know that one of the some of the stuff that we have is going to require"
"21066760","21073600"," that Uh, it's going to be it's going to be fucking expensive That shit's going to cost money"
"21073600","21073860"," forever."
"21074160","21084300"," Once that shit you're going to be going to pay for that shit That shit ain't paying for itself I"
"21084300","21090400"," like gex but The data that you need squeeze and I are trying to get and recover at least the"
"21090400","21094520"," opening price Shit should I jump on some fucking calls here, man?"
"21095100","21111880"," I should have bought some fucking calls Look"
"21111880","21122420"," at that reaching up on high to the daily trigger squeeze uh both baby Whoo "
"21122420","21132840","-hoo Breaking Unreal right now Squeezing"
"21132840","21137540"," up You've got the shorts getting out of the market."
"21137540","21146780"," Look at that crazy sauce Destroying puts right now 410 p's now worth six"
"21146780","21158120"," cents Finally fucking winky you get the you get those fucking half a million puts going to zero Big"
"21158120","21167720"," giant green balls above the hourly trigger above on the spy Is that four 13 87 coming"
"21167720","21172480"," into a three trigger Bull cluster well not yet. "
"21172960","21178680"," We got the resistance here at the daily trigger The three trigger pull cluster will be if the one"
"21178680","21185540"," the white and the red get up there And then you'll be attacking this up here And so it's a"
"21185540","21195000"," it's a it's a two trigger cluster You want to see some rejection here All the way back to"
"21195000","21201220"," s1 Bears took the money and went home."
"21202200","21209880"," Thanks for sticking around with me in the clothes by the way What What do bulls wants for relief"
"21209880","21221720"," rally tomorrow Just like me staying up all night long Watching the hourly come down on price Bulls"
"21221720","21232060"," want to see Look at that beautiful cross right there you see it Right there you see it Bulls"
"21232060","21241700"," want to see Price not get rejected The one in five minutes come up"
"21243280","21249300"," They want to see it tip its head up here come back down here even if it's even if it's"
"21249300","21255060"," a capitulation trade And then a mad bounce up here then bounce around in here They want the hour"
"21255060","21263400"," the they want the hourly trigger to come down here and create an explosive move to the upside for"
"21263400","21273370"," thursday Can the bulls get it for friday or at least for thursday you're probably not going to"
"21273370","21284370"," get it friday, but confluence of volatility down here We got the vix Letting"
"21284370","21294850"," it all hang out getting a new low in the vix at 1960 intraday supporting the vix is 1910 There"
"21294850","21296690"," should be one more face ripper here."
"21296770","21306650"," I'm going to show you something here Hot dang it I do"
"21306650","21310030"," all right so next week Next week. "
"21310210","21311850"," I'm going to put the fucking vix up for you."
"21311930","21320630"," Okay You're going to get the vix with the live stream next week on the regulars So check this shit"
"21320630","21330390"," out the vix selling ball, baby Vix trading underneath its weekly trigger"
"21331230","21335530"," One in five minutes Now vix is coming up right."
"21335670","21340810"," I wish I could do this together with you guys, but you'll see vix trade up here And you'll see"
"21340810","21348570"," the one in five come over And you'll see the fucking vix just go down and bloodbath it Okay That's"
"21348570","21360570"," the next bull trade right there You You'll see the roll in the vix Right"
"21360570","21376300"," and we got the 413 77 right now 413 77 Right"
"21376300","21389550"," over there Beast"
"21389550","21400470"," mode on this by I Hit and run by the bears Bears"
"21400470","21406770"," promised you I love the hit and runs by the fucking bears. "
"21406990","21413110"," I do They're like we get a they're like we get a roll up the big boys They're like I"
"21413110","21420910"," want you to get on CNN and talk about China's lockdowns I need you to get a debt ceiling crisis."
"21421190","21433010"," I need you To the call the end of the world Smash"
"21433010","21441310"," and grab by the bears cool part about this is that is kind of fascinating right You get the ball"
"21441310","21447570"," sell off you come up here and smash ht And then if you get any kind of consolidation here into"
"21447570","21448410"," tomorrow, right?"
"21448690","21453870"," I won't warn you some You get that consolidation in there you get this cluster going you get all"
"21453870","21459590"," hot and bothered And if price at any point Let's sit closely here."
"21459750","21464370"," Okay, if it priced at any points, let's say tomorrow to this moves every hour on the hour, right?"
"21464530","21472530"," This starts coming down in the after hours that kind of shit Right and if price gets above it And"
"21472530","21474830"," Checks it remember what I say. "
"21475010","21481590"," This is like tesla And confirms the move higher even if it's twice even if it takes two times one"
"21481590","21491010"," time This fucking move right here is going to be fucking big but I mean bank We are racing the"
"21491010","21496990"," entire crime scene With that trade right there Like we are racing the whole fucking thing like"
"21496990","21505670"," trend day dot exe Trend day dot exe guaranteed whenever this happens right here Trend fucking day"
"21505670","21515190"," dot exe And I mean trend fucking day like 70 hundred fucking points one day"
"21515190","21524990"," done Promise you that So this I assure you that"
"21524990","21530430"," people in the background oh shit they'll get rid of that I assure you that there are some bulls out"
"21530430","21531150"," there right now."
"21531150","21538430"," I can guarantee it There are some bulls right now that are watching this move right here Like they"
"21538430","21544410"," are fucking they are fucking bull the fuck up right here Because this little magical baby right"
"21544410","21546170"," here that this doesn't come too often."
"21546370","21548070"," We talked about that this morning, right?"
"21548710","21550510"," If this proves itself. "
"21550750","21561310"," Oh, fuck yeah, baby Oh Let's see some where's that where's that crime see that Let's"
"21561310","21566930"," go see where that crime this could take days like week two weeks, but I'll tell you what I promise"
"21566930","21569510"," you something This happens."
"21570730","21572030"," Oh, man."
"21572250","21582210"," You're talking about make it fucking burr Let's show it to you right here 15"
"21582210","21582790"," minute chart. "
"21583110","21584170"," I'm going to show you this right here."
"21584270","21590110"," You get some get some shit to do up here But this shit right here, we'll erase that shit in"
"21590110","21598910"," one day One fucking day This will be one day and we'll be right back up here guaranteed Like this"
"21598910","21607990"," is the magical setup right now for bulls magical setup one two three four Trigger bull cluster."
"21608270","21609270"," It's like forming right now. "
"21609330","21619230"," It's like oh hot and fucking bothered Oh hot and bothered rip some fucking faces off So"
"21619230","21624930"," we'll see how this plays itself out in here forget about this red line right here."
"21625010","21634350"," This doesn't mean shit I'm gonna show you what means something Like all fucking hot and bothered"
"21634350","21637850"," man Like do you see this shit right here?"
"21638330","21638910"," Oh, baby."
"21639510","21646090"," I'm gonna show you what the bulls are looking for Looking for this shit right here Bulls are"
"21646090","21656050"," looking for this fucking dip right here like wam Wham Wham right up to"
"21656050","21663910"," that 430 like that's what we're looking for Like face fucking ripper And what are the bulls need"
"21663910","21673690"," for that to happen I Need to see this come down right here like a so And"
"21673690","21679650"," i'm telling you I promise you there's some fucking bulls out there right now that I talked to I"
"21679650","21683970"," send them little dms in the background and stuff not ones on the show not our friend some other"
"21683970","21691070"," people out in fin twin shit See that one right there Now this need that price to get up. "
"21691090","21694330"," It's gonna fight Sellers are going to try to not let this happen."
"21694330","21695110"," They're like fuck you."
"21695210","21696110"," This isn't happening right?"
"21696270","21704770"," They're like no doing allowing this Price comes up here a little bit fails right here Rules right"
"21704770","21711030"," back down and then like monday or something You get that confirmation and it's fuck it off and"
"21711030","21718910"," running There's the 30th first there's the first there's the second And they're gonna fuck some"
"21718910","21723910"," shit up on you I promise Tone you that right fucking now mark my fucking words. "
"21723990","21725590"," They're gonna there if this happens."
"21725590","21733810"," They're gonna fuck up The stock market we're gonna crash up This was it right here these fucking"
"21733810","21741390"," bulls man fucking bulls dude Fucking just buying their fucking time to get down here for a cool off"
"21741390","21752590"," period and they're gonna fuck up the market Oh baby I can feel it Oh They're"
"21752590","21766510"," gonna do some fucking My name is buck and I like to fuck Oh"
"21766510","21776190"," baby Oh there it is right there beast mode"
"21776390","21786380"," Oh Get out the way Five"
"21786380","21796700"," minute Five minute bull Plain forming run away Warning to bears Get"
"21796700","21805640"," out of the way Sorry, sorry, I'll stop swearing."
"21805740","21806260"," I'll say cells. "
"21806400","21807560"," Hey, stop swear to stop swear."
"21807760","21808860"," I didn't mean to swear that time."
"21808860","21812680"," I apologize I've been doing a lot of swearing right now. "
"21812860","21812980"," I am."
"21813060","21813640"," I call you right."
"21813860","21814400"," I saw I stopped. "
"21814660","21816760"," I'm done I'm done."
"21816920","21817100"," You're ready."
"21817300","21818440"," I'll stop swearing at my bad. "
"21818460","21820620"," I apologize You're right."
"21820740","21831400"," I've been trying to do better my swearing Oh, man,"
"21831580","21840420"," baby Calls cranking right now I bet"
"21840420","21849320"," you right now that j-roll is just in his his image and he's discord right now and he's like"
"21849820","21850700"," Here we go."
"21850860","21851200"," It's coming. "
"21851200","21858220"," I don't know if it's today or tomorrow, but it's coming Get ready for thursday fucking trend."
"21858460","21859000"," Oh, damn it."
"21859120","21859620"," I did it again. "
"21859840","21871980"," They get ready for thursday trend day FSU"
"21871980","21876960"," man, what a shithole I'm just kidding."
"21877260","21891580"," I was thinking San Diego state not that FSU Oh"
"21892920","21904080"," Yeah Get out the way Bulls You"
"21904080","21912940"," want to see ready closing above the daily trigger The hourly trigger to come down You want to see"
"21912940","21919560"," price over both You want to see the one in the five-minute get up there You're at the bottom"
"21919560","21932230"," of velocity Bottom of bearish velocity When we're at our most bearish When"
"21932230","21942930"," they're dragging out every skeleton in the closet When you're losing all hope No,"
"21944550","21954210"," no, I meant to see I meant SDSU I apologize for fronting on FSU if you're an FSU alumni Not"
"21954210","21955810"," apologizing as SDSU though."
"21956030","21965260"," I used to play them in sports every once in a while Big here"
"21965260","21975060"," huge clusters forming Huge big old green"
"21975060","21980480"," bars That's me. "
"21980720","21981920"," Whoo university of alcoholism."
"21982780","21992660"," Go cats meow Bulls getting all bothered Bulls"
"21992660","21998640"," looking for a dip to buy It's effectively currently commenting in an interview says his current"
"21998640","22007320"," view on the fed rates unaffected by death I Got the therapist couch out this morning."
"22007720","22011500"," I like went into my closet and I dragged out Let's say it's every couch. "
"22011680","22015340"," I guess it's like a what do they call those couches Those long couches."
"22015420","22020900"," I gotta drag it out this morning It's like 6 a.m. Like okay, who am I calling first here?"
"22022680","22031160"," Who am I texting Who am I gonna listen to this morning I Got bears going to I wrap it"
"22031160","22031280"," up."
"22031420","22031860"," I'm like fuck. "
"22032060","22034100"," Yeah, you wrap it up I got bulls crying."
"22034400","22035580"," Tell me that the end of the world's coming."
"22035580","22036480"," I'm like, no, man. "
"22036700","22039300"," No, man No, pizza."
"22039540","22054800"," No, no, pizza Death"
"22054800","22064800"," and destruction in the stock markets Get the bears out there with a hit and run Get a bunch of"
"22064800","22071600"," bunch of you get a whole bunch whole bunch Hedge funds are out there."
"22071680","22074960"," Just give me a dip, man Let those puts expire. "
"22075260","22077260"," I'll buy 500 billion dollars with a spy."
"22077480","22085600"," Just just give me just give me down there I want to be with the bros That's right."
"22086020","22092440"," It all starts admitting you had a problem It's one of the bears thinking here like this is a bull"
"22092440","22097500"," trap or going to the depths of hell, right Bears like this complete bull trap. "
"22097560","22102860"," It was just a squeeze just a squeeze bro We're going to reverse and make the next leg down into"
"22102860","22104120"," into Friday down here."
"22104220","22111560"," Don't worry about a bears That is possible NVIDIA NVDA will be the will be the inauguration to new"
"22111560","22122080"," lows down here That might be true So this is the start For bulls Bulls"
"22122080","22128740"," need to see that bounce down in that confirmation trade higher, right?"
"22131780","22138340"," This is the start for bulls by tomorrow you want to see like you want to be like opening right"
"22138340","22148110"," here Tomorrow like this You want that ht down there?"
"22148950","22155950"," You want that fucking gap up overnight right here Come on back down bulls get scared and fuck yeah"
"22155950","22162910"," right there in the thursday Big old trend day You don't enter this shit until we get there and do"
"22162910","22170210"," it If i'm one minute up there the five minute up there and you get that sweet sweet sauce Then"
