"start","end","text"
"19289130","19298410"," spy february 11th 442 p 200 thousand dollars big boy here this is not good apple"
"19298410","19308410"," january 19th 2024 145 p 3.2 million dollars oof now"
"19308410","19314350"," that is 2024 but that's a really low put that's a market hedging right there if i ever saw some"
"19314350","19322630"," spy february 11th 444 or 440 p 73 thousand dollars urban don't know who they are maybe they're a"
"19322630","19329730"," military contractor you are is that urban outfitters maybe you are bn uh march 1832 c for 43"
"19329730","19339610"," thousand dollars let me know if you're oh silver march 18th 23.5's 23.5 c"
"19339610","19349410"," for 25 thousand dollars apple calls february 11th 167.5 c 85 thousand dollars i guess is this the"
"19349410","19354510"," dip to buy is this the spy dip that you're supposed to be buying or we're going to reverse course"
"19354510","19364910"," here can you imagine apple at 145 in two years you"
"19364910","19373680"," have face melter wouldn't it wiki you can't leave us now brother look at spy it's right down here"
"19373680","19379120"," in support man how do you not buy calls here brother down at 440 hey did i did i get"
"19379120","19386260"," my win by the way wiki let me check we checked my rolodex so let's see let's see let's see"
"19386260","19392620"," let's see we're not opex yet but i think i said i'd get my 442's to print and my 440's"
"19392620","19402620"," to print i got them i got my 440's to print oh yeah oh yeah oh yeah oh yeah"
"19402620","19408300"," did you guys think daddy's daddy's puts are gonna print yesterday did you guys or two days ago did"
"19408300","19414880"," you guys think that daddy's 440's that we're gonna print with taius brother mataus always supports"
"19414880","19422940"," the stream just donated to help support it but taius big time support of the stream do you guys i"
"19424830","19433190"," wouldn't fomo at this point pulling out the repeat receipts wiki i got my i got my put spreads bro"
"19436610","19447850"," yeah fomo and fomoing now seems like a bad idea fomoing"
"19447850","19460690"," and what what are you guys fomoing in who's fomoing and stuff fomoing fomoing yeah"
"19460690","19464690"," wiki needs a whiskey america fact i'm gonna call one of the eight wiki you should get yourself a"
"19464690","19470310"," whiskey and have a whiskey with me oh that's so i forgot lingo wiki needs to drink a four loco"
"19470310","19480100"," totally forgot uh uh wiki's like me very competitive never wants to"
"19480100","19490060"," admit that i won brian martin has subscribed thank you for subscribing to the channel"
"19490060","19497680"," we're sitting right on support here we know that next support is 335 that is market support that is"
"19497680","19506110"," the market support 335 or excuse me we've got some iWM puts coming in february 14th 195 p hundred"
"19506110","19513670"," and sixty six thousand dollars that's february 14th 195 p we have spy calls coming in february 14th"
"19513670","19521150"," 445 c for 253 thousand dollars then we're gonna launch a new yeah we're gonna yeah winky hey winky"
"19521150","19526730"," take it easy brother but we have to get winky on we have to do a scream of scream cast"
"19526730","19532950"," where he has to drink four loco with us oh doe boy say he thinks it was a shotgun we"
"19532950","19537690"," have to get winky to do a he's every shotgun in uh four locos in the garage so his family"
"19537690","19545110"," doesn't catch him we got the double bottom being hammered out in the spy right now this is some"
"19545110","19555090"," wild stuff right here absolutely wild call prices are going dude spy 218 445 c one million dollars"
"19555090","19564970"," in seino absolutely in seino this is crazy right here this market is going absolutely bonkers right"
"19564970","19574200"," now absolutely bonkers million dollars in call spies right now"
"19574200","19584150"," million dollars in call spies absolutely crazy town right now"
"19584150","19593490"," absolutely crazy weekly million dollar spy calls and dude you should see the options chain is"
"19593490","19602750"," trading like gme two years ago absolutely wild"
"19605210","19613840"," absolutely wild right now in the spy options chain absolutely wild right now in the spy options"
"19613840","19621680"," chain big time spy calls coming right all kinds of players february 11th 445 c for 77 thousand"
"19621680","19628360"," dollars spy calls february 11th 445 c 85 thousand dollars looks like that's the ticker looks like"
"19628360","19638080"," uh 445 c is uh the ticker raised buying right now iwm february 16th 210 c 216 thousand dollars"
"19638080","19647860"," woof million dollars in calls when spy calls february 11th where the million dollar calls at"
"19647860","19668630"," february 18th 445 c a cool million dollars cool million dollars you"
"19668630","19675150"," need a THC gummy i've been saving for six months that is 105 milligrams oh wow currently it's 235"
"19675150","19680310"," in the afternoon we still have another hour and a half left to this market we'll see if it can"
"19680310","19686590"," recover into the clothes today if these reports don't prove themselves to be right or wrong we'll"
"19688790","19694050"," see if we trade up into the bell or if we just stay sideways or if we trade down from"
"19694050","19719400"," here spy options chain is all over the place currently right now wiki take"
"19719400","19727380"," it easy brother spy now bouncing off support at 441 60 yeah none of this was expected or"
"19727380","19733620"," anticipated by the market spy calls coming in february 11th 445 c another rack for a hundred"
"19733620","19742950"," thousand dollars spy calls february 11th 445 c for another hundred thousand dollars looks like the"
"19742950","19750590"," market things are going back to 445 c i'm unsure on that one there so basically a half million"
"19750590","19765070"," dollars on 445 c plus another million dollars on 445 c for 218 for february 18th i'm going"
"19765070","19769350"," to have to buy some of these calls down here i'm going to buy some calls here in just a"
"19769350","19777830"," minute here all right so february 11th 445 c another rack just came in what else we got here amd"
"19777830","19787610"," calls july 15th 150 c tesla puts why are you buying tesla puts right now tesla puts february"
"19787610","19799410"," 11th 860 c for a hundred thousand dollars what animal are you buying puts right now on tesla wild"
"19799410","19808430"," right now in the market just straight wild the wait and see here if i can catch up bounce on"
"19808430","19819770"," 441 60 absolutely stunner"
"19819770","19824590"," today did we expect this news today no we had that we got all quiet on new crane news right"
"19824590","19828690"," we were talking about it talking about it talking about and then out of nowhere oh there goes the"
"19828690","19846490"," spy calls shit all right so spy 445s they are getting more expensive all"
"19846490","19857470"," right summon some spy calls i'm in spy 445s for 65 cents we'll see if they print or not we'll"
"19857470","19867560"," diamond hand him into the into the bell we'll see if we can trade higher into this bell i'm"
"19867560","19875580"," in spy uh 445 ces for today that's 65 cents we'll see if we trade higher or if we trade"
"19875580","19887030"," lower yeah trade the news is quiet all day long today right there was almost no news almost"
"19887030","19895930"," zero news yeah i made a ton of money today so i'm good i don't care if they burn but"
"19895930","19903710"," i think we go up in the close tsm oh yeah i didn't think of this this would be a"
"19903710","19912250"," side trade right tesla or to taiwan semiconductor february 25th 118 p for half million dollars i"
"19912250","19917310"," algo score my assumption is that might have something to do with uh fighting two wars right if"
"19917310","19921030"," you're fighting a war in shina or would give the opportunity you know i'll tell you what if you're"
"19921030","19926370"," 18 years old out there right i'd be scared because you figure if we were getting into a shooting"
"19926370","19931710"," war with uh russia in europe you'd have to we'd have to fight two wars because china would"
"19931710","19940950"," definitely at that point invade uh taiwan so we've got some a play on that right now february 25th"
"19940950","19950390"," 118 p half million dollars on fears of uh strength with china in tai taiwan if we're"
"19950390","19964220"," uh if we're looking overseas here right we're looking at the wrong place four hundreds"
"19964220","19974010"," are a dollar yeah it is wild to hold calls over the weekend that is usually when they"
"19974010","19979410"," have an invasion too right is over the weekend typically they do it when the news cycle is slowest"
"19979410","19993930"," so that you have a weekend to it to digest what they're doing ryan"
"19993930","20001590"," thank you for subscribing to the channel give me a second here i'm gonna have a uh here's my apple"
"20001590","20011270"," puts coming in with small money february 11th 170c and we've got qqq calls uh or excuse me"
"20011270","20021110"," qqq puts february 11th 350p for 350 000 dollars uh hold on one second here"
"20094580","20102360"," all right so let's see here looks like we're getting some news in from uh william from let's see if"
"20102360","20119000"," it's will me that or not will me to vaulter bloomberg all right"
"20119000","20124400"," so vaulter bloomberg is saying u.s is stepping up bids to ward off equatorial guinea from hosting"
"20124400","20130520"," chinese base so now we're getting some some chinese base stuff going in there uh american concerns"
"20130520","20136700"," are growing over china's plans for inlantic ocean senior u.s. diplomatic and military delegation to"
"20136700","20145300"," arrive in equatorial guinea next week also a solvent says he expects biden will engage with with"
"20145300","20153890"," puttin by next or by phone excuse me let me see here"
"20153890","20163380"," i got some more stuff for you here wow okay"
"20163380","20168900"," u.s. reportedly plans to send three thousand more troops from the 82nd airborne to poland in the"
"20168900","20177820"," coming days 82nd airborne huh right on holy shit so we're sending troops we're sending troops to um"
"20177820","20184880"," to poland i don't know if that's more troops we had three thousand that showed up or was uh were"
"20184880","20190440"," signed i saw those troops they looked like they were hq and support but i'm going to assume that"
"20190440","20202190"," the rest of these are not uh that these are uh 13 bang bangs there's some 11 b's that's"
"20202190","20209530"," uh big news right there see if it can get some more information on that u.s. is going to"
"20209530","20243140"," send more troops on a post on twitter that"
"20243140","20257640"," just came out just a few moments ago i was at uh 30 to 36 that's pretty wild i just"
"20257640","20262960"," poured my star i had my my assistant pour me a bourbon to have a bourbon with you guys today"
"20265420","20275340"," let's see we're for trading below here okay so u.s. to send additional three thousand troops to we"
"20275340","20285180"," have more qqq puts coming in $193,000 February 11th 347 p qq's February 11th 345"
"20285180","20294400"," p 130 thousand dollars spy puts February 11th 440 p 212 thousand dollars apple puts February 18th"
"20295260","20304900"," uh 167 p 423 thousand dollars oh this is a great play gps February 18th 16c 29"
"20304900","20314840"," thousand dollars spy"
"20314840","20329840"," puts February 11th 440 p 96 thousand dollars let me see and read that headline okay"
"20329840","20335480"," so white house national security advisor solving we're not saying final decision was take take of"
"20335480","20341420"," my president Putin but allies are sending a firm message to Putin yeah so this this counters that"
"20341420","20345980"," that idea right we continue to see signs of russian escalation around ukraine russian invasion"
"20345980","20351120"," could begin during the olympics so u.s remains ready to respond decisively along with allies which"
"20351120","20357120"," include sanctions response would also include the change in nato force posture u.s is still ready"
"20357120","20362100"," to pursue diplomatic outcome of russia decides to go that way any american in ukraine should leave"
"20362100","20369020"," in the next 24 to 48 hours or as soon as possible reiterate that there will be no military"
"20369020","20382500"," evacuation just reading that from trade the news right now holy shit"
"20382500","20392400"," i gotta check my calls here wasn't looking at the uh thing i'm gonna buy some more hold"
"20392400","20402030"," on here hold your horses let's see if we get a breakthrough this or if we're gonna stay on this"
"20403730","20413580"," give me more there we"
"20413580","20423190"," go thanks all right so i added to my position"
"20423190","20432610"," of spy calls i was able to get him for 36 cents on my second rack spy puts"
"20432610","20439750"," february 11th 440p for 96 thousand dollars called diary get told you those and i told you what the"
"20439750","20454050"," gps calls no other flow coming at the moment oh"
"20454050","20461630"," yeah so here we go something get back to you guys all right so i got some bourbon here right"
"20461630","20468230"," here if you like bourbon i drink uh high west distillery burbins uh drink their prairie fire i"
"20468230","20473770"," drink their campfire i don't know which one she poured me i didn't i didn't actually make give a"
"20473770","20478330"," preference i just said bring me some bourbon but those are my uh like that daily drinkers if i"
"20478330","20483830"," drink bourbon so i got this for you guys i want to talk to you guys real quick and see"
"20486250","20490730"," and say thank you to anyone that's uh supported the channel this week i want to say thank you to"
"20490730","20500710"," jason heft gunzalo brad a web moves steve g darrell c eric c"
"20500710","20510490"," or eric k edward l y n co mihai t persilla s alex t ben god"
"20510490","20520250"," for our ben g christoph m benjamin v kaleed m richard r and"
"20520250","20525550"," steven j thank you for supporting the channel this past week i really appreciate it it helps keep"
"20525550","20535300"," this channel alive get spy calls coming in february 14 445 c"
"20535300","20542360"," for four hundred and twelve thousand dollars also some apple calls small money only fourteen or"
"20542360","20551580"," twelve thousand dollars for february 11th 167.5 p and we have iwm puts february 11th 200 p for"
"20551580","20557020"," ninety four thousand dollars now we're going to see if we can break through this 440 into the bell"
"20557020","20562020"," the next i want to show you or i don't have the uh chart up right here but if we"
"20562020","20568000"," break through 440 you're going to be looking for 435 that's where the major market support is going"
"20568000","20574420"," all the way back to the original well at least on the the upward uh trend of the market going"
"20574420","20583280"," back to the 420 uh down below back in january back in the middle of january we have rcl puts"
"20583280","20592340"," march 18th 80p for 375 thousand dollars my assumption is this has to do with uh limiting uh cruise"
"20592340","20597340"," lines around the world right after limit cruise lines heading into uh parts of asia and you'd also"
"20597340","20604320"," want to limit cruise lines through parts of europe and we also have qqq puts coming in march 25th"
"20604320","20611300"," 345 p reporting on russian ukraine another porter saying that officials believe russian action"
"20611300","20619000"," could start as soon as tuesday and could include a provocation in the done vast region and attack"
"20619000","20627920"," an attack on the capital ukraine could invade tuesday"
"20631280","20656190"," with attack on capital who's"
"20658330","20679350"," that report from um nope"
"20679350","20703540"," nope see more"
"20703540","20712720"," qqq puts coming in we've got 325 or excuse me the march 25th 345 p for 770"
"20712720","20721160"," futures now down more than 2 on the day breaking below the 4400 mark the down is down 550 points"
"20721160","20728820"," probing the low seeing a rally in treasuries here and that bonds are higher in terms of price the"
"20728820","20735080"," 10-year yield dropping to 1.95 percent the two yield back to one and a half percent the dollar"
"20735080","20741200"," index up three tenths of a percent now in your session highs there's a toast to all of you out"
"20741200","20749280"," there for tuning in today maybe that supported the channel of $25 that 18 is 63 here's the chairs"
"20749280","20770710"," to you so we'll"
"20770710","20776070"," see if we trade down or if we trade up here right now at 439 43 we'll look below here"
"20776070","20788280"," and see if that 435 still holds down below and it"
"20788280","20792840"," looks like it's dropped somewhat just so just heads up here let's take a look at this right now"
"20795750","20804230"," we've got supports currently at 439 10 and right where we lie right now and then down below prior"
"20804230","20810210"," we had we had support at 435 looks like more support is setting up even lower so we can still"
"20810210","20818330"," that support at 435 17 and then below that 433 looked like we had even more support showing up at"
"20818330","20827620"," 430 now this would drop us below uh that support of trend line that's gone back to mid-January"
"20827620","20835920"," and you can see the disparity in support moving back all the way down to 430 let me"
"20835920","20850600"," bring this back here so we'll"
"20850600","20857260"," see if the market recovers here we'll see if there's any kind of put selling at any point hold on"
"20857260","20889190"," a second yeah"
"20889190","20898690"," if we were to trade down to 430 wow if we trade down to 430 not be out"
"20898690","20909850"," 430 and today that would be wild absolutely wild yeah"
"20909850","20916650"," is anybody watching uh there's no more there's no news around europe right now mero what will the"
"20916650","20930030"," overnight be like mero in the european markets well"
"20930030","20941510"," the european markets be like oh hell yeah i'll buy this i'll buy this all day long likes"
"20941510","20949470"," with ipads on them or such for the market oh yeah if you guys want to donate to this channel"
"20949470","20956310"," you guys are making money right i made a shit ton of money on puts uh shit ton uh if"
"20956310","20959930"," you if you could donate to support the channel it's down below in the description you'll see a"
"20959930","20964010"," button right right at the top of the description shows a way to donate to help support the channel"
"20964010","20971030"," this is a free channel and if we have a free sub as well we have a we have a"
"20971030","20976950"," free discord we've been linking it inside of the chat i can see if i can link it again right"
"20976950","20984100"," now mero i want to know what you think about the overnight in europe if it hasn't hit the news"
"20984100","20989460"," yet i want to link the discord we also have a website and we have a twitter handle it's at"
"20989460","20995920"," captain's alpha uh you don't have to be paying for subscriptions out there if you guys are paying"
"20995920","20999700"," for subscriptions all over the internet you guys are paying like a thousand bucks or six hundred"
"20999700","21005560"," bucks for a discord there's no need to do that okay no need to be out there uh paying those"
"21005560","21010980"," vast sums of money for non-actionable trades we trade this live every single day of the week in"
"21010980","21016720"," cash market monday through friday and always looking for trades we have a core group of traders"
"21016720","21025280"," inside of the and they all trade together they all help each other out back testing uh trades uh"
"21025280","21031160"," and just like today big friday on today right came in here we thought today was gonna suck everyone"
"21031160","21037060"," showed up again today and sure enough we got a huge trade selling the market today huge trade"
"21037060","21044440"," selling the market today okay so down here looks like firm support setting up at 439 13 if we do"
"21044440","21052020"," trade below this we're you're talking about going down to 430 uh 435 is actually where uh the the"
"21052020","21058420"," trend line the support trend line that goes back to the largest dip we ever had back in uh january"
"21058420","21064560"," right this whole year and then if we were trade below 430 uh we've got some huge price targets i"
"21064560","21076810"," do wonder how this impacts uh the february 18th opex the monthly opex for where we are right"
"21076810","21085730"," now yeah mario did you hear or trade the news said that uh we're sending even more 80 second"
"21085730","21091250"," airborne now we'll be up to six thousand troops total so now we were at three thousand troops and"
"21091250","21100960"," now we're we're heading into another three thousand heading into uh oh and tip of the spare 80"
"21100960","21113580"," second airborne larry have a great weekend bro uh wikis"
"21113580","21119640"," saying that if you're along on euro banks that closed all of my calls on dv sand and bcs a"
"21122430","21131940"," firm went from 78 dollars to 46 dollars one up 420"
"21131940","21144780"," baby you like that 420 al don'tcha lingo is saying that he sees it in german media right"
"21144780","21152620"," on mario right on brother i was in the army bro i loved being in the army oh i'm not"
"21152620","21158860"," gonna lie and i'm a democrat and i still love being in the army i had a blast you tell"
"21158860","21166420"," people what to do blow shit up it's pretty badass being in the military i'm not gonna lie i had"
"21166420","21172940"," a fucking blast in the army now i guess not everybody has a blast in the military but i did"
"21172940","21179400"," i guess i should start an ETF for uh i wonder how many of these young people are worried now"
"21179400","21186480"," about uh the draft because if we got with went to war with china and russia you go you young"
"21186480","21193400"," be young bucks man tell you what better get some flat feet going or tell me you've got an allergy"
"21193400","21202950"," to bread or something all right so what's going on here we got a little bit of a trade back"
"21202950","21209750"," going on in the equity markets a little bit of a pullback here looks like the panic and stress it's"
"21209750","21216550"," three oh one we have got power hour in front of us is the us gonna show that that our"
"21216550","21226370"," markets that have resolved yeah i was uh i was with uh way back in the day i was in"
"21226370","21240360"," uh syrian Bosnia when or un flag those guys are badasses tough fucking soldiers talking"
"21240360","21248760"," about a draft gonna put some panic in them young boys oh no the old old guys never die they"
"21248760","21256610"," only fade away it's always the young guys that die a war could i manage the spy puts for you"
"21256610","21264750"," when i get drafted my outfit i'm gonna donate my sons to the draft you guys you will have a"
"21264750","21270210"," nice band of brothers movie out there for you we have lots of spy calls coming in currently spy"
"21270210","21278250"," calls snap calls ung calls still so we get some natural gas calls coming in right now the market's"
"21278250","21288210"," trading up uk nationals are"
"21288210","21294370"," told to leave ukraine i'm interested to know from wink or from a mirror what he thinks will happen"
"21294370","21307570"," in the euro markets tonight or euroboomer maybe can answer that yeah a"
"21307570","21317530"," few shares to the sick position sounds right too so i just want"
"21317530","21322090"," to say thank you for that updating their forward purchases calendar and they'll be buying"
"21322090","21330270"," approximately 20 billion oh hold on here over the monthly period through marsh 11th oh yeah baby"
"21332130","21339910"," the fed's still pouring out that money the fed is still pouring money into the system you hear that"
"21339910","21348570"," the fed is still juicing the system the fed the desk plans to purchase just approximately 20"
"21348570","21358410"," billion over the monthly period cocaine that market cocaine it's all"
"21358410","21373550"," coming from you jim is it really you got to be shitting me that's crazy that is crazy i"
"21373550","21379350"," got we have the euro we've got the euros tuning in across we'll have like radio free europe with"
"21379350","21384910"," captain jim james we dropping all the all the free you guys up to sign in with a vpn we'll"
"21384910","21390670"," have to start listening off all the headlines in case you guys get cut off over there radio free"
"21390670","21399970"," baby yeah i wonder about tonight when the market your futures markets open tonight you guys have"
"21399970","21409200"," chat rooms over there where you guys can discuss the euro markets yeah it's like two o'clock in the"
"21409200","21415100"," morning right yeah it looks like a buy program done right now we got lots of calls coming in market"
"21415100","21425000"," wide we've got calls on sbsw sbsw march 18th 20c half million dollars huge buy program right now in"
"21425000","21434930"," the market yeah i'll be a war pump room in here we'll drink it out the fed"
"21434930","21440130"," always has their hands on the spigot they're always out there there you go jonathan and chair's"
"21440130","21445790"," brother happy friday everybody hope we don't go to war and all honesty you don't ever want to see"
"21445790","21453910"," war that's the truth but you want to show strengthen that you definitely want to show uh i don't"
"21453910","21458530"," know i don't want to show anybody europeans out there i want you to know that the u.s is"
"21458530","21465730"," always with you always hundred percent always be behind the europe no matter what right we did that"
"21465730","21470330"," in world war one we did it in world war two and we will never ever forget our european allies"
"21470330","21480270"," that's all of europe oh yeah we're closed then keep forgetting today's friday so let"
"21480270","21485170"," this news digest over the weekend i keep forgetting today's friday humanly it's friday no it's not"
"21485170","21494490"," friday there are no futures tonight in europe they're they're fucked can you imagine being a"
"21494490","21500710"," european trader right now not having that news not being able to trade it you're gonna load the"
"21500710","21507830"," generators yep you guys think we trade sideways into the close today if you guys think that we"
"21507830","21513210"," trade i gotta check my uh how my calls have a lot more uh my calls are doing well actually"
"21513210","21525460"," whoo much better than i expected it's 306 we have 15 minutes left in the hour we'll"
"21525460","21530940"," see how the rest of today goes we'll see if we get ourselves i do wonder about uh do we"
"21530940","21542590"," get back in the money at least for spreads bank spreads to print into the close we'll see"
"21542590","21557150"," if we trade higher if we just trade sideways you're in"
"21557150","21565570"," 218s well you'll know this right you do know if that war is averted that the market's gonna rip no"
"21565570","21574920"," matter what yeah you stocked up on physical silver that's not bad that's not a bad idea that's not"
"21574920","21587930"," a bad idea to be stocking up on physical silver if you're from europe but if you"
"21587930","21591210"," are a european brother or sister out there we are always with you i want you to know that as"
"21591210","21600620"," an american 100% always and forever no matter what they say in the news that's the truth"
"21600620","21610200"," we've got some mara calls coming in february"
"21610200","21619460"," 18th 28c for hundred"
"21619460","21629340"," fifty two 22.5 36 000 dollars i'm interested that there's some plug puts coming in i"
"21629340","21636420"," wonder if that's a play against mines mining operations in russia spy puts coming in february 11th"
"21636420","21645260"," 441 p for 70 000 i'm interested to see what this close does if we recover into the close or"
"21645260","21653100"," if the intent was always to close at 440 or was the intent to close at 445 i'm assuming it's"
"21653100","21661210"," at 445 lone wolf is saying that uh"
"21661210","21678280"," reports are coming that Ukrainian army is firing artillery and mortars and donbas that's a"
"21678280","21684060"," hoax there will be no open war pouton had all the time to invade it is not his gold you"
"21684060","21687980"," know it's really weird too that you're saying that because um he basically paid for the troop"
"21687980","21697870"," buildup with gas right uh that he sold to gas and all that he sold to the us yeah you"
"21697870","21703370"," know john makes a very fair point right and this is actually a real point that should be made to"
"21703370","21707890"," all of you out there we're coming into springtime right now i'll tell you what right there's only a"
"21707890","21717840"," few things uh that create war right you you mess with somebody's wealth like a nation's wealth"
"21717840","21725180"," uh if you if you mess with like food supplies or fuel energy stuff like that you cut energy off"
"21725180","21735130"," that will bring war no matter what that's guaranteed that's a"
"21735130","21739270"," good question do boy is the dealer shit out the out the window and shit like this happens it"
"21739270","21743350"," doesn't happen yet so that's my question do they try to make the money on both sides of the trade"
"21743350","21753350"," you have to win win for pouton yeah i agree with that to"
"21753350","21757830"," an extent when they got to pay for the war with the with the oil and gas money that they"
"21757830","21767530"," made watching a real like all the stuff that's coming in right now is"
"21767530","21773530"," bizarre like you're watching like bobba calls till ray calls nikey puts i don't know why you'd make"
"21773530","21783230"," nikey bo maybe the nikey put play is on strains with china dvn puts dvn march 1845"
"21783230","21792950"," p and we've got h i v e calls march 18th those are two two c"
"21792950","21799930"," like the number two 27,000 dollars bobba calls we can see we got bobba calls coming in okay"
"21799930","21810800"," february 25 140 c for 33,000 dollars still resting on support on spy at 440 i might"
"21810800","21818750"," have to load the boat here to be honest with you if we were to sell down into four p "
"21818750","21830090",".m. to like 435 or something like that i might have to load the actual boat you will"
"21830090","21840690"," not evacuate staff from your crane official say that's"
"21840690","21849160"," what i'm saying like just think so let so just as a just as a uh without a doubt right"
"21849160","21858480"," i'm gonna say this right now without a doubt at the bell today this is like a hundred percent i"
"21858480","21867080"," want it this is a hundred percent trade okay this is a guaranteed trade no matter what at the bell"
"21867080","21874840"," if you were to take a straddle on the market you are going don't even straddle you just take a"
"21874840","21880680"," fucking a strangle you guys know the difference between a straddle and a strangle i hope out there"
"21882540","21891720"," if you take a monday expire matter of fact i'm gonna i'm gonna make this trade today so listen up"
"21891720","21901590"," out there okay yeah it is up uh 80 percent of mondays so wikis still"
"21901590","21906590"," listening wikis telling us that he was out of here and he's still here you ain't leaving nowhere"
"21906590","21916030"," winky you ain't going nowhere okay so here's the deal okay here's the deal this is the deal when we"
"21916030","21923670"," get into the closing bell right between like four and four fifteen if you straddle the spot and if"
"21923670","21933200"," you if you strangle the spy with outside the money calls and puts i guarantee you that i i got"
"21933200","21937760"," guaranteed i'm gonna give you like a i'm gonna give it like a i don't know if you i don't"
"21937760","21942200"," know if you give the expiry on monday i do like a friday i don't know you could do two"
"21942200","21948180"," sets you could do monday's and friday's but if you strangle the spy into the weekend like that's uh"
"21948180","21953780"," outside the money call and outside the money put one side of them i mean i shouldn't be swearing"
"21953780","21961580"," one of them one side of them i was a printing i guarantee it no matter what opec says because"
"21961580","21969760"," if they de-escalate the war just that alone is in a trigger trigger a buku rip in the market"
"21969760","21977840"," if we have war over the weekend no no no you don't do no put spreads you do like a"
"21977840","21987240"," strangle or a straddle right at the bell yeah you want to yeah i don't i i would say do"
"21987240","21997120"," both because they're gonna be so dirt cheap how do it has to be uh well you you"
"21997120","22003020"," figure you have to de-escalate over the weekend so right now between now and the weekend they're"
"22003020","22008200"," gonna want an answer right so we're either gonna snap maybe it's maybe a straddle's better you do"
"22008200","22013600"," two in the money and in the money put and in the money call on into the close in one"
"22013600","22017640"," way or another we're going one way or another on monday three no freaking way we're opening"
"22017640","22027110"," sideways on monday one of those two between now and close if we don't do ship between"
"22027110","22034190"," three fifteen if we don't do shit i promise you if we don't do ship between now and close i"
"22034190","22044650"," promise you that on monday there's gonna be a huge move on this guaranteed guaranteed you"
"22044650","22054530"," can you can take that to the bank i can i can do a"
"22054530","22062290"," simple explanation right ooh that's a good one uh charred during uh spy respects during the uh"
"22062290","22069490"," charmer era invasion and we got a fed meeting four five minutes down to the u.s. cash equity close"
"22069490","22075530"," it down about 400 points the s&p down 74 so i've seen a fairly nice bounce off the afternoon"
"22075530","22082630"," low and as a matter of fact right s&p futures that were 43.98 at 44.21 currently a"
"22082630","22088310"," matter of all right so we got march 14th 445 c for half million dollars i'm going to promise"
"22088310","22096230"," between now and close right you take a straddle on this market you if you put on the dow we've"
"22096230","22101670"," put a we just work down 500 points in the dow and you're fucking telling me the dowing coming back"
"22101670","22109570"," get fucked straight up swear out there don't be having my broadcast on this is joe rogan but not"
"22109570","22114290"," joe rogan this is the r-rated version of joe rogan but i'm not joe rogan and i'm not as"
"22114290","22124750"," weird as he is in some ways yeah that's a good one that's a"
"22124750","22131710"," good one winky or even just the iraq evasion because you know so if i'm going to be honest with"
"22131710","22138170"," you if if russian veg crane our market will react initially just like the iraq evasion or the"
"22138170","22152740"," announcement of it but"
"22152740","22157260"," i'm going to probably take that trade so i've got some i've got some calls right now i think i'm"
"22157260","22162200"," down a little bit i'm down like 300 bucks or something like that so i'm going to hold on to"
"22162200","22164960"," a mess element i'm going to hold them into the bell i want to see if there's a short covering"
"22164960","22174040"," operation between now and close and i think there's going to be a short covering operation so i'm"
"22174040","22179160"," going to stay long into the bell and no matter where we wind up i don't care which side we"
"22179160","22183280"," wind up on but i'm going to look for short covering into the bell and i'm going to look for"
"22183280","22188420"," a strangle or straddle to buy to explain the difference between the two it's bait or basic"
"22188420","22196260"," explanation is that you either have two in the money calls and puts that's a straddle so that"
"22196260","22202420"," you're looking for a directional move from wherever we close that and then the strangle would be"
"22202420","22208440"," two outside the money puts and calls like one call and one put that are both outside the money and"
"22208440","22215360"," that you're looking for a huge directional move but this news for today this sell-off down to 440"
"22215360","22220500"," there ain't no way you're getting away with the sell-off no way you're getting with getting away"
"22220500","22226680"," with a 500 point sell-off in the in the fucking dow on friday to not see a giant move"
"22226680","22235840"," on monday there ain't no way there just ain't happening so joe just"
"22235840","22245540"," uh joe just posted the invasion yeah so if nobody cares"
"22245540","22250740"," you're gonna get a rip higher on monday there ain't no way that the dow just loses 500 points on"
"22250740","22261780"," a friday to not bounce back maybe i guess maybe that's possible i"
"22261780","22271330"," guess it's possible i guess it's possible my thought would be that we squeeze higher into the close"
"22271330","22280990"," we've got uh 319 and then"
"22280990","22285230"," my other concern though is i'm gonna think i'm gonna buy some i think i'm gonna buy calls on the"
"22285230","22293920"," on the dgia i'm gonna look at some calls for monday and dgia or at least what or at least"
"22293920","22308390"," friday yeah that"
"22308390","22321470"," the dia is down it was at 355 it's only down 1.4 percent but"
"22321470","22326630"," there's no way that it stays down here i don't think it does as a matter of fact it's coming"
"22326630","22337870"," off a high of 358 and now it's at a low of 347 it's"
"22337870","22351570"," sitting right at support from back in january 25th i'm"
"22351570","22357650"," gonna find it hard to believe that uh the dow jones industrial average doesn't rip higher unless"
"22357650","22363110"," there's a war the only thing i think of is that there's an actual war and i want to also"
"22363110","22371190"," point out that we're sitting right on the bottom of that channel that upward channel for monday so"
"22379540","22386860"," we've got more nvidia puts coming in february 18th 220 c for 179 hundred and seventy nine thousand"
"22386860","22396480"," dollars ford february 18th 16.5 p for 11 thousand dollars spy puts february 14th 435"
"22396480","22406480"," p for 134 thousand dollars nvidia february 25th 237.5 p for half million dollars disney"
"22406480","22415700"," february 11th 149 p for 26 thousand dollars and then spy february 11th 440 p for a hundred thousand"
"22415700","22423700"," dollars into the bell it's pretty awesome right now i'm looking at if you guys look at a chart"
"22423700","22434970"," going back to uh january 24th this is"
"22434970","22443710"," where in this bottom of this channel and took us two days to trade down this channel and so uh"
