"start","end","text"
"15268100","15275740"," now trading below the one and the daily candles i'd now trade in 1987 the five minute on vix is"
"15275740","15288840"," down below at 1963 making"
"15288840","15298680"," a little bit of money back on calls but not what i want to be making yeah trying to shake"
"15298680","15307020"," me out right now i'm actually inside of my uh my like my table right now looking at them"
"15307020","15322380"," some sweating right now vix"
"15322380","15332250"," now trying to regain the uh the daily right now calls are all over the place and value they're up"
"15332250","15342050"," and down up and down up and down and i'm watching this i'm watching this"
"15342050","15350330"," vix right now vix is trying to hold on to the daily at 19 it's trying uh vix is trying"
"15350330","15374700"," to reverse this real like a really bad bloodbath down here to get pretty ugly i'm not"
"15374700","15383220"," pretty ugly i'm not upside down too much on the trade itself i'm down 165 bucks not too much i'm"
"15383220","15402950"," doing pretty good i"
"15402950","15408110"," am i am worried here looking at vix though vix is trading 24 just squeezed back above the daily"
"15408110","15415790"," right now second attempt i don't know if you can see that on your charts uh some chart like i've"
"15415790","15421310"," got one chart open to the vix right now and it's not showing it but then i'm looking at another"
"15421310","15437740"," chart right now and it's it's not keeping up and i'm"
"15437740","15448220"," trying to stop me out right now vix is blasting above 2010 right now blasting"
"15448220","15461640"," super bearish hour right now only 148 in the afternoon i'm"
"15461640","15465640"," looking at i'm looking inside my thing right now i'm watching my calls they're just going up and"
"15465640","15476450"," down up and down violent moves in them vix"
"15476450","15486190"," trading 20 27 right now it's not showing in one chart but on trading view it is one minute trigger"
"15486190","15491010"," coming in right now be careful of a of a blast down right here one minute's coming into the daily"
"15491010","15496270"," on the vix five minutes coming up from underneath it uh could get pretty violent on the side on the"
"15496270","15519410"," downside right here yeah"
"15519410","15526830"," and i'm on puts right now too i'm like now i gotta hand sell these fucking things vix now trading"
"15526830","15539740"," 20 37 vix"
"15539740","15553510"," trading 20 37 32 trying to hold onto the daily for vix i'm"
"15553510","15572770"," on both sides right now puts and calls puts"
"15572770","15605400"," print like fucking crazy right now closing"
"15605400","15615550"," puts right now oh no no no give me out of that shit I just"
"15615550","15622990"," watched my puts go from like fucking $1.58 down to $1.50 fucking two and then $1.42 down"
"15622990","15629430"," to $1.32 like it was nothing on that one green bar right there and i'm still in a shit"
"15629430","15636530"," ton i've got like 401's that are dead i've got uh 398's i bought it like 22 cents or something"
"15636530","15666970"," they're like 13 cents i got some 399's still in here this"
"15666970","15676830"," was a great right right in here i made good money in there vix trying to"
"15676830","15684330"," hold though be careful here because uh or not careful but vix is now trying to hold 20 31 and"
"15684330","15691350"," above it is uh above it is 20 21 80 right now so this might not be over right now"
"15693110","15723910"," i'm going"
"15723910","15729770"," to try to grab some more puts there get vix sitting on or uh one minute trying to come up"
"15729770","15804330"," on vix on the daily right now 1998 if the one minute can come up i'll grab some more see"
"15804330","15838200"," if the vix can hold here need vix to hold 1991 one"
"15838200","15869360"," minute's coming up on it right now on the on the daily on vix vix"
"15869360","15874040"," now below the one minute let's see if we can get some down in here see if it's another another"
"15874040","15925640"," trip we can take down but vix now"
"15925640","15935480"," breaking below the one minute five minutes that 19 sick art 1968 see if the bears can tee"
"15935480","15941320"," off here if not should be over right there still long calls right now i got i got some 398's"
"15941320","15947780"," that were at 22 cents they're trading 15 cents and i've got some 399's that are trading 7 cents"
"15947780","15957620"," those are kind of fucked up i think i've been holding those for a long time now see if the"
"15957620","15968570"," bears can tee off on 395 74 if"
"15968570","15988130"," this whole if this 395 72 holds i'll consider buying some more puts down here um i got"
"15988130","16013120"," to set this up hold on got"
"16013120","16033730"," a nice little bounce right now on vix vix"
"16033730","16059440"," now trading uh 2010 2036 retesting"
"16059440","16069140"," the high at 2012 2038 i've got another chart here it's waiting for the one minute to catch up to"
"16069140","16119730"," it looking"
"16119730","16124570"," through my portfolio i've been in and out of puts now twice or three times i'm trying i'm having"
"16124570","16142680"," fast on these trades vix"
"16142680","16165300"," now 2043 price isn't going down right now on uh on spy but vix is moving right now vix"
"16165300","16176660"," trading 20 uh 33 right now price not falling on spy got 400 "
"16176660","16203190",",000 and 300,000 uh 399 p's currently down below here all deep deep in the money vix"
"16203190","16234490"," trading 2045 currently vix"
"16234490","16249190"," trading 2054 right now retesting"
"16249190","16262920"," lows 394 78 blast through monthly trigger at this point blast through monthly trigger weekly"
"16262920","16269880"," trigger gone monthly trigger gone low gone i haven't checked to see what the previous lows were yet"
"16270460","16280400"," give me a second here right in here 39191 still haven't"
"16280400","16286340"," given up all this down here yet this original trade i feel if you're a racist original trade 39191"
"16295420","16303940"," still got some calls that i bought up in here uh they're they're ripping on them right now i'm"
"16303940","16309460"," going to try to buy some more puts if i can but uh they're so wild in price right now"
"16309460","16328900"," that i don't want to get trapped in them i'd like"
"16328900","16366050"," to tee up on this one minute right here but we're not even getting there it's just selling get"
"16366050","16383029"," some uh what am i in 395 c rp's right now in"
"16383029","16423680"," at 95 cents now trading 113 come"
"16423680","16439590"," on baby uh just bounced off 2040 now"
"16439590","16449390"," trading 117 121 closing at"
"16449390","16460270"," 120 still"
"16460270","16464550"," holding calls down here i haven't sold any of them they're trading 10 cents and 5 cents down there"
"16465490","16575140"," doing good on the put side right now but spy"
"16575140","16583140"," down 1 and 1 1.11 percent right now gave up all gains from yesterday i'm still in calls right"
"16583140","16591439"," now i'm not in puts either i took the money and ran uh 39191 would be erasing that entire move"
"16609689","16613790"," 398 39 there's no way they're giving that back there's no way they're going to give this back up"
"16613790","16617710"," here this is what i was trying to trade to take this trade right here in a bunch of calls"
"16618210","16624230"," grab that trade i doubt they even give this back today even on the end of day i don't think"
"16624230","16681880"," they give it back they probably burned down here 395"
"16683740","16697099"," i'm looking at 385s again no they're 118 right now 120 now"
"16697099","16705750"," dollar eight right now still holding up bags of calls down here i"
"16705750","16713349"," don't even see them going up to that i don't see this 398 down here the original bag of puts"
"16713349","16720869"," was up here 398s so i was trying to take this trade here to close above on these puts here"
"16720869","16724570"," so i don't know if they still close these at some point at the end of the day today if"
"16724570","16728890"," i can make them back in on the calls or not but they're not paying them right now that 11"
"16728890","16736270"," cents right now on 398s 5 cents on 399s flat on the put side i got some 400s that are"
"16736270","16747790"," three pennies right now i did good"
"16747790","16753950"," on puts though puts i made some fat cash we were i was swinging 40 cents 20 cents 40 cents"
"16753950","16759110"," on the put side uh i'm looking at watching still watching vix here to see if it would be"
"16759110","16771669"," interesting to see if vix can get up there and tag that uh 29 21 90 on the vix take"
"16771669","16799120"," a look at it whoo"
"16799120","16810830"," sweat bullets now"
"16810830","16814870"," i don't i think it'll be even squeeze higher here i don't think we're getting up to the uh i"
"16814870","16818890"," don't i think they're gonna if they squeeze it it's possibly to hear uh but i don't even think"
"16818890","16927090"," they're going to squeeze it up into here to hit that 399 nothing"
"16927090","16932650"," evident on the call side it's just no change in price than call side i haven't bought any puts here"
"16932650","16940370"," i'm too afraid of us coming back down to test this uh daily trigger on the vol side on vix"
"16940370","16947950"," side at least that sits down at 207 i don't i'm panicking of it of the reversal coming up here"
"16947950","16971070"," so you got"
"16971070","16977150"," a vix trading up to 2081 right now you might see a quick rip down right now because price isn't"
"16977150","16985690"," following the vix uh it's trading up to 2081 uh resistance on vix is 21 91 so you have another"
"16985690","16991670"," 10 cents or so left on the vix you might see a quick red red bar down here and then"
"16991670","17032970"," a quick reversal calls doing"
"17032970","17037530"," nothing on this right now call sides my calls that are dead they're just sitting there i got three"
"17037530","17046490"," cent calls five cent calls eleven cent calls i was just looking at 394 p's they were a dollar three"
"17046490","17057740"," minutes ago they're now 58 cents they"
"17057740","17072360"," lost 50 of their value in about two minutes and"
"17072360","17077840"," i'm four and five strikes out on the call side i'm not even i'm not even three strikes out on"
"17077840","17089020"," them so"
"17089020","17094220"," they're going to torch these calls down here and drive it sideways where do we get the squeeze"
"17094220","17098620"," higher is the question from here i need to save this call side for me to be fucking green if"
"17098620","17107140"," i don't save this call side i'm going to be in trouble now 11 cents on at least the 398's"
"17107140","17117530"," and a big"
"17117530","17122310"," problem here too is the dealers don't think we're going to 398 or if they think we're going to hit"
"17122310","17129570"," 396 then crawl up and destroy this call side uh probably get fucked in this trade on if this trade"
"17129570","17137190"," here doesn't go at least straight up if it goes straight up to here uh i probably should cut them"
"17137190","17142570"," loose because they'll let's say they take it up to like 20 cents or 16 cents or something then"
"17142570","17147210"," they'll bring it back down to like 11 cents and then they'll bring it to the 398 and i'll be"
"17147210","17156110"," back to like that 14 cents some stupid like that in there so so after now capture this back side"
"17156110","17172660"," of this trade here trading 12 cents on the highest strike that i have and"
"17172660","17180000"," if vix the other thing too here is if vix comes back down and retests on 2005 could lead to"
"17180000","17189010"," another roll on the market down below here and we're coming into the half hour it's now 217 we've"
"17189010","17197090"," got hold on a second here it's now 217 and uh bears have nine more or 12 more 13 more"
"17197090","17219380"," minutes not to send this lower so they're not done yet here either it"
"17219380","17224340"," is kind of like yesterday right so yesterday i had bought some calls down here like this yesterday"
"17225000","17229120"," and i think i got cut up for like 10 cents or something or 20 cents they ended up filling"
"17229120","17234740"," up and printing like 300 or 400 percent so on the call side of this trade if i'm down right"
"17234740","17240220"," now i'm just going to leave them on into the end where yesterday i didn't i took the cots and"
"17240220","17250910"," i got out and then"
"17250910","17275060"," got trapped on a put side not trapped they got cut on the put and the call side and"
"17275060","17281700"," my intent was to hold into the uh belly yesterday or at least you know up into like last 15"
"17281700","17292270"," minutes or so they ended up printing like 300 400 percent now"
"17292270","17300150"," right here i'm watching for the vix to if vix trades backed out into this 2009 or so uh we"
"17300150","17303490"," could get a big roll though over here so i'm going to keep an eye on that as we trade"
"17303490","17313070"," higher here and i'm watching 394 peas they're 50 cents they were like 86 cents or 90"
"17313070","17335930"," cents like now it's like five minutes ago so they're down in half right now i remember"
"17335930","17345770"," you've also got uh 400 000 you got 400, well 363,399 peas and they're they're at four bucks right"
"17345770","17352530"," now four dollars so i don't know how much how many millions that is but i don't think dealers want"
"17352530","17404810"," to spend that into the bell we'll see what's"
"17404810","17410110"," wild too is i'm looking at spy right now nothing on this day right here nothing on this day is"
"17410110","17419090"," bearish even with price being this low nothing is bearish this this is all fucking shorts on the"
"17419090","17448090"," market right now no selling in this market right here none yeah"
"17448090","17453290"," we're trading higher right now and they're just dealers are just burning off these calls so i'm at"
"17453290","17458750"," 11 cents right now my highest strike calls are 11 cents they're at 12 cents like five minutes ago"
"17458750","17469360"," so they're not even want they're not they're not they don't even want to print them i'm"
"17469360","17477830"," going to have to end up cutting these out at some point it's going to be the whole thank you"
"17477830","17488650"," for playing now"
"17488650","17493870"," they're at nine cents so here comes the here comes the fuck part right here this is the part where"
"17493870","17502670"," pisses me off right now like it's usually this stuff right here where i'm like fuck I I traded the"
"17502670","17507470"," other side right I traded the put side to make sure I covered the call side but now the call"
"17507470","17512970"," side i'm pretty much break even with this shit on the call side but uh now they're going to burn"
"17512970","17520390"," them down so i've got like some 399's at five cents i've got 400's at three cents uh 398's they're"
"17520390","17526790"," at nine cents 10 cents right now I traded the put side to cover the calls that i bought and"
"17526790","17530970"," i made money on the put side but then on the call side they're like yeah we're not paying you"
"17530970","17535250"," for the shit for the shit that you bought earlier any of it even if we go up here we're"
"17535250","17540960"," not going to pay it or at least that's what they're telling me i don't know if that's true or"
"17540960","17560160"," not we got"
"17560160","17572370"," some VIX trying to test out it's one right now a 2065 VIX"
"17572370","17586940"," now leaving gaps below I'm"
"17586940","17593600"," watching the put side right now those 394's are now down to 41 cents 40 cents now i'm going to"
"17593600","17603570"," have to look at the 395 fees those are at 676 cents 75 cents they're starting to torch the put"
"17603570","17609710"," side right now we're not getting price action on the upside right here so they're burning down the"
"17609710","17624820"," put side right now and they're not giving us price on the upside too"
"17624820","17630880"," many strikes out right now i'm only three strikes out on one of these sets of calls now trading 12"
"17630880","17638880"," cents but i'm probably gonna have to pull them loose somewhere up in here somewhere up in this 396"
"17641720","17665780"," they're also a little torturement of this bell yeah"
"17665780","17671140"," call side i'm getting fucked up in this call side they're paying like a penny then they're taking"
"17671140","17678020"," the penny away i'm at 12 cents on 398 five cents on 399 three cents on 400 i guarantee that"
"17678020","17683500"," i gotta i guarantee the 400's i gotta sell those fucking things on this uh at 396 i'm gonna have"
"17683500","17692770"," to get rid of them there's a little bit of hope left on 398 uh 399 i don't know"
"17692770","17702670"," i was thinking we at least at least come back up here and hit this 398 399"
"17702670","17714750"," here they they wouldn't let these i think they were not getting up there at this point and they're"
"17714750","17725110"," grinding down that side of my position right now now 226"
"17725110","17731210"," four minutes left four bears so they have to get a they have to get a new low and they're"
"17731210","17736570"," not getting it right now they got the nice new low right here nice new low right here and right"
"17736570","17746090"," here is their next test if they don't get it the next four minutes should trade higher to 396 yeah"
"17757800","17763840"," and they got my 398's are another nine cents they were like nine 10 then they held at 10 11"
"17763840","17769720"," so back over here there were 10 cents right here on this low and now they're at nine cents and"
"17769720","17786110"," we're trading higher in price so dealers like fuck you we're not getting up there surprisingly"
"17786110","17810920"," 400 c's there's still three pennies they got"
"17810920","17818240"," this consolidating over here as well too much time for it there's too much time right now uh"
"17818240","17842500"," spending on this like the fact they were not moving higher right now is not bullish yeah well"
"17842500","17852330"," the one minute's getting uh let me see look at this real quick woman it's trading up right"
"17852330","17857690"," now the five minutes trading up right now dude the one the hour the daily all this stuff is um"
"17857690","17867030"," is still going up right here even with price being this low the market is just pinned right now hyz"
"17918770","17925070"," with no new low on the day yesterday was at 73 69 was the low in hyz it's coming down"
"17925070","17934100"," to retest it right now hyz with still no low on the day right now meanwhile spy of course has"
"17934100","17944000"," the new low on the day so disparity there as well ung bounced off uh 8 16"
"17944000","17973530"," trading higher now yeah"
"17973530","18015270"," they're gonna burn the call side of this this has nothing to do with the fucking market hyz"
"18015270","18075270"," just got the new low finally 73 87 73 66 hyz"
"18075270","18082950"," bottomed out three times on 73 74 uh and then they rolled it straight down and over but you low"
"18082950","18149120"," the previous low on hyz now"
"18149120","18158600"," i'm watching calls come in right now on 400 c for tomorrow 131 000 calls on 400 c for tomorrow"
"18290170","18303080"," hyz trying to bounce back above its previous low at 73 69 or 58 i think wild"
"18303080","18398750"," swings right now i'm"
"18398750","18403410"," watching vix right here to see if they can close or not vix hyz g to see if they can"
"18403410","18496570"," close underneath 73 69 now"
"18496570","18502190"," 239 it's kind of like this is kind of like the next place here for bears to take it down"
"18509350","18541510"," hyz is starting to sell back off again retesting its lows right now 240"
"18541510","18552860"," right now bears have till 330 oh i"
"18552860","18556780"," guess they didn't win this one did they they didn't go they didn't go they didn't get no they"
"18556780","18562860"," didn't get the new low did they right here so bears didn't get the new low on the hour on"
"18562860","18595570"," 230 so it's kind of bullish i didn't see"
"18595570","18600110"," that the bears didn't get the uh bears didn't get the new off the one minute here they didn't get"
"18600110","18609910"," it on the half an hour now hourly of at least they missed it by"
"18609910","18615410"," five minutes now as soon as they don't get the hourly that'd be the first time today after 10 30"
"18615410","18640780"," this morning 11 30 this morning the bears did not get a new uh low on an hourly hyz"
"18640780","18711090"," making a new low at 73 64 hyz"
"18711090","18715610"," jumping hit our dumping here right now vix look at or vix looking like it's getting some support"
"18715610","18720390"," again we've also got the five minute catching up to the vix right now so there might be a nice"
"18720390","18745770"," another nice put trade coming up and just a few minutes there hyz"
"18745770","18754370"," now trading 73 69 uh price is not showing itself yet on the spy vix is holding itself up here"
"18754370","18760490"," in the one minute on uh 2082 as long as it holds it chicken a nice reversal trade coming up"
"18760490","18792830"," in just a few moments price still"
"18792830","18799690"," not showing on spy but it is showing an hyz and it is what showing itself on the vix 245"
"18879270","18894000"," hyz finding"
"18894000","18911420"," a bottom of some kind still though underneath the previous low from the previous day won't be"
"18911420","18917140"," a good look here on hyz if hyz closes below the previous low just to close below the previous low"
"18917140","18928710"," let me take a look back here in five days here 73 50"
"18928710","18937850"," was the low prior to and then below that is 73 11 going back on 221 uh February actually february"
"18937850","19155640"," uh 21st would be the next low below the low on march the second hyz"
"19155640","19167870"," now trading down to 73 58 right now the previous low on hyz was on march second 73"
"19167870","19177170"," 50 price should follow here on spy it's starting to show itself right now showing itself on hyz you"
"19177170","19187550"," saw the divergence on hyz vix"
"19187550","19213090"," now trading high into the resistance above at 2181 apple"
"19213090","19220170"," still hasn't shown a low uh from the day of the low on apple this week is 151 13 still"
"19220170","19310480"," not showing that low on uh on the charts at this moment 3"
"19310480","19320460"," 395 right now to to erase the move back uh to erase the full move of the bulls back on"
"19320460","19401520"," uh march second it's 39191 no"
"19401520","19406300"," position here except for dead calls i've got dead calls down here they're like four cents two cents"
"19406300","19411960"," and one penny uh but no no no put position for me inside of here i got not i am"
"19411960","19416260"," looking to see if i can buy some calls for tomorrow down here uh if we can get down to"
"19416260","19422700"," 392 i'll try to grab some there's a ton of calls tomorrow on the tenth and i'm looking at those"
"19422700","19429200"," right now they were they're 63 cents right now there's now 136 000 calls on them so i'm going to"
"19429200","19439130"," look at those into the bell here unless we squeeze higher otherwise i can't see nothing else"
"19439130","19443010"," and i'm looking at the vix right now in the background i'm looking at the vix it's at a resistance"
"19443010","19456910"," uh vix is at resistance right now which is that let me take a look back on it resistance on"
"19456910","19467200"," vix is 2191 we're trading right now 21 2107"
"19467200","19472140"," i've one chart i've got it on i think this is the regular vix uh but the vix i've got"
"19472140","19482010"," on tvc is up at 2195 and it's currently trading 2127 there i think it might be a 15 minutes"
"19482010","19486310"," behind or something like that oh no i'm in a 30 minute chart right now hold on i'm in the"
"19486310","19496230"," wrong chart yeah 2127 and then right above it is maybe"
"19496230","19520980"," i can get this quick blast down here into this 39197 somewhere down in here tesla down"
"19520980","19529200"," 3.32 percent on the day trading 175.89 i think that's the biggest down move netflix down on the"
"19529200","19534320"," day i think they're already netflix already down i think 4 percent or something on the day i've"
"19534320","19542600"," still got calls on netflix for tomorrow uh dia down 1.13 percent at this point and video down 2 "
"19542600","19552600",".13 percent on the day uh nvax down 3.12 percent in the day ung total down on"
"19552600","19561700"," the day the matter of fact ung squeezed and then rolled back over again and it traded uh 816 all"
"19561700","19571390"," the way to a high of 8 842 and then rolled right back over on itself snow down 3.66"
"19571390","19581280"," percent on the day talent here down 4.67 percent on the day"
"19581280","19589600"," xlf down almost 4 percent xlf is in uh in like crash mode right now it's down 3.59 percent"
"19589600","19597490"," uh on the day get the xlf i think let me take a look at xlf the xlf is giving"
"19597490","19604290"," back its entire move going back to you ready for this one going all the way back to december uh"
"19604290","19613370"," 23rd of last year xlf all the way down to xlf actually at a bloodbath today on uh fears of"
"19613370","19623030"," fears of well supposed fears of uh crypto probably the largest driver here today xlf"
"19656850","19661630"," a view above i'm looking at one right now xlf was a straight line down to the depths of hell"
"19661630","19673260"," day moving average target down"
"19673260","19684870"," below 39191 just seeing us"
"19684870","19689950"," talk to slumping what treasury is rallied is the banking sector blow ups way to cross markets here"
"19689950","19694190"," that's the real single force of silicon valley banks at the center of venture capital bubbles"
"19694190","19700030"," suffer a record 60 crash amid sudden liquidity crisis here as i was in the s&p 500 and tech"
"19700030","19705370"," heavy NASDAQ 100 both falling more than 1 percent to weak lows in afternoon trading and index of"
"19705370","19712870"," the dollar fell as short-term treasury yields tumbled it's also attached to this so cryptocurrency"
"19712870","19718750"," sliding with bitcoin uh touching a seven-week low after the crypto tied bank silver gate collapsed"
"19718750","19725170"," overnight amid growing scrutiny in washington financial stocks fell jack down by svb financial corp"
"19725170","19735070"," with plummeting uh by record amounts following a volatility halt yeah"
"19735070","19767910"," xlf was just straight bloodbath here today gpm"
"19767910","19830890"," diving as well jpm trading 1302 uh gs not taking too much of a hit today this"
"19830890","19837430"," is really odd right now they've got uh somebody bought so this is kind of odd somebody bought 400"
"19837430","19846410"," c's for one penny 363 000 contracts for today one penny calls 363"
"19846410","19892180"," 000 calls on spy just just at the moment right now now if"
"19905200","19928600"," it was my guest they're trying to prop up spy right here someone's trying to prop it up no"
"19928600","19933520"," i don't think these are not don't think i've got it i've got it sitting right here when when calls"
"19933520","19960910"," are bought it shows bought calls this isn't uh flow or anything like that yeah"
"19960910","19968490"," they should it should react negatively when you buy calls the market should trade the other way the"
"19968490","19977110"," dealers will take the other side of that hedge or to hedge the other side of that trade yeah i'm"
"19977110","19982970"," fly right now i'm just waiting i'm not doing anything right here i'm not in puts i'm not in calls"
"19982970","19999280"," except for the shit stuff that's burning in the background right here what's wild"
"19999280","20003920"," here is too is i'm looking in the background here i'm looking on the nbi and nobody's sold so i"
"20003920","20009380"," don't know if this big sell-off in here um i don't know if they sell after the close or"
"20009380","20024800"," something like this there's a huge short of the market on uh banking concerns and uh silver gate my"
"20024800","20029140"," assumption here is we're going to create some volatility if we can't get volatility from the senate"
"20037140","20041460"," yeah i want to buy this close if i can down here i want to try to buy this right"
"20041460","20094750"," here if i can i'd like to buy this bell for sure vix"
"20094750","20104710"," now trading up to 22 dollars into right into resistance next stop from vix"
"20104710","20134640"," here would be 2371 and then above that uh would be 2650 306"
"20152220","20157440"," full hour left left right now we should tag this down and we should grab this 391 no problem here"
"20157440","20167440"," i will say"
"20167440","20175180"," this though if if silver gate doesn't leak leak over in any other banks it better leak over into"
"20175180","20208440"," other banks i guess that would be the better statement or"
"20208440","20220620"," i said silver bank and i mean silver gate this"
"20220620","20226500"," morning's news said that there was no risk of it leaking over into uh banking but today they're"
"20226500","20232820"," saying that it does we did have a discussion about silver gate leaking over into the equities"
"20232820","20238160"," market and or into banking and no one had said we've nothing that we could find it said that it"
"20238160","20248070"," would so this is either just bullshit reason to sell or it actually is leaking"
"20248070","20257630"," out into other banks and it's just not being talked about publicly not trading 392 52 i"
"20257630","20282340"," mean Disney's"
"20282340","20297900"," down uh 2.92 today dude"
"20297900","20307660"," jpm is dude jpm is fucking destroyed at this point looks like jpm is in"
"20307660","20317760"," crypto so gs is fine they haven't saw gs is actually pretty fine right here so"
"20317760","20325280"," i don't know if this is real or if this is um just capitulation i guess you'd really want to"
"20325280","20335230"," know uh is there something going on with crypto that we don't know about now even for all of this"
"20335230","20341710"," drama spy has held up quite well so the monthly is down here at 396 i believe this is the"
"20341710","20348590"," low from yesterday so for for the move down in spy i mean if you look at this here the"
"20348590","20356830"," move down in spy 3977 i think the 396 59 is yesterday is low and spies is"
"20356830","20366670"," only down being reported on with banking now if it holds itself through"
"20366670","20373310"," that it is real you will see damage in the market uh continuation of damage in the market over time"
"20373310","20379970"," now if it's just some kind of a scam fair story i don't know i don't know if biden said"
"20379970","20385570"," something as well uh i wasn't listening into the biden speech earlier but i doubt this sell-off"
"20385570","20391950"," comes from that and if you look at excel there are banks taking major hits right now in the uh"
"20391950","20415620"," banking sector the"
"20415620","20427830"," excel f is gone man jpm jpm just sold jpm sold the house today down eight dollars this"
"20427830","20432490"," is right when i went to take a piss i think too i think i went to take a piss"
"20432490","20444600"," and jpm said fuck it i'm gonna shit my pants yeah i"
"20444600","20454490"," took the whole market down with it the banking uh banking did i think we have a silver gate"
"20454490","20461170"," video don't we i think we did a silver gate video and asked that question and i think the consensus"
"20461170","20466470"," at that time was that uh there wasn't any exposure that would impact the stock market but if that's"
"20466470","20512870"," not true uh it will definitely 3"
"20512870","20521430"," 12 p.m this erases the entire bull run higher or not bull run but bull i guess we caught"
"20521430","20539750"," a bull run this is going back to uh march second so seven days ago the"
"20539750","20546630"," entire bull bull like what would you call that bull run for seven seven days ago gone uh right down"
"20546630","20566150"," here it will be gone kbw"
"20566150","20571130"," bank index fell seven percent which includes regional lenders after silver gate capital went"
"20571130","20576250"," bankrupt overnight banks came under fire in washington following a volatility halt the financial"
"20576250","20588420"," group fell by a record amount even as we see the economy slowing a bit i'm"
"20588420","20593300"," reading some of the biden stuff i don't see anything that should be doing this basically banking is"
"20593300","20602570"," getting whacked right now this dream is sponsored by to the tick"
"20602570","20610010"," get free daily points for banachi and market profile levels by signing up at to the tick dot com"
"20648780","20658760"," vix now trading over if it's weekly vix could"
"20658760","20664640"," go to 2350 without a doubt here so be careful uh i would not be trying to buy a dip"
"20664640","20689140"," down here this could blast right through 391 for sure gpm still"
"20689140","20719440"," taking losses right now now trading down a 129 87 spy"
"20719440","20727620"," coming right back to retest it's 0.618 fib on the i think this is the entire move right yeah"
"20727620","20734320"," i think this is the entire move going back to uh descent or the 22nd of december so if you're"
"20734320","20742580"," looking at the at the december run like the the blow on december 22 we're down to the retest the"
"20742580","20777010"," 618 right now next"
"20777010","20797600"," next level down on spy is 384.44 2246"
"20797600","20819400"," right now on vix vix can definitely go as high as 2368 this"
"20819400","20826280"," is probably not bottom here it might be but i don't think that it is but this is 618 right"
"20826280","20844000"," here right to the pin strike gpm"
"20844000","20884210"," not showing a bottom right now now trading 129 74 gpm is in free fall kind of right now yeah"
"20884210","20894010"," we're below pre-market low at this point on the last low going back on the second 387"
"20894010","20921580"," 26 is the low on let me snap some more lows back here these"
"20921580","20927340"," are the three lows going back to the the the the run going but let me go look back on"
"20927340","20937110"," this real quick financials like straight up nose diving right now now trading 391 10 almost"
"20938430","20956480"," 39129 vix is just racing up to reach up to that 2366 gpm"
"20956480","20966180"," now trading 129 44 down 6% at this moment you wonder if it'll get halted into the close"
"20972440","20986390"," fuck that shit look at this tesla down 5% trading 173 the"
"20986390","20995500"," bloodbath in the markets right now now trading 390 94 spied out a full 2% 2 "
"20995500","21005390",".01% in the spy so i'm"
"21005390","21009570"," assuming here that something's actually wrong that's not being talked about if you've done anything"
"21009570","21027070"," in the stream let me know that's out of this banking stuff that's all i see my"
"21027070","21033150"," new squawk is not listing anything other for that kind of a sell-off they're claiming that it's"
"21033150","21043900"," from the bank from banks getting destroyed there must be some leak and"
"21043900","21050280"," there's not much holding up here there's like another day or so of buying 378 down below in a gap"
"21050280","21066350"," of 377 it could get real nasty here you might see halts come into the market you might"
"21066350","21096680"," see tickers start getting halted sivb"
"21096680","21106600"," svb financial group down 60% today first republic bank down 16 "
"21106600","21116220","% today western alliance bank corporation down 13% charles Schwab getting murdered"
"21116220","21135380"," right now 13.81% Zion bank getting hammered 12% lift"
"21135380","21144910"," down 9% today lions gate down bumble down right now big squeeze in the market"
"21144910","21161930"," currently bunch"
"21161930","21166070"," of banks i'm looking at banks all over the place they're getting hammered right now our firm"
"21166070","21174150"," holdings getting hammered i see a bunch of ai companies getting hammered today coinbase getting"
"21174150","21182210"," wrecked today coin based down 7 point almost 8% today i want to see what uh what tickers got"
"21182210","21189170"," hammered today what tickers actually took a halt today over closest fuck to getting a halt there"
"21193020","21200300"," now i'm looking at the worst losers today and these are tickers that are worth 60, 70, 100 bucks"
"21200300","21213450"," 200 bucks 300 bucks all in banking all in crypto so there's got"
"21213450","21218030"," to be something that we don't know it's either it's either a fake it's either bullshit or it's it's"
"21218030","21225070"," real if it's real you could see more fallout after today that is a warning to you if you are"
"21225070","21230630"," a new trader if you weren't here in the gfc uh they got pissed off at banks they were never"
"21230630","21235710"," to be trusted again and if that is the case that they're going to get fucked in this then you"
"21235710","21241130"," will see them get back pretty severely this wouldn't be over now that doesn't mean you buy puts"
"21241130","21246890"," right here but uh just be aware of it if there's if they're not telling you ticks right ticks right"
"21246890","21254650"," allows you to actually hear water flame futures forex and stock instruments get a free if they're"
"21254650","21270820"," not telling you what's actually going on be at the surface this would continue one"
"21270820","21276480"," other note for you in programming wise we've talked about if we break below the weekly and monthly"
"21276480","21283720"," trigger with some kind of force this looks like force to me uh this does set up for even more"
"21283720","21288060"," down down the road so if you see us tip her head i talked to you about and we tip"
"21288060","21294140"," her head that we've come down here to touch an algo or something like that usually not a big deal"
"21294840","21300940"," if you see a forceful move down you usually see a forceful move up and then the bigger move comes"
"21301640","21315550"," so pay attention to that heading into tomorrow you can"
"21315550","21321430"," see a trade higher tomorrow monday but then you would end up seeing a reversal a real big one"
"21321430","21331260"," hundreds of points just be aware of this into tomorrow if we don't know if this is just"
"21331260","21338360"," you know fear that's one thing i feel like oh no we're just fearful and this is nothing then uh"
"21338360","21343620"," market breadth is still the same nobody's sold anything in market breadth of course you did see"
"21343620","21349340"," selling in xlf but the rest of it's held up pretty well on the market but if there is real"
