"id","start","end","text"
"hieKIv8-UO4","7001880","7002880"," How long's it been?"
"hieKIv8-UO4","7002880","7006880"," Probably like three months than a year."
"hieKIv8-UO4","7006880","7009880"," A year and six months almost."
"hieKIv8-UO4","7009880","7013880"," The last time I really did some damage to myself."
"hieKIv8-UO4","7014880","7019880"," Right around there."
"hieKIv8-UO4","7019880","7021880"," And it was fucking ugly."
"hieKIv8-UO4","7021880","7034880"," I was fucking pissed."
"hieKIv8-UO4","7034880","7038880"," Yeah, I made good money in that like I made good money in that down in that down move."
"hieKIv8-UO4","7038880","7039880"," I think it was September."
"hieKIv8-UO4","7039880","7042880"," I can't remember."
"hieKIv8-UO4","7043880","7046880"," And I was I was fucking I thought that was the one."
"hieKIv8-UO4","7046880","7048880"," I was like this is the one right here."
"hieKIv8-UO4","7048880","7050880"," This is it."
"hieKIv8-UO4","7050880","7056880"," And it didn't fucking happen."
"hieKIv8-UO4","7056880","7058880"," It would have been fucking rich though."
"hieKIv8-UO4","7058880","7061880"," I'll tell you that it was it the trade would have made me like."
"hieKIv8-UO4","7061880","7064880"," Trade would have made me a few million dollars."
"hieKIv8-UO4","7064880","7069880"," I would have been I would have been very well probably more than I don't know if I would have held it that long but."
"hieKIv8-UO4","7070880","7077880"," And you're like the hindsight trade and you're like oh yeah would have held it and made like fucking 10 million or something but that's not what happens."
"hieKIv8-UO4","7077880","7080880"," You start cranking money like that and you just start pulling it off."
"hieKIv8-UO4","7080880","7081880"," You're like fuck this amount."
"hieKIv8-UO4","7081880","7085880"," I'm going to tell my money and run."
"hieKIv8-UO4","7085880","7089880"," I don't know maybe some but some people do but when it's your money you take the money and run."
"hieKIv8-UO4","7089880","7093880"," You're like fucking prop trade and somebody else's money."
"hieKIv8-UO4","7094880","7096880"," If you're money and you're like oh I just made a million bucks."
"hieKIv8-UO4","7096880","7097880"," See you."
"hieKIv8-UO4","7097880","7098880"," I'm out of here."
"hieKIv8-UO4","7108880","7110880"," Institute of swear."
"hieKIv8-UO4","7110880","7111880"," Stop swearing huh."
"hieKIv8-UO4","7111880","7112880"," All right."
"hieKIv8-UO4","7112880","7113880"," So I'll do the you notice."
"hieKIv8-UO4","7113880","7114880"," You notice wondering."
"hieKIv8-UO4","7114880","7116880"," Is there a way to get a bot that'll beat me."
"hieKIv8-UO4","7118880","7120880"," You think there's a way to get a bot."
"hieKIv8-UO4","7121880","7125880"," So I can get a maybe I can get a bot so it just beeps me every time I swear."
"hieKIv8-UO4","7128880","7130880"," Now trade nine cents and a dollar."
"hieKIv8-UO4","7130880","7133880"," I got nine cents right now and 400 C's for today."
"hieKIv8-UO4","7133880","7135880"," Sorry to swear so much."
"hieKIv8-UO4","7135880","7136880"," That was a lot of money."
"hieKIv8-UO4","7136880","7138880"," I don't know if anybody ever lost that kind of money."
"hieKIv8-UO4","7138880","7139880"," It's not fun."
"hieKIv8-UO4","7139880","7144880"," Maybe I'm assuming that if someone's saying don't swear that you either haven't traded in a."
"hieKIv8-UO4","7144880","7145880"," In a."
"hieKIv8-UO4","7146880","7153880"," I'm assuming you've never traded amongst other trainers in a room anywhere."
"hieKIv8-UO4","7153880","7162880"," It's like a it's like a it's like a swear gallery in there and then we were maybe you haven't lost big money."
"hieKIv8-UO4","7162880","7168880"," If you remember lost big money you'll curse like a sailor."
"hieKIv8-UO4","7168880","7170880"," I've had someone in there."
"hieKIv8-UO4","7171880","7173880"," I've had someone in there."
"hieKIv8-UO4","7173880","7175880"," I saw someone in the chat said they didn't trade for a year."
"hieKIv8-UO4","7175880","7177880"," I've gone three months."
"hieKIv8-UO4","7177880","7182880"," I think the longest that I blew up an account and I went three months without trading."
"hieKIv8-UO4","7182880","7187880"," And then another time I destroyed a desk broke a desk down to pieces."
"hieKIv8-UO4","7187880","7189880"," That's a true story."
"hieKIv8-UO4","7189880","7193880"," I literally disassembled the desk down to small pieces."
"hieKIv8-UO4","7194880","7195880"," A very expensive."
"hieKIv8-UO4","7195880","7200880"," Very nice expensive desk like big beautiful like oak desk."
"hieKIv8-UO4","7200880","7204880"," And I took that down to like six inch pieces."
"hieKIv8-UO4","7204880","7210880"," Now trading 10 cents on 400 C."
"hieKIv8-UO4","7210880","7214880"," Dollar two on four and see for tomorrow."
"hieKIv8-UO4","7215880","7217880"," Give me my money back."
"hieKIv8-UO4","7217880","7219880"," I want my money back right now."
"hieKIv8-UO4","7219880","7223880"," I want it all back."
"hieKIv8-UO4","7223880","7225880"," I ain't selling."
"hieKIv8-UO4","7225880","7227880"," I ain't selling nothing here."
"hieKIv8-UO4","7227880","7232880"," According to the Washington Post US sets a left COVID test mandate on travelers from China."
"hieKIv8-UO4","7232880","7235880"," Tesla rambling around in a three trigger cluster."
"hieKIv8-UO4","7235880","7241880"," Tesla rambling around in a daily trigger a minute trigger and a and a five minute trigger."
"hieKIv8-UO4","7242880","7247880"," Check out spy right here and see what it's doing."
"hieKIv8-UO4","7247880","7252880"," Got 10 cents right now and 400 C for today."
"hieKIv8-UO4","7252880","7254880"," Just give me 30."
"hieKIv8-UO4","7254880","7255880"," All right."
"hieKIv8-UO4","7255880","7256880"," How about this?"
"hieKIv8-UO4","7256880","7257880"," I'll take 30 cents."
"hieKIv8-UO4","7257880","7259880"," Just give me 30 cents so I can lick my wounds."
"hieKIv8-UO4","7259880","7261880"," Then it's not actually I might be green."
"hieKIv8-UO4","7261880","7264880"," You give me 30 cents into the balance."
"hieKIv8-UO4","7264880","7265880"," I'll take it."
"hieKIv8-UO4","7265880","7266880"," Water flame."
"hieKIv8-UO4","7266880","7267880"," Forget the 60 and 70 cents."
"hieKIv8-UO4","7267880","7269880"," I'll just take the 30 cents."
"hieKIv8-UO4","7270880","7273880"," Just print it up into this bell."
"hieKIv8-UO4","7273880","7276880"," I already know you can't close these puts down here."
"hieKIv8-UO4","7276880","7279880"," No way you're closing these puts in the money."
"hieKIv8-UO4","7279880","7284880"," Send it in cash market."
"hieKIv8-UO4","7284880","7285880"," Send it."
"hieKIv8-UO4","7285880","7287880"," Send it to 402 right now."
"hieKIv8-UO4","7287880","7289880"," Go blasting."
"hieKIv8-UO4","7289880","7294880"," This would be the most epic recovery if we just squeezed."
"hieKIv8-UO4","7295880","7300880"," So right here, if we squeeze to 40177 into this bell, where are we at here?"
"hieKIv8-UO4","7300880","7301880"," If we squeeze."
"hieKIv8-UO4","7301880","7305880"," If I turn this day, if I turn this day, right?"
"hieKIv8-UO4","7305880","7311880"," If I turn this day into this right here."
"hieKIv8-UO4","7311880","7315880"," I want, I want apologies from all of your dollars."
"hieKIv8-UO4","7315880","7317880"," We do that right there."
"hieKIv8-UO4","7317880","7318880"," See that move right there?"
"hieKIv8-UO4","7318880","7320880"," If we do this move right here."
"hieKIv8-UO4","7321880","7329880"," I want apologies from all of you."
"hieKIv8-UO4","7329880","7340880"," Leave that right there."
"hieKIv8-UO4","7340880","7342880"," I'm going to write it up there for you too."
"hieKIv8-UO4","7342880","7348880"," Come to daddy."
"hieKIv8-UO4","7348880","7358880"," I tell you what, man."
"hieKIv8-UO4","7358880","7359880"," Right there."
"hieKIv8-UO4","7359880","7364880"," Come up there to daddy."
"hieKIv8-UO4","7364880","7365880"," That's it."
"hieKIv8-UO4","7365880","7366880"," I got to call."
"hieKIv8-UO4","7366880","7369880"," I got to call someone to get me a whiskey here."
"hieKIv8-UO4","7369880","7371880"," Hold on a second."
"hieKIv8-UO4","7401880","7402880"," All right."
"hieKIv8-UO4","7402880","7403880"," Here we go."
"hieKIv8-UO4","7403880","7407880"," Doubt trading 11 cents and a dollar seven."
"hieKIv8-UO4","7407880","7415880"," 11 cents on 400 C and a dollar seven on tomorrow's."
"hieKIv8-UO4","7415880","7427880"," Please just give me the bull cross."
"hieKIv8-UO4","7427880","7429880"," Please give me the bull cross up here."
"hieKIv8-UO4","7429880","7430880"," Please give me the bull cross."
"hieKIv8-UO4","7430880","7433880"," I just want that bull cross so fucking bad."
"hieKIv8-UO4","7433880","7436880"," I'm going to start freaking out here if we don't get it."
"hieKIv8-UO4","7436880","7440880"," I want this bull cross right here so bad."
"hieKIv8-UO4","7440880","7444880"," I want this right into the bell."
"hieKIv8-UO4","7444880","7445880"," Somewhere right there."
"hieKIv8-UO4","7445880","7448880"," That's what I want into the bell."
"hieKIv8-UO4","7448880","7450880"," Give me that bull cross."
"hieKIv8-UO4","7450880","7453880"," Hold your bridges."
"hieKIv8-UO4","7453880","7457880"," Do not fail the one minute."
"hieKIv8-UO4","7458880","7462880"," If you want to know what I'm looking for here, I don't want to fail."
"hieKIv8-UO4","7462880","7465880"," I don't want to see a failure."
"hieKIv8-UO4","7465880","7480880"," Right here."
"hieKIv8-UO4","7481880","7486880"," For today's 10 cents right now, $4 on tomorrow's."
"hieKIv8-UO4","7486880","7488880"," $5 right now in tomorrow's."
"hieKIv8-UO4","7488880","7494880"," If I pull this out of my ass, this is going to be fucking epic."
"hieKIv8-UO4","7494880","7505880"," Trade 11 cents right now on 400 C for today, $7 on tomorrow."
"hieKIv8-UO4","7505880","7509880"," Come on Han Solo."
"hieKIv8-UO4","7509880","7517880"," Come on Chewy."
"hieKIv8-UO4","7517880","7521880"," Now trading $3.98 66."
"hieKIv8-UO4","7521880","7523880"," Start blasting, baby."
"hieKIv8-UO4","7523880","7529880"," We're going to broke through this new lows so we can get rid of the H line that's taken care of."
"hieKIv8-UO4","7529880","7531880"," That's all gone right there."
"hieKIv8-UO4","7531880","7533880"," We got S3 over here."
"hieKIv8-UO4","7533880","7535880"," That's the S3 down below."
"hieKIv8-UO4","7535880","7540880"," We got the daily trigger above right there."
"hieKIv8-UO4","7540880","7542880"," It might have come lower now."
"hieKIv8-UO4","7542880","7546880"," It's at 40173."
"hieKIv8-UO4","7546880","7554880"," We'll change that out right there."
"hieKIv8-UO4","7554880","7556880"," Come on, baby."
"hieKIv8-UO4","7556880","7558880"," Come on to daddy."
"hieKIv8-UO4","7558880","7566880"," Come on home."
"hieKIv8-UO4","7566880","7569880"," Trading $6 on 400 C for tomorrow."
"hieKIv8-UO4","7569880","7573880"," 11 cents right now on 400 C for today."
"hieKIv8-UO4","7573880","7577880"," Last up dude I swear if just just pay me 30 cents and I'll sell him back to you."
"hieKIv8-UO4","7577880","7584880"," I promise you can keep the other fucking 20 cents."
"hieKIv8-UO4","7584880","7587880"," Now trading $0.12 on 400 C for tomorrow."
"hieKIv8-UO4","7587880","7589880"," Dollar 10 for tomorrow."
"hieKIv8-UO4","7589880","7591880"," Come on man."
"hieKIv8-UO4","7591880","7594880"," Come on."
"hieKIv8-UO4","7594880","7603880"," This is what I'm afraid of right here is that they erase the 400 C for today and then they make their way up nonsense like that."
"hieKIv8-UO4","7603880","7606880"," Just start to torture them as we go higher."
"hieKIv8-UO4","7615880","7620880"," All right."
"hieKIv8-UO4","7620880","7624880"," Yeah."
"hieKIv8-UO4","7624880","7632880"," Love having help."
"hieKIv8-UO4","7632880","7641880"," Let me refresh the chat because if the chat looks like it's lagging."
"hieKIv8-UO4","7641880","7654880"," Come on, baby."
"hieKIv8-UO4","7654880","7656880"," I got that ball."
"hieKIv8-UO4","7656880","7659880"," You guys have these."
"hieKIv8-UO4","7659880","7661880"," You guys have these things."
"hieKIv8-UO4","7662880","7673880"," Ball ice cubes."
"hieKIv8-UO4","7673880","7675880"," Hey, daddy."
"hieKIv8-UO4","7675880","7676880"," You're here, Joe."
"hieKIv8-UO4","7676880","7677880"," Right on."
"hieKIv8-UO4","7677880","7678880"," I just restart."
"hieKIv8-UO4","7678880","7689880"," I just refreshed the as refresh the chat right now."
"hieKIv8-UO4","7690880","7696880"," I'm looking for this yellow bar right here to hold as long as this yellow bar holds."
"hieKIv8-UO4","7696880","7698880"," I got no problems."
"hieKIv8-UO4","7698880","7703880"," This is what I don't want to see is a break below this white line right here."
"hieKIv8-UO4","7703880","7707880"," You seem trying to sell it down when it's send over my."
"hieKIv8-UO4","7707880","7709880"," Same trying to sell this down."
"hieKIv8-UO4","7709880","7711880"," Way to see this here."
"hieKIv8-UO4","7711880","7715880"," I'm trying to sell that down right now."
"hieKIv8-UO4","7715880","7719880"," There's dude sellers relentless here."
"hieKIv8-UO4","7719880","7721880"," They don't want us."
"hieKIv8-UO4","7721880","7724880"," They don't want this to be."
"hieKIv8-UO4","7724880","7728880"," I'm trying to sell that down right now."
"hieKIv8-UO4","7729880","7734880"," There's dude sellers relentless here."
"hieKIv8-UO4","7734880","7736880"," They don't want us."
"hieKIv8-UO4","7736880","7738880"," They don't want this squeeze happening right here."
"hieKIv8-UO4","7738880","7740880"," You guys want to see what's happening."
"hieKIv8-UO4","7740880","7745880"," So right here I'll show it to you."
"hieKIv8-UO4","7745880","7747880"," See what they don't want to happen here."
"hieKIv8-UO4","7747880","7749880"," See this squeeze setting up."
"hieKIv8-UO4","7749880","7751880"," Now they don't want to see a squeeze higher."
"hieKIv8-UO4","7751880","7753880"," And that's where I'm looking for right there."
"hieKIv8-UO4","7753880","7757880"," Squeeze up the 40150."
"hieKIv8-UO4","7757880","7759880"," Big old squeeze."
"hieKIv8-UO4","7759880","7762880"," Sellers do not want to see that squeeze right now."
"hieKIv8-UO4","7762880","7764880"," At all."
"hieKIv8-UO4","7769880","7772880"," Back down to 98 cents on 400 C."
"hieKIv8-UO4","7772880","7776880"," Eight cents on 400 C's for today."
"hieKIv8-UO4","7776880","7786880"," No, I gave me that fucking rip, baby."
"hieKIv8-UO4","7786880","7791880"," Start ripping face."
"hieKIv8-UO4","7798880","7799880"," Oh, yeah, man."
"hieKIv8-UO4","7799880","7801880"," Rocky Mountain oysters."
"hieKIv8-UO4","7801880","7804880"," They never really did anything for me."
"hieKIv8-UO4","7805880","7806880"," I've eaten them."
"hieKIv8-UO4","7806880","7807880"," I've had bull's balls."
"hieKIv8-UO4","7807880","7808880"," I've actually clipped bull's balls."
"hieKIv8-UO4","7808880","7814880"," I got pictures on Twitter of me clipping bull's balls, believe it or not."
"hieKIv8-UO4","7814880","7816880"," I think I put them on Twitter and then I deleted them."
"hieKIv8-UO4","7816880","7819880"," I don't want everyone to see all my pictures."
"hieKIv8-UO4","7819880","7829880"," They got pictures of me clipping young bulls, like 200 pound bulls."
"hieKIv8-UO4","7830880","7833880"," They get these young calves, they get sick."
"hieKIv8-UO4","7833880","7838880"," Or they come out, they're bored and you can't really fuck with them when they're young."
"hieKIv8-UO4","7838880","7842880"," So you have to let them be and let them grow up a little bit."
"hieKIv8-UO4","7842880","7846880"," So springtime comes rolling around and you wind up."
"hieKIv8-UO4","7846880","7849880"," You turn from a calf into a young bull."
"hieKIv8-UO4","7849880","7851880"," They're all beef, man."
"hieKIv8-UO4","7851880","7852880"," All muscle."
"hieKIv8-UO4","7852880","7853880"," Young, young bulls."
"hieKIv8-UO4","7853880","7857880"," They're like 200 pounds, 230, 260 pound bulls."
"hieKIv8-UO4","7858880","7862880"," Somewhere in there and you've got to wrestle them down and you've got to wrestle them down"
"hieKIv8-UO4","7862880","7868880"," and try to clip their balls and you've got to fucking brand them."
"hieKIv8-UO4","7868880","7873880"," And so the family calls up and says, can you come help do this?"
"hieKIv8-UO4","7873880","7875880"," Because it's very dangerous, right?"
"hieKIv8-UO4","7875880","7876880"," You can get fucked up."
"hieKIv8-UO4","7876880","7880880"," You can get killed."
"hieKIv8-UO4","7880880","7881880"," Not often, but you can."
"hieKIv8-UO4","7881880","7883880"," You can get whacked."
"hieKIv8-UO4","7883880","7886880"," Cows are nice and they can be really nasty too."
"hieKIv8-UO4","7886880","7889880"," And then, of course, their moms know what's going on."
"hieKIv8-UO4","7889880","7893880"," You have to corral them away from their moms and then you've got to fucking wrestle them"
"hieKIv8-UO4","7893880","7896880"," down and snip their balls, man."
"hieKIv8-UO4","7896880","7898880"," And you fry those bad boys up."
"hieKIv8-UO4","7898880","7900880"," It's a quick little razor blade."
"hieKIv8-UO4","7900880","7902880"," Click open their ball sack."
"hieKIv8-UO4","7902880","7904880"," Pull the nut sack out."
"hieKIv8-UO4","7904880","7909880"," Snip the two little veins."
"hieKIv8-UO4","7909880","7911880"," You just slip them right out with your hand."
"hieKIv8-UO4","7911880","7915880"," Slips right out of their ball sack."
"hieKIv8-UO4","7916880","7921880"," It's not my family ranch, not my ranch."
"hieKIv8-UO4","7921880","7925880"," That life is not easy."
"hieKIv8-UO4","7925880","7927880"," I wouldn't want to do it."
"hieKIv8-UO4","7927880","7929880"," I want nothing to do with it."
"hieKIv8-UO4","7929880","7934880"," Even it's funny about the family ranches, even there's like their sons."
"hieKIv8-UO4","7934880","7942880"," The family members that run the ranch, like whole family has been in and out of it for generations and the newest generation."
"hieKIv8-UO4","7943880","7946880"," A lot of a few are the three of them."
"hieKIv8-UO4","7946880","7947880"," Two of them took off."
"hieKIv8-UO4","7947880","7949880"," I think one's back right now."
"hieKIv8-UO4","7949880","7951880"," It's not an easy life."
"hieKIv8-UO4","7951880","7954880"," Matter of fact, one is out in."
"hieKIv8-UO4","7954880","7960880"," One of them is work or was where I think he still is, but he was working in."
"hieKIv8-UO4","7960880","7964880"," Reservation land."
"hieKIv8-UO4","7964880","7970880"," In the Southwest and trying to corral wild stallions."
"hieKIv8-UO4","7971880","7974880"," That we're starving to death."
"hieKIv8-UO4","7974880","7978880"," The U.S. government will go out there and they'll round up horses."
"hieKIv8-UO4","7978880","7982880"," They're spreading disease, starving to death, stuff like that."
"hieKIv8-UO4","7982880","7988880"," He goes out there and tries to wrangle wild horses."
"hieKIv8-UO4","7988880","7995880"," That's not easy either."
"hieKIv8-UO4","7995880","7998880"," You didn't see a sign up for this chat when I subscribed."
"hieKIv8-UO4","7998880","8002880"," Yeah, I don't do any subscriptions or nothing."
"hieKIv8-UO4","8002880","8003880"," Nothing."
"hieKIv8-UO4","8003880","8005880"," I don't charge nothing."
"hieKIv8-UO4","8005880","8013880"," Everything is free."
"hieKIv8-UO4","8013880","8014880"," No, no hidden nothing."
"hieKIv8-UO4","8014880","8015880"," No secrets."
"hieKIv8-UO4","8015880","8016880"," Nothing like that."
"hieKIv8-UO4","8016880","8018880"," Never going to DM for me begging for money."
"hieKIv8-UO4","8018880","8025880"," Nothing like that."
"hieKIv8-UO4","8026880","8028880"," Yeah, it's not."
"hieKIv8-UO4","8028880","8030880"," You have to do it though."
"hieKIv8-UO4","8030880","8034880"," Can't have a bunch of bulls walking around."
"hieKIv8-UO4","8034880","8036880"," You know what happens when you get like a bunch of bulls walking around?"
"hieKIv8-UO4","8036880","8037880"," It's a disaster."
"hieKIv8-UO4","8037880","8041880"," You know what's really cool though is that they're so they're horses or they're cattle."
"hieKIv8-UO4","8041880","8044880"," There's all real true free range."
"hieKIv8-UO4","8044880","8047880"," It's very rare to see cattle like that."
"hieKIv8-UO4","8047880","8049880"," They don't get finished in California or nothing."
"hieKIv8-UO4","8049880","8054880"," These are up in the mountains of Montana and they have their real true fruit."
"hieKIv8-UO4","8054880","8056880"," The beef is unreal."
"hieKIv8-UO4","8056880","8059880"," Only goes to the best restaurants and shit in the country."
"hieKIv8-UO4","8059880","8060880"," This stuff you can't."
"hieKIv8-UO4","8060880","8064880"," You can't get this at the grocery store."
"hieKIv8-UO4","8064880","8066880"," You'll see like cows running and shit."
"hieKIv8-UO4","8066880","8070880"," I don't know if you've ever seen like a real true free range cow."
"hieKIv8-UO4","8070880","8073880"," They're different."
"hieKIv8-UO4","8073880","8075880"," Even the female cows, they run around."
"hieKIv8-UO4","8075880","8081880"," They like stampede from place to place and run around circles and stuff."
"hieKIv8-UO4","8081880","8089880"," You can tell the difference between a cow that's in pasture and a cow that is truly free range."
"hieKIv8-UO4","8089880","8096880"," Whole different thing."
"hieKIv8-UO4","8096880","8097880"," Yeah, man."
"hieKIv8-UO4","8097880","8099880"," It's really cool out there."
"hieKIv8-UO4","8099880","8100880"," You go out there, right?"
"hieKIv8-UO4","8100880","8101880"," They have."
"hieKIv8-UO4","8101880","8102880"," They have."
"hieKIv8-UO4","8102880","8103880"," So it's middle of nowhere, right?"
"hieKIv8-UO4","8103880","8105880"," You can't get there by a highway."
"hieKIv8-UO4","8105880","8107880"," So it's like no highway to get there."
"hieKIv8-UO4","8107880","8110880"," So there's no way to get there."
"hieKIv8-UO4","8111880","8117880"," And so if you're like driving through, you're not going to drive through this place."
"hieKIv8-UO4","8117880","8123880"," You'd have to like take a 300 mile detour to get there off of whatever route that you're on."
"hieKIv8-UO4","8123880","8125880"," Now to go, there's nobody's ever there."
"hieKIv8-UO4","8125880","8128880"," They have real cowboys out there."
"hieKIv8-UO4","8128880","8130880"," They have a gay cowboy night at the local bar."
"hieKIv8-UO4","8130880","8133880"," There's like one bar for 300 miles."
"hieKIv8-UO4","8133880","8135880"," And they have a gay cowboy night."
"hieKIv8-UO4","8136880","8139880"," Because these cowboys come out there from all over the world."
"hieKIv8-UO4","8139880","8142880"," They come out from Mexico and then you got some from Texas."
"hieKIv8-UO4","8142880","8146880"," And you get a bunch from New Mexico, Utah, stuff like that."
"hieKIv8-UO4","8146880","8148880"," These are there are true."
"hieKIv8-UO4","8148880","8152880"," There are real places, not many, but there are some real places left in the U.S."
"hieKIv8-UO4","8152880","8155880"," that have real cowboys."
"hieKIv8-UO4","8155880","8158880"," Like honest, honest, the truth, real cowboys like to have a Mexico."
"hieKIv8-UO4","8158880","8161880"," South America has more like real cowboys and shit left."
"hieKIv8-UO4","8161880","8164880"," There aren't many left like South America has them."
"hieKIv8-UO4","8164880","8168880"," There are a few places left in the U.S."
"hieKIv8-UO4","8168880","8172880"," And this is a place in the southeastern corner of Montana."
"hieKIv8-UO4","8172880","8176880"," It's called the loneliest place in the lower 58."
"hieKIv8-UO4","8176880","8180880"," And so you see these cowboys out there and they ride horses."
"hieKIv8-UO4","8180880","8186880"," Because they get these down trees and you can't ride four wheelers through them."
"hieKIv8-UO4","8186880","8193880"," They take the cattle 1500 head and they'll graze them across high mountain plains."
"hieKIv8-UO4","8193880","8196880"," They'll still use wagons, right?"
"hieKIv8-UO4","8196880","8202880"," And they will stay out for days on end with shotguns looking for grizzly bears"
"hieKIv8-UO4","8202880","8204880"," because grizzly bears are come down through the hills."
"hieKIv8-UO4","8204880","8208880"," And you got to blast off some shotguns to scare their grizzly bears away."
"hieKIv8-UO4","8208880","8209880"," It's real shit."
"hieKIv8-UO4","8209880","8213880"," Early market on closing balance, 357 million to the south side."
"hieKIv8-UO4","8216880","8219880"," This dream is sponsored by the tick."
"hieKIv8-UO4","8219880","8221880"," It's a free daily point."
"hieKIv8-UO4","8221880","8225880"," Any more market profiles by signing up at to the tick dot com."
"hieKIv8-UO4","8225880","8227880"," Yeah, gay cowboy night."
"hieKIv8-UO4","8227880","8232880"," They don't just say like when you see like what do you think of truck drivers that are pavement princesses?"
"hieKIv8-UO4","8232880","8235880"," What do they call pavement princesses and stuff?"
"hieKIv8-UO4","8235880","8238880"," Like there's still parts of like out there."
"hieKIv8-UO4","8238880","8239880"," They don't know."
"hieKIv8-UO4","8239880","8241880"," They don't care what color your skin is."
"hieKIv8-UO4","8241880","8244880"," They don't care what your sexuality is."
"hieKIv8-UO4","8244880","8247880"," Those people live and not live and die, but they do."
"hieKIv8-UO4","8247880","8249880"," They live and die to an extent."
"hieKIv8-UO4","8249880","8254880"," We know with who they're living with, so you don't see any of that shit out there."
"hieKIv8-UO4","8254880","8256880"," I have never seen it out there."
"hieKIv8-UO4","8256880","8262880"," You see that shit in like fake country and fake, you know, that's where you see that shit."
"hieKIv8-UO4","8262880","8268880"," You don't see that shit and like people that are making their living off the land and stuff like that."
"hieKIv8-UO4","8269880","8277880"," All right, I never saw it, I guess."
"hieKIv8-UO4","8277880","8280880"," I guess it was probably was there generations ago."
"hieKIv8-UO4","8280880","8288880"," We have a pretty dark history of the United States of being kind of fucked up to people, right?"
"hieKIv8-UO4","8288880","8289880"," Oh, I guess we try."
"hieKIv8-UO4","8289880","8295880"," That's the one that's my one saving hope for the United States is that we try to become better."
"hieKIv8-UO4","8296880","8301880"," Right, we're at least trying to always for all of our faults of the bad shit that we've done."
"hieKIv8-UO4","8303880","8308880"," They try to have hope that the US will be a better country."
"hieKIv8-UO4","8313880","8315880"," Learn from our mistakes and all that kind of shit."
"hieKIv8-UO4","8316880","8323880"," Now, three fifty three or three thirty two."
"hieKIv8-UO4","8323880","8328880"," My calls are now three cents on four hundred C for tomorrow's doing fine."
"hieKIv8-UO4","8328880","8330880"," So I'm getting tortured."
"hieKIv8-UO4","8330880","8333880"," I'm going to end up taking a pretty bad fucking hit here."
"hieKIv8-UO4","8333880","8335880"," They're four cents right now."
"hieKIv8-UO4","8335880","8338880"," I'm going to get I'm going to get pretty hammered here like."
"hieKIv8-UO4","8338880","8343880"," Maybe I'll just cut and paste and show you the losses on that one fucking trade."
"hieKIv8-UO4","8343880","8345880"," This is pretty fucking brutal."
"hieKIv8-UO4","8345880","8350880"," There's a total of five grand now trading six cents on them."
"hieKIv8-UO4","8350880","8353880"," Earlier though, I made some money."
"hieKIv8-UO4","8353880","8354880"," I made some decent money earlier."
"hieKIv8-UO4","8354880","8360880"," This is probably like a total loss of like two three grand at this point, depending on where we close."
"hieKIv8-UO4","8360880","8361880"," I want to see."
"hieKIv8-UO4","8361880","8363880"," I don't hope they don't close the zero."
"hieKIv8-UO4","8363880","8366880"," They probably are there two strikes up from in the money."
"hieKIv8-UO4","8366880","8368880"," They're not going to want to pay him."
"hieKIv8-UO4","8368880","8369880"," I know that."
"hieKIv8-UO4","8373880","8378880"," You can't win them all when you live stream."
"hieKIv8-UO4","8378880","8387880"," You can't claim winners every day."
"hieKIv8-UO4","8387880","8388880"," Can you?"
"hieKIv8-UO4","8388880","8392880"," There's no possible way to win when you tell the truth."
"hieKIv8-UO4","8392880","8396880"," Like when you're like come back on fucking you when you make a video and be like, that was awesome."
"hieKIv8-UO4","8396880","8398880"," You know, you just can't win."
"hieKIv8-UO4","8399880","8404880"," You can't win every day when you're when you're when you're trading live."
"hieKIv8-UO4","8404880","8406880"," This doesn't happen."
"hieKIv8-UO4","8408880","8413880"," Now trade eight cents on 400 C dollar eight on 400 C for tomorrow."
"hieKIv8-UO4","8418880","8420880"," Now nine cents on 400 C."
"hieKIv8-UO4","8429880","8430880"," Come on now."
"hieKIv8-UO4","8430880","8432880"," Squeeze up to come to daddy."
"hieKIv8-UO4","8433880","8435880"," Just squeeze up there."
"hieKIv8-UO4","8435880","8436880"," I already know the irony."
"hieKIv8-UO4","8436880","8438880"," So this this yellow bar right here."
"hieKIv8-UO4","8438880","8441880"," This is where all those puts are."
"hieKIv8-UO4","8442880","8445880"," This is where we've got 400,000 puts."
"hieKIv8-UO4","8445880","8450880"," And right now they're worth a dollar twenty three right now."
"hieKIv8-UO4","8451880","8452880"," I don't think they want to."
"hieKIv8-UO4","8452880","8457880"," I don't think dealers want to pay those out into the bell some kind of riding on this trade higher right here."
"hieKIv8-UO4","8459880","8463880"," They're not going to want to pay out even if they close the money, they're not going to want to pay them out."
"hieKIv8-UO4","8463880","8467880"," So I might take off the if we get up here."
"hieKIv8-UO4","8467880","8473880"," I might take off at least the calls from today and lick my wounds on that trade there."
"hieKIv8-UO4","8473880","8475880"," It's their nine cents right now."
"hieKIv8-UO4","8475880","8477880"," I'm going to try to hand sell them."
"hieKIv8-UO4","8480880","8484880"," I'm going to get out of this because I'm looking at two different calls right now."
"hieKIv8-UO4","8484880","8485880"," Hold on."
"hieKIv8-UO4","8488880","8493880"," Three thirty five."
"hieKIv8-UO4","8493880","8502880"," We'll see if the bulls have it here."
"hieKIv8-UO4","8502880","8507880"," Bulls have one hour from four from three thirty to four thirty to put this together."
"hieKIv8-UO4","8519880","8524880"," Just show 50,000 gain gains and in spinning."
"hieKIv8-UO4","8524880","8528880"," I did show gains once on fin to it or twice."
