"start","end","text"
"11306560","11317690"," was down now I'm up a penny I'm floating around here look at that"
"11317690","11327970"," for you guys here here you go"
"11327970","11337760"," oh this is one I wanted to bring up yesterday shit I forgot to bring this one up"
"11339160","11347200"," uh let's see what they're doing right now shit I am I was going to post this on fin to"
"11347200","11352180"," yesterday and I forgot let's see what they're doing at least right now if you guys looking for more"
"11352180","11362060"," action hold on uh i've got"
"11362060","11371220"," something for you keep an eye on uh i'm gonna put this in the uh i'm gonna add this one"
"11373160","11382820"," C R C California Research Corporation I meant to say something yesterday about these guys um"
"11389260","11405270"," they had a really nice uh day yesterday past couple days fucking"
"11405270","11415220"," cunts man sorry someone shouldn't be swearing it's like right now in"
"11415220","11418920"," my head I'm debating I'm like do I put a stop on these puts or I just leave them on"
"11418920","11427020"," all day long into the bell anyways uh just keep an eye out on this company central retort retail"
"11427020","11434920"," corporation they've regained their monthly right now they're getting bullish right here and they've"
"11434920","11440240"," got a giant uh they had a lot of shit here they have to close up they have a target"
"11440240","11449980"," above of um one there 45 75"
"11449980","11457080"," they're trading 40 75 right now uh they're above their hourly and they're daily and they're bullish"
"11457080","11464080"," in the face of a down market right now um so just keep an eye on this ticker they have"
"11464080","11470780"," some work to do too um like they got work to do this this uh i'd like to see this"
"11470780","11480080"," weekly turn around too i don't like the i don't like price below weekly but it's developing so as"
"11480080","11487260"," long as price stays above 39 25 i'm pretty bare i'm pretty bullish here i said bearish i'm pretty"
"11487260","11492100"," fucking i'm pretty fucking uh bullish here believe it or not it's going to be a grind and kind of"
"11492100","11499500"," a sketchy move uh but it should be up here tag in that 45 75 it's got some other uh"
"11499500","11506620"," places up here tag as well and i think it's got all new highs that it needs to do too"
"11508540","11515720"," um yeah this is its opening price right here at 42 dollars it's trading its opening price right now"
"11516700","11522980"," uh 42 is its opening price right here this weekly i don't like over here there's there is some"
"11522980","11532540"," concern here uh this weekly coming down is some concern it uh opened at 42 dollars so some people"
"11532540","11541280"," are still uh keep in mind blood and county speaking on the biden elixir yeah fuck biden down uh two"
"11541280","11547620"," pennies right now there is some risk here so you kind of have to have a stop in here uh"
"11547620","11553160"," this is a great company though if you do your research on your your fundamental analysis uh they've"
"11553160","11559880"," having great uh great guidance great earnings they've been somewhat reprised and they've been in"
"11559880","11566580"," market now for some time for some time uh to go up so i'm not necessarily like yeah they're going"
"11566580","11572280"," to sell down the right reprised on a 10 bucks or some um but keep these guys on your radar"
"11572280","11590490"," central retail uh corporation in biden speaking yeah"
"11590490","11599930"," that's what i'm thinking too i'm still on puts right now my my argument to myself will be a lot"
"11599930","11611680"," of video of biden speaking on the fee to anyone interested we gotta"
"11611680","11625550"," hear what he's saying i don't want to make sure he's not talking about the economy i don't"
"11625550","11635500"," want to get fucked up here actually hula hand madeline"
"11635500","11641780"," dean joe courtney i tell you uh the uh oh down on our cross by the way down from across"
"11641780","11647600"," the way well this looks like just a stump speech when maverick maverick maverick i say it's called"
"11647600","11654380"," biden economics speech so we have to fight for every inch territory so president biden delivers"
"11654380","11660780"," remarks about biden economics is on cmc television the Delaware river agenda growing the economy"
"11660780","11666580"," stands up that that's going on right now high watermark in new jersey they said no we went to go"
"11666580","11672960"," up uh penny right now those books right they said yeah we do anyway iris kick out all the time"
"11672960","11680140"," folks look before i begin i want to say uh we're praying for those who lost their lives in the"
"11680140","11685380"," flooding of bucks counting oh shit look at the rug one there's not global warming today click the"
"11685380","11691940"," rug one again but any more and uh anyway we're grateful for all the first responders continue to"
"11691940","11698320"," look for a two-year-old maddy and her her baby brother Conrad we already turned that one out didn't"
"11698320","11703560"," we slinky i want to thank the california resource court we turned that one out county officials and"
"11703560","11710140"," their leadership during that tragic time you provided all we could from fema but there's a lot to"
"11710140","11715900"," be done i'm here today to talk about what we're doing and to invest in america yeah that's the"
"11715900","11721680"," closest boys intensive and girls invest in our clean energy future to talk about the progress we"
"11721680","11726880"," made building an economy from the middle out in the bottom up you know i came to office to"
"11726880","11733660"," determine strength in the middle class i often say and i mean it sincerely you know wall street"
"11733660","11738680"," good folks now that but they didn't build the middle class oh oh they're talking about about wall"
"11738680","11746140"," street built by the middle class and the union law shit changed the economic the talking about us"
"11746140","11751880"," boys because we have i would got tired of trickling economics i've never been a big fan so that's"
"11751880","11757060"," it i like to be able to be able to be wealthy but as it may be a fact they"
"11757060","11761840"," do well it doesn't mean everybody else does well i watch my dad growing up they're not a whole lot"
"11761840","11767360"," of benefit trickled down on this kitchen table the consequence of trickled down economics to let"
"11767360","11775320"," everyone from financial policy policy girls has become my change my different philosophy i don't"
"11775320","11780900"," think it started off in trying to be complementary but they started calling them by dynamics and"
"11780900","11789120"," our plans working by dynamics we're here oh shit i'm gonna get stopped out of this shit here's what"
"11789120","11795300"," it looks like we're 13 million new jobs built across the country nearly a half a million here in"
"11795300","11804360"," fensivania just in the last two and a half years 800,000 manufacturing jobs 28,000 here in"
"11804360","11810220"," fensivania alone in the last two and a half years that's more jobs in two years than any president"
"11810220","11816480"," has created in a four-year term unemployment is below four percent the longest stretch of"
"11816480","11823360"," unemployment below four percent in the last 50 years we're beginning to come back folks we can't"
"11823360","11829500"," because we're going to work as a chance unemployment is down but to surprise of a lot of economists"
"11829500","11834780"," so is inflation remember the story in order of inflation you come down you got to cut wages for"
"11834780","11841760"," hard work on folks you got to have fucking guys got like fucking chuckles in his mouth like you"
"11841760","11846860"," know these guys like trump was on fucking speed and fucking bidons on speed they're also fucking"
"11846860","11852720"," old they got them all hopped up on Adderall and shit so they sound like they got chuckles in their"
"11852720","11857340"," mouth like a bunch of camp so it always sounds like they got like hard candies in their mouth and"
"11857340","11862820"," they're just chuckling around you can you know it's the Adderall shit um both to get pushed out of"
"11862820","11871620"," this trade HYG finding a bottom vix uh looking bullish Tesla though coming down into its daily"
"11871620","11881140"," trigger uh Dixie rolling over right now Nasdaq finding a bottom apple finding a bottom fuck fucking"
"11881140","11891620"," hate puts Tesla"
"11891620","11901040"," let's look at Tesla really quick uh be careful here if you're a Tesla bull"
"11901040","11910020"," i mean bear so Tesla bears if you're looking for bulls if you're looking for a quick trade if"
"11910020","11915880"," you're looking for a half-back trade on Tesla it's coming up here just i gotta get out of my"
"11915880","11928340"," fucking trade here uh hold on here because we're gonna get a half-back trade right now you"
"11928340","11934060"," have a half-back trade coming up right now on Tesla i'm gonna try to get you a pin strike"
"11934060","11948850"," here 263 13 uh so if you're looking for a trade on Tesla i'm"
"11948850","11962660"," flat on puts right now we're gonna look at Tesla real quick 263 "
"11962660","11979000",".07 oh there's a"
"11979000","11988680"," big trade coming up for Tesla bulls so surely expecting"
"11988680","12007900"," the results from the Fed reverse replay facility 280 191 look at that"
"12007900","12113960"," tag that almost perfect bam i"
"12113960","12123960"," have uh 282 0.5 set up i was looking at 280s they're 52 cents right"
"12123960","12128140"," now 100 counterpart he's taking one spot he's giving this $2 million at the Fed's reverse"
"12128140","12138000"," reproporation 282.5s i don't like the strike particularly i like 280s"
"12138000","12144380"," i'm i'm debating if i get 282.5s are the 280s they're asking a lot of fucking money for those"
"12144380","12154340"," 280s um this is for the 21st for tomorrow and i'm looking for this trade right here i'm"
"12154340","12161920"," looking for that bounce right there uh now you might need to hold this in it tomorrow it's a pretty"
"12161920","12170900"," big trade coming up right now so i'm gonna buy this dip right now with you guys so this is"
"12170900","12209920"," Tesla right here they're"
"12209920","12219530"," at 39 cents right now a little bit more"
"12219530","12232890"," uh i'm"
"12232890","12272500"," owning it at 40 cents right now i'm always"
"12272500","12277400"," early i'm always like like i buy this fucking thing and then it's like there's like one more"
"12277400","12293590"," bloodbath that it comes up trading"
"12293590","12350360"," 42 cents right now 44"
"12350360","12433480"," cents right now you"
"12433480","12438380"," gotta stop on them too uh what i don't want to see is i don't want to see it roll"
"12438380","12443720"," down and do this one last so if it does that i'll close them out down here if i have"
"12443720","12633730"," to and then and then try to buy them again right there say"
"12633730","12643330"," quick look at spy really quick spy kind of do it it's thing right here let's hassle it down"
"12643330","12653000"," nine percent right now about some calls"
"12653000","12664480"," right here on that tick so"
"12664480","12674740"," sometimes you'll get like a quick bam you know capitulation move here like shit like this think"
"12674740","12684550"," that's that right there but if we do get it down here a lot i've got to stop at some"
"12684550","12691430"," point down here got fucking i'm not gonna say it on screen because i know people are watching so oh"
"12691430","12702720"," yeah baby i don't want up there i know they're"
"12702720","12712600"," another hedge funds out there watching i'm like fuck you nice green bar up on"
"12712600","12732220"," tessell right now come on baby turn around to the upside come"
"12734880","12744670"," on baby you can do it tessell it down nine"
"12744670","12756750"," percent right now that's just absurd nine percent had"
"12756750","12767650"," a pretty decent uh at a pretty decent er uh do it you're down ten percent bro tessell's"
"12767650","12775770"," not getting wood shed it's going to green bar right now i just bought this bar right here i didn't"
"12775770","12783230"," get wood sheded about that right there fucking i just i just dragged tesla out of the wood shed"
"12786790","12796470"," trading 45 cents right now old capy here just old capy just pulled up and is uh in his"
"12796470","12802150"," tessell cyber truck into the backyard kick the door in and the wood shed and drag deal on out of"
"12802150","12813700"," the wood shed there we"
"12813700","12822360"," go trade 45 cents right now i cause holding a ukulele right now for me November of next year give"
"12822360","12828700"," me like a fucking screwy a halfback trade i want to have this it was cool about this that these"
"12828700","12837780"," are for tomorrow so all i need is the halfback trade trade 46 cents 47 cents come on baby"
"12837780","12847400"," give me the money squeeze them up there this stream is"
"12847400","12856860"," sponsored by trade 266.05 266.08 right now come on baby give me that mother"
"12856860","12870600"," effing money trade 266 18 266 18 come"
"12870600","12881180"," on get up there turn it around for daddy oh"
"12881180","12912410"," whoa come on baby get up there turn it around for daddy pt1"
"12912410","12921280"," you got to fucking love it right here"
"12921280","12934960"," oh yeah"
"12934960","12959910"," baby pt2 right"
"12959910","12972110"," there pt1"
"12972110","12984550"," pt2 this is bullshit right here pt1 pt2 right there for tesla raise"
"12984550","12993170"," your stops as you go along trade is dead under here there"
"12993170","13002910"," will be considered"
"13002910","13012230"," there will be there will be more downside for tesla high probability trade"
"13012230","13021930"," uh 60% chance of that trade uh but then there'll be a roll so"
"13024090","13031130"," we ain't exactly bullish but if you think you're getting 20% right now at this moment i'm going to"
"13031130","13041390"," think you're smoking crack i don't believe you i"
"13041390","13051020"," don't believe you're getting 9% and then 20% in one day US Senate backs the defense bill amendment"
"13051020","13058120"," to bar US sales to China oil all oil from the SPR voting continuing so again Senate backs the bill"
"13058120","13064760"," amendment to bar US sales of China from all oil SPR sales if you think you're getting 20% in"
"13064760","13074660"," tesla today you're smoking crack in my view so do i think we can go down from"
"13074660","13078040"," here though yes i just think they're going to get a you're going to get a relief rally in there"
"13082000","13088760"," this is the light this is the likely place right here somewhere right in here where we are relief"
"13088760","13099020"," rally then continuation down high highest probability trade is right here uh"
"13099020","13108020"," least high at least uh they're going to try to sell this to i guess but i don't think that"
"13108020","13131870"," this i think this is weak i still think this is valid up here trading"
"13131870","13141820"," 47 cents right now from 42 i should trade tesla more often"
"13141820","13151540"," and show a tesla bull how to fucking trade this thing shouldn't i Joe teach a"
"13151540","13169910"," fucking tesla trader how to test that actually trade tesla oh"
"13169910","13179850"," fuck no uh i'm going to sell them uh well it depends now"
"13179850","13189810"," this does change uh if it takes it's a good question so there is a point to"
"13189810","13195950"," be made here uh there's a very good point uh the wiki is bringing up so i want you to"
"13195950","13204470"," see the screen box up here right the screen box comes down over time so this trade is good for"
"13204470","13213730"," today and then tomorrow it's like right here um so if they can pin this if they can pin this"
"13213730","13223410"," um the trade will come down and when i'll sell it good question it's a very good"
"13223410","13240090"," question this trade is valid for today only yeah"
"13240090","13246090"," we bought uh we we tagged the puts earlier david we we were good on the calls we sold right"
"13246090","13252770"," at the where we wanted to sell we looked for another entry on calls and uh we didn't see what"
"13252770","13258430"," we wanted to enter those calls but then i i bought some puts and i got kicked out of those"
"13258430","13265170"," because biden was speaking about the economy uh i didn't take the first two trades but i told them"
"13265170","13274230"," where to buy and sell so uh my first trade personally was um trying to get some puts uh but"
"13274230","13280930"," i didn't get burned on them because they can see right now spies going up well this is bottom this"
"13280930","13289370"," is the local bottom for for tassel right now so um i know for a fucking fact it is i'm"
"13289370","13297090"," a hundred percent positively sure this is not a ninety percent sure um we could we could do one"
"13297090","13304650"," quick move down um but i i'm a hundred percent positive that this is bottom right now for tesla"
"13305070","13314330"," ninety percent positive so yeah if you think you're getting twenty percent off that today you're"
"13314330","13320010"," fucking out of your mind you're you're out of your fucking you're out of your fucking mind if you"
"13320010","13333550"," think that you're literally out of your fucking mind yeah you're"
"13333550","13338590"," into backtrading long nq yeah i'm long um trying to do it through tesla right now i get tesla i"
"13338590","13346090"," feel bad for tesla bulls even though i told tesla bulls that they should put wrap it up at three"
"13346090","13353170"," hundred they don't fucking care don't buy anything tesla bulls will buy fucking fucking tesla"
"13353170","13357490"," hubcap on the side of the road for like five hundred bucks and do shots out of it or something"
"13357490","13368670"," they'll glue like a shot fucking like a shot ski that have shot rims still"
"13368670","13375170"," love tesla bulls so you guys should go on fin to it if you're a tesla bull there's your local"
"13375170","13380690"," bottom right here you got it we'll tell your tesla bull friends that we could tell your tesla gang"
"13380690","13385130"," friends you're you're the local bottom for tesla right now get them into it be like this is the"
"13385130","13393910"," bottom for right now for tesla i'm serious if you think you're getting twenty percent on tesla"
"13393910","13400470"," today you're out of your fucking skull because you're getting more down likely i think you're gonna"
"13400470","13408770"," get it i just don't think you get it today i think you get more down i just don't think"
"13408770","13414710"," you get the down like one day i don't think you're going down twenty thirty percent it's very high"
"13414710","13421850"," it's highly improbable it might uh i'm gonna give you if you think we're going down fifteen or"
"13421850","13428750"," twenty percent into this bell and tesla i'm gonna give you like a fifteen percent chance of that"
"13428750","13453280"," happening so yeah it can happen but it's uh you know not a high probability uh"
"13453280","13458860"," it's basically profit taking if you if you if you trade it against tesla and tesla's down ten"
"13458860","13465120"," percent there's two things that are happening you got profit taking and then you've got um checking"
"13465120","13475090"," to make sure that we still have sellers there so ten percent seems pretty"
"13475090","13481350"," good seems like a reasonable place nine percent ten percent somewhere in there um and for what"
"13481350","13487470"," their earnings were uh they weren't really they weren't great they're not they're not what i wanted"
"13487470","13497150"," to hear uh i wasn't happy with them um you know i i didn't well i don't know like elon"
"13497150","13506570"," i have mixed feelings on elon and is in these earning meetings you know elon's a smart guy he's not"
"13506570","13516390"," stupid you guys think elon is stupid he's not um he's not fucking stupid sure"
"13516390","13520370"," you you can call him a fraud or call him whatever you want but if you think he's stupid you're"
"13520370","13527470"," out of your fucking mind i realize people i don't even myself at times i have that like i wish"
"13527470","13536730"," elon wasn't talking during his um ears right or the way that he talks in his ears but he's"
"13536730","13542850"," calculating when he's doing this too i don't think that i'm not even though i personally don't like"
"13542850","13549890"," it like i personally don't like it i think that he's calculating when he is talking in there so i"
"13549890","13556270"," don't think he's just stupid i think that's a key difference i think that's what you have to make"
"13556270","13565390"," that uh uh that i think i have to make that statement because oftentimes we misassociate"
"13565390","13573270"," uh hey i don't like i don't like elon speaking in these things uh he sounds like it doesn't know"
"13573270","13578970"," what he's talking about or he sounds stupid or whatever i think i think people imply that uh he"
"13578970","13583510"," shouldn't be speaking because he's dumb he's very calculating when he's speaking in those meetings"
"13583510","13592370"," um he has reasons for speaking in those meetings um so i get why he's doing it i understand why"
"13592370","13602090"," he's doing it yeah i know he's got autism too uh i get i know i realize that um he's"
"13602090","13607970"," a high function in autism so i mean the guy is doing it he's the ceo none of us are"
"13607970","13617550"," uh even if you don't like him you know you aren't nobody else out there is um but you know"
"13617550","13625470"," nine percent seems about right uh seems about right with uh maybe another capitulation a little bit"
"13625470","13630070"," lower uh down to the weekly trigger this is the uh daily trigger by the way just so you know"
"13630070","13639870"," uh and even if we roll over on that you should see it's some kind of a bounce we don't"
"13639870","13644430"," know you don't normally break through it do you break through your daily trigger it's pretty"
"13644430","13650710"," fucking bad like you're like end-of-the-world type stuff and their earnings weren't bad uh they're"
"13650710","13657130"," not the expectations right you like the expectations of elon and tesla like you have expectations"
"13657130","13664230"," of companies the expectations of elon and tesla are like tesla should like people want tesla to be"
"13664230","13670110"," a two thirty thousand dollar stock fifty thousand dollar stock you guys know that i don't know if"
"13670110","13679370"," you are going to be a growth company uh you're going to have high expectations um so which is"
"13679370","13683910"," rightly deserved i mean if you're going to be that company you're going to be a high beta stock"
"13683910","13690970"," you're going to be a growth stock you want that valuation you have to produce um there's no no if"
"13690970","13698890"," no two fans are but about it um you know it's time passes um if you're not producing in years"
"13698890","13704750"," past decade start passing uh you get really put to the fire they were a price you're asked they"
"13704750","13712150"," just reprised them right went to hundred bucks because they reprised that cycle the nine percent"
"13712150","13722010"," seems right sounds reasonable um for right now i think uh"
"13722010","13730410"," next week i think it might get a little ugly for tesla uh not necessarily a break in trend just"
"13730410","13736950"," next week um as soon as this as soon as all these options clear out i think you are you"
"13736950","13746500"," might get more downside yeah he is the anti-pump hero agreed"
"13746500","13754180"," agreed with that uh he is and he isn't i don't know he's because there's a there's a there's a"
"13754180","13761480"," mixed bag on that anti-pump hero so i have family that works for tesla uh full disclosure and uh"
"13761480","13769220"," he lost a lot of his employees uh years ago due to that mentality uh he had built out a"
"13769220","13777720"," lot of their um uh salaries with stock options uh that they had to sit on for a long time"
"13777720","13789340"," and a lot of people spent a lot of you"
"13789340","13795420"," know so some of that has changed realon i think i think he still despises it but you know if"
"13795420","13799660"," you want to be the best you gotta if you want to you want to what the best engineers that"
"13799660","13809620"," shit only works once right you can only fool an engineer one time i think uh you're saying"
"13809620","13815940"," we should see red dude another 25 bps hike on wednesday i disagree with you on that um i think"
"13815940","13824260"," that we are rear view marrying this 25 bps to be honest with you it's priced in i think you"
"13824260","13831460"," should limit your downside expectations into next week as well i think you're gonna be quite"
"13831460","13837420"," shocked at uh we're we're we're we're gonna be forward remember already forward looking into a"
"13837420","13846820"," pause um now i will give you this as a caveat if we get the 25 bps"
"13846820","13855320"," with data dependence we'll see some red they'll price it another 25 bps so yeah uh i think you're"
"13855320","13861680"," you're looking for verbiage i think you're what you're saying your statement is predicated upon uh"
"13861680","13868640"," no pause if it is if you get 25 in a pause we are forward looking we're gonna fucking run"
"13868640","13876220"," we're gonna we're gonna rip fucking faces off on that news oh how's that right there how's that"
"13876220","13890150"," how's that how's that 26682 oh them apples doing for you come"
"13890150","13896120"," on baby turn around big boy you guys gonna get out there and on twitter and tell them be like"
"13896120","13905300"," today's correction for tesla's likely over it is if you're if you're a bear if you're holding puts"
"13905300","13915120"," on tesla this is your spot to get the fuck out i assure you uh they don't have to it's"
"13915120","13919980"," not it's this more of a sign post like you take your money and run and then you reenter puts"
"13919980","13926460"," um if it was me uh it depends on where this this green box is if the green box is"
"13926460","13934660"," down here tomorrow you could reenter puts down here on tesla but for now uh i think i i'm going"
"13934660","13941420"," to expect a cooling off perry for tesla right now and you know what if i'm wrong uh i'll cut"
"13941420","13949660"," my uh calls down here so for right now if you're tesla bull expect some kind of relief here uh"
"13949660","13955800"," for a bit but a lot of this has to do with dealers too so unless like a lot of"
"13955800","13961700"," this has to do with the options market you see right here i want you to see this too see"
"13961700","13968020"," this right here this is what the options market had priced in i know dealers don't want i know"
"13968020","13975260"," right now right that dealers do not want these puts closing below this yellow box i already know"
"13975260","13985200"," that so tomorrow by tomorrow right by tomorrow"
"13985200","13994040"," i can assure you that that i i'm going to assure you of something dealers are on my side as"
"13994040","14001860"," a call buyer down here to make sure that tesla closes right up in here somewhere so i have about"
"14001860","14008440"," 10 percent of the market nine percent i get about eight to nine percent of the market helping me"
"14008440","14017720"," right now to make sure that we don't close tesla below 276 and then i've got uh"
"14017720","14027460"," fucking put sellers they got like call put sellers out they got like they don't want to"
"14027460","14031240"," close it down here so i got a lot of i got a lot of faith in this right now"
"14031240","14038240"," that this is going to squeeze higher into tomorrow's clothes at least so here i'll do this one with"
"14038240","14048420"," you i think tesla closes friday uh somewhere here right"
"14048420","14058810"," there well personally and"
"14058810","14067190"," that doesn't mean tesla doesn't roll back over into next week i'm just thinking about the options"
"14067190","14072810"," market like goes somewhere up here and then you get your continuation down into next week something"
"14072810","14082430"," like this so i'm long calls on tesla and i'm not fucking selling and i'm"
"14082430","14099440"," basing this on um panic selling point i'm basing this on dealers so we'll see you"
"14099440","14112110"," heard my uh my case here so you hear my thesis uh"
"14112110","14116170"," yeah so if you think you're gonna see red on uh if you think you're gonna see well you're gonna"
"14116170","14120810"," see like a pinning you'll see like there's a couple things to this uh with you're gonna see a"
"14120810","14127650"," couple things you're gonna see a squeeze into the rate hike you're gonna then see a hedge into the"
"14127650","14133890"," rate hike give it any point during the rate hike the verbiage in the press release changes to 25"
"14133890","14143810"," vps in a pause we're fucking mooning we're gonna fucking moon if you see uh rate hike 25 vps and"
"14143810","14151870"," data dependent you'll probably see the dealers kill the market um if you see 25 vps with a"
"14151870","14161620"," guarantee guaranteed another rate hike we will bloodbath it down made some shitty ones"
"14161620","14167860"," i felt like i should have taken 280s because there was a zero on it but i think i might"
"14167860","14175700"," need to reposition but i might need to buy the uh 280 c and not the 250 uh i've got"
"14175700","14184600"," 282 fives i don't like fucking those half options so we'll see i might have picked the wrong strike"
"14184600","14204790"," by one strike i'm being a little aggressive with the squeeze up here we'll see yeah"
"14204790","14208450"," i think i'd need to be on a zero Joe or maybe slightly more than money what's up there buddy"
"14208450","14215110"," i just got goose by my dog i just don't want to put a dollar down on them let's see"
"14215110","14222550"," about the 275s too if we don't get a fast squeeze up into this bell i might have to reposition"
"14223310","14229230"," if they trade us like sideways or something they do any of this nonsense right here i'll close them"
"14229230","14236850"," out and then i'll get a something more in the money for tomorrow for that right there i want to"
"14236850","14243290"," see if it my thought process here is that there'll be like a hedge fund in here and what'll happen"
"14243290","14260280"," is you'll see it like rocket ship up yeah"
"14260280","14266000"," the 275s or the matter of fact somebody just bought them so if someone's listening to me out there"
"14266000","14274420"," so someone just bought 148 000 275 c's just now in tesla that seems like the sweet spot you know"
"14274420","14284350"," what hold on a second here i'm going to try to break even on these i'm"
"14284350","14304380"," down one penny right now i think i bought 40 cents hold on a second here no i"
"14304380","14313880"," bought 41 cents so they're asking me to pay a penny to take the trade"
"14313880","14337970"," or to dump the trade and then move my move my positioning thanks i dare all"
"14337970","14345590"," right i've got a sell order in for 41 on uh 282 50 i'm going to put a buy order"
"14345590","14353950"," in on um second at least break even i'm going to put a buy order in on 275 c i"
"14353950","14366590"," was thinking of this earlier i'm like mmm i'm like fucking easy they're stuck easy it's"
"14366590","14377220"," fucking five fifty six hundred dollars price i'm"
"14377220","14388770"," going to be shifting over to 275s my"
"14388770","14392950"," other thought here would be to just add the underlying and hold it until we get up there too but"
"14392950","14402910"," it's not a lot of money well how much puts the percentage on that another idea here"
"14402910","14412190"," too is buy like a hundred shares and uh you'll make a pretty decent profit of five percent"
"14412190","14418550"," uh which is kind of nice you buy a hundred about a hundred shares here and you can make five"
"14418550","14425890"," percent in one day you put a stop loss underneath uh right where we are put it out at like"
"14425890","14433630"," um two point or two six three point nine four um you can buy a hundred shares here and make"
"14433630","14440010"," five percent in one day fucking professionals can't make that and fucking professionals can't make"
"14440010","14460280"," that in a year sometimes yeah"
"14465170","14471290"," i agree with that two-weeky like you're i think you're DCA i think your best case DCA is 260"
"14472010","14478450"," but i think your best case down move right now is 260 i think you're out of your fucking skull"
"14478450","14486050"," if you think you're getting more than uh 260 like literally out of your fucking mind um and if you"
"14486050","14491490"," think we're trading down 15 percent one day you're fucking out of your mind you're doing 20 percent"
"14491490","14499670"," one day you know i shouldn't say that if we traded 15 to percent or 20 percent today i'd probably"
"14499670","14507870"," spend about a hundred k and uh owning it right then and there but i probably would spend i would"
"14507870","14513370"," well i don't know if i could do it that fast but i'd probably call it broker or something because"
"14513370","14518290"," uh i don't know if i'd buy the underlying i think i might have to call calls because i don't"
"14518290","14527510"," believe for a minute that tesla is in any way do for 20 percent one day after um they're er"
"14527510","14534650"," call you're that's like saying they have a bad er call and they're down 50 percent like uh no don't"
"14534650","14560570"," sorry they ain't happening it's not how the stock market works yeah"
"14560570","14567330"," mannered uh manager basra the verbiage is going to matter to you i assure you that so you're likely"
"14567330","14573670"," going to see a squeeze up into it grab some liquidity and then you're going to see a hedge right"
"14573670","14583490"," into the um meeting for the rate decision and uh the key point here is um the verbiage"
"14583490","14589290"," man is going to be key dude super key i think we will get red if they are not done"
"14589290","14595250"," raising rates but i don't think you get the crash the the crash you're looking for i'm gonna in my"
"14595250","14602550"," view in my experience uh in my experience when they when they when when the when the when the when"
"14602550","14609370"," the pause is coming to an end uh or rate hikes are anticipated you'll start to see a front run"
"14609370","14613350"," of that as a matter of fact that same front running that i'm talking about a role in the market"
"14613350","14622350"," over is the same front running that i think what is going to be attempted in the pause um you"
"14622350","14626810"," would see an explosive move to the upside you're gonna remember that we have volatility in this"
"14626810","14634830"," market uh due to rate hikes right um the end of rate hikes will make uh or a pause will"
"14634830","14644550"," make sentiment bullish people will feel good about it like hey we did our job uh so you'll see a"
"14644550","14651170"," reaction trade to the upside so it will matter uh what is said in this this rate hike meeting is"
"14651170","14655830"," going to be very important and the reason i'm saying this to you earlier i was speaking about this"
"14655830","14664810"," earlier was because um go back to um go back to um the fed mouthpiece timarose and i want you"
"14664810","14671570"," to go back and read each press release like do your due diligence i do this uh go back and"
"14671570","14681310"," and read those those press releases those press releases verbiage have changed over time and they"
"14681310","14689770"," are different than what Jerome says in the presser the one you always want to go with is the press"
"14689770","14697050"," release those are the papers that are that are in stone those are the ones that in 10 years or"
"14697050","14702510"," 20 years they referenced like they will go back and be like here we're going to cite some sources"
"14702510","14708210"," here from the fed and it's going to be the press release they're not going to in 20 years go"
"14708210","14716770"," back and say oh well Jerome said this though in the presser the presser is intended as um um"
"14716770","14723590"," massaging or panicking the market it's meant to get an initial reaction for market participants"
"14723590","14734380"," rain them in whip them all that kind of stuff i'm"
"14734380","14739780"," fine with it i like these bounces uh if you get initial if you get way way high we normally"
"14739780","14749690"," slam right back down i like this right here i'm now long 275"
"14749690","14772030"," c for tomorrow for 96 cents i'm"
"14772030","14785170"," going to show this to you guys right here hold on i'll bring this up for you guys you"
"14785170","14803460"," guys got to zoom out a little bit you guys are trading like fucking five second charts and stuff so"
"14803460","14808400"," right here i'm going to show you what i'm trying to trade here my trade is right where we are"
"14808400","14817780"," right there something like that either today or tomorrow get that squeeze into friday right there"
"14817780","14826140"," that's 24th right there that's actually friday let me scoop it out a little bit so where's the"
"14826140","14845350"," clothes on tomorrow friday four p.m oh nope i did that wrong friday"
"14845350","14858620"," four p.m right there so my"
"14858620","14875770"," trade is at least to here well my trade is to right there 275 now"
"14875770","14888130"," i'm assuming that some of you think that we're doing this right here some"
"14888130","14900560"," of you think we're doing that tomorrow i'm assuming and"
"14900560","14910390"," i think we're doing it at the worst case something like that some of those calls for tomorrow i'm"
"14910390","14920150"," not going to close them until tomorrow i'm going to leave with"
"14920150","14928750"," you on i'm going to show you the last time that happened okay i'm going to show you the last"
"14928750","14936310"," time we went down there we even got a bounce right here i'm going to show you the last time"
"14936310","14948400"," that happened okay what you're what you're asking what you're saying is happening right"
"14948400","14958300"," here maybe push higher break below this would be uh april 12th of what is that of"
"14958300","14965200"," 2022 april 12th 2022 this is when we got the roll in the market this is when the actual market"
"14965200","14974840"," crashed april 12th 2022 so i'm not with you on that trade on a pretty decent dr"
"14978730","15000170"," i'll take the risk on this trade right here that we're going up into tomorrow and"
"15000170","15009350"," we are options are priced at uh we go back down here this yellow bar is where the uh move"
"15009350","15014290"," was priced in for the 21st this is the debt this is the um what the option was priced for"
"15014290","15027280"," so i think we come back up here why"
"15027280","15033700"," do i think tesla because i think it needs to be a correction so my expectation here is that next"
"15033700","15041140"," week we'll draw this in right now i'll show you what i think happens so we'll leave this in what"
"15041140","15052680"," what bears think are going to happen so the bear thinks 275 i"
"15052680","15059740"," think that you get the relief rally in here and then i think you get continued downside into"
