"start","end","text"
"14680590","14686870"," the confirmation of what's taking place And then say hey, this is the warning."
"14687090","14687790"," This is the confirmation."
"14688010","14693850"," We're going up or down This is up or down doesn't matter if it's going down or going up Uh,"
"14694030","14700890"," and so what I want to talk to you about here is this cross above And just like this correction"
"14700890","14710350"," back here, right Uh, and why don't you call why didn't you call a correction cap Why didn't you"
"14710350","14718510"," call a correction Here here here here here here is the same reason why you don't call for further"
"14718510","14726270"," downside to come Uh over here in this correction does that make sense you need to see not only the"
"14726270","14736350"," price action Uh, but the indicators tell you to be afraid So this cross back here on spy Uh,"
"14737570","14744850"," where this daily trigger is crossing this are this a weekly trigger is extremely bearish Uh"
"14744850","14753570"," extremely and very dangerous to the marketplace Not bullish in any way shape or form and it's tell"
"14753570","14760950"," it's giving you a warning this crap this Excuse me this cross right here Is giving you a warning"
"14760950","14769790"," it's telling you ahead of time That there is danger in the marketplace Plain and simple and there"
"14769790","14776870"," is no danger in the marketplace until that cross happens There's no danger back there. "
"14776910","14778930"," There was no danger down there."
"14778950","14786490"," There was normalized markets and even down here This has all the signs of a normal correction Not a"
"14786490","14793590"," crash And you shouldn't take it as such or one until you see that cross up here You'll hear that"
"14793590","14801730"," cacophony of faces and noises and speaking and all of that even if price was to drop But you did"
"14801730","14803930"," not have the cross in price."
"14803930","14808570"," Uh, it was almost like an air So let me let me give this in a better. "
"14809010","14819120"," Let me explain this even better here If you didn't have this crossing of the Of"
"14819120","14827420"," the orange and yellow And that's not there right if you only had price crossed down And then it"
"14827420","14834780"," bounced way up and escaped This cross down below right if it just escaped Uh, there still would be"
"14834780","14841940"," no risk of or a major risk to the market No major risk to the market without that that cross"
"14841940","14849100"," there, but with that cross there there is a problem here Uh, there is a there is a major issue"
"14849100","14855880"," inside of the of the market now it can resolve itself to the upside Spy can squeeze back up and"
"14855880","14864180"," carry about its merry way It can do that Right you can do that we can get we can get"
"14864180","14870460"," price back up here and continue on our merry way to the upside but Bowls are not in charge of"
"14870460","14876620"," this market in any way shape or form Bowls need to know Uh that not only do they have a"
"14876620","14883980"," lot of work ahead themselves ahead of themselves, but they likely Uh are in some high danger now"
"14883980","14890680"," that high danger that they're in Should give them anyone that is long if anyone is long this market"
"14890680","14898380"," from up here Or over here or anything like that They will still be likely given ample opportunity"
"14898380","14901800"," to Exit the market."
"14902260","14902400"," Okay."
"14902620","14910100"," Exit the market or reposition of the market Uh and even saying that you might say to yourself well"
"14910100","14910420"," cap. "
"14910720","14919500"," This is really bad here They still need to confirm that cross with price on the way down Now let's"
"14919500","14928580"," say we squeeze up here To this uh 429 right So we squeeze up here to this 429 Let's make"
"14928580","14928920"," it green."
"14929320","14935300"," We'll make it we'll we'll color code it simply for you Right, let's say blast down here."
"14935460","14940720"," You're still going to get the squeeze up here is my point And you're actually right back to this"
"14940720","14950320"," zone Of where the original correction was so it's not really too much lost Uh if you"
"14950320","14957420"," exit the market and orderly fashion to the downside Okay, so the so there's a couple points here"
"14957420","14967060"," You've been warned right You have warning here of a market being very dangerous now Uh to be long"
"14967060","14976060"," in And that's from this cross above Saying that There is a very low probability that we blast down"
"14976060","14983880"," here And do not come back up to this cross Or this daily trigger at some point At a minimum"
"14983880","14990300"," you're going to see this market oversell and squeeze back up to this daily trigger It's got a"
"14990300","14992360"," probability of about 80 percent. "
"14992560","14999240"," It's that high That we come back up here to this daily trigger So be aware of that that you"
"14999240","15005740"," will be given opportunity an ample opportunity Uh to escape whatever this is back over here."
"15005820","15012980"," Okay, whatever this sell action is up here Now saying that what does that mean for more downside to"
"15012980","15021180"," come What are the implications here Uh for for sellers sellers are in charge right now And all they"
"15021180","15027340"," need to do is sit up here and wait to sell this next leg down Over here."
"15027380","15029480"," That's usually how the market goes. "
"15029600","15033280"," Okay So you have the warning right now."
"15033280","15034840"," It doesn't mean we're going to crash."
"15035020","15041800"," It doesn't mean Uh that the market is in full doom or that Anything is bad and myself. "
"15042320","15046780"," I'm not going to become a bear I'm like you want to see a bear suit."
"15047140","15054340"," It would be with price action Just like this right here Where you get the rejection off the cross"
"15054340","15061620"," and we start heading down And I am going to be trying to positioning myself short here Uh for that"
"15061620","15066900"," eventuality wherever that wherever this price comes up here to this daily trigger Is where i'm"
"15066900","15073180"," going to be looking to get short heavy into uh spring and fall Actually spring inside our sprint"
"15073180","15079500"," late late winter and early spring Uh is somewhere up in here Now if we don't get up here and"
"15079500","15085280"," roll down if we don't get the bull plane again to go to the downside No harm if we start"
"15085280","15090940"," to trade up again We trade up here and we get above and start consolidate and head and hire again"
"15090940","15097660"," No problem, but if we get that bear plane up here again Uh, it's going to be Messy to the"
"15097660","15105260"," downside and you need to be aware of it because you should then get extremely Extremely bearish."
"15105420","15112660"," This is the door closure here for bulls Okay, this is if bulls had a door being closed on them"
"15113420","15127740"," It's right here So if you're right door closure right here Close the door on bulls It's"
"15127740","15128760"," right here. "
"15128920","15135980"," There's a there's a door closing the door on them and an eventual real true crash You should see a"
"15135980","15143060"," monster nasty Event after this some kind of disaster here for the stock market I don't know when"
"15143060","15149700"," they're how that happens But if there is a rejection If there is a rejection here You're you are"
"15149700","15157900"," going to expect this market to roll down hard and petty Brutally to the downside and you need to be"
"15157900","15164340"," aware of it Uh as a bull as a buyer of this market you need to be aware of the"
"15164340","15169740"," importance Of this one specifically this one not important this one not important."
"15170160","15171360"," None of this is important."
"15171440","15176560"," None of these corrections are important Uh, this is take the money take your profit and run and as"
"15176560","15180680"," a matter of fact the market is still up on the year Uh, so we're not red on the year. "
"15180800","15186220"," There's nothing negative here If you go back to october when we got long we're way up on the"
"15186220","15193860"," october run So this all this structure in here You're still being given opportunity to get out, but"
"15193860","15200540"," I'd have to make it very clear to you out there Of the danger Here this danger is not the"
"15200540","15207480"," same as any of this danger If you squeeze up here, right You're still at these levels that we had"
"15208080","15210080"," Prior to any of this corrective action."
"15210240","15215600"," It's this door closure here where things get Really really spicy."
"15216400","15220380"," You really start to put someone asked earlier do you watch a border flow?"
"15221680","15228380"," If you see this rejection here If you see that rejection right there, right?"
"15229020","15237040"," You see this rejection right here This is where your order flow is going to matter This is where"
"15237040","15243600"," you're going to see your cascading Sell the market triggers that you're looking for when you see I"
"15243600","15250440"," saw people saying this is like black for our black monday or of 1987 1987 was one day straight down"
"15250440","15253540"," to the depths of hell Uh, they couldn't even make a market on it. "
"15253860","15259520"," This is the best a correction at this point It does not fit the bill for a crash."
"15260060","15266280"," It is in no way shape or form that But it can become that Uh, and it'll be violent to"
"15266280","15272560"," the downside like we're talking straight down Of violence in this market if you get this corrective"
"15272560","15280460"," action here now one of the dangers heading into next week I'm gonna let me delete this really quick"
"15280460","15298110"," here One of the dangers here Let me say I go to spx really quick 4"
"15298110","15307670"," 0 5 This is where the jpm collar is 4 0 5 0"
"15308330","15315140"," Right there."
"15315200","15325070"," This is spx So let's say you have"
"15325070","15326610"," more blood down here, right?"
"15326830","15341620"," We squeeze back up here This is really the trade that's nasty right here Let's"
"15341620","15342840"," make this white right here. "
"15342900","15352600"," Oh, nope one point four points Uh, hold on a second here What what is going on this thing So"
"15352600","15359880"," i'm not really too concerned with if we bounce off hourly trigger I'm not really too concerned with"
"15360720","15365760"," The bounce right here, but i'm i'm mostly concerned With this action here."
"15365940","15372140"," This is where things get really bloody three start heading down into that 350 Uh, and you start to"
"15372140","15380100"," get real nastiness down here So be aware of this cross up here stay focused on this cross It is"
"15380100","15388240"," important for you To pay attention to what happens up here Any of this action up here any kind of"
"15388240","15397580"," rejection up here Currently sitting at 4 3 0 2 Any of that corrective action down here Get any of"
"15397580","15403740"," any rejection up here get scared when we're down here like this I'm not scared down here and we're"
"15403740","15404220"," down here."
"15404500","15409000"," I'm trying to buy a dip when we're up here I'm trying to take the money and run so take"
"15409000","15412360"," the money and run Looking for a dip to buy down here. "
"15412400","15413060"," Does that make sense?"
"15414400","15421260"," Uh Not trying to sell this not trying to sell that trying to sell that does it make sense trying"
"15421260","15426500"," to sell the new high up here Uh, but not trying to sell this stuff down in here not trying"
"15426500","15432200"," to sell that not trying to sell this Like bearish bearish starting to get bullish bearish or excuse"
"15432200","15438800"," me starting to get bullish For this upside move now Saying that with this cross right here Uh"
"15438800","15445100"," instead of trying to buy this dip and thinking yeah, it's going to recover to the upside Right,"
"15445420","15445920"," it's okay."
"15446180","15451540"," So instead of saying yeah, we're going to buy this dip and we're going to continue up here It's uh,"
"15451880","15456320"," we'll buy this dip But i'm not buying and putting any money in this market."
"15456500","15457180"," Does that make any sense?"
"15457180","15462180"," There's no like confidence in this market zero confidence here Does it make sense?"
"15462360","15469020"," So zero confidence in the market with this cross And buying this dip is with low confidence of"
"15469020","15471780"," going up here There's confidence to here. "
"15471900","15479100"," There's just no confidence of continuation v shape recovery to the upside over here Like I have I"
"15479100","15484760"," have almost zero confidence in this here Coming up here and then doing that right there for that"
"15484760","15490980"," inverted head and shoulders I have no confidence in that right now with this cross here Zero none"
"15490980","15500970"," zero zero confidence So this warning is in place this warning does not come off on the"
"15500970","15508630"," market until Uh, it resolves itself That would mean price would need to that would mean that price"
"15508630","15518480"," would need to Uh, not only get up here, but get a new high Consolidate and"
"15518480","15527260"," begin to make its way higher over here Okay, so right now you're in bear mode or bearish mode"
"15529900","15542950"," Actually, we could do it like this Excuse me Then"
"15542950","15555550"," you would do that break there And This"
"15555550","15563150"," is where you get I get bearish and I become bear Like bear suit bear danger danger will robinson"
"15563750","15568490"," And we're gonna go back down and we're gonna trade that 3,500 way down here actually went up"
"15568490","15578450"," trading all that We'll trade at least 3,500 possibly even lower So This is the concern Right"
"15580110","15586870"," Right This is the confirmation if there's rejection Or put the bear suit on and start getting"
"15586870","15594750"," worried You want that major move down that actual crash Uh, the actual like a bear markets the"
"15594750","15601590"," actual bear town or More in salva news any of that kind of stuff this rejection right here is the"
"15601590","15606370"," one that you want to be watching out for Now why else do you should you be having concern with"
"15606370","15606730"," this here?"
"15606850","15611990"," I'm going to show you why right now You should be having you should believe this is going to take"
"15611990","15625190"," place And we're going to look at some of that stuff right now, so And"
"15625190","15634470"," my real cause for concern here is on spx on market breadth And more specifically on pmi's and"
"15634470","15645630"," ppi's Now i have less con Oh, I see there I"
"15645630","15656920"," have less concern This oh wait a minute hold on mbi The last thing here So"
"15656920","15663920"," here's spx right now still on trend right cspx still on trend here has not broken trend from its"
"15663920","15670760"," october low Right still on trend to the upside people don't like to use the october low We're still"
"15670760","15675560"," in an uptrend on the daily pears spx Here's the channels."
"15676040","15678080"," We have not broken upside trend."
"15678480","15686540"," I want take a snapshot of this We have not broken trend There is no break of spx trend to"
"15686540","15694280"," the upside Full pullback here on trend though is happening right now now there's Concern though And"
"15694280","15699620"," this is what traditional stuff doesn't show you This is where that you have that cross of the daily"
"15699620","15705980"," in the weekly here All right, and the cross of the daily in the weekly is saying ah we're sitting"
"15705980","15712340"," on this channel You should buy it, but I wouldn't trust a cap Right it's looking for that bloodbath"
"15712340","15716660"," down here to the downside It's like why are what why is it looking like that?"
"15717120","15720940"," Why doesn't it just continue to have continuation to the upside?"
"15721520","15728420"," We already have the triggers telling us why but here's another reason why That you should be not"
"15728420","15730460"," quite scared, but have some cause for concern. "
"15731180","15739340"," The first one here is this ppi PMO is excuse me and I don't like seeing this PMO with no"
"15740460","15749600"," With with this white not crossing to red to the upside so this PMO is telling me no PMO it"
"15749600","15759500"," is not happening in here PMO is not showing me any kind of reversal at this time"
"15760360","15767280"," See it's reversal here to the upside No reversal here in pmo's and then ppo is saying the exact"
"15767280","15769920"," same thing Uh, hold on."
"15770000","15774180"," We'll take a look at uh PPO's as well said pmi- did I say pmi?"
"15775600","15784860"," I said pmi I think like five times PMI should Ppo's saying the same thing and you can see this"
"15784860","15791340"," bloodletting down below And there's no reversal showing is there it's that nice reversal right here"
"15792050","15798860"," See this nice reversal right here See this nice reversal to the upside nice reversal right here And"
"15798860","15801940"," even a nice reversal down here nice little relief rally, right?"
"15802320","15803980"," We're not seeing that yet here."
"15804120","15811380"," I want you to see that these pmo's have not yet turned around Right not yet shown any kind of"
"15811380","15817480"," hey, we're going to start turning around here And we're parked down here in this on this uh on this"
"15817480","15825260"," uh on this uh monthly trigger right now and it's showing Uh, yeah, you know Yeah, maybe not we keep"
"15825260","15826160"," going down, right?"
"15827120","15829480"," So this is my danger sign right here. "
"15829860","15836700"," This ppo is saying Uh, no bottom yet cap and not only that Uh due to these new lows over"
"15836700","15836900"," here."
"15837360","15838880"," Look at this low over here, right?"
"15838880","15840860"," This last little bit right here."
"15840960","15848220"," Wham this last little bloodletting move straight down Uh, so any kind of relief that you see any"
"15848220","15855320"," kind of squeezing that you see is not to be trusted is my point Not to be trusted if you"
"15855320","15861000"," start to see the market begin to squeeze to the upside It's not a function of a turn in the"
"15861000","15862300"," market Right now. "
"15862520","15868440"," It's more of a function of just squeezing for better positioning Or more downside to come over that"
"15868440","15878080"," cross pmo's and uh ppo's so pmo's p ppo's and Uh, the triggers are saying bad news"
"15878080","15886800"," coming This is not the dip to buy or if you if you buy this dip not to expect Not"
"15886800","15893340"," to expect much out of it you can expect that if you want to expect that Uh, but likely more"
"15893340","15899640"," downside to come unless we have some Some resolution to the upside so you can get above that 430 So"
"15899640","15908460"," the expectation here is any squeezing Any squeezing should be followed by rampant selling Uh and"
"15908460","15918400"," more crazy Downside to come uh to at least that octoberlo Excuse me That's 3,800"
"15918400","15921880"," to start with right there Uh, but it doesn't matter."
"15922040","15926260"," It's going to go down to we're going to hit the octoberlo One to pin that 3,500 as well."
"15926360","15930840"," I think it'll matter Because we're going to come back up here and get and sell all this shit We'll"
"15930840","15936100"," end up selling this up here Uh, and then we'll end up selling all that to the downside over there. "
"15936100","15946260"," We'll end up tagging Uh, this one right down Right down here, I believe Yeah,"
"15946340","15954320"," right down there Into uh, February and april so just be very careful here on this stuff here On"
"15954320","15961700"," these continued moves to the downside, okay, whatever squeezing this is Ppo's pmo's telling you"
"15961700","15968580"," we're extremely bearish Not just oversold bounce shit More like more like on this more like on this"
"15968580","15973700"," right here this this uh Maybe a something like that to the downside right there."
"15973780","15982680"," So Be very careful of all of this down there as time moves forward Now if you're if we're going"
"15982680","15992560"," to look at the jpm collar over here We can check change this out We are coming into this"
"15992560","15998420"," is the jpm collar for the quarter and you can see we're trading that right now We're trading that"
"15998420","16006760"," magnet of this Collar and we should bounce off of this Collar and not print anything underneath"
"16006760","16013380"," this Uh, now that's what we should do One of the dangers here is we do have an I think"
"16013380","16018420"," we have an example recently Where we did trade underneath it and this is where it gets super scary"
"16018420","16021440"," I want to show you this prior example right here."
"16021620","16031300"," This is uh, May of 2022 We traded below Right here's that 48"
"16031300","16039000"," 85 you see the bloodbath down below right We've come back up underneath it and then we get into the"
"16039000","16043860"," second month of the of that quarter And we're we're raining down, aren't we?"
"16044200","16049400"," Right blasting down Bouncing back up and then getting underneath and look at this really quick"
"16049400","16056780"," right back up to the bottom of that collar So things could get spicy here couldn't they Things"
"16056780","16057600"," could get spicy. "
"16057940","16064320"," We have an example of it back here So you know this is that 34 34 20 down here if"
"16064320","16070880"," they break below this and start holding Any kind of squeezing up here Isn't gonna matter right they"
"16070880","16077760"," blast us down here and then park it back up here for this close On december 34 So there's real"
"16077760","16083760"," danger here Into the end of this quarter of the push underneath and then the slamming down to that"
"16083760","16092160"," 3400 and cascading So i'm going to leave you with a couple things here a couple things here If we"
"16092160","16102620"," begin to Trade this Right bad news ahead market crash Okay,"
"16103400","16113300"," 3400 And 20 is definitely definitely on board So that 4055 is a key number for you in spx"
"16113300","16124860"," If we catch the boats off of this collar Right and we still come back down here Same"
"16124860","16132620"," thing Super danger into end of q4 and that's where you get your crash from That's how you get down"
"16132620","16138540"," to that 3500 you can even go below it believe it or not And suck yourself back up now."
"16138760","16139620"," Is this gonna happen?"
"16139780","16144280"," Is there like a hundred percent chance this no there is not is there an i don't know a 70"
"16144280","16151240"," percent chance this happening No, there is not You need the confirmation up here to make it like a"
"16151240","16160420"," 70 percent chance Of this happening You need you need to know for sure On that daily trigger and"
"16160420","16167620"," that weekly trigger cross and that would that would ramp up A very high probability of seeing that"
"16167620","16175760"," 3500 Possibly even into the new year So be aware of this as we come into this weekend next week"
"16175760","16182160"," into the second Month of the fourth quarter this next week is going to be very important We have 30"
"16182160","16191940"," percent of the market reporting this week and the ppmos and ppo's pmo ppo's are saying To be"
"16191940","16199320"," very careful here of that happening Now myself if you're going to ask me myself what hey cap what"
"16199320","16207950"," are you going to do here Don't pull on here Are you buying this market here It's very dangerous to"
"16207950","16214630"," do that here the danger lies right here the danger wait a minute You know the danger lies right in"
"16214630","16222490"," this rejection point right here this 4300 42900 is the danger and into next week we're going to"
"16222490","16227730"," talk about what to expect next week because we got some danger With this daily trigger and we're"
"16227730","16237370"," going to talk about that right now We're coming into a"
"16237370","16243170"," Wednesday rate decision right and you're cut you've got two two days off right so we got Saturday"
"16244090","16253850"," Sunday Monday Tuesday Wednesday And you're you're going to see sellers here trying to Pin this"
"16253850","16260650"," market into the sped decision right park it And if you get the if you get that that bearish fed"
"16260650","16268670"," it's straight down And there's your rejection if you get the double sped There's your squeeze to"
"16268670","16278190"," the upside But be careful of this in a Wednesday okay So Wednesday upside target 420"
"16278190","16286770"," 422 And we're going to chart this out for you Right into next week here for these earnings and"
"16291530","16293770"," Sorry, I'm getting some allergy stuff."
"16293890","16302530"," I don't know what that's coming from So Here's your hourly trigger right here right Your hourly"
"16302530","16326190"," trigger on spoons currently It's on 414 18 So"
"16326190","16328710"," you have friday monday tuesday and wednesday. "
"16328790","16339900"," This is the joron powell right It's gonna be the powell presser j pow"
"16339900","16349750"," 2 p.m Even right there And your daily trigger is currently"
"16349750","16369770"," at 429 And this is"
"16369770","16377290"," going to march down To right here by next week."
"16377370","16382870"," So this is your daily trigger right it's currently sitting right here Your daily trigger it's going"
"16382870","16398050"," to march down As we come into wednesday It's"
"16398050","16430310"," your monthly trigger right here Yeah,"
"16433070","16442919"," we're probably going to ping pong this I'm gonna"
"16442919","16472349"," say Getting some getting some walkingness here trying to try this stuff out Right"
"16472349","16484369"," there It's"
"16484369","16496770"," looking down to the end so that hour so that hour Slam slam Down to that hourly trigger Slam"
"16496770","16503890"," that hourly slam that hourly and only if we get good reports are you going to begin to Only if"
"16503890","16517750"," you can get above this stuff right here you're gonna even consider That trade right there Only"
"16517750","16526210"," if you can get above this for Is that all right now that for right above that 414 415 unless"
"16526210","16539140"," you can get above that 415 to trade that 420 Uh the expectation down here expectation into This"
"16539140","16550660"," is more let me turn that yellow Yep,"
"16550840","16564550"," there's that squeeze up higher 430 And then your bloodbath right there 15"
"16564550","16574410"," minute one hour That's right there it is right up there Right"
"16574410","16586490"," up in there And there's where your pin is right there Move that"
"16586490","16587610"," over in the hourly base."
"16587610","16615460"," It's rolled to upside right there I don't even"
"16615460","16626680"," think you get that I think it's right there I Squeeze"
"16626680","16627060"," this up. "
"16627400","16628439"," Sell it back down."
"16628740","16635220"," Wait, wait, wait for the thing the drop and the decision right there That's our expectations into"
"16635220","16645220"," next week Expectations into Monday Upside target for 1571 more than likely for 14 on Monday open"
"16645720","16649520"," And then a pullback down here to find out if we can go back up and try to trade this"
"16649520","16655900"," And we're likely going to trade this for 14 Into Wednesday for the decision if we get a good"
"16655900","16665800"," decision, uh upside expectations going to be 420 421 downside expectations on a hawkish fed, uh,"
"16665919","16678980"," it's going to be messy you're talking about Hold on here In"
"16678980","16688880"," expectation of downside move to 4 000 right here 4 000 If you get, uh, bearish j-pow You will"
"16688880","16697480"," likely see a bloodbath down to test that 4 000 level So downside target 4 000 on on bearish j "
"16697480","16706750","-pow on Wednesday Upside target on bullish j-pow 421 on"
"16706750","16712869"," Wednesday, uh, I fully expect us to trade up into dealers to help you over the weekend get up here"
"16712869","16720310"," And then possibly a pullback Uh to retest this prior low back here on monday Uh, but I want to"
"16720310","16730189"," warn you guys Uh, I want to warn you guys even with darom right This trade to the upside Does"
"16730189","16733970"," not clear Uh, does not clear clear bulls."
"16734290","16737290"," Let's say you get j-pows like yeah, we're we're not bullet. "
"16737470","16738050"," We're not bearish."
"16738110","16743990"," We're not hawkish You get that squeeze up here Just another excuse to go to the downside you have"
"16743990","16753390"," to be above that 421 to even consider Uh being out of the red and even then Your weekly trigger"
"16753390","16763029"," is at 4 30 58 you need to be above this as well Excuse me, uh This will be up"
"16763029","16763189"," here."
"16763310","16769290"," This will be at uh 4 28 here You need to be above 4 30 to even get out of"
"16769290","16775950"," this mass if you're a bull You need to be above 4 28 4 30 You have a lot of"
"16775950","16779590"," work up here if you're a bull A whole ton of work if you're a bull. "
"16779690","16787290"," This is a disaster for bulls bulls need to be above the hourly above the daily above the Weekly"
"16787290","16793390"," then shit tons of consolidation to get the daily up here get the hourly to race up to even consider"
"16794010","16801090"," Uh correction to be over Uh, doom over for bears or for bulls Uh, this is very bad man like"
"16801090","16808330"," this kind of stuff here When you look at that trigger screen right there, this cross is not good So"
"16808330","16810510"," I guess maybe you'll get your black monday this monday, right?"
"16810670","16815110"," That's what you're probably thinking Uh black monday this monday because of that cross so I guess"
"16815110","16819710"," you didn't get your black money last monday Maybe you'll get it this monday for that four zero five"
"16819710","16828090"," zero Uh, but for next week i'm telling you guys if you are a Why is that still up here"
"16828990","16838980"," Why is my my camera not up If you are a um Big time to be right back"
"16839680","16844600"," If you are a bull right There is no like long term."
"16844660","16851940"," Oh my like we're bullish Uh trade for you unless price gets above the weekly the daily and it's"
"16851940","16858300"," reordered like that price hourly daily Weekly until you get that uh, there is high risk in this"
"16858300","16865440"," market and any downside moves will be Proceeded by squeezes to the upside again."
"16865440","16871540"," So Um beyond I guess the only thing i'll leave you with would be be up be um risk-adversive"
"16872060","16877600"," If you are not risk-adversive Uh, and it does bloodbath on you that there should be a squeeze up"
"16877600","16881860"," to the upside at whatever point that is If you see like a bloodbath in monday It should squeeze"
"16881860","16886640"," straight back up into that daily trigger And you should be given an exit out of the market at some"
"16886640","16890980"," point And they're gonna sellers are going to use that daily trigger to their advantage over this"
"16890980","16897500"," weekend Into Jerome Powell's speech next week to try to force that uh that daily trigger down"
"16897500","16903980"," through that Uh that monthly trigger so be very careful in the next few and into the next week the"
"16903980","16912060"," next like I want to say the next uh three sessions monday tuesday wednesday Uh by three p.m. You're"
"16912060","16917580"," going to find out if this market is going to go down in flames So today's friday, right friday"
"16917580","16924300"," saturday sunday monday tuesday wednesday by wednesday You have a high probability of finding out"
"16924300","16931220"," how fuck this market Uh is going to be how much panic jumps into this market how much like scared"
"16931220","16935160"," traders scared investors And how bad does it actually get?"
"16935160","16941700"," Uh the setup is there though the setup is there for bears to destroy this market not correction Uh"
"16941700","16947380"," but to destroy it into the end of the year So we'll be paying close attention next week into um"
"16947380","16954260"," into that report on wednesday from the fed I am getting more hawkish on the fed heading into"
"16954260","16960260"," wednesday I just read an article from cmbc that said don't expect the fed to be hawkish I am on"
"16960260","16967460"," the other side of this Uh, I think i'm not On the side of uh doom and gloom from Uh"
"16967460","16968480"," the hawkish fed. "
"16968660","16973400"," I think the fed is going to get more hawkish Uh, does that imply does that imply that the market's"
"16973400","16979300"," going to get out of ball flames not necessarily Uh, but it does imply uh for me at least that"
"16979300","16986580"," he he's going to say higher for longer And emphasize it even more on wednesday So i'm not i'm not"
"16986580","16988300"," a i'm not looking good."
"16988480","16998160"," It's not looking good from my perspective Uh from uh joron powell Uh since I hate but yeah"
"16998160","17002380"," the idea here is that uh, I want to sell the daily trigger."
"17002780","17006780"," That's what I want to sell Uh, that's all I want to sell daily trigger. "
"17006920","17011800"," I've had no interest in selling anything but that daily trigger Zero no interest in selling"
"17011800","17013920"," anything but the daily trigger."
"17014220","17020620"," That's it The only thing i'm trying to sell here is daily trigger Not trying to sell any like"
"17020620","17024120"," intraday trade and stuff Just daily trigger."
"17024380","17024780"," That's it. "
"17025100","17025840"," I've been there."
"17026020","17029800"," I've lost i've lost six figures trying this I've tried to buy puts."
"17029920","17036660"," I've gotten smoked for six figures multiple times We wake up monday morning and we're trading that"
"17036660","17043500"," daily trigger And you disappear and I don't i'm the one that has to eat that shit So I end"
"17043500","17048320"," up eating a few if you've never lost six figures You don't understand what that's like if you"
"17048320","17053580"," haven't If you've ever lost it in one go if you've ever gotten squeezed out if you ever gotten a"
"17053580","17057400"," real true margin call You don't ever want to experience that. "
"17057560","17058740"," So my buying puts here."
"17059040","17059160"," Fuck."
"17059520","17063720"," No I know that we can wake up monday morning at 4 30. "
"17063980","17068420"," I know that we can and if we wake up at 5 30 Or we wake up at monday morning"
"17068420","17069620"," at fucking 4 30."
"17069760","17070660"," I'm going to get squeezed out."
"17070860","17075860"," So Absolutely not patients Don't care about blood. "
"17076240","17078540"," Don't care about The weekend doom."
"17078940","17080280"," Don't care about monday open."
"17080760","17084480"," Only thing that I care about is selling that daily trigger. "
"17084720","17086880"," That's it Sell the daily trigger."
"17087040","17091240"," It's all that matters I gotta say it sell the daily trigger."
"17091640","17092540"," That's what matters. "
"17093280","17097060"," It is most important Regardless of price."
"17097440","17103680"," I assure you So that's all I've got for you until next week."
"17103760","17108860"," You guys had me chart out All most tickers that are reporting that are major next week. "
"17108940","17113360"," There's a few that I didn't do You've got my expectations into the weekend."
"17113800","17120280"," You're going to have dealers buy this market Over over the weekend into about 6 p."
"17120620","17124900"," 6 a.m. On monday and then they're going to try to sell it on you Once the cash market"
"17124900","17130480"," begins with american, new york opens at 4 a.m. By like 4 a.m. 6 a.m They'll try"
"17130480","17137020"," to start selling it on you again But for next week That's what I got for you."
"17137120","17142740"," I look for that daily trigger whenever that squeeze happens on that daily trigger It's going to get"
"17142740","17149080"," nasty You're going to see like That squeeze is the one to sell. "
"17149360","17153280"," I don't care if we could get out in a fucking 1000 today And I wouldn't give a fine fuck"
"17153280","17161560"," because I fucking traded I fucking traded Uh Covid down and did you you buy a $25 puts and they"
"17161560","17164260"," go to fucking zero Fuck that shit."
"17164360","17165000"," I've been there."
"17165080","17165840"," No way. "
"17166100","17166580"," No way."
"17166720","17167720"," No how I've been there."
"17167880","17169600"," Don't want to do it Don't believe it. "
"17169880","17176800"," Never will and I'll lose more money trying to slap down Market crash puts or market crash shorts Uh"
"17176800","17178620"," in the wrong place the wrong time."
"17178680","17184400"," This is not the place to be doing it I That's all I got for you."
"17184580","17185380"," I think that's it for today. "
"17185540","17189480"," I think I got it all out of the way 341 so we're going to spend the last 20 minutes"
"17190140","17196780"," Uh, you guys got the charts for for next week what to expect Uh, I'm going to crack a bear"
"17196780","17201760"," with you right now and we're going to give some thanks out there Uh to anyone that's supported or"
"17201760","17203680"," joined the uh show and stuff."
"17203740","17212150"," So hold on a second here Ah Happy Friday, baby We got a big weekend coming up here."
"17212330","17214310"," I got a I got some bunch of crap going on this weekend. "
"17214310","17222370"," Some kind of stoked So we're going to talk about what anyone that's helped support the channel This"
"17222370","17225950"," week Memberships cash burn 420."
"17226390","17230890"," Thank you for subscribing via prime If you don't already know you can chat on this program in the"
"17230890","17238290"," chats For free by going through Amazon prime gaming Uh to chat in our stream if you don't if you"
"17238290","17242950"," don't want to pay to chat here There is a free option Amazon prime gaming so cash burn 420."
"17243290","17246890"," Thank you very much One share shah has subscribed tier one. "
"17247070","17251950"," Thank you very much Ram shush rim Ram husk."
"17252050","17254710"," Thank you very much for subscribing What else we got here?"
"17254810","17255450"," Come on."
"17255670","17261990"," Thank you very much for becoming a member Hector subscribe via prime to the point became a member"
"17261990","17265310"," Uh, what else we got here recurring memberships recurring. "
"17266110","17268270"," It's 50, baby What's up, brother?"
"17268510","17274190"," I want to say thank you very much for resubscribing trader podcast Resubscribed for four months,"
"17274290","17283770"," baby Johnny on the spot for 2069 resubscribed Scotty h4 for resubscribed Bebop beats resubscribed"
"17284550","17286570"," Smiley 5 2 2 8."
"17286590","17291610"," Thank you very much brother and he said good morning All full-time student resubscribed tier one"
