"start","end","text"
"8817360","8829400"," yeah it's trt yeah you like it i'm feeling all beared up yeah"
"8829400","8836300"," you're on topical that's awesome yeah that's the other part of it right you have to you're usually"
"8836300","8841540"," not just on testosterone you're on a whole bunch of other we're not bunch but you have to make you"
"8841540","8854160"," like watch your test all right ask for you in some other shit and how can i buy it oh"
"8854160","8865150"," thanks jean that's my trt uh big questions"
"8865150","8872170"," here why the market go up when vix and dixie goes up also i will talk i'll try to discuss"
"8872170","8880830"," that on another video i'll write it down because it is important that's a good question i'm being"
"8880830","8888730"," asked why does mark when market goes up i could give you a simple answer right now i think i've"
"8888730","8895250"," answered that in the past i think i've answered that in the past but i'll do tend to a more"
"8895250","8899450"," in-depth video about it but you know what i could do is i could ask vol ways to help"
"8899450","8908890"," with the explanation because he does a really good job of simplifying volatility and what it really"
"8908890","8917210"," is a measure of and then the decoupling of dixie can be dangerous too dixie can actually that's"
"8917210","8924110"," crazy about dixie is dixie can actually you want to see dixie coming up with the market coming up"
"8924110","8930090"," right now not safe for sure that any future rate rises will be in smaller steps so this is going"
"8930090","8937030"," to sound crazy to you i'm going to i'm going to meet the the new squad uh i want you"
"8937030","8943810"," guys on your own right not with me right now go on like trading view and i want you to"
"8943810","8951890"," look at moments where the stock market is crashed and you'll actually see dixie crash along with"
"8951890","8958850"," the stock market i know that sounds counterintuitive but you'll have you'll have a volatility in"
"8958850","8965730"," the market where we're going to change direction or have a crash and i don't mean like uh like the"
"8965730","8973110"," first crash of 2022 i mean like a real crash like 2000 2008 you'll actually see uh dixie start"
"8973110","8982010"," crashing too and it's not quite decoupling uh but you'll see uh divergences that are other"
"8982010","8989010"," unanticipated unexpected so seeing dixie trying to fight in the market going up at the open made"
"8989010","8994130"," sense to me and yesterday when we were in stream uh someone asked me why i wasn't i think it"
"8994130","8998190"," was joe that asked me why i wasn't what what our dixie wasn't the accurate predictor for me right"
"8998190","9004210"," now and it was because of where we were in the stock market or where we are in the stock"
"9004210","9015530"," market uh vix also we can have volatility due to a possible directional change up or down um if"
"9015530","9021510"," you it's really neat if you look close if you if you're able to get access to uh vix charts"
"9021510","9029070"," when we're at a bottom or we're breaking out uh for a directional change of trend change true trend"
"9029070","9036270"," change in the stock market you'll see uh vix spike up as well um and then you'll also see and"
"9036270","9040710"," market crashes believe everyone will think yeah we're getting mark crash dix is going up that's not"
"9040710","9046910"," true uh not a real one like a bad one you'll actually see uh dixie start crashing uh so it"
"9046910","9053390"," gives a false signal i guess uh but he does a much better job of explaining it so i'll ask"
"9053390","9057070"," him on the side if he can help out maybe he does a video or something or he joins us"
"9057070","9068320"," and explains that concept to you better uh"
"9068320","9074740"," good herbal can i take like um if i take uh like what do i take right now i take"
"9074740","9081940"," uh multivitamin every day i take uh vitamin d i take uh vitamin e supplement vitamin d supplements"
"9082420","9092200"," and then i take um i take um uh fish oil i got like a little fish oil"
"9092200","9099500"," uh pill and i take a uh ice plate sports and i was in the army so every six months"
"9099500","9109860"," or so i'll get a shot my uh my shoulder um and that's for uh damage"
"9109860","9124180"," has been done to my body over the years so it just helps me with my joints and stuff yeah"
"9124180","9129300"," you want to see the the best way to look at market breath on uh the best way to look"
"9129300","9138660"," at market breath on uh trading view is you search uh in indicators just search for uh market breath"
"9138660","9147600"," indicator it's from ice man ran and you just click on it you put it on the spy or spx"
"9147600","9156720"," or es don't put it on anything else and then the only way to look at it is on a"
"9156720","9165760"," daily it's used for uh just on a daily basis and the really cool part about it too"
"9165760","9175760"," i'll show you something neat about it so hold on here now this thing is it's"
"9175760","9182620"," kind of a dumb indicator if you go to like stock stock calm you can see what side or uh"
"9182620","9192220"," where the rotations are in more depth but i just use how i use this is um how i use"
"9192220","9196480"," the market breath indicator for myself is just a dumb two-minute look right if i'm not trying to"
"9196480","9203100"," get all complicated i'm not trying to overthink things a lot of i look at so much shit that i'm"
"9203100","9207520"," not i don't have the time to be like i'm not i'm not a stock stock charts dot com pro"
"9207520","9216340"," or anything like that i might have to buy this hold on here hold on a second here i'm like"
"9216340","9221760"," i'm getting it i'm getting it i'm getting that frothy feeling like i want to buy this dip here hold"
"9221760","9230340"," on here because we've got some we've got it we've got some momentum coming up front or knee full on"
"9230340","9243480"," 417 c's or dollar four right now i want this bad baby more"
"9243480","9252980"," sellers than buyers right now and i want this bad i can't do it"
"9252980","9264340"," in good conscience I can't this like such a bad trade this"
"9264340","9271280"," is not a this is not an ideal setup here to be honest i haven't bought yet i don't like"
"9271280","9280480"," these setups man this looks so fucking bearish god this is like this is just begging to"
"9280480","9289000"," be fucking good cat bite man i want you to buy it so i can just shoot and style your"
"9289000","9294480"," ass like bears are looking at this and they're like like i just want cat to buy this right here"
"9294480","9301780"," i'm going to bloodbath the zest down to the depths of hell i like i want some payback like i"
"9301780","9306220"," want to i want it to rain blood in here is what i want that's what they're saying they're like"
"9306220","9313140"," bears are like get these old school like they're like 60 year old bears and they're like yeah get"
"9313140","9323640"," your bullishness on i think i'm going to take all your tendies away from you these"
"9323640","9333520"," are what the bears are looking at here's your buy here's your"
"9333520","9337600"," stop down below they're like you know even be able to get out of this it's gonna be one big"
"9337600","9345120"," red bar cap it's gonna bloodbath straight down you're never getting out of it they're like you"
"9345120","9354320"," think you're getting out of it with a green bar right here they're like they're like they're like"
"9354320","9360840"," they're like you think you're getting out of a cap you're gonna get your your one green bar you're"
"9360840","9366480"," gonna be like here it goes and then you're gonna tilt and then we're gonna bloodbath it's straight"
"9366480","9374780"," down to the depths of hell that's what they're thinking right now sick bears man you see that roast"
"9379780","9389700"," then buy that dip cap is savages"
"9389700","9399620"," these savages and the good good cap just"
"9399620","9403900"," been teeing off all morning cap you're up you're up here trying to buy and we're just up here like"
"9403900","9408780"," this we're up here like this i'm just looking for the last one we're gonna make you believe cap"
"9408780","9418300"," that we're going up it bears like keep fucking around keep buying these dips down here hey dare you"
"9418300","9428300"," do it again cap i don't double dog dare you so i can"
"9428300","9438340"," love the banter here's"
"9438340","9443080"," the new high uh bulls need to get a new high right now if they don't get it uh we're"
"9443080","9450680"," gonna start getting bears bulls need to get above this top of this key right here bulls need to get"
"9450680","9455080"," up here they don't have a choice need to get up here just like this because they don't get up"
"9455080","9463480"," here uh we're still gonna start getting bears from 123 seven minutes left baby come on bulls half"
"9463480","9469680"," hour baby coming into the half hour come on bulls get up there um i'm flat right now i'm too"
"9469680","9475840"," afraid of this trade i think this trade is dangerous personally i'll be honest it doesn't meet my"
"9475840","9480420"," criteria what i want to see for a squeeze looks like a bull trap to me i'll be honest with"
"9480420","9488820"," you now we do have tons of buyers out there a rational FOMO you know we got some call expansion"
"9488820","9495420"," thanks for saying something biggie i'm reading it right now brother uh we could have a rational"
"9495420","9500660"," exuberant squeeze up higher blow out the bears so bears if you are looking at tee off here you know"
"9500660","9507000"," you buy your puts there and you have a stops above i'm gonna stick with my uh my hard and"
"9507000","9513740"," fast trading rules here i think this is bearish it could be bullish um i didn't mind this one right"
"9513740","9519020"," here i'm like yeah we're still kind of going up there might be a more long trade in here but"
"9519020","9527580"," i'd be scared of like scared of them trying to sell this shit down and i understand above i think"
"9527580","9535360"," i get it into the close uh into the close we do have some momentum coming underneath but like this"
"9535360","9541520"," is where the ski's triangles fail actually we squeeze higher let's break in some of my rules right"
"9541520","9550560"," now uh we're gonna talk i'm gonna move someone asked really about the market breath indicator so"
"9550560","9556680"," they're better there's better or easier ways to look at this as the swiss 2023 GDP growth to be"
"9556680","9565340"," above zero if we are lucky so there's um there are there more intricate ways to look at market"
"9565340","9570560"," breath and where the money is and there are other places that money goes that is not in the s "
"9570560","9579380","&p 500 um but when i just want a quick look at it i i use the um market breath"
"9579380","9587640"," indicator on um on trading view and what i like about the simplicity of it is down here it just"
"9587640","9592260"," gives you a quick idea and if you watch this every week or five days whatever you can see what"
"9592260","9598580"," they're buying and selling you can see like uh real estate uh real estate uh sector is overbought"
"9598580","9608120"," you can see technology is getting there i always try to watch utilities if utilities are low and"
"9608120","9613620"," like just under five minutes time you're expected to take comments from ecb's president legald then"
"9613620","9622060"," i'm wondering so are they rotating out of tech and into utilities uh is energy like energy hasn't"
"9622060","9629660"," had a bid that's what takes us to the next level um you saw communications is risk on uh consumer"
"9629660","9637660"," defensives staples right here or discretionary sorry you see risk on and uh discretionary but you"
"9637660","9643800"," don't see risk on in staples yet what it's starting to but not quite like there's a little rotation"
"9643800","9650700"," going on right now um into some more defensive side of the of the market but there's still a bid"
"9650700","9657300"," oh this is a little bit of room and tech set 89 it's not quite at 100 percent uh financials"
"9657300","9662380"," starting to catch a bid finally we didn't see that yesterday remember i was watching financials"
"9662380","9667820"," yesterday so i'm like taking a look around the market with that right i'll look at that all right"
"9667820","9672040"," let me bring this back up again now it now now are we in rotation or not is the question"
"9672040","9679500"," right is this a top or not or are we just rotating just probably one more rotation in here into"
"9679500","9683980"," defensives probably not going to roll over unless we have a market something like this right here"
"9683980","9689960"," and we sell it but even if we do what do i use something like this for is it's a"
"9689960","9694000"," really like you know it does a great job of this is den niles whether you like them or hate"
"9694000","9701280"," them uh den niles will come in after the fact and say uh you know we're bearish we're net sellers"
"9701280","9707200"," of this market and he will literally come on cnbc the day after and go uh we're net bearish in"
"9707200","9714580"," the market but we bought an oversold bounce down below here and so that's that's right now i've"
"9714580","9722060"," been reduced to this for the past year uh where or not year but 2022 specifically i used to make"
"9722060","9727100"," this trade prior to 2022 but it was much easier i would make this trade every month believe it or"
"9727100","9734420"," not but in 2022 i've only had now we're in 2023 but in 2022 i've had seven chances on it"
"9734420","9739620"," and i've missed one out of seven uh that i won as a matter of fact if i had stayed"
"9739620","9744660"," in the seventh one i would have paid but i got scared not that that matters um and i put"
"9744660","9749980"," a little bit too much risk on and time and that trade as well um and you can you're going"
"9749980","9754200"," to get uh in the website you're going to get a whole section on how to trade this this is"
"9754200","9758200"," how i make my money if you guys want to know how i make that money in the stock market"
"9758200","9766080"," uh i tend to be i tend to have less success uh selling the market up here uh especially in"
"9766080","9772520"," a bull market uh because what you'll do is you'll find they um what you'll do is you'll find a"
"9772520","9782520"," uh uh at tops tend to take longer to roll over in time and can be irrational longer than bottoms"
"9782520","9788560"," and we find a bottom in an oversold condition it's typically a capitulation move wayum it slams"
"9788560","9793800"," down and then we're off and running so on the call side of this call spreads with time on him"
"9793800","9799400"," i've this was that actually makes me money so yesterday we had a trader that said he made a bunch"
"9799400","9805920"," of money he's like i just made a ton of money and i was like take your clothes all out"
"9805920","9813080"," take your money and run so how i trade is let's say i make a bunch of money let's say"
"9813080","9819140"," i take a thousand dollars and i drop it in a day trading account i use that money and it"
"9819140","9824180"," had burns or it prints 20 30 grand 50 grand or whatever i put my own price on it i'm"
"9824180","9830400"," going to make 20 grand without thousand bucks now the the majority of the money that i make doesn't"
"9830400","9839140"," come from that trading it comes from buying oversold bounces using this indicator specifically if"
"9839140","9845920"," we get super oversold you can't sell there's no one left to sell into so the market's natural"
"9845920","9855060"," reaction this is even in a i was actually buying dips the whole way down uh"
"9855060","9863360"," i was buying dips when we got oversold i bought a dip in it just rocket ship so that's how"
"9863360","9868840"," i make my money let's say i make a 50 grand on one of these trades i will take a"
"9868840","9874620"," thousand bucks let's say put it into a day trading account and i'll try to make let's say 20 grand"
"9874620","9882020"," or 5 grand or 10 grand or whatever your target is i'll take that five grand let's say i put"
"9882020","9886920"," a brand inside of a day trading account i turned to five thousand bucks i take four grand out and"
"9886920","9893570"," trade it again from a thousand i take that four grand out of the market or add it to the"
"9893570","9900090"," pile to do my trading that i know uh prints like nine out of ten times 28 out of 30"
"9900090","9906630"," times or i dump or i take personally for me i take money out of the market and i buy"
"9906630","9911110"," houses and i rebuild them now you can do whatever you want you can buy baseball cards or whatever"
"9911110","9915930"," so that's having the money now let's say i take that thousand bucks put it in a day trading account"
"9915930","9920490"," and i blow it up let's say i make 10 grand and then i blow the account up boom zero"
"9920490","9926170"," but i but i have i've got this other account here right so if i may let's say i don't"
"9926170","9931010"," blow it up and i make five grand on one of those trades 10 grand on those trades i can"
"9931010","9936150"," always go back and double dip or triple dip for a thousand bucks and start that account over it"
"9936150","9942450"," does two things it limits me from blow my entire count up on stupid fucking trading on tesla or"
"9942450","9949030"," zero dates or weeklies or monthlies on on us by the second thing that it does is it demands me"
"9949030","9956910"," to stay relevant demands me forces me to trade this market day in day out day in day out day"
"9956910","9963290"," in day out like if you're a fighter in a ring if you're like uh if you're if you're out"
"9963290","9967130"," there fighting for your life right or your fight or your fight you're like you're the military or"
"9967130","9975130"," you're a sailor or you're uh whatever a backpacker um you're a skier and what do you do you go"
"9975130","9980750"," out and you you practice every day right you practice every day you practice every day you practice"
"9980750","9986950"," every day you practice every day you practice every day you take that thousand bucks and you track"
"9986950","9992310"," you trade a bad a shitty day in the market you trade a day where the market's going down you"
"9992310","9997010"," trade the market where it's going sideways you trade the market when it's going up take that"
"9997010","10002130"," thousand bucks and that's your education right you're just you're just every day sharpening your"
"10002130","10010090"," skills every day sharpening your skills and eventually you get good at day trading when you make"
"10010090","10014310"," mistakes you lose money you blow up into count a thousand bucks you're like shit i had 20 and i'm"
"10014310","10019890"," not zero uh but if you had those those rules in place where you're like i'm gonna pull the money"
"10019890","10024310"," at that point and start at the thousand again people get it people could people do that they're"
"10024310","10028390"," like oh i made 20 grand i'm an awesome trader i'm now i'm going to drop 20 on a day"
"10028390","10038290"," trade and that 20's gone so if you want to know how to make money find a system that works"
"10038290","10043790"," for you some guys are like very smart people right so they're trying to trade a wheel or they're"
"10043790","10050790"," trading butterflies some people are like i like to manage one trade at a time a butterfly you got"
"10050790","10055810"," guys out there women out there they're like i like to look around the options chain for all these"
"10055810","10060150"," cheap ass options on both sides and i buy and sell them all and when they hit i take them"
"10060150","10069840"," off so for me what i do"
"10069840","10077920"," is i buy every month well right now it's every one to three months i buy an oversold condition now"
"10077920","10086940"," the funny part about this too right is the last oversold condition we had was in december i bought"
"10086940","10092720"," it but not with spreads and i my my i knew we were going up at some point and i"
"10092720","10100500"," still didn't buy that a trade because it didn't meet my requirements uh it didn't meet my"
"10100500","10106080"," requirements to the market that we were in we were in a bear market and so price had always"
"10106080","10114460"," followed breath down in 2022 in december it was the first time that price had not followed breath"
"10114460","10122020"," down and it piqued my interest because i'm like wow this hasn't happened yet in some time period uh"
"10122020","10127140"," and so it didn't meet my rules but it didn't take the trade um and now i lost out on"
"10127140","10138080"," that not taking that trade i would have made a ton of money can i buy cocaine yeah"
"10138080","10142960"," like ronnie's saying that i'm very dumb in a dee-junt you know you'd be surprised ronnie how many"
"10142960","10149760"," highly intelligent traders uh don't trade like that because you go through a cycle of learning"
"10149760","10153080"," right when i was learning i'm like oh i gotta learn this and i gotta learn that and i gotta"
"10153080","10157520"," learn this and i gotta learn that and then i get then you get on the rabbit holes when you're"
"10157520","10162040"," like oh i'm gonna listen to this news and i'm gonna listen to that news i'm gonna listen to uh"
"10162040","10169140"," this thesis and that thesis and uh then you get like then you start consuming the kool-aid one year"
"10169140","10173220"," i one year i took such a hit because i drank the kool-aid everyone's saying we're gonna have a"
"10173220","10178440"," marked crash i was like i was like they're right we're fucking crashing i was like i was like i'm"
"10178440","10186340"," balls deep and i got hurt in that trade that's honestly god i got i got i got killed i"
"10186340","10192540"," got and uh i was like i was like i'm vowed never to ever ever do that again right um"
"10194100","10202280"," vowed it i was emotionally in my brain my brain hurt and it was so bad i drank the kool "
"10202280","10207580","-aid i did it i drank the kool-aid and uh you know it's only a learning experience but if"
"10207580","10213520"," you're if you're if you're gonna go through those cycles of learning the best thing that you could"
"10213520","10222320"," do is find one consistent way to make money that's simple like easy uh matter of fact that's how"
"10222320","10228340"," most people get in a trading right they take an easy trade they buy a stock that's low their"
"10228340","10233140"," friends tell them hey you want to buy the stock it's it's it's running so you get into trading and"
"10233140","10237780"," you buy the physical underlying stock that's running in a bull market and you're like yeah i'm"
"10237780","10245900"," doing great i'm such a good fucking trader and investor i'm gonna start and you're in a bull market"
"10245900","10251140"," and you're like yeah i'm fucking the world's greatest investor world's greatest trader and then all"
"10251140","10259460"," of a sudden the market turns on you and you get slapped right in the face now try it and"
"10259460","10266860"," you're like shit you're like uh i never learned but it didn't matter where i bought and what i"
"10266860","10272580"," bought what do you mean i have to learn how to make a consistent trade in any market but i"
"10272580","10280260"," think the only way you can get through that is um as twofold you have yourself one consistent trade"
"10280260","10285720"," that you do that always makes your money every single time we talk about that in the show all the"
"10285720","10291580"," time one consistent trade that you know prince you can back tested at prince at prince at prince at"
"10291580","10296120"," prince at prince at prince use that as your main income driver you might lose one out of nine"
"10296120","10300820"," you're not doubling your money every time you're in that trade anyways you got to pay taxes on it"
"10300820","10306620"," right and then you take the like a small percentage of that one percent five percent i think it's"
"10306620","10311460"," one percent but if you're just starting out out there maybe you have put some risk on you take a"
"10311460","10317760"," thousand bucks off five grand and you start day trading because that's gonna you start day trading"
"10317760","10323340"," it's gonna all that all that knowledge in a day trading expands to a month a week a month a"
"10323340","10329460"," year three months you can expand all that knowledge and being a day trader helps you not to have"
"10329460","10337100"," conviction question your own conviction uh it helps you to learn how to be able to abandon"
"10337100","10345540"," conviction when you need to so you're like i got a thesis i got a target i'm going there and"
"10345540","10351520"," the moment that it fails you a hundred thousand times finally break your own will and go fuck it"
"10351520","10355960"," i'm putting a stop in now i think i got a i got a thesis and i know that it"
"10355960","10362480"," can be wrong and i'm gonna protect myself right like you lose your thousandth trade or ten"
"10362480","10369380"," thousandth trade and you're like okay i hit myself in the hammer a hundred times you know i get the"
"10369380","10381100"," lesson i got it and it didn't cost me my entire account right it was getting nick nicks"
"10381100","10390970"," like i hate sideways look at"
"10390970","10399650"," nick but look at tesla tesla's like or nicks like get me over the hump on tesla uh"
"10399650","10409520"," yeah i'm watching uh i'm watching tesla"
"10409520","10416960"," right now going back to retest uh tesla's going right up right now to retest 195 look at this top"
"10416960","10445720"," of the key tag this is terrible yeah"
"10445720","10450000"," josh was like give me some cocaine baby and spy let's rip some hot rip some hot rip some hot"
"10450000","10451760"," rip some hot rip some hot rip some hot rip we're gonna try to find out right now tesla's starting"
"10451760","10457360"," to interact with its um with its previous resistance up here we'll find out if we get the squeeze"
"10457360","10470460"," right now or rejection tesla now squeezing up cranking coming back up to the retest right now we're"
"10470460","10478740"," going to find out right now if we get a rejection or a squeeze higher on the market now trading"
"10478740","10488710"," 417 41 we're either going to get a blast squeeze higher or a huge rejection here second test of the"
"10488710","10498390"," day to go higher now squeezing 417 59 tesla moving on up tesla needs to break"
"10498390","10507550"," past 196.03 tesla needs to get above 196.03 right now"
"10507550","10518770"," mark that on your uh on your chart the tesla can break above 196.03 and hold it it's"
"10518770","10530990"," going to be a moon shot i'll"
"10530990","10553500"," take a tesla real quick this"
"10553500","10607800"," is where the money comes in for tesla yep hold on here i'm"
"10607800","10623220"," watching tesla right now in the background we'll see if it can break above or not nothing's"
"10623220","10627560"," stopping out from going higher right now apple's showing it showing very a lot of bullishness right"
"10627560","10637480"," now almost there apple's running apple's running"
"10637480","10657040"," free right now 417 is now trading 141 yeah"
"10657040","10662640"," like so apple's got nothing stopping it from going up but tesla man has to break above 196 like"
"10662640","10721260"," it's almost required the only thing holding this up from a blast higher we'll"
"10721260","10727320"," see if we get this blast higher here i'm trying to get some entry on this trade if we can"
"10727320","10749400"," get it i'm looking at 417s once again give"
"10749400","10758640"," me a little quick liquidity dump almost there if"
"10758640","10767000"," you ever want to speed up this broadcast you can click the hog wheel and hit the preferences and"
"10767000","10776800"," then hit playback speed times two and you'll be real come on baby give me a liquidity get up down"
"10776800","10785580"," there down there almost come on down come"
"10785580","10796780"," on down i've"
"10796780","10800520"," got a stink fit in right now on 417s i don't know if i'm going to get it or not"
"10800520","10809630"," fuck i might have missed it yeah i missed the trade i tried to get 124"
"10809630","10823480"," and it went to didn't go down far enough 2124"
"10823480","10833100"," dude oh limit watch out watch out on spy"
"10833100","10840180"," tesla's burning real quick tesla's being rejected currently you might get a quick liquidation break"
"10840180","10855290"," in the market oh"
"10855290","10864030"," come on dude i missed it again what the fuck man i just missed the trade one more time that's"
"10864030","10871610"," the second time i've missed the trade they're trying to ask me for it's like the the spreads like"
"10871610","10882580"," two pennies right now and i can't yeah i keep missing this fucking trade i'm pissed right now i"
"10882580","10890260"," missed the dollar 24 now i traded a dollar 35 now i'm angry i totally missed my entry"
"10890260","10902670"," now trading a dollar 39 dollar 40 fuck me there"
"10902670","10909470"," is a sweet sweet price discrepancy down in here like 20 cents on a dollar it was like a dollar"
"10909470","10919790"," 24 it was a dollar 25 dollar 26 i"
"10919790","10924610"," don't want to pay a dollar 40 i'm going to miss this this is gonna we're going to run this"
"10924610","10938470"," up i'm going to miss this trade oh"
"10938470","10947550"," come on man give me like fucking the other dollar 38 we're sitting right there right now they're"
"10947550","10957440"," getting juiced right now we're going to explode higher i'm still flat right now"
"10963110","10975550"," any guys long right now yeah i'm not i mean i'm not in anything right now now"
"10975550","10979610"," they're trying to charge me juice to get in this trade like 20 cents and i'm like fuck you i"
"10979610","10989510"," ain't paying it you he tried to get in 124 yeah i just missed"
"10989510","11003140"," the i don't miss many trades and i missed this trade i'm pissed off right now they"
"11003140","11012920"," got them all juiced up uh know that they're gonna like a dollar 42 is probably"
"11012920","11026900"," going to be like like the trap is between 124 125 and 140 yeah"
"11026900","11036260"," i'm looking for 420 baby i'm looking for 420 still haven't gotten above"
"11036260","11046020"," 196 and change on tesla 417s are at dollar 38 right"
"11046020","11063240"," now i'm wondering if i should move to 417s but all the money is on 417 so hey"
"11063240","11068520"," alec probably not the best time they buying the market probably looking for a retest down below for"
"11068520","11073160"," balance i'll look at that right you know i'm not going to take this trade with you guys because uh"
"11073160","11076760"," i don't i don't want to be i don't want to be in the wrong so the reason i'm not"
"11076760","11083140"," in this trade is i wanted a dollar 24 so if we blast higher let's say we get a dollar"
"11083140","11088420"," 60 or something uh we could quickly go back down to a dollar 40 and then down to the dollar"
"11088420","11092920"," 20s down here so i don't want to be in the wrong side of the trade uh though i think"
"11092920","11099660"," we're going up here looks like we're going to blast off so alec just asked a question he said um"
"11102610","11114680"," i'm new to the market and i think i should buy here no the answer is no uh"
"11114680","11125640"," we'll look at spx really quick just really quick guys so"
"11125640","11131680"," you see spx right here we're looking for acceptance right above 407 alec you're going to wait for"
"11131680","11139420"," pullback my man like you're waiting for like you like waiting for like retest of 407 retest of 396"
"11139420","11146740"," down here to even start considering entering to the market this is not the place for you man you"
"11146740","11156580"," like in that movie um you know in that movie um Dewey Cox and they're like you know in"
"11156580","11160460"," Dewey Cox and like hey man you don't want to try this right now you probably shouldn't be trying"
"11160460","11165880"," this if you're new to the market man uh you you should try to get into the discord or something"
"11167280","11178380"," and uh i can't even recommend that you take a trade watching me here i'll"
"11178380","11188220"," put a uh i'll put a link into the discord right now give me a second oh oh yeah"
"11188220","11195600"," oh yeah oh yeah give me that price baby give me that price give me that price that i want"
"11195600","11203360"," oh wait a minute get me that price baby give me those cheap calls some of your cheap calls out"
"11203360","11212980"," there you dirty dirty scoundrels you dirty scoundrel some of your cheap calls dirty dirty"
"11212980","11222660"," dogs oh please give me a liquidation break please please please let me get in on this trade oh yeah"
"11222660","11230440"," give me a cheap calls make these bulls afraid make em panic so i can take their calls off their"
"11230440","11238940"," hands do it for me please baby just do it for me get a new high by the way we're"
"11238940","11248120"," super bullish right here come on oh come on just go down and give it to me yeah yeah it's"
"11248120","11254720"," right go come on come on no no no no no go up no don't leave behind don't leave behind"
"11254720","11262740"," man don't do it i'm going to get you a uh Alec i'm going to get you a link to"
"11262740","11268340"," the discord you can get in there and ask around if you're going to join the discord i'm going to"
"11268340","11275560"," warn you once uh this discord has blown up i put simple rules in place in the discord to begin"
"11275560","11282800"," and we're going to be changing the rules soon very soon uh think of being in the discord like you"
"11282800","11288280"," coming to my house uh i wouldn't show up to your house and put my feet up on your couch"
"11288280","11296060"," i would take my shoes off if you took your shoes off i wouldn't go into your refrigerator and take"
"11296060","11304420"," a bear out i would wait for you to offer a bear makes sense uh i would answer questions if"
"11304420","11310080"," i was asked but i wouldn't be just coming into your house and start talking a bunch of shit so"
"11310080","11315720"," if you come inside of our discord i would appreciate if you uh just you know introduce yourself say"
"11315720","11322340"," i'm so and so this is my experience level and can you direct me and where i can learn and"
"11322340","11329360"," listen and then just listen and people will talk to you it's always better when you're in a new"
"11329360","11335780"," environment it's always it's always better in a new environment when you like somewhere you don't"
"11335780","11343780"," know anybody that you just kind of introduce yourself you say hey i'm captain james um i'm new here"
"11345400","11351300"," uh as a matter of fact even me just going to somebody else's discord hey i'm new here and i"
"11351300","11357220"," don't know what's going on here like i don't know your discord um i don't know what you guys do"
"11357220","11361260"," in there right our girls are they or them or whatever you are i don't know what you guys do"
"11361260","11366000"," in there like so it's always better when you go to a discord or somebody else's house or someone's"
"11366000","11370700"," house would just be courteous and you ask questions you know what the funniest part about that is"
"11370700","11376080"," too is that people love when you ask questions when you say you say uh hey man can you help"
"11376080","11381820"," me out tell me in what round i have no fucking idea what i'm doing even me saying that they"
"11381820","11391520"," have no idea what i'm doing show me around and uh hold on a second here and you'd be more"
"11391520","11399580"," than welcomed right and then people are like people tend to be more inviting and they'll show"
"11399580","11405940"," you're around take you under their wing shouldn't have to say that stuff but i guess i have to"
"11405940","11416550"," recently i guess"
"11416550","11421590"," i have to make that known but you know the point behind it is that uh we're about to blast"
"11421590","11430830"," off there guys about to go to the fucking moon and you can see uh tesla's just flagging like a"
"11430830","11437790"," like in heat down there flagging right now then tesla's like we"
"11437790","11447510"," gotta get up there we ain't giving up this fight just yet tesla's i think"
"11447510","11460430"," spy is just gonna start pumping look at it oh sorry cap we're leaving you behind sucker"
"11460430","11470030"," leaving you behind cap we ain't waiting for you man look at it it's disgusting it's gross"
"11470030","11479670"," now trading for 1772 tesla squeezing right now just blasting off breaking through the last parts of"
"11479670","11489390"," resistance all right hold on here all right so that's a"
"11489390","11497580"," discord invite god dammit i'm missing this trade right now"
"11497580","11507200"," i can't believe i'm missing this trade right now i can't believe i'm so raging i'm so i'm like"
"11507200","11514660"," happy and then i'm pissed off because i'm like i'm happy get somebody into the discord that wants"
"11514660","11520960"," to learn how to trade then i'm like but i'm missing a trade right now like my my cheap ass"
"11520960","11530640"," didn't get in on the trade they're gonna turn discord"
"11530640","11545300"," off man it okay all right so discord's off we're blasting higher now screaming"
"11545300","11553360"," higher right now tesla coming back to attack on 19603 spy now trading"
"11553360","11562920"," 4804 nothing get the rejection at the top of the key we knew"
"11562920","11568660"," that if tesla was going to break it which still hasn't by the way we know that apples just"
"11568660","11578500"," untethered bridled rage to go higher without trading 4804 those 417 C's are now trading almost"
"11578500","11583280"," a dollar 70 it bounced around up there at a dollar 70 my cheap ass wasn't willing to buy them"
"11583280","11593100"," just easy money cranking through the last bits of a resistance here we're gonna"
"11593100","11598860"," put a little bit of a little bit of attack a little bit of ball right here and we're gonna"
"11598860","11603460"," do we normally do we're gonna snap a little line right here for some consolidation to break through"
"11603460","11612400"," you guys know when i break this that what happens right we're looking to go much higher here i'm"
"11612400","11621000"," gonna smash and bash our way higher snap that little line for you a little bit of dirty we're not"
"11621000","11626980"," done here tesla's not done here tesla's like just ready to just rip faces off and get above"
"11626980","11636660"," resistance look at the spy baby just cranking just cranking let me take a look on the spy"
"11636660","11644780"," on the uh oh yeah man spy is just just in heat right now it's like a cat in springtime"
"11644780","11654780"," running around the neighborhood yeah it's okay to take some money here it's not"
"11654780","11661680"," bad taking some money and then trying to get the next leg up uh we're trying to get to 420"
"11661680","11671620"," look at it it's just melting up right now just melting up look at"
"11671620","11677980"," tesla's just smashing on the door right now tesla's like it out of my way do not short me look"
"11677980","11686100"," at tesla just oh look at the spy blasting through for 1831 hello ladies what's going on up here am"
"11686100","11693040"," i knocking how many more floors are above where's the attic where's the roof i want to know where"
