"start","end","text"
"20507840","20510840"," We'll see if we can melt up into the bell and then melt up into. "
"20511140","20512420"," We melt up into the bell to 460."
"20513300","20514140"," That'd be kind of nice."
"20515140","20519880"," If not, we could trade higher after the bell in the overnight. "
"20527460","20528940"," Bears are failing it right now."
"20529060","20529320"," They're sweating."
"20531060","20536720"," I still have put spreads for 40s and for 42s. "
"20540200","20545160"," But they were free."
"20546680","20548040"," I think cost me shit though."
"20548840","20550620"," I'm still fucking diving in those things. "
"20562960","20564300"," We'll see if we roll over here."
"20564380","20569180"," We've got 20 minutes until 3 p.m. Not as much moving as I was expecting at 2 o'clock."
"20569380","20571180"," At 2 o'clock I was expecting some big moves. "
"20571800","20573400"," We haven't gotten it on either side."
"20579770","20583050"," The hedge wall on Facebook was down at..."
"20583050","20584330"," Let me look and see."
"20585170","20587950"," Hedge wall this morning on..."
"20589810","20591110"," Let me take a look real quick. "
"20602150","20603330"," I think it was at 220."
"20607380","20610860"," The hedge wall was at 220 this morning on Facebook."
"20611360","20612540"," The key gamma strike was 220. "
"20613420","20614120"," Trade net, 228."
"20616640","20625120"," I use the pro chart spot gamma hedge or squeeze tool that they have to find these."
"20637990","20640610"," We have a lot of puts rolling off today as well, right?"
"20640790","20645870"," The more puts that we have rolling off the market, the more we don't re-head or buy more puts"
"20646610","20648670"," than you will see us trade high. "
"20648850","20650130"," We'll just keep melting up."
"20651310","20657510"," The melt-up will be if there's no more hedging or put buying."
"20658370","20664670"," The VANA rally would be that the puts roll off and don't get re-hedged and call expansion. "
"20665050","20666450"," That's when you see a true VANA rally."
"20667510","20668470"," There's a difference."
"20668730","20675490"," You should be aware of the differences between a melt-up from puts losing value and being closed. "
"20678130","20682270"," The VANA rally, which is where we just go straight bars, green straight up for three straight days."
"20685210","20690410"," Even my calls right now, the calls that I'm in right now, are not gaining value like they would in"
"20690410","20692990"," a VANA rally, which would be the dual effect."
"20693390","20701110"," You'd get the dual effect of puts rolling off and being closed and sold and all kinds of other"
"20701110","20701330"," shit. "
"20704530","20710950"," I tend to kind of suppose for us to say we still don't know if Putin has made the decision"
"20710950","20711590"," on Ukraine."
"20714080","20718420"," They want to see both of those actions at the same time, which we haven't seen yet still on the"
"20718420","20718720"," market."
"20719000","20720700"," It's just this slow grind up. "
"20729970","20732190"," There has been some rolling of puts."
"20732770","20738570"," There was some rolling of puts to the March 18th strike."
"20738570","20745190"," They rolled from February 18th to March 18th down to like, I think it was 4.30, 4.24.30."
"20745770","20753070"," Then this week there was some more roll into May for 400. "
"20755150","20756670"," Much lower in May."
"20760320","20764720"," Then I saw some IWM puts that came out yesterday, some wonky hedging that came out on IWM."
"20767910","20770710"," Watching some spy puts low money like 30 grand. "
"20771290","20780070"," Cues low money on calls like spy February 9th, 457 P for $36,000."
"20780430","20785450"," Then queues February 9th, 367 C for $39,000."
"20790080","20791740"," I want to see what Uber does. "
"20799410","20801850"," I guess maybe the trade would just be some call spreads."
"20802730","20805170"," If you were bullish, just get some call spreads at the open."
"20826240","20826720"," Yeah. "
"20829530","20831110"," I've had another day in another country."
"20841820","20843760"," 4.43 around March 1st."
"20850270","20856070"," Yeah, I always get pissed off when they do that winky when they burn the strikes and then the week"
"20856070","20857150"," or two later they nail it. "
"20865260","20870580"," So right now we're at a, we're flipping balltail or flipping gamma right now."
"20877820","20879120"," It does account for the hedging."
"20881200","20884000"," Thanks for getting it wasn't sure if it did or didn't. "
"20886260","20887140"," Because that would."
"20897610","20902190"," So is the indicator separate for hedging or is it not a part of the hero?"
"20905900","20907720"," I know it is always their job, isn't it?"
"20909120","20910320"," Thank you for playing."
"20913940","20918760"," That's why when I take the goldins, I usually put more time on them more in the money. "
"20921870","20924310"," I usually put like one one strike later."
"20926450","20927610"," Where all the money is."
"20930850","20931950"," For the same reason. "
"20932710","20939700"," A little bit of rolling over here at 247."
"20984630","20993720"," Yeah, if you get a VIX lower than 20, if you get a VIX lower than 20, yeah, that's what"
"20993720","20997080"," I do with the, that's what I do."
"21003500","21013340"," I usually get them farther out in the money, but sometimes in spreads they buy them. "
"21015000","21019300"," And I've only gotten really fucked on, the only time I've ever gotten fucked on goldins is"
"21019300","21025960"," typically on a stock that relies upon news to move like airline, like any, like any of the stocks"
"21025960","21030460"," that are prone to shitty news, they never seem to work out for me."
"21032500","21033240"," Like BA."
"21036840","21039700"," Like news driven tickers, I hate goldins on those. "
"21042880","21044640"," I've got a VIX here at 207."
"21045560","21051740"," If you see VIX below 20, you will see a compression and volatility and we will continue to melt up."
"21057470","21058370"," I don't see it. "
"21058450","21059830"," I'm at the VIX right now."
"21060030","21065330"," I see it as 20.07. Maybe I'm from problems with my computer maybe."
"21069230","21074390"," Watching some puts on XLE 60P 916. "
"21075670","21076110"," Oof."
"21077630","21079450"," September 16th 60P."
"21080290","21082010"," Oh shit, that's low as fuck, right?"
"21089380","21090380"," No, it's not low. "
"21090380","21092020"," That's kind of a boring trade."
"21105180","21112840"," More XLE puts 916 60C for half million dollars or another half million dollars, another half"
"21112840","21113540"," million dollars."
"21117950","21119670"," XLE puts golden ticket. "
"21121590","21126010"," September 16th 60P 1.4 million dollars."
"21129350","21135030"," XLE puts 916 60P 339,000 dollars."
"21135790","21138690"," Makes you wonder if something happened to the Jane Conference today. "
"21140330","21140990"," Spy."
"21142710","21146810"," February 11th 452P 98,000 dollars."
"21147510","21149830"," Watching another kind of a golden ticket. "
"21150210","21152210"," That's got a little algo score but it's a lot of money."
"21153140","21154630"," V for victory."
"21156310","21159430"," Victory socks, if anybody knows it, tickers V."
"21160910","21165390"," May 20th 235C 1.9 million dollars. "
"21179760","21183740"," Loading up on some puts on XLE."
"21196060","21201410"," Was under for like 20 to 10 seconds for a few minutes."
"21213750","21214930"," Good old rising. "
"21218270","21219070"," Oh shit."
"21219790","21221150"," You got to stick around the feed."
"21221370","21222070"," Point by 10 minutes. "
"21222110","21224250"," Close the pitch rating and bond markets for the day."
"21224370","21226450"," The long bond up about three quarters of a point."
"21226730","21231850"," The 10 year up 11 ticks yielding 1.92% that's lower by four basis points or so on the"
"21231850","21232010"," day. "
"21233410","21239470"," The 210 year spread has narrowed to about 57 and a half basis points with flattening in the U.S."
"21239570","21241730"," yield curve continues over the 10 30 year spread."
"21241910","21245490"," The knob spread sometimes seen as a leading indicator is whiner on the session."
"21250940","21252640"," I think it's hilarious when you do it. "
"21259880","21261180"," We're going to have our own."
"21261360","21263160"," Oh, Spy just shipped the bed a little bit."
"21263600","21266880"," We're going to have our own our own insider talk, right?"
"21268900","21270180"," Our own insider speak. "
"21273410","21276890"," People are going to start coming to the feed and just be like, what are those people talking about?"
"21280460","21282040"," We're going to create all kinds of a."
"21283760","21286880"," We're going to create all kinds of like that's a gems language."
"21287540","21289300"," A bunch of bogeys and shit."
"21289780","21293580"," A little bit of a quick dump on the spy. "
"21304290","21305450"," So you guys, let's pick them."
"21305570","21305710"," Okay."
"21305890","21307330"," Let's just let's make this really simple. "
"21307430","21308110"," I'm going to write it down."
"21308270","21308410"," Okay."
"21308490","21309370"," I'm going to write this down. "
"21310530","21311630"," Whoever wants to play."
"21311630","21312050"," Okay."
"21312370","21313170"," Go slow. "
"21314970","21315710"," Go slow."
"21316310","21316890"," We'll do this."
"21318830","21322470"," What we'll do is this is all right for for the close today. "
"21326570","21328230"," Let me take a look at some real quick here."
"21328390","21329130"," The close today."
"21334220","21334760"," Let me see. "
"21335180","21335920"," Let me look at something."
"21336780","21337320"," Hold on here."
"21342310","21343730"," I'm not fucking trading this. "
"21343950","21344670"," No fucking way."
"21345290","21346830"," But uh, hold on."
"21347590","21348490"," What am I looking for here?"
"21356360","21359500"," For all the, you know, the high beta shit like um. "
"21362820","21363240"," Right."
"21363340","21369390"," So like let's go with Disney and Uber."
"21377810","21379370"," Is Disney and Uber. "
"21380690","21382170"," Up or down on earnings."
"21396250","21397230"," I think Uber's up."
"21398370","21399510"," I think Disney's up. "
"21402200","21402580"," Fuck."
"21402700","21403360"," No, I'm writing it down."
"21403820","21405380"," I'm writing down to see what you guys are going to say. "
"21406460","21409020"," I'm saying up on Uber and up on."
"21410040","21411440"," Up on you know what I'm going to say?"
"21411440","21413920"," Up on Uber, Disney and Twitter."
"21415000","21416440"," I'm going for the trifecta. "
"21416480","21418060"," I'm Uber bullish on bull all three."
"21420140","21421380"," Tell me what you guys think."
"21431040","21432000"," The XPI. "
"21437100","21439220"," I'm fucking bullish on all three."
"21445350","21447150"," I'm going to look at, I'm going to bring up."
"21448370","21449810"," What am I looking for over here?"
"21450930","21451550"," I want to see. "
"21453010","21453390"," Uber."
"21458840","21460740"," And I do think they saw it in the close."
"21463280","21464760"," We've talked about that all day long. "
"21464940","21466320"," But I think Disney and Uber print."
"21469000","21469920"," I don't know."
"21470000","21471860"," Disney's been fucking pumping already, right?"
"21472180","21472340"," Jesus. "
"21473580","21474820"," Fricking pumping right into the close."
"21475420","21477620"," Even if Disney does print, they're going to fuck you now."
"21477700","21478880"," See, I knew this shit on Disney. "
"21479200","21480620"," Why you can't play Disney in the close."
"21481200","21482140"," Is they fucking pumped it?"
"21483160","21485980"," It looks like spies getting a little."
"21487260","21488800"," Spies getting a little stinky. "
"21489280","21491100"," Spies getting stinky pants now."
"21493100","21508250"," Dizz down,"
"21508510","21508950"," Uber up."
"21513130","21514170"," These are framers going to beat. "
"21515950","21517910"," Yeah, they're front running Disney, which sucks."
"21519530","21522550"," You can't even make the bet because of the bullshit with Disney."
"21526490","21528910"," So we're limping into the 3pm hour. "
"21529770","21531670"," Looks like we have a sell program currently."
"21532010","21533570"," We know that these have been switching though, right?"
"21534070","21538090"," We'll have a sell program, and then all of a sudden we switch to massive buying."
"21543030","21545430"," You guys knew that at 3 o'clock we'd start selling down. "
"21545550","21547450"," We talked about that right volatility in the last hour."
"21555340","21555920"," That's interesting."
"21556500","21557800"," I think I can trade as low. "
"21557980","21560780"," I think if Disney has a bad fucking a year, I can trade as low as 120."
"21564210","21566950"," Yeah, I couldn't put a trade together for Disney today."
"21566950","21570550"," It all looked like dog shit on the long side. "
"21576700","21579580"," Small swan dive on spy right now."
"21587740","21590760"," Will the bears get the print on 455p is the question."
"21597690","21599430"," Do they get the end of the day bloodbath?"
"21612010","21618790"," Yeah, I think if Disney has another bad ARF, I mean, I listened to all their last guidance. "
"21618790","21621490"," I went down the rabbit hole on what they're trying to do."
"21621750","21627350"," And they better say they've made some progress, which I do."
"21627450","21629410"," I appreciate to what they said there last year. "
"21632010","21635990"," VIX calls VXX 218 19 C."
"21637730","21641530"," SQQ calls February 11 37 C $40,000."
"21641970","21644510"," QQ puts $33,000."
"21646810","21649250"," Buying them cheaper cheap puts right now. "
"21649890","21650910"," Dirt cheap puts."
"21654070","21655190"," Volatility into the close."
"21655870","21658970"," We know we've got some some, you know, some big names today. "
"21660110","21661070"," Unlike yesterday."
"21662110","21664910"," You know, you had big names yesterday, but, you know, those are like bank favorites."
"21665110","21666210"," These are retail favorites. "
"21667810","21668650"," We've got Twitter."
"21668650","21675010"," Vallejo reportedly agreeing to buy a semen steak and EV component during venture for $277 million."
"21677340","21681700"," On the one minute, we got a tap here on the 200 FR trading in Paris, France. "
"21685860","21690660"," It'll power train systems targeting greater than a limber and even a margin in 2025."
"21691120","21694040"," Bears wanting those cheap puts and those cheap VIX calls."
"21696680","21699100"," Heading into a CPI doom and gloom. "
"21699300","21701820"," But you put his just full of shit right now about CP."
"21701820","21707900"," A bunch of spy puts February 11 453 P $136,000."
"21709220","21711680"," Nvidia puts $149,000. "
"21711880","21715660"," SQQ calls February 11 35 C."
"21716240","21717640"," Bears stepping in the game right now."
"21718940","21720680"," Bears on the basketball court."
"21729110","21729890"," Yeah, I was looking out. "
"21730110","21732890"," The only option that I saw on Disney was buying stock."
"21734490","21739290"," And then selling, selling outside the money shit on it."
"21747430","21751950"," Same thing on all the, like I didn't find shit good on Uber or Disney. "
"21752690","21753930"," Didn't bother looking at Twitter."
"21759770","21760790"," Here's one for you."
"21761110","21761490"," I don't know. "
"21761710","21762170"," That's far out."
"21762330","21762770"," This is a good one."
"21763090","21765410"," You guys, some of you guys, I know we're investors from out of the country. "
"21765630","21767090"," So CHRW."
"21769970","21770410"," CHRW."
"21772790","21773670"," August 19th. "
"21773670","21776290"," 92.5 C $1.5 million."
"21788120","21793040"," Nvidia mixed bag right now watching a lot of day traders just trying to dip by and by inputs."
"21811240","21812420"," How far do we get a dip?"
"21813000","21814460"," Ooh, NCLH puts. "
"21815340","21816340"," I haven't seen those in a while."
"21817260","21821680"," June 17th 22.5 P $151,000."
"21822590","21827560"," A big bid in both companies and cruise companies. "
"21828240","21829280"," Look at that."
"21829500","21829900"," Black Swan."
"21830840","21832040"," Break out the swans. "
"21832760","21834640"," Break out the swans."
"21835060","21835800"," Oh shit."
"21838500","21840400"," Break out the swans. "
"21845010","21846380"," Break out the swans."
"21849860","21851760"," Break out the black swans."
"21853120","21854040"," Where are the swans at?"
"21854500","21856720"," Fuckin' Winky broke out the black swans today. "
"21857240","21857980"," You dirty bastard."
"21859920","21865800"," Winky, what did you do?"
"21867120","21868600"," Who was saying that earlier?"
"21868820","21869920"," Break out the black swans."
"21877100","21879600"," We're only at 303 right now. "
"21880200","21882360"," Lots of spy puts rolling in right now, folks."
"21883260","21885200"," February 9th, 457 P."
"21885200","21887120"," $300,000."
"21887120","21890760"," February 9th spy puts $93,000. "
"21890980","21891700"," 457 P."
"21893180","21895000"," Lots of SQQQ calls."
"21899270","21901690"," This morning, who is talking about the swans?"
"21902430","21908610"," Digital World Acquisition, D.W.A.C. Fox News reporting that truth social was now set to launch by"
"21908610","21909770"," the end of March."
"21909790","21915590"," We saw some volatility in the name yesterday on a report that had circulated previously that they"
"21915590","21919350"," delayed their February 21st launch date. "
"21920210","21922890"," The bid on Tesla just got rug pulled."
"21925580","21926820"," Release the swans."
"21926900","21928000"," Out the whiskey out for Charlie. "
"21932740","21933820"," Careful on Tesla."
"21956420","21958180"," Gotta take that profit, right?"
"21959140","21961660"," That sweet, sweet profit right up from 420."
"21962660","21965860"," Bring it all the way to 460 right before CPI. "
"21968160","21969460"," Call your winners."
"21974560","21975930"," Call your winners."
"21976520","21977540"," Fuck yeah, I sold. "
"21981590","21982850"," Call your calls."
"21983210","21983670"," Make your money."
"21983890","21985330"," Take your money and run. "
"21991040","21992320"," More spy puts."
"21993320","21996640"," February 9th, 457 P."
"21999240","22001960"," I have a pretty decent sell down here."
"22009510","22010910"," Take your money and run. "
"22022400","22023340"," Pack it up."
"22023340","22024560"," Bulls are packing it up."
"22032780","22035740"," Yeah, prop desks are like get fucked. "
"22040760","22041800"," Wrap it up."
"22054740","22058020"," Dash puts February 11th, 102."
"22058920","22066080"," That's another question to one of this close is, are there any like sister or brother trades on"
"22066080","22067940"," some of these reports, right?"
"22068240","22070160"," So let's say Uber has a ship report. "
"22071340","22073760"," Does it impact anybody else?"
"22075000","22076320"," Disney, could they impact?"
"22077880","22080220"," If they had a ship report, you could trade something else."
"22081080","22082600"," It doesn't have a ton of IV on it."
"22090430","22091510"," Put starting to print. "
"22111780","22112220"," Oof."
"22127660","22130300"," A little bit of a ramp on those 455s."
"22130420","22132040"," Not up to almost 300,000 contracts. "
"22148170","22150570"," Yeah, liquidity is drying up on individual tickers right now."
"22151130","22151910"," Be warned out there."
"22153310","22154830"," There's a rug pull on buyers. "
"22177370","22178570"," Chewy, that's a good one."
"22179610","22180790"," Pay attention to this one."
"22181190","22187050"," Chewy, CHW Y, April 14th, 55 P, $706,000. "
"22187510","22188850"," I was looking at Chewy earlier today."
"22199130","22199770"," I don't like that trade."
"22203120","22206000"," No offense to Chewy. "
"22208880","22210380"," Yeah, you know what, I don't like that trade."
"22210380","22211880"," Maybe he's come down enough."
"22213320","22214480"," I'll say no to that trade. "
"22224220","22225620"," I forget that I even said that."
"22225840","22226740"," I don't like that Chewy trade."
"22229480","22229920"," Maybe. "
"22230260","22232580"," It might print on a smaller scale, but I don't like it overall."
"22233380","22234280"," I think those easier trades."
"22244100","22246940"," There is a liquidity rug pull across the market right now. "
"22262710","22263510"," Here we go."
"22265590","22266790"," As it's sell off."
"22284850","22285790"," And a circuit breaker. "
"22287130","22288990"," Sorry, I'm missing some of what you guys are saying up there."
"22290430","22292110"," I'm watching a screener right now."
"22293630","22305660"," But I"
"22305660","22306880"," consider adding calls to the bell. "
"22307400","22309040"," I don't like the idea of the volatility."
"22310440","22312180"," I've been talking about this since this morning, right?"
"22312500","22317420"," At 3 p.m. you're going to expect volatility into the close."
"22318020","22321260"," We have some big names that are reporting today, unlike yesterday. "
"22321540","22323400"," I mean, we have big names yesterday, but they're not as volatile."
"22324180","22327360"," Uber, Disney, Twitter are most definitely going to impact the market."
"22329240","22336200"," The other note for today, though, too, is that we traded up to $4.57.59, which is the gamma"
"22336200","22336880"," flip level. "
"22340020","22342900"," This is the place where bears fulfill most of the pain."
"22343860","22344940"," Some will capitulate."
"22345300","22346440"," Then you're looking for call expansion. "
"22346800","22347580"," We don't see the call expansion."
"22348560","22350140"," You'll see shit like this take place."
"22355500","22358260"," So we're going to see some volatility from now into tomorrow. "
"22364580","22366660"," My assumption would be you'll see volatility into tomorrow."
"22382110","22385430"," Guys saying there's some hidden bids on ES right now."
"22388480","22389300"," See if we can find them. "
"22396000","22412870"," Down here at $4.55. Take note of $4.55. $4 "
"22412870","22422700",".54. Supposedly there's some here at $4.55.80. So we're still going"
"22422700","22424580"," down, I think, my assumption as well."
"22425280","22427240"," Just like a mosquito, right?"
"22427880","22429520"," We'll be attracted to these lower buyers."
"22431020","22432980"," The buyers are lower right now. "
"22438920","22439660"," They're not higher."
"22480520","22480700"," All right."
"22480740","22481320"," So that's a question. "
"22481520","22482200"," Are you going to buy this?"
"22482960","22484760"," More buyers just stepped in here."
"22489040","22491200"," You see the buyers just step it in just right at this moment."
"22493440","22495200"," See this yellow bar stepping in right here. "
"22499870","22501390"," See if we can see them if they're there."
"22502290","22502970"," What do they do?"
"22503070","22504590"," Is this spoofing right here maybe?"
"22508830","22514650"," $4.55.87. Looks like it's fucking spoofing."
"22536780","22540960"," No shit, that's what the JPM head of cash trading said. "
"22542180","22544460"," Yeah, I talked to a guy last night that was saying the same thing."
"22546140","22547840"," Yeah, there's some buyers hiding down here."
"22547960","22548720"," I don't know if they're spoofing. "
"22548820","22549660"," They just get a better price."
"22550460","22550640"," Mero."
"22551000","22560740"," Looks like they're"
"22560740","22561780"," spoofing to get the price lower. "
"22583900","22585900"," I'm going to be looking for down here somewhere."
"22586800","22587580"," But there's all this."
"22587900","22591460"," Like there's all this right here is spoofing. "
"22593660","22599200"," $4.55. Any lower or the higher?"
"22602380","22628530"," Yeah, that's $4.55. Trade"
"22628530","22629030"," it down."
"22638010","22638870"," Roblox calls."
"22654800","22657540"," Well, you'll look at some pretty guys inside here. "
"22684480","22685560"," Yeah, it's down here."
"22685660","22686520"," There's a guy down here."
"22688120","22689400"," They look closer here. "
"22692460","22693680"," Right in here."
"22701040","22702280"," Someone wants to buy cheap."
"22704020","22705980"," Someone wants to buy dirt cheap. "
"22712580","22724310"," Send it"
"22724310","22724910"," down, baby."
"22726110","22727250"," Send it down."
"22730290","22731810"," Send it down. "
"22733110","22736390"," Spy 228, 456 P."
"22737090","22738210"," $333,000."
"22739290","22741090"," Send it down."
"22759240","22760760"," Send it down. "
"22761840","22763460"," Send it down."
"22764180","22765740"," Here's a buyer down here, right?"
"22768800","22771320"," There's, what's going on here?"
"22773520","22776140"," And see him coming in right here, here."
"22778160","22783700"," And down here, right at $4.55. Right in here. "
"22783820","22786840"," Sam, bam, bam, bam."
"22811710","22821710"," All right, you covered your"
"22821710","22822210"," shorts yet?"
"22827550","22827870"," Clear calls."
"22832910","22836210"," Let's see, on February 11th, some calls here. "
"22837950","22842830"," $4.60 is only $1.23. Days of Wednesday, right?"
"22854870","22865660"," I'm going"
"22865660","22866640"," to load up some calls here."
"22867500","22880480"," Does it"
"22880480","22880720"," matter?"
"22881760","22882840"," Does it get that high?"
"22889670","22891130"," Okay, just some other sucker."
"22897600","22899080"," I can move in the bid, though, either. "
"22906600","22911240"," For Atos, ATO, and Paris, France, they're offering up some additional information in their 2021"
"22911240","22912620"," financial figures."
"22914200","22918980"," They're in a position to indicate that the impairment of goodwill and other non-current assets will"
"22918980","22920320"," amount to $1.9 billion."
"22920320","22926040"," And that the impairment will be booked to reflect lower recognition of deferred tax assets of the"
"22926040","22926320"," group. "
"22927980","22935720"," I'm looking to buy the group will also book a second half 2021 impairment of contract assets"
"22935720","22940780"," reserved for bad debts and a provision for future losses of up to half a billion euro."
"22941840","22944960"," I'm looking at Friday, 1, 460 C."
"22948540","22950360"," Did I just miss like 10 cents on it?"
"22950380","22955680"," I'm just going to be hosting a conference call tomorrow at 8 a.m. Central Eastern European time."
"22957160","22967090"," We're down to like 1.20 now up to 1.30. They're iterating their free cash flow"
"22967090","22969010"," guidance provided back on January 10th. "
"22980380","22981600"," I just missed buying a call."
"22982440","22982580"," Fuck."
"22992970","22995010"," We're inside 40 minutes now 40 minutes. "
"22995010","23005000"," The US cash equity close the 10 year yielded 1.91%. It's only 1.94 "
"23005000","23006980","% in the US 10 year yield."
"23007300","23009700"," It's a lower by about two basis points on the day."
"23009780","23012340"," The 210 spread at about 59 basis points. "
"23012680","23018120"," So look at the 460 C's right now for about 260 the S&P up 55 handles as we push"
"23018120","23018820"," towards the close."
"23026430","23029920"," Watching calls come in on Roblox 70 C's for 211."
"23030780","23035800"," 75 C's for 211 50 grand Twitter call more Twitter calls for tomorrow. "
"23036720","23039500"," Apple calls not a lot of money in that."
"23039660","23044640"," Twitter calls 2020 grand looking for a cheaper price on these calls."
"23047160","23052420"," Twitter 211 39 C for $220,000. "
"23053540","23058640"," The Apple calls are 177.50 for $39,000."
"23081020","23083720"," Calls are now down to $1.26. I didn't pick them up."
"23083900","23087760"," They were at like $1.21 and they ripped up to 1.30. So I'm just waiting to see if"
"23087760","23088380"," I can grab them. "
"23094710","23095490"," More Roblox calls."
"23096290","23096970"," Noted on Roblox."
"23097150","23101390"," Keep seeing those calls come in to 1880 C $90,000. "
"23102390","23107770"," More Roblox calls 220 February 25th 78 C $43,000."
"23112350","23114510"," Another thing too in these calls for 460."
"23115150","23116910"," I haven't seen them grown yet either. "
"23117190","23119350"," They've been sticking around like 82,000 contracts."
"23119550","23121230"," I haven't seen like a bunch come in."
"23122050","23124890"," So no one's really buying a ton of these calls yet. "
"23125990","23127670"," Go up to $1.32 now."
"23129390","23130670"," Pissed off it and get those."
"23130670","23132750"," It's by $2,900. "
"23134530","23139850"," February 9th, 457 C for $27,000."
"23142010","23142690"," Missed the trade."
"23148080","23149760"," I'm listening to this guy talk to the background. "
"23165980","23168660"," I'm not trying to make them print heavy."
"23168860","23170300"," I'm just trying to sell them to somebody else."
"23173610","23175730"," I'm not going to get them for the price that I want them at then. "
"23175730","23177170"," I'm buying them anyways."
"23192810","23196170"," My assumption is that that was a short covering that just took place."
"23196370","23196710"," That's bullish. "
"23197230","23202050"," You guys want to know that was a short covering move there from three."
"23204030","23205630"," You know, or 235."
"23209830","23210790"," Until 318. "
"23214110","23216650"," That's very bullish indicator, which just took place."
"23216650","23218810"," This is a heads up overall."
"23219350","23220890"," Marvel MRVL. "
"23221550","23223190"," February 18th, ADC."
"23224250","23225590"," 8, 0, C."
"23227770","23229730"," $630,000."
"23230450","23233830"," Whole load of XLF puts coming in the door. "
"23235270","23237450"," April 14th, 39 P."
"23238250","23241650"," $800,000."
"23241650","23244950"," XLF, April 14th, 39 P."
"23245470","23247430"," $173,000."
"23247750","23250830"," XLF, April 14th, 39 P."
"23251270","23252510"," $90,000. "
"23254460","23255830"," AAL, American Airlines."
"23259290","23262050"," August 19th, 17 P."
"23262710","23263790"," $275,000."
"23264290","23265470"," So we've seen a couple. "
"23266590","23268210"," I've seen a couple."
"23271170","23274410"," But structures coming in today against."
"23275010","23279090"," Some airlines out into June. "
"23281890","23283310"," FA S."
"23284270","23285910"," Fuxtrad Alpha Sierra."
"23287570","23290430"," April 14th, 135 P."
"23290690","23292030"," $600,000."
"23301510","23302530"," The book map freeze. "
"23302890","23304150"," Yeah, it's freezing on my end, too."
"23304290","23304670"," I don't know why."
"23308840","23310240"," It's freezing on my end, too. "
"23313340","23314540"," Oh, it didn't freeze."
"23315060","23316260"," Hit the fucking button on it."
"23316300","23316760"," Sorry, guys. "
"23331720","23332720"," That was me, my bad."
"23342820","23343620"," That was my bad."
"23344140","23345420"," I had it locked up. "
"23345800","23346800"," I had it frozen myself."
"23347100","23347560"," I clicked up."
"23349260","23354380"," I was looking for where the sneaky P was down there buying long. "
"23355000","23357160"," There was someone that was covering a short take long."
"23360620","23362320"," Whether you, I don't know if you know that or not."
"23381180","23385320"," So that's sell down off $47.59. I think that was short covering. "
"23386740","23389420"," And you can see the spoofing down below here."
"23390280","23390860"," It was a nice buy."
"23392720","23394520"," If we can sell off a little bit more, I'd be happy. "
"23394740","23395600"," I'll grab some calls."
"23395600","23396480"," I want the price."
"23399280","23400840"," I want the better price. "
"23401100","23402360"," More Roblox calls coming in."
"23402900","23405920"," The other thing that's bothering me is those XLF puts."
"23410680","23415960"," Even though XLF is recovering, there's a lot of leaning in on XLF. "
"23416760","23418420"," I can't believe I just missed that fucking trade."
"23418560","23419020"," I'm so pissed."
"23444890","23446130"," I missed that trade. "
"23448210","23448610"," Fuck."
"23450930","23452490"," Time to throw a chair across the room."
"23453890","23457360"," I can't believe I missed that trade. "
"23458640","23460680"," I'm sitting here listening to the guy talk in the background."
"23461780","23466100"," I'm like looking at the screener and I'm like, no emotions."
"23471260","23473180"," I can't believe I missed that trade. "
"23477780","23479480"," I can't believe I missed that trade."
"23480280","23480880"," I can't believe I missed that trade."
"23480880","23481980"," Now I'm furious. "
"23496060","23497020"," I'll get angry."
"23497920","23498560"," No emotions."
"23503210","23504650"," Today's been pretty good for Vasqua. "
"23508930","23510170"," Life and kids going to leave."
"23516020","23516840"," You got those."
"23517040","23517780"," I didn't get them. "
"23517860","23518800"," I missed them."
"23521990","23522810"," Everything's doing great."
"23523730","23526510"," I made a bunch of money on holding some calls overnight. "
"23527410","23528430"," Lots of more calls."
"23530030","23531210"," Almost broke even out."
"23531310","23533470"," I'm lost a little bit of money on the way up today. "
"23535150","23540290"," Missed the trade down on 457.59. Then tried to grab the trade back up."
"23540790","23542230"," Missed that one just by timing."
"23543130","23544310"," I'm flat right now. "
"23544630","23544830"," Generally."
"23545170","23546990"," I've still got some put spreads out there."
"23547550","23549210"," I've got some fucking run calls. "
"23550030","23553010"," I got to manage some run calls and stuff like that."
"23554070","23555130"," Where are you at, Vasqua?"
"23560220","23561260"," Are you still there, Vasqua?"
"23564770","23565350"," Pissed off."
"23565510","23566090"," I missed that trade. "
"23566990","23567910"," I'm not going to lie."
"23568430","23570510"," I've been sitting around here waiting for this all day long."
"23576550","23578270"," No, I cut those 460s loose. "
"23581910","23584250"," I was looking for that trade up the 460 earlier."
"23591320","23594900"," I'm pissed because that was a very bullish trade right there."
"23595060","23602440"," That was short covering by a big mover, a big player. "
"23604720","23608080"," If we trade back a little bit from here, I'll try to grab them again."
"23609720","23612820"," This is a bullish context."
"23615460","23618220"," QQQ's February 11th. "
"23618380","23618880"," Fuck me."
"23619040","23619840"," That pisses me off."
"23622280","23629240"," QQQ's 367c 211 for February 11th, 367c, $147,000. "
"23629500","23633520"," Spy February 11th, 462c, $116,000."
"23634220","23634960"," MGM."
"23635840","23637480"," Haven't seen MGM calls at all today. "
"23638520","23641640"," February 18th, 50c, $410,000."
"23642440","23644040"," Uber, Disney."
"23645120","23650680"," International Flavors, IFF, Wall Street Journal report in that icon has a roughly 600 million"
"23650680","23651560"," stake. "
"23656350","23656990"," Uber."
