"start","end","text"
"19934140","19935080"," Erase most of that. "
"19935740","19939560"," Unless I guess if you're a bear and you think we're going to erase the entire move, then do a"
"19939560","19940860"," huge bounce into the weekend."
"19942340","19942780"," But."
"19946020","19946900"," Right now. "
"19948060","19949880"," It's not proving itself to me."
"19950960","19953020"," I guess you're saying this is the top."
"19953200","19954280"," We don't get this squeeze here. "
"19954520","19955380"," Like none of this happens."
"19958520","19959700"," I don't have a trade here."
"19959820","19961480"," I want a trade down here like that. "
"19961660","19962400"," I want this trade."
"19962960","19964780"," I want that trade."
"19964980","19965740"," I want that trade. "
"19966500","19968800"," Trying to like, I'm trying to make nickels up here."
"19969660","19973180"," And they're taking me for fucking 15 cents trying to make nickels."
"19980380","19982600"," Like they're just like squeeze me for nickels here. "
"19983480","19985140"," Or I'm trying to make nickels."
"19986040","19989540"," Trying to grab this last little, this last little squeeze up here."
"19989540","19990860"," Because I know I'm going to sell that. "
"19993520","19995200"," Or I want to, I want to sell that."
"19995820","19997800"," I want to sell this R2 if I can."
"20006020","20007900"," I think this is still valid though. "
"20010360","20016320"," What I don't like about this is if it happens at like nine a.m. If this shit happens here"
"20016320","20020840"," at nine a.m. Or six a.m. we're up there."
"20022600","20025740"," Then we wake up at nine a.m. and it's like, yeah, fuck you."
"20026300","20027400"," We're going down now. "
"20029900","20032400"," Like nine 30 sitting right there."
"20033260","20034440"," That didn't help me, right?"
"20035320","20036200"," No buyers."
"20036580","20037600"," They're going to be wanting to sell this. "
"20041640","20043740"," This looks like fucking dealers, man."
"20044260","20045640"," Not wanting to pay this shit."
"20047240","20049280"," Like they want to go there, but they don't want to pay it. "
"20050580","20051600"," That's what it looks like to me."
"20060380","20062180"," Not enough juice, not enough money."
"20069360","20071580"," If we get the puts out of our system, there were winners. "
"20073340","20075840"," I, just today, dude, I told myself, I'll never buy puts again."
"20076280","20076700"," Like I'll just wait."
"20078980","20080300"," Yeah, garbage day for me too. "
"20080480","20081140"," I got a bad day today."
"20087180","20087900"," Thanks for your insight."
"20087900","20088940"," We had the puts of our system. "
"20089160","20090680"," We lost two or three trades probably."
"20090880","20093000"," I lost three trades."
"20093720","20095400"," I've lost three out of four trades today. "
"20096760","20101660"," Not zeros, but I got taken for two of them pretty low."
"20101840","20103540"," I got fucking taken pretty low in two trades."
"20103860","20105460"," The other one I didn't look didn't lose. "
"20105620","20107080"," I think I lost 50% on one of them."
"20110040","20111440"," Yeah, kids got picked up today."
"20115510","20116990"," Yeah, this is garbage to me. "
"20117050","20117870"," I want nothing to do with it."
"20118470","20119990"," I want nothing to do with it."
"20120570","20124430"," They're not taking back all the shit that I've made the past week, so they can go fuck themselves. "
"20125290","20126470"," I'm keeping all that money."
"20130510","20131890"," Yeah, same, same, same, bro."
"20132890","20134870"," It's like, it's like, how do we roll here?"
"20135210","20136150"," Do we roll here?"
"20137450","20138550"," Or do we roll here?"
"20138790","20139270"," Where is it?"
"20142520","20144840"," If we squeeze here into the close. "
"20147160","20149760"," Let's say we squeeze up or in the overnight we squeeze up."
"20149920","20151400"," Do I have a trade here if it starts to sell?"
"20151780","20151860"," No."
"20153180","20155380"," I'm going to get paid on calls for tomorrow here. "
"20155560","20155800"," No."
"20158200","20159220"," So I got no trade."
"20159540","20159980"," I got shit. "
"20162820","20165120"," I got nothing on a cash market trade."
"20165580","20168560"," Like I got like small part of my brain is like by calls for tomorrow."
"20170680","20173060"," I already know the best trade for me is. "
"20174800","20175780"," Buying that hourly trigger."
"20176040","20182760"," So that's my best, like high paying 300%, 500% trade."
"20183120","20185300"," So I'm going to let this one go. "
"20185860","20187880"," I don't normally let these go, but I'm going to let this one go today."
"20190180","20191220"," I'm going to let this shit go."
"20191340","20192100"," I'm not going to over trade it. "
"20192160","20194500"," I'm not going to not give him back my fucking money to anybody."
"20195220","20195860"," Fuck you."
"20202800","20203780"," Yeah, yeah, exactly. "
"20214270","20215810"," I want nothing to do with it."
"20216070","20217170"," Not a goddamn thing."
"20217790","20219330"," See you guys are saying in chat on YouTube. "
"20226700","20227960"," Yeah, I want nothing to do with it."
"20229260","20230980"," I can already see it in other sectors."
"20231380","20234480"," I'm looking right now at tickers that are being pumped up in the background. "
"20235520","20237280"," I don't want to fuck around with this as it happens."
"20243180","20243760"," What do you got?"
"20243860","20244380"," You got to pull."
"20244540","20244880"," What do you got here?"
"20244880","20245900"," After the summer, OPEC. "
"20246080","20247340"," So in three weeks, we're each 3500."
"20247480","20248300"," What event will cause that?"
"20249600","20252880"," Purple, Tom, student loans, government shutdown and spending black swan events."
"20254460","20255900"," All right, Camille, chill out. "
"20264100","20265100"," Kill out Camille."
"20266160","20268400"," We said we gave you 10 minutes earlier, Camille."
"20277720","20279660"," I just want you to drive bar, please. "
"20280000","20281700"," Should you do a poll on how everybody do today?"
"20282420","20283520"," Might be a good idea."
"20283660","20284460"," Green for three 11."
"20284920","20286880"," Everyone dollars see that as a win could have been worse. "
"20287740","20289640"," I was up on puts today, too."
"20289760","20290240"," I was actually up."
"20290420","20293660"," I was up from six about 16 and 12. "
"20294200","20297000"," We went to 23 cents and I didn't fucking sell."
"20298280","20301160"," I wanted you guys want to know that number is 34 cents."
"20301600","20303380"," That's what I wanted was 34 cents. "
"20310750","20311750"," I got you, Camille."
"20316390","20317370"," He's like, sorry, cab."
"20317990","20319050"," I'm going to write it in a little bit. "
"20320250","20320810"," Hold on here."
"20322230","20323530"," Hold on one quick second here."
"20337990","20339350"," I'm taking a bath today. "
"20342290","20345190"," I'll take I'm going to drink some whiskey and ice and we'll be angry about it."
"20347990","20349190"," Things do look bad, though."
"20349330","20350510"," For the end of the day, move not going to lie. "
"20350730","20352990"," I hope my swing prints swing prints through."
"20353970","20355610"," Four to six, six level."
"20356670","20357890"," Would be a nice chef's kiss. "
"20358050","20358570"," Agreed with that."
"20360530","20361430"," What's the gray level?"
"20361610","20364570"," That is a hidden trigger."
"20365310","20366230"," Send them a hand say. "
"20366470","20367230"," Send them a bad idea."
"20367290","20367790"," I agree with that."
"20368370","20369550"," That's what you guys are saying here. "
"20371470","20372090"," End of month."
"20372310","20374330"," Yeah, I see they had a month trade going on right now."
"20375410","20376690"," And I don't want to fuck around with it. "
"20377850","20380350"," I got no, I don't want to get caught up in the end of the month."
"20380350","20380790"," Pull shit."
"20380990","20381810"," I can already see it. "
"20381930","20382930"," I'm like looking at it right now."
"20383650","20385650"," I'm watching it in the background happen right now."
"20386730","20390730"," I see him fucking pumping individual sectors up and tickers and baskets. "
"20392310","20394610"," And meanwhile, they're just they got dealers."
"20394910","20396110"," They're just like fuck you on spy."
"20396630","20397950"," So what am I going to do?"
"20398450","20399170"," Shit, I can do. "
"20400170","20402010"," I guess I get trade individual ticker."
"20402230","20403230"," We could trade AMC."
"20405170","20406710"," We could go to the dark side. "
"20410350","20412330"," We could go to the dark side and trade AMC."
"20415150","20416290"," We could put some."
"20418210","20421310"," Some Friday texts zero dates on. "
"20422350","20424390"," On high beta stocks like AMC."
"20425310","20426910"," For those fucking things, costume."
"20434270","20437030"," Does AMC have an expiry coming up tomorrow?"
"20439050","20439830"," Nope. "
"20441090","20443270"," Next expiry September one."
"20448710","20451490"," Oh, there's 29,000 calls."
"20455740","20457060"," For September one. "
"20457620","20457780"," Hmm."
"20458320","20458940"," No wonder why."
"20460160","20461960"," I guess I guess I'm not the only one looking at AMC. "
"20462640","20465660"," They're trading 53 or 56."
"20466200","20468660"," So basically 54 55."
"20470580","20472940"," I have to think about that AMC trade. "
"20476950","20478830"," So those don't close until."
"20480590","20482590"," Those don't close until Tuesday."
"20484030","20485250"," But actually is a Friday. "
"20486370","20486870"," Hmm."
"20489230","20490410"," Need to get some more interest."
"20490610","20491830"," Need a little bloodbath in AMC. "
"20491830","20495410"," Take those calls down to like five cents and make them buy more."
"20499950","20503840"," Make them buy more."
"20505420","20507400"," So they can feed off each other. "
"20508120","20510000"," You guys know how that works, right?"
"20511060","20513600"," Like need call buyers on these stocks to."
"20514940","20516440"," They're like betting with themselves."
"20517800","20519480"," They're actually eating each other. "
"20525050","20526010"," Oh, yeah, dude."
"20526210","20527450"," Look at fucking USO."
"20528550","20530190"," Keep on pumping USO. "
"20530310","20531810"," Give me that last fucking out move."
"20533550","20536210"," Give me 75 bucks on USO, please."
"20545430","20546570"," Take it easy, lead farmer. "
"20550030","20551930"," Pay at the highs and lows in advance tomorrow cap."
"20552230","20552910"," Ready tomorrow."
"20554330","20555430"," Expectations for lows. "
"20558630","20560410"," 448 on spy."
"20561190","20563730"," You can go as low as 445."
"20565550","20568410"," On spy expectations to the upside for tomorrow. "
"20569530","20570970"," For 50."
"20571910","20573210"," Make sure I get this right."
"20576050","20577630"," Upside target for tomorrow. "
"20577930","20578490"," 454."
"20579490","20581810"," There is a possibility of an extension."
"20582950","20583910"," To. "
"20586530","20591650"," An extension to 458 or 459 by Friday."
"20591650","20592370"," It is."
"20592930","20595690"," It is possible, but not probable. "
"20598210","20600170"," Probably into Friday."
"20603900","20606860"," So there's your target for Tuesday right here."
"20609720","20611080"," So there you go. "
"20611180","20612100"," You guys will see this."
"20612200","20613300"," You can take a screenshot of this."
"20617940","20619280"," Saying all of this. "
"20620560","20622260"," Because we're where we are."
"20624680","20626100"," That wouldn't shock me."
"20626480","20627520"," That wouldn't shock me. "
"20627720","20629940"," And then this larger move next week."
"20632760","20634360"," Your race all this crap."
"20634720","20636660"," You actually get the big move next week. "
"20636660","20639200"," So that's Tuesday, not Monday."
"20642540","20645640"," This role could come here or above."
"20646060","20647920"," It's it's not a good place for retailers. "
"20648840","20650800"," It's kind of a shitty place for retailers here."
"20652220","20655640"," Like 30 points just to get that 30 points."
"20656580","20658260"," For a known role coming. "
"20658600","20659420"," I don't know, man."
"20661120","20662900"," I got, I got a real tough."
"20663220","20670000"," I feel like this is like late in the game for a bull. "
"20670960","20673460"," That's why that's what my feeling is late in the game."
"20675900","20678060"," So when I say late in the game, I mean."
"20679840","20680840"," Can we go there?"
"20680980","20681180"," Yes. "
"20681640","20683660"," Is it worth the pennies to pick up."
"20684260","20685920"," When you shouldn't buy in the dip and risk."
"20687140","20688240"," Is my point. "
"20689900","20692020"," Does it doesn't even matter if we go there."
"20693100","20697040"," Because you still want that pullback to take the larger trade to go higher."
"20698720","20700260"," I have like a mixed. "
"20704340","20706560"," Like I'm still bullish here, but is it worth."
"20706940","20709000"," Is it worth me getting cut up to go there."
"20717350","20719070"," I'm trying to read what you guys are saying here. "
"20719070","20722850"," I think this is like individual ticker trading time."
"20725030","20725670"," That's my guess."
"20726390","20726890"," Hey, thanks. "
"20727010","20727370"," Come out, man."
"20727450","20727890"," I love you, brother."
"20728730","20729710"," You have to tip me, man. "
"20729810","20730490"," I appreciate the tip."
"20730730","20731350"," You don't have to tip me, brother."
"20733970","20735350"," I appreciate the tip, come out. "
"20736850","20737630"," I love you, man."
"20739870","20740970"," Hit the likes, please."
"20746870","20748170"," Do you want to shut up the computer?"
"20749050","20749770"," I've done that. "
"20752230","20757670"," I have had really bad emotional losses on a lot of money in the past."
"20758330","20759810"," That's not a lot of money, though, so."
"20762550","20765890"," If you start taking six figure losses, I'll tell you what you do. "
"20766050","20766550"," You want to know."
"20767510","20768410"," I've done that."
"20769590","20774030"," I've taken multiple five figure losses multiple like. "
"20774930","20775710"," I've lost."
"20777190","20778750"," Maybe a hundred times."
"20778970","20780810"," I've lost five figures, six figures. "
"20780830","20782710"," I've only done it two or three times."
"20793790","20795230"," Nobody got pulled up chase."
"20795470","20796450"," We bought that bottom, brother. "
"20796750","20799010"," We made bank like I made stupid bank."
"20801450","20804790"," I'm still making money on a call spread, so for where we are."
"20808400","20809280"," I love you, Camille. "
"20810460","20814020"," I did that shit like ten years ago."
"20814120","20815020"," How long ago was that?"
"20815620","20816780"," Pot stocks was like what?"
"20817120","20818920"," 2016 or 17, wasn't it?"
"20819460","20820120"," It was a long time ago."
"20820520","20821860"," A long time ago, pot stocks. "
"20826060","20827180"," What have I done, maybe?"
"20827780","20830460"," Shit, I haven't traded for months at a time after those losses."
"20832340","20834880"," I've broke a desk down to fucking Kenlan."
"20835640","20837420"," Like an old school Oakwood desk. "
"20838040","20838540"," I've done that."
"20840300","20842180"," I impacted my personal life."
"20843980","20844460"," Relationships. "
"20844920","20847180"," I felt like complete failure."
"20847840","20848820"," That kind of stuff."
"20849560","20850180"," Yeah, I've done that. "
"20854980","20857260"," Who do you talk to about those six figure losses?"
"20857780","20858720"," Not many people."
"20860420","20863220"," I can't talk about it with my real life friends."
"20863720","20864440"," They wouldn't understand. "
"20864980","20866760"," They don't understand small losses."
"20867980","20870460"," My friends wouldn't understand $1,000 loss."
"20870960","20874680"," They wouldn't understand $5,000 loss, $20,000 loss. "
"20875160","20878920"," When you try to do that, they become ostracized from your friends, so you don't bring it up."
"20879620","20880200"," That's truth."
"20881840","20885820"," Normally, I talk to people that I'm training with or investing with stuff like that. "
"20886240","20887100"," I'll tell them if they take a loss."
"20887960","20889120"," How bad the loss is."
"20889500","20890040"," That kind of stuff. "
"20890220","20890680"," Other people."
"20891760","20896520"," But I don't talk to loved ones and I do not talk to my friends that don't know what I"
"20896520","20896680"," do."
"20897340","20898480"," They know what I do. "
"20899140","20903580"," They know I make my living, but they don't know what that entails."
"20905140","20906480"," In any way, shape or form."
"20906480","20907920"," I've made that mistake. "
"20907980","20908920"," Don't do that."
"20909440","20910800"," Do not tell your friends."
"20911240","20911740"," Do not. "
"20912380","20913960"," You'll ostracize friends too."
"20915100","20916600"," Not only will they think that you're crazy."
"20917380","20918200"," They'll think you're reckless. "
"20918600","20920960"," They'll think that you're a bad person."
"20921300","20922700"," They'll think all kinds of really weird shit."
"20923900","20927780"," You'll tell that you're treated differently forever. "
"20928280","20929840"," If anything bad ever happens to you."
"20930220","20930860"," Let's take a divorce."
"20931880","20933640"," You're going to get people speculating that. "
"20934060","20935280"," That's what it was due to."
"20935980","20937440"," That person is a poor."
"20938360","20940340"," They have poor morals and values. "
"20940600","20941680"," They're gambling all day long."
"20941920","20942760"," Don't ever do that."
"20942880","20944160"," If you're wanting to know that. "
"20944280","20946480"," Don't go off telling your fucking parents and your fucking buddy."
"20947060","20950480"," Do not ever tell anybody that works a real job."
"20952500","20957080"," These people work their asses off all day every day for what they have. "
"20958240","20961060"," They don't understand anything about what we do."
"20962020","20963020"," Don't ever do that."
"20963020","20964220"," I've done that before. "
"20964420","20964880"," It's not good."
"20965900","20967740"," Don't ever tell them they're but your winnings either."
"20968120","20970020"," This is another thing that I tell you guys on the upside. "
"20970740","20971820"," Do not ever tell."
"20972660","20974640"," You can say I did great in the market or something."
"20974880","20976720"," But don't tell them like oh I just made 100k. "
"20977480","20978900"," Don't tell somebody made 50k."
"20979460","20982880"," Those fucking people work their balls off year round."
"20983380","20985320"," And you're going to tell them you made their salary. "
"20985980","20986800"," Don't tell them that."
"20986880","20987380"," It's not nice."
"20988280","20989900"," You're being mean to those people. "
"20990220","20990980"," It's not nice to do."
"20992580","20997360"," So there's a sword that doesn't pay you."
"20998240","20999740"," It doesn't pay on either end. "
"21000580","21003040"," It doesn't pay you to tell them your losses."
"21003060","21004720"," It doesn't pay to tell them your winnings."
"21005480","21006540"," So do not tell people. "
"21007140","21007900"," You can tell people."
"21008100","21009380"," Tell your friends and shit that you trade with."
"21010080","21011020"," Tell your trading partner. "
"21011320","21011840"," Tell your mentor."
"21012640","21013160"," Whatever that is."
"21013440","21014580"," Don't go fucking telling your friends. "
"21015820","21016440"," I'm telling you."
"21016520","21016920"," I'm warning you."
"21024140","21024960"," It's very true. "
"21025140","21025480"," I've done it."
"21025740","21026940"," It's not cool."
"21034610","21035630"," It's not cool. "
"21035850","21036410"," It's not cool."
"21036550","21038070"," It doesn't help you in any way."
"21038190","21039010"," It doesn't help you. "
"21040170","21041290"," Just go live your life."
"21042350","21045570"," It sucks to be you that you can't go unload on somebody."
"21046670","21047450"," But don't do it. "
"21047550","21048590"," Don't even do it to your best friends."
"21049730","21050970"," They're either not going to believe you."
"21051810","21055630"," If you say I made 100k in this trade this week. "
"21056530","21057690"," They're either not going to believe you."
"21057890","21060030"," If they see it, then they're going to be jealous."
"21061950","21067670"," And if they see you lost $100,000, they're going to look at you and say, why didn't you take"
"21067670","21069870"," the $100,000 and do something else with it?"
"21070750","21074250"," If I ever made $100,000, I'd pay down my school debt. "
"21075230","21076850"," I would, you know, all the I would."
"21077030","21077790"," That's what I've heard too."
"21077870","21079530"," Like I would do this and I would do that. "
"21079530","21084290"," And I'm like, you have no fucking idea what you're talking about."
"21086350","21088030"," But you say, why bother?"
"21093130","21094970"," Yeah, there's no bother there."
"21097850","21099530"," You don't win in any of those situations. "
"21100370","21101030"," You don't win."
"21101230","21101830"," There's like no winning."
"21121760","21122840"," That's another part of it. "
"21123520","21124920"," So here's an example."
"21125080","21125480"," You want an example?"
"21126140","21127200"," I have an example for you."
"21127740","21128880"," This is actually a true example. "
"21128880","21130140"," So who just said that?"
"21130520","21132640"," If you can gamble that 20k, why not give it to me instead?"
"21133080","21135660"," So this is another topic here."
"21136320","21137380"," This is a good topic."
"21137980","21140880"," People in your family that need money, ask for it. "
"21141180","21142200"," That has happened to me."
"21142680","21143980"," And there's another side to this too."
"21145640","21150300"," Like I don't, my brother, my brother-in-law, shouldn't be saying who exactly that. "
"21150560","21151540"," You have a brother-in-law, right?"
"21151660","21153580"," I love this guy to love him."
"21154400","21156100"," Would never say how much money I make."
"21156760","21158020"," Mother-in-law, don't tell her. "
"21158020","21159940"," I made the mistake of telling my parents."
"21160140","21160760"," They asked for money."
"21160880","21161540"," They did. "
"21162100","21165980"," I shouldn't say this shit, but I can't do it."
"21166980","21168900"," And I never flash money and all that stuff."
"21169320","21170200"," I live a normal life. "
"21170400","21174380"," You wouldn't know, if you saw me on the street, you'd think I'm just a regular guy walking on the"
"21174380","21174560"," street."
"21175400","21177760"," You wouldn't think I'm anybody, anything, nothing."
"21178720","21179860"," I'm from New England originally. "
"21180400","21185420"," So like New York, the New York mindset, that Boston mindset of no flash."
"21185740","21186560"," New Yorkers have some flash."
"21186560","21187620"," Like New Money has flash. "
"21189080","21190940"," But you don't do that shit."
"21191340","21191980"," Some people do."
"21193040","21193840"," I don't. "
"21194140","21195160"," So I'm not that person."
"21196920","21198820"," I live a very like frugal normal life."
"21199320","21200720"," Like my life is normalcy. "
"21208240","21211400"," People will know that you're making money with your proof and not your words."
"21211600","21212280"," That's not true either."
"21212460","21213080"," Well, I guess it is. "
"21213600","21214260"," I've posted proof."
"21214440","21214940"," It doesn't matter."
"21215880","21216580"," How about this?"
"21216720","21218540"," When you post proof, I'll tell you this. "
"21220060","21220880"," Nothing happens."
"21222460","21223220"," They disappear."
"21225040","21226040"," That's all that happens. "
"21226860","21230680"," Like the only thing that matters to you is that you, the only thing that matters to you is that"
"21230680","21231380"," you make money."
"21232040","21233600"," The end of the week, you're making money, right?"
"21234020","21238900"," And that you get to pay for your girlfriend, your boyfriend, your husband, your wife, your"
"21238900","21240180"," children, or yourself."
"21241360","21241780"," That's what matters. "
"21242260","21246080"," Like when you've closed laptop on a Friday, laptop goes down, right?"
"21246080","21251280"," And you didn't or did earn internet points on Fintuit or Wall Street bets."
"21251920","21258280"," If you're at least able to pay for your bills, buy your houses, buy your cars, live your life, go"
"21258280","21259220"," out and enjoy your life."
"21260000","21262540"," You guys don't see me hanging around on a Friday and Saturday, do you?"
"21262920","21266800"," You guys don't see me hanging out on a Sunday on Fintuit. "
"21267580","21269300"," What do you think I'm doing on those days?"
"21270180","21271900"," Like I'm out and about with my family."
"21272200","21272500"," You know what I mean?"
"21272580","21272880"," My friends."
"21273140","21273700"," I'm doing stuff. "
"21273700","21279460"," If you can do that stuff, then you don't give a fine fuck what what like internet points are."
"21279880","21281700"," Like I 100k or 150k."
"21282660","21283760"," It's like fucking out of here. "
"21283920","21287200"," You'll have some joy and excitement briefly, but you're like, I'm going to go spend this money."
"21288460","21289280"," Trust me, you will."
"21296300","21297140"," What else you got here?"
"21297540","21299140"," I'm trying to read what you guys are saying in the chat here. "
"21299360","21299920"," What's going on on YouTube?"
"21302900","21306420"," Do I ever offer to take financial hardships for family?"
"21309100","21310360"," Yes and no."
"21311460","21312520"," Yes and no."
"21313460","21318080"," I don't think I'm at the point where I have that ability. "
"21319220","21320720"," Where I would like to."
"21322580","21323440"," But it's like."
"21324080","21326720"," Ultimately, I have to take care of myself first. "
"21327920","21328440"," So."
"21330920","21332880"," If I take care of me, right?"
"21333940","21335900"," Then I can take care of my wife."
"21338060","21342080"," If I love my wife, and if I love myself, I can then love my wife. "
"21343180","21348780"," And then in turn, myself and my wife have some love left over for our children."
"21351060","21354180"," So a lot of time, something I've learned as I've gotten older is."
"21355440","21358380"," If you don't take care of yourself, you can't take care of your kids. "
"21360220","21361780"," That sounds counterintuitive."
"21362960","21364340"," Take your kids come first."
"21364740","21369540"," But truly, if you take care of yourself, you can then take care of your children. "
"21370560","21374520"," A lot of things they see out there is like, I'm going to take care of somebody else and not"
"21374520","21375180"," take care of myself."
"21375600","21377060"," And then you fail and they fail."
"21377440","21381120"," So if you take care of yourself, take care of your wife, kids, your husband, whatever it is, if"
"21381120","21385400"," you're the woman, you take care of your husband, take care of your kids, your husband's happy, take"
"21385400","21389300"," care of your children, your happy, take care of your children, happy family. "
"21390300","21394460"," And then if you have more left over, you can take care of other people."
"21394760","21397160"," And to get to that point is not easy."
"21397920","21400620"," I don't feel like I'm at that point yet where I can do that. "
"21402700","21403740"," That's a good question, man."
"21404000","21404940"," That's a really fucking good one."
"21405040","21406260"," That's a hard one to answer. "
"21414970","21416310"," Yeah, I agree with that too, Jimmy."
"21416510","21419050"," So Jimmy's saying, let me shine some light on everyone and captain."
"21419330","21420970"," When you die, you can't take your money with you. "
"21420970","21424450"," But if your family asks and is reasonable, better to give that bet to receive."
"21424810","21425330"," I agree with that."
"21425330","21425390"," I agree with that. "
"21425430","21426110"," Reasonable money."
"21426450","21426630"," Yes."
"21427950","21428350"," Absolutely. "
"21429310","21433970"," Like I went to a family reunion last year and I was asked to give right."
"21434210","21434490"," I didn't ask."
"21434670","21435930"," I just, I offered. "
"21436110","21438010"," I said, I'll help pay for the family reunion."
"21438930","21440210"," There's some people that didn't want to go."
"21440590","21443470"," I offered to pay and that was my offer. "
"21443610","21444030"," I'll help pay."
"21444810","21446030"," You want a bigger house?"
"21446330","21448450"," You want, you know, whatever you want and we'll make it happen."
"21449770","21450550"," Stuff like that. "
"21450750","21451350"," Yeah, I'm down."
"21456280","21457080"," By calls."
"21458180","21459240"," No calls for me. "
"21459420","21460120"," I am out."
"21460400","21461040"," I'm flat here."
"21463700","21464960"," And I do that. "
"21465400","21467800"," So Jimmy Barry saying, make sure you feed your whole local homeless."
"21468000","21468820"," There are things that I do."
"21469220","21471460"," I donate to dog shelter. "
"21472020","21473620"," I love dogs more than you know."
"21473780","21476320"," I don't talk about it here, but I fucking love dogs."
"21477100","21478660"," I've taken in stray animals. "
"21478980","21481360"," Matter of fact, I just tried to capture some stray cats this summer."
"21481460","21482120"," I failed at it."
"21483420","21483940"," And. "
"21485660","21488640"," But I'll bring them and get them all their shit done for them."
"21488740","21489540"," Thousand bucks cat."
"21490120","21490640"," Seriously. "
"21491300","21493520"," Like warm riddled cats and stuff."
"21495520","21501240"," And I do pan money out on the street corner to homeless people on the corners."
"21501340","21501920"," I do that. "
"21505100","21506760"," I donate to my kids schools."
"21507420","21508560"," I do that still right now."
"21508560","21511600"," Now we volunteer as well. "
"21511740","21513260"," We volunteer in the city of Detroit."
"21514040","21516240"," We pick up a trash, believe it or not."
"21516340","21520700"," Not trash, but they have this dumping problem in Detroit. "
"21520980","21522380"," And we do volunteer to do that stuff."
"21527010","21528390"," But that's absolutely Jimmy."
"21529270","21531810"," You got to give man plus up to the taxes to so. "
"21536820","21537740"," I love dogs."
"21538400","21539340"," No, I have not seen it."
"21539680","21541560"," I have not seen it. "
"21551250","21555690"," I do want a business, but I tell people that asked me about things that supply chain has been great"
"21555690","21556610"," last few years."
"21558210","21560270"," Oh, yeah, the dog story is bad."
"21561550","21562530"," I have heard. "
"21563950","21567350"," From what I've heard is that."
"21568370","21570050"," The business to business."
"21571470","21572850"," Suppliers are cutting back. "
"21573530","21574850"," I am not going to say."
"21575540","21576710"," How I know that, but."
"21577890","21581310"," From what I've heard, major, large, like. "
"21582210","21582870"," Large."
"21584990","21588830"," Like big business America are tightening the belt."
"21589170","21593430"," These are the suppliers to the retail establishments that you go to. "
"21594990","21597550"," I bleed not into the bell right now."
"21601030","21603590"," There is, I want to give you a heads up here."
"21603590","21605630"," Into this closing bell. "
"21605850","21608150"," There is that second."
"21609090","21609670"," Bear."
"21610890","21612650"," Cross is happening right now. "
"21612650","21613790"," I talked to you about this earlier."
"21614170","21617270"," There is a second bear cross very bearish in the close."
"21618530","21621870"," Just as we're closing right now, very bearish in the close right now. "
"21623170","21624350"," You've got the double."
"21625210","21626130"," Bear plane."
"21626430","21629690"," Usually these resolve quite violently to the downside. "
"21631590","21632950"," Major moves to the downside."
"21633310","21634710"," Just be aware of it happening right now."
"21634810","21636230"," This is a one minute chart where it's happening on. "
"21637270","21639150"," I want nothing to do with this garbage dude."
"21640950","21642210"," Straighten for 50."
"21644670","21645530"," Oh, dude. "
"21647950","21649170"," So we're ready for this."
"21649250","21653290"," We're closing for 51 C's in the money."
"21654690","21660570"," Almost five hundred and sixty one thousand zero dates for four fifty one C."
"21661710","21663930"," Closing in the money buying the market here. "
"21664630","21665090"," Oh."
"21674300","21676480"," Dude, that's a lot of buyers this market in this close."
"21676980","21677360"," Fuck ton. "
"21678400","21680860"," What do you tell people if they ask you what I do for it?"
"21681140","21681580"," Good question."
"21681740","21682860"," So I tell them I'm in finance."
"21683460","21687460"," It's my wife tells people in finance and we keep it short to there. "
"21688140","21689440"," People ask me what I do."
"21690200","21691340"," I tell them that I'm an analyst."
"21691720","21692000"," That's it. "
"21692140","21693500"," I just analyze the stock market."
"21693720","21694280"," That's all I do."
"21695420","21696820"," I sit in my office all day long. "
"21697080","21697760"," Look at the stock market."
"21698220","21698720"," That's all I."
"21698780","21699460"," That's all I say."
"21699600","21700660"," Keep it really simple. "
"21701140","21702160"," Really, really simple."
"21702700","21703420"," I don't even tell."
"21704640","21705560"," I think I've got. "
"21707060","21707880"," I think maybe."
"21709440","21713740"," In my in real life friends, maybe friends and family."
"21717540","21721220"," Three people in my real family know and I've asked them not to say. "
"21722180","21726240"," And then in real life, maybe five to ten people know that I do the screaming stuff."
"21727520","21728080"," That's it."
"21728260","21731620"," Most people just know that I'm in finance and that I analyze the stock market. "
"21731760","21732000"," That's it."
"21737010","21737950"," Keep it simple."
"21737950","21740650"," As a matter of fact, my wife, this happened to me recently. "
"21742850","21745310"," So my wife sometimes will get like."
"21746230","21747430"," She does weird shit."
"21747870","21748450"," She's like a."
"21750290","21752750"," So like here's a prime example. "
"21753250","21753350"," So."
"21755450","21755930"," Some."
"21756270","21757850"," So like someone I don't know. "
"21758690","21759410"," I just meet."
"21759610","21760290"," I just met this guy."
"21760550","21760850"," He's a burner. "
"21761090","21761630"," I met a burner."
"21762450","21763130"," Nice guy."
"21763270","21763930"," I liked him. "
"21764250","21764470"," He's awesome."
"21766650","21767390"," My wife tells him."
"21767390","21768670"," Oh yeah, he's been streaming. "
"21769710","21773030"," It's like streaming on the internet on like YouTube and Twitch and shit."
"21773110","21773450"," It's wild."
"21774250","21775910"," And immediately the guy treated me differently. "
"21777230","21777850"," And I got upset."
"21778230","21779330"," I was like, why are you telling this guy?"
"21779450","21780050"," I don't even know this guy."
"21780130","21780790"," I'm just becoming friends. "
"21781010","21781870"," I'm just meeting this guy."
"21782390","21784610"," Just like just like becoming acquaintances."
"21785730","21786030"," And. "
