"start","end","text"
"6643660","6648400"," And it's telling you something that you're not seeing in price in small caps right now. "
"6649100","6653840"," This is likely the dip to buy in small caps."
"6653840","6662100"," So for me personally, I have a feeling, I have a thought process here that"
"6662100","6665900"," you're going to get that."
"6666220","6669980"," You get the one, two, three, and then four buy on small caps. "
"6671200","6679220"," I'm looking for a major buy here for small caps to turn very bullish."
"6680080","6681100"," Extremely bullish."
"6686710","6689870"," Where small caps has not participated. "
"6691450","6700190"," That it's going to actually swing higher and squeeze quite big into the end of the year."
"6700730","6705650"," So I'm going to stick, watch small caps very closely."
"6706590","6709710"," And then next week or two, keep your eye on it. "
"6710970","6713830"," Any bloodbath that's down here, I think this is very much like Bitcoin."
"6715110","6719770"," Where you're going to have a lot of bears out here saying this is doom and gloom, end of the"
"6719770","6721010"," stock market kind of stuff."
"6721550","6723650"," And this is very much like the Bitcoin set up. "
"6725470","6728150"," Where people are thinking that this is the crash."
"6730270","6735490"," But it's not, it's actually the place to buy like we've made an attempt, made an attempt."
"6736330","6737590"," But this is going to be the big one. "
"6738070","6739550"," So keep your eye on small caps."
"6740430","6742930"," And small caps right now telling you risk off, right?"
"6743190","6744610"," But telling you risk off in the market."
"6746490","6747990"," So they're giving you fair warning. "
"6748510","6749490"," Hold on here."
"6751430","6752990"," Small caps giving you fair warning."
"6753170","6754490"," This is where in risk off right now. "
"6756970","6759690"," But at the same time, remember that Bitcoin call?"
"6760970","6766350"," I know you don't want to take those, like make those calls, but from what I can see."
"6768250","6769710"," It's almost like we're in."
"6771690","6775110"," Not October, not December, somewhere in March. "
"6777210","6782070"," Or maybe it is December, like December and small caps right now."
"6782630","6789330"," So if you're looking for a dip buy for over performance for the rest of the year."
"6790170","6793350"," I think it might be small caps and not so much. "
"6794510","6796250"," I think everything else is going to perform."
"6797510","6799890"," But I think small caps is like where it's at."
"6800470","6804770"," I don't know that that dip buy or I don't think that dip buy is today. "
"6806010","6808610"," But it's the one that I'm looking for personally."
"6808610","6812670"," So when I get out of my bearishness right that I have."
"6813050","6815130"," I have some pretty bad bearishness right now. "
"6815210","6815790"," I'm pretty bearish."
"6816850","6819450"," But once I stop being bearish."
"6823530","6827230"," I think I'm going to be extremely bullish on small caps. "
"6828030","6834250"," For an over performance into Lisa and of Q4, maybe even Q1 of 2024."
"6834250","6838810"," So that's the one that I'm paying attention to more so than anyone right now."
"6840230","6842030"," I think it's your reminds me of Bitcoin. "
"6857900","6859040"," You want to talk about the color?"
"6860340","6861840"," I wasn't going to talk about it just yet."
"6863640","6864200"," We can."
"6870470","6872770"," Oh, you want to know what Zach Morris was doing?"
"6872870","6873410"," I can tell you. "
"6873650","6875410"," It's like an oldest trick in the book."
"6877670","6878410"," You buy it."
"6878550","6879710"," You find a low float. "
"6881450","6882890"," You find something that's low float."
"6885330","6886030"," I buy."
"6886870","6887890"," Let's say I find a low float. "
"6888150","6888410"," I buy."
"6889090","6890670"," What do you guys think I have for reach out there?"
"6891570","6895370"," This is why I trade the spy with you guys because I can't be accused of it."
"6898970","6901530"," What I do is I find something that's low float right. "
"6903430","6909050"," Take like a million bucks maybe but I thought about a million dollars and I can break that up"
"6909050","6914210"," between like buying the underlying buying a bunch of penny calls."
"6914770","6916450"," It's called like six months out."
"6917910","6920650"," So I buy a bunch of penny calls. "
"6921330","6924770"," Spend a couple hundred thousand dollars on that one big trade."
"6927330","6929030"," Now it's on the books, right?"
"6930410","6933270"," So you then see that pop up."
"6933570","6935130"," It's unusual option trade. "
"6935890","6937190"," It stands out, right?"
"6938090","6946530"," Then I load up a bunch of the underlying and then I go to let's say a discord and I"
"6946530","6947830"," tell my admins first."
"6948670","6952070"," I'm like, okay, we bought all this and we're long this."
"6952450","6953370"," So then they load up. "
"6954590","6955930"," Then they tell the moderators."
"6955930","6958050"," The moderators then they load up."
"6959690","6961610"," Then they tell all of the members. "
"6962170","6964150"," So you have like 2,000 people, right?"
"6965530","6968310"," And then you tell everybody, hey, tell all your friends."
"6969390","6971490"," So they get on to social media."
"6971730","6972590"," They go into Wall Street bets. "
"6972850","6974490"," They go on to Stock Twits."
"6976470","6979010"," Maybe I pay off a can name name."
"6979210","6981810"," Let's say I pay off one of these guys on FinTwit. "
"6982530","6984450"," That talks about unusual flows, right?"
"6984450","6985310"," They're known for that."
"6986070","6987410"," Pay that guy off some money."
"6988930","6995090"," Then I tell all of you guys, go on to FinTwit and talk about this ticker. "
"6995690","6997330"," So this ticker gains some traction now."
"6998210","6999210"," What kind of reaching the gap?"
"6999990","7001370"," Some of you might know, some of you probably don't."
"7001790","7004270"," So my streams are re-streamed too. "
"7004930","7006850"," So we're probably reaching in the course of a week."
"7008690","7014490"," I have the actual numbers, but 100,000 people in the course of a week, like unique people."
"7014990","7015650"," 100,000. "
"7016630","7020430"," I reach 18,000 on one handle on FinTwit."
"7020670","7024750"," I reach another, I don't know, 18,000."
"7024810","7025650"," Let's call it 15,000. "
"7025750","7026390"," Then you have the re-streams."
"7026430","7027170"," We don't even know about, right?"
"7028030","7029510"," Probably have some professionals in here."
"7030170","7032310"," Pumping numbers, probably track the stream, watch the stream. "
"7032790","7033230"," Have it on the background."
"7033570","7033710"," Couple."
"7035230","7038750"," Then you've got, I've got another handle out there at Kaplan's Alpha. "
"7039510","7041370"," Every morning, people rely on their low levels, right?"
"7042110","7042670"," Tell all those people."
"7042670","7044030"," Hey, this ticker right here."
"7045210","7047370"," So what does that roll into reach?"
"7047730","7050630"," Maybe a million people over the course of a week or two?"
"7050970","7052550"," Probably now 500,000. "
"7052990","7056930"," We're not even talking about anyone repeating this to somebody else and getting in front of their"
"7056930","7057210"," eyes."
"7057770","7062230"," Maybe now we've hit two or three million people over the course of a week, believe it or not."
"7062750","7064330"," We've at least heard of this ticker. "
"7065230","7066410"," So what happens, right?"
"7067230","7068770"," The underlying goes up slightly."
"7069650","7070990"," How much do I need to make of that?"
"7071790","7072270"," 100%."
"7072270","7074450"," That's a million, right?"
"7075710","7077790"," They talk about the option, the unusual flows. "
"7078930","7084790"," Any option goes to 10 cents or it goes from like, you know, like, or from 10 cents to 20"
"7084790","7086070"," cents or 30 cents."
"7087070","7088010"," Big money, right?"
"7088470","7089490"," Start making some serious money."
"7090150","7091150"," So I exit. "
"7091810","7092870"," Tell the admins first."
"7093190","7093670"," I'm exiting."
"7094510","7097410"," The admins tell, or the admins tell the moderators they're exiting. "
"7097410","7101510"," And the moderators tell the Discord members that they're exiting."
"7102350","7105930"," And then people get bearish and all over on Fintuit before you know it."
"7106290","7109610"," You get the rise in that ticker and then the ticker dives, right?"
"7110270","7111450"," And there's always a bag holder. "
"7112690","7113830"," So what is it?"
"7114070","7116030"," It's retailers fucking over each other, right?"
"7117250","7118510"," Take a pump and dump scheme."
"7120250","7123370"," Now, I think it's bad and wrong that that happens."
"7123970","7126210"," It happens to NFTs, happens with crypto. "
"7127910","7130010"," A lot of crypto and NFTs are created for that."
"7131810","7132670"," It's really bad."
"7133190","7134590"," Now, thanks to it all the time, right?"
"7135550","7136670"," Fucking big boys. "
"7137210","7142250"," Fucking Senate does it all day long, but you and I as retailers, coordinating something like that"
"7142250","7143690"," is not the thing to do ever."
"7145430","7146010"," It's wrong."
"7146310","7146770"," It's not cool. "
"7147670","7150730"," It most certainly isn't wrong amongst retailers, but they're everywhere."
"7150730","7152470"," These pumping numbers are all over."
"7156900","7157380"," Yeah. "
"7159560","7161400"," As a stream freeze in the mind, it's not."
"7165030","7165630"," Yeah, that's right."
"7165730","7165930"," Absolutely. "
"7167670","7168210"," That's right."
"7171730","7173030"," What's the fair warning on?"
"7174010","7174450"," Hagerty."
"7174550","7174970"," What are you saying?"
"7178120","7179140"," What's the fair warning?"
"7179320","7179620"," What is that?"
"7181220","7181820"," Hold on. "
"7182000","7183460"," Should I put this out in the background?"
"7188800","7189420"," Come on."
"7189600","7190800"," Make it rain blood, baby."
"7191980","7193700"," Make it rain blood. "
"7196940","7198400"," Go to the depths of hell."
"7203700","7204420"," Yeah, dude."
"7204660","7204880"," Seriously. "
"7206100","7210680"," And they're allowed to do it, but you as a what's really crazy as like, oh, I'm in the wrong."
"7212020","7219620"," What's really crazy is that like, like I think like the Mr. Zach Moore or I think pumping dumpers"
"7219620","7220840"," trying to dump on each other."
"7221600","7224820"," Like retailers trying to do that to each other is disgusting. "
"7226040","7227420"," And those guys shouldn't be in there, right?"
"7227580","7230000"," They should have been my view that they shouldn't be doing what they're doing."
"7231540","7233400"," I wish they went out after though."
"7234420","7240800"," If you watch if you watch unusual flow, it happens more frequently than you think with some really"
"7240800","7243760"," nefarious aboveboard groups, right?"
"7245600","7253660"," So it's like, yeah, you know, there's a website dedicated to like, JPM is like, you guys know, like"
"7253660","7258500"," there's a website dedicated to every time they've nailed all these large banks that do it. "
"7258760","7259540"," They do it all the time."
"7261520","7263120"," They usually don't go after people with money."
"7263300","7265600"," They usually go after retail traders and stuff. "
"7265600","7272980"," Oh, yeah, I've been, I've been long put since yesterday."
"7273140","7285630"," So I'm hoping that I got some"
"7285630","7287710"," monthlies here for two targets."
"7296040","7297900"," Yeah, man, it's gross when they do it. "
"7298340","7300280"," A little bit of squeeze here in the spoos."
"7308380","7313120"," 11.27. This might be it right now for the bears."
"7314540","7317980"," Three minutes left, they're not getting their last red bar. "
"7328380","7334420"," 11.30 right now, or three minutes left until 11.30. Bull's going to try to take this up and"
"7334420","7339500"," trade this box here to 4.38. We made one attempt back here."
"7340000","7341800"," Try one more attempt right now."
"7350760","7352980"," Well, there's another side to this too. "
"7353120","7357120"," It's not just, it's not just guys like that."
"7357300","7360280"," There's not going to name names."
"7360360","7361680"," I can't name names here, man. "
"7361960","7364220"," Because all this stuff is allegedly."
"7364440","7368220"," By the way, everything I said is allegedly, allegedly, allegedly, allegedly, allegedly, OK?"
"7371180","7372420"," Because it's still allegedly."
"7374280","7376940"," I can't say exactly who's doing this stuff. "
"7376940","7386920"," Dude, there's, but there are, like, there are, like, research groups of people out there that are"
"7386920","7388280"," like, oh, yeah."
"7388700","7389040"," Hey, buddy."
"7390080","7391740"," On the short side of stuff, right?"
"7391860","7392580"," They do the same thing. "
"7393960","7397100"," And then you, then they, like, have leaked emails and leaked text messages."
"7398180","7402800"," And you find out that for, and these are always the guys that sound like, these are short."
"7405240","7411220"," Short groups of short sellers that are on, like, the social media and stuff. "
"7411940","7413480"," And they make themselves sound like they're smart."
"7413760","7415900"," Like, they send people on investigative missions."
"7416860","7420880"," And then, I don't know if you know this, but, like, sometimes they have, like, email and text"
"7420880","7421220"," leaks. "
"7422520","7424660"," And then you find out they were buying zero-date puts too."
"7424920","7428360"," So it's not like, like, everyone likes to sound smart."
"7428560","7431120"," Then you find out that everyone's buying zero-dates. "
"7432540","7435340"," Like, when they blame retailers, they're like, well, retailers are doing this."
"7435460","7436100"," I'm like, that's not true."
"7436720","7442120"," I'm like, these are fucking people that sound smart doing the same shit. "
"7442260","7445200"," So I like to blame retailers."
"7445480","7446800"," I'm like, that's not, that's not truth."
"7447980","7449520"," And you have, like, email and text leaks. "
"7449820","7454060"," I'm not going to name these groups, but they had a big leak that came out a year or two"
"7454060","7454300"," ago."
"7454940","7458740"," And it was, like, allegedly it was, they were there, their text messages and emails."
"7465540","7469260"," They were like, man, I don't know how much you guys know. "
"7469540","7472400"," Like, they were like, old time."
"7474360","7479720"," So there are people in the marketplace that were, like, convicted of crimes doing this shit."
"7479960","7486520"," And as soon as, these are people, like, convicted, like, a decade ago, two decades ago, you know,"
"7486560","7487440"," like, all old men. "
"7487780","7490220"," Those guys are fucking doing that shit right now in NFTs."
"7490220","7491540"," And, uh, crypto, right?"
"7491860","7492760"," You guys know that, right?"
"7493360","7495600"," Like, they run half the shit that's going on in the background."
"7496560","7498920"," Uh, all the scams that are being run. "
"7499900","7502200"," Like, all these old creepy old traders, man."
"7502780","7508240"," It was, like, a boon when that's, when, like, crypto got, got, like, crypto and NFTs got, like, hot"
"7508240","7508580"," and shit."
"7509040","7510840"," Like, these guys are, like, unregulated. "
"7511340","7513060"," Uh, can't get in trouble with FINRA."
"7513320","7514480"," Can't get in trouble with SCC."
"7514740","7516820"," SCC is not so bad, but, like, FINRA. "
"7517020","7517900"," Can't get in trouble with FINRA."
"7518840","7520720"," Well, we got in the squeeze play coming up."
"7525700","7527440"," Hello, right here. "
"7527440","7537930"," 4.39"
"7537930","7540030"," C's are 27 cents."
"7553050","7556230"," Uh, long, uh, 4.39 C right now."
"7581680","7583200"," Let's check the five minute. "
"7589980","7591840"," You guys want to snapshot that you can."
"7597760","7599300"," Two places to get above."
"7600040","7602400"," Uh, 440 S3 over here. "
"7603100","7604620"," Uh, your target to the upside."
"7606640","7608980"," You got opening price as well."
"7609140","7609760"," We'll add those in. "
"7627920","7631240"," Be careful these sellers on this five-minute, we'll try to come in and sell this."
"7633020","7635840"," We already tagged that one earlier, so we're done with that one."
"7636540","7637340"," Done with this one. "
"7643520","7644280"," Sellers there."
"7648040","7649600"," Sellers right there."
"7654780","7655960"," Sellers right there. "
"7661610","7689300"," These guys right here have a"
"7689300","7691580"," zero-date trade on right now."
"7692940","7693940"," Still in monthly puts."
"7694980","7705570"," I got 4.32s and, uh, 4.20s. Let's"
"7705570","7706770"," see if we can trade this up here. "
"7719080","7720440"," These guys are a little bit."
"7720760","7721960"," These guys are right here."
"7728790","7732210"," Have some 4.39 C's on, uh, day trade to the upside. "
"7734630","7738070"," Uh, target is right at 4.37, uh, 96."
"7752520","7755780"," I don't know if we can get to 4.39. That's a big move."
"7764170","7767770"," Uh, so for me, the trade goes like this. "
"7768230","7770950"," Uh, the trade should come up here and ricochet."
"7772170","7773730"," Let's see, Sellers step back in."
"7774130","7775690"," There's a second trade in here. "
"7777390","7778090"," Right there."
"7778950","7781990"," Uh, if you want to take the second trade, you wait until here."
"7784650","7786570"," It should take the second leg of that trade. "
"7786570","7809740"," If you're just"
"7809740","7814940"," joining us, we have a room in discord created called the Zach Morris bottom collar."
"7815760","7818840"," I'll send you a hundred crisp hundred dollar bill, I think."
"7819860","7820860"," Or a bunch of 20s. "
"7821880","7823240"," Whatever the bank gives me."
"7823600","7824400"," I don't have any cash anymore."
"7826020","7830120"," I'm going to send you a Mr. Zach Morris, uh, uh, figurine. "
"7830640","7833220"," You can put it on your Christmas tree."
"7836000","7839800"," You know what I should do is buy like a hundred dollars worth of gold or a thousand dollars worth"
"7839800","7840540"," of gold or something."
"7841480","7845920"," Put the gold inside the ornament and tell you to not spend it for the next 20 years. "
"7847540","7850820"," Yeah, these are only trading 30 cents right now."
"7850880","7851700"," They're not giving me any money."
"7852320","7853520"," Give me one more green bar to the upside. "
"7858610","7860010"," Give me one more green bar up there."
"7862170","7863430"," Squeeze them out just one more time."
"7863430","7864910"," Take it to 438 for me at least. "
"7865490","7867230"," Please give me a few pennies on this trade."
"7870290","7872210"," Get ready to sell by the way."
"7873070","7873690"," Not yet. "
"7874170","7874570"," Don't sell you."
"7874710","7876150"," I shouldn't say that."
"7877350","7878570"," Not financial advice. "
"7884290","7885170"," 32 cents."
"7887390","7888210"," Come on, baby."
"7889950","7891190"," Give me some free money. "
"7891190","7892990"," 33 cents per minute."
"7893010","7894430"," Oh, come on, dude."
"7895490","7896730"," Fucking dealers, dude. "
"7896890","7897170"," Seriously?"
"7907000","7910880"," All right, I've got, I'm not going to mention what I've got here, but I've got a hand."
"7911060","7912560"," I've got, I've put a cell in."
"7912740","7914680"," So see if it fills the piece. "
"7914920","7916140"," If we squeeze that parent, it sells."
"7930040","7932020"," Sellers are like, get fucked, Kathy."
"7932880","7934440"," We're not done going down. "
"7936240","7937940"," We aren't done going down, but."
"7947490","7948610"," Still long right now."
"7949410","7950250"," Still no fill. "
"7972650","7973790"," Hey, how's all you doing?"
"7976740","7977920"," I appreciate it, brother."
"7980440","7983320"," Yeah, that's what I, this is a contra long to."
"7984560","7987180"," It's not, I don't think you get the full relief rally here. "
"7987720","7991460"," I think you get another rejection off of the hourly above."
"7992660","7997700"," And it could just trade sideways and then down to hit the daily tomorrow and then you get the trade"
"7997700","7998360"," up to the hourly."
"7999660","8002220"," Like Monday, Friday, Monday or something like that. "
"8003400","8004640"," Then we continue down."
"8004900","8009960"," If you are a bull that thinks that this is the bottom."
"8010900","8014180"," You're going to want to see hourly. "
"8014640","8019680"," You want to see price above the hourly and recheck the hourly, not like two bounces."
"8019680","8025040"," You need to see like recheck it and move higher for this, for this correction to be over."
"8025500","8027120"," You have a lot of work to do here bull. "
"8030800","8034540"," My thesis is we're getting, we're going to get a major correction, not major, but."
"8035120","8038440"," I don't know what you think major is, but I think it's around 420."
"8053020","8054200"," That probably takes. "
"8055760","8057880"," Into mid month for that to happen."
"8058720","8062400"," It's going to take 15th, 19th, 20th somewhere in there."
"8063360","8067140"," So within that time frame of today's July 6th. "
"8067980","8074740"," You'll likely get two decent moves higher and then one one solid relief rally."
"8078580","8079620"," They're not going to give it."
"8079680","8081960"," It's not going to be like you're not getting 420 today. "
"8082140","8082860"," I don't think you are."
"8083480","8084800"," I think it's going to take time."
"8085400","8085840"," So. "
"8092210","8093190"," I love your hustle."
"8093270","8094530"," Thanks for saying something this morning, brother."
"8095330","8098610"," Yeah, you watch Wolf of Wall Street again, realize they were after him personally. "
"8099950","8101490"," The deal was he had to leave the firm."
"8101610","8102250"," The firm would stay."
"8102590","8102630"," Yeah. "
"8105190","8106790"," I may get why people do it."
"8107270","8107690"," I understand."
"8108410","8110050"," It's like I get why it happens. "
"8112050","8112930"," If I was."
"8115170","8116490"," If I was a."
"8122220","8124840"," If I didn't have a wife and kids and I was young."
"8126600","8128160"," And I had nothing to lose. "
"8129340","8131680"," I might be tempted to do something like that."
"8132820","8135300"," But for where I am in my life, I'm too old."
"8136480","8138800"," I've got too many commitments in my life. "
"8139580","8141340"," I can't let people down."
"8142060","8144640"," It's like I can't fail for my family."
"8146100","8148680"," So like that's one major thing for me is. "
"8149560","8151060"," I'm not that person."
"8153720","8159220"," But I understand the I understand like the I get the idea of it."
"8159360","8160980"," Like I get why people do it. "
"8163420","8167500"," But like you like wife kids do like I can't go to prison."
"8168240","8169820"," I'm never going to fuck with FINRA."
"8170020","8170180"," So. "
"8172880","8174160"," Not fucking happening."
"8176200","8177220"," Oh, what was that?"
"8177320","8178760"," What was that?"
"8181280","8183220"," Oh, I think they just flinched."
"8185100","8187440"," I think sellers might have just flinched there. "
"8189540","8191299"," You see that turn around right there?"
"8191580","8194080"," Either flinched or they're like max short right now."
"8194680","8195459"," Send it lower."
"8200580","8203879"," Yeah, Rivian, I'm some extremely bullish and Rivian. "
"8205080","8206260"," I'm way bored."
"8206520","8208000"," I want you guys to understand this."
"8208160","8210700"," On a higher time frame, I'm extremely fucking bullish. "
"8211559","8213780"," This is like your time to be looking for a dip to buy."
"8214840","8217820"," If you have a chance to buy Rivian, if you have a chance to buy Tesla, if you have a"
"8217820","8219379"," chance to buy whatever."
"8219840","8223260"," Like for me, I'm looking for that juicy, juicy dip buy. "
"8223260","8230680"," My viewpoint to the market here is we're going higher for longer, whether you know it or not."
"8231440","8232920"," It's not what you think it is."
"8233480","8236959"," Just an opportunity to cool the market off for us to go higher. "
"8237139","8242559"," So if you're looking for that, like if you're looking for that nine month call on Rivian or AMC,"
"8243280","8244420"," GMA, you can name it."
"8246940","8247600"," We're there."
"8248280","8250540"," Like we're going. "
"8250540","8256020"," We're either going to fail all-time highs or we're getting all-time highs."
"8256600","8259920"," And dude, there is a trade to 6,000."
"8260360","8262740"," You might not see it, but I fucking see it. "
"8263559","8264959"," Like I can see that trade too."
"8265379","8268600"," So it depends on how long the cycle lasts."
"8269540","8274080"," If this cycle lasts nine months a year, that would be the bottom end of this trade. "
"8275200","8277340"," But this trade could easily last two or three years."
"8278240","8285420"," If that's the case, you will see, you'll see attempts at 5,000, you will."
"8286540","8287559"," I see the point. "
"8288580","8289740"," I see it there."
"8291000","8293900"," I see that there more than I see crash right now."
"8296820","8299059"," If I start seeing crash at any point, I'll let you know. "
"8299320","8300520"," I'll always be honest with you."
"8300559","8302379"," If I see it, I'll let you guys know."
"8302520","8303860"," And the work that it takes to get there. "
"8306240","8307920"," You don't need to call it."
"8308020","8310040"," You just need to be there when it happens."
"8310959","8311559"," And present. "
"8313680","8315500"," There's no need to call crashes."
"8315920","8321820"," There's like anyone out there that tells you, do these guys call crashes like fucking every fucking"
"8321820","8322100"," week?"
"8323000","8325180"," You would be insolvent at this point."
"8326480","8327480"," You get what I'm saying?"
"8328379","8332180"," Like listen to me closely as an investor and as a trader, even sell side. "
"8333040","8334540"," You'd be fucking insolvent."
"8335780","8337620"," Like you guys were like, that guy called it."
"8337620","8340120"," I'm like, that fucking guy called it 18 fucking times. "
"8340780","8345959"," Like 20 fucking times, 100 fucking times, 3,000 times that guy's called it."
"8346040","8350620"," You'd be fucking broke if that guy called it every time and you traded that."
"8351360","8358420"," I've lost, I've lost probably $300,000 at this point following those fucking guys years ago. "
"8358639","8359260"," Don't do that shit."
"8359700","8361180"," Just don't fucking do it."
"8363920","8367379"," When we are crashing, you'll know it's we're crashing. "
"8367799","8369480"," I'll show it to you."
"8369620","8370040"," This is a crash."
"8370520","8370959"," We're going to crash. "
"8372020","8373200"," Position yourself for a crash."
"8373879","8374160"," Strap in."
"8374700","8375299"," Put the seat belt on. "
"8376280","8376379"," Oh."
"8377600","8377920"," Oh."
"8379480","8380299"," And I'm out. "
"8381959","8382500"," I'm flat."
"8384799","8384900"," Oh."
"8386799","8387360"," Oh. "
"8387360","8387800"," Oh."
"8392700","8393940"," They flinched."
"8395700","8399870"," There you go. "
"8402660","8404520"," Five minute trade on the spy."
"8405620","8406220"," Patience."
"8407400","8410200"," Now what's the next thing you're looking for?"
"8412480","8413780"," What are you looking for now?"
"8414140","8414460"," Tell me. "
"8415160","8416640"," In the chat, what are you looking for?"
"8418460","8422020"," If you want to take a second trade."
"8425240","8426340"," Oh, yeah, that's right."
"8426480","8427400"," You tagged it, big boys. "
"8431600","8433340"," What are you looking for for the second trade?"
"8434260","8437240"," Well, hopefully you're not long anymore, but maybe you are."
"8438440","8439240"," You can be."
"8442720","8443600"," Oh, baby. "
"8444580","8446220"," This one right here was it."
"8447600","8449120"," I was knocked right out like whoop."
"8449120","8450500"," Took the money and run. "
"8451060","8451540"," Oh."
"8453660","8454260"," Oh."
"8455240","8455400"," Oh. "
"8455400","8458380"," A little bit of liquidity grab right there."
"8458540","8459080"," Oh, look at that."
"8459240","8459340"," Oh. "
"8460140","8463200"," 439 C is trading 36 cents right now."
"8464340","8468500"," So just right in here, what you're looking for is voice of reason."
"8475320","8477660"," You want to see green bars. "
"8479180","8479780"," Bam."
"8480080","8480440"," Bam."
"8480960","8481120"," Bam. "
"8481120","8483160"," They're going to try to sell this."
"8483360","8483820"," I'll show you."
"8483940","8485000"," They rate their pissed right now. "
"8485700","8488300"," But you prepare yourself for a trade here to go higher."
"8489300","8491080"," Don't get caught in this bullshit up in here."
"8491980","8493060"," This is where it gets gnarly. "
"8494380","8498540"," But the break above is like, it's like pure burr."
"8499440","8501320"," So we'll look at a five minute chart real quick."
"8502460","8502980"," You see it?"
"8503500","8505240"," Price is now breaking above. "
"8505240","8509620"," Of the five minute twenty seven EMA."
"8509840","8510540"," This makes us bullish."
"8511320","8511900"," Not right now. "
"8512560","8514340"," You take the money and run on this bar."
"8515620","8518060"," And you're going to look for a reversal bar here."
"8518240","8519200"," It's red, not green. "
"8521920","8522940"," Sometimes you don't get it."
"8523100","8526040"," But you want to see like a five minute red bar here."
"8527140","8527840"," Maybe two. "
"8529060","8532400"," But you prepare yourself for a move higher is the point here."
"8532400","8538040"," And you look for confirmation of higher to 440."
"8539080","8540820"," And you look for one or two. "
"8541100","8542060"," Just be patient here."
"8543060","8545200"," You'll see this one green bar come up."
"8545960","8550020"," And you're going to grab that one right there like the confirmation trade. "
"8550680","8552700"," And that bad boy will rip us like this."
"8553760","8554880"," Straight moonage."
"8560270","8564050"," So we're going to pay attention to right where we are right here. "
"8564050","8565650"," We're going to put it on a one minute chart."
"8566470","8567110"," Check it."
"8567210","8567850"," See it right there?"
"8569230","8570210"," Here comes right here. "
"8577420","8579240"," See that six crossing over right now?"
"8579280","8580040"," It's all hot and spicy."
"8590870","8592510"," I'm along with you again by the way."
"8594770","8595890"," We'll put some risk on. "
"8599790","8601990"," Take some risk here in this trade up here."
"8603230","8603990"," It's right there."
"8604110","8604430"," You see it?"
"8605890","8608890"," At one, two, three, four, five, six. "
"8617130","8618290"," Let's see if it holds."
"8619550","8621590"," It stops below this white line right here."
"8626950","8629650"," It still slides like oh shit. "
"8630930","8637340"," Got PT one now."
"8637720","8637900"," Hold on."
"8640260","8641580"," PT one. "
"8645500","8646400"," Right here."
"8650870","8652010"," PT two."
"8652950","8654830"," Can the bulls get up there?"
"8658960","8660160"," PT three. "
"8665750","8667010"," Oh yeah baby."
"8667610","8668350"," Oh fuck yeah."
"8672150","8673430"," Probably a little bit lower. "
"8673810","8674490"," Probably like right here."
"8676010","8677830"," These guys are fucking savages."
"8682050","8684070"," Well how it's like somewhere right here. "
"8685750","8689400"," PT four right there."
"8690080","8691080"," I don't think you get the four."
"8692600","8693600"," Highly unlikely. "
"8698360","8700740"," Move these over and see if they can do it."
"8702400","8707380"," Three four."
"8708820","8713620"," If at any point price breaks below the five minutes. "
"8716100","8717860"," All of these become invalid."
"8721040","8722880"," And I mean break below."
"8725240","8728360"," Not like a, I'm sure. "
"8731140","8734360"," I don't mean like dip your wick down here."
"8734600","8735500"," Liquidity break shit."
"8736540","8738930"," I mean red bars below closing. "
"8738930","8740590"," A closing red bar."
"8741130","8743370"," A closing red bar is anything that can crap."
"8744330","8747850"," A closing red bars in the trade will be invalid to the upside. "
"8750510","8759570"," So that would mean that the bar starts below 437.98 and closes below 437.98. So I'm going to"
"8759570","8760910"," keep her eyes right here on this."
"8761750","8764530"," I'm going to delete this just so I can keep my eyes on this."
"8765330","8766370"," I'm going to show it to you right now. "
"8768030","8769750"," If there's a closing bar."
"8770610","8772690"," I can do this."
"8777110","8777830"," Come on. "
"8781130","8782170"," That's not going to work."
"8785810","8789450"," Like we don't want to see closing red bars underneath this white line."
"8790330","8794910"," And closing red bars underneath that yellow line. "
"8795050","8797530"," If we see any closing like closing bars, they start below it."
"8798630","8800570"," That one right there, something like that."
"8801250","8802310"," Anything like that. "
"8803030","8804250"," No fucking bueno."
"8804470","8805670"," That means these sellers are here."
"8806470","8813650"," And they're going to take this down and tag 436.40. So be very wary in here. "
"8813870","8814050"," I'm long."
"8814290","8814690"," Some calls."
"8814790","8817270"," I got some shit tickets on right now just to see. "
"8827270","8828670"," What I don't want is closing."
"8829370","8830510"," I'm long right now."
"8830610","8830730"," Calls. "
"8831090","8833330"," Look at that big reversal right there."
"8834570","8836230"," Look at that big fucking reversal."
"8836230","8838610"," Remember what I just said, closing red bars. "
"8839590","8842270"," See that just turned green from quick moment right there."
"8844730","8846190"," See that bad boy right there?"
"8846350","8846630"," Look at that."
"8847030","8848110"," See that fucking shit. "
"8848610","8849290"," They were just like."
"8854660","8855640"," See that quick."
"8855860","8857740"," I'm standing on the five minute because I know you're panicking. "
"8857980","8858620"," I'm on the five."
"8859240","8860740"," I know you guys are panicking out there."
"8861480","8862340"," I know you guys are sweating. "
"8865600","8868060"," I put it on the five because they didn't want to panic you."
"8872200","8873540"," I know how this used to go."
"8873640","8874920"," You see that on stream people would be like. "
"8876160","8876920"," I fucking closed."
"8877400","8877700"," I'm fucked."
"8878180","8880580"," And then it goes all the way up and they're like God damn it. "
"8882140","8884160"," So I'm like we're trading a five minute chart now."
"8885360","8886960"," You guys are always panicking."
"8889720","8891280"," So yeah, we're on a five minute chart here. "
"8908620","8911280"," One bar ticks like put you on the seconds."
"8911280","8912960"," You guys want to watch the second chart with me?"
