"start","end","text"
"10382940","10387920"," we have a discord Uh It's been lights inside the chat."
"10388400","10407940"," There's no paywalls here Uh, this entire thing is, uh, supported by users Well, I'm"
"10407940","10424220"," here I have going on Some"
"10424220","10435170"," pretty fair sellers here on the spot Now"
"10435170","10447110"," I gotta go Equity"
"10447110","10473210"," markets are rolling over the S&P and NASDAQ each time almost four tenths one percent Yeah,"
"10473370","10485940"," there's these leaves in there Weird"
"10519970","10541320"," All right, what am I looking for here Okay"
"10542040","10560980"," Let me"
"10560980","10580070"," just take it here guys Just"
"10580070","10600750"," disregard that message winky Yeah,"
"10600830","10602750"," see a little bit of selling in the in the spy, right?"
"10606600","10620230"," Savas going blue Savas blasting off Traded"
"10620230","10621090"," them a couple years ago. "
"10621210","10645880"," I think we'll load them up Wow"
"10647300","10649720"," You break above that resistance there, right?"
"10650360","10651800"," You break above 60 bucks."
"10652080","10658420"," You're gonna be heading pretty high You get some small levels over here resistance by your real"
"10658420","10668240"," sellers are up at 100 bucks pretty high Next price target above is 6661"
"10668240","10678300"," it looks like we'll limit Just best mashing and bashing here You can find anything above Next"
"10678300","10698330"," price target 69 69 baby If you can hold this Winky"
"10698330","10707990"," brought up Quiddell I think it's gonna four P which is outstanding Has earnings on February"
"10707990","10710010"," 18th."
"10710010","10721500"," It's like we'll load"
"10721500","10727920"," them up and see what's up Said it traded down from like two six here, so I haven't looked at"
"10727920","10737670"," a chart yet Wow Fires are monster here"
"10739170","10748550"," Beautiful support Taller cost average down into 88 95 To 93"
"10748550","10758830"," this is looks like shorts Real sellers are higher like 130 Good"
"10758830","10768930"," report would just send this to the moon wouldn't it And look"
"10768930","10778270"," at that monster buying monster accumulation here Quiddell I haven't checked the"
"10778270","10795920"," the options obtain on it yet Oh"
"10795920","10805810"," man, what's the float on this Is this the first talk that we're gonna actually pump Is this where"
"10805810","10812290"," we're gonna We're gonna go all over social media and make this one a big one a doozy It's like"
"10812290","10817890"," nobody in the options chain either on this one Like nobody knows about this one because this one"
"10817890","10818370"," pumpable. "
"10818390","10828860"," I don't find what the float is in this thing Not really a big spread on these options either Yeah,"
"10829220","10835040"," kind of Just kind of a big spread on these you know it doesn't remind me if you don't get"
"10835040","10840360"," a bunch of people to buy it US Treasury to sell 51 billion in six-month bills 60 billion in"
"10840360","10848000"," three-month bills This is like a spread play, isn't it 19 billion in 20 90 billion in 30-year"
"10848000","10859040"," tips You have to hold it into expiry more roblox calls coming in February 25th 76c $132 "
"10859040","10868710",",000 What's your plan on this one Buy a bunch of stocka and just sell puts hopefully"
"10868710","10886370"," somebody buys them I Like clouds layer two All"
"10886370","10887790"," right, I gotta get on the rabbit hole that one."
"10887790","10895910"," That's gonna that I'm gonna spend like an hour on that one tonight You know I saw that say be"
"10895910","10901490"," any shares have been rising in the last few minutes That's on it behind."
"10901730","10903350"," It's this is all about it. "
"10903390","10913300"," It's not the science's drug That's your opposite trial vote Is it a How many shares are out there"
"10922770","10947900"," What's the spread on those hard-out overseas More dip-buyer stepping in right now We'll"
"10947900","10960200"," have to contact will we'll meet and see if we can send him something about it That's"
"10960200","10977310"," a sweet little Sweet little secret too because you just let the calls uh And just buy the line Saba"
"10977310","10987020"," Oh shoot Saba reportedly FDA denies citizen petition on cassava drug"
"10988760","10990400"," Do you guys see that?"
"10997720","10998520"," Watch out."
"10998720","11006800"," There might be a good short on Saba just heads up on that Let me see here Um The review"
"11006800","11009600"," by the journal of neuroscience shows no evidence of data manipulation."
"11010160","11016340"," No and technical paper foundational to lead a drug candidate No, it's fds not gauge with the engage"
"11016340","11017520"," the company regarding this either. "
"11017520","11027460"," I don't think this is short then That might be a positive It was a FDA denies citizen petition at"
"11027460","11028060"," cost of a drug."
"11028200","11036480"," So that's positive for cost of our for uh cassava It says the journal of neuroscience is like the"
"11036480","11047180"," get bent The drug is fine The floats"
"11047180","11067580"," 36.6 million Yeah,"
"11067660","11068640"," just wait for a fill, right?"
"11073130","11074270"," Yeah, it should be positive."
"11074570","11077530"," It's sold off slightly but the It might have sold off. "
"11077850","11082910"," So Saba might have it's either sell the news Or just a lot of these drug companies that still sell"
"11082910","11088610"," the news even on good news, but it looks like Saba had good news So they sold it anyways, right?"
"11088750","11089690"," They don't care that it's good news."
"11089890","11090330"," They made their money."
"11090410","11102650"," They're out That's that's common with a pump Just heads up on that guys Bcs"
"11102650","11103890"," what's your trade on bcs?"
"11106810","11142200"," Xpis now $99 $10"
"11142200","11148140"," Fucking zip Yeah, so you know, I wanted to say this to you guys out there. "
"11148500","11149340"," Some of you guys know this."
"11149540","11160760"," I'm sure some of you guys know this but Remember something, okay Why do you remember something If"
"11160760","11168820"," you're trading stocks specifically Yeah, it looks like a bcs can go up to More sellers right now,"
"11168820","11178820"," but maybe 12 bucks close Four sellers right now on bcs If you guys ever trade stocks a"
"11178820","11184020"," lot of like biotech stocks that rely upon news releases if you didn't know this Some of you"
"11184020","11187380"," probably know it three don't you just like look at them for like over the course of a year six"
"11187380","11191380"," months You look at the ups and downs on them and you just buy those bottoms away for that news"
"11191380","11196980"," event Make sure there's news coming Telecom Italian Italian unions who was this piece that works"
"11196980","11203840"," good off plan and our planning strike actions Telecom Italian almost every time it's all over the"
"11203840","11212020"," news Yeah, I don't think we can uh Yeah, I was thinking the same thing."
"11212140","11214780"," Um, this looks like a recovery to vinky. "
"11215500","11225480"," I'm in agreement with that I like to see these big bounces Uh, I don't think I"
"11225480","11228460"," don't think xbi shows up on book map, but I'll bring it up for you guys."
"11228600","11237060"," We'll rehash it again I don't think I can actually see yeah, you guys see this up here These new"
"11237060","11243000"," sellers are stepping in around fourth d8 again Here are indicators green."
"11243340","11243920"," We have more buyers. "
"11244300","11256900"," I mean everything is looking like we're going higher Not like we're gonna be range bound It"
"11256900","11264980"," is looking Oh, I guess we are getting some uh some action on xbi Yes, see it doesn't really show"
"11264980","11271700"," up well on xbi We got more buyers and sellers slightly more."
"11272000","11276360"," Nope, hold on We'll check it."
"11276760","11285160"," It's I think what I recall is that xbi is hard to hard to decipher on book map for some"
"11285160","11287440"," reason What am I doing here?"
"11291920","11298980"," It's all this is all you shouldn't be seeing all this stuff here It ends up looking right. "
"11299340","11306640"," It's kind of hard to decipher It's hard to trade xbi with a book map."
"11306880","11313380"," I believe in the in the time it seals over or not time it seals but the The dome over"
"11313380","11313580"," here."
"11313580","11330840"," I guess you can see that there's more That's it's a tough one to trade As you"
"11330840","11333460"," can't see you're like you're like, oh, where's the levels here?"
"11334080","11340740"," The ice above is at 102 57 looks like there's some ice up here See what's weird is when you"
"11340740","11341520"," see stuff like this. "
"11341580","11342680"," Don't want you guys to see this right?"
"11343600","11344360"," Here you go."
"11345000","11349040"," Here's some resistance See these little blocks right here."
"11349920","11356900"," These are usually hidden uh sellers All these are some x more color from the conference call saying"
"11356900","11363240"," that they will not be proposing a dividend at their next shareholder meeting next uh targets for"
"11363240","11372000"," xbi are 102 52 and They say they Chief product officer saying ad revenue could reach a $1 billion"
"11372000","11382680"," in 2024 You know from bravo echo romeo That's xbi I Guess"
"11382680","11383880"," you can see levels in xbi. "
"11384040","11393720"," I'll bring it up more often We got one"
"11393720","11403490"," two maybe one more down and then we rip higher on spy Lots of calls today at emc"
"11403490","11412050"," two just heads up out there Give you guys a list of what's most bullish today Red 92 percent on"
"11412050","11420150"," bullishness at the moment I don't know if that has more to do with uh We have x is number"
"11420150","11430530"," one, but that looked like a Keep call buying operation number two is tesla than amd spx Rivian spy"
"11430530","11440050"," f t x qqq's and vidya cesars Baba m u disney AMC uber so xl all this stuff was early"
"11440050","11461200"," this morning though Who"
"11461200","11485900"," hellen does that trail park hellen that's been charting it right on i'll look at that xbi Going"
"11485900","11519150"," into it right now Right on right on Wait"
"11519150","11531030"," a minute here Josh Hold on forgot"
"11531030","11540920"," about josh That's so much fit to do Josh are you still inside the feed"
"11540920","11541160"," brother?"
"11554920","11559900"," Yeah, don't follow her Mysler i don't i think i might have heard her but i haven't followed her"
"11561910","11578760"," Right her down and follow her And"
"11578760","11580080"," then we're looking for where's josh."
"11580320","11590080"," Oh there he is right there Okay, there's gosh hold on hold on i got something for josh I got"
"11590080","11600960"," some for josh It's a suck Well,"
"11611310","11620810"," yeah, baby I Right trying to get all the same mods from youtube or now mods in the now mods"
"11620810","11636020"," in the The discord josh or mod Going"
"11636020","11654380"," through the discord right now discord is sick dude Fucking discord is kick ass xbi"
"11654380","11664440"," i'm looking at that right now I"
"11664440","11669500"," don't think that uber has been halted as our analyst they continued You know from bravo at the"
"11669500","11673260"," Romeo uber shares have been halted Shares are halted on uber."
"11680540","11681260"," Oh shit. "
"11681400","11684760"," They did help it Bond auctions in two hours."
"11684760","11688580"," Yep I want to show you guys something real quick."
"11689500","11695460"," I don't know if i can post this stuff I'll post this since you don't want to post something or"
"11695460","11702180"," post something in there The trade the news gives me a daily brief every day I want to post one"
"11704760","11709060"," One of their daily briefs and into the discord you guys let me know if you like it and i'll"
"11709060","11720470"," start posting it every day for you guys I'll have the intern do it Yeah, uber's halted About"
"11720470","11726190"," 15 minutes out of the european cash closed We're seeing rates across here continue to move higher"
"11726190","11731110"," in 10 and with us treasury yields with the 10 year now above 2 percent The germ in 10 year"
"11731110","11736670"," boond is a 20 call at 28 basis points up seven on the day the 10 year btp yield is"
"11736670","11746360"," higher by 13 time to be gambling on uber says uh Halted news pending"
"11746360","11753120"," analyst day is in ongoing If somebody was going to buy uber dude and we were just talking about"
"11753120","11758640"," that shit We were just talking about that shay yesterday If uber gets bought that would be wild"
"11761440","11775460"," Wild cameras frozen again Goddamn camera I'm gonna"
"11775460","11776240"," figure out you know what i'm doing. "
"11776360","11777740"," We don't have my problems with the cameras."
"11777760","11786680"," I gotta adjust the uh I have to do that too Probably have the I probably have the properties wrong"
"11786680","11797720"," in it You activate Make All"
"11804860","11813640"," right, let's see if that works Yeah, focus on trading exactly fuck the camera"
"11813640","11823300"," vix is flying I haven't made a trade yet I'm still sitting over here spy $250,000 in 45"
"11823300","11833300"," c cc j day June 17th 28 c 2.6 million dollars By the dippers are showing up"
"11833300","11844120"," right now We got two taps here one two three we'll see if spy can hold up here They"
"11844120","11847340"," need to make some money Don't like not being in a trade."
"11847520","11863880"," I like being in a trade I Am"
"11863880","11870300"," like sitting here looking at run right now and i'm like really one two three four five six Seven"
"11870300","11875800"," eight nine ten eleven twelve thirteen fourteen run looks pretty fucking bullish right now I gotta"
"11875800","11885020"," admit But you're talking 15 days of consolidation are you serious Butter bullshit Run is actually"
"11885020","11902130"," looking really bullish right now Hello bullish I Run looks like it's gonna rip Run"
"11902130","11913180"," should be blasting off right now Butter bullshit they pin it that long We"
"11913180","11922940"," didn't get that big red candle look on the one hour in spy Pending news on uber and responding to"
"11922940","11929860"," boat of home's rejection of their A Interest and really I'd say that the offer was in the best"
"11929860","11936420"," interest of boat phone shareholders reflected a very high premium For those assets Only on saying"
"11936420","11944120"," they will pursue their stand-alone strategy in Italy in Ideally me delta in France a big giant red"
"11944120","11948860"," bar on the one hour on spy Big red dildo. "
"11948860","11958590"," I shouldn't say that word Someone's was saying the vix is looking spiky"
"11962630","11978180"," No, no, maybe One fix is looking weird club dude vix is trading like a petty stock today, huh Look"
"11978180","12026350"," at the vix today And"
"12062410","12065470"," that vix does look like it's getting ready to rip doesn't it?"
"12067410","12097440"," Looking at big boy chart I"
"12097440","12107300"," If you get the vix to sell down from here to like 17 bucks or something Ooh lift is halted"
"12107300","12107820"," as well."
"12109900","12116800"," Do you guys hear that they they halted lift They got uh Heads up out there."
"12116900","12122140"," The lift has been halted This might be something with the government huh this might not be a buyout"
"12122140","12127320"," or in one place an offer for the other They wouldn't allow that would they the lift to buy uber"
"12132560","12139640"," You guys you guys seeing that out there that uh, it looks like lift was was uh halted too So"
"12139640","12144660"," maybe this is something from the government no lift hasn't been all halted scratch that nobody's"
"12144660","12154300"," nobody is Nobody is in um No lift is not halted Scratch that that was just someone there wasn't a"
"12154300","12156720"," different discord channel Someone was asking that question. "
"12156840","12166830"," I guess I think they're making a stavance, but it hasn't halted Sorry"
"12166830","12173830"," about uh saying that That was uh, I was repeating something from a different discord channel Oh,"
"12173830","12184500"," yeah, bloods"
"12184500","12194430"," that had the vitals new york medallions Tenured Uber shares halted at their"
"12194430","12201590"," adults day to see if they're about to take the stage Oh shit stock split Get ready line up some"
"12201590","12205850"," uh heads up you guys might want to line up some line up your i want to say this shit"
"12208570","12218300"," Gotta get me some calls Okay, so 45 c's right expiring in february 11th are 20 cents"
"12218300","12227100"," there's 30,000 You know they're I guess the bid is five cents Just a heads up out there, okay"
"12227100","12236100"," in case it's good news If they unhauled the stock There's a ton of calls at 45 c on february"
"12236100","12250860"," 11th Well, I got I'm gonna buy a hundred of these fuckers If"
"12250860","12260890"," it's good news Now remember if if if uber If"
"12260890","12267610"," uber is buying a another company uber stocks should go down right and if uber is being bought by"
"12267610","12274250"," another company their stocks should go up We'll see if we'll see if trade the news gets it to us"
"12274250","12286930"," before Had"
"12286930","12296920"," a bunch of you guys are hoping and praying out there I'm on the order page right"
"12296920","12306440"," now with the buy button ready to go Lift is ripping off the news right"
"12306440","12316780"," fix is pumping too Fast market today apple calls coming in 116th"
"12316780","12328290"," hour See march 4th 180 c What if it was like apples buying uber and launching a car It"
"12328290","12337540"," says someone's saying a ceo change possible So they wouldn't they wouldn't halt the stock on a ceo"
"12337540","12347040"," change someone just said My assumption is that someone's gonna buy them Or they're gonna team up"
"12347040","12354760"," with somebody They're either gonna be they're either gonna be absorbed right the merger of some"
"12354760","12364050"," kind I don't think they would suspend suspend it for a ceo change Try to think with it what it"
"12364050","12374320"," could be Uber's buying piton Uh, yeah,"
"12374420","12380940"," they would halt well, so no So Usually when they halt for this reason, it's because there is"
"12380940","12386920"," material News that's going to be released that will impact the share price, right?"
"12387560","12397340"," Uh, so it's usually like an It's usually a merger and acquisition Try to think of some other read I"
"12397340","12407330"," mean that there's like things are Auto corp h mcl reporting third quarter metrics Total cost"
"12407330","12416950"," for down 17 percent to 70.9 billion rupee And thanks for thanks for the"
"12416950","12424050"," support in the channel brother I need to give you a call Ben Everything from operations at 78.8"
"12424050","12432270"," billion rupee down from 97.7 billion in the year ago period hmcl in india Yeah, you think it could"
"12432270","12442450"," be something with the ceo Yeah, change of controllorship would work Yeah, some fraud Instead"
"12442450","12443750"," it was analyst day."
"12444070","12452310"," So I don't know if somebody caught something It is interesting that they're doing it after"
"12452310","12457540"," reporting I've got my finger on the trigger."
"12457780","12466220"," So My fingers on the on the trigger Yeah, you don't have even checked bent to it put it to"
"12466220","12475880"," see if any if anything's leaking You're probably a good idea to check"
"12475880","12476700"," bent to it, right?"
"12476900","12490080"," See what the speculation is It says"
"12490080","12493720"," maybe uber is investing more in grab That's a speculist. "
"12493840","12494280"," This is all speculation."
"12494660","12506940"," We're gonna read off to you guys uber is investing more in grab But wouldn't they halt grab to Grab"
"12506940","12519120"," is doing quite well right now Decent There"
"12519120","12529030"," might be a play is uber a part of a arc panel Oh, yeah"
"12529030","12537570"," a lot of flow into uber Probably good news So right at 10 30 well at 9 41 9 47"
"12537570","12547360"," 9 50 10 o'clock 10 30 bunch or someone was racking up calls Somebody actually"
"12547360","12557180"," bought january 1970 c for $329,000 That's pretty big Yeah, no puts are bought before"
"12557180","12570900"," no unusual I uh no unusual no unusual puts But Somebody's a bunch of people are pumping grab Who"
"12570900","12576140"," brought their compass calls in there seemed pretty constructive trends and mobility and delivery in"
"12576140","12585700"," the us market Says that the chief financial"
"12585700","12613120"," officer is speaking But there has to be some material news Yeah, I"
"12613120","12618840"," don't see anything else being listed here Don't like that."
"12618900","12636170"," It's the chief financial officer speaking Gone"
"12636170","12643090"," through the close of cash equity trade across euro XXII 22nd century securing usd organic"
"12643090","12652200"," certification for needle rock farms Straight actually india india All right. "
"12652460","12653660"," I don't see any other news here."
"12656730","12661870"," I would think that they would halt another ticker I would think right they would halt another"
"12661870","12674190"," ticker if it was a merger as"
"12674190","12686830"," uber sees business-to-business gross bookings 5 billion to 6 billion by 2024 Oh uber"
"12686830","12704480"," to merge with bang bus nice Nice Oh"
"12704480","12744430"," breaking news Nancy Pelosi holds uber calls Because"
"12744430","12759570"," It has a killer Eight week"
"12759570","12766650"," bills draw 0.250 percent with Good to cover issue 2.97 and 68.85 percent a lot at the"
"12766650","12774770"," high four we said bid to cover They draw 0.020 with 67.02 percent a lot at the high"
"12775930","12782650"," Lift just got delifted Terrible what happened lift People are figuring out that people are figuring"
"12782650","12787010"," out that whatever we were going to say is better for uber and not for lift So it's being shorted"
"12787010","12788570"," into the pits of hell hilarious."
"12789050","12798860"," This is what should happen to peton by the way Lift"
"12798860","12799960"," just had great earnings. "
"12799960","12809840"," Nobody cares Uh heads up that uh spies looking pretty droopy over here spies know"
"12809840","12814820"," again no bueno We're gonna do this trade and we're gonna trade this range, aren't we?"
"12816910","12827120"," Oh These days suck uber delivery amazon packages Whatever"
"12827120","12835930"," the news is oh wait a minute get some uber news Okay, hold on, uh, what do we got?"
"12839020","12847780"," uber guides long-term adjusted eb ita da Wait a minute I think we're gonna margin less than seven"
"12847780","12857700"," percent guides long-term Yeah, mobility 11 points have it's not that more Well,"
"12857800","12858380"," we were missing here."
"12858480","12868360"," That's important though with the material news And shares"
"12868360","12872620"," of uber are halted to see if though at their analyst age is saying they expect gross bookings of"
"12872620","12882180"," 100 And 65 to 175 billion by 2024 Free cash flow to be positive by the end of this year"
"12882720","12886380"," Well, that is big news uniform bravo bravo echo romeo again."
"12886520","12897920"," The shares are halted No"
"12897920","12898180"," merger. "
"12898480","12908310"," That's just a joke Yeah Spies just floating around in the"
"12908310","12917610"," sky over here Look at spy just floating around Whole lot of whole lot of empty space here Where's"
"12917610","12917870"," it going?"
"12921040","12924300"," Jesus Back down to 450."
"12924660","12925920"," Are you shitting me?"
"12945920","12947200"," This is kind of ridiculous."
"12947260","12961630"," Look at this It's just kind of"
"12961630","12971870"," free-floating Yeah,"
"12971990","12973130"," I've hutch fixed and break off. "
"12973250","12973550"," Are we right?"
"12976920","12986760"," The new dog flavors Uber halted over"
"12986760","13001350"," over uh German sex toys We're"
"13001350","13013400"," terrible I mean is lift still burning or no, but probably they'll probably snap back right Lift"
"13013400","13026110"," lifts the red-headed stepchild right here Man, we're"
"13026110","13027030"," gonna trade this shit sideways."
"13027030","13027910"," It's gonna suck."
"13028190","13035570"," Well, it's not suck that This means you gotta keep doing this stupid shit with spy Spy puts rubus r"
"13035570","13041570"," ui fourth quarter revenue told 1.34 billion they remain confident sustainable medium and long-term"
"13041570","13051520"," growth Beautiful media trading in paris Pdr puts t puts It's not a bunch but enough right"
"13051520","13060540"," 64,000 February 11th 450 P Q's puts February 11th 58"
"13060540","13072170"," P for 67,000 You"
"13072170","13084040"," don't ever like seeing it dribble in like this QQ's"
"13084040","13122080"," calls February 11th 365 C for 79,000 dollars Nice"
"13122080","13132790"," not even sense good on those on those puts on lift I"
"13132790","13144050"," saw that alberino buy some"
"13144050","13153880"," lotos on emcee and call it a day Yeah, everybody's buying emcee lotos today, right lots of emcee"
"13153880","13163780"," lotos today Spy calls february 11th 450 5c"
"13163780","13180860"," $68,000 Yes,"
"13180860","13181340"," this is nowhere. "
"13181540","13185460"," This is no man's land for the market right now There's a little bit of ice down here to buy"
"13185460","13193280"," At 454 Canada the mayor of Windsor saying that authorities are prepared to physically move trucker"
"13194500","13201780"," protesters if needed Uh, but i'm not i'm unsure about this place."
"13201940","13215410"," I don't really like this place right now in the market It S"
"13215410","13225230"," e calls I think that they had an upgrade this morning S e c limited March 18th 190 c for"
"13225230","13235710"," $335,000 if i'm not mistaken they had an upgrade this morning mcd Mickey"
"13235710","13245590"," d's February 18th 260 c Mm Homology medicines fixx they're announcing presentations on the hmi"
"13245590","13258250"," 203 investigation therapy for hunter syndrome an upcoming symposium Frank Canadian x-ray x-ray X"
"13258250","13266050"," sab and paris france reporting fourth quarter final revenue of 172.3 million dollars 27 percent"
"13266050","13271490"," year Year, you know, I want to talk to you guys about something too, right?"
"13271730","13277570"," So I guess You know, there is one thing to put together from this right is This is this looks"
"13277570","13279530"," like an accumulation phase for a move higher."
"13280190","13281790"," It is i mean they got a call for it. "
"13281810","13285110"," It looks like Right, we are we did break up and over."
"13285470","13286810"," We are still neutral right now."
"13286950","13289830"," We talked about I want to show you guys a couple of things. "
"13290050","13294730"," Well, we're sitting here in the middle but uh So let's let's look at the market."
"13294890","13305030"," We traded up higher right uh from 420 to where we are at with our resistance plane and We're"
"13305030","13307070"," into like a neutral zone where we are right now, right?"
"13307290","13312450"," So you would expect some sideways movement Let's say we're getting more advanced than the climbers"
"13312450","13317890"," or you're an accumulation phase at this point for a next move up You would expect some sort of"
"13317890","13330400"," sideways trading as uh Accumulation begins right for the next leg up To then become bullish Uh,"
"13330460","13331880"," so this does take time, right?"
"13332060","13341050"," Does it this so this is called rotation you're rotating into out of it into different sectors At"
"13341050","13348940"," least that's the thought process Now I do want to show you guys something real quick Let me show"
"13348940","13354720"," you guys something really fast if I can I don't know if I can but I want to show you"
"13354720","13373180"," guys something here so you can bring this up on I"
"13373180","13383100"," don't know if this is going to work or not Let me bring something"
"13383100","13403260"," up for you guys real quick That's"
"13403260","13415360"," going to run slow like an already tell it's much shit running Wait"
"13415360","13425200"," a minute that why Let me see if I can bring something up hold on here I"
"13425200","13433500"," do want to show you guys something here If someone showed me last night I"
"13446980","13456200"," mean, I want you guys to realize too even though I say hey, we're gonna trade in this zone Uh"
"13456200","13462580"," the here indicator is is purple right when you're not purple It's positive you have more buyers"
"13462580","13471600"," than sellers right now and you can't deny that You You're gonna expect sort of a rotation here,"
"13471680","13471800"," right?"
"13471960","13478580"," You're gonna expect Longs from 420 that are gonna sell to new bulls that want to take it higher"
"13479860","13486300"," That doesn't mean we don't go higher or not, but I want to show you guys something here For the"
"13486300","13504780"," bear this is for the bear case I don't"
"13504780","13512540"," know if it's for the bear case it's more It's something that we have to do to get bullish I"
"13512540","13515960"," guess not the bear guys."
"13516120","13517360"," It's the bull case too. "
"13517600","13529310"," I can't say this is um Can't say that this is See"
"13529310","13539070"," if I can This is gonna take a minute to load up This"
"13539070","13541010"," is a little neat neat thing right now."
"13541010","13548550"," I want to show you The urinex 44th quarter net income 112.7 million euros up from 67.1 million"
"13548550","13555190"," year ago Operating profit 101 million versus 99 year ago for urinex come on."
"13555290","13572440"," Yes HEO"
"13572440","13578620"," high high color green to acquire lending especially defensive spot Spares distributor I'll make"
"13578620","13579860"," that one small until loads. "
"13580140","13588510"," No, I'll bring it up for you guys I Copy is called pioneer industries LLC."
"13588610","13598510"," They're terms not being disclosed Tell like a India okay So this is what I want to show you here."
"13598510","13611810"," Okay, I'm gonna bring up a I'm gonna do"
"13611810","13619650"," who left second here Give me just a second here Let this load up from where else a different"
"13619650","13623210"," monitor I'm gonna clear all this away here. "
"13623650","13633190"," There, but no, no I clear my entire start here with"
"13633190","13648810"," all this down here letting it want to speak as something It's an important thing to see Peters"
"13654360","13663600"," I think you really want to get bullish I'm gonna show you You guys"
"13663600","13673580"," like when I get really bullish or really Like hey, I can"
"13673580","13684840"," buy calls Or just sell puts a total disregard We'll"
"13684840","13708530"," do it 50 And we'll make it that Doesn't"
"13708530","13709670"," make up any guys gonna like this one."
"13710110","13718390"," Okay, ready Okay, so we're gonna look real quick on the big chart, right?"
"13719210","13720470"," And why do you just see this?"
"13721590","13723790"," To this big-ass sell down right here, right?"
"13724510","13725610"," And see back here."
"13725770","13730790"," We had this big-ass sell down Back in September October and we broke above the 50 here right"
"13730790","13734510"," recovered Right Trading back up. "
"13734550","13740810"," We still haven't through past the 50 day, right still below the 50 day currently Now the reason I"
"13740810","13744730"," want to show you that is this you can see in the past same thing right trade below the 50"
"13745770","13750510"," boom Right resume our move forward, right?"
"13751790","13759970"," Table of 50 higher higher right cover But I want to show you something neat and this is back in"
"13761710","13772480"," 2018 This is what I want to show you Now"
"13772480","13773940"," see this is February, right?"
"13775360","13777100"," Trade down for 2018."
"13777100","13782460"," This is this and that we we announced rates This is the year where we had like a tapered tantrum"
"13783800","13790460"," Trade it up to this 50 here right February 15 No, I don't sure people watch this right Well, we"
"13790460","13795260"," couldn't beat it right that we did it We eventually broke through in a second try and then a third"
"13795260","13805560"," try above the 50 And we actually came all the way back down to retest below Way down here I"
"13805560","13810360"," just wanted to see that okay because we're coming but this is what we're doing right now Almost the"
"13810360","13819600"," exact same thing See that And it's nice to rip up right get that Christmas rally crank it up sell"
"13819600","13826360"," it off And You know, we're trying to we're kind of like we're right here, right?"
"13826540","13829940"," This is where we are we're actually right here and we're like, yeah, we're super duper super"
"13829940","13838140"," bullish And look at the frickin volatility that we experienced like nasty volatility And then you"
"13838140","13843940"," think yeah, we got it this time and boom they hit us again So this would this move right just"
"13843940","13852080"," this move a lot if we did anything like this Would would fuck up a bunch of Investors like because"
"13852080","13856920"," you'd be like oh, I'd hold wall through this but in reality the second time you're down here You're"
"13856920","13863520"," gonna be scared and be like i'm selling In reality if you go back and check the news back in"
"13863520","13872960"," uh April Of 2018 I bet you see nbc and investors are like we're too scared to buy this Now"
"13872960","13881180"," we got a huge ripper again Right into september and then we sold it again What's crazy about these"
"13881180","13885640"," moves is this is the point i was trying to make the other day The banks have to buy right"
"13885640","13892900"," the banks have to buy in here You got one chance two chance and three chances basically to enter"
"13892900","13899200"," three times So you give them what i say to you guys well, even if we sell off or even"
"13899200","13903600"," if we're super bearish We could you know we could trade this up the banks are long here They take"
"13903600","13908700"," their money and run they take their money and run they take their money and run And let's say in"
"13908700","13913220"," may you know april may we talk about right this is where you get bullish You have a fake out"
"13913220","13921220"," here Right then they trade this up Into september And then they they they rip it back down again to"
"13921220","13926420"," an even lower level than they did before now I'm not saying we trade this this year But sometimes"
"13926420","13930300"," you know there's a joke out there that thanks to the same thing over and over again retail never"
"13930300","13936000"," learns a lesson So i just want to be aware of this and how the 50 interplays with this Right"
"13936000","13942200"," now that the importance of the 50 regaining the 50 and even when regaining the 50 That it's not"
"13942200","13950340"," full clear ceiling for clear skies ahead So you're good down here buying right in 2018, but you"
"13950340","13954960"," want to take profit And you want to wait for another opportunity right take some profit at the 50"
"13955720","13962800"," Then your third try we actually followed the 50 Excuse me all the way up So let's say we didn't"
"13962800","13972680"," crash again or anything The 50 is probably a significant SMA for us on the daily just just"
"13972680","13978640"," be just keep this in your mind here As we trade here right let's say you're like well i'm bullish"
"13978640","13984720"," on the rest of the year The 50 might become great importance for us heading into fall uber resuming"
"13984720","13990270"," trading uniform proper like a Romeo You guys got all that?"
"13990590","13995970"," Do you guys come below or after the Kinds find it on their conference call if shares have been"
"13995970","14005310"," moving lower What i'm trying to do is give you perspective for where we are right now Right On the"
"14005310","14014050"," 50 so even if you're even if you're bullish here Right We could be trading this this would be"
"14014050","14019530"," trading sideways and be profitable this year and still be hovering around this area So if you're"
"14019530","14027950"," like well i'm super bullish I mean you could just say I mean you could say well what's bullish"
"14027950","14037930"," what's bullish on the spot is it like slightly up like this wait a minute Is it slightly"
"14037930","14046830"," up because if this is bullish right here Right does that make sense to you guys you see what i'm"
"14046830","14054310"," saying Let's say we are even bullish on the year we bullish like slightly bullish Or are you guys"
"14054310","14059490"," saying we're going back to this You know free money party back here that we had in the last two"
"14059490","14065880"," years So just something to think about nothing nothing right now that you have to be like oh we're"
"14065880","14072820"," definitely doing that or whatever But uh take a look back check the 40 or the 50 or whatever And"
"14072820","14079040"," uh back in 2018 And then you can just look at where we are right now And just be like"
"14079040","14089010"," hey well how bullish are we The big news on uber was that Basically they"
"14089010","14095050"," should be having free more free cashflow Suspend and I think they're going to be profitable what is"
"14095050","14107560"," a hint of profitability in the next year I think that yeah expects positive Something They've"
"14107560","14111380"," been burning money for years and I think that they're not burning mother they expect not to be"
