"start","end","text"
"16596790","16600290"," So three to eight P's that expire today on the nineteen."
"16601369","16604689"," Are now worth this four hundred and sixteen thousand contracts. "
"16605669","16607050"," They're worth like four cents."
"16609470","16611849"," You might we might get rolly in here."
"16638349","16639150"," I'm going to check. "
"16651669","16652610"," Man they don't want to."
"16652770","16656890"," They're not going to fucking print my three ninety sevens for tomorrow until the bell and burn"
"16656890","16657130"," them."
"16658050","16659009"," I can already tell. "
"16660610","16661730"," They're going to burn my stuff."
"16662090","16664570"," If we get up here today I'm going to close out my calls for tomorrow."
"16665869","16667869"," If we get like three ninety two three ninety three. "
"16685150","16688650"," They're taking around with my they're taking around with my Tesla calls to."
"16691470","16695369"," They're going to try to burn anyone that bought like one thirty five on the bell on Tesla."
"16697630","16700570"," At least burn the options even if they go there they're going to burn them. "
"16701290","16702830"," That fucking pisses me off."
"16706800","16708960"," I'm not positioned properly for tomorrow."
"16717340","16718880"," My whole goal there we go. "
"16719540","16723259"," My whole get my whole plan here at this point is probably try to."
"16724259","16727740"," Close my bad positioning on trades I took on the bell yesterday."
"16729419","16729960"," And. "
"16732540","16734560"," Just zero dated all the way up into tomorrow."
"16741790","16744470"," A friendly reminder if you are a bull."
"16746430","16750710"," And you feel like you got what you got with your pants down yesterday which you shouldn't have"
"16750710","16752050"," every day in this live stream. "
"16752189","16754210"," I think we've been talking about putting a hedge on the market."
"16754710","16756990"," So you shouldn't have been caught with your pants down."
"16757110","16759450"," If you did get caught with your pants down and haven't had a hedge on. "
"16759930","16763250"," We're entering the zone where you'd want to put a hedge on the market."
"16763590","16765570"," So we do talk about this regularly."
"16767630","16772950"," You can go back to any of our previous streams and you'll see that right from three eighty up into"
"16772950","16774050"," four hundred. "
"16774890","16779750"," We've said consistently to put a quarterly hedge on the market."
"16780510","16784690"," So if you have never had one or if you were bitching yesterday or whining or crying."
"16785350","16788450"," Having a hard day yesterday and you didn't have a hedge on. "
"16788950","16794410"," And even this morning we talked about when puts get cheap right if you own the underlying that you"
"16794410","16795470"," buy dated."
"16796630","16800470"," You know not penny but cheap puts and you hold them until they expire."
"16801450","16809490"," We've talked about hedges on esta we've talked about put spreads dated out for March 17th right. "
"16810110","16814790"," We've talked about esta for June contracts calls June contracts."
"16815010","16817690"," So I know you both get lightheaded again."
"16818270","16820330"," In all areas we're up here. "
"16821250","16825670"," This is one of those places this is the beginning of one of those places."
"16825670","16830510"," This is the upper right the bottom of the previous upper true range."
"16831330","16833730"," If you want to slap something on for March 17th. "
"16835490","16839630"," You know a hundred points one way or another aren't going to really make a difference on them."
"16841390","16847410"," You can always start a position here and continue to add to it as we trade higher into four oh"
"16847410","16847650"," six."
"16849270","16854130"," You can always put a hedge on and day trade up until the market rolls. "
"16854130","16856570"," Just a fair warning to you."
"16865950","16867190"," Captain's flat let's run it."
"16870230","16871270"," It's totally true. "
"16873150","16874090"," It's totally true."
"16874210","16875310"," I'm probably going to take a break here."
"16875490","16876630"," We'll start to lose the one minute. "
"16878230","16882750"," If you see us actually lose the one minute here we should have a retrace."
"16883650","16886470"," I'm going to give you a price target for a retrace if we do."
"16887110","16889470"," It's a three ninety nine seventy eight. "
"16890170","16892150"," The other screen lines not perfect."
"16892790","16895050"," Three nine seventy eight currently okay."
"16896170","16898250"," So slightly lower if we lose this. "
"16900470","16902770"," We haven't lost it yet but if we do lose it."
"16903650","16904890"," Right about there."
"16909970","16912090"," I'll look lower and see if there's anything lower. "
"16912630","16914330"," There really isn't we're pretty supportive here."
"16915610","16917270"," So far pretty supportive."
"16918950","16922830"," You could see for two eighteen where's two eighteen. "
"16924470","16925530"," Two eighteen."
"16927690","16929230"," I would look for."
"16930950","16933230"," I would also look for right here. "
"16937850","16939850"," This would be your downside down here."
"16955250","16957910"," I don't think we necessarily trade through here."
"16959770","16961870"," I'd be looking more for something like. "
"16964010","16967790"," A roll down here consolidation and then you make a move higher right up there."
"16968430","16973070"," If we if we break this keep this in mind to a mental picture for yourself."
"16979730","16986720"," I'm probably going to go to the bathroom so you guys can run it up. "
"16986800","16988300"," I got to take a leak pretty bad."
"16991780","16994580"," So I'm going to leave the stream up right here so you can see it."
"17005880","17007220"," This isn't really the best box. "
"17018920","17020300"," I'm starting to lose the one minute."
"17027540","17028380"," And I'll be right back."
"17028500","17029120"," I'm going to take a quick break. "
"17030980","17033400"," It's two fifty oh sorry two fifty one already."
"17033680","17035260"," Shit we might have this run right now."
"17036420","17038720"," You might come right down here this green line and get a run higher. "
"17039020","17039360"," I'm going to stick."
"17039680","17040560"," Give me ten minutes."
"17040580","17041560"," I'm going to take a quick piss. "
"17043020","17043560"," My intent."
"17043900","17044960"," I didn't know we were that late in the day."
"17045820","17048140"," I'm looking for this right here this trade higher in the bell. "
"17049940","17051020"," I don't know if we get it but."
"17051500","17052760"," I don't know where that late in the day."
"17053320","17054720"," So I'm looking for that trade right there. "
"17060130","17061090"," Give me ten minutes."
"17068520","17075210"," I'm going to go to a beer."
"17075490","17076150"," I haven't drank anything. "
"17076470","17078370"," I'm going to go to beer and have a beer with you guys last hour."
"17079390","17082130"," If you guys want to grab a beer or a shot of whiskey or a doobie."
"17083190","17084950"," Your wife's boyfriend you want to grab a doobie. "
"17086870","17087030"," And."
"17088650","17091530"," Wherever you guys do you guys drink tea or something or."
"17092730","17094790"," I don't know what's drink water. "
"17096330","17097270"," I'll bring it back."
"17612480","17614180"," Oh baby here we go."
"17615300","17616420"," Here we go. "
"17618780","17620620"," Oh baby I see it."
"17905500","17907400"," All right come back here."
"17907720","17909140"," I just want to quickly say. "
"17910920","17912460"," I got a beer by the way."
"17916020","17917560"," I got to make it one more day."
"17918660","17920780"," We still have one more day to stream. "
"17922980","17924860"," Look at that roll huh."
"17925540","17926620"," Trying to shake up."
"17927160","17930900"," I don't normally watch Jim Kramer in this morning on. "
"17932340","17932640"," The news."
"17933640","17937160"," They had a highlight where they showed Jim Kramer saying some shit."
"17937600","17939480"," And I never watched him or read him. "
"17939840","17943080"," And I read the story from him and he's like."
"17943080","17945400"," This is all about shaking out weak hands."
"17946140","17948500"," And I was like that's some art cash and shit right there. "
"17949160","17951040"," Just shaking out weak hands right now."
"17951440","17952620"," For the next leg up."
"17954200","17957100"," And I was like I can't believe a guy on fucking CNBC saying. "
"17957980","17959140"," Shaking out the weak hands."
"17960280","17961740"," I haven't heard that term."
"17962140","17964460"," That's an old art cash and shit right there. "
"17966740","17967580"," Okay so."
"17971140","17973080"," Let's do a review for today and for tomorrow."
"17973160","17974220"," We've got one more day left. "
"17974500","17974760"," We've got."
"17975480","17976680"," It's three oh seven."
"17977140","17980560"," We'll talk about some positioning down the road as well. "
"17981460","17983120"," And let's just this week."
"17983120","17985740"," We talked about this week being a big week to be."
"17986540","17988780"," Paying attention to is this rotation. "
"17989320","17990700"," We started this on Tuesday right."
"17991180","17992480"," Came out on Tuesday and said."
"17993160","17996320"," What's important mostly about this week is to find out if we are. "
"17997320","18000920"," Rotating or if we are in a distribution phase."
"18002020","18004260"," It's pretty big sell off yesterday right."
"18004800","18006360"," Let's just have a start with today. "
"18007380","18008900"," So not shockingly."
"18010920","18011900"," Hold on here."
"18023240","18029540"," We have a four hundred and four hundred and nineteen thousand puts on three eighty eight. "
"18032200","18034360"," So I do want you to see that here."
"18034360","18036220"," Hold on a second here."
"18038260","18040380"," So expiring today okay. "
"18043060","18044200"," Are some puts."
"18047100","18048560"," Right down here next one."
"18050200","18050840"," Okay. "
"18052300","18054160"," So think about this for tomorrow."
"18054400","18056280"," I just want as a kind of like a mind."
"18056940","18059740"," Kind of like a mind experiment or. "
"18061100","18063060"," Just keep this in the back of your mind."
"18063060","18063380"," Okay."
"18063600","18066280"," We've got puts that are expiring today. "
"18067020","18069280"," Down at three eighty eight."
"18069660","18071260"," We have a pin down here."
"18073100","18074040"," Three eighty eight. "
"18074580","18076900"," So the dealers want to do one of two things."
"18079360","18081020"," They either do not want to let these."
"18081120","18083320"," Well they don't want to let these expire in the money of course. "
"18086200","18088420"," They don't mind usually if they print."
"18089900","18092080"," Some of these spreads as they get closed."
"18092880","18095160"," So you make your thirteen cents or twelve cents or whatever. "
"18096380","18097500"," Very rarely."
"18099140","18101840"," Would like the wood puts or calls pin."
"18103180","18104900"," To where they're actually in the money. "
"18105200","18105820"," The IE."
"18106860","18109580"," That we would trade down below three eighty eight."
"18110340","18111880"," Some rare we do though. "
"18112240","18114980"," It was interesting on so we're in mopex right now so."
"18115600","18117340"," Like when we were when we were in."
"18118160","18121700"," Quad-witching three witches on in December. "
"18122060","18124600"," You guys remember when we were closing."
"18126580","18129360"," We were like oh shit a whole bunch of people are going to get."
"18130200","18133160"," Assigned in this in this in this quarterly. "
"18134100","18135960"," Whole bunch of assignments happened."
"18136620","18139200"," We might see more of this tomorrow being mopex."
"18139480","18142220"," We'll somewhere real wonky weird stuff going on. "
"18142220","18145800"," Where we actually close and pin to that number."
"18146220","18149940"," So just just keep an eye on this as the day as the last hour unfolds."
"18150460","18154400"," Do we trade down to this three eighty eight or I think it would be near it. "
"18154860","18157780"," So that they at least print spreads for for tomorrow."
"18158280","18165220"," But the impact is not as much on today as it would be on like a mopex or three witches."
"18165900","18168800"," Quad or two witches whatever which depends on the month. "
"18169860","18172820"," Depends on what part of the month or quarter month it is."
"18172900","18174140"," Excuse me and the yearly."
"18175960","18177120"," The impact of it. "
"18177220","18180620"," But I just want to think about that as we come into tomorrow and this not being."
"18180980","18183320"," Tomorrow is the actual mopex I believe."
"18183760","18188900"," But even just today in like a daily chart how close it actually pins to it. "
"18189560","18192880"," Start to consider that or away from it."
"18193900","18196220"," And the interplay that happens in the market."
"18198280","18201260"," So if they do get close to it they're not going to want to be worth a lot. "
"18201440","18205000"," They're going to they're trying to get them down to like usually it's like eight cents to fourteen"
"18205000","18205440"," cents."
"18205620","18206800"," And then you see where it should happen."
"18207660","18212480"," Arbitrage happened in the after hours where they're near worthless and then they nail it right"
"18212480","18213640"," after they nail it sometime. "
"18213920","18219240"," This is why you don't want to ever hold spreads into the expiry to the actual true quote."
"18219240","18222760"," Well not well the true close for retail traders at four four fifteen."
"18223440","18227640"," Because they don't actually close them then they close them at like six p.m. That's where you get"
"18227640","18231620"," your assignments sometimes you get a fucking phone call and be like yeah man we assigned you like. "
"18231920","18237880"," No no no no no we close that at four fifteen we close that three eighty nine forty let's say."
"18238380","18243700"," And what truly those they don't they don't actually close them until after you can't trade them"
"18243700","18245820"," anymore between four fifteen and I believe it's six."
"18246400","18249960"," Or six thirty don't pin me on the time but I think it's six or six thirty in the afternoon. "
"18250780","18256520"," That's why you close the spread always because the single single single single single of single"
"18256520","18258220"," ticker like an apple or something."
"18258900","18263920"," You only have until four p.m. if you're on an index you've gotten till four fifteen but never ever"
"18263920","18268200"," ever ever let any spread close auto close."
"18268780","18273240"," Because they can auto close them at a way off price and we're in ER season. "
"18273240","18281300"," So you could see like the S&P 500 after close swing up or down fucking thirty points in like"
"18281300","18282260"," you know five minutes."
"18283080","18290360"," Especially on like big tech it's one of my favorite trades is trading the closes on big ER days"
"18290360","18293580"," like the queues or you trade trades by."
"18294340","18298700"," And you'll get like thirty forty fifty point moves into the close. "
"18300540","18306580"," It's one of the it's one of my favorite ways to synthetically trade ER is instead of trading the"
"18306580","18307420"," actual ticker."
"18309040","18313720"," And the reason being is this think about this for a second okay to on this talk about it discord"
"18313720","18314840"," and see what you think about this."
"18316600","18324180"," So let's say I wanted to trade a high impact stock like apple. "
"18325720","18331320"," Microsoft did it two years ago I think Microsoft or Google had a fake report out."
"18333180","18339160"," And was Microsoft or Google and they like dumped like Microsoft or Google one of them like a heavy"
"18339160","18339960"," hitter like apple."
"18340520","18344000"," And they fucking dumped at like four oh one. "
"18345400","18349260"," Now if I was in an apple trade I would have gotten fucked on that trade right it couldn't do"
"18349260","18349600"," anything."
"18349600","18355280"," But if I was synthetically trading it in the spy I could do something about it."
"18355980","18360840"," So if there's like initial red bar down that comes back up in spy I could be long let's say"
"18360840","18362260"," and be get fucked up in that trade. "
"18362740","18368200"," I could cut my losses on the next green bar up and then if apple continues down later on I'm"
"18368200","18370500"," not stuck in the trade right."
"18371100","18376360"," Now the other caveat to this is you more than likely still have to close that trade by four"
"18376360","18376740"," fifteen."
"18377500","18382560"," Because you also know that if apple not always but especially if it's green bar up they green bar"
"18382560","18388400"," up by open the next day or flat again oftentimes in spy and cues you'll see the same thing wild"
"18388400","18390120"," ass moves for fifteen minutes. "
"18390880","18393480"," Opens up the next day and it's fucking flat."
"18393900","18399960"," I've seen on ERs and big tick ticker report days I've seen fucking spy bleed out like 70 points and"
"18399960","18405080"," then be back at 30 to 70 points I should say maybe not 70 but like 30 points down."
"18405660","18408760"," And then come straight back to flat by open next day. "
"18409140","18416820"," That would be the last thing I'd tell you is on the big ER reports with the big indexes that"
"18416820","18418000"," could fuck your trade up."
"18418120","18425740"," If you're trying to hold a trade for an up or down move day three four five days later and"
"18425740","18431360"," you're expecting like we're going to make progress in these next five days and then some report"
"18431360","18434500"," comes in and it winds up making spy open flat."
"18435080","18440640"," So you overnight or flat flat flat because it was down or it was too high up and it trades"
"18440640","18442780"," back into balance by the time we open the next day. "
"18442860","18444080"," Just be aware of all that stuff too."
"18444760","18448960"," So if you're trying to like synthetically trade ERs on the day that they're or the night that they"
"18448960","18454920"," report is like if anyone is reporting after hours that move move an index."
"18455800","18459380"," Sometimes there's some kick ass trades between four and four fifteen. "
"18460080","18465480"," You're literally like you're like entering either or usually it's just after the bell because"
"18465480","18468140"," there's no there's no volume."
"18469560","18474380"," You don't want to be like buying calls on a rip higher into spy when there's a bunch of interest"
"18474380","18479140"," and then be holding those calls after the bell if we drop right."
"18479620","18485080"," You want to like be buying calls when the same number of people are buying calls and puts and all"
"18485080","18486640"," that kind of stuff and exiting those trades. "
"18487200","18489160"," While there's still people in them right."
"18492160","18496520"," So we've got a pin down or another pin we've got a we don't want to trade close the three"
"18496520","18498020"," to eight down below into the close."
"18498020","18499980"," We had just had a big buy right here. "
"18500720","18505920"," We had some financial juice back on looks like we got some firing into the bell here."
"18506600","18509580"," Nice group big green bar right here buyers right here."
"18510860","18515380"," So we're going to talk about the next two days of trading and probably next week. "
"18518320","18520080"," We'll do a 15 minute chart."
"18520260","18521680"," We're going to go through a bunch of different charts here."
"18522400","18523800"," So let's do the. "
"18525040","18526080"," So one minute."
"18527180","18530020"," Bulls are losing some strength here."
"18530680","18534340"," Not full strength, but they're losing some strength at this moment. "
"18534580","18536460"," We've we've traded below the one minute."
"18536540","18538040"," We're at the five minute right now."
"18538040","18540380"," The screen green arrows representing a five minute. "
"18541480","18543300"," If we go on to a five minute chart."
"18544720","18548160"," Bulls are still in charge here in the five minute right."
"18548980","18550200"," We go to a 15 minute. "
"18550800","18555800"," Bulls are still in charge right not in charge, but they they're running the boards right now."
"18556040","18558580"," They're holding the 15 minute at three eighty nine forty nine."
"18559640","18560780"," On the one hour. "
"18562320","18564420"," The bears are still in charge."
"18564900","18565120"," Okay."
"18565240","18566140"," I want you to realize that. "
"18566600","18569300"," The hourly is a very important thing for."
"18569460","18571500"," There's two trends that you need to know about."
"18571500","18576060"," Or there's two or there's multiple time frames that you need to be concerned about. "
"18576900","18581260"," So the hourly is is the direction that we're going in like a weekly."
"18581780","18584120"," Not just on the daily, but on a weekly basis."
"18584500","18586560"," An hourly is going to tell you. "
"18587600","18589140"," Which direction we're trading for the week."
"18589220","18590200"," So somebody says to you."
"18590800","18592180"," Are you bullish right now?"
"18592520","18593760"," Or are you are you bearish right now?"
"18594160","18595680"," You can actually answer that question on a."
"18596120","18597860"," On a on an intraday chart. "
"18598280","18600740"," A weekly chart or you should be able to answer that."
"18600740","18603040"," Pan, a daily on bullish or bearish."
"18603440","18605000"," On a weekly on bullish or bearish. "
"18605120","18607840"," On a monthly on bullish or bearish on a quarterly and then on a yearly."
"18609060","18610700"," And you should ask people that people ask you."
"18610780","18611400"," Are you bullish here?"
"18611560","18614560"," You should say that your response should always be on what time frame. "
"18614680","18617700"," It's important to have that context on a time frame."
"18618640","18622160"," For where where your bullish and how long your bullish or bearish."
"18622900","18627340"," So right now right on a on a weekly time frame. "
"18627580","18629340"," The bears are still in charge right now."
"18629340","18629580"," Okay."
"18630400","18632560"," Bears still have the ball right now. "
"18633180","18636380"," Right came down here traded up just rejected off the hourly."
"18637460","18640680"," Bulls are still in charge at this moment on a daily."
"18643100","18645780"," Look at that in decision. "
"18647330","18649000"," You see this in decision right here."
"18649960","18653160"," This is bullish for the bulls for tomorrow."
"18653860","18654440"," Okay. "
"18654780","18659100"," They're fighting for their lives on the hour on the on the on the."
"18659100","18660020"," Daily candle here."
"18662020","18665220"," I want you to also look at if you know this now right. "
"18665820","18667800"," Just that's just on a daily basis right."
"18669020","18671960"," We have a monthly moving average coming up underneath."
"18672240","18673260"," I want you to be aware of that. "
"18673880","18677900"," We have some power that's unseen on this chart coming behind us here."
"18678440","18679560"," Trying to push us higher."
"18681440","18684080"," We're going to go to a five day chart. "
"18687620","18694360"," And the bears are like we sold this down."
"18695680","18696280"," Right."
"18697060","18701180"," And we want to reload to send you lower into confirm. "
"18702980","18704360"," That we're going lower."
"18706900","18709440"," And so they're going to work this right here."
"18710420","18711820"," They're resetting themselves. "
"18712120","18713980"," You heard me say earlier in the broadcast."
"18714740","18719440"," If you're a bull and you're whining yesterday you know you can trade zero dates or weeklies."
"18720260","18723660"," But if you don't have a hedge on to participate in a sell off. "
"18724520","18730220"," I don't know why you're willing to spend 40 cents on some fucking zero dates but not 40 cents on"
"18730220","18733980"," some OTM put spreads that you can put on right."
"18734980","18738660"," OTM put spreads are for middle of March 40 cents 50 cents."
"18740220","18744680"," So we're starting to get into that place where you can put those on even if they get burned. "
"18745620","18746640"," You don't do all your money here."
"18746640","18750180"," We talked about that all this here when we talk about this all the time."
"18750280","18750700"," We're in the place. "
"18751200","18754520"," You guys if you're going at Captain's Alpha you saw the fucking chart right."
"18754960","18757680"," I mean I don't know how clear that needs to be."
"18758420","18764380"," I mean this chart from this this chart from this this chart that I showed you this morning. "
"18765200","18765940"," This chart."
"18766880","18771360"," I don't post on that Captain's Alpha that often but when I do I fucking mean it right."
"18772200","18776140"," And this was nine or ten trading days ago we traded up here. "
"18777060","18781480"," Horse shoes and hand grades see that 4000 right here see that red bar right there."
"18782660","18784360"," We came up here so."
"18785380","18788880"," You know there's no reason here that you didn't know to put a hedge on. "
"18789180","18790840"," Now if you don't decide not to."
"18792320","18795080"," If you decide I'm not putting a hedge on that's fine."
"18795760","18798280"," You don't have to know it's telling you what you have to do. "
"18798360","18802580"," I'm certainly not telling you have to do but the information's been provided to you."
"18803120","18805160"," And then we last week specifically."
"18806460","18809560"," Last week specifically and then this is actually a chart. "
"18809760","18811180"," I actually had this chart from here."
"18811740","18813480"," Another five bars I had this chart."
"18813780","18814420"," I had this chart. "
"18814620","18816360"," I wrote this chart fucking sometime."
"18817960","18819360"," January third I think."
"18820100","18821920"," Which is like seven days before something. "
"18823320","18825280"," And we were already going up at this point."
"18826580","18829500"," Matter of fact there's a discord that has this chart."
"18830120","18832400"," There's actually a discord that has this chart. "
"18832860","18835240"," An earlier version of this chart not our discord."
"18835900","18838720"," James Rowland his discord has this chart."
"18840360","18842440"," From an earlier iteration of this. "
"18844820","18849740"," So my guess my point to you is I guess my point to you is I think it's an earlier"
"18849740","18850060"," version."
"18850060","18853040"," I'm saying that but I don't know if I can confirm but I think it is."
"18853540","18855800"," So my point to you is that. "
"18857480","18860280"," We even last week we talked about building a hedge."
"18861280","18864180"," That could be just in the money that's dated out here right."
"18864440","18867400"," Something that even if we blast it up like how do you build a hedge. "
"18867800","18873620"," So that it'll absorb a trip to 420 and then we come back down and retest 380 right."
"18874240","18876980"," So again just just due diligence."
"18877780","18880880"," You guys know what's up with that now. "
"18881340","18884440"," So this is what the bears are looking for and they're looking to trade."
"18885080","18890060"," Down here okay I want to I want you to actually see what they're looking for a bloodbath."
"18890460","18891860"," There's the green one right there. "
"18891860","18892840"," So we'll do it on a."
"18897380","18898840"," Do it on a one hour maybe."
"18899880","18901400"," See if we can find on this chart."
"18901680","18903620"," Sometimes it shows up well and sometimes it doesn't. "
"18903700","18904160"," It's right there."
"18905080","18906620"," So the bears are looking for."
"18907320","18910300"," The fed appears to be on top for a soft landing. "
"18911440","18915500"," Bears are looking for something like this bears are looking for put another hedge on."
"18916420","18922000"," Putting another puts on letting you have your letting you have your er even if we squeeze up one"
"18922000","18922280"," day."
"18922740","18928060"," In a event eventual bloodbath down into into February could be later February but they're looking"
"18928060","18928540"," for that. "
"18928880","18930400"," What a bear is looking for right in here."
"18931060","18933800"," There's another part to this too I want to."
"18934480","18938580"," Now we're going to go to the bulls and I want to talk to you about the bulls okay what"
"18938580","18939540"," you have going for you. "
"18940300","18942040"," You have er going for you."
"18942680","18949560"," You have you have the idea that the fed's still tightening believe it or not going for you."
"18950200","18955660"," You have the fact that you have the fact that believe it or not. "
"18956100","18959180"," There were a shit ton of bears that were upside down in here."
"18959740","18963840"," When we made this move higher and I guarantee you they might not tell you."
"18964160","18970560"," Let's say too publicly but I guarantee you that some bears the moment we traded down here this"
"18970560","18970880"," morning. "
"18970880","18974480"," They were maybe break even in their hedge and said fuck this."
"18974960","18978140"," I'm closing out my shit and I'm going to reposition."
"18979200","18982860"," I guarantee that there were some bears. "
"18983380","18986760"," Matter of fact I bet you there are some bears today they were hoping for extension."
"18987520","18991380"," So they could just break even out of their heads that they placed in the wrong time."
"18992300","18995400"," So just be you know there's there bulls have that going for them. "
"18998060","19002720"," That this could have been just trying to unfuck yourself out of a bad hedge."
"19003580","19005700"," So think about that as a as a bull okay."
"19006200","19008680"," Now if you're a bull you have more work to do. "
"19009240","19016620"," You have to get above and hold this range this true range up here you need to get above."
"19017760","19022080"," Three ninety two you need to get above three ninety two you see that previous low."
"19022380","19025200"," You need to win that back again you need to get up here. "
"19025700","19030500"," Right consolidate with some confidence and start trading ER season."
"19031280","19036500"," Now one positive for bulls today is this I'll get I'm going to give I wasn't expecting this this"
"19036500","19036800"," morning."
"19037420","19042140"," We were looking around the sectors this morning and I'll tell you what I was looking at that XL"
"19042140","19042560"," you. "
"19043840","19049180"," And now there's two things I was concerned with with XL you tried two major concerns."
"19051560","19054260"," My first concern XL you is this."
"19055540","19061380"," Whenever we break down here in XL you not whenever but when we do right it can signal a market"
"19061380","19062340"," crash type situation. "
"19063580","19066560"," You want to see some kind of a bid in XL you."
"19067680","19071320"," I'm going to explain to you I'm going to explain if you've never heard this I'm going to explain"
"19071320","19072760"," this very clear for you okay."
"19073340","19074680"," In very simple terms. "
"19076000","19077200"," Super simple terms."
"19078240","19082180"," If you're using X I'm going to use XLF and XL you as an example."
"19084800","19087080"," If we're bullish on the stock market right. "
"19088820","19091860"," You want to see XL you do something like this right here."
"19092580","19094640"," A whole lot of nothing."
"19096840","19099500"," If we start trading up like this right. "
"19100080","19102800"," That means that market participants are scared okay."
"19105460","19109800"," So if we saw bid today you'd say that if you saw a bid next XL you and no bid"
"19109800","19110640"," and XLF."
"19112240","19114320"," You would be like ah they're a little scared right now. "
"19120060","19125020"," I would have liked to have seen some kind of bid next XLF and XL you today but I didn't"
"19125020","19125760"," see any bid next."
"19125760","19126860"," So that's concerning."
"19128940","19131760"," I don't want to see XL you start trading down like this. "
"19132920","19134880"," This is to be super bearish."
"19136540","19145580"," But while I'm looking at XL you do this I'm also going to be looking at risk on sectors in"
"19145580","19146320"," the stock market."
"19146560","19148760"," So I'm going to right now check as we close XLF. "
"19152930","19154810"," That's a pretty good bid right there."
"19154810","19156410"," Pretty good bid right there."
"19156510","19157410"," It's nice to see that. "
"19158950","19159470"," Right."
"19159770","19166190"," They might be saying yeah you know the portfolio managers exited XL you and they're entering XLF."
"19166970","19168850"," I'm going to look at XLK right now. "
"19174180","19176280"," We got tech earnings coming up right."
"19176620","19179420"," We already had financial earnings we got tech earnings coming up."
"19179860","19182420"," They got a decent size bid not bad but decent. "
"19183300","19188880"," If I had seen XLU get a bid in XLF start or XLF or XLK continue to sell off that"
"19188880","19189440"," would be concerning."
"19193060","19195080"," XLC caught a huge bid."
"19195380","19196480"," Huge bid. "
"19201180","19201820"," XLY."
"19205300","19206520"," Decent size bid."
"19208820","19211320"," XLP this is another XLU type stock. "
"19211320","19213540"," Not so good right here."
"19213600","19214360"," Don't like seeing this."
"19215900","19220660"," You know this kind of shows me like a sideways market inspired right now. "
"19222040","19224220"," But there's there's real fear in the market."
"19224260","19225120"," I want you to know that."
"19225240","19229880"," There's so there's some fear in the market and there's some bid into upcoming ER season. "
"19230960","19232240"," Very fair for man."
"19232360","19237020"," This sets up like a move for if we have start having bad earnings they're going to sell this market"
"19237020","19237400"," down."
"19237540","19239540"," I'm just I'm still concerned at this point. "
"19241320","19242540"," I'm still concerned here."
"19252660","19254880"," Just just looking at this stuff right here."
"19256640","19258500"," This looks like you're walking the plank. "
"19259380","19263600"," If if if if you're going to get much just just looking at just this not looking at the VIX"
"19263600","19265000"," and not looking at HYG yet."
"19265580","19267420"," I'm not looking at TLT nothing."
"19267600","19269000"," I'm not looking at gold anything else. "
"19269280","19270960"," We're saying to you right now that this looks."
"19271700","19274020"," To me like walk the plank."
"19275000","19276920"," Like we're going to remove risk from the market. "
"19277520","19281560"," We're going to put a small bit put some like 100% portfolio."
"19282400","19284480"," I probably am going to put a hedge on the market."
"19284800","19288020"," I'm going to put a little bit of risk out there and who's reporting next. "
"19288360","19292080"," There's no way that I'm hiding in XLU and XLP."
"19292600","19294320"," That's more fear than normal."
"19296320","19298080"," So that's what I'm taking from this. "
"19299060","19300020"," I'll look at VIX."
"19300180","19301180"," I'll look at HYG."
"19301180","19323780"," Mark's on"
"19323780","19324580"," close imbalance. "
"19325140","19325620"," One spot."
"19325920","19327620"," One billion to the south side."
"19331640","19337380"," Yeah, I mean, you know, it's like bid in VIX bid in VIX. "
"19338160","19339960"," Come down bid in VIX."
"19340580","19341840"," Here, here, here."
"19342360","19344240"," Looking to stay on track to go higher here. "
"19345820","19350900"," You know, so this is like the resting bitch face of VIX."
"19350900","19353780"," If I had to call it something, it's the resting bitch face of VIX."
"19365840","19368540"," Demand's still there for HYG. "
"19374340","19376380"," This is all weight in C here, man."
"19376580","19378280"," HYG looks like weight in C too."
"19379560","19381420"," Easy to sell off in HYG. "
"19389930","19391770"," So all looks like weight in C to me."
"19397490","19399170"," S-style reset today."
"19401330","19401770"," NDX. "
"19429360","19430520"," We'll make this look bigger."
"19430660","19431820"," This thing looks tiny as all fuck."
"19436320","19437520"," Now, I'll tell you what, man. "
"19437640","19438880"," You look at NDX right here, right?"
"19439460","19440740"," We have a bad earnings season."
"19441240","19442880"," We have bad tech earnings season down."
"19443000","19444080"," We start doing this bounce around. "
"19445480","19446600"," This will disappear."
"19446600","19452420"," And then that literally means we're going down to test 10,000."
"19452900","19458740"," If the bulls give up 10,000, you're talking about major lows. "
"19460160","19461960"," 6,500 on tap."
"19463020","19465160"," This is what the plank right here."
"19465260","19465880"," That's what this is. "
"19472860","19475220"," This looks like what the plank to me."
"19476380","19479520"," So everything's riding on, everything's riding on earnings season."
"19486020","19487600"," Everything's riding on earnings season. "
"19487960","19491820"," Sellers are waiting above to sell earnings season down."
"19494080","19496700"," Better have some good news on tap this earnings season."
"19498460","19500080"," Now, how do you trade this, right?"
"19500260","19501320"," We've got the clothes here. "
"19501920","19503620"," We have range expansion next week."
"19504080","19505220"," I'm going to show it to you, okay?"
"19508160","19510520"," We have some range expansion next week."
"19510680","19511820"," It's basically all right. "
"19511940","19512680"," I'll just show it to you."
"19513460","19514000"," Hold on."
"19515060","19516380"," I think I've showed this before. "
"19521180","19522740"," We'll show it again to you right now."
"19533770","19535180"," I don't know if I can show it here or not."
"19538440","19539280"," Earnings this week. "
