"start","end","text"
"2615550","2620350"," market closes until sunday where I get started on my research for the week Like those two days"
"2620350","2625230"," friday after four p.m. And saturday like that's really our time to be together So I try to un "
"2625230","2631930","-download Twitter TikTok You know social media apps for the weekend and don't even look at them try"
"2631930","2637310"," to completely disconnect from them And it also feels like a mental you know taking a step back like"
"2637310","2640330"," it's it's good to be on there Um, it's great. "
"2640630","2644230"," All these things are great for entertainment and information But it's also so important to remember"
"2644230","2649070"," that it's okay to take a step back one day a week two days a week five hours a week"
"2649070","2655930"," even one hour a week just to refresh your brain and um, you know, are you Are a little bit"
"2655930","2658590"," of blood a little bit of a liquidation break here."
"2658590","2659470"," Go on spoons."
"2659590","2664370"," Are you um Have you downloaded so you got your laptops there?"
"2664390","2666770"," Are you able to like in case you go offline?"
"2667930","2670530"," Uh, do you have you downloaded audiobooks movies?"
"2671930","2674050"," Uh, that's that's the next step. "
"2674390","2679850"," I think i'm likely going to do that after this call start downloading some movies Yeah Books"
"2679850","2688770"," because again, like it's it's Audiobooks movies Wikipedia maybe something to read Yeah, you get a"
"2688770","2689250"," lot of them."
"2689330","2689850"," What are you gonna do?"
"2691510","2696430"," It's it's everything so uncertain right now like you would think like now we're never losing"
"2696430","2699470"," internet We're never losing Wi-Fi but really who knows?"
"2699810","2705270"," I mean, yeah This is unprecedented right now and wouldn't know how much this can escalate The the"
"2705270","2709790"," entire goal is really just make sure you have supplies and just try to stay calm and stay indoors"
"2710350","2716250"," If you're just joining us, this is james role and uh, he's also known as uh j role and uh,"
"2716570","2723350"," he's he's one of the founding members of meme stock watch His twitter handle is at j r o l"
"2723350","2724710"," 1 7 underscore."
"2725130","2730190"," I did post A link on twitter that has his uh twitter handle on it. "
"2730230","2736270"," If you want to follow him out there on twitter land Um, he's joining us live here from jerusalem in"
"2736270","2736670"," israel."
"2737110","2742870"," He was on vacation with his wife Uh, and of in this happened over the weekend."
"2743750","2751130"," Uh, and he's he's kind of stuck now in israel Sure, uh, how about um So you could be stuck"
"2751130","2751390"," there. "
"2751470","2756850"," You you might not be getting out of there right now Yeah We really might be stuck here a month"
"2756850","2759690"," And you know, we're prepared for it."
"2759950","2765910"," Like if need be thankfully we have like most of our clothes with us and um Most of our stuff"
"2765910","2767570"," because it came for two weeks."
"2767630","2775050"," So we need to be prepared for a while, but If if this is what happens It's it's another life"
"2775050","2775410"," experience. "
"2775890","2780610"," I guess like there's nothing to complain about nothing to be mad or upset about It's just life like"
"2780610","2783470"," it just happened like Like things could be a lot worse."
"2783770","2787730"," Obviously, you know, we could have been there It things could have been worse."
"2787950","2793570"," So you really just have to try to stay super positive And not let yourself fall into the thing of"
"2793570","2794250"," oh, why me?"
"2794490","2795570"," Why do I have to be stuck here?"
"2796170","2797410"," Um, why did this have to happen to me?"
"2797550","2800710"," Like you really just can't think anything like that at all You just have to stay positive until"
"2800710","2809400"," we're back home safe like I You've you've never served in the military, right?"
"2809740","2816540"," You're so you better civilian your whole life Yeah, my friend military right now actually Yeah,"
"2816640","2820800"," what about do you have any family and friends in the idf or in the usr aren't military of any"
"2820800","2821940"," kind or is really?"
"2822640","2830340"," My wife's uh first cousin is in the idf right now fighting And was he um active duty or was"
"2830340","2832620"," he uh reserves called that?"
"2833180","2842040"," He's watching a post in uh, it's called hejbon Um, it's he's he's signed to an outpost right now"
"2842720","2844640"," Yeah, but he's not like physically fighting. "
"2845080","2845900"," I don't know man."
"2845900","2851220"," I'll post they're pretty can be pretty dangerous He's from Miami and last year."
"2851380","2856960"," He just decided to join the army none of us knew why but And he's got a two what is"
"2856960","2859460"," it a two years for contract to start or no?"
"2860040","2866460"," Yeah And uh how far along through the his contract you think he is what doesn't matter now, right?"
"2866460","2867900"," Six months. "
"2868440","2872980"," I think he's he's got a lot left Let me um, I don't know if you can see the stream"
