"start","end","text"
"18948090","18949190"," Bear seasons over. "
"18950590","18952710"," Yeah, you know what?"
"18952790","18954450"," I should get a foresight financing."
"18955190","18958390"," So, you know, I would do want to say a few things to you guys."
"18958390","18958830"," All right. "
"18964210","18965070"," I'm not anti."
"18966250","18969730"," Let me ask you guys and the people that are paying right now in the chat."
"18971810","18976050"," Maybe you're out there and you're watching this stream right now and just not chatting in the chat,"
"18976170","18976350"," right?"
"18976490","18978230"," You're like, I'm not paying five bucks to be in the chat. "
"18978390","18979350"," So, there's a couple of things here."
"18984470","18988030"," There's a couple of things here, so I'm not opposed."
"18991610","19000810"," To reopening the chat to to non-monthly subscribers or members or followers. "
"19001090","19001970"," I'm not opposed to it."
"19002470","19006100"," The idea is that I love our chat, believe it or not."
"19008890","19011370"," Even like just being open, I love it being open. "
"19013450","19019830"," We tend to get like, I don't know if it's just OPEX or when we're under."
"19020050","19029250"," I don't know if it's high stress, OPEX, emotions running high, losing money, emotions running high,"
"19029990","19031810"," wanting to push a narrative, whatever it is."
"19031990","19032530"," I don't know what it is. "
"19032670","19033550"," I don't know exactly."
"19033890","19036290"," I don't know if it's like maybe I pissed somebody off."
"19036530","19036830"," That's possible. "
"19037150","19038170"," I pissed people off all the time."
"19038170","19040250"," I say things that make people angry."
"19040770","19041710"," I get that. "
"19043250","19045370"," I get that I'm an acquired taste."
"19046550","19047550"," I understand that."
"19048470","19049930"," And I open myself up to it, right?"
"19050030","19050230"," I'm streaming. "
"19051070","19058190"," I hold myself up to people getting angry in the chat and stuff like that or pushing counter alpha."
"19059070","19062870"," There was like two or three things though that I was having an issue with."
"19062870","19068190"," I'll explain them more clearly today than just being pissed off the other day. "
"19068630","19076410"," Number one, this stream specifically is not a stock picking show, right?"
"19076590","19078770"," We're trying to launch a stock picking show on Saturdays."
"19080310","19085310"," Like in that chat, you want to be talking about, hey, we should sell these tickers and buy these"
"19085310","19086030"," tickers, right?"
"19086410","19087050"," Different conversation."
"19088210","19091210"," When we're doing this stream, it's a day trade stream, right?"
"19091210","19092550"," That's what we focus on here, basically. "
"19094510","19099410"," So, number one, I need the alpha in the chat to be accurate."
"19101550","19104230"," I can't have it run over the conversation."
"19104630","19107050"," I can't have the counter alpha run over the conversation. "
"19108290","19117030"," Can't have counter alpha poisoning, traitors, default pieces and what's going to happen."
"19123960","19129140"," And sometimes people come into the chat and they'll try to push buttons, right?"
"19129320","19134520"," I'm going to come in and I'm going to push buttons in this stream like rage post or whatever it"
"19134520","19135220"," is that people do."
"19135500","19135780"," I get it. "
"19138540","19140520"," We're growing as a channel too, right?"
"19140880","19144060"," People know, kind of know who we are, what we're doing over here, what you guys are doing, over and"
"19144060","19149180"," over here, people know who Winky is, people know who you are, you guys know who you are, so I"
"19149180","19150300"," don't know."
"19150560","19155020"," I don't mind reopening the chat up because I like foresight finance is a great example."
"19155280","19156140"," I fucking love that guy. "
"19156940","19159520"," I love him."
"19159740","19160140"," He's awesome."
"19161380","19168060"," We know that foresight finance is making jokes in the chat and we understand that, so he's fine. "
"19168340","19173040"," I don't mind joking around in the I don't mind all that stuff."
"19173200","19174660"," I don't mind foresight finance at all."
"19174760","19175000"," I love him. "
"19175200","19175740"," That's awesome."
"19176380","19178520"," So I don't want to lose him from our chat."
"19179260","19180740"," So how do I find that balance, right?"
"19180980","19186480"," Where it's like maybe we open it up, try it open, maybe after this month, we'll do one month on"
"19186480","19193400"," the subscription or I can refund you all your money or something like that before we leave it on. "
"19193660","19193980"," I don't know."
"19194080","19194800"," I don't know what the answer is."
"19194800","19196420"," You let me know in the chat what you think you paid. "
"19197280","19199640"," So if you want to keep it paid, fine with that too."
"19201220","19204040"," But there's like two things and then there's a third thing, right?"
"19204140","19208460"," If you do want to come in and be like, yeah, fuck cap Jim James, you're going to pay me"
"19208460","19208820"," to do it."
"19208900","19209600"," This is my point, right?"
"19210480","19212020"," So you want to come in my stream, fuck with me?"
"19212660","19213100"," No problem. "
"19213100","19213760"," You're paying me."
"19214240","19214540"," Fuck away."
"19215020","19215620"," You know what I mean?"
"19217360","19218460"," There's like a part to that. "
"19218640","19226060"," There's another part of it where because it's free, which I like that model, but for some reason,"
"19226720","19230440"," if you charge something, anything, five bucks, one buck doesn't matter."
"19230660","19232580"," People put more, they wait it."
"19232720","19233760"," They're like, this means something. "
"19234300","19237040"," So we're keeping on the mentors down around."
"19237180","19238280"," It's valuable to somebody."
"19238500","19239540"," People put value on stuff. "
"19239700","19240480"," I don't know why they do that."
"19240560","19242200"," I don't know what the psychology of that is."
"19242440","19242900"," It's kind of crazy. "
"19244880","19246980"," Hey, I paid this guy a thousand bucks a month, man."
"19249100","19250860"," You know, there's like value in that."
"19250960","19253680"," I don't know why that psychology exists out there. "
"19254840","19255700"," But it's true."
"19255840","19256200"," It's there."
"19256740","19264020"," So I don't know how do we just try to find these people and say, hey, I'll get you in"
"19264020","19264320"," or something. "
"19264540","19265200"," I don't know what to do."
"19266220","19267500"," Here's the other part of it too."
"19268080","19269100"," This is the last part of it. "
"19271720","19272840"," Here's the last part of it."
"19274120","19283360"," If you really do want to join us in chat right now, you can go to, I think most of"
"19283360","19284280"," you have Amazon Prime."
"19285300","19292960"," You can go to Amazon Prime and you can join up through Twitch there. "
"19294060","19294920"," Become a subscriber."
"19295360","19296140"," You don't pay anything."
"19296760","19298240"," It's zero dollars to you. "
"19298600","19298940"," Zero."
"19300120","19302660"," And you're taking five dollars from Bezos."
"19303740","19304740"," He keeps 250. "
"19305020","19307180"," I think Twitch keeps 250 and they give me 250."
"19307460","19308380"," I think that's how it goes."
"19310180","19311640"," And that takes five minutes. "
"19312140","19313220"," Let's go over to Amazon Prime."
"19314600","19316480"," Subscribe on Twitch and you watch me on Twitch."
"19317520","19319840"," So there's like a work around already in place. "
"19322730","19327610"," And what it does having the, having like a subscription, not a subscription, but a, was it"
"19327610","19328510"," memberships on YouTube?"
"19329410","19334210"," Is it weeds out that, that, it weeds out that, that person, right?"
"19334970","19336850"," Weeds out the person that you don't want in the chat."
"19337850","19342270"," Now they're not going to take the time to like, I'm going to go sign up on Twitch Amazon Prime,"
"19342530","19345090"," give this asshole 250 and then I'm going to go bitch at them."
"19345810","19347150"," They don't want to see me get a dollar. "
"19347770","19351850"," So just based on, you know, just based on that, that's, that will happen."
"19353390","19354150"," So we'll try."
"19354330","19358150"," We're going to stay with this model right now, I think, but if you can come up with some solutions,"
"19358910","19362030"," any other solutions I'm all game for, I'm game for it. "
"19369930","19371970"," Yeah, David, that was a great trade right here, right?"
"19372190","19374390"," This was a beautiful, perfect trade right here, man."
"19375270","19376590"," Take the money and run."
"19381190","19382730"," So let me know in the chat what you think. "
"19384530","19385530"," I'll say something."
"19385890","19392090"," If you are a subscriber through prime, subscriber through Twitch, subscriber through YouTube, I"
"19392090","19392770"," know you're serious."
"19393830","19395310"," I know you're here to make money. "
"19396410","19399650"," I know you're here to win, up or down."
"19400810","19405230"," And I'll be honest, the chat past two days has been very good."
"19405710","19409150"," Like, I mean like fucking alpha in the chat all day long. "
"19411450","19413090"," So I don't know what to say on that."
"19415870","19418860"," Um, you know, I don't know."
"19418960","19420820"," Oh, wow, look at all that shit going on right now. "
"19421180","19423480"," Phone phone on 99 gifted a tear."
"19423960","19426280"," And you guys don't want to see me angry in the chat, right?"
"19426400","19428080"," You don't want to see me on stream trying to focus."
"19428600","19434300"," I'm reading a chat with somebody that's like, we're going to egg this motherfucker until he's"
"19434300","19435220"," losing his concentration. "
"19435300","19437980"," Like you guys need me to be in a good mood."
"19438200","19442760"," You guys need me to be focused on where the market is going."
"19444200","19449000"," You don't need some clown in here like clowning on me so that I get angry. "
"19450040","19454200"," And, you know, let's be honest, if you don't like what I do or what my stream is, there's a"
"19454200","19457800"," million other places that you can go watch other streams."
"19458040","19459040"," You can go watch options, millionaires."
"19459440","19460160"," I think he's on in the day. "
"19460280","19463680"," I think, um, markets in mayhem has a stream on, I think, right?"
"19463820","19464840"," Does he have a stream on every day?"
"19465560","19466220"," Hang out in this stream."
"19466600","19468620"," You know, maybe you like that content better than my content."
"19468840","19469580"," You don't feel like my content. "
"19470660","19474080"," Um, you know, so I don't know what to say on this subject."
"19482110","19493320"," Yeah, I"
"19493320","19498220"," think you go to prime gaming and you subscribe to me on Twitch there."
"19498440","19498640"," I don't know. "
"19498780","19500740"," Maybe Winky can describe the best way to do it."
"19502660","19507740"," Subscribe to your favorite or whatever, like a Twitch person on prime gaming and then I don't know"
"19507740","19508520"," exactly how it's done."
"19520580","19520940"," Yeah. "
"19525070","19529350"," Yeah, I don't know how to, I don't know how to um, I don't know how to do it."
"19529630","19536890"," Like, so that's, and that's my biggest thing is like, um, how do we like try like, you're not going"
"19536890","19539650"," to stop people, um, necessarily, right?"
"19539790","19543590"," If they go sign up on Twitch and then they're like, you suck Kevin Jim James or something on"
"19543590","19543810"," Twitch."
"19544270","19547290"," Um, like those people tend to come and go away if you ignore him too. "
"19548450","19555670"," Uh, but sometimes the, the alpha is so counter that it's like, man, like, just too much."
"19560130","19560910"," Right on right on."
"19565500","19566780"," No, you don't pay anything. "
"19567200","19567900"," You don't pay nothing."
"19568060","19568420"," You just go."
"19568620","19575460"," If you're a prime, so if you're a prime member, you go to, um, prime gaming and you can just"
"19575460","19579720"," subscribe to Captain Jim James and then boom, you're now, you can now comment on Twitch. "
"19581820","19582480"," That's free."
"19584700","19593900"," You know, another point, and then to this point as well, like, I don't because I'm like, I got to"
"19593900","19595460"," get him in the stream to be able to chat."
"19596100","19598740"," So I don't want to lose, we have great commenters in our chat. "
"19599000","19608060"," Like, it's literally like nine of 10 people that are in our chat, maybe more 19 of 20, maybe higher"
"19608060","19609520"," are kick ass."
"19610340","19611700"," And there's like one bad apple."
"19612980","19617240"," And you're like, fuck man, this one mother fucker is going to ruin it for all these other, uh, cool"
"19617240","19617560"," people. "
"19628140","19629520"," Thanks for the instructions, Winky."
"19631700","19633500"," Yeah, yeah, they're gonna buy a bear."
"19633580","19634240"," Hell yeah, I am. "
"19634620","19636360"," Fuck yeah, we're gonna have drinks here together."
"19638560","19639040"," Fuck it."
"19639120","19639620"," Tomorrow's Friday. "
"19641280","19643800"," Um, tomorrow's Friday, man."
"19643920","19644920"," We're gonna have, we're gonna have a drink tomorrow."
"19645000","19649840"," We're gonna talk about, um, H bomb tomorrow, a bunch of other people too that, uh, donate through"
"19649840","19650100"," PayPal. "
"19650540","19651960"," Some people just donate too."
"19653960","19656460"," So I gotta find a way to like, I don't know."
"19670010","19674310"," Yeah, I gotta figure out how, um, we just had to tone it down this week. "
"19674430","19678270"," Like this week, specifically a couple of days ago, I was like, I'm going to flip this desk over in"
"19678270","19679650"," here right now, and I'm like, I can't do that."
"19679670","19681210"," I can't be getting to that point in stream."
"19682030","19682830"," I want to enjoy myself. "
"19683110","19686150"," I got no real, I don't want to come to the stream and be like, I'm not having a good"
"19686150","19687810"," time stream, and I want to be happy every day."
"19694740","19695060"," Nice."
"19697200","19699000"," Appreciate that text, uh, text trader. "
"19700660","19702520"," Text trader just subscribed on prime."
"19702940","19704780"," Uh, phone on 99 just gifted."
"19705340","19706240"," That's another thing too. "
"19706740","19713140"," If you're on Twitch, uh, not YouTube, people gifts, uh, subscriptions over there all day long."
"19713800","19723580"," Like phone, phone on 99 just gifted a sub, uh, to Halahui, Halahui, Sacred, uh, X Hero, CP, just"
"19723580","19724580"," got one gifted to him."
"19724820","19727720"," X Cosmo got one, gnome boy got one. "
"19727840","19729140"," This is all from phone on 99."
"19729880","19736140"," Put on 99 gifted a tier one sub to, uh, hooked on phonics and wreak a MRC, jam shed, grape,"
"19736520","19751720"," uh, GP rate, uh, GP, I don't know how to pronounce that, GPR, Aber 22, Oracle 911, uh, Maximus, uh,"
"19751720","19759100"," like that has followed and Oxycontin just followed two hours ago, uh, Jasu XD followed."
"19759660","19761640"," Andrea LaTel became a member on YouTube. "
"19762520","19763060"," Thank you."
"19763460","19765800"," Sunday never ends became a member on YouTube."
"19766220","19766700"," Thank you. "
"19767480","19768280"," Thank you."
"19768540","19769340"," More thank yous."
"19769780","19772400"," We got approach, uh, throw, uh, thrown in. "
"19772720","19773720"," I love this."
"19773720","19777060"," Fron, throw, what is it?"
"19777360","19780120"," Uh, Frontro Alpine, subscribed on tier one."
"19781320","19787780"," And he followed on Twitch, Alexander Kovach, resubscribed three months in a row. "
"19789640","19795720"," Bebop, MTL, followed on, on, uh, on, um, Twitch, GTG."
"19796140","19800280"," I'm trying to read the second name as I'm reading the, uh, I'm like going into the second name,"
"19800340","19801140"," trying to see this stuff."
"19801820","19802620"," GTG 520. "
"19803780","19805100"," Z, followed on Twitch."
"19805920","19807600"," Lewis Rodriguez, subscribed."
"19808000","19809500"," Kat Zilla, one, two, three, four, subscribed. "
"19810480","19811940"," Alla Wagner, subscribed."
"19817860","19819880"," So thanks to all of you out there for showing the support."
"19820600","19821580"," Uh, appreciate it. "
"19834100","19834820"," Thanks, Andrea."
"19835060","19835520"," I appreciate it."
"19835820","19836560"," Thanks for joining today. "
"19844170","19855300"," Thanks, uh, Vast, Vast, Vast, Vast, Vast, Vast, Vast, Vast, Vast, Vast, Vast, Vast, Vast, yeah,"
"19855320","19857740"," didn't we look at a CPRT already?"
"19857920","19859100"," Do we look at that this morning or no?"
"19860800","19861980"," Oh, we did bellock it again."
"19866610","19867890"," Oh, yeah, baby."
"19869950","19870350"," CPRT. "
"19877610","19878730"," CPRT, baby."
"19880270","19883310"," Do you remember when we looked at CPRT?"
"19884030","19888190"," It was trading at what, like 50, 60 bucks."
"19890010","19891590"," And what is it trading at now?"
"19894690","19897050"," 87, 58. "
"19901570","19904190"," CPRT, moon shot."
"19905690","19909210"," Straight moon shots, trading 87, 60."
"19909830","19911150"," Uh, it's getting toppy. "
"19913890","19914810"," It's getting there."
"19915490","19916490"," It's getting toppy."
"19921840","19924160"," CPRT, uh, it's almost time to take money. "
"19924620","19925680"," Take the money and run."
"19930200","19931140"," It's almost there."
"19931280","19933820"," It's almost that max, uh, bullishness right now. "
"19934020","19937280"," You've got your, so you're in your first bar of take the money and run."
"19948830","19950350"," Thanks, Johnny Moog's."
"19951250","19952070"," Appreciate it, brother. "
"19965780","19969300"," It's, it's, it's testing the fateful light line on spy."
"19974180","20021690"," Up here,"
"20021810","20024430"," that's the, uh, previous high up there, I think."
"20031470","20034290"," Spooze, trying to squeeze up now. "
"20043690","20044650"," Yeah, CPRT."
"20048170","20049550"," It's starting to get toppy."
"20049650","20050190"," It's almost there. "
"20050350","20053650"," So right now it's, uh, bullishness is, that's on the daily bullishness."
"20054130","20062010"," It's at 63.27 plus 63.27. Uh, that's, but that's the time when you start taking the money off"
"20062010","20062290"," the table."
"20062290","20067210"," You start taking the, um, the money and run above above plus 50. "
"20068010","20070630"," It's time to start, uh, wrapping it up and looking for a pullback."
"20073950","20078010"," And you're at, uh, 51.97 on, uh, hourly."
"20080250","20081610"," It's like max, bullishness. "
"20082030","20085310"," That's pretty much, on the inverse of that, I'd be buying a dip on the spy."
"20097330","20098370"," Yeah, I can't trade the spy."
"20098550","20101970"," I'm genuinely here for the commentary for CAP, interesting chat for viewers and just general market"
"20101970","20102210"," trends. "
"20102370","20102710"," Yeah, I agree."
"20103670","20104790"," She's going to crash right now."
"20104830","20105570"," She begins her foot. "
"20106070","20106290"," Yeah."
"20113080","20114780"," Yeah, having a trading partner too, right?"
"20115100","20116420"," You just have a trading partner with you."
"20117920","20120880"," Whatever it is that you're trading someone just out there talking the same shit you're talking"
"20120880","20121160"," about. "
"20130180","20131360"," Yeah, here you go, Binky."
"20131580","20133840"," Amazon say it's in the forefront of AI."
"20138810","20143030"," There's your Amazon news, Winky, who's, I mean, Binky was waiting for it this week to drop"
"20143030","20143450"," publicly. "
"20144270","20144910"," He got it."
"20145590","20153650"," Trading 417, 24, trying to squeeze higher now and attack the previous high at 1806 on the spy."
"20154630","20158270"," I want you to know that this trend is likely going to just blast off here and go really high"
"20158270","20159590"," for like a day or two. "
"20161350","20165490"," We're getting a successful retest on the hourly trigger."
"20166090","20168750"," I showed you a previous example of that also happening."
"20168750","20174470"," And if we get the successful retest, we rip faces off. "
"20186600","20194780"," 417s trading 53 cents, 55 cents up 400% right now."
"20202960","20204620"," You do like to get up there."
"20205240","20206940"," Get up there. "
"20221400","20225160"," Watch the cut, get it down with a blue raspberry, cherry ice."
"20243330","20294960"," So just"
"20294960","20300860"," keeping on the markets here, noting the dollar index with the dollar yen up around spot 7% on the"
"20300860","20305680"," session and noting the S&P 500 up around spot full percent on the session."
"20353450","20354450"," Oh man. "
"20515710","20517970"," Chas made a post on how to subscribe."
"20542280","20544300"," 418s right now are 8 cents."
"20546770","20547790"," Are these fucking things?"
"20548050","20548330"," Look at that. "
"20548510","20548770"," Look at that."
"20548910","20550250"," They're breaking through right now."
"20550990","20552970"," There's like no sellers there. "
"20556190","20558070"," No sellers there right now."
"20564610","20566190"," Look at spy man."
"20566690","20567170"," Yes. "
"20573100","20574400"," So the Saturday stock."
"20574660","20577120"," So what the idea behind the stock picking show is this."
"20578420","20580640"," Well, this is what this is the idea we're trying to do here. "
"20581500","20582380"," Trying to see."
"20582680","20584180"," I've got talking to a guy in the background."
"20584460","20591060"," I've asked a guy if he would be willing to give us a daily brief written format. "
"20593140","20594380"," He's in stream right now."
"20595980","20597320"," I don't know if he will."
"20599520","20603580"," So that we can publish it to you guys either through I think through an email. "
"20605820","20608000"," So we can publish it for you in the morning."
"20608480","20611300"," Him and I I'm not going to say anything further than that."
"20611640","20616380"," So you'll get like an email every morning that says so I'll get the levels. "
"20616940","20618160"," I'll get what this guy says."
"20618500","20619360"," We'll email it to you."
"20620680","20622440"," So you get your your get your pivot points. "
"20622520","20626820"," You get a daily brief what to expect on the day in the morning like six o'clock in the"
"20626820","20628400"," morning seven o'clock in the morning something like that."
"20629460","20634020"," Then you'll have a daily live stream with myself and possibly another person or two but someone"
"20634020","20640940"," else and then you'll have a stock picking show on Saturdays and I'm also trying to get someone to"
"20640940","20641980"," make nighttime videos."
"20641980","20647100"," He says that ministers of commerce and trade representatives of the US and China will meet next"
"20647100","20648080"," week in Washington. "
"20650120","20651620"," So you'll have like a full package."
"20652380","20653980"," The stock picking show on Saturdays."
"20654540","20661660"," The idea would be that we talk about specific stocks during the week and then we meet together on a"
"20661660","20665300"," Saturday in a live stream or a Sunday. "
"20665480","20669700"," It doesn't matter Saturday or Sunday and we review those same tickers."
"20670480","20676880"," We keep abreast of them as time passes and then the second part of the stream would be for you"
"20676880","20681560"," to ask for a ticker to be charted that you're interested in selling or buying."
"20682800","20689760"," And then what we'll do is we'll create an ETF that we track over time and see what the win"
"20689760","20691020"," percentage is on it. "
"20691520","20695640"," Now these tickers that we're giving you we are pre-selecting."
"20695880","20699600"," I don't just pull them out of my ass they have to meet specific criteria."
"20700240","20705360"," So you're also going to get emailed a white paper that says this is the criteria to sell this is"
"20705360","20706500"," the criteria to buy. "
"20707100","20708700"," Why are we choosing these stocks?"
"20708960","20716420"," We're not just throwing darts at a board they have to meet a bunch of specific criteria so that you"
"20716420","20720940"," are able to grow a portfolio."
"20722820","20725820"," Now saying all this this is not financial advice."
"20726160","20730740"," I recommend still that you don't actually take these trades with real money. "
"20730740","20735220"," You can trade this stuff on a on a paper trading site or something."
"20736080","20740580"," We're hoping to launch that at some point where we have paper trading for you to trade these"
"20740580","20740880"," stocks."
"20742260","20747220"," So you can see the functionality of it how it works and then you should take it to your financial"
"20747220","20752080"," advisor and say you know if you're like interested in the stuff that we're posting take it to your"
"20752080","20756860"," financial advisor and say hey I'm interested in these selling these stocks or buying these stocks"
"20756860","20764080"," what do you think and let that person kind of give you the advice that you need not myself you"
"20764080","20766300"," shouldn't be using taking my advice on these picks. "
"20768980","20771220"," I should become a financial advisor."
"20784080","20790880"," trading for 1732 yeah so Saturdays so the idea here is that through the week we're picking these"
"20790880","20795140"," things we're tracking them over time we're setting up alerts on them so we know when to buy and"
"20795140","20801200"," sell take profit when to buy when to sell and we'll track them over a year three years and you"
"20801200","20806960"," can look back on captain and say is captain a good stock picker or not is Winky a good stock"
"20806960","20811000"," picker or not you already know that Winky and I are good stock pickers right because people in the"
"20811000","20816460"," stream that have been following me for like years like years following me and my stock picks they"
"20816460","20826420"," know already that we're good stock pickers we have proven record that you can attest to you can be"
"20826420","20831860"," like yeah you know I mean so show up on Saturdays it should start in the next two weeks I'm"
"20831860","20836260"," going to have a meeting this weekend with Binky and with Winky and Binky I believe we have a"
"20836260","20841340"," meeting set up for I believe this weekend I'm not positive when that meeting is it's awesome text"
"20841340","20848620"," messages but I haven't read like my text is blowing up so I know exactly when that day is but"
"20848620","20853520"," we're going to launch this thing on Saturdays man it's gonna be fucking awesome it's gonna be great"
"20858890","20863950"," you know I'll tell you something man I'm gonna tell you something about those stock picks dude like"
"20863950","20872710"," you don't even have to day trade just watch that shit it's badass like it's badass like it's not"
"20872710","20882190"," fucking around I'll put that shit up against anybody's list anybody anybody you find somebody on"
"20882190","20887190"," fin to it I'll fucking I'll fucking track that you can track that portfolio against anybody out"
"20887190","20896960"," there and I guarantee it's better anyone I shouldn't say that but it's true and it's"
"20896960","20906960"," free it's free"
"20906960","20912880"," we're doing it for free so there's no reason not to at least you know like paper trade it follow"
"20912880","20927540"," along with it whatever you want to do it's a blast yeah"
"20927540","20935100"," pizza and beer now dude I'll blow chat GPD away my my picks blow that shit on fin to it"
"20935100","20940840"," you see my fucking stock picks make that shit look like fucking kindergarten I'm serious I"
"20940840","20950140"," shouldn't say that shouldn't stream but it's real fuck no chat GPT can lick my balls I think that"
"20950140","20955900"," shit's better than me get fucked not you I don't think that but there's no fucking computer out"
"20955900","20962780"," there that's gonna pick better than a human the day that shit comes or fall we're all fucked the"
"20962780","20969600"," day that shit's real like when the day that they can like in a default like they work like like"
"20969600","20976360"," they work great and like game gaming and shit like you know like chess is defined there are only so"
"20976360","20982140"," many moves and strategies yes computer does really great at that but the variables in the stock"
"20982140","20988100"," market I mean no fucking way not rat not now the day that they can get that good we are"
"20988100","20997840"," fucked in that day but like learn language models they don't have enough"
"20997840","21007900"," like they're not there yet is my point they will be they're not right now they can't"
"21007900","21015300"," interpret things or they don't they can't interpret things they how do I explain this better like"
"21015300","21019040"," stock picking is kind of a hard one to do they're not they're not yet I don't know how to"
"21019040","21024100"," explain this I'm trying to try and put towards and I'm fighting it hard right now kind of make it"
"21024100","21033940"," easy understand you know I know I know it's a series of Alex's over here Paul"
"21033940","21043940"," pissed off at me okay so it's Monday or so uh Sunday at noon time okay meetings at sunday"
"21043940","21053800"," at noon time now trading up to the previous high at 4 17"
"21053800","21063760"," 64 on way way way way back in"
"21063760","21073720"," time I just reposted that shit on fin to it that"
"21073720","21127810"," I posted this morning about it excuse"
"21127810","21136850"," me 76 squeeze and I are right now 4 17 C's trading 87"
"21136850","21146510"," cents 88 cents 4 16's trading 29 cents"
"21147870","21162930"," 8 hundred percent face ripper on 4 17 C's like"
"21162930","21176760"," and subscribe these videos tell your friends about us go"
"21176760","21186640"," on fin to it tell everybody stop following"
"21186640","21198960"," those subsellers and follow Captain Jim James the"
"21198960","21205540"," donate button I'm putting inside of the stream right now if you want to support the stream if you"
"21205540","21212480"," find this content useful if I'm your friend you're my friend I'll tell you that I hang out with you"
"21212480","21223290"," guys every day I love you guys it's top of the world again spy"
"21223290","21233130"," trading 4 17 93 do we erase 1832 baby do we get up"
"21233130","21250120"," there and tag it it's like Michael Jordan up there our"
"21250120","21259390"," Danes subscribing with prime baby Dan Lee supporting the channel"
"21268510","21277900"," woohoo look at that trade up there slappin it on the top"
"21288920","21301370"," Perian cantaloupe used a hundred bits go capy go capy go Steve"
"21301370","21319400"," Lee boom supporting the channel subscribing on YouTube g"
"21319400","21329360"," dad gold in the house the ocho or oco is in the house ride"
"21329360","21339110"," that pole up there chat damn free"
"21339110","21348460"," money Thursday Joe donut"
"21348460","21357580"," gifting tier one subs all over the place Joe donut sprinkling the love everywhere rp blanchette dev"
"21357580","21366860"," moxie n-sized 2003 generator x is out there spreading the love on twitch right now just dropping"
"21366860","21378560"," subscriptions for everybody whoo burr baby burr spy"
"21378560","21390850"," with ice brain freeze that blue raspberry and cherry icy see my"
"21390850","21401220"," man brother making"
"21401220","21410980"," it rain out there Joe donut making it rain right now regenerator x aka ruin"
"21410980","21420450"," making it rain out there mara's maru followed on"
"21420450","21438660"," twitch look at that beautiful trade right there man that was unreal I'm"
"21438660","21444980"," not taking tomorrow off what are you crazy so there's a couple new rules around here I've got the"
"21444980","21453880"," rig set up so no matter what the the stream will always be up I'm not taking tomorrow off I'm"
"21453880","21462060"," not taking tomorrow off I'm gonna be here with you tomorrow too be here with you well as many days"
"21462060","21540650"," as I can be I'll be here with you tomorrow okay"
"21540650","21548670"," so I want you to remember something from earlier in the broadcast what did I say to you earlier in"
"21548670","21558390"," the broadcast I said down here you're gonna find dip buyers and they're gonna be"
"21558390","21567950"," relentless to the upside right I said you want to be buying down here and"
"21567950","21577490"," you want to be exiting up here so you're putting the risk on"
"21577490","21587390"," the trade goes up and you don't want to be getting bullish here we can continue up here but"
"21587390","21600380"," you want to be bullish down here putting on the risk makes sense we"
"21600380","21607060"," had the kiss wiki you have a chance I wrote that it's written down wiki this is called a kiss"
"21607060","21616600"," trade break above hourly trend come back and test it and rip some faces off and we ain't probably"
"21616600","21623080"," not done here I'll be honest with you we're likely gonna go to the fucking moon here so like"
"21623080","21631840"," straight moon if it isn't right now it's likely tomorrow like we're gonna fucking moon this I'm"
"21631840","21812020"," gonna moon the fuck out of it so it's a high high probability of that happening here so we're"
"21812020","21817680"," looking now to the early market on close imbalance currently sitting at 881 million to the buy side"
"21817680","21949590"," apologies that's 881 million to the sell side there so switch to the sell side here so"
"21949590","21953930"," seeing in the meeting with bank CEOs a statement from the Treasury says that Yellen discussed the"
"21953930","21984010"," urgent need for Congress to adhere to address the debt limit yeah I"
"21984010","21989090"," might throw a little bit more on I want to be in the trade when we get up there so"
"21989090","21996250"," I don't want to be flat if we can go up there I want to at least be say I"
"21996250","22005490"," was in it it's kind of a magical moment right now put"
"22005490","22018510"," it on the one minute here oh baby let's get some theater going here the"
"22018510","22027870"," S&P 500 can it go all the way"
"22036930","22049460"," can it go all the way Tesla"
"22049460","22059080"," breaking out and ripping faces off went back and retested its hourly trigger at 9 30 a.m. and"
"22059080","22069000"," just began ripping faces off going up to retest its previous highs at 176 it has"
"22069000","22078780"," a price target above of 185 49 baby 184 185 49 can"
"22078780","22091550"," it get up there it's"
"22091550","22100590"," by trading 417 96 get up there go to your home we know where it is"
"22100590","22117360"," so go to your home this"
"22117360","22123720"," dream is sponsored by to the tick get free daily points for Benachi and market profile levels by"
"22123720","22130160"," signing up to the tick.com the greatest stock market in the entire world right here the S&P 500"
"22131910","22141880"," the top 500 companies in the US trading 417 97 right now"
"22141880","22151220"," I love the S&P 500 I love you spoos I love you falling in deep love with you"
"22151220","22172050"," I'll always love you spoos 336"
"22172050","22190710"," in the afternoon monthly opex parking the bus baby need"
"22190710","22201250"," more blow in New York City it's"
"22203400","22244800"," trading 417 it's"
"22409830","22415490"," looking again now to the early market on close imbalance now sitting at 936 million to the south"
"22415490","22425340"," side spy trading for 1803 for 1804 can"
"22425340","22434180"," it get passed and go up there can it trade for 1832 for 1811 squeeze up"
"22434180","22443600"," for daddy squeeze on up there for daddy baby"
"22449910","22458730"," whoa for 1833 new high"
"22458730","22482130"," to a tick one penny higher on the spy baby whoo I"
"22482130","22492000"," just made more money I just took some more money off the table there thank you"
"22492000","22502790"," very much for more free money hehehehe"
"22505680","22524150"," whoo burr"
"22524150","22534090"," baby burr trading for 1841 r2 at 4 1916 the spy baby"
"22534090","22550680"," The Spy"
"22550680","22560070"," S&P 500 trading for"
"22560070","22566790"," 1851 reaching above men"
