"start","end","text"
"9509440","9514500"," down so much debt they have hyper cash for yield what are they doing with that they're doing"
"9514960","9524950"," dividends they're doing buyback about energy stock and they got overdone"
"9524950","9530190"," to add to the positions all right Jason you actually had energy as your pick for the stock summit"
"9530190","9534230"," still bullish on the sector even though oil's been trading under 70 bucks a barrel for the last"
"9534230","9539250"," couple weeks yeah so I think that's that's very indicative of some of the price action that we saw"
"9539250","9543990"," in energy thus far and I think brin makes a great point of free cash flow I think that's one"
"9543990","9551010"," of the most important factors in looking at a mark that's potentially slowing so yes XLE is down"
"9551010","9556230"," about 10% chevron one of the names that we own about down about 12% but when I look"
"9556230","9561650"," at shareholder value the announcements of buybacks and dividend just like Britain just share it"
"9561650","9567210"," even the huge announcement for a buyback from chevron's perspective I think that will play out well"
"9567210","9572610"," and again as I mentioned earlier with China coming back online hopefully by the end of the year I"
"9572610","9575850"," mean they are already back online but starting to see some production there I think you'll start to"
"9575850","9580830"," see some return in the stocks link what do you think you still overweight energy I am come a little"
"9580830","9585770"," less overweight than I was last year last year was double the S&P which was about yes and P"
"9585770","9589610"," at the time was about 5% weight and that's why I was at 10 I'm probably about 6%"
"9589610","9593910"," right now but I still like kind of the barbell approach so I do own kind of the defensive"
"9593910","9599730"," diversified chevron with a good dividend yield trades at 11 times earnings I love slumber and"
"9599730","9604610"," anytime that stock pulls back I just think that that's a buy because I like what they're doing on"
"9604610","9610310"," the digital fronts like a hidden technology play nothing's down 12% year to date and I also like"
"9610310","9614290"," I'm back energy with Britain because I do think they're doing a lot of great things with their free"
"9614290","9618570"," cash flow and stock trades at six times forward estimates Josh what you're taking on energy right"
"9618570","9625750"," now and also were you surprised at all about the decline in natural gas we've seen this year yeah"
"9625750","9630490"," but I'm always surprised by commodities I don't think anybody can forecast commodities any better"
"9630490","9637190"," than they can forecast anything else so my surprise I would say is permanent I am invested in IEO I"
"9637190","9642870"," do believe that these companies will continue to be more profitable than they have been in the last"
"9642870","9649350"," decade they worked last year I think they can get their their momentum back at some point this year"
"9649350","9655770"," but the fall in commodity prices has been tough for them and I think to some extent you have to"
"9655770","9660690"," ask whether or not the global economy is about to fall off a cliff I don't think that's gonna be"
"9660690","9665470"," the case so I think some of that down draft has been overdone and that's why I stay along the"
"9665470","9670910"," equities all right we're also still watching we're monitoring TikTok CEO on the Hill testifying"
"9670910","9686410"," before Congress the very latest coming up next don't have time James"
"9686410","9694070"," give me a timeout didn't expect to see me so soon huh while I invest in a fund that fuels"
"9694070","9699190"," innovation like next-gen video conferencing and when I saw your defense in the first half I had to"
"9699190","9703890"," step in anyone can become an agent of innovation within VSCO QQ a fund it gives you access to"
"9703890","9705750"," NASDAQ 100 Innovations how do"
"9705750","9715610"," we demonstrate our unmovable"
"9715610","9725370"," strength nope how do we show that we'll stand tall through the storms how do"
"9725370","9735130"," we make our clients feel secure and not not lions we do it with our people"
"9735130","9743600"," people who've been looking after people for over 170 years what do you get from the Morgan Stanley"
"9743600","9753060"," client experience listen more than talking and a personalized plan to guide you through a engine oh"
"9754560","9919540"," yeah baby"
"9919540","9942080"," what is going the fuck out of the market oh oh"
"9942080","9947990"," yeah oh I like it I"
"9947990","9964250"," like"
"9964250","9970730"," it how are we doing over here we're gonna we're gonna call that PT one right here is yes that's"
"9970730","9980650"," PT one not really good enough though is it well let's look at the five minute here I want to"
"9980650","9988370"," be want to see bears T off up here at 397 54 we'll draw this in right here"
"9988370","9995210"," make this red"
"9995210","10003670"," back to a one minute so we want to see bear or want to see bears just T off right"
"10003670","10013090"," here what makes this trade content we get some continuation it's not good enough I don't know if"
"10013090","10025450"," you get it bears but this will be the continuation trade right here fast roll down give me"
"10025450","10036400"," just say a very bad tends to tender of non-comps bed"
"10036400","10322600"," beds for 10 year tips total zero million dollars that's 1"
"10322600","10330620"," p.m. Eastern time tips private cover of 2 to 79 and a prior high yield of one spot 22 "
"10330620","10337520","% just taking a look at the auction preview for this event most recent tips auctions a 30 year new"
"10337520","10342500"," issue in February through a yield of one base point to base point higher than the when issued yield"
"10342500","10349420"," at the bidding deadline primary dealer position and tips due in 6 to 11 years was net long 766"
"10349420","10357040"," million dollars in the over the past year"
"10357040","10599950"," right so"
"10599950","10602830"," I just want to check in with you real quick as I take this break I just want to talk"
"10602830","10611670"," to you about something here okay it's important for you to see this so I want you to see see"
"10611670","10618230"," these cells see these wicks there these are seller stepping in right these big wicks right here"
"10618230","10624250"," these are this is a supply our demand stepping in to right same time way to see that they're right"
"10624250","10630290"," in time the US cells 15 having a battle over supply and demand in here just just just a general"
"10630290","10636870"," area right here of one spot 22% what I want you to realize here is this what's what's key"
"10636870","10646770"," for you to realize is multi-fold so we had at well VIX here"
"10646770","10653810"," so VIX is still battling to get above you know like 22 50 21 50 that kind of stuff I'm"
"10653810","10659230"," trying to get a leg to squeeze higher now if VIX is able to get above like 21 22 50"
"10659230","10667050"," somewhere in there it's on for the bears so just a second second second screener just keep that in"
"10667050","10673690"," the back of your head okay now with all of that said if you're a bull we've hit PT one"
"10673690","10679970"," already right but as a bull a bull it's a bear you should know this too that a bull probably"
"10679970","10684270"," wants to just like yesterday right a bull probably wants to be buying here and more than likely"
"10684270","10690370"," though buying down here some kind of like capitulation move down here for bulls to go higher now"
"10690370","10696530"," with all of this said here this kind of this kind of equals the VIX going to let's say 21"
"10696530","10705830"," 50 or 22 50 if the VIX though can consolidate and move higher than those numbers then you'll end up"
"10705830","10712770"," seeing not just this capitulation down but start bloodbathing down and these bears can start to"
"10712770","10719770"," have their way with the market now i'm short right here well long puts but i want you to realize"
"10719770","10726830"," that um in here is this this is that volatility zone so just just as we come down here just"
"10726830","10730790"," some volatility in here we'll also pay attention to the five-minute charge of this red line right"
"10730790","10737290"," here this is kind of sneaking in right now so uh you know even though you see these triggers i"
"10737290","10741050"," want you to keep your eye on this one right here it's an important one for the for the bears"
"10742050","10747790"," for maybe a pull higher maybe you get that capitulation move down here to PT two go you know the"
"10747790","10758310"," the play could be dead is my point even on an extension at PT two for the day um"
"10758310","10766450"," and there are some other things down here i want you to look at so we have down below uh"
"10766450","10774490"," the opening i got PT two here but it's probably yeah i've got the PT two here because of this"
"10774490","10779170"," low right here watch my cursor right here this is the low on the day and cash market low is"
"10779170","10785490"," where PT two is you know bear wants to have a new low right a lower low on the daily"
"10785490","10790910"," so this is a big one PT two and then we got some gaps to fill down below here that"
"10790910","10796230"," were left behind by bulls and then we've got the closing price down here at PT four so just be"
"10796230","10806020"," aware of these gaps down here be aware of PT three this doesn't mean as"
"10806020","10813020"," much here i'm gonna get rid of this one right here i don't know what what made me keep that"
"10813020","10826240"," one but we'll make this PT three down here it's a big one for down here look"
"10826240","10835340"," at this in a one minute to see if i'm missing something here yeah so basically PT one PT two"
"10835340","10844600"," if PT two gets given up if PT two gets given up then you'll end up seeing uh some gaps"
"10844600","10851040"," being filled down here and then this then then this uh recheck below here of the closing price and"
"10851040","10857440"," that's closing price right over there to be aware of all this uh i'm not going to expect bears to"
"10857440","10863980"," get much more than i mean like your highest probability is we tag here the second most high"
"10863980","10869820"," probability for bears would be this PT two but it's not as high of a probability as this PT one"
"10869820","10877460"," right here being tagged bears will need to maintain you know this trajectory down to get this PT"
"10877460","10884560"," two play is dead now above the red bar right here so just be aware of that um yeah and"
"10884560","10888600"," i'll stay short here i'm i'm sure i'm with you i'm with you down at least PT two I think"
"10888600","10898180"," or unless we break above 397 44 something like that and we'll actually track this uh track this"
"10898180","10904240"," white dotted line right here as well we'll even stay short long as we as long as we stand"
"10904240","10914080"," underneath this dotted line right here i'm down i'm down to be the time for me to get out of"
"10914080","10918120"," the trade okay so that yelp that white dotted line is the time for me to be like i'm out"
"10918120","10926860"," uh yeah and i'm actually interested in buying a dip down here so we'll see how it looks down here"
"10926860","10932660"," we'll check to see if what dicks looks like down here if dicks looks kind of weak i'll buy a"
"10932660","10938520"," dip if not i'll stay in the trade down to PT three which is uh on a low of 392"
"10938520","10945380"," down here 392 give me five more minutes i'm on a phone call and i'll be right back i'm talking"
"10945380","10952900"," with talking with some developers right now in the background and the website is i can't tell you"
"10952900","10986610"," anything else other than the website is looking banging like straight banging just one"
"10986610","10993090"," more quick thing just looking at just looking at um just looking at the mart like what's the least"
"10993090","10997890"," showing itself on book map right now it's not showing nothing down here is it you guys looking on"
"10997890","11003590"," book map right now i'm not seeing seeing supply being right where we are i'm going to look lower"
"11003590","11011710"," and see if there's any demand lower here anything's showing up on the chart uh just that white"
"11011710","11019650"," little section down there at the bottom look at my cursor down here right down here okay so we'll"
"11019650","11038000"," watch that and mark with that as day and folds this dream"
"11038000","11044360"," is sponsored by to the tick get free daily points for bernachi and market profile levels by signing"
"11044360","11054520"," up at to the tick dot com the bid to"
"11054520","11064860"," cover 228 228 high yield one spot 182 one spot 182 percent US"
"11064860","11072400"," sells $15 billion and awards force 45 spot 46 percent of bids at high primary dealers take 10 spot"
"11072400","11081200"," 92 percent of US index 10 year note sale direct 15 spot 97 percent and indirect 73 spot 1.2"
"11081200","11490720"," oh yeah baby"
"11490720","11499640"," can you see that blood oh yeah squeeze right through that weekly get on down there come on down a"
"11499640","11508300"," PT2 baby we got the we got the the high up here now we're coming down below give me that"
"11508300","11515280"," blood give me that market blood right now dude your my puts are still not printing like they're"
"11515280","11522060"," printing but they ain't printing i want real blood here if you're a bear out there what the hell is"
"11522060","11530180"," 10 or 20 percent i need like i need like 400 percent i need 300 percent i need 100 percent"
"11530180","11536120"," sitting here in these puts and i'm like i'm like playing with myself playing with my toes or"
"11536120","11546120"," something give me some blood man puts don't print give me the loaves give me something"
"11546120","11561950"," out of range give me something anything give me PT3 something I"
"11561950","11571910"," gotta hang up with you let me call you back but yeah"
"11571910","11576710"," i'm on the phone with the background like talking to to the developer you guys didn't hear me say"
"11576710","11587820"," that earlier you're muted over here in twitch can you hear me right now can you"
"11587820","11597800"," hear me on twitch yeah yeah what yeah so i had it on mute intentionally i"
"11597800","11605360"," was in the background talking to a people do the develop oh yeah baby get through 396 0 3 give"
"11605360","11612260"," me PT2 give me the new low on the day get down here and tag it we called the up"
"11612260","11621300"," move we're calling the down move now trading 65 66 cents on 395 p give me a dollar 20"
"11621300","11635400"," make it rain money for daddy make it rain blood and money for daddy we're"
"11635400","11639920"," about to tag it right now watch that watch that blue line down there and watch that red bar down"
"11639920","11644880"," there right now i said PT2 is down here but this is probably it right here you might want to"
"11644880","11652920"," pull some off and then maybe reset yourself come on down there touch it we got another one down"
"11652920","11661740"," don't forget 39493 down here come on down there touch it touch it more touch it more touch it more"
"11661740","11673360"," touch it wiki"
"11673360","11681260"," saying hold on winky wiki saying i know you're on the phone but everyone keeps asking can i put a"
"11681260","11685420"," note on the screen all right my bad my bad my bad my bad my bad winky i got you"
"11686840","11696740"," my bad sorry winky yeah i look like an asshole i look like a jackass i"
"11696740","11707480"," get it now all"
"11707480","11711780"," right do i take them do i take them do i take the money here now i'm still long puts"
"11711780","11721360"," right now give me PT2 smash through and give me PT2 trading 78 cents 78 cents 68 or"
"11721360","11731090"," 76 73 come on fucking puts man god"
"11734700","11744610"," damn puts give me a"
"11744610","11755410"," reversal pay my puts remember gang puts never pay generally"
"11755410","11765350"," speaking puts don't pay 78 cents that's all you're paying 80 percent of the trade i guess it's like"
"11765350","11777460"," 100 percent"
"11784180","11793950"," of the trade never pays to be a bear chase"
"11793950","11803590"," winners like uh idiotic stuff i'll call so the financial crisis can commence too"
"11803590","11813420"," funny i want this one last blast down i want like bought one more"
"11813420","11821740"," bloodbath right there one more give me one more down move one more down move surely expect the"
"11821740","11829140"," results of the fed reverse repoporation give me one more down move one more come on give me one"
"11829140","11838920"," more just one more baby come on give me one big red fat red candle like just one"
"11838920","11849120"," big giant red bar down get ready to sell if you're still short here i'm"
"11849120","11855920"," getting ready to cash out here just one more big fat red bar come on get down there baby come"
"11855920","11865780"," on go on down there print it for me just one"
"11865780","11873480"," more big fat red bar just one big giant red bar give me one big fat red bar just give"
"11873480","11879560"," it to me let's give it to me right there don't do me like that don't do me like that"
"11880800","11890480"," don't don't do it don't do it 99 counter-parties feet two spot two three four"
"11890480","11902170"," trillion dollars at the fed reverse repoporation oh whoa whoa oh"
"11902170","11912000"," baby oh yeah 83 cents on three ninety five peas"
"11912000","11921880"," oh big giant red bars to hell down to PT two slimming into three ninety five forty"
"11921880","11930300"," nine look at that bloodbath down there whoa baby whoa how'd that feel"
"11930300","11938500"," whoa I'm out by the way I'm flat right now look at that tag down there really like gorgeous tag"
"11938500","11948320"," right there boom boom there's now like we're going to get underneath this and we're going to set it"
"11948320","11955380"," down to PT three thought that printed that ain't nothing daddy we're getting down here we're going"
"11955380","11968410"," way down here depths of hell oh yeah yeah oh"
"11968410","11978650"," that was good wasn't it all right oh"
"11978650","11988190"," that was nice how that feel right across the face all right so that's good well if this"
"11988190","11998140"," develops if this develops might take another one i'll be looking for"
"11998140","12005100"," some development down here and then i'll come with you for the for the next trip lower but i'm out"
"12005100","12010860"," right here for for definite sure you saw that pin strike down below a PT two like it was nothing"
"12010860","12022380"," down there PT one tag PT two tag and we're going to see if the"
"12022380","12027120"," bulls have to buy this shit up now do i buy this dip down here there's probably a trade for"
"12027120","12034600"," bulls on a one-minute chart but i'm not going to take that trade i'm going to be looking for"
"12034600","12041700"," the development of it so if i take the long trade here what am i looking for there's probably some"
"12041700","12048320"," kind of a trade here to 396 36 but i don't want to get caught in a reversal here see"
"12048320","12054320"," like take profit if it comes over and consolidates maybe there's a second trade right here like two"
"12054320","12060860"," trades for the bulls trade here trade here but for me as a bull buying a dip down here what"
"12060860","12069880"," i'm looking for is i'm looking for uh it's a good day it's a really good day i'm looking for"
"12069880","12079880"," this and i'm looking for that and i'm looking for price to not just get above here so so"
"12079880","12084960"," i want to see not just price do this and i want to see rejections either i want to see"
"12085640","12091680"," like higher test believe it or not something like this then take the long so there's some work that"
"12091680","12098540"," bulls have to do here before you can with confidence take that trade this is where the bull trap is"
"12098540","12104940"," right here and you like see the first trade higher the second trade higher and you'll say oh yeah"
"12104940","12112120"," uh we're good to go and in reality what it is the bull trap setup the rule would come right"
"12112120","12118580"," here and you get blasted to the depths of health so just in here be aware of this is still"
"12118580","12125580"," alive for bears to send this down to PT3 somewhere in there and uh so just be aware of this"
"12125580","12131240"," bulls really don't have a trade here unless you get above these sellers here they're right in here"
"12131240","12137760"," hiding they're right right in here but just um just be aware be aware of this red bar wherever it"
"12137760","12145100"," may be that price needs to really be above it doesn't mean it doesn't happen it just means that"
"12145100","12152540"," it's dangerous for for bulls here they're pretty big this is a pretty big cell zone right here so"
"12152540","12156140"," don't get caught in a bull trap in here that doesn't mean you can't make money in the one minute"
"12156140","12162300"," chart and shit like that right now but i've had some i've had i've had two seriously good place"
"12162300","12169740"," today so uh it's better to just let this play out and see what happens if that bull trap does"
"12169740","12174980"," get in here let's say we trade this up or trade this up and you see the you see that"
"12174980","12182200"," second uh sell down over here i might take people and take that trade to the downside down here so"
"12182200","12187160"," i'm kind of interested in this but if it gets above the red price gets above i'll take the bull"
"12187160","12194800"," side up here okay so i'm just going to be chill right now today nice happy thursday uh price gets"
"12194800","12201940"," below uh if their bears are just able to take care of this down here we'll get a rejection move"
"12201940","12222340"," i'll jump back in on the put side right here it's"
"12222340","12230040"," a good day today right it's a good day just uh i don't know if you're a bull and you"
"12230040","12237260"," want to trade in this range it's possible um but there's a better trade higher and there's a better"
"12237260","12243040"," trade lower so if you're a bear there's a better trade i should already show you like if there's a"
"12243040","12248640"," better trade for bears for a bull trap in here and there's a better trade for bulls above here and"
"12248640","12253180"," there's a lot of like danger in here a lot of a lot of like you know bull shit in"
"12253180","12260910"," here the book map right now looks like it could reverse right here right like book map uh disagrees"
"12260910","12266790"," and says it's going straight down right here it also says that once we're above right here that"
"12266790","12271170"," you're in a safe trade that you don't have to worry about these sellers right here but i'm betting"
"12271170","12275130"," they're hiding here i'm betting even though it's not showing it on book map i'm betting they're up"
"12275130","12285260"," here hiding right now nice"
"12285260","12290140"," squeeze higher right now the market there's your first target where you take profit and then you"
"12290140","12297720"," jump back in for the second one here to 39707 you can take your profit here second trade is right"
"12297720","12301740"," here i showed you this earlier you got first part of the trade right here second part of the trade"
"12301740","12309140"," right here as soon as you get some confirmation bam right there is your next trade i think there's"
"12309140","12323520"," sellers hiding here they're not showing themselves on book map right now there's"
"12323520","12337400"," some right there's some right here and these guys these sellers are right up here they're"
"12337400","12352610"," not showing themselves on book map but they're there i promise you 100% they're there yeah"
"12352610","12356950"," vix has a lot of work to do in here vix has a ton of work in here to do"
"12371160","12375380"," i agree you know don't give nothing back you just walk away close the laptop for the day take the"
"12375380","12384640"," money and run come back for the next good setup i agree with you nina i was just talking to"
"12384640","12392680"," a guy on the phone about we're still in that same conversation about that one minute like you're"
"12392680","12396100"," trading a one minute you're like you're trading a one minute in the closed yesterday you're on the"
"12396100","12402860"," day on the upside didn't matter upside downside we're trading a one minute right and we're trying"
"12402860","12411360"," to uh expound upon if that's if we're overall bullish or bearish in the market using a one minute"
"12411360","12417400"," chart credit sweet steel as soon as late april when in reality if you're trading like a daily chart"
"12417400","12423460"," and you're like well i put some some shorts on above for a month or three month but put a"
"12423460","12431460"," call it's not really relevant to the intraday moves of the stock market uh but if you're trading"
"12431460","12437900"," zero dates or one dates or weeklies that one minute chart is important right now you can lose your"
"12437900","12448220"," entire oh baby oh baby trapping trapping bulls in here early"
"12448220","12454720"," trapping bulls in here oh oh oh looking for that three ninety four ninety three down here this is"
"12454720","12460200"," the low right here is the low from earlier this morning the daily low is that three ninety four"
"12463060","12472840"," right here somewhere right there oh trying to get down the bears trapping the bulls trying to get"
"12472840","12478860"," down a three ninety four ninety two right now three ninety five c's printing a full dollar and"
"12478860","12489260"," change just trapping bulls up there hidden sellers above now"
"12489260","12498360"," trading down to get the new low right now at three ninety four ninety three damn we got some gaps"
"12498360","12501960"," down here to fill two at three ninety four oh nine we got a gap of three ninety four twenty"
"12501960","12505840"," two we got a gap of three ninety four six two and then we've got the big bad boy down"
"12505840","12512060"," below and that's PT three at three ninety two ten i do want you to know that all those puts"
"12512060","12519120"," on three ninety five are very much in the money right now they're very much in the money for where"
"12519120","12525560"," we are currently we just tagged the previous low on the day right here at the start of the day"
"12525560","12535340"," they are new low on the day bears cheering reigning champions right now just full reversal on the"
"12535340","12543740"," day we got PT three down below here that three ninety two ten bears in full charge right now in"
"12543740","12548340"," the direction of the market there we are now price is now below the daily and the hourly moving"
"12548340","12557060"," average bears in charge all they have to do now is maintain three ninety six ninety five and three"
"12557060","12566700"," ninety five forty seven here bears on parade bulls"
"12566700","12577300"," don't know what's happening out there hey"
"12577300","12585220"," diamond stud thanks for saying something let me read the chat right now maritrade now followed on"
"12585220","12593360"," on twitch uu followed on twitch recycle at kt followed on twitch tesla just followed on twitch matt"
"12593360","12602180"," had a zero zero zero zero followed on twitch don pop a 3600 used 100 bits for chairs gnarly yarly"
"12602180","12611260"," nine fifty nine i still love that name leela lee followed on twitch nino coca nino kobein followed"
"12611260","12619540"," on twitch dale harper followed on twitch don't forget you can also sub via amazon prime gaining on"
"12619540","12624280"," twitch takes a little bit of money out of old man bezo's pocket and helps support the stream"
"12624280","12633080"," trading this up and down every day not wasting my time in live stream with you uh rehashing crap"
"12633080","12641220"," from cnbc am i trading this live every single day with you do the bears get PT three the big"
"12641220","12648630"," kahuna's down here in the end of the day we'll find out who said they're going to check on twitch"
"12648630","12655870"," right now and see who commented there oh we got predict with channel points will spx close higher"
"12655870","12667450"," oh i didn't see that question thank you for playing come again hey"
"12667450","12679080"," uh diamond stud man thanks for checking in how do i respond and say uh thanks for"
"12679080","12689110"," being here there we go"
"12689110","12700320"," this replied oh dude"
"12700320","12704340"," regenerator x with them put the big old hearts out there you guys making money out there please"
"12704340","12710020"," consider following please consider supporting please consider telling your friends on social if"
"12710020","12715720"," you're a poor trader and this is this stream's helping you do me a solid uh tell your friends on"
"12715720","12720540"," uh whatever social media you run around on don't talk about me in wall street bets because they'll"
"12720540","12729480"," rip me to pieces like twitch or not twitter i don't know stock twits or something and then uh you"
"12729480","12733700"," know if this is helping you if you're fading me whatever you're doing to make money uh you want to"
"12733700","12739980"," join a community there's a discord it's free uh everything we do is free follow me on uh on twitter"
"12739980","12744140"," and say hi and i'll try to i'll try to remember to follow you back getting like grabbing me like"
"12744140","12751360"," captain can you follow me and i'll follow you on twitch or on twitter follow also follow at"
"12751360","12756960"," captain's alpha it's a private sub uh you just follow and then i'll let you in every morning i go"
"12756960","12761160"," in and let everybody in it's uh at captain's alpha the school will search me for twitter captain"
"12761160","12767260"," jim james uh and i love having conversations on fin twit i love talking to you guys on fin twit"
"12767260","12773780"," shooting the shit on the public handle now if you're making money on this stream please consider to"
"12773780","12778840"," support the stream there's a donate button uh try not to donate through through stream labs because"
"12778840","12783420"," they hold the money and they take money out and stuff there's a direct link down in the description"
"12783420","12789360"," of these videos on youtube if you're on twitch try to hop on twitter or to our youtube per minute"
"12789360","12793280"," you'll see them in the description you'll see a way to support the channel directly or they don't"
"12793280","12799460"," take any money from me what else uh i don't know this is awesome day i'm happy very happy good"
"12799460","12805420"," day good day to trade today any of you that closed yesterday if you got closed along yesterday"
"12805420","12810060"," calls then you closed along puts in the closed yesterday then you traded with me today on the way"
"12810060","12827440"," up and the way down congratulations to you congratulations to you oh"
"12827440","12831680"," i can i can post the uh paypal link let me see if i can post it in twitch right"
"12831680","12836360"," now for the for a minute i didn't know i could do that on the about let me see you"
"12836360","12844940"," and find it here on youtube let me look see i'm just gonna find something here youtube where's the"
"12844940","12854220"," video there's the video right there show more oh yeah direct yeah direct uh link"
"12854220","12862700"," is um right here not the stream labs link that's the one that's like that's the bad that's the bad"
"12862700","12867720"," one there's a stream labs link but the youtube link is the one i was hearing i'm posted in the"
"12867720","12876860"," uh posted on twitch see if that works boom right there that's a direct link derivative yield what"
"12876860","12884800"," what's up brother first time chat for derivative yield but he's a long time follower how you doing"
"12884800","12892100"," man how you doing derivative yield good to see you man yeah i've got a beg account an sbb gb"
"12892100","12905040"," good to see you man long time follower thanks for"
"12905040","12911620"," following on stream brother if you uh if you uh if you go to amazon if you have an amazon"
"12911620","12919260"," prime account and go to their prime gaming you can subscribe through there for free and what they"
"12919260","12923480"," do is they uh prime pays me like two dollars and fifty cents a month i mean it's not much"
"12923480","12932720"," but it's something everybody's doing great today everybody's smashing it today smashed down got the"
"12932720","12940560"," new low on the day down here tagged it twice tagged PT2 tagged the new low on the day bears"
"12940560","12948020"," now looking to hold this up and trade this down to PT3 can they do it we don't know oh"
"12948020","12956140"," yeah derivative yield dude you know what i gotta do is i think i'm just gonna sign you know what"
"12956140","12963420"," winky i think you're right well i don't know you know what i should do winky i should buy an"
"12963420","12970060"," entire another setup like a whole nother rack of computers and a new camera and shit and we'll just"
"12970060","12977000"," do two streams we'll just be within the car like we could do the partnership thing with twitch and"
"12977000","12982240"," then what we could do is uh we'll just have two streams going let's buy a whole nother like two"
"12982240","12994430"," microphone all they got big two bag two big fat microphones and uh two big cameras oh"
"12994430","13000570"," yeah should we look at algo yeah you know what maybe we should look at algo magago face today uh"
"13000570","13013290"," Joe donuts passing about that should we"
"13013290","13018170"," look at algo magago face we haven't looked at algo magago face yet this is still in some beta"
"13018170","13034730"," testing let's take a look at algo magago face and see what he's saying oh dude"
"13034730","13045710"," algo magago face is baller i love algo magago face let's"
"13045710","13056900"," see what algo magago face is saying oh you"
"13056900","13068240"," guys want to look at algo magago face bears want to look at it right okay let's see here algo"
"13068240","13077780"," magago face what's he saying oh oh oh algo magago face what are you talking about here"
"13077780","13087240"," the algo magago face wants more down let's look on a five minute"
"13088820","13095440"," so this is a leading uh this is a lead this yellow dots that you're seeing is leading a leading"
"13095440","13105400"," edge here the thing about algo magago face you can only trust like um you can"
"13105400","13113380"," only trust like five bars algo magago face is saying we're gonna tag 393 from the downside you"
"13113380","13118340"," can't trust algo magago face longer than you know four or five bars ten bars out what see these"
"13118340","13126560"," yellow see these yellow to see some so see these yellow ticks right here now you can only trust"
"13126560","13134940"," algo magago face like right there you know what i'm saying so not too much farther down low lower"
"13134940","13142920"," target on a five minute is uh 393 now higher time frames we can look 15 minute oh yeah see"
"13142920","13152830"," in the 15 minute it's saying fuck no we're going up still showing 390 39"
"13152830","13166410"," down here this one's showing the 393 again let's look on a daily an hourly move"
"13166410","13176280"," this one over that's that 393 showing"
"13176280","13182100"," itself again 394 and this is bad the one thing i do want you to see here what what is"
"13182100","13187220"," bad about this and this is sideways see this sideways on an hourly remember i was talking to you"
"13187220","13195400"," guys about um the sideways trade on spx and spy uh but on an hourly chart at least you see"
"13195400","13201160"," trend rolling over here now that's not a healthy sign on an hourly see this this trend rolling down"
"13203240","13212680"," um that's not good oh that's not good at all is it on a daily"
"13212680","13224800"," uh trend is saying more down they're"
"13224800","13231180"," saying price over time should be higher yeah that's that sideways and right man this is this is on"
"13231180","13239480"," a daily i get that i get that i get that so it's basically saying to you here like up"
"13239480","13247080"," and then down then sideways to the right and up over time may june july um you can only trust"
"13247080","13255620"," to hear though so it is calling for more down at least that's that that's still that three nine"
"13255620","13265320"," three eight three ninety two somewhere in there three three ninety two"
"13265320","13276540"," there's that three ninety two right here three eighty eight slightly lower here's"
"13276540","13285000"," that three d eight down there doggo mcgagel face is claiming uh s one kind of like a dip to"
"13285000","13304130"," buy for bulls makes sense at least you know five bars out five days out what"
"13304130","13314020"," happens now this is a good day key here is for"
"13314020","13318940"," bears to uh main so point being here is this if you guys want to know the rest of the"
"13318940","13326600"," day i'll show you uh so bears are needing to defend this area right now bears want to defend uh"
"13326600","13334080"," all of this right here you see the red line coming down so bears want to defend all this right"
"13334080","13344130"," here they have a lot of room to defend and they"
"13344130","13353970"," want time for this five minute to come down here they need time to get down here uh so"
"13353970","13363810"," with that said it's this same see this uh just see this right here i'll make it wider for you"
"13363810","13373110"," so right there just bears just need some time here it doesn't matter if we squeeze higher so if we"
"13373110","13380370"," squeeze higher right now now if we squeeze higher bears have all this time here to make us go lower"
"13381230","13387930"," bear trade though is dead if price goes above and the bulls can take over here but what bulls need"
"13387930","13392970"," to see is this i'll show you the uh i'll show you when the trade becomes dead for bears and"
"13392970","13396590"," i'm going to look at the velocity here in just a minute with you and see if we can glean"
"13396590","13405460"," anything else but right here bulls want to see this and remember i told you about this one earlier"
"13405460","13414620"," it's now lower uh the bulls need to see price come higher and get above 396"
"13414620","13424600"," 67 right here this red box is now lower it's right here now"
"13424600","13432320"," right here watching the squeeze right now should be tagging this 396 67 on the same kind of a deal"
"13432320","13442180"," as before bears need to hold 396 67 uh they want to get under here and start selling this down"
"13442780","13450140"," now if price if the i'll look to see if the trade is dead right now for bears just right"
"13450140","13463940"," here if"
"13463940","13471620"," you're a bull you can't with any safety take this trade unless price gets above and it actually"
"13471620","13479280"," comes like like tests there and goes starts going higher so a bull trade is above 396 80 currently"
"13479280","13485360"," 396 80 for bulls oh that's when they take a safe trade higher otherwise bears still in charge right"
"13485360","13494060"," now and bears on this trade are looking for a rejection of 396 80 and a move lower to uh"
"13494060","13501260"," 392 10 right down here this is what the bear is looking for 392 10 down here some conviction that"
"13501260","13507380"," the market's rolling over uh so they can get underneath that 392 get down to 398 388 take us down"
"13507380","13520190"," to 380 bears"
"13520190","13529940"," man relentless sellers in the market apple also"
"13529940","13535500"," just as an indicator if you're bearish or bullish here apple has a lower high so i'm going to give"
"13535500","13540760"," you a warning if you're a bull uh apple has a lower high they were unable to get a new"
"13540760","13548220"," high uh on their hourly trigger that is bearish uh regardless it's bearish uh on an hourly at least"
"13548220","13553840"," on an hourly basis the bulls were not able to get a new high on the hourly now if the"
"13553840","13559700"," bulls are not able to close the day so we've got the hourly down to the bear side and we're"
"13559700","13566020"," looking for the daily close with no new high on apple so i want you to think about that if"
