"start","end","text"
"10901050","10908950"," higher and above the hourly trigger was this a dip by for the bulls down here is that big question"
"10908950","10918840"," let me check on the early trigger to in the background"
"10918840","10927200"," and see exactly where it is"
"10927200","10939290"," it's a good fucking day man early triggers"
"10939290","10949260"," starting to roll over right now it's at four oh eight seventy"
"10949260","10963820"," seven I really"
"10968910","10989280"," figures that four oh eight seventy seven so right down here I wonder if"
"10989280","10999230"," I should take those puts right now let me check on"
"10999230","11018040"," the VIX really quick we could"
"11018040","11027910"," squeeze a little bit more I want to see a squeeze just slightly more"
"11027910","11036450"," and then take that trade there I wonder I don't I don't want to I don't want to I don't"
"11036450","11046170"," want to position me wrong I'm looking at a four oh seven"
"11046170","11060840"," four oh seven peas it's"
"11060840","11106040"," moving up and supporting right now I'm looking for this trade right here so"
"11110040","11134440"," I just take the puts right now and add to maybe I don't know we haven't"
"11134440","11159300"," got Donald Trump speaking should I put him on nice S "
"11159300","11171300","&P falls eight percent or point eight percent sweet let me see"
"11171300","11183440"," if I can find him he's there"
"11183440","11191420"," how does that affect him as far as speaking out to reporters there we know he has this doesn't any"
"11191420","11196480"," moment Trump is going to leave Trump Tower and head to court maybe even talking before and after"
"11196480","11202220"," coming out of court to talk about a gag order that's placed in New York and when he goes to"
"11202220","11208640"," Florida does that still hold well if the court places a gag order on you that means you can't talk"
"11208640","11214560"," about the case anywhere and so it I would assume that that he couldn't he couldn't talk about the"
"11214560","11220380"," case in Florida now that will be they will fight that tooth and nail and take it to whatever"
"11220380","11226020"," appellate court that they have to because this is a unique situation he's running for president of"
"11226020","11231520"," the United States and he's been accused of crimes which he said he's been un un"
"11231520","11238640"," uncharacteristically charged with crimes and he needs to be able to speak to those crimes in the"
"11238640","11244100"," election and if he's not if he's prevented from doing that I there's going to be a huge court"
"11244100","11247860"," battle and this will end at the court of appeals this guy just say huge"
"11249820","11259820"," I think that guy just said you to the why"
"11259820","11267080"," fuck is wrong with these people you get you're on national news and you're like I'm just gonna use"
"11267080","11270880"," huge yeah I don't"
"11270880","11280660"," want you to think that I'm a Trump"
"11280660","11287260"," supporter here have no cares about it care about market reaction to him if you can't sit here and"
"11287260","11293920"," listen to market news and I'll make the market move see you yeah absolutely I've got a t-shirt that"
"11293920","11299520"," says you have the right to remain silent but do you have the ability yeah just just so you know"
"11299520","11305740"," I am not a Trump supporter and I'm playing them so if you can't see if you're too soft to"
"11305740","11309880"," hear it because if it does impact the market if we start ripping higher so you do whatever you need"
"11309880","11313600"," to do I would expect there ends up a trial there's gonna be we already I think we just had"
"11313600","11320820"," this conversation like 20 minutes ago yeah we all know that I mean that is probably something that"
"11320820","11327100"," you can be guaranteed to be if you're better there that you know that Trump is going to say"
"11327100","11333680"," something you just don't know what it is going to be here but another question that I have for you"
"11333680","11341680"," when here is this is something that the feds investigated and they decided not to bring any charges"
"11341680","11348780"," against Donald Trump now we have to be in their Alvin Brad watching Vick's in the background right"
"11348780","11354440"," now watch out for a bull trap right up in here I'm gonna bring up the VIX for you real"
"11354440","11360180"," quick so you can see it well that's really interesting and we don't know exactly what the charges"
"11360180","11366260"," are yet but what everybody's been talking about is that that he violated federal campaign law"
"11366260","11379240"," campaign you see a nice squeeze here I'm gonna bring up the VIX should"
"11379240","11388460"," see a nice squeeze continue right here and price to trade down to 19 dollars and 10 cents which is"
"11388460","11397960"," neither been charged nor convicted and in fact they liked that before"
"11397960","11407260"," in my 25 years practicing law and this is going to be really interesting if you're looking for the"
"11407260","11416380"," long trade here long Paul trade getting Donald Trump there from his residency to the courthouse"
"11416380","11421480"," there and kind of having that will not kind of have I mean it's gonna have that surface atmosphere"
"11421480","11426440"," there because you're gonna have protesters you're gonna have people that support them there and"
"11426440","11430060"," they're all going to be going after each other but at the end of the day he's just gonna walk"
"11430060","11436640"," in at the side entrance there and go in and the process like you said there only about 30 minutes"
"11436640","11442880"," expected yeah it should be a very short process and that's what you're looking for for the long"
"11442880","11449160"," trade you want to see the you want to see price get above 408 above the hourly trigger and then"
"11449160","11455380"," confirm the trade take this trade long here up to 410 24 so right in here is what you want"
"11455380","11461780"," to be looking for here you know they'll get into the courthouse you know what's gonna go on outside"
"11461780","11466780"," the courthouse who knows I mean maybe we'll have a Michael Jackson moment where you know Trump"
"11466780","11475960"," stops and stands up out of that sunroof of the car for tens are 24 23 cents right now I've"
"11475960","11485360"," got a long call set up here to get above here and start to squeeze up the 410"
"11485360","11491140"," I don't want to get trapped in here though for this lower for this for this for this trade lower"
"11491140","11497340"," here so if you're looking for a trade lower when we get if we get to 409 15 or so"
"11497340","11508300"," start looking at 407's yeah"
"11508300","11516080"," you guys on YouTube can't someone on twitch said I'll they said I'll check back in tomorrow said I"
"11516080","11521260"," get enough politics at home catch you tomorrow but this is to me this isn't Paul is about price"
"11521260","11526980"," this dog where he wanted to push it he could push them just so you all know I'm not a"
"11526980","11532640"," Trump supporter I think he would just want you to know that out there I know some of you are"
"11532640","11536600"," Trump's course but I'm not specifically so and you listen to it right now"
"11536600","11546400"," yeah we're not talking politics if any of you think that politics"
"11546400","11553020"," don't impact the stock market rock on you do you need to pay the bills I'll pay the bills out"
"11553020","11560660"," there and raising his fist there to the crowd of supporters as well as the media members there so"
"11560660","11567640"," we just saw that so now Trump Tower or Trump has left Trump Tower there and we'll soon be making"
"11567640","11573180"," his way there sorry to cut you off there Duane I just wanted to show that to our viewers and"
"11573180","11580360"," bring that to everyone there but yeah so so continue on I'm very sorry about that well you know"
"11580360","11584560"," they're gonna fight those motions you know tooth and nail at the very beginning because if they can"
"11584560","11590660"," get this dismissed early on yeah you know the same thing happens with when Biden speaks right Biden"
"11590660","11595680"," speaks to the market roll over you got to listen to him right if Biden speaking whether you agree"
"11595680","11600600"," or disagree with them I'm not gonna turn off Biden because the fucking markets rolling over and you"
"11600600","11608660"," don't like them I'll turn them on to again trader hats with this judge main street hats you can"
"11608660","11614080"," file motions to have judges recused from cases based on I'm not talking to you guys on twitch wiki"
"11614080","11618960"," I'm talking to people on YouTube and I think this judges is about as close as you can get to"
"11618960","11623820"," be in demonstrate having demonstrated bias against Donald Trump so that's gonna be there's a"
"11623820","11629340"," discussion going on on YouTube about this not on all right now we do have Donald Trump they're on"
"11629340","11634300"," the move we just want to bring this to our viewers right here stipe box showing that's correct"
"11634300","11640640"," cross talking from front-hour to the courthouse there and you can see the people there on the"
"11640640","11645600"," sidewalk and when while we have you here let's continue to talk over the video there but I want to"
"11645600","11652640"," ask you as well Donald Trump also put there on his truth so that you want to see this this,"
"11652880","11658980"," uh, leave New York City and, uh, leave Manhattan and go to, uh, Staten Island. "
"11659420","11660660"," Let's talk about that for a little bit."
"11660680","11661640"," Oh, you know what I told me for God?"
"11661800","11662140"," Well, absolutely."
"11662460","11663100"," That's another motion. "
"11663100","11665040"," He's going to file, which is change of venue."
"11665900","11668400"," Because we've got, uh, I got to give you guys a heads up here."
"11668420","11669400"," I just had an alarm go off. "
"11669560","11675580"," Just heads up that, uh, tonight I'm going to the football game."
"11676940","11684700"," Uh, I have my season ticket holder to, uh, the Detroit City Football Club and the season just"
"11684700","11687660"," started somewhere where people like him."
"11687720","11690100"," So I may not be here today at three. "
"11690580","11691960"," I think I have to stop street."
"11692140","11694540"," I can leave the stream on from three to four PM if you want."
"11694980","11699560"," But I have to get ready to go to this, uh, match and it's like this big involved process like,"
"11699760","11705560"," I have to put on a, uh, a bunch of clothes and stuff and some scarves. "
"11705560","11707920"," And get out like a flag and stuff."
"11714860","11720140"," There's a match tonight that I'm going to, so the match starts at, I believe seven could be wrong"
"11720140","11720960"," in the time, but."
"11720960","11723940"," We will be arraigned here in just moments. "
"11724140","11729080"," So we continue to follow this along at every step of the way right here."
"11729220","11730160"," I'm live now from Boston."
"11730160","11731940"," The, let me see your time of the match is that. "
"11732180","11732700"," Welcome."
"11733040","11738180"," We appreciate you being here as you're watching history in the making as well."
"11738480","11740760"," We are joined right now by legal analyst. "
"11740760","11741940"," What is going on with me?"
"11742440","11749000"," We're so happy to have you here to kind of guide us here for these next moments here and for"
"11749000","11750680"," the viewers that are just coming on."
"11750780","11754220"," Yeah, like the, like the Northern Guard supporters like all those guys."
"11754460","11755280"," They like to get together. "
"11756520","11760620"," It's like the, uh, it's like the, uh, it's like the fans, right?"
"11761000","11762360"," They're called Northern Guard."
"11762660","11764540"," Guys don't know who Northern Guard is."
"11765120","11767220"," They're like a, um, football. "
"11768000","11769620"," Uh, well, I'm supporters."
"11769620","11774220"," We met by law enforcement when it comes in the building because technically what he's doing."
"11774220","11779060"," So they get together at a clubhouse and they play Fowler and stuff like that. "
"11779340","11781280"," They'll put him through the booking process."
"11781540","11783500"," Again, the match tonight is at seven 30."
"11783600","11785940"," So I have to be there early, like five 30, I get there. "
"11786100","11788820"," It's like two hours of doing shit and then another."
"11790280","11796000"," Uh, big long match, you know, a couple hours for the match by a graphical data and they will, uh,"
"11796140","11797920"," they'll do, they'll do the booking process."
"11798500","11802380"," And, uh, and then he will be taken up to the courtroom where he'll do. "
"11802480","11802780"," Hell, yeah."
"11802920","11803200"," I'm a sock."
"11803420","11804080"," Hell, yeah. "
"11804200","11804800"," I'm a soccer fan."
"11805820","11806480"," Look up."
"11806660","11807220"," Look up. "
"11807440","11812420"," Uh, so to trade city football club, right?"
"11812680","11813880"," Their season is starting right now."
"11813920","11814220"," So."
"11815120","11819720"," Get all dressed up and go crazy, bring the wife and the kids and all that kind of stuff. "
"11819880","11822480"," And it's like a whole entire, it's a big thing you do."
"11822640","11831200"," I think it's no way."
"11832360","11833480"," The junior's your friends. "
"11835180","11838620"," You got to be kidding me, man."
"11839680","11841280"," Yeah, I got to put the war paint on."
"11843240","11846720"," I got to put on the Rouge La Rouge. "
"11850040","11851260"," No way, man."
"11852020","11852780"," Junior's your friend."
"11852820","11854120"," Well, I'm going off to say something. "
"11856160","11857560"," I'll say you know, Muhammad B."
"11858500","11860320"," Give me an autograph for my kids, man."
"11868120","11869880"," Yeah, we watched World Cup, remember?"
"11870280","11871080"," We had the World Cup on."
"11871240","11872960"," We had the World Cup on while we were trading. "
"11875660","11878340"," Hell, yeah, Muhammad."
"11883500","11887820"," You went to school with Christian politics, man."
"11892720","11894740"," Captain Ron used to work for US soccer. "
"11895200","11895500"," Dang."
"11896320","11898180"," A bunch of you guys are soccer players here."
"11898820","11902800"," I played D2 soccer. "
"11903980","11906180"," Oh, you know, squeezing up right now."
"11906300","11907760"," It's getting that big squeeze on."
"11909180","11911700"," Squeeze and higher above the hourly trigger right now. "
"11911840","11916140"," They basically announced that they were going to watch in the VIX in the background right here."
"11916240","11917400"," We have more squeeze than to do."
"11917420","11918420"," We could squeeze straight up. "
"11918660","11920840"," All right, fuck it."
"11920980","11922120"," Let's do it."
"11923380","11924100"," 103 count to 20. "
"11924360","11926360"," Two, one, two, one, and nine trillion dollars."
"11926560","11928120"," That's reverse reporporation."
"11928680","11929880"," VIX is not showing itself. "
"11930240","11931260"," VIX traded in 1931."
"11931760","11934920"," It's got 1913 left to go to get down to the hourly on VIX."
"11934920","11936780"," Squeezing higher right now. "
"11936780","11937920"," I'm long calls right here."
"11937920","11939280"," It's sponsored by To The Tick."
"11939460","11946080"," Get free daily points for Benachi and market profile levels by signing up at ToTheTick.com."
"11946220","11954900"," And we are going to see the VIX get all the way down to $19.13. I wanted to maybe"
"11954900","11956400"," speak in the hallway. "
"11956960","11959100"," Hell, you guys worked for US soccer."
"11959420","11960880"," That's righteous right on."
"11960880","11968160"," If he was your client, Glenn, what would you tell the former president to do in this moment going"
"11968160","11969640"," for his arraignment?"
"11970840","11974940"," Number one, I would tell him to keep his mouth shut, but that's not very practical with Donald"
"11974940","11975260"," Trump. "
"11976360","11983040"," My standard statement when the press comes up to me when I'm going into a court hearing is my"
"11983040","11985660"," client's going to plead not guilty because he is not guilty."
"11985660","11990220"," And that would be a good statement for him to make is that I'm going to plead not guilty because"
"11990220","11990940"," I am not guilty."
"11991480","11997020"," And his attorney should remind America that he's innocent and felt proven guilty. "
"11997600","12000180"," And these are just accusations and they're not convictions."
"12001880","12004760"," Very, very true to bring that."
"12004780","12006320"," Price target 409-15. "
"12006680","12011140"," Let me hear from just with the attorney Alvin Bragg a little bit later there after this"
"12011140","12011860"," arraignment."
"12014560","12019560"," Right now it's paid in 1927 right now on VIX."
"12019740","12023160"," It could be as high as 34 pounds. "
"12024040","12031940"," What is your thinking on that and hearing that is that a super high number for a case"
"12031940","12039440"," like this?"
"12039440","12042180"," And so, you know, that's not a shocking number."
"12042400","12044920"," I mean, I've seen cases with 100 counts."
"12045580","12050760"," But, you know, again, until we see what they are, you know, they could all be tacky tacky little"
"12050760","12055800"," like you put this down in your financial statement when it should have been this, you know, real"
"12055800","12059100"," minor, you know, minor errors accounting errors. "
"12059100","12063900"," On the one minute, sir, I've got the one minute coming up right now looking for a bull cross right"
"12063900","12064220"," now."
"12065240","12069480"," There we go."
"12069660","12074100"," And I want to show you this one right here to our viewers, maybe just coming on. "
"12074320","12076940"," Do this fucking guys always late, isn't he?"
"12077800","12079240"," You guys remember in 2020?"
"12080380","12084420"," He'd say he's going to have a presser and he'd be sitting here waiting for like fucking 45 minutes"
"12084420","12086280"," or an hour for a presser to start."
"12087720","12097390"," Because we're waiting on that shot really all morning long there at the motorcade and outside"
"12100940","12101680"," of here."
"12101700","12103880"," Trade in 26 cents right now in 410 C."
"12104900","12108120"," Be careful of a retest down below. "
"12108680","12109780"," Normally you'll get one."
"12109960","12114700"," This is a one minute chart right here, but you always be careful of some kind of a retest down"
"12114700","12116740"," below to confirm that the trade is up here."
"12116740","12122060"," You know, as far as who gets to set at council table, that's generally you can see it right now. "
"12122240","12124240"," The attorneys and the defendant."
"12124900","12129000"," Now they can probably they can be stationed throughout the courtroom secret service."
"12129060","12133260"," In fact, they may even be inside the bar standing, you know, off to the side. "
"12133900","12138760"," But, you know, they can't they can't say you can't have your secret service people there."
"12139080","12141780"," And so that's who's going to be there."
"12141780","12146840"," Now this is open to the public and I guarantee there's not a long line of people trying to get"
"12146840","12147280"," into this. "
"12147480","12149120"," Yeah, remember he would do that bullshit."
"12149120","12150700"," Remember he'd be machine gun tweeting."
"12151620","12157260"," Someone on Twitch just said, meanwhile, while we're awaiting he'd be machine gun tweeting. "
"12157440","12165060"," That was some crazy as"
"12165060","12171760"," shit."
"12171760","12172760"," He's exploring careers in economics."
"12173360","12175500"," A text is expected, but no Q&A. "
"12175880","12180380"," Bear in mind that Feds Collins is also due to speak at this event at one forty five PM."
"12181020","12184860"," We have posted the live video to this event on the feed for all those interested."
"12185300","12186680"," Or the arraignment there. "
"12187060","12191460"," And when I got to ask you to as well, as when we're talking about."
"12191740","12197120"," Kind of like the last spot here for sellers, you can see that this is where the last hedges right"
"12197120","12197420"," here."
"12199540","12203480"," Right in here is the last of this hedge right here trying to sell this market down. "
"12203600","12205580"," Just be warned right here that right where we are."
"12212000","12214460"," But just right where you are right here in this chart."
"12214700","12217400"," This is kind of like the last cell pressure in the market. "
"12218720","12224420"," So if bears are going to maintain control in here, this is kind of it right here, right?"
"12224420","12226060"," This is where the bears step in."
"12227260","12231740"," So if you're long calls here, you could also do a straddle or a strangle."
"12231880","12236520"," Grab some 407 Ps for down here just in case we start heading back down. "
"12236880","12244100"," If you are just long calls here and either put a stop on because there could be a liquidity break"
"12244100","12245080"," or grab down here."
"12245560","12250800"," Even if we're going to continue higher or you can grab some puts out some four or seven Ps in"
"12250800","12252480"," case the market rolls here."
"12252480","12254200"," Watch that yellow line right there. "
"12254260","12260200"," We're going to take sides about this trial and that's going to affect the election."
"12260660","12263500"," So it's going to be really interesting to see how this plays out."
"12263920","12264480"," Yes. "
"12264780","12264880"," Yes."
"12265400","12272500"," And now we are continuing to showcase the motor phase passing a bounce right now on VIX."
"12272500","12280180"," And I also want to talk about a little bit more about these 815 Eastern really remarks that we've"
"12280180","12282540"," been making back at Marlago. "
"12283100","12288040"," And it'll be interesting to see what he can say and what he will serve."
"12288640","12293360"," I'm really sure that if he's given the opportunity to speak."
"12293480","12295180"," Yeah, Travis, do you see that bull plane?"
"12295940","12297060"," It's right there, man. "
"12297460","12298140"," It's right in Iraq."
"12298920","12300500"," I'm long on calls right now."
"12301220","12302140"," Right here, man. "
"12302280","12302620"," You see it?"
"12302800","12304960"," And generally he has a lot to say."
"12305260","12312980"," And I'm sure he will rail against the system and rail against prosecutor Bragg and he will defend"
"12312980","12313400"," his innocent."
"12313720","12317200"," Somebody tell the sell side to take the fucking heads off the market. "
"12317340","12320660"," Well, and now I just want to show our viewers here."
"12321200","12325680"," The protest rally happening right outside of the courthouse as well."
"12325680","12332860"," And we are waiting there for the former president to make his way up the steps there of the"
"12332860","12335920"," courthouse and into the building there. "
"12336460","12341280"," And the moment bears need to quit playing and crash the market."
"12342420","12348720"," Donald Trump actually wanted to be handcuffed and was thinking that it would be a good move to be"
"12348720","12355060"," seen in handcuffs there as a political moment there."
"12355060","12363040"," In history, what would you have thought of seeing the president of their handcuffs and would that"
"12363040","12364480"," even have been a possibility?"
"12364480","12371800"," I know he wanted it, but would that even have thinking in the realm of possibility to happen?"
"12372440","12377880"," Well, it was a possibility and normally when people self surrender when they're transported from"
"12377880","12379080"," wherever they are. "
"12379080","12380820"," And that's a part of this where you've got 300."
"12381340","12386540"," So right now there's 312,000 for 10's peas out there."
"12386880","12391040"," They're worth $1.25. They were like two bucks and changed earlier. "
"12392240","12395560"," So there's still some fuel left for a move higher here."
"12395680","12397560"," Everybody in the country watching this."
"12398020","12399000"," I mean, what's he going to do?"
"12399340","12400840"," Run or punch somebody. "
"12401540","12408260"," So, you know, he's not he's going to be fine and it's the smart thing to do as far as"
"12408260","12409340"," the prosecution goes."
"12410000","12416020"," Because again, had he had he had Trump handcuffed and did a per walk with the handcuffs, then"
"12416020","12419540"," everybody would say, see this is a political."
"12419800","12424000"," Chase Winters say in market may just pump and pump until nobody wants to be short. "
"12424400","12426180"," Indeed, in big names, there are a few shorts."
"12426930","12430100"," Then dumps because without shorts, there are a few buyers on way down."
"12433080","12437720"," Trade in 409.07 right now coming up into S1. "
"12440660","12446180"," S1 is where these little orange bars are right there."
"12446180","12452760"," Right here just right outside of the courthouse, the show and the former president are coming out"
"12452760","12455960"," of the S4.10 C's trade in 28 cents right now."
"12463380","12465320"," Be careful of the role here. "
"12465460","12470060"," This is where you'll get your recheck on the bull flag, the bull plane."
"12470060","12475520"," On exploring careers in economics, the text is expected, but no Q&A."
"12475860","12481580"," Bear in mind that at the same event, 145 PM Eastern time, Fred Collins also speaks. "
"12482140","12484720"," We have the live video on the feed for all those interested."
"12485480","12487980"," Yeah, we've got Cook coming up at 145."
"12489500","12497680"," At this moment, but let's also talk again going for the viewers here, maybe just coming on and"
"12497680","12499420"," seeing these pictures right outside. "
"12499420","12500220"," Oh, it was yesterday."
"12500580","12501340"," Cook was on yesterday."
"12501920","12505020"," We've got Meister today or Meister today at 6 PM. "
"12523300","12530000"," So I've got some music playing in the background."
"12530580","12538620"," That is Cook and Collins speaking at on careers in economics at 130."
"12540680","12545320"," So this is where the hedge is on the market right now on both of these events taking place. "
"12547680","12550360"," So you'll know there's a hedge here, so be careful here."
"12594880","12600420"," Walter Bloomberg is reporting that Trump arrives at Manhattan DA's office just a few moments ago."
"12611260","12616120"," Yeah, I want you guys to know right now that there is a hedge on the market currently. "
"12616640","12619760"," So right now there's sell side with a hedge on the market right here."
"12620100","12621620"," They're waiting two events."
"12622000","12625880"," We've got Trump that's doing some shit at the DA office. "
"12626580","12636370"," And then we've got Cook and Collins, little Fed President, they're having"
"12636370","12639470"," a, they're speaking on careers in economics."
"12639990","12647070"," So you should just get a quick, normally at these pressers, so the Cook and Collins one, you'll get"
"12647070","12648790"," shit thrown against the wall, right?"
"12649070","12651790"," Whatever they're trying to, whatever the message is, the message."
"12653850","12661050"," So that once that comes off, then you'll get some kind of nonsense garbage from Trump and the hedge"
"12661050","12662950"," should come off the market at that point. "
"12670150","12679030"," I would note here that I would definitely note here that Trump, Trump is a counterpoint to the"
"12679030","12681570"," market in terms of it's squeezing higher."
"12681850","12684430"," Biden tends to have a negative impact on the market where we go down."
"12684850","12690710"," Trump tends to have an impact tends to have an impact on the market where it goes up. "
"12691670","12697650"," He'll say something crazy like, I don't know, I'll make all the more money and we'll stop this"
"12697650","12698490"," crazy fed."
"12698970","12700330"," Something stupid like that."
"12701150","12702930"," And the market will rip face on that. "
"12702930","12705070"," Shortly expecting comments from heads good."
"12766050","12770670"," Looks like Trump is either coming out or just went into the DA's office."
"12795310","12795670"," This is the money. "
"12795670","12797730"," Hold on here, we've got the economic things starting here."
"12798050","12804350"," I don't think they have any audio."
"12812080","12814560"," The exploring careers and economics. "
"12816300","12818080"," Speech has zero audio."
"12830580","12831720"," The exploring careers."
"12831940","12832920"," Hello, good afternoon. "
"12832920","12838020"," Thank you for joining the Federal Reserve Board at our spring exploring careers and economics."
"12838800","12842420"," We're grateful for the time you choose to spend with us and are excited to continue hosting this."
"12842920","12843760"," Today's event is being recorded. "
"12844040","12845760"," So if you know anyone that might benefit from watching this later, feel free to share."
"12846180","12847900"," My name is Jocelyn Jackson and I'm the lead economics outreach specialist."
"12848260","12851180"," My work focuses on bringing transparency to our application and interview processes and empowering"
"12851180","12852300"," students to opt in to our opportunities. "
"12852880","12853540"," We have a packed hour today."
"12853740","12857020"," You'll hear from Governor Elizabeth Cook, followed by the Boston Fed President, and from a panel of"
"12857020","12858260"," research assistants across the Federal Reserve System."
"12858640","12862000"," We do our best to address questions that we receive and our goal for you today is to feel more"
"12862000","12867600"," confident about pursuing econ studies and a career in economics. "
"12868540","12873560"," At the end of our session today, for those of you who joined via WebEx, you'll have the option to"
"12873560","12878880"," stay and join a breakout room to further engage with research assistants and fed staff."
"12878880","12884360"," If you're watching via the Federal Reserve website or YouTube, visit our website to learn how else"
"12884360","12886260"," you might engage with us in the future."
"12887020","12889040"," Yeah, Dan, I'm watching in the background, man. "
"12889160","12890820"," I'm keeping my eyes on the VIX right now."
"12890900","12892980"," That will lead you down the path of economics."
"12893100","12894540"," Looking like it's going to roll doesn't it?"
"12894620","12895400"," Doesn't it, Dan?"
"12897160","12899500"," There's definitely a trap here for bulls. "
"12900740","12903320"," Event will hear opening remarks from Governor Cook."
"12904180","12905880"," Governor Lisa Cook took office."
"12905880","12911000"," If you are along here, you're at high risk of liquidation, a pretty decent sized liquidation break. "
"12911660","12916400"," Prior to her appointment at the board, Dr. Cook was a professor of economics and international"
"12916400","12918320"," relations at Michigan State University."
"12919240","12921660"," She was also a research associate at the National Bureau."
"12921940","12924420"," I think I'm going to close at 27 cents right now. "
"12925180","12926700"," Pretty risky trade here."
"12926760","12929420"," He's here at Harvard University's Kennedy School of Government."
"12930100","12935620"," During her time at Harvard, Dr. Cook also served as deputy director for Africa Research at the"
"12935620","12937060"," Center of International Development. "
"12937840","12939040"," Before then, she was a national..."
"12939040","12940700"," Did I just take the penny and run or no?"
"12941540","12945080"," Dr. Cook received a BAN philosophy from Spelman College."
"12945080","12946620"," Trade in 28 cents right now."
"12947020","12948840"," She received a second BAN. "
"12948860","12950060"," 29 cents right now."
"12950220","12952260"," Takes an economics from Oxford University."
"12953300","12956800"," She earned her PhD in economics from the University of California. "
"12957260","12959380"," Trade in 409-22."
"12959740","12960140"," Governor Cook."
"12963860","12964760"," Good afternoon. "
"12965660","12966900"," Vicks still bleeding now."
"12966960","12968140"," Trade in 19-17."
"12969900","12972460"," I'm disappointed I cannot be with you in person. "
"12973580","12975980"," 19-12 is what you're looking for in the Vicks."
"12977440","12979400"," Probably going to take the money and run here."
"12979880","12981440"," Trade in 32 cents. "
"12982740","12985860"," There we go."
"12985920","12988460"," I got a fill in 32 cents on 410C."
"12988800","12990080"," Now it's trading 33 cents. "
"12990640","12992860"," Be careful as we squeeze up here."
"12993740","12995080"," There's a little bit more room."
"12995520","13000880"," Like Vicks is trade $19.16. Be careful of a swift reversal here. "
"13001620","13005020"," And you can see its impact in the world outside your door."
"13005640","13006540"," And inside as well."
"13008060","13010960"," Some of you are veterans of economic study. "
"13011480","13013460"," Well, some of you are just econ curious."
"13013980","13015640"," Still nothing on Trump right now."
"13015780","13016760"," They're showing a video. "
"13017020","13017640"," Oh, there it goes."
"13019600","13021000"," I'm flat right now."
"13021140","13022860"," There's a big reversal on Vicks. "
"13023480","13024220"," Or on spy."
"13024540","13026460"," By academics in a college town."
"13027280","13029260"," But even that access and insight. "
"13029520","13030180"," Big reversal."
"13030560","13032700"," Big old trap Ola right there."
"13034780","13037160"," Vicks with a bounce on the hourly just then. "
"13038880","13041600"," We live in a constantly changing world."
"13042260","13044820"," Which means there's always new research to undertake."
"13045420","13047940"," Questions to be posed and ground to break. "
"13048700","13051120"," If you have a delay on which reset your browser."
"13051120","13052280"," So you head with me."
"13052500","13056020"," From the impact of patents on the nation's economic growth. "
"13056700","13059580"," To the banking system in post-Soviet Russia."
"13060600","13062360"," They also took me to the archives."
"13062620","13065440"," For 10 still selling to are still at 28 cents. "
"13065760","13069760"," So if you get trapped in there, you probably get another another out at some point."
"13070940","13073660"," My career has taken me all over the globe."
"13075350","13077690"," Economics can take you just about anywhere. "
"13078490","13079990"," Figuratively and literally."
"13081090","13083150"," I'll say the Vicks bounce real quick."
"13083330","13083550"," Hold on. "
"13083770","13087050"," Do a good job of showing you the world possibilities in the field."
"13088030","13089950"," Because economics needs you."
"13091090","13095490"," Any field that studies the behavior of an entire population. "
"13095530","13097010"," As economics does."
"13097710","13100130"," Should reflect the population it studies."
"13101170","13104470"," We all come to the table with different experiences and backgrounds. "
"13105490","13107990"," Which give each of us unique perspectives."
"13108490","13110150"," So you really want to see here in the Vicks is."
"13110750","13115130"," It's the one in the five minute coming down on it. "
"13115190","13117270"," You're seeing the bounce on the hourly right here."
"13117370","13120350"," The experiences are different from anyone else's."
"13121330","13125790"," That insight and understanding will be critical to policy makers. "
"13125790","13129250"," What you don't want to see is the Vicks star ripping face up here."
"13130090","13131490"," The Vicks rips up here."
"13131570","13132370"," Markets going to bleed. "
"13133510","13137790"," If you want the safe trade as a bull, you want to see the Vicks get down here."
"13139350","13141770"," So you're looking for a Vicks to break."
"13143190","13145730"," $19.13. Finally on that note. "
"13146490","13150050"," I would like to encourage everyone to reach out to others joining today."
"13150170","13156170"," So the idea here is unless you see the Vicks break $19.13. This is a trap for bulls."
"13156490","13159490"," And they're going to sell this right down over here. "
"13159670","13161850"," So just be real careful the Vicks right now."
"13161950","13163150"," The professional landscape."
"13164110","13168810"," And they will offer both support and advice as you advance in your career. "
"13169810","13173930"," And we do hope that for some of you that path is economics."
"13174930","13178330"," And you will make the Federal Reserve a stop along the way."
"13179490","13182350"," Thank you for joining us and enjoy the day. "
"13188280","13189920"," Vicks still bullish currently."
"13191620","13194040"," Thank you, Governor Cook for your message today."
"13194580","13198780"," I'm happy to move into our next segment and introduce Susan M."
"13199160","13201880"," Collins, President and CEO of the Boston Fed. "
"13202620","13206580"," Susan joined the Federal Reserve Bank of Boston in July of 2022."
"13207160","13209660"," She oversees all the bank's activities, including."
"13210040","13211700"," White House is giving a briefing right now. "
"13211700","13214560"," Banking supervision and financial stability efforts."
"13215240","13220280"," Community economic development activities in a wide range of payments, technology and financial"
"13220280","13220900"," initiatives."
"13221200","13223800"," I want to buy both sides of this right now. "
"13224020","13226320"," With a lifelong interest in policy."
"13226620","13229100"," I want to buy like 407s and 410s."
"13229100","13232020"," Published widely and served as Provost Dean. "
"13232500","13239780"," We've got 38 cent trade at a variety of universities and organizations, including the Federal"
"13239780","13243840"," Reserve Bank of Chicago, where she served as Director for nine years."
"13244660","13248600"," Susan earned her PhD in economics at the Massachusetts Institute of Technology."
"13249360","13251540"," Susan, thank you so much for joining us today. "
"13252360","13254480"," It's absolutely a pleasure to be here."
