"start","end","text"
"16157050","16159570"," But that's available to under Friday, but they do. "
"16159610","16162830"," They are putting some premium on that rejection and trade lower."
"16163970","16164850"," Into Friday."
"16166630","16168950"," So we'll look at that trade as we head into this close. "
"16170190","16172490"," Let's see if I can get rid of some of this stuff so that we can."
"16173170","16174370"," Pay close for attention."
"16175850","16178190"," Market is still long right now into the bell. "
"16182590","16184330"," There's our three right there."
"16190970","16193690"," Man, I want to buy some calls right now in the close."
"16195150","16198390"," I would really like to see us like squeeze up here. "
"16199210","16202450"," And then buy some puts like by puts right there be badass."
"16204570","16205830"," I'd really like that."
"16206510","16208590"," So we'll see we'll see where we wind up into the close. "
"16209370","16210710"," And we'll see."
"16211870","16213490"," Move that over so you can see it."
"16217720","16219060"," See if we get the role. "
"16220500","16223720"," We're about to close the downside about to get bearish here."
"16224940","16230180"," We'll look for this hourly trigger down below that's sitting at four twenty five twenty five."
"16231140","16234510"," To keep this open. "
"16245070","16246310"," Oh, yeah, baby."
"16247010","16247570"," Thanks."
"16247570","16248050"," Thanks. "
"16250390","16250990"," Appreciate that."
"16251110","16251590"," Who said that?"
"16253350","16254490"," Appreciate that critical draw."
"16258070","16261250"," Hey, are you doing recovering bear bear a bear holiday and brother?"
"16261330","16261790"," Good to see you. "
"16264700","16267440"," Yeah, I'm building a profit calculator right now."
"16267900","16268840"," You should have it."
"16269080","16270340"," We should have it in the next couple weeks. "
"16270780","16273780"," So I can't wait to have one available for you guys."
"16274380","16275820"," It'll always be free too."
"16276520","16277980"," We're doing that one for free. "
"16279520","16283100"," So we'll keep that free so we can build trades together and look at the possible payoff."
"16283360","16284580"," What we need for a possible payoff."
"16293210","16295350"," Dow surges three hundred points. "
"16333610","16335350"," Move that over so you can read that."
"16337030","16338630"," Put that news up for you."
"16338670","16339530"," I forgot to do that today. "
"16339730","16341110"," I've been forgetting to do that, haven't I?"
"16341650","16344410"," Move that tip cover, tip jar over a little bit."
"16344710","16344850"," Nope."
"16345670","16346450"," No, no, no. "
"16347170","16347190"," Nope."
"16348350","16348470"," Nope."
"16349170","16349910"," Am I doing wrong here?"
"16350110","16350590"," Oh, oh. "
"16351130","16352150"," I messed that up."
"16355010","16356810"," Slide that over for you right there."
"16356990","16357730"," There you go. "
"16358430","16359130"," Make that pretty."
"16363440","16364780"," That back for you."
"16364900","16365860"," Nice and pretty over there. "
"16395060","16395800"," Oh, dude."
"16397759","16400759"," So, Tom Lee did something today."
"16401820","16403140"," You guys want to see something?"
"16403419","16404020"," Hold on a second here. "
"16404020","16405300"," Tom Lee came on."
"16406040","16407200"," Do you know what just happened?"
"16408240","16409160"," Hold on a second here."
"16410300","16411779"," Let me see if they can show you guys this. "
"16411919","16412140"," Hold on."
"16412740","16413820"," Guess what we just finished."
"16415540","16421369"," I'm really going to show you this. "
"16421470","16422110"," Hold on a second here."
"16423250","16423750"," Come on."
"16423869","16424550"," Give me one quick second. "
"16424770","16425210"," Hold on a second."
"16425330","16425970"," Hold on one second here."
"16489220","16491520"," Let's see if this, let's see if I can show this. "
"16496180","16496900"," Headset problems."
"16496900","16498520"," I'm having all kinds of issues here."
"16500880","16502680"," You got to see Tom Lee came out today?"
"16507439","16510759"," Did you guys say that Tom Lee came out and said we're going to go to Bull Run?"
"16512820","16513640"," Oh, yeah. "
"16514040","16515000"," That guy right there."
"16517779","16518740"," Who's that?"
"16519900","16522419"," Oh, yeah, baby."
"16523099","16524640"," I can't wait to hang that thing up. "
"16525200","16530619"," He's going to join the class of, um, of, uh, the fouries right on our wall."
"16532220","16533259"," Oh, yeah."
"16534259","16536220"," Look at that dirty right there. "
"16536860","16538419"," We haven't hung it up yet."
"16538779","16539220"," Oh."
"16540439","16540960"," Oh. "
"16544960","16546619"," He's looking right at you too."
"16546840","16547140"," Look at him."
"16547220","16548040"," He's looking at you too. "
"16563540","16565500"," I can't wait to hang that one up."
"16568439","16569500"," Nothing is terrible."
"16569500","16570340"," Look at that thing. "
"16571380","16573919"," You know, Tom Lee just slays it too."
"16578220","16580460"," It's good for a 300-point sell-off, isn't it?"
"16588720","16590240"," How do you like that painting?"
"16592140","16593040"," We got Tom Lee."
"16593320","16594400"," We got Tom Lee today. "
"16595540","16596320"," Look at that."
"16596520","16597119"," That thing is dirty."
"16598840","16599340"," Whoa!"
"16600960","16602419"," Look at Tom Lee. "
"16602419","16603400"," He's like..."
"16604520","16607240"," He's like, so we're going to have a..."
"16607240","16609460"," I'm telling you we're going to 5,000."
"16609860","16610840"," 5,000."
"16611000","16612140"," I've been telling you since I..."
"16612140","16613960"," I didn't say shit until December. "
"16615020","16615980"," You didn't say that."
"16616200","16617220"," We're in October though, did he?"
"16618160","16618680"," Look at him."
"16618820","16619980"," He's like, we're definitely going up there. "
"16620300","16622540"," 6,000 next after that one."
"16625419","16627939"," Somebody should post that on Twitter a picture of this."
"16627939","16630660"," And say, what up, Tom?"
"16631900","16633020"," What's going on, brother?"
"16639029","16639590"," Hold on. "
"16639669","16640750"," I'm going to grab some calls with you."
"16640890","16641270"," Hold on here."
"16645660","16647419"," Yeah, I like those calls too. "
"16647560","16648300"," I like the idea behind that."
"16648759","16649140"," Hold on here."
"16663849","16664869"," Wait for me. "
"16672110","16672730"," I'm long."
"16673630","16674509"," 431 C's."
"16675630","16677009"," Very small position though, okay?"
"16677230","16679450"," So I'm not doing like 50 hot packs, 100 packs. "
"16681169","16684290"," But I do want to, I do want some taste in this trade."
"16685669","16687490"," Like a Friday lotto trade."
"16687770","16693270"," So I'm going to call them out of that and see if they actually go up there and ride this"
"16693270","16693630"," close. "
"16695250","16696450"," So I'm long with you."
"16696509","16696849"," I got you."
"16697710","16699810"," I want to see if we can trade that last. "
"16700550","16701970"," We can do this gap up here."
"16702810","16707270"," I don't put a high probability of that happening, but I'll hold them."
"16708189","16708950"," See what's up. "
"16709330","16709930"," I'm with you."
"16711930","16713470"," I'm interested in the trade."
"16714790","16716990"," I'm interested in the squeeze up into the close. "
"16719710","16720890"," It's a fun little trade."
"16721230","16723590"," So we're trading above the one and five minute."
"16723689","16724310"," We got a bull cross. "
"16724849","16729550"," If at any point we break through and go to the downside, I'll cut them loose, but it ain't going"
"16729550","16729849"," to matter."
"16730009","16733570"," They'll probably be worth like five cents if there's a cross to the downside."
"16735689","16736310"," We'll see. "
"16736650","16738130"," We'll see what happens into this close."
"16738529","16739270"," That's a nice picture."
"16739550","16743270"," So my oldest daughter painted that for me. "
"16744130","16745050"," She painted that."
"16745210","16746090"," Well, she painted it for you guys."
"16747369","16750369"," So she painted the Mike Burry. "
"16751830","16758869"," Prince and I gave her a picture of Tom Lee from, I think, New York or New York Times or"
"16758869","16759150"," something."
"16759849","16760869"," It was like, you paint me this."
"16761790","16762990"," And she did. "
"16762990","16767869"," She added that orange and red or the yellow and red background from a Canva idea."
"16768349","16771250"," It was like a background on Canva that I showed and a bunch of different colors."
"16771610","16773430"," And she painted it all. "
"16774070","16777650"," And she knows that I actually like Tom Lee, like him a lot."
"16777910","16779730"," And I like Mike Burry, believe it or not."
"16780590","16783070"," I don't dislike Mike Burry in any way, shape or form. "
"16784910","16786310"," So what do we do next?"
"16786690","16793150"," Now that we're done with that painting, remember you guys voted on like, you guys voted on Tom Lee"
"16793150","16795510"," and you voted on Mike Burry."
"16795770","16798330"," So you got to start thinking about who's next."
"16799630","16804550"," Like who's the next person that we paint?"
"16808800","16810040"," What's the target on ES?"
"16810360","16810540"," What do you want?"
"16810680","16810800"," ES?"
"16811480","16811640"," Hold on. "
"16811680","16812000"," You want an ES?"
"16812820","16813800"," Let's do ES really quick."
"16815160","16816600"," You got a bunch of future traders in here."
"16816680","16817160"," You ready for it?"
"16820540","16821460"," You're a future trader. "
"16821780","16822620"," Here you go."
"16825780","16826740"," Weekly trigger."
"16827200","16828940"," Five minutes across the weekly trigger. "
"16829980","16834240"," We are also going to head up and attempt to trade."
"16835900","16840880"," 4394.53. 4394.53 would be the target to the upside here."
"16841920","16842560"," So if you are. "
"16844440","16846300"," If you are a futures trader."
"16848840","16851240"," And you're trying to sell that yellow as well."
"16855060","16855760"," SPX. "
"16855960","16856780"," We'll look at that one next."
"16860850","16863990"," SPX still has not broken through its weekly trigger."
"16865090","16866530"," It is required. "
"16867670","16868370"," Required."
"16871330","16875990"," 4SPY to squeeze higher than the daily trigger or slip through."
"16877230","16882430"," So this is the, this is the, this is the, this is the entire idea of. "
"16883310","16887910"," I posted this on the website and then I posted on Twitter a bunch."
"16889450","16891490"," Where you thread the needle, right?"
"16892110","16895390"," You thread the needle with price before."
"16898800","16904900"," The daily trigger has a chance to cross down and reject price. "
"16905400","16905560"," Okay."
"16908740","16911180"," So, so this is the thread the needle part, right?"
"16911180","16913040"," Like price has to get up here."
"16913640","16915840"," Has to slip through before. "
"16917920","16918680"," Before."
"16919760","16922220"," The daily trigger crosses, right?"
"16922880","16925200"," So you kind of like putting this on."
"16925660","16933540"," You kind of putting this on the, the onus here between now and Monday is on bulls to close the"
"16933540","16933960"," weekend. "
"16934840","16935200"," Above."
"16935920","16938020"," Like close SPX above."
"16940140","16941980"," Spy starting to squeeze right now. "
"16942840","16943680"," Do you know what I'm saying?"
"16943900","16949120"," So you're looking for the algorithms to push us up so that the daily trigger saves us."
"16950200","16950680"," Okay."
"16951580","16953500"," So we don't have a lot of time left here. "
"16955820","16958780"," And with there not being enough time left here."
"16960240","16962100"," You're kind of doing a, what are you doing?"
"16962100","16964360"," You're doing a, you're doing a Mexican standoff, right?"
"16964660","16965640"," You're doing like the gun fight."
"16966180","16967000"," Everybody's got a gun. "
"16967620","16969480"," It's like a Quentin Tarantino movie."
"16971040","16973420"," It's like a, who's the other guy that used to do that?"
"16973580","16975760"," Who's the guy that did Mario, El Mariachi?"
"16976400","16978020"," It's like one of his movies too, right?"
"16978620","16982000"," You got, you got like no choice here, right?"
"16982220","16984080"," But to go up and get above that daily trigger."
"16984380","16987940"," So they're going to see who flinches first. "
"16989740","16990140"," Right."
"16990360","16991180"," They do it over the weekend."
"16991380","16992780"," They do it into the end of the bell. "
"16992780","16995960"," Do they do it into Monday while the bond market is closed?"
"16996480","16997280"," Or does it reject?"
"16998080","17002580"," SPX is actually showing you the reason I'm saying this to you, right?"
"17003560","17005960"," Like SPX, let's go back to that chart really quick."
"17007380","17013500"," So SPX is actually showing you the danger here for a bull."
"17015100","17016240"," Better than spy. "
"17018940","17020640"," So let's do some doom."
"17020860","17022300"," Let's do a doom chart for a bear."
"17025720","17026560"," So there's the doom. "
"17026740","17028600"," This is a doom chart for bears here."
"17030580","17032900"," Now this sideways bar."
"17035360","17037260"," Is really not sideways yet. "
"17037400","17039000"," It's actually not been formed yet."
"17039880","17043120"," But this is where you get."
"17045140","17047300"," If price doesn't break above. "
"17048130","17049340"," You know what happens, right?"
"17050300","17052240"," We get the cross on the daily trigger."
"17054890","17056670"," That's why that's so important, right?"
"17058010","17060490"," We end up having happened here."
"17061150","17063090"," So this flat bar means nothing. "
"17063350","17063790"," It's just today."
"17064170","17067230"," It's going to pick a direction after today."
"17068250","17072850"," But if you get that rejection here, what happens is you get the yellow bar. "
"17073510","17076690"," We'll have a close going down the downward direction, right?"
"17076690","17077590"," Like downward dog."
"17079410","17080330"," See what I'm saying?"
"17080690","17082470"," So into Monday, Tuesday."
"17083530","17087770"," You got 411, 3.5 down there. "
"17088730","17092190"," So this is that danger, danger zone for bulls here in this close."
"17093490","17097810"," Big danger zone into Monday for bulls here."
"17097950","17098950"," So they want to be above. "
"17099290","17106130"," They want to get, they want to squeeze up and get above here and circumvent that crash."
"17107190","17112790"," The planned crash for the planned crash for Monday, Tuesday, Wednesday of next week."
"17113610","17114890"," So we got, we got to the close. "
"17115850","17118310"," To see if that works itself out of it happens."
"17118650","17120010"," We got until Monday."
"17121010","17123750"," You already know if you're a bull that you cannot. "
"17125750","17128390"," Trust any of the price action from today."
"17129190","17131410"," Unless you break above that daily trigger."
"17131410","17137070"," And so that's your, this is, this is what you're looking for right here. "
"17137850","17139530"," Is that target right there?"
"17139650","17141010"," There's your one minute chart right now."
"17141310","17142630"," And this is your target."
"17144030","17145610"," You can see the trend line. "
"17146790","17148710"," You see the trend line right here, right?"
"17149230","17150290"," There's one part of it."
"17150530","17151910"," There's the other part of it down there."
"17152990","17155050"," You got the top of the trend up here. "
"17156870","17158410"," And you need that squeeze."
"17159450","17160410"," You have to get it."
"17163330","17165690"," Do you think we get it as the big question, right?"
"17166730","17168110"," Or do you think we crash it?"
"17170550","17171550"," That's the big question. "
"17171750","17172430"," Do we crash it?"
"17172630","17173330"," Do we squeeze it?"
"17178670","17180310"," Oh, Kathy would."
"17180810","17181570"," She's a good pick."
"17183270","17184950"," Well, let me see what you guys are saying there. "
"17187610","17188330"," Let me see."
"17189690","17192270"," Keith Danives or Dan Niles, maybe."
"17192970","17193370"," Oh, hedge. "
"17193590","17193870"," I did."
"17194170","17194790"," Yeah, hedge."
"17195010","17195990"," I did would be a guy to do. "
"17196270","17197870"," He's always angry too, isn't he?"
"17198230","17198390"," Is he?"
"17198510","17199850"," I don't know if that's true or not."
"17200650","17202530"," I could be assigning that to somebody else."
"17202870","17203170"," Is the hedge. "
"17203350","17204610"," I guy always pissy or no."
"17204770","17205850"," Is he always angry or no?"
"17206630","17209130"," Can't remember if he's angry or happy most of the time."
"17210330","17211230"," I can't remember. "
"17211230","17216350"," I said that's don't think that I'm calling him a mean or bad guy or something like that."
"17217170","17217710"," Who else?"
"17218010","17218410"," Druckenheimer?"
"17219070","17220070"," Yeah, he'd be a good one too."
"17220650","17221830"," Cullen would be a good one. "
"17222690","17223490"," Jamie DeMone."
"17224350","17225310"," You know it would be a good one?"
"17226790","17227490"," Jamie Diamond."
"17229910","17234730"," I could ask like an A.I. or something to make me and then I'll paint it or I'll have"
"17234730","17236490"," one of the kids paint asking one of them to paint it. "
"17236490","17239930"," But like Jamie Diamond for president would be cool as fuck."
"17241050","17242570"," Like just suck him off."
"17245570","17249430"," Because you know, you know how he wants to fuck and you know how he wants to be president. "
"17249790","17253450"," So just like putting that up there would be fucking law."
"17253610","17254750"," He'd probably watch the show."
"17255530","17260350"," Probably like take a snip and then like blow it up and he'd show it to his friends out in"
"17260350","17266110"," the Hamptons during Hanukkah or some shit or Christmas and be like, check this guy out painted me"
"17266110","17267070"," as running for president. "
"17267310","17268130"," Yucka yucka yucka yucka."
"17268250","17268530"," It's kidding."
"17270030","17272870"," But it would be funny to do him like running for president. "
"17274870","17276890"," Kathy would I like that idea too?"
"17277790","17278850"," Riding a sensuar?"
"17279210","17281090"," What if Kathy would was a sensuar?"
"17282090","17282650"," Sensuar."
"17284010","17284990"," It's like Jaguar."
"17289730","17292770"," I like the Kathy would sensuar too. "
"17292770","17298870"," Or what if we did like what if we did one that had like Kathy Woods as a sensuar and"
"17298870","17301870"," then Jamie Diamond's running for president or something like that."
"17302190","17303970"," Like a mashup of that stuff."
"17304110","17305390"," That would be kind of cool too. "
"17305710","17306570"," He'd be pissed at that."
"17306610","17308270"," He wouldn't want to be in the same painting as her."
"17310410","17311010"," Kathy's feet. "
"17311130","17311970"," Oh, that's terrible."
"17313470","17315470"," That's so terrible to be pissed."
"17318970","17319730"," Slob the knob. "
"17321670","17323770"," Yeah, Bill Ackman wants it too, doesn't he?"
"17323930","17325270"," You could put Bill Ackman on that painting."
"17326930","17329670"," You could do like Chamath, Kathy, Bill."
"17333130","17335030"," Do like an X-Men type painting. "
"17338290","17339570"," Yeah, I like Buffet too."
"17339890","17340490"," I like Buffet."
"17341610","17342790"," I think Buffet's a good one. "
"17343290","17343870"," I like Buffet."
"17343970","17347670"," If you were going to keep it straight face for like the first five or ten paintings."
"17348690","17349990"," I think Buffet would be a good one to do. "
"17350290","17350690"," I like that."
"17353480","17356600"," So Jamie stabbing a sword through sensuar Kathy Woods."
"17357020","17357840"," Holy shit. "
"17360200","17361720"," Kathy and Burry doing it."
"17364480","17366800"," Warren Buffett and Munger doing it together."
"17367200","17368460"," Imagine that would be a good one. "
"17368620","17371260"," Like Warren Buffett and Charlie Munger making out."
"17371760","17373180"," That would be a really good one."
"17374920","17381240"," Charles Munger and like Buffet just like slapping lips and tongues together. "
"17383240","17387560"," In like a knocked over diet poke or something on like a cheap table."
"17389080","17389560"," Terrible."
"17390300","17391840"," I shouldn't even be saying that stuff. "
"17394380","17395860"," This is why they don't like you, Captain."
"17396440","17397460"," You're always making fun of evil."
"17402860","17404600"," The judges from the Muppets. "
"17410360","17411740"," With Bitcoin caps."
"17414420","17418020"," Oh, Jay Powell and labor and art cuddling in a pile of cash."
"17418540","17419900"," Oh, that's filthy too. "
"17420640","17423340"," I would take Jerome doing that with Nancy Pelosi."
"17425360","17431840"," I used to make a bunch of jokes about like Nancy Pelosi wearing the BDSM and like been like just"
"17431840","17434100"," beating up Jerome right before he makes a decision."
"17434100","17437580"," It's like a big, big red ball in his mouth with a choker on. "
"17440650","17445570"," He's like the power dynamic in that couple because you know those guys like that shit, right?"
"17446250","17447250"," You know they do."
"17447350","17447930"," You know these guys."
"17448090","17448630"," They love it. "
"17449230","17451490"," If you're a person, I'm going to tell you something."
"17451790","17458390"," If you're like a Jerome Powell, if you're a Bill Ackman, you're a Kathy Woods."
"17459150","17460150"," You're a Nancy Pelosi. "
"17460810","17462750"," You probably like BDSM."
"17463110","17464630"," You probably really like it."
"17465290","17467890"," Yeah, we don't think shame around these parts. "
"17473690","17476290"," She'm off just likes his legs to be made fun of."
"17477230","17478830"," He gets off on it."
"17482990","17485290"," Yeah, I'm all around for the markets in turmoil. "
"17485290","17492790"," Oh, did you ever see that?"
"17492890","17493290"," Okay."
"17493290","17495490"," So, Nito, you noticed that that was bear skin."
"17495750","17499050"," That's why I put that burnt Reynolds picture up. "
"17499410","17501250"," I don't think anyone noticed that it was a bear skin."
"17501330","17502330"," He was laying on naked."
"17508650","17512010"," I posted that burnt Reynolds picture and like nobody got it. "
"17512010","17514710"," And I was like, they didn't look closely on it."
"17515210","17517390"," It's like burnt Reynolds laying on a bear skin."
"17517670","17518550"," It's pretty gnarly. "
"17519010","17520510"," It's pretty, it's pretty filthy."
"17522090","17528130"," That bear skin probably stuck to probably smelled like if you guys don't know a lot of that's like"
"17528130","17533570"," what they used to what they used to preserve those pelt stinks."
"17533690","17534030"," It's gross. "
"17535310","17536270"," He didn't care."
"17536430","17537330"," He's all hairy and sweaty."
"17539650","17541270"," Yeah, that's from Playgirl. "
"17541430","17541570"," Exactly."
"17542010","17545430"," You guys know, you guys know burnt Reynolds naked from fucking Playgirl."
"17545670","17546890"," That's the pictures from Playgirl. "
"17547010","17547670"," I have some fucking lilies."
"17547870","17548710"," Some of you guys know what's up."
"17549450","17550290"," Some of you guys are dirty. "
"17556650","17557970"," You know what else would be a good one?"
"17558510","17560250"," Like if we're on the topic of these people."
"17562270","17563290"," It'd be good to do."
"17564610","17566290"," It'd be good to do Jim, man. "
"17566550","17567330"," It'd be good to do Jim Kramer."
"17567330","17569550"," I would do Jim Kramer."
"17569730","17571390"," He'd be a great, great picture. "
"17573330","17575270"," Still long calls here for this close."
"17576770","17581470"," I'm hoping that we squeeze into the bell so that I can put some protection on for Monday."
"17582310","17585330"," I'm going to try to buy some puts between four and four fifteen. "
"17586390","17587530"," Some dog shit."
"17588290","17590290"," Fifteen, five cent, three cent puts."
"17590570","17594610"," I like the Wednesday puts because they're really, really cheap. "
"17594810","17595750"," They're like three to five cents."
"17595750","17604650"," So I'm going to keep my eyeball at four p.m. Like four, four, fifteen for my eyeball on some"
"17604650","17606470"," puts for Wednesday."
"17606850","17608270"," I don't think I'm going to go with the Friday puts. "
"17608430","17609870"," I don't think I'm going to go with the Monday puts."
"17611270","17614350"," And I'm hoping to, I'm hoping I can get some positioning."
"17615370","17617590"," So we're going to watch this into the close. "
"17618730","17623350"," We're going to make sure that if we do squeeze up there that we're positioned right."
"17623350","17623470"," Right."
"17624270","17626330"," We don't want to be buying puts that right at this moment. "
"17626330","17629950"," We want to be catching him on the roll for catching him on a high."
"17631550","17632890"," Don't want to be buying him right here."
"17632950","17633470"," Maybe you do. "
"17633630","17636770"," Maybe you maybe you see a double top up here and you think we're going to roll right here."
"17636850","17637850"," I guess I could do that."
"17638030","17642110"," But personally that the target is or the boxes say and stay long here. "
"17642270","17644290"," So I'll wait until it says stay or get short."
"17646770","17648970"," Yeah, Jim Kramer was in play, girl, man."
"17649230","17650570"," Way back in 1942. "
"17652670","17655410"," When he returned from WW two."
"17657190","17659630"," Look at him trying to pin this clothes right now."
"17660350","17662630"," The gamma pin into the bell here. "
"17666680","17669900"," Yeah, I like I like the Wednesday puts the best."
"17670140","17673440"," I think that's my favorite one is the Wednesday put."
"17674200","17675020"," I like the Wednesday put. "
"17675100","17678180"," I really like the Friday puts, but they're pricey."
"17678500","17679520"," They're pretty expensive."
"17680360","17683940"," Like, so like right now I'm like, like for me. "
"17686320","17689620"," Like this is where this is where we need to go for me to lose."
"17691240","17694500"," So we need to go for me to lose right now."
"17694660","17695640"," We need to go below this. "
"17697240","17699240"," So we need to go below this yellow bar right here."
"17699300","17700580"," We need to go down there."
"17700720","17702340"," So I think I'm safe right now. "
"17704040","17708020"," Right now I'm safe, but if we start rolling down here."
"17709000","17711000"," I am not going to be safe, am I?"
"17712560","17714360"," So I'm feeling pretty good right now."
"17716260","17717680"," I feel I feel good. "
"17720510","17723030"," I'd be like shit, like I will say this."
"17724150","17726670"," What does suck about these trades is."
"17728310","17730770"," Like I'll be fine right now and happy. "
"17730950","17733210"," And then we'll come back and erase this entire move."
"17734030","17735710"," And I won't be happy again."
"17735730","17737750"," I'll be like fuck like they did this morning. "
"17741650","17744190"," They, they brought my calls all the way back to."
"17745750","17747290"," Retest on pre market."
"17747550","17749270"," So of course I'm in pre market and I'm like. "
"17750570","17751490"," These motherfuckers."
"17751490","17753390"," I'm like they're doing this shit and pre market."
"17753610","17755170"," I'm like, at least they didn't go below it. "
"17756370","17760130"," I'm like, that gives me some faith to the upside that they didn't go below it."
"17760670","17764410"," How do we broken below this morning on the pre market."
"17767830","17770010"," Bears would have had some fucking fun. "
"17770390","17775390"," I would have been in some deep shit like deep doodoo deep deep deep deep deep."
"17775490","17780070"," Deep doodoo deep deep deep deep."
"17780370","17786630"," So the one thing about this tournament is that like you come back on Monday or Wednesday or next"
"17786630","17788010"," week and you're like fuck man. "
"17788010","17793690"," Like now we're up only $2 from where I bought in like buying at 4 18 and they check for"
"17793690","17798370"," 18 and they go to 420 and they come back to 420 and they come back to 422 and they"
"17798370","17801910"," come back to fucking 430 and they're just like okay we're just gonna check to make sure that you're"
"17801910","17803370"," still holding."
"17804350","17805690"," I think I'm in at the bottom though."
"17805890","17806470"," I think I am. "
"17806810","17808490"," I think I am."
"17808550","17809530"," I think I'm in the bottom."
"17809730","17811410"," I think I might be with the eyes. "
"17812150","17813350"," Maybe with the cool kids here."
"17813630","17814350"," I'm hoping that I am."
"17820980","17823080"," Am I not getting YouTube comments?"
"17828580","17830220"," I'm not getting a lot of YouTube comments. "
"17830340","17831140"," I need YouTube comments."
"17832020","17833360"," As a matter of fact it's Friday."
"17833620","17833840"," How about this?"
"17834620","17835400"," Who said that?"
"17836200","17837700"," That was Jared, my boy Jared. "
"17839880","17841460"," How about today for Friday?"
"17842140","17843340"," Can you guys do me a solid?"
"17843680","17848620"," Can you guys like whatever your platform you're watching on?"
"17848820","17849140"," How about that?"
"17849140","17850200"," Instead of tipping."
"17850640","17851500"," Instead of donating."
"17851860","17855920"," How about you like the video that you're watching on?"
"17856040","17859500"," If you're watching Twitch or YouTube you watch, give me a like. "
"17860120","17866120"," If you're on YouTube I would appreciate if you could make a comment not in the chat but in the"
"17866120","17867000"," actual video."
"17868000","17874360"," Then the last two things I would ask if you're feeling extra nice or real like cap or appreciate he"
"17874360","17875260"," was on this week."
"17875800","17881440"," I would ask that you could do one of two things. "
"17882940","17885940"," Either reopen my stream in an incognito window."
"17887540","17888800"," It's like an extra views."
"17890180","17895040"," Or get on your favorite social media and you don't have to say I'm the best or anything. "
"17895200","17897860"," Just say I really like watching this guy on stream."
"17898800","17901000"," Get on Twitter or whatever it is you hang out."
"17901740","17903180"," Just tell your girlfriend. "
"17904000","17905220"," If you're like hey I like this guy."
"17905880","17906660"," I like watching him."
"17906800","17908040"," He's not always right. "
"17908220","17908560"," He's wrong."
"17909340","17910180"," He can be right."
"17910380","17913920"," I just use him as a companion piece to trade against or with throughout the day. "
"17914780","17916740"," And talk about me somewhere in social media."
"17917600","17919580"," So there's like no donations, no tips."
"17920720","17921820"," Just give me a solid do that. "
"17922660","17930420"," If you have access to the tool feel free to post anything that you like on the internet."
"17930420","17934780"," So if you have access to the tool feel free to post some charts."
"17935020","17937100"," Try to say you got it from trade the trigger if you could. "
"17937300","17939340"," Or Captain Jim James or whatever you can."
"17940580","17942520"," Just so it gets some traction out there."
"17942860","17943440"," So how about that?"
"17943540","17944080"," Does that work?"
"17945840","17948480"," So I'd appreciate that if you did that heading into the clothes. "
"17948800","17952900"," Otherwise let's do a recap into the clothes right now before we end of the day."
"17953480","17958420"," If you have access to the tool we're going to do a private show for you tomorrow near or around"
"17958420","17959720"," 12 o'clock in the afternoon."
"17960320","17963960"," I do have a daughter that's playing sports in the morning. "
"17964140","17965700"," So I don't know exactly what I'm getting back."
"17966020","17969660"," If I'm late I will make a post on discord about being late."
"17971140","17971840"," What else?"
"17973580","17977700"," You should expect a roll out in the next week or two for your access to the tool. "
"17978180","17979700"," As soon as we get everybody up to speed."
"17980760","17982080"," What else I say today?"
"17983220","17985480"," You should expect beyond next week streaming."
"17986000","17987800"," I don't have right now. "
"17987820","17990460"," I don't know of anything that's keeping me from streaming next week."
"17991220","17996480"," I'll look into that though and find out if there's any develop developer stuff that needs my"
"17996480","17997740"," attention during the week next week."
"17998200","18000020"," So you should have me on stream all week long. "
"18001000","18002600"," What else I got for you today?"
"18002960","18004520"," Hopefully you joined the discord today."
"18004600","18006740"," I'll put two more links in for the discord."
"18007760","18009020"," Bless what's a love you brother. "
"18010400","18011220"," Appreciate the donation."
"18012520","18015760"," Let's put the discord back link back in in case anybody wants to join."
"18017400","18017840"," Free. "
"18019540","18020720"," What else we got there?"
"18021300","18024240"," A bunch of free shit, right?"
"18028210","18028930"," All right."
"18029190","18030270"," And who else?"
"18034030","18037490"," If you're a podcaster, if you are an actual podcaster, give me a shout."
"18038110","18040350"," Reach out to me via DM and Twitter or something. "
"18041470","18046490"," If you're actually a podcaster in real life, if you're interested in doing that again, let me know."
"18047130","18049030"," I think that's all I got for notes this week."
"18049170","18050070"," You guys have any questions?"
"18051070","18052030"," Let me ask you a question. "
"18052530","18053590"," You guys pay for the service."
"18054330","18054850"," How about this?"
"18055030","18055890"," We got a few minutes left."
"18057090","18059330"," If you have any questions, ask me right now in the chat. "
"18060150","18065470"," If you want me to chart anything out for you, like quickly show you a chart, you can post it"
"18065470","18068390"," in the chats of Twitch and YouTube and I'll try to get around to it right now."
"18070110","18070690"," Let's see."
"18070810","18071170"," We're going to go. "
"18071630","18072570"," What am I going to switch to?"
"18072690","18074750"," We're going to switch to switch this trigger screen right here."
"18077630","18084330"," And if you have any questions, any requests that I can take care of for you for the next 10"
"18084330","18084670"," minutes."
"18090970","18092470"," Oh, you're a professional. "
"18092810","18093790"," You're a professional nerd."
"18096990","18099210"," Are you looking for 4300 by Wednesday?"
"18099910","18100950"," No, I am not."
"18102350","18103670"," No, no, sorry. "
"18104190","18106390"," You're looking at 4300 P for Wednesday."
"18106570","18113510"," I'm looking at some three cent puts for Wednesday on spy specifically because they're so cheap."
"18115150","18119430"," Own on Rivian needs some help for 28 P for Wednesday. "
"18120050","18120850"," So I've got time."
"18121050","18122350"," I'm going to wait until after the close."
"18123270","18124510"," To buy puts here. "
"18124690","18124890"," I'm not."
