"start","end","text"
"3676010","3677970"," I'm going to please just beg and ask you."
"3679390","3681230"," That's every time we trade higher. "
"3682230","3683910"," That you put some kind of a."
"3684970","3687270"," Of a hedge on."
"3688450","3690230"," They had yourself thought as we trade higher."
"3691310","3693710"," That goes for bear bull bears can do that as well. "
"3694250","3694730"," Bears can."
"3695890","3698610"," Hedge themselves out as we hit these marks."
"3698650","3700830"," You could have bought calls with the clothes today. "
"3701390","3704730"," Ten cent five cent calls and see if this runs up tomorrow."
"3705930","3707270"," In reality, this is the move."
"3707770","3708850"," This is going to take place. "
"3709610","3712610"," You could have if there was of all three index."
"3712690","3718810"," If you're a bull, if there was an index that could slightly trade higher for earnings season."
"3719370","3722750"," It's it's NQ over spy or RTY. "
"3723370","3725710"," You could see I've seen NQ in the past."
"3726230","3730510"," Be super hella green and the other two indexes be red or flat."
"3731110","3732530"," So this is possible right here. "
"3732710","3733550"," You can see this move."
"3733950","3735730"," I can't say that it's not on the table."
"3737230","3740390"," You'll see that you won't see something like this on NQ. "
"3741170","3741830"," It's plausible."
"3744150","3747150"," But I don't think that this is that that big strong move."
"3747890","3749310"," I don't think it's going to be something like this. "
"3749550","3750070"," We go higher."
"3750690","3755630"," I think it's something like this trade sideways and then a failure down."
"3756570","3762810"," Maybe NQ has to wait to join the rest of the indexes until the end of ER season. "
"3762810","3763450"," That's a good point."
"3764090","3766110"," I'll give that point some credence."
"3767950","3769110"," I can get down with that. "
"3772850","3773250"," Yeah."
"3773490","3774610"," Uncle Carl Eichen is right."
"3775050","3777430"," I know we all know about Uncle Carl Eichen, don't we?"
"3779210","3781570"," And then what's his name is trying to burn him now, right?"
"3783510","3785190"," What his name is right now. "
"3786970","3792750"," So what do you want to do is just chart this stuff up for yourselves at home and then be"
"3792750","3793570"," ready to trade this."
"3794430","3796470"," Or if you stay out of the market, I'll see you in a week or two."
"3796630","3799450"," If not, if you're going to step aside from the market, I understand that. "
"3799990","3802170"," But this is the time where there's lots of money to be made."
"3803930","3807390"," And I'm more than likely going to trade NQ and the S&P 500."
"3808210","3813190"," I'll look for RTY to have some kind of a pullback as well. "
"3814810","3816470"," Not pullback, but I mean snapback."
"3819470","3821270"," But it's saying you can chart it the same way."
"3821650","3823250"," You can see how vicious RTY looks. "
"3825770","3834570"," But I'll be looking for rejection here on RTY at just some key levels over here."
"3835890","3837270"," RTY is a little bit longer of a trade."
"3837710","3840810"," Usually it takes like a month for a trade to take place for two months. "
"3841930","3847210"," But you'd be looking for a rejection above here at 209, 299, 21, 29."
"3847810","3849070"," I doubt we even get that high."
"3850190","3852590"," We get rejection right off the open tomorrow in RTY. "
"3852710","3853530"," That wouldn't shock me either."
"3854150","3855230"," See something like this."
"3856910","3859450"," You can just trade these levels and trade this down again. "
"3860210","3860890"," Anything like this."
"3861030","3861530"," You see this right?"
"3862170","3862510"," Slam down."
"3863310","3864010"," Snap back up. "
"3864390","3864870"," Trade down."
"3865310","3865610"," Rejection."
"3866130","3866730"," Down again, right?"
"3867390","3869050"," So we can see RTY do something like that. "
"3870230","3871010"," Maybe it trades up."
"3871770","3872630"," Some goofy like this."
"3873450","3874990"," Swing back up and then it's down again. "
"3875970","3876250"," Okay."
"3878470","3880310"," All right, so I'll catch up with you guys tomorrow."
"3880510","3881150"," Have a wonderful evening. "
"3881550","3882890"," I want you guys to be ready and prepared."
"3883070","3885990"," This is really all the char you need for RTY as well, believe it or not."
"3886710","3887810"," And then we'll be looking at 196. "
"3890170","3892910"," This could be your strong earnings season on RTY."
"3893430","3894570"," Right where they hold the market up."
"3895310","3896650"," But you know no matter what it's going down. "
"3900810","3901530"," All right."
"3901910","3902810"," Have a wonderful evening."
"3903170","3908130"," I'll check back with you guys tomorrow at 9.30. I want to say thank you to young trader. "
"3908770","3909730"," Young trader, tip me."
"3912250","3913570"," Young trader, thank you very much."
"3914950","3915730"," Take these brother. "
"3916610","3917530"," I think you traded me a dollar."
"3917670","3919110"," I think you'd tip me a dollar twice."
"3919370","3919710"," I'm not sure. "
"3921830","3922230"," Yeah."
"3924270","3925850"," Young trader, you don't owe me any money, man."
"3926090","3926450"," Buck. "
"3926450","3928090"," He shows me a ton, right?"
"3928890","3930330"," So I appreciate you supporting the channel."
"3930570","3931230"," We'll keep this going."
"3937900","3940540"," Yeah, so, okay, that's a good point. "
"3940700","3942040"," Let me talk to you to the moon about this."
"3942180","3942880"," This is important to know."
"3944100","3946180"," So let's talk about this. "
"3946320","3951140"," So in the past, right, we talked about this being support and this being support here and this"
"3951140","3951720"," being support here."
"3951780","3952780"," We can talk about this real quick."
"3953000","3953820"," This is important to know. "
"3955020","3955980"," I want to show you guys."
"3956640","3958340"," This is a good point to bring up."
"3959380","3960840"," We're going to bring this up right now. "
"3960900","3961480"," I'm going to show you why."
"3962440","3962840"," Okay."
"3966100","3968340"," I want to show you what's going on here. "
"3972080","3975920"," Maybe we should do more of these night videos because I have time to actually explain concepts."
"3978680","3980340"," So, for a long time, right?"
"3981320","3988060"," You had a bull's that were buying puts, let's say, down in this zone right here."
"3989040","3989060"," Okay. "
"3991140","3998660"," And the bulls are buying calls somewhere up here."
"3999420","3999840"," Okay."
"4002220","4006500"," And what you have is you have an implied trading range. "
"4006860","4008660"," You have a zone."
"4010800","4013320"," You have a daily implied trading range."
"4013520","4015060"," And sometimes you trade outside of those. "
"4015540","4018380"," As a matter of fact, this, let's look at this real quick."
"4019120","4021360"," As a matter of fact, care about tail risk."
"4024200","4033620"," You hear about wasn't expecting this move above, right?"
"4034160","4037940"," You'll see these weird moves outside of this is what this was called like your call wall. "
"4038160","4039240"," This isn't actually call wall."
"4040980","4044360"," But you've got or you've got absolute call gamma, which is above."
"4044720","4047400"," That's where this is up here. "
"4048500","4049680"," And then you have a call wall."
"4050840","4055140"," And that's right here somewhere in here, let's say."
"4057260","4058620"," This is where you should be trading. "
"4059460","4061140"," Maybe does a better job of explaining it."
"4064380","4068640"," And then you have same thing inputs, right?"
"4068640","4070820"," You've got to put wall that's somewhere in here."
"4072740","4073480"," Somewhere in there. "
"4077040","4080540"," And you trade outside of these zones every once in a great while."
"4080760","4081820"," This we moved down a little bit."
"4082880","4084440"," Not doing the best job of explaining this. "
"4085260","4086320"," How long as we were right here?"
"4086900","4089800"," This is probably where the calls are being taken out at."
"4090480","4091400"," I'm buying 240 calls."
"4091660","4092620"," I'm buying 250 calls. "
"4093660","4095240"," And you're not buying that deep of puts."
"4095680","4098920"," Sometimes we trade below where the puts are, right?"
"4099899","4102700"," This is all happening in here on IWM."
"4103399","4107960"," And so when I'll say to you in the past, I'll say, hey, look, we shouldn't trade any deeper than"
"4107960","4108960"," 206, right?"
"4110859","4114319"," And if we trade down to this 206 area, we should bounce back. "
"4114660","4121120"," If we were to break below 206 becomes crash zone, it's because when we're down here, you have an"
"4121120","4124859"," expansion of the puts-put side that wasn't there before."
"4125840","4126899"," Now, we have a problem."
"4127800","4136500"," As we have these implied ranges, as we moved into November 8 or so, right, this call wall started"
"4136500","4138800"," to-started to come down. "
"4141279","4144160"," And it started to go, let me just switch this."
"4147760","4150700"," This call wall started to come down here, okay?"
"4153520","4155660"," And it started to come down, believe it or not."
"4156120","4158120"," And the same thing started to happen for this put wall. "
"4158720","4162960"," Remember, we remember over here, and I started telling you guys in the daytime, I say, oh, shit,"
"4163100","4166800"," we've got IWM $10 million in puts dated out to June."
"4167140","4172479"," Oh, shit, we got $10 million in puts in March to 206, 196, right?"
"4172479","4181140"," Now we've got 196 puts that are now hedge wall down to 196, right?"
"4182100","4185020"," I'm not seeing any big call hedges up here, right?"
"4185920","4191120"," So you're starting to see this action here in the market, okay?"
"4191620","4196240"," So you'd expect to trade in this range, and now you're expecting to trade in this range."
"4196720","4204000"," And we won't turn this around until you start to see, let's say, no more puts being bought at 1700. "
"4205060","4209200"," You start to see calls being bought, even if we're trading down here, so we're down here at 186,"
"4209520","4211060"," let's say, just arbitrary."
"4211980","4217800"," Down here, trading in this zone, and all of a sudden, you start to see 2007 calls, start to see"
"4217800","4222880"," in 2012 calls, and you'll see the implied movement of the market change."
"4223460","4228500"," Any guys out there that watch or follow spot gamma, this is what they're talking about basically"
"4229780","4236000"," for a dumb down version of what they're talking about is they're always looking for where the puts"
"4236000","4241000"," are being bought, where the hedging specifically is being bought on the put and the call side. "
"4241760","4246700"," And so until you see bulls start to say, so the bull says, let's say we're down here right now,"
"4246860","4246960"," right?"
"4247160","4252000"," We're at 207, and the bull goes, ooh, I'm going to be buying some outside the money calls."
"4252620","4254880"," And you go, okay, where's that bull buying those outside the money calls?"
"4254880","4257700"," And he goes, I'm buying them at 213, too."
"4258340","4260020"," Well, that doesn't fucking make us trade up. "
"4260720","4263100"," That's just within the implied trading zone."
"4263480","4271440"," If you start to see like $5 million, it's $3 million in calls, up here at 2189, that's a change."
"4272260","4275320"," That's also an expansion of volatility, right?"
"4275980","4281240"," To resolution, and if we're bouncing around down here, we don't see any more puts being bought down"
"4281240","4288060"," here or lower down here, then you're going to see calls start to be bought up here unless puts"
"4288060","4290780"," rolling off, expiring, right?"
"4291020","4292820"," You'll start to see us making this move higher. "
"4295420","4296160"," Yeah, I'm still alive."
"4297500","4298520"," Yeah, we're still alive."
"4301540","4302420"," Oh, yeah, okay. "
"4302760","4305300"," So I do want you to know a good point, James."
"4306140","4311420"," If you go to, if you don't want to, I'll put an option in the description inside."
"4311520","4319320"," If you don't want to go through PayPal to tip on my ad captains alpha, I have a pinned tweet"
"4319320","4326420"," at the top where you can choose to tip directly via credit card and skip PayPal. "
"4327600","4333000"," I can't do that on YouTube for some fucked up reason, but I'll put it in the description next time."
"4333080","4338140"," If you don't want to sign up for a PayPal account, you can go to ad captains alpha, pinned tweet"
"4338140","4340940"," at the top and pay direct with credit card."
"4342240","4343960"," Thanks, James, for bringing that up. "
"4344560","4345200"," Who brought that up?"
"4347640","4349300"," James, my brother, thanks for saying something."
"4351940","4353540"," The captain is on at night."
"4353940","4354520"," Hey, Joe. "
"4355280","4355540"," Hey, Chase."
"4358100","4359240"," BTCCKK, good to see you."
"4361940","4363380"," Matt yields two Emerson. "
"4364840","4366520"," Yeah, it's this really wonky thing."
"4367000","4368300"," And I don't like PayPal either."
"4368420","4369760"," I agree with not wanting to pay PayPal. "
"4370660","4371620"," It's really weird."
"4371780","4379700"," So like trying to navigate all this has been a struggle because if I take tips through PayPal, if I"
"4379700","4383360"," take tips through YouTube directly, they take like 30%."
"4383360","4385100"," And that ship pissed me off. "
"4385280","4386500"," I was like 30 fucking percent."
"4387000","4388020"," I think that's insane."
"4389100","4390400"," And then I got to pay taxes on it. "
"4391620","4394200"," And I got like I'm buying equipment and paying for services."
"4394720","4398240"," So I'm like, I might be getting like pay for all this shit."
"4398240","4402180"," I might be getting like maybe 10, 20%, but it's all said and done. "
"4402700","4404500"," So then I didn't do it through the YouTube."
"4405180","4407840"," So then I switched to doing it through stream labs."
"4409240","4414820"," Stream labs allows me to post that little, that little, that little donate button. "
"4415860","4418500"," So I pay a little bit through PayPal, but not through YouTube."
"4419600","4423700"," But the best way to pay is through the, ultimately the best way to pay is to go to my"
"4423700","4432380"," handle and pay direct through the pin tweet at the top because you can pay direct credit card and"
"4432380","4435240"," the fees are like very small, like normal transaction fees."
"4435960","4441540"," But there's like a minefield trying to get money to a to a creator out there. "
"4441920","4443040"," It's like a total minefield."
"4444180","4446340"," And it's crazy because I don't charge."
"4446500","4447540"," This isn't like a paid sub. "
"4448260","4452660"," So it's not like, you know, I'm charging everybody an X amount of dollars every single month to be"
"4452660","4453000"," here."
"4453400","4455740"," Whether the service of the information is good or not."
"4455820","4459620"," This is a free sub and it thrives on donations. "
"4461600","4462820"," That's the only thing that will keep it afloat."
"4463420","4466120"," So we have the, we have server fees for the website."
"4466940","4469080"," We've got, I get all kinds of fees in the background of this shit. "
"4470800","4472660"," So then the time involved as well."
"4472800","4475580"," And then the equipment, I'm buying new equipment all the time."
"4476280","4481220"," I'm about to buy another computer, a big one so that I'm I'm going to get a server as well"
"4481220","4485840"," so that we can store videos on a server and then also I don't want that. "
"4485940","4489020"," I want the streams to be kind of pimped out and I want book map to be kind of pimped"
"4489020","4489220"," out."
"4489780","4494480"," And so that we need the fastest, like a 30 second delay stream and most make sure that it doesn't"
"4494480","4494860"," ever crash."
"4494940","4496260"," That kind of shit all should cost money. "
"4496800","4498320"," And there you've got PayPal."
"4498940","4500580"," Well, specifically YouTube is the worst."
"4501100","4505200"," YouTube is like, give me 30% of your money pre-taxed. "
"4505360","4506380"," I'm like, that's fucking crazy."
"4507260","4511820"," They're paying like 50% to 60% in just taxes."
"4512780","4514040"," So, which is insane now. "
"4515560","4516160"," Thanks James."
"4517060","4517780"," Thanks for using the leak brother."
"4518200","4520240"," So yeah, so you can get bypass all that shit. "
"4521140","4522420"," You can't bypass it."
"4522520","4525760"," If I try to post that link here on YouTube, it doesn't show it."
"4525760","4527480"," It was kind of fucked up. "
"4530000","4535060"," Hey, Cody, you know, this video is a critical video for you to have."
"4535420","4537080"," Hi, BTC, KCCKK."
"4539300","4540640"," Nightwatch with Captain Jimmy. "
"4541300","4541880"," Hit him garage."
"4542100","4544700"," Yeah, here's, by the way, here's, I'm drinking a glass of whiskey."
"4545380","4546520"," Just got myself a glass of whiskey. "
"4546640","4547140"," We'll come from a nap."
"4548060","4550380"," And I wanted to put this video off for you guys for tomorrow."
"4554000","4555340"," Thanks to the moon. "
"4555440","4555940"," I appreciate it."
"4557000","4558940"," But I want you to go back into the video in the beginning."
"4559240","4562360"," I want you to look at the charting that we did. "
"4562580","4565560"," We were, we're talking about old school traditional charting."
"4565840","4568300"," The importance of it heading into the next few days."
"4569060","4571360"," And how you're going to snap some resistance lines. "
"4572400","4576740"," And match those up with book map during the day and options flow."
"4576880","4580120"," Those three tools this week should help you to identify."
"4580980","4583940"," When to start shorting this market again as we head into the rest of the week. "
"4584640","4586140"," And shit could probably get violence around here."
"4588230","4589350"," Yeah, cheers to all of you out there."
"4589870","4590270"," Chindau. "
"4595370","4599940"," Yeah, play."
"4600100","4600640"," Try to go back."
"4600800","4602860"," Even if you can't tonight, just go back in the morning. "
"4603600","4605680"," Pause the video where we've charted them out."
"4606400","4609440"," Snap some of those lines on a basic chart."
"4609580","4612360"," You can transfer these easily to a cash market chart tonight. "
"4612360","4614620"," We have a chart to a QQQs."
"4614680","4617700"," You can chart them on just NDX for the spy."
"4620480","4621760"," And we'll trade this away. "
"4623800","4625080"," Yeah, I'm going to go to bed right now."
"4625080","4626160"," You guys all have a wonderful evening."
"4626680","4630060"," I'll see you guys all in the morning at 9 a.m. It's not too late yet, is it?"
"4631100","4631780"," It's 1219. "
"4631980","4632760"," That's plenty of rest."
"4633560","4635260"," All right, I'll see you guys in the morning."
"4636040","4636920"," Thanks for showing up tonight. "
"4637360","4638600"," I didn't think anyone was going to show up."
"4639780","4640820"," So I'll see you guys tomorrow."
"4641600","4642220"," Have a good night. "
