"start","end","text"
"13458930","13463170"," You're waiting for the one minute to cross over here and price to stay under."
"13465850","13466290"," Right."
"13466490","13468470"," That shows you the down move right there. "
"13469250","13475330"," Now, if in the next hour or so, if you see price cross above, let's say, right?"
"13476910","13486920"," You're not going to get the bear at the bullish crossover that you're looking"
"13486920","13487500"," for, right?"
"13487800","13489120"," So you switch side to side."
"13489260","13489900"," So right now I'm flat."
"13491100","13496880"," So the bull trades not until right here until your prices above that white line until then we're"
"13496880","13497320"," bearish. "
"13531500","13533200"," What was the one will it be ready?"
"13535240","13535680"," Zangelo."
"13536120","13539080"," So the site Zangelo is asking, when will it be ready?"
"13539400","13542000"," So the site is being worked on right now."
"13542000","13545500"," We've got a front and back end being developed right now. "
"13546120","13549320"," We expect I think we're in week four right now."
"13549320","13555700"," So in the next four weeks, we should have a beta test available for people to check it out, see"
"13555700","13557420"," what works and what doesn't work for them."
"13558940","13563260"," So what you end up doing is you end up we end up testing it for about a month. "
"13563820","13566620"," So about a month away from beta test launch."
"13568160","13572220"," And what you get in that right now is you end up getting."
"13574460","13577980"," I think it's about a month of testing and then it'll be released to the public. "
"13580880","13586140"," Now, the cool part about this is the cool part about all of this is that you end up getting."
"13586880","13591840"," You can actually get by without signing up for anything."
"13592160","13593760"," There's like there's a free option. "
"13594140","13596080"," There's a low paid option."
"13596740","13598160"," There's a mid-tiered option."
"13598460","13604520"," And then when will you get actual text messages or emails sent to you with alerts?"
"13607300","13611220"," You can actually get by that at some point you'll actually see me stop using this stuff. "
"13612140","13615560"," So you'll stop seeing all these lines on a chart and that kind of stuff."
"13615660","13620850"," You'll just see me draw boxes up and down on live stream."
"13621510","13623010"," And the live stream will always stay free. "
"13626270","13629970"," So you can actually get by with just enough information."
"13642300","13643500"," Who is the testing?"
"13643940","13649620"," So my assumption here is that you got anyone that's like watching the live streams every day,"
"13649620","13655260"," anyone that's in the Discord, anyone on anyone that's in the know, I guess, will get an invitation."
"13656480","13662060"," And if you've signed up, so I have a placeholder website called captainjimjames.com."
"13662620","13665000"," And a bunch of you have already signed up for that. "
"13666120","13668840"," So you will get rolled over into the new site."
"13669420","13671300"," Some of you actually know what the new site is."
"13671300","13672220"," Most of you don't. "
"13672340","13678240"," I think we've got total maybe 20 people working on all of this in the background."
"13680820","13682600"," I think it's 20 people total."
"13683020","13686440"," So some of the people on this stream actually are helping in the background right now. "
"13687980","13693420"," So you'll know, you'll get an invitation or if you've already signed up at captainjames.com."
"13693700","13697780"," You'll be rolled right into the beta test and you'll be told publicly, not publicly, but you'll get"
"13697780","13700680"," an email that says, here's the actual website."
"13701880","13708220"," And come beta test it and you'll have it will have a room inside the discord so you can go"
"13708220","13709440"," through it and say, this works."
"13709580","13710280"," This doesn't work. "
"13710460","13710880"," This is right."
"13711060","13711460"," This is wrong."
"13711960","13712860"," I don't like this. "
"13713060","13713760"," I do like that."
"13714940","13717200"," And then we'll roll it out to the public."
"13717320","13721280"," You'll get a free trial for five days, I believe right now. "
"13721340","13722060"," It's at five days."
"13723160","13724400"," So we'll roll it out publicly."
"13725340","13727860"," New people can test it for five days once it's public. "
"13728400","13731180"," And if they don't like it, they don't have to fucking pay for it."
"13731360","13733200"," If they do like it, they can pay for it."
"13733400","13736080"," The problem here is that the federal advisory corporation. "
"13736620","13740960"," The problem here is that it costs a lot of money in the developments and then the running of the"
"13740960","13741220"," shit."
"13741520","13742000"," It's like 50."
"13742560","13743500"," So just the data. "
"13749020","13751440"," I don't know how much that's a lot of money."
"13751440","13752340"," That's just that alone."
"13752520","13755580"," That's not the ongoing running cost of a bunch of other shit in there. "
"13757360","13763640"," And there's some other things to like Twitter tried to shut down Twitter fall and some other"
"13763640","13766460"," websites that try to collect data off Twitter."
"13766600","13768600"," We think that we've."
"13769900","13778400"," We think that we've somehow found a way around it so we can track actual sentiment in the sentiment"
"13778400","13779820"," in social media. "
"13780940","13784500"," So which is kind of cool where Twitter fall has been shut down."
"13784660","13787900"," We think we have a version of it that we think is going to work well."
"13788680","13792080"," So we have some cool shit that you can't find anywhere right now. "
"13793810","13797310"," Spy fighting for its life right now, trying to get above the one in five minute."
"13813430","13817850"," No change in the price of 390 is right now still around 56, 57 cents."
"13829400","13832120"," Price now above the one in five minute on spy. "
"13841200","13842500"," See if they can hold above here."
"13842620","13843060"," It's one minute."
"13856340","13859000"," Price bouncing around between the one and five minute right now. "
"13863660","13866340"," Bullish crossover on velocity on the one minute."
"13867320","13868820"," Five minutes still looking weak."
"13869120","13872740"," The hourly starting to look a little bit more bullish but not quite showing it yet. "
"13885850","13888910"," Coming weeks, let's say four weeks, three weeks, four weeks, something like that."
"13889550","13891490"," Somewhere in there to the beta test."
"13892630","13893190"," What is it?"
"13893770","13895810"," We have March 13th. "
"13896510","13899750"," We're right around April 15th or so, 14th somewhere in there."
"13917950","13918750"," Yeah, it's not easy."
"13918910","13926150"," We tried to we actually tried to bring on a first round of developers and we had problems with"
"13926150","13926450"," them. "
"13927030","13928930"," We didn't like what they were what they were offering."
"13928930","13932210"," And so it took some time to find the right people."
"13933030","13934970"," So now the developer that we have right now is. "
"13937750","13945350"," X space X employee and I works for another big tech company as their lead to lead a developer for"
"13945350","13946010"," artificial intelligence."
"13952450","13954050"," And he's really good."
"13954470","13955370"," Really good. "
"13955850","13958990"," Highly intelligent comes with great qualifications."
"13966840","13969440"," We will be not at the not at the current moment."
"13969620","13969840"," We're not. "
"13970480","13973780"," We're trying right now to we're actually looking for on air talent."
"13974760","13981060"," We're looking for people to do recap videos end of the day and then do like a weekend stock picking"
"13981060","13983540"," show and the weekend still struggling to find that person."
"13983940","13985400"," It's not an easy thing to find. "
"13987080","13988700"," So that's what we're looking for right now."
"13990860","13995480"," I'd like to have some kind of a not quite round the clock, but have a live stream during the"
"13995480","14000740"," day then have market recap at nighttime and then stock picking every weekend on a Saturday or"
"14000740","14002500"," Sunday spend time with."
"14009130","14010410"," Yeah, I love for Winky too. "
"14012050","14015930"," I'd love to see Winky do like a Saturday or Sunday morning something, but I don't know if he's"
"14015930","14017050"," interested in that as of yet."
"14017690","14020130"," I keep asking or I keep like slightly asking him."
"14024140","14029400"," We could give a really cool we give a really cool like a face mask type of thing. "
"14030480","14031260"," For Winky."
"14031800","14035100"," So publicly you'd see like a face mat like a snack or is it snap."
"14036340","14037540"," Face mask on him. "
"14056140","14060880"," Yeah, people don't realize that winky people don't realize how much work it takes."
"14061140","14062020"," They have no idea."
"14065880","14067220"," Yeah, they have no idea brother. "
"14069980","14071340"," It looks easy, but it's not."
"14073900","14075080"," Yeah, I know that's what they think."
"14078160","14079340"," I don't need any of that. "
"14080980","14083600"," They think that's what it is, but it's not of course."
"14084780","14085360"," No, I'm good."
"14085680","14095530"," Yeah, and then not only that like so like live streaming you'll"
"14095530","14098130"," see like I'm not going to name names, but you'll see people out there that. "
"14099190","14103450"," You might see like book map thrown up in a stock chart thrown up."
"14103570","14107610"," You won't see anything else or you won't see a video screen with it."
"14107610","14109590"," You won't see ticker tape reading. "
"14109950","14113770"," You won't see a whole bunch of other stuff that goes on in the background."
"14114110","14117770"," So right now I've got two computers tethered, but I normally have three."
"14119070","14121330"," The entire rig when it's done costs. "
"14122150","14126270"," A lot of money, a ton of money."
"14127070","14128910"," And then the data I've got a commercial."
"14130350","14134730"," Even though the internet where I live sucks, but when the internet is on, I've got a commercial"
"14134730","14136290"," line into my house. "
"14137350","14140090"," And then of course the fucking camera cost a thousand bucks."
"14141170","14141970"," Not kidding."
"14147600","14152580"," Yeah, no, well, you even see it in like you'll see some people will do a live video. "
"14152580","14153540"," They're not even streamers."
"14153680","14156720"," It's like a do a live video and you'll notice that they bring up."
"14156720","14158040"," They won't even show charts. "
"14158040","14160880"," They won't, they'll just bring up like an article that's been cut."
"14161540","14165680"," It's because of what it takes actually put this stuff out within like four, like a four second"
"14165680","14165940"," delay."
"14166880","14167820"," It's just not easy. "
"14179450","14182890"," And then like you could then you're reading the comments and then you're trying to listen to the"
"14182890","14186730"," news and then you're trying to see what's going on and then you're trying to make trades."
"14187950","14188770"," It's not easy."
"14189510","14190450"," Very, very difficult. "
"14205250","14206190"," Still a bear flag."
"14207310","14210590"," Still still bear playing forming on the spy."
"14211150","14211670"," No changes. "
"14216190","14219970"," Need to see a trade above a three eighty seven oh four."
"14220810","14224370"," Not a trade, but price above three eighty seven oh four to take along."
"14232390","14236410"," Yeah, but still winky, you know, then you have to do the research and all these that's another cool"
"14236410","14240310"," thing too is I was hoping this one of the tools on this website. "
"14241430","14243930"," Lists off stock picks automated."
"14245170","14251470"," So the cool part would be my thought process here is that one of these tools actually gives you"
"14251470","14252150"," stock picks."
"14253610","14255210"," And it gives you three kinds. "
"14255450","14256590"," It gives you a squeeze scanner."
"14257130","14257630"," It gives you."
"14258350","14261730"," It's not like a squeeze like I paid for a newsletter. "
"14262570","14268090"," I was paying for a newsletter for like six hundred a month like two months ago, three months ago."
"14268090","14272270"," I've actually showed a few people this newsletter and I think it's six hundred a month."
"14272330","14274050"," Maybe it was four hundred four or six hundred bucks. "
"14274050","14274570"," Can't remember."
"14275210","14278170"," And this guy had a stock screen or a squeeze scanner."
"14279290","14280850"," And it's readily available information. "
"14281970","14288030"," And it listed off like three hundred different stocks and it didn't tell you anything like which"
"14288030","14288950"," one would rip."
"14290210","14296010"," So one of the tools is a picker for what's the what's the most probable."
"14296810","14301990"," Picker that's going to squeeze and it gives you like sometimes it gives you zero. "
"14301990","14306490"," Sometimes it gives you one four or five picks to be watching, right?"
"14307130","14307830"," So you're watching."
"14308630","14310790"," No, this scanner tool."
"14311870","14314870"," The other picker is a stock to watch. "
"14315790","14316430"," Tool."
"14316790","14320850"," So you want to like watch this stock as it develops over time."
"14320850","14327850"," And then the last tool is this is one to be looking for an entry in would be would be"
"14327850","14335810"," super cool is if we have this these three tools and then we track those tickers on a Saturday show. "
"14337790","14341790"," So where if it's if it's spitting out these tickers through the week, we start track them."
"14341790","14349090"," We start chart them put them on trading view and then you can have access to them as they develop"
"14349090","14349850"," or fail."
"14349850","14355810"," And you'll also get alerts built into their consolidation moves higher where they should be bought"
"14355810","14358050"," that kind of stuff and we can track the performance. "
"14358490","14361630"," Now you guys know that I post stocks on Twitter."
"14362370","14365630"," Every now and again, you've seen me in the past two years."
"14365890","14372590"," You see me post specific tickers with their charts and some of you out there have created ETFs that"
"14372590","14374610"," have followed them over two or two years. "
"14374610","14377910"," And you actually know the wind fail rate on those tickers."
"14377910","14384010"," I think I'm at 90% of 100 to 300% winners on all of these tickers."
"14384130","14385350"," I post every single one of them. "
"14385710","14388610"," All together like a 90% win rate on them."
"14388870","14390970"," Those came from these screeners."
"14391610","14394870"," So if this works out, we can track this. "
"14395250","14399390"," Now the cool part would be to have somebody streaming it and then have like a winky come in because"
"14399390","14403570"," winky picks a lot of stocks that don't meet the criteria for a tool."
"14404070","14404830"," But are winners."
"14405650","14411650"," So if you can add wikis stock picks into an automated stock picker, it'd be fascinating to see how"
"14411650","14412570"," those work out over time. "
"14414870","14416450"," But again, it's a ton of work."
"14432900","14435600"," One minute coming down now to cross over the five minute."
"14443050","14445310"," Spy continues to tee off on the one minute. "
"14446130","14448310"," I'm going to switch back over to the one minute right here."
"14449150","14450930"," I'll show you the one minute chart real quick."
"14451370","14453470"," And here's the white line right here. "
"14453850","14455190"," Three six forty one."
"14455670","14457670"," They keep teeing off from above."
"14459030","14466610"," We want to see price get above right now three eighty six ninety nine on the one minute chart. "
"14467330","14472410"," Right up here three ninety three sixty six ninety nine it needs to get above for a crossover."
"14472830","14474190"," And even then you're looking for some development."
"14475210","14476250"," So you want to see. "
"14478030","14481630"," You want to see price get above the one in the five minute."
"14483970","14485150"," And it could reverse."
"14485170","14486630"," You could get a nice trade. "
"14486870","14488130"," If you want to take a bullish trade here."
"14488590","14491970"," Probably want to see it come back down and retest for this move higher here."
"14493210","14497870"," So watch this develop if it does turn bullish but currently it's bearish. "
"14523720","14526480"," Yeah, the trade is talking about on Twitter and I'm going to take it over by the man."
"14529020","14530060"," Yeah, I agree with that too."
"14530200","14532500"," That is one fair too. "
"14537930","14540050"," We've we have actually discussed that in meetings."
"14542490","14545790"," We've discussed in meetings leaving a lot of this stuff too."
"14546190","14549390"," You have to do your own research to come to your own conclusions. "
"14549390","14556070"," And the actual picking you would have to have to be a small group."
"14557030","14559090"," So that doesn't get overrun with sellers."
"14573580","14576760"," Want to see price get above three eighty six ninety four. "
"14580490","14583030"," Three eighty six ninety four is the magic number for bulls."
"14584290","14589030"," If you do get price above three eighty six ninety four you're going to look for the retest."
"14589670","14590990"," Right down there again. "
"14592950","14593930"," For the trade are."
"14597460","14600760"," Now one thirty bears were not able to get a lower price here."
"14601120","14602840"," This is a big move here for bulls. "
"14603440","14607620"," You've got it's now one thirty in the afternoon bears not able to get a new low."
"14608660","14611740"," Into the half an hour you see it right here I want to see this."
"14613020","14615000"," Bears not able to get a new low. "
"14615840","14617240"," Off of this one minute."
"14617440","14619900"," So this is being turned over to the bulls now."
"14636860","14638860"," Looking at three ninety nine C's. "
"14664910","14668370"," Yeah you don't have to you don't have to contribute money you just have your."
"14675500","14677960"," You like you can get by free with this."
"14678300","14681380"," All you want there's like steps to this so. "
"14682060","14686560"," You can get by free but if you want a real time data if you want."
"14687980","14690340"," All these other all this other shit cost money."
"14690340","14695640"," And then you've got people that have been volunteering like crazy like if you look at. "
"14696060","14701740"," Can list some of these people off but like Winky and Binky and your wife's boyfriend Jason Hendrix."
"14702300","14705000"," You've got a Joe donut Chas."
"14705560","14709420"," A whole bunch of different people out there that have just donated so much time. "
"14710060","14712680"," Day in day out day in day out."
"14713520","14717140"," And this has grown over over the past couple of years right."
"14717140","14719540"," And some other people that I'm not mentioning right now. "
"14730590","14732930"," Yeah as well we're trading the five in here Chase."
"14733690","14739210"," We're trying to we're trying to slow this down for people to have time to make a trade higher or"
"14739210","14739490"," lower."
"14769470","14774630"," Yeah they're grinding through Chase they're grinding through support right now. "
"14774630","14775290"," Sellers are."
"14777350","14781830"," We did the same bullshit back in late February like from the 21st into the 28th."
"14782410","14785190"," Just grinding through support looking for that next level lower. "
"14791690","14793730"," I don't think it's big support Chase."
"14795170","14797170"," I don't think it's as big as people think it is."
"14812760","14816600"," Institutions keep selling into that into this level and they will continue to as well until the"
"14816600","14817100"," buyers are. "
"14817600","14819600"," Our bag holding in my view."
"14845680","14850800"," What are you saying here a lot more item in calls looks like there is a lot of resistance on"
"14850800","14851340"," book map."
"14852460","14856740"," To bronies strike expiring costs I'm missing some of you guys are saying. "
"14877940","14881620"," Best way to buy calls here if you're buying calls out there somebody said they just bought more"
"14881620","14881860"," item."
"14882920","14884320"," There's a five minute chart right here."
"14884900","14888720"," I think we talked about this last week I want to be very very clear with you guys out there. "
"14890480","14893120"," Very clear so if we're getting a trend higher here."
"14897740","14899460"," If you're getting a trend higher here."
"14900840","14905380"," That trend higher tends to last for a period of time we're even lower so you can see here right"
"14905380","14906720"," nice big beautiful move down. "
"14907440","14911680"," Once we once we trade above this one minute it's three eighty six eighty three."
"14912180","14916320"," If we trade above over this you have time to jump in this trade."
"14917040","14920900"," It's not like you're not going to get a retest of it so when you're buying below it it just"
"14920900","14922080"," kind of like tearing you up. "
"14922940","14927860"," I think that's what happens to a lot of traders is they're buying these dips down here or it does"
"14927860","14930080"," end up going lower and you get torn up."
"14930080","14936100"," So you can wait until price gets above three eighty six eighty three or even a retest back out down"
"14936100","14937840"," on three eighty three eighty three."
"14937980","14941260"," Take out a weekly call option and then you should be good to go. "
"14954820","14960920"," Confirmation from a court filing now is SBB financial is sued by shareholder for his fraud"
"14960920","14963640"," following the failure of its Silicon Valley bank unit."
"14963900","14965780"," Again just confirmation from an earlier headline."
"14967240","14968620"," Here's another one right here. "
"14968620","14971540"," So right in here right."
"14971600","14973020"," This is sponsored by Ticksright."
"14973400","14976140"," The best part of this trade was this move right here. "
"14976240","14978280"," This was actually the meat of the trade right there."
"14978780","14979620"," Get a free trial."
"14979820","14983960"," So if you get this squeeze higher you can catch this on the way up and this is the actual"
"14983960","14986640"," safest part of the trade right here. "
"14988060","14988760"," Same thing."
"14988940","14989800"," Same setup right here."
"14990000","14990160"," Boom. "
"14991080","14991760"," Push up."
"14992360","14993780"," Safest part of the trade right there."
"14994300","14995660"," Confirmation of bulls to go higher. "
"15007320","15012580"," Five minute trade in three oh seven oh one now trading above the one or the one minute on the"
"15012580","15012900"," five."
"15041420","15042500"," Come on baby."
"15080400","15082260"," Vicks rolling over nicely now. "
"15118440","15122610"," The Vicks can break through twenty five twenty four."
"15125940","15130200"," You want to see Vicks trade down to twenty ninety seven."
"15164850","15166530"," Come on spy dude. "
"15190170","15192090"," I'm on some three eighty nines."
"15212510","15237670"," Let me"
"15237670","15240750"," show you guys the Vicks real quick what it wants to break or you want it to break."
"15257560","15260140"," Vicks keeps teeing off above here. "
"15260660","15264700"," I'm looking for a Vicks to break twenty five twenty two and hopefully we can get a trade."
"15264860","15270640"," We're going to break down here and trade this down to twenty one and change twenty one flat"
"15270640","15272080"," somewhere in there."
"15273140","15274380"," Keep your eyes on the Vicks. "
"15274500","15277880"," You might get a little bit of volatility on the trade higher here."
"15290670","15295210"," Look for the volatility and spy down at twenty five twenty on the Vicks."
"15353460","15355140"," One forty three in the afternoon. "
"15358460","15360140"," Bulls half till two thirty here."
"15375960","15379360"," One of us we're looking for calls for tomorrow on three ninety eight."
"15390680","15392260"," Only fifty nine cents. "
"15393820","15398120"," What I don't want to see happen is see us not get there right so maybe we only get."
"15399360","15402940"," They get repriced out like they're right now they're trading sixty one cents."
"15404100","15406600"," Three ninety five's are a dollar twelve for tomorrow. "
"15408720","15413640"," I think I might throw some three ninety five's for tomorrow on as well."
"15413640","15432170"," And we still"
"15432170","15435150"," haven't hit this price target above three ninety two fifty one."
"15435710","15439310"," The pre market sell was right up in here and right here. "
"15441810","15443510"," Our two three ninety six."
"15446070","15448990"," And the daily trigger above a three ninety eight fifty nine."
"15465290","15469230"," There are twenty six thousand calls for tomorrow at three ninety two. "
"15470110","15471090"," Up in here."
"15482140","15485860"," Maybe you get this trade here and then you get that tomorrow."
"15515210","15517070"," Still sitting on three eighty nine's. "
"15517130","15519230"," I want to add three ninety five's but I want to add them for tomorrow."
"15527060","15532540"," Keep getting phone calls from the CDC asking if we're."
"15535140","15537940"," If we're vaccinated they keep telling them to leave me alone. "
"15537940","15541660"," And you guys get those phone calls from the CDC."
"15553540","15557020"," To get like they call me like once a week now."
"15560850","15563690"," But they ask too many questions they don't ask like simple questions. "
"15563950","15566250"," They're like we need everybody's name phone number."
"15566910","15567990"," How old they are."
"15569530","15571450"," And I'm like too many questions. "
"15572310","15575570"," How about you just ask if we're vaccinated for the flu and for COVID."
"15582830","15585330"," Now I don't answer the calls anymore just stopped."
"15586730","15589290"," Trade eighty five cents on three to nine C's. "
"15589810","15596060"," We've got a three ninety five's lined up for tomorrow but I haven't bought them yet."
"15602060","15605660"," I'm thinking is I can do the zero date thing up here."
"15606720","15611180"," And then some kind of consolidation for a move tomorrow and try to re enter some calls for tomorrow"
"15611180","15611720"," over here. "
"15617560","15620440"," Getting my fucking calls are all over the place on three eighty nine."
"15621360","15626280"," The ones right now for zero dates going up and down like a threat seventy cents right now they're"
"15626280","15629640"," at almost in the high eighties at one point now they're down to sixty cents."
"15631380","15636700"," We'll see if this retest on the one minute works out here for the five minute excuse me one minute"
"15636700","15637860"," trigger on the five minute chart. "
"15641340","15644400"," Coming into that volatility zone right now on the VIX."
"15645360","15648660"," You need to see a breakdown here of the VIX breakdown of the VIX."
"15649920","15670640"," This is the same place where we've sold really duty"
"15670640","15671900"," to see the VIX break here. "
"15672820","15676900"," That number for you and VIX to be watching is twenty five twenty five."
"15682330","15686050"," Yeah no they are it's the it's the CDC they're calling right now."
"15690530","15691770"," It's a it's a real number. "
"15694410","15696910"," Now a matter of fact I'll post it sometime for you."
"15706160","15711040"," Now they don't ask those questions they ask things like they don't ask like personal questions but"
"15711040","15711400"," they're like."
"15712800","15717700"," I don't know you married are you single if you have kids are they in the stage group or that"
"15717700","15718200"," age group. "
"15718840","15724340"," Are they in school not in school homeschooled are they vaccinated not vaccinated data vaccination"
"15724340","15726860"," all that kind of stuff I don't answer the questions."
"15729120","15734540"," Of course I look up the number and the number comes back to the CDC I think it's the CDC"
"15734540","15735400"," it's one of them."
"15738160","15741940"," Yeah I know numbers can be smooth I don't answer I don't answer any of those questions. "
"15746600","15750420"," If you want to know if we're vaccinated or not I'll tell you I mean that's about it."
"15800800","15804960"," Yeah I see the phone scam CDC phone scams I don't answer any other questions."
"15804960","15809580"," In the nation of Ukraine and China's more aggressive stance in South China Sea and the Taiwan"
"15809580","15814400"," Strait Fitness to create a world defined by anger sorry danger disorder and division. "
"15814400","15818620"," I get all kinds of calls they had calls from people they're asking me when my politics up like"
"15818620","15819020"," politics."
"15820300","15824920"," What's your name and social and all that kind of stuff points to banachi and market profile levels"
"15824920","15827220"," by signing up at to the take."
"15827660","15835340"," They do call I assure you they call there's fake ones there's scams there's real ones. "
"15836160","15837340"," There's real and there's fake."
"15837340","15841930"," I know that there's fake."
"15844370","15848590"," But I don't answer the questions anyways I don't answer them I'm not answering them for these"
"15848590","15848910"," people. "
"15850750","15852210"," Man look at that down below."
"15853110","15855550"," Look at that big red bar down there."
"15857050","15858190"," Look on book map. "
"15860490","15862110"," Book maps looking sketchy."
"15867420","15870540"," Do you see that big red line down there I'm like what the fuck is that."
"15872400","15873560"," Are you trying to tell me something. "
"15878320","15887800"," Yeah I'm not answering I'm not answering their fucking questions."
"15890180","15894360"," Well you'll answer a question if you ask me if you call me up and you're like I don't know."
"15894960","15899800"," Do you like the garbage cans or you like dump your trash in the closet or something I'll be like"
"15899800","15901180"," yeah I like this and I like that. "
"15901580","15904120"," I've actually I've actually gotten real phone calls."
"15905000","15909440"," When you like I've gotten like ABC news shit like that we'll call every once in a while in the"
"15909440","15910020"," last questions."
"15911040","15916560"," You know what actually the biggest defender is is when you sign up for like a political thing if"
"15916560","15916840"," you like. "
"15917600","15919120"," Like I'm a registered this voter."
"15920140","15921360"," Those people are the worst."
"15972580","15973880"," Yeah that's what I'm talking about. "
"15974700","15978080"," They have caught they call and call and call and call and call and call."
"15978460","15987110"," Yeah they do not call registry."
"15999480","16001640"," Fuck this grind man is killing me here. "
"16008170","16011430"," Now back up to 80 cents on 3d9c."
"16030990","16035050"," Yeah the shitty part about this right here too is it's likely going to."
"16035530","16038010"," It's likely going to even come back and retest. "
"16038270","16043430"," You're likely going to get like it's trade higher and then the retest and the actual move right"
"16043430","16043650"," here."
"16047200","16050020"," So I can get out of some I'm going to have some zero dates up in here."
"16050940","16053620"," And if I can look for some tomorrow calls in here somewhere. "
"16054380","16055400"," I'd be happy camper."
"16091500","16095280"," At 2.05 p.m. Eastern time we expect comments from Bank of England."
"16095280","16100880"," Who speaks as a panelist at the Asian Voice in association with the Royal Air Force International"
"16100880","16101740"," Women's Day event. "
"16109420","16115020"," They're fucking got me at 75 cents right now in 3d9s which is utter fucking bullshit."
"16120600","16122580"," I'm getting nailed with theta right now."
"16124590","16126540"," Not trading 79 cents 80 cents. "
"16143470","16144670"," 3d9 67."
"16145910","16147630"," This is actually come down here too."
"16150610","16151430"," 3d9 now. "
"16153550","16176480"," 0.67. Need"
"16176480","16178060"," to break above the hourly trigger."
"16201560","16202380"," Where am we?"
"16202460","16203020"," I got your brother."
"16211030","16215770"," That's what we're doing where we've got some auditing we have to do as well. "
"16218410","16220890"," We have to do auditing on our on Airbnb's."
"16248380","16253220"," Now trading 3d7 97 call still sit now they're 80 cents right now."
"16289660","16291560"," I didn't realize this last Friday. "
"16291780","16296280"," We had a you guys and we had a movie star in the Twitter stream the other day points of"
"16296280","16297460"," cuts into the year end."
"16297560","16304540"," So the latest pricing by Fedated OIS shows a peak policy rates of around 4.83% for the May"
"16304540","16308140"," meeting around 25 basis points of additional hikes from the current rates."
"16308140","16314080"," And then approximately 325 basis point rate cuts are then priced in from May into December meeting"
"16314080","16315100"," this year. "
"16315520","16322280"," So again, this is looking to Fed OIS Fedated OIS here so again showing a peak policy rate of around"
"16322280","16327680"," 5% followed by 3 consecutive 25 basis point cuts priced in from May into December."
"16328280","16329040"," Yeah, Brittany."
"16329560","16331820"," I didn't know that Brittany was a movie star. "
"16332140","16332860"," I had no idea."
"16334640","16335380"," She's hot."
"16338600","16339260"," She's awesome. "
"16339920","16340700"," I didn't know."
"16341820","16342820"," I had no."
"16343040","16345960"," Oh, you did?"
"16346300","16347580"," I didn't know it was you like young traveler. "
"16347940","16348460"," I had no idea."
"16348640","16349820"," I don't understand the twitch."
"16350660","16352560"," Like I feel bad afterwards. "
"16358360","16361120"," I felt like I felt bad because I didn't know that I should."
"16361580","16362540"," Well, I didn't know who she was."
"16363040","16367680"," And then I didn't know that it meant something that she had a not in a mode but an icon"
"16367680","16369980"," like a badge and I don't recognize that stuff. "
"16369980","16372040"," And I wanted to apologize to her."
"16375140","16377960"," I wanted to say I'm sorry because I didn't know."
"16385200","16387439"," Yeah, I wanted to apologize to her and say I'm sorry. "
"16387580","16388020"," I didn't know."
"16388220","16389360"," I think I just don't know."
"16389540","16390680"," I've never done twitch before. "
"16393040","16394119"," Yeah, Brittany Johnson."
"16396619","16398240"," You guys should all follow her out there."
"16398400","16403360"," I think it's B-R-I-T-A-N-N-I Johnson. "
"16404580","16405300"," Very smart."
"16406820","16409480"," She does voice acting, I believe, for video games."
"16409680","16410840"," She also has real acting roles. "
"16414279","16415020"," I didn't know."
"16415200","16415980"," I had no idea."
"16421560","16423980"," This is making my eyes bleed right here in the spy. "
"16427880","16429060"," You should follow her on twitch."
"16430200","16431439"," I would have said something in stream."
"16431640","16432080"," I didn't know. "
"16432800","16436740"," The twitch and YouTube were two different kind of a thing."
"16437560","16438740"," So I didn't."
"16439759","16440240"," I had no idea. "
"16440700","16445759"," As I've become more familiar with twitch, I'll be able to identify that stuff but I had no idea."
"16446119","16447900"," Yeah, she's a gaming executive too, right?"
"16448480","16449660"," And she owns a bunch of companies."
"16453210","16456169"," Now trading only 85 cents on 3D9Cs. "
"16456590","16459390"," Dude, they are not giving money out for free right now on calls."
"16464939","16468259"," I'm going to have to cut these things loose up here as we get up here."
"16469040","16469960"," Let's look at a one minute chart. "
"16471060","16472580"," I mean, can I just get a squeeze?"
"16480740","16482119"," Just give me one squeeze."
"16489060","16490840"," 78 cents, 80 cents."
"16492720","16495119"," If I can get like a dollar five, I'll be happy. "
"16496439","16497419"," Just give me a dollar five."
"16503490","16505130"," Yeah, thanks for turning around to the channel."
"16505310","16505810"," I had no idea. "
"16507970","16509869"," I feel like a like a dope."
"16516790","16520050"," Now trading 86 cents, 88 cents, 89 cents."
"16525900","16528300"," 3967 is the trigger above. "
"16529240","16531820"," 93 cents, 98 cents, $1."
"16535240","16536919"," Oh, no, no, no, no, no, no."
"16548000","16550599"," $1.02 right now in 3D9Cs. "
"16551540","16553040"," This is utter fucking bullshit."
"16554380","16555700"," This is killing me."
"16557779","16558560"," Still long. "
"16564660","16566099"," Just fucking squeeze."
"16567520","16571740"," And so we are just seeing reports that NASDAQ holds a signature bank for additional information"
"16571740","16572419"," requested."
"16574300","16577680"," So the banking sector continuing to get hit throughout the US session here. "
"16579919","16588140"," Instead of seeing the recent regional EIA data"
"16588140","16596540"," coming through here, it's about $69,000 a day."
"16596660","16598200"," So I just gave back all those games."
"16598279","16600439"," Those are all done in that one minute can right there. "
"16600520","16603000"," This is the 86,000 pounds a day rise that was seen in March."
"16615340","16621700"," So again, looking into this is the US EIA forecast new well oil production per rig at 1,685,000"
"16621700","16622740"," a day for back in."
"16623020","16628400"," That's just up slightly from 1,684,000 a day seeing a month ago. "
