"start","end","text"
"15112790","15119950"," not real Uh, they will pull these bids and pull the market down into the close Do we get down"
"15119950","15126730"," to this is showing support at 403 Uh, but do we get down to the Valhalla 4000 today good"
"15126730","15130490"," possibility of it I'm not quite sure if we do get down there. "
"15130610","15140380"," We'll we'll bring this back over here for you so you can see Um We'll bring this down here for"
"15140380","15145360"," it so you can take a quick quick peak or what we lined up here earlier We got the 405"
"15145360","15152140"," 02 the VIX now 10 percent or so on the day closing in on 37 and stocks continue to make"
"15152140","15161740"," new lows Trading down to this trading 457 and the s&p minis down 1.7 Trading down that is"
"15161740","15168300"," 405 but this 440 down here, right Uh, this breaks that I have in here the one thing about this"
"15168300","15177320"," breaks is that Uh, what they'll do is they'll end up the wind up putting in buy orders Which they"
"15177320","15183700"," just did they just put a buy order in down at 403 And it's not really intended to fill It's"
"15183700","15189080"," intended to just drag the price down lower say hey, we've got more buyers down in reality."
"15189480","15196800"," They don't Uh, they're just pin striking down at this 405 Uh, so these buyers will disappear the"
"15196800","15206490"," real buyers are at 4,000 That's where the market bottom is missing a rid of this And so now"
"15206490","15212810"," you're looking for this break of 405 if you get the break of 405 right and the sellers stay here"
"15212810","15219310"," if they do stay here What you wind up happening is Will end up going below right they'll pull their"
"15219310","15226530"," support and we'll start seeing lower numbers into the bell four or 4,000 I'm gonna be careful of"
"15226530","15232110"," this down below here and uh, see if they drag it down, uh, to this 4,000 in the bell"
"15238470","15239350"," I'm still long."
"15239510","15240270"," You're having sold shit. "
"15240610","15248870"," I ain't selling I'm still here I don't care where we trade to today."
"15248970","15258100"," I'm catching these motherfuckers into the bell Trading back up now bound stop"
"15258100","15271360"," 40505 Back into this channel once again, we'll see if this holds or if we trade higher here We'll"
"15271360","15276720"," keep an eye on the bid you want to look down here as we do this You want to look"
"15276720","15283020"," down here and see if the if if we get any kind of a rolling Sell in here and you"
"15283020","15287980"," want to keep an eye down below of the of these bids being pulled Okay, you want to see if"
"15287980","15292440"," these bids come back into the market down lower This 403 was here and then it kind of disappeared"
"15292440","15301290"," and they'll probably show back up and try to drag it lower once again So i'll leave it here so"
"15301290","15311390"," we can keep it here and you'll start to see these people come back in and try to uh"
"15314420","15317480"," trigger lower numbers I'm still longer."
"15317740","15333410"," I haven't fucking sold shit Taking"
"15333410","15339190"," a report here that the yumol pipeline rushes yumol pipeline has started sending gas to germany once"
"15339190","15355210"," again It's one press report here this"
"15355210","15362850"," follows a report from Little over an hour ago citing saying that physical gas flows at the yumol u"
"15362850","15380830"," pipeline and molyno compressor station had stopped Bring"
"15380830","15386390"," this back over for any of you watching over here support is broken to uh, be aware of that today"
"15386390","15393390"," And so as we head into it's 248 p.m. One thing one key note to today Uh, well, we're"
"15393390","15399010"," gonna take a look at the next couple days, but one key note to understand This is your s2 down"
"15399010","15407450"," here at 405 You have s3 down below here at 400 Uh, so let's just take a it's being it's"
"15407450","15414030"," two 40 in the afternoon So let's take a look at what to expect into tuesday and wednesday We'll"
"15414030","15423180"," look at a five day or a five day chart here Trade in a 405"
"15423180","15424480"," right now. "
"15424680","15430040"," We were we were we talked about on friday We said you're going to be forced into you're going to"
"15430040","15433580"," be forced into trading this zone here on monday, right?"
"15433960","15436500"," So in friday, we said wake up on monday mornin."
"15436600","15442400"," You're going to expect us Canadian prime minister kadosing comments made by the russian Foreign"
"15442400","15448300"," minister lab ron for ridiculous and unacceptable You're going to expect us to wake up at monday"
"15448300","15456060"," morning will be trading in this zone right to accept 420 to 410 Right and we have an expectation of"
"15456060","15458440"," meeting down here at 400 by wednesday."
"15458600","15465840"," All right, that's the expectation So we have broken s1 here right bear bulls want to regain this"
"15466580","15475660"," 410 This is a bearish close This is going to lead into tuesday trading If we don't break above this"
"15475660","15481980"," 410 by the bell right if we don't get above 410 by the bell If you start you will you"
"15481980","15489540"," will what you will do is you'll see us actually trade lower tomorrow this will lead to Tuesday's"
"15489540","15495220"," trade So this is bearish end of day in here right and so that you're going to be looking for"
"15495220","15505140"," tuesday Our trading zone being 400 to 410 in this zone The key point here being is that we have"
"15505140","15506600"," an hour left. "
"15506800","15508640"," It's 250 in the afternoon, right?"
"15509200","15513980"," So if you want to see a bearish or bullish close in this market You're going to want to see"
"15513980","15521260"," 410 be reclaimed into this bell If anything if you're a bull you're going to want to see our one"
"15521260","15528000"," or our two into this bell For another for another rollover into tuesday And then something like"
"15528000","15537980"," this into into 400 on monday So a key level right here into this bell 410 can the bulls"
"15537980","15547260"," take this Or do we get forced from the 410 to 420 level down to 400 uh to 410 for"
"15547260","15585980"," the for the uh fmc meeting uh key point looking for into tomorrow Yeah,"
"15586180","15591620"," any close below 410 today Is going to be any close below 410 today is going to put you put"
"15591620","15604420"," us into the trading range of 4 000 to 410 But I"
"15604420","15613150"," should say any rejection at the 410 level So let's look up there and see what's up there It's not"
"15613150","15613450"," surprising."
"15613850","15614990"," There's v-wap above now."
"15615050","15634210"," It's come down slightly lower 410 for 36 There's"
"15634210","15640090"," going to try to come in up here at 407 and 408 And see them hiding up in here three"
"15640090","15660790"," little bands above between 408 and 409 So 408 81 407 75 Just"
"15660790","15661670"," no buyers, man. "
"15661870","15662590"," Where's a lot of buyers?"
"15662850","15672690"," I should say 871 8.7 million buyers right now at the money White House saying"
"15672690","15678750"," that the u.s supports any Decision by Finland to apply for a natal membership keep your eye here on"
"15678750","15685470"," this 408 Redrating the Biden supports an open-door policy for natal So just just be aware of the cd"
"15685470","15692310"," sellers coming in they're squeezing in here If the monthly nix gun background check data for April"
"15692310","15700590"," show 2.61 million checks versus 3.0 8 million in the prior month 3.5 1 million a year"
"15700590","15711320"," ago vix not trading up 36"
"15711320","15723770"," 52 right now in the vix We'll take a look at the vix here 36"
"15723770","15733490"," 52 previous tie over here at 37 52 2 This is where we've had rejection up here"
"15733490","15740510"," right at this 37 52 Bears are our vix bulls are looking for this move right here And then maybe"
"15740510","15747150"," a quick trade up from 44 to 48 heading into wednesday So they are on track vix bulls are on"
"15747150","15753230"," track moving higher It will be interesting to see what this reaction is here at 37 52 They've made"
"15753230","15759590"," it up here three times in the past They broke through to 38 here and then once rejection twice"
"15759590","15787520"," rejection Common rejection point above at 37 62 Here"
"15787520","15795140"," are the sellers above 408 50 409 50 they're trying to take it down below vwap we'll put vwap on"
"15795140","15801800"," here So you can see where vwap is Just so you can see it on a candlestick chart."
"15802100","15808040"," This is vwap right here right if you bring this up on your chart Let's pretend this is vwap right"
"15808040","15808540"," here, right?"
"15810710","15820070"," Let's make it red It's a raspberry"
"15820070","15829290"," berry Right here, okay, make this red Clear all this out."
"15829430","15834770"," So this vwap right here has been a big short for bears, right?"
"15835270","15840990"," It loves short and vwap So if we trade higher here, they're gonna want to short this down to the"
"15840990","15844730"," bell This is what they want to do right jump in here. "
"15844730","15853950"," So just know that there's a big bad wolf up here right Big giant big bad wolf And he's waiting"
"15853950","15855390"," to come in on you, right?"
"15856450","15862230"," Uh, so he's right up here under this up right underneath this vwap into the bell So even if we"
"15862230","15869290"," trade even if we trade up in here Even if we even if we start to consolidate in here They're"
"15869290","15874410"," what they're there waiting here take this down into the closing bell."
"15874610","15876250"," What does that mean for vix?"
"15878750","15885690"," Right, so if we're looking at the vix right now The vix is looking to tag It just fell off"
"15885690","15886650"," for it right here, right?"
"15887030","15893710"," They trade up 36 64 And the vix on this I think it's this three month chart right here You've"
"15893710","15901050"," got 3752 Uh, this is the pin strike above right Uh, if they're able to sell this into the bell"
"15901050","15908090"," They'll probably pin strike that 37 52 into the bell if they can get below 40 Uh, 4500, but it's"
"15908090","15915250"," interesting because this this vix is not going to match up to a trade We just we just struck 405"
"15915250","15925230"," on the spy And we did we got to 35 92 Uh, so to get to 48 You're"
"15925230","15932750"," talking about 380 360 for this move higher for this strike up higher Uh, maybe even at 36 Let's"
"15932750","15934510"," call this if we get to 48."
"15934990","15943250"," That's like 380 probably 390 Uh to get that high on the vix unless maybe with backwardation We'll"
"15943250","15944290"," be used as an excuse. "
"15944550","15949730"," I don't know or just the just the bid in uh in in the vix right the dealers are long"
"15949730","15971120"," vol And maybe the price doesn't reflect the vix But"
"15971120","15976080"," this would tag us into the bell this way if we rolled this down to 400 if you got that"
"15976080","15985120"," you got that shark roll And you dropped it down to 4000 in city bell on a monday Uh, oh"
"15985120","15990760"," no, yeah, tough one Maybe that's where you get you maintain your vix high for the next two days"
"15990760","16000560"," crank the vix price trade sideways Possible Possible It's definitely"
"16000560","16010250"," possible Uh, but definitely bearish to the close this three p at 250."
"16010550","16016010"," We've got two minutes left We'll see if we get a buy for south side imbalance Of note down here"
"16016010","16022970"," though into this bell rate or coming into the bell Uh, you've got sellers above on bewap So make"
"16022970","16028370"," sure you understand your charge you get sellers hiding up here Also make sure that you know that if"
"16028370","16033110"," these sellers present themselves Heading into this last star we trade down."
"16033270","16034350"," That's very bearish, right?"
"16034830","16044190"," The only way if this becomes bullish Uh, a bush closed if we trade above those sellers Which would"
"16044190","16049530"," mean you'd have to trade above this and boom rocket north on some on some short or some short"
"16049530","16063590"," covering action into the bell And"
"16063590","16074920"," from all intents of purposes down here you can see To show this better Those"
"16074920","16076100"," fake bids are gone now. "
"16076140","16083060"," See how they're disappeared a little bit of them down here 404 40 still down there 400 Now, but"
"16083060","16086520"," this one right here see this one wasn't here before this 402 85."
"16086920","16093140"," This is a fake bid This is intended to drag down the spy into the close This bid will be"
"16093140","16101340"," pulled as we get down into the bell This is a much stronger bid into the bell uh Yeah And"
"16101340","16106880"," you can see some of these buyers stepping up this these buyers at 401 Uh, this could drag us down"
"16106880","16120380"," to the depths of hell into the into the close today Large"
"16120380","16128320"," large bids down below When they're sitting down here They're telling you What they're telling you"
"16128320","16138530"," is that they've got these fake bids right here 402 Right here Large"
"16138530","16143710"," large hey come down i'll buy this And then boom what do you do you move it down you move"
"16143710","16150550"," it back down to 400 Now so we'll see what happens here into the bell I'm still long here by"
"16150550","16150750"," the way."
"16150830","16151870"," I haven't i haven't sold shit. "
"16152230","16157410"," I don't trust these fucking i don't trust these fucking uh short sellers I think they're gonna have"
"16157410","16158290"," to cover into the bell."
"16158290","16194600"," So I'm still long I ain't buying it 301"
"16194600","16250730"," we've got more buyers than sellers in the market currently Yeah,"
"16250810","16252370"," i'm long here and i'll i'll pick up more lungs."
"16252670","16257490"," I'm gonna pick i'll buy every dip I i'm gonna throw i'm gonna throw i'll probably wind up throwing"
"16257490","16266990"," like fucking 50 grand at it Before we even get to wednesday between here between here and wednesday"
"16266990","16297400"," i I've told myself this is what you're allowed to spend No"
"16297400","16306080"," qualms buying these bottoms None And hold them to expiry too. "
"16306180","16313060"," That's the other crazy fucking part These are all buy and hold until they fucking expire worthless"
"16313060","16323500"," trades four"
"16323500","16339200"," like six thousand percent They're one of the other Still"
"16339200","16344580"," kind of trap this bearish just so you guys know just be be conscious of this Unless we get a"
"16344580","16349840"," huge uh short covering covering rally into the bell no under normal circumstances This is very"
"16349840","16350860"," bearish heading into the bell."
"16351200","16353720"," Can we reverse that trade like this down into the bell?"
"16353900","16359180"," I am long here Uh, been long for a little while now I think at the first dip i bought"
"16359180","16362940"," was in here and the second dip was right here I didn't buy this one."
"16363020","16367320"," I just did the first two right here general comments from Italian prime minister drug He's saying"
"16367320","16373280"," the new energy measures will ease russia gas dependence and inflation Is temporary and requires"
"16373280","16380940"," extraordinary measures if you are if you are wondering a rejection here Coming from the Italian"
"16380940","16387040"," prime minister groggy at this four ten is going to be bearish on tomorrow If you don't get any kind"
"16387040","16393619"," of a short rally Uh, I might buy that down there like four fifteen two went to a possibility Now,"
"16393640","16397939"," but this is that this is definitely opening up the door one of the concern too, right is on Tuesday"
"16397939","16405020"," Wednesday oftentimes heading into the epoxy meeting you'll hear uh We will trade sideways and down"
"16405660","16411400"," Uh in those days will be very boring trading Uh specifically Tuesday's can be the day before can be"
"16411400","16420830"," very boring Italian prime minister dragi saying that you're telling to come on economy is not in"
"16420830","16432240"," recession I am low I'm now i'm now up 10 percent of my trade 20 Now"
"16432240","16443520"," that one now 10 percent nope now 20 bouncing back and forth up here Give me a face ripper Give"
"16443520","16452520"," me a fucking face ripper to the bell Another place to uh another place of interest So you're gonna"
"16452520","16461180"," be looking for this vwapa as an area of rejection here If we break through this vwap here Now the"
"16461180","16469259"," what i've got is four 15s And i'm looking what i'm looking for for 20 believe it or not I'm"
"16469259","16491650"," looking for for a blast off We'll see if we get it into the bell You"
"16491650","16501590"," Give me a fucking short cover rally to the close Thank you for"
"16501590","16511330"," its garage Yeah, i'm long i'm long into this bell Or or to certain prices"
"16511330","16517110"," if we get to if we get to 409 i might pull some off If we get to if we"
"16517110","16530900"," get up to here i might pull some off and let some ride to four 1384 so And"
"16530900","16550259"," they don't want to print them either being pricks about it Stretching"
"16550259","16560020"," it out now Nice little turn here Catch that turn right we talk"
"16560020","16567500"," about that all the time you have a b and c entries Knowing when to buy dips See how this"
"16567500","16573259"," holds up if it doesn't It's not looking pretty i'm my price targets are here at s1 and again and"
"16573259","16583220"," s are at r1 That's one and r1 up there Unless they try to bleed me on this trade into"
"16583220","16586640"," the bill looks like they're trying to prime minister Draghi saying the overall aid package being"
"16586640","16594810"," discussed today is worth about 14 billion euro You know earlier today they extended the temporary"
"16594810","16602270"," tax good on fuel at the pump until july 8th This is interesting somebody placed the trade for uvxy"
"16602919","16611450"," 513 22 20.5 c for 111 thousand dollars that note to bears out there Uh to take note of"
"16611450","16615890"," this already noting that the government has approved these 14 billion euro and x student stimulus"
"16615890","16623730"," measures without borrowing A note to bears out there oftentimes as we head into these volatile"
"16623730","16633509"," events uh, you'll buy puts or sell calls And you won't get paid like you would By buying the vix"
"16633509","16640650"," rather than uh an ETF or equity or selling or by or a bear's bet On equities or an ETF. "
"16641070","16647410"," So as we head into wednesday You may see the the uvxy go up or or vix just go up"
"16647410","16657390"," You won't see an intern relationship to the Indexes of selling down So i am"
"16657390","16665950"," watching uh calls on spy, but then also calls on the vix Not as much in uh puts on the"
"16665950","16674640"," spy right now Oh, yeah, give it to me."
"16674740","16676439"," Dude these fuckers don't want to print me."
"16676840","16684380"," I'm at 11 cents now These fuckers are at these motherfuckers Sorry for squashing me saying that"
"16684380","16693930"," excuse me Beat that out They should be printing way higher than 12 cents right now. "
"16693930","16703599"," That's not high enough There's absolute utter bullshit Print me 40 points per fucking"
"16706619","16714279"," 80% I want like a 200 bruh I 12 cents now had an eight or I started at a"
"16714279","16717119"," 13 cent buy-in Added another couple hundred."
"16717240","16722960"," I'm down to eight cents buy-in we're at 13 cents right now I need another three cents for a"
"16722960","16737500"," hundred percent Trading"
"16737500","16747480"," up the v-wap that we talked about 409 14 Might be a place to consider Taking some profit up"
"16747480","16753720"," in here It gets risky above here."
"16753919","16769400"," Just so you know So"
"16769400","16778100"," our buyers still in charge currently Do these fucking they get a print this shit now it's at 12"
"16778100","16779580"," cents 13 cents. "
"16779680","16805130"," I want 16 cents And"
"16805130","16817040"," they got a sell order and now Come"
"16817040","16829000"," on, baby print it Come on, baby print it for me Print"
"16829000","16829600"," it, baby."
"16829700","16841790"," Are you"
"16841790","16842110"," coming?"
"16869330","16878920"," Now trading a v-wap 409 85 Sellers above at 412"
"16878920","16880420"," and v-wap."
"16880520","16892740"," There's a sneaky pizza up in here A little bit of sneaky pizza for 11 and then 412 above Careful"
"16892740","16892920"," here. "
"16893060","16903610"," There's there's sellers up here boom That"
"16903610","16911010"," was 16 cent trade on 415s from eight cents That's a hundred percent trade in 15 minutes half an"
"16911010","16921200"," hour maybe And I think they were down to like five cents at one point They"
"16921200","16927300"," went they went down to five cents of trade The bottom was like five cents And they went up to"
"16927300","16937240"," 15 16 now So there's a 300 or yeah 200 percent"
"16937240","16944640"," trade It's a nice fucking trade right there."
"16944880","16956720"," That's a pretty good good trade Okay That"
"16956720","16962360"," was a beautiful trade right there That was a sexy fucking trade See that trade right there."
"16962420","16964220"," That was a fucking this was a trade right here. "
"16964420","16972180"," This is a beautiful fucking thing right here That trade is where it's at right there That was a"
"16972180","16982970"," beautiful fucking thing Okay So where to from here right Broke"
"16982970","16989430"," 410 Want to see a close above 410 for today If you're a bear and you're like, oh, yeah, I"
"16989430","16990110"," want to get bears again."
"16990170","16990610"," Not me."
"16990750","17000710"," I don't want to get bears again You could possibly look for another Another we'll look for sellers"
"17000710","17001770"," if they're back up here. "
"17001830","17003130"," It looks like they're at 420 for sure."
"17003290","17009230"," They're definitely here at vwop And they're definitely they're definitely they're definitely hiding"
"17009230","17009650"," right here."
"17009690","17012370"," I can tell you two places are hiding Right here at vwop. "
"17012450","17013730"," They're hiding up here at 415."
"17014090","17018650"," They're hiding up here at 420 Those are the evil bad bears are here the little evil bad bears are"
"17018650","17022290"," here and the level of that bad bears are here I'm out of my trade too."
"17022350","17030050"," Just if you want to know I sold for profit So down in here There are some bears here. "
"17030370","17036210"," There are some bears and here there are some bears So we'll look to see do we short squeeze and"
"17036210","17043270"," cover into the belt if you're a bear You can maybe do an ABC ABC to short into tomorrow My"
"17043270","17050590"," posit would be that we're going to trade sideways on tuesday and possibly into Wednesday the only"
"17050590","17058950"," other note I would make here is If you touch 405 0 you're getting a reaction Touch 4050 and you're"
"17058950","17069530"," getting a reaction So you've got ABC if you're a bear if you're a bear for zay there's"
"17069530","17079370"," b And there's c if you're a bull be where That we will not get escape velocity until"
"17079370","17088990"," flemc We will not we will not break 420 until flemc So price target above If you're a bull it's"
"17088990","17097390"," 420 With enough runway Doesn't come here from the Kroger CEO Let's see BC interview and saying that"
"17097390","17102990"," food inflation is still getting worse We won't yeah, whatever fuck you Kroger So you will not"
"17102990","17105010"," escape escape velocity, right?"
"17105790","17115630"," We'll not get that until after flemc So the price target above We got 410 415 420 Now we got"
"17115630","17125230"," 45 minutes up for a long time So 45 minutes left, okay What else does this mean If we tag"
"17125230","17128290"," 4000 where we do To buy this bottom, right?"
"17128990","17129910"," That's what we do, right?"
"17130550","17134410"," So we do around here That's your whole year right there."
"17134410","17139310"," I should have I should have fucking pulled ported that I should have fucking pulled ported that"
"17139310","17142750"," trade right there Sorry, sorry."
"17142950","17149690"," I'm gonna full port it when we get down here on Wednesday Fucking full fucking port down here. "
"17149690","17150190"," It's good."
"17150310","17157910"," We're going but we're going balls deep There's a good trade down here 4050 It's a good trade"
"17157910","17166190"," waiting for that trade all day long That's a good trade down there Now we'll see Don't be listening"
"17166190","17171170"," to any crazy people out there on twitter We're telling you that if we hold for 10 the next target"
"17171170","17177030"," is 420 tomorrow 413 or they came down to 413 they were at port not 415 but they came down"
"17177030","17183390"," Uh, it's possible we could trade here It's possible that you could get between now and tomorrow."
"17183390","17191230"," It's possible that there could be a trade higher a van at trade uh, not having to uh, not having"
"17191230","17201790"," to um to what to um Heads the short trade So"
"17201790","17205230"," we could trade up in the overnight, but I'll tell you what if we if we hit 420 and open"
"17205230","17211370"," tomorrow It's going to be another fucking another fucking bloodbath down There might still be"
"17211370","17217830"," another trade here into the bell Is my point Could be another short squeeze higher or short"
"17217830","17225890"," covering higher from here Next target will take a look at it right now Be careful on these squeezes"
"17225890","17232210"," because one problem with with uh Last hour is they flip like up they flip immediately, right?"
"17233030","17235870"," Uh, they can turn see this right here at 413. "
"17236250","17237690"," We just talked about this number here, right?"
"17238250","17244910"," It's 413 up here They're hiding you see them they're right there They're ready to restort right"
"17244910","17254720"," here at 4 so 413 to 42 Right 420 they're they're rolling into short here We'll update"
"17254720","17255840"," our chart here, right?"
"17256060","17261900"," So 413 20 is where they're at Right here."
"17262180","17271920"," This is where they are above They're they're here trying to hammer you down right here They're"
"17271920","17285500"," selling into you as we trade higher maybe one more Into the bell 410"
"17285500","17293850"," 80 nice little run For the spy you see them right here And then above they're right now."
"17293970","17299250"," This is our normal support here for 15 for 16 That's become some pretty decent resistance and then"
"17299250","17303850"," above we've got 420 So Careful of this number up here. "
"17303990","17307570"," This is what i'm talking about this number up here is 420 You're not going to escape that."
"17307850","17314090"," Oh when it keep on you're not going to escape this this this uh This trading zone into tomorrow"
"17314090","17319610"," even if we trade up here Uh for the rest of the day if we squeeze higher here We break"
"17319610","17326710"," above You break above this these are where all the sellers are right if we break above these"
"17326710","17336610"," sellers here Uh, we can trade this to 420 right to a top here 420 If we get rolled over"
"17336610","17342510"," in here Look for some support down at 410 Maybe a move up before or maybe we roll it over"
"17342510","17347290"," and we take the trade up Uh because they don't have to cover all these all these uh short positions"
"17347850","17358760"," Into half of them see closing on all these positions now trading 411 25 It's blasting off 413"
"17358760","17369730"," to 21 is an important level here for the bulls 413 21 Let's"
"17369730","17379480"," show it above here to 413 60 now Uh sellers being pushed even higher 413 74"
"17379480","17388780"," this could be a squeezy baby squeezy 415 sees are now 24 cents Now 24"
"17388780","17414220"," cents Blasting so I came in and I started blasting and buying bottoms Those"
"17414220","17423680"," are 500 if you bought the dip down at the bottom 415 sees expiring today 415 sees"
"17423680","17437570"," expiring today if you bought them Right down on 405 they're now 500 500 500 Now"
"17439910","17452980"," trading 411 43 Holy shit So"
"17452980","17468960"," you guys can see where that is right here boom Two and three right here Now"
"17468960","17484410"," sellers being pushed up to 412 73 and then 413 91 price target above Whoo Oh, yeah,"
"17484530","17499900"," that's a V shape recovering That's a V baby Back"
"17499900","17526840"," in calls again such a fucking such a gambler Price target above 413 31 Possible"
"17526840","17541200"," 414 425 oh fuck."
"17541200","17555860"," Yeah, push it 414"
"17555860","17568210"," 0 8 Keep"
"17568210","17578000"," on pushing baby 413 88"
"17580600","17590350"," 414 29 up there Keep on going straight to the moon"
"17590990","17604870"," Keep on going to the moon Keep on going 5 cents for 15 sees now 38 cents Whoo,"
"17605210","17614870"," that was a nice little pump Oh, yeah, the monastic 100 Anastic composite now up 100"
"17614870","17620130"," points as stocks continue to rally here to the final towards final 90 minutes of trade You get to"
"17620130","17621930"," see anything in terms of a market on clothes. "
"17622190","17622710"," What'd you say?"
"17623470","17623850"," Where are we going?"
"17624550","17628790"," We are seeing some buyers particularly coming like we saw earlier this morning We couldn't have"
"17628790","17634610"," that in the Russell 2000 both in positive territory The S&P is now found its way to positive"
"17634610","17643930"," territory after marking And you low below this February low Start buying it Start fucking buying it"
"17648090","17652750"," Has been an extremely volatile day with market swinging in and out of positive territory several"
"17652750","17657310"," times in the first hour of trade There's getting paid all the saws significant sell-off may be and"
"17657310","17666760"," now we're coming back here towards the end of the session 40 cents on 415 sees 40 fucking cents is"
"17666760","17673540"," off obsession highs at 33 48 is giving back nearly all the days gains now in the VIX 41 cents"
"17673540","17688570"," 415 see Hot damn Hot damn Only"
"17688570","17702470"," 326 in the afternoon Gotta wait all day long for this shit Whoo "
"17702470","17715480","-hoo baby That"
"17715480","17716900"," was a blast-off right there."
"17717260","17719220"," That was a door kicker right there."
"17724120","17728400"," There's stumbling 327 three more minutes left. "
"17728600","17732220"," They're hoping and praying they got three more minutes left They're like please please give me sell"
"17732220","17734900"," side into the clothes both like fuck."
"17735040","17743360"," No Those rolling in right now Rolling in look at those calls coming in spy calls apple calls spy"
"17743360","17750040"," calls spx may third four two two one zero two hundred thousand dollars spy five thirty one four"
"17750040","17755260"," twenty eight see 1.1 million dollars Dip by and central down here."
"17755540","17762040"," They don't give a fuck if it's four oh five zero or four thousand Fools step it in they're in"
"17762040","17763040"," charge right now. "
"17763320","17769920"," They don't want to hear shit Get up there."
"17770060","17770940"," I want you up there."
"17771120","17771800"," You dirty dog. "
"17772240","17777540"," Show me four eighteen fifty five We get there but a good price targets probably about four thirteen"
"17777540","17780540"," sixty eight or so Somewhere up in here."
"17780640","17781380"," You see this up in here."
"17781580","17783800"," See this four fourteen fifty six. "
"17784040","17786360"," That's a nice price target Today right there."
"17786420","17796720"," It's a nice one Just ass blasting Blasting asses So I came in blasting Cap"
"17796720","17804440"," said this is what you buy Cap said this is what pays better Cap said fuck your two three hundred"
"17804440","17804780"," percent."
"17804840","17812980"," I'm going for six thousand Your bears tell you that on Friday the bears tell you that on Sunday"
"17813580","17823540"," Fuck no they didn't I love you too,"
"17823640","17833370"," Marcus Bears didn't tell you none of this shit New that face ripper on spy spy calls just"
"17833370","17845620"," blasting Okay, let's be careful around here 1436 You"
"17845620","17847220"," Get this neat little thing back here. "
"17847360","17851880"," This is a this is a rejection point, right Got another rejection point here."
"17851980","17852660"," What else can you do?"
"17852840","17857020"," You can you sometimes I write things like this I know I got a rejection and I got a high"
"17857020","17857860"," point over here, right?"
"17857980","17864560"," I'll draw something like this Somewhere in there I'll match that up right there and you can see"
"17864560","17866260"," right rejected resistance, right?"
"17866720","17868620"," Way out of bounds resistance, right?"
"17869240","17869980"," Rejected here."
"17869980","17874300"," So you got one two Right and now we're settling here, right?"
"17874680","17876340"," This is out of bounds for us, right?"
"17876580","17881900"," This is where the resistance comes into play I want to turn this resistance into support. "
"17882140","17885360"," I don't know if we're gonna get it I think we're gonna fucking they're gonna try to sell it down"
"17885360","17890690"," here This is your upper bounds of resistance above here, right?"
"17890910","17892430"," This is that 41420."
"17892430","17904510"," We're talking about see how it lines up 41415 Look where it's at right up here 41438 See"
"17904510","17912340"," it up in here We're gonna get squeezy up there Let's get this little tag bar right here."
"17912780","17914520"," It's a white one, right?"
"17914740","17920580"," We slam it up into this one right here Slam it up into here Bam, right if we're able to"
"17920580","17925980"," get above there good night ladies see 420 today I don't think we do though. "
"17926000","17928120"," Don't don't trust me get somewhere here."
"17928360","17936780"," This is where you take your money and run Trust me Right up in here take your money you run"
"17936780","17941280"," take your money and run up in here You can leave one or two runners if you want for 420"
"17942920","17944100"," Take some money off table."
"17944100","17957960"," I'm gonna take some money off alone 48 cents speedy on 415 C's 48"
"17957960","17969020"," cents 415 C those are five pennies five pennies Right here a 244"
"17969020","17969740"," in the afternoon. "
"17969780","17987920"," They were five pennies It's"
"17987920","17992340"," a 1100 profit It's 1100 profit isn't it?"
"17992380","17992880"," Is that what it is?"
"17993260","18004360"," It's a 1100 profit We're at a 1100 profit on 415 C's down at the bottom down here about"
"18004360","18014180"," to have like a panic attack Hot shit damn"
"18018190","18027700"," Let's take a look at book map Upper bounds now 4 15"
"18027700","18036100"," 10 4 15 10 We'll have a roll over right now on the spot 4 15 10 another target above"
"18036100","18046900"," 4 18 21 So you have 4 15 10 right here Okay So"
"18046900","18048360"," we'll raise this up right here."
"18048380","18049160"," We'll leave this right here."
"18049260","18054940"," I like the idea of this Lower, okay, but we have some other targets above 4 15 or 4 18"
"18054940","18055460"," 10. "
"18055640","18060880"," That's right here This yellow funky line right here 4 18 10 be careful of this one right here."
"18060940","18064480"," We trade this easily today Right up in here."
"18064680","18070760"," Okay, I'm gonna dump that because we already have it here We fucking trade this up to a dollar. "
"18070900","18093990"," I'm gonna freak the fuck out I'm gonna add some in right now just in case again All"
"18093990","18102490"," right, so I think this is I think this is a fat chance of us getting up here but next"
"18102490","18111350"," price target After that into the bell 4 18 This would be like a fucking 3000 to 4000 printer by"
"18111350","18150500"," end of day It's"
"18150500","18153900"," gonna be a this is gonna be a 3000 Day you want to see a 3000 day if we get"
"18153900","18159640"," up there if we get up here This is gonna be a 3000 day So you know I'll get fucked"
"18159640","18165100"," out there telling me not to fucking wait to buy the goddamn dip If we get up there if we"
"18165100","18174940"," if we don't we'll just call it I don't know what we'll call it Fuck you twitter Straight"
"18174940","18181410"," up fuck you twitter We got people on twitter like you got to be nice man."
"18181410","18182590"," You won't get a million followers."
"18182850","18188430"," I don't want a million followers I want a few select fucking bulls and no one to buy a fucking"
"18188430","18198150"," dip a few select If you're gonna have one time one chance to buy a dip It's your time"
"18202230","18211970"," Get up there Get up there get up"
"18211970","18224070"," there seriously get up there Get the fuck on up there Get"
"18224070","18242820"," up there Get up there"
"18242820","18252400"," keep fucking pushing 413 Whoo, baby Well excited here getting all fired up over here"
"18252400","18266240"," levels, baby Blasting so what in the room and I started blasting Fuck"
"18266240","18281540"," this is your chance if you're a bull there's your"
