"start","end","text"
"18991990","18992070"," Right."
"18992370","18993370"," Dash never stopping. "
"18993990","18994550"," Toast."
"18995450","18996330"," Same thing."
"18996470","18997250"," Dip buy down here. "
"18997370","18998130"," It just keeps cranking."
"18999190","19003070"," Getting a new high price target above was $22.96. It's almost there."
"19003190","19004350"," There's another target above it. "
"19004970","19007030"," It's at $26.10 or so."
"19007530","19009230"," So it's got more room to run."
"19009610","19010130"," That's toast. "
"19011990","19012510"," Oscar."
"19012750","19013270"," Cranking."
"19013530","19013930"," Cranking. "
"19014230","19015070"," Cranking right now."
"19015910","19016590"," Top of the key."
"19016790","19018310"," It's almost time to take profit on it. "
"19019070","19021870"," Oscar is about ready to exit that trade."
"19021870","19024030"," Up 6% on the day."
"19026070","19028230"," IONQ looking great right now. "
"19029290","19030850"," You bought the monthly."
"19031470","19039150"," You are looking to hold for an upside move or add to your position at $9.75. Your stops are"
"19039150","19043070"," underneath $9.75. The daily is coming up here to help you out as well."
"19044410","19046410"," So that's IONQ. "
"19047510","19048150"," FIP."
"19048850","19049070"," Cranking."
"19050330","19052510"," You did get a sell signal above here. "
"19052750","19053550"," You should be not."
"19053810","19055550"," You should either be taking the money and running here."
"19056170","19061410"," I'm looking for a dip buy right now at $357 or even lower at $329. "
"19062710","19064490"," It's almost a sell right now."
"19064650","19070510"," It had a sell trigger back on the fifth at $12.30 in the afternoon."
"19072010","19074370"," The high target on it is $383. "
"19075290","19076970"," Let's get a little long of a tooth there."
"19078790","19080790"," Same thing goes for Peacore."
"19081370","19082490"," Nice push higher. "
"19083190","19084730"," Ultimate price target $68."
"19085730","19087710"," You're looking for a rebuy at $64."
"19088710","19092290"," Personally, I'd like to buy $59 or $60 on Peacore. "
"19093350","19094030"," Pashikorp."
"19094630","19095110"," HCP."
"19096410","19098310"," Cranking down here in the daily. "
"19099150","19104770"," More buyers hitting $35.78. Big target up on high of $40."
"19105990","19108670"," Still in play to be closing out a bunch of stuff above."
"19108810","19110070"," We have another target here at $36. "
"19110590","19110890"," So $35."
"19111650","19118170"," And we've got one more gap to close here at $36.83. And then we get to the big boys"
"19118170","19122170"," like $44.43. Monster."
"19122390","19125230"," Monster gaps the close on HCP. "
"19126370","19128130"," Just moving right now."
"19128890","19137090"," Look for a rebuy at $32.20. And then again at $34.83. We already went over shoals."
"19137770","19139450"," Want to see what that one does first. "
"19140710","19141350"," CFLT."
"19141770","19143290"," Melting faces off."
"19143590","19147590"," Trading $36.81. Called this one as well, right?"
"19148270","19151590"," We know that this one is now breaking past its sellers back here. "
"19151990","19153970"," And now it's trading up to its gap."
"19154170","19155150"," This one's long on the two."
"19155290","19156090"," Time to take profit. "
"19156790","19162970"," $38.67. We're going to look to close the next gap at $75."
"19163990","19165270"," First stop $55."
"19166530","19168910"," Next buy in on CFLT. "
"19169550","19170110"," $28."
"19170610","19171770"," Let's call it $30 flat."
"19172290","19172930"," Set an alert. "
"19174490","19175570"," S.I. Smart."
"19176730","19178770"," A little bit of top in here, right?"
"19178930","19179790"," A little bit of range bound."
"19180150","19182610"," But at the same time, this is by the dip and go. "
"19184510","19186190"," Has more room to run."
"19186530","19187990"," We'll snap lines on this one."
"19188470","19190190"," Same kind of consolidation thing. "
"19190530","19192150"," Up, down, up, down, up, down."
"19192690","19199890"," Next buy in $3.23 or buy it again above $375 to come back and attack a bunch of the"
"19199890","19200870"," stuff above, right?"
"19201790","19203710"," Otherwise, just buying the dip, selling the rip."
"19204530","19210630"," Target above $549 on SMRT. "
"19226280","19227720"," Those are all heavy printers."
"19228520","19232060"," We got one right now that doesn't know if it wants to stay in the group."
"19232320","19234200"," I think that was how many picks was that?"
"19234380","19240080"," 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11. "
"19240540","19242260"," And we just pulled the 12th one off."
"19242480","19242900"," We had 12."
"19243560","19246320"," We're out of the 12th one. "
"19246600","19247620"," And we got one more here."
"19247800","19248080"," Sholes."
"19248300","19250240"," We'll see if we add or take away from it. "
"19275690","19276390"," Holy shit."
"19276510","19277710"," I got a bunch of these on here."
"19279510","19286050"," Dude, I got a bunch of picks on here today that aren't down there. "
"19288090","19297450"," Court Energy CHRD, DITLAB, GTLB, NXT, NE,"
"19298770","19306810"," CFLT, S-Y-M, B-R-Z-E, I-O-T-F-L-N-C, L-T-H, L-M "
"19306810","19316390","-D, A-E-S-I, N-V-T-S, S-O-Fies back on the list."
"19316650","19319190"," Rocket Lab Band Prem The Beast."
"19319390","19320450"," I'm gonna take the money on that one. "
"19327920","19329080"," Straight Beast mode."
"19332700","19334680"," No, I don't do person social reverse type shows."
"19334920","19337420"," I think we get pinned into this close, and I'll be honest with ya. "
"19338540","19340860"," I think the options market is selling you, we're gonna be pinned."
"19340860","19349190"," And they are, I'm watching the options chain right here."
"19349670","19352210"," And they are fucking torching the options chain right now. "
"19354890","19360010"," Which ticker I'm about to sell RKLB, it's getting close."
"19361130","19364290"," And then I'm looking at, just listed a bunch of tickers off to you."
"19365090","19374630"," And then on the portfolio, I'm watching SHLS to see if it gets bought here or not, or if it"
"19374630","19375470"," continues down. "
"19376310","19381590"," My next target for SLB, if SHLS is not bought, dude, new low."
"19386280","19389420"," Probably looking for 14 bucks on it."
"19393010","19395510"," So 23 to 14 is pretty significant. "
"19405280","19416610"," I don't"
"19416610","19418410"," know, man, ROKA lab might have more to go."
"19420370","19422230"," I don't think ROKA lab is done."
"19427770","19429150"," I might stay long here. "
"19429990","19431850"," You know what, I'm going to stay long on ROKA lab."
"19434650","19439810"," I want to see ROKA lab hit like 769, so it's got more room to run."
"19442210","19444030"," I'm staying long ROKA lab, not selling. "
"19446670","19451550"," It's a little long in the tooth here, but I think these pullbacks really bought on it."
"19452850","19456910"," If you're looking for the trade on ROKA lab, there's two places to enter that trade."
"19458970","19460710"," 495 and 449. "
"19462310","19463190"," That's RKLB."
"19472020","19473660"," I didn't get out of it, I'm still in it."
"19473780","19475680"," I just looked at it just now, I'm staying in it. "
"19479910","19481210"," It's got more room to run."
"19481370","19483530"," I think it's got another 20% to run or so."
"19485090","19486330"," Maybe 40%. "
"19487270","19488170"," Somewhere in there."
"19506600","19510680"," HYG moving higher right now, finally closing the gaps on HYG."
"19511120","19513440"," I'm going to watch some of the screen here. "
"19519530","19528600"," It tagged in pre-market 74.95. Still a gap left below on HYG."
"19528600","19534260"," Never close between 74, 18, 17 and 74, 30."
"19542660","19545380"," Bulls want to take over the week here. "
"19546780","19549740"," Let me know if you're long into Friday here, I'm not ready for it."
"19555960","19559980"," American Airlines can't stand the ticker."
"19561040","19562020"," Can't stand it. "
"19562760","19564900"," Not on my list, so I'm going to say no to it."
"19566700","19568100"," It's bullish right now."
"19568380","19569740"," I'll tell you that, it's bullish. "
"19571980","19573400"," American Airlines is bullish."
"19573800","19578020"," Look for another buy in at 1554 and 1538."
"19580520","19583420"," Sell it if it breaks below 1485. "
"19584320","19586460"," I do like American Airlines, but I don't trade it anymore."
"19587980","19588780"," I don't bother with it."
"19596150","19597670"," It's like a day trader stock. "
"19597670","19600550"," I feel like it is."
"19600610","19602070"," I feel like it's something I have to watch every day."
"19605830","19606890"," Or at least in options. "
"19607210","19608870"," I used to trade options on American Airlines."
"19610930","19615290"," Like American Airlines, I'd like find where all the calls were and all the puts were and I'd like"
"19615290","19616050"," slam the buy."
"19617650","19619710"," Like once they came in, I'd slam it. "
"19620410","19627170"," And then I'd have to watch the chain all day long in case they remove the trade."
"19642370","19645110"," Yes, I mean email and I'll look up your username."
"19645510","19648870"," Idon Shimon, if you send me your email with your username, I'll send it to you. "
"19651150","19651870"," Yeah, David."
"19652210","19653810"," The future is completely different, right?"
"19654510","19655530"," We're trading options, man."
"19655690","19662030"," It's like you can hold a longer or a seller or a buy on futures, man. "
"19662070","19662490"," It'd be fine."
"19663290","19664210"," Except for the carry costs."
"19680440","19681760"," I got to do something here. "
"19686730","19688730"," I'm getting like a notice from Twitch that I have."
"19689010","19693310"," They're updating their streamer agreement."
"19695610","19707960"," I'll find"
"19707960","19709380"," out what that means. "
"19709740","19712440"," I'll put on Reddit and find out what this means because I have no idea what it means."
"19720650","19721430"," Amazon and UPS."
"19722250","19722270"," Sure. "
"19731480","19732100"," Bullish Amazon."
"19735680","19745720"," I want to buy it at 115.44. 122.58. And"
"19745720","19754400"," 125.41. As long as 125.41 for"
"19754400","19757440"," continuation higher."
"19757780","19759500"," You know, I'm looking at some of these tickers right now. "
"19760340","19761900"," I'm going to give you guys a."
"19765440","19772140"," What I want to let you guys to do is if you guys are stock traders, if you're a stock"
"19772140","19773000"," trader out there."
"19774940","19779000"," It's hard for you to have an edge on."
"19782060","19784520"," It's hard for you to have an edge on. "
"19785720","19788420"," Why don't you tell you guys something."
"19789920","19792500"," Sometimes the tickers that are called out in stream."
"19793380","19794340"," I want you to. "
"19794620","19798480"," I want you to look at something."
"19798740","19800720"," So if you look at."
"19801660","19803020"," S P Y."
"19803480","19804280"," I W M."
"19805740","19807540"," D I a."
"19808360","19809140"," Q's right. "
"19810420","19813360"," And then you compare them to most."
"19814160","19814760"," Tickers."
"19816220","19818500"," You're going to get the same pattern. "
"19819300","19819860"," Generally."
"19821460","19826060"," You may get out performance by one ticker versus another."
"19826320","19829300"," Like, hey, Apple's going crazy or NVDA is going crazy. "
"19830040","19830520"," Those are great."
"19831360","19832840"," You want to identify those, right?"
"19833140","19833400"," So hate."
"19835340","19835640"," Nvidia. "
"19837160","19837300"," Apple."
"19837480","19838020"," That kind of stuff."
"19839940","19842200"," For most tickers in the stock market. "
"19842200","19843820"," When the market goes up and down."
"19845220","19848020"," Your ticker is going up and down with the stock market."
"19848180","19848640"," Does that make sense?"
"19850060","19852760"," So if you ask someone, not me, not right now. "
"19852960","19853840"," Like not specifically us."
"19853980","19857760"," But if you want me to like chart out like Amazon, let's say."
"19858160","19859580"," And it's following the stock market. "
"19860380","19862080"," It's going to follow the market."
"19862380","19862780"," Does that make sense?"
"19864540","19867220"," You're trying to identify a ticker."
"19868300","19870080"," To have an edge as a stock buy. "
"19870260","19873240"," And this is specifically how things have become in the stock market."
"19873880","19875700"," For you to like outperform other people."
"19877300","19880840"," You're looking for it on a down day tickers that are up. "
"19881280","19884320"," So if we're having a bad day like we're down, I don't know, 70 points."
"19885360","19885880"," 30 points."
"19886700","19887100"," 100 points. "
"19888580","19891620"," You want to identify a ticker that is up on those days."
"19892370","19896640"," And then performs when the market is up."
"19897460","19900160"," You also want to identify a ticker. "
"19900940","19903140"," That is sold."
"19904300","19906180"," For a bullshit reason."
"19907800","19909220"," On an update. "
"19910740","19913200"," Not on a down day and an update, right?"
"19915720","19917680"," So that you can capture."
"19919560","19920920"," More than normal."
"19922440","19923300"," Does that make sense?"
"19924080","19925500"," I don't know if it does or it doesn't. "
"19926680","19928840"," So if you get like the outsized return."
"19930240","19932280"," That doesn't trade with the market."
"19933780","19938080"," You're not just I mean, I was looking at snap the other day or a month ago or two. "
"19938500","19942220"," I'm like, yes, snap hasn't given the returns that NVDA has."
"19942860","19945860"," But it has followed the same pattern all the way up."
"19946960","19952920"," So it's like, yeah, does it matter if I'm trading snap or Apple or NVDA?"
"19954700","19960020"," When you really want like that one, like move down where it's not following the rest of the market"
"19960020","19961560"," and then you can jump on it. "
"19961620","19968400"," If it's not real bad news, like fake bad news intentional to take profit and buy another dip."
"19968940","19970820"," You want to like try to find those tickers."
"19970820","19975560"," So when you're calling them out, you're not like when you call them out, you're like, hey, man,"
"19975560","19976340"," this one right here. "
"19977560","19980340"," So we're not like a top or the middle of a trade."
"19980820","19984500"," Like you want to be oftentimes when you guys call tickers to me."
"19984780","19989340"," It's never that is sometimes like 30% of the time, 20% of the time. "
"19990540","19995880"," I'll get like a ticker that's on a top rolling over, which is outstanding or a ticker that's a"
"19995880","19997420"," bottom being bought."
"19997420","20004660"," So if we're on trend day or sideways day and it's already happening, yeah, you can check in on"
"20004660","20005280"," those tickers."
"20005280","20011460"," But you really are trying to identify on a day where it shouldn't be down or it is down on"
"20011460","20015880"," an up day where the market's trading sideways and it's heavily down that day. "
"20018260","20022420"," Like a ticker that's that's trading the opposite of whatever the day is doing."
"20024640","20025780"," Does that make sense to you?"
"20027760","20028600"," Yeah, dude."
"20028840","20036500"," We're trading 4.27.66. They got a massive a massive pin in this market at 4.27 for the"
"20036500","20036680"," bell. "
"20037160","20038420"," It's kind of gross here."
"20041540","20046160"," I'm watching these 4.28s. They're just like 20 cents."
"20047240","20052980"," They were 18 cents, like 15 minutes ago, and I'm like, oh, man, you're giving pennies away. "
"20057010","20059550"," They pay some fucking calls or some puts."
"20063360","20067260"," But try to think about that when you're calling out tickers is my point."
"20067580","20072740"," Like you really want to that's how you get an edge as a stock buyer or even a seller. "
"20073160","20078140"," Like if you're if you're a sell side on stocks, if you're a buy side on stocks, you're an investor."
"20079440","20081000"," You need to be looking for those things."
"20081840","20085380"," If you hear some like when I hear someone say like, how's this ticker doing?"
"20086140","20087640"," Like here's a prime example. "
"20087780","20088260"," We'll do Amazon."
"20089160","20091780"," No offense to the Amazon long or anything like that."
"20096810","20097610"," Look at Amazon. "
"20098190","20100890"," It's like number one Amazon kind of trades with cues, right?"
"20104800","20110140"," But like I want to be asked about Amazon key point here is I want to be asked about Amazon."
"20115440","20116640"," Like right here."
"20120100","20121740"," That's where I want to be asked about Amazon. "
"20122500","20123180"," Like right there."
"20124840","20130980"," Like when Amazon the ticker is bloodbath, I think it's straight down."
"20131140","20131600"," Does that make sense?"
"20133040","20135900"," If you're asking about Amazon when to take profit on Amazon. "
"20138080","20139820"," Or like how is Amazon doing?"
"20146600","20148480"," There's a dip buy in the hourly down here."
"20148480","20151900"," 124.83 right to go higher for continuation."
"20153200","20155140"," So is there a dip buy right now on Amazon?"
"20155680","20155820"," No. "
"20158000","20159900"," Is there a target if you're already long?"
"20160120","20160600"," Yeah, there is."
"20160700","20163460"," There's like 130 to the upside."
"20164760","20165720"," Conservative Republican. "
"20165900","20169440"," For me as a buyer, I want to be buying it right today at this moment."
"20169460","20177180"," I want to buy 125.39. I want to buy 122.65. I want to buy 115.45. I don't"
"20177180","20180080"," want to get caught in a rollover here."
"20180460","20181000"," Does that make sense?"
"20182260","20184760"," I want to put risk on like real money on. "
"20186240","20187220"," Like down here."
"20188020","20189180"," That's where I want to put real money."
"20189280","20193740"," I want to put real risk on with a stop underneath it and get an explosive move to the upside"
"20194200","20196080"," so that I don't care about all this stuff. "
"20197020","20201720"," And I don't care that we're here and I can look for the role and have more time to put"
"20201720","20203180"," a stop on Amazon."
"20203860","20204360"," Does that make sense?"
"20204780","20205400"," I don't know what that does or does."
"20205400","20207360"," I don't want to try to sound like a..."
"20207360","20209580"," I'm not trying to come off as like..."
"20209580","20211240"," I don't like Amazon here. "
"20211380","20211520"," I do."
"20211820","20212500"," I like Amazon here."
"20213000","20214360"," I like it as a day trade, right?"
"20215040","20223020"," So if I'm trading Amazon, I can buy this right now and try to trade this to 127.43. I"
"20223020","20224160"," can buy a dip down here. "
"20225120","20227120"," But how long does that trade?"
"20227340","20228700"," Does it go to 130?"
"20229400","20230060"," I don't know."
"20230200","20230800"," I don't really care."
"20231460","20235300"," I care more about being the first guy in much lower. "
"20235640","20236120"," Does that make sense?"
"20236260","20237320"," I want to be in down here."
"20237840","20239140"," You can actually see it down here, right?"
"20239680","20241140"," See the dip buys down below."
"20241580","20242760"," Are we at a dip buy in Amazon?"
"20243060","20243160"," No. "
"20244240","20244720"," Oh, yeah."
"20244900","20245600"," Take the profit."
"20245820","20247080"," Take the money and run. "
"20247520","20248360"," Like see right here."
"20248860","20251620"," As long calls down here, I would have been losing money, right?"
"20252660","20253420"," Get sold down."
"20253660","20254220"," Get free data. "
"20254260","20255020"," Get sold down."
"20255300","20256000"," And I don't like that."
"20256300","20258540"," I don't like the trade setup. "
"20258540","20260540"," I need 10 great trades."
"20260800","20262400"," I don't need one great trade."
"20262460","20265460"," I need 10 in a row, nine in a row, eight in a row. "
"20274110","20276010"," Or at least a stop underneath it."
"20278210","20279950"," So like Amazon's good there."
"20281010","20282650"," For me, I wouldn't buy there. "
"20283910","20286690"," Trading 22 cents and 428 C's right now."
"20287510","20289170"," Now four pennies on 18."
"20299050","20299770"," No payments. "
"20300150","20301830"," No money inside the options, Shane."
"20315660","20316220"," Yeah, yeah."
"20316480","20317920"," There's like a dip buy there. "
"20318320","20321500"," But I mean, like right now, I'm telling like that this moment, like you're taking a check on this."
"20321760","20322880"," I don't know exactly what the."
"20323580","20324740"," If you're looking for like, should I sell here?"
"20324900","20325220"," Buy here. "
"20326280","20326680"," Take 25."
"20327060","20327800"," Like right where we are."
"20328580","20329480"," You take 25. "
"20329760","20332340"," You take 75% off and you let 25% runners go to 130."
"20332720","20333140"," That's the answer."
"20333500","20334560"," If you did buy yesterday. "
"20336480","20346890"," Yeah, it's"
"20346890","20347750"," not that we don't."
"20347870","20348710"," It's not that we don't."
"20348830","20349370"," It's not that we don't. "
"20349370","20350470"," It's not that we don't blast to 430."
"20350930","20351710"," Well, if we were to."
"20351810","20352390"," So how about this?"
"20352850","20353890"," I'll rephrase it again. "
"20354970","20356650"," Well, we can go over this all day long."
"20356650","20357750"," I like going over this stuff."
"20357970","20358270"," So. "
"20359270","20360110"," Go over it again."
"20362850","20363250"," Ready?"
"20367030","20369250"," If you bought the dip down here, right?"
"20369690","20371210"," Did you take profit up here or not?"
"20371770","20372650"," You should have."
"20374910","20379490"," And you can you can rebuy this on the one and five minute for an upside move. "
"20379710","20381470"," Are you now in lower calls or not?"
"20382290","20385590"," Like you should have taken profit up here on this previous high."
"20386750","20387190"," Right?"
"20387850","20391270"," And then if we regain the one and five minute, you reenter for calls."
"20391910","20392470"," Does that make sense?"
"20393430","20396330"," So if I buy a call for one dollar, I sell it for five. "
"20397490","20398370"," I take the money and run."
"20398370","20402310"," And then if my position, if my thesis is we're going to 430."
"20403250","20405710"," I then buy 430 calls for cheaper, right?"
"20407130","20407970"," Does it make sense?"
"20409090","20412390"," So right now I'm looking for a new buy to go up here, right?"
"20413170","20414090"," New buy to go up here. "
"20414290","20418110"," If we break above here, I'll then reposition for 430s to the upside."
"20420010","20423370"," So yeah, yeah, I guess you can take this trade to 430, but."
"20424030","20426970"," Are you repositioned or you're along these same calls from down here?"
"20440890","20442530"," 27 on 18 right now. "
"20449180","20450140"," No, I don't."
"20454080","20456100"," No, I'm on 18 for 428."
"20465380","20467800"," I don't want them to roll up back down on me here. "
"20470140","20472260"," I got rolled twice today on puts."
"20472560","20476220"," Well, I have one set of puts that were up and down like fucking six cents."
"20476220","20481300"," That I was like up to like 14 cents, like down a six cents up to 14. "
"20482580","20487160"," I'm going to make these make these a winner trading 28 right now and 428."
"20498920","20501700"," 30 right now and 428 31 32."
"20505690","20507470"," I'm flat right now and 31. "
"20527530","20529550"," Super bullish on DIA, man."
"20531470","20534510"," I'm bullish on DIA and IWM right now."
"20570090","20571950"," Your beer balls are getting squeezed. "
"20578210","20594950"," This is"
"20594950","20595550"," fucking brutal."
"20595870","20596630"," Now I'm looking at them again."
"20596850","20600470"," They're now down at 28 cents and we're squeezing right now. "
"20602490","20603710"," Open the escape hatch."
"20606030","20608390"," I didn't get stopped out of my earlier puts."
"20608650","20611030"," I was still in them and then I got fuck at the end of the day. "
"20611030","20612310"," I got murdered like I was up."
"20613810","20616430"," I was up on I was up on puts here."
"20617490","20618590"," Got squeezed here. "
"20618690","20620390"," I was in a phone call went down here."
"20620550","20621590"," I was up again on puts."
"20621990","20626850"," I was at like 14 cents, I think down here and then I got stopped out right in here. "
"20628470","20633350"," Took the long side to the upside and just took the money there."
"20633350","20635610"," So still kind of a shitty day."
"20636090","20637950"," Not this is not what I like trading. "
"20638010","20639290"," There's not my favorite here."
"20646110","20648610"," Yeah, you bears got like one more day, man."
"20649350","20650830"," Few bears don't get this. "
"20651770","20653590"," You got one, two, three days."
"20654070","20657150"," One, two and three days of consolidation."
"20658870","20660030"," I don't know if you get Wednesday. "
"20661250","20661930"," One, two, three."
"20661930","20668030"," I mean, there's your three down days right there, right?"
"20672940","20674300"," What is going on with this?"
"20674900","20676820"," Having some real issues here today."
"20688820","20690260"," See it right there, right?"
"20691200","20692580"," Bring it over. "
"20696720","20699840"," One, two, boom down here."
"20701000","20701660"," Back up again."
"20701660","20707790"," Trying to break out. "
"20711800","20712860"," Get that move."
"20713780","20715180"," Bears not put it together."
"20715600","20716120"," Cell side. "
"20726620","20728540"," Not getting it done, dude."
"20729080","20729680"," Cell side."
"20729880","20730780"," Not getting it done. "
"20731840","20733440"," No joy for sellers."
"20736920","20738560"," You have all suppression, man."
"20740670","20741520"," Today was their day. "
"20741680","20742880"," They get one more chance, I think."
"20743820","20745540"," One more chance down here."
"20755950","20757790"," You don't get this many chances. "
"20757790","20760630"," This down here, man, this higher low, higher low."
"20761230","20762770"," Not looking good for bears."
"20766670","20768810"," This looks like bull market here. "
"20769810","20771770"," This looks like bull market, dude."
"20772750","20781210"," When you see three days like this in a bull market, three down days, woof."
"20781210","20783670"," I don't have any sense on the day already. "
"20787770","20789670"," Sellers not doing it."
"20804720","20806980"," Scene of the crime, man."
"20807340","20808020"," Ooh, baby. "
"20840190","20841330"," Hell no, dude."
"20841530","20844090"," You didn't hear me get smoked on puts earlier?"
"20845790","20848230"," I got smoked on puts earlier today."
"20848230","20851610"," I got smoked, dude. "
"20852170","20853370"," I got smoked."
"20855910","20858370"," I got smoked today in puts."
"20858590","20859850"," I got smoked right down here. "
"20861410","20862450"," Fucking crazy."
"20863390","20864530"," Took an L right here."
"20865830","20866070"," L."
"20867470","20868110"," Big fat L."
"20870250","20872430"," Six cents I think I closed the mat. "
"20881680","20883460"," Scene of the crime, baby."
"20891220","20893500"," I got waxed on puts today."
"20893540","20894380"," I got smoked. "
"20895220","20896600"," Let me see what I sold them for."
"20896740","20896940"," Hold on."
"20907840","20908920"," Four cents. "
"20912500","20914520"," Four 25p smoked."
"20921520","20925080"," I was up twice on that trade in stream."
"20926220","20927120"," Up twice. "
"20955160","20960000"," Yeah, I think I had two, three chances total."
"20960600","20961660"," I think I had like a break even."
"20961800","20963140"," I was up in one chance. "
"20963680","20964700"," Break even on another."
"20965180","20966640"," And then I was up a third time."
"20971500","20973020"," You want a Tesla?"
"20976180","20977580"," I'm going to look at Tesla for you. "
"20978200","20989550"," It's 3.10. If"
"20989550","20991450"," you want, who was saying that earlier?"
"20992070","20993930"," If you want, send me your phone number."
"20994130","20996150"," I'll call you when the long and short if you want."
"20996350","20997530"," I do that people here in the stream. "
"21004690","21005090"," Tesla."
"21010780","21012960"," Watching the hourly cross the monthly."
"21020910","21032810"," It's that extreme bullishness"
"21032810","21033530"," right now. "
"21053540","21056240"," You also have a weekly and daily cross down below."
"21056400","21058780"," That should agree with that statement of bullishness."
"21060620","21064930"," Two, three, four, five, six, seven, eight. "
"21070720","21081910"," I am"
"21081910","21091650"," long Tesla here by the dip on 216.29 and 230."
"21096130","21104250"," 212.56. Even if you get rolled here, the daily is coming to save your ass in the next two"
"21104250","21104510"," weeks."
"21104510","21106670"," So if you get rolled in here. "
"21118720","21145710"," And there's"
"21145710","21146930"," my target right there."
"21147110","21148210"," Two, three hundred man."
"21148430","21149430"," Two, three hundred dude. "
"21150710","21152290"," There's your 350 right?"
"21152470","21153830"," There's your 250 right there."
"21156310","21157130"," Consolidating here."
"21157910","21160670"," And that daily, this daily right here is going to come right up. "
"21162230","21163630"," Bam, bam, bam."
"21163950","21164630"," And grab you."
"21164630","21167110"," You're going to get that one right there and you're off and running. "
"21168350","21170530"," Extreme bullishness on Tesla right now."
"21171970","21174290"," Going back to close some major gaps."
"21174450","21175710"," Right now we're trading in here. "
"21175770","21176710"," We are to close this gap."
"21177430","21180050"," This whole bad boy right here to 285."
"21180850","21183710"," 285 and then 305. "
"21184870","21186610"," And then we got bigger gaps above here."
"21186870","21187330"," Targets above."
"21189090","21190510"," 348 on Tesla. "
"21194800","21196260"," Long Tesla here."
"21197020","21198060"," Long to 250."
"21201000","21203420"," It's June 15th right there. "
"21205740","21206300"," Tesla."
"21207240","21209620"," Unless it breaks trend and I don't even mean that trend."
"21210420","21211560"," I mean this trend right here. "
"21211680","21213380"," As long as Tesla stays on trend."
"21218200","21220140"," I mean that is trend right there."
"21221220","21223500"," As long as Tesla stays on trend. "
"21225780","21227980"," Mid-June, 250 easy."
"21242900","21247060"," Yeah, you can leave a, you could have a, if you just buy Tesla."
"21251390","21261130"," Your stops are below 216.50. Your next rebuy would be 212.58 and tomorrow would be"
"21261130","21268030"," 190.39. 190.39. That's where I would, if I wasn't long Tesla. "
"21268090","21272990"," I would be looking for 190.29. How's your next like?"
"21273430","21278870"," Where's the smart money buy in 190.29. But most of the guys in this stream are long since."
"21280770","21281650"," Oh boy."
"21283150","21283590"," 154. "
"21284430","21284830"," 160."
"21285370","21285710"," 170."
"21286510","21287330"," Somewhere in there. "
"21287610","21289950"," So most of these guys are in here long, long, long time ago."
"21297230","21299030"," No thoughts on Lucid or Neo."
"21307590","21309450"," Have friends that work for Lucid. "
"21315360","21318700"," They're doing good work on self-driving."
"21336160","21338300"," Yeah, lost fun zones long from 166."
"21350980","21352580"," Yeah, I'm with you, Gdad Gold. "
"21353720","21376400"," Have half"
"21376400","21383000"," a million puts now coming in on 427 P, half a million calls on 428 C."
"21384900","21386420"," On zero dates."
"21386640","21388660"," HYG making nice moves up."
"21389620","21398000"," VIX trading down to 14.04. IWM bullish. "
"21401140","21402640"," Nasdaq bullish."
"21406500","21408260"," U.S.O. bearish."
"21434640","21436260"," July two fifties, man. "
"21436540","21437960"," I would make it like July or August."
"21438300","21439320"," How cheap are they in August?"
"21443180","21445240"," Or even just some call spreads, man."
"21446820","21449480"," Like 250 call spreads for July. "
"21451200","21453480"," So if you get a rollover day, you'll still be up."
"21454280","21455600"," You won't get torched."
"21463080","21466900"," Yeah, IWM is just like, that's why I don't trade Disney anymore. "
"21467240","21468860"," It's why I don't trade, like I don't trade BA."
"21469520","21474200"," I used to trade, like I used to like day trade BA, day trade Disney."
"21475680","21476980"," But I can't stand it. "
"21477260","21478600"," IWM is the same way, right?"
"21478800","21480920"," They'll like gap that chip down and then they run it up."
"21480920","21485520"," And you watch it all day long for wherever it's going to go, right?"
"21485680","21486100"," Or down."
"21487140","21493460"," IWM is a nice like, if you get the tag to go long or short, you can leave it for"
"21493460","21494400"," like day or two. "
"21500600","21501920"," I feel the same way, man."
"21519900","21538320"," HYG just careening higher now trading 74.63. I think I"
"21538320","21541080"," just, I think I just actually took on a trade."
"21541280","21542380"," I think I fat finger to trade. "
"21548080","21549020"," Yep, I did."
"21555440","21556880"," I just fat finger to trade."
"21571000","21572080"," I closed it. "
"21575460","21577180"," I made two pennies."
"21579140","21584600"," I fat finger to 428 Cs."
"21590620","21594820"," Yeah, I got in, I think at 28 or 29 cents, the trade 31 cents for a minute. "
"21604140","21605580"," Yeah, they love it on IWM."
"21606520","21608400"," I was kind of pissed at that trade for IWM."
"21609340","21611100"," I wanted that 196 so bad. "
"21611100","21617900"," I wanted that like three day bar, like that three day IWM trade, where it just fucking rips faces"
"21617900","21619320"," off like three straight days."
"21620780","21623960"," I got one of the days, but not the, I didn't get today."
"21625000","21627780"," So I got, I got Friday, but I didn't get yesterday and today. "
"21628020","21629780"," So I'm kind of pissy about it."
"21655880","21657900"," Seeing all the crime up here."
"21659720","21677820"," Yeah, I"
"21677820","21677940"," did. "
"21678040","21678440"," I made money."
"21678520","21682560"," I made two pennies, but I didn't stay in the trade."
"21683100","21684220"," I didn't stay in it. "
"21685100","21686420"," I didn't want to make that trade."
"21686700","21689480"," So I don't want to trade one bar here, two bars for a penny or two."
"21699200","21701380"," Yeah, IWM man started rolling over. "
"21701480","21702400"," It hasn't gone back up yet."
"21702520","21702740"," Has it?"
