"id","start","end","text"
"AkmLYEibZH0","2674000","2678000"," So you're looking for Dixie to hold 104 or two, five."
"AkmLYEibZH0","2678000","2680000"," Dixie is looking pretty strong right now."
"AkmLYEibZH0","2680000","2683000"," Uh, so just as a weekly chart right here."
"AkmLYEibZH0","2683000","2686000"," So you're looking for Dixie to hold 104 or two, five."
"AkmLYEibZH0","2686000","2690000"," It begins to have a serious breakdown to one on one 81."
"AkmLYEibZH0","2690000","2694000"," Uh, you will see, uh, higher highs from 400."
"AkmLYEibZH0","2694000","2698000"," Another one to be looking at today is TLT."
"AkmLYEibZH0","2698000","2701000"," And we've talked about TLT."
"AkmLYEibZH0","2701000","2702000"," This is a weekly."
"AkmLYEibZH0","2702000","2704000"," We'll look at the daily."
"AkmLYEibZH0","2704000","2707000"," We've been talking about TLT since the first of the year."
"AkmLYEibZH0","2707000","2711000"," And we, when we talk about TLT since the first of the year."
"AkmLYEibZH0","2712000","2717000"," And we, when we talked about TLT beginning of the year, we had said, uh, the initial rip up."
"AkmLYEibZH0","2717000","2720000"," Uh, we'd, we'd look for the rip down to about, to about 100 bucks."
"AkmLYEibZH0","2720000","2725000"," We'd expect that to be bought all through, uh, uh, 2023."
"AkmLYEibZH0","2725000","2729000"," Uh, and then we would expect a rip at some point this year."
"AkmLYEibZH0","2729000","2732000"," So if you're looking at Dixie."
"AkmLYEibZH0","2732000","2735000"," It's behaving like."
"AkmLYEibZH0","2735000","2740000"," It's behaving like we expect a recession to come."
"AkmLYEibZH0","2741000","2746000"," And this would be where you're able to buy a dip on Dixie multiple times in 2023."
"AkmLYEibZH0","2746000","2751000"," It should track like we talked in the early January track like this."
"AkmLYEibZH0","2751000","2755000"," You come up down, up down, up down, up down."
"AkmLYEibZH0","2755000","2759000"," And then by, we said, I think we said by summer, like June or July."
"AkmLYEibZH0","2759000","2764000"," You expect a final face rip and rally up higher in the markets to roll over."
"AkmLYEibZH0","2764000","2767000"," Um, the SMB 500 to roll over."
"AkmLYEibZH0","2767000","2770000"," Now, whether that happens, whether that happens."
"AkmLYEibZH0","2770000","2775000"," Q one, Q two, Q three or Q four, we don't know."
"AkmLYEibZH0","2775000","2778000"," Uh, but you can see this playing out, right?"
"AkmLYEibZH0","2778000","2783000"," This recession trade is actually playing out like it has, uh, in the past."
"AkmLYEibZH0","2783000","2789000"," We're going to take a look at, um, Tesla and NVIDIA next."
"AkmLYEibZH0","2789000","2793000"," And then you got, I want you guys to think about some stock tickers for me to look at."
"AkmLYEibZH0","2794000","2798000"," Uh, we, we can look at NNDX, IWM, if you want RTY, whatever you guys want."
"AkmLYEibZH0","2798000","2805000"," We're going to look at two specifically. We're going to look at, um, Tesla and, uh, and video."
"AkmLYEibZH0","2805000","2808000"," And we're going to talk about this in stream last week."
"AkmLYEibZH0","2808000","2811000"," But what I really want you to see is."
"AkmLYEibZH0","2813000","2815000"," The difference in."
"AkmLYEibZH0","2816000","2819000"," In stance on a tech stock."
"AkmLYEibZH0","2820000","2825000"," I want you to see the difference in, uh, what is a bullish looking stock and what is not."
"AkmLYEibZH0","2827000","2830000"," When you have confidence, uh, in its trade versus."
"AkmLYEibZH0","2831000","2833000"," No confidence in a trade."
"AkmLYEibZH0","2834000","2837000"," If I can delete some, uh, delete some."
"AkmLYEibZH0","2837000","2839000"," Just remove some drawings here."
"AkmLYEibZH0","2840000","2842000"," And we're going to go back."
"AkmLYEibZH0","2842000","2844000"," We're going to have to do one more thing."
"AkmLYEibZH0","2844000","2846000"," I'm going to go back and show you."
"AkmLYEibZH0","2846000","2849000"," Something in SP and SPX and spy."
"AkmLYEibZH0","2849000","2854000"," After I go over Tesla and I missed one, I missed one topic I wanted to speak about."
"AkmLYEibZH0","2854000","2861000"," And that was how to watch how they front run, um, money in the market."
"AkmLYEibZH0","2861000","2864000"," Or front run, uh, a, a larger move down."
"AkmLYEibZH0","2865000","2868000"," Now in video."
"AkmLYEibZH0","2868000","2870000"," We're going to start with this one."
"AkmLYEibZH0","2870000","2873000"," Just on a basis of health."
"AkmLYEibZH0","2873000","2874000"," Of a stock."
"AkmLYEibZH0","2874000","2876000"," It's above its monthly."
"AkmLYEibZH0","2876000","2877000"," It's above its weekly."
"AkmLYEibZH0","2877000","2878000"," It's above its daily."
"AkmLYEibZH0","2878000","2880000"," It's above its hourly right now."
"AkmLYEibZH0","2880000","2882000"," Uh, when you see stuff like this happening."
"AkmLYEibZH0","2882000","2887000"," Um, this is a 30 minute chart right here."
"AkmLYEibZH0","2887000","2890000"," Now price right now is below its."
"AkmLYEibZH0","2890000","2893000"," Hourly trigger and it's heading into check."
"AkmLYEibZH0","2893000","2894000"," It's daily."
"AkmLYEibZH0","2894000","2896000"," That's that two, two, one, three, seven."
"AkmLYEibZH0","2896000","2900000"," Uh, as long as it stays above its daily."
"AkmLYEibZH0","2900000","2905000"," And then the one five minute and the hourly come back down."
"AkmLYEibZH0","2905000","2908000"," Um, I'm going to expect NVIDIA to continue higher."
"AkmLYEibZH0","2908000","2911000"," Oh, not until NVIDIA breaks below its hourly."
"AkmLYEibZH0","2911000","2913000"," Do I see a trend change?"
"AkmLYEibZH0","2913000","2916000"," Like, uh, so, uh, do I do it?"
"AkmLYEibZH0","2916000","2917000"," Do I see a trend change?"
"AkmLYEibZH0","2917000","2925000"," Like, uh, do I do I ever see a trend change that's, uh, bearish."
"AkmLYEibZH0","2925000","2929000"," Or mean something in terms of price, right?"
"AkmLYEibZH0","2929000","2934000"," Get below that daily and you actually start to see some pretty, some pretty, uh, big,"
"AkmLYEibZH0","2934000","2935000"," significant lows."
"AkmLYEibZH0","2935000","2941000"," Otherwise buyers of NVIDIA, uh, you know, they're doing quite well here, right?"
"AkmLYEibZH0","2941000","2942000"," They bought back in October."
"AkmLYEibZH0","2942000","2946000"," They have bought in December and you can see that NVIDIA has not felt."
"AkmLYEibZH0","2946000","2948000"," Much of this move yet, right?"
"AkmLYEibZH0","2948000","2952000"," Where finance has or the financial sectors have NVIDIA has not."
"AkmLYEibZH0","2952000","2957000"," And if they can hold this two, twenty one, fifty eight, they look bullish to me."
"AkmLYEibZH0","2957000","2963000"," I don't, I don't have a bearish take or stance on NVIDIA."
"AkmLYEibZH0","2963000","2967000"," Now in Tesla."
"AkmLYEibZH0","2967000","2970000"," It's a little bit the opposite, right?"
"AkmLYEibZH0","2970000","2973000"," It's kind of the opposite right here, isn't it on Tesla?"
"AkmLYEibZH0","2973000","2978000"," You can see that we're below the week, the monthly, we're below the weekly."
"AkmLYEibZH0","2978000","2984000"," The daily is curling over on Tesla."
"AkmLYEibZH0","2984000","2986000"," You can see it right here in Tesla."
"AkmLYEibZH0","2986000","2988000"," Price is below the hourly as well."
"AkmLYEibZH0","2988000","2991000"," Now, I think Tesla will squeeze on Monday."
"AkmLYEibZH0","2991000","2993000"," I think it does squeeze."
"AkmLYEibZH0","2993000","2995000"," Looking kind of bullish in here."
"AkmLYEibZH0","2995000","2996000"," Can it squeeze?"
"AkmLYEibZH0","2996000","2997000"," Yes."
"AkmLYEibZH0","2997000","3000000"," Maybe a target of one eighty six seventy one on Tesla."
"AkmLYEibZH0","3000000","3003000"," You could see a trade higher than one eighty six seventy one."
"AkmLYEibZH0","3003000","3006000"," But if you get this trade on Tesla."
"AkmLYEibZH0","3006000","3010000"," Squeeze this up in the hourly and the weekly comes over still upon it."
"AkmLYEibZH0","3010000","3014000"," You're then talking about a break of this hourly here in price."
"AkmLYEibZH0","3014000","3016000"," And the move is lower on Tesla."
"AkmLYEibZH0","3016000","3018000"," So look for one eighty six ish."
"AkmLYEibZH0","3018000","3020000"," Maybe one eighty four on Monday and Tesla."
"AkmLYEibZH0","3020000","3024000"," For Tesla to get bullish again."
"AkmLYEibZH0","3024000","3025000"," It's much higher."
"AkmLYEibZH0","3025000","3027000"," It's we've talked about this in the past."
"AkmLYEibZH0","3027000","3030000"," It's now it's at two twenty four."
"AkmLYEibZH0","3030000","3034000"," Currently it's at two twenty two forty."
"AkmLYEibZH0","3034000","3035000"," For Tesla."
"AkmLYEibZH0","3035000","3037000"," Until we see that on Tesla."
"AkmLYEibZH0","3037000","3041000"," There's no trade for me or there's no there's no buying of Tesla for me."
"AkmLYEibZH0","3041000","3048000"," I have I have no business here buying Tesla at this price."
"AkmLYEibZH0","3048000","3054000"," And currently if we if we start to break down on Monday, if we break down below one seventy one."
"AkmLYEibZH0","3054000","3059000"," I'm looking for a retest of the lows down here and closing the gap in ninety five."
"AkmLYEibZH0","3059000","3062000"," And then I believe it's fifty two dollars below that."
"AkmLYEibZH0","3062000","3067000"," A significant trend change in Tesla is awaiting."
"AkmLYEibZH0","3067000","3071000"," So if you're long Tesla and you don't have a hedge on the market on Tesla."
"AkmLYEibZH0","3071000","3076000"," You should be looking to put one on for protecting yourself up here."
"AkmLYEibZH0","3076000","3081000"," Especially at one eighty six fifty one eighty six fifty four."
"AkmLYEibZH0","3081000","3084000"," Probably slightly lower probably one eighty five one eighty four."
"AkmLYEibZH0","3084000","3089000"," I know sellers are going to attempt to step in at that point and sell Tesla down."
"AkmLYEibZH0","3089000","3093000"," And you can just see the stance right now in Tesla versus Nvidia."
"AkmLYEibZH0","3093000","3094000"," And it's different."
"AkmLYEibZH0","3094000","3099000"," There's a different stance here in Tesla than there is on let's say in V."
"AkmLYEibZH0","3099000","3102000"," I think the two prime stocks to look at."
"AkmLYEibZH0","3102000","3103000"," Now."
"AkmLYEibZH0","3103000","3105000"," For any of you bulls out there."
"AkmLYEibZH0","3105000","3107000"," They're like I were not selling this market cap."
"AkmLYEibZH0","3107000","3109000"," You don't know what you're talking about."
"AkmLYEibZH0","3110000","3111000"," You do have."
"AkmLYEibZH0","3111000","3114000"," You do have something on your side and that is Apple."
"AkmLYEibZH0","3114000","3117000"," Apple is holding this market up."
"AkmLYEibZH0","3117000","3121000"," So the question becomes does Tesla decouple from this market."
"AkmLYEibZH0","3121000","3123000"," So if you're looking at Apple here."
"AkmLYEibZH0","3123000","3131000"," There's two nice lows you're going to be looking forward to hold this market into not see thirty like three thousand thirty three hundred twenty eight hundred."
"AkmLYEibZH0","3131000","3133000"," This is the no landing crowd."
"AkmLYEibZH0","3133000","3137000"," You want to see Apple hold one forty six fifty seven."
"AkmLYEibZH0","3138000","3142000"," And then also possibly one thirty nine forty four net the worst case."
"AkmLYEibZH0","3142000","3148000"," Is one twenty four eighty five and that goes back to January fifth right here."
"AkmLYEibZH0","3148000","3151000"," Now on a larger time frame."
"AkmLYEibZH0","3159000","3163000"," Right here now we've got that low down there one twenty four fifty nine."
"AkmLYEibZH0","3164000","3166000"," It's kind of kind of what I'm looking for."
"AkmLYEibZH0","3166000","3169000"," They're not going to unless we have something broken with the banks."
"AkmLYEibZH0","3169000","3172000"," Maybe a retest of that one twenty four."
"AkmLYEibZH0","3172000","3176000"," You'll be looking for maybe thirty three hundred thirty six hundred in the market."
"AkmLYEibZH0","3176000","3180000"," You start to see Apple trade down to this one twenty four in that case."
"AkmLYEibZH0","3180000","3184000"," You'll be looking for a dip to buy in the market."
"AkmLYEibZH0","3184000","3186000"," Unless you get a bank contagion."
"AkmLYEibZH0","3186000","3188000"," They're going to hold up up Apple."
"AkmLYEibZH0","3188000","3189000"," There they are."
"AkmLYEibZH0","3189000","3190000"," That's just what they're going to do."
"AkmLYEibZH0","3191000","3193000"," That's what it's one of their favorite things to do."
"AkmLYEibZH0","3193000","3197000"," So one twenty four oh five for the retest on Apple."
"AkmLYEibZH0","3198000","3202000"," One thirty nine twenty one on Apple and then."
"AkmLYEibZH0","3203000","3205000"," Right here one forty six thirty three."
"AkmLYEibZH0","3205000","3208000"," Those are your two three large supports on Apple."
"AkmLYEibZH0","3208000","3214000"," And I am going to expect Apple to sell on Monday at one fifty one eighty five."
"AkmLYEibZH0","3215000","3217000"," Right in."
"AkmLYEibZH0","3218000","3220000"," Right here."
"AkmLYEibZH0","3223000","3228000"," I'm going to expect Apple to recover on Monday trade up to."
"AkmLYEibZH0","3228000","3231000"," Yeah, right about one fifty one seventy nine."
"AkmLYEibZH0","3231000","3235000"," And then and then they start turning around for end of month."
"AkmLYEibZH0","3235000","3241000"," Down here and possibly get down to like one forty five or so into end of quarter at least."
"AkmLYEibZH0","3242000","3244000"," If you start if you start to see thirty six hundred."
"AkmLYEibZH0","3245000","3247000"," You're looking at one thirty nine thirty five."
"AkmLYEibZH0","3249000","3251000"," And then below one below thirty six hundred."
"AkmLYEibZH0","3251000","3255000"," You're looking to retest one twenty five down below."
"AkmLYEibZH0","3256000","3257000"," Down here."
"AkmLYEibZH0","3257000","3258000"," That's their baby right."
"AkmLYEibZH0","3258000","3259000"," You see you can see it right here."
"AkmLYEibZH0","3259000","3260000"," That's their baby."
"AkmLYEibZH0","3262000","3265000"," We look at the comments right now and see what you guys are talking about."
"AkmLYEibZH0","3267000","3269000"," And I will bring back."
"AkmLYEibZH0","3269000","3271000"," We'll start looking at your favorite tickers here."
"AkmLYEibZH0","3274000","3275000"," Try not to give me."
"AkmLYEibZH0","3276000","3278000"," You know, you're going to give me a ticker to do."
"AkmLYEibZH0","3280000","3281000"," Make sure they're not."
"AkmLYEibZH0","3281000","3282000"," They don't all look the same."
"AkmLYEibZH0","3283000","3284000"," You know, if I start to start."
"AkmLYEibZH0","3285000","3287000"," There's a lot of these tickers are going to look the same."
"AkmLYEibZH0","3289000","3292000"," I might pass over your ticker if you."
"AkmLYEibZH0","3295000","3297000"," Let's look at some of what you guys are saying in the chat."
"AkmLYEibZH0","3300000","3301000"," Uh."
"AkmLYEibZH0","3304000","3305000"," Now it's becoming today cap."
"AkmLYEibZH0","3305000","3306000"," Yeah, I think this should be an announcement."
"AkmLYEibZH0","3306000","3307000"," It's a one thirteen."
"AkmLYEibZH0","3307000","3308000"," Is there an announcement right now?"
"AkmLYEibZH0","3308000","3309000"," I haven't checked."
"AkmLYEibZH0","3318000","3320000"," Let me go through what you guys are saying here."
"AkmLYEibZH0","3322000","3325000"," Let me just say and I want to make sure I'm up to date and all of the."
"AkmLYEibZH0","3326000","3327000"," All right, you guys are going."
"AkmLYEibZH0","3329000","3331000"," You guys are going to go through it."
"AkmLYEibZH0","3331000","3332000"," What do you some of you guys are saying?"
"AkmLYEibZH0","3335000","3339000"," He has his name for a swift deal, but winter won't be known until late Sunday."
"AkmLYEibZH0","3339000","3340000"," Okay, so they've changed that."
"AkmLYEibZH0","3346000","3347000"," Okay, wait."
"AkmLYEibZH0","3347000","3348000"," So you're asked."
"AkmLYEibZH0","3348000","3349000"," I could ask the cap to wait."
"AkmLYEibZH0","3351000","3352000"," In the morning to buy options."
"AkmLYEibZH0","3352000","3353000"," 30 minute one."
"AkmLYEibZH0","3353000","3354000"," I already buy it open."
"AkmLYEibZH0","3355000","3360000"," Uh, so Friday about calls for Monday and then I bought really cheap, uh, puts for a crash."
"AkmLYEibZH0","3362000","3365000"," Um, really dirt cheap, uh, like penny puts."
"AkmLYEibZH0","3366000","3370000"," In case we don't squeeze on Monday case, in case there was contagion over the weekend."
"AkmLYEibZH0","3371000","3378000"," Uh, but normally I can see before the open the next day where it's implied if we're going to go operate off the opening bell or not."
"AkmLYEibZH0","3379000","3381000"," There's a bunch of factors that are included in that."
"AkmLYEibZH0","3381000","3385000"," Sometimes I don't hold is I don't buy often the night before as much as I used to."
"AkmLYEibZH0","3386000","3388000"," Uh, being in a bear market, it's, it's been more of a challenge."
"AkmLYEibZH0","3389000","3390000"," I went on a bull market."
"AkmLYEibZH0","3390000","3392000"," It's easier to see if we're going to go up the next day or not."
"AkmLYEibZH0","3394000","3395000"," Uh, do I let the market breathe?"
"AkmLYEibZH0","3395000","3399000"," I tend to let the market breathe on the open unless I know where it's going."
"AkmLYEibZH0","3399000","3404000"," Normally, normally you can kind of tell before normally you can kind of tell before the opening bell."
"AkmLYEibZH0","3405000","3411000"," If we're going to, uh, red bar down or green bar it up, uh, people do though do say it's better to let the market breathe."
"AkmLYEibZH0","3412000","3420000"," Uh, before, uh, trading and in this program ourselves, we're going to, we are switching to a new format to kind of slow down."
"AkmLYEibZH0","3421000","3422000"," Uh, the trading."
"AkmLYEibZH0","3423000","3424000"," Uh, for live streams."
"AkmLYEibZH0","3424000","3425000"," It's just easier."
"AkmLYEibZH0","3426000","3428000"," Yeah, we'll look at the market breath as well."
"AkmLYEibZH0","3428000","3429000"," I should have done that."
"AkmLYEibZH0","3429000","3430000"," I didn't do that."
"AkmLYEibZH0","3430000","3437000"," Let's do a market breath real quick and, uh, I think it's here."
"AkmLYEibZH0","3437000","3440000"," See if I can get the market breath up for you."
"AkmLYEibZH0","3444000","3445000"," Uh, such as a market breath real quick."
"AkmLYEibZH0","3445000","3447000"," This is SPX market breath."
"AkmLYEibZH0","3447000","3452000"," Uh, utilities down to 3.3."
"AkmLYEibZH0","3452000","3454000"," I'd expect a bid in utilities at that low."
"AkmLYEibZH0","3454000","3457000"," Uh, real estate is at zero."
"AkmLYEibZH0","3457000","3460000"," Uh, finance is at zero."
"AkmLYEibZH0","3460000","3462000"," And I haven't looked at a KRE at either."
"AkmLYEibZH0","3462000","3464000"," I'd stay away from KRE."
"AkmLYEibZH0","3464000","3467000"," I'd stay away from XLF."
"AkmLYEibZH0","3467000","3469000"," I gotta be honest with you guys out there."
"AkmLYEibZH0","3469000","3471000"," If you're a young trader."
"AkmLYEibZH0","3471000","3474000"," Uh, if you're a young trader, if you're a young trader,"
"AkmLYEibZH0","3474000","3479000"," uh, if you're a young person, if you're under the age of."
"AkmLYEibZH0","3479000","3482000"," Maybe 35."
"AkmLYEibZH0","3482000","3485000"," Uh, it's hot with 35 40 somewhere in there."
"AkmLYEibZH0","3485000","3487000"," If you're under 40 years old."
"AkmLYEibZH0","3487000","3490000"," I can assure you."
"AkmLYEibZH0","3490000","3494000"," I don't know if that's the exact age, but it's somewhere in there."
"AkmLYEibZH0","3494000","3498000"," If you weren't a young adult, maybe let's, let's say 18 or older."
"AkmLYEibZH0","3498000","3502000"," In 2007, 2008."
"AkmLYEibZH0","3503000","3505000"," I'm telling you."
"AkmLYEibZH0","3505000","3509000"," That you may or may not know this, but S V B."
"AkmLYEibZH0","3509000","3512000"," Is panicking a lot of people."
"AkmLYEibZH0","3512000","3516000"," Real traders, real floor traders."
"AkmLYEibZH0","3516000","3524000"," Um, pit traders, um, market makers, anyone, anyone that was around."
"AkmLYEibZH0","3524000","3527000"," Pre 2008."
"AkmLYEibZH0","3527000","3530000"," If they're not telling you this publicly."
"AkmLYEibZH0","3531000","3533000"," I'm telling you that they."
"AkmLYEibZH0","3533000","3538000"," A lot of these people didn't even take part in the 2020 trade."
"AkmLYEibZH0","3538000","3541000"," Because of they remember."
"AkmLYEibZH0","3541000","3546000"," Uh, that when things get bad, they don't even get told."
"AkmLYEibZH0","3546000","3548000"," Uh, professionals."
"AkmLYEibZH0","3548000","3550000"," Don't get told."
"AkmLYEibZH0","3550000","3555000"," Um, when banks close, they're picking up boxes and being kicked out the front door."
"AkmLYEibZH0","3555000","3556000"," And they're not told."
"AkmLYEibZH0","3556000","3558000"," So when they hear things like the banks."
"AkmLYEibZH0","3559000","3561000"," Even if they're not scared."
"AkmLYEibZH0","3561000","3563000"," They're concerned."
"AkmLYEibZH0","3563000","3565000"," I need you to understand that."
"AkmLYEibZH0","3565000","3568000"," I need you to understand that banks are not to be trusted ever."
"AkmLYEibZH0","3568000","3574000"," I need you to know that banks used to be a high, uh, the driver of the market, the darlings of the market."
"AkmLYEibZH0","3574000","3576000"," They used to be trusted."
"AkmLYEibZH0","3576000","3579000"," And they'll never be trusted again."
"AkmLYEibZH0","3579000","3580000"," Ever."
"AkmLYEibZH0","3580000","3584000"," And you, you have to write in your rules that you write your big toolbox."
"AkmLYEibZH0","3585000","3588000"," That should be like on the, in your garage where you keep your toolboxes."
"AkmLYEibZH0","3588000","3592000"," You put a sign on the wall that says never trust a fucking bank."
"AkmLYEibZH0","3592000","3595000"," Uh, they will fucking lie to you."
"AkmLYEibZH0","3595000","3598000"," They will fucking lie to you and they will fucking lie to you."
"AkmLYEibZH0","3598000","3602000"," Uh, they will roll up the front door step and not tell you."
"AkmLYEibZH0","3602000","3605000"," Uh, they will tell you everything is fine when it's not."
"AkmLYEibZH0","3605000","3610000"," And whenever you hear, uh, that's like SBB going down, Silvergate going down."
"AkmLYEibZH0","3610000","3615000"," And when you hear stuff all happening in crypto and in Bitcoin and tethers."
"AkmLYEibZH0","3615000","3617000"," It's one thing, right?"
"AkmLYEibZH0","3617000","3620000"," It's one thing when you, and when you break things, right?"
"AkmLYEibZH0","3620000","3625000"," When the Fed is breaking things, you don't mind seeing some things break."
"AkmLYEibZH0","3625000","3628000"," It's kind of like seeing like an apple break."
"AkmLYEibZH0","3628000","3630000"," You don't want to see apple break."
"AkmLYEibZH0","3630000","3632000"," There's some, some companies you do want to see break."
"AkmLYEibZH0","3632000","3637000"," I don't want to see Tesla break, but there are people out there that are like, yeah, if they break Tesla, that's good."
"AkmLYEibZH0","3638000","3641000"," When you start to see like, uh, large banks."
"AkmLYEibZH0","3641000","3643000"," Start to break or crack."
"AkmLYEibZH0","3643000","3648000"," Uh, there's two things that it raises two questions and this, this is real."
"AkmLYEibZH0","3648000","3651000"," That the Fed is going to pause."
"AkmLYEibZH0","3651000","3653000"," Or have to step in."
"AkmLYEibZH0","3653000","3655000"," Or."
"AkmLYEibZH0","3655000","3660000"," There's some real bad shit coming that they won't be able to stop happening."
"AkmLYEibZH0","3660000","3665000"," Unless there's more than cutting of rates, like true intervention."
"AkmLYEibZH0","3666000","3668000"," The banks are never going to tell you this."
"AkmLYEibZH0","3668000","3670000"," They're never going to tell you the truth."
"AkmLYEibZH0","3670000","3673000"," Uh, they're going to roll up shop before you ever fucking see it coming."
"AkmLYEibZH0","3673000","3675000"," And I don't care if you got a pension, a 401k."
"AkmLYEibZH0","3675000","3676000"," I don't care what you have."
"AkmLYEibZH0","3676000","3680000"," I don't care if you've got, I don't care what you have what you say."
"AkmLYEibZH0","3680000","3682000"," I remember."
"AkmLYEibZH0","3682000","3684000"," Uh, there was run."
"AkmLYEibZH0","3684000","3686000"," I tried to look up some video on this."
"AkmLYEibZH0","3686000","3689000"," On YouTube, like prior video from 0708."
"AkmLYEibZH0","3689000","3691000"," And I can't find it."
"AkmLYEibZH0","3691000","3694000"," And it's probably been, it's probably been put in a vault somewhere."
"AkmLYEibZH0","3694000","3697000"," But there was a panic in the US."
"AkmLYEibZH0","3697000","3701000"," There was panic in Europe in England, but there was panic in the United States."
"AkmLYEibZH0","3701000","3704000"," There were people lined up at banks around the country."
"AkmLYEibZH0","3704000","3709000"," Even if they didn't have to worry when they didn't get a lot of these banks didn't pay."
"AkmLYEibZH0","3709000","3715000"," Uh, these, they didn't allow the withdrawal over $250,000 for weeks."
"AkmLYEibZH0","3715000","3718000"," Uh, sometime in some cases months."
"AkmLYEibZH0","3718000","3722000"," Your money was tied up in these banks."
"AkmLYEibZH0","3722000","3724000"," So, and I, I've had a hard time."
"AkmLYEibZH0","3724000","3726000"," I've been searching for this stuff and haven't able to find it."
"AkmLYEibZH0","3726000","3729000"," It's almost like it's been swept under a rug, but that shit was real."
"AkmLYEibZH0","3729000","3731000"," I remember it happening."
"AkmLYEibZH0","3731000","3737000"," Uh, so it's what, so when you're seeing like, when you're seeing this stuff out there."
"AkmLYEibZH0","3737000","3743000"," Uh, it, it, it, it tweets that they're like, it's like the, uh, you're a bad experience."
"AkmLYEibZH0","3743000","3745000"," You know, car accident or something."
"AkmLYEibZH0","3745000","3747000"," And then years later, you're driving the same way."
"AkmLYEibZH0","3747000","3749000"," It says it's a, it's black ice in the road."
"AkmLYEibZH0","3749000","3751000"," And you're like, Oh, I remember that car accident."
"AkmLYEibZH0","3751000","3755000"," I think that is the, the knee jerk reaction from older people."
"AkmLYEibZH0","3755000","3757000"," You know, I think that's, that's real."
"AkmLYEibZH0","3757000","3761000"," And the, the, even if there isn't a contagion in the banks."
"AkmLYEibZH0","3761000","3766000"," Um, if it was a sell side hedge funds that we're trying to say, fuck it,"
"AkmLYEibZH0","3766000","3767000"," we're going to get this price lower."
"AkmLYEibZH0","3767000","3772000"," If it was the Fed, if it was somebody out there trying to do it, not only did they accomplish it."
"AkmLYEibZH0","3772000","3776000"," But now, uh, you people are going to be scared."
"AkmLYEibZH0","3776000","3778000"," Venture capitalists are going to be scared."
"AkmLYEibZH0","3778000","3781000"," There is a, there is definitely in the background."
"AkmLYEibZH0","3781000","3783000"," If there wasn't money in the market before."
"AkmLYEibZH0","3783000","3786000"," There definitely isn't money in the market now."
"AkmLYEibZH0","3786000","3791000"," There's definitely going to be, I'm going to pull, not only not, not, not."
"AkmLYEibZH0","3791000","3795000"," Not only not going to dabble and are putting some, some risk on."
"AkmLYEibZH0","3795000","3797000"," I'm fucking waiting until."
"AkmLYEibZH0","3797000","3799000"," I know more."
"AkmLYEibZH0","3799000","3802000"," And I think that's a key difference here."
"AkmLYEibZH0","3802000","3804000"," Um, we're not a key difference."
"AkmLYEibZH0","3804000","3807000"," And when you start to see a bank go down like this."
"AkmLYEibZH0","3807000","3809000"," It, it, it lends in pause."
"AkmLYEibZH0","3809000","3813000"," I'm, I'm sure that there are meetings, risk man, meetings over this weekend."
"AkmLYEibZH0","3813000","3815000"," Going on behind closed doors."
"AkmLYEibZH0","3815000","3818000"," Um, I'm 100% sure."
"AkmLYEibZH0","3818000","3823000"," Uh, that the companies are, uh, looking into their exposure."
"AkmLYEibZH0","3823000","3826000"," Uh, in banking apps are fucking lutely."
"AkmLYEibZH0","3826000","3830000"," Uh, and I'm sure there's some old fucking guy out there somewhere that's like,"
"AkmLYEibZH0","3830000","3833000"," Hey, you know, uh, I know you can think."
"AkmLYEibZH0","3833000","3836000"," Uh, I know you can think you can trust your bank, but you're more than likely."
"AkmLYEibZH0","3836000","3837000"," You can't."
"AkmLYEibZH0","3837000","3842000"," And this is a, this is a divergence."
"AkmLYEibZH0","3842000","3845000"," That has to be resolved at this point."
"AkmLYEibZH0","3845000","3847000"," And not reassured."
"AkmLYEibZH0","3847000","3853000"," Uh, the reassurance from the treasury department to reassurance and the Fed does not work."
"AkmLYEibZH0","3853000","3858000"," Uh, once you let that cat out of the bag, the moment you open that bag open and say."
"AkmLYEibZH0","3859000","3864000"," Uh, we might have some, some, some regional bank systemic."
"AkmLYEibZH0","3864000","3866000"," Uh, problems."
"AkmLYEibZH0","3866000","3871000"," The moment you do that, I guarantee you guarantee you."
"AkmLYEibZH0","3871000","3873000"," That even if they're not saying it publicly."
"AkmLYEibZH0","3873000","3875000"," Behind the scenes."
"AkmLYEibZH0","3875000","3880000"," There are, there's a class of, there's a class of, uh,"
"AkmLYEibZH0","3880000","3883000"," of aged people."
"AkmLYEibZH0","3883000","3886000"," That don't trust this at all."
"AkmLYEibZH0","3887000","3890000"," No matter what said, they want intervention."
"AkmLYEibZH0","3890000","3894000"," One of the reasons why Ackman is saying this is because."
"AkmLYEibZH0","3894000","3896000"," They want more than reassurance."
"AkmLYEibZH0","3896000","3898000"," They want an action."
"AkmLYEibZH0","3898000","3900000"," From the federal government."
"AkmLYEibZH0","3900000","3903000"," Uh, to dispel, to dispel the sphere."
"AkmLYEibZH0","3903000","3907000"," Unless you see that, and if you don't see that action from the government."
"AkmLYEibZH0","3907000","3912000"," I assure you that there will be no trust until something does break."
"AkmLYEibZH0","3912000","3915000"," Uh, most certainly."
"AkmLYEibZH0","3916000","3919000"," There will be zero, zero trust, none."
"AkmLYEibZH0","3919000","3922000"," Uh, out there, I'm going to assure you of that."
"AkmLYEibZH0","3922000","3925000"," Now, some market breath indicator."
"AkmLYEibZH0","3925000","3930000"," Uh, real estate in the, in the shitter materials in the shitter."
"AkmLYEibZH0","3930000","3933000"," Um, finance financials in the shitter."
