"start","end","text"
"10912770","10915270"," straight line down to 2 percent?"
"10915410","10918890"," Yeah, I think people got a little ahead of themselves, or a lot of people did in terms of"
"10918890","10919250"," inflation. "
"10919570","10923830"," We did have some low numbers in the core inflation figures late last year."
"10924370","10927930"," I think what we're seeing is more of a normalization to where the trend is."
"10928070","10930830"," I think the trend is probably, you know, three, three and a half. "
"10931150","10937670"," And on its way down, but we maybe felt like we were, I think people got a little ahead of"
"10937670","10939290"," where we actually were last year."
"10939290","10945750"," Do you think corporate profits are going to be strong enough to support a market that may not have"
"10945750","10948330"," the aggressive rate cuts that some had anticipated?"
"10948970","10952210"," Yeah, I mean, that's been the big surprise, right?"
"10952350","10957030"," The economy has done very well in very good economic performance last year, and that's been"
"10957030","10958530"," accompanied by solid profits."
"10958830","10963670"," So every quarter, you know, equity analysts get worried about the earnings numbers, and then the"
"10963670","10965610"," earnings always seem to exceed expectations. "
"10966490","10967670"," Stephen, thank you very much."
"10967670","10968090"," That's great."
"10968390","10968870"," Appreciate it. "
"10969210","10970510"," He's a soft landing guy."
"10971410","10972930"," Both metaphorically and physically."
"10973830","10978750"," So as Wall Street tries to predict what the Fed will do next, how should you position your"
"10978750","10978970"," portfolio?"
"10978970","10980330"," Let's bring in Jim Tierney. "
"10980610","10983990"," CIO concentrated U.S. growth within Alliance Bernstein."
"10984530","10985630"," Thanks for being here."
"10986230","10987370"," So let's start there. "
"10987570","10989350"," How should you be positioning your portfolio?"
"10990510","10996890"," If we do believe in higher for longer and a stronger economy, I think you have to start thinking"
"10996890","11000510"," outside of AI, who can benefit from that reality?"
"11001350","11005230"," And there are a bunch of companies that are benefiting from it and will continue, and they really"
"11005230","11006950"," haven't been recognized in the market yet."
"11007090","11008450"," So I think there's a real opportunity."
"11009050","11009390"," Like what?"
"11010990","11012070"," One is ADP. "
"11012610","11017810"," When you look at ADP, a significant portion of their growth over the next couple of years will come"
"11017810","11023950"," from float income, with an average duration of their portfolio over three years, it takes time for"
"11023950","11026790"," that portfolio to reprice higher in terms of the securities."
"11027430","11032550"," And when that happens, that's almost 100 percent margin dollars that fall to the bottom line."
"11032910","11033970"," So that's a great opportunity. "
"11034590","11042890"," In terms of the potential risks to that, as you look at the more momentum-based trades versus those"
"11042890","11048210"," that may be unappreciated right now, how do you see the risk reward payoff looking, say, over the"
"11048210","11054410"," next six months, as we may see some production in rates, a different picture on the monetary policy"
"11054410","11054750"," backdrop."
"11055730","11059810"," You know, does that dynamic shift at all in your thinking of kind of where you see under"
"11059810","11060910"," appreciation in the market?"
"11061690","11064990"," I think earnings are going to be incredibly important in 2024."
"11065370","11067590"," They weren't quite as much in 2023. "
"11067870","11073130"," Certainly there was a huge spread between the Magnificent Seven and everything else as that spread"
"11073130","11073730"," narrows."
"11073730","11077510"," I think investors are going to start looking for what are the companies that have great earnings"
"11077510","11077890"," prospects."
"11078550","11082990"," And you look at ADP growing 14 or 15 percent last year, around 13 percent. "
"11083150","11085030"," This year, I think that's a great opportunity."
"11085490","11088590"," You will get a company like Cooper companies that makes contact lenses."
"11089270","11092750"," They grew 10 percent last year, probably grow 12 percent this year. "
"11093150","11096090"," That's really strong growth, well above what the market's doing."
"11096590","11099490"," And a couple of these companies have just been ignored so far."
"11099610","11101010"," So to me, that's the opportunity. "
"11101010","11103650"," A third company you like is Constellation Brands there."
"11103750","11107450"," I guess there's some skepticism that they're going to be able to match their growth numbers from"
"11107450","11108930"," last year, but you disagree with that."
"11109670","11114510"," I don't think they saw quite the benefit from the Bud Light share loss that everybody pins on it. "
"11115270","11120870"," Constellation has been benefiting from a trend of consumers buying more Mexican beer for well more"
"11120870","11121290"," than a decade."
"11121290","11122570"," And I think that continues."
"11123230","11125970"," The knock on the company for years has been their capital allocation. "
"11126650","11130510"," The fact that there are now some guard rails with a couple of new board numbers and an activist"
"11130510","11135910"," investor involved, I think means very positive things for capital return to shareholders,"
"11135910","11138530"," particularly as they have now delivered the balance sheet."
"11139250","11143830"," As we look ahead to the Fed, I know that you're focused on financials and specifically credit"
"11143830","11146490"," quality against this backdrop of higher for longer."
"11147250","11153370"," At what point do you see things deteriorating to the point where the Fed may need to call an"
"11153370","11155470"," audible with regard to its tightening conditions?"
"11156730","11157890"," It's a great question. "
"11158090","11163830"," And if you look at some of the credit statistics, we've seen some worsening of conditions, yet it"
"11163830","11165630"," hasn't become a full fledged panic."
"11166250","11170630"," And I think that's one of the things that the Fed has to be monitoring in terms of do we"
"11170630","11172530"," cut to preempt any kind of worsening."
"11173590","11178690"," How are you thinking about the the AI related sector or the AI companies?"
"11179050","11182630"," Anything that has AI in its name seems to be attracting a lot of money. "
"11182630","11185590"," Are you are you chasing that trend or not?"
"11186570","11188350"," We don't love to chase anything."
"11188350","11192210"," And we certainly have some names in our portfolio that are exposed to that."
"11192410","11193530"," Microsoft would be an example. "
"11194170","11199510"," If an all would be another example and even would be an example in terms of they're all involved in"
"11199510","11203130"," one way or another and seeing really nice benefits from that exposure."
"11203710","11208730"," I think the rubber is going to hit the road later on this year when investors ask who really will"
"11208730","11212150"," see an earnings benefit as opposed to just an exposure."
"11212770","11217110"," And certainly I think some of the disappointment last week with a company like Adobe in terms of"
"11217110","11219090"," not seeing that benefit immediately. "
"11219690","11223690"," I think more of that's going to happen in the market as investors become a little bit more"
"11223690","11223970"," critical."
"11224690","11229390"," As you examine what we've taken to refer to as the magnificent seven."
"11229770","11233490"," Are there any of the seven that you would absolutely stay away from?"
"11235130","11237850"," I wouldn't say that I'd absolutely stay away from anything. "
"11238650","11243090"," But I do think we're starting to see more of an earnings dispersion between the seven and a"
"11243090","11244090"," differential in performance."
"11244590","11248750"," And you look at the performance of Nvidia and Meta, which is which are both spectacular this year."
"11249010","11253810"," And then you look at the apples and the alphabets and the Teslas, which aren't quite as good as a"
"11253810","11255590"," high active share investor. "
"11256130","11259290"," I like dispersion because you can pick winners and pick losers."
"11259290","11266170"," So I'm much more pleased with the environment in 2024 than what we saw in 2023 where all boats were"
"11266170","11266510"," rising."
"11266790","11270170"," Yeah, I have to be choosy in that category certainly and elsewhere in the market. "
"11270390","11271410"," Jim Tierney, thank you very much."
"11271490","11272070"," I appreciate it."
"11272610","11276630"," And coming up speaking of Nvidia holding an AI conference in California. "
"11276990","11277450"," You hear about that?"
"11277970","11282990"," Laying out its plans for the future to investors, we will share some key takeaways in tech check"
"11282990","11285010"," more power launch coming up next."
"11501760","11502700"," Welcome back."
"11503000","11505880"," Shares of Nvidia turned around and are up slightly today. "
"11506060","11509900"," The second day of its hotly watched AI developers conference."
"11509900","11513620"," Dear Jibosa joins us live from the conference for today's tech check."
"11513780","11514300"," Hey, Leslie. "
"11516660","11518360"," So day one, it was all about Jensen's keynote."
"11518360","11524340"," Day two, we're hearing from key players throughout the Nvidia ecosystem and there are many."
"11525740","11531660"," If you look at the things that we do, we build the chips, the systems, the networking and so on"
"11531660","11533920"," and so forth, the entire data center practically. "
"11534720","11536000"," All the software that goes into it."
"11536700","11537620"," And then we sell it in parts."
"11538780","11541480"," The reason why we sell it, and that is what confuses people. "
"11541720","11544340"," They think that Nvidia is a chip company because we sell everything in parts."
"11544340","11550660"," The reason we do that is so that our customers could integrate Nvidia's technology into their data"
"11550660","11552180"," centers, however they like."
"11554300","11559840"," So attendees here, they range from the buzziest gen AI startups to the cloud hyperscalers to the"
"11559840","11561840"," academic pioneers of AI. "
"11562340","11564780"," Really living up to its title is the Woodstock of AI."
"11565400","11569500"," There's a panel tomorrow that was the brainchild of Jensen Huang himself that he will also"
"11569500","11569840"," moderate."
"11569840","11576180"," It brings together key figures in the gen AI space that co-authored a seminal academic paper years"
"11576180","11582680"," ago and then went on to found current darlings like cochier and character.ai. I just left a session"
"11582680","11586000"," with open AI, COO Brad lightcap on the future of AI. "
"11586540","11591700"," He ended up by saying that 10 years from now, if you hand a kid a laptop from our current"
"11591700","11593960"," era, he or she will try to talk at it."
"11594180","11598740"," Kind of like how kids in the iPad era try to swipe on any screen that they see."
"11598740","11603260"," So yes, the big announcement here of GTC is the efficiency and power of Nvidia's Blackwell"
"11603260","11603900"," platform. "
"11604360","11609340"," But perhaps just as important are the startups and the companies and the individuals that are here"
"11609340","11612160"," that will be building and developing using it."
"11612380","11617640"," That said, guys, everyone wants a piece of that Nvidia Halo, which has become so powerful."
"11618120","11620180"," It makes sense to have a presence here at GTC. "
"11620540","11625100"," One essential ingredient that is very clear is the talent and getting the right researchers,"
"11625520","11626760"," engineers, data scientists."
"11626760","11629920"," Some of these panels they operate almost as recruiting tools."
"11630220","11635640"," Guys, another reminder of how important that is today with that big move to Microsoft hiring a"
"11635640","11637220"," DeepMind co-founder is this head of AI. "
"11637700","11643340"," And I'm sure at this point in time, there's probably nascent availability of people who are experts"
"11643340","11646700"," in this area because the technology itself is so nascent."
"11647460","11650520"," That's interesting that it serves as a kind of recruiting platform there."
"11650520","11657000"," And also interesting, and it's the perfect kind of microcosm of just the flywheel effect that we're"
"11657000","11660620"," seeing from this AI rising tide lifting all boats. "
"11660920","11667940"," How much discussion is there, though, about protections having in place a sense of guardrails for"
"11667940","11668480"," this industry?"
"11668740","11669980"," Has that been a key topic at all?"
"11671560","11672380"," You know what?"
"11672640","11674740"," I would say this is more of a developer conference."
"11674740","11678080"," Well, that is close to the top of many people's mind here."
"11678200","11680980"," There was a little bit of that in the open AI session. "
"11680980","11685220"," They talked about building for the good of all humanity, which is, of course, the open AI mission,"
"11685460","11689880"," but kind of this is very a technologist conference, right?"
"11690140","11693980"," So a lot of developing here that are just optimistic and eager to start building."
"11694020","11700220"," I made the comparison to Apple's WWDC, right, when the App Store was becoming the behemoth and just"
"11700220","11702100"," this critical tool that it is now for developers."
"11702540","11703960"," That's sort of what's happening here. "
"11703960","11709420"," You see developers and companies from all different industries just focus on what is going to be"
"11709420","11712420"," the killer application or hardware or whatever it is."
"11712540","11717700"," But certainly in the background, there is sort of the ethical questions that many will have to"
"11717700","11719440"," confront and are confronting now."
"11720120","11721560"," All right, David, thank you very much. "
"11721620","11722200"," We appreciate it."
"11722420","11724240"," David Robosa reporting from California."
"11724240","11730620"," All right, Nvidia stock up today, pairing earlier losses as it's as investors seem to shrug off the"
"11730620","11732640"," launch of its new Blackwell GPU. "
"11733460","11738960"," Our next guest, too, is not convinced the chip will boost sales enough for the company to maintain"
"11738960","11739460"," growth."
"11739560","11745780"," His price target of $620 is the lowest on the street and is more than 30% below Nvidia's current"
"11745780","11746360"," price."
"11747000","11750500"," Let's welcome Gil Luria, senior software analyst at DA Davidson. "
"11750500","11751280"," Gil, welcome."
"11751480","11752160"," Good to have you with us."
"11753060","11758120"," Why do you think this stock could go from where it is today in the high 800s down to 620?"
"11758680","11759360"," What's the problem?"
"11761220","11763680"," I have a lot of cognitive dissonance around Nvidia. "
"11764520","11767100"," This year, they are going to have a fantastic year."
"11767280","11771280"," If you talk to their customers, then they really only have five big customers that represent more"
"11771280","11772700"," than two thirds of their revenue."
"11773220","11777580"," They'll tell you they're going to buy a lot more GPUs this year, whether the existing generation or"
"11777580","11777940"," the Blackwell. "
"11777940","11780040"," This year is going to be great."
"11780360","11784060"," That's why Nvidia can have so much confidence guiding one quarter at a time."
"11784760","11789700"," Our numbers for 2026, however, are lower than they are for this year. "
"11790420","11796800"," And if revenue peaks this year or next and starts declining from there, the stock won't be able to"
"11796800","11798240"," hold on to these multiples."
"11798380","11800360"," So these multiples right now make a lot of sense."
"11801000","11806060"," If you're just looking at this year and where that trajectory is, if you start looking at where we"
"11806060","11811160"," are going to be in a couple of years, it gets a lot trickier justifying these types of valuations. "
"11811180","11816480"," When you say 2026, are you talking about their fiscal year or the calendar year?"
"11816620","11821080"," In other words, is it two years until we start to see what you think will be a slowdown?"
"11822820","11828280"," The slowdown is probably going to start in the next four to six quarters, but it is two years from"
"11828280","11831380"," now that we expect revenue to be down."
"11831380","11837600"," While this generation of GPUs and the next generation of GPUs is the key to generating all this AI"
"11837600","11842840"," activity, which is why this has been such a celebration of AI at this conference."
"11843080","11845660"," The technology is moving very fast. "
"11845660","11847300"," I'll break some news for you."
"11847720","11855020"," Microsoft just released a research paper that says they think they can build a one bit LLM, which"
"11855020","11860740"," is to say they can build an LLM that is an order of magnitude more efficient."
"11860740","11867760"," What that means is we may be running inference on CPUs in a couple of years or on custom chips"
"11867760","11868700"," in a couple of years. "
"11869020","11870620"," These are not NVIDIA's markets."
"11871420","11875600"," And so if things are moving that fast and the direction they're headed is far more efficient"
"11875600","11876020"," models."
"11876640","11878140"," It's very hard to have visibility. "
"11878520","11886100"," So they may be able to build to build a large language model that operates on a simpler, less less"
"11886100","11889020"," NVIDIA dependent chip structure."
"11889760","11890260"," Exactly."
"11891100","11897780"," In fact, it's probably going to run on our device on a handset or a PC where NVIDIA's market shares"
"11897780","11901300"," far lower and the cost of the chips is far lower. "
"11901740","11903980"," And that's where we're going to really get the interesting tools."
"11904180","11909800"," You know, we talked about Apple, the distance between us where we are right now with Apple and"
"11909800","11916080"," Apple having a full on assistant in our phone is the ability to do inference on the phone on the"
"11916080","11916360"," handset."
"11916360","11918740"," And that's where the technology is headed. "
"11919240","11921940"," And NVIDIA's role in that world is much smaller."
"11922180","11926600"," So is that where you see the revenue decline stemming from competition not say manufacturing"
"11926600","11931420"," capacity macro economic forces like a potential recession."
"11932020","11934600"," It's purely this competition idea. "
"11935500","11937640"," It's purely talking to their customers."
"11937840","11942300"," If you listen to their customers, they'll tell you we're going to buy as many GPUs as we can this"
"11942300","11942560"," year."
"11942560","11946620"," We're going to stock up on them because we have a lot of demand for what they're doing for us"
"11946620","11947060"," right now. "
"11947500","11950960"," But going forward, we want to diversify away from NVIDIA."
"11951400","11953920"," We want to make our own chips that we can rely on."
"11954200","11959600"," And we're going to develop the technology, the LM engines and the general AI engines that require"
"11959600","11966540"," far less compute so we can do a lot more applications and do them at the edge on the device. "
"11966540","11973340"," Now, are these conversations taking place before this week's announcement before Blackwell or is it"
"11973340","11978940"," kind of expected with the new iteration of products that NVIDIA has been announcing?"
"11979980","11985380"," Now, these conversations have been happening because this is such a big exploding market and then"
"11985380","11989360"," videos customers are so large and have so many resources."
"11989360","11994040"," They've been working towards those goals for several months now."
"11994700","12001700"," And let's not forget that as far as they're concerned, if Blackwell can produce 500% more compute"
"12001700","12007080"," and cost only 50% more, they're going to get compute for a lot cheaper as well. "
"12007480","12012240"," So of course, they're happy with the new generation of products, but they're also working on making"
"12012240","12016020"," their models more efficient so they need less and less compute over time."
"12016020","12020840"," So let me come back to something that would occur to me and that is you just use the phrase,"
"12020840","12022460"," this is an exploding market."
"12022800","12029760"," There's just a hunger for NVIDIA's chips today and it is not merely, as you said, a huge percentage"
"12029760","12036000"," of their market is represented by five buyers, but there are lots of others who are either going to"
"12036000","12038500"," start buying or are coming on stream and presumably will buy. "
"12038500","12045860"," You believe that that sort of mega trend will be more than offset by some other changes in the"
"12045860","12050080"," dynamics of this market so their growth must therefore slow."
"12050780","12051300"," Am I understanding?"
"12051620","12052440"," Yes, yes."
"12052940","12058900"," Yeah, I'm so little Tyler, but beyond that, the five buyers that are buying these chips now are the"
"12058900","12059960"," five deepest pockets. "
"12059960","12066880"," The smaller companies and even individual governments don't have as much money as Amazon, Apple,"
"12067920","12068960"," Microsoft, Google and meta."
"12069440","12074580"," Those are very deep pockets and those are buyers that know they can get the return on investment"
"12074580","12080740"," right now because everybody's testing new AI tools and playing in the playground of developing"
"12080740","12081620"," these applications."
"12082160","12088600"," Once that activity settles down and we start getting on the more gradual ascent of generative AI,"
"12089280","12094720"," then the demand is going to fall for them and it's going to take a lot of other customers to"
"12094720","12099780"," replace that demand, which isn't to say that generative AI isn't going to be transformational and"
"12099780","12103980"," in a huge revolution in the biggest improvement of productivity since the Internet. "
"12104580","12108440"," It's just that that's going to take time and right now we're going through this phase of"
"12108440","12108720"," experimentation."
"12109840","12115000"," Once that's over and we get into a phase of more gradual building, we may not need as many."
"12115320","12120100"," There may not be as many customers and certainly not customers with as deep pockets as the ones"
"12120100","12121480"," that are stocking up right now. "
"12121480","12125160"," So I want to go back to your price target of 620 per share."
"12125400","12127300"," You see it's currently trading around 900."
"12127460","12131960"," So that represents significant downside, but you're telling investors to hold. "
"12131960","12137780"," So do you think that it's going to reach your price target in 12 months or is it something where"
"12137780","12142220"," you just kind of think investors are more prudent to hang on and see"
"12142220","12151460"," what happens."
"12151460","12151620"," So that's going to be a good idea."
"12151880","12155240"," They're going to exceed expectations next quarter and they're going to exceed expectations the"
"12155240","12156060"," quarter after that. "
"12156420","12161220"," That's why the current valuation makes sense if you're applying it to this year's earnings."
"12161800","12166480"," If you're looking at the two, three, five year timeframe, then you may be looking at an earnings"
"12166480","12172040"," number that's considerably smaller than what it's going to be this year, in which case, you're"
"12172040","12173680"," going to want to pay a much lower multiple."
"12173680","12178500"," So somewhere in the middle between those two timeframes is where we sit right now. "
"12178840","12181520"," And we obviously have to revisit that based on what we're learning."
"12181740","12183380"," Alright, Gill, you're giving us a lot to think about."
"12183460","12184580"," Gill, Luria, we thank you. "
"12184840","12185220"," Appreciate it."
"12185700","12185940"," Thank you."
"12186340","12191500"," And a quick programming note, Jim Kramer will sit down with Nvidia CEO Jensen Wong for an exclusive"
"12191500","12192860"," interview on Mad Money. "
"12193160","12193460"," That's tonight."
"12194060","12195520"," That's 6 p.m. Eastern time."
"12195700","12196460"," You don't want to miss that. "
"12196620","12198100"," That will be an intelligent conversation."
"12198640","12199040"," Absolutely."
"12199040","12204920"," And further ahead, the first major chip act award package said to be rolled out this week. "
"12205140","12210520"," But for the companies that won the big prize, how much did they spend on lobbying?"
"12210920","12214280"," We'll take a look at that ROI when power lunch returns."
"12393860","12398090"," Welcome back."
"12398310","12402810"," Gilden, active wearer is currently halted for news pending after a big jump. "
"12402930","12407350"," You see up 10% their session highs as Canada's Globe and Mail reports."
"12407610","12413090"," The apparel giant has put itself up for sale after receiving interest from private equity funds."
"12413830","12416770"," We've reached out to the company and will keep you updated as we know more. "
"12416770","12417630"," All right."
"12417690","12423970"," In the meantime, Bitcoin pulling back a bit today, trading at about 64,000 or 10,000 below the all "
"12423970","12426650","-time high, it hit just last week."
"12427290","12428290"," That means volatility. "
"12428770","12434330"," And now the cryptocurrency may be a key player in the Senate race in Ohio, which could pit a crypto"
"12434330","12434830"," bull."
"12435850","12439470"," Get that pit a bull pit bull versus a longtime crypto credit."
"12439610","12440370"," I don't know why they intended that. "
"12440650","12443370"," Emily Wilkins is in Ohio with more on the crypto candidates."
"12443850","12443930"," Emily."
"12445590","12446370"," Hey, Tyler. "
"12446690","12451090"," Well, yeah, I'm in Ohio, which is, of course, a key battleground state that could decide which"
"12451090","12452930"," party controls the Senate next year."
"12453310","12457290"," Now, the voters behind me are deciding which Republican is going to be going up against Democratic"
"12457290","12462310"," Senator Sherrod Brown, the head of the banking committee, who has pushed for restrictions on"
"12462310","12462610"," crypto."
"12463190","12469090"," And that has put him in the crosshairs of three crypto backpacks, which have raised 85 million. "
"12469090","12475150"," Now, this is from Coinbase from Ripple, Genami, Anderson Horowitz, and they're planning to play a"
"12475150","12477290"," big role in the 2024 election."
"12477950","12482950"," Now, these backs have yet to spend money in Ohio, but a Coinbase backed advocacy group called Stand"
"12482950","12485930"," With Crypto gave Sherrod Brown an F rating."
"12486490","12491130"," Meanwhile, one of the Republicans on the ballot today, tech executive and blockchain evangelist"
"12491130","12493070"," Bernie Moreno has an A rating. "
"12493070","12499110"," And if he wins today, he tells me that crypto will be on the ballot in the Ohio Senate race."
"12500410","12501410"," This will be an issue."
"12501850","12502570"," You mark right words. "
"12502710","12507290"," You talk about 1.2 million people that own crypto here in Ohio, and they look at a guy like"
"12507290","12510970"," Sherrod Brown, this tired career politician that thinks he knows best."
"12511330","12513850"," This will be an issue that we're going to use against him in this campaign."
"12516030","12520990"," Ohio's race will help determine whether Republicans control the Senate next year, and Brown is not"
"12520990","12524810"," the only Democrat in a key state who could be targeted by these crypto groups. "
"12525090","12529870"," Stand With Crypto has also given an F rating to Montana Senator John Tester, and Michigan"
"12529870","12534830"," Congresswoman Alyssa Slotkin, two other states that are going to be very critical in determining"
"12534830","12536230"," the balance of the Senate."
"12536550","12536850"," Guys?"
"12537510","12538350"," All right, Emily."
"12538590","12539110"," Thank you very much. "
"12539170","12540250"," Emily Wilkins reported."
"12541570","12546850"," After the break, an under the radar stemming an industry play, paradigm down 5% for the year."
"12547070","12552110"," But with NVIDIA and AI transforming the chip space, could they be in a position to grow?"
"12552370","12553670"," We'll speak with the CEO next. "
"12556230","12593980"," Oh, shit."
"12594160","12598240"," They're going to come in here and take every single stop right now."
"12598400","12599060"," You watch this. "
"12601680","12604300"," They're going to take every single stop."
"12605820","12607840"," This is a computer right here."
"12607920","12608980"," It's hell 9,000. "
"12610300","12611500"," Sorry, I'm throwing up here."
"12613740","12617620"," They're going to take fucking, they're going to try to take every one of these stops right here."
"12617780","12621540"," I don't know if they're going to be successful, but they're trying right now. "
"12621920","12622520"," Well, not they."
"12623300","12624720"," How is trying right now?"
"12626320","12627860"," I'm fucking puked dude."
"12629600","12633880"," They're going to, like, they're going to, like, this whole hell 9,000 shit. "
"12633880","12635120"," This is the paint trade."
"12637120","12638020"," Big web here."
"12638180","12641340"," Now, this can lead to violence to the downside. "
"12643980","12647320"," But a lot of anger from bears at the same time."
"12648780","12650840"," The paint trade is right there."
"12651980","12655240"," Again, as said earlier, I'll say it to you again here. "
"12657100","12663620"," If you were a bear, then you want just a little bit of confirmation that we're actually rolling"
"12663620","12664140"," over."
"12664760","12667940"," You would want to see a breakdown below the five minute trigger."
"12669960","12670920"," A rejection. "
"12672280","12674300"," Blast down below the hourly trigger."
"12675340","12675840"," And then a rejection."
"12676480","12680360"," The moment you get that rejection, a new low, we are bearish. "
"12680800","12683480"," So we have not seen that as of yet."
"12683680","12686200"," Have not seen the roll down below the five minute trigger."
"12686460","12688860"," Have not seen the rejection and sell down to the hourly trigger. "
"12688860","12695800"," And a new low underneath the hourly trigger with the five minute trigger coming over and the one"
"12695800","12696860"," minute trigger coming over."
"12697160","12699540"," This leads to a three trigger cluster for bears."
"12700060","12702240"," Take this shit downtown of the daily trigger. "
"12703120","12704780"," We have not seen that yet."
"12705520","12706880"," Now can that happen?"
"12707080","12707180"," Sure."
"12707440","12708660"," I do want you to know here. "
"12709100","12715040"," I need to be very clear with you that if we do this bad shit up here, right, we go"
"12715040","12717080"," up there and mess with this hell 9,000 shit."
"12717760","12719100"," It's going to get bumpy."
"12722040","12724800"," So no whole account stuff, but. "
"12725760","12729940"," You know, like some cheap and you want to get involved in this there."
"12730140","12731320"," It's setting up right now."
"12731320","12733780"," As we discussed earlier this hour in video. "
"12733780","12738060"," It's set it's setting up right now for a it's setting up for."
"12739700","12741120"," Leave it at violence."
"12742940","12744460"," Most definitely violence. "
"12746260","12747580"," Creepy crawly up the wall."
"12748660","12750820"," But but stark reversal too."
"12751000","12754340"," Like you're in this like this is so this hell 9,000. "
"12754440","12757320"," This is R four and five."
"12758160","12760000"," These are RTX cells."
"12761760","12763780"," These are RTX cells on the upside. "
"12764880","12766320"," This whole red box here."
"12766500","12769340"," So it doesn't whatever day of the week it is doesn't really matter if we go up there."
"12769340","12770600"," It gets an auto cell. "
"12771440","12773160"," So there's violence here."
"12773540","12778000"," There's violence here and there's most definitely violence up here."
"12778400","12785760"," This is this is a massive pain trade and you're going to piss off some piss off some people if"
"12785760","12786340"," you go up there. "
"12787380","12788780"," Probably liquidity providers."
"12791100","12792940"," Piss off like Carl Eichen or something."
"12793160","12794060"," They'll be out there telling you. "
"12794180","12798620"," Be out there calling like the desk jockey saying sell five billion dollars right now."
"12799220","12802380"," The old Jim bros."
"12802440","12803860"," These are the pros right here. "
"12803980","12806020"," These are what the old Jim bros are pros."
"12806700","12811260"," This is where they come in to short the market on the regular to grab their cup of coffee."
"12811260","12814540"," They put the short on and they're good to go right. "
"12814720","12815760"," They don't care what you're going to do."
"12816600","12818540"," They don't care how high you're going to push it."
"12819160","12821700"," They're waiting for that roll back down either way. "
"12821860","12823400"," They're scared though right now."
"12823520","12825960"," These guys are these guys are stinky not that scared."
"12826700","12828860"," They're probably on Twitter right now. "
"12830100","12834360"," They're they're probably on Twitter right now and they're like they're on Twitter and they're like."
"12835060","12837100"," They're like god damn."
"12837660","12839660"," I don't know what they say like. "
"12841000","12843100"," I don't like the birds today."
"12843100","12845780"," I don't like."
"12846060","12848180"," I don't like the. "
"12849340","12851800"," I don't like what I don't like the sky being blue."
"12853280","12855160"," They're probably all salty right now."
"12855200","12856420"," These guys these are the old guys. "
"12856580","12858080"," They make a perfect trade every time."
"12859380","12864260"," So they're getting angry right now that we're back up here looking to take out their stops and"
"12864260","12865180"," that's where their stops are."
"12865600","12866880"," Their stops are right here. "
"12868220","12872480"," Right here and this is the one where they get pissed off."
"12873380","12875180"," That's how 9000 for the win."
"12876240","12877480"," Do I think we get a role here?"
"12877580","12877920"," Yeah, I do. "
"12878120","12880000"," I think we get a role regardless of."
"12881240","12884240"," Outcome whether we squeeze up here all the way up here."
"12884840","12888000"," There's a role there or a roll straight back down. "
"12888180","12888880"," You already got my take."
"12889060","12889400"," No changes."
"12890560","12891540"," Nothing's changed here. "
"12893000","12894040"," Absolutely nothing's changed."
"12895860","12896820"," Absolutely nothing's changed."
"12896820","12900080"," The old Jim bros I go with these guys right here every time. "
"12900740","12902560"," These guys are got their shorts on."
"12902840","12905600"," They're going to hopefully they're closing their laptops right now."
"12906100","12908660"," And they're going back down to their bunker. "
"12908960","12910520"," They have locked themselves up."
"12911060","12913820"," They've chained themselves to a wall somewhere."
"12914260","12917000"," They got their like they got the full wolf here coming out. "
"12919000","12921440"," Does this not look like consult?"
"12921760","12922240"," That's a good question."
"12922440","12923340"," Does this look like consult?"
"12923700","12924200"," That's a good question."
"12924200","12924720"," Hold on let's check. "
"12926220","12927140"," That's a good question actually."
"12927960","12930640"," Does this look like consolidation right now?"
"12931340","12931700"," No."
"12932280","12933480"," No it fucking doesn't. "
"12933940","12935800"," I'll say it again like I said it earlier."
"12937880","12939300"," I'll show it to you one more time."
"12939460","12941520"," I can see that some of you are here and some of you are not. "
"12941720","12942080"," That's fine."
"12943700","12945200"," I'll show it to you one more time."
"12946500","12947940"," It's a good question by the way. "
"12948000","12949140"," Does that look like consolidation?"
"12949720","12950200"," No it doesn't."
"12951220","12952320"," That's a great question."
"12952820","12957340"," So right up there you can see that that's a 51-91. "
"12958580","12959020"," Okay."
"12960320","12963880"," So again we're back to 520 on spy right?"
"12964100","12964780"," Think of that in your brain."
"12964980","12965800"," You're like okay I got five. "
"12965980","12968160"," Cap's got 520 as a big red box up there."
"12968840","12969220"," Right?"
"12969920","12971320"," You're gonna go back and forth really quick right?"
"12971440","12971940"," I'll go back and forth."
"12972160","12975420"," See you right there. "
"12976440","12978740"," 5-19-520 see all that up there."
"12979800","12982640"," Okay so on the bottom right screen right?"
"12984320","12986100"," We're gonna go back here and look at this okay?"
"12986820","12988640"," So does this look like consolidation to me?"
"12989140","12989440"," No."
"12989980","12991600"," It's a great question by the way. "
"12992260","12994360"," What you need to have here."
"12995080","12997280"," This is your local resistance right here right?"
"12998140","13001720"," You need to have the squeeze up right?"
"13001980","13006260"," So you get your squeeze up and then you need to consolidate."
"13006980","13008740"," Listen to me very closely. "
"13009000","13009980"," It's very important okay?"
"13010720","13011280"," Consolidate."
"13013060","13013620"," Consolidate."
"13015020","13016140"," Consolidate okay?"
"13017040","13017480"," That's it. "
"13017920","13018540"," That's all you're looking."
"13018740","13020180"," If you're a bull that's what you're looking for."
"13021240","13022940"," Now are you bullish there?"
"13023320","13024700"," The answer is still no. "
"13025040","13026840"," You still have a low probability of winning."
"13027740","13030580"," So it's like this whole move right here right?"
"13031400","13034940"," There's still a low probability of us going higher."
