"id","start","end","text"
"k4ebLbMLw-E","7902640","7909520"," Which makes sense too because it's below its football. Okay. Anyways, I was just letting uh, our chase was it chases all upset right now"
"k4ebLbMLw-E","7909600","7913760"," And I was asking him earlier if he was gonna close his put his put spreads, but uh"
"k4ebLbMLw-E","7914720","7916880"," Well, I looked like he hasn't said I did right"
"k4ebLbMLw-E","7917440","7921760"," When you said about uh yolo into those zero dt calls i'm up 140 on them"
"k4ebLbMLw-E","7922880","7925600"," Smoking right now trader podcast yolo"
"k4ebLbMLw-E","7926400","7930640"," Zero date calls are you gonna sell them on 507 13 or are you gonna get out of them?"
"k4ebLbMLw-E","7931440","7937120"," Uh, I'm gonna see give me a second. Let me look at my chart really quick. Yep. How long you holding them for?"
"k4ebLbMLw-E","7937760","7939760"," It's there's your dt's so"
"k4ebLbMLw-E","7940960","7942960"," Well, we know it's for the day, but"
"k4ebLbMLw-E","7944320","7947120"," Ideally, I would like to see a tag of"
"k4ebLbMLw-E","7948160","7949680"," uh like"
"k4ebLbMLw-E","7949680","7951440"," 438"
"k4ebLbMLw-E","7951440","7955040"," So get these to be over a dollar from like 35 cents a piece"
"k4ebLbMLw-E","7955840","7956720"," a third"
"k4ebLbMLw-E","7956720","7960000"," 438 15 438 16 that's what i'll try and target"
"k4ebLbMLw-E","7960800","7964720"," But you know i'm gonna stop up momma didn't vias no bitch. So"
"k4ebLbMLw-E","7966640","7973600"," Anyways, uh, let's see currently trading 436 93 for any of you tech nerds out there"
"k4ebLbMLw-E","7975040","7977040"," All right continue on"
"k4ebLbMLw-E","7977440","7978560"," Uh"
"k4ebLbMLw-E","7978560","7982400"," No, I mean i'm open to i'm open to whatever question you might have man like i'm"
"k4ebLbMLw-E","7982720","7987040"," Let's see what these guys are saying right now. Um, let's see what some of these questions are"
"k4ebLbMLw-E","7989360","7993920"," Uh trader podcast do you ever use uh trend t ri and"
"k4ebLbMLw-E","7994800","7999840"," Uh trader mo trade moxie is asking about a projection for AMD"
"k4ebLbMLw-E","8001360","8003440"," AMD, yes, let me look that up"
"k4ebLbMLw-E","8004240","8008560"," He's like chamomath man. He's all chest and arms, but he's got skinny legs"
"k4ebLbMLw-E","8009040","8016320"," No, man. I actually deadlifted three plates this morning. I'm i tell him dude. Tell me deadlifted this morning"
"k4ebLbMLw-E","8017280","8021600"," Yeah, man. Like I I usually try to work out before market opens"
"k4ebLbMLw-E","8023120","8026240"," He does it dude. He breaks it. I breaks off trend every morning"
"k4ebLbMLw-E","8029040","8034640"," I am d how about how about a projection for AMD? So AMD we've had call flows"
"k4ebLbMLw-E","8035280","8038160"," Uh very minimal put flows. It's been steady"
"k4ebLbMLw-E","8038240","8039600"," This is chop"
"k4ebLbMLw-E","8039600","8043040"," That's what that tells me you kind of want flows to kind of go up and down"
"k4ebLbMLw-E","8043120","8049040"," But um there's flows that came in in the morning. Nobody's adding well up here is what I want to see"
"k4ebLbMLw-E","8049440","8053840"," So, you know, it's call wall was at 180. It's busted through its call wall man"
"k4ebLbMLw-E","8054560","8056560"," tomorrow's friday"
"k4ebLbMLw-E","8057520","8059520"," Take some profits"
"k4ebLbMLw-E","8060160","8062160"," Take some profits"
"k4ebLbMLw-E","8063760","8067040"," So you know you're saying take profits on AMD into the weekend"
"k4ebLbMLw-E","8067920","8069920"," Um"
"k4ebLbMLw-E","8069920","8074800"," The the smart conservative thing to do would be to take profits and not add up here"
"k4ebLbMLw-E","8074800","8077280"," Especially given where its call wall is, but you know what?"
"k4ebLbMLw-E","8077760","8083440"," Since we are going to do this properly. Let's look at what positioning for AMD is. Yeah, it's opened it up"
"k4ebLbMLw-E","8083440","8085760"," That's nice. They fixed that for me. Okay"
"k4ebLbMLw-E","8086960","8088960"," This is the put and call walls, right?"
"k4ebLbMLw-E","8089760","8096400"," 180 was the call wall right here. There's a bunch of puts down there and they're all getting fun. It's more right now"
"k4ebLbMLw-E","8097040","8098480"," 182"
"k4ebLbMLw-E","8098480","8100000"," Decent call"
"k4ebLbMLw-E","8100000","8102000"," 185 decent call"
"k4ebLbMLw-E","8103040","8105520"," Call gamma right here and then at 190"
"k4ebLbMLw-E","8106000","8109040"," There's less at 190 and more at 185"
"k4ebLbMLw-E","8109600","8113840"," And we are right around the 187 level, right? That's kind of where we are"
"k4ebLbMLw-E","8114560","8116480"," Let's look at the live price"
"k4ebLbMLw-E","8116480","8121200"," Yeah, we're right at the 187 188 level where there's minimal gamma"
"k4ebLbMLw-E","8121440","8123920"," So if you kind of go back to the put"
"k4ebLbMLw-E","8124480","8128960"," Uh, they'll call uh, we're above the call wall and we're in between those two"
"k4ebLbMLw-E","8129440","8131440"," So there is a higher chance"
"k4ebLbMLw-E","8131440","8134560"," That unless you break through and get closer to 190"
"k4ebLbMLw-E","8135120","8137920"," That you're gonna like kind of ping pong and magnet there"
"k4ebLbMLw-E","8138560","8142080"," Yeah, or to be honest if it's 185"
"k4ebLbMLw-E","8142640","8143680"," And"
"k4ebLbMLw-E","8143680","8145440"," No more calls come in"
"k4ebLbMLw-E","8145440","8150320"," Today like to the upside to hold the upside even more you're gonna see like a big"
"k4ebLbMLw-E","8150960","8155760"," Reversal back and i'm talking reversal back to like possibly 170"
"k4ebLbMLw-E","8157360","8159360"," So they will sell into that strength, right?"
"k4ebLbMLw-E","8159920","8164400"," They will because that's AMD and this is what they do. Where is the dip to buy an AMD?"
"k4ebLbMLw-E","8165360","8168240"," Um on options the dip to buy would be at 117"
"k4ebLbMLw-E","8168720","8172960"," Put so do you hear that there start taking some profit any squeezing hires should be met with"
"k4ebLbMLw-E","8173440","8176320"," Strength and selling you're buying the dip at 170"
"k4ebLbMLw-E","8177040","8179200"," Right and so if you kind of like look"
"k4ebLbMLw-E","8179840","8182400"," Um on the AMD term structure"
"k4ebLbMLw-E","8184880","8189440"," Um people are looking the the wall is high"
"k4ebLbMLw-E","8191680","8193680"," Four months out and higher"
"k4ebLbMLw-E","8194000","8199760"," But they're selling around here like they're selling calls up there. There's there's selling puts down here. So"
"k4ebLbMLw-E","8201120","8203840"," Nothing's really like telling me that you they want to"
"k4ebLbMLw-E","8204480","8206480"," um"
"k4ebLbMLw-E","8206960","8209840"," Take the ticker down too much or take the ticker up too much"
"k4ebLbMLw-E","8210320","8215680"," You know, it's kind of like they're just so that dealers are happy selling volatility for AMD"
"k4ebLbMLw-E","8216240","8219040"," Like for the next three four months. So"
"k4ebLbMLw-E","8219760","8222560"," From that vault perspective, there's no edge there"
"k4ebLbMLw-E","8223200","8224080"," Uh"
"k4ebLbMLw-E","8224080","8226000"," So you kind of have to go with momentum"
"k4ebLbMLw-E","8226080","8231360"," We kind of have to go with where existing positioning is and that goes back to the other question I wanted to answer"
"k4ebLbMLw-E","8231840","8236080"," About from the general gentleman who was talking about he's never used gamma to trade"
"k4ebLbMLw-E","8237200","8239040"," Gamma just"
"k4ebLbMLw-E","8239040","8243120"," There's confluence and where gamma exists and where support and demand zones are going to be"
"k4ebLbMLw-E","8243120","8246160"," So if you support in demand zones great that works for you"
"k4ebLbMLw-E","8246640","8251920"," If you add gamma into that picture, it tells you which support or demand zone is stronger"
"k4ebLbMLw-E","8252400","8254400"," That's all it does"
"k4ebLbMLw-E","8254400","8258080"," It tells you and it's in my mind. It's kind of an advantage"
"k4ebLbMLw-E","8258080","8261840"," It's kind of an unfair advantage if you know that and you're like are really good with the"
"k4ebLbMLw-E","8262400","8264720"," The the put demand zones"
"k4ebLbMLw-E","8265200","8270560"," My my username on reddit is trade the zones. So I I come from the same"
"k4ebLbMLw-E","8271840","8276320"," School of thought I was a zone to zone trader and I added"
"k4ebLbMLw-E","8278240","8284480"," Volatility and options positioning into my toolbox for trading over the last two years plus i'm a data nerd"
"k4ebLbMLw-E","8284480","8286480"," So I enjoy all of this stuff"
"k4ebLbMLw-E","8287120","8289040"," All right, so"
"k4ebLbMLw-E","8289040","8291200"," AMD done anybody else"
"k4ebLbMLw-E","8291280","8292320"," ELF"
"k4ebLbMLw-E","8292320","8294080"," I'm a girl that they love that stuff"
"k4ebLbMLw-E","8294080","8299200"," I know ELF is also the lipstick trade if anybody knows their history"
"k4ebLbMLw-E","8299680","8302240"," In recessions if you think there's a recession happening"
"k4ebLbMLw-E","8303120","8306560"," Or coming you should long I do you should long"
"k4ebLbMLw-E","8307360","8312720"," Makeup because it's an easy way for women to feel good about themselves without having to spend a lot of money"
"k4ebLbMLw-E","8313120","8315120"," uh ELF"
"k4ebLbMLw-E","8315120","8318880"," I don't have live trading data for it, but I can oh actually I"
"k4ebLbMLw-E","8319520","8325280"," Before we go to ELF, I wanted to see one other thing for AMD which is history"
"k4ebLbMLw-E","8326880","8329280"," So on my chart like this table, I can see"
"k4ebLbMLw-E","8330080","8331920"," the call wall"
"k4ebLbMLw-E","8331920","8334080"," The call wall has been at 180 for a while"
"k4ebLbMLw-E","8334640","8339120"," For three days. It was at 190. The put wall has been at 170 for a while"
"k4ebLbMLw-E","8339760","8344320"," Uh, next expiry call volume 62 of all calls expire"
"k4ebLbMLw-E","8344880","8345920"," tomorrow"
"k4ebLbMLw-E","8345920","8352560"," 58% of all puts expire tomorrow. Um, yeah, just by looking at that"
"k4ebLbMLw-E","8353920","8355920"," And how much delta is expiring?"
"k4ebLbMLw-E","8356480","8365760"," About 4% delta is expiring tomorrow. Um, yeah, um, I would be I would be taking profits if I was in the AMD trade right now"
"k4ebLbMLw-E","8366560","8370320"," Like I would be like starting to think about taking profits pretty"
"k4ebLbMLw-E","8370960","8374160"," Pretty quickly. So now let's look at ELF positioning"
"k4ebLbMLw-E","8374960","8382400"," Um, but call impact call walls at 210. Where is that trading right now? Can anybody actually let me pull up my chart for ELF"
"k4ebLbMLw-E","8385280","8388320"," Let me keep an eye on my options as well"
"k4ebLbMLw-E","8389520","8393440"," Holy moly 2.15 percent say 215 percent"
"k4ebLbMLw-E","8394800","8396800"," $35 to a dollar 10"
"k4ebLbMLw-E","8401200","8403040"," Yeah"
"k4ebLbMLw-E","8403040","8408080"," Well, let me just guys. Let me just manage the straight a little bit. Let me see where I want to"
"k4ebLbMLw-E","8409520","8412800"," Yeah, I I think I'm gonna just sell these and I'm gonna take the win"
"k4ebLbMLw-E","8421120","8426480"," Right there. So I get something doing here in the background. Oh, no, it's okay because I'm actually getting out of my trade"
"k4ebLbMLw-E","8427840","8429840"," Because I made money"
"k4ebLbMLw-E","8429920","8434320"," You know, so you're taking this money on the five-minute trigger here or at least on this on SPY"
"k4ebLbMLw-E","8434400","8436400"," There's still some squeezing that can be done here"
"k4ebLbMLw-E","8436800","8442320"," Well, we are in we are in the little bit of traffic here if you're watching the uh book mac chart down below we get some traffic"
"k4ebLbMLw-E","8442560","8444560"," All up in this zone right here"
"k4ebLbMLw-E","8445120","8451840"," So I had five calls. It wasn't a big position if somebody wants verification. I'm happy to drop screenshots"
"k4ebLbMLw-E","8452320","8454320"," uh, but um"
"k4ebLbMLw-E","8455280","8458720"," I bought them for 35 cents each and five of them"
"k4ebLbMLw-E","8458800","8461680"," So it wasn't a big trade and I just sold them for a dollar six"
"k4ebLbMLw-E","8462480","8463360"," and that's"
"k4ebLbMLw-E","8463360","8465520"," 200 percent"
"k4ebLbMLw-E","8465520","8470080"," On a 20-minute trade. You don't get those returns anywhere else except the american stock market"
"k4ebLbMLw-E","8470720","8471760"," so"
"k4ebLbMLw-E","8471760","8474160"," ELF where does that sit right now?"
"k4ebLbMLw-E","8475360","8479600"," Uh, it's at 207 so 210 is call wall"
"k4ebLbMLw-E","8480480","8482480"," um"
"k4ebLbMLw-E","8484560","8488480"," There's not that much. There's there's no puts below so, um"
"k4ebLbMLw-E","8489600","8493760"," Yeah, that trying to show these guys the the roughness to get up there"
"k4ebLbMLw-E","8497840","8500000"," And pop show this for these guys here"
"k4ebLbMLw-E","8501600","8504080"," Right here. We don't want to see the rejection and the reversal here"
"k4ebLbMLw-E","8504080","8506880"," So we've got a bull or a bull plate or excuse me a bull cross"
"k4ebLbMLw-E","8507440","8509440"," forming on the one in five-minute trigger"
"k4ebLbMLw-E","8509760","8513840"," Uh, if you are going to stay long here for more upside"
"k4ebLbMLw-E","8514400","8517840"," You're just looking for that cross see the white and red line right there"
"k4ebLbMLw-E","8518160","8521280"," If you end up getting thrown down there could be a liquidation breakdown here"
"k4ebLbMLw-E","8521760","8526000"," Just trying to take your stops out for the more continuation of the upside"
"k4ebLbMLw-E","8526720","8531520"," Uh, but if you do begin to reject below that uh one in that one hour trigger"
"k4ebLbMLw-E","8532080","8534640"," Down here at any point if you start to see any action like this"
"k4ebLbMLw-E","8535440","8540560"," Right and then we start begin to reject here be careful of that continuation of the downside"
"k4ebLbMLw-E","8541520","8547200"," All right, so go ahead again, uh, trader podcast and here's the here's they're trying to take your stops right here. Just adds up"
"k4ebLbMLw-E","8548000","8553120"," Yeah, I want to watch that right now. This is why I kind of was like, I'm out. That's good money. Why be greedy?"
"k4ebLbMLw-E","8554080","8555920"," That's uh"
"k4ebLbMLw-E","8555920","8557520"," How much was that?"
"k4ebLbMLw-E","8557520","8562720"," So from 35 to like, you know, 70 cents times five. That's like 350 bucks"
"k4ebLbMLw-E","8563600","8564880"," Um"
"k4ebLbMLw-E","8564880","8565600"," So"
"k4ebLbMLw-E","8565600","8569520"," Yeah, let's just say let's call it 300 bucks, right? Let's call it 300 bucks"
"k4ebLbMLw-E","8569520","8573680"," That's 300 bucks of chipotle's I can buy now. So that's lunches for the next two weeks"
"k4ebLbMLw-E","8574320","8581360"," Um, that's how you should trade don't be greedy. Don't be agree a little pig bulls make money bears make money pigs get slaughtered"
"k4ebLbMLw-E","8582000","8584000"," um"
"k4ebLbMLw-E","8584560","8586480"," All right, so you left um"
"k4ebLbMLw-E","8589840","8592800"," The chart looks bullish, but options positioning"
"k4ebLbMLw-E","8593520","8598880"," Doesn't look that great because there's no puts you kind of like to get real drive up"
"k4ebLbMLw-E","8598960","8605680"," You want puts up up on these things too where people have like bought in the money puts and stuff and they get kind of smoked"
"k4ebLbMLw-E","8606240","8609280"," Uh, all of the puts are like down here and below"
"k4ebLbMLw-E","8609920","8614720"," So getting up is going to be a grind and plus, you know, like 200 has this big stick of call gamma"
"k4ebLbMLw-E","8615040","8618240"," All the other call gamma is like diminishing past 210"
"k4ebLbMLw-E","8618720","8626320"," I don't see that much strength in this from options positioning not saying fundamentally or news driven. It can't go up"
"k4ebLbMLw-E","8626800","8628800"," um"
"k4ebLbMLw-E","8629120","8633440"," But yes, uh, if if that was the question around here left"
"k4ebLbMLw-E","8633440","8641120"," I honestly think it is a better a better trade would be that you sell credit call spreads on this you could kind of sell like"
"k4ebLbMLw-E","8642320","8644320"," Like a 45 day out"
"k4ebLbMLw-E","8644640","8645680"," You know"
"k4ebLbMLw-E","8645680","8650960"," 220 230 spread and kind of capture some of the momentum back like"
"k4ebLbMLw-E","8651440","8656720"," Like a probably in 15 days make 20 30 percent on on that spread pretty easily"
"k4ebLbMLw-E","8657120","8661920"," So that's one way to like look at it or you could do a put spread, but again, you might lose premium on that. So"
"k4ebLbMLw-E","8663120","8667040"," Um, hero call saying thank you very much a trader podcast"
"k4ebLbMLw-E","8667760","8672720"," Yeah, no more of my pleasure, man. Um, we can look at my favorite ticker"
"k4ebLbMLw-E","8673360","8675360"," uh"
"k4ebLbMLw-E","8675360","8681520"," Bork trader podcast is saying that he sent a friend request to you via uh discord"
"k4ebLbMLw-E","8682160","8687520"," Yes, because I can't send him a message otherwise because he's got that protection box thing going on. So"
"k4ebLbMLw-E","8688160","8690960"," I think we had one more question here for you. Yeah"
"k4ebLbMLw-E","8695840","8702480"," Uh trader podcast do you ever look at central bank liquidity injection charts? Nope"
"k4ebLbMLw-E","8703920","8707280"," Uh, so maybe he's peaking hopefully he's peaking your interest in those"
"k4ebLbMLw-E","8707760","8709760"," Uh, so jimmy berry's asking, um"
"k4ebLbMLw-E","8710640","8715120"," Do you mind me ask the audience do any of you out there follow"
"k4ebLbMLw-E","8716640","8719760"," central bank liquidity injection charts. I actually do"
"k4ebLbMLw-E","8720320","8721520"," um"
"k4ebLbMLw-E","8721520","8726480"," Some wondering if any of you do as well and how their how their timing doesn't always coincide with"
"k4ebLbMLw-E","8727040","8730160"," uh, they kind of sometimes inverse with uh with"
"k4ebLbMLw-E","8730880","8732880"," the stock market"
"k4ebLbMLw-E","8732880","8736320"," Anybody else out there follow those fed liquidity charts"
"k4ebLbMLw-E","8737360","8738320"," so"
"k4ebLbMLw-E","8738320","8743760"," As I'll be wait for the other answers, but um, anybody's answering here. Yes. Say whatever you want to say brother"
"k4ebLbMLw-E","8744320","8746320"," Yeah, so roperito, uh"
"k4ebLbMLw-E","8746720","8749360"," You know him rope right on twitter saying"
"k4ebLbMLw-E","8750320","8756400"," Rope R. O P. I R I T. Oh, that's just yeah. I know him. He's a friend. So he made the liquidator, right?"
"k4ebLbMLw-E","8756400","8757360"," the"
"k4ebLbMLw-E","8757360","8759360"," Thinkers, uh, uh trading view"
"k4ebLbMLw-E","8760080","8763040"," Chart you can like copy and you can kind of like see where the fed"
"k4ebLbMLw-E","8763840","8767760"," Liquidity injection is and all that the thing is I kind of like looked at that"
"k4ebLbMLw-E","8767760","8772880"," but I found a better signal was to just keep an eye on dixie and keep an eye on yields because"
"k4ebLbMLw-E","8774480","8778320"," What is that they use for liquidity injection is usually treasuries"
"k4ebLbMLw-E","8779120","8783040"," Right. Yeah rates are going to get impacted and the dollar is going to get impacted"
"k4ebLbMLw-E","8783040","8789360"," And that's a much more tradable signal than just looking at oh and then the thing is you you get to know it about it after the fact"
"k4ebLbMLw-E","8789680","8795920"," But you'll be able to see the dollar and the yields change and give you a better trade signal like right up front"
"k4ebLbMLw-E","8796080","8798080"," So that's why I don't even look at those charts anymore"
"k4ebLbMLw-E","8801440","8803440"," Uh, we haven't see so"
"k4ebLbMLw-E","8804160","8810800"," Talking monkey saying asked trader podcast if he ever uses trend seems like an index indicator right up as alley"
"k4ebLbMLw-E","8811760","8812960"," and then uh"
"k4ebLbMLw-E","8812960","8814960"," What else do we have here?"
"k4ebLbMLw-E","8814960","8820240"," I am always willing to learn trin yet trin and then um"
"k4ebLbMLw-E","8821520","8825920"," That's trinity capital. Uh, hold on here. We're also we got we see what I got here"
"k4ebLbMLw-E","8827280","8831360"," Uh, david am s chiming in now ride the wave to equal highs"
"k4ebLbMLw-E","8833120","8835120"," Uh"
"k4ebLbMLw-E","8836560","8838320"," Uh"
"k4ebLbMLw-E","8838320","8842480"," David am s at 12 o'clock saying he's flat now. I think you went flat at the same time"
"k4ebLbMLw-E","8843280","8844480"," Yep"
"k4ebLbMLw-E","8844480","8850320"," Uh, he's looking to buy the inverted, uh, f f g fbg again, but need confirmation"
"k4ebLbMLw-E","8850720","8854000"," And then I was asked, uh, can you ask trader podcast?"
"k4ebLbMLw-E","8854720","8858560"," To look at google that was from pco 0036"
"k4ebLbMLw-E","8859120","8861120"," From the discord"
"k4ebLbMLw-E","8861120","8865520"," Uh, can you ask trader podcast to look at google g o o g l"
"k4ebLbMLw-E","8868400","8870400"," Not just the goog"
"k4ebLbMLw-E","8873280","8875280"," Hmm"
"k4ebLbMLw-E","8876080","8877120"," So"
"k4ebLbMLw-E","8877120","8879120"," interestingly"
"k4ebLbMLw-E","8879360","8884560"," Um, so so just looking at the chart right now. There is a lot of call buying happening"
"k4ebLbMLw-E","8885200","8890320"," Uh longer data. So about 15 14.5 a 25 million in"
"k4ebLbMLw-E","8891040","8893600"," 0 dte as a 1 dte call delta"
"k4ebLbMLw-E","8894320","8902080"," But 42 million in me not 42 million in all expert called delta. So let that out. That's what 28 million"
"k4ebLbMLw-E","8902800","8905680"," In calls not expiring on friday"
"k4ebLbMLw-E","8906640","8908160"," So that's bullish"
"k4ebLbMLw-E","8908160","8914960"," In my mind. We're also below its hedge wall at 138 and there's plenty of room to the upside to 140"
"k4ebLbMLw-E","8915920","8917920"," This might not be a bad trade"
"k4ebLbMLw-E","8918880","8921200"," Let me look at some of its positioning"
"k4ebLbMLw-E","8922160","8924160"," Um"
"k4ebLbMLw-E","8926160","8930800"," Sellers losing control right now watch this closely here"
"k4ebLbMLw-E","8933040","8935200"," Bulls trying to fight their way back currently"
"k4ebLbMLw-E","8937600","8940080"," I'm trying to attack attack that upside supply"
"k4ebLbMLw-E","8946240","8947200"," So"
"k4ebLbMLw-E","8947200","8948240"," Also"
"k4ebLbMLw-E","8948240","8952560"," Here's what's working for you in your favor 40 of all puts expired tomorrow"
"k4ebLbMLw-E","8953200","8959360"," And only 30 of calls expired tomorrow and you don't have to worry about a gamma expiry till obics"
"k4ebLbMLw-E","8959360","8961600"," So the third 15th you don't have to worry about"
"k4ebLbMLw-E","8962480","8965440"," uh gamma stops till till the 15th"
"k4ebLbMLw-E","8966080","8972160"," So this is on goog. Yeah, that's google. Yeah, that this isn't good long. You know what?"
"k4ebLbMLw-E","8972160","8974800"," Let's see how much i won 35 for the 15 for"
"k4ebLbMLw-E","8976000","8978000"," So pico 0 0 3 6"
"k4ebLbMLw-E","8978160","8981440"," Uh trader podcast is looking up a trade for you right now"
"k4ebLbMLw-E","8982160","8984960"," Uh, he's saying that google looks strong into the 15th"
"k4ebLbMLw-E","8986640","8987680"," Yeah, so"
"k4ebLbMLw-E","8987680","8989600"," 140s"
"k4ebLbMLw-E","8989680","8991680"," Are a $1.49"
"k4ebLbMLw-E","8991680","8993680"," of peace"
"k4ebLbMLw-E","8994880","8999280"," Jimmy's saying that uh, google amazon tesla are the sleeping giants"
"k4ebLbMLw-E","8999680","9002000"," I always like these trades. I always like seeing"
"k4ebLbMLw-E","9002960","9006320"," Knockdown mag 7 or knockdown movers in the market"
"k4ebLbMLw-E","9006800","9011680"," And try that's the only way you're gonna. I'll that's the only way you're really gonna. I'll beat uh, the s&p 500 my views"
"k4ebLbMLw-E","9011680","9016160"," So, uh, that's that tesla trade i've been talking about for the past week or so two weeks"
"k4ebLbMLw-E","9017040","9022560"," I'm gonna turn on tesla to come back up and match up with the divergence on cues and spx"
"k4ebLbMLw-E","9023200","9024720"," And then I would expect that"
"k4ebLbMLw-E","9024720","9030960"," I would expect tesla going back up to be the signal one of the easy signals to look for for the role in the marketplace"
"k4ebLbMLw-E","9031760","9035040"," Once it rejoins, uh s&p 500 and, uh, cues"
"k4ebLbMLw-E","9037600","9042240"," Uh, david am s right now saying just watch the chart of any index between 2 and 8 p.m"
"k4ebLbMLw-E","9042240","9046160"," That window is the central bank dealer range that is the liquidity"
"k4ebLbMLw-E","9046640","9052080"," central bank dealer range any currency any index and the time they do it is from 2 p.m to 8 p.m"
"k4ebLbMLw-E","9052640","9057440"," In a real-time check just chart that box in your chart and see the deviations they do"
"k4ebLbMLw-E","9058960","9061440"," So you can see a real time real time"
"k4ebLbMLw-E","9061920","9067920"," Uh, liquidity injections. This is when that little hand comes out in the middle of the night or the middle of the day, right?"
"k4ebLbMLw-E","9068000","9070480"," They just the silent hand in the marketplace"
"k4ebLbMLw-E","9072480","9076160"," Okay, guys, so i'm going to open a trade on google right now and hear this out"
"k4ebLbMLw-E","9077120","9078160"," um"
"k4ebLbMLw-E","9078160","9084720"," I'm going to try and get a fill or even don't so don't overrun me. I'm going to sell a"
"k4ebLbMLw-E","9086480","9088480"," I'm going to sell a"
"k4ebLbMLw-E","9089360","9091120"," 140c"
"k4ebLbMLw-E","9091120","9095200"," for the 8th and i'm going to buy a 140c for"
"k4ebLbMLw-E","9096160","9098160"," the 15th"
"k4ebLbMLw-E","9103040","9105040"," So"
"k4ebLbMLw-E","9117440","9120320"," Sorry, I got distracted. No, don't worry about it at all, man"
"k4ebLbMLw-E","9121200","9125680"," Um, you can do your thing brother. You can take as much time as you need or what people are very patient"
"k4ebLbMLw-E","9125920","9131520"," Well, they dude yet people are asking you questions and you're really taking the time out of your daily answer them. So I appreciate it"
"k4ebLbMLw-E","9132160","9137360"," No worries. No worries. So the trade the reason I like that trade is I don't want to buy straight calls"
"k4ebLbMLw-E","9137920","9143600"," I also want to limit my exposure, but I want to get a nice payoff. So this trade"
"k4ebLbMLw-E","9145920","9151760"," I'm going to try and get a fill and so it's it's going to cost 67 cents a piece"
"k4ebLbMLw-E","9153120","9157040"," And what it's or 66 if you can get a fill. That's what i'm trying to get a fill"
"k4ebLbMLw-E","9157520","9164960"," Um, and its payoff is 125 bucks. So it's a two to one payout and as long as the the ticker goes up"
"k4ebLbMLw-E","9167040","9168160"," You're good"
"k4ebLbMLw-E","9168160","9173920"," And the there's a risk. There's a pin risk is there's an early exercising risk here, but you should be good"
"k4ebLbMLw-E","9173920","9177280"," You might get tested. You might have to roll this, but I kind of like this trade a lot"
"k4ebLbMLw-E","9178800","9181680"," So i'm going to get it and I hope they're filming"
"k4ebLbMLw-E","9182560","9188240"," Um, so 67 so the the the trade is sell"
"k4ebLbMLw-E","9188880","9190400"," March 8th"
"k4ebLbMLw-E","9190400","9192400"," 140 sees and by"
"k4ebLbMLw-E","9193520","9195120"," March 15th"
"k4ebLbMLw-E","9195120","9196560"," 140 sees"
"k4ebLbMLw-E","9196560","9205120"," So the same strike but a week apart and it should cost you about 66 cents for the trade and the payoff is a dollar 27"
"k4ebLbMLw-E","9208960","9210960"," Are you catching that out there is um"
"k4ebLbMLw-E","9211680","9213680"," Let me check right now and see if uh"
"k4ebLbMLw-E","9215600","9220560"," Pico 0036 did uh trader podcast give you everything that you think you need here"
"k4ebLbMLw-E","9221040","9225760"," Or do you disagree with this? Do you want to hit you want to say something in the discord chat and i'll relay it to"
"k4ebLbMLw-E","9226400","9227680"," uh"
"k4ebLbMLw-E","9227680","9229520"," trader podcast"
"k4ebLbMLw-E","9229520","9232240"," You want to type something inside of the uh discord"
"k4ebLbMLw-E","9233760","9238800"," And i'll relay whatever you want whatever you want to say he said he caught it all and now he wants to say thank you very much"
"k4ebLbMLw-E","9238800","9240480"," He appreciates your time"
"k4ebLbMLw-E","9240480","9246400"," Oh, no worries. I might it's my pleasure. So yeah, um, I kind of like that trade"
"k4ebLbMLw-E","9247520","9250560"," Just because I think even if it goes up a little bit, it'll pay me"
"k4ebLbMLw-E","9251280","9252800"," Just have to kind of"
"k4ebLbMLw-E","9252800","9254320"," Keep an eye out"
"k4ebLbMLw-E","9254320","9259200"," That you don't get run over if it seems like you're running getting about to get run over that it's really about to take off"
"k4ebLbMLw-E","9259520","9262480"," Just close the trade you'll still close for profit or close the short leg"
"k4ebLbMLw-E","9263040","9269120"," The uh, yeah, you're exact that's what I like to do is close legs on on the on complex trades the ib"
"k4ebLbMLw-E","9270240","9276480"," Crypto is saying sold google 1 1 35 puts the other day easy move easy money"
"k4ebLbMLw-E","9277120","9284400"," Yeah, that's right, you know if you have the bankroll to do option selling do it on quality names"
"k4ebLbMLw-E","9285040","9287200"," And do that and you know what?"
"k4ebLbMLw-E","9287920","9291600"," I've been using a hedge. I've been uh, I've been"
"k4ebLbMLw-E","9292080","9294080"," selling puts on"
"k4ebLbMLw-E","9295920","9298720"," On so excess so the inverse"
"k4ebLbMLw-E","9299840","9303120"," ETF for some eye conductors. I've been selling puts on it"
"k4ebLbMLw-E","9303760","9304640"," at"
"k4ebLbMLw-E","9304640","9306640"," I've been selling four keys"
"k4ebLbMLw-E","9306640","9307680"," um"
"k4ebLbMLw-E","9307680","9312000"," For you know like two weeks out three weeks out and i've been just farming 30 40"
"k4ebLbMLw-E","9312480","9317040"," Every time it's below four dollars. I sell up put and every time it gets above four dollars"
"k4ebLbMLw-E","9317120","9321920"," I close the put I close the thing it's that's a good way to generate income too"
"k4ebLbMLw-E","9322400","9324800"," um without taking a lot of stress of day trading"
"k4ebLbMLw-E","9325920","9327360"," so"
"k4ebLbMLw-E","9327360","9330160"," I'm open to any other tickers you guys might want to know"
"k4ebLbMLw-E","9332720","9336480"," This I like what's happening here by the way, um jim on"
