"start","end","text"
"17074080","17082740"," finally roll out with a new kind of fsd they're going to make it claim that that fsd is fsd"
"17082740","17090220"," four level four i don't believe that it actually is level four level five but it isn't going to"
"17090220","17099660"," matter uh and that's going to set that stock off to the moon so in my view i don't care"
"17099660","17105420"," what they say dealers say i don't care what the market says so i'm going to end up putting on"
"17105420","17113800"," a big trade here into the close and i'll run this trade once again um after their er uh for"
"17113800","17124190"," their next er i'm"
"17124190","17130710"," hedged to the gills right now i've got fucking i'm so fucking hedged it's not even funny i'm like"
"17130710","17137730"," hedged out of my ass right now damn loaded the fuck up i really am i'm like i'm i'm like"
"17137730","17145530"," hedged out of my ass i have huge underlying positions in an investment account uh i have no choice"
"17145530","17150850"," i have to be hedged i don't have a fucking choice and puts our dirt fucking cheap they cost nothing"
"17150850","17160830"," fucking pennies dude 10 cents dirt fucking cheap dirt fucking cheap you can put 10 cents on a"
"17160830","17168330"," day in my fucking investment accounts going up every day so like i'm sorry i don't i don't believe"
"17168330","17178290"," you when you say people aren't hedged that's bullshit yeah career law's making"
"17178290","17182690"," a good uh good case there he's saying uh general put call rate pc ratio not really a general"
"17182690","17187770"," indicator by itself plus all kinds of ways to hedge your book without yes you can you can i can"
"17187770","17192590"," sell calls i can sell puts i'm telling you guys man i want you guys to know something out there"
"17192590","17199530"," like i'm making a lot of money to share it's easy for me to buy puts and be wrong uh"
"17199530","17204270"," and it's oak it's it's meant for me to be wrong do you guys get to understand that concept like"
"17204270","17210290"," if my account is up like five grand in a day and i buy a thousand dollars and puts it"
"17210290","17220270"," means nothing to me uh just to hedge myself because i'm up five grand right like i don't know"
"17220270","17229930"," how i explain this like um they're just cheap they're dirt so so if you have if i own them"
"17229930","17236970"," if you own the market right uh let's see you own an underlying stock right and or let's see you"
"17236970","17245450"," on a hundred stocks and today i'm up five thousand dollars and we're coming into a window of"
"17245450","17250710"," weakness right now right we know that right we know we're coming into a window of weakness right we"
"17250710","17257810"," know we're coming into monthly opx so what's my natural thing going to be i can't leave my stock"
"17257810","17264490"," there and not protect try to protect it right i'm up five grand today what do i do i buy"
"17264490","17272950"," some fucking uh some puts been a grand if we go down into into monthly opx i i just i"
"17272950","17281750"," just kept my fucking accounts at that five grand right to make sense if i haven't lost anything now"
"17281750","17286410"," if i'm doing it and another guy's doing it another guy's doing it another guy's doing it another"
"17286410","17287530"," guy's doing it another guy's doing it another guy's doing it another guy's doing it another guy's"
"17287530","17293650"," doing guess what happens the fucking market goes up the dealers take the opposite side of all those"
"17293650","17298530"," trades they're not going to pay me they're not going to pay me my fucking my fucking underlying"
"17298530","17303110"," buying and paying my puts, they're going to take the counter trade there and push this market"
"17303110","17303470"," higher."
"17305070","17310550"," So the only thing I can recommend right now to you is either lower your expectations for a downside"
"17310550","17314790"," move, be tactful, or do a putback spread. "
"17315090","17315950"," I'm flabbergasted."
"17316870","17324270"," I'm fucking flabbergasted that Southside right now just isn't using putback spreads."
"17324890","17326310"," It's like a no fucking brainer. "
"17329450","17333110"," Like there's some kind of like internet cred of saying I called the top or something."
"17334470","17341510"," It's really bizarre too because even we do roll over right now when we roll over you get these guys"
"17341510","17344510"," they'll say like this is the top this is the crash."
"17355030","17357990"," We'll and so like this is it's the crash. "
"17358150","17359510"," They finally got to get it right."
"17360210","17367430"," We go down like here right and then we bounce and start going up again right but they're like"
"17367430","17371090"," magicians like the smoke bomb comes out."
"17371810","17380390"," I took my profit and I left for the next fight right when they should have just told you in"
"17380390","17386250"," the beginning yeah expect to pull back but limiting your expectations when we get here we'll figure"
"17386250","17388950"," out if there's another move to the downside right. "
"17391710","17397670"," It's always like doom and gloom um you know I don't know what to say to you it's it's always"
"17397670","17403730"," doom and gloom two cents three cents on my 290 C's right now it's always doom and gloom always"
"17403730","17407390"," every fucking day every fucking day every hour of the day every day of the week there's a fucking"
"17407390","17408010"," crash coming."
"17408570","17413650"," As a matter of fact I bet looking at this chart right here so that there's people on fin to"
"17413650","17420950"," it right now calling this a crash we're gonna crash here um you know what if if we're if we're"
"17420950","17425470"," gonna crash ask them for a price target I'll give you mine you want my price targets to the"
"17425470","17431450"," downside I'll give them right now I'll get 448 I'll give you three ready three downside PTs you"
"17431450","17431590"," ready?"
"17432490","17442470"," 448 oh let's take it here 440 440 and"
"17442470","17444810"," worst case scenario are you ready?"
"17445730","17455390"," worst case scenario 420 and I'll leave you with the last part of this you have"
"17455390","17462030"," it's improbable that you get down to 420 if you do get down to 420 there's like a 90%"
"17462030","17467370"," chance that you would mortgage your house sell your wife and kids and and spend every fucking"
"17467370","17475130"," dollar you have to buy it and I mean every sell your house your cars your kids your dogs uh"
"17475130","17492150"," all your sell your uh matchbox cars sell your playstation and full port long this"
"17492150","17497770"," like our whole stream has been waiting to get down to the weekly for like three months so if you"
"17497770","17502130"," can do it if you're a bear out there or a seller out there and you can get us down"
"17502130","17511840"," there fuck yeah do it yeah the crash of 448 scary"
"17511840","17520570"," shit you want some es numbers I got them for you hold them you know what I'll you know I'll"
"17520570","17528770"," just post this should I just post this on um Fintuit for you guys how about you know if you're"
"17528770","17533010"," a bear out there and you want to be or if you're if you're a collapsed bear and you want"
"17533010","17543010"," the truth they're gonna smoke these fucking bears oh man dude it's dude yes I can give you SPX"
"17543010","17552290"," if you want to ready yes you need a break below 4540 "
"17552290","17561870",".50 and a hold below it I think you get it but I would limit my downside"
"17561870","17573170"," expectations your target to the downside on the 19th 17th"
"17573170","17582990"," 18th 19th roughly 4480 "
"17582990","17592770",".0 um if you're expecting a bloodbath into OPEX or I don't fucking know people have"
"17592770","17600330"," bad ERs or something you smoke and crack out there uh your best your your your biggest downside"
"17600330","17610010"," move would likely be one two weeks uh 4300 on es that would be your downside target possible 4250"
"17610550","17618970"," and es paying on how long it takes to get there you likely need an outside event to trigger this"
"17618970","17628630"," you likely need like unknown bad news there is some out there you need like selling for no"
"17628630","17638430"," reason or selling for a bullshit reason trust me uh you need like a bullshit reason to"
"17638430","17644050"," sell yeah I don't care what I'm I'm fine with it too because what's some scam reason why to sell"
"17644050","17656250"," that low I'm down for it if you can get us down there it'd be stoked SPX down"
"17656250","17665990"," so SPX you need for to become bearish you need to get below 448232 your"
"17665990","17675650"," target below from there if you reject twice 4384.28 uh if you reject below there"
"17675650","17686170"," you're you're you're the most down I would expect would be 4240 4240"
"17686170","17695750"," likely 6.0 maybe 4240 and SPX"
"17695750","17703090"," uh but I'm telling you guys man I've been I've been hedging this whole run and I'm not making any"
"17703090","17711150"," money hedging like I might I'm like sometimes I'm up like 30% and then I leave them on I'm"
"17711150","17719630"," letting them burn basically the money is all better the upside move I'm making serious money on the"
"17719630","17737410"," upside right now like stupid money to the upside yeah"
"17737410","17740950"," I'm still on Tesla calls right now I'm holding them right now I'm gonna hold them right right to"
"17740950","17747790"," zero to the end I'm gonna add more I'm gonna do OTMs for the close to on Tesla and I"
"17747790","17754690"," made the first train I made I made a hundred percent profit on it so I'm very happy they cost"
"17754690","17762030"," me like 13 cents by the way and I made a 60 I think on or close 55 or 60"
"17762030","17770310"," on the first first go of it so I'm I'm green right now in Tesla I'm green on the day"
"17770310","17780110"," in Tesla right now yeah"
"17782450","17787990"," they can they can pin my dick on Tesla they can do whatever they want I don't believe any of"
"17787990","17794710"," it and I don't care dude like so I've made like in Tesla when they do this shit when they"
"17794710","17803730"," do splits and when they do like a product uh announcements dude I've made uh six figures twice two"
"17803730","17810910"," times so I don't want to hear like I don't care if it's this time or neck I don't care"
"17810910","17816570"," if it's this ER or the next ER I don't give a fuck that's some life change and shit right"
"17816570","17824710"," there I'm not life changing I shouldn't say that like I usually piss that shit away on vacation but"
"17824710","17833810"," uh it'll be a very good year if that happens there you welcome they are through thanks man"
"17833810","17843790"," okay so it's uh two two thirty five let's do an expectation for next week we're gonna do a play "
"17843790","17847890","-by-play for what to expect the upcoming week today is Friday we're gonna have a couple things to go"
"17847890","17854410"," over here number one I want to say thank you to all of the administrators I want to say thank"
"17854410","17863910"," you to the admins all of you like John L Raveology, Rob SFO, Winky, Pinky, Blind Nestle, David"
"17863910","17870770"," AMS, E-Trading Shorts, John H, other moderators moderators on YouTube all the you guys do I want to"
"17870770","17876850"," say thank you to people that are helping us with development right now Sean and Sean if you're out"
"17876850","17886630"," there Q if you're out there it has Joe Harper the devs all of you guys want to thank all"
"17886630","17893970"," of you guys I want to give another special thanks to the members of our community I want you to"
"17893970","17900690"," know that if you're a member of our community on twitter youtube twitch discord and you see people"
"17900690","17908570"," fucking around out there you are empowered to stop that shit if you see it happening try to stop it"
"17908570","17914350"," send it get it sent to a moderator or an administrator you're gonna say we're all adults here right"
"17914910","17920150"," if there's a problem and you want to attack somebody go to an admin and say I don't like this"
"17920150","17925270"," guy for these reasons if you're the person getting attacked go to a moderator and say hey I feel"
"17925270","17930730"," like I'm being attacked here can we resolve this you understand I'm saying we're adults here this"
"17930730","17936310"," is not Wall Street but it's not twitter I'm trying to empower you people that are members friends"
"17936310","17942050"," to be able to work this out on your own if you can't we have people in place that are"
"17942050","17949850"," there to help you so I'm grateful to all of you as members being a part of this community and"
"17949850","17954530"," try to be a great member of this community try to improve the community try to be good to each"
"17954530","17959890"," other if you are an asshole in our community a moderator and an admin is going to come talk to"
"17959890","17966270"," you what else do I have to say here I want to thank anyone that supports this channel if you've"
"17966270","17972470"," liked these videos subscribe to these videos if you have like to subscribe these videos at any"
"17972470","17978550"," point I appreciate it if you've donated I appreciate it this shit costs a lot of money in time"
"17979710","17989330"," money in time to put together it's not free so"
"17989330","17997130"," I want you to know that I am very grateful when you show your appreciation by donating means a lot"
"17997130","18002690"," to me when I see those donations it makes a difference it helps to pay for the cost of what"
"18002690","18009530"," we're doing it lets me know if we're doing a good job or a bad job I can't sustain doing"
"18009530","18016130"," this over years and years I'm not like I'm not I can't come up with like 100k every year and"
"18016130","18020650"," be like here I'm just giving this to some internet strangers I gotta give that money to my kids you"
"18020650","18025390"," know what I mean so I appreciate you out there that are supporting this channel the people that are"
"18025390","18030850"," doing that trying to pay for the cost pay for the cost of development of where we're going and all"
"18030850","18035490"," that stuff as well so thank you had a great week with all of you this week this was a"
"18035490","18043290"," banger of a week we made a ton of money here it was an amazing amazing amazing week so I"
"18043290","18048090"," want to say thank you to all of you out there now if you've supported this if you've supported this"
"18048090","18055310"," channel via PayPal directly it doesn't show up I don't get an announcement so I'm going to log in"
"18055310","18062190"," right now and see who helped support channel this week on PayPal I'm going to give you a shout out"
"18062190","18067610"," for supporting this channel this week I really appreciate it so I'm going to go through right now"
"18067610","18076710"," and find out find out who supported the channel I want to say thank you to Harushi thank you to"
"18076710","18086630"," Anthony S thank you Ben V Jesus Anthony thank you very much thank you Harushi thank you"
"18086630","18096290"," Hussein S thank you David G thank you Nino C thank you Jared D thank you John L"
"18096290","18104750"," thank you Scott F thank you Brad A my dog my dog Nino thank you fish oh fish trips dot"
"18104750","18114630"," com thank you fish trips dot com thank you John M thank you to Stephen H am I just"
"18114630","18120050"," am I making I'm going maybe I'm thinking payments I made too thank you to uh thank you to"
"18120050","18128550"," Christopher K Thomas P Kevin M David H Brad A doing it again"
"18128550","18134590"," to go through some of these this week hold them it's a good week right hold on here we go"
"18134590","18144110"," through some of these thank you Kevin M David H Brad A who else Maxim"
"18144110","18153990"," C Deborah J Mary E Stephen J my dog's out there Lisa Cullen that's going back all the way to"
"18153990","18161930"," July 8th Daniel our July 8th Ripley P thank you way back on July 6th"
"18161930","18167450"," so I want to say thank you to all of you you people are the people that keep this going"
"18168510","18173750"," so I want to say thank you to you this makes a difference in what we're doing here and I"
"18173750","18178990"," want to tell all those people that have donated in support of this channel well first of all if"
"18178990","18184670"," you're watching us and you're new to us join us in the discord it's free follow us on our captain's"
"18184670","18194130"," alpha free join us in our live stream free join us on Sundays for our stock pick and show"
"18194130","18202010"," free if you want to self support the channel I want you to know that we just ran a contest"
"18202910","18207590"," I paid out I think a hundred and fifty bucks and I got a I got to do some shipping"
"18207590","18213550"," and something on a thing so some of your donations are now going to contests inside the discord"
"18214810","18223930"," money contest so thank you we're going to run another contest in the discord"
"18223930","18232350"," we're going to ask people is this the top and we're going to see who hits that contest so there's"
"18232350","18236270"," some fun well I don't know if that's the contest but I'm going to get with the admins this time"
"18236270","18244310"," but like here's some money and figure out figure out how we can run a contest now you guys donate"
"18244310","18250290"," to me I want to explain to you where that money goes first thing it goes to is the upkeep"
"18250290","18257510"," of everything that we're doing I have running costs I have equipment costs development costs"
"18257510","18265610"," attorney costs all kinds of shit whenever I have extra money I try to spend it on other stuff so"
"18265610","18272710"," I just did a contest this week so that was all funded and supported by you guys you guys supported"
"18272710","18279130"," that contest number two you guys when I hear the money you give me that I have leftover I usually"
"18279130","18283710"," take care of my kids with so let me see if I can get them here before four p.m."
"18284510","18288750"," because they're going to probably talk about what they did with the last money you gave I gave them"
"18288750","18294010"," like these kids went like river rafting they went out to dinner they went and got like a bunch of"
"18294010","18299830"," barbecue and stuff I took them river rafting I've took them out on the town so I just saw your"
"18299830","18306450"," donations right now right so I think what I'm going to do is this they have school starting up soon"
"18306450","18312570"," so I'm going to take your donations this week and buy them some summer clothes so maybe we can tell"
"18312570","18317310"," them that and bring them in here and I don't wish as that's stupid to do or should I do"
"18317310","18321870"," something funner like more funner more fun you know what they did want to do they want it to go"
"18321870","18326770"," to a concert get away go to concert and they want to go to Barbie I think we could do"
"18326770","18333230"," that instead let me on the chat if should I just offer them like Barbie or a concert which should"
"18333230","18342570"," I do thank you Arthur S so what all right so what are we what are we going to do"
"18342570","18347870"," for the kids should I do should I do Barbie or should I do the concert take it so they"
"18347870","18353990"," want to go to some k-pop thing we'll ask them buy them some bourbon I'll get them in here"
"18353990","18365390"," give me a second like"
"18365390","18371590"," I'm said so my kids are asking for like new new school clothes and I'm like yeah but then I'm"
"18371590","18375890"," like yeah maybe I'll offer them that then I'm of course I'm like an old man like I'm not if"
"18375890","18381070"," I told my kids guess what you get upgraded free school clothes congratulations my kids will be like"
"18381070","18385850"," ah fuck that daddy I won't say that but they're gonna be like I'm like why is he like why"
"18385850","18392130"," we don't want that we want to spend money you want you want me to take a look at NVDA"
"18392130","18399510"," for you okay yeah it's good when I like that one I like that one k-pop dressed all in"
"18399510","18404250"," pink but I like that one so I'll get him some maybe some pink clothes and then get him some"
"18404250","18410110"," tickets yeah I'm going to see openheimer I'm going to that one I'm on that shit I'm going with my"
"18410110","18419390"," wife on Thursday Thursday then I'm going to see that show okay so hold on one second"
"18419390","18464180"," okay so"
"18471060","18478380"," they're gonna come down into the video right now okay yeah I don't know if I want to go to"
"18478380","18487900"," that concert the uh I just took them to the the the members made me take them to uh Charlie"
"18487900","18494800"," Puth a few weeks ago it was like all kids everybody smelled really bad it was gross so I took"
"18494800","18500540"," him to go see Charlie Puth and spent the weekend at some concert place so what we'll do is I'm"
"18500540","18504220"," going to have him come to the office and I'm going to let him know what I'll say to him"
"18504220","18511100"," I'll say uh the the members are going to get you pink outfits to go and tickets to go see"
"18511100","18518860"," Barbie and uh and and maybe k-pop tickets I'll say the maybe part this shit's gonna cost me an"
"18518860","18528670"," arm and a fucking leg okay so we'll wait for them now let's talk about what to"
"18528670","18539010"," expect this week here we go mute the book map because that doesn't matter we"
"18539010","18548690"," have the daily trigger down here right daily trigger 438 by monday here's next week right so it"
"18548690","18557810"," tastes friday monday tuesday wednesday thursday friday right by next week it's going to be at 440"
"18557810","18567550"," right here here is your downside target for next week 440 you need to"
"18567550","18584180"," break 448 the hourly trigger let"
"18589140","18595380"," me just get rid of all this I'll clean all this up so you can see it clean up all"
"18595380","18607840"," these messes this is your captain jim james what to expect next week we"
"18607840","18614780"," have monthly opex we've got vixpiration we've got lowest the vix has ever been we've got the"
"18614780","18622560"," unclenching we've got earning season starting we've got people that are calling for a crash they"
"18622560","18630600"," call for it every day non-stop garbage you've got companies that are going to probably likely"
"18632140","18645120"," reports outstanding earnings we have a high i think like just one moment please we"
"18645120","18654860"," have a high sticky yesterday remember this 550 we just tagged 451 50 right broke above"
"18654860","18665200"," r1 failure on r2 what do we know right now what do we know right now higher"
"18665200","18675780"," high higher high right higher low not bearish is it these"
"18675780","18683940"," targets to the upside are still valid your next target to the upside is 455"
"18683940","18692140"," so if you're a bull we're trading this zone for next week right now whether you believe this or not"
"18697090","18704450"," until we get a break until we get a break of the hourly trigger i'm going to go over the"
"18704450","18711470"," trigger here in just a moment till we get a break and hold of the hourly trigger that means we"
"18711470","18721110"," trade below and we start rejecting the bears do not have a case when they get their"
"18721110","18731030"," case when they when and if we do break this down below your target downside 440 you can't"
"18731030","18739030"," call this until it happens what does it look like there's a five-minute chart right you want to see"
"18739030","18748970"," the roll right you want to see the roll you want to see price"
"18748970","18758450"," follow my cursor you want to see price reject here price reject price reject price reject"
"18758450","18767110"," that would be a three trigger bear cluster you get it three trigger bear cluster make sense"
"18767110","18776850"," is it here it is it is it is here you need though to confirm the move to take the"
"18776850","18785970"," trade down you understand we are just as likely to bounce here and trade this zone in anticipation"
"18785970","18795250"," of earnings my expectations"
"18795250","18805670"," for next week man"
"18805670","18811950"," i'll tell you what dude this is a hard one to do as of right now okay bulls own this"
"18811950","18821750"," fucking market as long as we trade above this hourly trigger expectations next week 455.15 bullish"
"18821750","18832290"," for next week if at any point we get some bad news at any point we trade below 448 i'll"
"18832290","18839950"," start getting bearish and we'll start updating our targets to the downside to 440 right now bullish"
"18842670","18850670"," need to break below 448 begin to even talk about 440 if we get that for if we get bearish"
"18850670","18858070"," though if we start trading this i will change my opinion and we'll have a target of 440 for next"
"18858070","18867870"," friday only time i'll change my opinion here next week after if we get down and close at any point"
"18867870","18877750"," below if we close next week"
"18877750","18886990"," below 440 i would then be open to the idea of getting down to about 428 to get that right"
"18892790","18902750"," yeah maybe 425 i'll give you 425 but only and you would need some really bad shit"
"18905270","18910870"," we are due for a correction we're talking about that we were talked about it here that we were due"
"18910870","18919730"," for a correction you know what happened we ripped faces off see this one right here so i want to"
"18919730","18928490"," show you this watch this closely see that right there so you're like yeah cap we're not going up"
"18928490","18938390"," there right you're like doo doo doo doo doo bam bam guess what happens whoa do i see this"
"18938390","18947330"," trade here i do i do see that trade but until we get under no confirmation"
"18947330","18956190"," there's nothing saying we're going there you need price below until you see price below 448 you"
"18956190","18969200"," have no business you're calling a top you must"
"18969200","18978100"," close right now under 448 86 to get that roll i see the roll i see it i see the"
"18978100","18983220"," roll but i ain't calling that shit unless we're underneath it because everybody that does that's"
"18983220","18992960"," getting torn to pieces right now they're getting torn up spy right now"
"18992960","19002890"," is saying we're getting a roll spy is saying"
"19002890","19011430"," expect a roll i'm going to show it to you see how we're topping right here expect downside move see"
"19011430","19021300"," it i want to warn you that if you get"
"19021300","19027260"," great earnings in here dude that you're there it's just going to keep going so i want to warn you"
"19027260","19034680"," of something here if price does not break below this shit will trade sideways like this and we'll"
"19034680","19041300"," just go straight up do you understand what i'm saying here we'll just hug that 448 this shit will"
"19041300","19048080"," just start cranking bam bam bam bam bam bam meanwhile you had expectations of getting down here"
"19048080","19056560"," didn't happen we didn't get 440 meanwhile you're getting fucking just bled sideways right and then"
"19056560","19061480"," we start ripping again this stuff starts coming down i'm going to tell you out there man if you're"
"19061480","19066460"," a fucking bear right if you're going to if you're going to get some puts you better get them in"
"19066460","19075980"," the money you better get them in the money uh that'll OTM shit for next week man uh like highly"
"19075980","19082840"," you're like it's a trade-off you either get the OTM stuff and don't care if it burns or you"
"19082840","19089620"," get the OTM stuff and uh you either get the OTM stuff and don't care if it burns or you"
"19089620","19095180"," get something in the money and with with tight stops or you take your money and run or put back"
"19095180","19101300"," spreads there's three answers for you i see it i just don't know that it's as deep as you think"
"19101300","19105600"," it is i mean if we do this right here what are you gonna do let me your trade plan"
"19105600","19114960"," for next week what are you gonna do if we do this you tell me i want to know from"
"19114960","19122540"," you uh this is right here ready 4 4 4 47 31 i want to know from you like think"
"19122540","19132110"," about this chew on this in the stream if that's all you get right we just like do this grind"
"19132110","19142660"," down here and then boom you're back up again did you win i want to know are you"
"19142660","19148140"," cutting your your shorts loose right here are you taking them all the way down to four twenty four"
"19148140","19155880"," thirty four thirty eight four thirty six uh you know what i mean so i would i would i would"
"19155880","19163380"," tucker in my my puts i would make in the money or i would do OTM uh they're ready to"
"19163380","19170640"," burn like just let them like let them go to zero buy them for ten cents every day and the"
"19170640","19180460"," hope that it goes down so i guess yeah i guess i'm bearish for next week but i still need"
"19180460","19186100"," to see a break of uh i still need to see a break of the hourly trigger to confirm it"
"19186100","19194660"," so here it is right here 4 48 81 must break and hold below 4 48 81"
"19194660","19203800"," for that downside move i would limit your expectations to the downside next week due to earnings"
"19203800","19216650"," uh that's all i've got i think for spy yeah"
"19216650","19223750"," you just want uh 4 45 yeah yeah yeah i think you i like this is what i'm thinking here"
"19223750","19231750"," is like you might get lucky maybe you get lucky down here for a minute maybe you get lucky for"
"19231750","19239770"," a minute i would really like to see dude so i've got um i've got 4 32s and 420s for"
"19239770","19248090"," august 10th so you know what i want i want fucking vol i want this kind of stuff here i"
"19248090","19258090"," mean if i can take any of that right there i'm fucking game i'm game on i'll be i'll"
"19258090","19263210"," do very well on that i just don't think you get it in earning season I think you're gonna get"
"19263210","19269970"," surprise uh upper cut to the face that's what i think is gonna happen i guess you could say it's"
"19269970","19275890"," priced in earnings that has been priced in that they start to sell then maybe that's the trigger"
"19275890","19285490"," for the correction how about that i'll give you this if you wanted a reason to sell the market with"
"19285490","19293070"," no reason to sell the market maybe it's sell the news on earnings i'll give you that as an excuse"
"19297790","19304710"," maybe maybe that's the reason they sell the market it it seems like it could be a fairly like a"
"19304710","19314470"," fairly decent bullshit excuse i"
"19314470","19323470"," think that might be your only case um so that might be your only case for next week i guess"
"19329090","19333930"," that's that's all i can think of that's all i can think of for a reason to sell this market"
"19333930","19341090"," uh i know we do for a correction you need you need a reason i know we're due for a"
"19341090","19349230"," correction but you need like some bullshit reason man you gotta make some shit up let me check on"
"19349230","19355670"," tesla dude they're killing tesla right now hot fucking damn so i'm gonna look at calls for monday"
"19355670","19361810"," for tesla uh let me take a look here oh yeah hold on a second come on in ladies how"
"19361810","19370810"," are you guys doing come look in the"
"19370810","19379210"," uh camera over here you guys gonna look up here so i was telling everybody how i took you out"
"19379210","19385170"," to um last week on a vacation you went river rafting and going up bar memory ordered a bunch of"
"19385170","19389650"," appetizers and the guys kind of all the guys and the ladies took you out last weekend so we were"
"19389650","19395650"," they had tipped us they had a good week this week so they're going to donate to you again so"
"19395650","19404430"," uh i know that you guys are i know you guys are talking about barbie and cake cup pop concert"
"19404430","19412770"," is that right or no um so how about this how about this weekend uh i take you to get"
"19412770","19422290"," you pink outfits and i'll get you tickets for friday or saturday for saturday okay i'll get you"
"19422290","19429990"," tickets for saturday for barbie uh but you have to take a picture dressed in um i"
"19429990","19438170"," thought you were going i thought you were okay all right all right all right all right all right"
"19438170","19443030"," i'll get you tickets to barbie i'll get you both pink outfits you have to take a picture so i"
"19443030","19449450"," can show them though do you understand no picture yeah you see do you see the do you see their"
"19449450","19456410"," maggie daddy dress up pink for kpop you want me to wear pink too all right all right i'm i'll"
"19456410","19463310"," i'll wear pink i'll wait i'll get pink shorts in the picture so"
"19463310","19471810"," i will have a picture of the three of us dressed in pink this gives me so stupid i don't"
"19471810","19476890"," know if i can show that picture i'll show a picture of you guys but no fucking way sorry super"
"19476890","19484390"," sad all right all right give me give me your or maggie josey tell me right now do you think"
"19484390","19490190"," they were going to the depths of hell next week hold on nope chat box put up with that back"
"19490190","19499090"," on here look at how high we look at how high we traded this week hold on a second only"
"19499090","19505130"," they just bloodbath it down here is that supposed to be the great is this the crash of a july"
"19505130","19509710"," the great crash of july or something i should be saying this for you guys now look we're below the"
"19509710","19519650"," hourly trigger here i want to show you this hold on here do you think we trade so here's price"
"19519650","19527730"," right now do you think we trade up this week or do you think we trade down this week we've"
"19527730","19531630"," been really going up really high really high for a long time you want to see how high we're known"
"19531630","19541510"," like days one two three four five great green days very rare do you think we pulled back or"
"19541510","19553650"," no make your bet pulled nice jenna oh"
"19553650","19562250"," you're a bear too you dirty bears all right out of out of the office out of the office that's"
"19562250","19567530"," it i don't want to hear i got bears in the family you're getting extra money from that i want"
"19567530","19570450"," to give you an extra hundred bucks to go to the arcade or something when you go to the movies"
"19570450","19582570"," you're welcome so we've got uh i've got one daughter who's bearish for next week she's"
"19582570","19588490"," bearish for oh yeah it's look at all the doom they love the drama from sellers dude so so much"
"19588490","19600990"," drama what is drama oh what did i tell you earlier today what did i say earlier or"
"19600990","19608870"," next week what did i say to you earlier said you need to get below right the hourly or the"
"19608870","19615750"," hourly trigger right like right here do you see that right there you have to get below it and now"
"19615750","19623610"," what do you need do you know you need a closing bar underneath right so we can begin to trade"
"19623610","19630890"," this so this is going to be crucial into this close isn't it bloodbath into friday close right now"
"19630890","19640550"," took all day long for the sellers to get down here pt1 pt2 pt3 if you get a close"
"19640550","19650010"," underneath 448 in change on the spy we will begin to trade"
"19650010","19659430"," 440 for next week closing red bars on a friday would be extremely bearish in here"
"19659430","19669430"," for next week not extremely bearish just a pullback bearish price target next week one two three"
"19669430","19679270"," uh if we can do it on monday it would be 438 438 for monday for"
"19679270","19687650"," the stock market nice sell right there look at that beautiful bar closed it right there s1 down"
"19687650","19695590"," below new low we might we might actually hit this in this close 44789 down here we might actually"
"19695590","19702210"," tag this right here as the opening low on friday or the low of friday was down here at s1"
"19703110","19709890"," i'm gonna buy some puts here baby i have to get some fucking puts here hold on here for a"
"19709890","19721770"," minute what time is it right now we're gonna hold another hour hold on a second here hold"
"19721770","19729250"," on i'm being i'm being sidetracked here i got to buy some tesla calls on the bell and i have"
"19729250","19734690"," to buy some uh puts right now so give me just one second i don't want to forget the tesla"
"19734690","19747570"," calls at the end of the day it's like it's like a magic show or something three 15s"
"19747570","19760260"," what will stop stop stop sorry i'm still in uh calls for today for that for tesla 315"
"19760260","19768980"," c's i have to write this down so i don't lose track because i'll fucking forget to buy this shit"
"19769620","19779530"," i will totally forget to buy it hit and run by the bears do they"
"19779530","19785570"," get the closing bar underneath or not we want to know do they get the closing bar i want to"
"19785570","19805350"," know all right"
"19805350","19813550"," so i've got uh 50 contracts lined up for 315 c for monday on tesla they're two dollars and eleven"
"19813550","19821150"," cents have not bought them yet but i've got them set up at least i want to buy some calls"
"19821150","19828750"," for this tesla er not enough for monday excuse me for a july 21st for two dollars and ten cents"
"19828750","19836650"," right now i want to see if we can catch a closing bar underneath spoos so far it has not"
"19836650","19843470"," happened happened at all yet is this just a pullback for another leg higher or not is the question"
"19846630","19854010"," are you guys extremely bearish here i always wonder because this is where normally bears get smoked"
"19855490","19861770"," that's 4882 where is that right now just want to remind you this is where bears get smoked every"
"19861770","19871670"," time 44886 actually right here right there i want to know if you're bearish"
"19871670","19879290"," here you guys know when i run this never run these poles it bears start shaking are you bearish"
"19879290","19884450"," right here or not i want to know i'm not bearish it i need to see a i need to"
"19884450","19893560"," see a closing bar so this is actually it right here"
"19893560","19903430"," right right there that's actually our really trigger right there"
"19911790","19921720"," 44882 i'm interested to see what happens there so you've got a bear"
"19921720","19930760"," plane here in the five minute you can see it right there and you've got a three trigger bear"
"19930760","19938480"," cluster forming right here so you'd see like a green bar green bar and then a red bar up here"
"19938480","19943440"," if it proves itself probably going to take uh no i've got i've got to check some puts that i"
"19943440","19959000"," have here let's see what i see what i'm in here for past basis so right here i'm"
"19959000","19961520"," just going to keep watching this right here i want to see them and move that out of the way"
"19972810","19979940"," right here i'm already fucking loaded to the tits on"
"19979940","19990210"," fucking puts you"
"19990210","19996270"," guys are loaded the fuck up on this dude you guys are stacked with butts dude there's so many"
"19996270","20005810"," fucking puts out there it's not even funny fuck no"
"20005810","20021390"," dude dude i'm buying this shit you"
"20021390","20034050"," guys are fucking maniacal you"
