"start","end","text"
"17617520","17623660"," want you to see this right here looks like the roll is not done yet the best trade on this"
"17623660","17631000"," is down at that blue line we're not quite there yet are we so my preferred buy on this one"
"17631000","17638460"," is uh hundred dollars that's where i want to buy it i know you're gonna i know you're gonna"
"17638460","17646260"," disagree with me on this but i'm gonna tell you where i want to buy it right here okay that's"
"17648090","17656350"," where i want to buy or bucks i know what you're looking at over here you're looking at all this"
"17656350","17666290"," here can it so that's where i want to buy it okay and i"
"17666290","17675110"," think you're gonna get i think you're going down there okay and with that said i think that because"
"17675110","17679770"," of this right here this is very bearish your bear you're below the hourly you're below the weekly"
"17679770","17689090"," you're below the daily this is not bullish okay can it turn into bullish yes so if you have no"
"17689090","17703640"," more new lows right you're at 117 your stops are below this if"
"17703640","17712680"," we ever come back and touch 117.43 there is a trade here there is a trade here oh but"
"17712680","17722610"," you've got you still have a big sell here it's right there it's right where we"
"17722610","17729670"," are right now this is how dangerous this is is that this is like super dangerous here it's like"
"17729670","17738780"," super dangerous this is telling you no uh 120 it's going to try to reject again you might not even"
"17738780","17744280"," get there now if you get above this 120 there's a second trade in here to the upside there is"
"17744280","17751360"," a squeeze trade here so i can't tell you that like hey it's not going to squeeze if you get"
"17751360","17759300"," above uh 120 dollars and hold it you have another squeeze you have a squeeze trade here uh to 123"
"17759300","17769140"," a slightly lower 120 bucks maybe but the fear is that you roll"
"17769140","17782210"," it you know what i'm saying now with that said too uh with all that said or"
"17782210","17791940"," make it wait please like and subscribe these videos if these videos help"
"17791940","17801040"," you become a better trader not lose your ass make money the discord's helping you if the daily"
"17801040","17806900"," levels that are sent to every day is helping you if me charting is helping you see that right there"
"17811490","17819030"," now you can break above this but you're still going to be doing this shit at minimum right for you"
"17819030","17824290"," to get your next level up you need to be up there does that make sense so you're buying the"
"17824290","17831330"," dip down here selling the rip up here until even if you stick your head out until you confirm the"
"17831330","17839710"," next leg higher maybe you get consolidation here i think you go down a hundred bucks not a bad"
"17839710","17844770"," ticker though this is a a very tradable ticker i'll tell you that a t k r it's a very"
"17844770","17850650"," tradable ticker you could you could fuck around in this thing all day long you could this is like"
"17850650","17854670"," an a m d or some shit you could trade this shit all day long in here ping pong ping"
"17854670","17862390"," pong ping pong pull your stops out head and load a hundred bucks big buy at a hundred bucks uh"
"17862390","17870190"," this is a great ticker though you got some real real danger here though man it's hiding at 124 it"
"17870190","17874350"," wants to like sell you down a hundred bucks still a good ticker it's a it's probably a very"
"17874350","17884120"," volatile mover a t k r because i can't do a hundred"
"17884120","17894820"," tickers for you dude you guys do do do you guys do it's just hilarious like so"
"17894820","17899640"," i'm like looking in the chat right there's like one ticker so i'm like this that this that this"
"17899640","17906640"," that and then uh i don't i don't have a moderator writing them all down and this isn't a stock"
"17906640","17911960"," picking show but like so then like a second ticker comes in so i'm like i'll do the second ticker"
"17911960","17919360"," to this plenty of time to there's plenty of time to uh chart out the second ticker for somebody and"
"17919360","17924240"," then everybody else goes fuck that guy i'm just gonna we're all gonna just hammer him with tickers"
"17924240","17930020"," so there's like 10 more tickers come in and then i then the second guy i can't see his ticker"
"17930020","17938280"," anymore and then it's like it's like too many tickers so i apologize if i don't do your ticker uh"
"17938280","17946140"," i apologize for that now we do have a stock picking show coming out on saturday's where there'll be"
"17946140","17952560"," a moderator that will write down the first 10 tickers first 20 tickers and we'll try to chart all"
"17952560","17962490"," of those out for you so i apologize if i wasn't able to"
"17962490","17970590"," get to your ticker if you want to super chat right now uh five bucks or something shit like that"
"17970590","17978750"," really that important to you i'll do it for you trying to squeeze higher right now still squeezing"
"17978750","17986830"," higher do we get to 420 today or tomorrow is a big question can we so here just hit the"
"17986830","17996770"," 416 16 16 next target above that is 417 37 four ish right around there 417"
"17996770","18008370"," 37 is the next target above right where my cursor is i'll draw a box for you right here so"
"18008370","18013730"," you will get your tickers charted for your favorite ticker every sunday if we're slow here i'll i"
"18013730","18018450"," don't mind doing like one or two and then an hour later if we're slow doing them one or two"
"18018450","18026090"," like just an interlude maybe i need to do like a separate chart or something let me write that down"
"18026630","18032410"," you know what i could do too is hold on here because i'm gonna so over the weekend i'm going"
"18032410","18037790"," to try to put the vix chart up so you guys can always have the vix on there maybe i"
"18037790","18045390"," can do a fourth chart so what you're going to get on this stream is you'll get the you'll you're"
"18045390","18052370"," going to start getting book map vix and spy now if i could get four screeners up what i could"
"18052370","18061810"," do is put uh spy book map vix and then a small box where i just chart out your favorite"
"18061810","18067390"," charts so we're not blocking the screen here let me look into that over the weekend and see if we"
"18067390","18072670"," can launch that then i could i could actually pick your stock tickers all day long for you that'd"
"18072670","18079030"," be fucking cool wouldn't it just have me fucking start charting all your shit out for you what kind"
"18079030","18089830"," of bad ass it's"
"18089830","18095350"," not you super bull bull man like that i just looked at that twitch and they just started running"
"18095350","18102990"," down tickers there's nothing wrong with it i get it i get it"
"18102990","18117080"," i want i want my fucking ticker Damien"
"18117080","18121460"," said last time i said i didn't think we'd hit 420 we hit 420 in the after hours that night"
"18121460","18134030"," so i ain't saying shit again some of"
"18134030","18137930"," you guys are uh yeah i could show you an oversold condition you guys want a fun way to do"
"18137930","18142910"," an oversold condition i can show you that so uh some of you guys have been here long enough like"
"18142910","18146650"," so what happens i'll tell you what happens in the stream right it's Damien saying something now"
"18146650","18153230"," like a new person will come to the stream and we'll either be in a top or a bottom and"
"18153230","18157310"," i'll come in on a top or a bottom and as we're leaving the days wrapping up i'll lean in"
"18157310","18164830"," and i'll say to people are you long here if we're like at 420 or some shit i'm like are"
"18164830","18170270"," you long into this clothes and people will be like yeah man i'm long as fuck here or we'll be"
"18170270","18176730"," in a bottom and as we come to a bottom in our clothes like are you short here and then"
"18176730","18180850"," they'll be like fuck yeah man i'm short down to the depths of hell and people have been here long"
"18180850","18188090"," enough are like oh fuck no i ain't answering that i'm not answering that he's asking it because"
"18188090","18195090"," he's setting us up this stream is sponsored by to the tick get free data points Fibonacci and"
"18195090","18209990"," market profile level to the tick dot com yeah i"
"18209990","18214010"," get interested in Costco earnings today you guys want to look at that one i'll look at that one"
"18214010","18221950"," that's a good one well that's it yeah so market bret um who's asking that question j more reeks"
"18221950","18229410"," wonder do you have a um j morex maybe it's j more x j marks do you have a um"
"18230050","18255070"," you have a trading view account j marks do you have a trading view account yeah"
"18255070","18258950"," tv script this has a lot of work going on in the background so the tv script you see here"
"18258950","18264350"," is not the tv script oh so the one that i show you is actually not the one that we're"
"18264350","18275460"," developing the one that we're developing is badass it is a badass yeah"
"18275460","18284060"," so you do okay so uh type in the indicators uh market breath indicator that's an easy way it's an"
"18284060","18297400"," easy way market breath indicator from iceman ran yeah that's when you know right that's"
"18297400","18301560"," when you know when we're at a top or bottom is when i start faking you guys out i'm always"
"18301560","18306960"," like i'm like will be like really bullish and real or really bullish in real clothes i'm like are"
"18306960","18315830"," you guys staying short to this but you guys are you guys gonna become the whole uh thanks uh helm"
"18315830","18326650"," hammerhand 99 can you use the one that i use here yes it's yes you can use that one as"
"18326650","18336350"," soon as it's done it so we have literally uh like so we have tech company literally no joking"
"18336350","18342170"," around like we we have literal you can ask uh Joe donut can confirm it uh we have a we"
"18342170","18349550"," have literal staff staff level that's not like entry level it's like top level we have staff level"
"18349550","18357370"," machine learning artificial intelligence engineers working on these tools in the background uh from"
"18357370","18366150"," a big tech firms so uh well i can't give you their code this costs uh um fuck ton of"
"18366150","18373010"," money and uh then we need the then we need the data for it we need to put on a"
"18373010","18382610"," website and all that kind of shit well so you can't give you that code i want to but i"
"18382610","18392390"," can't that's right when it's ready dude you're gonna love it you're gonna"
"18392390","18401010"," love it i promise we are giving it to and there will always be a free like"
"18401010","18409210"," uh way to do something like either it's just a stream i'm like hey i'm long here uh i'm some"
"18409210","18413630"," short hair that kind of stuff so you'll you'll always have like some kind of way to piece it"
"18413630","18423120"," together yeah so so"
"18423120","18428600"," let's go over that real quick so if you're a trader you want an easy we used to go over"
"18428600","18437900"," this a lot more than we do now so let's see okay go to iceman rans i'm not i'm not"
"18437900","18445760"," actually gonna do that right now so iceman rans market breath indicator set it today daily put on a"
"18445760","18455620"," spx chart when you see uh the on the right hand side you'll see little numbers if you ever"
"18455620","18461460"," see those numbers down to 20 we're likely going to have a liquidation it should go down to like six"
"18461460","18466380"," to eight to thirteen right in there you should be able to get yourself a call spread that's like"
"18466380","18480930"," one to three months out and it's a regular header it's like just like fucking softball dude they're"
"18480930","18488430"," just printing every last fucking call here the machines are on right now"
"18488430","18500430"," the machine"
"18500430","18528880"," oh look at that big red bar up there you see it the robots are on can we"
"18528880","18535140"," close to four one eight oh um i don't know i don't know the answer that i know that the"
"18535140","18540820"," robots are on i know that this big red bar up here you see it it's kind of clickbaity isn't"
"18540820","18550810"," it up there you see it saying that we can right there saying that we can get"
"18550810","18559110"," up there what number is that oh yeah dude four eighteen oh four one eight zero it's claiming that"
"18559110","18568730"," we can it's all i'll go is right now oh yeah dude we we have extreme bullishness right now we've"
"18568730","18575710"," got the daily the hourly the one in the five anyway we have four trigger bull cluster uh it gets"
"18575710","18581550"," violent to the upside they give it gets violent whatever you whenever you see a four trigger"
"18581550","18587210"," cluster like this get out of the way until until we have a break below it get out of the"
"18587210","18595050"," way i i'm not i wouldn't be bearish here unless you get underneath it it's right here let me find"
"18595050","18605020"," out where it is where is the daily four twelve thirty three oh"
"18605020","18612300"," there is something to say here too this is the point of control for bulls uh so this will move"
"18612300","18618900"," up over time uh this is the point of control for bulls so if you're ever looking for like oh"
"18618900","18623660"," it failed right here uh you want to check to see if it gets bought down here to go high"
"18623660","18629320"," this is what smart money is right here and right here so if this fails down here you're looking to"
"18629320","18633820"," see if bulls are still in control bulls are in charge right now whether you know that or not i"
"18633820","18638460"," don't know if you know that but bulls are in charge anyone telling you out there that bears are in"
"18638460","18648200"," charge they're not in charge they're not bears will be in charge underneath"
"18648200","18660800"," this right here so"
"18660800","18668500"," this right here this is bulls in charge right here in a big way like the fuck around and find"
"18668500","18677480"," out kind of way so uh if you break this down here bears will be in charge"
"18677480","18687220"," so if price comes down we can get underneath this right here now the bears are in charge down here"
"18688400","18697400"," but this is very normally this is very um let me get rid of this so you can you already"
"18697400","18707240"," tagged it right this is normally you can see how it's setting up right right it's like one"
"18707240","18716140"," two three and you get a you get a monster move to the upside so just be rarely like this"
"18716140","18734420"," here is extreme extremely bullish in here generating"
"18734420","18742120"," 9x WTI crude July futures said about $71.83 a barrel it's also seeing net gas gene futures at like"
"18742120","18748380"," two dollars and thirty gasoline gene futures at two dollars sixty seven and diesel gene futures at"
"18748380","18765460"," two two dollars and thirty four by"
"18765460","18773480"," this step no no i want to buy the one minute right here four fourteen fifty five or four thirteen"
"18773480","18799040"," eighty right down here i want to buy this step for that dip right there what"
"18799040","18809310"," did you say what did you say Joe let me show you guys something okay"
"18809310","18818050"," i'll show you this again you guys know you get you guys i'll get so myopic stop trading a one"
"18818050","18827970"," minute stop trading a one minute you guys get so myopic in your views not views but"
"18827970","18848470"," your panic blood"
"18848470","18858190"," in the marketplace but not really though so i want to show you normally what happens"
"18858190","18878280"," here right so"
"18878280","18882360"," when we trade underneath this yellow and green line right you see what the end result is right"
"18882360","18889180"," explosive moves high right fit underneath it explosive moves high right bam bam giant moves right"
"18889180","18900550"," this was yesterday see this green stuff right here this"
"18900550","18909930"," is where you get your explosive move right here so you see our above you're coming into it this is"
"18909930","18917070"," where the big boy is woof so when you're looking at this right here when this thing starts turning"
"18917070","18925670"," green they turn on the buy program and we are above the daily trigger we are above the hourly"
"18925670","18930630"," trigger so we're going to test this down here right not test we're going to look for more buyers"
"18931490","18938050"," and it's looking to close this right here do you see it so we're looking to close this slam up"
"18938050","18947810"," slam up slam up up and then slam up here at least this if not all-time highs again not"
"18947810","18955150"," all-time highs but uh we can we can possibly go to 420 like it's nobody's business now how does"
"18955150","18963890"," this turn bearish if price closes underneath"
"18963890","18976500"," here here that's bearish right here bearish right"
"18976500","18982720"," that's when you become bearish right there until that happens bulls are waiting for just one thing"
"18983900","18993760"," what are they waiting for buy this fucking dip down here 41376 41227"
"18993760","19004130"," that's what the big bad boys are okay"
"19004130","19017560"," so 414 414 3rd 41412 or they say it was 414 30 76 and 4 412 20 right"
"19017560","19027500"," down in here they hit that number right or wrong 413 75 here i'll buy some i'll actually"
"19027500","19037340"," buy some calls at the end of this close along here i will buy some quote some"
"19037340","19064180"," calls for tomorrow here with you 414 412 412 26 so"
"19064180","19072640"," like when you scaled out right when you scaled out you're like oh dude bears are in charge and i'm"
"19072640","19083680"," like no no they're not gonna be looking for a trade for friday close right here uh"
"19083680","19089920"," if you're like well cap what if it what if it sells below there right the cap what if we"
"19089920","19099900"," get bearish uh there's two there's two um two trades here the first one is buy calls here with"
"19099900","19109760"," stops underneath right here or if you want to get really cheap you can look for this trade here to"
"19109760","19117550"," go up and put your stops down here if you're like oh i don't want to put that much risk"
"19117550","19124670"," on it wait for down here if we go below you stop yourself up you put the risk on you"
"19124670","19133430"," only lost i don't know if you fucking pennies or something but this is very bullish here so i'll"
"19133430","19136570"," take a trade with you tomorrow here i'm down hold on let me take a look at let me look"
"19136570","19146440"," at a trade with you ooh"
"19146440","19158480"," right there so right here where the supply is we'll see if we can get down there and"
"19160040","19169820"," i'll buy some calls with you like i want to close for 20 minimum and maybe trade above it well"
"19169820","19173300"," i got i want like a i want like a deal like debt sale and deal trade for 20 be"
"19173300","19183280"," done yeah i haven't looked at in video my"
"19183280","19191780"," assumption here on and on and video is you need like you probably need some july uh put spreads if"
"19191780","19201120"," if they're even gonna print has anybody talked about it on has anybody talked about it on uh fin"
"19201120","19205640"," twitter they all claimed they made bank on puts i'm not gonna believe most of them some of them"
"19205640","19214850"," probably did but i'm gonna bet most people on fin twitter got trapped dealer's gonna take all your"
"19214850","19224610"," money what's i think can be wrong oh yeah dude they they fucking damn they just they"
"19224610","19233210"," they just wrecked people here huh oof NVDA just torched"
"19233210","19244430"," put buyers like straight up torched them huh damn"
"19263530","19268830"," your IV just ran out of vodka which is not 76 dollars and 26 a barrel i should get some"
"19268830","19276230"," bourbon you guys want to have some bourbon well six eight percent on the session you guys want to"
"19276230","19285210"," have a drink together on a on a Thursday are you serious dude fuck sponsored by tic strike oh like"
"19285210","19289970"," allows you to actually hear what is that is that a fact short sales have lost nearly three billion"
"19289970","19299610"," from NVDA today strike dot com are you serious is that true is that from people short selling today"
"19300190","19309880"," or is that from yesterday yesterday today or yesterday three billion"
"19315020","19322790"," oh i feel bad dude i i gotta be honest like i i feel bad so i gotta say something"
"19322790","19332770"," like i said at this moment i say it again the whole saying uh don't short"
"19332770","19339580"," tesla like that whole statement don't short test people are always like don't ever short tesla that"
"19339580","19349060"," should apply to NVDA right now just tesla is giving up that like like NVDA is that"
"19349060","19356960"," ticker don't fuck around with NVDA just wait until it's done so let's do its thing i"
"19356960","19366510"," mean like the the puts aren't so bad but like if you were short they're coming for your fucking"
"19366510","19375930"," house dude like if you were short it's one thing to have like i don't fucking know what's that"
"19375930","19381350"," burned well if you if you had like if you had like actual shorts i saw one guy on fin"
"19381350","19388450"," to it last night that was like yeah i was short because i was short uh i was short uh"
"19388450","19396110"," NVDA but i was able to sell and i get out from underneath it and i go no you didn't"
"19398430","19407050"," they shut your countdown bro you got a fucking phone call that's what happened i was like that"
"19407050","19414170"," didn't happen to you you got ultra fucked and he was like oh i closed it at 174 this is"
"19414170","19422210"," last night i was like no you didn't that's not how that goes bro that's not how it goes they"
"19422210","19431820"," shut you down i was like that's not how it down dude"
"19435220","19444400"," when you're ultra fucked you get a fucking phone call get a bunch of paperwork like you speak to"
"19444400","19452680"," like they call you hello you owe us a lot of fucking money how"
"19454890","19466070"," far upside"
"19466070","19476940"," down am i a million dollars do you"
"19476940","19487580"," have a million dollars in hard cash right now no shut it down you"
"19487580","19501770"," know the bat signal we're almost there we're almost at the bat signal uh so what"
"19501770","19511750"," am i looking for here so if i can get uh if we can get four thirteens for tomorrow keep"
"19511750","19521210"," your eyes on like four thirteen for tomorrow four fourteen they're way"
"19521210","19533530"," too expensive they need to be like 60-70 cents cheap way"
"19533530","19541350"," way too expensive right now way too expensive i'm not paying three two dollars or three dollars for"
"19541350","19553490"," fucking calls for tomorrow it's insect my balls tap gyms use use call lot you"
"19553490","19563390"," sell them to me cheap and i'll buy them oh dude that's qq"
"19563390","19573270"," man that's worse than the vixborough right are they all zeros"
"19573270","19582910"," fuck dude there's"
"19582910","19588890"," fucking ground it has trapped everybody in right dealers are like dealers are like adventure is"
"19588890","19593930"," like like two or three guys and a woman or whatever there's four women sitting at a desk and"
"19593930","19600050"," they're like you watch these fucking you follow these fucks are gonna come in and try to short the"
"19600050","19605370"," fuck out of this thing tomorrow what are we gonna do what are we gonna do mary we're gonna let"
"19605370","19611930"," them all pile the fuck in and then we're gonna take every last fucking dollar they have we're gonna"
"19611930","19616230"," go to the hamptons for Memorial Day weekend we'll come back and look at it on Monday or Tuesday"
"19620010","19624950"," right i put in a hundred thousand dollars yeah now go find five more people to put in a hundred"
"19624950","19637050"," thousand dollars and we'll talk it's"
"19637050","19646990"," true right go find ten more bag holders you think it was the only that"
"19646990","19656870"," easy you got to get that you're not even lubin you like you need more than lube we need lube"
"19656870","19666420"," bears we need whiskey everybody needs to buy a new car we need your"
"19666420","19671760"," girlfriends we'll start talking about sending it down did you think you were the rocket scientist"
"19681480","19689000"," it's so true right like when that shit went up last night like the first thing i saw the first"
"19689000","19698460"," thing i saw on fin to it last night was i'm short right now you know like you're what and"
"19698460","19703300"," then i saw you had ton of tweets last night they were like i'm gonna fucking combine every fucking"
"19703300","19708280"," put known to man on that shit and bell tomorrow i was like oh shit they're gonna get so fucked"
"19708280","19721450"," up tomorrow it's like they're they're so fucked oh"
"19721450","19727110"," yeah no no croissants i made a post about it last night i was like don't even think about it"
"19728710","19763950"," like stay the fuck out of that shit tomorrow oh yeah dude"
"19763950","19768990"," not used to like you can short it oh dude they'll leave me behind dude they'll leave me behind"
"19768990","19796730"," don't leave behind i might not get captains used car lot i guess the"
"19796730","19811730"," uh yeah i'm always like dude i think they should i think they should uh bankrupt ask qq i've"
"19811730","19817070"," seen a fucking i've seen a fucking ETF go down i've seen bunch of them go down i got no"
"19817070","19828850"," problem bankrupting that fucking thing i'll be honest you"
"19828850","19841120"," think bankrupt ask qqq good wouldn't be the first time it's happened yeah"
"19841120","19853150"," it's bullish here you are right winky it is bullish so"
"19853150","19865490"," is the vix these bears thought they were going to vahala didn't they i'm looking at it right now we"
"19865490","19876310"," got up like 27 15 and they just sold right to the depths of hell again how"
"19876310","19893340"," many people were in sqq yesterday and we're like this shit's going to 30 i bet"
"19893340","19911830"," you a bunch of people got caught in that shit too huh i don't know"
"19911830","19921150"," john dude like john like under normal conditions i would say that people under normal conditions"
"19922950","19928290"," the the the short there weren't that many shorts yesterday i think it was like what is it two"
"19928290","19938290"," percent i don't think like big companies were short i think it was retailers from fintuit like"
"19938290","19956700"," you could you can pretty much counter trade a lot of fintuit yeah"
"19956700","19966440"," you can pretty much like um you can pretty much counter trade a lot of fintuit like"
"19966440","19973520"," um yeah the thing that scared me was uh the past uh month and a half like when people when"
"19973520","19980600"," i asked people people asked like there was a constant when i had the chat open one of the major"
"19980600","19986880"," issues not not really an issue but people would ask all day every day"
"19986880","20000460"," like like"
"20000460","20006220"," the chat open you know right every chat every day that we were every day that we had the chat"
"20006220","20015960"," open it was like the and i i understand it i'm not anti it either but that's like the holy"
"20015960","20027540"," grail it's just like a bull so if a bull calls the bottom on tesla you're like a superstar you're"
"20027540","20032260"," like you're like if you like if you like running out there's a tesla bull you put your glove out"
"20032260","20040840"," and you catch that ball and that's the one people are like that fucking guy knows what he's doing"
"20040840","20047820"," for a girl or whatever that guy ran all the way up my outfield put his glove out there and"
"20047820","20056740"," the one time he said this is bottom caught it so you see that guy and you're like oh dude"
"20056740","20063480"," i gotta be that bull we're gonna call it right so you're out there shot call it and fucking you're"
"20063480","20067200"," like damn it i missed again damn it i missed again it doesn't really matter because at one time i"
"20067200","20074990"," call it right i'm looking at rockstar bears have that same shit right now like their number one"
"20074990","20084970"," target period before yesterday was nvda so so this is like tesla going"
"20084970","20094950"," to sixty five dollars right it was"
"20094950","20102030"," like some guy out there going i didn't buy a hundred dollars i'm waiting for sixty five can you"
"20102030","20106070"," wake up one morning and tesla just read bars it's straight down to sixty five and he's like they're"
"20106070","20110590"," in the market and he's like i just bought tesla it's sixty five dollars put a million dollars down"
"20110590","20119130"," and it just rocketed so like the inverse of that right now is like it was it was nvda now"
"20119130","20124870"," though that where it's at right now everyone's coming out of the woodwork everyone like the they"
"20124870","20131530"," were already coming out of the woodwork where it was but after yesterday it was like i mean fucking"
"20131530","20137690"," bulls were coming out yesterday they're just like fuck that i'm shorting this shit too but i never"
"20137690","20148010"," fucking put on the opening bell tomorrow very"
"20148010","20160010"," like easy trade done never"
"20160010","20168170"," considered a paid sub for trading the one minute paid guys would take it seriously yeah um we could"
"20168170","20175250"," do that you know what i you know what we could do take a good question so tony if"
"20175250","20184990"," you want to second twitch channel and i could"
"20184990","20195910"," pipe it into the discord oh let me see so i have the equipment to do it now twitch"
"20195910","20206310"," scalping show that would have to be paid and private so"
"20206310","20213310"," i could put it in the discord and uh it would be it would be twitch the uroki oil ministry"
"20213310","20218430"," says discussions with the soudy companies including soudy or amco about gas and oil investment and"
"20218430","20223370"," you'd have to pay because i don't know i don't know maybe it's just a private twitch stream i would"
"20223370","20228590"," do that i can do not a non discord i would do it like a paid thing on twitch second"
"20228590","20235930"," channel second camera on a different setup market profile levels by signing up but i wouldn't do it"
"20235930","20242630"," for the public because uh i'm afraid they're going to get fucking torched i could the easiest way"
"20242630","20250930"," to do that too is like spx or futures show i think that's what's cool about futures man like if"
"20250930","20255150"," you trade contracts it's not so bad right it's eventually going to come back your way like if you"
"20255150","20260650"," do contracts and you get rolled you're just waiting for it to come back to where you're in they're"
"20260650","20265990"," not always but if you make a wrong decision with a contract you can like i'll be back in an"
"20265990","20273930"," hour tomorrow and i'll break even like uh if you're talking about doing zero dates on a one-minute"
"20273930","20282530"," chart directionally with like one-minute bars that'd be some private shit private twitch or"
"20282530","20292310"," something it's like yeah spx is easier too like the spreads"
"20292310","20300870"," are aren't as violent you know it's like trading a one-minute one minute zero dates on a stream"
"20300870","20310660"," would be like a private something private where it is right there a"
"20310660","20322120"," four-minute chart here's your bear cross right here don't see it got a"
"20322120","20331290"," nice little bear cross right here you're coming down try and to grab some liquidity failure to do"
"20331290","20343260"," so i'll"
"20343260","20354090"," leave it up right now if you want fair"
"20354090","20362850"," warning to you just looking at this chart like you're talking about like red bar red bar close your"
"20362850","20374250"," position and then a white a green bar up like it's fast it's super fast feel"
"20374250","20385950"," like a green bar here it is unforgiving super unforgiving"
"20385950","20393890"," like can you time that and then get out right there that's three minutes right there I mean like"
"20393890","20415500"," hit the bar hit the cell in and out then"
"20415500","20420780"," like you trade this shit all the time and like this looks bearish doesn't it and i'm like nah this"
"20420780","20426440"," shouldn't perish like this shit's gonna like blast down here maybe down here and then it's gonna"
"20426440","20432720"," fucking rocket ship up so i'm sure if you're a bear out there right now you like not knowing what's"
"20432720","20437300"," actually going on in a higher time frame you're like this is bearish just fuck right here i'm like"
"20437300","20456380"," no it's not no it's not it's super fucking bullish oh"
"20456380","20463180"," yeah i forgot about that oh winky dude i forgot so i put a shit post so i put so"
"20463180","20468400"," i did this as a not as a joke it's actually not a joke but i didn't think whatever do"
"20468400","20476180"," this i guess sometimes they get offered uh to uh phone calls and people say people say things like"
"20476180","20480400"," are not a phone call i got one phone call we got dms from people to say like a pay"
"20480400","20486660"," to mentor me but no one has seen that have they like i don't think people can see that it's"
"20486660","20493640"," kind of like a uh an arg ARGG or ARG or whatever they put little things out there nobody can"
"20493640","20499920"," see i didn't get anyone would buy it i doubt anyone would buy it but it's a uh i think"
"20499920","20508520"," it's an hour or two or one to three hours a month and spend privately with you and um we"
"20508520","20518350"," either do a trading plan or we'll trade together something like that try identify where you fuck"
"20518350","20524710"," up and then uh probably rip all that shit up and throw in the trash and create an actual trading"
"20524710","20534300"," plan for hey check back in the stuff i don't have to do that i've been offered many times"
"20534300","20541260"," that's that that's why i don't i don't actually publish or publicize that um i do that right now"
"20541260","20545160"," you guys don't you guys tip me but you guys don't tip you guys tip me okay tip me well"
"20545160","20549420"," some of you some of you really support the channel so that is like a core group of you that"
"20549420","20557580"," support the channel but like um i have very i shouldn't say this publicly i have very wealthy"
"20557580","20564520"," friends who are active traders in the market that trades will trade a lot of size and they call me"
"20564520","20573850"," and they offer me money and i tell them no uh so i have had i have a good friend"
"20573850","20578670"," of mine on twitter offered me money and i told him no and we spend a few hours on the"
"20578670","20586990"," phone i i don't normally charge people so so if someone's like i i really want this and he doesn't"
"20586990","20593250"," call me that kind of stuff it's there but um it's not something i'm actively seeking i don't need"
"20593250","20604570"," the money so good i take"
"20604570","20609130"," the money cap if anyone deserves that thanks i appreciate it no if someone really wants it it's"
"20609130","20613310"," there you guys you guys don't even know where it is i don't think most of you don't but there"
"20613310","20618910"," is a button somewhere that says 500 bucks and i'll spend i think i think it's roughly like one to"
"20618910","20626850"," three hours or some i'll help you look at your trading previous past trading and then uh we'll"
"20626850","20633990"," write a plan for you you'll get like you'll get a phone call for me this is the time to"
"20633990","20657530"," buy this is the time to sell yeah"
"20657530","20667400"," that it has right yeah i don't i it's not the uh my i'm not trying"
"20667400","20671560"," to be that guy so i don't want to be to come that guy there's a bunch of you out"
"20671560","20676960"," there that know that i call you or you call me or first time you call me i've been speaking"
"20676960","20686040"," to you ever since right and i've never charged you a dollar ever so like i'm not that guy never"
"20686040","20697050"," tried to create that service not interested in it"
"20697050","20709060"," you know there's"
"20709060","20713340"," nobody there's there's nobody out there that's over like he caps asked me for money never not wants"
"20713340","20718760"," so i'll ask i'll fucking beg donate for the stream that shit cost me a ton of money uh that"
"20718760","20724000"," shit makes me feel good i'll be honest with you like when you guys donate like tip that shit it"
"20724000","20727320"," just makes me feel good i don't know what it is they're like it lets me know that you guys"
"20727320","20735800"," appreciate the content like that stuff is important to me i don't know what it is like a fucking"
"20735800","20742120"," mental thing uh it's like it it's like we appreciate you and i'm like fuck yeah this is helping"
"20742120","20751720"," them it's a good good indicator but like actively"
"20751720","20759720"," trying to just make money now don't need it i could have fucking like i get you guys want to"
"20759720","20768340"," see some of the emails you guys want to see them i'll say i'll show you you want to see"
"20768340","20778110"," like the uh sponsorship emails the legit ones but i haven't responded i will maybe i'll respond to"
"20778110","20790260"," it uh hold on here let"
"20790260","20798180"," me see if i can get a second here you guys probably don't fucking believe me which is fine i"
"20862150","20872690"," don't know much i should i don't know much i should show about this stuff i"
"20872690","20894440"," don't know if i should show this stuff i probably shouldn't should i i"
"20894440","20900500"," probably shouldn't show this stuff forget everything i just said delete all i'm gonna have to go"
"20900500","20904880"," back and delete all this and even said whoop i didn't say this stuff i shouldn't i shouldn't i"
"20904880","20916050"," shouldn't show this stuff it's inappropriate all right forget i just said that forget i just"
"20916050","20932060"," said all that i shouldn't i"
"20932060","20938240"," shouldn't uh say i shouldn't even said that should be quiet because some of these are like some of"
"20938240","20945460"," these are companies that you guys like unfintuit i'm not going to say anything better than they"
"20945460","20958300"," don't say anything oh"
"20958300","20964100"," they donate people donate they don't they donate less when uh when i put the paywall up for the"
"20964100","20972260"," five bucks they don't need less now so i make less but that's fine uh the intent is not to"
"20972260","20982250"," make money uh jv morgan tells one thousand"
"20982250","20987790"," first republic staffers that they'll lose jobs debt negotiators give ground on defense spending"
"20987790","20997020"," demands yeah raise the price for five to ten bucks yeah no i got no no dude we're fine dude"
"20999960","21006660"," and the moment that website launches it's like a game changer it's like a straight game changer"
"21011540","21017280"," it's it's total fucking game changer like i wouldn't be caught dead without that shit uh that's how"
"21017280","21023140"," good that shit is like that shit is so good that like i wouldn't be caught dead we'll be using"
