"start","end","text"
"3730560","3731560"," It's the Amazon's."
"3731680","3737880"," It's the Apple's maybe Tesla at some point, but it's not by small biotech companies. "
"3739140","3740440"," It's not pot stocks."
"3744220","3745340"," Very good points."
"3745460","3746360"," How about value stocks?"
"3746680","3747460"," What about China names?"
"3747960","3748720"," The China trade. "
"3749300","3754680"," I don't typically trade the China trade, but I think I want to trade the China trade."
"3754680","3764100"," I might have changed my feelings on that because of the implications of those markets not raining"
"3764100","3764980"," in their currencies."
"3765860","3772940"," And I don't know enough at this point about I want more assuredness from the political side of it. "
"3773340","3776900"," And I want to make sure that the US banks are in on that trade fully."
"3778500","3780780"," How far does Apple and Amazon fall?"
"3781800","3782320"," Yeah."
"3782540","3787620"," Now, from the last channel where it would be Apple puts equal spy puts. "
"3787720","3788000"," Yes."
"3788220","3790660"," No, I believe the cap traded it."
"3790780","3791940"," I want to see your analysis. "
"3792680","3792900"," Yeah."
"3793140","3796380"," I'll show it to you from the past."
"3796940","3801440"," It's weird because you're on the on the on the retests. "
"3802260","3808320"," Depending on how ugly this gets, the retests get even uglier down the road."
"3808320","3810060"," They become amplified."
"3811280","3813660"," And a move like this, you're going to see a retest. "
"3813980","3815740"," It's it's a foreground conclusion."
"3817380","3818300"," Always a retest."
"3818560","3819180"," Well, not always. "
"3819380","3821280"," Let's call it 95% of the time."
"3821640","3822280"," There's a retest."
"3822740","3824960"," And as a matter of fact, let's just look at the year. "
"3826140","3826320"," Right."
"3826460","3827200"," Let's look at the year."
"3828420","3833440"," And we've retested now down to September of 2021. "
"3834080","3837500"," And we have the potential to retest down to May of 2021."
"3838520","3841700"," So yes, you'll see a retest at some point."
"3842240","3844880"," Now, do we go back and retest lows that have been retested?"
"3845040","3848340"," We can look at a five year chart here and quickly go back. "
"3848640","3850060"," You can see one right here, right?"
"3850320","3851480"," You can see a retest right here."
"3851900","3853440"," You can see another retest right here."
"3853560","3854340"," We still do go up. "
"3854600","3856600"," I know that we go up in these bad ugly years."
"3857080","3858800"," We end up retesting one, two."
"3859020","3860260"," There's three on this end here. "
"3860260","3861940"," These are capitulation moves."
"3862320","3864040"," You get one more retest right here."
"3864400","3866340"," And you'll often see these moves, right?"
"3866700","3867640"," You see one right here. "
"3867740","3868920"," You see another one right here."
"3869140","3870100"," Another one right here."
"3870180","3871520"," You'll see another one right here, right?"
"3872640","3876100"," Even on this move right here, we go back to 0708. "
"3876400","3877460"," I want to show you the retest."
"3878000","3878640"," It's right here."
"3879220","3879740"," You can see it. "
"3880760","3881260"," And boom."
"3882200","3884320"," There it is from 02, right?"
"3884860","3886680"," A full collapse down and retested."
"3887500","3888660"," This is 08, right?"
"3888860","3889280"," November of 08. "
"3889280","3892240"," Look at what we did in March of 09, okay?"
"3892520","3894940"," And even on a grander scale, we retested back here."
"3895740","3896580"," Look right here."
"3896800","3903360"," When you get another one, they oftentimes show themselves again where you're like, shit, I got"
"3903360","3903600"," this. "
"3903780","3904940"," I got the bottom right here, right?"
"3905260","3907880"," Or we come back up and come back down and say, shit, I missed it."
"3908260","3909920"," You usually have another chance, okay?"
"3910420","3911440"," You usually have some chances."
"3912220","3914660"," You're more than likely going to see another chance over here. "
"3915960","3916820"," And this move down."
"3916820","3920360"," If we come down anymore, even if we don't, when we come up, right?"
"3920800","3922820"," You're more than likely to see another move down below."
"3923180","3928380"," So if you're a long time investor, if you don't like trading options, you don't like trading"
"3928380","3933120"," futures, you don't like, you like to buy stock, or you like to buy a long out, call your out,"
"3933120","3933740"," leaps, whatever. "
"3934680","3940180"," I almost guarantee you, you're going to see another test down here between now and at the latest"
"3940180","3940660"," July."
"3941420","3946800"," If not March or sooner, you'll see another retest down below and you'll be able to take this market"
"3946800","3949260"," long and with some confidence, okay?"
"3949500","3953620"," Either the news will change, the market will change, the Fed will change, the posture."
"3954560","3958960"," What we have in front of us for news right now, we're trading this as a bear, and we're going"
"3958960","3962060"," to trade this until things are good. "
"3962480","3963680"," Remember this time down here?"
"3963860","3965080"," I remember this time down here."
"3965420","3967960"," You know what I used to tell everybody in this time period, right?"
"3968440","3968980"," Buy anywhere."
"3969320","3970960"," It's going up, right?"
"3971220","3971880"," Buy anywhere. "
"3974860","3976440"," And you can actually see it right here, right?"
"3976540","3977180"," This is June."
"3977960","3979260"," This is July, excuse me."
"3979340","3980200"," I want to show you this real quick. "
"3981120","3982000"," This is July."
"3984080","3985160"," Let's look at this one right here, right?"
"3985320","3987380"," So this is August, excuse me."
"3987640","3990460"," This is August of 2020. "
"3990460","3991340"," We traded down."
"3991460","3993500"," We traded back up another retest, right?"
"3994160","3996900"," Just want to check confirmed down below that we're going higher."
"3997380","3999680"," We didn't want to sell it down and off to the races we were. "
"4000080","4001400"," So this is a pretty common occurrence."
"4001840","4005160"," No, this is not another retest of what took place back in October."
"4005560","4007080"," We have some actual negative news. "
"4007800","4009040"," We have companies here."
"4009700","4012860"," We have bulls that have been long since March of 2020."
"4013460","4014620"," They want to take profit. "
"4015200","4016500"," They got to take some off the table."
"4016960","4018660"," They're going to take some off the table."
"4019500","4022560"," And then they'll decide if they want to take this market forward. "
"4022720","4025800"," They're going to look to see, hey, is has inflation come down?"
"4026080","4029060"," Hey, have the rate of pay for people come down?"
"4029280","4030940"," Hey, have the prices of cars come down?"
"4030940","4035480"," There's a bunch of questions that need answered in here for us to take this market long again."
"4035980","4039480"," Hey, have the banks, are the banks still loaning startups, right?"
"4039600","4043080"," We need to see money flow still to startups."
"4043280","4048520"," We want a rich guy that's like some guy that owns Goldman Sachs, right?"
"4049020","4056980"," For that company to make money, they have to loan almost free money to some smart young 20-year-old"
"4056980","4058700"," and that's smart, right?"
"4059260","4060900"," And say, OK, I'm going to give you some money. "
"4061380","4062560"," And you're going to make that money."
"4062740","4064240"," And then you're going to pay me back in fees."
"4064540","4068140"," You're going to pay me back in rates, not rates to the government. "
"4068680","4071580"," You're going to pay me back in fat in my pockets up."
"4071940","4074940"," And you're going to produce something more than you were before."
"4075480","4079800"," Now, we need that in this zone down here between now and end of summer. "
"4080220","4084920"," Or even if it takes the end of the year, we need confirmation that there's free money flowing for"
"4084920","4085380"," these startups."
"4085380","4091020"," We need to know that the banks are willing to loan money to these people, right?"
"4091240","4094120"," We need to know that the banks are willing to give a 30-year-old."
"4094240","4095620"," I mean, you guys don't want to hear this, I know. "
"4096800","4105260"," But this country is based along, you go into college, you getting a job, you getting married."
"4106080","4109319"," It doesn't matter if you're a man or woman, but this is what our tax code is based on this."
"4109620","4116040"," Our growth, our capitalism is based around you getting married or you creating some, taking a job"
"4116040","4117160"," as an engineer, let's say. "
"4117460","4121819"," Or even if you don't get married, you start up some company that's going to produce something huge."
"4122640","4125460"," And for that to happen, the banks have to give you free money."
"4125819","4129819"," Or the Fed has to give the banks free money, and the banks got to give it to you. "
"4129979","4134040"," And you have to work harder than you want to to pay all those rich guys back."
"4134600","4137040"," It's a shitty system, but that's what our system is."
"4137660","4140740"," And so we have to see that move between now and end of year. "
"4140740","4148340"," As long as we see more tightening, less free money, more taxes, we see that inflation is too high"
"4148340","4149500"," for people to spend money."
"4150120","4152500"," We're in a trading sideways zone."
"4152899","4154100"," So we're looking for better news. "
"4154880","4161040"," The banks in this time period are going to see their money slip out of their coffers, right?"
"4161460","4162800"," They don't want to see a piton collapse."
"4164060","4169020"," They don't want to see higher rates keeping people from buying houses, from people taking out"
"4169020","4169740"," business loans."
"4171140","4176840"," And if that is what's happening, they're going to take their profit here until that changes. "
"4177439","4178420"," They're going to do it."
"4179439","4180479"," They're going to lie to you."
"4180840","4184479"," They're going to take their money, and then we're going to wait until we trade down to a level"
"4185080","4189939"," where bulls feel confident buying a bottom, where the federal government feels better with"
"4189939","4195120"," inflation, where the federal government, and that's my last note on this piece of paper I've got"
"4195120","4201240"," right here, has my last point that I had was that the monetary money is always out there. "
"4201400","4203400"," QE is always out there."
"4203880","4206640"," You know, it's like what Arnold Schwarzenegger says, right?"
"4207000","4207980"," The Fed's always there."
"4208360","4213180"," And if the Fed feels as though everything is safe, the Fed will pull back rates. "
"4213780","4215940"," The Fed will start giving free money away again."
"4216420","4218440"," That is part of monetary theory."
"4218860","4225080"," And they will start to ask people that if they want to produce new goods and new services, and all"
"4225080","4227280"," this new shit, but that's not happening right now. "
"4227720","4229240"," Okay, be conscious of that."
"4229480","4230540"," That's not happening right now."
"4230760","4231900"," But that is what I see. "
"4232080","4232720"," I do see that."
"4232980","4234420"," And I do in that context."
"4234980","4240200"," I do think the Fed is going to make a more dumbish rule, and we are going to blast higher. "
"4240500","4243500"," We are going to trade up to $5.50, $6,000."
"4243880","4247540"," I do think we get there, but I think it's going to take a little bit of time in here"
"4247540","4248900"," before the greed kicks back in."
"4250020","4250420"," Okay. "
"4255380","4260100"," I pretty much only won with super cheap calls."
"4260100","4261300"," I like them 10 saying calls."
"4261720","4262200"," Hells. "
"4262340","4262500"," Yes."
"4263780","4266020"," It's the least worse system that we have tried yet."
"4266720","4268100"," There's a bunch of bots in here tonight. "
"4269620","4271960"," So, anyways, all you guys all have a wonderful evening."
"4272640","4274100"," I hope you guys had a great weekend."
"4275160","4277540"," I will be here with you tomorrow morning. "
"4278540","4279020"," Motherfucker."
"4279340","4279760"," So sorry."
"4280320","4280760"," Shit. "
"4281000","4281560"," Stop swearing Arthur."
"4281560","4284820"," I promised myself that it would stop swearing."
"4286820","4289420"," I promised myself I would stop swearing. "
"4290960","4294760"," Yeah, we're going to surf."
"4296040","4298160"," I cannot believe we're up this high right now."
"4299160","4301120"," I can't believe we're up right now. "
"4301980","4307980"," We're almost up 0.87% on Nasdaq, 0.74% on the market."
"4307980","4309980"," Don't let it go to your head."
"4311680","4312720"," Please don't. "
"4313640","4317100"," Just trade what's in front of you whether you're a bull or a bear."
"4318380","4322300"," Don't let this market get to you bullish or bearish."
"4322980","4324200"," Trade what's in front of you. "
"4324460","4327520"," Trade it with zero emotion until your shit prints."
"4328440","4333800"," And when it prints, you can remove yourself from your trades and wait for the next opportunity."
"4335040","4337300"," I can't believe how high we're trading right now. "
"4339500","4342000"," Russians are invading Ukraine and the captain's chat."
"4342600","4349020"," It was good to see today a little bit more aggressiveness from the U.S. in terms of Ukraine."
"4351860","4353040"," Oil should be up. "
"4353380","4357260"," If any of you guys have any thoughts on sorry for swearing."
"4358300","4359660"," I'm so sorry for swearing."
"4360040","4363540"," I promised myself I would stop the swearing and I am going to work on the swearing. "
"4365320","4367160"," For myself, I shouldn't be swearing like that."
"4367400","4369640"," If my kids were here right now, I wouldn't be swearing in front of them."
"4372900","4375660"," So trade what's in front of you in the next coming days. "
"4377460","4379180"," This is really not a high snapback."
"4380020","4381100"," But be careful out there."
"4381160","4381580"," I'm telling you. "
"4381680","4383320"," We're going to trade this up in tomorrow."
"4384240","4386740"," We're more than likely going to hit us up while at some point."
"4386880","4389400"," We're going to start trading sideways waiting for everybody to put out there. "
"4391240","4391760"," ERs."
"4391840","4396360"," It wouldn't even be shocking to see the markets stay up for all these ERs."
"4397260","4399740"," And then right at the last one happens, rug pull. "
"4400980","4401700"," All right."
"4404040","4406020"," Please like and subscribe these videos."
"4406300","4410540"," Please leave a please leave a tip if you can help support them. "
"4411360","4414900"," I will see David say likes to hit the kids around."
"4415320","4419200"," If anyone has any information on the China trade."
"4419200","4421340"," It's a big trade coming down the pike. "
"4421380","4423560"," I want you guys to know that emerging markets."
"4424440","4430540"," The talk before was that they'll have it'll take a year for emerging markets to really print hard"
"4430540","4430920"," and heavy."
"4431640","4438680"," But the fact that some of these emerging markets are not following our lead with monetary policy is"
"4438680","4444380"," going to lead to a lowering of our inflation in the U.S. It's going to give us cheap goods"
"4444380","4444760"," again. "
"4444760","4449060"," But it's also going to bring huge profits for these companies."
"4449580","4451680"," And let me relate it to you like this briefly."
"4452640","4458720"," If I sell a KitKat bar here in the United States and I sell it for a dollar and I"
"4458720","4460000"," make 50 cents, right?"
"4460460","4462220"," I'm a happy guy making 50 cents. "
"4462700","4471960"," If I take that same KitKat bar and I sell it in Canada and I'm only able to sell it"
"4471960","4474900"," for a dollar in Canada."
"4475540","4477980"," But the exchange rate is only 50 cents."
"4478240","4479820"," It's a break even loss for me. "
"4480200","4484640"," Now if I can sell it in Canada for two bucks, right?"
"4484940","4487860"," I'm going to make 150% profit."
"4488160","4488780"," Does that make sense?"
"4489600","4495240"," So there could be a huge trade in emerging markets until they change their monetary policy."
"4495880","4497760"," And of course the oil trade is still on. "
"4500760","4501900"," Great radio voice."
"4502320","4505120"," You know what's funny is I used to work."
"4505860","4509240"," My profession put me around a lot of Hollywood. "
"4511080","4516080"," And I used to get asked if I wanted to do audio books or a radio show frequently."
"4516600","4517720"," And I always said no."
"4518920","4523640"," And I never thought that I'd be here doing this with you folks out there. "
"4523800","4527140"," So I guess to some extent they were right."
"4527940","4529340"," Even if the show sucks."
"4533880","4535300"," March 380 is level. "
"4535680","4537100"," I can sold puts back in November."
"4537580","4538280"," Yes, that's right."
"4538760","4540020"," You guys didn't forget that. "
"4540180","4540440"," Did you?"
"4540740","4542520"," It was March 3800."
"4542620","4543200"," Troy remembers."
"4545880","4548120"," Yeah, we got to look at that China trade. "
"4548860","4551600"," I haven't had the time to look deeply into it yet."
"4552160","4554160"," But I'm willing to pay for that information."
"4554620","4558380"," So I'm going to go to I've got some friends that are hedge fund guys. "
"4558380","4564480"," I'm going to put a couple of feelers out and see if I can pay for a deeper information."
"4565320","4566020"," I need more."
"4566320","4570620"," I need more safety than I have making that call right now. "
"4574980","4575420"," WNBC."
"4578480","4580220"," Yeah, thanks for all of your time as well."
"4580460","4583160"," So what we'll do and I'm going to add some more stuff to these broadcasts. "
"4583160","4588380"," So you guys are going to get more discussion of the news events out there with slow times of the"
"4588380","4588620"," day."
"4589060","4593000"," I'm going to have more guests on or start to have guests on the program."
"4593320","4596060"," I'm going to try to start spending more time in the discord as well. "
"4596680","4598020"," I haven't had a lot of time."
"4598300","4604820"," I've been doing a lot of work in the background that has pulled me away from the settling down."
"4605040","4607240"," Although this is settling down somewhat, I can feel it. "
"4608020","4614040"," And but I still need another week or two to just get into a better have some of the stuff"
"4614040","4615520"," laid out for you guys out there."
"4618660","4622400"," Want to give a special thanks to young trader Aaron."
"4624240","4630370"," Yeah, I'm still wary on China too. "
"4631110","4636910"," I need to know that there's real money going into the emerging market market trade."
"4637070","4638450"," I know there's some money going into it."
"4638450","4640370"," Not necessarily China. "
"4640810","4642670"," Some of it's going into South America."
"4643730","4645990"," It's very dangerous still though right now."
"4646470","4649750"," I want to see a commitment from big US banks. "
"4653260","4655320"," All right, so you guys all have a wonderful evening."
"4656060","4659640"," I'm going to leave you with this tonight to trade what's in front of you."
"4660180","4665900"," I'm going to say to you that if don't we try and enter these trades after the fact. "
"4666860","4668840"," You know we take these trades long before."
"4670040","4674220"," You know we take profit before the risk moves into taking that trade."
"4675440","4678780"," And we know at some point in my view right now. "
"4679440","4682000"," As a bull, we're still in solid rip mode."
"4682260","4686600"," And so we're going to be looking for that next moment to take this market short once again."
"4692160","4692980"," I love all of you guys. "
"4693120","4693840"," Have a wonderful night."
"4695260","4698080"," And yet test wolfs the man horse lovers great."
"4699900","4701060"," Horse lovers awesome. "
"4703000","4703780"," Guiana baby."
"4704520","4705280"," That's right Jason."
"4705820","4707280"," You guys have a wonderful evening. "
"4708820","4710100"," Trade what's in front of you."
"4710200","4711220"," I don't know what else to say to you."
"4711960","4714700"," Any of you that were here on Friday as we closed out the day. "
"4715000","4715820"," I told you my trades."
"4719760","4723680"," Any of you guys buy 10 cent calls on Friday is the question."
"4724680","4727540"," Is anybody out there by 10 cent calls on Friday?"
"4731060","4732680"," Yeah, I think we can go short again. "
"4732880","4734960"," And we know my one thing about that Mary too."
"4736600","4740100"," Is that I want to see my one fear."
"4741320","4743120"," Is that if we go short on Monday. "
"4744420","4745620"," They might grind them."
"4746580","4751220"," So I'd be more inclined to do some more put spreads."
"4752840","4756260"," Or to hold off on puts into Wednesday. "
"4757420","4758780"," Maybe just day traded."
"4759620","4760540"," Into Wednesday."
"4761100","4763300"," That's my one other fear is that they're going to try to. "
"4763540","4766200"," They're going to try to eat them up even if we are going down fighting."
"4766620","4768060"," You guys all have a wonderful evening."
"4768840","4769380"," Good night cowboy. "
"4769380","4770220"," Good night all the way."
"4770260","4770500"," Good night."
"4771040","4772480"," David Eddie Mario. "
"4772940","4773440"," Where we roam?"
"4773740","4774340"," Good night Jake."
"4774800","4775420"," Good night."
"4775660","4775820"," Hamilton. "
"4776160","4777660"," Troy yields the moon."
"4777920","4779520"," Matthew Robert Avery."
"4780260","4781020"," Jason Dillon. "
"4781560","4782500"," Troy young trader."
"4782500","4784360"," Your wife's boyfriend."
"4784940","4785980"," All of your wonderful evening. "
"4786180","4786660"," Rice Davis."
"4786660","4787640"," Evan flow TV."
"4787960","4788420"," Not a suit. "
"4788980","4789760"," David G."
"4790380","4791080"," Blood stunt."
"4791340","4791740"," Chase winter."
"4792500","4793060"," Matthew. "
"4793580","4794500"," John C."
"4795700","4796460"," Sean Stinson."
"4796940","4797760"," Ex Mario."
"4798220","4798720"," Not a suit. "
"4798860","4799520"," Already said you."
"4800260","4801480"," This did have a wonderful evening."
"4801700","4801980"," Omar. "
"4802160","4802560"," David G."
"4803000","4803360"," Russian bots."
"4803660","4804160"," Have a great evening."
"4805140","4806120"," I got options. "
"4806620","4807300"," Have a wonderful evening."
"4807760","4808520"," Joe Donut."
"4808740","4810220"," Special shout out to you as well. "
"4811020","4812460"," You guys all have a great night."
"4814540","4815980"," Very nice motion."
"4816760","4817620"," Have a wonderful evening. "
"4817800","4819540"," Good to see you're still inside the stream's motion."
"4821620","4824080"," And I don't know what's going on with my patriots."
"4824820","4826600"," I think the dynasty is over. "
"4827480","4827700"," Damn it."
"4828360","4829100"," Have a wonderful evening."
"4829240","4829960"," Now to all of you guys. "
