"id","start","end","text"
"Oh2Mp9wfq10","1693000","1696000"," Last time that the debt ceiling actually created real vol."
"Oh2Mp9wfq10","1696000","1698000"," We crashed, I think."
"Oh2Mp9wfq10","1698000","1701000"," I want to say it June 1st or right in and around there."
"Oh2Mp9wfq10","1701000","1707000"," I actually think we could get that vol prior to what we got it."
"Oh2Mp9wfq10","1707000","1709000"," When we got it."
"Oh2Mp9wfq10","1709000","1711000"," Last time, I think."
"Oh2Mp9wfq10","1711000","1714000"," My thought process is here is either."
"Oh2Mp9wfq10","1714000","1717000"," If everyone's going to load into that trade."
"Oh2Mp9wfq10","1718000","1720000"," In June, maybe they do it May."
"Oh2Mp9wfq10","1720000","1725000"," Or maybe it comes at the end of June."
"Oh2Mp9wfq10","1725000","1727000"," If everyone's expecting it."
"Oh2Mp9wfq10","1727000","1731000"," In June, everybody's loading tits full of puts for the."
"Oh2Mp9wfq10","1731000","1735000"," Debt ceiling crisis, but just because they want it really bad."
"Oh2Mp9wfq10","1735000","1737000"," I don't know what to."
"Oh2Mp9wfq10","1737000","1740000"," I don't know what to make of that, right?"
"Oh2Mp9wfq10","1740000","1743000"," Everybody's like short, short, short, short, short, short, short, short."
"Oh2Mp9wfq10","1744000","1748000"," So I don't know."
"Oh2Mp9wfq10","1748000","1751000"," I don't know if."
"Oh2Mp9wfq10","1751000","1755000"," If the debt ceiling can do unless it's real."
"Oh2Mp9wfq10","1755000","1758000"," It has to be real."
"Oh2Mp9wfq10","1758000","1760000"," For us."
"Oh2Mp9wfq10","1760000","1762000"," For it to send us over."
"Oh2Mp9wfq10","1762000","1765000"," It's probably going to be worth at least getting some zero day put."
"Oh2Mp9wfq10","1765000","1768000"," Not zero dates, but like OTM puts or something."
"Oh2Mp9wfq10","1768000","1771000"," Some kind of like lotto taken for the month of June."
"Oh2Mp9wfq10","1772000","1777000"," Maybe get him in May before everybody else doesn't collect the premium on that trade heading into June."
"Oh2Mp9wfq10","1777000","1781000"," If it happens before June, so so much the better."
"Oh2Mp9wfq10","1781000","1785000"," If it doesn't, we just squeeze higher and higher and higher into the end of June."
"Oh2Mp9wfq10","1785000","1788000"," Maybe take the trade a second time."
"Oh2Mp9wfq10","1788000","1790000"," OTM puts again."
"Oh2Mp9wfq10","1790000","1792000"," They're cheap."
"Oh2Mp9wfq10","1792000","1795000"," Pay four, five thousand percent, ten thousand percent."
"Oh2Mp9wfq10","1795000","1796000"," If it happens."
"Oh2Mp9wfq10","1796000","1800000"," So what's the cost layout to benefit pretty fucking pretty fucking low, right?"
"Oh2Mp9wfq10","1801000","1808000"," That's how you deal with that's how you deal with the debt ceiling in June."
"Oh2Mp9wfq10","1809000","1811000"," There are people out there."
"Oh2Mp9wfq10","1811000","1819000"," I think Chase Winters said the other day he was talking about the market become marking go wherever it wants."
"Oh2Mp9wfq10","1819000","1826000"," After this OPEC's due to the pin that's into OPEC's."
"Oh2Mp9wfq10","1827000","1829000"," The options complex stuff like that."
"Oh2Mp9wfq10","1829000","1831000"," And I think bears are looking for that too."
"Oh2Mp9wfq10","1831000","1840000"," They're like, Hey, all these options are going to close in the OPEC's and the pin into four 24 10 or whatever."
"Oh2Mp9wfq10","1840000","1842000"," Is released from the market."
"Oh2Mp9wfq10","1848000","1849000"," And go wherever it wants to go."
"Oh2Mp9wfq10","1850000","1853000"," But we saw last quarter, what happened, right?"
"Oh2Mp9wfq10","1853000","1855000"," Last quarter."
"Oh2Mp9wfq10","1855000","1857000"," Last quarter."
"Oh2Mp9wfq10","1857000","1858000"," Last quarter."
"Oh2Mp9wfq10","1858000","1859000"," It didn't go dead."
"Oh2Mp9wfq10","1859000","1861000"," Well, it kind of went sideways."
"Oh2Mp9wfq10","1861000","1864000"," End up."
"Oh2Mp9wfq10","1864000","1869000"," It definitely didn't go up and monetize."
"Oh2Mp9wfq10","1870000","1878000"," It definitely didn't go up and monetize."
"Oh2Mp9wfq10","1878000","1879000"," Let's say."
"Oh2Mp9wfq10","1879000","1880000"," It just went like, look at this."
"Oh2Mp9wfq10","1880000","1882000"," I'm looking at February 2nd."
"Oh2Mp9wfq10","1882000","1884000"," We just, we just, we just like melted higher."
"Oh2Mp9wfq10","1884000","1901000"," So January, so or so January 1 of 2023."
"Oh2Mp9wfq10","1901000","1903000"," We just, we just kept going up, right?"
"Oh2Mp9wfq10","1903000","1905000"," We just ripped faces."
"Oh2Mp9wfq10","1905000","1907000"," Into."
"Oh2Mp9wfq10","1908000","1911000"," We ripped faces into the second."
"Oh2Mp9wfq10","1911000","1915000"," Into February 2nd."
"Oh2Mp9wfq10","1915000","1917000"," So we're on 419."
"Oh2Mp9wfq10","1917000","1920000"," Well, congratulations to all the hippie pot smokers out there."
"Oh2Mp9wfq10","1920000","1921000"," It's almost four 20."
"Oh2Mp9wfq10","1921000","1926000"," It's a, it's a, it's a world holiday for a lot of people, I guess."
"Oh2Mp9wfq10","1926000","1932000"," We ended up ripping faces and then not only do we have faces, we squeezed."
"Oh2Mp9wfq10","1932000","1933000"," We squeezed."
"Oh2Mp9wfq10","1934000","1936000"," We squeezed unrelenting."
"Oh2Mp9wfq10","1936000","1938000"," Into February 2nd, right?"
"Oh2Mp9wfq10","1938000","1940000"," Like face ripping."
"Oh2Mp9wfq10","1940000","1944000"," We ripped faces off into February 2nd of 2023."
"Oh2Mp9wfq10","1944000","1946000"," We got a pullback."
"Oh2Mp9wfq10","1946000","1949000"," Into March 13th."
"Oh2Mp9wfq10","1949000","1951000"," To three 79."
"Oh2Mp9wfq10","1951000","1952000"," 380."
"Oh2Mp9wfq10","1952000","1957000"," We didn't even get into March 13th."
"Oh2Mp9wfq10","1958000","1961000"," To three 79."
"Oh2Mp9wfq10","1961000","1962000"," 380."
"Oh2Mp9wfq10","1962000","1964000"," We didn't even get to 3600."
"Oh2Mp9wfq10","1964000","1966000"," That magnet didn't do shit."
"Oh2Mp9wfq10","1966000","1969000"," And then we trade it up to where we are."
"Oh2Mp9wfq10","1969000","1973000"," We trade right up into what into the March 30th."
"Oh2Mp9wfq10","1973000","1977000"," To those previous highs that we had."
"Oh2Mp9wfq10","1977000","1981000"," And you have JPM raising the bottom of the collar."
"Oh2Mp9wfq10","1981000","1986000"," JPM's telling you, uh, volatility is lower."
"Oh2Mp9wfq10","1987000","1991000"," Uh, we're not getting the ball from Jerome Powell."
"Oh2Mp9wfq10","1991000","1993000"," So where's, where's the volatility at?"
"Oh2Mp9wfq10","1993000","1995000"," I guess my question."
"Oh2Mp9wfq10","1995000","1999000"," Like circling back around to where is the volatility?"
"Oh2Mp9wfq10","1999000","2001000"," Where is the volatility?"
"Oh2Mp9wfq10","2001000","2003000"," Where is the volatility?"
"Oh2Mp9wfq10","2003000","2006000"," The other thing too is I'm noticing."
"Oh2Mp9wfq10","2006000","2009000"," In my own trading the past few weeks."
"Oh2Mp9wfq10","2009000","2013000"," That any, any mistiming any, any wrong trade."
"Oh2Mp9wfq10","2014000","2017000"," Seems like if you just hold it Prince eventually."
"Oh2Mp9wfq10","2017000","2019000"," Get a weekly call or something, monthly call."
"Oh2Mp9wfq10","2019000","2021000"," Uh, those dips are all being bought."
"Oh2Mp9wfq10","2021000","2024000"," So there's money coming back into the stock market."
"Oh2Mp9wfq10","2024000","2027000"," Not a ton, but there's some money coming back into the stock market."
"Oh2Mp9wfq10","2027000","2031000"," It's a little more forgiving than it's been."
"Oh2Mp9wfq10","2031000","2034000"," In the past."
"Oh2Mp9wfq10","2035000","2042000"," I mean, so just based on prior, prior experience into the end of the month."
"Oh2Mp9wfq10","2042000","2047000"," Uh, I would say the risk is to the upside, not to the downside."
"Oh2Mp9wfq10","2047000","2050000"," It's likely to the upside and then the end of the month."
"Oh2Mp9wfq10","2050000","2051000"," That's where the risk is."
"Oh2Mp9wfq10","2051000","2052000"," The risk."
"Oh2Mp9wfq10","2052000","2054000"," I don't see it to the downside."
"Oh2Mp9wfq10","2054000","2057000"," Um, I'm not seeing it in the VIX either."
"Oh2Mp9wfq10","2057000","2059000"," I see that grind higher."
"Oh2Mp9wfq10","2059000","2064000"," I see that, I see the, I see the grind force going, uh, a forceful trade to the upside."
"Oh2Mp9wfq10","2064000","2065000"," So."
"Oh2Mp9wfq10","2065000","2067000"," We talked last week too about."
"Oh2Mp9wfq10","2067000","2070000"," Talked last week to about, uh, the jagged trade."
"Oh2Mp9wfq10","2070000","2074000"," I showed you guys the VIX where it like just trades jaggedly."
"Oh2Mp9wfq10","2075000","2078000"," Up down a dollar, a half dollar, a dollar, just grunt."
"Oh2Mp9wfq10","2078000","2080000"," Like the VIX just ends up grinding."
"Oh2Mp9wfq10","2082000","2084000"," And that's pretty much what's been happening."
"Oh2Mp9wfq10","2084000","2088000"," We did have some pretty, pretty big selling of all yesterday."
"Oh2Mp9wfq10","2088000","2090000"," And price wasn't worth it."
"Oh2Mp9wfq10","2090000","2094000"," And we did have some pretty, pretty big selling of all yesterday."
"Oh2Mp9wfq10","2094000","2096000"," And price wasn't worth it."
"Oh2Mp9wfq10","2096000","2100000"," And we did have some, pretty, pretty big selling of all yesterday."
"Oh2Mp9wfq10","2101000","2105000"," And price wasn't reflected in the S&P 500 either."
"Oh2Mp9wfq10","2105000","2106000"," Was it?"
"Oh2Mp9wfq10","2106000","2110000"," Talked about yesterday about how the price to the upside wasn't reflected in the"
"Oh2Mp9wfq10","2110000","2112000"," vol selling taking place in VIX."
"Oh2Mp9wfq10","2131000","2137000"," A little bit of a vid, uh, bid in VIX right now."
"Oh2Mp9wfq10","2149000","2151000"," Look for a quick reversal here."
"Oh2Mp9wfq10","2155000","2157000"," If not, all the better."
"Oh2Mp9wfq10","2161000","2165000"," I'm trying to find the, I'm trying to find the, uh, the volatility."
"Oh2Mp9wfq10","2165000","2166000"," We're there."
"Oh2Mp9wfq10","2166000","2171000"," One of the guys from Ukraine yesterday who is or two days ago."
"Oh2Mp9wfq10","2171000","2175000"," He, I don't know if he is the prime, never, not Zelensky, but one of his"
"Oh2Mp9wfq10","2175000","2178000"," like top generals or somebody doesn't make a ton of predictions."
"Oh2Mp9wfq10","2178000","2181000"," And he made a public prediction a day or two ago."
"Oh2Mp9wfq10","2182000","2184000"," Now that victory was near."
"Oh2Mp9wfq10","2185000","2188000"," Now, supposedly this guy doesn't fluff talk."
"Oh2Mp9wfq10","2190000","2192000"," So we've discussed on the channel."
"Oh2Mp9wfq10","2193000","2195000"," A few different scenarios."
"Oh2Mp9wfq10","2196000","2199000"," Uh, that, uh, do we get a truce this summer?"
"Oh2Mp9wfq10","2199000","2201000"," Is there a bloodbath?"
"Oh2Mp9wfq10","2202000","2203000"," Uh, this summer."
"Oh2Mp9wfq10","2204000","2208000"," It has become like a mass casualty event that draws intervention from the"
"Oh2Mp9wfq10","2208000","2209000"," UN or a truce."
"Oh2Mp9wfq10","2210000","2214000"," Um, or even just something that's a mass casualty event in Ukraine where a"
"Oh2Mp9wfq10","2214000","2217000"," lot of Ukrainian soldiers get run over."
"Oh2Mp9wfq10","2217000","2218000"," I don't know if it's Russians."
"Oh2Mp9wfq10","2218000","2220000"," I don't know if it's Ukrainians."
"Oh2Mp9wfq10","2220000","2224000"," They get run over or if that's the ball for this, I'm trying to find like the"
"Oh2Mp9wfq10","2224000","2227000"," ball, the event that could do that."
"Oh2Mp9wfq10","2231000","2233000"," It has a commercial real estate, maybe."
"Oh2Mp9wfq10","2235000","2238000"," Is it, uh, unknown rate hikes?"
"Oh2Mp9wfq10","2239000","2240000"," Is it?"
"Oh2Mp9wfq10","2242000","2247000"," Is it, um, debt ceiling?"
"Oh2Mp9wfq10","2247000","2249000"," Is it Ukraine war?"
"Oh2Mp9wfq10","2250000","2251000"," Something unseen."
"Oh2Mp9wfq10","2252000","2254000"," I mean, there are a lot of knowns, right?"
"Oh2Mp9wfq10","2254000","2258000"," We had a lot of, we had a lot of known reasons for volatility last year."
"Oh2Mp9wfq10","2259000","2262000"," And believe it or not, the year before and believe it or not in December of"
"Oh2Mp9wfq10","2262000","2264000"," 2020, we had a lot of reasons, right?"
"Oh2Mp9wfq10","2265000","2269000"," Heading into the end of the year of 2020, we did get the bear market"
"Oh2Mp9wfq10","2269000","2270000"," actually started."
"Oh2Mp9wfq10","2271000","2273000"," In December of 2020."
"Oh2Mp9wfq10","2274000","2277000"," Whether you know that or not, we were taking, as a matter of fact,"
"Oh2Mp9wfq10","2277000","2280000"," an old, close friend of mine, I don't talk to him as much anymore,"
"Oh2Mp9wfq10","2280000","2281000"," but horse lover fat."
"Oh2Mp9wfq10","2282000","2283000"," I used to be closer to him."
"Oh2Mp9wfq10","2284000","2286000"," And we were all selling out of stocks."
"Oh2Mp9wfq10","2287000","2290000"," In December of 2020, there's a lot of bulls on fin to it."
"Oh2Mp9wfq10","2290000","2292000"," They were like, why are you doing this?"
"Oh2Mp9wfq10","2293000","2294000"," We're like, we're out of here, man."
"Oh2Mp9wfq10","2295000","2296000"," Take the money and fucking run."
"Oh2Mp9wfq10","2297000","2300000"," And whether you know, some of you know this, a lot of the people that don't"
"Oh2Mp9wfq10","2300000","2301000"," know this are not in the marketing longer."
"Oh2Mp9wfq10","2301000","2302000"," They lost everything."
"Oh2Mp9wfq10","2303000","2304000"," And they got rolled."
"Oh2Mp9wfq10","2304000","2305000"," They got rolled hard."
"Oh2Mp9wfq10","2305000","2308000"," There are participants in the stock market in 2020."
"Oh2Mp9wfq10","2309000","2312000"," They were buying tops on some real, not risky, but just really"
"Oh2Mp9wfq10","2312000","2315000"," speculative growth shit and all their money just went gone."
"Oh2Mp9wfq10","2316000","2318000"," And they were sent back to Wendy's."
"Oh2Mp9wfq10","2325000","2326000"," You don't hear from those people anymore."
"Oh2Mp9wfq10","2326000","2327000"," They're just gone."
"Oh2Mp9wfq10","2331000","2334000"," And so the member market's been gone for a long time here."
"Oh2Mp9wfq10","2334000","2335000"," It was my point."
"Oh2Mp9wfq10","2335000","2340000"," And for the downside to the S&P 500, I don't know."
"Oh2Mp9wfq10","2340000","2343000"," I don't know where that is or how what triggers that right now."
"Oh2Mp9wfq10","2345000","2346000"," Now to happen."
"Oh2Mp9wfq10","2346000","2362000"," Trying to knock and see if we can get through this."
"Oh2Mp9wfq10","2362000","2363000"," I'm hoping to see us."
"Oh2Mp9wfq10","2364000","2366000"," So what I'm looking for right now in the next few minutes just to give"
"Oh2Mp9wfq10","2366000","2371000"," you guys an idea of what I'm looking for here."
"Oh2Mp9wfq10","2376000","2394000"," I want to see this here."
"Oh2Mp9wfq10","2394000","2402000"," Now if this doesn't happen here."
"Oh2Mp9wfq10","2403000","2406000"," And price starts to break below the white line."
"Oh2Mp9wfq10","2407000","2409000"," I'll close my lungs for Friday."
"Oh2Mp9wfq10","2409000","2411000"," Take a short in here."
"Oh2Mp9wfq10","2411000","2414000"," Or a long put position for further downside."
"Oh2Mp9wfq10","2415000","2419000"," So as long as this doesn't happen here, I'm staying long for"
"Oh2Mp9wfq10","2419000","2422000"," this trade higher here into Friday."
"Oh2Mp9wfq10","2433000","2436000"," I'll just leave the five minute chart here so you can see it."
"Oh2Mp9wfq10","2457000","2459000"," It's a little gap hiding up on here."
"Oh2Mp9wfq10","2463000","2465000"," Maybe you can see that gap right there."
"Oh2Mp9wfq10","2482000","2484000"," A nice little gap over here."
"Oh2Mp9wfq10","2484000","2492000"," We'll talk about Tesla today as well."
"Oh2Mp9wfq10","2499000","2502000"," I like the idea of buying Tesla this morning too, but not on"
"Oh2Mp9wfq10","2502000","2508000"," weeklies on the opening bell."
"Oh2Mp9wfq10","2508000","2511000"," I like the idea of buying Tesla down here this morning."
"Oh2Mp9wfq10","2512000","2517000"," But with a longer trade like spreads for a month."
"Oh2Mp9wfq10","2519000","2522000"," In the money spreads."
"Oh2Mp9wfq10","2522000","2526000"," I think like the risk to reward if you're going to take like,"
"Oh2Mp9wfq10","2526000","2530000"," I guarantee that there'll be people in this stream today."
"Oh2Mp9wfq10","2531000","2534000"," Asking if they should buy zero dates on this bell on Tesla."
"Oh2Mp9wfq10","2535000","2538000"," I think if you were to put risk on to an upside trade on Tesla."
"Oh2Mp9wfq10","2539000","2543000"," Into into like people are like, I want to trade."
"Oh2Mp9wfq10","2543000","2545000"," I want to trade the I want to trade the."
"Oh2Mp9wfq10","2546000","2547000"," The Tesla ER."
"Oh2Mp9wfq10","2548000","2550000"," It's probably started at nine thirty."
"Oh2Mp9wfq10","2550000","2553000"," And you'll exit that trade at two thirty three thirty in the"
"Oh2Mp9wfq10","2553000","2554000"," afternoon."
"Oh2Mp9wfq10","2555000","2559000"," And you'll let the plebs hold into the overnight on Tesla."
"Oh2Mp9wfq10","2560000","2563000"," And then you'll you'll do is you'll close for profit."
"Oh2Mp9wfq10","2564000","2566000"," And then what you'll do is pick that trade back up again."
"Oh2Mp9wfq10","2566000","2567000"," After their report."
"Oh2Mp9wfq10","2576000","2577000"," That's right. Get on up there."
"Oh2Mp9wfq10","2579000","2580000"," Please don't reverse here."
"Oh2Mp9wfq10","2586000","2587000"," But I like the Tesla."
"Oh2Mp9wfq10","2587000","2591000"," I like the Tesla today trade like patients favors those."
"Oh2Mp9wfq10","2592000","2594000"," That have patients with Tesla."
"Oh2Mp9wfq10","2596000","2613000"," There have been dip buyers on Tesla, even though price is showing lower on Tesla."
"Oh2Mp9wfq10","2615000","2617000"," There have been relentless."
"Oh2Mp9wfq10","2619000","2623000"," There has been stupid dip buying on Tesla."
"Oh2Mp9wfq10","2624000","2626000"," Just accumulation."
"Oh2Mp9wfq10","2630000","2632000"," Unless Tesla fucks this up."
"Oh2Mp9wfq10","2632000","2635000"," It should it should rip some faces off here."
"Oh2Mp9wfq10","2636000","2637000"," The next week or two."
"Oh2Mp9wfq10","2639000","2642000"," Oh, yeah."
"Oh2Mp9wfq10","2644000","2647000"," Oh, yeah."
"Oh2Mp9wfq10","2648000","2652000"," Oh, yeah."
"Oh2Mp9wfq10","2652000","2653000"," Oh, yeah, baby."
"Oh2Mp9wfq10","2653000","2654000"," Whoa, whoa."
"Oh2Mp9wfq10","2658000","2659000"," Whoa."
"Oh2Mp9wfq10","2666000","2667000"," Whoa."
"Oh2Mp9wfq10","2679000","2680000"," So."
"Oh2Mp9wfq10","2683000","2685000"," Oh, loving it."
"Oh2Mp9wfq10","2687000","2688000"," Now, next part of this trade."
"Oh2Mp9wfq10","2703000","2705000"," That's what I want to see right there."
"Oh2Mp9wfq10","2705000","2707000"," I don't care if we grind down here a little bit."
"Oh2Mp9wfq10","2708000","2711000"," My real concern is that's getting thrown over right here."
"Oh2Mp9wfq10","2711000","2714000"," Like this hourly trigger, this kind of stuff, this kind of nonsense."
"Oh2Mp9wfq10","2714000","2715000"," Like liquid."
"Oh2Mp9wfq10","2715000","2718000"," This is where we get like liquidation breaks down here."
"Oh2Mp9wfq10","2718000","2719000"," Like panic, panic, panic."
"Oh2Mp9wfq10","2722000","2723000"," Let's keep on watching this."
"Oh2Mp9wfq10","2723000","2724000"," So if you're testable."
"Oh2Mp9wfq10","2740000","2742000"," You know where the demand is."
"Oh2Mp9wfq10","2746000","2752000"," You know where the demand was on April 10th, you knew where the demand was on April 12th."
"Oh2Mp9wfq10","2752000","2757840"," You saw the demand on the opening bell. You knew where the demand was on March 20th"
"Oh2Mp9wfq10","2758320","2760960"," You knew where the demand was on March 15th"
"Oh2Mp9wfq10","2763560","2770320"," You had a little bit of a let it all hang out for Tesla on March 13th, though, you know, we have a low of a hundred sixty three"
"Oh2Mp9wfq10","2771680","2775040"," Of course using hand grenades though. I bet you could take a one sixty three"
"Oh2Mp9wfq10","2776520","2778660"," one sixty five call spread friend of day or something"
"Oh2Mp9wfq10","2782000","2784000"," You"
"Oh2Mp9wfq10","2798880","2801040"," Let's see what you guys are talking about me check the chat"
"Oh2Mp9wfq10","2805840","2808280"," Go to the chat I haven't looked at the chat at all this morning"
"Oh2Mp9wfq10","2809120","2810560"," I"
"Oh2Mp9wfq10","2810560","2813040"," Say cuz that's thinking more than all of you out there"
"Oh2Mp9wfq10","2828200","2831800"," Well, I guess that nice pullback trade get fucked at this point didn't it?"
"Oh2Mp9wfq10","2839280","2845320"," Good morning Omar. How are you? Good morning, David. G. How are you?"
"Oh2Mp9wfq10","2850800","2852800"," Morning Mike my brother"
"Oh2Mp9wfq10","2861880","2866320"," Price now above the one minute and five minute trigger"
"Oh2Mp9wfq10","2868720","2870720"," You"
"Oh2Mp9wfq10","2874160","2877400"," Remember that hourly trigger that I talked about a pair right now, ooh"
"Oh2Mp9wfq10","2887760","2891240"," Like I was like I'm right like yesterday. I was like I was right"
"Oh2Mp9wfq10","2892720","2895400"," And of course I'm placing bad fucking trades"
"Oh2Mp9wfq10","2895400","2898560"," I'm like I got to stop listening to people and trade my own trip plan"
"Oh2Mp9wfq10","2903200","2906800"," I got some funny I get some funny stories to tell you guys today"
"Oh2Mp9wfq10","2910280","2915160"," Oh trading for 13 oh three right now"
"Oh2Mp9wfq10","2925400","2927400"," Oh"
"Oh2Mp9wfq10","2930360","2934240"," Give it to me raw give it to me dirty"
"Oh2Mp9wfq10","2939160","2941160"," You're doing well David right on"
"Oh2Mp9wfq10","2945280","2948320"," We got some golf coming up kind of kind of excited"
"Oh2Mp9wfq10","2948320","2950320"," I"
"Oh2Mp9wfq10","2951800","2955560"," Bank some balls today. I want to get out there tomorrow and play around if I can"
"Oh2Mp9wfq10","2956760","2959680"," Supposed to be so we had like we had like snow"
"Oh2Mp9wfq10","2961240","2965520"," Then we had a bit like 30 degree weather and then we have 50s today"
"Oh2Mp9wfq10","2966480","2972560"," We had like two warm days last weekend this this winter in particular. I'm not from here"
"Oh2Mp9wfq10","2973560","2978960"," I'm from out West like not the coast but I lived out the coast here and there but basically I'm from the West"
"Oh2Mp9wfq10","2981680","2988160"," Western Mountain States so I'm spent most of my adult life living in Western Mountain States, so"
"Oh2Mp9wfq10","2990480","2994880"," Michigan and this winter in particular low snowfall"
"Oh2Mp9wfq10","2996160","3001440"," But I haven't checked yet with the gray days or this year and it's got to be a record"
"Oh2Mp9wfq10","3002560","3004560"," This winter has been so gray"
"Oh2Mp9wfq10","3005200","3011520"," It's like impacted. I was just talking about buddy. I was like I'm taking vitamin. I'm like I'm like just pounding vitamin D pills"
"Oh2Mp9wfq10","3012400","3017640"," Go outside doesn't matter. It's just not enough Sun. I feel like I've been living up in Antarctica and"
"Oh2Mp9wfq10","3019000","3021160"," Finally getting some Sun. We got two days of Sun"
"Oh2Mp9wfq10","3022560","3027520"," I'm getting one this morning. The Sun was out. I'm like throwing open all the windows"
"Oh2Mp9wfq10","3029080","3031080"," And just like get that Sun on me"
"Oh2Mp9wfq10","3033520","3036040"," And we've got now two days of it lined up"
"Oh2Mp9wfq10","3037120","3041160"," So I'm getting all gig giggly like a child teenage girl"
"Oh2Mp9wfq10","3044160","3052320"," Yeah, it's seasonal disorder 100% man this this year in particular, so it wasn't particularly cold wasn't we didn't get a lot of snow of snow"
"Oh2Mp9wfq10","3054320","3060360"," In my view we didn't but we got a lot of gray days and I think I would I would gander"
"Oh2Mp9wfq10","3061160","3066440"," That with this winter we just went through we got more gray days than like Portland or something"
"Oh2Mp9wfq10","3067640","3072320"," I'd bet that it we got more gray days here like overcast days than"
"Oh2Mp9wfq10","3073360","3075640"," likely any other place in the United States"
"Oh2Mp9wfq10","3080840","3082840"," So I'm just like begging for some some"
"Oh2Mp9wfq10","3085440","3089720"," Yeah gray and windy exactly like cold but not cold enough"
"Oh2Mp9wfq10","3090600","3096880"," Not enough like snowstorms to break the gray like that's the other part if you get the snowstorms"
"Oh2Mp9wfq10","3097080","3100560"," You get if you're a skier, you know, you get you get a bluebird day, right?"
"Oh2Mp9wfq10","3100800","3106480"," The end result is all that humidity in the air is it sprinkles down to the ground"
"Oh2Mp9wfq10","3107360","3111720"," Then you get like a couple kick-ass bluebird days even if it's cold"
"Oh2Mp9wfq10","3112120","3116280"," That's the difference, right? I don't really care if it's cold as long as you get a bluebird"
"Oh2Mp9wfq10","3116760","3118920"," bright sunny day"
"Oh2Mp9wfq10","3118960","3120960"," It just does something"
"Oh2Mp9wfq10","3123960","3128640"," Yeah, that's like when Boston you get the first 60 degrees sunny day girls go wild and rock the key tops"
"Oh2Mp9wfq10","3128640","3133280"," Everybody's convertibles down everybody's got their eye rocks out with the tea tops off"
"Oh2Mp9wfq10","3140000","3145240"," I think I think and I think here in Michigan what they call it is a fakes"
"Oh2Mp9wfq10","3145640","3148440"," Did they had a word for it someone was using they were calling it a"
"Oh2Mp9wfq10","3149360","3151360"," fake summer or something or"
"Oh2Mp9wfq10","3152360","3154360"," something winter"
"Oh2Mp9wfq10","3155440","3159360"," There's a there's a term there's a funny-ass term they use for it here in Michigan with a like up"
"Oh2Mp9wfq10","3159680","3161840"," Don't worry. I'll be back to winter in a few days"
"Oh2Mp9wfq10","3164280","3167920"," Cleaning out some of these some of these sellers down here right now"
"Oh2Mp9wfq10","3168720","3170080"," vacuum cleaner"
"Oh2Mp9wfq10","3170080","3177440"," This dream is sponsored by to the tick get free daily pivot points for Banachi and market profile levels by signing up"
"Oh2Mp9wfq10","3177440","3184800"," At to the tick dot com JLV JR one is saying Seattle Washington and Parma Ohio like the two cloudiest places in the US"
"Oh2Mp9wfq10","3185200","3188800"," This is why NASA considered them both for building there"
"Oh2Mp9wfq10","3188800","3193680"," They ended up in Parma Ohio because it was intended or inland and not near an ocean. Yeah"
"Oh2Mp9wfq10","3193680","3204240"," Don't get sad definitely not well that we can help me and then of course this morning"
"Oh2Mp9wfq10","3204240","3208520"," I was like I want to fucking be outside all day long today and so this morning. I'm like"
"Oh2Mp9wfq10","3209320","3213720"," I'm looking at before I'm looking at the open this morning. I'm like I'm gonna come on come on coming in today"
"Oh2Mp9wfq10","3213720","3215120"," and I'm like"
"Oh2Mp9wfq10","3215120","3221760"," I'm like they just hit that sweet spot on spy this morning, and I'm like oh we're right there for a dip by"
"Oh2Mp9wfq10","3222000","3224660"," I'm like I'm probably getting a fucking trend day today"
"Oh2Mp9wfq10","3224960","3230440"," And we take the day off it's like the stack markets every day is a fucking soap ever right so you like"
"Oh2Mp9wfq10","3231280","3235240"," You like we trade sideways today, but I'm can we get another day of sideways?"
"Oh2Mp9wfq10","3236680","3238680"," And I'm like no we're at the bottom end"
"Oh2Mp9wfq10","3240120","3243440"," We're pretty much the bottom end of trading to the upside"
"Oh2Mp9wfq10","3245200","3250700"," Close enough horseshoes and hand grades four eleven forty seven. I'll take it. I was looking for this yesterday"
"Oh2Mp9wfq10","3251760","3256760"," And didn't get it like four eleven. I don't know four or three four or four if I was lucky"
"Oh2Mp9wfq10","3257160","3262520"," Time was running out in my view to get down to four or three four or four like the clock was ticking"
"Oh2Mp9wfq10","3266560","3270760"," Clock's ticking we got Thursday and Friday"
"Oh2Mp9wfq10","3274840","3277440"," You know today's Wednesday we got two more days"
"Oh2Mp9wfq10","3278440","3285440"," And these fucking banks want to print their shit, and I don't think these banks want to print their shit at four ten"
"Oh2Mp9wfq10","3286320","3288680"," four four hundred and four oh three"
"Oh2Mp9wfq10","3290640","3293760"," So my guess here is we got two more days if you're a bear"
"Oh2Mp9wfq10","3294800","3301320"," I'm gonna not warn you, but I told you this earlier told you this weeks ago and when we peed it"
"Oh2Mp9wfq10","3302200","3304880"," Because I tell you guys before never after"
"Oh2Mp9wfq10","3305640","3307640"," You remember that"
"Oh2Mp9wfq10","3307640","3309640"," before never after"
"Oh2Mp9wfq10","3310640","3314200"," So and that's the real fucking brass tacks, so"
"Oh2Mp9wfq10","3315280","3320480"," My point here is if you're a bear you want to start selling like that selling may go away shit"
"Oh2Mp9wfq10","3320680","3324440"," You might have to fucking wait until like the second third fourth fifth"
"Oh2Mp9wfq10","3326960","3329520"," Or at least if you're gonna try to sell may"
"Oh2Mp9wfq10","3331960","3333960"," I would say"
