"start","end","text"
"4313510","4320130"," left behind here if they burn i'll fucking add i'll add down it s one or s two i'm not"
"4320130","4324910"," going to sell them either i'll just fucking dive in hand these shifts into the fucking bell diving"
"4324910","4332160"," hand calls into the bell today okay he happened doing the voice"
"4332160","4339000"," doesn't want to do i'm going to dive in hand some calls in the bell what a pump it here"
"4339000","4346660"," we go baby here we go 360 28 360 28 push it we got no nobody above we got nobody"
"4346660","4354440"," no resistance above looking for a move to 371 crank it winkies over there like please lord jesus"
"4354440","4358840"," get me out of my calls now i'm trading at 73 cents on three steps there's 74 cents on 370"
"4358840","4366840"," c's just pushing higher pushing higher the oh jeez the of the bot spot in at 48 cents they're"
"4366840","4376320"," almost at a hundred percent profit at this point 75 cents 76 cents oh jeez hft's how 3000 is in"
"4376320","4384700"," calls right now trading up to 74 cents for a moment there oh jeez how's on point today he's at"
"4384700","4392560"," a hundred percent we've got 250 thousand calls now trading a 69 cents on 370 c's how don't give a"
"4392560","4397300"," fuck how's making his money today the old school bots are in the house making their money in this"
"4397300","4404660"," market now trading 75 cents on 370 c's they were as low at one point as 33 cents went as"
"4404660","4412180"," deep as 33 cents in america had two kickass bumps on uh on uh excuse me a 370 so i'm"
"4412180","4418580"," gonna watch my shit over here watch my position real quick we're gonna raise some stops up here so"
"4418580","4426680"," don't get stopped out so you know you see just the 20 minute play right now and there's some decent"
"4426680","4431360"," money we made in this market right now just in a 20 minute play some real good money we've made"
"4431360","4440000"," right now i love you winky"
"4440000","4449660"," i love you a lot you're like my uh man crush yep now down to"
"4449660","4454680"," back up to 70 cents on 370 c if you guys are lagging right now if you guys are trying"
"4454680","4460500"," to trade with us at any time go down to your youtube player on the cog wheel on the bottom"
"4460500","4466720"," right hand side click on it hit increase playback speed to the highest setting i'll sound like a"
"4466720","4472520"," wacky cartoon character for about 15 seconds then you'll be real time with me so you can follow me"
"4472520","4478880"," on these trades and not have to follow behind on these trades as we trade them you're gonna get"
"4478880","4483880"," some movement in the price too you're gonna get 10 point swings as we move up here h pump you'll"
"4483880","4493860"," get a 10 10 cent swing see if we can push up this 371 you can"
"4493860","4501590"," tell there's premium built into this move right now because we are swinging so high and low hft's"
"4501590","4506210"," are in at 30 no they're at 48 cents but we did go as low at this 38 cents at"
"4506210","4520630"," one point and they're still diving handing at this point they're still long yeah all"
"4520630","4527930"," day traders in here trading the spy i don't see any big money coming in yet uh i'm trading this"
"4527930","4532830"," based upon two facts right we got dealers that have to buy back to you well not back yeah buy"
"4532830","4536910"," back to you too they do all kinds of stuff i don't know how how they how they uh hedged"
"4536910","4542670"," or became delta neutral on that head straight you don't really know what it is but they're either"
"4542670","4549490"," me buying back some shit they're me closing some shit and i'm working off i'm working on the"
"4549490","4554090"," assumption that dealers have to buy back this market into the close if they don't buy back this"
"4554090","4564050"," market into the close they they're sure as hell are going to"
"4564050","4569490"," at least a few billion dollars if not multiple billions of dollars in hedging and we have not seen"
"4569490","4576130"," that this past week we've seen uh the gut we've seen the um the whale by his hedging uh but"
"4576130","4580530"," we have not seen it's probably Kathy fucking woods to be honest with you uh but outside of that"
"4580530","4585450"," whale buy in there hedging we haven't seen the big bank hedging as of yet today it's 220 in the"
"4585450","4589570"," afternoon we got an hour and 40 minutes left the regular trade or regular trading hours also knows"
"4589570","4596210"," cash market and we have not seen that trade come in today i'm going to guess that those banks are"
"4596210","4600210"," going to be looking to place that trade at a higher number i think they i think they want to"
"4600210","4604770"," place that trade at four hundred four ten uh least somewhere in there i don't think they want to"
"4604770","4610130"," place that trade at three fucking sixty or three fucking fifty whatever the fuck these bears are"
"4610130","4616310"," saying that they're these i think they're going to buy outside the money puts higher at a higher"
"4616310","4620330"," price they're gonna they're gonna wait they're gonna wait till we get up to four hundred or near it"
"4620330","4625770"," and then they're gonna slap on some outside the money puts right they're dated six months out or"
"4625770","4631610"," three months out and they're gonna place them down at 320 or 280 or whatever it is just don't think"
"4631610","4641610"," that happens right now i don't yeah that's my take so i don't know oh shit PRTY"
"4641610","4652310"," it looks like it wants to short the gap yeah if"
"4652310","4657830"," you speed it up right i'll eventually within like 15 seconds i'll sound normal again and you guys"
"4657830","4664810"," will be actually live what happens is that the live stream youtube uh delays the live stream by 15"
"4664810","4670630"," seconds so uh when they when they delay that stream it's like an automatic thing that i can't"
"4670630","4677190"," control so you can get the live stream within like three seconds of me speaking if you speed me up"
"4677190","4682430"," i'll go back and check that every hour or two when i'm watching somebody else live stream you know"
"4682430","4687230"," i used to watch uh you know i used to watch live stream was um i used to watch uh"
"4687230","4691670"," what's his face uh mr yen i used to do that guy taught me so much on how to trade"
"4691670","4698210"," uh so much that i didn't have like so many things that that guy put out there so he's one"
"4698210","4703170"," of the guys i used to i used to follow um and follow him trade that guy's uh whether he"
"4703170","4707250"," gets it right or wrong or some people hate him whatever i know people give him a lot of shit"
"4707250","4712450"," uh but mr yen i love that guy like that guy taught me so much so much shit uh the"
"4712450","4716090"," scripts that he gave me i don't use those scripts on stream with you guys because i don't want to"
"4716090","4722970"," steal his shit um i'm never i never want to steal his stuff and claim as my own um but"
"4722970","4730970"," that guy would give out free scripts to people uh ganks or trader um so that's and that's that's uh"
"4730970","4735110"," if you guys want to follow someone in real time that's what you do and i think weekies talk about"
"4735110","4739890"," that multiple times in stream too or somebody i don't know exactly who saying speed up your uh"
"4739890","4749680"," playbacks he was streaming today fuck yeah i need to watch"
"4749680","4754860"," one of his streams i haven't i haven't uh focused i haven't watched one of his streams in a long"
"4754860","4761040"," in a long period of time i need to like on a non-stream day like uh find out when"
"4761040","4765720"," he's streaming and just follow along with him and trade trade with him because i like trade with"
"4765720","4772400"," him uh and i'm glad that he's still fucking alive i hope that they don't ever try to kill his"
"4772400","4778740"," ass i hope that he's uh i hope he hope he lives to be like fucking 90 years old and"
"4778740","4788540"," he's a cranky ass old bastard i hope he gets cranky or his time moves moves forward i always love"
"4788540","4793280"," that about him fucking fighter to the end you you're not a fucking trader i'll tell you what if"
"4793280","4798240"," you're not a fucking fighter you're not a fucking trader you've got to be a fighter that's what"
"4798240","4805360"," it's all about being a fighter now have the 75 cents in those calls down to 72 cents still pushing"
"4805360","4814960"," rechecking that high again see if they get a roll over here or not target above still 371"
"4815820","4820440"," uh below we have some support raising up i want you guys to see that right now okay so this"
"4820440","4830320"," support over here 367 major support now 366 so we're going to move this s1 up here uh yeah right"
"4830320","4834160"," around that we're looking at some nice support down below here this is looking really good right"
"4834160","4843780"," now 367 35 so it's even higher uh it's right here so let's look at uh"
"4843780","4853620"," 366 60 we're getting some nice push here this is really good uh this is we're gonna we're gonna"
"4853620","4861520"," we're gonna squeeze i'm probably gonna squeeze up here more than likely get some real nice support"
"4861520","4871500"," in here sorry i got a whiskey hiccup of all things there we go building"
"4871500","4876480"," some nice support in here uh for a leg higher you can see it on the chart here on the"
"4876480","4882440"," right hand side and this right here five minutes now five minutes to close the pitch rating and"
"4882440","4889600"," energy markets for the week see we can move this up a little bit get this to correspond some more"
"4890500","4895720"," s&p futures back above 3700 up about three quarters of a percent now in the s&p minis pushing"
"4895720","4901500"," back towards the best levels of the day you can see the us 10 you yield at 3.226 percent"
"4901500","4914160"," you got about three basis points on the day you can see above this kind of corresponds now on"
"4914160","4917640"," the right hand side of my screen you can see that buyers are in control you can see that sellers"
"4917640","4921220"," are non-control at this point you can also see above me that you don't have a hundred thousand"
"4921220","4926320"," sellers until above we're actually going to quickly take a look above and see whether real sellers"
"4926320","4932920"," have retreated to and they're now they've now retreated to 371 so they have retreated at this point"
"4934000","4939820"," we are seeing strengthened buyers at this point we are seeing a retreat of the sellers the 371"
"4939820","4947280"," earlier this afternoon this morning they were much lower they're at third 368 367 earlier than that"
"4947280","4955920"," right there now retreating to 372 above much higher above so i'll be i'm long this market to 372 if"
"4955920","4964910"," there's any weakness at all i'm going to buy it thanks for the heads up wink on 364 is low"
"4964910","4971930"," tick from january ryan birches i'll say in 375 is bottom expected range at the beginning of the"
"4971930","4976610"," week all great if you guys have any great facts like this we're a throwman chat always good to hear"
"4976610","4987720"," these things to know 375 was bottom of expected range at beginning of the week you haven't"
"4987720","4991680"," had a squeeze in a while we're gonna get one we're we're lining up for a squeeze right now we're"
"4991680","4999840"," lining up for either a squeeze somewhere right here somewhere down in here uh so we're we're we're"
"4999840","5004920"," lining up for everything saying we're squeezing higher into this close even if we sell down below"
"5004920","5011790"," here we've got s1 oh wait a minute we've got a we've got a dipeye down here we got a"
"5011790","5018050"," dipeye over here you can see vwap coming up to this s1 and this s2 now if you're not in"
"5018050","5022550"," a trade long yet this point there's a couple good places to get in long you see where you are"
"5022550","5029850"," consolidating right now we can draw another little consolidation line aka a bull flag down here we"
"5029850","5038110"," can draw one of these in and uh you can see how you trade this up with us live you"
"5038110","5043270"," know the small bull flag for the next leg up you've got s1 and s2 down below if you're a"
"5043270","5048610"," bear and you want to see some failure you're looking for 372 higher here you know though if we"
"5048610","5053270"," squeeze up here we could continue to squeeze if you're a bearish you want to see a break of this"
"5053270","5059690"," 366 you could trade this down to 363 and then you'd want to be taken the next trade i think"
"5059690","5067410"," it's 363 to 360 and then 360 to 358 and then the big trade would be 358 lower to 350"
"5075860","5079860"," Chase thanks for that heads up i appreciate that so Tommy Thornton had a woman out today and he"
"5079860","5084600"," says yes it's squeezed very possible yeah i see the squeeze happening into this close too if you"
"5084600","5089120"," don't see it in this close too let's see the thing you know if you don't see it in this"
"5089120","5095120"," close you're gonna see it in the Tuesday it's unless you see major put flow hedging coming in we're"
"5095120","5101340"," not seeing it we're not seeing the waterfall hedging flow coming in at this moment we got spy"
"5101340","5109980"," 71375c just came out uh 377 000 so that's a nice height you also want to see that you also"
"5109980","5118960"," want to see calls that are farther dated at higher strikes that's positive for the market you"
"5118960","5129300"," probably see that today i'm"
"5129300","5133520"," going to add to my position right now we're coming down to 52 cents i'm going to i'm going to"
"5133520","5137980"," do some dollar cost averaging here i'm going to add some uh now we're at 50 cents so i'm going"
"5137980","5142540"," to be buying i'm going to be looking to add to this uh i'm going to add it hold on"
"5142540","5152530"," let me put this up here hmm i just bought"
"5152530","5160680"," some at 50 cents i wish i didn't catch the 48 cents and i'll buy some more at s1 and"
"5160680","5167960"," s2 if we do sell off i'm gonna keep adding this 370 i want to buy the 372 they're only"
"5167960","5174740"," 16 cents but i'm afraid that uh i don't want them to get burned they get burned down like one"
"5174740","5180960"," penny or three pennies then clunk the four pennies so i'm going to stick with the 370 c's do some"
"5180960","5190710"," dollar cost averaging as we for the close"
"5206560","5215740"," i'm gonna throw another rack down at 40 cents too it's gonna fucking get greedy here think tight i"
"5217500","5226600"," missed it fuck so i just so calls are 41 cents for a second they went to 41 cents i"
"5226600","5232620"," don't want to catch them at like 40 cents give me like a 40 cent call and then a 30"
"5232620","5238200"," cent call and a 20 cent call here we go all right so i've got an order in it 41"
"5238200","5252430"," cents they just filled so i gradually just buy my way into this trade so"
"5252430","5256410"," what i'm doing here is i bought down here my first buy-in was well my first buy-in was"
"5256410","5262230"," down here somewhere it was right here traded this up took some profit uh bought again right here"
"5262910","5268170"," and added some up no sorry took this trade here and then this trade right here i ended up buying"
"5268170","5273890"," at 60 cents i stayed in that trade added at 50 cents and just now at 41 cents if i"
"5273890","5279650"," can add some down here at 30 cents even 20 cents i'm still confident this trade had an higher here"
"5279650","5285110"," and i'll get i'll get crazy down here uh i'll start adding racks and racks like three four five"
"5285110","5301490"," hundred uh blocks into the close yeah what"
"5301490","5307750"," i'm looking for is for this to hold over here i'm looking for this 360 676 or so this line"
"5307750","5313290"," right here this last line this is the one that i want to hold i'll make this yellow this one"
"5313290","5319310"," right here that's the one that i want to hold i don't want that one to break and if you"
"5319310","5325750"," look over here this is 365 down here sometimes you'll see like that quick dip below and then we"
"5325750","5333730"," then we rock it higher so you'll see like uh you'll see like a move down here right just below"
"5333730","5340010"," vwup and then we'll start start making that move higher and the orange yellow line here is that"
"5340010","5345570"," vwup sometimes you'll see that move down but uh as i'm averaging down here i don't"
"5345570","5355290"," want to do in business uh so i don't get left behind what i don't want to happen is say"
"5357490","5363490"," i don't want to have where's that fucking thing again what i don't want to happen this isn't always"
"5363490","5367530"," happened but i don't what i don't want to happen is to see us rip higher here and say well"
"5367530","5373410"," shit i was waiting for i was waiting for this or i was waiting for down lower poorly Starbucks"
"5373410","5378970"," their north american head is departing the chain i'd rather buy it here buy it here buy it here"
"5378970","5383550"," because Mike Brosman Williams played a key role in Starbucks response to unionizing workers"
"5383550","5395450"," according to this report they're going to take an asia pacific executive to replace him this here"
"5395450","5401470"," robin uniform actually some weakness in the bulls the bears are stepping in right now got more"
"5401470","5407230"," sellers than buyers currently we'll take the levels down below here again a little bit of laddering"
"5407230","5410630"," coming in going to be aware of what this is right here i want you guys to see this some"
"5410630","5417670"," laddering down below some draw and pull uh want you to see this right here this laddering right"
"5417670","5422290"," here that's coming into the market this is demand saying please please come down i want to catch"
"5422290","5429610"," the run up 358 360 363 this wasn't here earlier it is here now just trying to drag us down"
"5429610","5442310"," even lower so i'll leave that right there just where we are we'll see if this holds Starbucks"
"5442310","5452010"," the head of north american uh starbucks is saying what hold on a second here yeah the"
"5452010","5458350"," the head of north american starbucks are rosanne wayams is going to leave the company have played a"
"5458350","5465890"," major role in in the response to nationwide unionization efforts let's take a look at uh we'll"
"5465890","5473410"," bring up starbucks see what's going on in starbucks real quick we'll load that up well let's take a"
"5473410","5480770"," quick look at uh tweeze and hire now look at uh still have that nice support breaking through uh"
"5480770","5487390"," we're now we're so we're testing tesla here at 654 i am going to expect to move higher to 700"
"5487390","5494030"," into the belt possibly it is possible sometimes tesla will sell off on a friday people will take"
"5494030","5500450"," their money and run today i'm going to give the edge to the burls if there's weakness to 630 maybe"
"5500450","5505010"," a close at uh 660 but i'm going to give some edge to the bulls today i'm going to give"
"5505010","5509250"," them a chance they get a chance to squeeze it up to 700 into the belt i don't think they"
"5509250","5514610"," get that high but i'll give them that chance how about that do you got a 50 point squeeze i've"
"5514610","5520530"," seen quad witchings with tesla sell off like 70 dollars then close 90 dollars higher i've literally"
"5520530","5526690"," seen tesla do this on today in the past you know we're not in that same environment right now but"
"5526690","5536050"," i have seen it now something gets much to to them let's take a look at uh starbucks i'm going"
"5536050","5545690"," to lodge your time frame they're sitting on major support at 72 dollars let's add some more time on"
"5545690","5556720"," uh up in the cloud on the starbucks when's their"
"5556720","5565400"," earnings anybody know then we get winky to weigh in on starbucks oh dude look at what look at"
"5565400","5573720"," starbucks holy shit you guys want to see so i charted this for you guys on starbucks a long time"
"5573720","5577680"," ago if you go back to one of my videos i chart these and put these up then we come"
"5577680","5585940"," back to them fucking name and look at this so this is what i charted for starbucks uh and look"
"5585940","5595500"," what we traded to uh look at that huh saved by the bell down here look at that"
"5595500","5603590"," should we start we charted this on a live stream that's right"
"5603590","5612470"," that's right look at that that makes me so that forms my fucking soul see the bottom saved down"
"5612470","5619510"," below here now had an announcement come out on starbucks right now that rosanne wams is exiting the"
"5619510","5626750"," company uh on starbucks all coincidental right how this works i didn't i haven't fucking this chart"
"5626750","5636590"," at all nothing this is crazy i love seeing this shit oh boy looking kind of"
"5636590","5643670"," fucking bullish huh lower low over here announcements right here uh but it's exposed to me that'd"
"5643670","5649310"," be a nice trade for uh earning season huh look at earning season trade look at how fucking crazy"
"5649310","5656490"," this looks like you're talking about we we we charted this a long time ago i mean look at that"
"5656490","5663190"," right we always talk about catching knives we always talk about worried about the dip kadala cost"
"5663190","5668010"," averaging where is it gonna go next and it's almost the same right you're gonna look for"
"5668010","5676790"," consolidation in here for the next leg up accumulation accumulation right next leg accumulation"
"5676790","5683290"," accumulation next leg do you care if it actually gets up there fuck no what do you do you buy"
"5683290","5692430"," starbucks down here and you sell otm puts dated i don't know left datum for july datum for"
"5692430","5700810"," their er datum for yeah i would say the latest free money there's all free money right here"
"5700810","5706390"," starbucks free money guarantee it unless you have a market moving event which you should already"
"5706390","5713790"," have spy put back spreads on starbucks free fucking trade double bottom we charted this months ago"
"5713790","5724920"," there you go jesus christ sorry if you're a jesus lower i apologize it says starbucks"
"5724920","5733160"," petey i'm gonna go with buy starbucks stock sell outside the money puts expiring into their er"
"5733160","5738840"," reports that's what i'm gonna tell you to do with confidence that's my train of the week right"
"5738840","5753330"," there starbucks hmm look"
"5753330","5758170"," at that i'm making money and mccall's again woo so what did i talk to you but let's take a"
"5758170","5763010"," look back at the spy real quick right what did i say i said i'm confident that we're going long"
"5763010","5769090"," into the close i said um my my view is that we're long in the close i said to you"
"5769090","5779090"," hello hold on dammit god dammit i said to you so what's what's my trade and plan here"
"5779090","5783350"," and that was putting i got stopped out a couple times and i said fucking i'm taking my stops out"
"5783350","5787970"," mission or so that's here but the reason i was taking my stops out is because i have a plan"
"5787970","5794910"," of buying bottoms here so i said to you what if i miss and i'm just waiting for this now"
"5794910","5800270"," i miss my fucking trade what if i missed it down here so i'm waiting for this too right i"
"5800270","5806570"," miss my fucking trade right so right now what are we doing right now we're blasting off that's what"
"5806570","5815910"," we're doing we're blasting off that's what we're fucking doing right right there we go get up there"
"5815910","5823470"," and push it squeeze me up there get me up there oh 79 cents i'm i think i'm at a"
"5823470","5829330"," hundred percent right now my so my right brokerage doesn't allow me to see how high i am i think"
"5829330","5834230"," i'm roughly i've been averaging in so i have no fucking clue where i'm at i could try to summarize"
"5834230","5839930"," that eighty two cents for a moment thank you very much i appreciate stock market gods i appreciated"
"5839930","5846950"," arbitrage gods i appreciate it uh fucking robots uh how three thousand thank you very much for"
"5846950","5859210"," validating my trade i appreciate it real now that's a"
"5859210","5868710"," fascinating question winky face yeah i forgive you we can look at that at a uh we can look at"
"5868710","5875810"," that at a at another time frame so let's talk about when would i when would i add calls for"
"5875810","5885790"," higher prices um i think the real key here uh the real key here is um let's look at"
"5885790","5895120"," this it's a fair question hang tight here it's a fair question oh yeah keep pushing baby"
"5895120","5902920"," keep it up get up there i gotta i gotta i gotta take a minute here because i'm i'm in"
"5902920","5909280"," some calls right now and i i don't want to get fucked up in this trade i'm going to move"
"5909280","5921970"," my stops stops now at 65 cents i'm going"
"5921970","5931990"," to move stops off here uh i'm taking my stops off i'm staying in this trade i want 372 i"
"5931990","5938190"," believe in 372 uh i'm going to keep my finger in the self trigger though hold on a second here"
"5938690","5945980"," i'm ready to get fucking panicky just give me a second so i've got my butt my finger in the"
"5945980","5958570"," mirror i i believe we're going to 372 uh now fucking i'm taking the money and running i'm"
"5958570","5966950"," getting panicky just taking the money and running so i'm having a little bit of uh i'm having a"
"5966950","5977590"," little bit of a interjection because i'm starting to warm sweating okay we'll"
"5977590","5982210"," talk uh we'll get an important question we're going to talk about here in just a minute uh it's a"
"5982210","5987410"," key point though a key point so at 390 i'm staying in my calls ain't doing shit i'm going to"
"5987410","5993290"," show you why and it's because of this right here do you see this right here the low the retesting"
"5993290","5997650"," of the low do you see this move right here and he asked me to follow my fucking trigger over"
"5997650","6004650"," here this is telling me fuck you we're not selling right now i want you to see that okay i"
"6004650","6009310"," want you to look at this over time okay i want you to look at this over the course of"
"6009310","6016450"," a year i want you to look at this white pin down here this is bull's winning right now whether"
"6016450","6022370"," you like it or not that's what they're doing uh so i want to show you something else here i'm"
"6022370","6028410"," fucking losing money again god damn it i didn't break even i'm not breaking even i'm slightly"
"6028410","6035870"," higher because i bought it 40 cents god damn it i'm gonna manage my shit better all right give me"
"6035870","6045490"," a second here all right we're probably gonna sell that i'm gonna take the money and run aren't they"
"6045490","6052050"," a lot of my fucking calls i'm gonna get out of my calls here like i'll fucking panicky okay so"
"6052050","6059840"," this we're gonna do when he was asking about uh where do you get long again for the summer months"
"6059840","6064520"," i think there's that i think his general asking is like next two three months let's call it july"
"6064520","6074280"," let's call it uh july and august and uh selling down into september"
"6074280","6081760"," right and late august always september so if we look at that right we know that we're gonna have"
"6081760","6089540"," some resistance right you know we're gonna have some resistance in here uh we have some trapped uh"
"6089540","6094440"," bears in here but we'll we'll have trapped bears in here at some point we have some gaps to close"
"6094440","6102720"," up here right we're gonna go for 15 minutes i'm gonna close the picturing in bond markets for the"
"6102720","6109960"," week 3.228 percent in the 10 year 3.15 percent in the us two year so 3750 is going"
"6109960","6117320"," to be a key one 3752 remember this number it's important i think i think that's what it is on"
"6117320","6127020"," es different depending on what you're doing so 35720 i think that's what it is on um this is a"
"6127020","6132080"," big one right here this is what it is on this is your quarterly expiration we're not i don't think"
"6132080","6137260"," we're getting this i don't we might trade up here so anything is possible we could trade up here"
"6137260","6143240"," and close the quarter green it's actually more bearish uh if we do close the quarter green for the"
"6143240","6148340"," for july in august it's more bearish we want to close the quarter red if you're a bull believe it"
"6148340","6154640"," or not uh because you'll get some good months coming up those following months this is a big one uh"
"6154640","6159520"," for july you want to see like uh we want to see a failure for q2 you want to see"
"6159520","6167240"," q3 uh close slightly green from wherever we close uh q2 you just want to see it a little bit"
"6167240","6173800"," green but these are key levels and then uh for real if you're a bull uh these are your levels"
"6173800","6182640"," this is you're looking for like 380 that's less than that you don't want to see a failure right"
"6182640","6190120"," here let's call it 380 you don't want to see a failure at this one you want to see a"
"6190120","6196260"," sideways consolidation it's a nice round number then you want to see a sideways consolidation you"
"6196260","6202420"," would close all this shit up here i don't think you're getting this maybe you think we are but if"
"6202420","6208660"," we do now these are your levels and then you'd see a failure above here uh that's what you're"
"6208660","6214740"," looking for this this is generally speaking what you're looking for uh for upcoming if you're"
"6214740","6221200"," bullish here these are important levels key levels uh but truthfully i want to see where we close"
"6221200","6228960"," out the month of june like june 30th closing price is going to be critical and important uh to uh"
"6228960","6238340"," it's going to be critical and important to uh tracking what do i expect all right"
"6238340","6248340"," so it's going to be critical that the um the"
"6248340","6253860"," failure is just coming in cleaning out real quick uh uh hold on a second just coming in cleaning"
"6253860","6261420"," out options real quick i got to reset up another trade here i got to hold on a second i"
"6261420","6270860"," got to buy some shit uh so what you're really looking for as a trader as an investor hold on"
"6274180","6278720"," so the trader and investor what you're really looking for what you what key things that you want to"
"6278720","6283280"," know if you're an investor if you're a trader if you're a bull or a bear you're looking for some"
"6283280","6290580"," specific things you're looking to know what the closing price of this quarter is on the 30th you're"
"6290580","6296680"," looking to compare the two of those for q3 uh you're looking you're waiting for the jpm collar to"
"6296680","6304020"," come out you're looking for uh not to know what that collar is see what our range is right that's"
"6304020","6310300"," the tail wagging the dog right they don't like to lose money in this market how to give you your"
"6310300","6315540"," trading range you're going to expect if we close the month red though we're going to have a slight"
"6315540","6325040"," a green quarter q3 and then it'll start to sell off to be only slightly green heading into q4 and"
"6325040","6331440"," that lines up to the volatility that will come into the market for the elections uh you're going to"
"6331440","6336380"," see volatility in the elections and the crazy part about the volatility in the elections is uh you"
"6336380","6341560"," should go back and study midterm elections and even presidential elections but in particular"
"6341560","6347300"," midterm elections for how that volatility plays out because there's some really good trades in"
"6347300","6352880"," there on the bear and bull's side and it really doesn't matter they always drag out our passion"
"6352880","6357780"," like they'll bring our passion out they'll be like uh why didn't you sell the market because this"
"6357780","6363140"," happened it's because they pre-planned the entire fucking trade so our passion regardless of who's"
"6363140","6368440"," elected whether it's a republican or a democrats or it doesn't fucking matter the only thing they"
"6368440","6372900"," care about is that they're that the the senate can't change anything so that it's predictable for"
"6372900","6378520"," the banks and they care unless it's positive right or i guess if it's positive or negative they'll"
"6378520","6385300"," move the market but generally speaking you'll see these moves pre-planned and pre-traded starting"
"6385300","6392260"," now they'll trade this market on a lead-up and they'll trade this market for volatility in q3 now"
"6392260","6398140"," so start thinking like a bank right how's the bank going to look at this stuff heading into q3 q4"
"6398140","6404260"," i think i said q3 q2 but i mean three two four on top of all the other shit you"
"6404260","6410140"," have to know about that's going on the market like the yen in the fucking housing crisis and the"
"6410140","6418320"," oil crisis and the gas crisis and qt and when is qt going to rip the market apart pieces and"
"6418320","6423720"," all that other fucking nonsense uh so what would i do i think we're getting up to 400 probably"
"6423720","6428720"," fucking not i think you'll you'll be lucky right now i think you'd be lucky if we get to 380"
"6428720","6435700"," i think uh you'll be lucky i think there's going to be a lot of sideways trading sideways and down"
"6435700","6441580"," and then sideways and up into july and august and then you're going to see the next big moves down"
"6441580","6447480"," heading into election season but i could be wrong we have we talked this morning about headline"
"6447480","6453680"," risks and what those are the yen we talked about the housing mortgage how do you how do you trade"
"6453680","6461520"," trade against those those happening or trade to trade for those risks events those left tail risks"
"6462280","6469360"," you the only in in my view the my favorite way to trade those is with uh on a high"
"6469360","6477080"," buying put back spreads that are dated far out so get some otm uh ratio spreads that are dated one"
"6477080","6483240"," to three months out hold them throughout the entire one to three months until we have a break of"
"6483240","6492100"," the market uh so somewhere from here into 400 let's call it uh 370 to 400 look to be putting"
"6492100","6500980"," on a new round of uh put back spreads from now into june 30th uh just buy some they don't"
"6500980","6507020"," cost you anything you you buy them and they either break even or make you a little bit of money"
"6507020","6513900"," or they print fat for the next three months you'll get them at some point to print fat put them"
"6513900","6518580"," in a separate brokerage uh i tend to put those trades on a different brokerage i don't look at them"
"6518580","6524860"," day in day out i don't think about them i have got uh what do you call it's a email"
"6524860","6532660"," alert set on trading view for if we hit certain key levels that uh i get an email and a"
"6532660","6539360"," text message uh saying check your shit that's the best way to do it too if you're gonna i'm gonna"
"6539360","6545160"," buy some calls here so the best way to do it is you you set up like a trading view"
"6545160","6553800"," account pay for trading view uh you get sent alerts uh you do an entirely different chart and any"
"6553800","6558760"," of your hedging strategies i always separate them uh and then you do alerts to your phone or your"
"6558760","6564280"," email and if and when that they hit uh you then look at them and you just keep them out"
"6564280","6569640"," of sight out of mind don't think about your uh those trades you just you just don't think about"
"6569640","6583690"," them let"
"6583690","6594920"," me scroll over here real quick now"
"6594920","6601240"," 253 this is the hour of power i've got seven minutes left for the day uh 370 calls are now"
"6601240","6606920"," down 36 cents 37 says i'm about to enter some right now so i'm getting ready to put that uh"
"6606920","6612180"," i'm looking for this next seven minutes hopefully get a little bit more weakness here just for a"
"6612180","6618780"," moment into the hour i'd like to see some weakness to like 303 and then we're gonna listen in on"
"6618780","6624160"," the uh the imbalance from trade the news and see if they can give us some insight if we're gonna"
"6624160","6634030"," retire just a few more minutes"
"6634030","6639030"," here we got uh it's 254 six more minutes i'm gonna hope that we get a little bit of weakness"
"6639030","6644790"," into the three o'clock hour hopefully like 302 303 and then hopefully it's a buy side imbalance i'm"
"6644790","6650430"," gonna look for any kind of weakness from a hedging that comes out today if there is any hedging"
"6650430","6660100"," yeah i don't see any right now i don't see any uh BPT"
"6660100","6670720"," is a good trade i like that trade TQQ"
"6670720","6679120"," is 33,000 uvxy yep i agree with that trade 240 pm uvxy 6 17 17 p i agree with"
"6679120","6684800"," that trade some spy trades coming into the close exp let's later on that's actually a good trade"
"6684800","6694640"," exp uh bull trade uh so let's look back to the top here and bring this a little"
"6694640","6699860"," bit lower so you can see the of the bell uh it's another good time for you to think about"
"6699860","6704660"," into the bell if you're not any trades for next week this is a good place to be thinking about"
"6704660","6712500"," buying call spreads uh or debt or debt or uh not just uh call spreads put spreads call spreads um"
"6712500","6718520"," depending on your viewpoint into next week you should see some opportunity here heading it's shit"
"6718520","6724540"," dude i'm already losing my shit i missed the trade here set 48 cents was down to 38 cents 36"
"6724540","6729340"," cents i think at the worst i just missed the trade talking my ass off here i should have bought"
"6729340","6738940"," that dip uh so that was actually a big fucking trade right there so um think about some spreads"
"6738940","6742600"," into next week as we head into the bell sometimes i like to buy spreads after the bell like four"
"6742600","6748200"," o'clock to four fifteen if your brokerage allows it uh to try to fill a spread after the bell"
"6748760","6753480"," because sometimes you can get some weakness uh into the bell and get a really good price on on some"
"6753480","6767240"," spreads um i'll probably be placing a spread trade here into the bell myself and"
"6767240","6774820"," i'm open for a buy here at uh american airlines this was puts coming out 12 16 22 10 p"
"6775660","6789700"," half a million dollars american airlines let's look"
"6789700","6794300"," at um american airlines real quick is that american airlines?"
