"id","start","end","text"
"J16sNq5Aeac","7162400","7166400"," You want to see what the react the the reaction right here is going to be key like this is going to be key"
"J16sNq5Aeac","7166960","7172080"," Uh, then you've got a lot of you got a lot of like you got like cell pressure here from that hourly trigger"
"J16sNq5Aeac","7172400","7176960"," These bears or sellers do not want to get what will allow you to get above this because we will"
"J16sNq5Aeac","7177440","7180560"," Have a monster fucking squeeze if we get above this volatility"
"J16sNq5Aeac","7186000","7188800"," All right, I gotta I have to go I love all of you guys out there"
"J16sNq5Aeac","7206960","7208960"," You"
"J16sNq5Aeac","7236960","7238960"," You"
"J16sNq5Aeac","7267840","7269840"," You"
"J16sNq5Aeac","7271600","7273600"," Today with its Gemini announcement"
"J16sNq5Aeac","7273840","7278400"," TPU 5 the new version of it that's going to train its newest multi-modal model"
"J16sNq5Aeac","7278720","7281440"," So I actually think that we are seeing a new"
"J16sNq5Aeac","7282080","7289680"," Era for the semiconductor space and there will be a lot of collaboration between the big chip makers in intel and AMD and NVIDIA and all these hyperscalers"
"J16sNq5Aeac","7289760","7291760"," No aunts having said that though"
"J16sNq5Aeac","7291760","7295360"," They're vertically integrating and we've seen it be successful at apple in their business"
"J16sNq5Aeac","7295360","7297840"," And we're going to see it be successful at AWS and microsoft as well"
"J16sNq5Aeac","7298400","7305040"," Cristina I just want to go back to kind of what's been going on regulatory wise where jeeter amanda reportedly has been very tough"
"J16sNq5Aeac","7305120","7309840"," Maybe without quite naming them on NVIDIA or companies who are kind of really"
"J16sNq5Aeac","7310400","7314960"," Getting around any restrictions the us is trying to impose on these sending these these chips to china"
"J16sNq5Aeac","7315520","7318160"," How do we expect NVIDIA AMD to continue?"
"J16sNq5Aeac","7318480","7321040"," Is it an opportunity for AMD to maybe be friendlier?"
"J16sNq5Aeac","7321040","7325520"," Do they both need to just be super clever here to keep is big a market share as possible?"
"J16sNq5Aeac","7326080","7331040"," I'm just how much is that a factor as we look at some of their forward sales projections"
"J16sNq5Aeac","7332640","7338160"," It's more of a factor for NVIDIA given that they get roughly 20 to 25 percent of their data center revenue from china"
"J16sNq5Aeac","7338160","7342160"," That's why NVIDIA was very quick to create a workaround chip for china"
"J16sNq5Aeac","7342320","7344720"," And that's where that threat came from jina ramando"
"J16sNq5Aeac","7344720","7346560"," However, having said that"
"J16sNq5Aeac","7346560","7351680"," NVIDIA knows that they're not going to get that chip block just right away the government has to follow a protocol"
"J16sNq5Aeac","7352160","7358240"," Jensen Wong took to the stage in singapore early early this morning saying that they are working closely with the us government"
"J16sNq5Aeac","7358560","7364320"," So going forward I can only assume there's going to be more restrictions for a lot of these chips"
"J16sNq5Aeac","7364320","7368160"," So companies need to be cautious and maybe start pivoting their attention elsewhere"
"J16sNq5Aeac","7368240","7372640"," So AMD we're not expecting any comments specifically about china on stage"
"J16sNq5Aeac","7372800","7379280"," That's just because their market is smaller than in videos. However, NVIDIA did say that there would be a significant"
"J16sNq5Aeac","7380080","7384000"," Impact in their q4 revenue. So that's something to keep a note for in video"
"J16sNq5Aeac","7384080","7387520"," But daniel brought up a really interesting point to just about the market share"
"J16sNq5Aeac","7387520","7391680"," I think the big conversation here today is the fact that the market is still really big"
"J16sNq5Aeac","7391840","7395120"," NVIDIA has a stronghold right now AMD is slowly coming in"
"J16sNq5Aeac","7395360","7399680"," There's still room for both players. So for investors, they're looking like which stock should I buy?"
"J16sNq5Aeac","7399760","7405600"," There's still an opportunity especially because AMD would play more in the inferencing world of the large language model"
"J16sNq5Aeac","7405600","7411360"," But in the future that's where I get a little concerned when you have all of this competition from the hyperscalers coming in"
"J16sNq5Aeac","7411920","7414560"," Oh, yeah, the hyperscalers are going to play a really significant role"
"J16sNq5Aeac","7414640","7418000"," They're going to be playing the part of building the software stacks top to bottom"
"J16sNq5Aeac","7418000","7424320"," But you can see I mean microsoft is here today oracle was here today as a hyperscaler talking about how they're going to be deploying deploying the"
"J16sNq5Aeac","7425200","7427040"," They are working on their own stuff"
"J16sNq5Aeac","7427040","7430320"," But exactly for the reason you and I talked about it's because the market is so big"
"J16sNq5Aeac","7430320","7435920"," They're going to address everything from power consumption requirements to cost requirements people need different silicon for different workloads"
"J16sNq5Aeac","7435920","7438560"," And that's a smart company is going to address all those different needs"
"J16sNq5Aeac","7439440","7443840"," All right, we thank you both very much. Daniel Newman Christina parts the nevelus on a big afternoon"
"J16sNq5Aeac","7443840","7445360"," Wouldn't you say john for AMD?"
"J16sNq5Aeac","7445360","7446320"," Uh, yes indeed"
"J16sNq5Aeac","7446320","7450000"," And it can going to continue to get bigger christina's coming back with"
"J16sNq5Aeac","7450320","7453360"," AMD ceo lisa sue on over time"
"J16sNq5Aeac","7453840","7456160"," Very good around 4 30 p.m. Eastern"
"J16sNq5Aeac","7456160","7460240"," In washington today some of the biggest ceos in banking or testifying in front of the senate"
"J16sNq5Aeac","7460320","7466480"," Trying to push back on new rules. They say would harm the economy leisley picker has the latest from washington leisley"
"J16sNq5Aeac","7466960","7470880"," Hey kelly. Yeah, the bulk of today's hearing encompassed basil three end game"
"J16sNq5Aeac","7470880","7475200"," That's a proposal that would hike capital requirements for the nation's largest banks"
"J16sNq5Aeac","7475440","7480960"," While all eight ceos raised their hands when asked if they had the capital to comply with the new rules"
"J16sNq5Aeac","7481280","7487760"," Many use their prepared testimonies as a chance to highlight what they see are the pitfalls and republican lawmakers prodded"
"J16sNq5Aeac","7487760","7494720"," The issue further by asking the executives how basil might impact main street. Here's goldman sacks the ceo david sulliman"
"J16sNq5Aeac","7495680","7498560"," The wholesale increase of 25"
"J16sNq5Aeac","7499040","7504480"," Capital and the largest banks with lots of individual provisions that affect different activities"
"J16sNq5Aeac","7504880","7510480"," Um, I think is ultimately punitive to economic growth and doesn't strike the right cost benefit analysis"
"J16sNq5Aeac","7510880","7514400"," We of course need to make the system secure. The system is in good shape"
"J16sNq5Aeac","7514400","7518080"," We've seen that under stress that doesn't mean there aren't things that can be done at the margin"
"J16sNq5Aeac","7518240","7522080"," But this is a wholesale change that leads to um that leads to problems"
"J16sNq5Aeac","7523440","7531920"," Also making headlines from the hearings jp morgan ceo jme diamond admonishing crypto once again in this exchange with senator elizabeth borin"
"J16sNq5Aeac","7532960","7537120"," mr. Diamond you've been ceo of jp morgan for almost two decades"
"J16sNq5Aeac","7537600","7546960"," Can you explain why crypto is such an attractive financial tool for terrorist drug traffickers and rogue nations?"
"J16sNq5Aeac","7547680","7551040"," I've always been deeply opposed to crypto bitcoin etc"
"J16sNq5Aeac","7551360","7557600"," You pointed out the only true use case for it is criminals drug traffickers anti-money learning tax avoidance"
"J16sNq5Aeac","7557760","7559280"," And that is a use case"
"J16sNq5Aeac","7559280","7562960"," Uh because it is somewhat anonymous not fully and because you can move money"
"J16sNq5Aeac","7563280","7568560"," Instantaneously and because it doesn't go through as you mentioned all these systems have built up over many years"
"J16sNq5Aeac","7568960","7570960"," Know your customers sanctions o-fact"
"J16sNq5Aeac","7571360","7575360"," It's didn't get bypass all of that. I if I was the government's I closed it down"
"J16sNq5Aeac","7576400","7582640"," Close it down overall though. This was a fairly civil civil hearing no major major fireworks kel"
"J16sNq5Aeac","7583440","7586400"," Remind me less like jp morgan. I mean, would we say they're they're"
"J16sNq5Aeac","7587040","7592480"," In the crypto business at this point, uh, I know that we're at a moment where they're we're gonna see many more"
"J16sNq5Aeac","7593040","7595040"," Bitcoin ETFs and such but"
"J16sNq5Aeac","7595040","7596560"," Uh, you know"
"J16sNq5Aeac","7596560","7603040"," It's cometer quite straight. I we always know how he feels strongly about I just wasn't sure if the if it's kind of a no-go zone for the whole firm or not"
"J16sNq5Aeac","7603360","7608800"," No, I mean tangentially he said in the past that he supports blockchain in particular, but he's also called"
"J16sNq5Aeac","7609520","7612960"," Called bitcoin a pet rocker or has no value"
"J16sNq5Aeac","7613680","7619760"," Other than essentially being a pet rock so today's comment saying if he were the government he would shut it down kind of echo previous"
"J16sNq5Aeac","7620400","7625840"," You know less favorable. Shall we say a sentiment that jamey diamond in particular has had"
"J16sNq5Aeac","7626720","7629680"," With crypto so no not not a major"
"J16sNq5Aeac","7630480","7636000"," At any kind of business for them whatsoever. Yeah, I know he's been pretty clear. I think warren asked the wrong wrong person"
"J16sNq5Aeac","7637440","7643360"," But what do you think about crypto? There's his answer bannett. Leslie. Thank you very much our lisley picker"
"J16sNq5Aeac","7643440","7648240"," Speaking of crypto the price of bitcoin above $40,000 almost hit 45 today"
"J16sNq5Aeac","7648800","7654080"," Many are arguing the rally is different this time jamey diamond cover your ears. We'll discuss"
"J16sNq5Aeac","7654800","7661920"," Plus tesla ceo elon musk scuffling in scandinavia danish dock workers joining a sympathy strike with swedish mechanics"
"J16sNq5Aeac","7662240","7665920"," Against the ev maker. We had that story when power lunch returned"
"J16sNq5Aeac","7678240","7680240"," You"
"J16sNq5Aeac","7708240","7710240"," You"
"J16sNq5Aeac","7738240","7740240"," You"
"J16sNq5Aeac","7768240","7770240"," You"
"J16sNq5Aeac","7798240","7800240"," You"
"J16sNq5Aeac","7820880","7827200"," Welcome back to power lunch the down the s&p are trying to move higher today at the s&p's down about three points right now"
"J16sNq5Aeac","7827200","7831440"," They're all lower for the week bill and on pace to snap a five week winning streak"
"J16sNq5Aeac","7831600","7833680"," Our next guest sees a soft landing ahead"
"J16sNq5Aeac","7833680","7840640"," But thinks slow and growth might make earnings hard to live up to the expectations that is michael aroni is chief investment strategist at state street global"
"J16sNq5Aeac","7840880","7843680"," With over three trillion dollars in assets under management michael"
"J16sNq5Aeac","7843680","7848960"," This is really the crux of things because those who think earnings are looking good for next year"
"J16sNq5Aeac","7849440","7854960"," Can kind of shrug off everything else to happening and and say it's time to embrace it and then others aren't so sure"
"J16sNq5Aeac","7855120","7857120"," Uh, so you have some confidence here or no"
"J16sNq5Aeac","7857840","7861120"," Well kelly, I think it's interesting as you said earlier this year"
"J16sNq5Aeac","7861200","7864640"," It was all about beating very low expectations when it came to earnings"
"J16sNq5Aeac","7864720","7870000"," So we have this earnings recession yet markets rallied anyway because results were much better than anticipated"
"J16sNq5Aeac","7870400","7873040"," So my concern is the setup for 2024"
"J16sNq5Aeac","7873520","7878160"," Is that now we're expecting earnings growth for s&p 500 companies of more than 11?"
"J16sNq5Aeac","7878960","7882320"," So I do think that the risk of disappointment has grown"
"J16sNq5Aeac","7882880","7885040"," Even though earnings are likely to be pretty good"
"J16sNq5Aeac","7885440","7891280"," I'm not sure they're going to live up to those higher expectations and how the market reacts to that does concern"
"J16sNq5Aeac","7892080","7894560"," Michael is 24 finally good of the year for bonds"
"J16sNq5Aeac","7895840","7897200"," I'm not so sure"
"J16sNq5Aeac","7897200","7900000"," Uh, I do think that bonds are more attractive john"
"J16sNq5Aeac","7900080","7902800"," So when we look at kind of the yield that you're receiving"
"J16sNq5Aeac","7903200","7906480"," For the interest rate risk that you're taking that duration that you're taking"
"J16sNq5Aeac","7906720","7909840"," It's more in balance than it has been since 2009"
"J16sNq5Aeac","7910320","7913360"," So there is a much more attractive picture for bonds"
"J16sNq5Aeac","7913840","7916800"," But we still see most investors barbell"
"J16sNq5Aeac","7917200","7921920"," So very conservative on the short end of the curve with treasury bills and short majorities"
"J16sNq5Aeac","7922640","7927760"," While balancing that a little bit with things like investment-free corporate bonds for example"
"J16sNq5Aeac","7928080","7931680"," Where i'm taking on a little bit more credit risk a little bit more interest rate risk"
"J16sNq5Aeac","7932160","7934160"," But i'm not taking on too much"
"J16sNq5Aeac","7934480","7941120"," And yet those yields are commensurate or similar to what's on the short side of the of the fixed income portfolio"
"J16sNq5Aeac","7941440","7947200"," So that seems to be the right kind of balance if you will for fixed income allocations as we head to 2024"
"J16sNq5Aeac","7947360","7953280"," How much danger is there though for the retail investor in watching the price of bonds themselves"
"J16sNq5Aeac","7953840","7959520"," Too closely and not thinking long term about the yields because so many retail investors have"
"J16sNq5Aeac","7960320","7967360"," Tilted much more toward stocks toward equities over the past couple of decades and are way out of that traditional balance"
"J16sNq5Aeac","7968720","7974960"," It's true, but they've been rewarded at least over the long term for taking on that additional equity risk"
"J16sNq5Aeac","7975280","7979760"," And you think that the setup is for that to continue over the longer term"
"J16sNq5Aeac","7980080","7983680"," But john you're right in terms of the opportunity for bonds"
"J16sNq5Aeac","7983760","7988160"," It's certainly more compelling now than it was over the last decade or so"
"J16sNq5Aeac","7988640","7992240"," In terms of you know in terms of income and total return"
"J16sNq5Aeac","7992640","7995520"," So we are seeing fixed income allocations creep up"
"J16sNq5Aeac","7995760","7998720"," I think one of the more interesting things is that when"
"J16sNq5Aeac","7999200","8005680"," Income was scarce it forced investors to take a lot of risk and fixed income that they may or may not have been comfortable with"
"J16sNq5Aeac","8006240","8008240"," Now with income more plentiful"
"J16sNq5Aeac","8008640","8010640"," The allocations to fix income"
"J16sNq5Aeac","8010720","8012720"," Continue to remain challenging"
"J16sNq5Aeac","8013200","8018320"," Most folks have gotten that interest rate call wrong this year as rates continue to back up"
"J16sNq5Aeac","8018720","8024320"," That's why we think stable income is kind of the way to go and that balance that barbell"
"J16sNq5Aeac","8024640","8032320"," Between kind of conservative fixed income on the short end and to your point adding some maturities adding some fixed income"
"J16sNq5Aeac","8033040","8035920"," In terms of the intermediate part of the curve we think make some sense"
"J16sNq5Aeac","8036240","8041520"," Still amazing to look at 411 there on the 10 year and how far it's fallen in such a very quick period of time"
"J16sNq5Aeac","8041920","8046080"," So you're you're interested in in hedging against a lot of these risks with gold"
"J16sNq5Aeac","8046240","8054480"," So the the outperformance of gold lately is that partly what's driving your interest or does that kind of make logical sense to you and you think it keeps going"
"J16sNq5Aeac","8055200","8061920"," I think what's been fascinating about gold this year kelly is that interest rates have climbed certainly they're off of their highs"
"J16sNq5Aeac","8062160","8066400"," Since the end of october, but interest rates are up kind of this year"
"J16sNq5Aeac","8066960","8071680"," The dollar has strengthened somewhat unexpectedly this year up again up until recently"
"J16sNq5Aeac","8072000","8077040"," These are two traditional headwinds for gold yet the spot price of gold is up in the teens"
"J16sNq5Aeac","8077600","8084240"," So it's overcome those headwinds and now all of a sudden yields are falling as you point out on 10 year treasury yields"
"J16sNq5Aeac","8084560","8089040"," The dollar is likely to weaken particularly as the fed ends its tightening cycle"
"J16sNq5Aeac","8089200","8095280"," That's starting to happen and now you all of a sudden have a much more attractive backdrop for gold"
"J16sNq5Aeac","8095680","8101120"," At a time when the outcomes across a wide range of things are wider than normal"
"J16sNq5Aeac","8101120","8106080"," Geopolitical risks the economy the fed inflation earnings like we talked about up front"
"J16sNq5Aeac","8106320","8110560"," So we think hedging a lot of these risks with a small gold allocation makes sense"
"J16sNq5Aeac","8110960","8117440"," In 2022 spot price of gold was flat while stocks and bonds were down this year golds remain competitive with stocks"
"J16sNq5Aeac","8117840","8122960"," Even though they're up to considerably we think the backdrop remains attractive in 2024"
"J16sNq5Aeac","8123840","8125840"," All right, michael eroni. Thank you"
"J16sNq5Aeac","8127520","8132960"," Now coming up, it's been a mixed bag for the ipo market burkin stock tripping in its debut"
"J16sNq5Aeac","8133440","8139920"," Instacart initially rolling in the first day then losing those gains soon after arm out wrestling expectations"
"J16sNq5Aeac","8140160","8143120"," So what's the formula for a successful ipo look"
"J16sNq5Aeac","8143120","8147840"," In the year ahead you're going to discuss next and tech check"
"J16sNq5Aeac","8173120","8175120"," You"
"J16sNq5Aeac","8203120","8205120"," You"
"J16sNq5Aeac","8233120","8235120"," You"
"J16sNq5Aeac","8263120","8265120"," You"
"J16sNq5Aeac","8293120","8295120"," You"
"J16sNq5Aeac","8314720","8316720"," See"
"J16sNq5Aeac","8317520","8320800"," Welcome back to power lunch bond yields your justice volatile stocks today"
"J16sNq5Aeac","8320800","8325360"," Which is the same not much the adp report the latest sign of a cooling jobs market"
"J16sNq5Aeac","8325600","8331520"," We get the government jobs data on friday. Let's get to ricksand telling now in chicago for more rick"
"J16sNq5Aeac","8332960","8341280"," Yes, john if you look at an ad jobs chart starting in july of 21 and i picked that month because that was the high watermark"
"J16sNq5Aeac","8342560","8343600"," 938 000 jobs"
"J16sNq5Aeac","8343600","8348160"," You can see we have definitely seen a drop in job creation"
"J16sNq5Aeac","8348320","8354880"," And i fully suspect we'll see the same thing from the bureau labor statistics on the big november jobs report on friday"
"J16sNq5Aeac","8354880","8360240"," That as you reference will include government hiring. Let's look at twos and tens on one chart"
"J16sNq5Aeac","8360320","8364320"," Shall we you know at 815 easter when that day to hit and by the way"
"J16sNq5Aeac","8365200","8369600"," 103 000 is the second smallest job creation amount in adp"
"J16sNq5Aeac","8370080","8374640"," Going all the way back. Yes all the way back to the july excuse me"
"J16sNq5Aeac","8375360","8375840"," uh"
"J16sNq5Aeac","8375840","8381520"," Second lowest since july 21 and two-year no yields made their lows right on that number"
"J16sNq5Aeac","8381680","8386960"," But look at 10 year how it keeps going lower and when you expand the charts to a two-day chart"
"J16sNq5Aeac","8387120","8389920"," It really jumps out at you how much the curve has been"
"J16sNq5Aeac","8390720","8397680"," Reinverting even right now at a 459 yield on twos were basically near on changed up a basis point"
"J16sNq5Aeac","8397840","8403040"," Whereas tens hovering it for 12 or down five basis points this dynamic"
"J16sNq5Aeac","8403280","8410480"," Really finally is reflecting the slowing of the us economy and many have talked about the dollar index"
"J16sNq5Aeac","8410560","8415200"," Have you looked at it lately? It's basically near unchanged on the year and"
"J16sNq5Aeac","8416000","8421600"," European yields on twos and tens they're lower on the year than they were at the end of last year"
"J16sNq5Aeac","8421840","8426960"," Our yields are approaching those settlements, but still a bit higher as the world handicaps"
"J16sNq5Aeac","8427280","8432880"," How small a growth swap down we're going to see for 2024"
"J16sNq5Aeac","8433120","8438000"," Kelly back to you rick. Thank you very much bigger move today might be the price of oil"
"J16sNq5Aeac","8438560","8443440"," Below 70 dollars for the first time since june pippa stevens has more on this big drop"
"J16sNq5Aeac","8443760","8447200"," Yeah, we're not below 70 and there's just really nothing to like here in this market"
"J16sNq5Aeac","8447200","8450560"," We did get the latest inventory report which showed a draw on us stockpiles"
"J16sNq5Aeac","8450720","8456880"," But the market is overlooking that and of course there's just not a lot of belief in opac and its allizability to cut their output"
"J16sNq5Aeac","8456880","8462720"," With those voluntary cuts officials in both saturday rayby on russia came out trying to kind of assure the market that it's going to happen"
"J16sNq5Aeac","8463040","8469760"," But it's broke rich pvm put it. It's basically just fallen on deaf ears saturday rayby also cut its official selling prices for all grades"
"J16sNq5Aeac","8469760","8473280"," Of its crude starting in january, which once again is pointing to weak demand"
"J16sNq5Aeac","8473440","8478720"," And so today is not a good day if you're an energy company to announce an update with oil falling below 70"
"J16sNq5Aeac","8478720","8482240"," But of course xon did this morning and that stock is lower"
"J16sNq5Aeac","8482480","8487680"," So a couple of things there they did increase their buyback to 20 billion next year up from 17 and a half billion"
"J16sNq5Aeac","8488160","8493040"," Per year once the deal with pioneer closes, but they also raised their capital spending"
"J16sNq5Aeac","8493040","8495200"," So this year and next year it's pretty steady"
"J16sNq5Aeac","8495200","8499600"," We have a chart showing that you can see it is still well below the pre-covid era"
"J16sNq5Aeac","8499840","8504720"," But looking forward in 2025 they expect the range to be as high as 27 billion"
"J16sNq5Aeac","8505120","8510240"," Now a lot of that is thanks to an increase in spending for their low carbon solutions business"
"J16sNq5Aeac","8510560","8513440"," They bumped that up from 17 billion to 20 billion"
"J16sNq5Aeac","8513760","8518000"," And the street just really does not believe that that's going to be profitable for xon"
"J16sNq5Aeac","8518400","8518880"," rbc"
"J16sNq5Aeac","8518880","8526880"," They said they have to convince investors on the merits of the low carbon spending jpm said the market is skeptical of returns on low capital"
"J16sNq5Aeac","8526880","8530240"," Investment so it does seem to be that that's hitting the stock here. Well"
"J16sNq5Aeac","8531120","8535440"," And I mean you could say if anything that that xon's outperforming crude, you know"
"J16sNq5Aeac","8535440","8539200"," It could be and maybe that's what all of those moves they're taking underline"
"J16sNq5Aeac","8539360","8542640"," That's the other thing that you know, energy was the top sector for the last two years"
"J16sNq5Aeac","8542640","8545600"," And no sector has ever been the best sector for three straight years"
"J16sNq5Aeac","8545920","8550400"," And so if you did very well in the stock you are probably going to be taking taking some profits there"
"J16sNq5Aeac","8550400","8552320"," They're still paying a very healthy dividend"
"J16sNq5Aeac","8552320","8556400"," They're buying backstock and also their expectations for both the pioneer and the denberry"
"J16sNq5Aeac","8556720","8558480"," Prag peg brent at 60 bucks"
"J16sNq5Aeac","8558480","8562880"," So they still have some wiggle room before they have to meaningfully revise any estimates great point"
"J16sNq5Aeac","8563120","8564640"," All right, thanks"
"J16sNq5Aeac","8564640","8570480"," Tomorrow we're going to hear from xon mobile ceo darren woods. That's nine a.m. Eastern on squawk on the street"
"J16sNq5Aeac","8571040","8574160"," Now let's get to bertha coums for cnbc news update bertha"
"J16sNq5Aeac","8574320","8575200"," Hi, john"
"J16sNq5Aeac","8575200","8580480"," senate republicans blocked efforts by their democratic counterparts to pass an assault weapons ban"
"J16sNq5Aeac","8580720","8584720"," The motion put forward by senate majority leader chuck schumer would have"
"J16sNq5Aeac","8585200","8590800"," Reauthorized the previous ban that first passed in 1994 and expired a decade later"
"J16sNq5Aeac","8591040","8598400"," The action came as the united states broke the record this past weekend for the most mass shootings in a single year"
"J16sNq5Aeac","8598720","8604720"," According to a tracker run by the associated press usa today and north eastern university"
"J16sNq5Aeac","8605440","8609360"," israel's military confirmed its forces are in the heart of"
"J16sNq5Aeac","8609760","8610720"," con"
"J16sNq5Aeac","8610720","8616240"," Unis for the first time the area is thought to house hamas leaders"
"J16sNq5Aeac","8616320","8625440"," But is also crowded with civilians many of them fled there at israel's urging to avoid bombardment and battles in the north"
"J16sNq5Aeac","8626320","8631680"," A life-size chocolate willy wanka made a debut today in london's trifalder square"
"J16sNq5Aeac","8632320","8636560"," It's in the likeness of actor timothy chalomay who is"
"J16sNq5Aeac","8637200","8641600"," Surprising the role of the candy factory boss in the upcoming wanka film"
"J16sNq5Aeac","8642080","8649040"," It opens in the us in december 15th statues sculptor says it took her and her team"
"J16sNq5Aeac","8649680","8652880"," more than five weeks to complete"
"J16sNq5Aeac","8653920","8655120"," sweet"
"J16sNq5Aeac","8655120","8658800"," John back to you a lot of people would like to have a bite bertha. Thank you"
"J16sNq5Aeac","8659440","8662640"," ahead on power lunge the price of bitcoin up 25 percent"
"J16sNq5Aeac","8663040","8670000"," In just a month more than doubled up 158 percent in a year does this rally have staying power? We will discuss now"
"J16sNq5Aeac","8671600","8674320"," You"
"J16sNq5Aeac","8701600","8703600"," You"
"J16sNq5Aeac","8731600","8733600"," You"
"J16sNq5Aeac","8761600","8763600"," You"
"J16sNq5Aeac","8791600","8793600"," You"
"J16sNq5Aeac","8821600","8823600"," All four spot zero seven percent"
"J16sNq5Aeac","8823600","8825600"," You"
"J16sNq5Aeac","8847760","8852800"," Swedish mechanics on strike getting an assist from their neighbors in a labor battle with tesla"
"J16sNq5Aeac","8853040","8858960"," Elan musk has been staunchly anti-union, but this latest fight could have big implications fillebo"
"J16sNq5Aeac","8859680","8861680"," Why could this situation blow up?"
"J16sNq5Aeac","8863040","8866400"," Well, it could blow up john because right now you've got just this one"
"J16sNq5Aeac","8867120","8873360"," Group of mechanics in sweden who are asking tesla to recognize their right to organize as a union"
"J16sNq5Aeac","8873520","8880160"," They're not even getting to the part where demands are are part of what they're asking from tesla tesla is not even acknowledging that at this point"
"J16sNq5Aeac","8880400","8882800"," And now you have other labor unions"
"J16sNq5Aeac","8883520","8891920"," In sympathy with their counterparts in sweden who are saying you know what maybe we won't deliver tesla models to sweden that are scheduled for"
"J16sNq5Aeac","8892400","8895520"," Transportation there that's the development today that there are"
"J16sNq5Aeac","8896480","8897600"," Norway"
"J16sNq5Aeac","8897600","8905040"," Transport workers who are saying later this month they may stop transporting tesla models to sweden now look in the whole grand scheme of things"
"J16sNq5Aeac","8905360","8907120"," Those are two very small markets"
"J16sNq5Aeac","8907520","8911760"," They're important markets in europe, but they're still very small in terms of volume"
"J16sNq5Aeac","8911920","8918000"," But this could blow up into a bigger issue john because tesla has the only non-union final assembly plant"
"J16sNq5Aeac","8918240","8921360"," It's in germany and there's no sense that it's going to organize"
"J16sNq5Aeac","8921760","8927200"," Soon, but if this continues to mushroom and it gets more and more support from other labor unions"
"J16sNq5Aeac","8927840","8931520"," You know how this could go how does it not go there in skid maybe"
"J16sNq5Aeac","8931520","8933520"," Yeah"
"J16sNq5Aeac","8933600","8940560"," Well, look one way is that tesla could say to the mechanics in sweden. Okay. We recognize your right to organize"
"J16sNq5Aeac","8940800","8948640"," Now elan musk has been clear. He does not believe that labor unions are in the best interest of the company nor in the best interest"
"J16sNq5Aeac","8948640","8955280"," Is one of the workers he points out that tesla has given their workers better pay through stock options, etc"
"J16sNq5Aeac","8955840","8958480"," And that there's no reason to be a part of a union"
"J16sNq5Aeac","8958720","8961920"," So it let's say they do recognize that the mechanics in sweden"
"J16sNq5Aeac","8962080","8964560"," This could all blow over and and that could be the end of it"
"J16sNq5Aeac","8964880","8970480"," The flip side of this is that if they don't recognize that the the right of that union to organize"
"J16sNq5Aeac","8971040","8975440"," What you see in norway could happen in other countries and then it starts to spread from there"
"J16sNq5Aeac","8975840","8980640"," How big of a blow would it be if parts or all of it's german workforce unionized"
"J16sNq5Aeac","8981200","8983200"," It"
"J16sNq5Aeac","8983200","8988080"," Depends you know ultimately they would be look they're not going to be uncompetitive"
"J16sNq5Aeac","8988640","8995120"," But elan musk believes that a unionized workforce is not as competitive and not as helpful to the bottom line"
"J16sNq5Aeac","8995520","8998000"," As what they currently have in germany"
"J16sNq5Aeac","8998240","9003280"," So if they organize and then they have to negotiate a contract and the costs go up from there"
"J16sNq5Aeac","9003440","9010240"," Well, then tesla could argue look we are not as competitive within a market that by the way guys is becoming brutally competitive"
"J16sNq5Aeac","9010720","9015680"," In terms of electric vehicles as the chinese evs are starting to flood into that market"
"J16sNq5Aeac","9015920","9019360"," And that's really changing the dynamic in terms of electric vehicles"
"J16sNq5Aeac","9019520","9021520"," This might be a ridiculous question, but"
"J16sNq5Aeac","9021920","9025200"," Sometimes I wonder why would musk run such a high risk in the first place"
"J16sNq5Aeac","9025600","9032240"," Of putting the gigafactory in germany which has historically had you know stronger labor unions or at least europe more broadly"
"J16sNq5Aeac","9033680","9037040"," Well europe overall they're the only non you look anywhere in europe"
"J16sNq5Aeac","9037200","9042800"," He was going to run into this issue eventually because all auto plants are unionized in in europe"
"J16sNq5Aeac","9043120","9048160"," So it's not that he could have avoided this by putting the plant in a different country other than germany"
"J16sNq5Aeac","9048320","9052080"," And look germany is the largest auto market in europe"
"J16sNq5Aeac","9052560","9056240"," Evs are growing very quickly there. Yeah, this the the"
"J16sNq5Aeac","9057120","9064640"," Gigafactory outside of berlin has been very successful for tesla. It was a smart move for elan musk and tesla to put a plant there"
"J16sNq5Aeac","9065520","9070640"," Eventually everybody knew that this is one of those situations that might ultimately develop"
"J16sNq5Aeac","9071200","9072880"," Yeah, and here we are"
"J16sNq5Aeac","9072880","9077440"," Perhaps at the beginning of it and perhaps not depends on how the the skin denavian things go"
"J16sNq5Aeac","9077440","9080720"," I suppose phil for now. Thank you very much our philoboe reporting"
"J16sNq5Aeac","9081280","9085520"," Meantime another 52 week high for bitcoin today hitting almost 45,000"
"J16sNq5Aeac","9085920","9089040"," As with previous rallies it seems that everyone wants a piece"
"J16sNq5Aeac","9089360","9092960"," Bob bisonney joins us with a look at how people are trying to get in on the action"
"J16sNq5Aeac","9093440","9097520"," But first let's begin with kate runi for more on what's driving this rally kate"
"J16sNq5Aeac","9098000","9102640"," Hey kelly, so it's been a lot of excitement around a bitcoin ETF or a spot ETF"
"J16sNq5Aeac","9102720","9106240"," It would track the actual price of bitcoin versus the futures price"
"J16sNq5Aeac","9106560","9109520"," There has been a lot of hype a lot of speculation that the scc"
"J16sNq5Aeac","9109840","9114160"," It's going to prove this there's nine or so applications out there from everyone from black rock to fidelity"
