"start","end","text"
"3718700","3720620"," So we'll talk about something else yesterday."
"3720820","3721460"," Oh, we'll see."
"3721600","3723580"," We're seeing some put buying right now in the spy. "
"3724160","3725800"," For 22 for 32."
"3726460","3728100"," $100,000."
"3728420","3732540"," $108,000 for 33 P and 432 P light light flow. "
"3733020","3737820"," IWM my 20th 187 P for $1.6 million."
"3738820","3740180"," May 20th 187."
"3741300","3743480"," Some spy puts down here. "
"3744600","3748660"," IWM 520 187 P for $7 million."
"3749480","3752700"," And then spy puts major spy puts real money."
"3752700","3760440"," So our real real put buying June 17th for 14 P 6.9 million dollars. "
"3760880","3765900"," And then 520 for 14 P 4.8 million dollars."
"3768710","3776890"," So some large hedging coming into the market on spy and IWM for June and May."
"3777150","3781890"," It looks like May and June May 20th and June 17th. "
"3783070","3785030"," And then May 20th."
"3785110","3785810"," Once again."
"3919260","3920600"," Let me just second here. "
"3976940","3984830"," Watching us quick turnaround on on the spy."
"3988130","3993110"," Twitter fucking banging banging off for $49 and 4973."
"3993610","3997610"," We know that there's a cell up here where there's or there's a cell above here. "
"3997910","4001190"," And the buy zone has been down here at $45."
"4001190","4007880"," Anywhere below $45 buy anything below down here."
"4008000","4010140"," We've been talking about this since the announcement right. "
"4010560","4015160"," One buy kick ass, another buy kick ass, another buy just printed as well."
"4015940","4018060"," So we have another another print here."
"4018520","4020060"," Be cautious if you're trading Twitter. "
"4021060","4026980"," It seems like we're selling above here at $50 unless there's an announcement that's made."
"4027080","4029380"," If there is an announcement that's made, I haven't seen it yet."
"4030620","4040170"," We'll bring Twitter back up again and look to see if that cell wall is still there on Twitter. "
"4047400","4055600"," Spy trying to fight through a $4.3350. Some light selling above again at $4.34.28 and $4.34 "
"4055600","4063400",".97. If there's going to be a squeeze in the spy, you're going to see it above $4.35.18."
"4070430","4072250"," Clear skies to $4.40 from there."
"4082120","4084720"," And there's that $50 mark right here with sellers."
"4085640","4088980"," We'll take a look and see if they're strong sellers or not. "
"4089920","4092100"," It doesn't look like it looks like Twitter could trade."
"4092820","4097540"," Looks like Twitter could possibly trade to $52 today to be a new high."
"4097880","4100120"," I think a new high on Twitter. "
"4100479","4105439"," We had one we had one moment we traded to $53.60 previously."
"4105439","4111939"," It was in, I think it was in a pre-market trading on the 14th."
"4113140","4117840"," And then back again on the original announcement on the 5th of April. "
"4118800","4124859"," So we have some previous resistance above at $53.54 in this zone here."
"4126060","4129240"," And again at $55.00. Looks like those sellers have moved down."
"4129240","4132800"," So the $56.94 sellers that were here before. "
"4133100","4138180"," Looks like they've moved down to $54.00. That would be an extreme for Twitter today."
"4138660","4140420"," $54.00, look at $54.00 and extreme."
"4141560","4149529"," And then this is the take the money and run zone here at $50.00. Trading like a firm was"
"4149529","4149750"," trading. "
"4150370","4152189"," Twitter's been a kick-ass trade by the way."
"4152630","4154090"," Remember when a firm was trading like this?"
"4154770","4159069"," You could pretty consistently buy the bottom and run it up."
"4161460","4162720"," And we'll look once more. "
"4164359","4166720"," You'll see that 53.54 zone."
"4167240","4170540"," This is that 52 volatility zone above here."
"4171220","4173300"," These have been some great trades down here. "
"4173540","4179180"," Any kind of dip buying down below has led to some great money on Twitter."
"4179979","4183380"," One, two, three, four times now."
"4183660","4184380"," Great trading on Twitter. "
"4200380","4202900"," We'll keep checking back on Twitter and see if this sells."
"4203100","4204420"," If this is a nice place, take a short."
"4209600","4210700"," Spy could squeeze here. "
"4211180","4211800"," I'm not going to lie."
"4212300","4213080"," There might be a squeeze."
"4215400","4218060"," There might be a squeeze presenting itself on the spy. "
"4218800","4219480"," It's possible."
"4220540","4226880"," To start seeing these sellers here in this tight range here that we have, probably going to end up"
"4226880","4234770"," really going to get a pretty decent sell-off in the spy or we're going to get a pretty decent"
"4234770","4242280"," squeeze on the spy."
"4242440","4244180"," These sellers are worn out at any point. "
"4245000","4246280"," We're going to blast off here."
"4248400","4249620"," We'll monitor this."
"4249700","4251280"," I might grab some calls down here. "
"4251460","4256660"," If we can get a dip down below a quick dip and then a rip, this could be a good"
"4256660","4257860"," day for a squeeze."
"4262040","4262440"," We're right here."
"4262440","4263600"," I tried to squeeze here. "
"4264800","4265240"," Failed."
"4265780","4267540"," Bouncing back down to find more buyers."
"4268640","4272840"," If we can grab this and run this up today, we'll see how this works itself out. "
"4295560","4299220"," I'm going to be looking for a dip buy down here probably today if I can get one."
"4299900","4303420"," I'm going to look for 430 right down here."
"4303560","4306300"," If I can grab a dip buy down in here, we can get down here today. "
"4307340","4309800"," We can get down here and I can grab a buy into the bell."
"4310740","4315820"," Or if we come down here and start going like this, I might buy some calls for Monday in here."
"4323990","4327150"," Give me 15 minutes, 10.42 AM. "
"4328550","4330650"," It's 10.42. It's backed by 11 AM."
"4330810","4331430"," I'm going to take a quick break."
"4331790","4334610"," I'm going to grab myself some coffee for the rest of the morning. "
"4335670","4336850"," We'll talk about my staircase."
"4337390","4340790"," I can't afford to be at my staircase renovated."
"4341530","4347330"," I just bought a century home and I've got two flights of stairs that are fucking beautiful. "
"4348230","4351550"," And the quote that I got for this staircase was 20 grand."
"4352210","4353450"," And I was like, fuck no."
"4354250","4357250"," So now I'm taking on this restoration of the staircase myself. "
"4357750","4360250"," And it is a shit ton of work."
"4360870","4362010"," A shit ton."
"4363270","4367430"," So I'm going to ask you guys what you guys know about renovating century homes. "
"4367870","4368390"," Thank you."
"4368390","4369270"," It's Bailey Singh inflation."
"4369270","4371950"," We'll go higher in the UK duty. "
"4372750","4375310"," Speaking on a panel at the IMF thing."
"4377710","4383070"," Bailey's saying how much higher UK inflation goes depends critically on the path of energy prices."
"4387130","4388210"," We'll have to look at the. "
"4389510","4394650"," We'll take a look at a chart comparison chart of oil and the S&P 500 or the New York."
"4396790","4397710"," Composite index."
"4398970","4403590"," Because there are some oil oil and gas bulls out there that want to see oil rip higher. "
"4404270","4407310"," Whenever that's happened, it's kicked into recessions."
"4408330","4410330"," And we're at that crossing point right now."
"4410350","4416290"," If you look at where the S&P 500 is and where the oil trade is, there's a we're at"
"4416290","4416590"," a."
"4416590","4420130"," Cross over point where foiled trades higher. "
"4420410","4425330"," You'll see the S&P fall for some period of time anywhere from like one to three years."
"4425830","4426910"," We'll take a look at that later on."
"4427770","4429530"," What Bailey is discussing this morning. "
"4430270","4434950"," And Billy saying well inflation will go higher in the UK due to energy."
"4436190","4437150"," He's from the UK."
"4438170","4440130"," We'll take a look at the US chart on that as well. "
"4440630","4443290"," I'll be back in 15 minutes at 11 AM."
"4444110","4444710"," Gonna grab some coffee."
"4445350","4450150"," Get yourself some, get yourself some whiskey or some whatever you think you do today drink if you"
"4450150","4454370"," drink tea or if you drink water and we'll have a toast later on this afternoon as well. "
"4454730","4455250"," So we'll be back in 15."
"4460340","4462360"," I'll keep this up for you so you can see it right here. "
