"start","end","text"
"16547890","16555630"," steam or on the van Wherever you'll get your podcast At p-pack private we know that dreams can lead"
"16555630","16560970"," to great achievements And that path from dream to reality takes planning hard work and"
"16560970","16565050"," determination Our wealth managers understand our commitment to client success."
"16565410","16570330"," We're dedicated to providing the guidance that helps them achieve it Generation after generation"
"16570330","16576369"," while others dream p-pack clients achieve for advice and planning investment management and trust"
"16576369","16581470"," and fiduciary solutions Visit p-pack private calm not at the icy insured no bank guarantee you may"
"16581470","16587330"," lose value Your business landscape is ever changing there could be a lot more selling to calm hours"
"16587330","16587869"," It is too. "
"16587970","16591509"," It's just going to some headlines want to bring to our audience We also have the unknown of how"
"16591509","16592810"," much can financial assets take?"
"16592990","16597610"," We have something else in common No small caps continuing to feel the pressure we seek out the"
"16597610","16603450"," latest business news wherever we are With deep drop in asian equities overnight us features also"
"16603450","16608210"," pointing to the downside bloomberg radio the moonberg business app and bloomberg radio calm"
"16608210","16616590"," bloomberg the world is listening Mr. Favorite bloomberg radio show bloomberg business week masters"
"16616590","16623009"," in business bloomberg intelligence and more are also available as podcasts Listen today on apples"
"16623009","16631770"," potify and anywhere else you get your podcasts Now your company news headlines On And"
"16631770","16635590"," from bloomberg world headquarters in New York."
"16635770","16641790"," I'm to these Pellegrini Amazon is now cracking down on those employees who stay away from the"
"16641790","16648210"," office we get more in what's happening from bloomberg's and Kate's Some us employees at amazon have"
"16648210","16652710"," received an email this week stating that they are not meeting the company's expectation of spending"
"16652710","16654570"," at least Three days a week in the office."
"16654770","16659390"," That's according to a copy of the message seen by bloomberg A spokesperson for amazon declined to"
"16659390","16665610"," comment Amazon is not the only employer clamping down on remote workers IBM says promotions will be"
"16665610","16670130"," harder to come by for those who aren't in the office zoom says employees who live near an office"
"16670130","16675310"," must be on site two days a week In companies who chipotle, mexican grill the black rock and a"
"16675310","16679270"," parade of wall street companies have also increased the amount of time Employees must come into"
"16679270","16680110"," work Denise. "
"16680450","16680669"," All right."
"16680830","16685110"," Thank you and bloomberg's and Kate's there and amazon shares They are down about three-tenths of a"
"16685110","16690650"," percent right now and ubs and credit swees becoming one Well, that could happen even faster five"
"16690650","16696590"," months after being pulled into the rescue of credit swees UBS groups decision to break free of a"
"16696590","16701770"," government backstop Well, that is set to accelerate the historic takeover of its smaller rival"
"16701770","16708029"," Switzerland's biggest bank says it will voluntarily end a government safety net Negotiated as part"
"16708029","16713630"," of its purchase of credit swees including a 10.3 billion dollar loss protection agreement And that"
"16713630","16721330"," move does buy ubs more freedom in how it deals with its defund rivals riskier assets And it also"
"16721330","16727529"," may mean that bomb holders who took a bath They could be really angry as they push their legal"
"16727529","16734790"," pursuit against the swiss government and those are the company stories were following This is"
"16734790","16744110"," bloomberg sound on with joe matthew on bloomberg radio private jet owners might soon be able to"
"16744110","16750490"," stop the public from learning about details of their flights according to the faa bill that was"
"16750490","16757529"," passed by the house with bipartisan support the axios reported that This morning i'm gonna ask our"
"16757529","16761970"," panel about that But of course first we've got to get a check on world and national news with nancy"
"16761970","16767310"," lions in the bloomberg 99 one newsroom in washington Thanks jack the u.s. Attorney who had been"
"16767310","16772710"," investigating hunter by new will now serve as his special council in the case That determination"
"16772710","16777510"," was made today by attorney general mary carland who says david wyce will now be able to work"
"16777510","16780890"," outside the normal chain of command The appointment of mr."
"16781070","16787470"," wyce reinforces for the american people The departments committed meant to both independence and"
"16787470","16793250"," accountability and particularly sensitive matters former assistant prosecutor on watergate nick"
"16793250","16798150"," acriman spoke with bloomberg markets and says Merrick garland wants to make sure there is no"
"16798150","16803650"," question about the justice system Look the public has to be assured that everything is being done"
"16803650","16810570"," by the book That everything that's out there is being investigated Um, and at the end of the day, I"
"16810570","16817110"," think this will give that assurance nick acriman says this Investigation is now five years old and"
"16817110","16822270"," it's unclear what wyce will now be investigating in the case Donald trump will need to limit his"
"16822270","16827970"," speech on his election case the us judge overseeing that said today The former president has the"
"16827970","16833050"," right to free speech, but that right is not absolute And must be weighed against protecting the"
"16833050","16838590"," integrity of the court process Judge tanya chut can also says the existence of a political campaign"
"16838590","16841190"," will not have a bearing on her decision."
"16841190","16847190"," She said She did however side with the defense and says a protective order will only apply to the"
"16847190","16852330"," most sensitive evidence in the case But she says while reviewing documents trump will not be able"
"16852330","16857390"," to have his phone or other electronics with him The illinois supreme court has upheld that state's"
"16857390","16862310"," ban on the sale or possession of the type of semi-automatic weapons Used in hundreds of mass"
"16862310","16867190"," killings nationally and a four to three decision today The high court found the protect our"
"16867190","16872270"," communities act does not violate the federal constitution's guarantee of equal protection of the"
"16872270","16879530"," law nor the state's constitution bar constitution's bar on special legislation Global news 24 hours"
"16879530","16885650"," a day powered by more than 2,700 journalists and analysts in over 120 countries I'm nancy lion's"
"16885650","16891950"," now back to you jack Thank you so much nancy as i mentioned axios reporting earlier today There's a"
"16891950","16897970"," measure in the federal aviation administration Reauthorizing bill that was passed with a lot of"
"16897970","16905170"," support in the house that would possibly make it Easier for private jet owners to be able to stop"
"16905170","16911590"," the public from learning about their flights Let's take it to our panel rick and genie I'm"
"16911590","16916830"," especially thinking of elon musk and his feud with that twitter account that he blocked and"
"16916830","16922150"," threatened to sue that tracked some of his jets Activities i'm also thinking of clairains thomas"
"16922150","16930190"," and pro public is reporting on on his His vacations paid for by some friends genie do you see i"
"16930190","16936450"," guess a push against transparency to any significant degree there Well, you know this ability to"
"16936450","16940410"," track these jets has been really important for journalists and the pro publica piece that you"
"16940410","16945470"," mentioned is a great example And you know there is something of an irony of congress standing up in"
"16945470","16951770"," a bipartisan fashion for the privacy of jet owners They could do the same for others of us as well"
"16952330","16957230"," And poor jack swiney i think his twitter account and his new threads account are going to be sort"
"16957230","16962150"," of maybe not as much applicable If you can't get this information as we go forward because he was"
"16962150","16969550"," the college student tracking Rick in our last 30 seconds or so do you do you see this becoming any"
"16969550","16975070"," sort of Controversy, this is a spotlight just now on that one particular provision in the faa bill"
"16975070","16978430"," Yeah, I think this is much to do About nothing. "
"16978710","16984170"," I mean there are ways you can shield the identity of your jets today Taylor swift makes good use of"
"16984170","16989690"," it, but uh the reality is that um there are security concerns that a lot of people have and i'm"
"16989690","16996470"," sure they outweigh Um, you know the quote public's need to know I will give you that that this is"
"16996470","17003090"," already at times an issue good taylor swift reference rick I can always count on you for a taylor"
"17003090","17004810"," swift reference Coming up."
"17004950","17008370"," We're going to get a little more serious and we'll we'll allow you to listen in on our colleagues"
"17008370","17014710"," conversation with bill gross At hymn co thanks again to our guests here in the first hour of sound"
"17014710","17024370"," on Thank you going through 3 p.m. The second hour starts now Broadcasting"
"17024370","17035210"," 24 hours a day at bloomberg.com and the bloomberg business act this is bloomberg radio Now"
"17035210","17036710"," from our nation's capital."
"17037510","17044250"," This is bloomberg sound on former president trump has a protected constitutional right to make"
"17044250","17050330"," statements even if the statements are knowingly false Israel is a democracy a third of the country"
"17050330","17056410"," has been protesting these digital reforms bloomberg sound on politics policy and perspective from"
"17056410","17062350"," dc's top names China may be less of a desirable and that's the target because of their own economic"
"17062350","17066950"," issues I would hope that force was centered in the out you did a plan in place and avoid any"
"17066950","17072790"," kind of a government shutdown bloomberg sound off with joe matthew and kelly line on bloomberg"
"17072790","17079170"," radio Jack fits patrick here from bloomberg government filling in for joe matthew today with kelly"
"17079170","17085810"," lines joining me I've got to get your uh your take on the ppi data here out this morning kelly"
"17085810","17093810"," as the producer price index Information showed prices rising in july a bit more than expected Yeah,"
"17093970","17101890"," kind of got a contrast with the cpi data yesterday I being the denizen of washington I'm just"
"17101890","17107350"," curious how biden spins what really appears to be sort of a choppy back and fourth inflation"
"17107350","17109290"," picture But what was your takeaway there?"
"17109510","17114230"," Yeah, I think choppy is a good word to describe it It's not that the data this morning came in"
"17114230","17119670"," super hot if anything I would call it like slightly more lukewarm Than expected we're talking just"
"17119670","17124790"," to 10th of a percent higher eight tenths of a percent Uh ppi on a year on your basis for"
"17124790","17130610"," final demand for example The estimate was for seven tenths of one percent Ex food energy and trade"
"17130610","17134830"," is where you saw the biggest difference the estimate was for 2.5 percent on a year on your basis"
"17134830","17140630"," It was actually 2.7. So it's not necessarily the upside kind of surprise you want to see if you're"
"17140630","17145950"," In the game of getting americans to think that you are being successful in bringing inflation down"
"17145950","17151350"," just kind of underscores how challenging it is And even if you put this in context of the cpi data"
"17151350","17157350"," yesterday, which was In line and even a little bit cooler when it came to one point Americans don't"
"17157350","17162410"," necessarily feel yet that inflationary price pressures are fully easing You see that disconnect in"
"17162410","17167530"," the fact that the president's approval rating remains low as does his approval rating On the"
"17167530","17172450"," economy, and that's why he's been on the road trying to tout By dynamics, but clearly he has some"
"17172450","17175350"," more work to do to really get that message to resonate Right. "
"17175590","17179910"," I think it's important to keep in mind even just after prices have risen when people lose some"
"17179910","17185990"," purchasing power As things cool off and as the rate of inflation slows that doesn't mean that"
"17185990","17191770"," everything is fixed And that makes it pretty difficult for the president looking toward november"
"17191770","17199190"," 2024 To cast the economy as entirely a good thing I guess this is a good time to to mention"
"17199190","17207250"," the bond king Bill gross pimp co-founder is going to join our colleagues gromaine bostic and katie"
"17207250","17215350"," grifeld Very shortly in fact right now As We kick you off to the close here on bloomberg television"
"17215350","17221630"," we want to welcome our audiences across bloomberg television And radio our audiences world rod a"
"17221630","17226350"," discussion up ahead here about the markets here and a discussion with bill gross the co-founder of"
"17226350","17232070"," pimp co Uh joining us right now from california bill great to have you here on the program Uh,"
"17232110","17233390"," we've been talking a lot this week."
"17233530","17234010"," Absolutely."
"17234310","17238730"," We've been talking a lot this week About the fight against inflation whether it has been slayed or"
"17238730","17244110"," at least if it's on its way to being slayed You can make a case economically speaking that we're on"
"17244110","17248450"," course for that But is there an investment case to be made right now around that?"
"17251710","17257850"," Well, I I think there is a case for three percent inflation going forward plus or minus and I I"
"17257850","17263590"," think if we got to that point then the fed would begin to consider stopping and maybe even Lowering"
"17263590","17271230"," rates over the next Year or so, but I I do think that the tenure at 415 now You know,"
"17271370","17278150"," it is probably overvalued and has been overvalued for a long time in terms of a lower yield Um and"
"17278150","17279210"," too high a price. "
"17279730","17287490"," Um, you know, if fed funds Actually came down to two and a half or three percent You know the"
"17287490","17293590"," ten-year term premium that is the spread between uh, ten years and fed funds typically has been"
"17293590","17301070"," about 135 basis points over a long period of time So, you know, if you had 135 basis points to"
"17301070","17306130"," two and a half or even three percent on fed funds You get to a point where we are now"
"17306130","17312290"," and that suggests that all of the bulls on Treasuries and on the ten year and maybe even on the"
"17312290","17315970"," long one Um, I think their arguments are a little misplaced."
"17316410","17322150"," I think it's been overvalued for a long time and we're going back to Proper valuation on longer"
"17322150","17328210"," term notes and bonds I mean you understand better than anybody that relationship between what's"
"17328210","17332750"," going on with inflation and the fed And how that sort of factors into some of these bullish calls"
"17332750","17337290"," and those bull calls have really started to increase Not just because of the two reports that we"
"17337290","17343110"," got this week bill If they do have it wrong here kind of give us a sense here of why"
"17343110","17353110"," specifically Well, I think the they got it wrong First of all because rates were so low"
"17353110","17359310"," because of quantitative easing and the fact that You know, in some cases the five-year real yield"
"17359310","17367470"," was a minus 200 basis points, which sounds incredible, but it was a year and a half ago and It's"
"17367470","17369730"," now a plus 200 basis points."
"17370030","17375690"," So if 100 basis points switch in terms of real rates So I I think investors simply got overwhelmed"
"17375690","17381250"," with the fact that the fed would stay low and stay low for a long time And that inflation wouldn't"
"17381250","17387930"," pop its head out of the out of the rabbit hole It has and and so now we're moving back"
"17387930","17390310"," into a an old age world. "
"17390310","17400230"," I suppose in which You know interest rates really are Are are a sign of a healthy economy"
"17400230","17407490"," and The way we have it now the negative yield curve and we've had that for 12 18 months."
"17407730","17415050"," I suppose You know a thriving economy a thriving finance based economy can't do well Doesn't mean"
"17415050","17422870"," it Goes down in the dust but it can't do well if You know low risk investments yield more than"
"17422870","17429330"," high risk investments and as you march out from the You know the 30-day bill to You know the"
"17429330","17435710"," 30-year bond You can see that you Are better off the old ones in terms of the 30-year"
"17435710","17445650"," bill had 30-day bill and so That's just a perverted Yield curve and and it won't do well For"
"17445650","17450310"," the economy going forward Well, you make the point that higher rates are a sign of a healthy"
"17450310","17454510"," economy And I want to talk a little bit more about real yields because I was just going through the"
"17454510","17461030"," screens If you look at 30-year Real yields they're knocking on the door of 2 percent We haven't"
"17461030","17467450"," been there for well over a decade What message do you take away from that this fantastic run-up"
"17467450","17477170"," that we've seen specifically in real yields Well, it's a message that That the economy and"
"17477170","17485750"," inflation in particular Should be slowing down and has to slow down If inflation is to be contained"
"17485750","17492270"," it's a 2 percent real yield for I don't think it's that high for 30s But for fives and close"
"17492270","17494030"," to that for tens is that too high?"
"17494370","17501110"," Yeah, it probably is on a longer-term basis, but you know, it's been deemed necessary I guess to to"
"17501110","17507990"," keep inflation at this point at three to three and a half percent and will probably be necessary"
"17507990","17516610"," going forward of real yields as Paul Volcker showed us, you know, are the Are this are the solution"
"17517400","17524010"," To slower economic growth to lower inflation and I think Volcker, I think You know, the current"
"17524010","17533270"," chairman Powell is He's trying to replicate what Paul Volcker did He just to slay the inflation"
"17533270","17538190"," dragon not in the same way and not to the same magnitude that Volcker had to do But he's trying"
"17538190","17547450"," to be the the Volcker number two going forward You know 12 to 24 months in the future Bill, I"
"17547450","17553530"," promise you I'm looking at the 30-year real yield right now at 1.95 I'll I'll be you the"
"17553530","17555510"," chart later, but it is really high."
"17555710","17561250"," It's been shocking I want to go back to nominal yields though and talk about fair value because I"
"17561250","17565610"," follow your twitter pretty closely And of course you tweeted last week that you're overall bearish"
"17565610","17569270"," On 10-year yields we've talked about how you look at the 10-year right now. "
"17569370","17577490"," It's at About let's see 4.16 percent Where is fair value at what level would you get comfortable"
"17577490","17579110"," stepping into duration here?"
"17581170","17590110"," Well, I think at higher levels around Four and a half is a good technical stopping point You know"
"17590110","17595230"," what we've seen this week kitty in in terms of supply We've seen a hundred billion in supply you"
"17595230","17603690"," mentioned that Three 10 and 30 are bonds the first two options went well the 30 year did not But"
"17603690","17609550"," we can expect I think going forward based upon the fiscal situation and a trillion and a half"
"17609550","17618870"," dollar deficit to see a supply in terms of longer dated Treasures of maybe a trillion more than we"
"17618870","17627510"," saw in the previous 12 months So it's supply and addition to the fact in my view that the 10"
"17627510","17632850"," year You know began the year at a Much too low a level."
"17633070","17638850"," I would point out to that other markets the bull market in germany and the gilt market in the uk"
"17639310","17650770"," they're all at basically cyclical"
"17650770","17657770"," Now we know Something about japan we don't know exactly what their intentions are but it seems all"
"17657770","17663610"," major Central banks are moving in the same direction and all major On markets are moving that way"
"17663610","17663930"," too."
"17664170","17669050"," So I I think the 10 year treasury at four and a half percent might be some might be some"
"17669050","17674430"," value but The bill is certainly not at this at this level But bill when we look at sort of"
"17674430","17678590"," I guess what real rates are telling us and you put that I guess against the backdrop of the"
"17678590","17683850"," increase in treasury supply What most people expect to increase further and of course the potential"
"17683850","17686450"," for additional Fiscal money coming through the pipeline. "
"17686470","17688530"," Does that distort the message that we're getting?"
"17691570","17699070"," I think to some extent, I mean like I suggested the the real yields That's sorry katie on the 30"
"17699070","17699330"," year."
"17699510","17703810"," I guess you're more right than I am in terms of being close to 2 percent So they're all close"
"17703810","17710430"," to 2 percent Historically, you know, those levels have been enough have been enough to bring down"
"17711270","17716230"," In inflation they were higher than that during the Volcker period, although it was harder to"
"17716230","17724010"," measure because it didn't have tips, but You know 2 percent real Is a It's a substantially"
"17724010","17735430"," restrictive Rate and I I think once You know this 500 billion or 1 trillion Push"
"17735430","17745310"," by consumers resulting from the Three or four trillion dollar fiscal program of 12 to 18 months"
"17745310","17751750"," ago I think once that's used up that we're going to start to see the effect of a 2 percent"
"17751750","17759290"," real rate on Consumers and consumption going forward therefore lower real GDP and therefore"
"17759290","17766910"," inflation in my view around 3 percent Alright, you've been listening to a special conversation with"
"17766910","17771850"," pimco co-founder bill gross on Bloomberg radio You can hear more of that on our Bloomberg talks"
"17771850","17772450"," podcast."
"17772770","17777590"," You can find that of course wherever you get your podcast Interesting to see bill gross who is also"
"17777590","17782010"," as you were saying earlier jack been called the bond came talk about how there is a case For"
"17782010","17787950"," inflation at 3 percent kind of questioning whether or not the 2 percent target is is really"
"17787950","17793590"," appropriate for the world We live in now post pandemic And and what it would take to get to 2"
"17793590","17798630"," percent maybe maybe very difficult Uh, so it is an interesting conversation I'm not sure that the"
"17798630","17803730"," voters in america would like to see 3 percent inflation Which kind of poses again this economic"
"17803730","17808750"," difficulty for president biden But there's plenty of other political difficulties out there that he"
"17808750","17812910"," and others are also contending with jack right and I think There'd be some political difficulty if"
"17812910","17819070"," it's true that j-pal is in fact vulcker number two That's a strong statement about the"
"17819070","17825790"," aggressiveness of the fed If that really does turn out to be the case We've got so much news to"
"17825790","17826310"," talk about today. "
"17826510","17831330"," You've already heard us discuss the legal issues regarding president biden son hunter biden But"
"17831330","17838210"," we've got to discuss the former president's legal challenges Former president donald trump his"
"17838210","17844610"," attorneys were in court this morning And we're joined now by zoe tilman at bloomberg legal to"
"17844610","17852590"," discuss this Order from a federal judge in washington who said she will place some limits on What"
"17852590","17857670"," the former president can discuss regarding his case and the accusations that he tried to obstruct"
"17857670","17862270"," the 2020 election Uh, zoe thank you so much for joining us."
"17862490","17872410"," I understand the former president is not supposed to discuss Sensitive That's"
"17872410","17877430"," right, you know, typically in a criminal case The government will ask for what's known as a"
"17877430","17880910"," protective order And this is a pretty standard part of cases."
"17881290","17887410"," It just means, you know The parties and the lawyers can't Take a lot of the evidence to have trial"
"17887410","17892610"," and share it with the public You know, it makes sure that witnesses aren't placed in jeopardy and"
"17892610","17898090"," sort of the integrity of the trial is maintained And the fight here had been over You know, how"
"17898090","17903750"," much of the evidence in this case would be covered by those kinds of restrictions and trump and his"
"17903750","17908950"," lures It already agreed for instance that information about you know secret grand jury proceedings"
"17908950","17916310"," Um, you know things that were obviously Sensitive quote unquote that was not an issue But they did"
"17916310","17921690"," want to have the government, you know, clearly state what it believed was sensitive in for instance"
"17921690","17928590"," witness interviews And then everything else could potentially be discussed On air on the campaign"
"17928590","17935630"," trail wherever By the former president and his attorney So, you know, it wasn't any specific"
"17935630","17942010"," category of of evidence that's specified in court But it's more sort of broad strokes Whether or"
"17942010","17947770"," not, you know All of it is considered off limits or whether you know, he has some leeway to talk"
"17947770","17953110"," about what he's getting from the government Well, and of course zoe trump on true social for"
"17953110","17957490"," example Have said that a protective order would violate his right to free speech Which is the same"
"17957490","17962990"," indication we've gotten from his defense attorneys that They're going to argue in this actual case"
"17962990","17966790"," when it goes to trial was that the president the former president had a right to say the things He"
"17966790","17967310"," was saying etc. "
"17967910","17972850"," It's noteworthy to me that judge chutkin in this hearing Said that while the former president does"
"17972850","17978230"," have a first amendment right to free speech that right is quote not Absolute and I just wonder if"
"17978230","17985190"," that also has implications ultimately for his wider defense You know, it's it's not unexpected that"
"17985190","17990630"," a judge would say in the context of a criminal case You know, whatever else is happening out in the"
"17990630","17996150"," world My job is to protect the integrity of these proceedings And that's really what we heard from"
"17996150","18002930"," her today She said whatever the implications are in the political realm for you for anyone else You"
"18002930","18008650"," know, she has to make sure that witnesses are secure She has to make sure that a jury can be"
"18008650","18014130"," seated in the case And so, you know, she said that she was mindful of the first amendment"
"18014770","18019850"," Implication and did have to take those into consideration That was sort of pushing back on the"
"18019850","18027350"," government a bit Um, but ultimately, you know, her job is not to worry about You know what it means"
"18027350","18034230"," for Trump's campaign is what she has said to them Zoe i'm curious Can they hold the former"
"18034230","18039150"," president to this or what happens if he decides he doesn't want to cooperate and he just starts"
"18039150","18045930"," posting everything on truth social Sure, so separate from this protective order as a condition of"
"18045930","18049150"," being allowed to remain free Ahead of trial."
"18049570","18055690"," He already had to agree that he wouldn't do anything that would jeopardize Witness security or you"
"18055690","18060830"," know, the the integrity of the case and that the judge noted that was even broader Than any"
"18060830","18066450"," restrictions that she would place on what evidence he could or could not talk about Um, you know"
"18066450","18072410"," what we've seen in other high-profile cases is judges starting out with you know warnings Sort of"
"18072410","18079350"," informal Admissions to parties to say listen, you know, i'm not going to tell you you can't say xy"
"18079350","18084990"," and z right now But if it's crossing a line, I may have to call you back And that's what"
"18084990","18085690"," she's done here."
"18086110","18090690"," So in the future if she feels that he is well for us if he violates the protective order Uh,"
"18091490","18099110"," that is a clear problem and the government can you know ask for additional restrictions But if the"
"18099110","18104110"," judge, you know sees things happening out in public if the government brings them to her attention"
"18104630","18109950"," She can bring him back in and potentially say i'm considering A more restrictive limit on what i'm"
"18109950","18114030"," gonna talk about and then they would argue over that And of course, though, this is just as it"
"18114030","18119130"," pertains to this particular case this particular indictment of which there's already been three For"
"18119130","18123390"," the former president and now next week we're expecting there could be a fourth in Fulton county,"
"18123590","18128770"," Georgia In district attorney fawnee willis also potentially could bring charges in relation to"
"18128770","18133790"," overturning the 2020 election result in that state What should we be looking for?"
"18133930","18135550"," What should we be expecting next week?"
"18136710","18144590"," You know we are are You know waiting to see how many people will be charged in jorg or whether"
"18144590","18150810"," it will just be the former president if it will be You know local and state officials and actors"
"18150810","18157690"," who signed off for instance on the False certification saying that trump had won the state Whether"
"18157690","18164110"," it'll involve any of his allies in efforts to overturn the 2020 election people like Rudy juliani"
"18164890","18170630"," Um, you know and then we're looking to see How if there is an indictment and how it's crafted is"
"18170630","18176310"," it going to be a you know sprawling racketeering case Is it going to be a more limited set of"
"18176310","18177690"," charges under state law?"
"18178370","18183670"," There are really a lot of open questions right now about what that could look like So we while"
"18183670","18189970"," we've got you our legal reporter here on the phone with us I have to ask you your takeaway on"
"18189970","18196070"," the importance of the announcement that dave advice will be a special counsel investigating hunter"
"18196070","18203330"," biden What do you see as the practical difference and the impact of that designation as a special"
"18203330","18203690"," counsel?"
"18204570","18210050"," Sure, so practically what it means is that dave advice is no longer subject to the normal chain of"
"18210050","18215510"," command That would have him answering to political appointees at the justice department This is a"
"18215510","18221490"," step that's normally done in situations where you know the attorney general has to be concerned"
"18221490","18229430"," about You know perception perception or reality of political influence In an investigation that"
"18229430","18235030"," just has political implications So we had a special counsel for trump after trump announced he was"
"18235030","18241530"," running against biden for the white house in 2024 A special counsel to investigate president biden"
"18241530","18250010"," Um, you know maricarland boss the reason for that is you know, it's I think clear Um, and now we've"
"18250010","18258450"," had republicans really Proving the hunter biden case and demanding there be more steps to insulate"
"18258450","18264850"," whatever happens to hunter biden from his father's administration and you know this Appointment"
"18264850","18269850"," seems to be responding to that or at least taking it into account and trying to head off"
"18270610","18278210"," Accusations of bias or influence in whatever ends up happening with hunter biden in or out of court"
"18278210","18283630"," Really important to follow and thank you so much zoe tillman bloomberg legal reporter for joining"
"18283630","18288750"," us on the variety of legal cases We've got to follow regarding president's sons and former"
"18288750","18289970"," presidents now. "
"18290130","18295550"," Let's get a market report from denise pellegrini Hey, there jack you we got a lot going on on wall"
"18295550","18301290"," street It's just about 220 on wall street stocks are mixed We do check the markets all day long for"
"18301290","18306050"," you here at bloomberg inflation headlines Well, those might be rattling investors a little bit"
"18306050","18311410"," today consumers expect inflation pressures to ease jack According to a university of michigan"
"18311410","18316390"," report, but that is a surprise Could be a good sign for those worried about inflation and more fed"
"18316390","18321410"," rate height spot on the other hand Another report on producer prices today."
"18321590","18327130"," Well, that showed prices nudging slightly higher So that could trigger you if you're the type of"
"18327130","18332130"," person who worries about inflation right now The dow is up about two tenths of a percent about 70"
"18332130","18338110"," points the s&p 500 down Uh call it a tenth of a percent seven points the nasdaq down seven"
"18338110","18344090"," tenths of a percent down 94 points right now So we'll call that modest losses the yield on the"
"18344090","18349130"," tenure right now every time i do a report seems to go up a little bit It is 4.16"
"18350390","18358530"," Now sparkle slightly higher, but just fractionally 1913 announced and crude oil right now up Seven"
"18358530","18365730"," tenths of a percent 83 47 a barrel Stocks of the u.s. automakers gm and for their under pressure"
"18365730","18371170"," both in talks with the uAW On new contract terms new report out this week says the demands could"
"18371170","18376730"," end up adding more than 80 Billion dollars jack to each of their labor costs and that is a"
"18376730","18383270"," bloomberg business flash Thank you so much denise jackfits patrick here with bloomberg government"
"18383270","18388650"," filling in for joe matthew today here with calie lance And we're joined by ryan teague back with"
"18388650","18394850"," bloomberg politics reporter a variety of political stories We could discuss today."
"18395050","18400150"," We were just deciding what what we even start with i i am going to make the executive decision I've"
"18400150","18408570"," got to double back on this request for 40 billion dollars For ukraine for disaster aid i'm"
"18408570","18415050"," especially curious because there's a request for more money over the debt limit deal by the biden"
"18415050","18422530"," administration And that fema disaster aid funding came without regard to what we just saw in hawaii"
"18422530","18431690"," ryan i i'm curious how you see The push for ukraine aid for i'm sure even more for responding to"
"18431690","18437810"," the disaster in hawaii and other disasters around the country Through the lens of republicans who"
"18437810","18442970"," seem to just want to pick a fight especially on spending with biden Is there any middle ground"
"18442970","18445570"," politically when it comes to those kinds of issues?"
"18446050","18451610"," Yeah, I mean the the thing about fema is that it's basically the federal budget equivalent of like"
"18451610","18457670"," you got a flat tire Like like we we always make this disaster money declarations outside of the"
"18457670","18460830"," normal budget process because they don't know how many disasters They're going to be or where"
"18460830","18466270"," they're going to be i think with climate change You know clearly a factor in some of these"
"18466270","18466650"," disasters. "
"18466650","18474030"," We're going to be spending more It's up by like 25 percent from like 2000 to 2010 to 2011 to"
"18474030","18480790"," 2020 In terms of like how much money we spend on disaster aid So that if you're really trying to"
"18480790","18486130"," be green eyeshade about it and say let's not spend money That's a big chunk of money that we keep"
"18486130","18493430"," spending That said it's never a popular fight to to say we shouldn't give money to people Who are"
"18493430","18499370"," hurting that's it's pretty much like among voters That's kind of like the bare minimum they want"
"18499370","18503270"," from the federal government is to come in when your whole town burns down and help you Especially"
"18503270","18508530"," the contrast with the visuals that always come out of these and these are awful visuals The number"
"18508530","18513550"," of people who have died is just tragic and the stories that they had are just tragic So I don't"
"18513550","18515530"," know that that's particularly helpful on ukrain aid."
"18515590","18521230"," I think there's maybe more Of a political thing there where there's a lot more republicans and"
"18521230","18525810"," grassroots republicans who are starting to How much longer are we going to keep giving them money?"
"18526070","18526950"," Should we keep doing this?"
"18527110","18532330"," I don't know that that's a majority opinion that I don't think that it's yet has enough Political"
"18532330","18539310"," pull to succeed, but I think you're going to each time we open the wallet and give them some more"
"18539310","18542490"," money There's going to be a few more people saying should we keep doing this?"
"18542710","18548030"," Well, it strikes me that we should all remember in the defense authorization act fight There were"
"18548030","18553870"," 70 republicans in the house who voted for an amendment to stop all support For the war in ukrain"
"18553870","18559670"," from the us so keep that in mind But the idea was that for the NDAA it was a fight"
"18559670","18564770"," pretty much all spending is a fight in this Congress so when the president is asking for an"
"18564770","18570290"," additional 40 billion dollars And we're essentially now just relitigating conversations we were"
"18570290","18577290"," already having during the debt ceiling debate, which was agreed to Months ago, right what was the"
"18577290","18577670"," point?"
"18578050","18583250"," I just that's what I don't understand I don't know that anyone involved in that fight knew what the"
"18583250","18589630"," point was the point in a lot of Among among republicans who are playing to the base the point is"
"18589630","18595750"," to fight It's not necessarily to win and I think if you look at some of these Especially budget"
"18595750","18596870"," fights and spending fights."
"18597310","18602890"," It's it's not so much That you came out ahead or that you achieved some goal It's that you can"
"18602890","18609450"," show to the base that you're taking it to the other side And so and and for Biden who has"
"18609450","18614990"," a much different political calculus I think picking a fight over 40 billion dollars that he'll end"
"18614990","18619150"," up getting, you know, probably Maybe not 40 billion dollars. "
"18619350","18623650"," Maybe a little bit less but picking a fight that he ends up winning Probably is just fine by him."
"18624150","18629130"," You know, so it's it's it's I think that we're we're in a situation right now from a sort of"
"18629130","18637190"," game theory perspective where pointless fights are just kind of The norm because both sides end up"
"18637190","18644270"," winning from them Well, if we're Putting an eye on the 2024 race, I guess on a less severe note"
"18644270","18647410"," than the topics of Ukraine and disaster aid."
"18647430","18653310"," I do want to ask about the Iowa state fair Former president trump is going to go. "
"18653610","18659330"," I saw he's going to be there with some florida republicans who backed him over ron de santis."
"18659710","18665790"," I'm curious just How how important you think iowa is to trump in particular?"
