"start","end","text"
"19805520","19811520"," are very well owned and dearly valued okay now i would argue these are the best balanced sheets on"
"19811520","19816280"," planet earth they are generating and returning an immense amount of capital they have the most"
"19816280","19822940"," direct leverage to the most attractive new theme where i come out continuing to quote these stocks"
"19822940","19828080"," are not cheap and they are widely held so one should be a little choosy on adding length up here"
"19828080","19833320"," bigger picture however i'm inclined to keep my eye on the ball and would look to add on meaningful"
"19833320","19838660"," dips now one day or day and a half doesn't mean meaningful dip i'm obviously i'm with you however"
"19838660","19844700"," the point is clear these stocks went up the way they did for a reason and they're going to remain"
"19844700","19850920"," in favor for a reason look i happen to think alphabet and amazon or two of the best stocks to"
"19850920","19856600"," own for this year i don't love the valuation although i wish they were 10 turns cheaper on p of"
"19856600","19860400"," course i do but these are the these are the cards in front of us right we don't always get"
"19860400","19865380"," to pick i think these stocks will be very stable this year i don't know that they'll outperform"
"19865380","19870720"," everything in the way that we saw big cap tech last year outperform everything but i think they can"
"19870720","19876900"," work because they are two of the biggest beneficiaries of ai this is the year that ai goes from a"
"19876900","19882740"," concept to an actual product um microsoft stun got an early lead but i think when you look at the"
"19882740","19888540"," ownership of anthropic you look at amazon now using their own chips to train large language models"
"19888540","19893880"," you look at alphabets opportunity to incorporate these tools into all of their existing products"
"19893880","19898840"," for literally hundreds of millions of people on day one these are companies that are going to"
"19898840","19903580"," benefit and i don't think they're so expensive that we have to look past them on a valuation basis"
"19903580","19908280"," so maybe it's not as great of a setup as it was last year i still want to be there"
"19908280","19912940"," but i want to be in other places too and i think uh you don't have to choose you can"
"19912940","19917800"," you can do both things at once energy got off to a great start this year this is the third"
"19917800","19923460"," worst performing sector last year uh this year it's in the lead xle plus three percent there's no"
"19923460","19927940"," reason why that couldn't continue and actually crude court abid today so there are other things to"
"19927940","19934980"," do it's not amazon or energy in my view it's amazon end energy i think you want to look all"
"19934980","19938860"," over the world quite frankly there's a lot of value elsewhere so we see for another day that the"
"19938860","19942920"," small caps the rustle two thousand how it's represented obviously in the market it's down one and"
"19942920","19948140"," two thirds percent of that tony's looking at this too again he speaks to everybody so i pay"
"19948140","19953400"," attention to his notes when he puts them out here's the take to strengthen spaces like small cap"
"19953400","19959680"," makes sense given positioning and the seasonal yes is it more favorable climate for the stuff that"
"19959680","19965040"," was most under the hammer when the fed was draining liquidity yes however i don't want to abandon"
"19965040","19970580"," ship and tech and it's not obvious to me that the squeeze and truly low quality exposure will"
"19970580","19977380"," persist beyond a quarter or two as my father would quippy says buy cheap get cheap look i think"
"19977380","19981300"," there was a i think there was a catch-up trade it's his hony's point there was a catch-up"
"19981300","19987940"," trade that started sometime around november small caps had an absolute gangbusters december it"
"19987940","19991740"," makes sense that they did there were a lot of people that needed to make up for everything they"
"19991740","19997140"," missed in the market it's easy to go down and cap size as a strategy to compete with the s "
"19997140","20002940","&p 500 seasonally in that time of year we see it a lot it doesn't mean it'll continue throughout the"
"20002940","20008540"," course of the year you have to ask yourself is there going to be earnings momentum to match stock"
"20008540","20014380"," price momentum in the first half again i think it's a sector by sector story it's hard for me to"
"20014380","20018940"," make the case that you're going to see more consistent growth out of the rustle two thousand then"
"20018940","20023620"," you will out of the rustle one thousand and certainly the s&p 500 i'm not sure where you can"
"20023620","20030280"," come up with that uh that thesis so in the absence of that fundamental momentum he's probably right"
"20030280","20035500"," this has probably got some weeks or some months to it probably not a full years worth of gas"
"20035500","20041560"," especially compared to companies where we know the earnings consistency already is so the minutes"
"20041560","20046560"," of the fed came out an hour in seven just about seven minutes ago and the market gyrated a little"
"20046560","20052680"," bit trying to figure out what's going on six cuts which the market was pricing in always seemed a"
"20052680","20057740"," little bit of a stretch don't you think i mean but the bottom line is that they're obviously"
"20057740","20067600"," talking about when they're going to lower the target rate there's no big consensus on a date target"
"20067600","20074600"," however obviously the market seems to be taking some level of comfort in the fact that it thinks"
"20074600","20080200"," that cuts are coming even if six was a little aggressive to get uh you know way over your skis"
"20080200","20085140"," on to begin with so thank god we don't make these kind of like macro predictions and then invest"
"20085140","20089560"," based on them because i was very wrong on what i thought the fed would do last year versus what"
"20089560","20095780"," they actually did i was not expecting 75 basis point rate hikes four of them consecutively and i"
"20095780","20101680"," thought the fed would have said on the heels of the mini banking panic that probably they had done"
"20101680","20106180"," enough and they could wait and see but they didn't wait and see they kept going now they're going"
"20106180","20109800"," to give us those hikes back in my opinion they didn't need to do them in the first place but"
"20109800","20116740"," again i don't work there um bigger picture i don't think that we need six or seven rate cuts in"
"20116740","20121240"," order for the market to find stability i think a better story we get enough rate cuts where the"
"20121240","20127520"," yield curve on inverts we're now i think a negative 35 basis points two's and tens um if that"
"20127520","20133760"," uninverts we don't have any kind of major issue in the labor market i think stocks remain bid i"
"20133760","20138720"," think they remain competitive even with elevated money market rates and my bigger prediction for"
"20138720","20143460"," the fed is that we say goodbye to Jerome Powell this summer um that's a more interesting story to"
"20143460","20148340"," me than anything they might do in an FOMC meeting that's something that i think happens especially"
"20148340","20153840"," given where trump is in the national polls i don't he wants to work for the same boss again and"
"20153840","20158580"," for me that's the big market moving event if and when we get some kind of inkling that that's going"
"20158580","20164660"," to happen okay so let's bring in Steve Leesman our senior economics reporter who was watching the"
"20164660","20169140"," release of the minutes with all of us so Steve it's good to see you again i'm looking at a"
"20169140","20175200"," 10 year yield which is at the lows of the session looks like to me 390 so we went down"
"20175200","20181080"," 10 basis points today because it seems to me and you can opine better than me obviously that the"
"20181080","20186460"," most important part that the market's hanging on is a lower target range would be appropriate later"
"20186460","20192760"," this year those words are important six as i said the josh cuts always seemed a little aggressive"
"20192760","20198780"," anyway but the idea alone that they're talking about cutting who cares exactly when but the fact"
"20198780","20203000"," that they're talking about it is far different than what they were talking about a year ago or a"
"20203000","20209780"," couple months ago or even a few weeks ago yeah so i'm not sure i completely agree with that"
"20209780","20214460"," assessment Scott and i'll get to that in a second i want to just point out i think josh has"
"20214460","20221800"," his eye on the right prize why all this matters um the guys in the financial departments on wall"
"20221800","20229060"," street are really focused on when and how this curve might disinvert and that's a pretty important"
"20229060","20235380"," moment for the market this year if you have a situation where short-term yields are lower than"
"20235380","20240740"," longer-term yields it brings back things like floating rate notes and all kinds of things that can"
"20240740","20245940"," happen that normally happen when you have a yield curve that's in a normal position maybe that's a"
"20245940","20250060"," discussion for another day i just thought it's important to point out i really think josh has his"
"20250060","20255100"," eye on the right prize here why we're talking about this because the guys i'm talking to want to"
"20255100","20261260"," know when this happens how this happens the steepener is is the biggest trade right now i think or"
"20261260","20265180"," one of the bigger trades in the fixed income market we'll come back to that in a second i really"
"20265180","20271320"," don't think the minutes provided more information than the markets previously had scott when it"
"20271320","20277820"," comes to the issue of rate cuts the paragraph you read it referred back to the fed officials"
"20277820","20284540"," projections and to the extent that there was a discussion there about rate cuts it was really hard"
"20284540","20290320"," to find in these minutes other than the noting of the projections i think what happened here is the"
"20290320","20297040"," fed did decide they were done cutting rates they did decide last year that this year as in the year"
"20297040","20302060"," we're in right now would probably be a year for lowering rates but there was no discussion of the"
"20302060","20308920"," magnitude or the timing i guess my overall point is that the minutes don't upset i don't think in"
"20308920","20314160"," any way the story that the market was telling itself steve now i'm not talking about the number of"
"20314160","20320000"," cuts but the mere fact that the market thinks there are going to be cuts it's pretty confident of"
"20320000","20324400"," it it's confident that the fed's done hiking and i don't feel like the minutes really threw water"
"20324400","20331200"," on any of that it didn't unless you were looking in the minutes for how deep or broad or persistent"
"20331200","20336980"," the discussion was about rate cuts because there wasn't much there i was very much kind of doing a"
"20336980","20342160"," double take when i read it okay where is this discussion what is this discussion it's a simple"
"20342160","20349040"," notation really that rates are going to come down this year because that's what's in the"
"20349040","20356440"," projections also some discussion that the inflation outlook is more balanced also very uncertain"
"20356440","20362440"," you probably need to also mention scott that in there is this notion of the possibility of rates"
"20362440","20368780"," also going higher i do not think there's much support in there for the most bullish or most davis"
"20368780","20375460"," standpoint of the fed cutting six times that's not to say it's wrong it's just to say that that's"
"20375460","20381040"," not where the fed is at to the extent the market has this projection they do so i believe on"
"20381040","20385800"," their own with their own forecast you can't be wrong at the end of this year and go back and"
"20385800","20391420"," say the fed told me six rate cuts beginning in march because that's not in this document do you"
"20391420","20397920"," want to comment on what josh said about the big wild card is j-powel leaving before the end of"
"20397920","20404380"," 2024 i mean if you don't mind i'd like to hear more about that the j-powel i know will"
"20404380","20409840"," stay through the end of his term if he's physically capable and i have no information that he is"
"20409840","20415720"," not physically capable looks pretty fit to me maybe josh is a thesis that would be convincing i'll"
"20415720","20419520"," let josh say well what he was saying a few moments let me let me give let me give you"
"20419520","20423200"," the other side and i don't know anything more i don't know anything more than you do and you're"
"20423200","20429720"," more well-sourced than i am just thinking out loud as a as a person who has managed to literally"
"20429720","20436300"," bring about the exact right amount of disinflation needed without raising the unemployment rate one"
"20436300","20443260"," iota granted he missed inflation no one's going to pin a medal to him but this is probably the"
"20443260","20449020"," absolute best case scenario ending to the inflation battle that anyone in their wildest dreams"
"20449020","20453700"," could have envisioned who the hell would stay after that it's like bellacek staying after brady"
"20453700","20460060"," left what is possibly the way to win post this recovery that we're now having does he want to stick"
"20460060","20464700"," around for the next recession or does he want to be tweeted that by donald trump every day uh"
"20464700","20469800"," during the next period of time where we need to bring rates higher i mean i i think that's not"
"20469800","20476720"," a bad a bad idea there josh but but i i you're talking about like a summertime inflation might drop"
"20476720","20481700"," from the future josh and all might drop just saying what happened tell me where the polls are in"
"20481700","20484740"," all this i'll tell you how i like let me tell you what i think i know of j paul"
"20484740","20490540"," i think he is a proud individual i don't think he's prideful i don't think he stays on because of"
"20490540","20497360"," his his pride but i think he stays on through the term in order to complete the term he's mindful"
"20497360","20502820"," of his legacy it's why he has been so persistent about bringing inflation down and getting it back"
"20502820","20507920"," down to two percent i don't think he walks away in the middle of a term all right we'll make"
"20507920","20511880"," that the the last word there steve thank you i appreciate that very much in a station what do you"
"20511880","20517280"," make of of all this well i think the most important sentence that you've sourced from from the fed"
"20517280","20521860"," minutes is that they are talking about rate cuts and that was not the case and so the markets may"
"20521860","20525500"," be interpreting the statement initially interpreted it was a little bit hawkish but i think the"
"20525500","20530280"," only reason why that's the case is because the soft landing scenario right now is priced to"
"20530280","20534520"," perfection i mean whether you look at yields and how much those yields were faced whether you look"
"20534520","20539220"," at equities and how much they rallied so i think the bar is set pretty high for the fed to"
"20539220","20543540"," surprise positively for the economic data to surprise positively and scott you know that's kind of"
"20543540","20548620"," what's happening today job openings are lower the fed maybe is hinting and rate cuts and the market"
"20548620","20553980"," is still selling off so you know back i think to tony's note you've got positioning you've got"
"20553980","20559500"," sentiment all of that is pretty stretched and i think after this really strong finish to the year"
"20559500","20564580"," that we've had we're just due for some of the give back you think so we pulled some forward but"
"20564580","20571160"," you think that the you think the bull case is mostly intact for stocks for this year i mean i"
"20571160","20575120"," mentioned tony's no they have 5100 does goldman and there are some forecasts that are a little bit"
"20575120","20579580"," higher than that you know maybe a couple that are a little bit even you know more aggressive but"
"20579580","20583280"," what do you think yeah well i think near term we do need to see a pull back and we"
"20583280","20587320"," just need to see this rotation but i do think the bull case is intact because speaking of keeping"
"20587320","20591860"," an eye on the prize we should keep an eye on the prize knowing that the fed is likely to"
"20591860","20596200"," cut rates and by the way it's not just the federal reserve it's the european central bank they may"
"20596200","20600700"," cut rates as soon as april is the bank of vinglin and in fact i think it's bank of america"
"20600700","20607840"," that's forecasting this 152 rate cuts this year so this title change is pretty massive for one from"
"20607840","20613960"," three years of tightening of monetary policy globally to now loosening policy this year so i think"
"20613960","20618340"," that's really bullish for stocks and then the other reason scott why i think the bull case is"
"20618340","20623700"," intact you know some people will say well we're bumping into the swall of 4,700 or 4,800 on"
"20623700","20628940"," the s&p because you do the math and it's 244 and you apply multiple to it but the reality"
"20628940","20634780"," is as the year progresses earnings estimates should bleed higher because the next year's earnings"
"20634780","20641220"," estimates come into into the picture so i think the bullish case is intact and i would be looking"
"20641220","20646000"," to buy the dips across a variety of sectors see tony just says when he lays out what's the bull"
"20646000","20653360"," case for equities josh he says look to get there you're taking over you're taking the over on 19"
"20653360","20660000"," times as a p e or you're taking the over on the consensus earnings estimate to an estate's point of"
"20660000","20667800"," 244 dollars or you're taking the over on both i mean at the point because we ran up so much"
"20667800","20672680"," at the end of 2023 i mean now you gotta you gotta believe you can have it all you can"
"20672680","20679920"," have these elevated historical multiples and you can have earnings outpace expectations in the kind"
"20679920","20685120"," of environment that we think we're in which is still a slowing economic environment just not a"
"20685120","20690720"," crashing economic environment it's a slowing economic environment but importantly the input costs"
"20690720","20696500"," are slowing even faster and this is really the key thing you're not investing in the economy when"
"20696500","20703780"," you buy the stock market you're investing essentially in the income and the revenue prospect of the"
"20703780","20709700"," 500 best companies on planet earth it's not the same thing you wouldn't necessarily look at small"
"20709700","20714920"," businesses and say they're doing great but it's inarguable that the 500 largest publicly traded"
"20714920","20720040"," companies are by and large doing great margins never took that hit we were supposed to see mean"
"20720040","20725580"," reversion and profit margins since 2012 that's on everyone's lips every year here's my prediction"
"20725580","20732660"," this is the profit margins revert to the norm they're not going back to 1975 i'm sorry this is a"
"20732660","20738520"," new plateau where profit margins have been for 10 years you could keep making that bet every year"
"20738520","20743640"," maybe one year you'll be right i don't think it's going to be in 2024 if the labor market's cooling"
"20743640","20749940"," off and if we have some relative stability and commodity prices the dollar is a wild card fine i i"
"20749940","20756440"," stipulate that so if you're not betting on some sort of massive re-rating because of some sort of"
"20756440","20762380"," like earnings event or profit mark then why would you make the opposite bet like what is the"
"20762380","20766780"," catalyst that's all of a sudden going to make people decide they don't want to be invested in these"
"20766780","20771660"," companies i don't know what it is but i still have to believe that the economy is going to do"
"20771660","20778300"," well to invest in things i i would think like materials or at least think that they'd outperform"
"20778300","20784380"," industrials materials things that are more sensitive to the strength of the economy wouldn't you"
"20784380","20789820"," yeah and by the way some of those sectors have been outperforming obviously very early this year"
"20789820","20794860"," but you see this big rotation out of tech given how much is rallied but you look at financials you"
"20794860","20799000"," look at real estate you look at utilities you look across the board in fact the thing that's really"
"20799000","20806040"," catching my attention is the s&p 500 equal weight index is down just barely even though parts of"
"20806040","20810500"," the tech sector are down two or three percent or in some cases seven percent and i think that goes"
"20810500","20815360"," to show that this should be the year where the investment opportunity said broadens out and scott"
"20815360","20821340"," the reason why so many things could not work in 2023 is because the Fed was hiking rates and that"
"20821340","20826780"," was hard it was hard to to carry that higher cost of leverage but if all of a sudden the"
"20826780","20832280"," cost of leverage goes down and maybe the higher lower rates do actually spur an uptick in economic"
"20832280","20837680"," activity that's a lot of all the things that can participate in that so that equal weight portfolio"
"20837680","20843660"," you know if you look at the market cap rated s&p versus the equal weight it out before by"
"20843660","20848960"," 13 percentage points that's the largest since 98 i think that's due to i want to jump on i want"
"20848960","20852260"," to jump on the end of your sentence because not only do i agree with you i want to take"
"20852260","20857520"," it a little bit further internationally a lot of stocks worked overseas this year not many people"
"20857520","20862440"," know about it we almost never talk about it on television but there were some huge gains in"
"20862440","20866580"," different markets last year that not a lot of people were predicting there's no reason to think"
"20866580","20871460"," that that couldn't continue as a theme into this year i want you to consider the fact the all "
"20871460","20878740","-country world index xus right now is trading at a 34 discount to the s&p 500 over the last"
"20878740","20885420"," 20 years the average discount has been 16 percent i'm telling you overseas develop market stocks"
"20885420","20890800"," are twice as cheap as they have been over the last two decades yes you can give me all the"
"20890800","20897120"," reasons why it's 13 times versus 19 times yes there are some good reasons yes geopolitics i'll take"
"20897120","20902940"," all of that and i'll still tell you that if we're going into a rate cutting cycle even if it's"
"20902940","20909100"," a modest one these stocks can work and you're taking less risk because starting valuation is not"
"20909100","20915360"," just a little bit cheaper it's a multi-decade level of discount that you're getting and you don't"
"20915360","20920740"," have to buy low quality you could buy overseas high quality in japan in europe and you could win"
"20920740","20926260"," that's another i think smart thing that people are rebalancing toward and doing for 2024 all right"
"20926260","20931120"," we'll leave it there guys thanks so much appreciate that josh brown anastasia amorosa a little bit"
"20931120","20935220"," of green on the board not much right microsoft we mentioned top of the program alphabet as well the"
"20935220","20940160"," vix two uh it's about 13 and a half not a big move there but nonetheless it is one area"
"20940160","20945460"," in positive territory today as we do head towards the flows let's send it to steve kovak now for a"
"20945460","20950000"," look at the names that are moving right now steve hey scott yes let's look at Xerox shares plunging"
"20950000","20955600"," after announcing earlier today it lay off 15 percent of its employees that's about 3 000 people as"
"20955600","20960480"," part of a broad restructuring in addition to the layoffs Xerox saying it will simplify its products"
"20960480","20965800"," within the core printing business shares down more than 10 percent on that news but pharma moving"
"20965800","20971020"," the other way having a strong run so far in 2024 that includes elight lily which is up more than"
"20971020","20976400"," four percent today bake of america analysts calling it a top bio pharma pick this year thanks to"
"20976400","20982660"," optimism around zip bound weight loss drug launch coming soon scott send it back over to you all"
"20982660","20989240"," right steve kovak we're just getting started josh was just leaving up next ever course roger altman"
"20989240","20996060"," is back and he's flagging two key headwinds that could derail a strong 2024 he'll explain break"
"20996060","21000780"," down his forecast for the fed after this break we're live from the new york stock exchange and"
"21000780","21208140"," you're watching closing bell on cmbc welcome back"
"21208140","21213600"," fed officials indicating 2024 will be the year of rate cuts it's unclear though when those cuts"
"21213600","21218740"," might start that's the big message from the december fed minutes the meeting minutes released this"
"21218740","21223460"," afternoon let's bring in ever course roger altman to discuss nice to see you again happy new year"
"21223460","21228440"," it's gone how are you i'm good thanks so what's your take away on on all of this is are"
"21228440","21237200"," the markets in the fed are they too far apart no i don't think so uh first of all uh"
"21237200","21244460"," the fed statement is exactly what you would expect the fed to it's to have said if you or i"
"21244460","21251810"," or anybody else like us we're responsible for that because the last thing the fed can do is cut too"
"21251810","21258590"," soon and find out that inflation actually isn't under control so they're sending a watch and wait"
"21258590","21264130"," message just as they should and it should be reassuring to investors and i think generally it is"
"21264130","21273250"," but beyond that look the economic outlook is remarkably good we're seeing uh stunning data look at"
"21273250","21279370"," the latest data on personal income on consumer spending on consumer confidence look at the"
"21279370","21286730"," inflation data last uh take the last six months on core pce annualized it 1.9 percent remarkable"
"21287430","21294610"," none of us six months ago or 12 months ago would have seen uh the growth data that we're seeing"
"21295150","21300550"," and lana fed tractor at 2.6 right now golden sack just coming out i think a couple of hours"
"21300550","21309050"," ago estimating high twos for the whole year on real growth together with this inflation progress as"
"21309050","21314950"," somebody said it's the immaculate disinflation and it's very positive but i mean the fed doesn't"
"21314950","21322390"," sound like it's ready to cut as many times as the market is betting it will how much does that"
"21322390","21332270"," matter not enormously uh for example we at Evercore ISI project"
"21332270","21337830"," that the fed's first cut will come in the middle of the year june and that there'll be five cuts"
"21337830","21345110"," before the end of 2024 but whether it's five or it's four or it's six once the fed begins to"
"21345110","21354950"," ease it's going to continue to ease on a smooth uh steady trajectory and so whether there are"
"21354950","21361670"," four cuts in 2024 in two in 2025 or the reverse of that i don't think it makes a lot"
"21361670","21367590"," of difference once the fed starts to ease it's going to continue to do so in other words don't"
"21367590","21375630"," fight the fed rules and reign supreme but the fed look the fed deserves a lot of credit yes as"
"21375630","21381530"," was said a few minutes ago it misjudged inflation at the beginning and that was a big mistake but"
"21381530","21388750"," it is engineering so far a remarkable outcome as Paul himself said at his press conference we think"
"21388750","21393710"," it's going to get harder but so far it hasn't i think that was the quote uh and you have"
"21393710","21400170"," to give them credit because to see 1.9 percent inflation and two and a half percent real growth"
"21400170","21406730"," this late in the recovery they should get a straight A for that what about the the makeup of the"
"21406730","21414030"," market right now it's like the clock struck midnight right figuratively and somewhat literally and"
"21414030","21418610"," all of a sudden megacap stock started to sell off and you know the market seems to be going through"
"21418610","21422810"," a bit of a reshuffle i look at it right now as i'm asking you this question and we're about"
"21422810","21429170"," the lows of the day we're dows down 250 Nasdaq's down more than 1 percent Russell 2000 which surged"
"21429170","21434550"," 10 20 23 is down almost two and a half percent what should we make of that what do you"
"21434550","21441930"," think about it i don't think we should make much of it Scott after all the market had a red"
"21441930","21451690"," hot six week run going through the end of 2023 and i just so often does after a run like"
"21451690","21460790"," that it's hard to say how good the 2024 outlook will be for stocks but my instinct is"
"21460790","21469170"," the worst that happens is neutral and probably somewhat better than that just because the growth"
"21469170","21476990"," and inflation outlook is so good now there are two big risks one is war one is the u.s"
"21476990","21483670"," election very hard to tell how investors view those risks as the year goes on in particular the"
"21483670","21489570"," middle east risk because we're awfully close to a wider war there if you look at the events for"
"21489570","21495030"," instance of the past 24 hours and that could be pretty negative hopefully we'll avoid it but it's a"
"21495030","21502650"," big risk and the election it's going to be an ugly election no matter how you how you think of"
"21502650","21510810"," it and maybe investors will ignore it and maybe they won't but other than that i think it's going"
"21510810","21516910"," to be a good year what do you think CEOs are thinking about in terms of those big risks that"
"21516910","21521790"," are sort of out there you know one a little bit closer obviously with the geopolitical tensions"
"21521790","21527210"," that we we've already you know seen you know bubble over the over the surface in terms of the deal"
"21527210","21533590"," flow which you care about a lot well i think the biggest thing on the minds of CEOs is that"
"21534210","21540190"," six months ago nine months ago so many of them were concerned about the likelihood of a u.s"
"21540190","21548570"," recession and now that is increasingly off the table which is obviously positive and so i think ceo"
"21548570","21556250"," confidence today is quite a bit higher than it was six or nine months ago and that bodes well Roger"
"21556250","21560590"," we'll leave it there again i wish you well we'll see you soon all right thank you all right take"
"21560590","21565270"," care Roger Altman joining us live on closing bell up next your playback your pullback playbook i"
"21565270","21570430"," should say back of america's chris hysey he's back he'll tell us where he sees stocks heading from"
"21570430","21580430"," here how he's navigating the uncertainty as well closing bells right back gobble gobble"
"21580430","21587310"," i've seen bigger legs on a turkey rude who are you i'm an investor in a fund that helps advance"
"21587310","21596790"," innovative sports tech like this smart fitness mirror i'm also mr leg dates 1989 anyone can become"
"21596790","21601550"," an agent of innovation with invest go qq a fund that gives you access to mass deck 100 innovations"
"21601550","21605090"," i go through a lot of pants before investing carefully read and consider fun investment objectives"
"21605090","21609270"," risk charges expenses and more in perspective and invest go dot com ag one works by making"
"21609270","21615910"," foundational nutrition easier combining vitamins probiotics and whole food source nutrients into"
"21615910","21652760"," one comprehends a formula start simplify your nutrition today at drink ag one dot com we"
"21652760","21657460"," have a garage door that doesn't lift so it went on angie it took me just a handful of minutes"
"21657460","21662280"," so vendors you were knowledgeable they did high quality work they wanted us to be happy with the"
"21662280","21668540"," work done as well it is a beautiful drive yes get started today at angie dot com hi i'm j"
"21668540","21673780"," jackson for almost 20 years abacus life has been purchasing life insurance policies from seniors"
"21673780","21679580"," and in just seconds you can use the free calculator at abacus pays dot com to learn what your"
"21679580","21684780"," policy might be worth it for many of my clients selling their life insurance to abacus was right"
"21684780","21690120"," for them and they're a state plan don't sell or lapse your policy without going to abacus pays dot"
"21690120","21695720"," com first there are no fees and no obligations get the real value from your life insurance when you"
"21695720","21703740"," need it with abacus all right 60 seconds to draw the perfect gift what's it going to be i want"
"21703740","21710820"," to lift up hula on angie 42 delivered delivered with drizzly gifting without the guessing drizzly"
"21727450","21734370"," my parents came from Poland i called my father to tell him i was just made a partner of goldman"
"21734370","21744320"," he understood the significance met more than i did and you start crying in the poem you"
"21744320","21750400"," establish your goals and you work hard to reach those goals that's ambition i always lodge and i'm"
"21750400","21754580"," committed to give away all my money start with nothing and make a lot of money and share that"
"21754580","21762000"," success with others i'm a capitalist with a heart we're backstalk facing some early january jitters"
"21762000","21767120"," the major average is currently on track to snap that nine-week winning streak but is this just a"
"21767120","21773000"," pause in the market's momentum or the start of a deeper pullback let's ask chris hysey cio of"
"21773000","21778960"," maryland bank of america private bank happy new year happy new year scott great to be here so what"
"21778960","21784840"," is your outlook because i think you were pretty cautious through much of of 23 now we've turned the"
"21784840","21791000"," calendar have you turned your view well i actually know not not a big turn in view we were so "
"21791000","21795380","-called balance we were right on our strategic targets the entire time we thought that stocks and"
"21795380","21799740"," bonds would have a reasonably good year obviously bonds didn't for most of it and then stocks"
"21799740","21806680"," ultimately took off the last two two months of the year so we basically had a year in two months"
"21806680","21811760"," is as you've widely discussed we've been balanced what does that mean it's fully invested we picked"
"21811760","21818200"," our spots here there sectors didn't work too well for most people including us but certainly being"
"21818200","21823980"," dedicated to us large caps for most of the year if not all of the year really helped we haven't"
"21823980","21828620"," changed our tune i think it's really important to know that going balanced into next year was still"
"21828620","21834760"," high unpredictability is really important but also staying fully invested and that's the key you"
"21834760","21840260"," know most of the time time in the markets is much better than timing the markets and you not talked"
"21840260","21846260"," a lot about this over the years and i'll say this if you know the wedge in the markets going"
"21846260","21852540"," into a year you have a very good reasonable chance of not just outperforming but staying on goal"
"21852540","21857340"," what's the wedge last year inflation we got that out of the way what's the wedge this year it's"
"21857340","21864780"," probably fiscal restraint not to mention geopolitics and politics if we can get that at bay then"
"21864780","21870840"," you're talking about high predictability in earnings margins real yields declining yields of peak"
"21870840","21876520"," and the Fed is telling us what they're going to do but i want to go back to something you"
"21876520","21881840"," just said and try and i think i'm reading between the lines a little bit you said sectors didn't"
"21881840","21888860"," work too well i take that as as you saying that you didn't have enough exposure to megacaps to"
"21888860","21897260"," really catch that powerful momentum that they had last year does that suggest and you said your"
"21897260","21901900"," your sort of playbook hasn't really changed that much does does that suggest that you're still not"
"21901900","21908540"," well overweight those types of stocks yeah that's correct we were basically neutral tech for most"
"21908540","21912300"," of the year we had a little slight overweight to start the year but as the year progressed and they"
"21912300","21920660"," had a six time outperformance we we maintained neutral exposure we're still there at this point but"
"21920660","21926820"," when i said sectors didn't really work you didn't have the defenses working in a year where most"
"21926820","21931380"," people thought we were going to recession you didn't have the cyclicals really working it was"
"21931380","21936820"," bifurcated very much so towards tech and communication services and a little bit of consumer"
"21936820","21944420"," discretionary but sectors are so diversified nowadays that using your normal sector rotation when"
"21944420","21949460"," your late cycle or early cycle is now moving more towards what is what is the factor that's working"
"21949460","21955040"," in the market earnings momentum and high interest coverage and we see that being the areas that are"
"21955040","21960660"," going to outperform again heading into 24 or 2020 why aren't you more optimistic though right if"
"21960660","21967160"," you if we if we've come for a pretty long way right from where the fed was to where we"
"21967160","21971140"," are now and where they are as we learned yet again from the minutes right the economy looks like"
"21971140","21977360"," it's progressing towards a soft landing i mean obviously not there yet but that's the bet and the"
"21977360","21983700"," big bet is that the fed is going to cut multiple times this year who knows when that begins so"
"21983700","21990780"," if rates are going to come down and the economy is going to be pretty decent earnings you would"
"21990780","21997520"," figure would be pretty good thus just justifying a reasonably good multiple what am i missing yeah"
"21997520","22001740"," you know i'm missing anything you've nailed the story now you got to talk about what could actually"
"22001740","22008320"," come in that we're all worried about to balance out some of that uber optimism to bring bring us"
"22008320","22012520"," back to earth a little bit and become more of a realist what's a realist seven eight percent"
"22012520","22019080"," returns in stock returns that's good we'll take that every year uh bond returns somewhere around"
"22019080","22024720"," what your yield to maturity is we'll also take that 60 40 working again very much take that but"
"22024720","22030900"," balancing out by high geopolitical risk us political diversion also could be there and then"
"22030900","22034860"," ultimately do we really know what's going to go on with the debt maturity refinancing particularly"
"22034860","22039620"," in commercial real estate we don't know yet we think it's going to be contained but these are"
"22039620","22044320"," balancing acts and wild cards that could come and go throughout the year but generally speaking for"
"22044320","22049720"," the year yeah i would say we're optimistic what do i do i'm looking i'm looking squarely at the"
"22049720","22055580"," Russell because you know as as our show has progressed here over this final stretch the Russell's"
"22055580","22061840"," gotten uglier right so it was a huge winner over that stretch from November first till the end of"
"22061840","22067180"," the year and now we've had a rollover right now it's down two and two thirds percent it's now five"
"22067180","22071220"," percent in a week and a lot of that's happened in a couple days are are you a believer in"
"22071220","22078000"," that broadening out trade or did that get too far ahead of itself uh it's a tough type of dynamic"
"22078000","22083820"," to kind of dissect i think that small caps in general lower quality areas when you're in this long"
"22083820","22091440"," period between late and early and there's optimism about bed cuts and the next expansion you can"
"22091440","22095820"," get a lot of headfakes in the lower quality areas and i think that's what you're getting when you"
"22095820","22102220"," saw that big move up in addition to some of the other lower quality areas i don't think they're yet"
"22102220","22108340"," right for a full upgrade i think they should be on the upgrade watchlist as well same thing for"
