"start","end","text"
"11042510","11050550"," don't care i'm a price action trader so i'll know more here in a few minutes i'll know real soon"
"11050550","11060380"," here they are for eoq they're for um they're for"
"11060380","11070080"," the uh end of month for june what day is today what's the what's today's date it's the second"
"11081950","11091920"," 12 21 cell side has nine minutes nine minutes for"
"11091920","11099060"," cell side meanwhile we have torched all the call side so if we are going up we're going to start"
"11099060","11104720"," to take a look again and what are we looking for here if we go up what are we looking"
"11104720","11114120"," for oh 429 baby 429 what's going on with the hourly let's find out where that is right now because"
"11114120","11124120"," i'm getting getting uh getting all pulled up in here 422 50 through the bears want to go right"
"11124120","11130680"," here oh yeah baby bears want to be down here so if you're if you're on cell side right now"
"11130680","11138120"," i know where you want right here cell side wants to"
"11138120","11145500"," go down right here and slam this bad boy right down there that's what they want to do to you"
"11146620","11154940"," close all this gap down in here target target target target target it's exactly what i'm going to"
"11154940","11161500"," sell side guys looking at right here he's like oh just roll it down cap guess going sideways slam"
"11161500","11167900"," it down down cell side right here that's what they're thinking they're just all fired up and juiced"
"11167900","11177180"," up it's all they want you got seven minutes left can they do it"
"11177180","11186980"," it's a fucking video game isn't it i love that winky wrote that this is just a video game"
"11193530","11197570"," uh when we'll cap it the cell button so i might have a bunch of puts do you guys know"
"11197570","11204730"," that i don't know if you know that so i'm sitting on so i so this morning or at the"
"11204730","11214490"," close yesterday i took a straddle i monetized the upside took a bunch of money i left the puts"
"11214490","11226870"," on and then i now i'm sitting on a bunch of puts that are worthless if"
"11226870","11233270"," i can scrape off five cents off of those puts i paid i think fourteen or fifteen cents for them"
"11233270","11248160"," if i can scrape off five cents that's all pure profit still so"
"11248160","11255100"," i'm hedged to the downside right now right you got a free trade to the downside if we roll it's"
"11255100","11261100"," 12 24 we're coming into the half an hour right now right there's been no move to the downside bears"
"11261100","11271720"," have lost so far new lows right they have six minutes to get a new low if"
"11271720","11276280"," they don't get this new low right here guess who takes over for the next hour do"
"11276280","11291910"," you know"
"11291910","11300990"," that calls to go up my target above and i'm trying again i've got two targets i'm trying to get"
"11300990","11305970"," a new high on 4 27 69 and then i'm trying to make all my way all the way up"
"11305970","11314850"," there to 4 29 4 30 4 30 67 right now 4 30 c's are five cents a"
"11314850","11323650"," little bit closer delta at 14 cents or 4 29s i like the 4 29s i like the price of"
"11323650","11329930"," those they're dirt cheap 15 cents if you're super like oh i don't know which way we're going up or"
"11329930","11337750"," down from here cap 4 25 p's or 13 cents so you can make that a a straddle that would"
"11337750","11346840"," be what is that 27 cents you don't even have to pick a direction then i'm going to set this"
"11346840","11357030"," trade up here four minutes left for sellers four"
"11357030","11373150"," minutes maybe i'll"
"11373150","11389600"," get tesla for you tesla consolidating"
"11389600","11397040"," underneath the monthly trigger looking to break above the five minute is coming underneath it right"
"11397040","11401760"," now tesla needs to be i don't like tesla here you can trade it here i think it's too dangerous"
"11401760","11417260"," i am not a fan of tesla here being long so"
"11417260","11427160"," just looking at tesla here where it's at i'm not a fan two volatile"
"11427160","11432560"," can we go up here sure can you make money at the upside here sure can it squeeze up here"
"11432560","11442460"," sure i'm just not interested my preference for me i want high probability trades i would love to"
"11442460","11447480"," just be a be a just keep my eyes like i would like to just watch price get up here"
"11448460","11457960"," come back down watch this hourly get up here like this watch this consolidate down here get that"
"11457960","11461820"," one and five in it up and then jump on the trade this is where this is the the high"
"11461820","11474270"," probability trade for me this right here hella dangerous hella dangerous risky so"
"11474270","11478970"," i can't tell you what to do on tesla right now or not tell you but can it go up"
"11478970","11492810"," here sure i think it's it high risk high risk here for tesla if"
"11492810","11514360"," you wanted to take that trade uh 216 27 216 27 more more probable it's"
"11514360","11523020"," basically this trade right here you see the if you see price come up confirm the move higher this"
"11523020","11532950"," would be the tesla trade one more minute left for the bears bulls"
"11532950","11542700"," will take over for the next hour uh my favorite hedging is always not always but my"
"11542700","11551220"," favorite hedging is our ratio spreads ratios not put not um put spreads or uh short if you're a"
"11551220","11560380"," retail trainer some of the easiest unless we go volatile trades volatile trades volatility a great"
"11560380","11566840"," hedge for tech right now is a ratio spread they're basically a free way to hedge a long position in"
"11566840","11584970"," tech put back spreads one minute left for the bears bears"
"11584970","11593890"," about to get their faces ripped off here put back spread or a ratio spread known as two different"
"11593890","11601210"," things same thing but put back spread or a ratio spread i would urge you to go to our discord"
"11601210","11610090"," and we have an education channel that will discuss with you what a put back spread is how to trade"
"11610090","11614790"," them so that you you're here so if you if you put on a if you place a put back"
"11614790","11622110"," spread right theta is your enemy you're looking for a directional move higher or lower if we go"
"11622110","11627830"," higher the put back spread will actually pay you money you'll usually break even or be up like 10"
"11627830","11634510"," percent on just that trade so you can long the market and have a put back spread on and if"
"11634510","11641610"," we go up you're going to make bank if you roll down you're going to make bank put back spread"
"11641610","11651270"," ratio spread you're a bear like if you're an actual bear like i'm bear best way to go 1231"
"11651270","11660510"," failure by sell side right now to get a new low on the hour sellers are weak in the market"
"11660510","11674630"," uh if your"
"11674630","11681630"," discord account is disabled we went through and uh kicked anyone that hadn't been in the discord"
"11681630","11688830"," for a period of time so if your discord is disabled just go back in and uh or you know"
"11688830","11692070"," you can do let me see if i can get somebody to come into the chat right now for you"
"11692070","11701670"," think tight so then get a moderator in here maybe rave you all ray ofology can oh"
"11701670","11707670"," i'll see if i can get we had a lot of data we had a lot of we're trying to"
"11707670","11715090"," clean out data we want to get a better idea of how many people we got in there what's your"
"11715090","11723790"," um what's your username yeah you inactive accounts were purged sunspot what's your username and"
"11723790","11733780"," discord oh you're out of there raveology thanks brother so if you want you can give raveology your"
"11734460","11750740"," username and see if he can help you out Deborah you got back in a discord right on Dixie"
"11750740","11759200"," blasting higher hyg climbing the wall of worry vix right now trying to turn around sell side rage"
"11759200","11769060"," uso a little bit of a rollover iwm ripping faces off right now trading"
"11769060","11778640"," 180 27 oh dude come on iwm baby give me"
"11778640","11794730"," 190 on iwm did you"
"11794730","11806300"," see uh raveology do you see um uh willy loman gets down you"
"11806300","11820340"," think you actually purged yourself in the disc here"
"11820340","11828440"," let me put a and we did a blanket um we did a uh we did a blankets if any"
"11828440","11833440"," of us ever been banned in there we blankets unbanned people so if you were every anytime banned"
"11833440","11842760"," there's a discord link right there for you yeah so the purge is not a ban you just rejoin here's"
"11842760","11852490"," an invite for you there wait a minute what do i do here's a"
"11852490","11871930"," discord link yeah"
"11871930","11878730"," we did an amnesty uh we did an amnesty on it we're actually going to re we're re um i"
"11878730","11884530"," think raveology and ymb a bunch of moderators are going to do a bunch of work in there so that"
"11884530","11889790"," uh so we can make it uh not borrow user experience improve user experience over the next coming"
"11889790","11894550"," weeks here got a bunch of cool stuff going on in there i got a plan sent to me yesterday"
"11894550","11904360"," i had a chance to look at it been going working my balls off this week come on"
"11904360","11923230"," baby sell a rage right now dixie"
"11923230","11941850"," ripping faces off right now iwm baby woohoo melt up an iwm sunspot"
"11941850","11946630"," saying click the rules emoji but not taking did you read the rules you scroll through the rules"
"11946630","11971360"," sunspot bring out your dad bring out your dad but i'm not dead yet yeah"
"11971360","11979880"," winky's uh so winky took a uh vacation to aruba oh yeah joey oh"
"11979880","11990870"," joey sees it rivology"
"11990870","11997850"," saying the purge or for pruning as discord calls it just kicked anybody out who hasn't been seen on"
"11997850","12005650"," discord in 30 plus days and we're not assigned any rules yeah the old man's going to aruba with his"
"12005650","12011770"," uh lovely lady taking a break he told so winky's got a pretty important job not going to tell you"
"12011770","12019950"," what he does but uh he's got a very important job and he can't take a lot of vacation so"
"12019950","12024150"," he's got this so he's got this uh he i was like how many vacations he actually had to take"
"12024150","12029550"," it he's like once every two years once every 18 months something like that and i was like damn dude"
"12029550","12035150"," and like we're i'm trying to talk to about the market and i'm like dude just let's stop talking"
"12035150","12041290"," market let's just talk about vacation like just go enjoy yourself like flush your system of the"
"12041290","12051250"," market right now getting salty and crispy tired like we all do oh here"
"12051250","12061130"," we go baby whoa power there can we do it can we get to pvohalo"
"12061130","12061930"," baby to me. "
"12071270","12072450"," Can we do it?"
"12086630","12091630"," Joe donut break up the scented candles as we about to fuck here."
"12097310","12103170"," Yeah, so even watching Disney for a we've been watching Disney forever and or recently the past"
"12103170","12104970"," couple months or so it is like have you seen Disney?"
"12105250","12106450"," I'm like fuck yeah I've seen it."
"12106870","12108910"," I'm like it's right down by dude. "
"12109110","12111010"," And then it started turning like two days ago."
"12111850","12114690"," And so we brought I was I saw they ought to bring this up and stream."
"12114970","12120790"," And so we talked about it yesterday and stream and dude it was like just waiting for three days of"
"12120790","12121410"," ripping faces. "
"12124710","12126570"," Y'all give them a shot tonight and let them notice."
"12126950","12127350"," Definitely."
"12129790","12135110"," Sunspot saying it's still not still not working for a sunspot spot. "
"12135950","12140610"," Hey sunspot what's your what's your handleman?"
"12143370","12145590"," What's your handle for a discord?"
"12147730","12149270"," I'll see if you're on the ban list."
"12150170","12151610"," You might have been caught in a blanket."
"12152070","12154130"," You could have been caught in a blanket ban by accident. "
"12154210","12156550"," We have some bots in there will ban people too."
"12159510","12162070"," Oh yeah, VPI VPN will do that shit too."
"12162930","12165270"," If you're using a we can't have any VPNs anymore. "
"12165550","12167330"," It has to do with the scammers and shit."
"12169850","12171470"," Spy squeezing right now."
"12175530","12177490"," Your name is sunspot or kinky. "
"12181250","12190670"," Hold on."
"12190670","12190830"," Hold on."
"12190930","12191370"," Hold on. "
"12191470","12191630"," Hold on."
"12191630","12191810"," Hold on."
"12191970","12192150"," Hold on. "
"12192150","12192430"," Let me check."
"12193010","12193770"," Hold on a second."
"12193910","12193910"," Wait. "
"12194590","12194750"," Hold on."
"12194810","12195310"," Let's get a second here."
"12201960","12203500"," So Ray Vology ready. "
"12203760","12205200"," He's going to say it to you one more time."
"12205640","12211220"," There is an issue with accepting the rules and being assigned a role for people using a VPN on"
"12211220","12211440"," discord."
"12212360","12215900"," Apparently some VPN servers were have been banned by discord. "
"12218640","12220420"," Yeah, you got the new high just then."
"12221520","12223000"," You're now looking for what?"
"12223300","12224240"," So what did I tell you before?"
"12225200","12226300"," What did I tell you earlier?"
"12226320","12227400"," What are you looking for here?"
"12227500","12227740"," Do you know?"
"12228940","12230340"," You got the new high."
"12230620","12232040"," The bulls have new life. "
"12232840","12234140"," So we have a new high right here."
"12234220","12235520"," Thanks for saying point that out, Joe."
"12235960","12237820"," We now have the new high for the bulls. "
"12238900","12240540"," What do we do next for bulls?"
"12241800","12245440"," They're going to want to recheck that the move is higher."
"12246500","12247960"," So we'll see if we get."
"12248420","12249400"," Let me put this up. "
"12251160","12256240"," We'll see if we get a confirmation that the move is higher."
"12259800","12262160"," If we can hold the BGL."
"12264180","12266460"," This stream is sponsored by Tickshrike. "
"12266800","12267820"," Look out above."
"12268000","12269460"," If we can't hold the BGL."
"12269740","12270600"," Look out below. "
"12271160","12274520"," Get a free trial at Tickshrike.com."
"12277360","12280960"," Fitzy is saying I'm going to read that I'm going to say something to you guys out there right now."
"12281060","12281420"," Okay, ready."
"12283760","12286640"," You cannot let me write down your names. "
"12288520","12290660"," Let me make sure I got all your names for you."
"12290880","12291940"," It scrolls by in the stream."
"12292360","12295100"," F-I-T-I-T. "
"12295360","12299640"," F-I-T-Z-Z-Y."
"12300460","12301900"," Make sure you got all your names."
"12303580","12304700"," Yeah, young Jim Bros. "
"12311210","12313850"," Line Nestile is saying you are banned for"
"12313850","12329130"," passing off some So,"
"12329370","12331530"," hey Blind Nestile, thanks for being in the house right now."
"12331650","12332730"," I appreciate you being here brother."
"12337970","12338930"," So, Sunspot. "
"12339930","12345070"," I will ask the mods if you were banned and for what reason."
"12345790","12347430"," We had a blanket."
"12348330","12357430"," We had a blanket amnesty so I don't know if you were a part of the blanket amnesty or if"
"12357430","12360450"," you were banned there after or if you just got caught up in it. "
"12363950","12366110"," Helm Hammer Hand 99."
"12366550","12367490"," What's your name?"
"12372030","12373150"," Lolebido bulls."
"12376990","12378210"," Lolebido bulls. "
"12380830","12382570"," Do you smell Joe's candles?"
"12384030","12388150"," Oh, Sunspot co."
"12388150","12391950"," All right, to get your name Sunspot co."
"12394950","12396190"," Hold on Helm. "
"12402660","12403680"," Hammer Hand."
"12405700","12406380"," 99."
"12412190","12414250"," Are you sniffing Joe's wick right now?"
"12414730","12421110"," Oh, uhh, uhh, uhh, uhh, uhh, uhh, uhh, uhh, hm, asking"
"12426330","12435630"," for a friend Yes, croissant, we can do that. "
"12437430","12438770"," Hold on, syncing mods."
"12442250","12449370"," Mods between YT, Discord, and Twitch."
"12449970","12451130"," I will look at that over the weekend. "
"12451450","12451870"," That's a good one."
"12451990","12452490"," I like that one."
"12452590","12452910"," I'll do that. "
"12459990","12460630"," I love you, Omar."
"12464960","12466400"," Yes, that counts as a test."
"12469020","12469940"," It fits here. "
"12470040","12470580"," I got you, brother."
"12470800","12471480"," I'm going to look you up too."
"12473500","12474220"," Photon trader. "
"12478140","12478840"," Photon trader."
"12478900","12479720"," I'll look you up too."
"12483690","12484670"," Alright, I got you guys. "
"12490750","12491750"," Tesla, baby."
"12495670","12496070"," Tesla."
"12496070","12496410"," Tesla. "
"12498510","12502050"," Tesla about to rip some faces off right now."
"12502410","12503470"," Tesla on a monthly."
"12504450","12506770"," Tesla sitting on a monthly trigger. "
"12507450","12509250"," Three trigger cluster."
"12509750","12512510"," The one minute, the five minute, and the monthly."
"12513210","12517370"," Can the spy in Tesla squeeze higher?"
"12519750","12520870"," Thank you, Stacy. "
"12521770","12527070"," If these streams are helping you to become a better trader, if these streams are helping you to"
"12527070","12536210"," better understand the mechanics of the market, if you're making more money, if I'm giving you an"
"12536210","12542270"," easy to read, like a crayon idea of how to trade the market, please like these videos."
"12544330","12546030"," Stick around every week."
"12547910","12551930"," We give educational content every day of the week. "
"12551930","12553190"," I try to be here every day."
"12553330","12556050"," Can't always, but dude, I'm like here most days."
"12556130","12558030"," Like every month, like I'm here most days. "
"12558250","12561310"," If I come into an OPEX or an end of the quarter, I'm like, give me a fucking day."
"12561430","12561950"," I need a day off."
"12563550","12566450"," Because we're streaming like eight hours a day. "
"12568510","12568910"," Spoons."
"12570810","12573930"," Tesla starting to break above the monthly trigger."
"12575110","12582730"," First time for Tesla to break above the monthly trigger in an extremely long time. "
"12585670","12588610"," Tesla, first time breaking above?"
"12589470","12592650"," Hold on, I gotta see how long it's been for Tesla."
"12593370","12594010"," It's been a while."
"12595330","12603770"," Tesla has not challenged the monthly since November first 2022. "
"12607030","12609750"," Huge moments for Tesla right now."
"12610270","12612470"," Congratulations, Tesla."
"12612970","12613330"," Bulls. "
"12614730","12616510"," You fucking did it."
"12617630","12621970"," November 2022, the last test."
"12622370","12624670"," And it was a bearish test. "
"12625270","12626050"," Congratulations."
"12626850","12634810"," Hopefully you're long right now for the squeeze going higher on the retest for the Bulls, baby."
"12641500","12647810"," There's your free money trade. "
"12649190","12658200"," Woo hoo doggy."
"12658940","12662420"," Give me that free money."
"12671080","12673400"," Woo doggy. "
"12676580","12679040"," That was a master class right there."
"12689760","12693200"," Put that EME six right there for you so you can see it."
"12693480","12695160"," We are trading a one minute chart. "
"12695160","12697680"," So this is a very fast trading chart, okay?"
"12699580","12701520"," Very fast trading chart."
"12708320","12709680"," Woo hoo."
"12731230","12734430"," That's the view some extra cooling of the servers over here. "
"12736430","12738650"," Servers are running hot in the background."
"12743710","12744190"," Insano."
"12750370","12751750"," Free money, baby. "
"12753210","12754210"," That's such a perfect."
"12754510","12759490"," So if you're out there and you're watching this right now, that last half an hour I talked to you."
"12759710","12762110"," It's a perfect fucking setup right there. "
"12776880","12783360"," We're going to have to ask Binky to cut that little section of the how can you see what the"
"12783360","12784200"," market's going to do?"
"12784740","12801590"," I wish Pona"
"12801590","12802030"," star."
"12803670","12805890"," I'm wondering where you are."
"12813270","12813810"," Cresnt. "
"12814630","12816090"," This is a one minute chart."
"12816470","12818390"," So let's go look at a five minute chart, okay?"
"12818390","12820310"," Now this is..."
"12827600","12830660"," We're going to switch to easy mode real quick, okay?"
"12832460","12834420"," Oh yeah, baby."
"12835280","12844020"," As long as price stays above 4272, the move is to the upside. "
"12845320","12847240"," See that yellow line on the five minute chart?"
"12847800","12853020"," As long as price stays above that 4272, we are moving up."
"12853640","12855420"," Do you see that white line right there?"
"12855440","12857200"," The yellow line turning vertical right now."
"12857740","12860280"," See that line going up like that right there?"
"12860780","12861460"," The move is higher. "
"12867870","12869470"," Maybe give it to me."
"12870410","12871410"," Binky, rich."
"12879650","12881550"," That yellow line, right?"
"12881990","12884750"," On a one minute chart is this white line. "
"12885890","12890610"," So we can get a red bar all the way down in here and it's still a good trade."
"12894010","12899370"," If you're looking to enter this trade on a one minute chart, it's right here."
"12911960","12914780"," And he is like..."
"12921940","12923460"," So watch this little..."
"12923460","12925240"," watch this little bad boy right here. "
"12926880","12929200"," This is the little one right here."
"12929200","12934180"," A little green bar on that one right there."
"12935180","12936900"," This is a one minute chart, okay?"
"12937400","12940880"," So I want you to be aware that when you're looking at this in a five minute chart, it doesn't"
"12940880","12941700"," look the same, right?"
"12941920","12944860"," One minute chart, you're going to see all the tiny bars coming down. "
"12945280","12947180"," You get panicky in a one minute chart and be like, oh I'm out."
"12948040","12951280"," This is when we don't trade the one minute chart in the stream anymore because you guys all freak"
"12951280","12951520"," out."
"12952160","12956140"," So if you're looking to buy in your first buy-ins the yellow one and your second one is right"
"12956140","12956320"," here. "
"12956480","12957100"," You got one right there."
"12958000","12959580"," I shouldn't be doing this man."
"12959860","12963140"," Like I promised myself I wouldn't trade one minute bars are you guys?"
"12963780","12965220"," But there they are right there. "
"12965980","12966760"," Buy the dip."
"12966960","12967600"," Buy the fucking dip."
"12969200","12972040"," As long as these two green bars don't break, we're going up. "
"12979450","12980790"," Hey, what's up Stacey?"
"12981570","12982750"," I think you stay safe."
"12982830","12984070"," I appreciate you supporting the stream."
"12990330","12991710"," It matters big time. "
"12993610","13005920"," It was"
"13005920","13006800"," a wind croissant."
"13006880","13007380"," I got you brother."
"13012510","13014330"," Yeah, right over here is the time frame. "
"13014730","13017090"," You can see, you should be able to see that's a one minute."
"13018250","13020810"," And then I switch back and forth between a one and a five."
"13021510","13022350"," That's a one minute. "
"13022850","13023890"," That's a five minute."
"13024050","13027230"," I normally trade this one here with you guys."
"13028230","13029990"," I'll go over this on Monday. "
"13030390","13032490"," Remind me to tell you about time frames."
"13032490","13037690"," How I check the daily, the four hour, the one hour, the 15, the five and the one."
"13038890","13042770"," And I can show you where the crossovers are for bullish and bearish. "
"13043350","13044570"," Where they actually matter."
"13045830","13046810"," For trend."
"13048270","13049370"," Are we bullish?"
"13049750","13050550"," Are we bearish?"
"13050730","13051210"," Are we crossing?"
"13051850","13053070"," How long to expect it?"
"13064890","13069470"," Yeah, if you're a weekly monthly swing trader, I've got it to that extreme bearish. "
"13069470","13073150"," If you're a weekly monthly swing trader, the trade is down."
"13074670","13076050"," Well, it's coming into down."
"13076170","13077030"," You're looking for a place. "
"13078190","13079490"," Likely around 430."
"13080690","13082870"," You're like, you're a swing trader."
"13083870","13087890"," You're like, yeah, anywhere from here to 430, maybe slightly above 430. "
"13088230","13089810"," I like a little peak above like a whale."
"13096620","13097840"," I love you, croissant."
"13112000","13114320"," This dream is sponsored by to the tick. "
"13114620","13116920"," All right, I'm going to take a quick break here."
"13117920","13121760"," Let's see if what I said works or not."
"13122480","13124460"," How high is the probability?"
"13125460","13128500"," Does this guy not know what he's talking about?"
"13184640","13185960"," Hang tight one second here. "
"13185960","13186380"," I got a big call."
"13657910","13659750"," All right, I'm back there."
"13659750","13665030"," I had to go potty and take a quick walk. "
"13673480","13683400"," Okay, so if you are along this trade so far, don't forget so you can either"
"13683400","13688720"," hand hold yourself, stop some people like to do that."
"13689360","13693760"," Some people like to move their stops up as we progress, right?"
"13693940","13698680"," So as we head up here, you have your stops wherever that you want them to have, wherever you want"
"13698680","13699140"," them to have."
"13699380","13702320"," You saw the confirmation trade here. "
"13702560","13704380"," You saw another confirmation trade here."
"13704860","13709240"," If you took this long here, all you're waiting for is for the next leg hire."
"13712020","13713100"," Climbing the wall of worry. "
"13714820","13716920"," You know to put your stops on below."
"13717980","13718440"," Here."
"13727340","13733000"," Some traders will put more risk on and they will say, yeah, I'm adding here and I'm putting stops"
"13733000","13734800"," here, right?"
"13734960","13740320"," So if there is a recheck of the five minute, some traders aren't even in on this trade. "
"13740400","13743520"," They're like, I'm waiting for us to come back and check the five minute."
"13745680","13748460"," There's one other thing I want to let you know about here."
"13750160","13752240"," We're watching time, right?"
"13753340","13755700"," We never stopped watching time. "
"13755800","13758280"," We were watching time during consolidation earlier."
"13758940","13762420"," You want to continue to count time."
"13765460","13768280"," 1256, 1257, new high, right?"
"13769560","13770520"," We're heading into 106. "
"13771220","13773080"," We want to get a new high."
"13773080","13775200"," Again, at 115."
"13778140","13780260"," You want to get another new high at 130. "
"13781420","13789820"," If we begin to make a, if we begin to make a, a progressive group of no new highs, it'll"
"13789820","13793420"," give you, it'll infer to you that this run is over, right?"
"13794320","13796400"," So we keep tracking time here."
"13797100","13802700"," If we stop making new highs every 15 minutes, every half an hour, every hour, you're going to"
"13802700","13806680"," expect the market to begin to roll over and go back and retest 427."
"13808280","13808740"," 25. "
"13842880","13845120"," Look at that big bar up there, baby."
"13845380","13845760"," You see it?"
"13850610","13852430"," On top of the world, mom."
"13854970","13859630"," And one last thing I want to let you know here as we trade this up is one last thing"
"13859630","13860510"," I want to let you know. "
"13862130","13867430"," That as we come into the end of the day, we're going to wrap this weekend up, right?"
"13869530","13877110"," There's a giant, giant in the money call structure on zero dates."
"13878610","13888360"," So as the day wears on heading into a Friday, there's two scenarios to look out"
"13888360","13889280"," for up here, right?"
"13890480","13891080"," Oh, yeah."
"13891080","13893580"," Give me that new high, baby. "
"13894220","13898480"," We want a new high on the market."
"13899140","13902060"," Can we get the new high on the market?"
"13902280","13904660"," Yes, we did get the new high on the market."
"13907220","13910560"," So just up in here with these old dirty dogs are up here, right?"
"13910820","13912960"," This previous gap from way back went over here. "
"13914560","13926290"," As we climb the wall of worry, there's"
"13926290","13928730"," two scenarios that want you to be aware of."
"13933590","13939810"," You either get the blast up here, and then we kill all these calls."
"13944500","13946940"," We start to chill out and mellow out. "
"13947180","13952340"," They murder all these calls, and then we climb the wall of worry into the Friday."
"13954740","13957380"," We're getting here likely one way or another."
"13957560","13963200"," Well, right now, price action is telling us we're getting here before the close on a Friday. "
"13964360","13973380"," Saying that we are, nothing has said yet that we aren't, but even so the little sneaky pea dealers"
"13973380","13976800"," are like, oh, we're not closing this shit in the money."
"13977780","13981280"," We're not paying you at this bell."
"13982040","13991720"," So, whether we go here now or we go here later, unless we start breaking down and want you to"
"13991720","13994560"," think about that as we come into the rest of the day. "
"13995160","13996760"," It is one ten in the afternoon."
"13997160","14000840"," You will see traders begin to wrap it up at some point."
"14001860","14004780"," Kick back, take their shoes off. "
"14006180","14010140"," Just be aware of that as we're coming up here, right?"
"14011320","14014820"," How do you assign that risk here, right?"
"14014980","14015600"," We know, right?"
"14016120","14017400"," We have stops right here."
"14018700","14021720"," We also know the big bad boy is right here."
"14022500","14032140"," So, if we start breaking down and this check fails, you'll get the dealers here not"
"14032140","14033440"," wanting to pay this money. "
"14034220","14036020"," We saw it happen two days ago."
"14036160","14037920"," We saw it happen yesterday into the bell."
"14038620","14046640"," Just be aware that if the algorithm is like, well, we're going there, the dealer's also, if we're"
"14046640","14053340"," going to go there, we'll attempt to make us go there and at the same time destroy value in options. "
"14099310","14106510"," Another thing that happens up here is they'll promise you a price like, hey, we're going to 420 and"
"14106510","14107370"," they dump it at 418."
"14108250","14113450"," Another thing that they do is they'll say we're going to 430 and they'll dump it just prior."
"14114570","14119910"," Let's see if we can glean anything from ES futures market. "
"14120170","14121350"," Where we are right now, right?"
"14121490","14125050"," We're going to check ES right now and see if ES can tell us anything."
"14182390","14184910"," I mean, look at that reach for the sky up there, right?"
"14190600","14193300"," If you're a swing trader, what are you looking for here, right?"
"14195540","14197000"," We're going to sell that, right?"
"14197320","14198440"," We're going to buy that, right?"
"14199420","14200920"," We're going to sell that, right?"
"14202900","14204940"," We're going to buy that down there, right?"
"14205940","14208360"," And you like to buy it when it's doing this."
"14209060","14211520"," You like to sell it when it's doing that, right?"
"14212900","14214580"," This is still rising. "
"14214580","14216400"," It hasn't rolled yet, right?"
"14216700","14223760"," You like to sell, get ready to sell, but not sell until we're going down, right?"
"14224600","14229860"," Zigzag channels are pointing to that 432 up there."
"14230880","14232100"," Do we know it's today?"
"14232380","14232500"," No."
"14233400","14234540"," Can it be today in the close?"
"14234880","14235100"," Yes. "
"14235100","14237160"," Can we sell Friday in the next week?"
"14237420","14237720"," Absolutely."
"14238440","14248120"," We have some targets heading into June, 4-14, 4-22, 4-07, and 4 "
"14248120","14251980","-08, right?"
"14253520","14256140"," Do we just have a failure and start rolling it over?"
"14256380","14256580"," Possible."
"14257580","14258660"," We're looking for that right now. "
"14258760","14259880"," Do we start to get that roll?"
"14261340","14265640"," Are we getting to a place where you take profit and look for another entry?"
"14266340","14267180"," Fuck yes, we are."
"14268100","14269840"," Are we at the top over here?"
"14270120","14270860"," Yes, we are."
"14272180","14273500"," We're like right there. "
"14274520","14276380"," So a few ticks on a one minute chart."
"14276380","14277420"," Do you really need those?"
"14277680","14278280"," Probably not."
"14280880","14284140"," We'll be bounced down and continue higher. "
"14284500","14286560"," Maybe grab that 432 next week."
"14287100","14287240"," Possible."
"14287680","14288600"," Definitely possible. "
"14291980","14295240"," Roll this out right here and you get your final move into next week."
"14295360","14295960"," That's possible."
"14295960","14298540"," We can still go up on the daily up here. "
"14299920","14301760"," This is the spy, by the way."
"14303160","14304880"," So let's look at ES really quick."
"14309060","14310520"," See what that's telling us. "
"14311960","14314580"," Yes, man, right at the top of the key."
"14315800","14317440"," See that channel right there?"
"14317740","14319280"," ES telling us this is top."
"14320300","14320960"," This is it. "
"14323200","14327160"," ES trading 4-2-8-9-2-5 right now."
"14327360","14329640"," Starting to peek out on ES right now."
"14330120","14331820"," Like reaching for the top, right?"
"14334020","14334740"," Excuse me. "
"14335000","14335560"," SPX."
"14338640","14341000"," We know really what we're looking for, right?"
"14341180","14344380"," That 4-32-6 4-32-20 up here."
"14345060","14348700"," Look at that one big huge green bar right there. "
"14357870","14359630"," Climbing that wall of worry."
"14360530","14362630"," This is June 7th."
"14363130","14367990"," It could take us all the way to June 7th to get here on SPX. "
"14369550","14372770"," We could just grind from here into June 7th."
"14373790","14375610"," We could roll over from here."
"14379050","14380150"," Boom, there you go. "
"14380230","14381070"," You got to tag next week."
"14390030","14393810"," So just right here, you got your promise of Valhalla."
"14395030","14396290"," Does it happen today?"
"14397070","14398310"," Does it happen next week?"
"14402390","14405230"," Market saying it could happen today or next week. "
"14405910","14407410"," So we're at the top now."
"14407650","14418610"," So we're not top permanently, but start thinking about your next week where we build support"
"14418610","14420330"," to take out 4-40."
"14423950","14426890"," If we're going to take out 4-40, we need to start looking at that. "
"14428050","14431030"," If June is going to be sideways and up, we have to look at that."
"14431250","14431930"," If June is going to be sideways and up, we have to look at that."
"14431930","14433550"," If June is going to be a down month, we have to look at that. "
"14435250","14439080"," I mean, do you think that's sustainable?"
"14439660","14441320"," Oh, look at that fucking thing right there."
"14441940","14444280"," Do you think it's one, two, and three for Monday?"
"14445480","14446440"," Three bar green trade?"
"14446840","14448040"," One, two, and three?"
"14448740","14449680"," Or do they wrap it up today?"
"14450360","14452500"," Do you get that Monday push up?"
"14471920","14472800"," SPX baby."
"14475420","14477260"," I guess that didn't work for the Bears. "
"14477520","14478440"," Remember we put this one on?"
"14479080","14479940"," Remember this one?"
"14480620","14487360"," This is the one where I said they started here, then they went to here, and then they went to"
"14487360","14487640"," here."
"14487760","14488240"," Remember that?"
"14488600","14492940"," Remember someone on Fintuit had this one up and I was like, they're just moving it as we go up."
