"start","end","text"
"23195360","23195580"," hour."
"23195820","23200640"," We'll see if we start selling down or for start trading higher There's a massive short on the spy"
"23200640","23208000"," right now Which is out of fucking bullshit Nvidia calls go back and watch the earlier the video was"
"23208000","23214140"," when we said that nq or nq would outperform today They did We pulled out individual tickers all"
"23214140","23218940"," user based right all Regular subscribers like look at this ticker. "
"23219020","23223800"," Look at that ticker You know we talk all the time about don't don't send us tickers that are going"
"23223800","23228580"," to trade higher And sure enough when they came through this morning showing tickers that had lots"
"23228580","23237360"," of beautiful room to trade higher today on nq Nvidia calls February 25th Hunter, uh, uh, excuse me"
"23243920","23253920"," Nvidia calls february 25th 27.5 c $194,000 and video calls february 18th 292 look"
"23253920","23262020"," at the hero indicator real quick in your chart right now Nvidia calls february 18th 292.5 c $90,000"
"23268220","23269840"," Into the 3 p.m. Hour."
"23270600","23277160"," We have a current cell program going on right now Uh, but the hero indicator is turning up I've got"
"23277160","23288960"," low volume kicking in right now as well We'll see if we can squeeze some short terror or not Viacom"
"23288960","23290240"," keeps trading up as well."
"23290500","23299570"," Viacom just keeps ripping facebook ripping Just just topped out real quick facebook did Facebook"
"23299570","23310700"," having a great day off that sell off off the bell Vicks"
"23310700","23331400"," just trading sideways Here indicator is turning up right now whether you like it or not Let's"
"23331400","23351140"," squeeze some fucking shorts here One"
"23351140","23360090"," other note though too would be vix has higher lows on it as well Squeeze me some shorts on the"
"23360090","23374590"," spied 80 Give me some panic on the short side Hero"
"23374590","23386700"," indicator is turning way up It goes out"
"23386700","23397270"," here indicator spied now at 44 or 5.78 Trying"
"23397270","23405270"," to retest the high of the day at 45.99 See if there's a rejection coming up at 45 or"
"23405270","23413470"," 446 or not Looking to break above these sellers that have been here all day long Look at that wall"
"23413470","23426450"," of sellers up here on the right hand side So i'll just sit in here waiting Yeah, wifey"
"23426450","23432300"," alpha in full fucking panic mode Fucking saw him. "
"23432460","23434740"," I finally found him saw him yesterday."
"23435180","23440580"," He's like i'm short this i'm short dad I'm short this i'm short that i'm like, what the fuck is"
"23440580","23441280"," that guy doing?"
"23441770","23446220"," My fuckers like he's got like a hundred tickers he's posting every day He's like i'm short all"
"23446220","23449160"," these over here get all these fucking shorts over there."
"23449160","23458940"," That's it was called wild I had no idea that was going on Guys i was savage Whoever he is. "
"23459020","23468760"," I don't know who he is Big port being turned into bacon I saw his to i finally saw"
"23468760","23474660"," his uh, I finally saw his his tweets like yesterday I think i was like, what the fuck is that"
"23474660","23482680"," guy doing fucking guys a hot mess Like, uh Is that a guy or girl?"
"23482860","23483700"," I don't know guy girl."
"23483820","23489880"," I don't know who it is Like i like, uh, I really like a master trader and the other guy"
"23489880","23494560"," that's on the opposite side of master trader Those two guys like wifey's alpha is fucking bizarre"
"23495100","23502740"," Like just straight fucking bizarre I think i'm just like what the fuck is going on here It's like"
"23502740","23512830"," no idea lifey's alpha is all about Sorry About"
"23512830","23514090"," to squeeze some shorts here."
"23514230","23519050"," I think five I guess You can still see that big wall above if you're a bear, right?"
"23519330","23531490"," This is your do or die moment Mayor lobes are hurting Yeah,"
"23537020","23543080"," like uh like uh master trader is the shit Super thing even the comedy is hilarious And then the uh"
"23543080","23547000"," whoever the long guy is the bull with the glasses He's kind of hilarious too. "
"23547000","23550400"," I like him Uh, they had like a meet they met up once it was hilarious."
"23550400","23558760"," I love that whole story But wifey's alpha is fucking off the rocker Straight up off the rocker."
"23559200","23560340"," Oh, yeah, baby. "
"23560520","23567000"," Here we go Time to set some fucking trying to set time to set some fucking shorts See if we"
"23567000","23567660"," can do it, right?"
"23567820","23576480"," This is when you start back step and you're like, oh shit This is what this is in a futures"
"23576480","23582960"," traders like Just looking at their contracts going Um upside down at least in the cost of these"
"23582960","23592540"," right now So I cut the plug and start to go long How many are an offer Should I buy"
"23592540","23599920"," in here Buying speaking in 10 minutes Yeah, david hunter."
"23600220","23606340"," That's who it is Yeah, I don't know if they're dialed in or not."
"23606460","23609780"," I just know that the fucking tweets are fucking batshit crazy That's all I know. "
"23610040","23616660"," I don't know anything else about wifey Tagging the high of the day or four cents away to the pin"
"23616660","23623640"," 445.95 Uh, if you're a super hella duper uber bullish right now, just remember somebody posted"
"23624100","23636090"," Don't forget biden speaks and fucking 10 minutes nine minutes Yeah,"
"23636150","23638750"," I don't know if I don't know if his shit's dialed in."
"23638850","23644630"," I don't know if they print huge I don't know anything about that guy or that woman wifey's alpha I"
"23644630","23649630"," just saw a few of the tweets for the first time and I was like, what the fuck is these"
"23649630","23653210"," are these tweets Like it's batshit crazy."
"23653690","23660030"," I was like, I don't know I never made talks about them Oh, can the bears hold into the biden"
"23660030","23666520"," speech The bears hold on bears got to hold on here Bears alike. "
"23667020","23667380"," All right."
"23667500","23668580"," This is we're gonna do here's plan A."
"23668720","23675480"," We're gonna let them drive it up So we get a better positioning for the biden speech Papa bear bod"
"23675480","23685100"," coming on board Papa bear body gonna smack this market down I'm doing every day this week We got an"
"23685100","23686240"," inside guy or woman."
"23686240","23693320"," We gotta wait inside woman if we get an inside bear at Inside the biden administration and just"
"23693320","23703310"," dials it in even short for months I have no"
"23703310","23714070"," idea I Wifi is the third iteration of I have heard that I've"
"23714070","23716010"," heard that there's like this like wifey. "
"23716110","23721710"," I have heard someone saying something about wifey being like uh, you know what?"
"23721830","23728310"," I wonder if wifey's boyfriend is um A trailer park not Helen Is it Helen?"
"23728630","23753080"," No, which one is um, Julia julies partner there Maybe it's maybe it's him Yeah"
"23753080","23757200"," Yeah, is it Julia Cordova's uh Her you know, what's his name?"
"23757340","23760340"," What is his name is he disappeared from uh twitter, right?"
"23766040","23766940"," Yeah, uncle rico."
"23767340","23774840"," That's who it is Maybe maybe uncle rico is it wouldn't wouldn't shock me if uncle rico was uh wife"
"23774840","23785000"," wifey alpha Like the whole interplay in twitter the twitterverse Not"
"23785000","23793500"," saying that it is uncle rico I'm not making that statement Oh, it's so it's trailer park hell."
"23793600","23797500"," Yeah, so trailer park Helen Is uncle rico, right?"
"23798140","23808270"," I have that right or wrong wifey's alpha's jul button Oh was it was valk you And likely cloudy Got"
"23808270","23812950"," dachshund out of now wifey pumping their model and shopping it got your doughboy So yeah, I know"
"23812950","23814750"," some of you guys know more about this shit than I do. "
"23814910","23822990"," I don't know anything about this shit I Haven't looked Yeah, they said that uh trailer park Helen"
"23822990","23827710"," came off or something for a little while I don't know all these I don't stay in the loop of"
"23827710","23833690"," all this shit And this knows a bunch of shit that's going on Oh, here we go spy calls february"
"23833690","23842330"," 22 22 446 He or excuse me scratch that Uh spy calls february 22"
"23842330","23852270"," 446 c 237 thousand dollars Spy calls february 22 446 c 237"
"23852270","23861880"," thousand dollars Yeah, I don't know I think I might have heard that other statement whoever said it"
"23861880","23866800"," was quant q or somebody q i've heard that on twitter Valk you i've heard that at least once but"
"23866800","23872940"," I don't know who valk you is I don't know a lot of the twitter personalities Life is a group"
"23872940","23879060"," of accounts gotcha Yeah, I don't know A lot of this a lot of the twitter stuff."
"23879320","23885680"," I don't know to be on it like I'm not Like in the loop of twitter Anymore like a way"
"23885680","23895680"," even before I really wasn't in the loop of twitter So I don't know like the ins and"
"23895680","23896240"," outs of everything."
"23896440","23899400"," I don't know all the secret stories I know there's a bunch of like secret stories. "
"23899620","23903580"," There's this and there's that and all of the nonsense Uh not nonsense."
"23903840","23904520"," It's all good stuff."
"23904720","23914650"," I just don't know I can't claim to be like I can't claim to be Yeah, I don't"
"23914650","23924610"," know most of it like honestly a stay out of All of it on on twitter I barely"
"23924610","23929430"," ever check my notifications and dms It's not because I don't want to this is I don't the time like"
"23929430","23930030"," I have two daughters. "
"23930070","23936530"," They're gonna take care of Like I got I got a whole bunch of shit going on Like responsibility shit"
"23936530","23941950"," that I have to take care of And whenever time I get wrapped up in that stuff and like just"
"23941950","23948890"," sucks everything out of me all my time Okay, so tag above Uh, got a nice new high there four"
"23948890","23958720"," five nine seven Nope, we missed it by two pennies Or vix right back at support"
"23958720","23968650"," again, right right down there 2571 See what happens here in the spy And I'll tell"
"23968650","23974750"," you what if I was a bear This looks ripe to sell You know, if you're a bear out there,"
"23974890","23975970"," you gotta be looking at this going."
"23976150","23983190"," We're gonna sell this thing down I know your I know your brain's telling you to sell this But I"
"23983190","23990440"," look at the bush higher If you're a bear right now, you're all itchin We just like I want to"
"23990440","23990660"," go short."
"23990800","23991220"," I want to go short. "
"23991340","23991760"," I want to go short."
"23996030","24004310"," I want to go short Do you see the wall sellers up here?"
"24004530","24014300"," Look at this All you gotta do is break through Breakthrough and you push a bear back."
"24019640","24020380"," Oh, there goes. "
"24020660","24030330"," Oh, oh Let's look at the vix here going with the vix Uh-oh Vix backed out at"
"24030330","24041980"," 2564 Uh, it can go as low as 25 59 without breaking trend for the day I don't"
"24041980","24042840"," think there's any lower on the day."
"24042920","24043140"," Is there?"
"24043460","24047530"," Nope Do we're dive 80?"
"24048210","24049410"," This is it right now."
"24052130","24063390"," This is it the vix Spy call still only up to 75 cents Still"
"24063390","24074020"," no huge premium kick in on this Roblox"
"24074020","24086200"," traded all the up to 72 53 beast mode Looks like it wants to trade up higher again Bears"
"24086200","24093480"," want this so bad I know what a bear wants right now bears like see that big giant green bar"
"24093480","24103220"," though oof Big dark dark pull by on the spy That uh That says 313 13"
"24103220","24117880"," big huge by the market Giant by Giant"
"24117880","24127750"," by just absorbing sellers that just just buyers alike"
"24131530","24144580"," Should see a trade down here briefly I"
"24144580","24150820"," please have uh like to hear with put ice in first then just a little splash Thank you. "
"24151100","24164600"," Love you Biden's"
"24164600","24165280"," mic just came on."
"24165380","24169650"," I've got to turn this up back here."
"24176860","24184540"," I'm looking out of a live feed of the white house I'm just warning it's 315. "
"24184820","24191000"," They're saying the pressor starts right now Could see some rollover in the market If you're a bull"
"24191000","24207430"," the conscience of it Could see some weakness heading into this moment The"
"24207430","24221780"," s&p raises the rating one notch to be bb plus from bb positive's outlook on metto mat Watching"
"24221780","24231390"," some uh looks like they're starting to get ready to rock Get the white house Actual"
"24231390","24239170"," site up to say now it's at 330 not 315 On the white house dot gov youtube channel So not"
"24239170","24249930"," quite 330 Nice solid 15 30 minutes sell down in the spy Thank"
"24249930","24260040"," you love Looks like it's a 315 is not it maybe So"
"24260040","24272860"," it's 330 I've"
"24272860","24281200"," got it on the uh white house youtube channel Uh, let me look it up here I'm hoping that's the"
"24281200","24287540"," fastest one just go to the just type in the white house I'm hoping that that's the fastest"
"24292260","24301500"," Broadcast maybe it isn't but I hope that it is And And uh, if you ask me my mic right"
"24309190","24318870"," As a card bear, let's go Biden About to tag the espm high Biden bubbling mama fast he's speaking"
"24318870","24329090"," right now I've said 315 but the white house YouTube saying that uh It's"
"24329090","24339370"," in 15 minutes That 330 NVIDIA is still kicking ass Yeah, they're"
"24339370","24346830"," waiting to see the flow algo I don't doubt that Bobcat is letting us know that there's a buy side"
"24346830","24356230"," imbalance 7767000 buy side imbalance Paul's like safe talent here"
"24356230","24368250"," Haha Talk"
"24368250","24370270"," about some small trading ranges in here, right?"
"24370690","24379850"," Man Now there's a 150,000 contracts on spy puts 444"
"24379850","24389310"," p Her $1.91 So"
"24389310","24399300"," we'll see what happens here Hey, everybody's loaded up in the put"
"24399300","24400060"," side right now."
"24400880","24401960"," You know what that means, right?"
"24405280","24406640"," Everybody's loaded up on puts."
"24407340","24417220"," Oh market is waiting for Biden to dump the market Oh"
"24417220","24431160"," market watching the hero indicator still go green Oh Market"
"24431160","24441060"," thinks it's going to dump around this Biden press or Biden has I got to"
"24441060","24448820"," give it to Biden He's been pretty consistent with selling this market Pretty consistent can't say"
"24448820","24458480"," he hasn't been You're listening to"
"24458480","24462300"," trade the news He's live right now. "
"24462900","24464200"," Am I missing something?"
"24465500","24467500"," Are you guys saying he's live right now?"
"24468800","24469880"," Am I missing something here?"
"24475500","24510510"," No, jeez, he's not speaking right now some fruitcake on washing a post No,"
"24510710","24511290"," we haven't forgotten."
"24511510","24522000"," We know they've been at war since 2014 Yeah, everybody's short right now whole market short He's"
"24522000","24531820"," not speaking here a gensler saying that they're working with block fine registration So investors"
"24531820","24534460"," need more protections in crypto All right."
"24534460","24540500"," So if anybody says one more energy crypto exchanges to register with the SEC If anybody in here one"
"24540500","24546540"," more time says that he's been on for five minutes or since 315 you're getting the ban hammer He's"
"24546540","24555780"," not on he's not going to be on until 330 Make matches like he's been on for 15 minutes. "
"24555800","24565740"," It's five minutes I'm just fucking around don't be say"
"24565740","24566620"," he's on for five minutes."
"24566720","24580800"," Don't be fucking with the feed, yo He's"
"24580800","24590700"," not talking stop it I Bad habits coming out He's not"
"24590700","24600520"," speaking until 330 dammit I'm just fucking around you guys"
"24600520","24600760"," boy."
"24600760","24607920"," We're not bad at anybody You got bears creeping in there just like We got bears creeping in there"
"24607920","24610320"," like he's been on he's been on for like 10 minutes now. "
"24610340","24620720"," It's all bad Sell sell sell No"
"24631250","24639350"," It was I used to be like 160 that was 186 then I started building houses Fuck like flipping houses"
"24639350","24639710"," dude."
"24639710","24642830"," Oh shit Put on tons of weight."
"24648280","24650780"," He's paying out the window rating you guys are terrible. "
"24650960","24663400"," It's still putting that as diaper Do that I you know you I am like Like Like"
"24663400","24669220"," whether you're a democrat or not just like there's no fucking ways doing other seven years She"
"24669220","24669740"," ain't happening."
"24670080","24671200"," I don't care what you say."
"24671620","24672720"," Say whatever you want. "
"24673140","24678600"," The only thing I could give to him Servin for another seven years as president Would be that grip"
"24678600","24682460"," of power that everybody loves Like that feeling of power."
"24682660","24685160"," That's a politician's a they don't live for money."
"24685400","24691580"," They live for power And that's what they live for That's their jam like you might like to I don't"
"24691580","24696880"," know you like jerk off or you like steak Or you like having a family or you like driving a"
"24696880","24704340"," car politicians Love only one thing power You'll do anything for it. "
"24704340","24705920"," You even Reagan was like that, right?"
"24707400","24710940"," And then you got his inner circle that do we're like hell no we're gonna let Reagan stay and we're"
"24710940","24715300"," gonna stay in power The last years of rari reagan's peasant presidency."
"24715620","24725560"," Yeah, he was uh, you know like losing himself Weakness in the spy not to be unexpected and to the"
"24725560","24731280"," speech I think i'm buying this speech believe it or not into the bell."
"24731420","24737500"," I'm gonna wait to see him talk and if he gets I'm a feeling that the market's gonna go up"
"24737500","24746240"," this time versus the last time The last 20 times I think the market might go up this time I'm"
"24746240","24747440"," gonna be looking to buy a dip in here. "
"24748640","24756380"," I think it's some cheap calls here Those 450s are now down to 69 cents 68 cents bears are just"
"24756380","24763560"," loaded to the tits right now Just so you know bears are like all on board 445 444 p Aspiring"
"24763560","24772640"," in the 16th just a heads up Like they are loading the fucking boat On bad news"
"24772640","24782500"," And you can admit bears are salty Bears woke up this morning and they were like The fuck"
"24782500","24792240"," did you say that the war is over Seeing some joey puts come in finally joey j-o-b-y"
"24792240","24802180"," march 18th 5p Bears are"
"24802180","24807500"," pissed And there's a wall of them just sitting here They're just sitting here."
"24807580","24815180"," They're like we're gonna sell this bitch down Dan Niles style Is ba dumping did you second guess me"
"24815180","24815540"," on ba?"
"24816140","24818780"," Y'all weren't second guessing me on ba, were you?"
"24819440","24827220"," Were you were jealous for guessing second guessing me on ba What did I say about ba dumping said"
"24827220","24837720"," it's bearish And says bush That's bearish so my price target is 210 If not 200 They"
"24837720","24839100"," didn't change my thought on ba."
"24839440","24844420"," I didn't come back and say oh ba's gonna come back and save the day I said ba is going"
"24844420","24854500"," to 210 if not 200 Here what'd you say 200 Ain't"
"24854500","24864410"," nothing bullish about ba right now It might take a while let's going down And it ain't going"
"24864410","24876410"," down swinging either I used to trade ba Just"
"24876410","24886480"," diamond him that shit Got"
"24886480","24900450"," some weakness still on the spy trading down currently 445.33 Wish"
"24900450","24908270"," up 18 percent nice p-time must be like up 50 percent More from the SEC's Gary Gens are saying"
"24908270","24913230"," that they are looking to bring more efficiency to the stock market Interviewing fox businesses now"
"24913230","24924780"," concluded Oh efficiency This impacts xlf I xg and hood What's"
"24924780","24926920"," going on with hood right now hood trading down finally?"
"24929650","24937850"," Looks like the fox business news Made Hood trade down from 1366 but it's over now. "
"24937850","24939070"," So go long again."
"24939250","24940850"," I guess I don't know."
"24941110","24948110"," I don't know what that Uh Looking to bring more efficiency to the stock market the conflicts of"
"24948110","24952510"," interest and payment for order flow Yes, we talked about this earlier, right for blockchain. "
"24952950","24961950"," We brought up hood Uh, we brought up hood earlier before it was news Uh, but hood is a competitor"
"24961950","24969170"," so robin hood is a competitor supposedly of finance So I don't know why it would be weak And if"
"24969170","24972050"," it's a competitor, maybe there's gonna be a blanket shit, right?"
"24972830","24979880"," If one company fucks up and the rest of it must be fucking up I don't know I don't know"
"24979880","24994300"," if I'm buying that on a robe on on hood Yeah,"
"24994400","25003390"," I guess they're I guess they're uh investigating finance because finance was bros with uh Binance"
"25003390","25010070"," is bros with uh firm by the way more firm calls every 18 44c $120,000."
"25010250","25022280"," I guess like the uh, binance bros or or binance bros with Uh market makers shocker Shocker"
"25022280","25027020"," that there's some that there's some people at the top that are bros with some other people at the"
"25027020","25040170"," top Looks like"
"25040170","25051100"," the biden speech starts in one minute Supposedly And"
"25051100","25057640"," it did look like biden was on some form of a Adderall at some point right during the election You"
"25057640","25063360"," know trump was on Adderall, right, you know, you knew no trump was on Adderall And it looked like"
"25063360","25068360"," it looked like biden was on it during the You could that times you could tell that he was on"
"25068360","25077050"," some kind of a president biden beginning his remarks on a russian uk Yeah, the white house dot gov"
"25077050","25080250"," sites not not running it There we go."
"25080430","25088350"," He's up president biden saying the us remains prepared no matter what happens I'm gonna begin in"
"25088350","25097450"," this price Interesting an ft interview ECB saying reportedly believes they cannot ignore house"
"25097450","25106510"," price surge in an inflation assessment Uh-oh more bear news president biden saying us remains ready"
"25106510","25115010"," to engage in diplomacy with russia We're also ready to respond decisively to a russian invasion Ooh"
"25115710","25120310"," Bear town singing believes that russian attack on the ukrain is still very much possible. "
"25120570","25126950"," Oh bear town Bear town bear town, baby."
"25131280","25139930"," Oh shit Goddamn bears can you pump the market for one day?"
"25145650","25177340"," Oh That's"
"25177340","25183850"," the Adderall you guys know that right."
"25183990","25199340"," That's the Adderall So we're gonna stumble over your words Take"
"25199340","25206500"," an Adderall know that right President biden saying there are real ways we can address russian"
"25206500","25213680"," security concerns fucking bears But we will not sacrifice basic principles I"
"25213680","25230020"," get my"
"25230020","25239110"," finger on the trigger for some calls here Further from this ft report on ecb thinking it's the"
"25239110","25245570"," speech navel saying that if this rise in the cost of homeownership were included it would be Would"
"25245570","25252370"," have a substantial effect on measured inflation in particular in core inflation Oh General"
"25252370","25259530"," consideration Fucking euros are coming out and saying saying inflation bad. "
"25259530","25269770"," Oh man fucking bears Dubb bears Dubb"
"25269770","25279590"," bears you fucking bears And Shammel saying that ecb is ready to counter severe market dislocations"
"25279590","25289290"," that lead to fragmentation Fragmentation genocide bears You"
"25289290","25301060"," bears Stakey"
"25301060","25310940"," bears sticking up the place Temporary recall your embassy The Lesser chain"
"25312040","25321960"," Is a poisonous boiler I'm saying that United States and"
"25321960","25323620"," NATO are not a threat to Russia."
"25324000","25348570"," The Ukraine is not a threat to Russia Can't"
"25348570","25357800"," you at least be hawkish This is Russia I"
"25399110","25420790"," don't"
"25431580","25444040"," know about this Come on give me some cheap calls Fuck Oh"
"25444040","25449320"," shit We're gonna trade down here just heads up."
"25449380","25455700"," I think Is now what you want to hear president say I want to let you guys know this no"
"25455700","25460760"," matter what No matter if you're Republican or Democrat doesn't matter Uh when you're a leader of a"
"25460760","25471590"," country You want to lease firmness Even if Obama you'd see that right and see firmness Brief"
"25471590","25478690"," speaking out of Obama You know a do or not a I guess not I'm not a show right I'm"
"25478690","25486290"," not a talker just a doer It doesn't matter what party you're from These are moments in a presidency"
"25486290","25513940"," where you want to see firmness and decisiveness Be real careful here if you're a bull Some"
"25513940","25514840"," dip I was showing up. "
"25514980","25516880"," I'm not gonna list what those are right just yet."
"25517020","25517160"," Okay."
"25517240","25519660"," I'm not believing this I'm an old guy now, right?"
"25519800","25526320"," You don't want to hear this from out of a president Nothing is an intelligence. "
"25526380","25552240"," Just uh, the president's responsibility is to be firm Biden"
"25552240","25560700"," say reiterating that the US and NATO will defend every inch of NATO territory with a full power in"
"25560700","25578780"," the US Biden"
"25578780","25605280"," saying that they'll continue to hold military exercises with NATO partners to against readiness Is"
"25605280","25605820"," not good."
"25612240","25625420"," Ah Shit Fucking a man This"
"25625420","25626800"," is a fucking hit job in the market."
"25627240","25627800"," Jesus. "
"25628280","25629640"," Bears are like fuck."
"25629900","25639520"," Yeah Oh, man."
"25639820","25654760"," Oh Shit Here we go Sell it down, baby Fucking"
"25654760","25659520"," holds he holding calls on fucking oil Fucking Biden's holding all the fucking calls on oil right"
"25659520","25664800"," now I'm saying that we are not seeking direct confrontation with Russia Jesus It's pretty clear"
"25664800","25667000"," that this Russia targets Americans in Ukraine. "
"25667660","25677560"," The US will respond Oh my god What the fuck is going on I know there could be"
"25677560","25689140"," an impact on energy prices if there isn't a big No one gives a fuck Biden Trading"
"25689140","25705040"," down a 443.88 currently Oh, this is bad No,"
"25705080","25713840"," no, that's not global stability, bro Sorry No leader in the free world Need to reassure every"
"25713840","25720520"," nation in the world of this Biden has concluded his remarks not taking any questions Not taking any"
"25720520","25730420"," questions Party over 443.86 Still trading in the range range bound right"
"25730420","25746000"," now Oil must be getting fucking must be ripping right now Oh,"
"25749050","25762500"," I don't say Is"
"25762500","25773280"," killing me In mind you have a democrat, okay So I am a democrat and When"
"25773280","25781200"," it comes to foreign policy You need to still Show strength to the ideals of the united states"
"25782040","25789970"," Because we broadcast this across the world Uh, it's these moments where you don't deal in"
"25789970","25795790"," particulars You know, you know, I wouldn't sit there and talk to you About particulars in a speech"
"25795790","25801390"," like this Uh, you need to be firm Uh, and where you stand, right?"
"25801670","25805970"," It's critical Uh, the world knows that you stand firm doesn't matter about the particulars it"
"25805970","25811150"," matters what the speech that's given Uh, they work out details later on phone calls behind closed"
"25811150","25811870"," doors, right?"
"25812050","25816110"," Meetings are made If any of you guys are in business or have been in powerful positions, you know"
"25816110","25823290"," that Uh, your speech publicly, uh, you know, you keep it simple And uh, you get your point across"
"25823290","25830570"," and then behind closed doors All the particulars are made and something like this is Uh You're at"
"25830570","25831010"," the top here."
"25831130","25842990"," I'll get the Dick flow data for December I'm not the best Uh,"
"25843150","25846210"," what it does lend is, uh, volatility the market, right?"
"25846730","25855550"," I didn't say that Russia wasn't going to, um, Not invade Uh, they actually just prefaced if they"
"25855550","25860970"," invade what they're going to do I'm not seeing any bid inside of calls right now They're going up"
"25860970","25865950"," by a penny or two But I'm not seeing any bid in calls Now we could trade higher from here."
"25866050","25871950"," I'm not seeing a buy again Uh, from my side, those calls 450 is not out of 46 cents I'm"
"25871950","25878550"," going to assume that they could trade higher But that's maybe some short covering But I'm not"
"25878550","25883850"," taking this on as a work trade in the 450 I don't think the market makers are buying it either"
"25885190","25892790"," Now that we're trading higher here, we're still trading kind of sideways overall Uh If I was a"
"25892790","25898930"," hedge fund right now, you can't take it long and think hey, we're trading higher from here Uh, like"
"25898930","25899690"," we're going to 460. "
"25899730","25900330"," We're going to 480."
"25900370","25902850"," Maybe we are But, uh, I don't see it."
"25902990","25908770"," I just see short covering right now That's all I see on the last 15 minutes of the trading session"
"25911860","25913400"," We could trade higher into the close. "
"25913640","25920840"," We could trade higher After the close Into tomorrow into 12 p.m. It's not the conversation you want"
"25920840","25923340"," to hear From our president to be honest with you."
"25923700","25926840"," It's not what you want to hear It's not good for the markets."
"25927160","25931320"," He's trying to tell you that if there is an invasion that There will be consequences in the u.s."
"25932100","25938300"," Uh, which i.e. inflation Uh, he wants you to know that uh oil could get more expensive gas could"
"25938300","25943360"," get more expensive To be honest with you, which is nice for you as american To know that know those"
"25943360","25945580"," things but uh, he's not speaking to you. "
"25945720","25951640"," He doesn't really they don't care about who you think That is a threat or a this is our stance."
"25952120","25958540"," You already know that the russians know The united states is stance on this So it's not like that"
"25958540","25964540"," needed to be said today Um, so it's not a powerful stance Even if we're to go to war with"
"25964540","25968180"," even let's say we would go to war with racker or not a rec with a russia or not You"
"25968180","25977800"," still want the united states, uh in a speech like this to To uh stand around You know plain and"
"25977800","25985540"," simple it is it is that simple in a way Uh, so i'm not bullish on the market currently Uh"
"25985540","25991880"," with what was said and then it also opens the door to why have this speech If russia's still not"
"25991880","25997940"," planning to invade currently Uh, so that would be the next thing if to think about is would this"
"25997940","26004440"," speech be different If russia still wasn't planning an annexation or an invasion of some kind at"
"26004440","26009560"," some point Uh, i mean i don't know i have i have an experience to speech like this in this"
"26009560","26018380"," context Where there still wasn't a risk of an invasion or an annexation of Ukraine, uh when we"
"26018380","26024260"," speak to other countries in this situation, we are very aggressive Uh, and i'm old enough to"
"26024260","26030040"," remember how we were in the eighties in the cold war and i promise you no matter who the president"
"26030040","26039500"," was Uh, we were very firm In public speeches and in our stance towards uh russian aggression"
"26039500","26047100"," didn't matter who it was Uh, so this is a a firm a firm switch in that policy Uh for"
"26047100","26053020"," the united states, we haven't acted like this As a nation publicly from a president speaking in"
"26053020","26054440"," some years in decades."
"26054860","26060920"," I don't remember anything like this in my lifetime Uh regardless of what the real situation is with"
"26060920","26064320"," ukraine Uh that this these speeches aren't meant for us. "
"26064520","26070040"," These are speeches that are meant for uh foreign countries Uh for adversaries of the united states"
"26070540","26076980"," Uh, so this is a definite definite demarcation Uh from from american stance from my point of view"
"26076980","26093110"," at least it doesn't matter what the party is Um Yeah,"
"26093150","26094770"," no, no i i 100 disagree."
"26095210","26101090"," So if you want to pick up some calls here Uh, just take a photo of your calls x post"
"26101090","26106510"," them in the chat Let me know where you're taking this market higher from here Because this"
"26106510","26113330"," absolutely has to do with our market and the impact on our market Uh, this that is not the speech"
"26113330","26119610"," you want to hear for the market to go up And you have to understand that because you can't buy"
"26119610","26127430"," calls on that speech Or at least I can't buy calls in that speech Now this is not political."
"26127950","26134450"," Uh, you can remember that Uh, you can remember that uh Trump was pro russia. "
"26134790","26141050"," So this has nothing to do with parties Uh, I wasn't a fan of trump as well and his take"
"26141770","26151610"," on On russia either Now there's 175 000 puts on the spot of"
"26151610","26160080"," 444p So if you're taking calls in this market, let me know Uh, if you think we're trading up higher"
"26160080","26160660"," to 460."
"26161200","26163260"," Let me know think we're trading up to 450."
"26163780","26170980"," Let me know Take some photos of your calls So that I can see what you're talking about here Uh,"
"26171260","26179520"," my my commentary on that speech is critical Uh to you being long or short in this market And I"
"26179520","26185880"," was not a fan of trump's uh Personal note like like main street had it wasn't a fan of of"
"26185880","26191560"," trump's uh, relationship with russia I'm not a fan of this speech in terms of regards to this"
"26191560","26191960"," market. "
"26192100","26198740"," This shows that Uh, the invasion or an annexation of of ukraine is still on the table to some"
"26198740","26204120"," extent You're not showing any kind of an agreement being announced between russia and the united"
"26204120","26210440"," states You're not seeing any kind of firmness if there's a gressa aggressive mood but move or move"
"26210440","26217580"," by russia into ukraine And when you have a president say they're going to have an impact upon our"
"26217580","26218040"," economy."
"26218220","26225940"," It lends volatility to our market period Okay, they're warning you of volatility ahead if there's"
"26225940","26240430"," an invasion or an annexation publicly Calls"
"26240430","26241970"," on roblox at 344."
"26241970","26249490"," I'm going to go through the calls from 344 into right now Roblox february-teeth night night to see"
"26249490","26259870"," 30,000 apple march fourth 175c 177 dollars Facebook february-teeth 225c 155"
"26259870","26270070"," 59c spy calls 216 445 c for 241 thousand dollars kss Calls"
"26270070","26279530"," february-teeth sixties c 99 thousand dollars rlx calls 7.5 c 18 thousand dollars spy calls february "
"26279530","26289070","-sixteenth 442 p or c for 270 Thousand dollars more spy calls february-sixteenth 442 c"
"26289070","26295350"," for five hundred and forty four thousand dollars Trading up to the forty four forty five ninety"
"26295350","26301330"," seven Or back at resistance when once more we'll see if we can trade higher maybe i'm wrong and x"
"26301330","26309690"," has got a right We see the hero indicator is very green right now There are more sellers than"
