"start","end","text"
"7273020","7274840"," You had like a nice ripper in the close."
"7275620","7278240"," You print right off the bell the next day."
"7279360","7282580"," And then there's a quick dip and then it'll keep printing again. "
"7283720","7285780"," Typically that's about my experience."
"7286000","7295020"," So you're going to see bulls here loading up into the bell."
"7295020","7300660"," Oh yeah, Google is going to all time highs, 100%. "
"7300660","7302680"," It'll be traded through the roof."
"7306600","7308100"," It'll hold the entire market up."
"7308340","7308760"," Guaranteed. "
"7331860","7333360"," It'll hold the entire market up."
"7334320","7338440"," Google splitting is like Amazon splitting basically."
"7341680","7345500"," Massive, massive bullish reversal dark pool on the spy. "
"7348460","7350420"," Probably gap up tomorrow candidate."
"7350820","7351660"," Chance of it."
"7352260","7353780"," Chance of an impact of Google. "
"7354560","7356200"," I mean, there could be a trade back."
"7356380","7359460"," It's like you get bulls that buy in right now."
"7360160","7362180"," After the bell on queues and spy. "
"7363140","7364480"," Marketmakers take the money away."
"7364640","7365020"," It's possible."
"7365880","7367900"," I know that when I was in. "
"7368100","7370340"," So it's weird like Tesla and Apple splits."
"7370340","7374260"," I was in zero dates and a bunch of like."
"7374540","7376280"," A monthlies that were expiring. "
"7377600","7379340"," Two or three weeks after."
"7380420","7381540"," The release."
"7384400","7386860"," And it was really wonky how they printed. "
"7386860","7388060"," If I had held my."
"7388420","7390280"," I think my my my."
"7390900","7392740"," My zero dates printed stupid. "
"7393720","7394720"," And then my."
"7395220","7397880"," My calls that were expiring two or three weeks later."
"7398640","7400500"," Printed better holding them longer. "
"7400860","7404540"," Like not selling right on the bell on that next day."
"7405100","7406460"," So if you're holding Google calls."
"7407060","7410020"," If there's zero dates, yeah, you just sell them and take the money. "
"7410180","7411620"," But if you've got them lasting longer."
"7412820","7416320"," Then if they don't expire like Wednesday."
"7417340","7420400"," They should crank like the premium. "
"7420900","7422700"," Just the premium kick."
"7423480","7424900"," We'll we'll crank them."
"7425700","7428180"," Google splitting is very much like an Amazon split. "
"7428460","7430260"," The moment you see an Amazon split."
"7430800","7432300"," The moment you see a Google split."
"7432580","7433240"," Anything like that. "
"7433800","7434640"," Those are generational."
"7436140","7437360"," Stock buying opportunities."
"7437960","7438860"," They don't happen often. "
"7440400","7441360"," And so you want to keep."
"7442260","7443760"," You want to buy that stock, right?"
"7444020","7446440"," You know, I know that everybody wants to buy that split."
"7448180","7452280"," So you will more than likely see that stock go crazy. "
"7453560","7454840"," It's like a Google right now."
"7460630","7463830"," So yeah, you'll see you'll see Google go to 3000 guaranteed."
"7465430","7467890"," So it's just a matter of buying calls off the bell tomorrow. "
"7469410","7470690"," Literally more than likely."
"7471750","7474070"," You'll see Google at 3000 before you know it."
"7476530","7478890"," And if you're poor, just buy call spreads. "
"7479930","7480770"," It's going to get run up."
"7481390","7483230"," There ain't nothing anybody can do about it."
"7484990","7487150"," There ain't no market maker that can do anything about it. "
"7490420","7492220"," You guys want to see Google real quick?"
"7492920","7494520"," Look at Google after hours."
"7494700","7495560"," This is going to go crazy."
"7502170","7504770"," I don't know if you guys have traded mini stock splits. "
"7505010","7505430"," If you have."
"7510930","7516430"," It's a really weird paradigm too, because you'll get scared into selling your calls."
"7516910","7519790"," If they're farther dated out, don't fucking sell them. "
"7519810","7520310"," You just hold them."
"7520790","7522470"," Or at least that's been my experience."
"7523570","7525270"," Like the short dated stuff, sell them. "
"7525270","7527350"," But the long dated stuff like that."
"7527490","7529070"," They go to the roof."
"7529910","7530970"," Like roof. "
"7533410","7538810"," Anything that was bought prior to your prior."
"7539190","7542950"," The interest kick is the premium kick is just stupid."
"7544210","7545550"," It's stupid. "
"7556720","7558820"," So 2967, right?"
"7560680","7564800"," 2967, all-time highs is 3037."
"7565560","7568200"," You'll probably see at least 3,000 buy open tomorrow."
"7569700","7572180"," It wouldn't surprise me to see it trade even higher. "
"7573200","7576320"," I think all-time highs is easy on Google."
"7576720","7578560"," You figure it was at 20 to one stock split."
"7579180","7580160"," They're just going to run it up. "
"7580760","7581940"," They're going to run it up."
"7582080","7582720"," That's what's going to happen."
"7583680","7586780"," Yeah, if you're in Google specific calls, congratulations. "
"7588200","7589460"," Let it out, congratulations."
"7590700","7594180"," You will see interest tomorrow in calls."
"7598350","7599230"," Yeah, good job. "
"7600630","7601310"," All right."
"7602190","7603250"," You guys have a wonderful day."
"7603370","7604330"," Please like and subscribe. "
"7605290","7607230"," There's a tip button down below in the description."
"7607830","7609050"," I'll keep this stream going."
"7609210","7610810"," Keep supporting the channel. "
"7611570","7612890"," And I'll be back with you tomorrow morning."
"7613010","7615250"," I haven't had anything happen today in the stream."
"7615250","7618910"," That leads me to believe that it's going to get dropped again. "
"7619230","7620550"," We'll check again tomorrow."
"7620830","7625250"," If you don't see me at any point in the next couple of days, it's because I have a storm"
"7625250","7625870"," coming through."
"7626350","7628130"," I could possibly lose power this week. "
"7629610","7634950"," If I lose power and don't lose internet, I can probably get back on in some capacity."
"7635910","7640690"," I do have an inverted generator, but I do use it to run."
"7641510","7645090"," Like I use it to run a furnace and I use it to run refrigeration. "
"7645350","7648110"," That kind of stuff in just basic internet."
"7648330","7649690"," So I don't know how much I can get on."
"7650030","7651730"," But I do have a major storm coming through. "
"7652070","7654810"," I do have calls out there and puts out there."
"7654890","7656390"," So I'm kind of scared at front."
"7657070","7657690"," Look at this. "
"7657790","7658110"," This is wild."
"7659430","7660610"," There it is."
"7661730","7662830"," Yeah, please like and subscribe. "
"7663010","7663970"," I hope you guys made money today."
"7666580","7668540"," We've got we've got just look right here."
"7668540","7671820"," You've got 15,000 buyers to 3,000 sellers. "
"7672860","7674380"," Congratulations to Google Bulls."
"7675060","7677080"," Hopefully we get a nice fat gap up tomorrow."
"7678120","7679300"," Like, subscribe to videos. "
"7680180","7680680"," Please support the channel."
"7680820","7681700"," Hope you guys made money today."
"7682820","7684900"," I hope there's a great time to come on, right?"
"7685020","7686020"," We ended up trading it up. "
"7686460","7688960"," We took the viewpoint that we're going to trade up into the bell."
"7690040","7695780"," We chose correctly and made some fat cash rather than standing around all day long and watching and"
"7695780","7697080"," puts just burn."
"7698140","7699740"," You guys all have a wonderful afternoon. "
"7699940","7701600"," Catch you on tomorrow in the morning."
"7707170","7707630"," Hey, Joe."
"7707930","7710150"," I'll give you a call today. "
"7711890","7713090"," Yeah, I have calls open and spy."
"7714450","7715350"," Of course I do."
"7715810","7716710"," We're going to get up tomorrow. "
"7717570","7719130"," Yeah, the impact of Google."
"7719510","7720390"," Well, in my view, we do."
"7720970","7724890"," The impact of Google tomorrow is going to be far reaching. "
"7726070","7726950"," You've got Amazon."
"7726950","7730150"," Here's another heads up to any of you guys out there, OK?"
"7730870","7732390"," If Google is splitting, right?"
"7733070","7738090"," I guarantee that Amazon will see that question, right?"
"7738270","7741650"," That we'll see that bump on the chance."
"7742290","7746450"," You'll see people saying, oh, is Amazon going to split?"
"7746770","7750890"," You'll see people trade Amazon up just in case it splits. "
"7752130","7752730"," Guaranteed."
"7753070","7754950"," Guaranteed you see the queues gap tomorrow."
"7756490","7759970"," Guaranteed you see Amazon trade way higher. "
"7760410","7762070"," Way, way, way, way higher, right?"
"7764870","7768210"," It's just like the Apple Tesla split."
"7768610","7770290"," It doesn't matter if it happens or not."
"7770530","7771330"," They're going to trade it up. "
"7774100","7779120"," You guys, did you guys even think about the Amazon trade on the Google trade?"
"7784020","7787940"," Does anybody think about the implications on Amazon possibly?"
"7787940","7788540"," Trading higher?"
"7793300","7796020"," Yeah, Amazon's going to trade higher just based on that."
"7796400","7797900"," You're going to have Google trading higher."
"7797940","7799320"," You're going to have Amazon trading higher. "
"7799320","7800960"," There's no way this market falls with that."
"7807260","7809600"," Trust me, if you're in Amazon calls, congratulations."
"7811280","7815520"," You guys all have a wonderful evening, and I will check back in with you tomorrow at the open. "
"7821090","7823070"," I'm listening to some of you guys are staying here."
"7823070","7828050"," Just fucking streamlabs, sex balls."
"7829930","7837860"," Yeah, Amazon's a good sister trade. "
"7840220","7844400"," And Amazon should not stop trading."
"7845620","7853540"," Amazon should continue to trade until they're here, based on just the off chance that they split."
"7860160","7860600"," Damn. "
"7862500","7864000"," It's going to be a good couple days."
"7865620","7870040"," Yeah, you know, it's a, well, I, they'll probably still print."
"7874640","7876100"," AMD is moving as well. "
"7876960","7878540"," Yeah, the stock splits going to be an Amazon."
"7878720","7879800"," That's what everybody's going to talk about."
"7879880","7880500"," I guarantee it. "
"7880880","7884840"," I guarantee you on Twitter tonight and tomorrow, all you're going to hear is Amazon will be"
"7884840","7887180"," splitting soon on their ER, guaranteed."
"7888880","7889540"," Guaranteed you."
"7889680","7890980"," I guarantee you heard it here first. "
"7892660","7894080"," You guys all have a wonderful night."
"7894780","7895260"," Take it easy."
"7895460","7895820"," Mero. "
"7895960","7896380"," Take his brother."
"7898040","7898520"," Joey."
"7898520","7898960"," Take it easy. "
"7899100","7899360"," My brother."
"7900260","7900740"," Desperado."
"7901300","7901780"," Dreyus. "
"7902000","7902120"," Devin."
"7903400","7903560"," Mary."
"7907060","7907780"," Oh, really?"
"7908040","7909440"," Did Starbucks really eat shit?"
"7910740","7912000"," Are you shitting me?"
"7921480","7922160"," There to eat shit. "
"7922160","7923580"," Oh, Starbucks."
"7924400","7925720"," What is wrong with you?"
"7928360","7928900"," Starbucks."
"7931660","7933480"," Can't catch a break Starbucks. "
"7936520","7937920"," Can't catch a break."
"7938900","7939680"," Good night, son."
"7946450","7948650"," Does this whack the bear view?"
"7949090","7950210"," No, we always go up and down. "
"7950810","7952770"," You guys got to know that we still go up and down."
"7953390","7955390"," We still go up and down."
"7956490","7958410"," So I would expect that we trade higher. "
"7959010","7960290"," And then we trade lower, right?"
"7960630","7961410"," That typically happens."
"7961690","7963070"," The apple calls that I had."
"7963970","7966470"," Trying to remember when they cooled off. "
"7968510","7969710"," I'm going to have to look and see."
"7970170","7972770"," I want to go back and look and see what apple calls cooled off."
"7974710","7980370"," But no, I'll still hold my puts because if you're trading, if you're day trading the call side,"
"7980590","7980650"," right?"
"7981410","7983670"," And you're protecting yourself along the way. "
"7983670","7985910"," It's just a cost of doing business."
"7987110","7990890"," You have to have a cost of doing business when you trade a market."
"7991110","7995950"," If you are trading just puts or just calls, you are going to get burned. "
"7996770","7997070"," You promise."
"7998690","7999210"," Promise."
"8000410","8002610"," Promise, promise, promise, promise, promise, promise. "
"8004030","8004550"," Okay."
"8004950","8011010"," So when you come into areas where you think or where there should be a rejection, it's not bad to"
"8011010","8013050"," be saying, I'm going to buy myself protection here."
"8013410","8014590"," There's nothing wrong with that. "
"8014990","8019490"," I would trust you more than someone saying, I'm just long or I'm just short."
"8021350","8021830"," Okay."
"8022090","8026190"," So you take that and you take the, you put on dated puts in the money. "
"8029710","8031550"," You get more aggressive with them."
"8031690","8035130"," If we turn and you trade the market, that's to the right of you."
"8035310","8037250"," If it's up, you keep buying yourself calls. "
"8037250","8038590"," Keep making money."
"8038990","8040610"," Keep holding those spy puts."
"8041190","8045730"," You'll eventually pay for your spy puts and then be printing green, right?"
"8046170","8049870"," You're printing profitably and you've paid for your put protection. "
"8049870","8052430"," It feels better when you have protection on."
"8052570","8057510"," Trust me, because if it goes the wrong way, those bad boys are going to print and they're going to"
"8057510","8058410"," save your ass."
"8059290","8059770"," Okay. "
"8060230","8061150"," So I'll talk to you guys soon."
"8061550","8065150"," I'm going to sign off finally because I'm a wonderful afterdude."
"8069190","8070150"," PayPal is getting abused. "
"8070730","8071250"," I love it."
"8071790","8072830"," Well, I don't love it."
"8072930","8074150"," PayPal shouldn't be getting abused. "
"8074950","8076310"," Man, it's getting murdered."
"8077930","8080870"," I think it's like they just want a short certain tickers down."
"8081330","8081870"," All right. "
"8081970","8083110"," I'll talk to you guys soon later. "
