"id","start","end","text"
"nSkgrWVD1dU","4340000","4342000"," If I have the room, you can put it in there."
"nSkgrWVD1dU","4342000","4344000"," And if you want to go cheap, you can."
"nSkgrWVD1dU","4344000","4349000"," And you go from town to town and you do some crazy stuff, right?"
"nSkgrWVD1dU","4349000","4350000"," You go to a town, they have music."
"nSkgrWVD1dU","4350000","4353000"," They got like super slides and backyard slippery slides."
"nSkgrWVD1dU","4353000","4358000"," And they got, you know, pet the animals and big bands and dancing."
"nSkgrWVD1dU","4358000","4363000"," If you take an electric bike, it's like riding a motorcycle, dude."
"nSkgrWVD1dU","4363000","4364000"," It's so easy."
"nSkgrWVD1dU","4364000","4366000"," It's too easy."
"nSkgrWVD1dU","4366000","4369000"," Gap to fill up here."
"nSkgrWVD1dU","4369000","4370000"," You can see this right here."
"nSkgrWVD1dU","4370000","4372000"," Let's see the little mini gap right here."
"nSkgrWVD1dU","4372000","4375000"," So little mini gap needs to be filled."
"nSkgrWVD1dU","4375000","4377000"," Let's even catch that fill."
"nSkgrWVD1dU","4377000","4378000"," It's right here."
"nSkgrWVD1dU","4378000","4380000"," Here's the gap."
"nSkgrWVD1dU","4381000","4388000"," See if we can get that gap fill up top."
"nSkgrWVD1dU","4388000","4391000"," See what happens here in this test, the one minute trigger."
"nSkgrWVD1dU","4391000","4396000"," So if you want to go, I'm totally down."
"nSkgrWVD1dU","4396000","4399000"," I'm an easy person to get along with in real life."
"nSkgrWVD1dU","4399000","4402000"," I don't know how you know me here on the stream, but in real life."
"nSkgrWVD1dU","4402000","4403000"," I like to have a good time."
"nSkgrWVD1dU","4403000","4408000"," So if you want to like go do a bike ride with me, I'm pretty easy."
"nSkgrWVD1dU","4408000","4411000"," You got to get along with as long as you like to have fun."
"nSkgrWVD1dU","4411000","4412000"," Nothing too crazy."
"nSkgrWVD1dU","4412000","4414000"," I don't do anything illegal or anything like that."
"nSkgrWVD1dU","4414000","4416000"," But you like to have a good time."
"nSkgrWVD1dU","4416000","4418000"," Go for a bike ride."
"nSkgrWVD1dU","4418000","4422000"," Look like a dork and make friends and meet people from all over the world."
"nSkgrWVD1dU","4422000","4423000"," It's a blast."
"nSkgrWVD1dU","4423000","4424000"," Any of that kind of stuff like that's a blast."
"nSkgrWVD1dU","4424000","4426000"," You make friends for life."
"nSkgrWVD1dU","4426000","4428000"," And you'll see people that you know from other places."
"nSkgrWVD1dU","4428000","4431000"," Like you'll be like, oh, dude, I met you once at this bike festival."
"nSkgrWVD1dU","4431000","4433000"," Dude, I met you once over there."
"nSkgrWVD1dU","4433000","4435000"," Dude, I met you at this other place."
"nSkgrWVD1dU","4436000","4438000"," All those people, all those people show up."
"nSkgrWVD1dU","4446000","4447000"," I'm going to make the channel right now."
"nSkgrWVD1dU","4447000","4448000"," Hold on a second."
"nSkgrWVD1dU","4448000","4449000"," I'll make the channel right now."
"nSkgrWVD1dU","4451000","4452000"," Let's see."
"nSkgrWVD1dU","4452000","4454000"," Mark's going to be mad at me."
"nSkgrWVD1dU","4456000","4458000"," He's into like, what is this guy doing?"
"nSkgrWVD1dU","4460000","4461000"," Let me see if I can make a channel here."
"nSkgrWVD1dU","4461000","4462000"," Hold on."
"nSkgrWVD1dU","4463000","4465000"," We got to have some fun out there, right?"
"nSkgrWVD1dU","4465000","4467000"," I'm going to mix this with a little bit of fun."
"nSkgrWVD1dU","4468000","4470000"," Create a channel text."
"nSkgrWVD1dU","4471000","4473000"," Rag-bry."
"nSkgrWVD1dU","4478000","4479000"," All right, here we go."
"nSkgrWVD1dU","4479000","4480000"," Oh, shitty."
"nSkgrWVD1dU","4480000","4481000"," There he is."
"nSkgrWVD1dU","4481000","4482000"," I'm in trouble."
"nSkgrWVD1dU","4482000","4483000"," I'm in so much trouble."
"nSkgrWVD1dU","4484000","4485000"," Pork's here."
"nSkgrWVD1dU","4485000","4486000"," I'm doomed."
"nSkgrWVD1dU","4488000","4489000"," I'm busted."
"nSkgrWVD1dU","4490000","4491000"," It's going to be."
"nSkgrWVD1dU","4491000","4492000"," Oh, should I call it?"
"nSkgrWVD1dU","4492000","4493000"," Oh, butt grease and bikes."
"nSkgrWVD1dU","4493000","4494000"," That's what I'm going to call it."
"nSkgrWVD1dU","4495000","4496000"," That's even better."
"nSkgrWVD1dU","4496000","4497000"," Rag-bry."
"nSkgrWVD1dU","4498000","4500000"," Should we call it team?"
"nSkgrWVD1dU","4500000","4501000"," Butt grease and, uh,"
"nSkgrWVD1dU","4502000","4503000"," butt grease and bikes."
"nSkgrWVD1dU","4503000","4504000"," We'll call it that."
"nSkgrWVD1dU","4504000","4505000"," Butt grease."
"nSkgrWVD1dU","4505000","4506000"," We didn't have a team name."
"nSkgrWVD1dU","4506000","4507000"," So we got a team name now."
"nSkgrWVD1dU","4509000","4510000"," Oh, and we have a SAG wagon too."
"nSkgrWVD1dU","4511000","4512000"," That's another thing for you."
"nSkgrWVD1dU","4512000","4513000"," If you come with me, right?"
"nSkgrWVD1dU","4515000","4517000"," And we will have our own SAG wagon support."
"nSkgrWVD1dU","4518000","4520000"," So we're going to bring the RV will follow."
"nSkgrWVD1dU","4521000","4523000"," And if you feel like I can't do the rest of this trip,"
"nSkgrWVD1dU","4524000","4525000"," we'll pick you up and throw you in the RV."
"nSkgrWVD1dU","4525000","4526000"," Hold on here."
"nSkgrWVD1dU","4526000","4527000"," Rag-bry grease and what?"
"nSkgrWVD1dU","4528000","4529000"," Who said that?"
"nSkgrWVD1dU","4529000","4530000"," That's our team name now."
"nSkgrWVD1dU","4540000","4541000"," Oh, hell yeah, and Drake."
"nSkgrWVD1dU","4541000","4542000"," It's a blast, dude."
"nSkgrWVD1dU","4542000","4543000"," It's a blast."
"nSkgrWVD1dU","4543000","4544000"," I wish you a hair, man, in the US."
"nSkgrWVD1dU","4547000","4548000"," What is the name?"
"nSkgrWVD1dU","4548000","4550000"," Somebody re-type that name into the chat."
"nSkgrWVD1dU","4551000","4552000"," What is it called?"
"nSkgrWVD1dU","4552000","4553000"," Butt grease and bikes?"
"nSkgrWVD1dU","4555000","4556000"," All right, there we go."
"nSkgrWVD1dU","4556000","4557000"," Rag-bry."
"nSkgrWVD1dU","4559000","4560000"," It's a private channel."
"nSkgrWVD1dU","4561000","4562000"," Next."
"nSkgrWVD1dU","4565000","4567000"," Mentor, moderator."
"nSkgrWVD1dU","4568000","4570000"," Support staff, coach."
"nSkgrWVD1dU","4572000","4575000"," VIP, pro trader, supporter."
"nSkgrWVD1dU","4578000","4579000"," Great channel."
"nSkgrWVD1dU","4579000","4580000"," Sweet, I just made it."
"nSkgrWVD1dU","4581000","4583000"," I'm going to have to change the title at some point with some cool stuff,"
"nSkgrWVD1dU","4583000","4585000"," but I just made the channel."
"nSkgrWVD1dU","4586000","4587000"," I'm going to make my first post there right now."
"nSkgrWVD1dU","4594000","4595000"," Hey, everyone."
"nSkgrWVD1dU","4598000","4599000"," If anyone."
"nSkgrWVD1dU","4601000","4602000"," It's interested."
"nSkgrWVD1dU","4603000","4604000"," In joining me."
"nSkgrWVD1dU","4608000","4609000"," Well, joining me."
"nSkgrWVD1dU","4611000","4612000"," That, rag-bry."
"nSkgrWVD1dU","4615000","4616000"," This summer."
"nSkgrWVD1dU","4619000","4620000"," We can begin meeting here."
"nSkgrWVD1dU","4626000","4627000"," I don't know."
"nSkgrWVD1dU","4628000","4629000"," I don't know if anyone's serious."
"nSkgrWVD1dU","4629000","4630000"," So we'll do that with me."
"nSkgrWVD1dU","4630000","4632000"," I'm going to give you guys what we'll talk about at the discord, but."
"nSkgrWVD1dU","4637000","4640000"," It can you can make it as easy as hard as you want to make it."
"nSkgrWVD1dU","4640000","4641000"," Nice."
"nSkgrWVD1dU","4641000","4642000"," Kaama likes her for our life."
"nSkgrWVD1dU","4642000","4643000"," Hell yeah, brother."
"nSkgrWVD1dU","4646000","4647000"," Well, I'm going to pin this tweet."
"nSkgrWVD1dU","4647000","4648000"," Can I pin this?"
"nSkgrWVD1dU","4648000","4649000"," Not tweet."
"nSkgrWVD1dU","4649000","4650000"," I pin this thing."
"nSkgrWVD1dU","4651000","4652000"," More."
"nSkgrWVD1dU","4652000","4653000"," I'm going to pin this thing."
"nSkgrWVD1dU","4653000","4654000"," There it is."
"nSkgrWVD1dU","4654000","4655000"," Pin message."
"nSkgrWVD1dU","4655000","4656000"," Hell yeah, we're pinning it."
"nSkgrWVD1dU","4659000","4660000"," That right there."
"nSkgrWVD1dU","4660000","4661000"," Bikes are alive."
"nSkgrWVD1dU","4661000","4666000"," Now, even if you have an old man, old woman, whatever you are, I don't care."
"nSkgrWVD1dU","4666000","4668000"," I don't care who you are either."
"nSkgrWVD1dU","4668000","4669000"," Yeah."
"nSkgrWVD1dU","4669000","4670000"," I don't care."
"nSkgrWVD1dU","4670000","4671000"," I don't care."
"nSkgrWVD1dU","4671000","4672000"," I don't care."
"nSkgrWVD1dU","4672000","4673000"," I don't care."
"nSkgrWVD1dU","4673000","4674000"," I don't care."
"nSkgrWVD1dU","4674000","4675000"," I don't care."
"nSkgrWVD1dU","4675000","4676000"," I don't care."
"nSkgrWVD1dU","4676000","4677000"," I don't care."
"nSkgrWVD1dU","4677000","4678000"," I don't care."
"nSkgrWVD1dU","4678000","4679000"," I don't care."
"nSkgrWVD1dU","4679000","4680000"," I don't care who you are either."
"nSkgrWVD1dU","4680000","4681000"," I don't talk politics."
"nSkgrWVD1dU","4681000","4682000"," I don't talk religion."
"nSkgrWVD1dU","4682000","4687000"," Sometimes I do, but not like in a not in a bad of way."
"nSkgrWVD1dU","4687000","4689000"," I don't care what you are."
"nSkgrWVD1dU","4689000","4691000"," As long as you're there to have fun."
"nSkgrWVD1dU","4691000","4693000"," As long as you're there to just enjoy yourself."
"nSkgrWVD1dU","4693000","4695000"," That's how I live my life."
"nSkgrWVD1dU","4695000","4698000"," I don't I don't I keep my politics inside my house."
"nSkgrWVD1dU","4698000","4703000"," I just try to have an easy go easy go easy go in life."
"nSkgrWVD1dU","4703000","4706000"," If you met me on the street, I'm just there to have a good time."
"nSkgrWVD1dU","4707000","4710000"," Yeah, I don't do any of that stuff."
"nSkgrWVD1dU","4710000","4711000"," Not not really."
"nSkgrWVD1dU","4711000","4714000"," I just I just try to try to have a good time in life."
"nSkgrWVD1dU","4714000","4715000"," Keep that stuff."
"nSkgrWVD1dU","4715000","4717000"," Let that stuff stay on the Internet."
"nSkgrWVD1dU","4717000","4719000"," All that kind of stuff in real life."
"nSkgrWVD1dU","4719000","4720000"," I just I don't care who you are."
"nSkgrWVD1dU","4720000","4721000"," I don't care what you do."
"nSkgrWVD1dU","4721000","4723000"," Just out there trying to have a good time."
"nSkgrWVD1dU","4723000","4727000"," So hell yeah."
"nSkgrWVD1dU","4727000","4730000"," Easy easy going easy going person."
"nSkgrWVD1dU","4730000","4735000"," I live 30 minutes from Knoxville in 20 minutes for all."
"nSkgrWVD1dU","4735000","4738000"," I live me up with you guys on either both stops."
"nSkgrWVD1dU","4738000","4739000"," Hell yeah, Dan."
"nSkgrWVD1dU","4739000","4741000"," Totally down with that."
"nSkgrWVD1dU","4741000","4742000"," Totally down Dan."
"nSkgrWVD1dU","4742000","4743000"," That's another thing."
"nSkgrWVD1dU","4743000","4749000"," If you live in Iowa, if you live in Iowa, I will totally meet up with you to have a bear."
"nSkgrWVD1dU","4749000","4750000"," We'll do whatever."
"nSkgrWVD1dU","4750000","4752000"," I want to eat some corn."
"nSkgrWVD1dU","4752000","4754000"," I want to eat pork chops."
"nSkgrWVD1dU","4754000","4756000"," I want to do all that fun stuff."
"nSkgrWVD1dU","4756000","4758000"," So if you don't know what I mean by that."
"nSkgrWVD1dU","4758000","4761000"," But if you guys want to eat pork chops, you guys want to eat some corn."
"nSkgrWVD1dU","4761000","4762000"," Whatever it is you want to do."
"nSkgrWVD1dU","4762000","4763000"," I'm down."
"nSkgrWVD1dU","4764000","4766000"," You are right on Duke."
"nSkgrWVD1dU","4766000","4769000"," Make a make a post in there, man."
"nSkgrWVD1dU","4769000","4770000"," And we'll talk."
"nSkgrWVD1dU","4770000","4771000"," We'll meet up, dude."
"nSkgrWVD1dU","4771000","4773000"," I'm totally down to meet up."
"nSkgrWVD1dU","4773000","4775000"," Oh, yeah, dude."
"nSkgrWVD1dU","4775000","4776000"," Lake County Illinois."
"nSkgrWVD1dU","4776000","4777000"," That's close to driving by there too."
"nSkgrWVD1dU","4777000","4778000"," I'll be driving by there."
"nSkgrWVD1dU","4778000","4779000"," I'm away to it."
"nSkgrWVD1dU","4779000","4780000"," Right."
"nSkgrWVD1dU","4780000","4781000"," Right."
"nSkgrWVD1dU","4781000","4782000"," Seven days."
"nSkgrWVD1dU","4782000","4783000"," Hundred miles every day."
"nSkgrWVD1dU","4783000","4785000"," Well, they say it's a hundred miles every day, but it's not."
"nSkgrWVD1dU","4785000","4786000"," There's like eight."
"nSkgrWVD1dU","4786000","4787000"," Well, I guess you would ride."
"nSkgrWVD1dU","4787000","4792000"," You may ride a hundred miles a day by like doing this and going there."
"nSkgrWVD1dU","4793000","4796000"," It's like a lot of 50 60 mile."
"nSkgrWVD1dU","4796000","4798000"," A few 50 60 mile days."
"nSkgrWVD1dU","4798000","4799000"," Then there's like an 80 mile."
"nSkgrWVD1dU","4799000","4800000"," There's a hundred."
"nSkgrWVD1dU","4800000","4801000"," There's no is one hundred."
"nSkgrWVD1dU","4801000","4803000"," There's one century for one day."
"nSkgrWVD1dU","4803000","4805000"," If you do a loop on our gravel road."
"nSkgrWVD1dU","4805000","4807000"," I don't do that shit."
"nSkgrWVD1dU","4807000","4811000"," So if you want to do it, you can, but I'm just there to have a blast."
"nSkgrWVD1dU","4813000","4814000"," Oh, no kidding, dude."
"nSkgrWVD1dU","4814000","4815000"," That's awesome, man."
"nSkgrWVD1dU","4816000","4818000"," Duke was it a good time or what?"
"nSkgrWVD1dU","4818000","4820000"," You had the last year was the 50th, right?"
"nSkgrWVD1dU","4820000","4821000"," 50th ride."
"nSkgrWVD1dU","4822000","4823000"," Yeah, it's not."
"nSkgrWVD1dU","4823000","4824000"," It's not a hundred."
"nSkgrWVD1dU","4824000","4828000"," It's 100 miles one day, but you can choose to only do 50 of it."
"nSkgrWVD1dU","4828000","4832000"," The other days are like 60 70 80."
"nSkgrWVD1dU","4832000","4834000"," Yeah, it was the 50th last year."
"nSkgrWVD1dU","4834000","4838000"," It was funny too, because it was not funny, but last year."
"nSkgrWVD1dU","4838000","4840000"," People were like, it's the 50th anniversary."
"nSkgrWVD1dU","4840000","4841000"," Let's go do it."
"nSkgrWVD1dU","4841000","4843000"," And it was like the hottest year and record."
"nSkgrWVD1dU","4843000","4845000"," Then they had tornadoes at the end."
"nSkgrWVD1dU","4846000","4848000"," They were like people were taking shelter in a school."
"nSkgrWVD1dU","4850000","4851000"," Yeah, yes."
"nSkgrWVD1dU","4851000","4852000"," That's right."
"nSkgrWVD1dU","4852000","4853000"," Stay fair."
"nSkgrWVD1dU","4853000","4854000"," Stay fairgrounds."
"nSkgrWVD1dU","4854000","4855000"," Absolutely."
"nSkgrWVD1dU","4859000","4860000"," Ripping right now."
"nSkgrWVD1dU","4860000","4863000"," No real resistance that I can see outside of this last little bar right here."
"nSkgrWVD1dU","4866000","4867000"," Yeah, dude."
"nSkgrWVD1dU","4867000","4871000"," So it's a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit of a little bit."
"nSkgrWVD1dU","4872000","4874000"," Yeah, dude."
"nSkgrWVD1dU","4874000","4877000"," Oh, let's talk about electric bikes briefly."
"nSkgrWVD1dU","4877000","4886000"," So I bought the Chinese motor and the Chinese battery from Ali Baba."
"nSkgrWVD1dU","4886000","4888000"," And it wasn't too bad."
"nSkgrWVD1dU","4888000","4890000"," So a couple of things on bikes here."
"nSkgrWVD1dU","4890000","4892000"," You can rent bikes."
"nSkgrWVD1dU","4892000","4896000"," The second thing on bikes, you can get like an old beat up."
"nSkgrWVD1dU","4896000","4898000"," There's like two choices here."
"nSkgrWVD1dU","4898000","4899000"," If you do an electric bike."
"nSkgrWVD1dU","4900000","4905000"," You can get an old school road bike for like 50 bucks on Facebook marketplace."
"nSkgrWVD1dU","4905000","4906000"," Put a motor on it."
"nSkgrWVD1dU","4906000","4907000"," You're good to go."
"nSkgrWVD1dU","4907000","4908000"," You're good to go."
"nSkgrWVD1dU","4909000","4911000"," If you, that's the easy way."
"nSkgrWVD1dU","4911000","4913000"," You can rent an electric bike."
"nSkgrWVD1dU","4913000","4915000"," That's the expensive way."
"nSkgrWVD1dU","4916000","4918000"," There's another cool thing too."
"nSkgrWVD1dU","4918000","4920000"," If you're like serious about it."
"nSkgrWVD1dU","4920000","4922000"," Bikes direct."
"nSkgrWVD1dU","4922000","4928000"," Is like a Taiwanese bike manufacturer that makes bikes for famous bike companies like high end shit."
"nSkgrWVD1dU","4928000","4932000"," Like five, six grand, 10 grand, 15 grand bikes."
"nSkgrWVD1dU","4932000","4934000"," It's something like a thousand bucks."
"nSkgrWVD1dU","4934000","4936000"," So you can get a road bike."
"nSkgrWVD1dU","4936000","4941000"," I think on bikes direct for like 300 bucks, 500 bucks, something like that."
"nSkgrWVD1dU","4941000","4944000"," Get yourself a motor and you know, you rock and roll."
"nSkgrWVD1dU","4948000","4952000"," You know, if you look at, so if you look at the bikes on bike direct, they're exact copies."
"nSkgrWVD1dU","4952000","4957000"," They're the same fucking bike as like specialized, like exact same bike."
"nSkgrWVD1dU","4958000","4960000"," Oh, yeah, dude."
"nSkgrWVD1dU","4960000","4961000"," Oh, yeah, dude."
"nSkgrWVD1dU","4961000","4963000"," I love bikes direct."
"nSkgrWVD1dU","4963000","4965000"," They make great fucking mountain bikes."
"nSkgrWVD1dU","4965000","4966000"," Kick ass."
"nSkgrWVD1dU","4969000","4970000"," It's in Iowa."
"nSkgrWVD1dU","4970000","4972000"," You, it's a ride across Iowa."
"nSkgrWVD1dU","4972000","4976000"," It's the longest bike ride across America."
"nSkgrWVD1dU","4976000","4981000"," It's the, it's the, it's the biggest like organized bike ride in the United States."
"nSkgrWVD1dU","4981000","4983000"," So I want to put on my bucket list to be done with it."
"nSkgrWVD1dU","4983000","4985000"," I feel like I did this."
"nSkgrWVD1dU","4985000","4987000"," So yeah, I'm going to do it this."
"nSkgrWVD1dU","4987000","4989000"," I'm going to do it this summer."
"nSkgrWVD1dU","4989000","4990000"," Iowa."
"nSkgrWVD1dU","4990000","4992000"," It's spelled R-A-I."
"nSkgrWVD1dU","4992000","4996000"," No, R-A-G-B-R-A-I."
"nSkgrWVD1dU","4996000","4999000"," And if you want to get involved, or if you want to at least find out something about it,"
"nSkgrWVD1dU","4999000","5001000"," there's a rag-brag community on Reddit."
"nSkgrWVD1dU","5001000","5005000"," And there's even a larger community on Facebook."
"nSkgrWVD1dU","5005000","5011000"," I'm not a Facebooker, but they supposedly have a really large community on Facebook as well."
"nSkgrWVD1dU","5014000","5016000"," Yeah, so this is another good one."
"nSkgrWVD1dU","5016000","5020000"," So Brawl in the Mall is saying very, two very important things."
"nSkgrWVD1dU","5020000","5022000"," One, make sure that you get sized."
"nSkgrWVD1dU","5022000","5027000"," Even if you buy it on Facebook marketplace, get yourself sized at a bike shop."
"nSkgrWVD1dU","5027000","5029000"," So that you know what size you need."
"nSkgrWVD1dU","5029000","5032000"," And the second most important, well, you got one, two, and three."
"nSkgrWVD1dU","5032000","5034000"," I mean, then four maybe."
"nSkgrWVD1dU","5034000","5036000"," Correct size cost you nothing."
"nSkgrWVD1dU","5036000","5041000"," Get yourself a used saddle."
"nSkgrWVD1dU","5042000","5044000"," So that's your butt seat."
"nSkgrWVD1dU","5044000","5045000"," And make sure it's of quality."
"nSkgrWVD1dU","5045000","5048000"," Now, some saddles can be very expensive."
"nSkgrWVD1dU","5048000","5049000"," So do some research."
"nSkgrWVD1dU","5049000","5055000"," You can get quality saddle for cheap, or a used quality saddle, expensive saddle, really cheap."
"nSkgrWVD1dU","5055000","5059000"," But your ass is like number two, hands down."
"nSkgrWVD1dU","5059000","5061000"," You do not want your ass to be hurting."
"nSkgrWVD1dU","5061000","5064000"," Number three would be handlebars."
"nSkgrWVD1dU","5064000","5069000"," For long rides, you will probably want multiple positions."
"nSkgrWVD1dU","5069000","5072000"," And the last part would be what?"
"nSkgrWVD1dU","5072000","5080000"," Some good shammies for your butt, again, back to your butt."
"nSkgrWVD1dU","5080000","5081000"," Yep, that's right."
"nSkgrWVD1dU","5081000","5082000"," Des Moines Register."
"nSkgrWVD1dU","5082000","5083000"," That's right."
"nSkgrWVD1dU","5083000","5086000"," Register is rag-ry."
"nSkgrWVD1dU","5086000","5088000"," You already have an expensive hobby."
"nSkgrWVD1dU","5088000","5090000"," What is that binary dragon?"
"nSkgrWVD1dU","5090000","5094000"," What is it?"
"nSkgrWVD1dU","5094000","5095000"," Yeah, a good fit."
"nSkgrWVD1dU","5095000","5096000"," Definitely."
"nSkgrWVD1dU","5096000","5098000"," The fit is key."
"nSkgrWVD1dU","5098000","5099000"," Oh, that is expensive."
"nSkgrWVD1dU","5099000","5104000"," That is expensive."
"nSkgrWVD1dU","5104000","5106000"," You got your first telescope."
"nSkgrWVD1dU","5106000","5108000"," So that telescope last fall."
"nSkgrWVD1dU","5108000","5110000"," Where do you live?"
"nSkgrWVD1dU","5110000","5113000"," You don't have to say exactly what state you live in."
"nSkgrWVD1dU","5113000","5120000"," Do you have dark sky where you live?"
"nSkgrWVD1dU","5120000","5123000"," That's sensitive bits."
"nSkgrWVD1dU","5123000","5125000"," Oh, nice dude."
"nSkgrWVD1dU","5125000","5127000"," Hell yeah."
"nSkgrWVD1dU","5128000","5132000"," Canada has got a bunch of dark sky, right?"
"nSkgrWVD1dU","5132000","5134000"," Are you up in Quebec?"
"nSkgrWVD1dU","5134000","5135000"," Are you up in Montreal?"
"nSkgrWVD1dU","5135000","5136000"," Where are you at?"
"nSkgrWVD1dU","5136000","5137000"," Sherbrooke?"
"nSkgrWVD1dU","5137000","5138000"," Newfoundland?"
"nSkgrWVD1dU","5138000","5139000"," Where are you at?"
"nSkgrWVD1dU","5139000","5141000"," I used to date a girl up there."
"nSkgrWVD1dU","5141000","5145000"," A date a girl in Montreal for three years."
"nSkgrWVD1dU","5145000","5148000"," Yeah, I see the rip too."
"nSkgrWVD1dU","5148000","5156000"," I see the rip."
"nSkgrWVD1dU","5156000","5160000"," Your target's right here, the screen bar."
"nSkgrWVD1dU","5160000","5162000"," This is where the spoons..."
"nSkgrWVD1dU","5162000","5163000"," Oh, we're good."
"nSkgrWVD1dU","5163000","5167000"," We just closed the spoons gap right now."
"nSkgrWVD1dU","5167000","5168000"," So the gap is now closed."
"nSkgrWVD1dU","5168000","5170000"," I thought the gap was above."
"nSkgrWVD1dU","5170000","5171000"," It's actually right here."
"nSkgrWVD1dU","5171000","5173000"," I got that wrong."
"nSkgrWVD1dU","5173000","5174000"," This is the gap."
"nSkgrWVD1dU","5174000","5179000"," It's getting filled right now."
"nSkgrWVD1dU","5179000","5180000"," I apologize for that."
"nSkgrWVD1dU","5180000","5185000"," I thought it was higher."
"nSkgrWVD1dU","5185000","5190000"," The gap is now filled on SPX on the intraday."
"nSkgrWVD1dU","5190000","5195000"," I used to have a nice telescope when I lived out west."
"nSkgrWVD1dU","5195000","5197000"," I used to go to the New Mexico sky."
"nSkgrWVD1dU","5197000","5199000"," It's like an upside down ocean."
"nSkgrWVD1dU","5199000","5201000"," I don't have one here."
"nSkgrWVD1dU","5201000","5204000"," And there's a big dark sky park, I guess, in Michigan."
"nSkgrWVD1dU","5204000","5207000"," I don't know a lot about Michigan."
"nSkgrWVD1dU","5207000","5211000"," I don't know the five finger bullshit, but I don't understand it."
"nSkgrWVD1dU","5211000","5212000"," But there's a dark sky park."
"nSkgrWVD1dU","5212000","5219000"," I want to go, I haven't been."
"nSkgrWVD1dU","5219000","5220000"," I see it right here."
"nSkgrWVD1dU","5220000","5221000"," The gap is right here."
"nSkgrWVD1dU","5221000","5222000"," It's already been closed."
"nSkgrWVD1dU","5222000","5225000"," It's right here."
"nSkgrWVD1dU","5225000","5227000"," See it?"
"nSkgrWVD1dU","5227000","5231000"," This is the gap I'm talking about, I should say."
"nSkgrWVD1dU","5231000","5236000"," Then we have the bigger gap, and that's right up here."
"nSkgrWVD1dU","5236000","5238000"," That'll see any gap here."
"nSkgrWVD1dU","5238000","5241000"," That gap is closed."
"nSkgrWVD1dU","5241000","5257000"," We're starting at $0.95, so now $1.25, $1.27."
"nSkgrWVD1dU","5257000","5260000"," Just note here that this is where resistance is."
"nSkgrWVD1dU","5260000","5265000"," We should make that yellow or yellow, not green."
"nSkgrWVD1dU","5265000","5275000"," It's not big, but a little bit of resistance."
"nSkgrWVD1dU","5275000","5278000"," Let's see what happens here."
"nSkgrWVD1dU","5278000","5283000"," I'm going to remove the pivots for the moments that you can see, where the hourly trigger"
"nSkgrWVD1dU","5283000","5284000"," is."
"nSkgrWVD1dU","5284000","5289000"," That's the target on the upside."
"nSkgrWVD1dU","5289000","5291000"," Maybe you mean this gap right here, right?"
"nSkgrWVD1dU","5291000","5293000"," You're talking about this gap?"
"nSkgrWVD1dU","5293000","5296000"," All that bullshit there, all that scam, scam, scam dump?"
"nSkgrWVD1dU","5296000","5299000"," Yeah, I guess you could call that a gap."
"nSkgrWVD1dU","5299000","5301000"," I would too, I'd call that a gap."
"nSkgrWVD1dU","5301000","5307000"," You're right."
"nSkgrWVD1dU","5307000","5309000"," $5.11 is now trading."
"nSkgrWVD1dU","5309000","5312000"," $1.40 right now."
"nSkgrWVD1dU","5312000","5317000"," They were at $0.95, so they're about 50% right now."
"nSkgrWVD1dU","5317000","5318000"," I'm not on them."
"nSkgrWVD1dU","5318000","5337000"," I didn't take trade, so."
"nSkgrWVD1dU","5337000","5339000"," $1.48 on that trade right now."
"nSkgrWVD1dU","5339000","5340000"," $0.95, so $1.48."
"nSkgrWVD1dU","5340000","5341000"," I didn't take it."
"nSkgrWVD1dU","5341000","5343000"," I'm looking for a little back test here."
"nSkgrWVD1dU","5343000","5361000"," Let's see if I can jump on this trade with you in just a minute."
"nSkgrWVD1dU","5361000","5366000"," Oh yeah, I think we can go to $5.18 today."
"nSkgrWVD1dU","5366000","5369000"," What bears are looking for here?"
"nSkgrWVD1dU","5369000","5371000"," Maybe I could just ask the question."
"nSkgrWVD1dU","5371000","5378000"," If you're a bear, and on the Discord this morning I mentioned it to somebody else, I said,"
"nSkgrWVD1dU","5378000","5380000"," if you're a bull, you want price?"
"nSkgrWVD1dU","5380000","5383000"," Hold on, I do this like this."
"nSkgrWVD1dU","5383000","5387000"," It's a good learning lesson right now."
"nSkgrWVD1dU","5387000","5388000"," Trigger screen."
"nSkgrWVD1dU","5388000","5389000"," Okay, good learning."
"nSkgrWVD1dU","5389000","5395000"," I got a learning lesson for you, okay?"
"nSkgrWVD1dU","5396000","5398000"," So on this hourly trigger right here, right?"
"nSkgrWVD1dU","5398000","5399000"," Hold on."
"nSkgrWVD1dU","5399000","5400000"," Let me show you this."
"nSkgrWVD1dU","5400000","5404000"," It's a good lesson right here."
"nSkgrWVD1dU","5404000","5410000"," So on this hourly trigger, there's two things I want you to know."
"nSkgrWVD1dU","5410000","5416000"," The more time we spend underneath it, the more bearish it becomes."
"nSkgrWVD1dU","5416000","5419000"," And sustained bearishness."
"nSkgrWVD1dU","5419000","5423000"," Sustained."
"nSkgrWVD1dU","5423000","5428000"," The faster that we go underneath it, the more violent it is."
"nSkgrWVD1dU","5428000","5432000"," The higher probability that we come straight back up."
"nSkgrWVD1dU","5432000","5435000"," Okay, so those are some key points."
"nSkgrWVD1dU","5435000","5438000"," That is for the upside too."
"nSkgrWVD1dU","5438000","5443000"," So let's say we come up here."
"nSkgrWVD1dU","5443000","5444000"," Right."
