"start","end","text"
"22210820","22212880"," or $400,000. "
"22217380","22221900"," Amazon March 18th, $3,400 for $500,000."
"22221900","22231940"," And 3400C spy February 4th, 449 C, $156 "
"22231940","22239460",",000 more riot calls coming in February 11th, 17.5. We pointed those out earlier this afternoon for"
"22239460","22249080"," $42,000 PFE Pfizer February 4th, 53 C for $31,000."
"22255770","22258790"," 450 C is now up to $3,86. "
"22260450","22264070"," They were down at $0.26 this morning, his head's up."
"22264710","22266830"," $0.26 this morning."
"22268050","22272810"," They were as cheap as $0.26 this morning. "
"22281090","22291540"," Sorry for"
"22291540","22292240"," that, professional-ness."
"22294620","22297020"," People are kind of getting cut and loose at my home."
"22301620","22303160"," Come on, get through there. "
"22305800","22306640"," Run it up."
"22307160","22308860"," We only have 50 minutes left."
"22330910","22333690"," Let me check my 460 C's and see how they're doing. "
"22338160","22339260"," Not bad, not bad."
"22340320","22341140"," They had 25 cents."
"22341440","22342480"," I paid 15 for them. "
"22342480","22347920"," I'm looking at the February 7th."
"22350860","22351900"," They're probably dead."
"22356020","22356920"," Yeah, they're dead. "
"22357840","22358540"," They're still dead."
"22359820","22360640"," They're worth a penny."
"22385720","22386940"," 460 is dead. "
"22389970","22391750"," 450, 231 in the spy."
"22397920","22399160"," Come on, break above."
"22401910","22403170"," Let's see through this microphone. "
"22405630","22406590"," I'm going to move this down."
"22416020","22417100"," This is breaking through."
"22417240","22418420"," This isn't even smashing, grabbing. "
"22418900","22419620"," This is breaking through."
"22423570","22424550"," Try some more."
"22431920","22432400"," 453s. "
"22452570","22454390"," We're at 452, 46."
"22471130","22471950"," I apologize."
"22473250","22475110"," I'm on here so much. "
"22475790","22477790"," I'm live for so many hours, of course, of the day."
"22478870","22480570"," You guys never have interruptions."
"22480930","22483950"," So I apologize that I didn't have an interruption today for you. "
"22489760","22491000"," 452, 67."
"22498630","22499670"," Yes, guys, the limit."
"22500030","22501650"," We're looking for 460 by before it. "
"22501730","22504290"," I'm not joking about climbing that wall into the clothes today."
"22504810","22508710"," There's a fair chance that we climb the wall right 2460 by close."
"22509070","22509830"," It's on the table. "
"22510270","22514550"," I'm not saying it's going to happen, but there's a fair chance that we climb the wall."
"22514550","22519750"," Even if we have a quick pullback here, we still have 45 minutes left."
"22519870","22520990"," We have a quick pullback up here. "
"22521630","22523110"," We could still climb the wall already."
"22523930","22528010"," Like one green bar straight up into 460 into the bell."
"22529530","22534390"," A better target is probably 455, but you can't say that it's not on the table. "
"22542090","22545050"," We're almost at the price target for the day of 453."
"22545050","22549930"," If we can nail that 460, it'd be a huge bull move."
"22550570","22550790"," Huge. "
"22552770","22554830"," More QQQs coming in."
"22556870","22559150"," 362 C, expiring today."
"22559430","22559750"," Spy. "
"22561350","22562470"," $400,000."
"22563930","22565030"," February 4th, 448."
"22567810","22568330"," C."
"22568330","22568430"," B."
"22572930","22575030"," Those just came in a moment ago. "
"22578710","22579730"," Come on, baby."
"22589660","22592240"," You guys get the understanding at this point, right?"
"22592720","22596360"," Now you have a direction that you want to go with the market."
"22596860","22597320"," Hold on a second. "
"22602540","22609940"," So you have a direction that you you're trading, right?"
"22611340","22612500"," Taking the market long."
"22614040","22618820"," We're going to make enough money that it doesn't matter if you buy a hedge."
"22619420","22620260"," Does that make sense?"
"22620760","22624100"," You should have that conviction in your trading. "
"22625480","22627560"," So it doesn't matter what your hedge is."
"22628480","22630660"," You're buying a hedge or protecting your trade."
"22631880","22632440"," Right?"
"22632740","22634560"," These are built into spreads. "
"22635140","22640780"," These are built into any kind of trading strategy out there other than just holding calls or puts."
"22641420","22643360"," Like buying a call or buying a put."
"22644420","22649100"," You have to be able to hedge your trades and your trades have to be able to make money for"
"22649100","22649300"," you. "
"22661820","22664360"," 30 cent or 20 cent or 10 cent put."
"22665020","22667180"," Way down below down here means nothing now, right?"
"22667400","22670200"," And the grand scheme of what you're making on your calls."
"22672520","22677220"," Get into the habit in this market right now of protecting every trade that you make. "
"22677640","22680060"," You will last longer as a trader."
"22684520","22688370"," Right, right over here."
"22703830","22704770"," Shouldn't be any orders. "
"22704930","22707910"," I'm looking more for looking more for a short covering."
"22708070","22714610"," If we can break through this for $43.54, if we can break up there."
"22715650","22716570"," I'm looking for short covering. "
"22721720","22723500"," Okay, Tesla, let's get Tesla real quick."
"22723500","22724500"," And then we'll look at shop."
"22727640","22728740"," Always wear protection. "
"22731520","22732160"," Spy."
"22733980","22738720"," February 4, 451 C, $182,000."
"22740900","22744140"," Still have Tesla just caught. "
"22744500","22745540"," Be careful with Tesla here."
"22745900","22751700"," I got to say this day traders know to pick it up at 881 and sell it at 933."
"22752020","22752840"," I'm not saying it can't go higher. "
"22752840","22756020"," I'm just saying this is brutal up in here on Tesla."
"22756840","22757940"," We'll go to shop next."
"22758700","22759400"," Get out. "
"22760440","22761480"," Hold on a second here."
"22761860","22765340"," I got to take care of my stuff here."
"22770790","22775350"," There is some premium leaking out of spy calls right now. "
"22780810","22781730"," Just heads up."
"22791180","22792220"," We'll look up shop."
"22793360","22794780"," Let's see if we get a rejection here. "
"22801830","22803750"," Let's see if we can bounce off this."
"22803970","22806450"," We're now up and above the trading channel."
"22806850","22808890"," Hopefully we get a bounce here on this 451. "
"22811470","22814070"," Hopefully we get a bounce off for $52 flat."
"22815470","22816830"," We can continue to trade higher."
"22822000","22826700"," If you like this stream, please like and subscribe. "
"22831540","22834980"," It takes a lot of effort and time to put into this stream for you guys."
"22835540","22839880"," The research that goes into having some information available for you in the morning before you"
"22839880","22840440"," start the day."
"22844340","22847360"," Hopefully this helps you become a better trader, a better investor. "
"22850640","22854520"," If you are just joining us, you can always just paper trade alongside us."
"22855100","22858480"," Right until you get a feel for trading with us."
"22859060","22860680"," I always recommend paper trading. "
"22868400","22874860"," If you don't understand what's going on inside of the inside of or you don't understand what's"
"22874860","22877340"," going on with us, we have a discord and a website."
"22878900","22881400"," Our trading community is very helpful to each other."
"22881580","22885080"," We aren't like the community where you can't trade with. "
"22885080","22890040"," If you want to discord, just ask questions, ask away and people are more than willing to help."
"22891220","22895300"," I know that I've been a member of some communities where people are quite ruthless."
"22898340","22900040"," We're not a ruthless trading group. "
"22900560","22902240"," There's nothing behind a paywall here."
"22903080","22908980"," This is all supported by free members."
"22909880","22914360"," There's a free sub supported by free members. "
"22918100","22920080"," If you like the content, you stay."
"22920260","22921340"," If you don't like the content, you go."
"22923560","22924860"," You can always trade against me. "
"22924900","22926020"," I don't expect you to trade with me."
"22929000","22934600"," There's no like can't do this and you can't do that as long as you're respectful and you're always"
"22934600","22936040"," trying to help each other to make money."
"22936040","22937140"," That's where we're here for. "
"22937300","22939080"," We're here to take money away from banks, not each other."
"22947610","22948950"," We're here to help each other make money."
"22949710","22951110"," At the end of the day, that's what it's about. "
"22952250","22954450"," I'm going to put a link to the discord in the chat."
"22955170","22958750"," If you're a new trader, if your trade doesn't make any money, just please like and subscribe."
"22959390","22960210"," It does help us out. "
"22960810","22961970"," I'd be surprised how much that helps."
"22963130","22965590"," I posted a link to the discord inside the chat."
"22967030","22971510"," If you can, if you're making money, please, if you're making money from the information that you're"
"22971510","22977770"," gathering from this live stream or if we're into the content that we put out, please support the"
"22977770","22978010"," channel. "
"22978430","22978910"," Donate."
"22979290","22981750"," There's a donate button, I think, in the description."
"22982770","22984390"," It's right at the top of the description. "
"22986630","22990650"," If not, if you don't like to donate there, you can always go to at Captain's Alpha on Twitter."
"22991290","22997630"," Request to follow and pinned at the top of my profile."
"22998250","23000950"," You'll see a way to donate that's not through PayPal. "
"23001070","23001770"," It's more direct."
"23005020","23008640"," And I see some follow requests here, so I'll start accepting requests."
"23010240","23011660"," Followers on Twitter. "
"23014200","23020160"," Normally, I'll do a Saturday video, Sunday video, but I've been so the way this trade has been"
"23020160","23020360"," going."
"23020920","23030540"," It has been sapping me because I'm spending two to three hours a night researching trying to get"
"23030540","23032020"," the best available information."
"23033020","23035140"," Also, the tools that we use are expensive. "
"23036720","23037980"," They cost a lot of money."
"23038480","23041960"," And then, of course, the hardware and all that other stuff, the high speed internet."
"23042880","23045140"," Well, supposedly it's been, it's gotten better. "
"23046800","23052560"," But it all does cost to produce this content and the time that it takes to be here."
"23052920","23055740"," We're here most days, all day long."
"23056940","23060260"," I've been trying to cut out a little bit more frequently. "
"23061720","23064440"," And that's where I had a key pivot point in the market."
"23067060","23071140"," I just, uh, approved a bunch of new followers."
"23079980","23080820"," Hold on here. "
"23084110","23084590"," C22."
"23095580","23100560"," I want us to give a special thank you to Andrew G for, for supporting the channel."
"23101200","23103100"," Chris W for supporting the channel. "
"23103600","23113880"," James B, William H, Lucio Priscilla S, Steve H, Brad K, Andrew N, John L, Kyle B, Steven"
"23113880","23123880"," H, Thomas N, Steve G, Mary G, Frank H, Joshua L, Steven H again, Thomas"
"23123880","23124160"," P."
"23125440","23127000"," I didn't catch up with you guys."
"23127140","23128600"," You guys donated directly through PayPal."
"23129080","23130300"," That was for this help last week. "
"23130860","23133980"," So I want to thank all of you for supporting the channel."
"23134400","23135620"," It does make a difference."
"23136300","23138440"," It also keeps you motivated and think that it would keep you motivated. "
"23139140","23140220"," But it helps, it does help."
"23140500","23143040"," The cost of this channel is high every month."
"23143740","23149460"," It's running me somewhere around 14 to 1500 bucks just in bear cost. "
"23151300","23156640"," So I appreciate you supporting the channel to be out there and live and going."
"23156880","23160520"," The equipment and stuffs cost me thousands of dollars to get us equipment together."
"23161140","23162200"," So I appreciate your support. "
"23162480","23166400"," You guys don't know what it means to me to have you supporting the channel and the fact that you're"
"23166400","23170800"," supporting the channel for new traders to learn how to trade, do investors to learn how to invest,"
"23171240","23172560"," you can't pay for that stuff."
"23173260","23177260"," The kindness of your hearts, um, is blows my mind."
"23177820","23179820"," Um, so I don't know what else to say to that. "
"23180080","23182340"," Uh, other than you, you guys are you guys rock."
"23184260","23189780"," You guys rock period and nothing else to say on that topic other than, uh, you're better than a lot"
"23189780","23189960"," of people."
"23189960","23191080"," You guys are there once too. "
"23191360","23196880"," And that's how this started for me was when I first started trading, I wound up."
"23197740","23204740"," I wound up buying, buying all the classes, I bought all the, the secret codes and I paid, you know,"
"23204840","23207800"," 1000 bucks here a month and I paid 600 dollars there for a month."
"23208020","23209860"," I paid for every, every flow service. "
"23210660","23211380"," Uh, you name it."
"23211540","23211980"," You name it."
"23212040","23212580"," I paid for it. "
"23212880","23218760"," I tried everything and then I figured out that the cacophony of social media on top of all that."
"23218820","23221920"," I wasn't getting actionable stuff that I could use, uh, dumbing."
"23222020","23226560"," I needed to dumb down my trading, dumb down my style so that I could actually be profitable, make"
"23226560","23229700"," money, uh, be successful at this. "
"23230700","23233220"," And that's kind of weird."
"23233320","23241180"," I'm not showing any, yeah, I'm not showing, it's my, uh, my mini feeds not on inside my, my"
"23241180","23242880"," streamlabs, my streamlabs sucks."
"23243360","23243700"," Sorry. "
"23244340","23250640"," But that's why you guys know how important it is, uh, that there's a place for people to come that"
"23250640","23251560"," were active, right?"
"23252120","23255820"," I've paid for rooms like 1000 dollars for a room where, you know, guys doesn't show up."
"23256060","23258100"," Guys there once a week, twice a week."
"23258880","23268810"," Um, so I just, I hope this is helping you out there as"
"23268810","23271750"," an investor, as a trader, especially this market right here. "
"23272170","23275030"," I commented last night that this is going to shake a lot of people out."
"23275130","23276270"," This market's going to shake people out."
"23277590","23281150"," It's going to, it's going to kill bears, bulls, traders, doesn't matter. "
"23281830","23285530"," This is some, I haven't seen trading like this in, in years."
"23286950","23294670"," So I just wanted to thank all of you and appreciate you being kind to me too."
"23295430","23296450"," Uh, you guys are really nice. "
"23298230","23299310"," That's important too, right?"
"23299430","23300170"," Be civil with each other."
"23300350","23301670"," We can make fun of each other, all that kind of stuff."
"23302130","23304030"," Uh, but you know, stick around. "
"23304470","23308910"," If you're, if you're coming into midstream sometimes and you don't know where we actually are, just"
"23308910","23313270"," turn around in the background when you're trading all day long, just put a, put on like a podcast,"
"23313750","23317110"," just play the audio in the background and, uh, start following along."
"23317270","23320430"," You can open up discord, uh, some banging traders in there."
"23321650","23324190"," Bangers, uh, putting out some banging content. "
"23325430","23328150"," There's no like you have to follow, uh, Captain Jim James."
"23328630","23330330"," I'm not that kind of a guy."
"23330850","23334930"," You guys, you guys, I expect all of you guys to do your own stuff and I want to follow"
"23334930","23336250"," you guys in somewhere you're doing. "
"23336890","23342110"," This isn't all about, uh, like leadership is a weird thing, right?"
"23342910","23345990"," Um, there's like the dictators and I'm not a dictator."
"23346550","23347750"," No need to be a dictator."
"23348250","23351610"," Um, none, none of that should ever works out. "
"23353110","23353550"," Right."
"23353650","23361350"," Lead by example, lead by who you are and, uh, and everything else falls from that."
"23362470","23364210"," So I just want to say that to you guys specifically. "
"23364250","23366930"," So I want to give a chairs to anyone that supports this channel."
"23367330","23370430"," I don't care if you're supporting with a like or a subscribe or just interacting."
"23370910","23375430"," If you're supporting by helping somebody out, whatever your part is, don't feel like you can't ask"
"23375430","23376850"," for information either. "
"23377150","23377250"," Right."
"23377490","23380070"," Go to the discord and be like, I don't know how to buy a stock."
"23380610","23381630"," Like, I don't care what it is. "
"23381810","23385610"," I don't care if you've been a traitor for sometimes I have to go back and do basic trading"
"23385610","23386630"," strategies for myself."
"23387170","23388050"," So I don't lose sight."
"23388710","23392950"," Uh, so I used to be, I used to get really complicated and how I would trade, how I would"
"23392950","23394710"," invest or complicate things. "
"23394910","23396650"," And I, I started losing money."
"23397070","23402270"," Like I would like make hundreds of thousands of dollars and lose it all because I thought I was too"
"23402270","23402910"," smart, right?"
"23403090","23404070"," Too smart for school."
"23404770","23407510"," And, uh, sometimes you go back to basics and that helps you. "
"23407690","23409550"," You know, you watch a guy, you're, you're a goat."
"23410190","23411610"," You know, you look at Brian Watt, right?"
"23412310","23413690"," That guy keeps shit simple."
"23413950","23418990"," I almost made a post about him last night on Twitter because, uh, one day the market fell with no"
"23418990","23421610"," news and he was like, what the fuck's going on?"
"23422030","23426130"," And I realized he had the insight to know that he knows all the events that are going on. "
"23426710","23429450"," But he knows what the impact should be throughout the course of the day."
"23429630","23432470"," He trusts though his trading, uh, style."
"23432690","23434170"," He trusts where the market should go. "
"23434390","23436490"," That actually worked out yesterday as well in the market."
"23436690","23438930"," You saw Amazon sell off on Thursday night."
"23439350","23440630"," You saw it sell off on Friday. "
"23441030","23444310"," There's no way Amazon was selling off, uh, into their ER."
"23444430","23447530"," No matter what the ER was unless it was something really doom and gloom."
"23448010","23451950"," And if you know that, if you know how to trade, you know to spot that stuff, those are key"
"23451950","23452770"," moments in the market. "
"23452990","23455450"," That's when traders say, well, why didn't we sell off?"
"23455450","23457450"," Or why did it didn't work this time?"
"23457450","23459490"," Why did they change the news and its impact this time?"
"23459730","23462170"," That's because you're wrapped around the market."
"23462830","23464810"," You know, so I wanted to talk."
"23464990","23469110"," I didn't, I didn't like that post last night about Brian Watt, but he's a simple trader. "
"23469650","23470590"," That guy makes a lot of money."
"23472190","23474550"," So my point to you is a stick around with this group."
"23474650","23478790"," This group knows what they're doing, especially the core group that's been around for the past"
"23478790","23482290"," year, year and a half, just before this channel has evolved into what it is. "
"23482550","23486370"," We started out with just doing a daily brief typed out every morning on Twitter."
"23486770","23491330"," So I have two, three page, my plan, what I'm going to trade today, and it doesn't mean you trade"
"23491330","23494810"," with me or anything, but it was, this is my concept of what I think is going to happen in"
"23494810","23495330"," the market today."
"23496170","23501630"," It's evolved into this and it's evolved into a core group of traders and investors that have been"
"23501630","23503090"," sticking around here for over a year. "
"23503470","23506230"," So stick around, you can trade against it."
"23506290","23508130"," If you don't like it, there's other places for you, right?"
"23508370","23510370"," The key part about this is that it's free."
"23510770","23514050"," You guys, this is just free out there at all times, right?"
"23514790","23517690"," Go buy a $600 membership somewhere. "
"23517890","23521730"," See if that membership is working for you, because for me, they didn't work."
"23522250","23524070"," Oftentimes, there was always some, right?"
"23524630","23528270"," The alpha wasn't there, the head trader wasn't there."
"23528290","23530090"," 30 minutes now, 30 minutes to the cash close. "
"23531570","23535850"," You know, you have assholes like people that thought, they're like blocking the roosters and all"
"23535850","23536390"," that kind of shit."
"23536710","23538250"," Or you ask a question, people make funny."
"23538490","23539370"," They don't take you in. "
"23539450","23541090"," There's all kinds of issues, right, that I always had."
"23541650","23547190"," So my thought was to just launch this, to just kind of cut through the bullshit."
"23548450","23550670"," So I just want to say thanks to all of you guys out there. "
"23551530","23552550"," Have a toast with you."
"23552790","23553990"," I'm not reading the chat or anything right now."
"23554030","23555990"," I just want to say thanks to all of you out there here. "
"23556490","23560470"," Chindau, if you've got water and apple, whatever you got, you're riding a bike right now, you're"
"23560470","23561850"," working on drink cup of coffee."
"23562350","23563210"," Cheers to you."
"23563610","23565430"," I hope that you guys haven't gotten blown out. "
"23565450","23566350"," I hope that you're making money."
"23566590","23568130"," I hope that you're getting tools."
"23568670","23571230"," I hope they're able to survive this market and make money. "
"23571410","23572370"," So that's what's coming to you."
"23572410","23573570"," At the end of the day, that's what it's all about."
"23574310","23580450"," So I'm up in a bearable trader investor, while you turning your money into more money for yourself,"
"23580690","23580710"," right?"
"23580830","23584830"," You can take care of yourself, family or friends, whatever it is that your goals are. "
"23585170","23586270"," Okay, so here's to you."
"23586870","23587230"," Cheers."
"23592400","23592840"," Woo. "
"23604540","23606120"," Doesn't kind of bearish on the Spyro quick."
"23606360","23606800"," Just heads up."
"23607680","23608660"," Clearly a reversal. "
"23609880","23612820"," Bears beginning getting all fired up right now."
"23614940","23615380"," 331."
"23615380","23616720"," Bears want their reversal. "
"23618180","23619320"," At least the dip too, right?"
"23619500","23620020"," Just give me a dip."
"23620240","23621900"," Bears are saying just give me that dip down here."
"23622360","23623840"," You got futures traders inside the chat. "
"23624380","23625820"," Feel like there's no bid on 460."
"23625820","23626760"," We ain't going there."
"23627200","23627580"," Right?"
"23627740","23629020"," No way in how we're going to 460. "
"23635640","23636520"," Cheers to all of you out there."
"23644050","23650030"," I don't care."
"23650190","23653170"," I'd rather make 250 a day every day. "
"23655050","23655890"," Every day."
"23656390","23658230"," That guy doesn't have to have a job."
"23658950","23659930"," That guy doesn't have to. "
"23660530","23663110"," You know, you got all you guys know something out there, okay?"
"23663590","23667170"," That Joe Harper, not Joe Harper, that Brian Watt taught me something special, okay?"
"23668330","23672650"," Is that if you are able to get good at this, you don't have to be smart to do this."
"23673010","23677790"," And if anything, if you're a smart person, sometimes it's better for you to dumb your shit down to"
"23677790","23678110"," make money."
"23678590","23681510"," I got to tell you something, you guys, there's a ton of people out there. "
"23681630","23685710"," There's a ton, millions of people out there that don't know about investing, don't know about"
"23685710","23688070"," trading, and they work jobs, right?"
"23688250","23693650"," They got, if you've been blessed with a gift of being able to learn how to trade and make a"
"23693650","23698050"," living for yourself that will pay you more than anything else that you could possibly do."
"23698150","23702050"," Most things that you could possibly do, more than attorneys, more than dentists and doctors,"
"23702230","23706830"," believe it or not, engineers, you can make a very good living doing this."
"23708150","23713650"," And if you get good at this, right, no matter what your background is, your education is, you can"
"23713650","23717570"," succeed and make a good life for yourself. "
"23717950","23719290"," You can make that difference."
"23719590","23720310"," That's not a lie."
"23721170","23721910"," That is true. "
"23722430","23727610"," Do we do wash out 90% of people that trade for a multitude of reasons, but if you can"
"23727610","23732130"," learn the right tools, if you can, you know, come back again and again and again and again and"
"23732130","23736210"," again, right, you work your regular job and you just keep trying at it every single week."
"23736650","23739550"," I'm telling you, if you lose enough money, I've lost."
"23741590","23742810"," I've lost more money. "
"23743130","23747090"," I lost so much money for making mistakes."
"23747210","23754610"," It's taken me years to become a profitable trader years, but it's worth, it was worth every one of"
"23754610","23755010"," those years."
"23756590","23761210"," Because once you turn that corner, it becomes, it becomes profitable. "
"23761650","23765910"," It saves, it saves, or it gives you the ability to do the things that you want to do."
"23766870","23768130"," Live life that you want to live."
"23768970","23772050"," You can still be, you can still be a doctor, you can volunteer your time. "
"23773550","23776710"," Whatever it is that you do, that you enjoy, you can then enjoy."
"23782260","23782840"," I'm serious."
"23783880","23785640"," I've lost so much money. "
"23788100","23794180"," It took five years, it took five years to just become competent."
"23796360","23797840"," Just become competent."
"23799160","23806800"," And then to make consistent money, another five years, it was consistent, like no more blowing up"
"23806800","23807100"," accounts. "
"23807560","23810200"," I haven't blown up an account in years now."
"23812020","23813720"," So just think of that, okay?"
"23814600","23815960"," Think about what awaits you."
"23816360","23817340"," Know that it's going to be hard. "
"23817560","23820400"," Nothing's easy, but you found this."
"23820620","23825460"," However you found this, I don't know how you found not me, but you found this thing, right, this"
"23825460","23826060"," trading thing."
"23826800","23831400"," If you can master it over time, even if you're blowing up accounts, they're like 500 bucks, 1000"
"23831400","23835800"," bucks, $100,000, multi-hundred thousand dollars. "
"23837320","23840540"," Eventually you're going to learn not to blow them up anymore."
"23841460","23843200"," Protect your money, grow your money."
"23844180","23848760"," There's no magic sauce, there's no like, like all those guys out there that are selling scam"
"23848760","23853860"," programs and the secret sauce this and the secret sauce that, there's no secret sauce to it. "
"23854460","23860720"," Just stick around with people that make money in this market, learn from them how they make money"
"23862860","23867900"," and try to take at least some tools from them that fit you, and then you move on to the"
"23867900","23874100"," next guy, and you take tools from that guy, right, that woman or whomever, and you say, I like what"
"23874100","23876520"," they do, right?"
"23877020","23878280"," I like what that person does."
"23878520","23880520"," I like what that person highlights, this person highlights."
"23880520","23884400"," It's not like it's only going to be me that fits you, right?"
"23884580","23893160"," Find different traders out there, different investors wearing when they can help you, and you make"
"23893160","23898420"," your own little tool basket, your box of tools, and you'll find out what works for you, for you to"
"23898420","23901040"," make money, right?"
"23903640","23909320"," And then one day, trust me, you're going to feel like you have to help other people because the the"
"23909320","23914420"," the the the the shit pile you have to wade through to get the actual good information is stacked"
"23914420","23917220"," like 10 feet high behind a lot of bullshit. "
"23920090","23924870"," I'm not going to go into the rant as to why some of that information's out there, but it's not"
"23924870","23925430"," all nefarious."
"23926250","23929770"," I think that's I think that some of that information you don't know who's actually behind saying it"
"23929770","23933330"," or why they're saying it for the multitude of reasons."
"23935490","23936610"," Let me get caught up in that. "
"23937690","23939930"," Hey, I just my so many many feet just pop back up."
"23940590","23943110"," DJN, thank you very much for supporting the channel."
"23944090","23946410"," John A, thank you for supporting the channel. "
"23947410","23949430"," P options, thanks for supporting the channel."
"23951090","23951810"," Lepis, Lepis."
"23954470","23955430"," No worry, Lepis. "
"23956010","23956690"," You'd be in the red."
"23956830","23957570"," We can get in the green, brother."
"23957810","23958410"," Don't worry about it. "
"23958470","23959010"," We'll get in the green."
"23960490","23961850"," I have to do some some things though."
"23961950","23966390"," I have to do some more specific how to protect your money, how to trade your money, how to invest"
"23966390","23967790"," your money to protect or to trade it. "
"23969410","23974510"," I have to do more content on how to take your trades and protect them as you trade them."
"23974930","23976970"," How much are actually risking of your account?"
"23982700","23990940"," Calls on open, OPEN, January 20th, 15C, small ticker, but $662,000."
"23992080","23994040"," It's a lot of money for a $15 ticker. "
"23996580","23998280"," Oscar, what's P?"
"23998640","23999040"," PP?"
"24000340","24000700"," Echo November."
"24000700","24007220"," I've got P as anymore and alpha language, alpha numeric, whatever military speak is, mill speak."
"24009830","24012130"," Calls on beak, B-E-K-E. "
"24012850","24016770"," February 18th, 22.5, C, $150,000."
"24018410","24022050"," It's almost a high-ago score."
"24023330","24025650"," Oxy, watch out here. "
"24025730","24028970"," It might sell off slightly and then rip into the close."
"24029630","24032050"," We're getting a little weak here right now on the spy."
"24033530","24040210"," I think it's more a little bit weak here in the spy right now. "
"24041130","24043050"," So the heroin indicator we're going to talk about briefly, okay?"
"24043870","24046290"," Some people have been asking about it all day long and I said go watch video."
"24046830","24049470"," Hero indicator has been negative all day long."
"24051330","24055390"," Under normal circumstances, we've been up all day long with a negative heroin indicator. "
"24055910","24058950"," This would infer that down the road we're going to be severely red."
"24059590","24060730"," We're going to sell heavy."
"24061070","24063830"," I want you to know that into this close, into Monday. "
"24064610","24067470"," Now, this could also be a bear's last stand."
"24068010","24071930"," It could also be selling puts where we are right now."
"24072630","24074730"," The heroin indicator is not foolproof. "
"24075630","24079390"," So take that into consideration as we head into Monday, right?"
"24079490","24082710"," It's $3.39. Sometimes if you're a bully, just you're just cashing."
"24083210","24086910"," Just cashing, close it up for the weekend, have a great weekend with your family and friends."
"24088330","24093150"," If you've already bought a hedge, you just hold on to those, let them burn into Monday, right?"
"24093330","24094330"," You made your money for today. "
"24094790","24096210"," See how this all starts to stack up?"
"24097210","24099750"," We've got ZOM, XOM, right?"
"24099970","24100570"," I called ZOM."
"24100970","24106510"," XOM calls February 18, 83C for $84."
"24107110","24111350"," XOM February 18, 83C for $84,000. "
"24111590","24120530"," QQQ, February 7, 366C, 437,000."
"24121250","24126090"," On a positive note, if the market is healthy, financials are healthy."
"24126530","24133370"," And I just saw some calls here, not big ones, but we have February 11th, XLF, February 11th, 41C,"
"24133730","24134570"," $42,000. "
"24135450","24136890"," More PFE calls."
"24137330","24138310"," We called shouted some out earlier."
"24138750","24139710"," These are high algo score. "
"24140070","24142370"," February 18th, 59C, $20,000."
"24142790","24149650"," More calls on XOM February 18th, 83C on XOM, $66,000."
"24150150","24152850"," Peton puts, Peton's like day trader paradise. "
"24153070","24154270"," We are selling off slightly in the spot."
"24154610","24156970"," We could see some weakness right here."
"24157050","24159150"," Maybe a rip up in the clothes, maybe we don't get it. "
"24159530","24161630"," Future traders are pumping their hands right now."
"24161670","24163050"," They're like, I told you we're not going to 460."
"24163950","24165170"," Screw you, Captain Jim. "
"24165590","24167010"," You're not doing it today, buddy."
"24167370","24173930"," So hopefully we'll get a little buy here into the clothes and I can shake my hand at the future"
"24173930","24174330"," traders."
"24174850","24176230"," SPX traders too, probably. "
"24185950","24187590"," I haven't even looked at a run."
"24187810","24190230"," I'm looking at everything else but my freaking portfolios."
"24191090","24192490"," I got freaking two brokerages. "
"24192790","24195330"," Well, I got one brokerage with two accounts on it."
"24195990","24199510"," And I got another brokerage that I'm actively trading right now."
"24205690","24206930"," Holy shit, run. "
"24207410","24210930"," Oh dude, just reverse off 25, 83 shit."
"24213770","24214730"," I'm still holding."
"24215310","24217690"," My price target on run is, I've got a price target. "
"24217830","24223150"," It's 2697, 2697 for me, boys."
"24223970","24225190"," We're not done on run."
"24226150","24227790"," Or my view, we're not done on run. "
"24228670","24230190"," Look up Shopify real quick."
"24233510","24234890"," Bashing around on Shopify."
"24235790","24236990"," Totally fucking forgot. "
"24241630","24242690"," 898 is resistance."
"24243550","24243850"," 900."
"24244030","24245090"," We should have already known that, right?"
"24245390","24246190"," 900 is kind of resistance. "
"24246770","24249250"," You want to see if we bashed above Shopify."
"24250590","24251850"," We're in the clothes right now."
"24251910","24252370"," We got 342. "
"24253070","24254610"," Now I'm looking at run right now."
"24255610","24257710"," Like, do I sell run right where we're at?"
"24258970","24260210"," Where do I stay and run?"
"24261310","24262210"," I think I'm in."
"24262370","24263010"," That's what I hate about. "
"24263470","24270030"," I'm going to hate about trading options on stocks because you got to stay in them."
"24271550","24272430"," What's going on here?"
"24276080","24277080"," That looks like it's not."
"24278060","24281100"," Yeah, there's no, there's no Shopify. "
"24282000","24285740"," Look for, you guys looking for a bottom or by the dip on Shop?"
"24286700","24288340"," I know what you got to break through 850."
"24289520","24290340"," That's where it's at."
"24291160","24292460"," Nice support though at 845. "
"24293320","24294180"," Pretty good support here."
"24295240","24295920"," I'm going to lie."
"24296320","24298580"," You got a lot of support on Shopify right now. "
"24299280","24301440"," A lot of support."
"24302200","24304260"," A big drop though down of 800."
"24304980","24310260"," You've got some decent support at 850. "
"24312020","24315300"," If you're able to break through where we're at."
"24318200","24319560"," Big sell wall, 900."
"24320700","24321540"," Yeah, I don't know. "
"24322040","24323360"," Be selling the rips and buying the dips."
"24330140","24330800"," Take profit."
"24333660","24334860"," Lots of sellers up there. "
"24335940","24337500"," That looks like a Facebook to me, right?"
