"id","start","end","text"
"SDHKIv4C85Y","2410400","2414160"," Oh, we do have, we've got new home sales scheduled on Monday at 10 on Tuesday."
"SDHKIv4C85Y","2414160","2418560"," We've got the S and PK Shiller home price index, consumer confidence at 10."
"SDHKIv4C85Y","2419400","2424000"," Uh, we've got Chris Waller speaking at 10 and then, uh, uh, fed president, uh, Google, uh,"
"SDHKIv4C85Y","2424040","2429360"," ghoulsby speaking as well at 10 a.m. on Tuesday, Wednesday, we've got GDP, first"
"SDHKIv4C85Y","2429360","2432960"," revision, advanced trade, US trade balance, retail inventories, post"
"SDHKIv4C85Y","2432960","2436120"," inventories, you got master speaking with the beige book of two p.m."
"SDHKIv4C85Y","2436120","2438880"," on Wednesday, Thursday, big data dump."
"SDHKIv4C85Y","2439640","2441560"," On Thursday, sets up, that's a target for you."
"SDHKIv4C85Y","2441560","2445440"," If you're a bear Thursday, we got PC, excuse me, uh, PC."
"SDHKIv4C85Y","2446520","2449400"," Pending home sales, personal income, mission claims, uh, jobs claims."
"SDHKIv4C85Y","2450960","2455160"," And then Friday, next we've got, uh, ISM manufacturing, uh, auto sales and"
"SDHKIv4C85Y","2455160","2458280"," construction spending that was big, but, uh, the big one for Friday, next"
"SDHKIv4C85Y","2458280","2459640"," we could be ISM manufacturing."
"SDHKIv4C85Y","2460560","2462040"," So that's all I can see for next week."
"SDHKIv4C85Y","2462680","2468040"," Um, I'll usually give you, uh, I'll usually give you, uh, like if this"
"SDHKIv4C85Y","2468120","2469920"," then that, or if that then this."
"SDHKIv4C85Y","2470000","2477320"," And so on Sunday or Friday or whatever it was into Monday, expectations, that"
"SDHKIv4C85Y","2477360","2478560"," holds true right here too."
"SDHKIv4C85Y","2478560","2480520"," So on this, we will chart right here."
"SDHKIv4C85Y","2483120","2484600"," Right on this, we will try right here."
"SDHKIv4C85Y","2487720","2492120"," Uh, it's said this morning that you're a buyer here, right?"
"SDHKIv4C85Y","2493240","2494920"," So you're up, this is, this is the hourly trigger."
"SDHKIv4C85Y","2494920","2495880"," This is up trend."
"SDHKIv4C85Y","2496880","2497640"," Right."
"SDHKIv4C85Y","2497680","2499000"," So I'm bullish."
"SDHKIv4C85Y","2499360","2501240"," We can trade this all we want, right?"
"SDHKIv4C85Y","2502360","2504760"," Uh, this is that next gamma gamma node up here, right?"
"SDHKIv4C85Y","2504760","2507000"," We can trade this up, down, up, down, up, down, up, down, right?"
"SDHKIv4C85Y","2508480","2510360"," Uh, but we need to get a boat."
"SDHKIv4C85Y","2510360","2512760"," So this node here becomes this node right here."
"SDHKIv4C85Y","2512760","2515880"," So if we can get up here, I get bullish again to this right here."
"SDHKIv4C85Y","2515880","2516520"," Does that make sense?"
"SDHKIv4C85Y","2517080","2521680"," Uh, now let's say, let's say today we broke down below this hourly trigger, right?"
"SDHKIv4C85Y","2522240","2524320"," Um, then the dip buy would be lower."
"SDHKIv4C85Y","2524320","2525040"," Does that make sense?"
"SDHKIv4C85Y","2525040","2529120"," Or you're buying a dip right here with a stop underneath it, right?"
"SDHKIv4C85Y","2529160","2531720"," And if it'll say, you know, there's always risk, right?"
"SDHKIv4C85Y","2532040","2534960"," So let's say you're buying this dip down here and it goes against you."
"SDHKIv4C85Y","2535000","2536640"," You, you, your stops are triggered."
"SDHKIv4C85Y","2537000","2539520"," And then your, your dip buy is even lower, right?"
"SDHKIv4C85Y","2539600","2541120"," It's, it's down here, right?"
"SDHKIv4C85Y","2541960","2549400"," Um, so I guess the idea here is I can give you, I can tell you, I can tell you, I guess"
"SDHKIv4C85Y","2549400","2554120"," what I can do is I can always tell you, Hey, we're going to 460 by Friday, right?"
"SDHKIv4C85Y","2554200","2555560"," We're going to go to 460 by Friday."
"SDHKIv4C85Y","2556560","2560640"," Now, if we start to sell, right, let's say you start breaking below the hourly"
"SDHKIv4C85Y","2560640","2564160"," trigger and we're not at Friday yet, you have to have a plan, right?"
"SDHKIv4C85Y","2564800","2567440"," And you know, it does a really good job of this is a Chris"
"SDHKIv4C85Y","2567440","2568960"," DeMarco does a good job of this."
"SDHKIv4C85Y","2569600","2571840"," And Matt Ryan does a good job of this."
"SDHKIv4C85Y","2571880","2575760"," And that is, um, I'm a momentum trader, but I'm also a price action trader."
"SDHKIv4C85Y","2576320","2579880"," Um, so in regard to some of gamma tells me, I really don't give a fuck."
"SDHKIv4C85Y","2579920","2585400"," So like, uh, so think about it like, um, think about it like, um,"
"SDHKIv4C85Y","2586520","2590280"," I would sell my own brother down the river if I could in the market."
"SDHKIv4C85Y","2590320","2595320"," You have to have that, um, you, you have to have that same thesis."
"SDHKIv4C85Y","2595320","2597560"," You, as if you, I'm going to say this to you guys."
"SDHKIv4C85Y","2597560","2601720"," So if I want to say this to you guys, you guys need to understand this."
"SDHKIv4C85Y","2601720","2602040"," Okay."
"SDHKIv4C85Y","2602560","2604280"," Write this down if you're a young trader."
"SDHKIv4C85Y","2605400","2605760"," Okay."
"SDHKIv4C85Y","2606760","2609240"," And this is going to be one of the tools, this is going to be one of the tools"
"SDHKIv4C85Y","2609240","2612880"," that will serve you better than most of them that are out there."
"SDHKIv4C85Y","2612880","2613200"," Okay."
"SDHKIv4C85Y","2614400","2618280"," This is where, um, Elliott Waiver is getting a lot of trouble for this."
"SDHKIv4C85Y","2618560","2621280"," They get yelled at, they get yelled at oftentimes because Elliott Waiver is"
"SDHKIv4C85Y","2621280","2626200"," based a lot of what they do on, um, uh, on rules, right?"
"SDHKIv4C85Y","2626680","2630680"," And, uh, they, then what happens is price doesn't go there, right?"
"SDHKIv4C85Y","2630760","2632760"," They, they, they get, they go, it's invalidated."
"SDHKIv4C85Y","2632800","2634400"," I have a price starting to 460, right?"
"SDHKIv4C85Y","2635040","2638400"," Using Elliott Waiver, we don't get there to 460."
"SDHKIv4C85Y","2639200","2641960"," We just start, we're kind of rolling heavy right now, rolling heavy and down,"
"SDHKIv4C85Y","2641960","2642760"," just like selling."
"SDHKIv4C85Y","2643520","2645440"," And I'm an Elliott Waiver and I give you 460."
"SDHKIv4C85Y","2645440","2648440"," So I come back and I go, Hey, Captain Jim, you suck."
"SDHKIv4C85Y","2649760","2651520"," What do you mean invalidated, right?"
"SDHKIv4C85Y","2652000","2658760"," So you're not always getting the full, uh, story from some traders, uh, or from"
"SDHKIv4C85Y","2658760","2660680"," people that you're looking towards for guidance."
"SDHKIv4C85Y","2660880","2664000"," So my point to you is this, um, if you are"
"SDHKIv4C85Y","2664000","2668600"," going to stay alive as a trader or an investor, you're going to stay alive"
"SDHKIv4C85Y","2668600","2669680"," as a trader and investor."
"SDHKIv4C85Y","2671200","2672880"," What, I don't care if you use Elliott wave."
"SDHKIv4C85Y","2672920","2674000"," I don't care if you use gamma."
"SDHKIv4C85Y","2674080","2676760"," I don't care if you use, um, VWAP."
"SDHKIv4C85Y","2676800","2679080"," I don't care if you use RSI."
"SDHKIv4C85Y","2679120","2681240"," I don't care if you're trading."
"SDHKIv4C85Y","2681280","2682200"," You fucking name it."
"SDHKIv4C85Y","2682200","2683040"," I don't care what you're trading."
"SDHKIv4C85Y","2683280","2687800"," Whatever system you're using out there, my system, use my system, right?"
"SDHKIv4C85Y","2688440","2691640"," Whatever system that you're using out there or the, or the, or the tools"
"SDHKIv4C85Y","2691640","2693160"," from systems that you're using out there."
"SDHKIv4C85Y","2693520","2695240"," I want you to remember something very important."
"SDHKIv4C85Y","2695800","2696120"," Okay."
"SDHKIv4C85Y","2697040","2701720"," Um, and it's going to take a lot of hammering over the head for you to learn this."
"SDHKIv4C85Y","2702000","2705960"," You're going to lose a lot of money before you learn, learn, learn this tool for"
"SDHKIv4C85Y","2705960","2706240"," sure."
"SDHKIv4C85Y","2708080","2711400"," No matter what thesis you have, no matter what tools you're using, no matter what"
"SDHKIv4C85Y","2711400","2713040"," they are, right?"
"SDHKIv4C85Y","2713840","2720120"," You have to be able to take the opposite side of your thesis with a drop of a hat."
"SDHKIv4C85Y","2721280","2722520"," Wasn't there a movie like this, right?"
"SDHKIv4C85Y","2722520","2726240"," I think heat, heat, the movie heat, uh, what was his name?"
"SDHKIv4C85Y","2726280","2727760"," Uh, Robert De Niro was the bad guy."
"SDHKIv4C85Y","2727760","2730400"," And he said, I'll, I'll leave in a drop of a hat, right?"
"SDHKIv4C85Y","2731640","2734680"," He said, I'll drop everything of the drop of a hat and I'm gone."
"SDHKIv4C85Y","2735480","2738520"," You need to have that mentality as an investor and trader."
"SDHKIv4C85Y","2739160","2741440"," Uh, and it's a, it's a big tool for you to have."
"SDHKIv4C85Y","2741440","2742920"," So let's say you make a plan."
"SDHKIv4C85Y","2743120","2745160"," Number one, you know that there's always risk."
"SDHKIv4C85Y","2745720","2747960"," Number two, that plan is just a plan."
"SDHKIv4C85Y","2747960","2749280"," It can go to shit at any time."
"SDHKIv4C85Y","2749440","2750480"," It can go where you want it to go."
"SDHKIv4C85Y","2750480","2756440"," Hey, look, it went from, it went from four, four, uh, 50 points, 50 all the way up to"
"SDHKIv4C85Y","2756440","2757720"," four, 60 point 50."
"SDHKIv4C85Y","2757720","2759640"," That guy's a fucking genius, right?"
"SDHKIv4C85Y","2760480","2761600"," Let's say it goes against."
"SDHKIv4C85Y","2761800","2762760"," Let's say we start selling."
"SDHKIv4C85Y","2763480","2769200"," You have to be able to ship your thesis to price action."
"SDHKIv4C85Y","2769960","2774200"," So I want to remember that if price action tells you, especially if you don't"
"SDHKIv4C85Y","2774200","2776520"," know other systems of trading, if you don't know everything about Elliott"
"SDHKIv4C85Y","2776520","2779160"," wave or don't know anything about gamma or whatever the fucking is you're doing,"
"SDHKIv4C85Y","2779400","2782240"," you don't understand the canceled stuff for any reason."
"SDHKIv4C85Y","2782720","2787080"," If it goes again, if price action goes against your thesis, have the ability to pivot"
"SDHKIv4C85Y","2787440","2788640"," and change your thesis."
"SDHKIv4C85Y","2789200","2793080"," I used to talk about this more frequently than I do now, but I used to harp on this."
"SDHKIv4C85Y","2794400","2796080"," Nobody fucking cares."
"SDHKIv4C85Y","2796680","2797480"," Listen to me closely."
"SDHKIv4C85Y","2798280","2800800"," Nobody fucking cares."
"SDHKIv4C85Y","2801480","2801840"," Right."
"SDHKIv4C85Y","2802360","2804200"," About your fucking thesis, but you."
"SDHKIv4C85Y","2805240","2805640"," Okay."
"SDHKIv4C85Y","2806200","2809360"," And you're you caring about your thesis is for you to make money."
"SDHKIv4C85Y","2810440","2811200"," For you to make money."
"SDHKIv4C85Y","2811280","2813720"," Don't ever forget that ever."
"SDHKIv4C85Y","2814720","2816200"," So at the end of the day, right?"
"SDHKIv4C85Y","2816480","2820640"," When we're done trading or at the end of the week, you know, the month, the only"
"SDHKIv4C85Y","2820640","2823120"," thing that matters, right, is that you're getting paid."
"SDHKIv4C85Y","2824400","2826920"," You are the only person paying your fucking bills."
"SDHKIv4C85Y","2827240","2830280"," You're the only person taking out your wife, your boyfriend, your girlfriend,"
"SDHKIv4C85Y","2830320","2831080"," whatever it is."
"SDHKIv4C85Y","2831760","2835000"," You're the only person that's responsible for your trading."
"SDHKIv4C85Y","2835080","2837040"," And who's responsible for your own money?"
"SDHKIv4C85Y","2837400","2839720"," Don't ever blame anybody else."
"SDHKIv4C85Y","2840080","2840520"," Okay."
"SDHKIv4C85Y","2841120","2843360"," Take personal responsibility for your trading."
"SDHKIv4C85Y","2844240","2845200"," And I'm going to tell you why."
"SDHKIv4C85Y","2845920","2850800"," You can get on finch with or wall street bets or stock twits or anywhere else out"
"SDHKIv4C85Y","2850800","2853920"," there and you drink the Kool-Aid for bulls and bears, right?"
"SDHKIv4C85Y","2854400","2855720"," You drink that Kool-Aid, right?"
"SDHKIv4C85Y","2856400","2861360"," And you're stuck in a thesis and you have to live and die by that sword for"
"SDHKIv4C85Y","2861360","2864240"," internet points, but not real money."
"SDHKIv4C85Y","2864720","2865480"," Does that make sense?"
"SDHKIv4C85Y","2866000","2871520"," So you could be a perma bear or a perma bull on, on, on Twitter or wall"
"SDHKIv4C85Y","2871520","2872520"," street bets or whatever."
"SDHKIv4C85Y","2872720","2873680"," That's all fun and games."
"SDHKIv4C85Y","2874040","2877040"," But the truth is this is supply and demand."
"SDHKIv4C85Y","2878200","2879600"," We're really in supply and demand."
"SDHKIv4C85Y","2879600","2880400"," Where's the supply?"
"SDHKIv4C85Y","2880400","2881160"," Where's the demand?"
"SDHKIv4C85Y","2881200","2883880"," Where's the strong and weak supply and demand?"
"SDHKIv4C85Y","2884760","2885040"," Right."
"SDHKIv4C85Y","2885040","2885920"," We go up and down."
"SDHKIv4C85Y","2885920","2887000"," This market goes up and down."
"SDHKIv4C85Y","2887800","2889760"," And as soon as it goes against you, you have to be able to shift."
"SDHKIv4C85Y","2890760","2895560"," So let's say you're a perma bull and you're like fucking Tesla's going to"
"SDHKIv4C85Y","2895560","2896760"," five thousand, right?"
"SDHKIv4C85Y","2896800","2899760"," And it's, it's, it's burning down to a hundred fucking dollars."
"SDHKIv4C85Y","2900560","2903440"," You need to be able to identify that that's going to a hundred goddamn dollars."
"SDHKIv4C85Y","2903440","2904800"," You will lose all your fucking money."
"SDHKIv4C85Y","2904800","2905400"," I promise you."
"SDHKIv4C85Y","2905800","2907480"," Now you might have internet points."
"SDHKIv4C85Y","2907720","2912880"," You might be on Twitter and be like, I'm the biggest Tesla fucking bull ever, right?"
"SDHKIv4C85Y","2913400","2914160"," On finch with it."
"SDHKIv4C85Y","2915560","2917360"," But that doesn't mean you're making fucking money."
"SDHKIv4C85Y","2918320","2919920"," And that's what we're here to do is make money."
"SDHKIv4C85Y","2919920","2922240"," So you can be the Tesla bull all you want and finch with it."
"SDHKIv4C85Y","2922560","2925960"," But I want you to remember that after all that, all that, all that"
"SDHKIv4C85Y","2925960","2929480"," internet cred that you have means dog shit."
"SDHKIv4C85Y","2930560","2933320"," When it comes to having money in your fucking pocket in the bank to pay your"
"SDHKIv4C85Y","2933320","2935680"," bills, and that's why we're here, right?"
"SDHKIv4C85Y","2936360","2939520"," So I want you to, I want, if you're a new trader or you're a bull or a bear,"
"SDHKIv4C85Y","2939520","2944480"," you need to understand that that's more of a function of a like a heel in wrestling."
"SDHKIv4C85Y","2944840","2947440"," It's fun to poke around with with bulls and bears and all that kind of stuff."
"SDHKIv4C85Y","2947600","2953480"," But in truth, you will learn over time that you're never going to be a bull or a bear."
"SDHKIv4C85Y","2954680","2959480"," In reality, you just know where supply and demand is and you trade that or you"
"SDHKIv4C85Y","2959480","2960160"," step out of it."
"SDHKIv4C85Y","2960160","2964000"," You can be a Tesla bull and decide not to go long, but you don't buy every fucking"
"SDHKIv4C85Y","2964000","2964440"," Tesla."
"SDHKIv4C85Y","2964440","2966840"," Some people say that like I bought a Tesla this and I buy it at the highs and the"
"SDHKIv4C85Y","2966840","2967120"," lows."
"SDHKIv4C85Y","2967120","2970120"," I don't care that fucking guy that's telling you that he probably has been buying"
"SDHKIv4C85Y","2970120","2971920"," Tesla since it was $10."
"SDHKIv4C85Y","2972800","2977000"," His trading plan, investing plan is completely fucking different than yours."
"SDHKIv4C85Y","2977200","2978040"," You understand my point?"
"SDHKIv4C85Y","2978400","2981560"," So you might look up to some, got some Tesla bull on Twitter and be like, that"
"SDHKIv4C85Y","2981560","2985680"," guy says, that guy's, but he's got a million followers and he tells, tells me"
"SDHKIv4C85Y","2985680","2988040"," that he buys Tesla on highs, lows, doesn't care."
"SDHKIv4C85Y","2988040","2990880"," It's going to $20,000 from a long term investor."
"SDHKIv4C85Y","2990920","2992480"," I'm going to fucking tell you it's not goddamn true."
"SDHKIv4C85Y","2993400","2996040"," And his, or his or her position is not yours."
"SDHKIv4C85Y","2996600","2998760"," They haven't been buying since it was $10."
"SDHKIv4C85Y","2998760","3001360"," You're someone trying to buy a Tesla at a thousand fucking dollars."
"SDHKIv4C85Y","3001720","3005440"," And they're probably selling fucking calls against you too, mind you."
"SDHKIv4C85Y","3005800","3008960"," So you have like motivations of people that you're listening to on, on social"
"SDHKIv4C85Y","3008960","3010920"," media are different than yours."
"SDHKIv4C85Y","3011600","3014040"," Their goals are different than yours."
"SDHKIv4C85Y","3014320","3018440"," And your internet cred doesn't mean shit at the end of the day."
"SDHKIv4C85Y","3018960","3022480"," So like, you can suck each other off on the internet all we want, but the truth"
"SDHKIv4C85Y","3022480","3028000"," is, and a lot of you know this, I'm a permable, I get done on a Friday and I"
"SDHKIv4C85Y","3028000","3031640"," look at my account and I go, fuck, it's at zero, fuck, it's at 20,000."
"SDHKIv4C85Y","3031640","3032640"," Was that 100 grand on Monday?"
"SDHKIv4C85Y","3032640","3037000"," It's not a 20 grand fuck, you know, and you have to live with that."
"SDHKIv4C85Y","3037280","3040520"," You're the person that's at home beating yourself up with a hammer."
"SDHKIv4C85Y","3040520","3044000"," You're the person that's not trading because you're pissed off of yourself"
"SDHKIv4C85Y","3044000","3045880"," or the losses that you've encountered and that stuff."
"SDHKIv4C85Y","3046320","3047360"," So I want you to remember that."
"SDHKIv4C85Y","3047400","3047720"," Okay."
"SDHKIv4C85Y","3047720","3052600"," So you must become a price action investor trader to survive."
"SDHKIv4C85Y","3052600","3055760"," I don't care if you're a seller or a buyer, whatever you're better at, you"
"SDHKIv4C85Y","3055760","3058440"," need to be able to identify where supply and demand is, right?"
"SDHKIv4C85Y","3058440","3062760"," And know when to buy a dip and when to sell a rip, right?"
"SDHKIv4C85Y","3063000","3064840"," You must, you can, you can hang on to that."
"SDHKIv4C85Y","3064840","3067760"," I'm a permabair and parable, but you have to understand that when it goes"
"SDHKIv4C85Y","3067760","3071080"," against you and your thesis, you rip that shit up and throw it away."
"SDHKIv4C85Y","3071400","3072040"," Does it make sense?"
"SDHKIv4C85Y","3072440","3074520"," So let's say you're a permabair on Fintuit."
"SDHKIv4C85Y","3075200","3077760"," And let's say you're like crash, crash, crash, crash, crash."
"SDHKIv4C85Y","3077760","3079720"," That's all you say all day long, right?"
"SDHKIv4C85Y","3080360","3083000"," I want you to know that that's great."
"SDHKIv4C85Y","3083640","3086560"," But that's not how you make money, okay?"
"SDHKIv4C85Y","3087800","3090320"," And you need to be able to separate those two things."
"SDHKIv4C85Y","3090440","3094440"," You, you have to be able to separate that bearishness or that bullishness"
"SDHKIv4C85Y","3094640","3097760"," and be able to trade price action."
"SDHKIv4C85Y","3098440","3102640"," So like if you see, if you see this hourly trigger break and you start"
"SDHKIv4C85Y","3102640","3105720"," to see rejecting on it and we're starting to head lower, you need to"
"SDHKIv4C85Y","3105720","3108960"," position yourself not to be buying dips there and start looking to sell that"
"SDHKIv4C85Y","3108960","3112480"," rip or sell that support that's going to break and wait for something lower."
"SDHKIv4C85Y","3112480","3113360"," Does that make sense to you guys?"
"SDHKIv4C85Y","3113360","3114280"," Oh, you guys, I'll understand that."
"SDHKIv4C85Y","3118840","3120480"," Yeah, I haven't stressed that in a long time."
"SDHKIv4C85Y","3120480","3121400"," I used to harp on it."
"SDHKIv4C85Y","3121440","3125400"," Nobody give, I guess you care in your brain what Fintuit thinks about you,"
"SDHKIv4C85Y","3126040","3126960"," but you shouldn't."
"SDHKIv4C85Y","3127480","3130120"," Don't give a fuck what Fintuit thinks of you."
"SDHKIv4C85Y","3130760","3133760"," What you should be really caring about is you making money."
"SDHKIv4C85Y","3134240","3136080"," And I'll tell you what, you make money, right?"
"SDHKIv4C85Y","3136560","3138880"," And that's really the game changer."
"SDHKIv4C85Y","3138880","3140920"," You feel more confident, you feel good about yourself."
"SDHKIv4C85Y","3141520","3144680"," Um, you feel it's like it's, it's, it's, it's every fucking thing."
"SDHKIv4C85Y","3144680","3148280"," You can pick up any trading plan that you want."
"SDHKIv4C85Y","3148760","3151400"," You can have any thesis that you want, right?"
"SDHKIv4C85Y","3152080","3155600"," You can be a permable or a perm, perma bear on Fintuit, right?"
"SDHKIv4C85Y","3155680","3158640"," Or you just stop, if you can't separate through, then just stop being a"
"SDHKIv4C85Y","3158640","3160880"," permable or a perma bear, just stop it."
"SDHKIv4C85Y","3161800","3164880"," Be a trader, be an investor, be a seller, whatever you want to be."
"SDHKIv4C85Y","3164880","3166920"," But don't be a bull or bear if you can't separate the two."
"SDHKIv4C85Y","3167600","3168000"," Okay."
"SDHKIv4C85Y","3168320","3171200"," And the next thing is you're going to follow price action."
"SDHKIv4C85Y","3171200","3175560"," Price action is going to be the truth of your thesis."
"SDHKIv4C85Y","3176160","3179840"," So whenever you're entering a trade, right, this is where it all comes together."
"SDHKIv4C85Y","3179960","3181920"," This is like the wrapping it up on a gift present for you."
"SDHKIv4C85Y","3182880","3184760"," So you're no longer a bull or a bear."
"SDHKIv4C85Y","3185240","3187160"," You're looking for supply and demand, right?"
"SDHKIv4C85Y","3187920","3191080"," Now you're, you're keyed up on that supply and demand, right?"
"SDHKIv4C85Y","3191400","3192720"," And you're a price action trader."
"SDHKIv4C85Y","3192720","3195920"," So you, you make a plan when you're, when you're going in, when you guys are out"
"SDHKIv4C85Y","3195920","3202040"," there, taking a short, taking a put spread, taking a, taking a fly, taking a"
"SDHKIv4C85Y","3202040","3204800"," condor, selling and buying, it doesn't matter."
"SDHKIv4C85Y","3205120","3208400"," If you're taking long calls, right?"
"SDHKIv4C85Y","3208920","3212000"," On spy, but we'll do it with long calls."
"SDHKIv4C85Y","3212000","3213560"," You're going to do long calls on spy, right?"
"SDHKIv4C85Y","3214040","3220160"," You must have a plan when you're entering that trade in your brain."
"SDHKIv4C85Y","3220440","3222320"," You need to have, this is my entry."
"SDHKIv4C85Y","3222440","3223440"," This is my exit."
"SDHKIv4C85Y","3223960","3225360"," This, this is how this works."
"SDHKIv4C85Y","3225360","3226560"," This is now this doesn't work."
"SDHKIv4C85Y","3227640","3228880"," I'm flat and good."
"SDHKIv4C85Y","3229240","3230000"," I'm flat right now."
"SDHKIv4C85Y","3232600","3237240"," You need to have a plan for if it goes against you, you should not be saying to"
"SDHKIv4C85Y","3237240","3241600"," yourself out there, well, I'm going to stay short because of my thesis, even though"
"SDHKIv4C85Y","3241600","3242440"," it's going against me."
"SDHKIv4C85Y","3242960","3243360"," Okay."
"SDHKIv4C85Y","3243720","3247400"," You exit your trade, you try to make up that trade that you're if you've lost"
"SDHKIv4C85Y","3247400","3250760"," money in that trade, try to make that trade up somewhere else and then get back"
"SDHKIv4C85Y","3250760","3251880"," into that thesis, right?"
"SDHKIv4C85Y","3251880","3254080"," If your thesis is ripped up, you switch to the bear side."
"SDHKIv4C85Y","3254480","3256920"," The thesis goes bullish, you switch to that bull side."
"SDHKIv4C85Y","3257400","3258000"," Makes sense."
"SDHKIv4C85Y","3259200","3262400"," And if your plan is validated and it goes where you want it to go up or down,"
"SDHKIv4C85Y","3263400","3268520"," but if it doesn't have a plan to exit to lick your wounds instead of just"
"SDHKIv4C85Y","3268520","3274400"," getting fucking annihilated, it's it's brutal when you're like, if your whole"
"SDHKIv4C85Y","3274400","3278880"," account is $10,000 and you fucking make a $10,000 bet and it starts to go against"
"SDHKIv4C85Y","3278880","3283560"," you and you just and you just and you just like dig your heels in and say, I'm"
"SDHKIv4C85Y","3283560","3284440"," staying in this trade."
"SDHKIv4C85Y","3284480","3285120"," I've done that."
"SDHKIv4C85Y","3285720","3288160"," I've lost six figures doing that."
"SDHKIv4C85Y","3288200","3291520"," I've lost six figures and not one day."
"SDHKIv4C85Y","3292520","3296120"," These are like two week out, one month trades for six figures."
"SDHKIv4C85Y","3296560","3301240"," When I was younger in my trading career, I would dig my heels in and say, fuck"
"SDHKIv4C85Y","3301240","3301440"," that."
"SDHKIv4C85Y","3301440","3302160"," It's going to come back."
"SDHKIv4C85Y","3302400","3305920"," You ever start telling yourself that, like I was telling myself early, I"
"SDHKIv4C85Y","3305920","3308680"," bought some puts to offset that trade that was getting beat up on."
"SDHKIv4C85Y","3309280","3310600"," You have to have a plan."
"SDHKIv4C85Y","3310760","3317400"," You have to, you have to, you have to, how to offset theses that are wrong."
"SDHKIv4C85Y","3317440","3321240"," So I try to do that for you guys in this show, which is give you guys where"
"SDHKIv4C85Y","3321240","3322040"," expected to go."
"SDHKIv4C85Y","3322040","3324880"," If it starts to break below to go look lower, stuff like that."
"SDHKIv4C85Y","3324920","3326400"," So I guess I guess that's my point there."
"SDHKIv4C85Y","3326760","3329960"," That whole this whole conversation goes back to what did captain say?"
"SDHKIv4C85Y","3331200","3336320"," And I normally give you every, every idea or this is what could happen."
"SDHKIv4C85Y","3336960","3338280"," This is way expectation."
"SDHKIv4C85Y","3338480","3342280"," If we, if that thesis gets broken, this is your positioning to go lower."
"SDHKIv4C85Y","3345240","3347480"," Is that you can, you made it, you set it perfectly."
"SDHKIv4C85Y","3347480","3351640"," Dean W. S just said it heard a similar saying, you can either be right or you"
"SDHKIv4C85Y","3351640","3352360"," can make money."
"SDHKIv4C85Y","3352520","3355800"," And that is a great way to state that you can be right or make money."
"SDHKIv4C85Y","3355840","3360520"," I'm telling you what, dude, making money feels so much fucking better than any"
"SDHKIv4C85Y","3360520","3364920"," street cred that you can have on Twitter or anywhere else."
"SDHKIv4C85Y","3365000","3370920"," Wall Street, that's stock twits, uh, fucking investing.com forums for"
"SDHKIv4C85Y","3370920","3375560"," futures at nighttime, the forums on thinkorswim forums on tasty."
"SDHKIv4C85Y","3376000","3377160"," Doesn't fucking matter."
"SDHKIv4C85Y","3377160","3382000"," Wherever you call home, uh, discord doesn't matter if you're right or wrong."
"SDHKIv4C85Y","3382000","3383360"," It matters that you can shift."
"SDHKIv4C85Y","3383800","3386640"," You have to be able to shift when needed."
"SDHKIv4C85Y","3389680","3390440"," Yeah, I agree."
"SDHKIv4C85Y","3390440","3398200"," Yeah, who said that stretching walls just said investing trading is the worst"
"SDHKIv4C85Y","3398200","3399720"," place to seek validation."
"SDHKIv4C85Y","3399760","3402440"," Abs of fucking the, and you know what the worst part of that is?"
"SDHKIv4C85Y","3403280","3404760"," You know what the worst part of that is?"
"SDHKIv4C85Y","3405880","3408000"," There are pariahs out there."
"SDHKIv4C85Y","3408280","3409280"," I don't do this."
"SDHKIv4C85Y","3409760","3410600"," You, I can prove it to you."
"SDHKIv4C85Y","3410600","3411280"," I can tell you right now."
"SDHKIv4C85Y","3411280","3411880"," I don't do this."
"SDHKIv4C85Y","3412240","3413600"," I don't sell you guys shit."
"SDHKIv4C85Y","3413640","3414840"," I don't monetize shit."
"SDHKIv4C85Y","3415400","3417120"," I don't do the clickbait shit."
"SDHKIv4C85Y","3417200","3418440"," Sometimes I do as a joke."
"SDHKIv4C85Y","3418440","3422440"," Matter of fact, ST short seller ST and I used to make fun of this shit."
"SDHKIv4C85Y","3422440","3424960"," Like if you do doom and gloom, you'll get a hundred thousand followers."
"SDHKIv4C85Y","3425080","3425520"," Easy."
"SDHKIv4C85Y","3425600","3426480"," I get a hundred thousand followers."
"SDHKIv4C85Y","3426480","3430120"," If I did doom and gloom posts every day and fin to it, I'd have a hundred thousand"
"SDHKIv4C85Y","3430120","3430680"," followers."
"SDHKIv4C85Y","3430760","3433920"," I know I would, but I don't partake in that shit."
"SDHKIv4C85Y","3434760","3437560"," Um, and there are subsellers out there that do this."
"SDHKIv4C85Y","3437560","3442680"," There are people that will entertain your emotions to get to your purse rings."
"SDHKIv4C85Y","3443040","3446040"," Um, and I think that shit's grown."
"SDHKIv4C85Y","3446040","3449280"," I, I, I shouldn't say I can understand some people not having a problem with it."
"SDHKIv4C85Y","3449320","3450600"," I have a fucking problem with it, but."
"SDHKIv4C85Y","3452280","3457560"," Uh, needless to say that internet cred shit, dude, it, dude, take that shit and just rip it up."
"SDHKIv4C85Y","3457560","3460200"," You don't owe people shit on social media."
"SDHKIv4C85Y","3460600","3462920"," When you're losing money, do those people come pay your bills for you?"
"SDHKIv4C85Y","3463320","3464000"," Let me ask you that."
"SDHKIv4C85Y","3465000","3467720"," When that guy that's out there telling you we're going to have a 1987 crash and he's"
